,Particle_Diameters,Minor_Axis_Size,Major_Axis_Size,Aspect_ratio,Circularity,Orientation,Normal_Angle_X,Normal_Angle_X_Abs_Ori
1111,1.4783979621211876,1.2557165022364725,1.9164949840681893,1.5262162921764972,0.8911105019997468,-13.540441743186705,76.4595582568133,76.4595582568133
1112,1.2660243778180809,1.2181726928681758,1.512526529462551,1.2416355565328936,0.9585110721936312,54.86184846262994,-35.13815153737006,35.13815153737006
1113,1.5108941070107518,1.264490865314388,2.0768782833034605,1.6424620693381522,0.852322508641454,32.09306029564253,-57.90693970435747,57.90693970435747
1114,1.870041939381716,1.5642968798962469,2.6863365501832592,1.7172805141447527,0.7340994892687226,27.42287860840605,-62.57712139159395,62.57712139159395
1115,2.181715595945335,1.577519028386941,3.100044935835073,1.965139488051031,0.9007330191577824,12.287332263465176,-77.71266773653483,77.71266773653483
1116,1.4947343471339476,1.2854458772423407,1.8708399668001103,1.4554015847120785,1.0627622355168596,72.41312594324202,-17.586874056757978,17.586874056757978
1117,9.479184199131096,6.011704423910956,16.493212959664234,2.743516945720771,0.4398069536774508,2.9770312940375896,-87.02296870596241,87.02296870596241
1118,4.467926388630853,3.677437527783221,5.836321542294626,1.5870620501914523,0.6904303782970412,66.73671558556943,-23.263284414430572,23.263284414430572
1119,2.5031101051741675,2.0720015132949023,3.1298981793819944,1.5105675161427956,0.9453880076154813,85.53195107721814,-4.468048922781861,4.468048922781861
1120,1.2850634067342854,0.9788520262210376,1.8648885342085808,1.9051792142763213,0.96140497367289,26.19044904906992,-63.80955095093008,63.80955095093008
1121,2.940323395380274,2.72133414612682,3.30272931142037,1.2136434315209068,0.9215847111445216,3.3414234341419986,-86.658576565858,86.658576565858
1122,1.2850634067342854,1.0626751009753153,1.856359450681368,1.7468739495049943,0.8326752865158009,-75.43528456456364,14.56471543543637,14.564715435436355
1123,5.334993643984116,4.1219777949561305,6.978990226304556,1.6931168903540472,0.8446629790983587,63.06233630680863,-26.937663693191368,26.937663693191368
1124,1.4783979621211876,1.1703657544156396,2.027684008991569,1.7325216508953534,0.9617684605628886,-72.11181084166594,17.888189158334058,17.888189158334058
1125,7.476920452074276,6.614176949530597,8.672822313213166,1.3112473977323316,0.8725507822944241,-9.833981257300852,80.16601874269915,80.16601874269915
1126,1.5892300566907107,1.425060032889874,2.0659427162265414,1.4497232878231971,0.8805119013994451,-59.88355392980438,30.11644607019562,30.11644607019562
1127,1.4783979621211876,1.0138016911059755,2.510918876832445,2.476735735263211,0.7023452302461608,-23.099395710017635,66.90060428998237,66.90060428998237
1128,2.055628946700877,1.5461346433716283,2.8667977494495687,1.8541708264152168,0.8742404856444647,-78.34886528528573,11.65113471471426,11.651134714714274
1129,1.4783979621211876,1.171962358211163,1.998456999461954,1.7052228558878977,1.041891220434634,-4.25332520156143,85.74667479843858,85.74667479843858
1130,3.714020258937024,3.018304966406984,4.641407312623592,1.5377529322852896,0.9632430191336598,-11.460612352424905,78.5393876475751,78.5393876475751
1131,1.663882010113248,1.130016216980659,3.359267347074856,2.9727602990075965,0.4649253943998294,46.477338419162365,-43.522661580837635,43.522661580837635
1132,2.236679259992467,1.897486123816535,2.9571765160515078,1.5584706939008066,0.8376935933124396,28.38883877504239,-61.61116122495761,61.61116122495761
1133,1.7071069228001237,1.093591852223944,2.787372085938945,2.5488230186339678,0.8013463957575936,-87.94118814509564,2.058811854904377,2.058811854904363
1134,2.5031101051741675,1.3926783097154976,4.7187190378920425,3.38823330913799,0.6697103691928379,83.18947112540472,-6.810528874595278,6.810528874595278
1135,1.870041939381716,1.426098724395395,2.922069047754627,2.04899492424233,0.7538523631764223,19.004027026670347,-70.99597297332966,70.99597297332966
1136,1.5738748168108194,1.1358702952460342,2.3619185038987385,2.079391030634477,0.8521546920988953,17.868700098983965,-72.13129990101604,72.13129990101604
1137,1.8039417076383557,1.571063550521679,2.1736902876788533,1.3835788418342907,1.0463039126549594,-80.03793989246223,9.962060107537752,9.962060107537766
1138,1.2270604129519955,1.1359261450692222,1.3582107157470245,1.195685759714824,1.3889848768969428,46.31320281914542,-43.68679718085458,43.68679718085458
1139,2.031863651507851,1.6453922273500288,2.5859155862241927,1.5716104301701457,0.97652104677366,-35.67291145500242,54.32708854499758,54.32708854499758
1140,1.7904288454052892,1.1774298670894974,2.903085368926738,2.465612135441161,0.777585286136676,0.3488814505890951,-89.65111854941091,89.65111854941091
1141,1.857010129468512,1.196080244247839,2.9838929373839846,2.494726379550245,0.8247343007445643,-48.48789606777946,41.512103932220555,41.51210393222054
1142,1.8039417076383557,1.549666108015003,3.1434786329968776,2.028487695987247,0.4768171855840791,-31.65040418225504,58.349595817744955,58.349595817744955
1143,4.075661916973856,3.7452429281942505,4.518201916982085,1.2063842062070225,0.975940217884465,-61.82312564637464,28.17687435362535,28.176874353625358
1144,2.1480624384075764,2.190786000470249,2.370610619987816,1.082082238739415,0.8434761337714286,-23.505655408452157,66.49434459154784,66.49434459154784
1145,3.960831429587923,3.490050220721772,4.759032911781377,1.3636001234381,0.7637188333175916,-51.04896418209011,38.95103581790988,38.95103581790989
1146,1.6492219709549814,1.4111025179601455,2.1133546069086657,1.497661991251832,0.974681130077032,-73.79481268107091,16.20518731892909,16.20518731892909
1147,2.394010781836305,1.7322927970195634,3.515483460398801,2.029381791835217,0.7797216899643555,-9.727074123795894,80.27292587620411,80.27292587620411
1148,1.5108941070107518,1.2718135012974363,1.9125109395817983,1.5037668161493465,1.054260421217314,83.66321488693139,-6.336785113068615,6.336785113068615
1149,1.4783979621211876,1.2632026725450662,1.9363214998007003,1.5328668485948125,0.8659057174072133,-48.876804749501005,41.12319525049901,41.123195250498995
1150,1.6195038256468852,1.2179033387660647,2.304505336962868,1.8921906719606405,0.9480389451271064,-66.92279903886737,23.077200961132633,23.077200961132633
1151,1.69282125807016,1.4632926579675116,2.1222897661202285,1.450352227604321,0.9273121063825596,50.37146511483031,-39.62853488516969,39.62853488516969
1152,9.368373018558149,8.846392875379136,13.001017252096696,1.4696405003988138,0.4213017143940717,25.87269571917441,-64.1273042808256,64.1273042808256
1153,1.6492219709549814,1.3869159073288284,2.05748461135158,1.4834962959753293,1.0232149980294294,-59.71464469944332,30.285355300556688,30.28535530055668
1154,1.8306682257451572,1.2117331429785312,4.060364983441751,3.350873917223282,0.4440688031731954,-9.77878011901888,80.22121988098112,80.22121988098112
1155,1.9834790046600808,1.580752233495752,3.056446619374904,1.933539333115937,0.6133016797075977,-41.412373121107976,48.587626878892024,48.587626878892024
1156,1.9956851445118324,1.8879798573103048,2.3076343060411992,1.2222769735100627,0.9063586915027028,72.16265724011411,-17.837342759885885,17.837342759885885
1157,1.95883855734249,1.7032319461739382,2.4369045755538044,1.4307532106991971,0.89017226667964,-1.968023961794919,88.03197603820509,88.03197603820509
1158,1.526882849696625,0.9349478694992676,2.884961286556152,3.0856921339381813,0.6812429192766765,69.21995056534502,-20.780049434654984,20.780049434654984
1159,1.3223193364400538,1.293085989588849,1.42497007778543,1.1019917385683804,1.1463974886535715,-1.5815641230584576,88.41843587694154,88.41843587694154
1160,1.461879030667795,1.3914910145108037,1.6527098834761376,1.187725875511434,1.0497772595189951,28.429024998500992,-61.57097500149901,61.57097500149901
1161,4.140687459413903,2.432791186391856,7.851888713160389,3.2275226731669293,0.5686909057465513,-43.99259295518319,46.0074070448168,46.00740704481681
1162,2.424252116806765,2.4042414810830417,2.827815678675084,1.1761778926637745,0.7285308985342993,-18.060517515090464,71.93948248490953,71.93948248490953
1163,3.855190220202856,2.916156241227881,5.683319734711468,1.948907830918703,0.7176441159772438,-76.35641699775633,13.643583002243673,13.643583002243673
1164,3.085411785026792,2.237226725019428,4.4783772691227,2.001753876368436,0.7880133200346536,-42.11683268456625,47.88316731543375,47.88316731543375
1165,1.2850634067342854,1.1395347377234502,1.523187160936944,1.3366746186078982,1.148694274020282,1.244133309668235,-88.75586669033177,88.75586669033177
1166,2.34274122622605,1.6780053863230349,3.451638930775789,2.0569891842476538,0.8435414802879696,-38.430311453844254,51.56968854615576,51.569688546155746
1167,2.1367269374441915,1.4155481592916337,3.4200257244059893,2.416043355329877,0.7574665345716525,-4.289045476211668,85.71095452378833,85.71095452378833
1168,2.948571163041254,1.9866047300578096,4.601103103945738,2.3160637012134004,0.7695956641105941,-46.77507543739779,43.22492456260221,43.22492456260221
1169,25.45727074075025,18.513172384461143,41.46183138527626,2.239585443501669,0.5130023671763843,7.692917562910181,-82.30708243708982,82.30708243708982
1170,1.7212740281460053,1.3266415485827805,2.5703128144332417,1.9374584017657568,0.8657462099141097,-60.677093680291485,29.322906319708522,29.322906319708515
1171,1.542705892513396,1.4678160257222472,1.6683164401512736,1.1365977826344884,1.2395491329092834,-36.4418235099533,53.55817649004669,53.5581764900467
1172,9.794192786712449,7.541623678644319,15.470093926681264,2.051294865121428,0.5715804967807835,89.48913082903671,-0.5108691709632893,0.5108691709632893
1173,1.3223193364400538,1.131753226731263,1.6364420811622549,1.4459354234744592,1.1388176422468417,-63.678310964260255,26.32168903573975,26.321689035739745
1174,1.663882010113248,1.6012628660013148,1.81763710419404,1.1351272441189222,1.0527768746102777,86.35267093074917,-3.64732906925083,3.64732906925083
1175,2.290324274544937,1.7624351521245123,3.322935648830988,1.885422930214132,0.7820916315998179,-55.70019502934691,34.2998049706531,34.29980497065309
1176,1.2850634067342854,1.2886302602492707,1.4284384410544797,1.1084936347670158,1.082708739283929,-34.53556134719662,55.46443865280338,55.46443865280338
1177,1.6195038256468852,1.30911983871559,2.308803776009932,1.7636305766133349,0.8487263346552238,-37.61193211975768,52.38806788024232,52.38806788024232
1178,1.8173540983129992,1.5108315463285906,2.2644841498560497,1.4988329806581542,1.0681619895674896,-49.2404108586831,40.759589141316894,40.7595891413169
1179,7.362362477711974,4.81128835531412,13.775574782357197,2.8631779608765138,0.4962876461675954,-62.04975699824219,27.950243001757826,27.950243001757812
1180,1.3223193364400538,1.0781159150120685,1.7021332159587923,1.5788035333285464,1.0956326292046987,51.68616209955,-38.31383790045,38.31383790045
1181,1.5738748168108194,1.259350596986861,2.1017775954846045,1.6689376258790407,0.9738001997963536,18.66762174392239,-71.33237825607762,71.33237825607762
1182,2.770216054293097,1.498282693479423,5.4020626308539095,3.605502923022384,0.6004625760531864,-62.40984559039879,27.59015440960121,27.59015440960121
1183,2.473832956432472,1.9152676259881811,3.647621691700146,1.9044971272973703,0.6893472419054931,0.6085065157667964,-89.39149348423321,89.39149348423321
1184,7.0454793483496605,5.500737141149618,9.587318941816934,1.7429153031321265,0.7895906315564727,-56.16149072717837,33.838509272821625,33.83850927282163
1185,10.792192611637756,7.300689583854941,16.77160644438425,2.297263327216884,0.6358959721188115,-25.187866425875807,64.81213357412419,64.81213357412419
1186,2.414213762644935,2.145157831379978,2.82866348125156,1.3186272076921646,1.023613271117075,-46.80670398529357,43.19329601470645,43.19329601470643
1187,2.787693931488705,1.6996153055185623,4.707510224294271,2.7697504305881635,0.7154535914218094,-63.43256718293828,26.56743281706173,26.56743281706172
1188,1.3038244488524504,1.0403845972784287,1.7733593731923034,1.7045229022337356,1.0548943593289974,-61.315217646236086,28.68478235376392,28.684782353763914
1189,1.7212740281460053,1.3722408826419914,2.543746541567211,1.8537172108367053,0.7644091112230076,27.87087176032804,-62.12912823967196,62.12912823967196
1190,1.526882849696625,1.3297060259461235,1.8889030134943063,1.4205418164893238,1.005219152619154,-9.197473560796398,80.8025264392036,80.8025264392036
1191,1.9086035621207809,1.6063164985227778,2.4106851977281787,1.500753556316657,0.9143780222167444,-41.26828609364498,48.731713906355026,48.73171390635502
1192,2.0078170808425457,1.6125902700304366,2.58200311539831,1.6011526073201323,0.9651234206228514,-30.449174733366515,59.55082526663348,59.55082526663348
1193,1.9212854528773184,1.0985390766835912,3.636806814269463,3.3105848407766394,0.6732767785125355,-52.32501676202099,37.674983237979006,37.67498323797901
1194,1.5108941070107518,1.2310161577928014,1.982703775180084,1.6106236807931509,0.944915475449909,-38.84506078952948,51.15493921047053,51.15493921047052
1195,10.555572794524712,8.980851763742939,12.931233640860471,1.4398671730743653,0.8406588872370147,-57.5147739906007,32.4852260093993,32.4852260093993
1196,1.5583682828180965,0.9643434462968988,3.5012747937181232,3.630734265020517,0.4989038087052785,-75.65564887474945,14.344351125250569,14.344351125250554
1197,1.2850634067342854,1.1283624764338362,1.5250905525939942,1.351596303888098,1.2295618172940808,7.380557448724595,-82.6194425512754,82.6194425512754
1198,1.376313601551939,1.2230849141591993,1.736631678457248,1.4198782589441736,1.0673606693229245,76.15595567310496,-13.844044326895045,13.844044326895045
1199,12.858191041866824,8.070501057168155,22.489616625558448,2.786644406121891,0.49247715894548,-22.788247012174747,67.21175298782525,67.21175298782525
1200,23.17938587604557,20.14824581283045,29.70575308403177,1.4743592747471383,0.5330583290830404,-46.52049110489562,43.479508895104374,43.47950889510438
1201,1.4783979621211876,1.091927574707916,2.154856985867048,1.9734431438307245,0.9028996763308024,-34.786987618455505,55.2130123815445,55.213012381544495
1202,1.9956851445118324,1.6610594441782425,2.442177527957391,1.4702529379769325,1.0933904056859711,-63.63356590338208,26.366434096617922,26.366434096617922
1203,2.434249075164649,2.44209345178361,3.100808986495201,1.2697339588828964,0.6352791002655663,61.10678145277419,-28.893218547225807,28.893218547225807
1204,2.181715595945335,1.6770463419188577,2.9604745326353084,1.7652908322425764,0.9471803308879456,-14.396337648791052,75.60366235120895,75.60366235120895
1205,1.8829835605082688,1.4226691362634556,2.861167159701417,2.0111261900402786,0.7404517267316119,57.39656988601347,-32.60343011398653,32.60343011398653
1206,2.607648897704901,1.5107160849963093,5.117060232467848,3.3871753159233418,0.5839174285935141,-53.76968509088221,36.230314909117794,36.23031490911779
1207,1.461879030667795,1.085479759012172,2.2624580595247816,2.0842931807256404,0.769596921834222,48.300955787529766,-41.699044212470234,41.699044212470234
1208,1.7904288454052892,1.392367461567732,2.461092108738084,1.7675593380838022,0.9466724144082884,-22.432457104505477,67.56754289549453,67.56754289549453
1209,1.6044383463340146,1.5051786180068294,1.93025140196625,1.2824068711009895,0.9162494792164722,69.7206205947164,-20.279379405283606,20.279379405283606
1210,2.2038655607334228,1.639595274702636,3.086619854604621,1.882549859851496,0.904477696921521,-42.09056639228878,47.90943360771121,47.90943360771122
1211,2.170555852193912,1.7206730674849662,3.363719153428704,1.9548856880437533,0.7183129051005379,-57.07601884344291,32.92398115655709,32.92398115655709
1212,10.285230666599436,7.201956628275923,15.442379023305728,2.144192171704661,0.6786151297149381,-41.16837319637576,48.83162680362423,48.83162680362424
1213,1.69282125807016,1.3367749146518912,2.3333885957781955,1.7455358940407943,0.8848807758917261,-6.939517759910359,83.06048224008964,83.06048224008964
1214,1.933884181003576,1.6550023503613176,2.465920760149892,1.489980216409684,0.8676362599282568,85.01697029526191,-4.983029704738087,4.983029704738087
1215,1.4783979621211876,1.2203349568397428,1.9218862961480665,1.574884244179242,0.9461744855995582,-14.06389274892255,75.93610725107744,75.93610725107744
1216,1.7212740281460053,1.1243293801712717,3.311332346134519,2.9451621602471127,0.6386804743578023,62.13980007458694,-27.860199925413063,27.860199925413063
1217,1.4947343471339476,1.2397422477335125,1.9219546648082435,1.5502856890792798,0.9315801812426332,73.47586018596554,-16.524139814034456,16.524139814034456
1218,10.00030559570612,5.589014660118989,18.43047163781025,3.297624493512756,0.5597021456736285,5.7868727373152495,-84.21312726268475,84.21312726268475
1219,1.3223193364400538,1.2222866686549168,1.546552959807452,1.2652947949676805,1.125676459384969,-84.31261666054978,5.687383339450207,5.687383339450221
1220,1.5583682828180965,1.4844479542027298,1.8744647362127136,1.2627352349442624,0.94796887020879,-82.87958330708081,7.120416692919207,7.120416692919193
1221,1.843886218520761,1.7348027339248668,2.1490271628301825,1.238773216576713,0.948647322925174,75.7064537172587,-14.293546282741303,14.293546282741303
1222,5.41631068118443,3.825527565874712,10.383054951386498,2.714149819232161,0.4106354453604765,19.6206642638758,-70.3793357361242,70.3793357361242
1223,1.2466946262544771,0.94875680933295,2.227237426804621,2.347532481343183,0.6058996345529907,67.58920841963658,-22.410791580363423,22.410791580363423
1224,1.8039417076383557,1.337471556758809,2.7494860754399437,2.055734240885818,0.7814508336313164,11.639532275358292,-78.36046772464171,78.36046772464171
1225,1.3585539723246187,0.8825905798406466,2.3709815349981582,2.6863888978128947,0.7417367921191608,-68.62127772810263,21.378722271897374,21.378722271897374
1226,1.5738748168108194,1.007269474357219,2.928777311401803,2.9076402948384583,0.6956734243229444,-52.5204454097483,37.479554590251695,37.4795545902517
1227,1.8173540983129992,1.5112411454285772,2.914901691055326,1.9288130817988551,0.5718833091484132,33.46224289041756,-56.53775710958244,56.53775710958244
1228,4.128940804655817,3.196263210461505,5.778643293336577,1.8079372419714472,0.6602385017365787,-59.79425331666541,30.20574668333458,30.20574668333459
1229,7.127725083529134,7.340144212148841,11.020860952796165,1.501450194201264,0.347458017396652,-49.32286590461319,40.677134095386805,40.67713409538681
1230,9.833785440452528,8.414829109488146,12.32680527677875,1.4648907442314725,0.7017692552130664,31.27786924860119,-58.72213075139881,58.72213075139881
1231,1.946401361393312,1.6338585642482115,2.402560782964944,1.470482718356002,1.0152991083478282,-52.31511311921245,37.68488688078756,37.68488688078755
1232,2.6354399017991645,2.04587557263345,3.4762266768520926,1.699138854459998,0.9568596835088484,2.7315484476671883,-87.2684515523328,87.2684515523328
1233,1.542705892513396,1.3303511736236873,1.863456371331442,1.4007251681190704,1.11460859366999,-23.110981659123755,66.88901834087625,66.88901834087625
1234,1.4947343471339476,1.2888991992350256,1.873011064588144,1.4531866151362298,1.014015410561162,-28.02963407009727,61.97036592990273,61.97036592990273
1235,1.376313601551939,0.9487869537861026,2.209182361105201,2.328428265470486,0.7945315892321398,-44.09872981915926,45.901270180840754,45.90127018084074
1236,2.92375806133559,2.3233294987619986,3.948879335854346,1.6996639253960888,0.82543647276878,-81.3151899302858,8.684810069714217,8.684810069714203
1237,2.043780842560348,1.3345907905027716,3.224691932981696,2.416240210804151,0.824007825565889,86.85520140730684,-3.1447985926931636,3.1447985926931636
1238,3.519291078464021,2.6392303355576363,5.107123232668007,1.935080528539369,0.6993190403159391,-34.63476649975689,55.36523350024311,55.36523350024311
1239,2.3219164465724,1.6786912466324613,4.833317240986747,2.879217515837188,0.4510686791972351,39.46829442695741,-50.53170557304259,50.53170557304259
1240,1.7212740281460053,1.424764818229773,2.349885832042717,1.6493148918165867,0.8764346960489107,-75.57856743366038,14.421432566339604,14.421432566339618
1241,29.324665295664687,24.268498090844563,37.09849561128208,1.5286687899848943,0.7154037805399942,-18.54346927871788,71.45653072128212,71.45653072128212
1242,1.8173540983129992,1.7214063227293002,2.151485023643558,1.2498414785838392,0.8494972129609307,-59.59676123249334,30.40323876750665,30.403238767506657
1243,2.383845085036066,2.0574720099466965,3.000926734658034,1.458550454222597,0.9074911047805851,-68.58394394641493,21.416056053585066,21.416056053585066
1244,1.8306682257451572,1.343960868877838,2.896607046947445,2.1552763283696006,0.6310795085984207,21.82310595921412,-68.17689404078588,68.17689404078588
1245,3.101113727578844,2.0573211350867253,5.584543440733752,2.7144733729177086,0.5546062607661986,16.74125301198182,-73.25874698801817,73.25874698801817
1246,1.7212740281460053,1.2937369845147344,2.4788194308121843,1.9160149709579188,0.8221902010717704,-76.59902156669128,13.400978433308723,13.400978433308723
1247,1.4111624987975715,1.0867030663866348,1.9582747014613635,1.8020329214426225,1.0041084337396422,1.5920891427811317,-88.40791085721887,88.40791085721887
1248,1.5738748168108194,1.250095406916641,2.0898517728202077,1.671753820754229,0.9254229906967888,-88.41247809197678,1.5875219080232341,1.58752190802322
1249,2.290324274544937,2.0044189398571444,2.986801531232178,1.490108415880888,0.8237501693278578,-69.64264723994071,20.357352760059285,20.357352760059285
1250,4.123054927387453,4.350694172987161,6.930850664552677,1.5930447852633125,0.3305828820948162,88.13259278719863,-1.8674072128013677,1.8674072128013677
1251,2.5224394277803315,2.065716969984558,3.446451044039761,1.6684042848646028,0.7822201607465146,-2.9359153860368634,87.06408461396313,87.06408461396313
1252,1.9956851445118324,1.8048682819034296,2.2707815268189155,1.258142519089609,1.018540491122108,54.22570245690727,-35.77429754309273,35.77429754309273
1253,2.9731771904499835,1.6327610134421504,5.910569331520467,3.6199843595358367,0.5492005983683413,87.45774829965427,-2.54225170034573,2.54225170034573
1254,1.3038244488524504,1.2329823839410163,1.4855028978332765,1.2048046405051802,1.0548943593289974,-88.54387715567424,1.456122844325762,1.456122844325762
1255,1.9956851445118324,1.4176926567382353,2.965650477404151,2.0918853344612707,0.8286298438188447,6.09820953958856,-83.90179046041143,83.90179046041143
1256,1.9956851445118324,1.8897205571965343,2.3322754291525385,1.234190642775538,0.8360577516671562,-26.865673877903365,63.13432612209664,63.13432612209664
1257,1.7212740281460053,1.2972495542594182,2.761902931359806,2.129045195884872,0.6344248175851821,37.40252640502871,-52.59747359497129,52.59747359497129
1258,1.3585539723246187,0.8932912536801106,2.207487862652715,2.471184905884258,0.8779340206443622,-11.995726526542384,78.00427347345762,78.00427347345762
1259,1.843886218520761,1.5179148628575818,3.6262749412528312,2.3889844088001837,0.3728668845358185,-1.097202085012671,88.90279791498733,88.90279791498733
1260,1.376313601551939,1.3413213312916277,1.5676311243780126,1.1687215343607928,0.937907515244945,22.25304155069061,-67.74695844930939,67.74695844930939
1261,1.8173540983129992,1.3913551720607753,2.7091469116635305,1.9471282143228292,0.7045496205802271,72.52801095108808,-17.471989048911922,17.471989048911922
1262,18.09587019979501,14.27348357152132,23.94150374725222,1.6773413180662278,0.6368945701017499,-34.68038139452448,55.31961860547551,55.31961860547552
1263,3.560453777195214,2.140487617304913,7.605838318776856,3.553320401055794,0.425336587619362,67.816679453005,-22.183320546995006,22.183320546995006
1264,1.7630924485867383,1.2882196553026533,5.144027389556968,3.9931290974973006,0.3196627997630058,-54.91233561937773,35.08766438062227,35.08766438062227
1265,2.5224394277803315,1.4887718308807352,5.346497161570003,3.5912132743720004,0.4950070452290005,-73.6040251544976,16.395974845502394,16.395974845502394
1266,2.055628946700877,1.7731712602856016,4.045524523709236,2.281519340132792,0.4139567604026841,-72.5222536636695,17.477746336330483,17.477746336330497
1267,1.542705892513396,1.190774151327338,2.927786718062601,2.4587254558717464,0.5298487835408159,-68.89698245937971,21.10301754062027,21.103017540620286
1268,1.5108941070107518,1.24680517806098,1.9426102405520007,1.5580703984347664,1.09438948671391,11.47565224192174,-78.52434775807826,78.52434775807826
1269,2.414213762644935,2.2768280067196653,2.6622300972221917,1.169271499368893,1.0079017035564937,8.813816505095556,-81.18618349490444,81.18618349490444
1270,2.055628946700877,1.6440501187444785,2.7044917258335395,1.645017809979476,0.962594866198233,16.91672767166483,-73.08327232833517,73.08327232833517
1271,2.5320487556361617,2.065969025056802,3.221740831971412,1.5594332697620348,0.9642974223026856,-22.81919336089176,67.18080663910824,67.18080663910824
1272,2.4541208259039915,2.2193196835997657,2.965886348813536,1.3363943783001238,0.7998095211765226,-31.777118290328264,58.22288170967174,58.22288170967174
1273,1.4282681233264556,1.1821141413204812,2.3526895362238656,1.9902388897875736,0.6513377721872818,-80.10218467723028,9.897815322769702,9.897815322769716
1274,1.3585539723246187,1.103364055866213,1.8373140143552464,1.6651929203120854,0.9520341849470748,-49.68873348117564,40.31126651882437,40.31126651882436
1275,1.461879030667795,1.1211181454726125,2.087847247926971,1.8622901220163817,0.8390289906309816,44.99126588753996,-45.00873411246004,45.00873411246004
1276,3.954695358622917,3.203659618084118,5.1963565646068535,1.6220064501466689,0.8348533112869754,7.977400409461345,-82.02259959053866,82.02259959053866
1277,2.653805558851462,2.117007330841173,3.8796872686770496,1.8326281690935344,0.6901427853421245,58.90965536848591,-31.090344631514093,31.090344631514093
1278,1.4947343471339476,1.0412781615715176,2.693225082956646,2.5864607386867475,0.6207032513900466,31.49823005315705,-58.50176994684295,58.50176994684295
1279,2.394010781836305,1.422818021292386,4.348942170007359,3.056569501458163,0.6356727243556435,74.20499742599713,-15.795002574002865,15.795002574002865
1280,1.7071069228001237,1.493298781454964,2.053714887396701,1.3752873255516271,1.097724492308151,-74.79720793669192,15.202792063308095,15.202792063308081
1281,1.8306682257451572,1.6399330986913505,2.2134532157184243,1.3497216547947823,0.9325822228758768,86.60527697489198,-3.3947230251080214,3.3947230251080214
1282,2.4639966035353127,2.029626267168299,3.15379215802772,1.5538782725884992,0.9212277351284168,-33.544643515534304,56.455356484465696,56.455356484465696
1283,1.5108941070107518,1.172534969588296,2.157469450660165,1.840004355194372,0.8411656519321089,34.953600551019186,-55.046399448980814,55.046399448980814
1284,28.35973389202733,26.221695848811343,33.21728973561591,1.2667864781568534,0.5770348404530367,-26.369482398937663,63.63051760106234,63.63051760106234
1285,1.4947343471339476,1.0742664974732723,2.280420776398976,2.1227700777811065,0.8357747100210996,28.19971259808206,-61.80028740191794,61.80028740191794
1286,1.3938469657443524,1.3387715704433338,2.2237539963188486,1.6610406475710064,0.5116359094186359,80.37804202894927,-9.621957971050733,9.621957971050733
1287,9.28243477163285,5.919855804375434,17.01373723380434,2.8740121036781483,0.431461133789282,-15.014792253045725,74.98520774695427,74.98520774695427
1288,2.102353753036351,2.0731067075269545,3.1292633102428,1.5094559768106457,0.5325699842864036,-81.59781543803784,8.402184561962144,8.402184561962159
1289,1.663882010113248,1.2895861410857328,2.421953330350217,1.878085730908304,0.8076183285251542,-76.68769610156583,13.312303898434152,13.312303898434166
1290,1.7353254778478429,1.5712501445943317,2.4132097334049885,1.535853308721913,0.6387467801923591,15.827201759250752,-74.17279824074924,74.17279824074924
1291,3.6347081966259984,3.1584227750552656,4.231928916151281,1.339886778164849,0.9855216316158278,-79.13561704705677,10.864382952943231,10.864382952943231
1292,1.376313601551939,1.0411807792066514,1.9802391435159457,1.901916730565108,0.8940469805739768,-4.163607413551173,85.83639258644882,85.83639258644882
1293,1.4111624987975715,0.9933703747303686,2.5207531867877297,2.537576367195307,0.7347252378318432,-69.2688489736348,20.731151026365183,20.731151026365197
1294,2.4639966035353127,1.5434083419184792,4.431025947849225,2.870935595917147,0.6599779928819052,24.9767883695811,-65.0232116304189,65.0232116304189
1295,2.353084504890762,2.286580393098927,3.184182027663461,1.3925519685525003,0.5798718604209938,-38.944813912056034,51.05518608794398,51.055186087943966
1296,1.3938469657443524,1.2799204813996534,1.6658030109588955,1.301489455920935,1.0386374454200988,8.810070629064192,-81.1899293709358,81.1899293709358
1297,6.135302064759978,5.308429521816251,8.025385627788838,1.511819191496583,0.5484347751915956,85.74536210993902,-4.254637890060977,4.254637890060977
1298,1.4282681233264556,1.2731236531559464,1.6713703536316478,1.312810699485857,1.0808196104366607,73.83960860650072,-16.16039139349928,16.16039139349928
1299,1.340559085464394,1.2835789449141564,1.622785028515198,1.2642658520888463,0.8827672409591552,-33.58442978331513,56.41557021668487,56.41557021668487
1300,2.4541208259039915,2.1935698972900397,2.860528107156288,1.3040514964625545,0.9477008116016712,41.43916557465665,-48.56083442534335,48.56083442534335
1301,1.6344304437273447,1.2601268478062353,2.780326431583237,2.206386155825129,0.6469968255916229,-60.22752396812588,29.772476031874135,29.77247603187412
1302,1.526882849696625,1.0286215768519922,3.160149660023752,3.072217938199506,0.555909264373561,58.705240984525865,-31.294759015474135,31.294759015474135
1303,1.9086035621207809,1.4509189831652414,2.6504694271301936,1.8267521880154067,0.8484505992862433,-79.45856308300402,10.541436916995963,10.541436916995977
1304,1.9212854528773184,1.6122931256963655,3.1220341684632573,1.9363936487137348,0.5291425135220506,56.678153583147626,-33.321846416852374,33.321846416852374
1305,1.4111624987975715,1.3452996360773497,1.7201837557014663,1.27866217277603,0.9183543148616184,70.07635434365372,-19.92364565634628,19.92364565634628
