,Particle_Diameters,Minor_Axis_Size,Major_Axis_Size,Aspect_ratio,Circularity,Orientation,Normal_Angle_X,Normal_Angle_X_Abs_Ori
193,1.9834790046600808,1.694414616726862,2.639173786809112,1.5575726039871292,0.6397821757834832,-75.59876671776713,14.401233282232852,14.401233282232866
194,1.340559085464394,1.045851672207192,1.976332592399108,1.88968727107182,0.9283895332117964,40.116513544518426,-49.883486455481574,49.883486455481574
195,1.4111624987975715,1.273183749809534,1.9789293595584525,1.554315596515033,0.6358297299923464,8.546699681285299,-81.4533003187147,81.4533003187147
196,2.0078170808425457,1.7632929532073565,2.86111751775294,1.622599076658638,0.6171232016865514,-71.48425903465817,18.51574096534182,18.515740965341834
197,2.681118170928788,2.203695030962266,3.606526727576619,1.6365815945057482,0.6827269690479135,-61.83506490555853,28.16493509444146,28.164935094441468
198,3.253968505277106,1.963787822308708,5.763728552017323,2.9350057508968828,0.6021290385313277,-86.23100883403889,3.768991165961097,3.7689911659611113
199,1.3938469657443524,1.1335115244173513,1.852332231790432,1.6341538589495763,0.9041821489760546,-42.22576685314098,47.77423314685902,47.77423314685902
200,2.813707191225227,2.412711814093995,5.014484326416768,2.078360248880272,0.461462124786463,40.892179596077824,-49.107820403922176,49.107820403922176
201,2.2257951114113315,1.8246486566345848,3.0121103247319945,1.650789215655131,0.7424870518874717,64.02865098703897,-25.971349012961028,25.971349012961028
202,2.414213762644935,1.3873021024059966,4.391013354294549,3.165145750647404,0.6511299526875676,-73.8879923856129,16.112007614387096,16.112007614387096
203,2.055628946700877,1.617986699047557,2.849002499178218,1.7608318417297928,0.7721181521839628,17.517623455606962,-72.48237654439303,72.48237654439303
204,1.4947343471339476,1.381336001132905,1.7734426240722232,1.2838604239791993,0.924219319527951,-15.603315446143023,74.39668455385697,74.39668455385697
205,2.414213762644935,1.963828894533068,3.3686661549157413,1.7153562432518823,0.63877945752337,-49.40541774943088,40.59458225056912,40.59458225056912
206,1.6344304437273447,1.062304228573821,2.7001039430954523,2.541742629341156,0.7255513139142322,-73.22104821652522,16.77895178347478,16.77895178347478
207,2.079122611754846,1.995480189015352,2.320995094298913,1.1631261022161206,0.8872485553598631,-56.8612874340672,33.13871256593279,33.1387125659328
208,1.2850634067342854,0.9173516844689736,2.185057125373837,2.381918693089552,0.7144197413041422,60.17583398608511,-29.82416601391489,29.82416601391489
209,1.4947343471339476,1.169189967526442,2.064092665431188,1.7654040171059773,0.91272366532007,89.16596985126935,-0.8340301487306476,0.8340301487306476
210,1.4783979621211876,1.2298921982904345,1.9383072713960163,1.575997696456883,0.9260655666595196,-58.95703583477851,31.04296416522149,31.04296416522149
211,1.340559085464394,1.1759778770752745,1.742239979122879,1.4815244513408123,0.9208850939487124,-36.124719600190645,53.875280399809355,53.875280399809355
212,3.029814226070162,2.9056390357143265,3.2774813264080063,1.127972637386552,0.9329234984810276,33.62848926304718,-56.37151073695282,56.37151073695282
213,1.5738748168108194,1.1265311111342415,2.6134034401920214,2.319867968458262,0.6753196985792436,-54.485846983388285,35.514153016611715,35.514153016611715
214,1.7768132193231367,1.4488852441686282,2.6618329833212275,1.837159287827926,0.589237649986202,2.4765295090310246,-87.52347049096898,87.52347049096898
215,1.2850634067342854,1.1841814767412595,1.6423604421961395,1.3869161732843007,0.8236332539022163,-62.687375921938056,27.31262407806196,27.312624078061944
216,1.8039417076383557,1.2273927181142543,3.138680794258629,2.5571935925127907,0.5659008555835212,45.57416945549411,-44.42583054450589,44.42583054450589
217,1.6044383463340146,1.0216233810013031,2.721489997640652,2.663887738134275,0.7293324824734918,3.887958393343066,-86.11204160665693,86.11204160665693
218,1.9086035621207809,1.5855383929501494,2.364356237472581,1.4912008740913023,1.090970103419293,-89.79790183762034,0.20209816237965583,0.20209816237965583
219,3.746571453246819,2.3496864759567,6.481737754786833,2.7585543097394405,0.5872319168887816,-56.57493361053384,33.42506638946617,33.42506638946616
220,2.4933892525089543,1.9356211807390704,5.226476641238713,2.700154706533594,0.3604034131484347,-71.70393366844989,18.296066331550094,18.296066331550108
221,1.2466946262544771,0.8941551518832953,2.373230941127246,2.654160115421444,0.6110118900683004,-54.69571430070055,35.30428569929944,35.30428569929945
222,1.3938469657443524,1.279990962095075,1.8708001489139023,1.4615729363055796,0.6864584744398817,-32.352881179140134,57.64711882085987,57.647118820859866
223,1.2850634067342854,0.960270651436696,2.0245614476411817,2.1083237778975765,0.6446188317419772,-56.28356164057128,33.71643835942871,33.71643835942872
224,2.424252116806765,2.0133673767107467,3.121997074274476,1.550634578859078,0.8758958366038723,59.69478304635252,-30.30521695364748,30.30521695364748
225,1.663882010113248,1.5417667604679248,2.1323559584898955,1.3830600147604215,0.7225656709501079,-51.85089464479183,38.14910535520818,38.14910535520817
226,1.461879030667795,1.142837967052841,2.2249832217529737,1.94689298561788,0.7816228263331463,-72.15539531416995,17.844604685830063,17.84460468583005
227,2.34274122622605,1.563500413337911,4.261501654114297,2.7256159434051157,0.5823291717299607,-72.17498626127663,17.825013738723385,17.82501373872337
228,1.7212740281460053,1.4649077624330316,2.1243799305702926,1.4501799942966778,1.0004779638319932,80.42468101535314,-9.575318984646856,9.575318984646856
229,3.5123837291586733,2.244563474832788,5.885513357248916,2.622119366745628,0.6007197790946699,-85.94662425584147,4.053375744158529,4.053375744158529
230,1.7353254778478429,1.2959498141741077,2.4402738891282425,1.8830003001955733,1.0353486208000506,-69.2532063173644,20.746793682635598,20.746793682635598
231,4.396697984960036,2.2790664270723595,9.085300758297665,3.986413318355293,0.5036104684602701,-78.15577554977597,11.844224450224033,11.844224450224033
232,1.461879030667795,1.1431787603021002,1.967629941848913,1.7211918294641344,1.016555181798735,-44.20755888978205,45.792441110217965,45.79244111021795
233,1.340559085464394,0.8724557460243489,2.4134637136781425,2.7662878314183126,0.7380132263476603,20.064264094764876,-69.93573590523512,69.93573590523512
234,2.989468694267895,2.6312908826995525,5.067566256018479,1.9258859935772088,0.4547657181527399,31.922061070758748,-58.077938929241256,58.077938929241256
235,2.2257951114113315,1.783320720269388,3.092314780329475,1.7340205523223835,0.7660876767351972,48.81270457634089,-41.18729542365911,41.18729542365911
236,2.4041334941401127,1.356326266331373,4.522177856569284,3.3341371975350658,0.6165410422468447,-75.21316101670234,14.786838983297656,14.786838983297656
237,1.6784140066373283,1.565332333038848,1.8748644866183248,1.197742132482863,1.0452007837011272,-7.212277531402565,82.78772246859744,82.78772246859744
238,1.5108941070107518,1.2267542356593102,2.0155915881665125,1.6430280243403823,0.9896025096722358,-64.9669775068147,25.033022493185285,25.0330224931853
239,1.7768132193231367,1.4970091521866735,2.442335340083285,1.631476558787752,0.8057069363910341,-7.965981263939535,82.03401873606046,82.03401873606046
240,4.564715810210485,3.705515057192609,7.349566005051333,1.983412802704828,0.3525687311200243,28.356687830665404,-61.64331216933459,61.64331216933459
241,2.290324274544937,1.9170283589381047,2.8300021936193875,1.4762443030248151,0.9212519440053673,-66.57114799522721,23.428852004772807,23.428852004772793
242,1.5108941070107518,1.3449059481838537,2.0706534738277145,1.539626972892716,0.6752857494147345,-64.13241814694898,25.867581853051036,25.86758185305102
243,1.5583682828180965,1.215705322815722,2.459437874112536,2.023054294453673,0.712786512291953,50.22372734833999,-39.77627265166001,39.77627265166001
244,2.2148574771042746,1.5218807705036708,3.4388116059827536,2.259580167272019,0.7805172139726633,-74.92835182833926,15.07164817166074,15.07164817166074
245,1.5108941070107518,1.231912623691916,2.066498451284088,1.6774716092209558,0.7146981600002392,-63.92034283904643,26.07965716095356,26.079657160953573
246,1.340559085464394,1.4072719390612694,1.5377881677137475,1.0927441420735924,0.8345976841924531,-37.401583964721375,52.59841603527863,52.598416035278625
247,3.0696295240609217,2.7390361515552817,3.5440718355957723,1.2939120331009046,0.9089778810671456,54.738522187510654,-35.261477812489346,35.261477812489346
248,1.3223193364400538,1.287838019889246,1.632276279297219,1.2674546442087449,0.8448617638322857,81.16854664389668,-8.831453356103324,8.831453356103324
249,1.6344304437273447,1.318950644842548,2.455467510792093,1.861682634140733,0.7170694945600612,14.61839367664074,-75.38160632335926,75.38160632335926
250,2.170555852193912,1.830368726392124,3.225268827088433,1.7620869394145655,0.6626584763618727,70.01428138052775,-19.98571861947225,19.98571861947225
251,7.249344335448114,7.725951517494732,8.175923992533011,1.0582416902331522,0.366500821763183,-47.7411823213099,42.25881767869009,42.2588176786901
252,1.843886218520761,1.5222242558976946,2.34330038658465,1.539392357930038,0.9502069052863114,78.95774286689297,-11.042257133107029,11.042257133107029
253,3.587633208110207,2.187619523303052,6.598819159593601,3.0164382285408333,0.5801514895316925,-55.39508200396194,34.60491799603807,34.60491799603806
254,1.7904288454052892,1.5501519360282332,2.1881169812626133,1.4115500102970298,0.923318063853688,74.14574727601196,-15.85425272398804,15.85425272398804
255,1.4451712930335778,1.3757407295470556,1.8394787331838625,1.337082412170414,0.8285229719502241,-66.8092827896976,23.19071721030241,23.190717210302395
256,1.526882849696625,1.6565553448468002,1.969877423740518,1.1891407249799395,0.620160213929676,81.03809608926389,-8.961903910736112,8.961903910736112
257,2.5416217529397453,2.27999746972984,3.1126214748563847,1.3651863724327744,0.8010974999897476,59.20796231266663,-30.79203768733337,30.79203768733337
258,1.2270604129519955,0.8209730432717073,2.13440807759588,2.59985159694151,0.7912178884109848,-19.43824642454436,70.56175357545564,70.56175357545564
259,1.7071069228001237,1.6263383247804766,3.4856528780487497,2.1432520066322875,0.3928928169421267,-64.12344433287195,25.87655566712806,25.876555667128045
260,6.515395966596123,3.8176293273920394,11.260571200728428,2.949624029743332,0.6330398372874353,89.50673273298285,-0.4932672670171456,0.4932672670171456
261,1.542705892513396,1.4372118963677,1.8307431368528564,1.2738157410746025,0.9936912504356864,-76.1349716202541,13.865028379745894,13.865028379745894
262,1.3223193364400538,1.1819571269236346,1.6114079936589645,1.3633387852680343,1.0220265490413138,-43.55981122357623,46.44018877642378,46.44018877642377
263,1.8039417076383557,1.000398688045415,3.431452515127175,3.430084981250393,0.6593212811492465,-86.14897239497148,3.85102760502852,3.85102760502852
264,4.117160635699813,2.287612393602412,9.681345479289934,4.2320742387849455,0.4014700106824369,-81.46991396473497,8.530086035265015,8.530086035265029
265,1.5738748168108194,1.1791058776680086,2.212086519681676,1.8760711498246936,0.9461613189704412,-0.1113055496431432,89.88869445035685,89.88869445035685
266,1.5583682828180965,1.3869667136133992,1.8710431587740333,1.3490180697267729,0.9830079142490782,76.15419008901698,-13.845809910983021,13.845809910983021
267,4.752384544153474,3.840992970576533,8.593794910021277,2.237388866851102,0.3980692454482216,84.82312596189274,-5.1768740381072575,5.1768740381072575
268,3.132281482844322,2.6523333233535302,4.46145509999932,1.6820868858060385,0.6712022028349737,29.918235228088676,-60.081764771911324,60.081764771911324
269,2.5031101051741675,1.5387910474149915,4.472906547227995,2.906766682027434,0.6535646676051882,82.39939922983014,-7.600600770169862,7.600600770169862
270,2.626208910558587,1.665120139024439,4.540893639095989,2.7270666738535807,0.4991114357995418,-67.83179171596385,22.168208284036155,22.168208284036155
271,1.2850634067342854,1.0550616184049022,1.6578169338671636,1.5712986852592918,1.1056307773089011,59.28382106505282,-30.71617893494718,30.71617893494718
272,2.1480624384075764,1.7423379991467658,2.7819155698093323,1.596656659713359,0.9007647834378626,-12.323297331848424,77.67670266815158,77.67670266815158
273,1.4947343471339476,1.236716162915168,2.2923728800429566,1.8535966042842127,0.6166955253620751,-13.980922609885193,76.0190773901148,76.0190773901148
274,1.5892300566907107,1.0376941020692312,2.6917421788691853,2.5939649974897923,0.7821630767456379,-13.01389796244284,76.98610203755716,76.98610203755716
275,2.090770448616529,1.6566306297903042,2.76634236700222,1.6698606902809603,0.8108073430114153,80.80672542945702,-9.193274570542982,9.193274570542982
276,1.749264059016166,1.486559148714751,2.169366838134774,1.459320902239487,1.004266577710461,61.98012737568211,-28.01987262431789,28.01987262431789
277,1.4947343471339476,1.0850710693794037,2.2091123443124387,2.035914887654244,0.9025813709204248,-51.88605485853903,38.11394514146096,38.11394514146097
278,1.895836839826219,1.556565495913391,2.5204803022212405,1.6192574670571285,0.7924897249034526,75.86271917473331,-14.137280825266686,14.137280825266686
279,1.3223193364400538,1.0681853900730156,1.7944301498022814,1.6798864377649123,0.8959963076257742,-60.39729266795712,29.602707332042883,29.602707332042883
280,1.5108941070107518,1.1781208921083537,2.58576490386538,2.194821364416958,0.5662877202420482,-83.48701450279734,6.5129854972026635,6.5129854972026635
281,3.029814226070162,1.8797454464790069,5.331385874133241,2.8362275775794963,0.5784520003799387,-84.2778704050076,5.722129594992396,5.722129594992396
282,3.4284102221998127,2.6170798274940856,5.271143494345768,2.0141317200068025,0.5335244613706689,-64.30362537330434,25.696374626695672,25.696374626695658
283,1.2850634067342854,1.1823634657349384,1.4995460736484416,1.268261509345899,1.0631388783080264,-33.45207009763895,56.54792990236105,56.54792990236105
284,1.526882849696625,1.2770148789414884,2.086640638316992,1.6339986892295248,0.9230547496720378,-79.03305747946848,10.966942520531518,10.966942520531518
285,1.3038244488524504,1.0552104536711828,1.7004460243826929,1.6114757188641098,1.048107845337748,-17.628857487945666,72.37114251205433,72.37114251205433
286,1.6344304437273447,1.289096655961802,2.5496335186132475,1.9778451110098891,0.6440770083015919,32.41202691056567,-57.58797308943433,57.58797308943433
287,1.69282125807016,1.0911212439667153,3.4371940276486863,3.1501485711642307,0.4936609854355915,-84.10987672060676,5.8901232793932365,5.8901232793932365
288,1.3223193364400538,1.344539607161295,1.492103662867603,1.1097506201530631,0.7810962271081361,-1.2251757184520138,88.77482428154799,88.77482428154799
289,1.3585539723246187,1.2392977657979964,1.8202804300754984,1.4687998964505524,0.8505829879941724,-20.726255309901653,69.27374469009834,69.27374469009834
290,1.3585539723246187,1.0095605422241127,2.084237887375094,2.0645001465522945,0.8458640900900993,0.6556103638702708,-89.34438963612973,89.34438963612973
291,1.2660243778180809,1.0402135247326088,1.649552466939247,1.5857825607134568,1.031870087769555,23.691818486314148,-66.30818151368585,66.30818151368585
292,1.542705892513396,1.13525122394632,2.216273858028501,1.9522320798072943,0.9224766719368468,-67.50568523305824,22.494314766941756,22.494314766941756
293,1.526882849696625,1.317122088322486,1.9614020904152367,1.4891573892844807,1.0031704867308782,29.204486980873845,-60.795513019126155,60.795513019126155
294,1.4783979621211876,1.263656069162986,1.7979953546302263,1.4228518332691371,1.1409195059140915,-63.62918314173256,26.370816858267432,26.37081685826744
