,Particle_Diameters,Minor_Axis_Size,Major_Axis_Size,Aspect_ratio,Circularity,Orientation,Normal_Angle_X,Normal_Angle_X_Abs_Ori
191,3.4653990218585182,2.648106817563225,7.547723144916504,2.850233644223567,0.2214539174205364,40.53403925514395,-49.46596074485605,49.46596074485605
192,1.667526881973112,1.4051363037112976,2.4536881871089604,1.74622787883865,0.5497994389510227,38.44354171935161,-51.55645828064839,51.55645828064839
193,1.8797565083329089,2.05395388362569,2.699314666737459,1.314204125154243,0.3631349915334713,68.97000257784788,-21.02999742215212,21.02999742215212
194,1.415458284986553,1.2300062481660516,1.7920642748366962,1.4569554240140463,0.7257689582928585,35.81929310531571,-54.18070689468429,54.18070689468429
195,1.470161697690137,1.2873513912315235,2.642067723134668,2.0523283239762358,0.2970918043612124,-34.31997352212455,55.68002647787546,55.68002647787545
196,1.2850634067342854,1.2614316411272066,1.435726505294855,1.138172262756862,0.7863626281263482,-72.44126340824081,17.558736591759185,17.558736591759185
197,1.0278144733504384,0.8272832544201237,1.5338691635573998,1.8541039666426595,0.5977948426167381,49.17079498384817,-40.82920501615183,40.82920501615183
198,2.022879685682126,1.6751856035455548,2.623715538048762,1.5662237858871455,0.682039261686427,-34.80177928011014,55.19822071988986,55.19822071988986
199,1.1128975557056655,0.8887453579599963,1.557229519398253,1.75216613561018,0.6567170218319432,-88.98632955943614,1.0136704405638568,1.0136704405638568
200,2.316681002601451,1.8250433884517143,4.314900770723993,2.364272980043813,0.3610302826763156,-71.82206451067064,18.177935489329343,18.177935489329357
201,1.039561305877423,0.8700947421934169,1.3728391171666523,1.5778041753313783,0.831358953394988,-69.54349875524272,20.456501244757277,20.456501244757277
202,1.1345092346885122,1.1095586974859055,1.4714635303447208,1.3261700653411463,0.6748725340639573,-63.895117644326064,26.104882355673936,26.104882355673936
203,1.085277926096956,0.8375927742876902,1.5974694775218468,1.9072149695660576,0.6354087752372458,67.43572975189798,-22.56427024810202,22.56427024810202
204,1.8732857266234093,1.4946838072768225,3.0496413890249743,2.040325434836377,0.4470830849707176,-81.07260605001254,8.927393949987447,8.927393949987461
205,1.340559085464394,1.3635451209498353,1.5424366051280456,1.1311958668838151,0.7553366449836056,49.35664906809108,-40.64335093190892,40.64335093190892
206,1.6006498207486113,1.584847475500934,1.8711028810432009,1.1806201605941844,0.5872437492799141,-28.90548632544398,61.094513674556026,61.09451367455602
207,2.133883653500155,1.911250163920488,3.095930047442444,1.6198455366469973,0.4334334100205571,-13.48101029597457,76.51898970402543,76.51898970402543
208,1.1504515979244476,0.9553290960768256,1.8198498753850207,1.9049455133926665,0.5526140117218868,-86.9356806576624,3.0643193423375976,3.0643193423375976
209,1.514907113035081,1.1042728175932957,2.460543230520184,2.2282022986700043,0.5288756193818089,-45.76827453712825,44.23172546287174,44.23172546287175
210,1.3495865213724043,0.927131873626765,2.4790979074356576,2.6739431336104262,0.5057428906647657,-70.9271188924692,19.072881107530804,19.072881107530804
211,1.3177199508995825,0.978381091089604,1.9843418877385988,2.0281891236559733,0.5912697654747466,60.52160947060853,-29.47839052939147,29.47839052939147
212,1.526882849696625,1.0644146360355176,2.608693920662272,2.450824925123657,0.4909086851468155,-28.047795569485466,61.95220443051454,61.952204430514534
213,1.7353254778478429,2.0152026122989617,2.3288040001735584,1.1556177954319131,0.3676980266354973,-15.78132951210408,74.21867048789592,74.21867048789592
214,1.0278144733504384,0.7109145433665028,1.5611935225799098,2.1960354266870814,0.7953655883873365,80.06815965955998,-9.931840340440019,9.931840340440019
215,1.1291450947814663,0.8876595193634941,1.6235767187537706,1.829053464010586,0.7090866128654922,50.72649492905811,-39.27350507094189,39.27350507094189
216,1.4240109808516253,1.149418935104347,1.8961674372706476,1.6496747872858988,0.7713494420622594,24.458333212970125,-65.54166678702987,65.54166678702987
217,1.5068704138297195,1.2219689550076251,2.0752051483663374,1.6982470298137713,0.6085286322469355,52.72006996215509,-37.27993003784491,37.27993003784491
218,0.9855986414141252,0.8470220894019973,1.5446890039105134,1.823670271693945,0.5061200707896013,7.350113578499142,-82.64988642150085,82.64988642150085
219,1.3314704444981866,1.2583083148502,1.735180634812724,1.3789789150517493,0.5223730927310002,9.257814823517574,-80.74218517648242,80.74218517648242
220,1.270810876469873,1.0237547378373086,1.801442442956393,1.759642594438153,0.5341117205212562,38.11292779964655,-51.88707220035345,51.88707220035345
221,1.546636359756236,1.0295668245362335,3.125386980628284,3.035632953728971,0.3737461107386877,62.44679730385276,-27.55320269614724,27.55320269614724
222,1.1557168501373432,0.973929016735864,1.431526410210675,1.469846760504636,0.8142653486385336,64.5261693334018,-25.473830666598204,25.473830666598204
223,2.332352078688221,1.9905418560128487,5.598389817007209,2.812495401740033,0.167332497595738,-1.7828671212787932,88.2171328787212,88.2171328787212
224,1.5108941070107518,1.223351313700758,2.01202667297554,1.6446842787040148,0.6383526836521447,41.27745226846124,-48.72254773153876,48.72254773153876
225,1.2660243778180809,1.204890806115391,1.4644533738906718,1.2154241417212897,0.8391602013664705,-17.737564333164762,72.26243566683524,72.26243566683524
226,1.0099380753567209,0.737086433973042,1.661033828987225,2.253512956457391,0.6161072613276911,-66.80934431902307,23.19065568097693,23.19065568097693
227,1.0337045758596148,0.8294019599166422,1.3904355108966977,1.6764314266106162,0.6896323581466786,73.64902630372269,-16.350973696277308,16.350973696277308
228,1.4409640896579887,1.1957093313376703,2.2497059505974097,1.88148230647377,0.4837474615709363,-80.99047475588915,9.009525244110847,9.009525244110847
229,1.0740312192037882,0.7477572225040016,1.82170424003368,2.4362241984549087,0.5534208727158856,86.15215278476306,-3.847847215236939,3.847847215236939
230,2.1761428777867904,1.7164987309206643,2.9499200250525,1.7185681363540977,0.6981390377218782,28.49203931223369,-61.507960687766314,61.507960687766314
231,1.367462618417021,1.2682318297818067,1.7352747561633808,1.368263053657884,0.5804261093125079,-77.16408813007548,12.83591186992453,12.835911869924516
232,1.717743205908703,1.3911175879673896,3.051050219283286,2.193236751280876,0.3623678831178996,-25.38011738983854,64.61988261016145,64.61988261016145
233,3.039816941383062,2.232874196493803,4.950862495543587,2.2172599348936624,0.4371128504423162,71.39323506682224,-18.606764933177757,18.606764933177757
234,4.858511476940655,2.3088055633757576,10.511769892175703,4.552903916606214,0.408072736734108,80.3964352382774,-9.603564761722595,9.603564761722595
235,1.3938469657443524,1.1907523390230137,1.8675385606521977,1.5683685846751918,0.6122939530022349,-35.782447324240906,54.217552675759094,54.217552675759094
236,1.2319983017676563,0.97172196196782,1.7668044317307947,1.818220129709598,0.5972732039507964,-70.89885641104432,19.101143588955665,19.10114358895568
237,1.0337045758596148,1.0363763189540984,1.1666776533637986,1.1257278191585842,0.7467923100834781,11.687342229344983,-78.31265777065502,78.31265777065502
238,1.1128975557056655,0.9871956664710344,1.3396699107054797,1.357045980048158,0.8295606458045519,-70.20380118164003,19.796198818359983,19.79619881835997
239,1.6307115983086335,1.2325370515602556,2.49933479398541,2.027796885149642,0.525790729826524,-29.455968604343635,60.54403139565636,60.54403139565636
240,2.4958230151698717,1.965487819005384,4.910257534971352,2.498238598830972,0.2484867891917129,-6.918707763797528,83.08129223620247,83.08129223620247
241,1.2897792515977275,0.9989424551795544,1.9110742183291327,1.9130974045803544,0.5686872250863441,-12.056045171644548,77.94395482835546,77.94395482835546
242,1.1291450947814663,1.025056396829687,1.331085780704575,1.2985488260171647,0.8215022437496324,-78.9171288616988,11.082871138301186,11.0828711383012
243,1.7836340245157871,1.3357953057625591,3.772141532224308,2.823891891183824,0.3468942276565711,-23.002705105164992,66.99729489483501,66.99729489483501
244,1.085277926096956,0.9097795804084988,1.7521001390555686,1.925851246594104,0.5170488426148572,-7.335438052318645,82.66456194768135,82.66456194768135
245,1.1074287385521373,0.6913116977509176,1.9735553257121496,2.854798106458817,0.5770129395894166,-59.753694211517306,30.246305788482687,30.246305788482694
246,1.652899170550067,1.547028653695674,1.9589971733468177,1.2662966317184872,0.6918471349832207,-33.54424544450001,56.45575455549999,56.45575455549999
247,1.1609582232861997,0.9550473875472754,1.5086296143968982,1.5796384913122652,0.9031247455107306,20.39968475192049,-69.60031524807951,69.60031524807951
248,1.989591435188712,1.9488739819409595,3.323874958617861,1.7055361144015506,0.3183315727377084,-71.7202411110234,18.279758888976602,18.279758888976602
249,1.1237553499514827,1.2298390155298369,1.445462272492349,1.1753264079604904,0.408776112439808,-58.12648980178198,31.873510198218014,31.87351019821802
250,1.1019327803667114,1.058660573485899,1.2842440393911168,1.2130838453371595,0.7136360915195868,-14.526097043674822,75.47390295632518,75.47390295632518
251,1.6964039525710572,1.550790849259486,2.0182697477210825,1.3014454842087966,0.6487089235500388,-60.98595019315051,29.0140498068495,29.014049806849492
252,1.186817925731738,1.1573859067694827,1.3197416286499588,1.140277949585239,0.8913003585200324,-16.430561029756575,73.56943897024343,73.56943897024343
253,1.889421129921366,1.519109205698445,2.582358347438162,1.6999161994090242,0.6336480535441145,45.15364870580451,-44.84635129419549,44.84635129419549
254,2.2093683547194614,1.777407770479467,5.54587617510927,3.12020475392275,0.1832557244501232,48.06224627302704,-41.93775372697296,41.93775372697296
255,1.171370613113025,1.0567863498449754,1.3503238605724246,1.2777642905498443,0.8800916301296716,-46.43763845976038,43.562361540239635,43.56236154023962
256,2.031863651507851,1.5530303651763622,3.6420681838977895,2.3451364928619385,0.3670373778900516,-18.9405544764945,71.0594455235055,71.0594455235055
257,1.3038244488524504,1.2338606148185285,1.491362819626221,1.2086963484490223,0.7842589680767785,74.39521321428512,-15.604786785714879,15.604786785714879
258,1.4367445664276617,1.3770232797271778,2.036670800341368,1.4790387572422758,0.5018696584683037,69.44424922627366,-20.555750773726345,20.555750773726345
259,2.0965701003918507,1.8765414276946093,2.938231455232075,1.5657695651525183,0.45866509550822,33.29626486074652,-56.70373513925348,56.70373513925348
260,1.461879030667795,1.3859583123901524,1.893097640768128,1.3659123971076654,0.4753362822069112,-46.07043879497853,43.92956120502146,43.92956120502147
261,2.785515194202768,2.228500027700852,4.275925603980616,1.9187460403094976,0.457009309318335,-59.88480345016238,30.115196549837606,30.11519654983762
262,1.6565682076297277,1.323113690327484,2.1506017515963776,1.625409643417779,0.7912872396813504,-57.82837087224,32.17162912776001,32.17162912776
263,1.1183396299962336,0.7877777900779047,1.9283836616098076,2.4478776704521032,0.4868037210676502,-37.946524695969245,52.053475304030755,52.053475304030755
264,1.989591435188712,1.2622021677348918,5.026427316634783,3.982268011514393,0.2677764192291632,22.1713391408576,-67.8286608591424,67.8286608591424
265,1.4367445664276617,1.0771839441970428,2.07433315074576,1.925700027298508,0.7406502442219078,-11.231539952241429,78.76846004775857,78.76846004775857
266,1.2171245375823248,1.0128077927931418,1.575356972710527,1.555435279941889,0.7353886176468755,-54.066231788814825,35.93376821118517,35.933768211185175
267,3.963895903105989,2.847348752434057,5.772330140570689,2.027264884793691,0.54418312899196,77.24773764295621,-12.75226235704379,12.75226235704379
268,2.353084504890762,1.7954053004987536,4.226197992525178,2.353896354962951,0.3580459180611906,77.62879816939497,-12.371201830605031,12.371201830605031
269,1.1609582232861997,0.8316712893538518,1.7512709304903007,2.105724885430289,0.7268517113429345,55.056278340823965,-34.943721659176035,34.943721659176035
270,1.2897792515977275,1.2478171959889968,1.6614367986571794,1.331474517259201,0.5268662808942484,20.73778541428153,-69.26221458571847,69.26221458571847
271,1.0796692170979234,0.8089130210086812,1.5958261010278905,1.9728030821384988,0.6346117640447356,65.07281536540896,-24.927184634591043,24.927184634591043
272,1.2466946262544771,1.1975600087433984,1.3994563619795155,1.168589758978314,0.7718257133739463,-18.556258976897336,71.44374102310266,71.44374102310266
273,1.176542252445381,1.010500692889882,2.1646654320867587,2.14217115071553,0.3665727170390719,-72.29619308325287,17.703806916747112,17.703806916747126
274,3.770800449791926,2.5270848250379765,6.864406748764586,2.7163341256902327,0.3640298554026218,-86.44071882789841,3.559281172101578,3.559281172101592
275,1.4947343471339476,1.1785765888960371,2.03548734045214,1.7270726057428,0.7801166454548465,-89.03493475515683,0.9650652448431742,0.9650652448431742
276,2.586609701323604,2.259647154912205,4.143825294347687,1.8338373251503013,0.3048599518900714,17.972770914251516,-72.02722908574849,72.02722908574849
277,1.432512614476725,1.468660852507164,1.498888531995449,1.0205817969728566,0.6514333501092032,84.52037491589032,-5.479625084109685,5.479625084109685
278,1.2944779165271465,0.8538282547006658,2.2396881578422283,2.6231131911035384,0.5235619896776327,-3.5444250375122883,86.45557496248772,86.45557496248772
279,1.2660243778180809,1.059991848428551,1.7858004273435957,1.6847303401352216,0.6539222559837798,77.93410461073351,-12.065895389266487,12.065895389266487
280,2.3219164465724,1.4663401515238423,4.033403929970613,2.750660497006128,0.4876422459640728,43.96548782865083,-46.03451217134917,46.03451217134917
281,2.394010781836305,2.270927132262977,5.203319624601079,2.2912754666046795,0.1913095880355855,80.89608475891954,-9.103915241080458,9.103915241080458
282,1.6232483481616002,1.762766243177851,2.015767270134027,1.143525001080163,0.3197806880104132,36.29488062464826,-53.70511937535174,53.70511937535174
283,0.9669420905017878,0.7631753068104634,1.4133420815401485,1.851923233007794,0.6878951533694323,-78.5127633840355,11.487236615964491,11.487236615964505
284,2.167756939550367,2.1357517471168896,2.838315634869499,1.32895390988256,0.4170092644023703,74.33384951562563,-15.66615048437437,15.66615048437437
285,1.2270604129519955,1.189204026210657,2.0657630947049967,1.7370972929577566,0.4067564496982055,71.33132878990894,-18.668671210091063,18.668671210091063
286,1.380717816333713,1.3419435360694607,1.737133556863285,1.294490796499033,0.5173606516223426,75.2300932193299,-14.769906780670098,14.769906780670098
287,1.2466946262544771,1.174391004417798,1.3978377157339452,1.1902660276480237,0.8407026541093461,-40.4817589444215,49.5182410555785,49.5182410555785
288,1.6232483481616002,1.3151232058499929,2.152319894256569,1.636591830090533,0.6407789912693183,35.25812531377196,-54.74187468622804,54.74187468622804
289,1.1451621372724683,1.1327966117929962,1.244735997458042,1.098816843641391,0.8648409098823426,-3.302432472864764,86.69756752713523,86.69756752713523
290,1.5892300566907107,1.2122069532849475,2.3322297829696392,1.923953477291607,0.61544760381818,45.06874433781496,-44.93125566218504,44.93125566218504
291,2.340148263365949,2.5510435898113637,4.735012616963079,1.8561080790129536,0.1796115310910481,-82.66261664324641,7.337383356753605,7.337383356753591
292,1.3894843667311525,1.3383658891739911,1.4872007047774034,1.1112063724930032,0.9449988372296492,22.37207733504481,-67.6279226649552,67.6279226649552
293,2.852282281155385,2.3724338643421974,4.523842768763267,1.9068361975256112,0.3394608788051463,-40.27378442057361,49.726215579426395,49.72621557942639
294,2.159338434195847,1.69032940923326,2.914471906950156,1.7242035138418208,0.6534327925610067,51.26644540269925,-38.73355459730075,38.73355459730075
