,Particle_Diameters,Minor_Axis_Size,Major_Axis_Size,Aspect_ratio,Circularity,Orientation,Normal_Angle_X,Normal_Angle_X_Abs_Ori
4205,1.6892309650399413,1.2365555686242002,2.8759018990771725,2.3257360785467327,0.4284206734854016,-39.14175868135621,50.85824131864379,50.85824131864379
4206,2.153707815918036,1.8102668399188848,2.814409075249283,1.5546929398405112,0.7263493565588331,-68.01236394232008,21.987636057679936,21.98763605767992
4207,0.9479184199131095,0.6296352256252042,1.7655502855892538,2.8040843550900894,0.5410344125650033,-21.061648701883485,68.93835129811652,68.93835129811652
4208,0.9917395023300404,0.821290286147653,1.424112814803742,1.73399447043711,0.5896220706165216,-30.76194483956327,59.23805516043673,59.23805516043673
4209,0.979419278671245,0.9291828127980464,1.113308646316455,1.1981588886302694,0.9302902091834736,-19.846508549347867,70.15349145065213,70.15349145065213
4210,0.9479184199131095,0.5549862476963807,1.895639567323627,3.415651424142468,0.4906642744514995,-51.26279626142544,38.73720373857455,38.73720373857456
4211,1.0453852243082644,0.6169869404976187,2.253917991530554,3.65310486104082,0.4412010310585635,73.5303588118231,-16.469641188176894,16.469641188176894
4212,3.501997160151873,3.625586976313498,4.389146130966159,1.2106029064096675,0.3162658233206052,-58.18401511517136,31.81598488482865,31.815984884828637
4213,0.8676627389239214,0.6778947928539185,1.284662620419229,1.895076690308882,0.6819745265311691,31.743098635178928,-58.256901364821076,58.256901364821076
4214,1.062665489594652,0.9793483628081652,1.4403333306231014,1.4707058134994135,0.5965278782616362,-50.58405444389419,39.41594555610581,39.41594555610581
4215,1.0511768765181757,0.9646268976411412,1.5323576579706546,1.5885495850445586,0.5465387475488241,50.42726486392133,-39.57273513607867,39.57273513607867
4216,1.186817925731738,0.9769236578320202,1.5024423242969127,1.5379321733605251,0.9300767533886396,-27.16307860187685,62.83692139812315,62.83692139812315
4217,1.0569367929308613,0.8795882174774637,1.3335050246327471,1.516056034103155,0.8667869617981288,-19.236765913907416,70.76323408609258,70.76323408609258
4218,1.9495180989563052,1.5815796799212467,3.195576668839613,2.020496791536127,0.4080201448928335,-75.66387324279293,14.336126757207069,14.336126757207069
4219,1.461879030667795,0.9719231351242276,3.846135519380544,3.957242481823364,0.2603866716247182,-50.42573288243844,39.57426711756156,39.57426711756156
4220,1.1019327803667114,0.8499893529972765,1.591264015751355,1.8720987623435013,0.8037787754906752,-31.976960831276607,58.023039168723386,58.02303916872339
4221,0.9917395023300404,0.8681446155659772,1.1691713767342329,1.346747253592081,1.0459836667052036,-40.02772779739831,49.97227220260169,49.97227220260169
4222,1.0039085404212729,0.835349584378327,1.2396470076716295,1.4839859034516474,0.9773935109142824,27.437439649701787,-62.56256035029821,62.56256035029821
4223,1.5308539431383232,1.2237235361433527,2.085951711111812,1.7045939295127308,0.7351886595911264,-47.13736329274779,42.86263670725219,42.86263670725221
4224,1.062665489594652,0.8738872034912939,1.419756657258386,1.6246452077410816,0.8213900628053862,78.2686154513638,-11.7313845486362,11.7313845486362
4225,0.9606427264386592,0.880598220609943,1.196415070889059,1.3586389830090353,0.7392970557103767,48.35700788682981,-41.64299211317019,41.64299211317019
4226,1.518909516610108,1.1861692569026712,2.114196913536624,1.7823737221593663,0.5650627306929489,86.46816951191136,-3.5318304880886444,3.5318304880886444
4227,0.9669420905017878,0.8665731467440899,1.440273939731033,1.6620338919368385,0.5357013355325433,87.48540105498896,-2.514598945011045,2.514598945011045
4228,1.2270604129519955,1.1403531689562287,1.3593629918502774,1.1920543817969214,0.940034958312572,-27.742315132232825,62.25768486776718,62.257684867767175
4229,1.1183396299962336,1.05426150609266,1.399875791750352,1.3278259555720853,0.6905444881221947,16.8744057014105,-73.1255942985895,73.1255942985895
4230,3.3204582726208347,2.052527329896286,6.560507257166338,3.1963068952157827,0.3380477979492715,-54.287372507982056,35.71262749201793,35.712627492017944
4231,1.0453852243082644,0.8761663496866962,1.3118773516450586,1.4972925542212003,0.8491058589735049,-47.443873939123904,42.556126060876096,42.556126060876096
4232,2.414213762644935,2.2420780172648893,3.1708846849955625,1.4142615290719118,0.4333969537730153,-37.578607851241685,52.421392148758315,52.421392148758315
4233,1.0569367929308613,0.9527293205818278,1.3773899312505886,1.445730598917038,0.6049463445305722,-73.8162835839085,16.1837164160915,16.1837164160915
4234,1.952629861669301,1.5045316351149858,3.062858886200424,2.0357557227212046,0.5081714350164382,31.01337295203582,-58.98662704796418,58.98662704796418
4235,1.4577200491801383,0.8069548592422288,3.0132758820630743,3.734131900380018,0.3688933342699482,27.49460588378153,-62.50539411621847,62.50539411621847
4236,1.1074287385521373,0.8196216676335584,1.5642676306173564,1.9085240085633253,0.8979413184924019,-81.14925766345205,8.850742336547967,8.850742336547953
4237,0.9414917802541344,0.926204118270198,1.1178699137714123,1.2069368854234572,0.7439562191534986,62.331686285732445,-27.668313714267555,27.668313714267555
4238,1.1019327803667114,1.0210847852667484,1.3676612263685273,1.3394198465225775,0.6467354878586108,74.69424899299347,-15.305751007006535,15.305751007006535
4239,1.4451712930335778,1.2357955219187693,1.8207446198959585,1.4733380948564714,0.69462458167003,-33.64887300699162,56.35112699300838,56.35112699300838
4240,1.0159318257539256,0.9682516947919904,1.1430294052111096,1.1805085509885596,0.9249769674187828,33.95619401123409,-56.04380598876591,56.04380598876591
4241,1.461879030667795,1.4587619896480264,2.245602672835808,1.539389351224892,0.4284073350379133,-4.462985600969926,85.53701439903007,85.53701439903007
4242,2.022879685682126,1.7089871617359365,2.9828935448390825,1.745416005237366,0.5026307161978192,-34.31499392821362,55.685006071786376,55.68500607178638
4243,1.927595110101428,1.6969933994124144,2.284854090157069,1.3464130685176512,0.7583996267931743,84.39252511834665,-5.607474881653346,5.607474881653346
4244,0.979419278671245,0.7478666832190689,1.7166454012025238,2.2953895924518344,0.5491762270861209,-28.12486161978009,61.87513838021991,61.87513838021991
4245,1.1074287385521373,1.0438358265458707,1.3033512481167424,1.2486170861079058,0.7479340558263333,22.57461666515196,-67.42538333484804,67.42538333484804
4246,1.3718952479298128,0.8368650090444071,2.6211215961827103,3.132072159613528,0.4641514108038768,-86.5348462379353,3.4651537620646877,3.465153762064702
4247,1.3131044552792934,0.9037650007535404,2.175023352375827,2.4066248975810502,0.5136451700413657,31.177194560271385,-58.82280543972861,58.82280543972861
4248,1.1609582232861997,0.4338230667222421,3.639085574321105,8.388409592455009,0.247910266311711,82.40302654631685,-7.596973453683148,7.596973453683148
4249,1.176542252445381,0.9637244048083894,1.5638616204641311,1.622727008532136,0.7977646633406742,86.1729032629574,-3.827096737042595,3.827096737042595
4250,1.1609582232861997,1.0100885064450256,1.5039273403805125,1.4889064975836,0.6606641095503448,79.71395020438831,-10.286049795611689,10.286049795611689
4251,1.5387653857138477,1.3190517866706866,1.958233068647625,1.4845763361499589,0.7295124045200204,-19.52161366081714,70.47838633918286,70.47838633918286
4252,1.7561918645793366,1.229835552771028,2.581895594673301,2.099382790533135,0.7279111043385069,-67.98782116833506,22.012178831664926,22.01217883166494
4253,1.6044383463340146,1.377757889134519,2.247068787359781,1.630960566497896,0.5491500313784335,-61.3466159102045,28.65338408979551,28.6533840897955
4254,0.9219431092603804,0.785243778555181,1.2977271727440824,1.6526424126936117,0.6988197381910577,27.5052222476465,-62.4947777523535,62.4947777523535
4255,5.964704223738897,3.876603487251579,9.793732200290812,2.526369341744141,0.5280585935057945,-37.087197938441975,52.912802061558025,52.912802061558025
4256,0.9855986414141252,0.7358308017414936,1.5288719457737026,2.077749317037715,0.6318836304034402,-46.48954378256106,43.51045621743896,43.51045621743894
4257,1.0740312192037882,0.8854662052989272,1.410466932877395,1.592908825245602,0.8762850026099211,-70.91949089108006,19.080509108919955,19.08050910891994
4258,2.316681002601451,2.0874949307877264,3.493035475320965,1.6733144707579486,0.438229823035738,-82.41655219542848,7.583447804571506,7.58344780457152
4259,1.6492219709549814,1.466366764769082,2.1632254694578705,1.475228108977584,0.6147759555962273,-55.83551565688087,34.16448434311911,34.16448434311913
4260,0.9917395023300404,0.957413752679286,1.157061849472724,1.2085285449835357,0.780015469240631,79.78515160365626,-10.21484839634374,10.21484839634374
4261,2.052673332020974,1.5939730563552732,3.6291315386873775,2.27678349029665,0.3926805904885407,-82.50197725167537,7.498022748324615,7.49802274832463
4262,1.1019327803667114,0.9601412144482928,1.4295856716961035,1.488932721753392,0.7080569345075269,-37.05235092273861,52.94764907726139,52.94764907726139
4263,1.2221025728266244,1.099828892245926,1.4583243051546262,1.3259556240395067,0.8597313765384237,11.2244785656192,-78.7755214343808,78.7755214343808
4264,0.8392070033186643,0.6890676503103276,1.1339835943332874,1.6456781766240052,0.7275962111591104,58.33267815160752,-31.667321848392483,31.667321848392483
4265,1.2612197138901655,1.107527303249427,1.6131313988812184,1.4565161456050568,0.6571365778886322,36.09628507024408,-53.90371492975592,53.90371492975592
4266,1.085277926096956,0.9152787194587044,1.431205851060703,1.563683084325524,0.7091937570108827,22.622113027502497,-67.3778869724975,67.3778869724975
4267,1.191922542518033,0.99877392780763,1.5374195960581725,1.539306897440648,0.7438010875748261,24.415789255321183,-65.58421074467881,65.58421074467881
4268,1.039561305877423,0.7064831218598009,1.9498743947594597,2.7599730756857417,0.5653649729577276,44.60098730227536,-45.39901269772464,45.39901269772464
4269,1.0278144733504384,1.0246274550403107,1.1311266339533168,1.1039394156277182,0.7537789473580759,52.46473635361974,-37.53526364638026,37.53526364638026
4270,2.0644704023279083,1.9672075354982488,2.470993808388218,1.2560920816940506,0.5788660015281829,30.880192976453348,-59.119807023546656,59.119807023546656
4271,1.376313601551939,1.0505403632858443,2.383718096599409,2.269039991137224,0.4352453095382751,57.50061591900527,-32.49938408099473,32.49938408099473
4272,3.1899003187409227,2.5221488992885464,4.6655829027643145,1.849844354582076,0.4480243147922695,64.70134296618366,-25.29865703381634,25.29865703381634
4273,1.5108941070107518,1.1474325421130294,2.301837538193312,2.006076569829903,0.6715338849439332,-59.85533506367144,30.144664936328553,30.14466493632856
4274,1.4987906214766678,1.232880771473447,1.9525141823568963,1.5837007337079294,0.7312047743196761,-22.312619416080487,67.68738058391952,67.68738058391952
4275,0.973200680696656,0.7408329294176214,1.662357465095142,2.243903313533786,0.5475432331206637,-48.40975156796475,41.59024843203525,41.59024843203525
4276,3.255833778290868,3.265311043434741,5.711450021021503,1.749128932909772,0.2466535794529655,13.122310948419392,-76.8776890515806,76.8776890515806
4277,1.6307115983086335,1.3123449619303011,3.831839175340005,2.919841418603712,0.2883429281223369,-60.99889891963659,29.001101080363412,29.001101080363412
4278,1.2418151765086958,1.103601937921605,1.566456367087922,1.4194034218877891,0.8001945638338763,74.13501723415808,-15.864982765841916,15.864982765841916
4279,2.68338167337578,2.125122189986557,3.46878431330468,1.6322752308781938,0.6816190432615226,-68.23679029493351,21.763209705066487,21.763209705066487
4280,1.0569367929308613,0.8341413343721928,2.075619923373244,2.4883312189959224,0.4580165185466622,-18.241110607086327,71.75888939291367,71.75888939291367
4281,1.191922542518033,1.038223879648322,1.4821457974827292,1.427578219434499,0.7865108342245423,-62.57242174919257,27.427578250807414,27.42757825080743
4282,0.9350209696908578,0.7168720821559065,1.2859290982723248,1.7938055202331884,0.9371991769364568,21.43616005362117,-68.56383994637883,68.56383994637883
4283,2.290324274544937,1.604145131494107,3.507307441669025,2.186402821546642,0.5741213673238185,-47.85807003496826,42.14192996503175,42.14192996503174
4284,1.0039085404212729,0.8449293999652,1.3997099692692687,1.656599911574764,0.7742564446646631,-87.57264710960527,2.4273528903947295,2.4273528903947295
4285,1.933884181003576,1.3827364891889022,2.818250344056829,2.0381687805967883,0.7478174005583244,80.51958876060704,-9.480411239392964,9.480411239392964
4286,1.139848131163964,0.936051606434238,1.8743622164370504,2.002413332291773,0.5575568391536265,13.100704912721817,-76.89929508727818,76.89929508727818
4287,1.514907113035081,1.275745483667626,1.9519968719911265,1.5300833097048112,0.7945293986589831,54.74064820563832,-35.25935179436168,35.25935179436168
4288,1.937021059271256,1.91440080472958,2.938255426390515,1.5348172750092215,0.4415645479868249,-59.46778960843733,30.53221039156267,30.53221039156267
4289,2.2448077395745614,1.598615174873628,3.376696239146864,2.112263346564188,0.510692568942313,3.1275241875241315,-86.87247581247587,86.87247581247587
4290,1.270810876469873,1.1614738911252758,1.6351705928310607,1.407841024516575,0.662132575725066,14.85985388597576,-75.14014611402425,75.14014611402425
4291,2.717107944649237,1.8708015523799584,5.723112665476971,3.059176778101482,0.3318281943570994,-7.82471167720946,82.17528832279054,82.17528832279054
4292,1.7142051110999064,1.452818653926498,2.4049709606528125,1.6553827651874895,0.6216901321838344,71.99975036092644,-18.00024963907356,18.00024963907356
4293,1.8504598087771928,1.420338192068236,3.595517600414204,2.5314517489518216,0.3567722444256548,-72.02243025576423,17.97756974423578,17.977569744235765
4294,1.0683634687220958,0.9861806292801354,1.293872581775259,1.3120036465527862,0.8063619242461469,80.12797718039454,-9.872022819605462,9.872022819605462
4295,1.0569367929308613,0.9442591752118414,1.2358155256324066,1.308767294059023,0.9099652786920668,-75.19165727655034,14.808342723449641,14.808342723449655
4296,0.9543017810603904,0.9573335494250332,1.7736505155640292,1.8526985883125784,0.354578744055908,27.80613306651484,-62.19386693348516,62.19386693348516
4297,1.367462618417021,1.187001781214147,1.7134805632403245,1.4435366402632177,0.7213368856588823,-72.15567151107173,17.844328488928284,17.84432848892827
4298,1.039561305877423,1.0457630653566772,1.3950340769211638,1.3339867539167307,0.5259376726282834,-64.9240039910764,25.075996008923596,25.075996008923596
4299,1.0039085404212729,0.7625427772967557,1.5065390354829558,1.975678060742633,0.6778944087532861,-50.93523066633978,39.06476933366022,39.06476933366022
4300,1.6195038256468852,1.4559541259620798,2.003864495813458,1.3763239240036662,0.7691875325871214,-41.63699973383315,48.363000266166864,48.36300026616685
4301,1.3177199508995825,1.2202419460476497,1.5294904212787712,1.2534320969974635,0.751713811959239,-11.432996407634612,78.56700359236538,78.56700359236538
4302,1.1816912584570125,1.1327902249983148,2.138155659475485,1.887512455784712,0.3570204308274467,34.916956899956226,-55.083043100043774,55.083043100043774
4303,2.105239620905539,2.4178525724586044,3.043638844850443,1.2588190361646017,0.2900731045480799,-51.30683102307223,38.69316897692778,38.69316897692777
4304,1.7106596985948357,1.427055097205313,2.108646780681468,1.477621140775122,0.8309134325848658,-39.34472752290992,50.65527247709008,50.65527247709008
4305,1.0159318257539256,0.8486825077925771,1.2571931425813594,1.4813468299839456,0.8908386597007598,6.561303656485944,-83.43869634351405,83.43869634351405
4306,1.096409273000846,0.8317026929934435,1.90188178331326,2.286732746371249,0.436947938653175,-78.20628007473556,11.79371992526444,11.79371992526444
4307,0.9855986414141252,1.019050828691161,1.320512427084112,1.2958258704132937,0.5704737603645627,-51.1085230912245,38.8914769087755,38.8914769087755
4308,1.6082179472047609,1.034522330734268,2.916245538910531,2.81892952164762,0.512674404510198,24.79932670730576,-65.20067329269423,65.20067329269423
4309,1.671163804247637,1.1878177218457429,2.64022973274932,2.2227566437101838,0.5830999866954464,-46.1865545356264,43.813445464373615,43.8134454643736
4310,1.8667925156594296,1.168277500577547,3.758283752805166,3.2169443911632545,0.3612904280020845,-36.84669492979674,53.15330507020326,53.15330507020326
4311,1.1661760393441107,0.9292712052865082,1.6016627994111472,1.7235687389208736,0.7240808982693971,62.95739511175148,-27.04260488824852,27.04260488824852
4312,1.1237553499514827,0.8543228811552039,1.915759780273564,2.2424306108752456,0.5253425236106903,-77.79397150944808,12.206028490551915,12.206028490551915
4313,1.2221025728266244,1.2057044256772125,1.371670733390705,1.1376509069544751,0.8158634170923742,-47.98420885010295,42.01579114989704,42.01579114989705
4314,1.5738748168108194,1.391468128495355,1.8566122746037483,1.3342830041039968,0.8649119330042864,74.72493417384693,-15.275065826153067,15.275065826153067
4315,1.0908577979726677,0.8879953006672807,1.4445035481327746,1.626701793407361,0.7071610891692139,-22.469750902257083,67.53024909774291,67.53024909774291
4316,1.4577200491801383,1.1704319101201102,1.9434102505947,1.6604214510823327,0.6878444199708308,62.47959894137588,-27.520401058624117,27.520401058624117
4317,1.1128975557056655,0.9534430842676024,1.5729981457912812,1.6498081235751965,0.5833476790793719,73.5994371361659,-16.400562863834097,16.400562863834097
4318,1.6892309650399413,1.2499633670226882,2.5878775706888555,2.0703627313918576,0.5000750572867193,-17.14785816819528,72.85214183180472,72.85214183180472
4319,1.3038244488524504,0.9586945167707942,2.233614847643459,2.329850446174477,0.4474529827193884,-21.808816731020453,68.19118326897954,68.19118326897954
4320,0.9479184199131095,0.9031159705706244,1.0306231865460451,1.141185872169724,1.0415506576311704,4.985047723950983,-85.01495227604902,85.01495227604902
4321,1.652899170550067,1.3696663120584178,2.4002917661669403,1.7524646295488102,0.541557469553026,41.47841993770918,-48.52158006229082,48.52158006229082
4322,2.529649845807552,1.464061845705517,5.8390271058182535,3.988238012585106,0.3266111444198797,-76.19574592358725,13.804254076412747,13.804254076412747
4323,1.5968523069270035,1.126027710358754,2.669810896520435,2.370999285328271,0.5553924873043282,-21.07136816835293,68.92863183164707,68.92863183164707
4324,1.1451621372724683,0.9381114906168452,1.4747264655859371,1.5720162052553548,0.9032776511555358,-40.36715044942989,49.632849550570114,49.63284955057011
4325,4.845999193800944,4.903641386640172,6.2010064836749015,1.264571773247808,0.3842475234219085,-24.021539955917603,65.9784600440824,65.9784600440824
4326,2.102353753036351,1.6840286337089516,2.7830632188440507,1.652622267303469,0.688882652537744,45.02327831968404,-44.97672168031596,44.97672168031596
4327,0.928505064734256,0.711411259234489,1.5637983454579385,2.1981636151509,0.5801221880934364,-0.0259337779303031,89.9740662220697,89.9740662220697
4328,0.8884066096615684,0.840909249483988,1.0725188292707448,1.2754275564561584,0.8470091917591399,-56.650795923416894,33.349204076583106,33.349204076583106
4329,1.0683634687220958,1.0702007263415236,1.15765209325805,1.081714920167807,0.833135194749248,-72.21108881096714,17.78891118903286,17.78891118903286
4330,1.039561305877423,0.7952672183701003,1.6183797018307953,2.0350137217370325,0.6035792039877745,-66.89537566226667,23.104624337733327,23.104624337733327
4331,1.0908577979726677,1.012816915704824,1.281829374543738,1.265608181170342,0.7679996715724374,-22.336806033288216,67.66319396671179,67.66319396671179
4332,1.3314704444981866,1.1708140189633762,1.646656179726078,1.4064199378002036,0.7424039056923296,62.14608101576174,-27.853918984238263,27.853918984238263
4333,1.3894843667311525,0.8509327269075058,3.583581301202936,4.211356771088747,0.2619212099552659,4.882281817774722,-85.11771818222527,85.11771818222527
4334,1.8504598087771928,1.3534103805140287,4.030327121329388,2.9779046912575478,0.2733340447263522,-59.8904897841262,30.109510215873797,30.109510215873797
4335,1.797197976714934,1.2870423700102185,3.321868652916692,2.581009553625121,0.3793157302423027,-38.8865270182845,51.11347298171552,51.1134729817155
4336,1.2755794143363215,1.0696029387905424,2.240228686926031,2.0944488890982087,0.415679671675021,74.19153989301826,-15.808460106981741,15.808460106981741
4337,1.4577200491801383,1.1700356300346442,2.089032588332414,1.7854435665951118,0.554477561140441,-77.52994868947737,12.47005131052265,12.470051310522635
4338,0.9855986414141252,0.861681544087148,1.4809914478599933,1.7187224886299874,0.4672047813425876,11.757729794008572,-78.24227020599143,78.24227020599143
4339,1.2466946262544771,1.1227213036119588,1.4254197686142165,1.2696114022495453,0.9095052554885223,2.5492368965360037,-87.450763103464,87.450763103464
4340,1.876523906614425,1.373574677161986,2.785328536175127,2.0277954904716493,0.5694563768906188,-13.048814741857257,76.95118525814274,76.95118525814274
4341,1.0337045758596148,0.8178322285138517,1.5368529255381715,1.879178726339643,0.5762427981817858,47.16386004265523,-42.83613995734477,42.83613995734477
4342,1.6232483481616002,1.3455615720390763,2.419171539826277,1.79788988486067,0.5067553170975067,-3.267491093293914,86.73250890670609,86.73250890670609
4343,0.9669420905017878,0.7759930167953791,1.3770533883041816,1.77456930474839,0.594310647574526,39.10637391051648,-50.89362608948352,50.89362608948352
4344,1.085277926096956,1.0983767465707548,1.159249730995625,1.055420860478813,0.8665692191796744,63.644547297369904,-26.355452702630096,26.355452702630096
4345,1.2660243778180809,1.353839828668716,1.4399424551327027,1.0635988280450095,0.6010850466494624,41.58780855844201,-48.41219144155799,48.41219144155799
4346,0.9086770491564996,0.768522198026357,1.2146756725872212,1.580534271757708,0.8019831724553578,-43.26488353561853,46.73511646438146,46.73511646438147
4347,2.2421015207009214,1.8495538737131536,3.1940643379946523,1.726937713678092,0.3898687286351667,-86.6642808298506,3.335719170149389,3.335719170149403
4348,1.1345092346885122,0.995527807554676,1.4256048650299509,1.432009085242608,0.6573860986617696,-44.50417466172226,45.49582533827774,45.49582533827774
4349,0.9153341128725788,0.7000518913796088,1.347354221644258,1.9246490699267955,0.7979079543876714,28.209535776029984,-61.79046422397002,61.79046422397002
4350,1.171370613113025,0.9965959789218712,1.60338616304351,1.6088627658101442,0.6651358529778839,-86.12834309307259,3.8716569069273987,3.871656906927413
4351,1.7142051110999064,1.3253550385906323,2.412140097803641,1.819995418260668,0.6171462944983902,-82.94784088700875,7.052159112991262,7.052159112991248
4352,1.0039085404212729,0.6476927675174681,1.8844611827803763,2.909498572916445,0.4741789503556592,69.00476722051997,-20.995232779480034,20.995232779480034
4353,1.9086035621207809,1.6976522528067366,2.229839117490328,1.3134840270165602,0.7756284621778223,-69.73399905145243,20.26600094854757,20.26600094854757
4354,1.186817925731738,0.9677736875335268,1.5676356837710934,1.619837058978508,0.8407103839054485,-56.01049541382607,33.98950458617392,33.98950458617393
4355,1.085277926096956,1.214147626005035,1.4196272235814706,1.1692377377967904,0.4663349516572274,-71.6900438737105,18.309956126289507,18.309956126289507
4356,3.047795477261777,1.9089366115963475,5.524580190620219,2.894061624183682,0.4292230464819234,-25.208073116773782,64.79192688322621,64.79192688322621
4357,1.0740312192037882,0.752367123505853,1.6599423851554864,2.2062930892308894,0.7166983933981977,67.39237224552332,-22.60762775447668,22.60762775447668
4358,1.0099380753567209,0.9814181226283344,1.579591622283515,1.6094991378936565,0.4972744736603957,-17.41911507086251,72.58088492913748,72.58088492913748
4359,0.8952144227026446,0.6591068756862701,1.7390736321468223,2.638530557485199,0.4678727109924084,-39.597773648066415,50.40222635193359,50.402226351933585
4360,1.6492219709549814,1.2046132172151849,2.6847143192650638,2.2286940578915155,0.5145932407327258,-68.29446862578736,21.705531374212626,21.70553137421264
4361,1.062665489594652,1.0906829634573163,1.3421623327942978,1.230570548695311,0.5646568044550129,-31.51649692369078,58.48350307630922,58.48350307630922
4362,1.2171245375823248,1.0814574283275198,1.5192247272276211,1.4047938341660948,0.7327222769335884,4.079315600550256,-85.92068439944974,85.92068439944974
4363,1.1557168501373432,1.0684394219608753,1.330043414827105,1.244846818162246,0.8539179169035107,-40.38545469642812,49.61454530357187,49.61454530357188
4364,1.0908577979726677,0.7730015621244751,1.7551648376995532,2.270583817289779,0.5343289589278163,-39.54721155602823,50.45278844397177,50.45278844397177
4365,0.8952144227026446,0.7557119209968954,1.13294482141262,1.4991755322823264,0.8743972242243008,-82.9832447287,7.016755271299985,7.016755271299999
4366,10.386264483988738,8.76919409770476,15.681463335787573,1.7882445252172057,0.3135149845762877,-74.20811995404921,15.79188004595079,15.79188004595079
4367,1.3360224934845466,0.9869895835705708,1.9692890019009173,1.99524800938298,0.6789722633721684,-6.755735008697565,83.24426499130243,83.24426499130243
4368,1.663882010113248,1.2515114006424648,2.3834715469040786,1.904474498338985,0.6651405629160951,45.20124125051179,-44.79875874948821,44.79875874948821
4369,1.3131044552792934,0.9427566052204736,2.303120887630109,2.442964467049796,0.4836057263367566,-1.9120504763614317,88.08794952363857,88.08794952363857
4370,0.9479184199131095,0.6245668771789458,1.7003901880873595,2.722510991565404,0.6097545117598167,-24.057681072978863,65.94231892702113,65.94231892702113
4371,1.0453852243082644,1.031502896658846,1.2739920290486406,1.2350833266443015,0.6136639292553757,27.798338594503655,-62.201661405496345,62.201661405496345
4372,0.8952144227026446,0.9153410375558266,1.0464228550649042,1.1432054416123376,0.6543055603705815,-46.42106894182783,43.578931058172174,43.57893105817217
4373,1.0039085404212729,0.7889290612004267,1.5509166272940018,1.965850548000022,0.6885961826391661,-72.00353046586015,17.996469534139862,17.996469534139848
4374,1.7768132193231367,1.3028855066393448,2.613932192364338,2.0062639265262066,0.616312746562748,-64.00787355180132,25.99212644819869,25.992126448198675
4375,1.542705892513396,1.202075082113108,2.2047914090558085,1.8341544899009483,0.6717076003699795,69.08656257112217,-20.913437428877828,20.913437428877828
4376,1.0099380753567209,0.7905121874286146,1.360216489749429,1.7206774435368974,0.8909788975895152,-9.394952509424746,80.60504749057526,80.60504749057526
4377,1.039561305877423,0.8318811922614139,1.6585035485008683,1.9936783809143903,0.5253678778935233,-78.3382595430063,11.661740456993698,11.661740456993698
4378,1.096409273000846,0.8870146698519275,1.522369213879066,1.7162841445826378,0.7616201067130992,-11.381919265471728,78.61808073452828,78.61808073452828
4379,1.1237553499514827,0.8819691841574788,1.5042448488415596,1.7055526155128922,0.8262475435270875,-78.82272361311213,11.177276386887854,11.177276386887868
4380,1.1019327803667114,0.969583725754814,1.3080733453983069,1.3491081900946524,0.9129816416880996,-89.60309099786652,0.3969090021334978,0.39690900213348357
4381,1.3223193364400538,1.2188013289717845,1.6841606943445817,1.3818172447886876,0.731027660970853,16.875416257379907,-73.12458374262009,73.12458374262009
4382,1.2221025728266244,1.2289250210211866,1.5018084665731957,1.2220505245513302,0.6377052870926561,79.82054749647739,-10.179452503522612,10.179452503522612
4383,0.8952144227026446,0.7919911527522704,1.2036319969651177,1.5197543467276655,0.7020522958883865,61.9385454772889,-28.061454522711102,28.061454522711102
4384,1.0159318257539256,0.6986801074183484,1.7115725127798225,2.4497226908379472,0.6187392099062264,-66.34976415499985,23.650235845000168,23.650235845000154
4385,0.9219431092603804,0.7301033678114079,1.3178269973846264,1.8049868764953192,0.7249385737343653,58.52052327009434,-31.479476729905663,31.479476729905663
4386,0.9153341128725788,0.6139504908015401,1.77912698854431,2.897834622172188,0.4787364932923397,-6.916696453720084,83.08330354627992,83.08330354627992
4387,1.0039085404212729,0.7421005644241107,1.4332804627553704,1.9313830651343504,0.8286005467122542,10.434402795004589,-79.56559720499541,79.56559720499541
4388,1.6492219709549814,1.3278438909242565,2.3356105739476343,1.7589496701467775,0.6140134878895964,28.10509508622129,-61.89490491377871,61.89490491377871
4389,1.2515550525870838,1.1214667572585215,1.4971624175955236,1.3350038312819967,0.7953197741115254,83.60451817541151,-6.395481824588487,6.395481824588487
4390,0.8815462242933692,0.800170305285716,1.0927079916264446,1.3655942796281006,0.802459066947288,84.0048494475802,-5.995150552419801,5.995150552419801
4391,0.8535534614000618,0.771151003330148,0.9913995115489708,1.2856100909779005,0.9935299552880302,-26.73771341439258,63.26228658560743,63.26228658560742
4392,4.072681542230141,3.1245335088424064,5.878464525240724,1.8813894965775573,0.4719741202029592,46.34003000127515,-43.65996999872485,43.65996999872485
4393,1.432512614476725,1.0406439785467732,2.1352148926899948,2.051820734764406,0.7068277275105807,24.463905134874604,-65.53609486512539,65.53609486512539
4394,1.432512614476725,1.3355602033350855,1.7015130733442136,1.2740070189986878,0.6561825865351043,-72.15784338229383,17.842156617706166,17.842156617706166
4395,1.171370613113025,1.0378224507069536,1.654493569364217,1.594197127107044,0.680631710517605,-75.81677590130208,14.183224098697906,14.18322409869792
4396,1.0099380753567209,0.9149162662723362,1.1623321758405056,1.270424648341013,0.91409488544915,-16.096733561544706,73.90326643845529,73.90326643845529
4397,1.1345092346885122,0.9378155723821824,1.42137455299787,1.515622681960143,0.8953058312216903,-12.43382553778364,77.56617446221637,77.56617446221637
4398,1.2803301921000927,1.1074528349382755,1.5583494796302402,1.407147492396004,0.8329385556424108,32.22277244331658,-57.77722755668342,57.77722755668342
