,Particle_Diameters,Minor_Axis_Size,Major_Axis_Size,Aspect_ratio,Circularity,Orientation,Normal_Angle_X,Normal_Angle_X_Abs_Ori
3883,2.3088055769685463,1.7796237835939497,7.603179507579607,4.272352155366787,0.1278845616292045,87.1660109236318,-2.833989076368198,2.833989076368198
3884,2.004790979528443,1.8842043592684636,2.2754112208500663,1.2076244329110286,0.7207174517617931,70.38373013638824,-19.616269863611763,19.616269863611763
3885,0.8952144227026446,0.7697434001443615,1.086301410669564,1.4112513474825945,1.1021453060129571,3.871813704725822,-86.12818629527418,86.12818629527418
3886,2.181715595945335,2.0847576494960176,2.7148312496361613,1.3022287028386546,0.4831059670545139,-59.11994040331077,30.88005959668922,30.88005959668923
3887,4.335513879100734,2.9143885540863037,9.281173727889628,3.18460409641548,0.2531924622332993,-80.07102079261051,9.928979207389489,9.928979207389489
3888,1.398195952804615,1.1550173813252431,1.9152515465611928,1.658201493352137,0.6459787685325465,69.43567870455931,-20.564321295440692,20.564321295440692
3889,4.300362383888527,2.8609856077200924,8.41617391753718,2.941704388455136,0.3513482834910297,39.79179126905871,-50.20820873094129,50.20820873094129
3890,1.615750625177174,1.136785160149878,2.413927681230041,2.1234686780321623,0.7143983842055412,-77.80154602356036,12.198453976439623,12.198453976439637
3891,7.263567772714012,5.172412249401708,13.83537693474138,2.6748403390201,0.1923262697699062,4.114982985252468,-85.88501701474753,85.88501701474753
3892,4.719052058822055,4.028913762366214,6.115124910257528,1.517809829383408,0.4638706043185388,63.50992061126454,-26.49007938873546,26.49007938873546
3893,0.9978425722559162,0.6958030598169634,1.5688720832673733,2.254764564674489,0.6365569926007988,-62.41256143266082,27.587438567339177,27.587438567339177
3894,1.1237553499514827,0.7288527909080872,1.9439821113952125,2.66718071968028,0.5731391450997873,-45.36846969532506,44.631530304674925,44.63153030467494
3895,1.9773476793114584,1.1626809537197773,3.909948370261165,3.362872985707753,0.4468825334293047,72.70981969909485,-17.29018030090515,17.29018030090515
3896,1.1451621372724683,0.6378661138303808,2.2812970556686256,3.576451242988055,0.5712040647638474,87.87305989168267,-2.126940108317328,2.126940108317328
3897,1.1183396299962336,0.9510993690392896,1.3461558513143388,1.41536825187267,1.0173378930472192,-0.9817717244222892,89.01822827557771,89.01822827557771
3898,0.9479184199131095,0.7646016405446073,1.3723572257328658,1.794865656782228,0.6631435080083897,-89.47383454991557,0.5261654500844202,0.5261654500844344
3899,1.652899170550067,1.5734998279972787,2.474623287032565,1.5726873578259108,0.4620394214021656,-19.310481506067315,70.68951849393268,70.68951849393268
3900,0.8676627389239214,0.7863630308216992,1.109242237153082,1.410598150823538,0.7835079851356788,79.8011330274155,-10.198866972584497,10.198866972584497
3901,2.198348992480018,1.5990913775418916,3.153499908630574,1.9720573526436649,0.7405607017300925,76.00033034711558,-13.999669652884421,13.999669652884421
3902,1.0159318257539256,0.8327152220258788,1.3900659285841035,1.6693173029817674,0.7809100802356088,-79.95370439256322,10.046295607436775,10.046295607436775
3903,1.376313601551939,1.1669902554364011,2.22920303372362,1.9102156366250027,0.4780640325212857,-46.99263914905774,43.00736085094226,43.00736085094226
3904,1.2171245375823248,1.1537982835246732,1.5279020316209229,1.324236700156479,0.639803421413341,-30.1999265607304,59.800073439269596,59.800073439269596
3905,3.4758949540866126,1.9705789137531744,6.772548821599375,3.4368320772804504,0.3917222906716747,83.32053614690595,-6.679463853094049,6.679463853094049
3906,0.9350209696908578,0.6848014756542289,1.5439555770400877,2.254603168845484,0.6359148873332023,-68.03841788571582,21.96158211428417,21.961582114284184
3907,3.546785957926969,2.1986952659328423,7.190058904596882,3.270147990038242,0.4190416199391419,-84.69221532579526,5.307784674204754,5.30778467420474
3908,5.919748635002342,4.400215313131106,9.23221173742113,2.098127268879411,0.4281459833967262,57.50122542202316,-32.49877457797684,32.49877457797684
3909,1.7457898469292477,1.5153426353204025,2.098621136696105,1.384915257962352,0.8661083294796599,10.506887408395531,-79.49311259160447,79.49311259160447
3910,5.047285189518421,3.39506118596246,11.707032418186111,3.448253735924146,0.2434914066355925,-74.35859297332696,15.64140702667305,15.641407026673036
3911,2.131036575976748,1.7109567880790069,3.058688501222637,1.7877064590607274,0.4465426445132465,81.18578021450038,-8.814219785499617,8.814219785499617
3912,1.95883855734249,1.864617887771514,2.4562286716565698,1.3172825852229249,0.485109481560164,83.66508613246624,-6.334913867533757,6.334913867533757
3913,1.7561918645793366,0.9440586940755916,3.704021612705916,3.923507760640709,0.4568530150468255,-72.17507544030845,17.824924559691567,17.824924559691553
3914,3.5416469270347277,2.890683669534466,5.67313014725728,1.9625565422628608,0.2838332336833257,65.95234627754506,-24.04765372245494,24.04765372245494
3915,0.8319410050566239,0.6650880472033155,1.2553071117724697,1.8874299681839355,0.7737399085902821,-76.2980856768385,13.701914323161503,13.701914323161503
3916,4.300362383888527,2.20154732039154,8.921504345805099,4.052379098632516,0.4781967334803525,57.27296448891414,-32.72703551108586,32.72703551108586
3917,1.1291450947814663,0.9977708570128332,1.7305459481777938,1.734412200972448,0.5171013163002085,63.06947304774909,-26.930526952250908,26.930526952250908
3918,2.515208339531214,1.7168997880200432,3.835630717527049,2.234044610111089,0.6231604130951699,70.71343238067371,-19.28656761932629,19.28656761932629
3919,1.139848131163964,1.0586906214762304,1.2989118835007771,1.2269041183056708,0.9258455341831489,54.28867933693062,-35.71132066306938,35.71132066306938
3920,2.034849492430161,1.603424355115091,3.010058629500973,1.8772688713992476,0.5695809413649209,74.44666142628284,-15.553338573717156,15.553338573717156
3921,0.8884066096615684,0.5899993283090621,1.4233487210190403,2.4124582058395854,0.7401126347127944,-89.17727339722703,0.822726602772974,0.822726602772974
3922,1.0453852243082644,0.9941223874146214,1.3322604234754964,1.3401372309301458,0.6708004256483335,-76.04366067785733,13.956339322142668,13.956339322142668
3923,2.8458894103284416,1.9538096906109037,5.584008149723318,2.8580102640279925,0.3292747381122887,-42.01830166586252,47.98169833413749,47.98169833413748
3924,0.9019708538191776,0.6906588589849937,1.3400762529377923,1.940286779072371,0.7330201274520807,69.8616151937791,-20.1383848062209,20.1383848062209
3925,1.1019327803667114,0.819127551773188,1.5941567547385886,1.946164246688655,0.7918384981844907,-21.57652521775954,68.42347478224046,68.42347478224046
3926,3.704199121625056,2.506473308532016,5.694627673053536,2.271968208745358,0.6634460187877658,83.28001087113729,-6.719989128862707,6.719989128862707
3927,0.84641062903508,0.4440814293591205,2.045475368853772,4.606081753532714,0.4296432388301163,-83.93546190094861,6.06453809905139,6.06453809905139
3928,0.8172152218636723,0.6236752223633996,1.1714005781103187,1.8782220875655915,0.8202350523192712,22.799314033973445,-67.20068596602655,67.20068596602655
3929,1.096409273000846,1.0387452947418725,1.2235120325576945,1.1778749215530615,0.8241304152058956,-58.76546494910352,31.234535050896483,31.234535050896483
3930,2.087864581404573,1.1873799671260945,4.633391347743694,3.90219767557494,0.3607409377398253,80.66692305230788,-9.33307694769212,9.33307694769212
3931,0.9019708538191776,0.8493781432305552,1.0976927247595434,1.292348682984165,0.7424097469738706,-65.53309009619682,24.466909903803185,24.466909903803185
3932,1.6232483481616002,1.390081543892875,2.0685707877173534,1.488093124324486,0.7980975670508077,-18.960335268179247,71.03966473182075,71.03966473182075
3933,2.7724068146626104,2.328053019193513,3.665637147358156,1.5745505437964682,0.6077055389642656,85.53007310413759,-4.4699268958624145,4.4699268958624145
3934,1.2270604129519955,0.9082312478560484,1.6980131076322804,1.8695823466111456,0.8445086503663809,-78.9004215651242,11.09957843487581,11.099578434875795
3935,3.596084652585013,1.9205411083735449,7.531652704533428,3.921630561145231,0.39639090801307,-62.3562925794584,27.643707420541602,27.643707420541602
3936,1.470161697690137,1.2891761312836605,1.9157239415204603,1.4860063687441476,0.6638276597762696,-15.263685996868686,74.73631400313131,74.73631400313131
3937,0.8606370140730026,0.7027914482882036,1.2659812409705238,1.8013611919355128,0.7015184529951982,-88.8193781516035,1.1806218483964983,1.1806218483964983
3938,7.64950910381882,6.692390887517781,14.91114214108276,2.2280740010112186,0.1517720456824641,69.78528150065267,-20.214718499347327,20.214718499347327
3939,6.413968216392608,7.5105239567565745,9.216732623817496,1.2271757172848097,0.1788591706061535,4.8626194991947855,-85.13738050080522,85.13738050080522
3940,7.817512203613306,5.6372934816342175,15.268990916234598,2.7085676780851595,0.1956492010548775,78.0708416337288,-11.929158366271196,11.929158366271196
3941,1.270810876469873,0.9413714648686315,2.028780557287195,2.1551328386295534,0.6106267703664212,-16.990865193494518,73.00913480650549,73.00913480650549
3942,1.9149550058393197,1.3765914849925156,3.0553234931280837,2.2194845213245635,0.5578797074542883,57.60201322215602,-32.39798677784398,32.39798677784398
3943,3.0537656993932494,1.933792972619935,5.275421549535916,2.728017747623049,0.5406051197226521,-82.82469190297456,7.175308097025436,7.175308097025436
3944,0.8392070033186643,0.6564807359806037,1.1742034964656596,1.7886335913752576,0.8333313503415872,-49.228503444147854,40.77149655585214,40.771496555852146
3945,3.6229967933947926,3.234907712607355,7.48925700055856,2.315137761541325,0.2341720425206712,79.4778868466289,-10.522113153371095,10.522113153371095
3946,10.657461819676644,10.148980495129576,23.180748325613557,2.284046987452369,0.1148325730046818,56.79548871655895,-33.20451128344105,33.20451128344105
3947,0.7869374084054097,0.6675182129647348,0.9708968614441454,1.4544874470645166,1.034250076984082,46.8067272548318,-43.1932727451682,43.1932727451682
3948,3.607883415276711,1.593593663736411,8.942071768806088,5.611262125528352,0.3573833647900868,-74.84371646378138,15.15628353621861,15.156283536218623
3949,1.367462618417021,0.8369959853909301,2.422024575425735,2.893711102203789,0.6173410599805296,-25.65863867920621,64.3413613207938,64.3413613207938
3950,3.289227819002539,4.215285442970859,7.312650798102149,1.734793739839436,0.1101806767271813,82.47101895427234,-7.528981045727662,7.528981045727662
3951,0.8746320295080829,0.5209256380173914,2.020901366659382,3.879443089710076,0.3841796642025289,69.7467270981927,-20.253272901807307,20.253272901807307
3952,1.0683634687220958,0.9679459081486232,1.2910361025337016,1.3337895141300289,0.7854969558300734,55.25707844798764,-34.74292155201236,34.74292155201236
3953,1.326902779425731,1.2014542612160848,1.8755034354334477,1.561027744439564,0.5096560435981237,89.96932496233003,-0.030675037669965377,0.030675037669965377
3954,4.078640113876186,3.130067429083368,6.108558601459492,1.951574124155008,0.4283909780668093,-75.68715945008965,14.312840549910334,14.312840549910348
3955,1.2418151765086958,1.067969527544406,1.5336668401369855,1.436058614578042,0.9073987031911678,-74.57183032619942,15.428169673800596,15.428169673800582
3956,1.0453852243082644,0.6941317478527819,1.8770135778069803,2.704117170282601,0.6045328469793118,-42.836684713078974,47.16331528692103,47.163315286921026
3957,0.973200680696656,0.7572725406113073,1.574156939201032,2.078719159591203,0.5939644893303205,-86.73795729553542,3.2620427044645908,3.2620427044645766
3958,2.271692622891249,1.5770307591153614,3.510587153983934,2.226073989801699,0.6288838072933377,-85.2668498209018,4.733150179098203,4.733150179098203
3959,2.332352078688221,2.1037224408731108,3.1475069708909293,1.4961607623411648,0.47298387858348,-58.105775446527176,31.89422455347284,31.894224553472824
3960,5.455401996504831,4.326428634206634,8.153724818269103,1.884631761587882,0.3591906362286675,-44.85688714261329,45.14311285738671,45.14311285738671
3961,2.110999521193558,1.3489545537356729,3.494826567133273,2.5907667218699224,0.5840284271005609,-48.24100632586119,41.75899367413882,41.75899367413881
3962,3.093272719512472,1.957873762387262,5.276216701394228,2.694870733116555,0.5725393183409146,65.09990608137666,-24.90009391862334,24.90009391862334
3963,2.31930020185808,2.2120641624768416,2.731398442024505,1.234773605737623,0.7264578615266986,86.38560014023152,-3.6143998597684828,3.6143998597684828
3964,1.2660243778180809,1.189458988599604,1.5107456176030942,1.2701115650752728,0.722444610604072,67.99671788274539,-22.003282117254614,22.003282117254614
3965,1.2020667470700563,0.7917822786566145,2.102098105630236,2.6548941069971685,0.4854619645630105,-81.64139529547471,8.358604704525305,8.358604704525291
3966,1.186817925731738,0.9963460424926748,1.4914591587890873,1.4969288732835535,0.8765433724000816,86.52807403834501,-3.471925961654989,3.471925961654989
3967,0.8246109854774907,0.8339813246026166,0.8523235633366318,1.0219935844999348,1.037566327862239,16.920028067483614,-73.07997193251639,73.07997193251639
3968,1.2515550525870838,1.00275287122287,1.6493333262825922,1.644805388860377,0.7116579433492932,-25.712345415011274,64.28765458498873,64.28765458498873
3969,1.039561305877423,0.5284266278716349,2.336039209721166,4.42074469095194,0.4925149036111247,-63.9281065779492,26.071893422050806,26.0718934220508
3970,1.4197410732459426,1.0336114681552384,2.506562067898072,2.4250524932465343,0.4657792409912143,25.152984565279134,-64.84701543472087,64.84701543472087
3971,6.107531398786499,5.307640179422893,9.28741740408076,1.7498204644857056,0.2668916769389914,-77.87397811673095,12.126021883269061,12.126021883269047
3972,1.9711972828282505,1.544039883422477,4.293807867760602,2.780891811060646,0.2796393810159081,21.680724621152965,-68.31927537884704,68.31927537884704
3973,1.6232483481616002,1.120902793721985,2.4281645219590016,2.166257891013209,0.7720985783646945,-87.6678650257663,2.3321349742336963,2.3321349742336963
3974,3.5054627692732265,2.39099928430579,5.439655047839322,2.275055071552934,0.5308638339119499,-63.85892112344409,26.141078876555923,26.14107887655591
3975,1.833981655109284,1.4986275549267556,2.357843755427418,1.5733353812132835,0.782064643733793,55.19935248655048,-34.80064751344952,34.80064751344952
3976,1.376313601551939,0.93739048697978,2.572655945216056,2.7444869357539674,0.45156660055353,15.939532686640458,-74.06046731335954,74.06046731335954
3977,1.3540776702961077,1.163988522404957,1.8245143572197,1.5674676529026312,0.6954729481454947,54.4225128850607,-35.5774871149393,35.5774871149393
3978,7.464730475293773,7.09713195792273,12.616728350841589,1.77772210318806,0.1406287460234391,-57.917846408883015,32.08215359111699,32.082153591116985
3979,0.8246109854774907,0.6856001373291398,1.0517022715655533,1.533987836791603,1.0699380072336635,51.94051705692732,-38.05948294307268,38.05948294307268
3980,1.0569367929308613,0.9919120584237082,1.228757752899992,1.2387769081592432,0.9171558100349144,-72.42064965006729,17.579350349932724,17.57935034993271
3981,1.1237553499514827,0.9544153221459516,1.452974149764121,1.5223709385733528,0.7855582284399376,35.61928514532516,-54.38071485467484,54.38071485467484
3982,0.9350209696908578,0.7372964636014715,1.76959160046964,2.4001086236406413,0.4856677207596395,1.6353183187759082,-88.3646816812241,88.3646816812241
3983,2.681118170928788,1.5728040674653074,6.248643299251167,3.972931802828644,0.3342575714526851,81.42721645555523,-8.572783544444775,8.572783544444775
3984,1.5700125414998518,1.3480476828964072,1.9182084927255965,1.4229529986685228,0.7822717198162512,83.09137563615782,-6.908624363842179,6.908624363842179
3985,1.952629861669301,1.4156540740592043,3.251832656641529,2.2970531546010537,0.4684081877961891,1.159030218221795,-88.8409697817782,88.8409697817782
3986,6.064635996546775,5.508339551402058,14.733090760835992,2.6746881929393638,0.1822203658818177,-54.47015196028472,35.52984803971529,35.52984803971528
3987,3.193704613854007,2.2958411111191306,6.54323290294587,2.8500373441593725,0.3803797281826676,-76.25115689517085,13.748843104829149,13.748843104829149
3988,1.1609582232861997,0.9301537342145136,1.6806424782419542,1.8068437683166485,0.6970706431004922,6.050287249000322,-83.94971275099968,83.94971275099968
3989,2.260977031904715,2.183412930345044,2.3935749895137337,1.0962539225850778,0.9649925186240906,63.62280776942049,-26.37719223057951,26.37719223057951
3990,2.8607838865406863,3.204760895313126,3.989284660768252,1.2447994690032789,0.3132733811194864,-23.8975187436644,66.10248125633561,66.10248125633561
3991,1.470161697690137,0.982345124556725,2.2937301201668934,2.3349534321778407,0.6817717657063289,88.58469301720962,-1.4153069827903835,1.4153069827903835
3992,1.3450803768346336,0.969027528665786,2.097565935601059,2.164609233020564,0.6404472914350274,73.61868576304558,-16.381314236954424,16.381314236954424
3993,3.003651275311278,2.370925053998984,4.172728801908367,1.7599581205109465,0.630111933422802,77.77320891191178,-12.22679108808822,12.22679108808822
3994,3.926964390731501,1.9750691479700917,9.009282679583858,4.561502410608404,0.3175839904604862,79.72439883227658,-10.275601167723423,10.275601167723423
3995,0.8535534614000618,0.8023935390626963,0.9423255744405684,1.1743932728338409,1.1295632717594044,87.60991851768117,-2.390081482318834,2.390081482318834
3996,1.5544674799972351,1.1849431455359842,2.232293022283082,1.883881965723639,0.6935078502737548,-86.50305253014129,3.4969474698586964,3.4969474698587106
3997,2.558288303668641,1.4426509914812895,5.252049466748083,3.640554436076995,0.3538211586134633,87.16168349464623,-2.8383165053537738,2.8383165053537738
3998,5.217625533885626,3.2684193414111857,9.14679939387561,2.798539121949496,0.4212481925570816,-84.28714380031714,5.712856199682847,5.712856199682861
3999,1.5700125414998518,1.2014914362145892,2.397788341469763,1.995676597599579,0.5357130109338775,49.06338581397126,-40.93661418602874,40.93661418602874
4000,1.0740312192037882,0.8714293823687254,1.4935847059382863,1.7139480675742356,0.7332404093451944,-64.9628031055771,25.03719689442289,25.037196894422905
4001,4.09053121815684,2.3761364279787056,9.139353474178364,3.8463083880890143,0.2440810782006449,-63.52708364992707,26.47291635007292,26.47291635007293
4002,1.0159318257539256,0.9677624259274774,1.159310169295894,1.1979284773169845,0.836452371607253,-54.80074100492513,35.19925899507487,35.19925899507487
4003,2.681118170928788,2.0831569323335724,3.8079012085224377,1.8279473569265807,0.647185192778327,-5.141036694168181,84.85896330583182,84.85896330583182
4004,1.432512614476725,1.2901736108321242,1.6773442117596769,1.3000918618059774,0.931039126496306,-67.33007093394798,22.66992906605202,22.66992906605202
4005,2.586609701323604,1.767102040134338,4.064619558385676,2.3001612052220124,0.5108037169120709,-84.33240900514289,5.6675909948571075,5.6675909948571075
4006,3.489840426157121,2.002943640655284,7.278799460403305,3.634051059979886,0.4190707899322158,77.5620556363719,-12.437944363628105,12.437944363628105
4007,1.0908577979726677,1.1098242902680302,1.4043961623362675,1.2654220804602287,0.5384034333574886,-20.66141342867023,69.33858657132977,69.33858657132977
4008,1.380717816333713,0.6529315693296355,3.0948099131119045,4.739868706745708,0.4708670517783994,80.77996407866344,-9.22003592133656,9.22003592133656
4009,3.118683917632269,1.9644932954236296,5.2055626165578985,2.649824577505292,0.599727738540286,-78.56003068056562,11.439969319434397,11.439969319434383
4010,1.6418428647199157,1.2103345652259765,2.520714139636432,2.0826589705515026,0.61604175699352,65.99141903889529,-24.008580961104713,24.008580961104713
4011,1.843886218520761,1.3498386897119905,2.730308013185576,2.0226920697969706,0.6223355672719615,-82.38292422760048,7.617075772399517,7.617075772399517
4012,1.6044383463340146,1.4973953668166344,1.7850773426513773,1.192121588065506,0.905403794693437,34.717348285509274,-55.282651714490726,55.282651714490726
4013,1.0039085404212729,0.9421574196392396,1.471585120731789,1.5619312548589512,0.5218160967339796,33.02631799399234,-56.97368200600766,56.97368200600766
4014,9.871374380442097,4.7922843703041975,22.82419950064332,4.762697231006456,0.1810880151739207,75.77320185507587,-14.226798144924132,14.226798144924132
4015,2.2093683547194614,1.5030807163753854,3.812617335971861,2.536535326702763,0.4214696820826952,-78.6203393315839,11.37966066841608,11.379660668416093
4016,1.1661760393441107,0.5296196131906761,2.81828208995671,5.321332555979303,0.4077531834933929,-77.21613925986321,12.783860740136788,12.783860740136788
4017,3.911473346557351,2.3251317120965487,8.798373900257946,3.7840324720032905,0.3416180132863748,-63.12945228096173,26.870547719038257,26.87054771903827
4018,3.6447165905961776,1.6982970159220436,11.378868768765004,6.700164142128672,0.2115962471008347,85.91052599437619,-4.0894740056238135,4.0894740056238135
4019,2.373635851463476,2.0843489738785763,2.825105572387577,1.355389912050377,0.8162037600885468,-84.42328978614546,5.57671021385454,5.57671021385454
4020,0.9543017810603904,0.937165262084098,1.0948981195538543,1.168308476478295,0.8401118207037962,-52.4544637111506,37.545536288849405,37.5455362888494
4021,1.6232483481616002,1.2313662531739884,2.840535998620404,2.3068165067043176,0.4674844305362414,84.76874526773251,-5.231254732267487,5.231254732267487
4022,0.8676627389239214,0.549275674565722,1.4314695516263969,2.6061040346601376,0.7701159810923256,-87.31222660299359,2.687773397006424,2.68777339700641
4023,3.539932258850451,1.7492786776992313,8.250250041285437,4.716372609158376,0.3303945864093064,-80.01410396997434,9.985896030025657,9.985896030025657
4024,1.021890421280174,1.0575977542292094,1.2331824556057798,1.1660221957492134,0.6394288595788363,-28.11869485074766,61.88130514925234,61.88130514925234
4025,1.176542252445381,0.8048195376986247,1.8088408196638144,2.247511069172328,0.6736729739283629,-82.01300557198854,7.986994428011457,7.986994428011457
4026,4.204707506072702,3.0123102819631837,6.482121097175697,2.1518769616757965,0.4385911523100286,-86.90414608775896,3.09585391224104,3.09585391224104
4027,0.8022191731670073,0.4366654878056379,1.7589823403196536,4.028214707690812,0.496865481481586,56.63772270341685,-33.36227729658315,33.36227729658315
4028,6.553489871895751,5.188716773459812,10.990832057361413,2.1182177669784004,0.2601008668709085,-23.564404903219565,66.43559509678043,66.43559509678043
4029,1.9711972828282505,1.3822138035973013,3.683710251031913,2.665079918493664,0.4672853668893372,-36.53370809461536,53.46629190538464,53.46629190538464
4030,1.4577200491801383,0.95758776805481,2.996027801513752,3.1287239681431127,0.4215029880971918,-71.64394336362446,18.35605663637554,18.35605663637554
4031,0.9153341128725788,0.5777408441711854,1.529023800651072,2.646556524568687,0.750863655904659,-84.06704372152838,5.932956278471636,5.932956278471622
4032,1.7106596985948357,1.4448558228430437,2.848527574902772,1.9714960689279863,0.3211037176349537,83.83176863444163,-6.16823136555837,6.16823136555837
4033,2.040808068852193,1.5272700996643829,2.7906145419245107,1.8271912365322596,0.8685676244123434,-89.68656377686095,0.3134362231390355,0.31343622313904973
4034,1.2221025728266244,1.0702654281435124,1.4904446393543476,1.3925934634174628,0.828108352852872,79.79250665782696,-10.207493342173038,10.207493342173038
4035,0.8319410050566239,0.5534677682753416,1.485725962710589,2.6843947342051244,0.6163547073842144,34.61528738535672,-55.38471261464328,55.38471261464328
4036,1.9086035621207809,1.419111810169914,2.7608702789224777,1.9454917217494727,0.6414283756926445,-78.35548475509033,11.644515244909655,11.64451524490967
4037,1.895836839826219,1.1477950806474817,3.6150475487926217,3.149558322512883,0.4481533881526766,-77.91955387864857,12.080446121351429,12.080446121351429
4038,2.1508869793231744,1.3850162793538705,3.483040255857686,2.5148009505581936,0.6720452119660969,87.62291762916783,-2.37708237083217,2.37708237083217
4039,1.326902779425731,1.145125688928089,1.7421629519230486,1.521372691895354,0.6903846130811687,-42.0856095211593,47.91439047884069,47.9143904788407
4040,1.9495180989563052,1.29276472950988,3.1286289428460274,2.4201069780362667,0.648355347461504,-82.05976698185992,7.940233018140077,7.940233018140077
4041,1.8306682257451572,1.4264560591513054,2.481778492694331,1.739821200080224,0.7073551493451768,-88.04171506714648,1.9582849328535303,1.9582849328535161
4042,1.566140741422161,1.41809372609782,1.9110520142633491,1.347620385799186,0.8548614589955943,6.2848661996121775,-83.71513380038782,83.71513380038782
4043,0.928505064734256,0.6929675560119714,1.5009606602950396,2.1659898032356217,0.6189175119369806,83.76976594631296,-6.230234053687042,6.230234053687042
4044,2.1367269374441915,1.5687423722201683,5.315150170105016,3.388160009079585,0.240255027168954,-44.39533338692925,45.60466661307075,45.60466661307075
4045,1.376313601551939,0.8488198465504203,2.4216103164200984,2.852914344853568,0.6196787736203767,-70.14337500943556,19.856624990564455,19.85662499056444
4046,6.211031189120854,4.344511932269659,9.510352403154728,2.1890496680455267,0.3915829746823986,-44.77775996898669,45.222240031013314,45.22224003101331
4047,1.6820273886595418,1.227066735979433,2.5837417366135105,2.1056244626753675,0.636820044281609,-84.7031493163232,5.29685068367678,5.296850683676794
4048,1.470161697690137,1.1654927365678365,1.9675154464535731,1.688140461730845,0.6798002125106175,-69.16679701174218,20.833202988257824,20.833202988257824
4049,1.8073041368518064,1.067931204709455,4.009575385924247,3.75452591725242,0.3407149139259605,53.37246061742312,-36.62753938257688,36.62753938257688
4050,1.8504598087771928,1.320387738156223,2.754767588690216,2.0863323015532904,0.647118469515829,-87.56687396400953,2.433126035990483,2.433126035990469
4051,2.8458894103284416,2.8361866500170385,3.918076445740535,1.3814593075942294,0.3367723263973861,69.28624819486447,-20.71375180513553,20.71375180513553
4052,1.731823303788056,1.1383625615689297,3.1145751807982585,2.736013363357318,0.548142919702293,-17.842495179101903,72.1575048208981,72.1575048208981
4053,1.3585539723246187,0.8217483409015038,2.482870534426809,3.021448795020336,0.5515190495203939,-84.43955231112969,5.560447688870312,5.560447688870312
4054,2.0288734164048656,1.334383620473412,3.189499005789976,2.390241424470129,0.6439219983406372,-69.01192014208966,20.98807985791035,20.988079857910336
4055,1.566140741422161,1.2415646731282572,2.066375263271305,1.6643315551696942,0.7552568990351901,-48.46302075472007,41.53697924527992,41.53697924527993
4056,5.128428781215136,2.1877597750923674,13.26717115442651,6.064272369148194,0.3068846600399812,-84.55343158985062,5.446568410149382,5.446568410149382
4057,1.4987906214766678,1.5310916928432834,1.6885290408285043,1.1028268579348472,0.7218548199752207,-43.888513171373965,46.11148682862603,46.111486828626035
4058,1.0569367929308613,0.4885185829282587,2.606125157120103,5.334751324092056,0.4280642619570405,-82.74923649768986,7.250763502310122,7.250763502310136
4059,0.8952144227026446,0.8791694350601884,0.97664394140598,1.110871127291997,0.9803604895122922,-24.828721600610088,65.1712783993899,65.1712783993899
4060,2.037830958486928,1.2068106995774992,5.958890666738578,4.937717795197513,0.2407093916305604,79.17060943024374,-10.829390569756256,10.829390569756256
4061,1.1504515979244476,0.9950898527566346,1.4013547334351475,1.4082695442557909,0.9206446755015494,-39.02826690922363,50.971733090776354,50.97173309077637
4062,1.6344304437273447,1.1681952387866432,2.5012512823812174,2.1411243594685123,0.6645483471501118,-59.06922287426721,30.93077712573279,30.93077712573279
4063,1.171370613113025,0.9231092511158028,1.7002240436673126,1.841844875470782,0.6156778939576409,63.27676200798752,-26.72323799201248,26.72323799201248
4064,2.167756939550367,1.6335084042758734,3.2520268142066127,1.9908234360436123,0.5000138397954257,56.05194244215277,-33.94805755784723,33.94805755784723
4065,1.062665489594652,0.7669490715703627,1.770962445896641,2.3091004494868423,0.6615987846323474,-71.06661372272126,18.933386277278743,18.933386277278743
4066,1.2369164782162358,0.7742024345143024,2.458345052664166,3.1753259135724807,0.496125024040456,88.65397049440091,-1.3460295055990912,1.3460295055990912
4067,1.3540776702961077,0.9491064387759854,2.1458383394080736,2.260903784590749,0.6221114275454368,-83.65940930978951,6.34059069021049,6.34059069021049
4068,1.550556863789422,0.8773880829891917,2.884134959370425,3.2871827362236394,0.5830461355285954,-70.4159982432966,19.5840017567034,19.5840017567034
4069,0.979419278671245,0.5748517870142679,2.020930104658606,3.515567230216241,0.454850284454813,-76.301390377037,13.698609622963005,13.698609622963005
4070,3.22774150358928,2.18235214277435,6.210684291327535,2.8458671584651336,0.3164083050967635,69.92933918271156,-20.07066081728844,20.07066081728844
4071,1.0796692170979234,0.6097480534584331,2.6681059288585365,4.3757514496771135,0.3862005410131429,-75.46352083713202,14.536479162867977,14.536479162867977
4072,2.2448077395745614,2.1019168239088137,4.508180511914786,2.144794913212209,0.2578572607031611,-61.6490808169243,28.35091918307569,28.350919183075703
4073,1.021890421280174,0.7359846827994754,1.4907221361682237,2.0254798381101398,0.8251466656284434,-82.25029396258947,7.749706037410533,7.749706037410533
4074,0.8815462242933692,0.6855423407240006,1.3103389653274384,1.9113902781607783,0.6422110898708421,-63.54243931015792,26.45756068984207,26.457560689842083
4075,1.4577200491801383,1.160588542396639,2.303109326292765,1.98443224464098,0.5350524523557163,-79.55699019168597,10.44300980831403,10.44300980831403
4076,1.5968523069270035,1.356770543462566,1.9231965653966727,1.4174810727306562,0.8664741014925192,-16.319306567868963,73.68069343213104,73.68069343213104
4077,4.3980786406652745,2.219157152017691,10.795507634400863,4.864688210379976,0.2598098159702348,-86.5514733359971,3.448526664002884,3.448526664002898
