,Particle_Diameters,Minor_Axis_Size,Major_Axis_Size,Aspect_ratio,Circularity,Orientation,Normal_Angle_X,Normal_Angle_X_Abs_Ori
3441,1.0796692170979234,0.8792494722822888,1.6249345046477577,1.8480926697969764,0.4636288470555937,-8.813267603442348,81.18673239655766,81.18673239655766
3442,0.8746320295080829,0.9215846845654148,1.0331371727604794,1.1210442079423972,0.729630909490299,-20.05411390976137,69.94588609023863,69.94588609023863
3443,1.270810876469873,1.191431494078193,1.4203608348705334,1.1921464573751783,0.8634066235990395,52.2111871272382,-37.7888128727618,37.7888128727618
3444,1.4367445664276617,1.2133456402472176,1.738643729788932,1.4329335946142152,0.8781320277379098,-62.89773082341471,27.10226917658528,27.10226917658529
3445,1.522901401330112,1.1737228881098662,3.227535771266515,2.749827752327517,0.3922201310569495,10.785523440821748,-79.21447655917825,79.21447655917825
3446,2.5606603842001854,2.137939110752852,5.956253771931346,2.7859791431730323,0.1668943487244229,-78.11816739817394,11.881832601826062,11.881832601826062
3447,2.292973580548686,2.613824131913111,4.676243896214329,1.7890430496529586,0.1335488808289859,77.7721216750391,-12.227878324960898,12.227878324960898
3448,1.4409640896579887,1.4042177891746723,1.6730330623474434,1.1914341744173225,0.7104667666331468,-10.895738061076049,79.10426193892395,79.10426193892395
3449,1.0099380753567209,0.8978649670248482,1.4188919742815704,1.580295508113196,0.6339607721562086,69.43214342169505,-20.567856578304955,20.567856578304955
3450,1.0453852243082644,0.597936549042612,2.593598057682416,4.337580738015035,0.3666142530434526,-83.26890819725456,6.731091802745425,6.731091802745439
3451,1.2515550525870838,0.903112183187768,2.097261274829426,2.322259973757191,0.5432910810059073,-50.28358865363643,39.71641134636357,39.71641134636357
3452,1.3894843667311525,1.1961455836139718,1.648144710134937,1.3778796935029582,0.966442861608074,39.17833215159337,-50.82166784840663,50.82166784840663
3453,3.13421917649259,2.585781163351317,3.9909382971138103,1.543416880623158,0.7100982805322541,4.964733329658157,-85.03526667034184,85.03526667034184
3454,3.7091129408823935,3.611011896931863,3.946079444704968,1.0927904856967652,0.749564449239901,-22.44787731991953,67.55212268008047,67.55212268008047
3455,1.3540776702961077,1.129595874064286,2.538006620345303,2.246827098627366,0.4289819658548747,81.60843652193006,-8.39156347806994,8.39156347806994
3456,12.045390479717025,13.231910808531875,18.342914226385265,1.386263442356174,0.1435564901076903,-19.293326106988573,70.70667389301143,70.70667389301143
3457,8.828537997231162,6.3711902422971045,14.502633507247737,2.2762832305598955,0.3557926393747072,45.15749635324101,-44.84250364675899,44.84250364675899
3458,3.900593010191821,3.5268774588514566,4.74809512978369,1.3462603067955552,0.580581770310476,79.45298981738067,-10.547010182619331,10.547010182619331
3459,2.285016447538367,1.9268182934176288,2.922352750171916,1.5166727242289626,0.681749903820462,-34.76948022706868,55.23051977293133,55.23051977293132
3460,1.3360224934845466,1.2960633189357569,1.4066714074517477,1.0853415777608884,1.0175245599688951,26.19556992155077,-63.80443007844923,63.80443007844923
3461,1.8039417076383557,1.2594208819891346,2.887023599949611,2.292342171895573,0.6361321416957259,51.69999575807808,-38.30000424192192,38.30000424192192
3462,1.518909516610108,1.2140391466912162,2.1168642253851995,1.7436540091434232,0.734076787907659,-75.34953261228172,14.650467387718265,14.65046738771828
3463,2.7680235600404037,2.0812272275895096,5.546343766258725,2.664939076682432,0.2987012969106773,22.35996622946624,-67.64003377053376,67.64003377053376
3464,1.039561305877423,0.8253872949488261,1.5338127594409168,1.8582946076678013,0.5753857138033602,-11.860481767025838,78.13951823297415,78.13951823297415
3465,1.9212854528773184,2.709641078254515,5.138042522802195,1.8962077907794328,0.1303014047795487,44.73535437467184,-45.26464562532816,45.26464562532816
3466,1.3894843667311525,1.1976856292173446,2.134111573448685,1.781862887378276,0.4710693431833646,-34.46240030395801,55.53759969604198,55.53759969604199
3467,1.2803301921000927,1.1960849937973468,1.5977548263150143,1.3358204764716937,0.6543105165300889,-19.29352023643448,70.70647976356551,70.70647976356551
3468,1.0683634687220958,0.6839888671862809,2.366090778053948,3.459253346896295,0.3614994920004332,-60.02352203662778,29.97647796337222,29.97647796337222
3469,0.8884066096615684,0.8723293339670793,0.9637148243079036,1.104760308730227,0.914875577649001,62.53945422959903,-27.46054577040097,27.46054577040097
3470,2.5440093737132674,2.307721450915039,3.3882148060207293,1.468207874341707,0.5657172902298274,47.47677121507195,-42.52322878492805,42.52322878492805
3471,1.4409640896579887,1.210681002760673,1.868950780522224,1.5437185982604182,0.6957400942238374,1.350430023952936,-88.64956997604706,88.64956997604706
3472,1.0569367929308613,0.938007156310964,1.2780179158615586,1.362482052789239,0.7760515873474519,51.3883397797209,-38.6116602202791,38.6116602202791
3473,3.3368737115654143,2.6852700628585704,4.433066966131711,1.6508831001573618,0.6676168601616237,10.679557041549582,-79.32044295845041,79.32044295845041
3474,3.1245186915221934,2.7038361315502555,3.666976635964822,1.356212602226876,0.7588696846810778,15.954510373544853,-74.04548962645515,74.04548962645515
3475,1.039561305877423,0.9948257399564534,1.224605786345266,1.2309751719923037,0.7003694200040571,-50.03395380996931,39.96604619003068,39.96604619003069
3476,3.498528118032332,3.331294322210874,3.967507867157545,1.1909808871299117,0.7619894476717022,70.67306090612966,-19.326939093870337,19.326939093870337
3477,1.0569367929308613,1.0274471702200438,1.2606407468149343,1.2269640555289558,0.7561743859131553,-3.64931023679892,86.35068976320107,86.35068976320107
3478,2.8437552597393285,2.3545118519380903,5.053983409709041,2.146510074072853,0.388299560929112,-0.7903384723913631,89.20966152760863,89.20966152760863
3479,0.9350209696908578,0.7456657835227116,1.291653596563752,1.732215189574151,0.8005687153942178,-54.15874278385449,35.84125721614549,35.84125721614551
3480,0.9479184199131095,0.7304493718606512,1.4444949954914454,1.977542936085944,0.698153706267104,48.57602436640786,-41.42397563359214,41.42397563359214
3481,1.021890421280174,0.9452518696339068,1.1986571532452528,1.2680822876441271,0.836572984093321,-38.33756721761768,51.662432782382325,51.66243278238232
3482,2.7148725613463958,1.7688859319454555,4.27929310775961,2.419202408972273,0.6776167932171996,32.80791919439733,-57.19208080560267,57.19208080560267
3483,1.3718952479298128,0.985385762861778,2.0553647058960167,2.08584777998698,0.7526933635944211,-53.7769356355854,36.2230643644146,36.2230643644146
3484,1.1609582232861997,0.9265878108699784,3.0981443300596894,3.3436057475770427,0.2837418226928496,70.58637406232843,-19.41362593767157,19.41362593767157
3485,5.121320768400371,4.662537965526431,8.145165486160412,1.746938158227044,0.2542675313329454,43.17258888614154,-46.82741111385846,46.82741111385846
3486,5.181428075115662,3.5258607323845883,7.776495646987207,2.2055595036868785,0.6614587431037454,-73.96243374504334,16.03756625495666,16.03756625495666
3487,1.4783979621211876,1.4581991524384057,1.8819572776050464,1.2906037384934914,0.5530450703249917,7.118294107457516,-82.88170589254248,82.88170589254248
3488,1.1183396299962336,0.9740394231228424,1.4098836264716734,1.4474605370196234,0.7888363751874901,-11.333726396918111,78.66627360308189,78.66627360308189
3489,2.263660685112749,1.8274947235811985,3.055627539745376,1.6720308410836346,0.648423630954075,64.36275192803167,-25.63724807196833,25.63724807196833
3490,0.9543017810603904,0.9151850258579026,1.0688072886892157,1.16785923992507,0.8493167940855149,86.71896457267074,-3.2810354273292575,3.2810354273292575
3491,1.270810876469873,1.189704891014506,1.7898683403049689,1.5044641354535249,0.5901255342606567,13.783639780955005,-76.216360219045,76.216360219045
3492,4.568704203990335,3.237894291522214,6.73110322042398,2.0788520607507297,0.4908224911830457,-54.39465510594856,35.60534489405143,35.60534489405144
3493,1.585405189396292,1.5632236165584683,1.8180404158322483,1.1630072604933994,0.6739806156821425,58.38271040092996,-31.61728959907004,31.61728959907004
3494,1.0683634687220958,0.8670285554702407,2.2154463898763432,2.5552173292317644,0.3650799661684245,-34.6201162288456,55.3798837711544,55.3798837711544
3495,8.08701553187453,8.386540269435812,9.156681237135064,1.0918305931834584,0.3751326794240582,19.483576311912884,-70.51642368808712,70.51642368808712
3496,2.964997870440077,1.9763680047597088,4.643488118445346,2.349505814333354,0.6737616301353297,57.40980188603079,-32.59019811396921,32.59019811396921
3497,6.346405803733118,4.54050953349317,10.957853116503218,2.413353178904784,0.4367946816289498,3.726455705647494,-86.2735442943525,86.2735442943525
3498,1.2121260584033826,0.9367130118484688,2.6254077126286144,2.802787704899869,0.3832842442227478,-12.249335120146906,77.75066487985309,77.75066487985309
3499,1.2850634067342854,1.087206905404504,1.6075600967663342,1.4786146857375126,0.7674477509538264,-19.38939252441632,70.61060747558368,70.61060747558368
3500,2.263660685112749,1.6538152780903703,3.423419317563932,2.0700131162876247,0.4890037509486997,-68.13394587773978,21.86605412226021,21.866054122260223
3501,5.531658655562284,4.92888571906851,8.1643023870116,1.656419493644608,0.3478973715428292,70.88168107109584,-19.11831892890416,19.11831892890416
3502,0.9479184199131095,0.9173150713162626,1.0262930841509272,1.1188010709104466,1.0608470581402707,57.827434116131336,-32.172565883868664,32.172565883868664
3503,0.8606370140730026,0.6946792648824717,1.1742698170379549,1.6903769500542414,0.7786044178418019,-32.4877526719694,57.5122473280306,57.5122473280306
3504,0.9414917802541344,0.9006188827090055,1.02083662374184,1.1334834782402374,0.974463087912806,40.45682520328827,-49.54317479671173,49.54317479671173
3505,1.7665326322454526,1.194248762464864,3.6973110648288015,3.0959304133568915,0.3681662333681861,77.58675244397533,-12.413247556024672,12.413247556024672
3506,2.800730762998428,2.475529016834303,3.4175396670939886,1.3805290278779785,0.6512507946428376,-3.2112614115451734,86.78873858845483,86.78873858845483
3507,2.500683434603541,2.190350704025241,3.031539689931054,1.3840430595702993,0.8169731846183095,66.48379467412006,-23.516205325879938,23.516205325879938
3508,1.717743205908703,1.337225835850082,2.302473315844238,1.7218283210782734,0.8104910408594647,-15.652895769255638,74.34710423074436,74.34710423074436
3509,2.563030269375824,3.194321810003661,4.657409402170507,1.45802761249192,0.2142560003076527,11.01676658346286,-78.98323341653713,78.98323341653713
3510,1.0796692170979234,0.8591568350490698,1.6132187184179612,1.8776766390106456,0.59975733635184,15.099777789941346,-74.90022221005866,74.90022221005866
3511,1.1183396299962336,0.9132655893520372,1.4770549959600765,1.6173334604756635,0.7995776858278326,-78.16584319038478,11.834156809615223,11.834156809615223
3512,1.2221025728266244,1.0023392608736246,1.5492619423274263,1.5456462724777558,0.7877811111923672,-39.8129839651756,50.18701603482441,50.1870160348244
3513,6.05762427531946,4.84585688314055,9.026986790449618,1.8628257103208792,0.3159469578341388,80.11258767389967,-9.887412326100332,9.887412326100332
3514,5.23852863553266,4.967247906141775,6.02506864765836,1.2129591197187155,0.6763291189957258,-24.18863382455119,65.81136617544881,65.81136617544881
3515,3.8267382430089647,3.200740677448703,5.729637283560827,1.7900973121408563,0.4740478081854785,-61.6692188516198,28.330781148380197,28.330781148380197
3516,5.49532010444794,4.226281698560516,8.86731561941735,2.098136435732049,0.3602026912485486,-47.63929956518983,42.360700434810155,42.36070043481017
3517,3.2725733939180026,2.385682821958036,5.056628393762516,2.119572789484361,0.5389592356190436,69.09588563797719,-20.90411436202281,20.90411436202281
3518,0.9350209696908578,0.6830536760681553,1.4695089095527256,2.1513813058025293,0.6689439971946902,1.986027123774761,-88.01397287622524,88.01397287622524
3519,2.999605951892703,2.125123035874623,4.488669812233577,2.112192911402988,0.6546502376249372,73.48964333109329,-16.51035666890671,16.51035666890671
3520,1.4865885952249918,1.2452012504659953,2.7687815500628714,2.2235614917883373,0.2580727149618673,18.90872628852592,-71.09127371147409,71.09127371147409
3521,4.246374854959659,2.936575777846815,7.637764115351269,2.6009082322920696,0.3203704919092136,84.8757639680397,-5.124236031960294,5.124236031960294
3522,0.973200680696656,0.7184262920245941,1.5018241329141682,2.090435928620992,0.7211162944881379,-25.966860982096037,64.03313901790396,64.03313901790396
3523,0.9669420905017878,0.9510021495641844,1.1149448302679683,1.1723893902646951,0.7048945691478353,-18.320013071474047,71.67998692852595,71.67998692852595
3524,1.3938469657443524,1.1432128802378858,1.756114975994446,1.5361224548388783,0.8422149018487113,-5.720396358446285,84.27960364155372,84.27960364155372
3525,1.9650276361365868,1.8073589459490371,2.3014324195091205,1.2733676532088356,0.6400882880704373,-86.15236766237473,3.847632337625271,3.847632337625271
3526,2.572487977782321,2.117828244954496,3.18203633486202,1.502499715188372,0.8316340097770812,7.155279560500932,-82.84472043949907,82.84472043949907
3527,1.1074287385521373,0.9124958063603734,1.5979536429096046,1.7511901224875572,0.5915281060374313,-54.3426836109277,35.65731638907229,35.6573163890723
3528,4.422856744561881,4.180335823302891,6.049725921781741,1.4471865844026477,0.307012427008924,44.354431850952245,-45.645568149047755,45.645568149047755
3529,1.1970053909181526,1.0163685081074374,1.7371099989243002,1.7091340247829434,0.5927058679581425,-37.53319087883938,52.46680912116062,52.46680912116062
3530,0.9606427264386592,0.5975814608795398,1.8169257701100363,3.0404654244725497,0.491340609539948,18.726148825583778,-71.27385117441622,71.27385117441622
3531,3.965427251783207,3.234935530545614,5.101783202574387,1.5770896063928377,0.6757059810726632,-13.680468929818977,76.31953107018103,76.31953107018103
3532,0.9978425722559162,0.9651097560425952,1.116343819921592,1.1567014144579035,0.9439955097503986,-51.46309855732084,38.53690144267915,38.53690144267916
3533,1.2612197138901655,1.132222409340159,1.531452310575666,1.3526073127877514,0.7137504788358493,-88.0933449872601,1.9066550127399182,1.906655012739904
3534,2.306174458647176,2.342269364045569,4.438443759253473,1.8949331052118572,0.2222886867035519,30.76339556367306,-59.23660443632694,59.23660443632694
3535,1.8405906194279933,1.6820328112659304,2.2629906618195963,1.3453903197740986,0.6648161762827017,-73.83277120190148,16.167228798098506,16.16722879809852
3536,3.971546741923451,3.0100728640286145,5.681794651810076,1.887593725623535,0.6103911205661554,-27.715240289248147,62.28475971075186,62.28475971075186
3537,1.7106596985948357,1.5366259215110425,1.9558708004582748,1.2728347043208588,0.8359459921635871,42.2709840371137,-47.7290159628863,47.7290159628863
3538,1.0683634687220958,0.9375569417690752,1.4472843047019954,1.5436761653869429,0.6936028578312915,-58.18934074047405,31.81065925952595,31.81065925952595
3539,1.0453852243082644,0.9172372499932144,1.3211780817128111,1.440388603627453,0.8268459673082916,-29.55067218531709,60.4493278146829,60.44932781468291
3540,1.6892309650399413,1.2688404563846587,2.299853669127116,1.8125633191742252,0.8253039989840428,-65.77280937171237,24.227190628287644,24.22719062828763
3541,2.989468694267895,2.5650667651475323,4.411465569461355,1.7198248518913797,0.4532389125944114,-37.80859270104412,52.19140729895588,52.19140729895588
3542,1.2850634067342854,1.1330612483127385,1.7219639302952727,1.519744791254206,0.6429694558880467,-34.15901786287085,55.840982137129146,55.84098213712915
3543,1.7870346644469015,1.664346288452951,1.9907025417900728,1.196086749254855,0.9110148685433446,66.35302996153462,-23.646970038465383,23.646970038465383
3544,1.3450803768346336,1.343594310452324,1.589912793771869,1.1833280190332311,0.7042112081464066,-56.42647613606278,33.573523863937226,33.57352386393722
3545,1.2020667470700563,1.1814946371507342,1.2818069548012527,1.0849028971408872,0.8948624788473003,-86.65442323550968,3.3455767644903176,3.3455767644903176
3546,0.9086770491564996,0.7930161984986162,1.1735119448891849,1.479808290311024,0.7963133920819682,-15.325656023689204,74.6743439763108,74.6743439763108
3547,0.8884066096615684,0.8633205694401963,0.9511716617139896,1.1017595263955755,1.0854461347097306,-81.84185832240338,8.158141677596632,8.158141677596618
3548,3.3441435975499334,1.9094144119334588,6.116669399893289,3.203426852581256,0.521871330497155,26.705045579631417,-63.29495442036858,63.29495442036858
3549,2.1367269374441915,1.4591646954219808,3.775192419492576,2.587228454290977,0.4386858611854453,-39.91031787081854,50.089682129181455,50.08968212918146
3550,2.0108386281965918,1.6791717090230407,2.803744569438625,1.6697187990797395,0.4993594860046032,-74.60538230130652,15.39461769869348,15.39461769869348
3551,8.238007015853208,7.577828673690212,9.26052731306909,1.2220555137675666,0.4932391796850092,73.5506165577315,-16.4493834422685,16.4493834422685
3552,2.0198761507134417,1.6192299668054366,3.1380902414949627,1.938013936146495,0.5082570868009606,-71.73116970404926,18.26883029595075,18.268830295950735
3553,3.6762300849826985,2.657622830036379,6.73222903642586,2.533177003274654,0.3352429358794923,44.94817469095794,-45.05182530904206,45.05182530904206
3554,1.0740312192037882,0.9881468946620946,1.299899882338058,1.3154925541536715,0.7547453522603204,40.704667441557255,-49.295332558442745,49.295332558442745
3555,6.889503702890503,3.4979674940692007,18.622593579075964,5.323832657293284,0.1490672172616355,-35.687731699580134,54.31226830041987,54.312268300419866
3556,1.0453852243082644,0.9536774450152086,1.2519194079061269,1.31272833854864,0.854529350482194,-88.0623470706867,1.9376529293132876,1.9376529293133018
3557,1.4947343471339476,1.1231607381992352,2.106852216486836,1.8758243097642056,0.6842457349917049,55.81111887977762,-34.18888112022238,34.18888112022238
3558,1.6006498207486113,1.251026869040865,2.130919913405512,1.7033366477885814,0.8023579095960938,-84.35063755957708,5.6493624404229195,5.6493624404229195
3559,1.6999790965841823,1.3313728736164232,2.4287958200135007,1.8242791844001864,0.5471251348449592,-86.43187829466414,3.568121705335841,3.568121705335855
3560,1.1128975557056655,0.9193541089214028,1.4115044941231651,1.5353218965640554,0.957538919403582,74.05698138368255,-15.943018616317445,15.943018616317445
3561,1.1019327803667114,1.004149212007981,1.2674905045143994,1.262253148593145,0.9065194615172338,5.440003615029965,-84.55999638497003,84.55999638497003
3562,1.5068704138297195,1.2971926258530724,1.8792090104290655,1.448673830683583,0.7185246197905976,27.48220882684908,-62.51779117315092,62.51779117315092
3563,2.6969227938811677,1.9471310363681007,3.9044441485199135,2.005229270959957,0.6598131829326233,2.190315527101053,-87.80968447289895,87.80968447289895
3564,1.021890421280174,1.2043300658819,1.266915255136574,1.0519668079604445,0.4653657990257441,37.72236002775671,-52.27763997224329,52.27763997224329
3565,1.171370613113025,1.03253875438311,1.371248070186926,1.3280354508399812,0.9871685803914362,-42.7321516407493,47.267848359250706,47.2678483592507
3566,4.781677289568125,4.471819491990912,5.332307834240197,1.1924246593115917,0.6553115816331032,-78.54883961143318,11.45116038856682,11.45116038856682
3567,2.290324274544937,2.1918102080437096,2.4790789918807965,1.1310646253871988,0.8342607261389718,-68.03513898527474,21.964861014725273,21.96486101472526
3568,1.186817925731738,1.0038221166867205,1.5868728512202552,1.5808307317017374,0.6793788148548717,-64.45595972497978,25.544040275020222,25.544040275020222
3569,0.7791841414090482,0.4558298339365363,2.1706576149876344,4.76199110585168,0.3215560816437993,-53.08196316769818,36.91803683230182,36.91803683230182
3570,1.717743205908703,1.511847472700275,2.0111501513925027,1.3302599552588694,0.8031208924007146,23.25458057300672,-66.74541942699328,66.74541942699328
3571,0.9669420905017878,0.6532882735591459,1.863342829446463,2.85225206828661,0.4860711649724132,77.66417270033143,-12.335827299668566,12.335827299668566
3572,1.952629861669301,1.5353274522760183,2.5294258896381403,1.6474830081937497,0.8139479254088102,64.39033952161833,-25.60966047838167,25.60966047838167
3573,0.979419278671245,0.9255897105624284,1.1588949190306768,1.2520611517239988,0.8096622445281376,-20.6574542330718,69.3425457669282,69.3425457669282
3574,1.731823303788056,1.5915773529890955,2.104309897130021,1.322153706936064,0.6153136675950962,73.09980632835443,-16.900193671645567,16.900193671645567
3575,1.0039085404212729,1.0057478356602276,1.0642116207002117,1.0581296652769876,0.9593366386827682,85.90677106603198,-4.093228933968021,4.093228933968021
3576,1.0337045758596148,0.9299281519806998,1.2228387257020747,1.3149819403762433,0.8875992902638586,87.0370118022491,-2.962988197750903,2.962988197750903
3577,0.9606427264386592,0.6507515871694106,1.5616587786707816,2.39977713379627,0.698527647510117,60.63232441739682,-29.367675582603177,29.367675582603177
3578,1.191922542518033,0.9821207305223562,1.568404895354888,1.5969573257258378,0.7510473652209514,-4.304727343880806,85.69527265611919,85.69527265611919
3579,1.0159318257539256,0.8899345788427757,1.224083348118014,1.3754756554237366,0.8674851584429027,62.30304926574644,-27.696950734253562,27.696950734253562
3580,5.144975955564642,2.7889599824681426,10.070678220682042,3.610908110545856,0.4674837041739916,78.9975772218475,-11.002422778152507,11.002422778152507
3581,2.4041334941401127,2.195947560870897,3.3340687519001,1.518282499686756,0.4457585879756816,46.62407574418716,-43.37592425581284,43.37592425581284
3582,2.6991730427448086,2.5468972641230265,2.898704472995725,1.1381316843158322,0.9103965565739776,65.62001752732432,-24.379982472675678,24.379982472675678
3583,0.973200680696656,0.8223992651771406,1.392226485746797,1.6928839125931352,0.7211162944881379,21.54366677498641,-68.4563332250136,68.4563332250136
3584,1.4025314545362868,1.2270038287647236,1.65375092092965,1.347796055856281,0.832885925297635,49.08679904671086,-40.91320095328914,40.91320095328914
3585,1.6892309650399413,1.5059205536758835,1.9960914327419517,1.3254958423069418,0.7906201556963656,57.59224671459043,-32.40775328540957,32.40775328540957
3586,1.0796692170979234,1.0612700861116664,1.206357686371294,1.1367112878788534,0.8146825200910671,29.6434756950435,-60.3565243049565,60.3565243049565
3587,7.396916162242804,6.697919525730846,8.832703381635145,1.3187234256403464,0.3846713973150238,-84.1803566173588,5.819643382641203,5.819643382641203
3588,0.9414917802541344,0.8383056874163624,1.092042396243477,1.302678023823416,1.068483547442435,-16.8598974439995,73.1401025560005,73.1401025560005
3589,1.432512614476725,1.3516560551031187,1.5614533040027974,1.15521496619469,0.9023609752950784,-10.904611019918756,79.09538898008124,79.09538898008124
3590,2.0674091517192297,1.7600024406342414,2.663911481784696,1.513583970272631,0.6875017962880632,-1.9043284261471547,88.09567157385284,88.09567157385284
3591,2.8244753407624037,2.460788208455224,3.3812270646583937,1.3740422897998934,0.6701685660861469,15.81244845842987,-74.18755154157013,74.18755154157013
3592,6.3750406572343845,5.745418365190299,7.511740527987324,1.307431426316771,0.5954256211326544,-31.474566077397707,58.52543392260229,58.52543392260229
3593,1.3223193364400538,0.9392046342621868,2.9779422736024888,3.170706537177468,0.3586445785064351,25.99746543919252,-64.00253456080748,64.00253456080748
3594,1.2369164782162358,1.1911257863145306,1.4635236328450822,1.2286894043100012,0.6180964494298012,2.317598367598125,-87.68240163240188,87.68240163240188
3595,2.396545468392566,2.013185715490913,2.916098182372014,1.4484993410858404,0.9080270969834904,38.580741050271456,-51.419258949728544,51.419258949728544
3596,6.120440592635553,4.2649198754208975,9.267065503611317,2.172858054618615,0.5448075927609761,-82.49582446396418,7.5041755360358025,7.504175536035817
3597,1.432512614476725,1.1696875530523756,1.8190010525686544,1.5551170462760358,0.8038726063705594,-36.19300947705128,53.80699052294872,53.80699052294872
3598,1.7283140331024651,1.6120649973458876,2.054433427069203,1.2744110382966154,0.5612416386301561,-11.514455180836991,78.48554481916301,78.48554481916301
3599,1.0278144733504384,0.8556850590698531,1.2959957487240488,1.5145709685907365,0.9281309392450654,-3.0230730559131005,86.9769269440869,86.9769269440869
3600,2.314058838770094,2.1467723513267782,3.040828799509032,1.4164654196471724,0.481659884212302,-71.51186280452411,18.488137195475872,18.488137195475886
3601,1.0511768765181757,0.9348269670732996,1.4444601609841263,1.5451631284304477,0.6558635244977302,-24.479688186635205,65.5203118133648,65.5203118133648
3602,1.270810876469873,1.0897269454121878,1.5162835123335192,1.3914343576775436,0.9845208306265906,61.88523437823426,-28.11476562176574,28.11476562176574
3603,3.067651032379989,2.1401347360248977,4.898485005040159,2.288867575757703,0.5952171096061831,-68.41000759940813,21.589992400591882,21.589992400591868
3604,3.1535306295545262,2.744677933020358,3.806702340555811,1.3869395366059425,0.5938703269754859,-82.86535324044262,7.13464675955737,7.134646759557384
3605,1.9773476793114584,1.6475035734021637,2.4521574728378246,1.4884079843141205,0.8785652647561911,36.88755502501778,-53.11244497498222,53.11244497498222
3606,0.928505064734256,0.8172663197926983,1.1632048477784536,1.4232873906678345,0.850655255810035,77.0537071245865,-12.946292875413505,12.946292875413505
3607,1.2369164782162358,1.1453671398616578,1.4706511788429042,1.2839998002915778,0.7980341598859794,0.8388129667340463,-89.16118703326596,89.16118703326596
3608,6.336832098171194,6.227551595695475,7.386241735867348,1.1860586977669951,0.4493537484405953,27.48149771019506,-62.51850228980494,62.51850228980494
3609,1.096409273000846,0.7385397585658684,1.712613352962275,2.3189182885534945,0.7471680528983888,-0.0403491138215564,89.95965088617844,89.95965088617844
3610,2.649226080790764,2.043536008487305,4.780442971784039,2.3392996022236403,0.2694388196628003,-59.689993548445614,30.310006451554386,30.310006451554386
3611,1.1019327803667114,0.969934476981044,1.2865694083335983,1.326449815804148,0.9727592838294432,-71.33708772256709,18.662912277432895,18.66291227743291
3612,5.98401245726089,4.716784814648316,7.825618894589681,1.6591002562352763,0.6596850423277261,-43.36513620577391,46.63486379422608,46.63486379422609
3613,4.1553240814396455,3.45106619266202,5.664089430427833,1.6412578357585113,0.4783734683233788,80.91140657262602,-9.08859342737398,9.08859342737398
3614,5.270879803598329,5.421483595801596,5.898591577174832,1.088003214054306,0.62508176607076,-84.45822524611934,5.541774753880645,5.541774753880659
3615,0.9855986414141252,0.996966458372756,1.0635984308616255,1.0668347183892484,0.8518148918995964,-29.021564812794512,60.97843518720549,60.97843518720549
3616,3.754665157761251,3.4708500928352377,4.23202271508644,1.2193043784352615,0.6142680098617673,69.70866496124124,-20.29133503875876,20.29133503875876
3617,4.174274964902325,4.036222921180897,4.529762736921255,1.1222776406006734,0.7135794662216017,50.03742832634726,-39.96257167365274,39.96257167365274
3618,1.968114877060028,1.3964936946561033,3.127563078485227,2.2395826708372013,0.6034815745528015,4.882806133051036,-85.11719386694897,85.11719386694897
3619,1.2944779165271465,0.9471946042621424,1.921698824991528,2.028832107303353,0.6478428611452258,20.157182876417053,-69.84281712358295,69.84281712358295
3620,1.2612197138901655,1.2523702139012225,1.3451324405258769,1.074069333169218,0.7953767890710397,25.58127112308002,-64.41872887691999,64.41872887691999
3621,2.9792969441439467,2.4534049017748543,4.363438434279974,1.7785235658098482,0.3944738091128417,72.96128876089897,-17.038711239101033,17.038711239101033
3622,2.345331322347357,1.9974944810918045,2.9699430680930385,1.4868341796217162,0.6105139071734553,-2.643560998154164,87.35643900184584,87.35643900184584
3623,1.1183396299962336,0.8859574928394075,1.562770949068344,1.7639344570130735,0.7473900138561789,79.53050932740126,-10.469490672598738,10.469490672598738
3624,1.062665489594652,0.7467565446746718,1.6390254018920414,2.194859105796108,0.7695809166499682,27.09310683700365,-62.906893162996354,62.906893162996354
3625,1.139848131163964,0.9034172731112836,1.5932442954602115,1.7635751970661675,0.7014592530461398,7.2492174699965775,-82.75078253000342,82.75078253000342
3626,1.667526881973112,1.145846617476964,2.5880332832795867,2.2586210438690038,0.7574646354057206,-83.78648999227374,6.213510007726256,6.213510007726256
3627,2.043780842560348,1.250774567684505,3.930941674114883,3.142805886589167,0.4960343459256512,17.793378838176373,-72.20662116182362,72.20662116182362
3628,4.063727303015702,3.630144890800912,4.740047422726535,1.3057460694580565,0.7405479329811212,19.464866808762,-70.535133191238,70.535133191238
3629,2.0138556420885823,2.7906225181942146,3.828881777774676,1.3720529210995935,0.1972803875371969,84.03712162901293,-5.96287837098707,5.96287837098707
3630,1.0159318257539256,0.8992689102125649,1.9610465774336467,2.18071208196234,0.3961189302105814,74.02290220968978,-15.977097790310225,15.977097790310225
3631,2.386390569034138,1.3058892540620144,5.596641894151086,4.285694117431883,0.3215971442952735,-88.62541593855936,1.3745840614406575,1.3745840614406433
3632,3.132281482844322,2.6903244233379344,4.237455531033745,1.575072320005279,0.4832110399279076,79.04566673725695,-10.954333262743049,10.954333262743049
3633,2.9731771904499835,2.0223262509692046,4.764521981278805,2.355961101229536,0.5261008352607599,16.919423168987958,-73.08057683101204,73.08057683101204
3634,1.1183396299962336,1.094117018007629,1.2791373392304284,1.1691046918909265,0.8545229736365554,-73.66249445383379,16.3375055461662,16.337505546166213
3635,0.928505064734256,0.7905256404912736,1.1748096941961077,1.4861120677452282,0.9534125507561634,-24.498846876590743,65.50115312340925,65.50115312340925
