,Particle_Diameters,Minor_Axis_Size,Major_Axis_Size,Aspect_ratio,Circularity,Orientation,Normal_Angle_X,Normal_Angle_X_Abs_Ori
1097,15.936554022051132,9.945004146877002,27.213300121089112,2.736378961655317,0.5308389350221329,68.59237636908345,-21.407623630916547,21.407623630916547
1098,7.476920452074276,2.6278133015213405,23.810994563137317,9.0611439364251,0.2566180329206196,87.6363199088263,-2.3636800911737055,2.3636800911737055
1099,4.193140200783701,1.84063746119736,11.051334278329628,6.00407984261093,0.3298439614737496,54.420361570017846,-35.579638429982154,35.579638429982154
1100,1.340559085464394,1.2749611281219748,1.5141230262145449,1.1875836782921037,1.1598362387012322,-78.63704321474461,11.362956785255392,11.362956785255392
1101,2.1138735858617226,1.9981840687861516,2.3033529429857684,1.15272310442601,1.0330647675955722,76.06077319553576,-13.93922680446424,13.93922680446424
1102,2.0078170808425457,1.6810422024406542,2.457772256250204,1.4620526793924855,1.0277280390572194,-87.4416712140778,2.5583287859221855,2.5583287859221997
1103,2.570126813468571,1.3240776114449877,5.946046005417394,4.4907080627459415,0.3390348236775986,-73.72973307696248,16.270266923037525,16.270266923037525
1104,13.479660446766673,8.112326070992642,24.554332866798,3.0267931357687003,0.4821400475458664,80.96226608921874,-9.037733910781256,9.037733910781256
1105,1.6492219709549814,1.146089589165067,2.8972469361746147,2.5279410646119524,0.6757716374574978,-75.00175601358725,14.998243986412746,14.998243986412746
1106,23.849654327057603,20.36245417592539,30.681187290958288,1.5067529201481409,0.515945971358424,69.07840517001844,-20.921594829981558,20.921594829981558
1107,3.276281693571072,3.791751469365869,4.989786243384812,1.3159581485490406,0.3180460461859486,78.88832682689176,-11.111673173108244,11.111673173108244
1108,8.121476337766758,8.096636681742117,9.78016375653044,1.2079291860266708,0.5569868592582075,64.09282486853581,-25.907175131464186,25.907175131464186
1109,2.0078170808425457,1.1230127958638152,4.448526203424173,3.9612426677671033,0.4323564825942732,74.75921235346621,-15.24078764653379,15.24078764653379
1110,1.7071069228001237,1.148072042629249,2.866497651470862,2.4967924877834085,0.6714077327887273,0.2393781077287265,-89.76062189227127,89.76062189227127
1111,8.914084528660966,5.51025157503778,15.214568801958391,2.7611386875478683,0.5623285464800253,89.50552126959325,-0.4944787304067546,0.4944787304067546
1112,8.34273009645197,6.437526873117454,16.36942290045692,2.54281235994745,0.3445485364635929,43.49568396457794,-46.50431603542206,46.50431603542206
1113,3.283685729439831,1.5294884009931058,7.329732658161682,4.792277374187633,0.4900804460985,88.8769352722342,-1.1230647277657937,1.1230647277657937
1114,2.8223249975951434,1.7385555858922683,5.371428309432031,3.0895925059970315,0.6088234181342911,49.1765258778208,-40.8234741221792,40.8234741221792
1115,1.749264059016166,1.3695010901399725,3.056921764953745,2.2321426298691787,0.5346354038097628,-52.68022066408106,37.31977933591895,37.31977933591894
1116,3.9300552722731736,1.7997765462434003,9.305425899983517,5.17032290447742,0.3767005609012339,-88.03958875586216,1.9604112441378447,1.9604112441378447
1117,8.52414630390699,6.092392435658809,15.114906404963635,2.480947602208945,0.4694844755547558,50.44452931206732,-39.55547068793268,39.55547068793268
1118,18.776882843444145,9.780601819414706,40.9833790984023,4.190271708745919,0.2498325552421984,66.27026410586188,-23.729735894138116,23.729735894138116
1119,2.102353753036351,1.403502008060253,3.2827955543948204,2.339003104763558,0.7998617508548207,-78.0363313808999,11.963668619100105,11.963668619100105
1120,2.690160753669267,1.2036886548338217,6.609582637471534,5.491106534009857,0.3949116430065997,80.1363242439295,-9.863675756070506,9.863675756070506
1121,2.890342586067156,2.0857448834648493,4.488022857324698,2.1517602142545704,0.7111776200115832,87.85240775097304,-2.147592249026957,2.147592249026957
1122,1.69282125807016,1.066486960183933,2.869145502901534,2.690277152949627,0.7586756453798292,70.29701232770925,-19.702987672290746,19.702987672290746
1123,1.6784140066373283,1.1638866809085635,2.607186164764473,2.2400687348094994,0.7907411193400234,-42.75157395210605,47.24842604789396,47.24842604789395
1124,1.3038244488524504,0.6937503217129246,3.67485559191621,5.297086685081025,0.340465749340305,13.652110998068554,-76.34788900193145,76.34788900193145
1125,4.396697984960036,2.396559260387418,8.900333154992259,3.713796400575326,0.4989533349465047,71.42729127552944,-18.57270872447056,18.57270872447056
1126,2.394010781836305,1.8290403588342312,3.292616813035052,1.8001881681460845,0.9293237160254082,71.51921598639764,-18.48078401360236,18.48078401360236
1127,1.69282125807016,1.122641156610368,2.6380961483121084,2.3499015092920783,0.8373610882775814,-74.59339539125459,15.406604608745397,15.406604608745411
1128,2.279696262327928,1.6605813396326576,3.420052524525824,2.059551340786705,0.6889090327060582,-75.28704252308452,14.712957476915477,14.712957476915477
1129,17.56744908795401,8.871544094633531,38.060257961185485,4.290150345328097,0.3379304097071093,70.20305110804163,-19.796948891958365,19.796948891958365
1130,3.560453777195214,2.363721508782529,5.512023757739707,2.331926048504233,0.7728612406796532,80.89605380833146,-9.103946191668541,9.103946191668541
1131,2.383845085036066,1.1321798465971538,6.331848431228567,5.592617153767031,0.3489359733146902,-84.48707297304415,5.51292702695585,5.51292702695585
1132,1.7353254778478429,1.3436730493547089,2.6830510915319365,1.996803532541236,0.636339445222256,-80.11249674988137,9.887503250118641,9.887503250118627
1133,2.7260311474694987,1.7100200279248732,4.455904010422848,2.605761299667427,0.7708183456713903,-89.43464349718946,0.5653565028105447,0.5653565028105447
1134,3.4915796938584958,2.4277721785381945,5.158666572724743,2.124856120491037,0.8446707310969666,70.38367313463202,-19.61632686536798,19.61632686536798
1135,4.659495105882954,1.624374808396254,15.94504615427529,9.816112680310429,0.2214950165462546,84.66777285498452,-5.33222714501548,5.33222714501548
1136,7.031678200232864,3.0376404499484417,17.245553775879433,5.677286058056063,0.3737016224428218,80.75337214118682,-9.246627858813184,9.246627858813184
1137,4.853510434465574,2.316807150410809,10.838143898160467,4.67805181637094,0.4413691253151867,77.19014561623875,-12.809854383761248,12.809854383761248
1138,2.5320487556361617,2.395143018042877,2.76795314386946,1.155652553111928,1.031458430629974,-49.57019889167466,40.429801108325336,40.42980110832534
1139,1.5892300566907107,1.3525654128987925,2.0463518184842924,1.5129411109948394,0.9062073576362168,-85.12277406342231,4.877225936577702,4.8772259365776875
1140,1.5892300566907107,1.0171890321992294,2.7788713200248822,2.7319123899879063,0.7112812081673985,87.75437027620751,-2.24562972379249,2.24562972379249
1141,21.084671036034447,15.881660710254163,29.820030074083625,1.8776392858481108,0.5337119431977909,70.3435687131683,-19.656431286831705,19.656431286831705
1142,3.1631421441599654,1.3376008588513444,8.132081790990043,6.079602698501115,0.3680398694932958,-85.72060969086509,4.279390309134897,4.279390309134911
1143,17.079602629797858,8.581674927165617,36.25907517624651,4.225174628960488,0.4207864052980632,79.05145372707119,-10.948546272928809,10.948546272928809
1144,3.2012996414972226,1.5485568964649925,6.9652794787597045,4.497916411505366,0.4761789464740954,-89.13187892342282,0.8681210765771823,0.8681210765771823
1145,4.341111704387824,2.4387794867332726,8.65406299534001,3.548522136756228,0.4885126739578546,-48.15000633066635,41.84999366933366,41.84999366933365
1146,2.4933892525089543,1.8452052819854243,3.998157894254185,2.1667821641786125,0.5763132602830375,64.24380263639028,-25.756197363609715,25.756197363609715
1147,4.429714954208549,2.262935921088016,9.726119495064072,4.298009238541661,0.4262643783036767,61.908086869123125,-28.091913130876875,28.091913130876875
1148,1.95883855734249,1.40098051634064,2.840925709253415,2.02781243287659,0.8932724199399539,74.10543991396109,-15.894560086038908,15.894560086038908
1149,26.62211216181197,18.942359767862385,39.74331482154581,2.098118466157228,0.5210805100270139,79.52316414516093,-10.476835854839067,10.476835854839067
1150,2.890342586067156,1.700200359469567,5.229413007681379,3.075762793811469,0.6381710741681538,-77.85826488084757,12.141735119152429,12.141735119152429
1151,2.125330979189304,1.41428376976012,3.384631164853222,2.3931768413260497,0.7201577487749075,58.39401550475554,-31.605984495244464,31.605984495244464
1152,7.079864517700902,4.223863166049845,13.042815425437452,3.087887773039553,0.6122612253177875,75.89180138924569,-14.108198610754314,14.108198610754314
1153,1.461879030667795,0.8666930709145377,4.458905307411837,5.144733997592462,0.253964533831116,84.20467122584195,-5.795328774158051,5.795328774158051
1154,3.186091481181058,2.0546036155127028,5.209628898149958,2.535588304632646,0.7507166044025506,80.18750602912775,-9.812493970872254,9.812493970872254
1155,1.8173540983129992,1.4180663121013453,2.604909026276394,1.8369444390906795,0.8299147413023948,78.12876132474395,-11.871238675256052,11.871238675256052
1156,6.633598728644115,3.4670657942208263,13.858044723115745,3.997052708435878,0.4039809036766517,72.79158289753177,-17.208417102468232,17.208417102468232
1157,3.874042118542512,2.209282553465255,9.173000865451034,4.15202702391471,0.332702045382799,50.51237544213181,-39.48762455786819,39.48762455786819
1158,1.7768132193231367,1.1384043383833355,2.988977285387022,2.6255849390311634,0.707335328026128,86.00130760813684,-3.998692391863159,3.998692391863159
1159,1.2660243778180809,0.9340451498937732,1.898502520652736,2.032559690362557,0.8705932570971114,62.03086588004052,-27.969134119959477,27.969134119959477
1160,4.221999042387116,2.7277964231052483,6.803857584878645,2.494268827119188,0.7064040926547972,62.48490938914354,-27.51509061085646,27.51509061085646
1161,1.376313601551939,0.6747912703135251,3.442878628695081,5.102138661478878,0.436858146765974,82.34484153393004,-7.655158466069963,7.655158466069963
1162,1.95883855734249,1.7424895626633736,2.4189562334001438,1.38821849222603,0.8359032217917755,67.5,-22.5,22.5
1163,2.778968733462305,1.190227699303628,7.570313029696983,6.360390565709554,0.3437307832930856,82.47363847178785,-7.526361528212149,7.526361528212149
1164,3.4915796938584958,1.7254428968530542,7.582389751207525,4.3944599760656535,0.50364487650962,78.67013341212814,-11.329866587871862,11.329866587871862
1165,2.1480624384075764,1.8296953033636791,5.194296281469646,2.838885945611023,0.2955427816427343,81.21350830067358,-8.786491699326419,8.786491699326419
1166,11.771613223395452,6.465441918179761,28.31707336635417,4.379758371462779,0.2982644183909183,75.18687206172568,-14.81312793827432,14.81312793827432
1167,6.091605605320448,3.1655563524286565,13.105461140000193,4.140018271968373,0.4031374689829256,72.35744132991663,-17.642558670083375,17.642558670083375
1168,2.079122611754846,1.1873182836637928,3.888397461553734,3.2749411131403017,0.5878794620960938,-83.66979099443436,6.330209005565621,6.330209005565635
1169,3.681181238855987,2.620482643675793,5.444972613393373,2.07785105027661,0.7449946849081687,-85.3707054458743,4.629294554125693,4.629294554125707
1170,2.5416217529397453,1.2932901095224167,7.348990304358467,5.682398906670898,0.2908554856011887,74.84329865366023,-15.156701346339773,15.156701346339773
1171,2.8050629090725736,1.989850632379836,4.709248945504978,2.366634393996084,0.5561048769532306,-1.4585520331344073,88.54144796686559,88.54144796686559
1172,3.979182870377424,2.663448495769013,6.13828383981655,2.304637709183204,0.7365168821832203,81.05855199058709,-8.941448009412909,8.941448009412909
1173,1.9711972828282505,1.3594391163469883,3.991909891283132,2.936438891070001,0.4530320804523562,76.67202666473513,-13.327973335264872,13.327973335264872
1174,2.383845085036066,1.5628518091673154,4.077641133634604,2.609102865489956,0.6646742151265399,78.29748007573248,-11.70251992426752,11.70251992426752
1175,1.4282681233264556,0.8510864740450741,3.025855950427591,3.555286146243396,0.4660829383459675,-87.02737237061301,2.9726276293869773,2.9726276293869915
1176,1.4111624987975715,0.8851073696081059,2.6022660158130777,2.940056884810787,0.6859156645664806,78.03850829623343,-11.96149170376657,11.96149170376657
1177,1.526882849696625,1.409712529329142,1.71588648767979,1.2171889317720337,1.1560665810092383,-41.94900691988306,48.05099308011694,48.05099308011694
1178,8.809950856184942,7.085749844571352,13.332962480202426,1.8816586490725875,0.3603307781578728,68.87726457730751,-21.122735422692486,21.122735422692486
1179,4.296124876815153,2.9394048438843,6.9441991619307615,2.362450744537216,0.6689650079705459,-74.62681918592,15.373180814080001,15.373180814080001
1180,1.4282681233264556,1.0891527211798824,2.06879725397396,1.8994556169614356,0.8976505631920293,68.56054819833071,-21.439451801669293,21.439451801669293
1181,8.00704121440538,4.334165978097991,16.56747750167932,3.8225295444153264,0.4315908755190137,53.893123171412256,-36.106876828587744,36.106876828587744
1182,1.5108941070107518,1.4701593016834376,1.809140506340012,1.2305744719422014,0.8364870741912068,84.16349063071593,-5.836509369284073,5.836509369284073
1183,2.598319175852673,2.041799948538423,3.5275901219970427,1.727686458471208,0.7371556720256849,42.23885652278341,-47.76114347721659,47.76114347721659
1184,13.336573670414536,9.746988443456583,21.63438679936481,2.219597050398532,0.5272279611647191,73.43189458772312,-16.56810541227688,16.56810541227688
1185,19.2103263552602,13.04111453852497,30.92321954865645,2.371209872998635,0.5412606270288127,57.6038220397999,-32.3961779602001,32.3961779602001
1186,1.933884181003576,1.118724661491077,3.521861119464877,3.1481035867849845,0.6653893795929241,44.78791090182625,-45.21208909817375,45.21208909817375
1187,20.657639671169413,14.182629660959782,57.07600977310331,4.024360160105936,0.2105858367579879,61.53925083122398,-28.46074916877602,28.46074916877602
1188,1.870041939381716,1.1404583918215156,4.354847690220272,3.8185064193922966,0.4166134142399898,-62.33572954817864,27.664270451821352,27.66427045182136
1189,1.9212854528773184,1.7071064670975502,2.386425646179806,1.397936035142111,0.8801896685914716,19.04461800782297,-70.95538199217702,70.95538199217702
1190,6.666465645268836,4.890517374026956,13.974071890820516,2.857381095308116,0.288129556545232,-84.30015148387513,5.6998485161248595,5.699848516124874
1191,7.141340616632277,3.7730463831247874,14.54114810553164,3.853954239886352,0.4364955586423142,68.08802526016083,-21.911974739839167,21.911974739839167
1192,6.556268540611616,5.356441419049362,8.367774464399956,1.562189112092452,0.784683165195546,51.45386051833861,-38.54613948166139,38.54613948166139
1193,8.840220962366855,5.701681514500319,16.040791162855015,2.813343944599612,0.4247019753589244,55.52433801087186,-34.47566198912814,34.47566198912814
1194,12.488355443702568,10.326609508445516,23.39979555106022,2.2659707943757272,0.2150192208467357,-86.65008543376383,3.34991456623618,3.3499145662361656
1195,4.057746832809731,2.7293179334298507,6.157091564527621,2.2559085143994904,0.7390897228399006,74.55067726543345,-15.44932273456655,15.44932273456655
1196,2.579558503195455,1.509418199664595,4.629696734802618,3.06720611678816,0.6977898118034078,58.40597560840261,-31.594024391597387,31.594024391597387
1197,3.261423196617267,2.521383539983346,4.388494127379734,1.740510341956432,0.911519591174438,25.03725545240071,-64.96274454759929,64.96274454759929
1198,2.6169453581990307,1.37632882781391,5.273545093732666,3.831602584470234,0.5882811657636036,68.19779710258796,-21.802202897412045,21.802202897412045
1199,2.7260311474694987,1.3428214232119575,5.7053838843056175,4.2488031436515525,0.5349619829137441,77.70391333167959,-12.296086668320413,12.296086668320413
1200,7.470421606472478,3.8634607094295697,18.50676479839739,4.790203962273469,0.2830422351184348,47.297795159733255,-42.702204840266745,42.702204840266745
1201,10.941920628995886,5.89173353665583,21.99192396358218,3.7326745730705393,0.4751267584639437,66.65913749373172,-23.34086250626828,23.34086250626828
1202,1.3938469657443524,1.0302813995813251,2.0213722000996257,1.961961267010207,0.9536779737840678,62.00638062799074,-27.993619372009263,27.993619372009263
1203,1.9086035621207809,1.482162576185389,2.887836244944752,1.9483937129063915,0.6723921694441831,85.34421126711347,-4.655788732886535,4.655788732886535
1204,2.770216054293097,2.323705962127207,3.711460906414217,1.5972162428918537,0.7102837870202796,-20.573955555588267,69.42604444441173,69.42604444441173
1205,2.734925236834042,2.0856425603810185,3.664768238705895,1.757141088469345,0.8788647021945835,80.84699634535025,-9.153003654649751,9.153003654649751
1206,4.937839357161183,2.112754148713562,12.008821475368151,5.683965397810351,0.4086079434272268,58.73518167435147,-31.264818325648527,31.264818325648527
1207,1.2466946262544771,0.6918385811036553,2.5602938943588254,3.700709911659621,0.6110118900683004,73.3872244833441,-16.6127755166559,16.6127755166559
1208,1.3585539723246187,1.1403757021434588,1.6904849584165709,1.4823930001657546,1.1251666635732462,50.99198468600233,-39.00801531399767,39.00801531399767
1209,2.102353753036351,1.590628818050203,2.972783698505715,1.8689361495095764,0.791175305919244,76.91419836700726,-13.085801632992741,13.085801632992741
1210,6.485508671550296,3.454756834160982,13.492267108364652,3.905417300271835,0.4956933086407512,59.6838077067869,-30.3161922932131,30.3161922932131
1211,4.649059493440739,2.203295055998413,10.07330622615352,4.57192793980507,0.4951540555342015,82.91780437413287,-7.082195625867129,7.082195625867129
1212,4.932918738742013,2.2677480243292893,19.42238178274969,8.564611929711225,0.1888956958991099,71.56699542561707,-18.433004574382934,18.433004574382934
1213,3.2984439419099627,1.6742327952961724,6.72937741220011,4.019379760751659,0.566809360576466,56.41839643825866,-33.58160356174134,33.58160356174134
1214,3.283685729439831,1.6698633564632162,7.053601729859442,4.224059233684262,0.4726081123959884,60.9526156662538,-29.0473843337462,29.0473843337462
1215,1.3223193364400538,0.7595309756472282,2.681773389210127,3.530828202134713,0.572846027699792,-31.775850061192948,58.224149938807045,58.22414993880705
1216,2.8050629090725736,1.6604756053241607,5.152064217846299,3.102764172702498,0.6081322627166196,72.32820215678514,-17.67179784321486,17.67179784321486
1217,1.9212854528773184,1.2469726277087023,3.140897062134533,2.518817969489751,0.8178669541690003,-76.08778177946438,13.912218220535635,13.912218220535621
1218,3.842570905754637,1.969393125628221,8.08334572252101,4.104485598802161,0.5458047926421726,63.68473730817398,-26.31526269182602,26.31526269182602
1219,1.6492219709549814,1.1517406232311058,2.511395029719268,2.18052135963892,0.8684503629163758,64.00278464947645,-25.997215350523547,25.997215350523547
1220,1.3938469657443524,1.094134803414719,1.9709595563193936,1.8013864015367809,0.971111002154634,48.78039316792272,-41.21960683207728,41.21960683207728
1221,18.74711214913316,16.146567276974853,34.54869710457118,2.1396930079273213,0.2746030197444916,60.67812238104546,-29.321877618954538,29.321877618954538
1222,1.376313601551939,1.3014281955122975,1.5736002551003243,1.2091333663482589,0.9706626665945888,89.97061755927051,-0.029382440729492032,0.029382440729492032
1223,19.851923822896985,7.961972052499513,52.5981923003228,6.606176453961626,0.2522610912379525,58.62559665717897,-31.374403342821033,31.374403342821033
1224,1.4451712930335778,1.205686698329591,1.9178324068709676,1.590655689847133,0.8448520474749833,72.75405874294461,-17.245941257055392,17.245941257055392
1225,4.695837122434324,2.4123824980242468,9.975990052032174,4.135326823255665,0.4679524191360238,42.56625260271017,-47.43374739728983,47.43374739728983
1226,1.9086035621207809,1.1595328327673489,3.33262422384724,2.8741094082636507,0.6659022108721805,-76.14125563271338,13.858744367286619,13.858744367286619
1227,1.461879030667795,1.1723849525392525,1.981797762124712,1.6903984973812254,0.8401413488439129,56.66479142885834,-33.33520857114166,33.33520857114166
1228,5.717321711069395,3.656295171817887,9.342413124029203,2.555158346087309,0.6181773349821019,63.10150584812734,-26.89849415187266,26.89849415187266
1229,1.376313601551939,1.416563972779166,1.788235834138031,1.262375627575562,0.664818064398106,-87.8554233355905,2.144576664409499,2.144576664409499
1230,7.75435037982945,3.867035078174524,19.46938376266195,5.034705754945643,0.273241050822388,55.37591229357355,-34.62408770642645,34.62408770642645
1231,1.461879030667795,1.3319087201028514,1.7021117091199127,1.2779492193642774,1.124741709535748,34.678685605527725,-55.321314394472275,55.321314394472275
1232,3.936229754120056,2.063151497305164,8.598012487084771,4.167416933906829,0.4799264440267798,78.8985504980309,-11.1014495019691,11.1014495019691
1233,1.7212740281460053,1.335652875172075,2.2787856986614936,1.7061212093508298,1.0329081920262722,-84.11956666272651,5.880433337273473,5.880433337273487
1234,2.607648897704901,2.2329691756758483,3.0950976069146323,1.3860906100407075,1.079654875763933,70.72177948960845,-19.27822051039155,19.27822051039155
1235,2.570126813468571,2.01705114250805,3.4582641647086505,1.7145148637176155,0.8746325420711342,44.12100776925778,-45.87899223074222,45.87899223074222
1236,4.9525718792788425,4.39759056426254,6.907840670487454,1.5708239704316072,0.581012594567659,61.76286812867274,-28.237131871327257,28.237131871327257
1237,3.687772437041522,2.468016319729068,5.830114596592042,2.3622674412590823,0.6905812905463858,53.09556300611452,-36.90443699388548,36.90443699388548
1238,1.69282125807016,1.309015936913947,2.4052050260795923,1.837414624416225,0.796119387652451,-57.74068960752093,32.25931039247908,32.25931039247907
1239,4.4132373461264525,3.343639082113356,8.038968866868325,2.404257358359166,0.4421914414530293,-84.92072290526966,5.079277094730344,5.079277094730344
1240,4.580648549089874,2.721056443440193,8.683496688182862,3.1912225522247675,0.5429215013331459,49.70314041436944,-40.29685958563056,40.29685958563056
1241,14.367445664276616,14.151300693457245,15.907742294604535,1.1241187392731589,0.7175562246056733,-63.202458681832056,26.79754131816793,26.797541318167944
1242,3.587633208110207,1.6554350589362716,8.47735550421318,5.120923021686186,0.3959422276296794,56.017698336721246,-33.982301663278754,33.982301663278754
1243,7.171881057968174,3.982629079593919,15.385916124432653,3.863256109705664,0.4440341318218247,-73.32961713176385,16.670382868236146,16.670382868236146
1244,7.493142906493638,4.8528168624000525,12.959315110543002,2.6704727332598592,0.4885248192342725,84.49670086802672,-5.503299131973279,5.503299131973279
1245,3.8677683620071512,1.9575137141726533,8.473442280669014,4.328675819392831,0.4611040816114038,60.32557764839539,-29.674422351604612,29.674422351604612
1246,7.335926620437137,5.0051349053230325,12.104023690310663,2.4183211680144447,0.595004234778915,82.79892470043535,-7.20107529956465,7.20107529956465
1247,3.911473346557351,2.89092404701684,5.595421780832186,1.935513244149784,0.7507643117266442,-52.42491569477689,37.5750843052231,37.57508430522311
1248,9.350209696908578,3.354228371744842,30.994584077604483,9.240451347527468,0.2219503975717554,71.62818119066993,-18.371818809330065,18.371818809330065
1249,1.6044383463340146,1.6166671912342163,1.749825415926516,1.082365885455152,0.9051367926911452,-34.19212337759159,55.8078766224084,55.80787662240841
1250,2.3219164465724,1.4588850650726226,3.863393113144987,2.6481819614437336,0.7337698521767255,-86.67619097683277,3.323809023167229,3.323809023167229
1251,6.356920226762843,3.185437948751894,19.37092152111332,6.081085813868439,0.2630587690021038,-89.01953053221841,0.9804694677815746,0.9804694677815888
1252,12.27258309963677,7.404551250797006,21.75837788855536,2.9385140505595597,0.6019560072512083,66.37263701192022,-23.62736298807978,23.62736298807978
1253,3.98528123850789,2.185846941994376,7.851669495229617,3.592049079184712,0.5745326113054169,-65.59797852077648,24.40202147922352,24.40202147922352
1254,7.017849911136502,3.96477875192636,18.044307742071958,4.551151242248965,0.3326354481507681,65.1837705983225,-24.816229401677504,24.816229401677504
1255,1.4282681233264556,0.9110200749754608,2.607440305293191,2.8621107008683926,0.6651921727776892,82.93032291454479,-7.069677085455211,7.069677085455211
1256,4.78802156367261,4.19715916723579,6.850553636831052,1.6321881929826272,0.5833153645169648,68.97735339063995,-21.022646609360052,21.022646609360052
1257,6.782035954688048,2.7198963898457245,19.51289030693832,7.174130007226161,0.2846124686616414,54.12759083616377,-35.87240916383623,35.87240916383623
1258,1.4783979621211876,1.156860157704325,2.0306754766551323,1.7553335752220975,0.954590078882182,62.06170734967068,-27.938292650329323,27.938292650329323
1259,2.3219164465724,1.5324334425187032,3.703891809112602,2.4170001165107022,0.723017571532744,39.62084724547685,-50.37915275452315,50.37915275452315
1260,6.326284288319931,2.303857233770914,18.9235129982533,8.213839260898828,0.3035969078685237,-83.52173055420229,6.478269445797707,6.478269445797707
1261,8.82922565840736,5.429729585684217,16.516600859551104,3.041882767624016,0.4013847935134311,78.54307491079997,-11.456925089200027,11.456925089200027
1262,5.465408856635439,3.073621990775385,10.35026924966919,3.3674502852766617,0.5274882594544433,70.14651763806515,-19.85348236193485,19.85348236193485
1263,8.631728627924433,7.646358091387727,10.580195538484748,1.3836908253618767,0.5277214795958446,66.83277150878122,-23.16722849121878,23.16722849121878
1264,4.793090936785132,3.083904699002717,8.404202801008442,2.7251823974087843,0.5137516941609269,70.00766845229369,-19.992331547706314,19.992331547706314
1265,3.574069328893803,1.9165115775236947,6.9564958685056215,3.6297698120321504,0.4797554232104747,75.3987403579453,-14.6012596420547,14.6012596420547
1266,1.5738748168108194,1.2164245356445305,2.202253895080919,1.810431991914764,0.9202403239774816,26.30813347440121,-63.69186652559879,63.69186652559879
1267,4.996508813792325,2.459604379405964,10.714660160074663,4.356253489295884,0.4974790710568248,-83.19131181951539,6.808688180484609,6.808688180484609
1268,24.76482073332624,15.77589282795488,45.02034921659116,2.853743348003424,0.419656539961154,82.09583895323999,-7.904161046760009,7.904161046760009
1269,1.2660243778180809,1.1155785101075848,1.5049471601097997,1.3490284605470435,1.2840422546548649,-35.24506744200931,54.754932557990685,54.75493255799069
1270,2.653805558851462,1.3488430337819506,5.878772055215809,4.358381151832491,0.5029550575258096,73.06321250586161,-16.936787494138386,16.936787494138386
1271,6.410180812332575,3.616240552569604,12.486766504433264,3.452968994432768,0.469049532418456,-66.67762812900129,23.322371870998722,23.32237187099871
1272,15.08642160960019,14.484832658590877,20.909156778417444,1.4435207690173997,0.2161437567885344,28.408825345206413,-61.59117465479359,61.59117465479359
1273,12.875178017255722,9.130340723210283,21.52319097898776,2.357326153696931,0.3353232715125179,70.28146964555819,-19.71853035444181,19.71853035444181
1274,1.5583682828180965,0.9138779190652174,3.025679428361785,3.3108135837844466,0.5662111960570099,79.32878070220201,-10.67121929779799,10.67121929779799
1275,3.936229754120056,2.3785689210931054,6.860357119260087,2.884237264862316,0.626135868580051,-79.42547628498858,10.574523715011424,10.574523715011424
1276,7.302747225493948,4.173135902831708,14.177698572498633,3.3973728396619585,0.4927930588567202,-89.62058222598063,0.37941777401937316,0.37941777401937316
1277,1.7630924485867383,0.8628506220156906,5.402798612224821,6.261568890804569,0.2506759553012018,-89.99249646689785,0.00750353310215246,0.00750353310215246
1278,1.526882849696625,1.3772216319951909,1.7793107229542613,1.2919567058909474,1.0421543851970487,-57.699538207655685,32.30046179234432,32.300461792344315
1279,1.5738748168108194,1.284779804323059,2.3386508444733334,1.8202736660431484,0.8077333526586226,37.455817908303295,-52.544182091696705,52.544182091696705
1280,3.4495952449494376,1.9426178796580125,6.51786765361997,3.3551980149422933,0.5756376218283806,67.48485565999373,-22.515144340006273,22.515144340006273
1281,12.266645231488374,9.349736487312194,26.33656525857773,2.8168243344951005,0.3035459370298144,64.1035435806374,-25.896456419362593,25.896456419362593
1282,9.644272823671988,7.392977046550589,15.229191501233116,2.0599538461084146,0.5382140711668554,-58.4089308889559,31.591069111044106,31.5910691110441
1283,1.4111624987975715,1.2768295005330714,1.7282357330531597,1.3535368131231522,0.9107253162759532,-44.90798353992041,45.092016460079606,45.09201646007959
1284,7.98274057804733,5.934820026460907,11.759648564249137,1.9814667524571477,0.6347177981068179,-24.92526075143301,65.07473924856698,65.07473924856698
1285,3.8235638432564985,2.5061098452377197,7.33960580277274,2.928684796765776,0.4919217557778916,-16.67383771331495,73.32616228668505,73.32616228668505
1286,1.5738748168108194,1.1734577636493797,2.24685317006179,1.9147286248072692,0.9248605944832796,-61.77799751860431,28.22200248139569,28.22200248139569
1287,2.5416217529397453,1.9898207172790376,4.381310943040342,2.201862160241012,0.5306341862975038,-73.80490658619513,16.19509341380487,16.19509341380487
1288,11.998423807570813,7.816177960281709,26.242795655513667,3.357497205010904,0.3214788010778894,-89.02335058993934,0.9766494100606451,0.9766494100606593
1289,1.4451712930335778,1.3854759248616215,1.9220201303989528,1.3872634637017744,0.7479704152558149,71.46913226177278,-18.530867738227215,18.530867738227215
1290,3.2464966963232005,2.1618631676619966,5.113707514723168,2.3654168271220977,0.6595498896637652,60.88591726566096,-29.114082734339043,29.114082734339043
1291,5.518472322967972,2.101363803362246,16.1911031098739,7.705045211099402,0.2867111424584785,88.67276700542162,-1.327232994578381,1.327232994578381
1292,1.4282681233264556,1.0502220486566831,2.930692705719306,2.790545779788087,0.4085588992083661,-79.10962227588372,10.890377724116263,10.890377724116277
1293,2.031863651507851,0.974811314915258,5.033422195451875,5.163483556701883,0.3975109267689733,78.28545325653099,-11.714546743469015,11.714546743469015
