,Particle_Diameters,Minor_Axis_Size,Major_Axis_Size,Aspect_ratio,Circularity,Orientation,Normal_Angle_X,Normal_Angle_X_Abs_Ori
1750,1.526882849696625,1.4806590346323218,1.6631973573239918,1.1232818079126488,1.0850185787712656,-83.57207601902532,6.427923980974697,6.427923980974683
1751,1.6492219709549814,1.5914134122810772,1.8102394065497875,1.1375041787256603,0.9880202211939332,48.2503325847684,-41.7496674152316,41.7496674152316
1752,1.5583682828180965,1.163903886171339,2.8515059542804604,2.449949680690977,0.5813996509776213,-62.04226865089127,27.957731349108712,27.957731349108727
1753,1.3038244488524504,1.1442598928263723,1.6476008119798522,1.4398833886506373,0.93964565373841,54.9498987795719,-35.0501012204281,35.0501012204281
1754,1.3585539723246187,1.395167677774933,1.773886682862626,1.2714505296536749,0.7040628653350907,80.63257141530357,-9.367428584696427,9.367428584696427
1755,47.768500059326335,37.34945481348997,64.10678643305229,1.716404878014392,0.4996475800081026,70.9301733160655,-19.069826683934494,19.069826683934494
1756,3.170810378792584,3.256970872670254,3.86614834026442,1.1870380459051284,0.5710350216267915,-79.9195049220242,10.080495077975797,10.080495077975797
1757,1.3223193364400538,1.1021546428029068,1.645253209225389,1.492760766348831,1.2162645254332396,68.6575710786604,-21.342428921339604,21.342428921339604
1758,1.3938469657443524,1.3401139625593297,2.055594085554604,1.533894984295859,0.6671397239930518,7.358502608302624,-82.64149739169737,82.64149739169737
1759,2.279696262327928,1.7346692918192246,3.1669216380576746,1.8256630546196984,0.8764574752433018,-31.482616245891528,58.517383754108465,58.51738375410847
1760,1.6195038256468852,1.5329120171369204,1.8467338591740348,1.2047226706613283,0.9082993870865173,69.84530136261604,-20.15469863738396,20.15469863738396
1761,3.6347081966259984,2.795171466128812,4.899863159305643,1.7529740907421811,0.7804615140562028,87.68667344805009,-2.3133265519499133,2.3133265519499133
1762,1.4451712930335778,0.9188607384353206,2.42973604766235,2.644291943303421,0.8252881998381411,27.52971520451385,-62.47028479548615,62.47028479548615
1763,1.6344304437273447,1.4232698333301552,2.13316560398276,1.498778063040651,0.8629169321985233,46.19087514003298,-43.80912485996702,43.80912485996702
1764,1.3223193364400538,0.8614556946421739,2.17265882744798,2.5220784318460456,0.8765408777821464,2.512780105532759,-87.48721989446724,87.48721989446724
1765,2.34274122622605,1.2835792160956685,6.416933710904078,4.999250245281166,0.3533727870274225,77.32304317931985,-12.676956820680147,12.676956820680147
1766,22.336370444933635,14.02060335222366,56.01545268906728,3.9952241199508194,0.2862168738255032,-88.45496243939294,1.5450375606070565,1.5450375606070565
1767,7.726112716384632,6.1809354502971,10.794664211336984,1.746445064527913,0.5517453919386927,74.33776848978599,-15.662231510214013,15.662231510214013
1768,7.496383184658706,5.208952084445625,12.188386708540278,2.339892268338548,0.5842873877511181,-53.4768490306401,36.523150969359904,36.5231509693599
1769,2.956795924242375,2.531382804402329,3.57798471582877,1.41345066799312,0.9291462508125709,57.45654013144176,-32.54345986855824,32.54345986855824
1770,1.2660243778180809,1.2966170938514732,1.305703692615202,1.0070079276347792,1.1704318177891495,-74.28521719258171,15.714782807418288,15.714782807418288
1771,6.814186950587886,8.333312041018948,12.96679017327259,1.5560187965416796,0.13494972484918,42.0529480303154,-47.9470519696846,47.9470519696846
1772,11.39421940036273,9.358785911162329,16.396049081700514,1.7519418904694426,0.3291487134189584,-26.78601510698648,63.21398489301352,63.21398489301352
1773,2.3219164465724,1.7807009027525738,3.144732852109001,1.7660084561354088,0.9571384243667208,73.04728685157048,-16.952713148429524,16.952713148429524
1774,5.438682980796168,4.664565362439684,6.742547178873058,1.4454824093935597,0.7363397675252609,-55.43379018048798,34.56620981951201,34.56620981951202
1775,2.473832956432472,1.7616089602734568,3.551886943593948,2.016274339932163,0.9135364059153496,71.7154491325116,-18.284550867488406,18.284550867488406
1776,1.3223193364400538,1.147219651536499,2.384429675945451,2.0784421472835883,0.4849728419283168,41.10045084915849,-48.89954915084151,48.89954915084151
1777,1.3938469657443524,1.2038889358781932,1.7851911186579368,1.4828536632041598,0.938735293146984,-80.4662838716354,9.533716128364603,9.533716128364603
1778,4.71132645681934,2.955935704430911,7.794659301959903,2.6369515718071286,0.688025247172345,79.72434032423863,-10.275659675761375,10.275659675761375
1779,3.327764020226496,2.7383782702548123,4.594779138112602,1.6779198067785748,0.7109572863985211,-18.25762717969439,71.7423728203056,71.7423728203056
1780,1.2850634067342854,1.0672749157520292,1.8718587592295048,1.7538674727593924,0.7256516544380675,-65.96603140859116,24.033968591408836,24.033968591408836
1781,2.125330979189304,2.0844877592125477,2.3737327022907886,1.138760681994846,0.8008774890596496,-71.88488079099845,18.115119209001534,18.11511920900155
1782,2.353084504890762,1.2744259629860284,6.692753042821304,5.251582467089676,0.3111823895284518,44.26609575222996,-45.73390424777004,45.73390424777004
1783,10.32294016308936,6.934770521688451,16.694939024606807,2.4074248704255594,0.5350410702414578,64.32259747686997,-25.677402523130027,25.677402523130027
1784,3.681181238855987,3.480085374630194,4.027260881389736,1.15723048369688,0.960846274679799,-43.41700077096979,46.58299922903021,46.58299922903021
1785,1.5738748168108194,1.3792309148091175,2.2856595309237395,1.6571985926229544,0.7138540890486198,88.79759242080998,-1.202407579190023,1.202407579190023
1786,1.7071069228001237,1.3432499784346912,2.476481875876808,1.8436492950944905,0.7893607246340842,-80.34819883158785,9.651801168412135,9.651801168412149
1787,1.542705892513396,1.2968420744362497,2.207769802010169,1.7024199364983656,0.7598940675518288,-68.13235801064828,21.86764198935174,21.867641989351725
1788,2.2690184693770243,1.7540899891128656,3.075122678707025,1.753115688358882,0.8869163467147916,83.57472895756332,-6.425271042436677,6.425271042436677
1789,1.4282681233264556,1.186913068117542,1.7743899894163755,1.4949620465722726,1.1592909351359602,-60.69587598620768,29.30412401379232,29.30412401379232
1790,2.34274122622605,2.0786399660102663,2.79313344281912,1.3437312321961412,0.9442676171148754,-49.01475741613723,40.98524258386277,40.98524258386277
1791,10.15692754842096,8.34296560867206,12.740116688858114,1.5270489279753778,0.5795417181770616,-83.54519280665491,6.45480719334509,6.45480719334509
1792,3.132281482844322,2.766698277634303,3.956678372264248,1.4301083729475017,0.7135314952757241,-5.561648228034139,84.43835177196586,84.43835177196586
1793,1.3223193364400538,0.9388375217694792,2.006930448067725,2.1376760105253907,0.8836055012428597,-85.76514960194005,4.234850398059962,4.2348503980599475
1794,1.376313601551939,1.1892375892414495,1.7496927653531742,1.4712726718209508,0.95302275645415,-80.91494940540268,9.085050594597305,9.08505059459732
1795,1.5738748168108194,1.2737938378568687,2.1291809390440104,1.6715271151148858,0.9059719123406924,82.77350920888371,-7.226490791116291,7.226490791116291
1796,2.279696262327928,1.650845626628095,3.599028583824857,2.180112135121918,0.6912226948891759,27.180786890721613,-62.81921310927839,62.81921310927839
1797,6.210053612788504,4.715235759604743,8.819582250342025,1.870443536651777,0.7009802725459646,55.85410791671114,-34.14589208328886,34.14589208328886
1798,1.2850634067342854,0.8932490652501391,2.154353644376234,2.4118174070217964,0.7202393584643049,57.84250044529225,-32.15749955470775,32.15749955470775
1799,3.170810378792584,1.9243430626513056,5.613011814790457,2.916845714119709,0.6216119205189027,87.48803692082441,-2.5119630791755867,2.5119630791755867
1800,1.3585539723246187,0.9573980189650676,2.1347058040268383,2.2296952382817987,0.8376649043766121,-81.3958117259645,8.604188274035494,8.604188274035494
1801,1.340559085464394,1.0339283930976204,1.8208329244560724,1.7610822341389698,1.0504161754035726,82.05229338697002,-7.947706613029979,7.947706613029979
1802,1.3223193364400538,1.1691644044578644,1.696525984659739,1.451058532222771,0.9936779444022515,-89.30358627842067,0.6964137215793471,0.6964137215793329
1803,1.749264059016166,1.4163189757690413,2.672971660104728,1.887266714514887,0.6518083584373585,68.25540826310744,-21.74459173689256,21.74459173689256
1804,2.873489132855324,2.905480875389584,4.563971104427403,1.570814367799079,0.4226973633712973,40.48509945259651,-49.51490054740349,49.51490054740349
1805,1.6784140066373283,1.0195010237161928,2.9209665165529737,2.865094245718097,0.7100353198347689,57.81032141237619,-32.18967858762381,32.18967858762381
1806,1.9212854528773184,1.415900471442576,3.8383238077920407,2.7108711983698988,0.486385648553736,-44.45602476658383,45.54397523341618,45.54397523341617
1807,17.098077056647927,16.847408467089416,30.75792326127116,1.8256768286561849,0.2498615040954227,-60.87732515593683,29.12267484406317,29.12267484406317
1808,3.9669580093201615,3.2329419016824006,5.112598328578237,1.581407425205407,0.7436384958483746,-1.6045650137736926,88.3954349862263,88.3954349862263
1809,7.332615436959747,5.425212071405459,10.773105082128955,1.9857481957084249,0.5350981554815547,83.51059636712124,-6.489403632878762,6.489403632878762
1810,1.2071068813224677,1.0385247884023965,1.644678626045521,1.5836681458278865,0.8122288996807558,-60.860877794351154,29.139122205648846,29.139122205648846
1811,11.085246603824707,9.273337690234614,13.68774866547346,1.4760325917913557,0.8212398233426486,-53.40911589943713,36.590884100562874,36.59088410056287
1812,1.3585539723246187,1.2573966308534732,1.565897899832695,1.245349209159104,1.1037400225259997,45.70909902192069,-44.29090097807931,44.29090097807931
1813,1.6492219709549814,1.026135287475197,3.080986616965555,3.0025150236732565,0.6325604608360246,63.38421003464521,-26.615789965354793,26.615789965354793
1814,1.5583682828180965,1.4819921296291214,1.7200009022552891,1.160600564515637,1.09310690244632,19.071912394766912,-70.92808760523309,70.92808760523309
1815,7.252693536058967,4.657477228082835,12.038088623124256,2.5846800818561406,0.6398161983911617,-86.19543752397142,3.804562476028593,3.804562476028579
1816,1.3223193364400538,0.9515361006025104,2.02782724344218,2.131109100493575,0.8188961096350946,-73.51205440134477,16.487945598655244,16.48794559865523
1817,1.8829835605082688,1.291509229638079,3.014995761509551,2.334474808480034,0.7166793352690086,1.5391548954675691,-88.46084510453242,88.46084510453242
1818,1.3585539723246187,1.1012480358848105,3.0369572196143024,2.757741326797668,0.4625641913464961,-10.481312419458224,79.51868758054178,79.51868758054178
1819,2.0674091517192297,1.6289951252845911,2.8419642838244394,1.7446119019711237,0.8389493261199323,70.37761872779937,-19.622381272200627,19.622381272200627
1820,1.7904288454052892,1.1120577686796758,3.015865932587251,2.711968764147864,0.730244381253832,73.72307454695253,-16.27692545304747,16.27692545304747
1821,1.376313601551939,1.373300860696395,2.4265824668910656,1.7669707609886416,0.5158514533810914,-13.842615662103166,76.15738433789683,76.15738433789683
1822,15.35763838548262,13.624289543529908,19.178568045213225,1.4076747256388873,0.6961309349794592,74.78325392895651,-15.216746071043488,15.216746071043488
1823,1.5583682828180965,1.4089028290553975,1.8822176997683784,1.335945716732158,0.9281796654155594,83.66254601113036,-6.33745398886964,6.33745398886964
1824,1.3938469657443524,1.0921408924022826,1.9023564979852228,1.7418599662547043,1.0552645540571046,-78.85672789754128,11.143272102458724,11.143272102458724
1825,1.6044383463340146,1.334207098964394,2.194000138524941,1.6444224740131534,0.7459754710061085,-85.30459729471937,4.695402705280628,4.695402705280628
1826,7.090147550742075,6.102227252253455,8.73860930565042,1.4320360328146404,0.823059609241959,42.99776537548762,-47.00223462451238,47.00223462451238
1827,3.69435187570175,3.051024553633152,4.995910262406846,1.637453312677451,0.7135510034539511,-41.36491519548122,48.63508480451878,48.63508480451878
1828,1.6195038256468852,0.943431106209657,3.140756122971801,3.329078405724982,0.6166806342838569,-48.06605634436945,41.93394365563054,41.93394365563055
1829,1.1661760393441107,1.177776020581462,1.250254254398672,1.0615382148648498,1.1845279694432282,-7.171810655216099,82.82818934478391,82.82818934478391
1830,1.4947343471339476,1.350211548338898,2.0147949468619872,1.4922068688722852,0.8060815579474557,-43.96885528244181,46.03114471755819,46.03114471755819
1831,1.4111624987975715,1.2230546743642414,1.7134919064435692,1.4009937105503996,1.129041483802252,56.59550183924081,-33.40449816075919,33.40449816075919
1832,1.461879030667795,1.109655873555995,2.4059400482273503,2.1681857461965146,0.7143599003408848,87.88941549004679,-2.1105845099532132,2.1105845099532132
1833,1.4111624987975715,1.0596500282538208,1.9875294066093947,1.875647009498608,0.9398955436803346,79.43951223654884,-10.560487763451164,10.560487763451164
1834,1.461879030667795,1.1446805447319917,2.046875970385933,1.788163500992476,0.9390786116257342,-43.45288632016069,46.5471136798393,46.54711367983931
1835,1.6784140066373283,1.63357382658705,1.8776124175888589,1.1493893860381366,0.9558268290764328,-78.20476215894284,11.795237841057144,11.795237841057158
1836,3.7595130166658177,2.7859177408461893,5.220553123864848,1.8739078499421764,0.8055019978251773,38.38842695434198,-51.61157304565802,51.61157304565802
1837,1.5108941070107518,1.236315373215453,1.9739523213887675,1.596641410560836,0.9730430946022056,35.44426364440657,-54.55573635559343,54.55573635559343
1838,1.4111624987975715,1.0662708154036649,2.154202712140708,2.020314802787862,0.707484107691709,53.45881707045885,-36.54118292954115,36.54118292954115
1839,6.626272830518911,5.735327032456008,7.896557653939305,1.3768277919032292,0.8791358892514007,-56.82760593266513,33.172394067334864,33.17239406733487
1840,2.8050629090725736,1.9634039699910488,4.196984594716623,2.1376062485682747,0.8110209817541736,-71.28351780250772,18.71648219749227,18.716482197492283
1841,1.4783979621211876,1.3953359226694744,2.400480235618781,1.7203600915156858,0.4944839761868105,-30.512704645566703,59.4872953544333,59.4872953544333
1842,2.383845085036066,1.7250794253313402,4.182483929964742,2.424516731547825,0.5945334217926294,-88.03936285198911,1.9606371480109033,1.960637148010889
1843,8.56393913382045,7.699551116054897,9.988439334692789,1.2972755403708096,0.8272390947405761,-70.6928164307463,19.30718356925371,19.307183569253695
1844,11.148597627345126,6.732477729061872,20.37479014520656,3.026343489746034,0.5604334639455438,55.76383434251441,-34.23616565748559,34.23616565748559
1845,6.589521172550733,4.043018414834575,11.194747410124249,2.768908340622113,0.6373052150402728,-66.84982420831533,23.15017579168466,23.150175791684674
1846,1.3585539723246187,1.016699139067399,1.990227365989988,1.9575381639602745,0.8440868784996641,59.81497665840213,-30.18502334159787,30.18502334159787
1847,3.5672680490315747,2.397640741349994,6.126579918417554,2.5552535093176543,0.6092156445479858,70.14922661257333,-19.85077338742667,19.85077338742667
1848,11.615855987566244,9.955946885435704,16.773581978617273,1.6847801792871062,0.3817470234345284,-77.05852683985763,12.94147316014238,12.941473160142365
1849,3.9300552722731736,2.627933656557987,5.993439693628434,2.280666286484004,0.7357819869420396,71.00874045520901,-18.991259544790992,18.991259544790992
1850,2.181715595945335,1.7604260865959738,3.10161418091855,1.761854249113036,0.7127865122919531,-68.40454413758918,21.5954558624108,21.595455862410816
1851,3.2164358944095217,2.685948617521677,3.956711698579405,1.473115186481214,0.9913288613312164,73.42137339597515,-16.578626604024848,16.578626604024848
1852,15.260873910077342,7.343502186149347,33.466527814604554,4.557297998457209,0.4518027082044762,-82.44947033704015,7.550529662959832,7.550529662959846
1853,2.3009031958488952,1.494003076293592,4.060206188670372,2.717669229131149,0.6148783052327206,-26.115630498535516,63.88436950146448,63.884369501464484
1854,1.7071069228001237,1.2565590971857272,3.326995633764094,2.6477032725444056,0.4896196594893434,-14.504236120741462,75.49576387925853,75.49576387925853
1855,1.8306682257451572,1.47603375797594,2.4108317158773414,1.6333174650309312,0.954175757505757,-65.93109737983063,24.068902620169354,24.068902620169368
1856,3.261423196617267,2.681344585278823,4.193923732524653,1.5641121829511304,0.8132256283014496,-64.29731687085153,25.702683129148454,25.70268312914847
1857,4.4132373461264525,3.5931208905594905,5.6231859858477495,1.5649865832853052,0.8286817508132588,15.736909001865389,-74.26309099813462,74.26309099813462
1858,7.95531363489351,7.627557496545637,10.243684483951313,1.3429835813876807,0.5718224002479739,64.89724623545742,-25.102753764542584,25.102753764542584
1859,2.989468694267895,2.2047075196333825,4.272474064730572,1.937887010718336,0.8065935230579857,2.485294611843164,-87.51470538815684,87.51470538815684
1860,2.043780842560348,1.7143464279657965,2.505756544875193,1.4616395519594398,1.0788495544773016,-69.76830016458845,20.231699835411547,20.231699835411547
1861,1.9834790046600808,1.4825732941592795,2.7217152968649554,1.8358048857263096,0.970465855219899,-79.08751616626893,10.912483833731073,10.912483833731073
1862,2.1480624384075764,2.0418463163427902,2.423141471455565,1.186740379068158,0.9232477498009776,-43.51537788390567,46.48462211609433,46.48462211609433
1863,4.36343119189067,3.842087373575548,5.577924678896632,1.4517953748942642,0.7007320028551022,20.98877357779138,-69.01122642220862,69.01122642220862
1864,4.747271702926952,3.233928646373056,7.43201566099957,2.298138417288455,0.6193720303800538,80.51772948041506,-9.482270519584944,9.482270519584944
1865,1.461879030667795,1.296330498974812,1.7796742171141344,1.3728553162342234,1.0581520684814762,52.62223149409421,-37.37776850590579,37.37776850590579
1866,1.5108941070107518,1.5506502037231575,1.650698052204118,1.0645199337934128,0.9730430946022056,-2.1273255822935875,87.8726744177064,87.8726744177064
1867,33.76448629470273,20.564996056631767,68.56579439968988,3.334101995977718,0.3789402343663586,88.74823488883749,-1.2517651111625128,1.2517651111625128
1868,1.6195038256468852,1.116479110411039,3.4295101317809475,3.0717190315529965,0.458449516282712,-2.1027370463629595,87.89726295363704,87.89726295363704
1869,14.037429954769223,10.117857296702956,20.176375255382386,1.994135187294758,0.7565814431308249,-84.02204317651403,5.977956823485954,5.977956823485968
1870,1.9834790046600808,1.4322014178014866,3.0404751651355286,2.1229382455177546,0.7002488363955973,83.42021662016927,-6.5797833798307295,6.5797833798307295
1871,2.9813340704976232,2.102302807878656,6.028016028782619,2.867339569824022,0.3665782752664377,-1.35705522352396,88.64294477647604,88.64294477647604
1872,3.804461822802904,2.916736038068312,5.086407061711549,1.7438695155562178,0.8702252695020096,-15.952358222415588,74.04764177758442,74.04764177758442
1873,1.2071068813224677,0.8913187678043192,1.855464102243788,2.0817065333590485,0.896189390034318,67.07461892220425,-22.92538107779575,22.92538107779575
1874,1.7071069228001237,1.1521052817876938,2.7008733680964894,2.3442938859768176,0.8338066857342439,44.78593434546278,-45.21406565453722,45.21406565453722
1875,1.7630924485867383,1.466394938461487,2.288750093803729,1.5608005959192963,0.9298851737289446,64.68224724262714,-25.31775275737286,25.31775275737286
1876,2.778968733462305,1.8501027763726416,4.763112743292431,2.5745125103974544,0.6021876751886799,-39.55995664063959,50.4400433593604,50.44004335936041
1877,1.2466946262544771,1.2747070680465276,1.3740527542945715,1.0779360911525264,1.0031016118497142,79.65362359420278,-10.346376405797216,10.346376405797216
1878,3.029814226070162,2.143267778201186,4.579809946160833,2.136835160189177,0.7854526772937638,46.8537270308232,-43.1462729691768,43.1462729691768
1879,2.607648897704901,1.5197847647565834,4.834926650102105,3.1813232782844034,0.5774819633536173,-80.04018309810408,9.95981690189592,9.95981690189592
1880,7.672491363736851,5.176770496316832,11.722975205185763,2.26453446478387,0.7149677154328313,72.08869154563801,-17.911308454361986,17.911308454361986
1881,3.9669580093201615,1.998287279696314,12.542378825001563,6.276564412153826,0.2424255458687687,24.604716264320583,-65.39528373567941,65.39528373567941
1882,6.198310670772638,4.173854839838498,9.556819301180305,2.289686553054656,0.7442368203469231,68.75081158348013,-21.24918841651987,21.24918841651987
1883,7.794957527558019,6.044037802176008,10.347429593349377,1.7120061012232648,0.8393430311995973,-65.37366264281009,24.626337357189925,24.62633735718991
1884,1.340559085464394,1.0853120664476037,1.850675164151736,1.7052009476032874,0.9436762476957964,-13.43504175056161,76.56495824943839,76.56495824943839
1885,6.997056236064664,5.298539691487424,9.384165790920788,1.771085306013143,0.8417429822824676,-59.24652458375749,30.75347541624251,30.75347541624251
1886,1.4282681233264556,1.159707296057009,1.94726953301968,1.6791043219615616,0.8695278717721838,1.361614044721283,-88.63838595527872,88.63838595527872
1887,1.857010129468512,1.4096401217039054,2.6559884108047425,1.8841606236308817,0.8841850136219709,-43.031127525185504,46.9688724748145,46.968872474814496
1888,2.6354399017991645,2.0919223003977216,3.7551565584202486,1.79507458652088,0.7264182205730132,-84.75240432849111,5.24759567150889,5.24759567150889
1889,1.2270604129519955,0.9773410509712276,1.6054454070066573,1.6426665035826071,1.2062215119485094,57.630409582052565,-32.369590417947435,32.369590417947435
1890,2.434249075164649,2.2298443438315574,2.863478093472007,1.284160529587313,0.8709680899213945,-84.40385774325267,5.596142256747328,5.596142256747328
1891,6.310910549219671,4.065260313231705,10.32901006629236,2.540799179002942,0.6771565400564498,-82.76526529322169,7.234734706778312,7.234734706778312
1892,1.7071069228001237,1.618362805951115,1.8671589156849164,1.1537332103894855,1.1216479812667857,-75.24149172173404,14.758508278265964,14.758508278265964
1893,11.33866877799408,8.330555896322819,15.993101913854732,1.9198120885203145,0.7623045387013415,84.2361210031725,-5.763878996827501,5.763878996827501
1894,1.6492219709549814,1.5438400093993676,1.834024532032329,1.1879628205424329,1.1002724339209085,-54.06997308019784,35.930026919802174,35.93002691980216
1895,1.6195038256468852,1.0662825379223344,2.739044138289613,2.568778950114551,0.6573280613871261,55.15630087540317,-34.84369912459683,34.84369912459683
1896,11.07867237376905,5.649721115801965,22.102012547194416,3.912053726931101,0.5227330116833433,-42.53906729833143,47.46093270166858,47.46093270166857
1897,2.9975812429533355,2.118622177600421,4.454224819127604,2.1024158371515385,0.8274929488808238,-32.50738786500167,57.492612134998325,57.49261213499833
1898,2.102353753036351,1.6978907165190793,3.084776133299834,1.816828435003208,0.6405251059991389,-39.75521211478364,50.24478788521637,50.24478788521636
1899,2.4041334941401127,1.9516978032138648,3.190024518651755,1.6344869135983733,0.7986988056776486,9.617201298678845,-80.38279870132115,80.38279870132115
1900,1.2270604129519955,0.969357436311878,1.9339146052708716,1.9950479903768537,0.7106527281485456,86.48262180471147,-3.5173781952885292,3.5173781952885292
1901,2.102353753036351,1.8889577458951647,2.473076128509977,1.3092278712343572,0.908465659648375,40.75141769601527,-49.24858230398473,49.24858230398473
1902,1.6492219709549814,1.2526495397193462,2.621967677768476,2.0931374615408576,0.723520249584622,-45.924957139312085,44.075042860687915,44.075042860687915
1903,33.978146866866254,30.00241583629667,43.027932983668926,1.4341489438198538,0.4004556630396779,-57.481193629701735,32.51880637029825,32.518806370298265
1904,1.3223193364400538,1.057405268385082,1.7362265989261187,1.641968931720724,1.125676459384969,26.36015246448162,-63.639847535518385,63.639847535518385
1905,2.031863651507851,1.7986211038897544,3.388187302385337,1.8837693470058463,0.4685880261134612,5.007288652365212,-84.99271134763478,84.99271134763478
1906,2.626208910558587,1.3689253122275875,5.392784427154037,3.939429258108036,0.5629050389314748,-79.93760148097518,10.062398519024839,10.062398519024825
1907,1.8306682257451572,1.751233040079949,2.066994164520433,1.1803078843384938,0.9116543656043904,-7.015166515306861,82.98483348469314,82.98483348469314
1908,2.125330979189304,1.808612584198202,2.678607258928213,1.4810287633355703,0.8582088792473546,-50.388466810308415,39.611533189691585,39.611533189691585
1909,1.4783979621211876,1.1581997619725797,2.1117112540659435,1.8232703229617293,0.8928818465087641,70.32840666366506,-19.671593336334936,19.671593336334936
1910,5.334993643984116,4.212897196973085,6.831749393974262,1.6216273681880466,0.8984296212619379,-66.17861050443663,23.82138949556338,23.821389495563366
1911,1.340559085464394,1.3138915824338144,1.7749180236300917,1.3508862126525578,0.7619249432008106,-0.1435073268877254,89.85649267311227,89.85649267311227
1912,3.140025082999704,2.403862596372119,4.476210906185702,1.8620910001017303,0.759205309992921,-84.19129302960391,5.808706970396088,5.808706970396088
1913,2.2257951114113315,1.5230531869006974,3.483655506024165,2.287284210417596,0.7436320643995363,-55.74466392419253,34.25533607580746,34.25533607580747
1914,1.9956851445118324,1.2582264734011814,3.333962695224932,2.6497317976569934,0.7642199509992685,-69.81019674463117,20.189803255368815,20.18980325536883
1915,3.8235638432564985,3.0357419868494726,4.9964310256168325,1.6458681427014767,0.8113384458342161,-66.53635972855017,23.463640271449833,23.463640271449833
1916,1.6784140066373283,1.6334410140398288,1.8707095002277505,1.145256843772466,0.8926799425298565,-28.32662264322676,61.673377356773244,61.673377356773244
1917,2.332352078688221,1.63854573037584,3.4759480113822754,2.121361611668283,0.8211192322543567,52.95796702164062,-37.04203297835938,37.04203297835938
1918,2.92375806133559,1.9100612263054295,4.754887360643486,2.489390023292977,0.6843237200543064,-66.72574256377666,23.274257436223337,23.274257436223337
1919,1.4783979621211876,1.4032238399562338,1.624791070982902,1.157898707759682,1.127408903226799,72.29100620132772,-17.70899379867228,17.70899379867228
1920,1.340559085464394,1.1029220352916913,2.3648399246483423,2.1441587428461437,0.5443059840689471,-74.78942510728609,15.210574892713908,15.210574892713908
1921,2.373635851463476,1.916820971382662,3.038596176021481,1.585226905061273,0.9469840794135151,47.31651635785878,-42.68348364214122,42.68348364214122
1922,1.3223193364400538,1.0229034943447093,1.8323549074334853,1.791327253806407,0.974674679616907,-62.005320385065474,27.994679614934512,27.994679614934526
1923,7.335926620437137,6.771269214285136,9.438636202334507,1.3939242265574243,0.5211513083988631,46.10328731718922,-43.89671268281078,43.89671268281078
1924,4.357862036855523,2.569424587789612,8.597691610951758,3.3461544860314647,0.4749905099495244,40.855810789066,-49.144189210934,49.144189210934
1925,2.708155340592215,2.0762883358631767,3.729174770564378,1.7960775033752938,0.7760493690368505,-64.90638732184408,25.09361267815592,25.09361267815592
1926,2.031863651507851,1.6423851985320168,2.5891319160168584,1.5764462066091771,0.9829300887384356,-67.53331843845615,22.46668156154385,22.46668156154385
1927,1.4783979621211876,1.09595485243376,2.341271962502246,2.136285046143133,0.7344974789266153,52.07976788175619,-37.92023211824381,37.92023211824381
1928,3.6213206439674015,3.0320388434501626,6.720435782219544,2.2164741710803244,0.3762715333639263,61.20326947469659,-28.79673052530341,28.79673052530341
1929,1.2850634067342854,0.9484524205181774,2.0921166084045466,2.205821360297167,0.7674477509538264,76.37315604112237,-13.626843958877629,13.626843958877629
1930,1.2660243778180809,1.1285752420443864,1.6362608155236027,1.449846456457397,0.8859516163819297,-16.254897103324762,73.74510289667523,73.74510289667523
1931,1.663882010113248,1.5914188035222674,2.782312307652117,1.748321875733817,0.4878927790958161,88.95413659345787,-1.045863406542125,1.045863406542125
1932,1.7212740281460053,1.5298316649801205,2.1225514869373217,1.387441203843106,1.0119246116153344,28.401800133751888,-61.59819986624811,61.59819986624811
1933,2.4442051456532488,2.11076799833455,2.9187181467800825,1.382775439594984,0.9528451134572988,82.20974881776979,-7.790251182230207,7.790251182230207
1934,1.6784140066373283,1.673304525040132,2.1041205472716014,1.2574642067743986,0.6597328214577005,-24.011616660393223,65.98838333960677,65.98838333960677
1935,2.102353753036351,2.186028589219798,4.280636172139059,1.9581794095688536,0.3587187889414274,76.02877018683347,-13.97122981316653,13.97122981316653
1936,2.2257951114113315,1.5736516061559669,3.570783650370492,2.269106857198852,0.7030312461703992,70.50756647219343,-19.49243352780657,19.49243352780657
1937,24.81380377247064,20.591189396619843,32.75437389510772,1.5906984907090669,0.4985848360619798,-29.781704648391884,60.21829535160812,60.21829535160812
1938,6.626272830518911,5.79956424030255,7.680894903290047,1.3243917275566472,0.9059518680997656,-75.07035025919639,14.929649740803598,14.929649740803612
1939,3.498528118032332,2.412075871618056,5.2603589066310095,2.180843052462642,0.7903200224659302,-1.245934526159478,88.75406547384053,88.75406547384053
1940,1.663882010113248,1.6276941053111504,1.80694442703029,1.110125312326344,1.0428382676927437,-83.22357319982719,6.776426800172828,6.776426800172814
1941,1.3938469657443524,1.3556993999259772,1.516745543570636,1.1187919266272834,1.1408931646580656,-36.3652661189391,53.634733881060896,53.6347338810609
1942,1.2466946262544771,0.8941630519365813,1.8440751263774435,2.062347714305058,1.0502951313776696,-79.24558108198728,10.754418918012732,10.754418918012718
1943,1.376313601551939,1.0383290376520675,2.1816366322140066,2.1011033623284345,0.7722957683997805,-24.387061860986247,65.61293813901375,65.61293813901375
1944,1.3585539723246187,1.102218588566208,1.7890564922347734,1.6231412814059143,1.0288232729289577,70.04724816277779,-19.95275183722221,19.95275183722221
1945,3.186091481181058,2.475279353319189,4.276960908305818,1.727869988722966,0.8311561506846092,-47.93513916498926,42.064860835010734,42.06486083501074
