65.620057	4878.692597	4.769574	-0.015072	3.667786
65.611345	4883.836199	4.774579	-0.015071	3.669571
65.668536	4888.696686	4.779584	-0.015085	3.671263
65.691896	4893.860006	4.784589	-0.015091	3.673057
65.519817	4899.052711	4.789594	-0.015051	3.674844
65.729153	4904.212713	4.794598	-0.015102	3.676650
65.760965	4909.365395	4.799603	-0.015110	3.678438
65.709197	4914.427801	4.804608	-0.015098	3.680187
65.763025	4919.366398	4.809613	-0.015112	3.681901
65.902734	4924.479114	4.814618	-0.015146	3.683681
65.915399	4929.918977	4.819622	-0.015149	3.685564
65.984238	4935.276889	4.824627	-0.015167	3.687421
66.002611	4940.374724	4.829632	-0.015172	3.689184
65.949840	4945.290234	4.834637	-0.015160	3.690877
66.196904	4950.290596	4.839642	-0.015219	3.692623
66.178635	4955.493071	4.844646	-0.015216	3.694416
66.127142	4960.717720	4.849651	-0.015204	3.696214
66.194049	4965.810811	4.854656	-0.015221	3.697974
66.249745	4970.995130	4.859661	-0.015235	3.699765
66.379290	4975.772689	4.864666	-0.015266	3.701420
66.323421	4981.000090	4.869670	-0.015254	3.703215
66.364690	4986.234263	4.874675	-0.015264	3.705019
66.379162	4991.599953	4.879680	-0.015268	3.706865
66.453586	4996.738791	4.884685	-0.015287	3.708637
66.586783	5001.712591	4.889690	-0.015319	3.710356
66.535198	5006.683239	4.894694	-0.015308	3.712059
66.665574	5011.832534	4.899699	-0.015339	3.713836
66.711875	5017.038761	4.904704	-0.015351	3.715626
66.619122	5022.193745	4.909709	-0.015330	3.717386
66.559406	5027.362494	4.914714	-0.015316	3.719152
66.754439	5032.235762	4.919718	-0.015363	3.720837
66.748422	5037.370216	4.924723	-0.015363	3.722595
66.603655	5042.564352	4.929728	-0.015329	3.724360
66.749750	5048.121677	4.934733	-0.015364	3.726273
66.795780	5053.279723	4.939738	-0.015376	3.728040
66.829763	5058.339789	4.944742	-0.015385	3.729772
66.916319	5063.182336	4.949747	-0.015406	3.731433
66.927126	5068.373218	4.954752	-0.015409	3.733206
67.014072	5073.526766	4.959757	-0.015431	3.734971
67.051347	5078.697163	4.964762	-0.015440	3.736738
67.068503	5083.884805	4.969766	-0.015445	3.738507
67.179499	5088.810095	4.974771	-0.015472	3.740195
67.313763	5093.792722	4.979776	-0.015505	3.741902
67.290949	5099.000590	4.984781	-0.015500	3.743673
67.353469	5104.326815	4.989786	-0.015516	3.745491
67.355838	5109.611842	4.994790	-0.015517	3.747288
67.235767	5114.805785	4.999795	-0.015489	3.749044
67.401397	5119.639581	5.004800	-0.015529	3.750700
67.428862	5124.787278	5.009805	-0.015537	3.752451
67.377683	5129.909707	5.014810	-0.015525	3.754185
67.409440	5135.125622	5.019814	-0.015533	3.755958
67.412567	5140.322128	5.024819	-0.015535	3.757720
67.621627	5145.311993	5.029824	-0.015585	3.759429
67.645993	5150.257718	5.034829	-0.015592	3.761106
67.610004	5155.440038	5.039834	-0.015584	3.762859
67.701002	5160.744727	5.044838	-0.015606	3.764662
67.812960	5166.231717	5.049843	-0.015634	3.766527
67.804430	5171.327417	5.054848	-0.015632	3.768250
67.841717	5176.400974	5.059853	-0.015642	3.769968
67.880418	5181.324964	5.064858	-0.015652	3.771635
67.974234	5186.432556	5.069862	-0.015675	3.773367
68.102662	5191.609452	5.074867	-0.015706	3.775125
68.054525	5196.762987	5.079872	-0.015695	3.776860
68.102983	5201.941927	5.084877	-0.015708	3.778610
68.234632	5206.803024	5.089882	-0.015740	3.780259
68.150713	5211.893965	5.094886	-0.015720	3.781968
68.185237	5217.100787	5.099891	-0.015729	3.783725
68.234579	5222.475447	5.104896	-0.015742	3.785538
68.152260	5227.767026	5.109901	-0.015723	3.787312
68.270589	5232.861663	5.114906	-0.015752	3.789035
68.096762	5237.745369	5.119910	-0.015711	3.790664
68.280460	5242.875063	5.124915	-0.015755	3.792402
68.301020	5248.025149	5.129920	-0.015761	3.794133
68.378553	5253.223106	5.134925	-0.015780	3.795884
68.320146	5258.236018	5.139930	-0.015767	3.797562
68.393214	5263.323364	5.144934	-0.015785	3.799274
68.446422	5268.214543	5.149939	-0.015798	3.800918
68.503957	5273.350063	5.154944	-0.015813	3.802644
68.611651	5278.669419	5.159949	-0.015839	3.804434
68.586430	5284.105689	5.164954	-0.015834	3.806252
68.859253	5289.223482	5.169958	-0.015900	3.807986
68.790026	5294.278155	5.174963	-0.015884	3.809671
68.921418	5299.157507	5.179968	-0.015916	3.811313
68.757138	5304.407402	5.184973	-0.015877	3.813055
68.857651	5309.521604	5.189978	-0.015902	3.814771
68.804608	5314.744253	5.194982	-0.015890	3.816511
68.960407	5319.859896	5.199987	-0.015928	3.818230
68.849413	5324.837447	5.204992	-0.015902	3.819882
68.966729	5329.847521	5.209997	-0.015931	3.821562
68.870848	5335.022667	5.215002	-0.015908	3.823280
68.918488	5340.420526	5.220006	-0.015921	3.825082
69.054721	5345.639513	5.225011	-0.015954	3.826830
69.216595	5350.748159	5.230016	-0.015993	3.828543
69.175232	5355.666906	5.235021	-0.015984	3.830176
69.320358	5360.709730	5.240026	-0.016019	3.831864
69.327186	5365.918656	5.245030	-0.016022	3.833596
69.313026	5371.136577	5.250035	-0.016019	3.835329
69.284515	5376.284882	5.255040	-0.016013	3.837037
69.358533	5381.447059	5.260045	-0.016031	3.838756
69.325452	5386.268792	5.265050	-0.016024	3.840354
69.351270	5391.470851	5.270054	-0.016031	3.842081
69.395665	5396.701201	5.275059	-0.016042	3.843818
69.710643	5402.093316	5.280064	-0.016118	3.845629
69.664346	5407.302845	5.285069	-0.016108	3.847351
69.670037	5412.339786	5.290074	-0.016110	3.849019
69.640293	5417.221775	5.295078	-0.016103	3.850633
69.838773	5422.344167	5.300083	-0.016151	3.852342
69.687697	5427.556147	5.305088	-0.016116	3.854054
69.839616	5432.727687	5.310093	-0.016153	3.855774
69.965125	5437.856488	5.315098	-0.016183	3.857478
69.995051	5442.849274	5.320102	-0.016191	3.859129
69.968917	5447.807609	5.325107	-0.016186	3.860764
69.993213	5452.937488	5.330112	-0.016192	3.862458
70.004350	5458.344349	5.335117	-0.016195	3.864242
70.101425	5463.580959	5.340122	-0.016219	3.865975
70.068032	5468.817929	5.345126	-0.016212	3.867698
70.117864	5473.764543	5.350131	-0.016225	3.869331
70.223951	5478.713946	5.355136	-0.016251	3.870968
70.219505	5483.860090	5.360141	-0.016250	3.872661
70.317432	5489.042549	5.365146	-0.016274	3.874373
70.396350	5494.219238	5.370150	-0.016294	3.876081
70.305337	5499.367783	5.375155	-0.016273	3.877766
70.320012	5504.322866	5.380160	-0.016277	3.879395
70.326531	5509.341772	5.385165	-0.016279	3.881043
70.354988	5514.523477	5.390170	-0.016287	3.882746
70.473397	5520.032960	5.395174	-0.016316	3.884562
70.562181	5525.300240	5.400179	-0.016338	3.886296
70.529344	5530.426434	5.405184	-0.016330	3.887974
70.507597	5535.328368	5.410189	-0.016326	3.889578
70.506511	5540.382199	5.415194	-0.016326	3.891233
70.911734	5545.421337	5.420198	-0.016424	3.892912
70.807969	5550.719007	5.425203	-0.016400	3.894638
70.774581	5555.834363	5.430208	-0.016392	3.896308
70.909514	5560.973783	5.435213	-0.016425	3.897998
70.766199	5565.875195	5.440218	-0.016392	3.899590
70.948649	5570.934859	5.445222	-0.016436	3.901256
70.901233	5576.137562	5.450227	-0.016425	3.902951
70.833555	5581.608219	5.455232	-0.016410	3.904731
70.985261	5586.814555	5.460237	-0.016447	3.906441
71.113518	5591.903906	5.465242	-0.016478	3.908109
71.003311	5596.756894	5.470246	-0.016452	3.909683
71.128618	5601.897189	5.475251	-0.016483	3.911367
71.082811	5607.038186	5.480256	-0.016473	3.913038
71.401569	5612.223758	5.485261	-0.016549	3.914748
71.306828	5617.376161	5.490266	-0.016527	3.916418
71.358731	5622.521471	5.495270	-0.016541	3.918095
71.427459	5627.373286	5.500275	-0.016558	3.919678
71.470511	5632.450870	5.505280	-0.016569	3.921331
71.468072	5637.696358	5.510285	-0.016569	3.923034
71.597317	5643.321073	5.515290	-0.016600	3.924870
71.508325	5648.478698	5.520294	-0.016580	3.926537
71.561081	5653.657430	5.525299	-0.016593	3.928221
71.506906	5658.429447	5.530304	-0.016581	3.929764
71.631950	5663.589867	5.535309	-0.016611	3.931446
71.613678	5668.734783	5.540314	-0.016607	3.933111
71.684187	5673.914504	5.545318	-0.016625	3.934794
71.738796	5679.060393	5.550323	-0.016639	3.936464
71.687629	5684.180469	5.555328	-0.016627	3.938117
71.739905	5689.042559	5.560333	-0.016640	3.939693
71.937681	5694.167489	5.565338	-0.016688	3.941364
72.023150	5699.344305	5.570342	-0.016709	3.943043
71.955259	5704.824599	5.575347	-0.016694	3.944808
71.968564	5709.987867	5.580352	-0.016698	3.946476
72.040722	5715.095991	5.585357	-0.016716	3.948130
72.169834	5719.869616	5.590362	-0.016747	3.949679
72.106725	5725.098536	5.595366	-0.016733	3.951361
72.027089	5730.269318	5.600371	-0.016714	3.953022
72.135545	5735.382942	5.605376	-0.016741	3.954678
72.163382	5740.623883	5.610381	-0.016748	3.956368
72.243280	5745.703483	5.615386	-0.016768	3.958009
72.322575	5750.532083	5.620390	-0.016788	3.959568
72.332613	5755.746520	5.625395	-0.016791	3.961246
72.372790	5760.944014	5.630400	-0.016801	3.962920
72.489664	5766.496317	5.635405	-0.016830	3.964713
72.498742	5771.662361	5.640410	-0.016832	3.966373
72.396846	5776.739833	5.645414	-0.016809	3.967996
72.475843	5781.574000	5.650419	-0.016828	3.969554
72.644263	5786.684676	5.655424	-0.016869	3.971205
72.721498	5791.888305	5.660429	-0.016888	3.972880
72.767388	5797.036634	5.665434	-0.016900	3.974533
72.611342	5802.285245	5.670438	-0.016863	3.976205
72.756739	5807.379396	5.675443	-0.016899	3.977846
72.772680	5812.157379	5.680448	-0.016903	3.979377
72.849016	5817.392502	5.685453	-0.016922	3.981058
72.849634	5822.535861	5.690458	-0.016923	3.982704
72.974685	5827.969011	5.695462	-0.016953	3.984450
73.042241	5833.112155	5.700467	-0.016970	3.986099
72.831590	5838.311335	5.705472	-0.016921	3.987746
73.124349	5843.103418	5.710477	-0.016991	3.989296
73.033655	5848.234011	5.715482	-0.016970	3.990928
73.130845	5853.409564	5.720486	-0.016994	3.992587
73.187421	5858.612645	5.725491	-0.017008	3.994250
73.120032	5863.740652	5.730496	-0.016993	3.995881
73.314161	5868.871592	5.735501	-0.017040	3.997530
73.241400	5873.768747	5.740506	-0.017023	3.999085
73.301392	5878.905115	5.745510	-0.017038	4.000725
73.275716	5884.079565	5.750515	-0.017033	4.002371
73.380796	5889.713967	5.755520	-0.017059	4.004171
73.500413	5894.839300	5.760525	-0.017088	4.005809
73.429963	5899.972918	5.765530	-0.017072	4.007437
73.409929	5904.795244	5.770534	-0.017067	4.008968
73.693511	5909.919407	5.775539	-0.017136	4.010615
73.659765	5915.038571	5.780544	-0.017129	4.012239
73.672580	5920.231541	5.785549	-0.017132	4.013888
73.688602	5925.304925	5.790554	-0.017137	4.015499
73.735330	5930.369890	5.795558	-0.017149	4.017109
73.758315	5935.326709	5.800563	-0.017155	4.018682
73.833404	5940.394628	5.805568	-0.017173	4.020293
73.891928	5945.557815	5.810573	-0.017188	4.021933
73.722587	5950.976517	5.815578	-0.017148	4.023637
73.908539	5956.196935	5.820582	-0.017193	4.025302
74.063076	5961.333457	5.825587	-0.017231	4.026938
73.949788	5966.244417	5.830592	-0.017205	4.028484
74.109975	5971.243624	5.835597	-0.017243	4.030075
74.022641	5976.440417	5.840602	-0.017223	4.031712
74.028566	5981.652223	5.845606	-0.017225	4.033358
74.243428	5986.773626	5.850611	-0.017277	4.034990
74.258217	5991.883958	5.855616	-0.017282	4.036604
74.284927	5996.912674	5.860621	-0.017289	4.038192
74.245888	6001.941383	5.865626	-0.017280	4.039776
74.296240	6007.061198	5.870630	-0.017293	4.041393
74.384800	6012.499063	5.875635	-0.017315	4.043113
74.389039	6017.813257	5.880640	-0.017316	4.044787
74.500918	6023.015807	5.885645	-0.017344	4.046433
74.394366	6028.015363	5.890650	-0.017319	4.048000
74.624991	6032.901422	5.895654	-0.017375	4.049552
74.569367	6038.022206	5.900659	-0.017362	4.051159
74.636480	6043.270264	5.905664	-0.017379	4.052813
74.739018	6048.421652	5.910669	-0.017404	4.054439
74.787913	6053.564498	5.915674	-0.017416	4.056058
74.826005	6058.573444	5.920678	-0.017426	4.057633
74.909559	6063.492274	5.925683	-0.017447	4.059183
74.827503	6068.671530	5.930688	-0.017428	4.060802
74.826115	6073.992301	5.935693	-0.017428	4.062471
74.833242	6079.367269	5.940698	-0.017430	4.064157
74.914136	6084.508874	5.945702	-0.017450	4.065773
74.951545	6089.556942	5.950707	-0.017460	4.067357
75.008852	6094.382458	5.955712	-0.017474	4.068872
75.095638	6099.553817	5.960717	-0.017496	4.070496
75.222918	6104.745797	5.965722	-0.017527	4.072129
75.206722	6109.954745	5.970726	-0.017524	4.073757
75.196056	6115.088712	5.975731	-0.017522	4.075361
75.178886	6120.218053	5.980736	-0.017518	4.076963
75.161705	6125.151488	5.985741	-0.017515	4.078503
75.331856	6130.226942	5.990746	-0.017556	4.080099
75.208093	6135.425353	5.995750	-0.017527	4.081714
75.427706	6141.028063	6.000755	-0.017580	4.083477
75.387495	6146.185415	6.005760	-0.017572	4.085082
75.564932	6151.354869	6.010765	-0.017615	4.086706
75.455668	6156.221957	6.015770	-0.017589	4.088215
75.573568	6161.278447	6.020774	-0.017618	4.089798
75.629571	6166.460013	6.025779	-0.017632	4.091415
75.676704	6171.611370	6.030784	-0.017644	4.093022
75.772413	6176.782854	6.035789	-0.017668	4.094637
75.738810	6181.938873	6.040794	-0.017660	4.096239
75.812917	6186.897964	6.045798	-0.017679	4.097786
75.812859	6191.876218	6.050803	-0.017679	4.099333
75.730476	6197.069272	6.055808	-0.017660	4.100941
75.851513	6202.441741	6.060813	-0.017690	4.102617
75.828144	6207.701247	6.065818	-0.017685	4.104248
75.916584	6212.868445	6.070822	-0.017707	4.105858
76.003111	6217.904201	6.075827	-0.017728	4.107425
75.882751	6222.815118	6.080832	-0.017700	4.108940
76.084702	6228.009368	6.085837	-0.017749	4.110563
76.160391	6233.146921	6.090842	-0.017768	4.112160
76.227452	6238.291286	6.095846	-0.017784	4.113757
76.216565	6243.469744	6.100851	-0.017782	4.115360
76.095371	6248.561755	6.105856	-0.017754	4.116928
76.173717	6253.420113	6.110861	-0.017773	4.118436
76.206622	6258.579357	6.115866	-0.017782	4.120033
76.361129	6263.743095	6.120870	-0.017820	4.121639
76.348538	6269.429048	6.125875	-0.017817	4.123395
76.510495	6274.519745	6.130880	-0.017857	4.124978
76.531232	6279.688723	6.135885	-0.017862	4.126575
76.467912	6284.536843	6.140890	-0.017848	4.128067
76.422328	6289.655360	6.145894	-0.017837	4.129644
76.467047	6294.827342	6.150899	-0.017849	4.131242
76.548385	6299.992895	6.155904	-0.017869	4.132839
76.747684	6305.093987	6.160909	-0.017917	4.134424
76.619497	6310.286801	6.165914	-0.017887	4.136015
76.843922	6315.227601	6.170918	-0.017942	4.137551
76.770418	6320.281349	6.175923	-0.017925	4.139102
76.866204	6325.384922	6.180928	-0.017948	4.140678
76.862383	6330.734985	6.185933	-0.017948	4.142323
76.941408	6336.057230	6.190938	-0.017968	4.143964
76.971501	6341.238064	6.195942	-0.017975	4.145558
77.077531	6346.270390	6.200947	-0.018001	4.147111
76.997029	6351.146003	6.205952	-0.017983	4.148603
77.158667	6356.325481	6.210957	-0.018022	4.150203
77.109303	6361.500662	6.215962	-0.018011	4.151788
77.175809	6366.616817	6.220966	-0.018028	4.153362
77.182907	6371.866033	6.225971	-0.018030	4.154972
77.221961	6376.959066	6.230976	-0.018040	4.156535
77.293636	6381.771288	6.235981	-0.018058	4.158014
77.291832	6386.927260	6.240986	-0.018058	4.159593
77.214598	6392.163556	6.245990	-0.018040	4.161192
77.509587	6397.737387	6.250995	-0.018111	4.162916
77.470548	6402.912028	6.256000	-0.018103	4.164497
77.419592	6408.065479	6.261005	-0.018091	4.166069
77.436350	6412.985648	6.266010	-0.018096	4.167575
77.544237	6417.961931	6.271014	-0.018122	4.169102
77.555172	6423.126072	6.276019	-0.018126	4.170680
77.575230	6428.337392	6.281024	-0.018131	4.172273
77.569376	6433.526211	6.286029	-0.018130	4.173856
77.638040	6438.702138	6.291034	-0.018147	4.175439
77.863171	6443.624658	6.296038	-0.018202	4.176955
77.896076	6448.530994	6.301043	-0.018210	4.178453
77.858187	6453.698055	6.306048	-0.018202	4.180025
77.734479	6459.045034	6.311053	-0.018173	4.181647
77.881368	6464.434591	6.316058	-0.018209	4.183297
77.899740	6469.562594	6.321062	-0.018214	4.184859
78.084924	6474.646067	6.326067	-0.018259	4.186417
77.895333	6479.487629	6.331072	-0.018214	4.187879
78.000722	6484.636871	6.336077	-0.018240	4.189451
77.949170	6489.789385	6.341082	-0.018228	4.191014
78.167397	6494.963355	6.346086	-0.018281	4.192600
78.073890	6500.181500	6.351091	-0.018260	4.194179
78.114123	6505.338114	6.356096	-0.018270	4.195747
78.203281	6510.254498	6.361101	-0.018292	4.197245
78.301291	6515.232667	6.366106	-0.018316	4.198761
78.290212	6520.433923	6.371110	-0.018314	4.200338
78.285298	6525.896487	6.376115	-0.018313	4.201994
78.368652	6531.217077	6.381120	-0.018334	4.203612
78.350992	6536.387504	6.386125	-0.018331	4.205177
78.466823	6541.415003	6.391130	-0.018359	4.206706
78.375137	6546.311894	6.396134	-0.018338	4.208183
78.423861	6551.503780	6.401139	-0.018350	4.209757
78.426874	6556.649830	6.406144	-0.018351	4.211314
78.508535	6561.838110	6.411149	-0.018371	4.212888
78.528432	6566.990887	6.416154	-0.018377	4.214447
78.596954	6572.139147	6.421158	-0.018394	4.216007
78.666651	6576.937627	6.426163	-0.018411	4.217460
78.780457	6582.085920	6.431168	-0.018439	4.219022
78.828456	6587.226271	6.436173	-0.018451	4.220576
78.929585	6592.646887	6.441178	-0.018476	4.222218
78.745786	6597.903750	6.446182	-0.018433	4.223792
78.876819	6603.067908	6.451187	-0.018465	4.225357
79.000226	6607.974424	6.456192	-0.018495	4.226843
78.793401	6613.021712	6.461197	-0.018446	4.228352
78.893625	6618.157098	6.466202	-0.018471	4.229904
79.076640	6623.284507	6.471206	-0.018515	4.231459
79.117122	6628.497624	6.476211	-0.018526	4.233030
79.029484	6633.660793	6.481216	-0.018505	4.234578
79.220703	6638.788252	6.486221	-0.018552	4.236132
79.302948	6643.595002	6.491226	-0.018572	4.237581
79.332970	6648.761646	6.496230	-0.018580	4.239136
79.352583	6653.938451	6.501235	-0.018585	4.240692
79.320745	6659.611708	6.506240	-0.018578	4.242394
79.402878	6664.790795	6.511245	-0.018599	4.243953
79.354359	6669.945064	6.516250	-0.018588	4.245497
79.360635	6674.812647	6.521254	-0.018590	4.246958
79.446677	6679.811241	6.526259	-0.018611	4.248462
79.464355	6684.980056	6.531264	-0.018616	4.250012
79.545865	6690.189510	6.536269	-0.018636	4.251578
79.686491	6695.306107	6.541274	-0.018670	4.253118
79.545709	6700.489271	6.546278	-0.018637	4.254662
79.638162	6705.562579	6.551283	-0.018660	4.256186
79.796534	6710.402753	6.556288	-0.018699	4.257643
79.675345	6715.468579	6.561293	-0.018670	4.259152
79.728809	6720.638358	6.566298	-0.018684	4.260700
79.865128	6726.084566	6.571302	-0.018717	4.262336
79.890888	6731.249989	6.576307	-0.018724	4.263881
79.941654	6736.368583	6.581312	-0.018737	4.265412
79.847057	6741.264834	6.586317	-0.018715	4.266869
80.092789	6746.308879	6.591322	-0.018774	4.268388
79.901539	6751.529509	6.596326	-0.018729	4.269935
80.057278	6756.684544	6.601331	-0.018767	4.271481
80.033426	6761.795179	6.606336	-0.018762	4.273004
80.123324	6766.986485	6.611341	-0.018784	4.274556
80.112976	6772.077258	6.616346	-0.018782	4.276072
80.133295	6776.966860	6.621350	-0.018788	4.277529
80.235002	6782.155187	6.626355	-0.018813	4.279080
80.164249	6787.322673	6.631360	-0.018797	4.280614
80.444749	6792.934209	6.636365	-0.018864	4.282299
80.362999	6798.139175	6.641370	-0.018845	4.283842
80.416402	6803.225757	6.646374	-0.018859	4.285357
80.430919	6808.089316	6.651379	-0.018863	4.286803
80.482997	6813.150263	6.656384	-0.018876	4.288310
80.497453	6818.331607	6.661389	-0.018880	4.289849
80.584397	6823.489503	6.666394	-0.018902	4.291385
80.682156	6828.578827	6.671398	-0.018926	4.292901
80.610748	6833.855698	6.676403	-0.018909	4.294462
80.694680	6838.867086	6.681408	-0.018930	4.295953
80.795086	6843.753877	6.686413	-0.018955	4.297407
80.780086	6848.955002	6.691418	-0.018952	4.298947
80.796468	6854.139411	6.696422	-0.018956	4.300484
80.940863	6859.611565	6.701427	-0.018992	4.302113
80.792917	6864.732692	6.706432	-0.018957	4.303620
80.857631	6869.918920	6.711437	-0.018973	4.305158
80.939131	6874.807218	6.716442	-0.018993	4.306609
80.955709	6879.826623	6.721446	-0.018998	4.308094
81.074742	6885.039782	6.726451	-0.019027	4.309642
81.109518	6890.227356	6.731456	-0.019036	4.311176
81.104035	6895.367262	6.736461	-0.019035	4.312694
81.069682	6900.540830	6.741466	-0.019028	4.314220
81.188451	6905.591240	6.746470	-0.019057	4.315717
81.168665	6910.508544	6.751475	-0.019053	4.317167
81.318945	6915.604202	6.756480	-0.019089	4.318679
81.276552	6920.818228	6.761485	-0.019080	4.320214
81.425845	6926.466513	6.766490	-0.019116	4.321887
81.402965	6931.608697	6.771494	-0.019111	4.323401
81.475622	6936.798450	6.776499	-0.019129	4.324933
81.497747	6941.684514	6.781504	-0.019135	4.326373
81.525257	6946.699575	6.786509	-0.019143	4.327851
81.443754	6951.873571	6.791514	-0.019124	4.329369
81.408706	6957.051322	6.796518	-0.019116	4.330890
81.429373	6962.255563	6.801523	-0.019122	4.332421
81.483612	6967.398041	6.806528	-0.019135	4.333935
81.550103	6972.498611	6.811533	-0.019152	4.335438
81.662632	6977.307510	6.816538	-0.019179	4.336856
81.641984	6982.453257	6.821542	-0.019175	4.338366
81.851245	6987.568804	6.826547	-0.019226	4.339879
81.817900	6993.065318	6.831552	-0.019219	4.341490
81.751071	6998.261319	6.836557	-0.019203	4.343010
81.946861	7003.433966	6.841562	-0.019251	4.344538
81.953112	7008.368671	6.846566	-0.019253	4.345985
82.006224	7013.335797	6.851571	-0.019266	4.347443
82.060420	7018.510159	6.856576	-0.019280	4.348961
82.086967	7023.673317	6.861581	-0.019287	4.350475
82.101379	7028.835184	6.866586	-0.019291	4.351986
82.209924	7033.956964	6.871590	-0.019318	4.353491
82.104405	7039.240589	6.876595	-0.019293	4.355031
82.109375	7043.978168	6.881600	-0.019295	4.356416
82.077599	7049.105382	6.886605	-0.019288	4.357913
82.294806	7054.294408	6.891610	-0.019340	4.359441
82.259489	7059.776489	6.896614	-0.019333	4.361040
82.274514	7065.067392	6.901619	-0.019337	4.362586
82.458604	7070.252165	6.906624	-0.019382	4.364109
82.418891	7075.256131	6.911629	-0.019373	4.365567
82.431262	7080.158019	6.916634	-0.019376	4.366998
82.485138	7085.315221	6.921638	-0.019390	4.368504
82.511168	7090.442886	6.926643	-0.019397	4.370001
82.502440	7095.667609	6.931648	-0.019395	4.371522
82.648782	7100.848697	6.936653	-0.019431	4.373039
82.675408	7105.989121	6.941658	-0.019438	4.374538
82.754751	7110.867471	6.946662	-0.019458	4.375962
82.747714	7115.937004	6.951667	-0.019457	4.377437
82.825513	7121.065801	6.956672	-0.019476	4.378933
82.795727	7126.399564	6.961677	-0.019470	4.380482
82.912624	7131.760113	6.966682	-0.019498	4.382047
82.856494	7136.897207	6.971686	-0.019485	4.383537
82.927979	7142.031148	6.976691	-0.019503	4.385032
82.889996	7146.802829	6.981696	-0.019495	4.386415
83.043606	7151.939277	6.986701	-0.019532	4.387915
83.021246	7157.159965	6.991706	-0.019527	4.389428
83.031972	7162.362469	6.996710	-0.019531	4.390938
83.085494	7167.486885	7.001715	-0.019544	4.392427
83.103260	7172.650753	7.006720	-0.019549	4.393925
83.130855	7177.632516	7.011725	-0.019556	4.395370
83.101891	7182.633677	7.016730	-0.019550	4.396818
83.269613	7187.769217	7.021734	-0.019591	4.398314
83.247345	7192.991479	7.026739	-0.019586	4.399824
83.274689	7198.653293	7.031744	-0.019593	4.401464
83.502951	7203.784576	7.036749	-0.019649	4.402961
83.478988	7208.986766	7.041754	-0.019644	4.404464
83.409659	7213.814362	7.046758	-0.019628	4.405856
83.532803	7218.837967	7.051763	-0.019658	4.407314
83.486046	7223.996422	7.056768	-0.019647	4.408802
83.542424	7229.170555	7.061773	-0.019661	4.410300
83.552253	7234.372104	7.066778	-0.019664	4.411802
83.604905	7239.503934	7.071782	-0.019678	4.413286
83.825068	7244.589154	7.076787	-0.019731	4.414764
83.719537	7249.427967	7.081792	-0.019706	4.416155
83.811097	7254.593703	7.086797	-0.019729	4.417649
83.838024	7259.748917	7.091802	-0.019736	4.419136
83.870699	7265.176863	7.096806	-0.019745	4.420702
83.952789	7270.415810	7.101811	-0.019765	4.422215
83.940118	7275.579100	7.106816	-0.019762	4.423701
83.925007	7280.592681	7.111821	-0.019759	4.425144
83.967079	7285.526105	7.116826	-0.019770	4.426565
84.023338	7290.637718	7.121830	-0.019784	4.428039
84.094798	7295.836310	7.126835	-0.019802	4.429537
84.014118	7301.044120	7.131840	-0.019783	4.431030
84.200789	7306.144333	7.136845	-0.019829	4.432505
84.242272	7311.311152	7.141850	-0.019839	4.433992
84.016972	7316.274671	7.146854	-0.019786	4.435406
84.115497	7321.306426	7.151859	-0.019810	4.436855
84.152506	7326.468239	7.156864	-0.019820	4.438338
84.381746	7331.707773	7.161869	-0.019875	4.439853
84.438349	7337.252930	7.166874	-0.019890	4.441446
84.459969	7342.418507	7.171878	-0.019895	4.442928
84.596714	7347.604755	7.176883	-0.019929	4.444422
84.469669	7352.414169	7.181888	-0.019899	4.445793
84.466583	7357.471419	7.186893	-0.019899	4.447241
84.668500	7362.699309	7.191898	-0.019948	4.448748
84.584585	7367.885426	7.196902	-0.019928	4.450229
84.794522	7372.969273	7.201907	-0.019979	4.451694
84.572380	7378.177597	7.206912	-0.019927	4.453172
84.692719	7383.257657	7.211917	-0.019956	4.454631
84.737463	7388.110144	7.216922	-0.019968	4.456020
84.651418	7393.241663	7.221926	-0.019948	4.457482
84.839161	7398.417684	7.226931	-0.019993	4.458970
84.711141	7403.931709	7.231936	-0.019963	4.460538
84.909980	7409.078795	7.236941	-0.020012	4.462017
84.858441	7414.262587	7.241946	-0.020000	4.463494
85.006060	7419.223987	7.246950	-0.020036	4.464917
84.953997	7424.232755	7.251955	-0.020024	4.466343
84.975331	7429.401196	7.256960	-0.020030	4.467817
85.031698	7434.497324	7.261965	-0.020044	4.469272
85.190398	7439.706673	7.266970	-0.020083	4.470764
85.139991	7444.865328	7.271974	-0.020071	4.472231
85.122036	7450.006865	7.276979	-0.020068	4.473694
85.152321	7454.914610	7.281984	-0.020075	4.475092
85.283771	7459.919403	7.286989	-0.020108	4.476523
85.399167	7465.178919	7.291994	-0.020136	4.478025
85.211290	7470.378509	7.296998	-0.020092	4.479494
85.302461	7475.868748	7.302003	-0.020114	4.481059
85.532784	7480.997320	7.307008	-0.020170	4.482527
85.460537	7486.150206	7.312013	-0.020153	4.483988
85.526786	7490.978453	7.317018	-0.020170	4.485362
85.458584	7496.059075	7.322022	-0.020154	4.486801
85.619154	7501.177819	7.327027	-0.020193	4.488261
85.628218	7506.352978	7.332032	-0.020196	4.489730
85.537658	7511.560183	7.337037	-0.020175	4.491202
85.695880	7516.710888	7.342042	-0.020213	4.492670
85.891219	7521.756692	7.347046	-0.020261	4.494110
85.801843	7526.666774	7.352051	-0.020240	4.495497
85.867640	7531.767819	7.357056	-0.020256	4.496945
