71.203472	5185.017141	5.069862	-0.016257	3.776335
71.154486	5190.158307	5.074867	-0.016246	3.778069
71.196562	5195.237251	5.079872	-0.016256	3.779788
71.290117	5200.087439	5.084877	-0.016279	3.781434
71.092759	5205.329111	5.089882	-0.016232	3.783188
71.144732	5210.603320	5.094886	-0.016245	3.784971
71.273454	5215.936347	5.099891	-0.016276	3.786780
71.309431	5221.084987	5.104896	-0.016286	3.788518
71.255159	5226.103018	5.109901	-0.016273	3.790205
71.398815	5231.090509	5.114906	-0.016308	3.791896
71.541723	5236.179705	5.119910	-0.016342	3.793620
71.547698	5241.429093	5.124915	-0.016344	3.795387
71.619814	5246.557963	5.129920	-0.016362	3.797117
71.733504	5251.659177	5.134925	-0.016390	3.798841
71.796964	5256.598676	5.139930	-0.016405	3.800505
71.857959	5261.601364	5.144934	-0.016420	3.802190
71.850745	5266.819186	5.149939	-0.016419	3.803941
71.823933	5272.239345	5.154944	-0.016413	3.805758
72.023303	5277.427597	5.159949	-0.016461	3.807514
72.001813	5282.596407	5.164954	-0.016457	3.809245
72.010112	5287.433626	5.169958	-0.016459	3.810866
71.969280	5292.570394	5.174963	-0.016450	3.812584
72.099107	5297.749597	5.179968	-0.016481	3.814328
72.076616	5302.869088	5.184973	-0.016476	3.816039
72.147536	5308.046018	5.189978	-0.016494	3.817776
72.206619	5313.075802	5.194982	-0.016508	3.819462
72.334257	5317.991224	5.199987	-0.016539	3.821115
72.316487	5323.177648	5.204992	-0.016536	3.822846
72.378951	5328.455625	5.209997	-0.016551	3.824613
72.451554	5333.753399	5.215002	-0.016569	3.826387
72.492283	5338.913029	5.220006	-0.016579	3.828111
72.466021	5343.960111	5.225011	-0.016573	3.829792
72.495200	5348.898378	5.230016	-0.016581	3.831440
72.527887	5354.116368	5.235021	-0.016589	3.833181
72.508928	5359.304432	5.240026	-0.016585	3.834907
72.632874	5364.462288	5.245030	-0.016615	3.836633
72.731932	5369.588752	5.250035	-0.016639	3.838346
72.698817	5374.557918	5.255040	-0.016632	3.839996
72.783382	5379.559765	5.260045	-0.016652	3.841665
72.795028	5384.750491	5.265050	-0.016656	3.843391
73.020702	5390.135673	5.270054	-0.016710	3.845196
72.969842	5395.432877	5.275059	-0.016698	3.846951
72.860771	5400.572509	5.280064	-0.016673	3.848648
72.951500	5405.493960	5.285069	-0.016695	3.850287
73.072010	5410.466367	5.290074	-0.016724	3.851944
73.126038	5415.646364	5.295078	-0.016738	3.853665
73.092444	5420.868318	5.300083	-0.016730	3.855392
73.353988	5425.954179	5.305088	-0.016793	3.857095
73.268803	5431.150935	5.310093	-0.016773	3.858809
73.289578	5435.987128	5.315098	-0.016779	3.860410
73.324977	5441.100639	5.320102	-0.016787	3.862103
73.436708	5446.295560	5.325107	-0.016815	3.863829
73.526964	5451.734009	5.330112	-0.016837	3.865632
73.599451	5456.893421	5.335117	-0.016855	3.867341
73.501399	5462.031102	5.340122	-0.016832	3.869029
73.545410	5466.823820	5.345126	-0.016843	3.870614
73.701422	5471.990082	5.350131	-0.016880	3.872329
73.754509	5477.136357	5.355136	-0.016893	3.874029
73.798204	5482.341045	5.360141	-0.016904	3.875747
73.677232	5487.498747	5.365146	-0.016876	3.877437
73.739402	5492.586249	5.370150	-0.016891	3.879116
73.867445	5497.431540	5.375155	-0.016922	3.880720
73.857216	5502.628876	5.380160	-0.016920	3.882429
74.003416	5507.908382	5.385165	-0.016956	3.884175
74.084405	5513.380722	5.390170	-0.016976	3.885979
74.061352	5518.515739	5.395174	-0.016971	3.887664
74.141877	5523.522335	5.400179	-0.016990	3.889314
74.154394	5528.450181	5.405184	-0.016994	3.890932
74.242768	5533.582076	5.410189	-0.017015	3.892622
74.251098	5538.830289	5.415194	-0.017018	3.894343
74.168522	5543.962005	5.420198	-0.016999	3.896019
74.313767	5549.087038	5.425203	-0.017034	3.897709
74.265014	5554.085936	5.430208	-0.017023	3.899342
74.292157	5559.111029	5.435213	-0.017029	3.900989
74.396112	5564.254767	5.440218	-0.017055	3.902680
74.447021	5569.551975	5.445222	-0.017067	3.904416
74.465577	5574.897917	5.450227	-0.017072	3.906165
74.563697	5579.996355	5.455232	-0.017096	3.907838
74.658508	5584.948601	5.460237	-0.017119	3.909462
74.569681	5589.977174	5.465242	-0.017099	3.911098
74.671869	5595.089839	5.470246	-0.017124	3.912774
74.863072	5600.303699	5.475251	-0.017170	3.914488
74.859919	5605.423151	5.480256	-0.017169	3.916157
74.777620	5610.605424	5.485261	-0.017150	3.917840
74.680652	5615.588021	5.490266	-0.017127	3.919456
74.758783	5620.588569	5.495270	-0.017147	3.921091
74.842389	5625.804905	5.500275	-0.017167	3.922795
74.888575	5631.304372	5.505280	-0.017179	3.924587
75.022413	5636.580578	5.510285	-0.017211	3.926313
75.063184	5641.724070	5.515290	-0.017221	3.927988
74.992476	5646.658910	5.520294	-0.017205	3.929586
75.181880	5651.673963	5.525299	-0.017251	3.931229
75.320875	5656.783073	5.530304	-0.017284	3.932897
75.208274	5662.035418	5.535309	-0.017258	3.934594
75.256730	5667.135194	5.540314	-0.017270	3.936252
75.388930	5672.255318	5.545318	-0.017302	3.937921
75.341538	5677.214802	5.550323	-0.017291	3.939525
75.249039	5682.297999	5.555328	-0.017269	3.941166
75.384031	5687.409525	5.560333	-0.017302	3.942831
75.227906	5692.886154	5.565338	-0.017265	3.944592
75.388088	5698.051671	5.570342	-0.017304	3.946275
75.450380	5703.195516	5.575347	-0.017320	3.947943
75.632822	5708.095995	5.580352	-0.017364	3.949540
75.559889	5713.197409	5.585357	-0.017347	3.951184
75.644495	5718.329303	5.590362	-0.017367	3.952848
75.655092	5723.517279	5.595366	-0.017370	3.954523
75.677120	5728.703995	5.600371	-0.017376	3.956199
75.847781	5733.801427	5.605376	-0.017417	3.957856
75.904632	5738.691551	5.610381	-0.017431	3.959437
75.747488	5743.806611	5.615386	-0.017394	3.961074
75.866162	5748.967322	5.620390	-0.017423	3.962746
76.124076	5754.517804	5.625395	-0.017485	3.964551
76.095859	5759.718030	5.630400	-0.017479	3.966223
75.892723	5764.952662	5.635405	-0.017431	3.967894
76.035503	5769.762813	5.640410	-0.017465	3.969451
76.148993	5774.759955	5.645414	-0.017493	3.971066
76.288422	5779.920646	5.650419	-0.017527	3.972734
76.270572	5785.169197	5.655424	-0.017523	3.974419
76.263486	5790.320394	5.660429	-0.017522	3.976073
76.462760	5795.389124	5.665434	-0.017570	3.977714
76.345513	5800.352428	5.670438	-0.017542	3.979298
76.355369	5805.411850	5.675443	-0.017545	3.980922
76.372885	5810.545705	5.680448	-0.017550	3.982569
76.577404	5816.015426	5.685453	-0.017599	3.984336
76.527739	5821.212104	5.690458	-0.017588	3.985997
76.602432	5826.335315	5.695462	-0.017606	3.987643
76.488224	5831.354117	5.700467	-0.017579	3.989241
76.513379	5836.349712	5.705472	-0.017586	3.990841
76.629837	5841.462382	5.710477	-0.017614	3.992484
76.635722	5846.731911	5.715482	-0.017616	3.994169
76.687350	5851.842349	5.720486	-0.017629	3.995806
76.844497	5856.975209	5.725491	-0.017667	3.997456
76.949087	5861.860414	5.730496	-0.017692	3.999023
77.073504	5866.921377	5.735501	-0.017723	4.000647
76.948170	5872.125195	5.740506	-0.017693	4.002298
76.999166	5877.634043	5.745510	-0.017706	4.004058
77.142292	5882.888489	5.750515	-0.017740	4.005743
77.129075	5888.020922	5.755520	-0.017738	4.007377
77.111360	5892.915216	5.760525	-0.017734	4.008935
77.099976	5897.986600	5.765530	-0.017732	4.010549
77.172653	5903.118571	5.770534	-0.017749	4.012187
77.187177	5908.340686	5.775539	-0.017753	4.013849
77.228368	5913.454191	5.780544	-0.017764	4.015478
77.243825	5918.663703	5.785549	-0.017768	4.017135
77.182527	5923.658819	5.790554	-0.017754	4.018717
77.403400	5928.519974	5.795558	-0.017807	4.020276
77.479833	5933.696185	5.800563	-0.017826	4.021925
77.545901	5938.922020	5.805568	-0.017842	4.023587
77.542759	5944.185450	5.810573	-0.017842	4.025257
77.564310	5949.405429	5.815578	-0.017847	4.026913
77.747136	5954.317393	5.820582	-0.017892	4.028482
77.555468	5959.317834	5.825587	-0.017846	4.030054
77.608726	5964.460404	5.830592	-0.017859	4.031686
77.683023	5969.724899	5.835597	-0.017878	4.033357
77.537725	5974.874379	5.840602	-0.017843	4.034977
77.769683	5979.961679	5.845606	-0.017899	4.036602
77.775954	5985.035725	5.850611	-0.017901	4.038207
77.846667	5989.955869	5.855616	-0.017919	4.039766
78.003187	5995.074258	5.860621	-0.017956	4.041394
78.082302	6000.353525	5.865626	-0.017976	4.043066
78.049176	6005.843718	5.870630	-0.017968	4.044797
78.222900	6011.023367	5.875635	-0.018010	4.046443
78.077066	6016.108302	5.880640	-0.017976	4.048037
78.148425	6020.977031	5.885645	-0.017994	4.049577
78.264899	6026.077897	5.890650	-0.018022	4.051192
78.269691	6031.272766	5.895654	-0.018023	4.052829
78.273434	6036.489789	5.900659	-0.018025	4.054472
78.284694	6041.623026	5.905664	-0.018028	4.056089
78.314699	6046.749408	5.910669	-0.018036	4.057704
78.412077	6051.574777	5.915674	-0.018059	4.059228
78.579911	6056.693084	5.920678	-0.018100	4.060848
78.534130	6061.944783	5.925683	-0.018089	4.062496
78.428893	6067.444660	5.930688	-0.018065	4.064217
78.587674	6072.517571	5.935693	-0.018103	4.065820
78.675847	6077.657074	5.940698	-0.018125	4.067439
78.667248	6082.419855	5.945702	-0.018123	4.068933
78.637749	6087.705446	5.950707	-0.018117	4.070589
78.777293	6092.791492	5.955712	-0.018150	4.072193
78.733599	6098.014541	5.960717	-0.018140	4.073827
78.901986	6103.083728	5.965722	-0.018181	4.075426
78.953316	6108.267151	5.970726	-0.018194	4.077052
79.016272	6113.151970	5.975731	-0.018209	4.078586
79.105356	6118.201845	5.980736	-0.018231	4.080172
79.202461	6123.367848	5.985741	-0.018255	4.081794
79.116906	6128.969477	5.990746	-0.018235	4.083540
79.263648	6134.165428	5.995750	-0.018270	4.085173
79.286212	6139.376342	6.000755	-0.018276	4.086802
79.259587	6144.268588	6.005760	-0.018270	4.088328
79.267225	6149.301578	6.010765	-0.018273	4.089900
79.324457	6154.474313	6.015770	-0.018287	4.091518
79.415004	6159.617175	6.020774	-0.018309	4.093128
79.461110	6164.796343	6.025779	-0.018320	4.094746
79.307472	6169.969871	6.030784	-0.018284	4.096348
79.323644	6174.977907	6.035789	-0.018289	4.097910
79.285251	6179.962051	6.040794	-0.018280	4.099459
79.477619	6185.065841	6.045798	-0.018326	4.101061
79.651572	6190.310961	6.050803	-0.018368	4.102704
79.586703	6195.708964	6.055808	-0.018353	4.104379
79.648140	6200.902309	6.060813	-0.018368	4.105998
79.631760	6206.012307	6.065818	-0.018365	4.107585
79.774496	6210.832175	6.070822	-0.018400	4.109092
79.804601	6216.014877	6.075827	-0.018407	4.110703
79.770870	6221.129285	6.080832	-0.018400	4.112289
79.854350	6226.326179	6.085837	-0.018420	4.113907
79.908275	6231.469823	6.090842	-0.018433	4.115506
79.986786	6236.583244	6.095846	-0.018453	4.117097
79.994951	6241.465305	6.100851	-0.018455	4.118611
80.099808	6246.570164	6.105856	-0.018481	4.120199
80.146137	6251.753555	6.110861	-0.018492	4.121808
80.017984	6257.395314	6.115866	-0.018462	4.123546
80.243468	6262.466517	6.120870	-0.018516	4.125130
80.329536	6267.682342	6.125875	-0.018537	4.126749
80.299722	6272.581654	6.130880	-0.018531	4.128262
80.321678	6277.608530	6.135885	-0.018536	4.129818
80.336133	6282.761109	6.140890	-0.018540	4.131411
80.290208	6287.964402	6.145894	-0.018530	4.133015
80.236291	6293.172343	6.150899	-0.018517	4.134620
80.262547	6298.304225	6.155904	-0.018524	4.136206
80.294124	6303.291265	6.160909	-0.018532	4.137746
80.437465	6308.235135	6.165914	-0.018567	4.139280
80.332265	6313.426949	6.170918	-0.018542	4.140874
80.591225	6318.698626	6.175923	-0.018605	4.142515
80.525138	6324.053767	6.180928	-0.018589	4.144161
80.697970	6329.232680	6.185933	-0.018631	4.145766
80.778469	6334.293433	6.190938	-0.018651	4.147329
80.884894	6339.074843	6.195942	-0.018677	4.148807
80.869614	6344.335421	6.200947	-0.018674	4.150424
80.833801	6349.451906	6.205952	-0.018665	4.151995
80.956585	6354.636742	6.210957	-0.018695	4.153597
81.080757	6359.777604	6.215962	-0.018725	4.155184
80.998263	6364.961255	6.220966	-0.018706	4.156771
81.141663	6369.753356	6.225971	-0.018741	4.158251
81.037326	6374.927924	6.230976	-0.018716	4.159833
81.129421	6380.075967	6.235981	-0.018739	4.161418
81.087033	6385.720512	6.240986	-0.018729	4.163146
81.276861	6390.890691	6.245990	-0.018775	4.164743
81.286018	6396.057535	6.250995	-0.018778	4.166326
81.370629	6400.951200	6.256000	-0.018799	4.167831
81.258121	6405.976063	6.261005	-0.018772	4.169362
81.280221	6411.160322	6.266010	-0.018778	4.170950
81.179130	6416.365194	6.271014	-0.018754	4.172537
81.257306	6421.503341	6.276019	-0.018773	4.174113
81.576840	6426.575613	6.281024	-0.018850	4.175683
81.368285	6431.685313	6.286029	-0.018801	4.177232
81.472342	6436.565536	6.291034	-0.018826	4.178729
81.497267	6441.723100	6.296038	-0.018832	4.180306
81.601660	6446.976159	6.301043	-0.018858	4.181916
81.669048	6452.363520	6.306048	-0.018875	4.183564
81.654313	6457.557542	6.311053	-0.018871	4.185148
81.770548	6462.694592	6.316058	-0.018900	4.186721
81.993258	6467.449707	6.321062	-0.018953	4.188184
81.927393	6472.610509	6.326067	-0.018938	4.189753
81.981588	6477.756461	6.331072	-0.018952	4.191323
81.970784	6483.016792	6.336077	-0.018949	4.192924
82.023319	6488.103389	6.341082	-0.018963	4.194476
82.000605	6493.283834	6.346086	-0.018958	4.196050
81.976314	6498.242706	6.351091	-0.018952	4.197557
82.082664	6503.233876	6.356096	-0.018978	4.199081
82.153477	6508.384990	6.361101	-0.018995	4.200651
82.149066	6513.780141	6.366106	-0.018995	4.202289
82.139286	6519.216508	6.371110	-0.018993	4.203940
82.227551	6524.368118	6.376115	-0.019015	4.205509
82.293015	6529.413002	6.381120	-0.019031	4.207044
82.302227	6534.278383	6.386125	-0.019033	4.208520
82.496359	6539.405471	6.391130	-0.019080	4.210086
82.302667	6544.582354	6.396134	-0.019034	4.211644
82.648174	6549.715370	6.401139	-0.019118	4.213220
82.575786	6554.898903	6.406144	-0.019101	4.214785
82.653325	6560.085699	6.411149	-0.019120	4.216361
82.638039	6564.869764	6.416154	-0.019116	4.217808
82.498790	6570.078264	6.421158	-0.019084	4.219375
82.540872	6575.221975	6.426163	-0.019094	4.220933
82.624592	6580.643437	6.431168	-0.019115	4.222577
82.739314	6585.871860	6.436173	-0.019143	4.224164
82.855265	6591.017287	6.441178	-0.019171	4.225726
82.879702	6595.971690	6.446182	-0.019177	4.227223
82.919712	6600.958935	6.451187	-0.019187	4.228731
82.931829	6606.092097	6.456192	-0.019190	4.230281
82.938270	6611.293470	6.461197	-0.019192	4.231850
83.033030	6616.458767	6.466202	-0.019216	4.233414
83.020382	6621.637703	6.471206	-0.019213	4.234974
83.292190	6626.722491	6.476211	-0.019279	4.236522
83.179916	6631.559833	6.481216	-0.019252	4.237973
83.119383	6636.740231	6.486221	-0.019238	4.239529
83.137742	6641.934084	6.491226	-0.019243	4.241093
83.225659	6647.513766	6.496230	-0.019264	4.242777
83.176930	6652.755844	6.501235	-0.019253	4.244351
83.184698	6657.915105	6.506240	-0.019256	4.245903
83.338870	6662.763083	6.511245	-0.019293	4.247369
83.293896	6667.810542	6.516250	-0.019283	4.248883
83.404811	6672.969834	6.521254	-0.019310	4.250439
83.432701	6678.183586	6.526259	-0.019317	4.252006
83.413443	6683.314783	6.531264	-0.019313	4.253545
83.628507	6688.423182	6.536269	-0.019365	4.255090
83.571936	6693.493510	6.541274	-0.019351	4.256607
83.610086	6698.386872	6.546278	-0.019361	4.258076
83.668339	6703.556239	6.551283	-0.019375	4.259629
83.558009	6708.737202	6.556288	-0.019349	4.261174
83.740025	6714.164819	6.561293	-0.019394	4.262810
83.707747	6719.344964	6.566298	-0.019386	4.264359
83.786952	6724.338495	6.571302	-0.019406	4.265858
83.788868	6729.201543	6.576307	-0.019407	4.267313
83.914194	6734.204297	6.581312	-0.019437	4.268816
84.121635	6739.434327	6.586317	-0.019487	4.270391
83.921271	6744.671751	6.591322	-0.019440	4.271945
84.031828	6749.777998	6.596326	-0.019467	4.273477
84.078709	6754.980971	6.601331	-0.019478	4.275033
84.060553	6760.004828	6.606336	-0.019474	4.276531
84.073936	6764.907179	6.611341	-0.019478	4.277995
84.199541	6770.058702	6.616346	-0.019508	4.279539
84.150385	6775.298011	6.621350	-0.019497	4.281098
84.165519	6780.913455	6.626355	-0.019501	4.282773
84.128170	6786.075836	6.631360	-0.019493	4.284309
84.099534	6791.222664	6.636365	-0.019486	4.285840
84.345362	6796.037757	6.641370	-0.019546	4.287288
84.351449	6801.075584	6.646374	-0.019548	4.288788
84.462619	6806.244125	6.651379	-0.019575	4.290332
84.556239	6811.443111	6.656384	-0.019598	4.291884
84.543998	6816.623245	6.661389	-0.019595	4.293423
84.530494	6821.799170	6.666394	-0.019592	4.294961
84.638778	6826.770871	6.671398	-0.019619	4.296444
84.705417	6831.693378	6.676403	-0.019635	4.297910
84.710014	6836.863920	6.681408	-0.019637	4.299445
84.734585	6842.067232	6.686413	-0.019643	4.300991
84.737227	6847.549182	6.691418	-0.019644	4.302617
84.665986	6852.718736	6.696422	-0.019627	4.304147
84.722401	6857.883790	6.701427	-0.019641	4.305681
84.775503	6862.700481	6.706432	-0.019655	4.307112
84.727887	6867.780281	6.711437	-0.019644	4.308614
84.818352	6872.964322	6.716442	-0.019666	4.310154
84.775078	6878.153402	6.721446	-0.019656	4.311688
84.815013	6883.364455	6.726451	-0.019666	4.313233
84.897550	6888.494400	6.731456	-0.019686	4.314755
85.004639	6893.524410	6.736461	-0.019712	4.316248
85.088203	6898.449734	6.741466	-0.019733	4.317709
85.019025	6903.596790	6.746470	-0.019717	4.319226
85.196011	6908.817625	6.751475	-0.019759	4.320779
85.226514	6914.386237	6.756480	-0.019767	4.322425
85.202184	6919.568531	6.761485	-0.019762	4.323953
85.274590	6924.699543	6.766490	-0.019780	4.325472
85.356248	6929.491936	6.771494	-0.019800	4.326890
85.508482	6934.550080	6.776499	-0.019836	4.328390
85.490893	6939.782765	6.781504	-0.019833	4.329932
85.616803	6944.964972	6.786509	-0.019863	4.331466
85.654178	6950.096750	6.791514	-0.019873	4.332980
85.671939	6955.241428	6.796518	-0.019877	4.334496
85.723009	6960.319099	6.801523	-0.019890	4.335993
85.742352	6965.180593	6.806528	-0.019895	4.337425
85.730869	6970.325423	6.811533	-0.019893	4.338938
85.725295	6975.521905	6.816538	-0.019892	4.340466
85.742302	6981.013408	6.821542	-0.019897	4.342081
85.744464	6986.190960	6.826547	-0.019897	4.343603
85.734893	6991.322558	6.831552	-0.019896	4.345110
85.786942	6996.252005	6.836557	-0.019909	4.346561
85.847387	7001.291107	6.841562	-0.019923	4.348043
85.701200	7006.406546	6.846566	-0.019889	4.349536
85.882552	7011.609714	6.851571	-0.019933	4.351073
85.929417	7016.788645	6.856576	-0.019944	4.352594
86.114585	7021.959717	6.861581	-0.019989	4.354120
86.274627	7027.028641	6.866586	-0.020028	4.355614
86.094071	7031.876818	6.871590	-0.019985	4.357025
86.171436	7037.055118	6.876595	-0.020004	4.358546
86.278759	7042.139048	6.881600	-0.020030	4.360040
86.263937	7047.773356	6.886605	-0.020027	4.361688
86.114403	7053.040818	6.891610	-0.019992	4.363221
86.354781	7058.120641	6.896614	-0.020050	4.364719
86.441671	7063.134477	6.901619	-0.020071	4.366190
86.427562	7068.106681	6.906624	-0.020068	4.367642
86.454528	7073.258941	6.911629	-0.020075	4.369149
86.691334	7078.359383	6.916634	-0.020132	4.370651
86.678224	7083.546141	6.921638	-0.020130	4.372165
86.575403	7088.742625	6.926643	-0.020105	4.373676
86.668629	7093.879166	6.931648	-0.020128	4.375179
86.598558	7098.722006	6.936653	-0.020112	4.376588
86.630267	7103.846517	6.941658	-0.020120	4.378084
86.685624	7108.963097	6.946662	-0.020134	4.379578
86.677902	7114.403807	6.951667	-0.020132	4.381163
86.693775	7119.635240	6.956672	-0.020137	4.382687
86.732454	7124.835369	6.961677	-0.020146	4.384203
86.721068	7129.899478	6.966682	-0.020144	4.385676
86.883991	7134.727383	6.971686	-0.020183	4.387090
87.012636	7139.889519	6.976691	-0.020215	4.388598
86.973751	7145.029262	6.981696	-0.020206	4.390090
87.115337	7150.266762	6.986701	-0.020240	4.391620
87.146970	7155.415467	6.991706	-0.020248	4.393118
87.196782	7160.555104	6.996710	-0.020261	4.394613
87.216115	7165.537511	7.001715	-0.020266	4.396061
87.153765	7170.547170	7.006720	-0.020251	4.397512
87.379587	7175.667539	7.011725	-0.020306	4.399009
87.358803	7181.001349	7.016730	-0.020301	4.400555
87.314488	7186.513599	7.021734	-0.020291	4.402151
87.299308	7191.713370	7.026739	-0.020288	4.403658
87.372166	7196.890350	7.031744	-0.020306	4.405161
87.379564	7201.643297	7.036749	-0.020308	4.406539
87.369502	7206.790172	7.041754	-0.020306	4.408028
87.444500	7211.892129	7.046758	-0.020324	4.409509
87.433610	7217.138667	7.051763	-0.020322	4.411027
87.636576	7222.258820	7.056768	-0.020371	4.412518
87.761400	7227.440214	7.061773	-0.020402	4.414023
87.722293	7232.493087	7.066778	-0.020393	4.415482
87.737402	7237.307700	7.071782	-0.020397	4.416874
87.824584	7242.504309	7.076787	-0.020418	4.418380
87.728034	7247.702236	7.081792	-0.020396	4.419876
87.795828	7253.188203	7.086797	-0.020412	4.421463
87.762606	7258.382673	7.091802	-0.020405	4.422960
87.815382	7263.505015	7.096806	-0.020418	4.424441
87.947691	7268.444838	7.101811	-0.020450	4.425872
87.976824	7273.452442	7.106816	-0.020457	4.427317
87.975918	7278.614418	7.111821	-0.020458	4.428805
88.186095	7283.702432	7.116826	-0.020508	4.430282
88.132336	7288.901192	7.121830	-0.020496	4.431776
88.219519	7294.147007	7.126835	-0.020517	4.433291
88.179703	7299.307737	7.131840	-0.020508	4.434774
88.326459	7304.066821	7.136845	-0.020544	4.436151
88.358459	7309.175739	7.141850	-0.020552	4.437622
88.212179	7314.386533	7.146854	-0.020517	4.439113
88.320971	7319.841518	7.151859	-0.020544	4.440686
88.361042	7325.174851	7.156864	-0.020554	4.442221
88.407686	7330.304493	7.161869	-0.020566	4.443697
88.465712	7335.430571	7.166874	-0.020580	4.445171
88.409834	7340.250059	7.171878	-0.020567	4.446552
88.405817	7345.441600	7.176883	-0.020566	4.448042
88.572163	7350.543732	7.181888	-0.020607	4.449514
88.492142	7355.780519	7.186893	-0.020588	4.451011
88.741040	7360.912919	7.191898	-0.020648	4.452495
88.715494	7366.088004	7.196902	-0.020642	4.453977
88.891383	7371.005767	7.201907	-0.020685	4.455394
88.730304	7375.984642	7.206912	-0.020647	4.456812
88.681225	7381.210329	7.211917	-0.020636	4.458306
88.975295	7386.342344	7.216922	-0.020706	4.459789
88.999298	7391.749664	7.221926	-0.020713	4.461338
88.836800	7397.051943	7.226931	-0.020674	4.462846
88.832546	7402.224373	7.231936	-0.020674	4.464324
89.084538	7407.053033	7.236941	-0.020734	4.465717
89.146664	7412.069625	7.241946	-0.020750	4.467154
89.186236	7417.241581	7.246950	-0.020760	4.468633
89.162158	7422.445017	7.251955	-0.020754	4.470117
89.295089	7427.571243	7.256960	-0.020787	4.471587
89.206829	7432.701817	7.261965	-0.020766	4.473047
89.232921	7437.954148	7.266970	-0.020773	4.474546
89.265151	7442.780111	7.271974	-0.020781	4.475924
89.249336	7447.893092	7.276979	-0.020777	4.477381
89.361959	7453.063106	7.281984	-0.020805	4.478859
89.246807	7458.520131	7.286989	-0.020778	4.480408
89.228032	7463.775801	7.291994	-0.020774	4.481904
89.346035	7468.903000	7.296998	-0.020803	4.483369
89.385028	7474.041277	7.302003	-0.020812	4.484834
89.455076	7478.794991	7.307008	-0.020829	4.486190
89.429728	7483.931243	7.312013	-0.020824	4.487649
89.424933	7489.105126	7.317018	-0.020823	4.489120
89.539298	7494.333631	7.322022	-0.020851	4.490612
89.786053	7499.417866	7.327027	-0.020911	4.492068
89.778191	7504.585327	7.332032	-0.020909	4.493536
89.907016	7509.623035	7.337037	-0.020940	4.494972
89.961423	7514.479462	7.342042	-0.020954	4.496354
89.976257	7519.573120	7.347046	-0.020958	4.497800
89.981106	7524.781324	7.352051	-0.020959	4.499277
89.935537	7530.398554	7.357056	-0.020949	4.500868
89.897500	7535.518569	7.362061	-0.020940	4.502318
90.019407	7540.676561	7.367066	-0.020970	4.503785
89.993846	7545.650046	7.372070	-0.020964	4.505193
89.976095	7550.548762	7.377075	-0.020961	4.506579
89.938105	7555.731492	7.382080	-0.020952	4.508045
90.112860	7560.896988	7.387085	-0.020994	4.509515
90.301496	7566.104883	7.392090	-0.021040	4.510998
90.383054	7571.182781	7.397094	-0.021060	4.512438
90.236709	7576.429506	7.402099	-0.021025	4.513915
90.307711	7581.325824	7.407104	-0.021043	4.515302
90.431484	7586.244470	7.412109	-0.021073	4.516698
90.401153	7591.507179	7.417114	-0.021066	4.518183
90.486513	7596.828131	7.422118	-0.021087	4.519690
90.475465	7602.300089	7.427123	-0.021085	4.521234
90.490527	7607.489509	7.432128	-0.021089	4.522699
90.593328	7612.665653	7.437133	-0.021114	4.524164
90.667239	7617.448726	7.442138	-0.021132	4.525517
90.643397	7622.515706	7.447142	-0.021127	4.526944
90.709216	7627.713049	7.452147	-0.021143	4.528412
90.722913	7632.821216	7.457152	-0.021147	4.529852
90.911831	7637.984390	7.462157	-0.021192	4.531315
90.922875	7643.257117	7.467162	-0.021195	4.532800
90.838404	7648.292629	7.472166	-0.021176	4.534214
90.899645	7653.116342	7.477171	-0.021191	4.535574
91.072605	7658.227851	7.482176	-0.021233	4.537020
90.977148	7663.379811	7.487181	-0.021210	4.538464
91.083831	7668.802430	7.492186	-0.021236	4.539994
91.021899	7673.934290	7.497190	-0.021222	4.541433
90.955172	7679.151926	7.502195	-0.021206	4.542895
91.055615	7684.255185	7.507200	-0.021231	4.544333
91.043925	7689.059805	7.512205	-0.021228	4.545682
91.129987	7694.199814	7.517210	-0.021250	4.547129
91.176076	7699.341538	7.522214	-0.021261	4.548573
91.221684	7704.568482	7.527219	-0.021272	4.550042
91.276812	7709.700875	7.532224	-0.021286	4.551483
91.306832	7714.838014	7.537229	-0.021294	4.552925
91.491799	7719.909560	7.542234	-0.021338	4.554355
91.327357	7724.831797	7.547238	-0.021299	4.555726
91.467587	7729.964202	7.552243	-0.021334	4.557170
91.527235	7735.060464	7.557248	-0.021348	4.558599
91.600997	7740.711597	7.562253	-0.021366	4.560185
91.714199	7745.994284	7.567258	-0.021394	4.561668
91.677475	7751.201052	7.572262	-0.021386	4.563122
91.569051	7756.263970	7.577267	-0.021360	4.564533
91.742047	7761.015617	7.582272	-0.021402	4.565869
91.737095	7766.199523	7.587277	-0.021401	4.567317
91.808675	7771.371211	7.592282	-0.021419	4.568765
91.864995	7776.558282	7.597286	-0.021433	4.570216
92.103552	7781.693236	7.602291	-0.021490	4.571661
92.057617	7786.803297	7.607296	-0.021480	4.573085
91.991178	7791.828801	7.612301	-0.021464	4.574484
92.005400	7796.788705	7.617306	-0.021468	4.575868
91.983682	7801.952054	7.622310	-0.021463	4.577307
91.995317	7807.093573	7.627315	-0.021467	4.578740
91.995478	7812.663323	7.632320	-0.021467	4.580292
92.142474	7817.756678	7.637325	-0.021503	4.581718
92.092059	7823.006501	7.642330	-0.021491	4.583177
92.148967	7827.911609	7.647334	-0.021505	4.584545
92.280675	7832.824936	7.652339	-0.021537	4.585919
92.341261	7838.000663	7.657344	-0.021552	4.587361
