70.553950	5217.012030	5.099891	-0.016114	3.787089
70.577174	5222.167649	5.104896	-0.016120	3.788828
70.512747	5227.082680	5.109901	-0.016105	3.790479
70.713722	5232.121176	5.114906	-0.016153	3.792191
70.631864	5237.301552	5.119910	-0.016134	3.793929
70.675489	5242.506357	5.124915	-0.016145	3.795683
70.755840	5247.625258	5.129920	-0.016165	3.797411
70.649578	5252.824840	5.134925	-0.016140	3.799151
70.786317	5257.692888	5.139930	-0.016173	3.800797
70.786756	5262.757195	5.144934	-0.016173	3.802498
70.684482	5268.088335	5.149939	-0.016149	3.804280
70.839030	5273.421495	5.154944	-0.016187	3.806081
71.031426	5278.560454	5.159949	-0.016233	3.807819
70.986087	5283.715462	5.164954	-0.016223	3.809544
71.022339	5288.511102	5.169958	-0.016232	3.811154
71.087769	5293.691799	5.174963	-0.016248	3.812894
71.191552	5298.852098	5.179968	-0.016274	3.814629
71.284700	5303.957496	5.184973	-0.016296	3.816345
71.336699	5309.168947	5.189978	-0.016309	3.818092
71.179442	5314.184130	5.194982	-0.016272	3.819757
71.348715	5319.154752	5.199987	-0.016313	3.821431
71.284999	5324.290279	5.204992	-0.016298	3.823141
71.560475	5329.586241	5.209997	-0.016365	3.824930
71.477530	5334.916135	5.215002	-0.016345	3.826703
71.355560	5340.088870	5.220006	-0.016317	3.828419
71.500675	5345.025924	5.225011	-0.016352	3.830076
71.574106	5350.001190	5.230016	-0.016370	3.831740
71.621098	5355.213392	5.235021	-0.016381	3.833480
71.791661	5360.372633	5.240026	-0.016423	3.835210
71.745874	5365.512214	5.245030	-0.016412	3.836918
71.804297	5370.712019	5.250035	-0.016427	3.838652
71.784767	5375.598550	5.255040	-0.016422	3.840275
71.778738	5380.671026	5.260045	-0.016422	3.841961
71.746040	5385.954802	5.265050	-0.016414	3.843714
71.991486	5391.383768	5.270054	-0.016473	3.845535
71.900260	5396.610489	5.275059	-0.016452	3.847263
71.889587	5401.707375	5.280064	-0.016450	3.848954
71.945843	5406.546516	5.285069	-0.016464	3.850563
71.963929	5411.687419	5.290074	-0.016469	3.852268
72.139436	5416.795913	5.295078	-0.016511	3.853974
72.243557	5421.991710	5.300083	-0.016536	3.855703
72.110935	5427.195297	5.305088	-0.016505	3.857415
72.273540	5432.258940	5.310093	-0.016545	3.859103
72.255045	5437.145786	5.315098	-0.016541	3.860718
72.377100	5442.228677	5.320102	-0.016570	3.862408
72.417464	5447.480614	5.325107	-0.016580	3.864146
72.463586	5452.874489	5.330112	-0.016592	3.865932
72.498552	5458.056804	5.335117	-0.016601	3.867645
72.579197	5463.113814	5.340122	-0.016621	3.869320
72.597615	5467.973119	5.345126	-0.016625	3.870925
72.619104	5473.187927	5.350131	-0.016631	3.872646
72.778127	5478.245295	5.355136	-0.016670	3.874324
72.734171	5483.476577	5.360141	-0.016659	3.876045
72.679340	5488.629162	5.365146	-0.016647	3.877737
72.950915	5493.633887	5.370150	-0.016712	3.879405
72.948294	5498.555253	5.375155	-0.016712	3.881024
72.915123	5503.768459	5.380160	-0.016705	3.882736
72.907787	5509.179546	5.385165	-0.016703	3.884514
72.906434	5514.608874	5.390170	-0.016704	3.886298
73.000819	5519.654179	5.395174	-0.016727	3.887962
73.047403	5524.652444	5.400179	-0.016738	3.889607
73.013392	5529.637548	5.405184	-0.016730	3.891240
73.037940	5534.784910	5.410189	-0.016737	3.892930
73.134304	5540.000390	5.415194	-0.016760	3.894647
73.186548	5545.130863	5.420198	-0.016773	3.896333
73.157249	5550.337996	5.425203	-0.016767	3.898036
73.324372	5555.199417	5.430208	-0.016807	3.899641
73.333980	5560.218183	5.435213	-0.016810	3.901284
73.537070	5565.365890	5.440218	-0.016859	3.902983
73.554110	5570.774054	5.445222	-0.016864	3.904753
73.656420	5575.999498	5.450227	-0.016889	3.906468
73.613245	5581.137268	5.455232	-0.016879	3.908144
73.625207	5586.053683	5.460237	-0.016882	3.909750
73.622363	5591.156188	5.465242	-0.016882	3.911416
73.563638	5596.265604	5.470246	-0.016868	3.913079
73.554047	5601.573064	5.475251	-0.016866	3.914810
73.786909	5606.607914	5.480256	-0.016923	3.916468
73.583034	5611.843241	5.485261	-0.016874	3.918160
73.657112	5616.715388	5.490266	-0.016892	3.919752
73.665742	5621.812107	5.495270	-0.016895	3.921412
73.952669	5626.949251	5.500275	-0.016964	3.923105
73.929908	5632.589994	5.505280	-0.016959	3.924939
73.936570	5637.754427	5.510285	-0.016961	3.926619
74.048609	5642.935290	5.515290	-0.016989	3.928311
74.018801	5647.744139	5.520294	-0.016982	3.929871
74.205547	5652.845589	5.525299	-0.017027	3.931541
74.144040	5657.962588	5.530304	-0.017013	3.933198
74.149096	5663.154637	5.535309	-0.017014	3.934884
74.138485	5668.356208	5.540314	-0.017012	3.936570
74.186033	5673.421057	5.545318	-0.017024	3.938216
74.458088	5678.292263	5.550323	-0.017090	3.939814
74.232320	5683.489798	5.555328	-0.017036	3.941482
74.439984	5688.569264	5.560333	-0.017086	3.943141
74.401089	5694.111159	5.565338	-0.017078	3.944932
74.596841	5699.180428	5.570342	-0.017125	3.946586
74.604168	5704.377169	5.575347	-0.017127	3.948268
74.604587	5709.187399	5.580352	-0.017128	3.949823
74.723055	5714.291613	5.585357	-0.017156	3.951480
74.834131	5719.457632	5.590362	-0.017183	3.953157
74.642121	5724.694053	5.595366	-0.017138	3.954834
74.658354	5729.852313	5.600371	-0.017142	3.956500
74.669836	5735.036051	5.605376	-0.017146	3.958173
74.595457	5739.844657	5.610381	-0.017128	3.959718
74.778937	5744.941829	5.615386	-0.017173	3.961374
74.740544	5750.132184	5.620390	-0.017164	3.963044
74.876019	5755.770678	5.625395	-0.017197	3.964869
75.024311	5760.851260	5.630400	-0.017233	3.966515
74.886535	5766.054446	5.635405	-0.017200	3.968180
75.089125	5770.843085	5.640410	-0.017249	3.969734
75.104543	5775.973459	5.645414	-0.017253	3.971385
75.090888	5781.163779	5.650419	-0.017250	3.973052
75.091789	5786.366723	5.655424	-0.017251	3.974724
75.183168	5791.471525	5.660429	-0.017274	3.976369
75.196790	5796.698445	5.665434	-0.017277	3.978048
75.298089	5801.475495	5.670438	-0.017302	3.979588
75.378448	5806.589016	5.675443	-0.017322	3.981233
75.335724	5811.771241	5.680448	-0.017312	3.982892
75.456161	5817.257496	5.685453	-0.017341	3.984658
75.407156	5822.426030	5.690458	-0.017330	3.986310
75.521298	5827.496118	5.695462	-0.017358	3.987942
75.501629	5832.373771	5.700467	-0.017353	3.989501
75.600184	5837.500143	5.705472	-0.017377	3.991148
75.617217	5842.618897	5.710477	-0.017382	3.992786
75.658720	5847.879063	5.715482	-0.017392	3.994471
75.700890	5853.024045	5.720486	-0.017403	3.996118
75.659582	5858.183258	5.725491	-0.017394	3.997763
75.490507	5863.093304	5.730496	-0.017354	3.999319
75.658685	5868.221371	5.735501	-0.017394	4.000967
75.789519	5873.330265	5.740506	-0.017426	4.002605
75.832361	5878.889109	5.745510	-0.017437	4.004381
75.802545	5884.140752	5.750515	-0.017430	4.006053
75.988209	5889.260177	5.755520	-0.017475	4.007696
75.985117	5894.079027	5.760525	-0.017475	4.009231
75.902966	5899.238377	5.765530	-0.017456	4.010868
76.154396	5904.355903	5.770534	-0.017516	4.012513
76.200604	5909.551898	5.775539	-0.017528	4.014169
76.301022	5914.670703	5.780544	-0.017552	4.015804
76.161744	5919.854612	5.785549	-0.017519	4.017442
76.251233	5924.744067	5.790554	-0.017541	4.019001
76.337556	5929.752151	5.795558	-0.017562	4.020598
76.462227	5934.912451	5.800563	-0.017593	4.022244
76.321282	5940.228926	5.805568	-0.017559	4.023922
76.354900	5945.416870	5.810573	-0.017568	4.025569
76.481972	5950.603808	5.815578	-0.017599	4.027222
76.506302	5955.496519	5.820582	-0.017605	4.028775
76.528670	5960.493066	5.825587	-0.017611	4.030359
76.553194	5965.648897	5.830592	-0.017617	4.031993
76.700179	5970.881453	5.835597	-0.017653	4.033660
76.681463	5976.053674	5.840602	-0.017649	4.035295
76.801217	5981.125568	5.845606	-0.017678	4.036907
76.725466	5986.159967	5.850611	-0.017660	4.038494
76.755596	5991.152160	5.855616	-0.017668	4.040073
76.891150	5996.265352	5.860621	-0.017701	4.041698
76.943840	6001.721533	5.865626	-0.017714	4.043424
76.774505	6007.042983	5.870630	-0.017674	4.045093
77.003039	6012.236011	5.875635	-0.017729	4.046746
76.960167	6017.232103	5.880640	-0.017719	4.048319
77.101196	6022.135858	5.885645	-0.017753	4.049875
77.096489	6027.283324	5.890650	-0.017753	4.051497
77.263976	6032.485779	5.895654	-0.017793	4.053147
77.346399	6037.666675	5.900659	-0.017814	4.054783
77.447002	6042.769477	5.905664	-0.017838	4.056396
77.368903	6047.825584	5.910669	-0.017820	4.057982
77.324839	6052.727563	5.915674	-0.017810	4.059521
77.423345	6057.874570	5.920678	-0.017834	4.061145
77.318130	6063.175739	5.925683	-0.017809	4.062804
77.430944	6068.610233	5.930688	-0.017837	4.064519
77.379151	6073.750420	5.935693	-0.017825	4.066130
77.430962	6078.827144	5.940698	-0.017838	4.067727
77.484674	6083.707432	5.945702	-0.017851	4.069261
77.460746	6088.907496	5.950707	-0.017846	4.070891
77.520843	6094.021342	5.955712	-0.017860	4.072498
77.631371	6099.196436	5.960717	-0.017887	4.074127
77.681768	6104.303464	5.965722	-0.017900	4.075730
77.736587	6109.501344	5.970726	-0.017913	4.077361
77.582638	6114.359812	5.975731	-0.017877	4.078872
77.861620	6119.448105	5.980736	-0.017944	4.080483
77.844746	6124.643083	5.985741	-0.017941	4.082106
77.834510	6130.261222	5.990746	-0.017939	4.083862
77.733918	6135.473916	5.995750	-0.017915	4.085485
77.843308	6140.662969	6.000755	-0.017942	4.087113
77.937003	6145.432401	6.005760	-0.017965	4.088608
77.983974	6150.514416	6.010765	-0.017976	4.090198
78.104049	6155.695330	6.015770	-0.018006	4.091822
78.107728	6160.859440	6.020774	-0.018007	4.093433
78.325234	6165.997279	6.025779	-0.018059	4.095049
78.173570	6171.174634	6.030784	-0.018024	4.096653
78.424362	6176.092219	6.035789	-0.018084	4.098201
78.445172	6181.094431	6.040794	-0.018090	4.099760
78.309036	6186.275456	6.045798	-0.018057	4.101364
78.406820	6191.655971	6.050803	-0.018081	4.103045
78.412503	6196.940290	6.055808	-0.018083	4.104689
78.408639	6202.096132	6.060813	-0.018083	4.106291
78.440917	6207.149077	6.065818	-0.018091	4.107864
78.586051	6212.035973	6.070822	-0.018126	4.109392
78.593080	6217.200526	6.075827	-0.018128	4.110996
78.430442	6222.408066	6.080832	-0.018090	4.112602
78.602247	6227.570908	6.085837	-0.018131	4.114215
78.685407	6232.741981	6.090842	-0.018152	4.115825
78.737648	6237.789540	6.095846	-0.018165	4.117393
78.793424	6242.697279	6.100851	-0.018178	4.118918
78.878250	6247.832679	6.105856	-0.018199	4.120515
78.920870	6252.999928	6.110861	-0.018210	4.122118
79.028998	6258.620735	6.115866	-0.018236	4.123865
78.952380	6263.763172	6.120870	-0.018218	4.125452
79.056029	6268.955448	6.125875	-0.018244	4.127064
78.887571	6273.784382	6.130880	-0.018204	4.128547
79.073459	6278.902154	6.135885	-0.018249	4.130141
79.143584	6284.086041	6.140890	-0.018266	4.131747
79.289518	6289.226160	6.145894	-0.018301	4.133344
79.390870	6294.344039	6.150899	-0.018326	4.134931
79.218327	6299.508644	6.155904	-0.018285	4.136514
79.164906	6304.452521	6.160909	-0.018273	4.138036
79.259206	6309.479484	6.165914	-0.018296	4.139592
79.357771	6314.633093	6.170918	-0.018320	4.141187
79.523802	6320.016155	6.175923	-0.018360	4.142856
79.402474	6325.336190	6.180928	-0.018332	4.144488
79.486435	6330.426946	6.185933	-0.018352	4.146061
79.601984	6335.444268	6.190938	-0.018380	4.147612
79.459782	6340.396054	6.195942	-0.018347	4.149127
79.574904	6345.556297	6.200947	-0.018375	4.150721
79.591087	6350.684785	6.205952	-0.018379	4.152299
79.670574	6355.863367	6.210957	-0.018399	4.153896
79.561564	6361.145128	6.215962	-0.018373	4.155512
79.833967	6366.132153	6.220966	-0.018439	4.157060
79.740754	6371.006852	6.225971	-0.018417	4.158551
79.799009	6376.192518	6.230976	-0.018431	4.160146
79.898220	6381.414678	6.235981	-0.018455	4.161754
80.014747	6387.059016	6.240986	-0.018484	4.163492
80.022395	6392.189809	6.245990	-0.018486	4.165065
80.104512	6397.317733	6.250995	-0.018506	4.166642
80.093244	6402.132037	6.256000	-0.018504	4.168116
80.100344	6407.204402	6.261005	-0.018506	4.169669
80.168783	6412.355087	6.266010	-0.018523	4.171250
80.167340	6417.541181	6.271014	-0.018523	4.172836
80.086604	6422.757422	6.276019	-0.018504	4.174427
80.120710	6427.884145	6.281024	-0.018513	4.175996
80.262830	6432.812336	6.286029	-0.018547	4.177511
80.315805	6437.831776	6.291034	-0.018561	4.179048
80.272266	6442.959326	6.296038	-0.018551	4.180611
80.307058	6448.329852	6.301043	-0.018559	4.182252
80.363586	6453.658243	6.306048	-0.018573	4.183882
80.393075	6458.764822	6.311053	-0.018581	4.185441
80.634661	6463.837091	6.316058	-0.018639	4.187002
80.543175	6468.702240	6.321062	-0.018618	4.188480
80.514049	6473.885606	6.326067	-0.018611	4.190057
80.632431	6479.012801	6.331072	-0.018640	4.191626
80.707293	6484.179342	6.336077	-0.018658	4.193204
80.716480	6489.393762	6.341082	-0.018661	4.194791
80.643421	6494.494120	6.346086	-0.018644	4.196338
80.801024	6499.331771	6.351091	-0.018682	4.197819
80.952013	6504.439545	6.356096	-0.018719	4.199381
81.053747	6509.585767	6.361101	-0.018744	4.200951
81.092253	6515.163833	6.366106	-0.018753	4.202648
81.003422	6520.416697	6.371110	-0.018733	4.204238
81.202273	6525.557926	6.376115	-0.018781	4.205810
81.099920	6530.561155	6.381120	-0.018757	4.207322
81.137655	6535.542541	6.386125	-0.018766	4.208836
81.104199	6540.741658	6.391130	-0.018759	4.210410
81.171452	6545.887776	6.396134	-0.018775	4.211974
81.080865	6551.069067	6.401139	-0.018754	4.213538
81.130740	6556.234835	6.406144	-0.018766	4.215106
81.217699	6561.287964	6.411149	-0.018788	4.216641
81.288869	6566.109807	6.416154	-0.018805	4.218104
81.237220	6571.247563	6.421158	-0.018793	4.219656
81.300161	6576.443099	6.426163	-0.018809	4.221231
81.365581	6581.955139	6.431168	-0.018825	4.222901
81.373577	6587.098355	6.436173	-0.018827	4.224456
81.551665	6592.242089	6.441178	-0.018870	4.226020
81.606031	6597.144265	6.446182	-0.018884	4.227504
81.629252	6602.177386	6.451187	-0.018890	4.229025
81.742344	6607.325082	6.456192	-0.018917	4.230585
81.619255	6612.557232	6.461197	-0.018888	4.232156
81.781319	6617.715763	6.466202	-0.018928	4.233721
81.723530	6622.897530	6.471206	-0.018914	4.235279
81.847230	6627.904750	6.476211	-0.018944	4.236795
81.928174	6632.819528	6.481216	-0.018964	4.238280
81.905476	6637.991709	6.486221	-0.018959	4.239836
82.025799	6643.255097	6.491226	-0.018988	4.241428
81.991803	6648.826670	6.496230	-0.018981	4.243102
82.054320	6654.010961	6.501235	-0.018996	4.244665
82.174822	6659.152652	6.506240	-0.019025	4.246218
82.170034	6663.901941	6.511245	-0.019025	4.247645
82.122859	6669.059136	6.516250	-0.019014	4.249191
82.120058	6674.197091	6.521254	-0.019014	4.250734
82.176485	6679.439816	6.526259	-0.019028	4.252312
82.114768	6684.561773	6.531264	-0.019013	4.253845
82.113139	6689.712411	6.536269	-0.019014	4.255390
82.133919	6694.756450	6.541274	-0.019019	4.256904
82.328539	6699.613409	6.546278	-0.019066	4.258371
82.413845	6704.788149	6.551283	-0.019087	4.259927
82.374340	6710.073391	6.556288	-0.019078	4.261508
82.492753	6715.412424	6.561293	-0.019107	4.263114
82.490317	6720.622474	6.566298	-0.019107	4.264673
82.717234	6725.550131	6.571302	-0.019161	4.266161
82.677590	6730.385920	6.576307	-0.019152	4.267605
82.808887	6735.510949	6.581312	-0.019184	4.269145
82.774846	6740.668690	6.586317	-0.019176	4.270685
82.751406	6745.940144	6.591322	-0.019171	4.272259
82.699053	6751.051834	6.596326	-0.019159	4.273783
82.842955	6756.199745	6.601331	-0.019194	4.275328
82.741339	6761.182293	6.606336	-0.019170	4.276809
82.658452	6766.174450	6.611341	-0.019151	4.278294
82.779869	6771.378253	6.616346	-0.019181	4.279853
82.858322	6776.701148	6.621350	-0.019200	4.281445
82.867030	6782.179803	6.626355	-0.019202	4.283078
82.916713	6787.352961	6.631360	-0.019215	4.284622
82.912740	6792.450204	6.636365	-0.019214	4.286140
83.015734	6797.220452	6.641370	-0.019239	4.287567
83.101820	6802.367991	6.646374	-0.019260	4.289103
83.081066	6807.574546	6.651379	-0.019256	4.290651
83.195182	6812.739380	6.656384	-0.019284	4.292194
83.133048	6817.856758	6.661389	-0.019269	4.293712
83.173820	6823.055069	6.666394	-0.019279	4.295259
83.250058	6827.958430	6.671398	-0.019298	4.296720
83.214510	6833.015134	6.676403	-0.019290	4.298220
83.359400	6838.166528	6.681408	-0.019325	4.299758
83.331835	6843.387317	6.686413	-0.019319	4.301306
83.417162	6848.824296	6.691418	-0.019340	4.302923
83.495268	6853.975167	6.696422	-0.019359	4.304455
83.806022	6859.079551	6.701427	-0.019434	4.305986
83.719477	6863.892391	6.706432	-0.019414	4.307407
83.607077	6869.024729	6.711437	-0.019387	4.308922
83.691030	6874.176489	6.716442	-0.019408	4.310452
83.699776	6879.396017	6.721446	-0.019410	4.311998
83.652397	6884.566834	6.726451	-0.019400	4.313525
83.809894	6889.654317	6.731456	-0.019438	4.315039
83.672965	6894.707364	6.736461	-0.019405	4.316526
83.774424	6899.693894	6.741466	-0.019430	4.318006
83.747561	6904.891266	6.746470	-0.019424	4.319540
83.875328	6910.181839	6.751475	-0.019455	4.321110
84.015549	6915.648617	6.756480	-0.019489	4.322732
84.116209	6920.774814	6.761485	-0.019514	4.324251
83.999644	6925.987069	6.766490	-0.019486	4.325783
84.107473	6930.726045	6.771494	-0.019513	4.327187
84.112257	6935.881949	6.776499	-0.019514	4.328708
84.219294	6941.051200	6.781504	-0.019540	4.330237
84.303485	6946.246729	6.786509	-0.019561	4.331773
84.244337	6951.409505	6.791514	-0.019547	4.333291
84.172739	6956.583824	6.796518	-0.019531	4.334811
84.399612	6961.559832	6.801523	-0.019585	4.336288
84.386105	6966.482812	6.806528	-0.019583	4.337736
84.377376	6971.616704	6.811533	-0.019581	4.339246
84.343629	6976.897211	6.816538	-0.019573	4.340797
84.459815	6982.354504	6.821542	-0.019602	4.342407
84.588455	6987.507634	6.826547	-0.019633	4.343929
84.640792	6992.635373	6.831552	-0.019646	4.345438
84.713428	6997.426182	6.836557	-0.019664	4.346849
84.503503	7002.616837	6.841562	-0.019614	4.348361
84.533005	7007.743432	6.846566	-0.019622	4.349867
84.609409	7012.945058	6.851571	-0.019640	4.351397
84.599802	7018.093168	6.856576	-0.019638	4.352906
84.605171	7023.225369	6.861581	-0.019640	4.354411
84.534140	7028.342611	6.866586	-0.019624	4.355907
84.590168	7033.191827	6.871590	-0.019638	4.357330
84.775260	7038.327958	6.876595	-0.019682	4.358845
84.903373	7043.512742	6.881600	-0.019713	4.360369
84.849843	7049.167242	6.886605	-0.019701	4.362021
84.966292	7054.311057	6.891610	-0.019729	4.363532
85.069437	7059.446334	6.896614	-0.019755	4.365040
85.117871	7064.313661	6.901619	-0.019767	4.366465
85.074229	7069.366251	6.906624	-0.019757	4.367939
85.208392	7074.476490	6.911629	-0.019789	4.369439
85.263257	7079.658727	6.916634	-0.019803	4.370956
85.362588	7084.782189	6.921638	-0.019827	4.372457
85.237011	7090.027968	6.926643	-0.019797	4.373981
85.245717	7095.166309	6.931648	-0.019800	4.375481
85.267045	7099.961476	6.936653	-0.019806	4.376880
85.435010	7105.086866	6.941658	-0.019846	4.378383
85.388327	7110.237350	6.946662	-0.019836	4.379882
85.421243	7115.806935	6.951667	-0.019844	4.381506
85.559784	7120.961477	6.956672	-0.019878	4.383015
85.635967	7126.074545	6.961677	-0.019896	4.384508
85.741808	7131.106708	6.966682	-0.019922	4.385978
85.759103	7135.942111	6.971686	-0.019927	4.387385
85.649580	7141.205903	6.976691	-0.019901	4.388910
85.700060	7146.401492	6.981696	-0.019913	4.390424
85.687286	7151.568517	6.986701	-0.019911	4.391925
85.775928	7156.737104	6.991706	-0.019933	4.393431
85.725150	7161.864061	6.996710	-0.019921	4.394918
85.747502	7166.754665	7.001715	-0.019927	4.396339
85.810669	7171.839538	7.006720	-0.019942	4.397818
85.842098	7177.031993	7.011725	-0.019950	4.399326
85.958361	7182.500439	7.016730	-0.019979	4.400918
86.082458	7187.829479	7.021734	-0.020009	4.402470
86.274109	7192.943502	7.026739	-0.020055	4.403962
86.201108	7198.108325	7.031744	-0.020038	4.405455
86.199042	7202.937545	7.036749	-0.020038	4.406854
86.306323	7208.081747	7.041754	-0.020064	4.408349
86.362988	7213.173229	7.046758	-0.020078	4.409825
86.279083	7218.424552	7.051763	-0.020059	4.411341
86.373275	7223.546201	7.056768	-0.020082	4.412827
86.209331	7228.757186	7.061773	-0.020043	4.414325
86.414918	7233.734789	7.066778	-0.020092	4.415775
86.395498	7238.640064	7.071782	-0.020088	4.417191
86.410695	7243.828205	7.076787	-0.020092	4.418691
86.430010	7249.034674	7.081792	-0.020097	4.420195
86.583316	7254.456820	7.086797	-0.020135	4.421768
86.604183	7259.629877	7.091802	-0.020140	4.423262
86.728399	7264.741769	7.096806	-0.020170	4.424743
86.642233	7269.666824	7.101811	-0.020150	4.426159
86.810889	7274.691836	7.106816	-0.020191	4.427616
86.730037	7279.854234	7.111821	-0.020172	4.429100
86.809701	7285.064410	7.116826	-0.020192	4.430605
86.785632	7290.194091	7.121830	-0.020186	4.432081
86.671820	7295.445624	7.126835	-0.020160	4.433587
86.765032	7300.571903	7.131840	-0.020182	4.435067
86.803752	7305.324357	7.136845	-0.020192	4.436437
86.944501	7310.490021	7.141850	-0.020226	4.437930
87.011285	7315.638062	7.146854	-0.020243	4.439413
87.100688	7321.187964	7.151859	-0.020264	4.441013
87.243268	7326.406572	7.156864	-0.020299	4.442520
87.282369	7331.549716	7.161869	-0.020309	4.443999
87.149534	7336.684876	7.166874	-0.020278	4.445467
87.319825	7341.539452	7.171878	-0.020319	4.446869
87.339371	7346.702012	7.176883	-0.020324	4.448351
87.310743	7351.875924	7.181888	-0.020318	4.449834
87.312730	7357.065732	7.186893	-0.020318	4.451322
87.328948	7362.277634	7.191898	-0.020323	4.452817
87.443482	7367.335522	7.196902	-0.020351	4.454272
87.350037	7372.309758	7.201907	-0.020329	4.455692
87.394548	7377.344065	7.206912	-0.020340	4.457136
87.451403	7382.470553	7.211917	-0.020354	4.458606
87.654801	7387.730038	7.216922	-0.020403	4.460122
87.548947	7393.158271	7.221926	-0.020378	4.461669
87.643760	7398.349950	7.226931	-0.020401	4.463159
87.863665	7403.441660	7.231936	-0.020455	4.464626
87.714553	7408.263455	7.236941	-0.020419	4.465996
87.787017	7413.383292	7.241946	-0.020437	4.467463
87.927726	7418.559547	7.246950	-0.020471	4.468948
87.914171	7423.753684	7.251955	-0.020468	4.470430
87.952400	7428.909833	7.256960	-0.020478	4.471904
87.926798	7434.090909	7.261965	-0.020472	4.473381
87.985855	7439.257781	7.266970	-0.020487	4.474858
87.993548	7444.003899	7.271974	-0.020489	4.476211
88.180324	7449.109036	7.276979	-0.020534	4.477676
88.131340	7454.344724	7.281984	-0.020523	4.479165
88.329127	7459.772575	7.286989	-0.020571	4.480721
88.191132	7465.011988	7.291994	-0.020538	4.482207
88.450318	7470.111522	7.296998	-0.020601	4.483671
88.425208	7475.178892	7.302003	-0.020595	4.485112
88.415478	7480.050934	7.307008	-0.020594	4.486497
88.514094	7485.176839	7.312013	-0.020618	4.487960
88.461598	7490.420751	7.317018	-0.020606	4.489448
88.385015	7495.591459	7.322022	-0.020588	4.490914
88.544075	7500.672418	7.327027	-0.020626	4.492366
88.506572	7505.881475	7.332032	-0.020618	4.493843
88.449351	7510.872399	7.337037	-0.020604	4.495257
88.551448	7515.828513	7.342042	-0.020629	4.496669
88.589733	7520.972216	7.347046	-0.020639	4.498131
88.675262	7526.216220	7.352051	-0.020660	4.499622
88.713698	7531.709076	7.357056	-0.020670	4.501182
88.805514	7536.751816	7.362061	-0.020692	4.502616
88.755971	7541.902095	7.367066	-0.020681	4.504073
88.924787	7546.827934	7.372070	-0.020721	4.505476
88.931265	7551.739194	7.377075	-0.020723	4.506868
89.073707	7556.947342	7.382080	-0.020758	4.508349
88.982235	7562.227231	7.387085	-0.020737	4.509839
88.979094	7567.386613	7.392090	-0.020736	4.511298
88.935673	7572.501581	7.397094	-0.020726	4.512743
89.119166	7577.709589	7.402099	-0.020771	4.514224
88.920805	7582.528524	7.407104	-0.020724	4.515577
89.008326	7587.577273	7.412109	-0.020745	4.517008
89.209602	7592.787271	7.417114	-0.020794	4.518489
89.262274	7598.224595	7.422118	-0.020807	4.520027
89.231789	7603.587281	7.427123	-0.020800	4.521539
89.212194	7608.816000	7.432128	-0.020796	4.523014
89.271046	7613.880289	7.437133	-0.020810	4.524445
89.353092	7618.687581	7.442138	-0.020831	4.525805
89.446383	7623.818949	7.447142	-0.020853	4.527256
89.347833	7628.971335	7.452147	-0.020830	4.528703
89.425356	7634.167444	7.457152	-0.020849	4.530171
89.511944	7639.280573	7.462157	-0.020870	4.531615
89.539689	7644.575027	7.467162	-0.020878	4.533107
89.467822	7649.547550	7.472166	-0.020861	4.534503
89.576584	7654.433263	7.477171	-0.020887	4.535883
89.774961	7659.570622	7.482176	-0.020935	4.537338
89.770955	7664.647334	7.487181	-0.020935	4.538765
89.928885	7670.173677	7.492186	-0.020973	4.540326
89.857794	7675.222862	7.497190	-0.020956	4.541742
89.957500	7680.353691	7.502195	-0.020981	4.543188
89.928423	7685.445646	7.507200	-0.020974	4.544616
90.057592	7690.271172	7.512205	-0.021006	4.545977
89.874604	7695.472286	7.517210	-0.020962	4.547428
89.875503	7700.627358	7.522214	-0.020963	4.548875
89.892077	7705.906119	7.527219	-0.020967	4.550356
89.965951	7711.045568	7.532224	-0.020986	4.551801
90.050136	7716.123673	7.537229	-0.021006	4.553228
90.078733	7721.135836	7.542234	-0.021013	4.554634
90.115187	7726.055722	7.547238	-0.021023	4.556014
90.186822	7731.181951	7.552243	-0.021040	4.557453
90.359466	7736.363179	7.557248	-0.021082	4.558911
90.268035	7742.177172	7.562253	-0.021061	4.560534
90.411457	7747.221771	7.567258	-0.021095	4.561952
90.418816	7752.440312	7.572262	-0.021098	4.563412
90.456822	7757.380674	7.577267	-0.021107	4.564795
90.332463	7762.347385	7.582272	-0.021078	4.566178
90.492724	7767.513988	7.587277	-0.021117	4.567629
90.506306	7772.646339	7.592282	-0.021120	4.569063
90.379535	7777.815954	7.597286	-0.021091	4.570501
90.440778	7783.052101	7.602291	-0.021106	4.571965
90.527724	7788.139098	7.607296	-0.021127	4.573389
90.766986	7792.995365	7.612301	-0.021185	4.574755
90.716561	7798.079211	7.617306	-0.021173	4.576170
90.716455	7803.195474	7.622310	-0.021174	4.577597
90.798758	7808.422921	7.627315	-0.021194	4.579057
91.012830	7813.901468	7.632320	-0.021245	4.580594
90.893869	7819.046848	7.637325	-0.021217	4.582021
90.841527	7824.315114	7.642330	-0.021205	4.583486
90.775284	7829.112849	7.647334	-0.021190	4.584818
90.864194	7834.102928	7.652339	-0.021212	4.586211
90.830049	7839.381961	7.657344	-0.021204	4.587678
90.864601	7844.475086	7.662349	-0.021213	4.589096
90.856171	7849.732982	7.667354	-0.021211	4.590558
90.892960	7854.814347	7.672358	-0.021221	4.591971
91.010740	7859.985129	7.677363	-0.021249	4.593414
91.080478	7864.873173	7.682368	-0.021266	4.594774
91.223426	7869.796783	7.687373	-0.021301	4.596148
