72.082147	5306.843625	5.290074	-0.015239	3.762650
72.041878	5311.907631	5.295078	-0.015230	3.764411
72.260114	5317.311259	5.300083	-0.015283	3.766309
72.202065	5322.500018	5.305088	-0.015269	3.768111
72.388932	5327.506870	5.310093	-0.015315	3.769867
72.315691	5332.299808	5.315098	-0.015298	3.771528
72.337104	5337.289774	5.320102	-0.015303	3.773263
72.571573	5342.340409	5.325107	-0.015360	3.775036
72.520573	5347.398347	5.330112	-0.015348	3.776788
72.572716	5352.453101	5.335117	-0.015361	3.778547
72.526100	5357.462504	5.340122	-0.015350	3.780281
72.551483	5362.237136	5.345126	-0.015357	3.781938
72.728799	5367.320805	5.350131	-0.015400	3.783714
72.717256	5372.463394	5.355136	-0.015397	3.785494
72.828409	5377.733846	5.360141	-0.015424	3.787328
72.879281	5382.757092	5.365146	-0.015437	3.789070
72.987799	5387.635072	5.370150	-0.015463	3.790766
72.923981	5392.562496	5.375155	-0.015449	3.792465
73.009461	5397.569398	5.380160	-0.015470	3.794202
72.942160	5402.751553	5.385165	-0.015454	3.795987
73.245414	5407.692132	5.390170	-0.015527	3.797716
73.251757	5412.779176	5.395174	-0.015529	3.799473
73.277657	5417.600723	5.400179	-0.015536	3.801138
73.236692	5422.537316	5.405184	-0.015526	3.802837
73.276723	5427.633579	5.410189	-0.015536	3.804596
73.282981	5433.144140	5.415194	-0.015538	3.806495
73.526633	5438.122303	5.420198	-0.015597	3.808228
73.347090	5443.237261	5.425203	-0.015555	3.809975
73.491727	5447.886573	5.430208	-0.015590	3.811585
73.521579	5453.045976	5.435213	-0.015597	3.813362
73.564317	5458.074968	5.440218	-0.015608	3.815094
73.594286	5463.133675	5.445222	-0.015615	3.816834
73.744062	5468.189593	5.450227	-0.015652	3.818581
73.626206	5473.131507	5.455232	-0.015624	3.820269
73.769699	5477.977739	5.460237	-0.015659	3.821942
73.672084	5483.052359	5.465242	-0.015636	3.823675
73.801773	5488.280518	5.470246	-0.015667	3.825477
73.964588	5493.432670	5.475251	-0.015707	3.827255
73.777974	5498.531499	5.480256	-0.015663	3.828986
74.011604	5503.248381	5.485261	-0.015719	3.830619
74.046834	5508.134958	5.490266	-0.015728	3.832294
74.076142	5513.187537	5.495270	-0.015735	3.834024
74.146853	5518.291621	5.500275	-0.015753	3.835774
74.288511	5523.305448	5.505280	-0.015787	3.837498
74.265346	5528.389455	5.510285	-0.015782	3.839233
74.278811	5533.192243	5.515290	-0.015786	3.840873
74.144018	5538.202183	5.520294	-0.015754	3.842572
74.339469	5543.282625	5.525299	-0.015801	3.844320
74.370820	5548.663044	5.530304	-0.015809	3.846157
74.485744	5553.769935	5.535309	-0.015837	3.847906
74.470067	5558.773461	5.540314	-0.015834	3.849609
74.597690	5563.495114	5.545318	-0.015865	3.851226
74.539934	5568.554521	5.550323	-0.015851	3.852943
74.484099	5573.601967	5.555328	-0.015839	3.854656
74.728389	5578.697106	5.560333	-0.015897	3.856407
74.597994	5583.798696	5.565338	-0.015867	3.858131
74.685565	5588.720014	5.570342	-0.015888	3.859809
74.707574	5593.557780	5.575347	-0.015894	3.861454
74.820059	5598.571723	5.580352	-0.015921	3.863164
74.833936	5603.768977	5.585357	-0.015925	3.864928
74.815292	5609.010793	5.590362	-0.015921	3.866704
74.865778	5614.062847	5.595366	-0.015934	3.868420
74.984173	5618.987880	5.600371	-0.015962	3.870098
74.991857	5623.819641	5.605376	-0.015965	3.871735
75.079538	5628.885810	5.610381	-0.015986	3.873456
75.082669	5633.975662	5.615386	-0.015987	3.875179
75.151325	5638.995179	5.620390	-0.016004	3.876881
75.256525	5644.055996	5.625395	-0.016030	3.878600
75.131046	5648.933252	5.630400	-0.016000	3.880239
75.335399	5653.862983	5.635405	-0.016050	3.881919
75.290936	5658.901379	5.640410	-0.016039	3.883617
75.381912	5664.316612	5.645414	-0.016062	3.885451
75.329603	5669.491835	5.650419	-0.016050	3.887193
75.320530	5674.542251	5.655424	-0.016048	3.888895
75.540072	5679.298305	5.660429	-0.016101	3.890514
75.551448	5684.246614	5.665434	-0.016104	3.892182
75.450306	5689.303284	5.670438	-0.016080	3.893877
75.615596	5694.431880	5.675443	-0.016120	3.895615
75.510602	5699.447405	5.680448	-0.016096	3.897295
75.693555	5704.553514	5.685453	-0.016140	3.899025
75.586520	5709.282129	5.690458	-0.016115	3.900607
75.682482	5714.290828	5.695462	-0.016138	3.902297
75.760502	5719.370731	5.700467	-0.016157	3.904009
75.780261	5724.689772	5.705472	-0.016162	3.905796
75.775426	5729.789532	5.710477	-0.016162	3.907507
75.934539	5734.807428	5.715482	-0.016200	3.909201
75.982636	5739.565753	5.720486	-0.016212	3.910800
76.053827	5744.565157	5.725491	-0.016230	3.912481
76.160823	5749.620485	5.730496	-0.016256	3.914182
76.127122	5754.730048	5.735501	-0.016248	3.915890
76.089099	5759.786783	5.740506	-0.016240	3.917580
76.264924	5764.773180	5.745510	-0.016282	3.919261
76.240781	5769.598733	5.750515	-0.016277	3.920873
76.199686	5774.629860	5.755520	-0.016267	3.922551
76.326959	5779.767815	5.760525	-0.016298	3.924277
76.396415	5785.251602	5.765530	-0.016315	3.926114
76.290582	5790.274438	5.770534	-0.016291	3.927783
76.437577	5795.272833	5.775539	-0.016326	3.929461
76.454034	5800.026332	5.780544	-0.016331	3.931048
76.653559	5805.073836	5.785549	-0.016379	3.932745
76.675198	5810.108533	5.790554	-0.016384	3.934424
76.663278	5815.185432	5.795558	-0.016382	3.936114
76.686807	5820.295327	5.800563	-0.016388	3.937817
76.648475	5825.189937	5.805568	-0.016379	3.939444
76.741483	5830.033902	5.810573	-0.016402	3.941062
76.783210	5835.121919	5.815578	-0.016413	3.942757
76.919359	5840.211586	5.820582	-0.016446	3.944458
77.014707	5845.515274	5.825587	-0.016469	3.946227
76.839723	5850.576593	5.830592	-0.016427	3.947895
77.001494	5855.488771	5.835597	-0.016467	3.949538
76.941243	5860.350868	5.840602	-0.016453	3.951147
76.947035	5865.392841	5.845606	-0.016455	3.952819
76.906289	5870.547689	5.850611	-0.016445	3.954526
77.033596	5875.576465	5.855616	-0.016476	3.956201
77.056240	5880.627902	5.860621	-0.016482	3.957876
77.154314	5885.529572	5.865626	-0.016506	3.959506
77.313560	5890.309854	5.870630	-0.016545	3.961100
77.248644	5895.442908	5.875635	-0.016529	3.962793
77.256013	5900.734578	5.880640	-0.016532	3.964544
77.400444	5906.003168	5.885645	-0.016567	3.966296
77.541702	5911.057442	5.890650	-0.016601	3.967976
77.424559	5915.951428	5.895654	-0.016573	3.969584
77.362811	5920.860170	5.900659	-0.016559	3.971200
77.477454	5925.864932	5.905664	-0.016587	3.972860
77.514650	5930.948860	5.910669	-0.016596	3.974539
77.703637	5936.008418	5.915674	-0.016642	3.976221
77.588346	5941.052294	5.920678	-0.016615	3.977875
77.657872	5945.943416	5.925683	-0.016632	3.979491
77.661547	5950.852396	5.930688	-0.016633	3.981108
77.725302	5955.945119	5.935693	-0.016649	3.982789
77.819451	5961.116151	5.940698	-0.016672	3.984497
77.722531	5966.324134	5.945702	-0.016649	3.986203
77.827317	5971.405260	5.950707	-0.016675	3.987881
77.809704	5976.235039	5.955712	-0.016671	3.989467
77.978719	5981.133818	5.960717	-0.016712	3.991088
77.948010	5986.194690	5.965722	-0.016705	3.992748
78.005503	5991.275220	5.970726	-0.016719	3.994419
78.104663	5996.350074	5.975731	-0.016744	3.996091
78.061679	6001.369404	5.980736	-0.016734	3.997734
78.057541	6006.303547	5.985741	-0.016733	3.999351
78.005186	6011.237433	5.990746	-0.016721	4.000964
78.242140	6016.227867	5.995750	-0.016778	4.002615
78.338570	6021.564692	6.000755	-0.016802	4.004369
78.337836	6026.809773	6.005760	-0.016802	4.006086
78.296213	6031.899576	6.010765	-0.016793	4.007748
78.381565	6036.722308	6.015770	-0.016813	4.009331
78.304493	6041.623976	6.020774	-0.016795	4.010928
78.502939	6046.662015	6.025779	-0.016843	4.012587
78.422048	6051.720470	6.030784	-0.016825	4.014234
78.671826	6056.791257	6.035789	-0.016885	4.015906
78.604895	6061.843312	6.040794	-0.016869	4.017550
78.569194	6066.739638	6.045798	-0.016861	4.019145
78.604198	6071.630807	6.050803	-0.016870	4.020742
78.698171	6076.659185	6.055808	-0.016893	4.022388
78.938206	6081.884471	6.060813	-0.016951	4.024106
78.763230	6087.139021	6.065818	-0.016909	4.025806
78.810501	6092.183532	6.070822	-0.016921	4.027451
78.973360	6097.089009	6.075827	-0.016961	4.029058
79.038972	6101.856376	6.080832	-0.016977	4.030613
79.051032	6106.975760	6.085837	-0.016980	4.032278
79.079421	6112.045832	6.090842	-0.016987	4.033928
78.960134	6117.169759	6.095846	-0.016959	4.035585
79.129197	6122.180219	6.100851	-0.017000	4.037223
79.242688	6127.084991	6.105856	-0.017028	4.038823
79.123620	6132.003307	6.110861	-0.017000	4.040411
79.156074	6137.070289	6.115866	-0.017008	4.042056
79.235005	6142.204868	6.120870	-0.017027	4.043726
79.283903	6147.622424	6.125875	-0.017040	4.045485
79.262506	6152.693434	6.130880	-0.017035	4.047126
79.380858	6157.592045	6.135885	-0.017064	4.048721
79.522586	6162.233114	6.140890	-0.017098	4.050232
79.537985	6167.287071	6.145894	-0.017102	4.051868
79.587637	6172.348575	6.150899	-0.017114	4.053509
79.619167	6177.418772	6.155904	-0.017122	4.055150
79.595523	6182.535232	6.160909	-0.017117	4.056802
79.642121	6187.497230	6.165914	-0.017129	4.058408
79.598553	6192.272773	6.170918	-0.017119	4.059947
79.638051	6197.380375	6.175923	-0.017129	4.061598
79.745747	6202.448016	6.180928	-0.017155	4.063240
79.831744	6207.756507	6.185933	-0.017176	4.064958
79.764276	6212.814887	6.190938	-0.017160	4.066584
79.895590	6217.824894	6.195942	-0.017192	4.068207
79.980922	6222.559406	6.200947	-0.017213	4.069738
79.803058	6227.621063	6.205952	-0.017171	4.071356
79.905267	6232.673058	6.210957	-0.017196	4.072989
79.934510	6237.821596	6.215962	-0.017203	4.074647
80.000595	6242.847241	6.220966	-0.017220	4.076268
80.083664	6247.922926	6.225971	-0.017240	4.077905
80.159277	6252.662095	6.230976	-0.017259	4.079433
80.238970	6257.672475	6.235981	-0.017278	4.081048
80.197527	6262.772723	6.240986	-0.017269	4.082683
80.231796	6268.282816	6.245990	-0.017277	4.084454
80.294274	6273.349641	6.250995	-0.017293	4.086083
80.313669	6278.388310	6.256000	-0.017298	4.087701
80.461671	6283.192487	6.261005	-0.017334	4.089250
80.414910	6288.140345	6.266010	-0.017323	4.090833
80.520126	6293.183106	6.271014	-0.017349	4.092455
80.442305	6298.304954	6.276019	-0.017331	4.094090
80.575858	6303.310924	6.281024	-0.017363	4.095701
80.628959	6308.384956	6.286029	-0.017376	4.097328
80.606505	6313.255633	6.291034	-0.017371	4.098884
80.603105	6318.177048	6.296038	-0.017371	4.100457
80.659670	6323.222112	6.301043	-0.017385	4.102073
80.743244	6328.466082	6.306048	-0.017405	4.103754
80.807052	6333.655584	6.311053	-0.017421	4.105415
80.725128	6338.755252	6.316058	-0.017402	4.107038
80.723647	6343.619533	6.321062	-0.017402	4.108590
80.899840	6348.467535	6.326067	-0.017445	4.110147
81.099608	6353.485075	6.331072	-0.017493	4.111760
81.078960	6358.573427	6.336077	-0.017488	4.113380
81.097625	6363.650004	6.341082	-0.017493	4.114998
81.159181	6368.717040	6.346086	-0.017508	4.116616
81.131366	6373.680401	6.351091	-0.017502	4.118194
81.134209	6378.457966	6.356096	-0.017503	4.119715
81.197167	6383.506029	6.361101	-0.017519	4.121324
81.220672	6388.713261	6.366106	-0.017525	4.122981
81.276660	6394.102779	6.371110	-0.017539	4.124698
81.348711	6399.195493	6.376115	-0.017557	4.126320
81.279573	6404.229927	6.381120	-0.017541	4.127915
81.399496	6408.904936	6.386125	-0.017570	4.129406
81.351321	6413.978296	6.391130	-0.017559	4.131013
81.349905	6419.047249	6.396134	-0.017559	4.132621
81.545969	6424.143850	6.401139	-0.017606	4.134250
81.550639	6429.186034	6.406144	-0.017608	4.135848
81.629587	6434.228212	6.411149	-0.017627	4.137451
81.583404	6439.003425	6.416154	-0.017616	4.138960
81.624535	6443.969162	6.421158	-0.017627	4.140535
81.857274	6449.005341	6.426163	-0.017683	4.142143
81.694862	6454.411138	6.431168	-0.017645	4.143843
81.859136	6459.491682	6.436173	-0.017684	4.145460
81.732820	6464.592299	6.441178	-0.017655	4.147065
81.995719	6469.363841	6.446182	-0.017718	4.148589
81.911859	6474.342232	6.451187	-0.017698	4.150156
81.926977	6479.361263	6.456192	-0.017702	4.151742
81.728794	6484.513388	6.461197	-0.017655	4.153355
82.013756	6489.532501	6.466202	-0.017724	4.154957
82.085522	6494.553120	6.471206	-0.017742	4.156544
82.089297	6499.538568	6.476211	-0.017743	4.158116
82.051023	6504.357808	6.481216	-0.017734	4.159633
82.045339	6509.481646	6.486221	-0.017733	4.161247
82.378042	6514.640079	6.491226	-0.017813	4.162892
82.873906	6519.911460	6.496230	-0.017933	4.164581
82.992068	6524.966565	6.501235	-0.017961	4.166179
82.936151	6529.947612	6.506240	-0.017948	4.167742
82.999077	6534.712535	6.511245	-0.017964	4.169244
83.097968	6539.746367	6.516250	-0.017988	4.170833
83.191867	6544.800027	6.521254	-0.018011	4.172426
83.246242	6549.909125	6.526259	-0.018024	4.174034
83.192158	6554.932007	6.531264	-0.018012	4.175607
83.198024	6559.980869	6.536269	-0.018014	4.177192
83.234144	6564.739049	6.541274	-0.018023	4.178687
83.268565	6569.757191	6.546278	-0.018032	4.180263
83.365561	6574.821814	6.551283	-0.018055	4.181856
83.305984	6580.140164	6.556288	-0.018041	4.183519
83.409615	6585.265311	6.561293	-0.018067	4.185130
83.399594	6590.364723	6.566298	-0.018065	4.186726
83.617723	6595.123376	6.571302	-0.018117	4.188229
83.603585	6600.010802	6.576307	-0.018115	4.189757
83.538530	6605.101601	6.581312	-0.018099	4.191345
83.556538	6610.191169	6.586317	-0.018104	4.192938
83.631820	6615.270568	6.591322	-0.018123	4.194530
83.810869	6620.285825	6.596326	-0.018166	4.196107
83.735719	6625.256272	6.601331	-0.018148	4.197655
83.794287	6630.034586	6.606336	-0.018163	4.199150
83.939733	6635.115038	6.611341	-0.018198	4.200744
83.878038	6640.272549	6.616346	-0.018184	4.202349
83.958416	6645.714027	6.621350	-0.018204	4.204050
83.878060	6650.789006	6.626355	-0.018185	4.205627
83.979921	6655.830714	6.631360	-0.018210	4.207204
83.943732	6660.551043	6.636365	-0.018201	4.208672
83.980822	6665.578839	6.641370	-0.018211	4.210240
84.141001	6670.593857	6.646374	-0.018250	4.211810
84.139255	6675.763399	6.651379	-0.018250	4.213418
84.112196	6680.708834	6.656384	-0.018244	4.214955
84.277943	6685.739567	6.661389	-0.018284	4.216528
84.258761	6690.634895	6.666394	-0.018280	4.218049
84.201750	6695.556328	6.671398	-0.018266	4.219574
84.288543	6700.623911	6.676403	-0.018288	4.221153
84.186517	6705.907644	6.681408	-0.018264	4.222787
84.486467	6711.067136	6.686413	-0.018336	4.224406
84.351371	6716.134732	6.691418	-0.018304	4.225969
84.471600	6721.080831	6.696422	-0.018333	4.227510
84.534592	6725.913773	6.701427	-0.018349	4.229012
84.505247	6730.952525	6.706432	-0.018342	4.230571
84.621556	6736.011723	6.711437	-0.018371	4.232145
84.629946	6741.128713	6.716442	-0.018373	4.233730
84.471535	6746.213807	6.721446	-0.018336	4.235294
84.677654	6751.220246	6.726451	-0.018385	4.236855
84.773956	6755.963739	6.731456	-0.018409	4.238328
84.748300	6761.021978	6.736461	-0.018403	4.239890
84.852712	6766.043225	6.741466	-0.018429	4.241448
84.892405	6771.518345	6.746470	-0.018439	4.243142
84.814430	6776.644836	6.751475	-0.018420	4.244720
84.843808	6781.680028	6.756480	-0.018428	4.246276
84.882869	6786.595831	6.761485	-0.018438	4.247795
84.834595	6791.525884	6.766490	-0.018427	4.249313
84.921869	6796.519141	6.771494	-0.018448	4.250858
85.008959	6801.630779	6.776499	-0.018469	4.252439
85.165263	6806.649189	6.781504	-0.018507	4.253994
85.080312	6811.761648	6.786509	-0.018487	4.255564
85.117473	6816.723124	6.791514	-0.018497	4.257094
85.165410	6821.451023	6.796518	-0.018509	4.258552
85.239466	6826.539983	6.801523	-0.018527	4.260122
85.261024	6831.573715	6.806528	-0.018532	4.261671
85.233298	6836.989265	6.811533	-0.018526	4.263334
85.231197	6842.084081	6.816538	-0.018526	4.264900
85.465699	6847.090608	6.821542	-0.018583	4.266452
85.486908	6851.910276	6.826547	-0.018588	4.267933
85.433624	6856.852391	6.831552	-0.018576	4.269447
85.503843	6861.896219	6.836557	-0.018593	4.270999
85.441751	6867.033855	6.841562	-0.018579	4.272572
85.480588	6872.050619	6.846566	-0.018589	4.274113
85.524553	6877.105936	6.851571	-0.018600	4.275665
85.578406	6882.048149	6.856576	-0.018613	4.277182
85.593524	6886.882143	6.861581	-0.018617	4.278664
85.828586	6891.908257	6.866586	-0.018674	4.280217
85.791187	6897.041127	6.871590	-0.018665	4.281786
85.713513	6902.554818	6.876595	-0.018647	4.283469
85.747830	6907.597562	6.881600	-0.018656	4.285013
85.789328	6912.666331	6.886605	-0.018666	4.286565
85.802990	6917.374357	6.891610	-0.018670	4.288005
86.053931	6922.288225	6.896614	-0.018730	4.289521
86.041417	6927.389796	6.901619	-0.018728	4.291078
85.929763	6932.528987	6.906624	-0.018702	4.292641
85.938351	6937.425731	6.911629	-0.018704	4.294136
86.090303	6942.489008	6.916634	-0.018741	4.295690
86.137480	6947.403613	6.921638	-0.018753	4.297192
86.081764	6952.243735	6.926643	-0.018740	4.298664
86.148766	6957.324062	6.931648	-0.018756	4.300217
86.218640	6962.412889	6.936653	-0.018773	4.301771
86.331803	6967.782659	6.941658	-0.018801	4.303413
86.274427	6972.801351	6.946662	-0.018788	4.304938
86.286858	6977.888968	6.951667	-0.018791	4.306487
86.366221	6982.571985	6.956672	-0.018811	4.307916
86.198023	6987.666597	6.961677	-0.018771	4.309456
86.359015	6992.709645	6.966682	-0.018810	4.310998
86.469790	6997.778161	6.971686	-0.018837	4.312545
86.435494	7002.865914	6.976691	-0.018829	4.314089
86.545727	7007.923825	6.981696	-0.018856	4.315631
86.480312	7012.838870	6.986701	-0.018841	4.317120
86.476370	7017.694944	6.991706	-0.018840	4.318593
86.584491	7022.774032	6.996710	-0.018867	4.320140
86.686237	7027.962193	7.001715	-0.018891	4.321719
86.836196	7033.327846	7.006720	-0.018928	4.323354
86.849962	7038.349512	7.011725	-0.018931	4.324877
86.993605	7043.391512	7.016730	-0.018966	4.326412
86.840742	7048.097599	7.021734	-0.018930	4.327829
86.833081	7053.185105	7.026739	-0.018929	4.329369
86.886710	7058.211669	7.031744	-0.018942	4.330893
87.137121	7063.264085	7.036749	-0.019002	4.332435
86.941509	7068.340617	7.041754	-0.018956	4.333960
86.992981	7073.439057	7.046758	-0.018969	4.335504
87.094916	7078.334881	7.051763	-0.018994	4.336989
86.984529	7083.177906	7.056768	-0.018968	4.338446
87.095194	7088.272998	7.061773	-0.018995	4.339991
87.328022	7093.351952	7.066778	-0.019051	4.341537
87.442644	7098.635269	7.071782	-0.019079	4.343138
87.531667	7103.727495	7.076787	-0.019101	4.344679
87.701550	7108.774846	7.081792	-0.019142	4.346210
87.434769	7113.479232	7.086797	-0.019078	4.347614
87.525791	7118.502828	7.091802	-0.019101	4.349132
87.639390	7123.539687	7.096806	-0.019128	4.350656
87.749094	7128.679632	7.101811	-0.019155	4.352210
87.794704	7133.668061	7.106816	-0.019166	4.353714
87.727303	7138.727330	7.111821	-0.019151	4.355233
87.759799	7143.686306	7.116826	-0.019159	4.356726
87.848999	7148.481055	7.121830	-0.019181	4.358173
87.850479	7153.584006	7.126835	-0.019181	4.359707
87.925689	7158.698389	7.131840	-0.019200	4.361248
87.863376	7164.197866	7.136845	-0.019185	4.362897
87.974784	7169.264829	7.141850	-0.019213	4.364425
88.085312	7174.275510	7.146854	-0.019239	4.365935
88.246401	7179.030229	7.151859	-0.019278	4.367370
88.192228	7183.974917	7.156864	-0.019266	4.368851
88.299581	7189.032991	7.161869	-0.019292	4.370373
88.247536	7194.192133	7.166874	-0.019280	4.371917
88.279689	7199.206780	7.171878	-0.019288	4.373422
88.305581	7204.257633	7.176883	-0.019295	4.374936
88.414527	7209.238111	7.181888	-0.019321	4.376433
88.387569	7214.016075	7.186893	-0.019315	4.377862
88.646938	7219.049369	7.191898	-0.019378	4.379382
88.326674	7224.146740	7.196902	-0.019302	4.380890
88.572832	7229.575422	7.201907	-0.019361	4.382527
88.620039	7234.614282	7.206912	-0.019373	4.384036
88.616259	7239.694228	7.211917	-0.019373	4.385554
88.570434	7244.500119	7.216922	-0.019362	4.386987
88.875330	7249.301972	7.221926	-0.019435	4.388437
88.715307	7254.474294	7.226931	-0.019398	4.389973
88.719353	7259.539869	7.231936	-0.019399	4.391485
88.734892	7264.600975	7.236941	-0.019403	4.392996
88.883829	7269.705214	7.241946	-0.019439	4.394526
88.883276	7274.700420	7.246950	-0.019440	4.396015
88.898191	7279.447330	7.251955	-0.019444	4.397430
88.870443	7284.510366	7.256960	-0.019437	4.398937
89.057960	7289.511062	7.261965	-0.019483	4.400437
89.043094	7295.109159	7.266970	-0.019480	4.402103
89.048332	7300.177033	7.271974	-0.019481	4.403611
89.248129	7305.254496	7.276979	-0.019530	4.405132
89.174691	7310.126547	7.281984	-0.019513	4.406577
89.331804	7314.944033	7.286989	-0.019551	4.408018
89.290639	7320.055250	7.291994	-0.019541	4.409535
89.230498	7325.130543	7.296998	-0.019527	4.411040
89.338075	7330.187700	7.302003	-0.019554	4.412547
89.325721	7335.262306	7.307008	-0.019551	4.414053
89.446592	7340.311186	7.312013	-0.019580	4.415558
89.245555	7345.067504	7.317018	-0.019533	4.416959
89.409470	7350.019600	7.322022	-0.019572	4.418436
89.501667	7355.123850	7.327027	-0.019595	4.419954
89.560934	7360.358869	7.332032	-0.019610	4.421509
89.595525	7365.538916	7.337037	-0.019618	4.423046
89.679675	7370.663675	7.342042	-0.019639	4.424568
89.691676	7375.623469	7.347046	-0.019642	4.426037
89.729336	7380.364209	7.352051	-0.019652	4.427443
89.780394	7385.413331	7.357056	-0.019664	4.428939
89.746892	7390.488319	7.362061	-0.019657	4.430439
89.896570	7395.585067	7.367066	-0.019693	4.431954
89.963219	7400.569086	7.372070	-0.019710	4.433430
89.936249	7405.691423	7.377075	-0.019704	4.434943
89.877574	7410.621188	7.382080	-0.019690	4.436396
90.002623	7415.423584	7.387085	-0.019720	4.437820
90.026403	7420.511563	7.392090	-0.019726	4.439324
89.949230	7425.684260	7.397094	-0.019709	4.440846
90.196689	7431.143681	7.402099	-0.019768	4.442469
90.088199	7436.185651	7.407104	-0.019743	4.443951
90.309644	7441.207545	7.412109	-0.019796	4.445442
90.222892	7445.984245	7.417114	-0.019776	4.446846
90.183335	7450.919673	7.422118	-0.019767	4.448298
90.234743	7456.026651	7.427123	-0.019780	4.449805
90.288227	7461.146687	7.432128	-0.019793	4.451315
90.361085	7466.131483	7.437133	-0.019811	4.452785
90.453103	7471.218683	7.442138	-0.019833	4.454287
90.375186	7476.215629	7.447142	-0.019815	4.455753
90.442616	7481.008842	7.452147	-0.019832	4.457165
90.466967	7486.029787	7.457152	-0.019838	4.458642
90.479289	7491.073584	7.462157	-0.019841	4.460125
90.631462	7496.451377	7.467162	-0.019878	4.461712
90.626579	7501.540950	7.472166	-0.019878	4.463206
90.708511	7506.630231	7.477171	-0.019898	4.464704
90.661371	7511.485649	7.482176	-0.019887	4.466127
90.680719	7516.356860	7.487181	-0.019892	4.467557
90.805522	7521.468375	7.492186	-0.019922	4.469062
90.904145	7526.495549	7.497190	-0.019946	4.470540
90.879078	7531.565611	7.502195	-0.019941	4.472025
90.868054	7536.627511	7.507200	-0.019939	4.473507
90.797522	7541.755526	7.512205	-0.019922	4.475005
90.941808	7546.570557	7.517210	-0.019957	4.476422
90.926649	7551.481293	7.522214	-0.019954	4.477859
91.014091	7556.558802	7.527219	-0.019975	4.479348
90.972026	7561.798653	7.532224	-0.019966	4.480879
91.044825	7567.080747	7.537229	-0.019984	4.482427
91.247018	7572.104665	7.542234	-0.020032	4.483905
91.100902	7577.112986	7.547238	-0.019998	4.485361
91.235301	7581.780693	7.552243	-0.020031	4.486731
91.205066	7586.843245	7.557248	-0.020024	4.488208
91.253439	7591.904966	7.562253	-0.020036	4.489687
91.269497	7597.002681	7.567258	-0.020040	4.491176
91.338596	7602.009711	7.572262	-0.020057	4.492640
91.476394	7607.075435	7.577267	-0.020091	4.494124
91.428780	7612.048547	7.582272	-0.020080	4.495571
91.495517	7616.804838	7.587277	-0.020096	4.496960
91.630609	7621.880272	7.592282	-0.020129	4.498445
91.564796	7626.913736	7.597286	-0.020114	4.499908
91.588376	7632.329701	7.602291	-0.020120	4.501486
91.548661	7637.416910	7.607296	-0.020111	4.502964
91.571249	7642.500778	7.612301	-0.020116	4.504445
91.794282	7647.361893	7.617306	-0.020170	4.505869
91.799553	7652.151242	7.622310	-0.020172	4.507262
91.742398	7657.281178	7.627315	-0.020159	4.508750
91.778282	7662.335028	7.632320	-0.020168	4.510220
91.905635	7667.379681	7.637325	-0.020199	4.511692
91.849518	7672.447795	7.642330	-0.020186	4.513161
91.928224	7677.518904	7.647334	-0.020205	4.514636
91.978102	7682.353266	7.652339	-0.020217	4.516042
91.916212	7687.259277	7.657344	-0.020203	4.517462
91.946799	7692.329216	7.662349	-0.020211	4.518933
92.130427	7697.613627	7.667354	-0.020255	4.520474
92.123892	7702.942006	7.672358	-0.020254	4.522018
92.213029	7708.012857	7.677363	-0.020276	4.523491
92.233252	7713.058986	7.682368	-0.020281	4.524954
92.376974	7717.684158	7.687373	-0.020316	4.526300
92.304482	7722.751911	7.692378	-0.020299	4.527763
92.305960	7727.844758	7.697382	-0.020300	4.529236
92.322055	7732.955219	7.702387	-0.020304	4.530715
92.300733	7737.946051	7.707392	-0.020300	4.532157
92.396864	7743.019708	7.712397	-0.020323	4.533628
92.487541	7748.089451	7.717402	-0.020345	4.535098
92.424061	7752.789339	7.722406	-0.020331	4.536452
92.447454	7757.809466	7.727411	-0.020337	4.537903
92.654547	7762.883444	7.732416	-0.020387	4.539378
92.457168	7768.242551	7.737421	-0.020340	4.540915
92.501567	7773.361628	7.742426	-0.020351	4.542394
92.659056	7778.389276	7.747430	-0.020389	4.543851
92.630816	7783.396797	7.752435	-0.020383	4.545293
92.783109	7788.102469	7.757440	-0.020420	4.546657
92.746430	7793.166479	7.762445	-0.020411	4.548114
92.784342	7798.289386	7.767450	-0.020421	4.549592
92.691409	7803.378781	7.772454	-0.020399	4.551053
92.763179	7808.456130	7.777459	-0.020417	4.552517
92.813877	7813.513588	7.782464	-0.020429	4.553975
92.804006	7818.336068	7.787469	-0.020428	4.555362
93.048815	7823.213344	7.792474	-0.020487	4.556776
92.924272	7828.335379	7.797478	-0.020457	4.558243
93.029201	7833.381821	7.802483	-0.020483	4.559698
92.980007	7838.998179	7.807488	-0.020472	4.561309
93.148203	7844.058540	7.812493	-0.020512	4.562770
93.162744	7849.083295	7.817498	-0.020516	4.564213
93.115708	7853.929150	7.822502	-0.020505	4.565602
93.169736	7858.835329	7.827507	-0.020519	4.567012
93.264992	7863.833311	7.832512	-0.020542	4.568450
93.287007	7868.891464	7.837517	-0.020548	4.569902
93.331378	7874.036973	7.842522	-0.020559	4.571379
93.299080	7879.039518	7.847526	-0.020552	4.572811
93.474809	7884.109550	7.852531	-0.020594	4.574271
93.490484	7888.923338	7.857536	-0.020598	4.575651
93.404512	7893.819155	7.862541	-0.020578	4.577048
93.612728	7898.920455	7.867546	-0.020628	4.578518
93.548071	7904.075673	7.872550	-0.020613	4.579990
93.606777	7909.328610	7.877555	-0.020628	4.581495
