72.997640	5384.933865	5.265050	-0.016699	3.843459
73.234981	5390.322168	5.270054	-0.016756	3.845266
73.291988	5395.560217	5.275059	-0.016770	3.847009
73.373366	5400.663372	5.280064	-0.016790	3.848709
73.559338	5405.540786	5.285069	-0.016835	3.850340
73.634906	5410.559317	5.290074	-0.016853	3.852010
73.584358	5415.819696	5.295078	-0.016842	3.853749
73.498650	5420.923508	5.300083	-0.016822	3.855433
73.587845	5426.117307	5.305088	-0.016843	3.857159
73.702839	5431.269887	5.310093	-0.016871	3.858873
73.609325	5436.095213	5.315098	-0.016849	3.860462
73.745302	5441.197466	5.320102	-0.016882	3.862159
73.806546	5446.369895	5.325107	-0.016897	3.863873
73.905138	5451.865190	5.330112	-0.016921	3.865696
74.026311	5456.950405	5.335117	-0.016951	3.867384
74.029374	5462.063536	5.340122	-0.016952	3.869071
74.177423	5466.943703	5.345126	-0.016988	3.870692
74.342828	5472.007666	5.350131	-0.017028	3.872374
74.278627	5477.226878	5.355136	-0.017013	3.874090
74.289699	5482.392606	5.360141	-0.017016	3.875793
74.271301	5487.548262	5.365146	-0.017012	3.877489
74.424665	5492.635367	5.370150	-0.017049	3.879175
74.412745	5497.490386	5.375155	-0.017047	3.880772
74.397074	5502.742255	5.380160	-0.017044	3.882498
74.471896	5508.002776	5.385165	-0.017062	3.884233
74.602753	5513.415633	5.390170	-0.017094	3.886021
74.618546	5518.594373	5.395174	-0.017098	3.887723
74.598326	5523.583701	5.400179	-0.017094	3.889360
74.577342	5528.570535	5.405184	-0.017089	3.890995
74.658283	5533.669009	5.410189	-0.017109	3.892673
74.679687	5538.881096	5.415194	-0.017114	3.894384
74.742103	5544.040598	5.420198	-0.017130	3.896079
74.688251	5549.195885	5.425203	-0.017117	3.897764
74.764441	5554.187085	5.430208	-0.017136	3.899404
74.781039	5559.169834	5.435213	-0.017140	3.901036
74.878049	5564.311429	5.440218	-0.017164	3.902726
74.972572	5569.651580	5.445222	-0.017187	3.904479
74.908902	5574.973930	5.450227	-0.017172	3.906214
74.943858	5580.134312	5.455232	-0.017181	3.907903
75.029878	5585.071434	5.460237	-0.017202	3.909522
74.986001	5590.059548	5.465242	-0.017192	3.911147
75.213129	5595.198206	5.470246	-0.017247	3.912840
75.314119	5600.413083	5.475251	-0.017271	3.914549
75.415338	5605.508593	5.480256	-0.017296	3.916217
75.493480	5610.674657	5.485261	-0.017315	3.917907
75.382033	5615.652007	5.490266	-0.017289	3.919520
75.452526	5620.662089	5.495270	-0.017306	3.921157
75.469584	5625.853983	5.500275	-0.017311	3.922848
75.447441	5631.403260	5.505280	-0.017306	3.924652
75.558229	5636.712566	5.510285	-0.017333	3.926386
75.490265	5641.812012	5.515290	-0.017317	3.928039
75.641106	5646.710611	5.520294	-0.017354	3.929642
75.479512	5651.819518	5.525299	-0.017315	3.931289
75.528142	5656.922682	5.530304	-0.017328	3.932950
75.657378	5662.122856	5.535309	-0.017359	3.934647
75.798614	5667.205238	5.540314	-0.017393	3.936305
75.756198	5672.387971	5.545318	-0.017383	3.937983
75.877278	5677.289367	5.550323	-0.017413	3.939580
75.930583	5682.314661	5.555328	-0.017426	3.941212
75.896652	5687.480768	5.560333	-0.017418	3.942882
76.022292	5692.909245	5.565338	-0.017449	3.944649
75.971720	5698.126931	5.570342	-0.017437	3.946333
75.896062	5703.293426	5.575347	-0.017420	3.947999
75.992788	5708.207971	5.580352	-0.017443	3.949594
75.993876	5713.283642	5.585357	-0.017444	3.951235
75.988698	5718.425628	5.590362	-0.017443	3.952895
76.280675	5723.587034	5.595366	-0.017513	3.954582
76.281192	5728.705077	5.600371	-0.017514	3.956234
76.288117	5733.876127	5.605376	-0.017516	3.957903
76.380885	5738.793391	5.610381	-0.017539	3.959495
76.341573	5743.843178	5.615386	-0.017530	3.961120
76.407299	5749.039796	5.620390	-0.017546	3.962799
76.432258	5754.606256	5.625395	-0.017552	3.964594
76.486794	5759.799239	5.630400	-0.017566	3.966269
76.441759	5764.977276	5.635405	-0.017555	3.967932
76.405063	5769.840150	5.640410	-0.017547	3.969494
76.536745	5774.909195	5.645414	-0.017579	3.971133
76.452014	5780.071088	5.650419	-0.017559	3.972786
76.572452	5785.290696	5.655424	-0.017589	3.974471
76.626837	5790.425754	5.660429	-0.017602	3.976124
76.792224	5795.524319	5.665434	-0.017642	3.977772
76.877434	5800.433180	5.670438	-0.017663	3.979353
76.789521	5805.530457	5.675443	-0.017642	3.980982
76.893889	5810.630074	5.680448	-0.017668	3.982624
76.999428	5816.095036	5.685453	-0.017693	3.984383
77.104623	5821.258371	5.690458	-0.017719	3.986044
77.109231	5826.423185	5.695462	-0.017721	3.987698
76.995308	5831.381571	5.700467	-0.017694	3.989277
77.139652	5836.403299	5.705472	-0.017729	3.990894
77.126105	5841.566601	5.710477	-0.017726	3.992544
76.983609	5846.821353	5.715482	-0.017692	3.994214
77.250156	5851.954031	5.720486	-0.017756	3.995872
77.234321	5857.086144	5.725491	-0.017753	3.997511
77.274849	5862.048814	5.730496	-0.017763	3.999098
77.267722	5867.062847	5.735501	-0.017762	4.000698
77.324652	5872.234462	5.740506	-0.017776	4.002351
77.495133	5877.769692	5.745510	-0.017817	4.004128
77.583396	5883.026269	5.750515	-0.017839	4.005810
77.657812	5888.136139	5.755520	-0.017857	4.007443
77.531378	5893.054852	5.760525	-0.017827	4.009001
77.526650	5898.060212	5.765530	-0.017827	4.010594
77.495112	5903.312724	5.770534	-0.017820	4.012263
77.601762	5908.459325	5.775539	-0.017845	4.013907
77.581374	5913.592013	5.780544	-0.017841	4.015538
77.704176	5918.737458	5.785549	-0.017871	4.017182
77.764678	5923.648702	5.790554	-0.017886	4.018746
77.769500	5928.707480	5.795558	-0.017887	4.020353
77.931868	5933.674689	5.800563	-0.017927	4.021941
78.065331	5939.005317	5.805568	-0.017959	4.023641
78.076615	5944.321930	5.810573	-0.017962	4.025329
78.089853	5949.491644	5.815578	-0.017966	4.026969
78.169273	5954.462191	5.820582	-0.017985	4.028549
78.056398	5959.387867	5.825587	-0.017959	4.030102
78.034504	5964.620483	5.830592	-0.017954	4.031758
78.144378	5969.760188	5.835597	-0.017981	4.033392
78.214277	5974.909509	5.840602	-0.017998	4.035026
78.166150	5980.079056	5.845606	-0.017987	4.036658
78.200178	5985.093022	5.850611	-0.017995	4.038246
78.285073	5990.024097	5.855616	-0.018016	4.039810
78.364520	5995.257755	5.860621	-0.018035	4.041468
78.328607	6000.513046	5.865626	-0.018027	4.043126
78.399476	6006.003135	5.870630	-0.018045	4.044863
78.469130	6011.207870	5.875635	-0.018062	4.046510
78.466365	6016.226084	5.880640	-0.018062	4.048093
78.468758	6021.117405	5.885645	-0.018063	4.049635
78.617006	6026.222586	5.890650	-0.018099	4.051254
78.831055	6031.381414	5.895654	-0.018150	4.052893
78.710784	6036.567196	5.900659	-0.018122	4.054518
78.596992	6041.715955	5.905664	-0.018095	4.056131
78.727239	6046.857074	5.910669	-0.018127	4.057757
78.853734	6051.653605	5.915674	-0.018157	4.059274
78.971980	6056.846012	5.920678	-0.018186	4.060915
78.923745	6062.071536	5.925683	-0.018175	4.062554
79.082949	6067.497176	5.930688	-0.018214	4.064269
79.066907	6072.651644	5.935693	-0.018210	4.065886
79.111903	6077.781441	5.940698	-0.018221	4.067499
79.136179	6082.655888	5.945702	-0.018228	4.069030
79.130860	6087.754413	5.950707	-0.018227	4.070629
79.219525	6092.908984	5.955712	-0.018249	4.072251
79.222605	6098.121392	5.960717	-0.018250	4.073885
79.023262	6103.282488	5.965722	-0.018202	4.075489
79.184485	6108.458023	5.970726	-0.018241	4.077120
79.178352	6113.352380	5.975731	-0.018240	4.078651
79.252772	6118.438348	5.980736	-0.018259	4.080248
79.372301	6123.581825	5.985741	-0.018288	4.081864
79.243624	6129.191554	5.990746	-0.018257	4.083610
79.532020	6134.395102	5.995750	-0.018327	4.085255
79.478920	6139.557919	6.000755	-0.018315	4.086864
79.524392	6144.483275	6.005760	-0.018326	4.088405
79.598615	6149.470552	6.010765	-0.018344	4.089967
79.649494	6154.601703	6.015770	-0.018357	4.091571
79.607957	6159.869186	6.020774	-0.018347	4.093212
79.665818	6164.981952	6.025779	-0.018362	4.094809
79.741659	6170.112044	6.030784	-0.018380	4.096413
79.800080	6175.091420	6.035789	-0.018395	4.097968
79.600781	6180.097967	6.040794	-0.018347	4.099515
79.791657	6185.258348	6.045798	-0.018393	4.101133
79.915339	6190.500950	6.050803	-0.018423	4.102773
79.963806	6195.884703	6.055808	-0.018436	4.104450
79.996245	6201.091204	6.060813	-0.018444	4.106071
79.952803	6206.116501	6.065818	-0.018434	4.107631
80.151944	6210.941921	6.070822	-0.018482	4.109143
80.073200	6216.099908	6.075827	-0.018463	4.110739
80.138655	6221.299583	6.080832	-0.018480	4.112358
80.213156	6226.454188	6.085837	-0.018498	4.113962
80.174313	6231.624070	6.090842	-0.018489	4.115564
80.271123	6236.795263	6.095846	-0.018513	4.117173
80.306032	6241.571222	6.100851	-0.018521	4.118656
80.267308	6246.750998	6.105856	-0.018513	4.120258
80.306521	6251.921830	6.110861	-0.018522	4.121862
80.455411	6257.468570	6.115866	-0.018558	4.123589
80.374559	6262.699498	6.120870	-0.018540	4.125203
80.417372	6267.830418	6.125875	-0.018550	4.126793
80.624927	6272.731715	6.130880	-0.018600	4.128322
80.552305	6277.800266	6.135885	-0.018583	4.129884
80.605382	6282.956181	6.140890	-0.018597	4.131481
80.801112	6288.153719	6.145894	-0.018644	4.133099
80.776031	6293.241670	6.150899	-0.018638	4.134668
80.825368	6298.456991	6.155904	-0.018651	4.136281
80.856133	6303.416021	6.160909	-0.018658	4.137813
80.743131	6308.393020	6.165914	-0.018632	4.139341
80.984539	6313.480970	6.170918	-0.018690	4.140924
80.948332	6318.837161	6.175923	-0.018682	4.142573
80.798506	6324.261142	6.180928	-0.018646	4.144234
80.909910	6329.374583	6.185933	-0.018673	4.145816
80.973716	6334.419540	6.190938	-0.018689	4.147373
80.931477	6339.351947	6.195942	-0.018679	4.148888
81.093811	6344.459874	6.200947	-0.018719	4.150469
81.040876	6349.656079	6.205952	-0.018707	4.152064
81.174720	6354.816437	6.210957	-0.018739	4.153658
81.167845	6359.958517	6.215962	-0.018738	4.155238
81.365590	6365.113019	6.220966	-0.018786	4.156833
81.432492	6369.941041	6.225971	-0.018802	4.158319
81.363586	6375.145203	6.230976	-0.018786	4.159912
81.402088	6380.257384	6.235981	-0.018796	4.161483
81.541864	6385.864290	6.240986	-0.018830	4.163211
81.437140	6391.100100	6.245990	-0.018805	4.164809
81.404010	6396.276585	6.250995	-0.018797	4.166393
81.515242	6401.184353	6.256000	-0.018825	4.167904
81.525820	6406.190675	6.261005	-0.018827	4.169437
81.604599	6411.317755	6.266010	-0.018847	4.171011
81.880312	6416.491936	6.271014	-0.018913	4.172611
81.603993	6421.693284	6.276019	-0.018848	4.174185
81.777387	6426.809318	6.281024	-0.018889	4.175760
81.824325	6431.861764	6.286029	-0.018901	4.177307
81.714503	6436.733893	6.291034	-0.018875	4.178788
81.906525	6441.936825	6.296038	-0.018922	4.180389
81.855238	6447.129143	6.301043	-0.018910	4.181971
81.812561	6452.591835	6.306048	-0.018900	4.183635
81.940952	6457.773732	6.311053	-0.018931	4.185224
81.918176	6462.914105	6.316058	-0.018926	4.186790
82.051132	6467.692358	6.321062	-0.018958	4.188254
82.060184	6472.807561	6.326067	-0.018961	4.189813
82.119919	6477.991458	6.331072	-0.018976	4.191396
82.199315	6483.155980	6.336077	-0.018995	4.192973
82.417463	6488.235338	6.341082	-0.019048	4.194532
82.369503	6493.433244	6.346086	-0.019037	4.196111
82.364108	6498.345352	6.351091	-0.019036	4.197604
82.411842	6503.367792	6.356096	-0.019048	4.199134
82.413726	6508.576885	6.361101	-0.019049	4.200717
82.454239	6513.986882	6.366106	-0.019059	4.202363
82.590855	6519.352190	6.371110	-0.019092	4.204001
82.554760	6524.523437	6.376115	-0.019084	4.205568
82.374244	6529.569818	6.381120	-0.019041	4.207089
82.507816	6534.442557	6.386125	-0.019074	4.208575
82.662528	6539.602252	6.391130	-0.019111	4.210149
82.739970	6544.758599	6.396134	-0.019130	4.211716
82.748826	6549.934563	6.401139	-0.019133	4.213285
82.885917	6555.083019	6.406144	-0.019166	4.214853
82.998356	6560.237269	6.411149	-0.019193	4.216420
82.971222	6565.039254	6.416154	-0.019187	4.217872
82.962864	6570.205571	6.421158	-0.019186	4.219434
82.936739	6575.397947	6.426163	-0.019180	4.221003
82.808697	6580.852956	6.431168	-0.019150	4.222644
82.986892	6586.027674	6.436173	-0.019193	4.224219
82.929461	6591.220707	6.441178	-0.019179	4.225784
82.975408	6596.184405	6.446182	-0.019191	4.227286
83.057435	6601.109702	6.451187	-0.019211	4.228778
83.123777	6606.307840	6.456192	-0.019227	4.230350
83.181464	6611.502384	6.461197	-0.019241	4.231921
83.201600	6616.631672	6.466202	-0.019247	4.233468
83.297940	6621.830801	6.471206	-0.019270	4.235041
83.386038	6626.881171	6.476211	-0.019292	4.236568
83.462446	6631.728343	6.481216	-0.019310	4.238033
83.477934	6636.934445	6.486221	-0.019315	4.239601
83.364084	6642.113780	6.491226	-0.019288	4.241154
83.560525	6647.811472	6.496230	-0.019335	4.242879
83.585015	6652.913821	6.501235	-0.019342	4.244415
83.427685	6658.097065	6.506240	-0.019304	4.245965
83.592625	6662.951359	6.511245	-0.019344	4.247433
83.480249	6668.009959	6.516250	-0.019318	4.248946
83.584847	6673.188255	6.521254	-0.019343	4.250508
83.536102	6678.361878	6.526259	-0.019332	4.252058
83.680319	6683.488462	6.531264	-0.019367	4.253605
83.742425	6688.698465	6.536269	-0.019382	4.255172
83.866452	6693.652671	6.541274	-0.019412	4.256665
83.818317	6698.577437	6.546278	-0.019401	4.258138
83.899939	6703.737170	6.551283	-0.019421	4.259689
83.812439	6708.965934	6.556288	-0.019401	4.261251
83.813754	6714.447393	6.561293	-0.019402	4.262892
83.984686	6719.563342	6.566298	-0.019443	4.264433
84.113745	6724.547367	6.571302	-0.019474	4.265932
84.056746	6729.398944	6.576307	-0.019461	4.267380
84.243543	6734.426504	6.581312	-0.019506	4.268894
84.353419	6739.573105	6.586317	-0.019533	4.270439
84.346572	6744.787974	6.591322	-0.019532	4.271997
84.239480	6749.976996	6.596326	-0.019507	4.273541
84.370889	6755.092706	6.601331	-0.019538	4.275076
84.324005	6760.185982	6.606336	-0.019528	4.276594
84.498247	6765.098351	6.611341	-0.019570	4.278069
84.449636	6770.241585	6.616346	-0.019559	4.279601
84.459287	6775.443538	6.621350	-0.019561	4.281152
84.498202	6781.059774	6.626355	-0.019571	4.282829
84.634828	6786.173220	6.631360	-0.019604	4.284360
84.499263	6791.396204	6.636365	-0.019572	4.285908
84.505427	6796.198538	6.641370	-0.019574	4.287338
84.705519	6801.296924	6.646374	-0.019622	4.288867
84.826882	6806.403837	6.651379	-0.019652	4.290393
84.777188	6811.631352	6.656384	-0.019641	4.291945
84.730260	6816.838159	6.661389	-0.019630	4.293491
84.867163	6821.934034	6.666394	-0.019663	4.295013
84.889821	6826.987311	6.671398	-0.019669	4.296515
84.987840	6831.879774	6.676403	-0.019693	4.297974
84.988135	6837.069126	6.681408	-0.019693	4.299515
85.026611	6842.263601	6.686413	-0.019703	4.301059
85.094568	6847.689061	6.691418	-0.019720	4.302672
85.073043	6852.864026	6.696422	-0.019715	4.304206
85.049626	6858.039081	6.701427	-0.019710	4.305738
85.028525	6862.865730	6.706432	-0.019705	4.307168
85.182958	6867.968476	6.711437	-0.019743	4.308688
85.185592	6873.121847	6.716442	-0.019744	4.310214
85.237624	6878.330984	6.721446	-0.019756	4.311760
85.218705	6883.488947	6.726451	-0.019752	4.313285
85.373866	6888.621116	6.731456	-0.019790	4.314812
85.477838	6893.651841	6.736461	-0.019815	4.316306
85.477186	6898.560436	6.741466	-0.019816	4.317757
85.380957	6903.764470	6.746470	-0.019793	4.319289
85.542360	6908.947142	6.751475	-0.019832	4.320829
85.690879	6914.581407	6.756480	-0.019868	4.322501
85.674292	6919.735950	6.761485	-0.019865	4.324022
85.508998	6924.891691	6.766490	-0.019825	4.325534
85.608088	6929.757115	6.771494	-0.019850	4.326975
85.579603	6934.798498	6.776499	-0.019843	4.328460
85.619137	6940.012084	6.781504	-0.019853	4.330000
85.779734	6945.168810	6.786509	-0.019892	4.331528
85.604724	6950.255679	6.791514	-0.019851	4.333017
85.802737	6955.442985	6.796518	-0.019898	4.334555
85.935492	6960.492728	6.801523	-0.019931	4.336049
86.027669	6965.341751	6.806528	-0.019953	4.337481
86.058116	6970.492645	6.811533	-0.019961	4.338998
86.123670	6975.618621	6.816538	-0.019977	4.340509
86.235066	6981.229643	6.821542	-0.020004	4.342165
86.182665	6986.350588	6.826547	-0.019992	4.343667
86.074641	6991.520855	6.831552	-0.019967	4.345180
86.120144	6996.405920	6.836557	-0.019978	4.346617
86.182832	7001.388337	6.841562	-0.019993	4.348083
86.217845	7006.609556	6.846566	-0.020002	4.349617
86.311303	7011.748326	6.851571	-0.020025	4.351130
86.275438	7016.918250	6.856576	-0.020017	4.352644
86.467478	7022.112649	6.861581	-0.020063	4.354177
86.357402	7027.210457	6.866586	-0.020037	4.355665
86.470895	7032.059636	6.871590	-0.020065	4.357092
86.363559	7037.231746	6.876595	-0.020040	4.358601
86.556357	7042.352211	6.881600	-0.020086	4.360110
86.560530	7048.011943	6.886605	-0.020088	4.361767
86.612116	7053.200749	6.891610	-0.020100	4.363288
86.640691	7058.366799	6.896614	-0.020108	4.364800
86.600684	7063.327270	6.901619	-0.020099	4.366248
86.688670	7068.283940	6.906624	-0.020120	4.367701
86.737955	7073.476011	6.911629	-0.020132	4.369221
86.770249	7078.569319	6.916634	-0.020141	4.370710
86.978150	7083.724049	6.921638	-0.020191	4.372226
87.019612	7088.923004	6.926643	-0.020201	4.373745
86.961390	7094.065029	6.931648	-0.020188	4.375242
87.056645	7098.906527	6.936653	-0.020211	4.376659
87.121205	7103.964102	6.941658	-0.020227	4.378137
87.130798	7109.171695	6.946662	-0.020229	4.379656
87.266000	7114.540289	6.951667	-0.020262	4.381227
87.195070	7119.851021	6.956672	-0.020246	4.382770
87.314602	7125.015070	6.961677	-0.020275	4.384280
87.176892	7130.033766	6.966682	-0.020242	4.385733
87.195126	7134.896805	6.971686	-0.020247	4.387149
87.054191	7140.084642	6.976691	-0.020214	4.388650
87.188707	7145.261551	6.981696	-0.020246	4.390162
87.272953	7150.463418	6.986701	-0.020267	4.391679
87.400521	7155.600108	6.991706	-0.020298	4.393178
87.439262	7160.766588	6.996710	-0.020308	4.394681
87.422391	7165.690082	7.001715	-0.020304	4.396109
87.479564	7170.679169	7.006720	-0.020318	4.397560
87.614210	7175.943185	7.011725	-0.020351	4.399095
87.621122	7181.203200	7.016730	-0.020353	4.400621
87.672719	7186.719708	7.021734	-0.020366	4.402223
87.731074	7191.898739	7.026739	-0.020380	4.403727
87.784018	7197.095627	7.031744	-0.020393	4.405236
87.656358	7201.861286	7.036749	-0.020363	4.406609
87.709398	7206.952651	7.041754	-0.020376	4.408086
87.899992	7212.129834	7.046758	-0.020422	4.409595
87.705961	7217.317878	7.051763	-0.020376	4.411086
87.828479	7222.485035	7.056768	-0.020406	4.412587
87.951516	7227.629061	7.061773	-0.020436	4.414081
88.109558	7232.629212	7.066778	-0.020474	4.415535
88.256514	7237.528241	7.071782	-0.020510	4.416958
88.083567	7242.699399	7.076787	-0.020469	4.418443
88.133825	7247.932667	7.081792	-0.020481	4.419957
88.192331	7253.410720	7.086797	-0.020496	4.421541
88.172923	7258.540091	7.091802	-0.020492	4.423020
88.225789	7263.713410	7.096806	-0.020505	4.424515
88.169610	7268.635186	7.101811	-0.020492	4.425932
88.339465	7273.620921	7.106816	-0.020533	4.427378
88.303654	7278.795760	7.111821	-0.020525	4.428867
88.409000	7283.912395	7.116826	-0.020550	4.430347
88.393611	7289.119576	7.121830	-0.020547	4.431846
88.470178	7294.296904	7.126835	-0.020566	4.433340
88.529658	7299.441081	7.131840	-0.020581	4.434824
88.652416	7304.246866	7.136845	-0.020610	4.436213
88.522194	7309.365267	7.141850	-0.020580	4.437678
88.568615	7314.527703	7.146854	-0.020591	4.439165
88.774461	7319.989425	7.151859	-0.020641	4.440745
88.712251	7325.374766	7.156864	-0.020627	4.442290
88.754616	7330.557473	7.161869	-0.020637	4.443780
88.673504	7335.588772	7.166874	-0.020618	4.445221
88.863681	7340.482158	7.171878	-0.020664	4.446635
88.861526	7345.588641	7.176883	-0.020664	4.448100
88.804953	7350.765231	7.181888	-0.020651	4.449582
88.911652	7355.942930	7.186893	-0.020677	4.451072
88.960111	7361.107648	7.191898	-0.020689	4.452555
89.026158	7366.251380	7.196902	-0.020705	4.454033
89.117144	7371.187511	7.201907	-0.020727	4.455451
89.107710	7376.156056	7.206912	-0.020726	4.456874
89.063879	7381.424563	7.211917	-0.020716	4.458380
89.155739	7386.553079	7.216922	-0.020738	4.459852
89.223384	7392.024845	7.221926	-0.020755	4.461421
89.126768	7397.227213	7.226931	-0.020732	4.462904
89.193726	7402.414524	7.231936	-0.020748	4.464390
89.245528	7407.266465	7.236941	-0.020761	4.465780
89.206170	7412.251788	7.241946	-0.020752	4.467202
89.329669	7417.413448	7.246950	-0.020782	4.468682
89.342271	7422.643332	7.251955	-0.020786	4.470176
89.387417	7427.781747	7.256960	-0.020797	4.471645
89.386786	7432.980221	7.261965	-0.020797	4.473128
89.491542	7438.145558	7.266970	-0.020823	4.474607
89.733727	7443.001703	7.271974	-0.020881	4.476004
89.566467	7448.074472	7.276979	-0.020842	4.477441
89.646613	7453.198764	7.281984	-0.020861	4.478906
89.745254	7458.675582	7.286989	-0.020885	4.480471
89.769154	7463.933816	7.291994	-0.020891	4.481969
89.742873	7469.090676	7.296998	-0.020886	4.483436
89.754172	7474.184522	7.302003	-0.020889	4.484886
89.821612	7478.966227	7.307008	-0.020905	4.486250
89.801009	7484.128116	7.312013	-0.020901	4.487717
89.852719	7489.246180	7.317018	-0.020914	4.489175
89.968388	7494.537199	7.322022	-0.020942	4.490684
90.105376	7499.649396	7.327027	-0.020975	4.492143
90.044150	7504.756967	7.332032	-0.020961	4.493591
90.223289	7509.797053	7.337037	-0.021004	4.495031
90.206965	7514.650416	7.342042	-0.021001	4.496408
90.189599	7519.827860	7.347046	-0.020997	4.497876
90.244267	7525.022064	7.352051	-0.021010	4.499352
90.090398	7530.618471	7.357056	-0.020974	4.500931
90.171669	7535.709183	7.362061	-0.020994	4.502378
90.220377	7540.810474	7.367066	-0.021006	4.503826
90.245805	7545.832560	7.372070	-0.021013	4.505250
90.187658	7550.780215	7.377075	-0.020999	4.506649
90.377199	7555.870977	7.382080	-0.021045	4.508099
90.463697	7561.078235	7.387085	-0.021066	4.509577
90.504125	7566.285206	7.392090	-0.021076	4.511052
90.530484	7571.432275	7.397094	-0.021083	4.512509
90.560225	7576.590375	7.402099	-0.021090	4.513969
90.671875	7581.486453	7.407104	-0.021118	4.515358
90.696590	7586.481835	7.412109	-0.021124	4.516771
90.744762	7591.651640	7.417114	-0.021136	4.518234
90.937029	7597.026297	7.422118	-0.021182	4.519761
90.835558	7602.497248	7.427123	-0.021159	4.521300
90.834487	7607.674049	7.432128	-0.021159	4.522761
90.801232	7612.858010	7.437133	-0.021151	4.524222
90.859154	7617.625068	7.442138	-0.021166	4.525569
90.923135	7622.703754	7.447142	-0.021181	4.527004
91.007155	7627.882590	7.452147	-0.021202	4.528467
90.989499	7633.044949	7.457152	-0.021198	4.529921
91.029090	7638.230276	7.462157	-0.021208	4.531383
91.199956	7643.437148	7.467162	-0.021249	4.532858
91.129493	7648.514752	7.472166	-0.021233	4.534283
91.102650	7653.329088	7.477171	-0.021227	4.535637
91.205182	7658.497022	7.482176	-0.021252	4.537095
91.225233	7663.635083	7.487181	-0.021257	4.538541
91.296824	7668.999332	7.492186	-0.021275	4.540053
91.243845	7674.217547	7.497190	-0.021263	4.541516
91.115041	7679.386875	7.502195	-0.021232	4.542963
91.357198	7684.449640	7.507200	-0.021291	4.544396
91.350080	7689.254701	7.512205	-0.021289	4.545745
91.380253	7694.374193	7.517210	-0.021297	4.547183
91.468854	7699.547801	7.522214	-0.021319	4.548639
91.498940	7704.735162	7.527219	-0.021326	4.550095
91.550390	7709.866037	7.532224	-0.021339	4.551536
91.702016	7715.098696	7.537229	-0.021376	4.553010
91.595428	7720.115678	7.542234	-0.021351	4.554411
91.624079	7725.003376	7.547238	-0.021358	4.555782
91.676178	7730.114964	7.552243	-0.021371	4.557215
91.704118	7735.262337	7.557248	-0.021378	4.558658
91.832890	7740.980229	7.562253	-0.021409	4.560264
91.669226	7746.195469	7.567258	-0.021371	4.561716
91.696890	7751.421671	7.572262	-0.021378	4.563179
91.797731	7756.400587	7.577267	-0.021402	4.564575
91.777746	7761.253745	7.582272	-0.021398	4.565931
91.797563	7766.417948	7.587277	-0.021403	4.567375
91.992214	7771.584864	7.592282	-0.021450	4.568827
92.118862	7776.777097	7.597286	-0.021481	4.570283
91.937205	7781.979770	7.602291	-0.021438	4.571727
92.090496	7787.095948	7.607296	-0.021475	4.573162
92.276174	7792.050590	7.612301	-0.021520	4.574553
92.233051	7796.987642	7.617306	-0.021510	4.575928
92.118088	7802.144137	7.622310	-0.021483	4.577360
92.255492	7807.315315	7.627315	-0.021516	4.578808
92.234445	7812.892047	7.632320	-0.021512	4.580360
92.252495	7818.009063	7.637325	-0.021516	4.581787
92.278379	7823.147691	7.642330	-0.021523	4.583219
92.323725	7828.107491	7.647334	-0.021534	4.584601
92.350849	7833.042633	7.652339	-0.021541	4.585976
92.416767	7838.256834	7.657344	-0.021557	4.587430
92.444398	7843.411648	7.662349	-0.021564	4.588864
92.488610	7848.563109	7.667354	-0.021575	4.590299
92.610617	7853.733738	7.672358	-0.021605	4.591741
92.595807	7858.892544	7.677363	-0.021602	4.593174
92.567828	7863.880873	7.682368	-0.021596	4.594558
92.611418	7868.793739	7.687373	-0.021607	4.595925
92.578532	7874.023190	7.692378	-0.021599	4.597375
92.799775	7879.194663	7.697382	-0.021653	4.598820
92.831731	7884.877171	7.702387	-0.021661	4.600398
92.815387	7890.049345	7.707392	-0.021657	4.601831
92.696311	7895.215129	7.712397	-0.021629	4.603258
92.871735	7900.104577	7.717402	-0.021672	4.604621
92.901923	7905.080070	7.722406	-0.021679	4.606001
93.044286	7910.215768	7.727411	-0.021714	4.607430
92.941772	7915.431320	7.732416	-0.021690	4.608870
92.992068	7920.594279	7.737421	-0.021702	4.610301
93.157805	7925.722035	7.742426	-0.021742	4.611728
93.342237	7930.838234	7.747430	-0.021787	4.613151
93.303059	7935.780102	7.752435	-0.021778	4.614516
93.154031	7940.770602	7.757440	-0.021743	4.615889
93.265002	7946.003967	7.762445	-0.021770	4.617341
93.294261	7951.194611	7.767450	-0.021777	4.618776
93.415787	7956.635346	7.772454	-0.021807	4.620284
93.333823	7961.840525	7.777459	-0.021788	4.621718
93.416930	7966.930137	7.782464	-0.021808	4.623127
93.400986	7971.882297	7.787469	-0.021804	4.624492
93.498106	7976.856163	7.792474	-0.021828	4.625869
93.532497	7981.987700	7.797478	-0.021837	4.627286
93.562180	7987.242758	7.802483	-0.021844	4.628736
93.586615	7992.382496	7.807488	-0.021851	4.630154
93.614911	7997.584391	7.812493	-0.021858	4.631588
93.613715	8002.687220	7.817498	-0.021858	4.632994
93.630543	8007.667374	7.822502	-0.021862	4.634366
93.726014	8012.636397	7.827507	-0.021886	4.635738
93.755265	8017.766164	7.832512	-0.021893	4.637151
93.683332	8023.139560	7.837517	-0.021876	4.638626
93.697649	8028.713154	7.842522	-0.021880	4.640160
93.837572	8033.934622	7.847526	-0.021914	4.641601
93.892925	8039.045161	7.852531	-0.021928	4.643008
