67.492620	4658.315932	4.644454	-0.014013	3.529255
67.464680	4663.393333	4.649459	-0.014007	3.531138
67.568310	4668.180231	4.654464	-0.014032	3.532924
67.772435	4673.067745	4.659469	-0.014082	3.534756
67.756676	4678.191347	4.664474	-0.014078	3.536655
67.568452	4683.318808	4.669478	-0.014034	3.538538
67.783991	4688.310928	4.674483	-0.014086	3.540407
67.815311	4693.249792	4.679488	-0.014094	3.542238
67.940203	4698.096519	4.684493	-0.014124	3.544043
67.954216	4703.146908	4.689498	-0.014128	3.545912
67.798381	4708.480699	4.694502	-0.014091	3.547870
68.058705	4713.558165	4.699507	-0.014154	3.549769
68.133816	4718.542576	4.704512	-0.014173	3.551616
68.105026	4723.308805	4.709517	-0.014166	3.553373
68.161755	4728.421343	4.714522	-0.014180	3.555264
68.191644	4733.433915	4.719526	-0.014188	3.557115
68.061927	4738.537268	4.724531	-0.014158	3.558983
68.187706	4743.570672	4.729536	-0.014188	3.560849
68.288145	4748.408490	4.734541	-0.014213	3.562638
68.214648	4753.388826	4.739546	-0.014196	3.564464
68.419141	4758.445726	4.744550	-0.014245	3.566342
68.386023	4763.870027	4.749555	-0.014238	3.568333
68.475071	4768.932612	4.754560	-0.014260	3.570200
68.547269	4773.821652	4.759565	-0.014277	3.572002
68.612591	4778.685074	4.764570	-0.014293	3.573792
68.677732	4783.714485	4.769574	-0.014310	3.575642
68.743199	4788.826528	4.774579	-0.014326	3.577522
68.689351	4793.896108	4.779584	-0.014313	3.579375
68.789800	4798.954716	4.784589	-0.014338	3.581236
68.848421	4803.690816	4.789594	-0.014352	3.582975
68.907429	4808.765486	4.794598	-0.014367	3.584836
68.944690	4813.902751	4.799603	-0.014376	3.586718
68.875964	4819.160692	4.804608	-0.014361	3.588633
68.910436	4824.227136	4.809613	-0.014369	3.590487
68.885613	4829.129201	4.814618	-0.014364	3.592274
68.939703	4833.994928	4.819622	-0.014377	3.594054
69.134769	4839.049945	4.824627	-0.014425	3.595915
69.281317	4844.093673	4.829632	-0.014460	3.597767
69.233694	4849.195500	4.834637	-0.014449	3.599621
69.235700	4854.212492	4.839642	-0.014450	3.601448
69.218701	4858.997214	4.844646	-0.014447	3.603188
69.301778	4864.094072	4.849651	-0.014467	3.605049
69.359862	4869.330177	4.854656	-0.014481	3.606958
69.338476	4874.633756	4.859661	-0.014477	3.608883
69.391774	4879.678850	4.864666	-0.014490	3.610720
69.526791	4884.477188	4.869670	-0.014523	3.612474
69.556874	4889.439976	4.874675	-0.014531	3.614277
69.591268	4894.481720	4.879680	-0.014539	3.616109
69.637147	4899.561185	4.884685	-0.014551	3.617954
69.720061	4904.605928	4.889690	-0.014571	3.619789
69.728087	4909.588422	4.894694	-0.014574	3.621593
69.747680	4914.426532	4.899699	-0.014579	3.623346
69.867351	4919.463162	4.904704	-0.014608	3.625178
69.887392	4924.759447	4.909709	-0.014613	3.627095
69.848258	4929.897263	4.914714	-0.014604	3.628948
69.889092	4934.917405	4.919718	-0.014615	3.630765
69.988415	4939.682151	4.924723	-0.014639	3.632494
69.998420	4944.596895	4.929728	-0.014642	3.634268
70.103355	4949.655905	4.934733	-0.014668	3.636101
70.112497	4954.728232	4.939738	-0.014670	3.637930
70.044333	4959.812012	4.944742	-0.014654	3.639756
70.215649	4964.734583	4.949747	-0.014696	3.641544
70.136134	4969.607451	4.954752	-0.014677	3.643291
70.224570	4974.665738	4.959757	-0.014699	3.645118
70.379287	4980.012204	4.964762	-0.014737	3.647054
70.273052	4985.184644	4.969766	-0.014712	3.648903
70.482790	4990.208079	4.974771	-0.014762	3.650726
70.544809	4994.953437	4.979776	-0.014778	3.652435
70.480049	5000.045285	4.984781	-0.014763	3.654256
70.539397	5005.091924	4.989786	-0.014777	3.656072
70.523502	5010.143250	4.994790	-0.014774	3.657881
70.646439	5015.219083	4.999795	-0.014804	3.659710
70.701830	5020.085912	5.004800	-0.014818	3.661458
70.686316	5025.005018	5.009805	-0.014815	3.663217
70.777934	5030.063484	5.014810	-0.014837	3.665035
70.797287	5035.323217	5.019814	-0.014842	3.666918
70.888174	5040.473525	5.024819	-0.014865	3.668766
70.716020	5045.568818	5.029824	-0.014824	3.670572
70.964702	5050.263765	5.034829	-0.014884	3.672269
71.065875	5055.286257	5.039834	-0.014909	3.674070
71.059747	5060.358430	5.044838	-0.014908	3.675879
71.068305	5065.474307	5.049843	-0.014910	3.677704
71.093519	5070.504681	5.054848	-0.014917	3.679499
71.182174	5075.429662	5.059853	-0.014938	3.681261
71.183450	5080.310925	5.064858	-0.014939	3.682999
71.338810	5085.347821	5.069862	-0.014977	3.684804
71.461876	5090.675789	5.074867	-0.015007	3.686710
71.489977	5095.872494	5.079872	-0.015014	3.688559
71.489312	5100.937946	5.084877	-0.015015	3.690359
71.404087	5105.721467	5.089882	-0.014995	3.692051
71.419315	5110.729918	5.094886	-0.014999	3.693830
71.520481	5115.811311	5.099891	-0.015024	3.695642
71.586137	5120.839267	5.104896	-0.015040	3.697430
71.568811	5125.901431	5.109901	-0.015036	3.699223
71.591030	5130.870417	5.114906	-0.015042	3.700986
71.606519	5135.674045	5.119910	-0.015046	3.702688
71.911164	5140.698191	5.124915	-0.015120	3.704492
71.894746	5145.911067	5.129920	-0.015116	3.706335
71.847950	5151.147745	5.134925	-0.015105	3.708182
71.802795	5156.215224	5.139930	-0.015095	3.709970
71.893589	5160.980305	5.144934	-0.015117	3.711661
71.904063	5166.013035	5.149939	-0.015120	3.713439
71.974731	5171.057175	5.154944	-0.015138	3.715225
72.053618	5176.133724	5.159949	-0.015157	3.717022
72.101867	5181.162315	5.164954	-0.015169	3.718799
72.290781	5186.180139	5.169958	-0.015215	3.720583
72.313313	5190.957171	5.174963	-0.015221	3.722268
72.191975	5196.032286	5.179968	-0.015192	3.724045
72.241625	5201.254685	5.184973	-0.015205	3.725887
72.322604	5206.594941	5.189978	-0.015225	3.727772
72.384899	5211.578083	5.194982	-0.015240	3.729529
72.564052	5216.446788	5.199987	-0.015283	3.731254
72.542683	5221.356212	5.204992	-0.015279	3.732977
72.524445	5226.433501	5.209997	-0.015275	3.734758
72.697083	5231.469978	5.215002	-0.015317	3.736540
72.605380	5236.504990	5.220006	-0.015295	3.738298
72.680220	5241.609889	5.225011	-0.015314	3.740094
72.726450	5246.370079	5.230016	-0.015325	3.741766
72.643285	5251.389597	5.235021	-0.015306	3.743517
72.603512	5256.530771	5.240026	-0.015297	3.745314
72.800643	5261.775116	5.245030	-0.015345	3.747165
72.921092	5266.819243	5.250035	-0.015374	3.748939
72.900720	5271.834776	5.255040	-0.015370	3.750691
72.961018	5276.640169	5.260045	-0.015385	3.752375
73.115604	5281.674633	5.265050	-0.015422	3.754145
73.202915	5286.727875	5.270054	-0.015443	3.755917
73.211194	5291.823152	5.275059	-0.015446	3.757695
73.370140	5296.836145	5.280064	-0.015484	3.759456
73.408795	5301.725944	5.285069	-0.015494	3.761164
73.549158	5306.652928	5.290074	-0.015528	3.762892
73.536173	5311.689966	5.295078	-0.015526	3.764645
73.546416	5317.171660	5.300083	-0.015529	3.766555
73.508990	5322.308034	5.305088	-0.015520	3.768339
73.766206	5327.275330	5.310093	-0.015582	3.770087
73.638936	5332.088505	5.315098	-0.015552	3.771750
73.673134	5337.119436	5.320102	-0.015561	3.773501
73.736099	5342.176723	5.325107	-0.015577	3.775262
73.792057	5347.257783	5.330112	-0.015591	3.777030
73.855277	5352.266690	5.335117	-0.015606	3.778773
73.968726	5357.259290	5.340122	-0.015634	3.780514
73.920946	5362.068429	5.345126	-0.015623	3.782177
74.015678	5367.146450	5.350131	-0.015646	3.783944
74.226040	5372.302479	5.355136	-0.015697	3.785747
74.125817	5377.557770	5.360141	-0.015674	3.787558
74.129507	5382.583463	5.365146	-0.015675	3.789297
74.126751	5387.480200	5.370150	-0.015675	3.790991
74.129222	5392.388779	5.375155	-0.015676	3.792688
74.282695	5397.460533	5.380160	-0.015713	3.794452
74.371684	5402.533038	5.385165	-0.015735	3.796211
74.383968	5407.565592	5.390170	-0.015738	3.797950
74.425032	5412.651862	5.395174	-0.015749	3.799708
74.451978	5417.415942	5.400179	-0.015756	3.801353
74.601530	5422.406195	5.405184	-0.015792	3.803085
74.597130	5427.511482	5.410189	-0.015791	3.804844
74.604109	5432.945675	5.415194	-0.015794	3.806717
74.720112	5438.022326	5.420198	-0.015822	3.808473
74.849191	5442.987702	5.425203	-0.015853	3.810192
74.781014	5447.741967	5.430208	-0.015837	3.811822
74.732579	5452.864377	5.435213	-0.015826	3.813579
74.819032	5457.908796	5.440218	-0.015848	3.815320
74.862721	5462.963348	5.445222	-0.015859	3.817059
74.996366	5467.986360	5.450227	-0.015891	3.818794
75.014369	5472.937585	5.455232	-0.015896	3.820495
74.846297	5477.833569	5.460237	-0.015856	3.822161
74.908151	5482.925031	5.465242	-0.015871	3.823912
74.986455	5488.176442	5.470246	-0.015891	3.825717
75.144800	5493.272947	5.475251	-0.015929	3.827475
75.205125	5498.361885	5.480256	-0.015944	3.829222
75.043740	5503.076685	5.485261	-0.015906	3.830824
75.321861	5507.991748	5.490266	-0.015973	3.832526
75.280421	5513.049031	5.495270	-0.015964	3.834253
75.463232	5518.165372	5.500275	-0.016008	3.836015
75.204274	5523.218241	5.505280	-0.015946	3.837722
75.321817	5528.313615	5.510285	-0.015975	3.839471
75.544160	5533.008305	5.515290	-0.016029	3.841090
75.543416	5538.049495	5.520294	-0.016029	3.842810
75.545192	5543.150984	5.525299	-0.016030	3.844550
75.603404	5548.584853	5.530304	-0.016044	3.846407
75.626376	5553.646083	5.535309	-0.016050	3.848133
75.692962	5558.633875	5.540314	-0.016067	3.849836
75.710960	5563.347564	5.545318	-0.016072	3.851442
75.897406	5568.399339	5.550323	-0.016117	3.853175
75.902915	5573.463313	5.555328	-0.016119	3.854898
75.784053	5578.544278	5.560333	-0.016091	3.856616
75.919254	5583.614342	5.565338	-0.016124	3.858350
75.880874	5588.549581	5.570342	-0.016115	3.860023
76.114052	5593.365198	5.575347	-0.016171	3.861675
75.958487	5598.441972	5.580352	-0.016135	3.863387
76.181290	5603.630601	5.585357	-0.016188	3.865163
76.219476	5608.858813	5.590362	-0.016198	3.866939
76.242618	5613.900178	5.595366	-0.016204	3.868649
76.324145	5618.740993	5.600371	-0.016224	3.870295
76.319802	5623.658173	5.605376	-0.016224	3.871960
76.328160	5628.691842	5.610381	-0.016226	3.873664
76.528133	5633.809207	5.615386	-0.016274	3.875410
76.575470	5638.802796	5.620390	-0.016286	3.877102
76.458795	5643.917822	5.625395	-0.016259	3.878822
76.585931	5648.730978	5.630400	-0.016290	3.880458
76.529063	5653.721651	5.635405	-0.016277	3.882139
76.545398	5658.744641	5.640410	-0.016281	3.883836
76.508351	5664.214686	5.645414	-0.016273	3.885679
76.557477	5669.348031	5.650419	-0.016285	3.887414
76.716801	5674.375233	5.655424	-0.016324	3.889120
76.915546	5679.066142	5.660429	-0.016372	3.890716
76.711982	5684.135470	5.665434	-0.016324	3.892408
76.916326	5689.126944	5.670438	-0.016373	3.894104
76.947757	5694.236429	5.675443	-0.016381	3.895825
76.918738	5699.324262	5.680448	-0.016375	3.897535
77.017309	5704.352085	5.685453	-0.016399	3.899232
77.121432	5709.091955	5.690458	-0.016424	3.900833
77.193947	5714.065650	5.695462	-0.016442	3.902509
77.179796	5719.250114	5.700467	-0.016439	3.904249
77.201092	5724.561276	5.705472	-0.016445	3.906033
77.246512	5729.607134	5.710477	-0.016456	3.907730
77.391047	5734.628977	5.715482	-0.016491	3.909424
77.306525	5739.400096	5.720486	-0.016471	3.911017
77.393350	5744.423867	5.725491	-0.016493	3.912707
77.359195	5749.501293	5.730496	-0.016485	3.914405
77.422942	5754.568053	5.735501	-0.016501	3.916106
77.421803	5759.615653	5.740506	-0.016501	3.917795
77.435213	5764.634267	5.745510	-0.016505	3.919475
77.641565	5769.374134	5.750515	-0.016555	3.921074
77.739408	5774.465601	5.755520	-0.016579	3.922783
77.606662	5779.687743	5.760525	-0.016547	3.924518
77.755845	5785.106496	5.765530	-0.016584	3.926338
77.668402	5790.145747	5.770534	-0.016563	3.928014
77.837909	5795.052996	5.775539	-0.016604	3.929663
77.916501	5799.872428	5.780544	-0.016623	3.931276
77.781746	5804.938491	5.785549	-0.016592	3.932955
77.978446	5810.020503	5.790554	-0.016639	3.934662
77.985617	5815.068739	5.795558	-0.016642	3.936344
77.992825	5820.128509	5.800563	-0.016644	3.938029
78.023938	5825.076446	5.805568	-0.016652	3.939678
78.022984	5829.895356	5.810573	-0.016652	3.941281
78.199925	5834.969147	5.815578	-0.016695	3.942980
78.219692	5840.143782	5.820582	-0.016700	3.944701
78.297455	5845.346776	5.825587	-0.016719	3.946435
78.322099	5850.427116	5.830592	-0.016726	3.948124
78.392031	5855.270366	5.835597	-0.016743	3.949736
78.477554	5860.203578	5.840602	-0.016764	3.951379
78.476791	5865.218549	5.845606	-0.016764	3.953042
78.457396	5870.310269	5.850611	-0.016760	3.954729
78.548753	5875.388956	5.855616	-0.016782	3.956418
78.454973	5880.445294	5.860621	-0.016761	3.958086
78.484397	5885.347257	5.865626	-0.016768	3.959711
78.565935	5890.218418	5.870630	-0.016788	3.961329
78.758587	5895.265194	5.875635	-0.016835	3.963012
78.702913	5900.660826	5.880640	-0.016822	3.964792
78.773374	5905.814680	5.885645	-0.016839	3.966501
78.782313	5910.883683	5.890650	-0.016842	3.968176
78.989276	5915.676297	5.895654	-0.016892	3.969773
78.941406	5920.617799	5.900659	-0.016881	3.971401
78.869162	5925.738734	5.905664	-0.016864	3.973086
78.935076	5930.823959	5.910669	-0.016881	3.974767
79.127005	5935.818317	5.915674	-0.016927	3.976427
79.127209	5940.872543	5.920678	-0.016928	3.978093
79.234537	5945.687197	5.925683	-0.016954	3.979686
79.259067	5950.585843	5.930688	-0.016960	3.981301
79.172741	5955.675034	5.935693	-0.016940	3.982970
79.459901	5960.982523	5.940698	-0.017009	3.984736
79.404014	5966.134230	5.945702	-0.016996	3.986427
79.520185	5971.179558	5.950707	-0.017025	3.988093
79.349703	5976.085119	5.955712	-0.016984	3.989693
79.444618	5980.929942	5.960717	-0.017008	3.991291
79.565401	5986.049970	5.965722	-0.017037	3.992980
79.566936	5991.105034	5.970726	-0.017038	3.994639
79.685618	5996.142292	5.975731	-0.017067	3.996300
79.597436	6001.263312	5.980736	-0.017046	3.997973
79.703075	6006.117978	5.985741	-0.017072	3.999571
79.740845	6011.035588	5.990746	-0.017081	4.001185
79.862692	6016.076751	5.995750	-0.017111	4.002845
79.974438	6021.443642	6.000755	-0.017138	4.004609
79.977667	6026.612384	6.005760	-0.017140	4.006301
79.959585	6031.679892	6.010765	-0.017136	4.007957
79.928461	6036.577432	6.015770	-0.017129	4.009556
80.039868	6041.405989	6.020774	-0.017156	4.011142
80.075045	6046.504799	6.025779	-0.017165	4.012810
80.083443	6051.608471	6.030784	-0.017168	4.014477
80.184856	6056.613514	6.035789	-0.017192	4.016117
80.098944	6061.716222	6.040794	-0.017172	4.017776
80.078761	6066.582285	6.045798	-0.017168	4.019362
80.253563	6071.443123	6.050803	-0.017210	4.020959
80.331551	6076.490947	6.055808	-0.017229	4.022609
80.433947	6081.787911	6.060813	-0.017255	4.024341
80.374498	6086.984692	6.065818	-0.017241	4.026029
80.339051	6092.016491	6.070822	-0.017233	4.027665
80.445947	6096.859483	6.075827	-0.017259	4.029248
80.402985	6101.788357	6.080832	-0.017249	4.030848
80.628742	6106.783462	6.085837	-0.017304	4.032487
80.569435	6111.912854	6.090842	-0.017290	4.034149
80.649462	6116.945271	6.095846	-0.017310	4.035789
80.707273	6122.037264	6.100851	-0.017324	4.037447
80.604262	6126.932784	6.105856	-0.017300	4.039029
80.609354	6131.771241	6.110861	-0.017302	4.040599
80.894962	6136.880967	6.115866	-0.017370	4.042275
81.015326	6142.072342	6.120870	-0.017400	4.043966
80.978465	6147.362972	6.125875	-0.017391	4.045677
80.890838	6152.490828	6.130880	-0.017371	4.047332
81.003571	6157.268851	6.135885	-0.017399	4.048887
81.028266	6162.077507	6.140890	-0.017405	4.050445
81.137324	6167.140921	6.145894	-0.017432	4.052090
81.194491	6172.151447	6.150899	-0.017446	4.053714
81.116579	6177.270038	6.155904	-0.017428	4.055364
81.152981	6182.327561	6.160909	-0.017437	4.057000
81.245889	6187.301082	6.165914	-0.017460	4.058613
81.305931	6192.041556	6.170918	-0.017474	4.060147
81.324845	6197.136742	6.175923	-0.017479	4.061793
81.293046	6202.347007	6.180928	-0.017472	4.063471
81.462525	6207.583056	6.185933	-0.017513	4.065171
81.534032	6212.616654	6.190938	-0.017531	4.066798
81.456720	6217.604240	6.195942	-0.017513	4.068400
81.507284	6222.429937	6.200947	-0.017526	4.069958
81.588395	6227.466582	6.205952	-0.017546	4.071584
81.631242	6232.525698	6.210957	-0.017556	4.073215
81.773617	6237.577221	6.215962	-0.017591	4.074850
81.654864	6242.686020	6.220966	-0.017563	4.076485
81.680018	6247.713094	6.225971	-0.017570	4.078102
81.602788	6252.496732	6.230976	-0.017552	4.079634
81.709528	6257.484836	6.235981	-0.017578	4.081243
81.760956	6262.591241	6.240986	-0.017590	4.082886
81.895205	6268.169412	6.245990	-0.017623	4.084685
81.947416	6273.178774	6.250995	-0.017636	4.086295
82.044350	6278.225848	6.256000	-0.017660	4.087920
82.071450	6282.886776	6.261005	-0.017667	4.089416
81.981971	6288.000892	6.266010	-0.017646	4.091049
82.040283	6293.068553	6.271014	-0.017660	4.092676
82.279289	6298.136781	6.276019	-0.017718	4.094314
82.213553	6303.181934	6.281024	-0.017703	4.095924
82.288927	6308.208328	6.286029	-0.017721	4.097537
82.324295	6313.007516	6.291034	-0.017730	4.099074
82.261466	6317.983669	6.296038	-0.017716	4.100660
82.412367	6323.048577	6.301043	-0.017752	4.102288
82.311326	6328.377530	6.306048	-0.017729	4.103984
82.484181	6333.475447	6.311053	-0.017771	4.105623
82.540511	6338.522606	6.316058	-0.017785	4.107237
82.590598	6343.375300	6.321062	-0.017797	4.108788
82.694781	6348.238549	6.326067	-0.017823	4.110346
82.690865	6353.364421	6.331072	-0.017822	4.111980
82.640254	6358.418409	6.336077	-0.017811	4.113587
82.693856	6363.481870	6.341082	-0.017824	4.115203
82.810901	6368.556193	6.346086	-0.017852	4.116826
82.825182	6373.492248	6.351091	-0.017856	4.118398
82.901900	6378.301870	6.356096	-0.017875	4.119933
82.816667	6383.385304	6.361101	-0.017855	4.121545
83.081398	6388.594204	6.366106	-0.017919	4.123217
83.011651	6393.939975	6.371110	-0.017903	4.124912
82.969164	6399.003278	6.376115	-0.017893	4.126517
83.073508	6403.992023	6.381120	-0.017919	4.128108
83.270143	6408.746892	6.386125	-0.017966	4.129630
83.218831	6413.792165	6.391130	-0.017955	4.131227
83.154003	6418.870618	6.396134	-0.017940	4.132834
83.279137	6423.915177	6.401139	-0.017970	4.134441
83.439473	6428.969519	6.406144	-0.018009	4.136053
83.360902	6434.074368	6.411149	-0.017991	4.137665
83.416455	6438.788689	6.416154	-0.018005	4.139161
83.312540	6443.841210	6.421158	-0.017980	4.140754
83.430838	6448.917672	6.426163	-0.018009	4.142368
83.465284	6454.310930	6.431168	-0.018018	4.144076
83.578017	6459.326467	6.436173	-0.018045	4.145669
83.505400	6464.400429	6.441178	-0.018028	4.147268
83.591141	6469.198880	6.446182	-0.018049	4.148789
83.691635	6474.123753	6.451187	-0.018074	4.150351
83.840743	6479.183346	6.456192	-0.018110	4.151958
83.773781	6484.321257	6.461197	-0.018095	4.153575
83.863237	6489.329311	6.466202	-0.018117	4.155160
83.861710	6494.377054	6.471206	-0.018117	4.156752
83.837337	6499.291547	6.476211	-0.018111	4.158299
83.886982	6504.187340	6.481216	-0.018124	4.159845
83.985900	6509.267608	6.486221	-0.018148	4.161451
83.913641	6514.608674	6.491226	-0.018131	4.163128
83.938386	6519.880218	6.496230	-0.018138	4.164789
84.058328	6524.913831	6.501235	-0.018167	4.166380
84.131931	6529.893958	6.506240	-0.018185	4.167951
84.111504	6534.653045	6.511245	-0.018181	4.169446
84.138054	6539.753415	6.516250	-0.018187	4.171050
84.352812	6544.734403	6.521254	-0.018239	4.172628
84.436336	6549.803694	6.526259	-0.018260	4.174225
84.410299	6554.908318	6.531264	-0.018254	4.175825
84.414881	6559.919335	6.536269	-0.018256	4.177398
84.452307	6564.673941	6.541274	-0.018265	4.178891
84.553351	6569.686752	6.546278	-0.018290	4.180469
84.549633	6574.727900	6.551283	-0.018289	4.182049
84.567888	6580.117520	6.556288	-0.018294	4.183739
84.540420	6585.181195	6.561293	-0.018288	4.185323
84.625826	6590.265711	6.566298	-0.018309	4.186920
84.662239	6595.031427	6.571302	-0.018318	4.188413
84.646311	6599.988709	6.576307	-0.018315	4.189963
84.781001	6605.079344	6.581312	-0.018348	4.191563
84.741461	6610.174815	6.586317	-0.018339	4.193153
84.730750	6615.245627	6.591322	-0.018337	4.194737
84.810865	6620.290752	6.596326	-0.018357	4.196318
85.007063	6625.158306	6.601331	-0.018404	4.197850
84.942187	6630.043211	6.606336	-0.018389	4.199370
84.996630	6635.091946	6.611341	-0.018403	4.200949
85.080428	6640.300127	6.616346	-0.018423	4.202578
85.209555	6645.664873	6.621350	-0.018455	4.204258
85.181962	6650.705328	6.626355	-0.018448	4.205828
85.356161	6655.723776	6.631360	-0.018491	4.207401
85.259062	6660.438455	6.636365	-0.018468	4.208864
85.209101	6665.533870	6.641370	-0.018457	4.210447
85.328403	6670.579544	6.646374	-0.018486	4.212024
85.414422	6675.640577	6.651379	-0.018507	4.213603
85.414803	6680.716982	6.656384	-0.018507	4.215182
85.373782	6685.772096	6.661389	-0.018498	4.216751
85.438971	6690.605686	6.666394	-0.018514	4.218257
85.426977	6695.552339	6.671398	-0.018512	4.219792
85.529557	6700.557280	6.676403	-0.018537	4.221352
85.528798	6705.916921	6.681408	-0.018537	4.223016
85.645006	6711.042910	6.686413	-0.018565	4.224613
85.768770	6716.083848	6.691418	-0.018596	4.226184
85.817982	6720.980793	6.696422	-0.018608	4.227705
85.658483	6725.865968	6.701427	-0.018570	4.229209
85.938080	6730.908939	6.706432	-0.018638	4.230788
85.811405	6735.978923	6.711437	-0.018608	4.232350
85.890311	6741.044853	6.716442	-0.018627	4.233923
85.820048	6746.175406	6.721446	-0.018611	4.235507
85.891201	6751.147693	6.726451	-0.018628	4.237049
86.001613	6755.913389	6.731456	-0.018655	4.238529
86.108421	6760.882502	6.736461	-0.018681	4.240072
86.222803	6765.977335	6.741466	-0.018709	4.241652
86.247175	6771.553207	6.746470	-0.018716	4.243376
86.240586	6776.618377	6.751475	-0.018715	4.244940
86.391305	6781.674832	6.756480	-0.018751	4.246509
86.381569	6786.453878	6.761485	-0.018749	4.247983
86.434795	6791.411998	6.766490	-0.018763	4.249515
86.463038	6796.443496	6.771494	-0.018770	4.251068
86.503156	6801.554643	6.776499	-0.018780	4.252646
86.536246	6806.642674	6.781504	-0.018788	4.254215
86.669907	6811.661910	6.786509	-0.018821	4.255769
86.591605	6816.634735	6.791514	-0.018803	4.257295
86.604102	6821.417686	6.796518	-0.018806	4.258768
86.808583	6826.462547	6.801523	-0.018856	4.260331
86.926486	6831.526634	6.806528	-0.018884	4.261896
86.913588	6836.888431	6.811533	-0.018882	4.263543
86.895490	6841.971783	6.816538	-0.018878	4.265104
87.036986	6847.032118	6.821542	-0.018912	4.266667
86.999710	6851.751621	6.826547	-0.018904	4.268114
87.057695	6856.755970	6.831552	-0.018918	4.269653
87.102085	6861.802345	6.836557	-0.018929	4.271204
87.075297	6866.931080	6.841562	-0.018924	4.272776
87.158503	6871.918912	6.846566	-0.018944	4.274310
87.071866	6876.990226	6.851571	-0.018924	4.275859
87.196414	6881.934225	6.856576	-0.018954	4.277381
87.210875	6886.781290	6.861581	-0.018958	4.278867
87.187635	6891.874699	6.866586	-0.018953	4.280425
87.277721	6897.076367	6.871590	-0.018975	4.282022
87.441039	6902.422527	6.876595	-0.019015	4.283667
87.478005	6907.506382	6.881600	-0.019024	4.285224
87.370963	6912.582104	6.886605	-0.018999	4.286770
87.570407	6917.249154	6.891610	-0.019047	4.288207
87.498906	6922.310539	6.896614	-0.019031	4.289750
87.641435	6927.339122	6.901619	-0.019065	4.291294
87.601758	6932.467783	6.906624	-0.019056	4.292857
87.673739	6937.349439	6.911629	-0.019074	4.294351
87.791742	6942.389091	6.916634	-0.019103	4.295895
87.775754	6947.275172	6.921638	-0.019099	4.297384
87.875554	6952.113880	6.926643	-0.019124	4.298865
87.801861	6957.239425	6.931648	-0.019107	4.300423
87.813417	6962.388991	6.936653	-0.019110	4.301992
87.903061	6967.671643	6.941658	-0.019132	4.303606
87.914096	6972.756409	6.946662	-0.019135	4.305155
87.950318	6977.733703	6.951667	-0.019144	4.306671
88.031130	6982.512602	6.956672	-0.019164	4.308130
88.099566	6987.553160	6.961677	-0.019181	4.309666
88.128202	6992.633671	6.966682	-0.019188	4.311212
88.151811	6997.745709	6.971686	-0.019194	4.312767
88.168313	7002.756052	6.976691	-0.019199	4.314290
88.086716	7007.886935	6.981696	-0.019180	4.315843
88.253379	7012.686113	6.986701	-0.019220	4.317310
88.455330	7017.565924	6.991706	-0.019269	4.318802
88.547118	7022.636469	6.996710	-0.019292	4.320345
88.546160	7027.826733	7.001715	-0.019292	4.321919
88.491642	7033.241917	7.006720	-0.019279	4.323557
88.520764	7038.299662	7.011725	-0.019287	4.325091
88.609457	7043.285459	7.016730	-0.019309	4.326606
88.648013	7047.994451	7.021734	-0.019318	4.328034
88.757879	7053.069587	7.026739	-0.019345	4.329577
88.844981	7058.122848	7.031744	-0.019366	4.331110
88.639229	7063.178545	7.036749	-0.019318	4.332628
88.790411	7068.224774	7.041754	-0.019354	4.334162
88.882343	7073.324924	7.046758	-0.019377	4.335709
88.854115	7078.153168	7.051763	-0.019371	4.337166
88.928333	7083.056454	7.056768	-0.019389	4.338652
89.020013	7088.146494	7.061773	-0.019411	4.340194
89.029799	7093.349415	7.066778	-0.019414	4.341765
89.127063	7098.586000	7.071782	-0.019438	4.343350
88.994784	7103.662082	7.076787	-0.019407	4.344874
89.144176	7108.726296	7.081792	-0.019443	4.346409
89.263468	7113.378207	7.086797	-0.019472	4.347817
89.368666	7118.410393	7.091802	-0.019498	4.349339
89.354237	7123.501189	7.096806	-0.019495	4.350872
89.146784	7128.620247	7.101811	-0.019446	4.352402
89.301748	7133.668541	7.106816	-0.019483	4.353930
89.428506	7138.685334	7.111821	-0.019514	4.355446
89.437781	7143.553735	7.116826	-0.019517	4.356911
89.453447	7148.460015	7.121830	-0.019521	4.358387
89.380175	7153.510665	7.126835	-0.019504	4.359901
89.525710	7158.752439	7.131840	-0.019540	4.361484
89.640155	7164.128572	7.136845	-0.019567	4.363105
89.561210	7169.189846	7.141850	-0.019549	4.364621
89.633322	7174.279926	7.146854	-0.019567	4.366152
89.546818	7178.975563	7.151859	-0.019547	4.367557
89.729203	7183.985889	7.156864	-0.019591	4.369069
89.761765	7189.029962	7.161869	-0.019599	4.370583
89.823416	7194.150824	7.166874	-0.019614	4.372122
89.881641	7199.170946	7.171878	-0.019629	4.373629
89.828166	7204.234605	7.176883	-0.019617	4.375143
89.981596	7209.129691	7.181888	-0.019654	4.376617
89.955941	7213.947744	7.186893	-0.019648	4.378057
89.994314	7219.098284	7.191898	-0.019658	4.379601
90.044199	7224.147348	7.196902	-0.019670	4.381114
90.029604	7229.487398	7.201907	-0.019667	4.382710
90.174752	7234.591087	7.206912	-0.019703	4.384243
90.242780	7239.629803	7.211917	-0.019719	4.385752
90.333330	7244.340126	7.216922	-0.019741	4.387164
90.301801	7249.364302	7.221926	-0.019734	4.388662
90.222244	7254.460392	7.226931	-0.019716	4.390179
90.239960	7259.537899	7.231936	-0.019721	4.391695
