45.651888	2632.482414	2.627520	-0.008653	2.669353
45.732706	2637.540874	2.632525	-0.008673	2.671850
45.807701	2642.695597	2.637530	-0.008692	2.674391
45.873716	2647.740111	2.642534	-0.008708	2.676874
45.960253	2652.514111	2.647539	-0.008729	2.679226
46.128318	2657.530147	2.652544	-0.008770	2.681705
46.066079	2662.651353	2.657549	-0.008755	2.684200
46.012334	2667.726147	2.662554	-0.008743	2.686672
46.052748	2672.555285	2.667558	-0.008753	2.689035
46.195633	2677.557165	2.672563	-0.008788	2.691495
46.288597	2682.899855	2.677568	-0.008811	2.694112
46.312494	2687.957876	2.682573	-0.008817	2.696577
46.346461	2692.776019	2.687578	-0.008825	2.698925
46.345865	2697.829217	2.692582	-0.008826	2.701380
46.441063	2702.869294	2.697587	-0.008849	2.703841
46.518114	2707.910421	2.702592	-0.008868	2.706297
46.511751	2712.783200	2.707597	-0.008867	2.708657
46.736088	2717.754540	2.712602	-0.008921	2.711096
46.883638	2722.927763	2.717606	-0.008957	2.713620
46.638799	2728.084658	2.722611	-0.008899	2.716076
46.695222	2732.959552	2.727616	-0.008913	2.718438
46.740026	2737.956137	2.732621	-0.008924	2.720855
46.865150	2742.998058	2.737626	-0.008954	2.723303
46.975972	2748.022894	2.742630	-0.008981	2.725738
46.884229	2752.961326	2.747635	-0.008960	2.728101
46.958864	2757.932445	2.752640	-0.008978	2.730501
47.173094	2763.174737	2.757645	-0.009030	2.733049
47.150507	2768.329052	2.762650	-0.009025	2.735519
47.241696	2773.232658	2.767654	-0.009047	2.737883
47.280131	2778.158176	2.772659	-0.009057	2.740248
47.312753	2783.202611	2.777664	-0.009065	2.742666
47.429440	2788.255960	2.782669	-0.009094	2.745099
47.546308	2793.165373	2.787674	-0.009122	2.747461
47.416240	2798.123504	2.792678	-0.009092	2.749809
47.607869	2803.210522	2.797683	-0.009138	2.752262
47.616902	2808.417247	2.802688	-0.009141	2.754744
47.719060	2813.383246	2.807693	-0.009166	2.757122
47.723823	2818.243192	2.812698	-0.009167	2.759434
47.717947	2823.320688	2.817702	-0.009166	2.761846
47.768988	2828.373286	2.822707	-0.009179	2.764252
47.947517	2833.363655	2.827712	-0.009222	2.766645
47.977973	2838.217671	2.832717	-0.009230	2.768950
48.033426	2843.295903	2.837722	-0.009244	2.771362
48.041815	2848.664460	2.842726	-0.009246	2.773904
48.169201	2853.658585	2.847731	-0.009277	2.776282
48.271048	2858.350485	2.852736	-0.009302	2.778513
48.431918	2863.337206	2.857741	-0.009341	2.780889
48.281085	2868.477748	2.862746	-0.009306	2.783292
48.298309	2873.542658	2.867750	-0.009310	2.785680
48.479893	2878.342584	2.872755	-0.009354	2.787965
48.463132	2883.385528	2.877760	-0.009351	2.790334
48.675242	2888.541565	2.882765	-0.009402	2.792787
48.634371	2893.667519	2.887770	-0.009393	2.795188
48.652449	2898.602767	2.892774	-0.009397	2.797506
48.749999	2903.497452	2.897779	-0.009421	2.799814
48.815296	2908.559743	2.902784	-0.009437	2.802193
48.827329	2913.643337	2.907789	-0.009441	2.804574
48.955617	2918.570229	2.912794	-0.009472	2.806895
48.936933	2923.497552	2.917798	-0.009468	2.809195
49.028918	2928.622637	2.922803	-0.009490	2.811599
49.017529	2933.942500	2.927808	-0.009488	2.814079
49.116329	2938.933818	2.932813	-0.009512	2.816418
49.099218	2943.769382	2.937818	-0.009509	2.818667
49.328447	2948.773069	2.942822	-0.009564	2.821026
49.162901	2953.893118	2.947827	-0.009525	2.823384
49.137534	2958.952858	2.952832	-0.009519	2.825730
49.284079	2963.748503	2.957837	-0.009555	2.827976
49.475105	2968.737795	2.962842	-0.009601	2.830315
49.501862	2973.974761	2.967846	-0.009608	2.832745
49.461531	2979.100853	2.972851	-0.009599	2.835112
49.524581	2983.941076	2.977856	-0.009614	2.837359
49.686491	2988.911120	2.982861	-0.009654	2.839678
49.683820	2993.959627	2.987866	-0.009654	2.842009
49.783024	2999.032032	2.992870	-0.009678	2.844363
49.784163	3003.975980	2.997875	-0.009679	2.846642
49.821387	3008.888982	3.002880	-0.009688	2.848910
49.862826	3014.029306	3.007885	-0.009698	2.851282
50.008718	3019.283485	3.012890	-0.009734	2.853717
49.937248	3024.353177	3.017894	-0.009717	2.856037
50.062959	3029.137048	3.022899	-0.009748	2.858251
50.079645	3034.191886	3.027904	-0.009752	2.860572
50.148465	3039.258881	3.032909	-0.009769	2.862904
50.122836	3044.308326	3.037914	-0.009764	2.865213
50.286802	3049.136950	3.042918	-0.009803	2.867445
50.398522	3054.141639	3.047923	-0.009831	2.869748
50.494581	3059.313526	3.052928	-0.009854	2.872124
50.343200	3064.496357	3.057933	-0.009818	2.874470
50.402818	3069.423069	3.062938	-0.009833	2.876725
50.458129	3074.311067	3.067942	-0.009847	2.878961
50.612607	3079.359382	3.072947	-0.009884	2.881280
50.751665	3084.382667	3.077952	-0.009918	2.883585
50.705252	3089.442982	3.082957	-0.009907	2.885880
50.676156	3094.288524	3.087962	-0.009901	2.888078
50.801519	3099.313320	3.092966	-0.009931	2.890375
50.804455	3104.658378	3.097971	-0.009933	2.892801
50.890536	3109.694552	3.102976	-0.009954	2.895095
51.002101	3114.486066	3.107981	-0.009981	2.897279
51.065996	3119.448176	3.112986	-0.009997	2.899533
51.129223	3124.545595	3.117990	-0.010012	2.901847
51.113105	3129.586989	3.122995	-0.010009	2.904123
51.150816	3134.511707	3.128000	-0.010018	2.906351
51.131735	3139.454465	3.133005	-0.010014	2.908579
51.251716	3144.522481	3.138010	-0.010044	2.910879
51.436727	3149.711103	3.143014	-0.010088	2.913240
51.477229	3154.781727	3.148019	-0.010099	2.915528
51.528900	3159.548280	3.153024	-0.010111	2.917678
51.460338	3164.631527	3.158029	-0.010095	2.919954
51.540777	3169.711476	3.163034	-0.010115	2.922245
51.563280	3174.770282	3.168038	-0.010121	2.924518
51.716202	3179.599253	3.173043	-0.010158	2.926703
51.708322	3184.576213	3.178048	-0.010157	2.928932
51.870806	3189.792181	3.183053	-0.010196	2.931288
51.761387	3195.034998	3.188058	-0.010171	2.933619
51.703957	3200.057438	3.193062	-0.010157	2.935856
51.870169	3204.860365	3.198067	-0.010198	2.938023
51.897789	3209.908727	3.203072	-0.010205	2.940279
52.007928	3214.950739	3.208077	-0.010231	2.942542
51.975056	3220.008735	3.213082	-0.010224	2.944792
51.973384	3224.874406	3.218086	-0.010224	2.946958
52.041582	3229.904146	3.223091	-0.010241	2.949204
52.214346	3235.044958	3.228096	-0.010283	2.951512
52.271447	3240.168669	3.233101	-0.010297	2.953795
52.383290	3245.073237	3.238106	-0.010324	2.955987
52.333041	3250.034637	3.243110	-0.010313	2.958181
52.485959	3255.051863	3.248115	-0.010350	2.960424
52.522748	3260.125003	3.253120	-0.010359	2.962676
52.545084	3265.177189	3.258125	-0.010365	2.964915
52.686981	3269.945728	3.263130	-0.010399	2.967041
52.697992	3275.020623	3.268134	-0.010403	2.969286
52.736338	3280.377356	3.273139	-0.010412	2.971656
52.830210	3285.479140	3.278144	-0.010435	2.973919
52.819260	3290.426122	3.283149	-0.010433	2.976098
52.912774	3295.277670	3.288154	-0.010456	2.978248
52.929392	3300.390055	3.293158	-0.010460	2.980500
52.927554	3305.434151	3.298163	-0.010460	2.982719
52.939056	3310.486753	3.303168	-0.010464	2.984942
53.015754	3315.275138	3.308173	-0.010483	2.987055
52.973736	3320.334570	3.313178	-0.010473	2.989270
53.081744	3325.562577	3.318182	-0.010499	2.991577
53.192050	3330.642237	3.323187	-0.010526	2.993817
53.298367	3335.527918	3.328192	-0.010552	2.995970
53.407611	3340.442740	3.333197	-0.010579	2.998134
53.432958	3345.484076	3.338202	-0.010585	3.000342
53.401181	3350.599543	3.343206	-0.010578	3.002574
53.493717	3355.635163	3.348211	-0.010601	3.004784
53.539824	3360.410614	3.353216	-0.010612	3.006874
53.561328	3365.516480	3.358221	-0.010618	3.009103
53.527412	3370.810166	3.363226	-0.010610	3.011405
53.662735	3375.927620	3.368230	-0.010643	3.013650
53.769965	3380.742427	3.373235	-0.010669	3.015758
53.702662	3385.639104	3.378240	-0.010654	3.017879
53.887830	3390.676810	3.383245	-0.010699	3.020090
53.801505	3395.760634	3.388250	-0.010678	3.022287
53.887608	3400.825690	3.393254	-0.010700	3.024495
53.866033	3405.650179	3.398259	-0.010695	3.026584
53.940289	3410.660214	3.403264	-0.010713	3.028763
54.097404	3415.841882	3.408269	-0.010751	3.031025
54.088875	3420.961213	3.413274	-0.010750	3.033239
54.181786	3425.936691	3.418278	-0.010772	3.035401
54.191182	3430.818359	3.423283	-0.010775	3.037511
54.304463	3435.840086	3.428288	-0.010803	3.039692
54.330544	3440.917339	3.433293	-0.010809	3.041885
54.345566	3445.978892	3.438298	-0.010814	3.044069
54.495089	3450.841236	3.443302	-0.010850	3.046181
54.468372	3455.844694	3.448307	-0.010844	3.048332
54.550518	3461.050056	3.453312	-0.010864	3.050580
54.535521	3466.296534	3.458317	-0.010861	3.052833
54.562002	3471.281538	3.463322	-0.010868	3.054978
54.656037	3476.096255	3.468326	-0.010891	3.057055
54.736086	3481.152656	3.473331	-0.010910	3.059234
54.777071	3486.227203	3.478336	-0.010921	3.061413
54.890823	3491.224633	3.483341	-0.010949	3.063567
54.867672	3496.137417	3.488346	-0.010943	3.065667
55.024629	3501.045172	3.493350	-0.010981	3.067785
54.984204	3506.197509	3.498355	-0.010972	3.069982
54.988509	3511.414239	3.503360	-0.010974	3.072210
55.001667	3516.485939	3.508365	-0.010978	3.074377
55.207694	3521.232424	3.513370	-0.011027	3.076425
55.217319	3526.287181	3.518374	-0.011030	3.078581
55.360985	3531.348709	3.523379	-0.011065	3.080753
55.307449	3536.392857	3.528384	-0.011053	3.082894
55.350478	3541.364574	3.533389	-0.011063	3.085013
55.250659	3546.271196	3.538394	-0.011040	3.087087
55.374743	3551.328042	3.543398	-0.011070	3.089249
55.613785	3556.658455	3.548403	-0.011128	3.091539
55.591987	3561.703345	3.553408	-0.011123	3.093676
55.563379	3566.622419	3.558413	-0.011117	3.095758
55.777241	3571.525856	3.563418	-0.011169	3.097860
55.710802	3576.614763	3.568422	-0.011153	3.100006
55.759756	3581.687189	3.573427	-0.011165	3.102157
55.761799	3586.711786	3.578432	-0.011166	3.104281
55.828291	3591.531310	3.583437	-0.011183	3.106324
55.903105	3596.565585	3.588442	-0.011201	3.108458
55.724358	3601.843375	3.593446	-0.011159	3.110663
56.007867	3606.893311	3.598451	-0.011227	3.112824
56.026452	3611.839474	3.603456	-0.011232	3.114910
56.173603	3616.702465	3.608461	-0.011268	3.116974
56.084493	3621.770934	3.613466	-0.011247	3.119095
56.229195	3626.810631	3.618470	-0.011282	3.121231
56.176563	3631.884150	3.623475	-0.011270	3.123356
56.363943	3636.756950	3.628480	-0.011315	3.125423
56.358939	3641.748285	3.633485	-0.011315	3.127516
56.267981	3646.959442	3.638490	-0.011293	3.129690
56.397512	3652.233139	3.643494	-0.011325	3.131914
56.532529	3657.265184	3.648499	-0.011358	3.134036
56.566888	3662.007949	3.653504	-0.011366	3.136025
56.592720	3667.101185	3.658509	-0.011373	3.138157
56.610951	3672.155118	3.663514	-0.011378	3.140270
56.832897	3677.135921	3.668518	-0.011432	3.142375
56.862007	3682.176507	3.673523	-0.011439	3.144482
56.738811	3687.034309	3.678528	-0.011410	3.146493
56.785312	3691.989822	3.683533	-0.011422	3.148563
56.924724	3697.227816	3.688538	-0.011455	3.150760
56.901152	3702.319510	3.693542	-0.011450	3.152876
56.922519	3707.236405	3.698547	-0.011456	3.154924
57.001553	3712.124284	3.703552	-0.011475	3.156964
57.023754	3717.236859	3.708557	-0.011481	3.159090
57.176293	3722.221902	3.713562	-0.011518	3.161176
57.103263	3727.309215	3.718566	-0.011501	3.163277
57.247892	3732.150910	3.723571	-0.011536	3.165300
57.197269	3737.152789	3.728576	-0.011525	3.167367
57.314056	3742.316982	3.733581	-0.011553	3.169517
57.370790	3747.576513	3.738586	-0.011567	3.171699
57.510205	3752.614809	3.743590	-0.011601	3.173798
57.535664	3757.388729	3.748595	-0.011608	3.175773
57.493176	3762.449545	3.753600	-0.011598	3.177857
57.691920	3767.492317	3.758605	-0.011646	3.179960
57.541909	3772.578264	3.763610	-0.011611	3.182040
57.577491	3777.579419	3.768614	-0.011620	3.184105
57.813978	3782.389255	3.773619	-0.011677	3.186111
57.714223	3787.454653	3.778624	-0.011653	3.188185
57.825212	3792.706431	3.783629	-0.011680	3.190357
57.917454	3797.787535	3.788634	-0.011703	3.192455
57.844153	3802.759988	3.793638	-0.011686	3.194489
57.895467	3807.647214	3.798643	-0.011699	3.196501
58.028727	3812.688318	3.803648	-0.011731	3.198583
58.237622	3817.715456	3.808653	-0.011781	3.200667
58.126090	3822.798613	3.813658	-0.011755	3.202736
58.265622	3827.685517	3.818662	-0.011789	3.204752
58.205420	3832.653663	3.823667	-0.011775	3.206778
58.360185	3837.729889	3.828672	-0.011813	3.208871
58.375026	3843.005294	3.833677	-0.011817	3.211028
58.398816	3848.053905	3.838682	-0.011823	3.213091
58.382867	3852.889876	3.843686	-0.011820	3.215063
58.506938	3857.836784	3.848691	-0.011850	3.217094
58.536540	3862.885750	3.853696	-0.011857	3.219155
58.456110	3867.999638	3.858701	-0.011839	3.221229
58.499038	3873.034657	3.863706	-0.011850	3.223283
58.625200	3877.811080	3.868710	-0.011880	3.225239
58.612980	3882.859478	3.873715	-0.011878	3.227290
58.745085	3888.031648	3.878720	-0.011910	3.229405
58.858438	3893.167657	3.883725	-0.011937	3.231503
58.802464	3898.233711	3.888730	-0.011925	3.233552
58.929800	3902.970582	3.893734	-0.011956	3.235487
59.080462	3908.008554	3.898739	-0.011992	3.237544
59.054264	3913.120852	3.903744	-0.011986	3.239612
59.183594	3918.144801	3.908749	-0.012018	3.241659
59.103821	3923.153536	3.913754	-0.011999	3.243676
59.042692	3928.016673	3.918758	-0.011985	3.245635
59.234244	3933.053624	3.923763	-0.012031	3.247690
59.291631	3938.398759	3.928768	-0.012046	3.249854
59.232246	3943.547809	3.933773	-0.012032	3.251925
59.320262	3948.473494	3.938778	-0.012053	3.253920
59.301095	3953.329157	3.943782	-0.012049	3.255874
59.409201	3958.385077	3.948787	-0.012076	3.257922
59.536736	3963.409579	3.953792	-0.012107	3.259957
59.478558	3968.495050	3.958797	-0.012093	3.261996
59.487714	3973.397216	3.963802	-0.012096	3.263968
59.448841	3978.319733	3.968806	-0.012087	3.265941
59.666250	3983.332190	3.973811	-0.012140	3.267976
59.645169	3988.688106	3.978816	-0.012135	3.270122
59.796115	3993.680313	3.983821	-0.012172	3.272140
59.815631	3998.631673	3.988826	-0.012177	3.274126
59.751513	4003.517667	3.993830	-0.012162	3.276075
59.966756	4008.558322	3.998835	-0.012214	3.278115
60.133755	4013.592295	4.003840	-0.012255	3.280146
59.997837	4018.726543	4.008845	-0.012223	3.282184
60.152062	4023.582587	4.013850	-0.012260	3.284140
60.274987	4028.490517	4.018854	-0.012290	3.286112
60.220623	4033.592954	4.023859	-0.012277	3.288142
60.307784	4039.025509	4.028864	-0.012299	3.290317
60.287049	4044.043299	4.033869	-0.012294	3.292314
60.289984	4048.944966	4.038874	-0.012295	3.294266
60.520306	4053.724650	4.043878	-0.012351	3.296193
60.443539	4058.775551	4.048883	-0.012333	3.298194
60.483035	4063.868887	4.053888	-0.012343	3.300222
60.385437	4068.948673	4.058893	-0.012320	3.302230
60.465954	4073.806227	4.063898	-0.012340	3.304167
60.632118	4078.715838	4.068902	-0.012380	3.306132
60.673980	4083.823248	4.073907	-0.012391	3.308162
60.669227	4089.102058	4.078912	-0.012390	3.310253
60.932148	4094.099655	4.083917	-0.012453	3.312260
60.847298	4098.990950	4.088922	-0.012434	3.314187
60.896497	4103.909219	4.093926	-0.012446	3.316138
60.913078	4109.007189	4.098931	-0.012450	3.318155
60.955721	4114.077747	4.103936	-0.012461	3.320162
60.972046	4119.113970	4.108941	-0.012466	3.322153
61.107076	4123.950514	4.113946	-0.012498	3.324075
61.144201	4128.940556	4.118950	-0.012508	3.326047
61.282891	4134.069531	4.123955	-0.012541	3.328083
61.112187	4139.440078	4.128960	-0.012501	3.330181
61.254861	4144.458644	4.133965	-0.012536	3.332171
61.221280	4149.348330	4.138970	-0.012528	3.334092
61.181456	4154.267064	4.143974	-0.012519	3.336022
61.431504	4159.298438	4.148979	-0.012579	3.338024
61.461275	4164.379040	4.153984	-0.012587	3.340023
61.584631	4169.397815	4.158989	-0.012617	3.342005
61.475211	4174.322406	4.163994	-0.012591	3.343926
62.403009	4179.044424	4.168998	-0.012814	3.345871
62.498276	4184.136096	4.174003	-0.012837	3.347876
62.640538	4189.375801	4.179008	-0.012872	3.349942
62.796729	4194.390940	4.184013	-0.012909	3.351921
62.714479	4199.279190	4.189018	-0.012890	3.353824
62.841250	4204.199989	4.194022	-0.012921	3.355760
62.871300	4209.270209	4.199027	-0.012929	3.357744
62.768301	4214.375429	4.204032	-0.012905	3.359727
62.994641	4219.407342	4.209037	-0.012959	3.361713
62.980845	4224.304919	4.214042	-0.012956	3.363622
63.123981	4229.195218	4.219046	-0.012991	3.365542
63.219604	4234.307482	4.224051	-0.013015	3.367543
63.187803	4239.672287	4.229056	-0.013007	3.369628
63.188627	4244.780730	4.234061	-0.013008	3.371616
63.195854	4249.672865	4.239066	-0.013010	3.373518
63.157102	4254.600495	4.244070	-0.013002	3.375429
63.294378	4259.616686	4.249075	-0.013035	3.377391
63.371523	4264.698783	4.254080	-0.013054	3.379372
63.410305	4269.739811	4.259085	-0.013064	3.381331
63.527815	4274.618560	4.264090	-0.013092	3.383234
63.519527	4279.543683	4.269094	-0.013091	3.385142
63.645331	4284.576686	4.274099	-0.013121	3.387103
63.621284	4289.877835	4.279104	-0.013116	3.389152
63.822172	4294.912177	4.284109	-0.013165	3.391120
63.704054	4299.905219	4.289114	-0.013137	3.393038
63.844323	4304.699081	4.294118	-0.013171	3.394904
63.864224	4309.777966	4.299123	-0.013176	3.396867
63.984973	4314.821055	4.304128	-0.013206	3.398825
63.912242	4319.948140	4.309133	-0.013189	3.400796
63.856932	4324.920593	4.314138	-0.013176	3.402707
64.018575	4329.709092	4.319142	-0.013215	3.404568
64.057971	4334.778044	4.324147	-0.013225	3.406523
64.115373	4340.106652	4.329152	-0.013239	3.408579
64.229427	4345.251902	4.334157	-0.013267	3.410569
64.253089	4350.253423	4.339162	-0.013273	3.412494
64.372611	4355.017926	4.344166	-0.013302	3.414336
64.366138	4360.111574	4.349171	-0.013301	3.416291
64.467559	4365.155454	4.354176	-0.013326	3.418236
64.323865	4370.256435	4.359181	-0.013292	3.420179
64.523433	4375.273829	4.364186	-0.013340	3.422121
64.499641	4380.063106	4.369190	-0.013335	3.423953
64.659898	4385.070048	4.374195	-0.013374	3.425886
64.618381	4390.260037	4.379200	-0.013365	3.427868
64.599843	4395.483115	4.384205	-0.013361	3.429863
64.604684	4400.561122	4.389210	-0.013362	3.431805
64.619660	4405.368005	4.394214	-0.013366	3.433642
64.755256	4410.323613	4.399219	-0.013399	3.435547
64.868254	4415.353223	4.404224	-0.013427	3.437477
64.933888	4420.431261	4.409229	-0.013443	3.439420
64.930978	4425.480361	4.414234	-0.013443	3.441344
64.995423	4430.375891	4.419238	-0.013459	3.443215
65.091180	4435.314599	4.424243	-0.013482	3.445105
65.077602	4440.367367	4.429248	-0.013479	3.447026
65.155869	4445.825996	4.434253	-0.013499	3.449109
65.054926	4450.909952	4.439258	-0.013475	3.451032
65.175597	4455.820822	4.444262	-0.013504	3.452909
65.315059	4460.668807	4.449267	-0.013538	3.454763
65.264970	4465.609962	4.454272	-0.013527	3.456633
65.336883	4470.695187	4.459277	-0.013545	3.458568
65.453615	4475.701159	4.464282	-0.013573	3.460476
65.360690	4480.690083	4.469286	-0.013551	3.462357
65.523851	4485.515900	4.474291	-0.013591	3.464200
65.537880	4490.574083	4.479296	-0.013595	3.466115
65.725372	4495.803769	4.484301	-0.013640	3.468111
65.620987	4500.957709	4.489306	-0.013615	3.470049
65.734279	4505.993792	4.494310	-0.013643	3.471962
65.696588	4510.766957	4.499315	-0.013635	3.473761
65.715577	4515.829625	4.504320	-0.013640	3.475673
65.779067	4520.884780	4.509325	-0.013655	3.477586
65.826042	4525.924503	4.514330	-0.013667	3.479490
65.894834	4530.980618	4.519334	-0.013684	3.481401
66.055672	4535.766062	4.524339	-0.013723	3.483218
66.036802	4540.804740	4.529344	-0.013719	3.485113
66.186513	4545.921150	4.534349	-0.013755	3.487051
66.044657	4551.339994	4.539354	-0.013722	3.489075
66.034013	4556.386737	4.544358	-0.013720	3.490970
66.259368	4561.218567	4.549363	-0.013774	3.492805
66.246970	4566.113063	4.554368	-0.013772	3.494641
66.499968	4571.133897	4.559373	-0.013833	3.496548
66.373280	4576.228696	4.564378	-0.013803	3.498446
66.392190	4581.312515	4.569382	-0.013808	3.500353
66.528168	4586.253274	4.574387	-0.013841	3.502215
66.528911	4591.105147	4.579392	-0.013842	3.504032
66.703779	4596.135034	4.584397	-0.013884	3.505929
66.616816	4601.456523	4.589402	-0.013864	3.507911
66.704134	4606.548895	4.594406	-0.013885	3.509822
66.697283	4611.580447	4.599411	-0.013884	3.511700
66.710243	4616.362142	4.604416	-0.013887	3.513487
66.868358	4621.403311	4.609421	-0.013926	3.515382
66.893281	4626.465977	4.614426	-0.013932	3.517272
66.811071	4631.563732	4.619430	-0.013913	3.519164
66.997711	4636.592725	4.624435	-0.013958	3.521055
66.906737	4641.450632	4.629440	-0.013937	3.522855
66.983315	4646.415660	4.634445	-0.013956	3.524709
67.036560	4651.565436	4.639450	-0.013969	3.526629
67.106906	4656.929758	4.644454	-0.013986	3.528629
67.124413	4662.002481	4.649459	-0.013991	3.530515
67.187569	4666.894248	4.654464	-0.014007	3.532337
67.230538	4671.779228	4.659469	-0.014017	3.534154
67.268457	4676.804381	4.664474	-0.014027	3.536021
67.326279	4681.923349	4.669478	-0.014041	3.537924
67.353429	4686.972557	4.674483	-0.014048	3.539798
67.392712	4691.959063	4.679488	-0.014058	3.541648
67.495205	4696.739449	4.684493	-0.014083	3.543426
67.399819	4701.806360	4.689498	-0.014061	3.545292
67.559045	4707.022091	4.694502	-0.014100	3.547235
67.525368	4712.215344	4.699507	-0.014092	3.549151
67.677809	4717.206830	4.704512	-0.014129	3.551008
67.694108	4722.040583	4.709517	-0.014133	3.552794
67.691920	4727.010801	4.714522	-0.014133	3.554627
67.911089	4732.051398	4.719526	-0.014186	3.556506
67.930240	4737.130926	4.724531	-0.014191	3.558380
67.927585	4742.181163	4.729536	-0.014191	3.560240
68.024672	4747.068883	4.734541	-0.014215	3.562048
68.034019	4751.979685	4.739546	-0.014218	3.563856
68.095704	4757.017768	4.744550	-0.014233	3.565715
68.158954	4762.431072	4.749555	-0.014249	3.567710
68.279592	4767.503644	4.754560	-0.014278	3.569585
68.360412	4772.520587	4.759565	-0.014298	3.571434
68.370895	4777.299460	4.764570	-0.014301	3.573189
68.532720	4782.312888	4.769574	-0.014340	3.575042
68.424838	4787.431165	4.774579	-0.014315	3.576909
68.462947	4792.438203	4.779584	-0.014324	3.578748
68.546188	4797.509345	4.784589	-0.014345	3.580612
68.635983	4802.320531	4.789594	-0.014367	3.582382
68.715988	4807.284158	4.794598	-0.014386	3.584205
68.590046	4812.423231	4.799603	-0.014357	3.586073
68.750944	4817.689391	4.804608	-0.014396	3.588012
68.843456	4822.739080	4.809613	-0.014418	3.589865
68.799875	4827.706317	4.814618	-0.014408	3.591675
68.880769	4832.545817	4.819622	-0.014428	3.593448
68.948947	4837.591148	4.824627	-0.014445	3.595295
68.928783	4842.674146	4.829632	-0.014441	3.597146
69.061468	4847.699709	4.834637	-0.014473	3.598989
68.961420	4852.824361	4.839642	-0.014449	3.600846
69.005456	4857.568562	4.844646	-0.014460	3.602577
69.039404	4862.627341	4.849651	-0.014469	3.604421
69.155984	4867.783032	4.854656	-0.014497	3.606306
69.204210	4873.158125	4.859661	-0.014510	3.608264
69.218763	4878.221014	4.864666	-0.014514	3.610104
69.324620	4883.005639	4.869670	-0.014539	3.611851
69.376431	4887.919198	4.874675	-0.014552	3.613638
69.341203	4893.031755	4.879680	-0.014544	3.615490
69.429644	4898.122394	4.884685	-0.014566	3.617343
69.409374	4903.153854	4.889690	-0.014562	3.619164
69.559866	4908.164133	4.894694	-0.014598	3.620992
69.553390	4912.931656	4.899699	-0.014597	3.622717
69.560333	4917.970979	4.904704	-0.014599	3.624541
69.666199	4923.166189	4.909709	-0.014625	3.626429
69.688124	4928.366089	4.914714	-0.014631	3.628310
69.811361	4933.423441	4.919718	-0.014661	3.630148
69.823472	4938.331793	4.924723	-0.014664	3.631921
69.843806	4943.109057	4.929728	-0.014669	3.633647
69.897575	4948.174963	4.934733	-0.014683	3.635479
69.944024	4953.219205	4.939738	-0.014694	3.637301
69.957446	4958.293803	4.944742	-0.014698	3.639131
70.102636	4963.303137	4.949747	-0.014733	3.640948
70.090266	4968.053284	4.954752	-0.014731	3.642657
70.003475	4973.194826	4.959757	-0.014711	3.644500
70.071955	4978.372324	4.964762	-0.014728	3.646367
70.253077	4983.625628	4.969766	-0.014771	3.648271
70.152061	4988.748875	4.974771	-0.014748	3.650103
70.192236	4993.582831	4.979776	-0.014758	3.651842
70.176067	4998.520358	4.984781	-0.014754	3.653613
70.167861	5003.597663	4.989786	-0.014753	3.655434
70.237209	5008.653879	4.994790	-0.014770	3.657253
70.448274	5013.671210	4.999795	-0.014821	3.659069
70.337095	5018.714260	5.004800	-0.014795	3.660866
70.525203	5023.488285	5.009805	-0.014840	3.662591
70.463150	5028.574263	5.014810	-0.014826	3.664406
70.548439	5033.720444	5.019814	-0.014847	3.666254
70.814288	5038.884237	5.024819	-0.014911	3.668122
70.774867	5043.920979	5.029824	-0.014902	3.669919
70.839266	5048.797512	5.034829	-0.014918	3.671666
70.727637	5053.745912	5.039834	-0.014892	3.673423
70.774577	5058.801912	5.044838	-0.014904	3.675231
70.789411	5063.946794	5.049843	-0.014908	3.677067
70.848230	5068.952478	5.054848	-0.014922	3.678856
70.887566	5074.016921	5.059853	-0.014932	3.680664
70.922080	5078.785964	5.064858	-0.014941	3.682365
71.057823	5083.815053	5.069862	-0.014974	3.684166
71.164373	5089.058044	5.074867	-0.015000	3.686041
71.060612	5094.377722	5.079872	-0.014976	3.687923
71.126163	5099.410790	5.084877	-0.014992	3.689718
71.265189	5104.268220	5.089882	-0.015025	3.691455
71.275850	5109.165998	5.094886	-0.015029	3.693195
71.349756	5114.236057	5.099891	-0.015047	3.695000
71.301313	5119.299417	5.104896	-0.015036	3.696792
71.345529	5124.358503	5.109901	-0.015047	3.698589
71.458025	5129.380303	5.114906	-0.015074	3.700378
71.501416	5134.131547	5.119910	-0.015085	3.702065
71.419386	5139.223874	5.124915	-0.015066	3.703861
71.503481	5144.321330	5.129920	-0.015086	3.705672
71.560953	5149.617355	5.134925	-0.015101	3.707550
71.680785	5154.658613	5.139930	-0.015130	3.709342
71.707351	5159.512864	5.144934	-0.015137	3.711059
71.668424	5164.429723	5.149939	-0.015128	3.712792
71.678862	5169.477141	5.154944	-0.015131	3.714575
71.882404	5174.553746	5.159949	-0.015180	3.716383
71.820353	5179.616737	5.164954	-0.015166	3.718163
71.969438	5184.625975	5.169958	-0.015202	3.719941
71.868216	5189.452066	5.174963	-0.015178	3.721634
72.020095	5194.428166	5.179968	-0.015215	3.723398
72.050796	5199.537707	5.184973	-0.015223	3.725200
72.123027	5204.958753	5.189978	-0.015241	3.727113
72.146447	5210.015609	5.194982	-0.015247	3.728893
72.200096	5214.989704	5.199987	-0.015260	3.730646
72.075298	5219.782575	5.204992	-0.015231	3.732319
72.241928	5224.841836	5.209997	-0.015271	3.734109
72.142673	5229.973063	5.215002	-0.015248	3.735902
