68.056786	5278.281220	5.159949	-0.015477	3.803685
68.037166	5283.887608	5.164954	-0.015472	3.805562
68.047419	5289.051515	5.169958	-0.015475	3.807291
68.082864	5294.188681	5.174963	-0.015484	3.809013
67.981713	5299.044795	5.179968	-0.015461	3.810630
67.955514	5304.204295	5.184973	-0.015455	3.812353
68.155905	5309.390059	5.189978	-0.015503	3.814101
68.212950	5314.516572	5.194982	-0.015517	3.815818
68.346160	5319.661711	5.199987	-0.015550	3.817546
68.307415	5324.738953	5.204992	-0.015541	3.819237
68.353004	5329.613870	5.209997	-0.015552	3.820867
68.437065	5334.808960	5.215002	-0.015573	3.822606
68.318487	5340.079734	5.220006	-0.015545	3.824353
68.306315	5345.436469	5.225011	-0.015543	3.826137
68.383557	5350.611257	5.230016	-0.015562	3.827866
68.368211	5355.617112	5.235021	-0.015558	3.829531
68.501412	5360.555741	5.240026	-0.015591	3.831184
68.537817	5365.756091	5.245030	-0.015600	3.832916
68.487112	5370.964470	5.250035	-0.015588	3.834644
68.610644	5376.056734	5.255040	-0.015618	3.836345
68.771641	5381.210516	5.260045	-0.015657	3.838068
68.725940	5386.200867	5.265050	-0.015647	3.839721
68.907617	5391.153193	5.270054	-0.015691	3.841378
68.811874	5396.357825	5.275059	-0.015668	3.843097
68.957408	5401.802233	5.280064	-0.015704	3.844913
68.943782	5407.055266	5.285069	-0.015701	3.846653
69.117273	5412.163775	5.290074	-0.015743	3.848358
69.126115	5417.045763	5.295078	-0.015745	3.849974
69.033655	5422.156473	5.300083	-0.015724	3.851659
69.147595	5427.282349	5.305088	-0.015752	3.853363
69.233446	5432.477307	5.310093	-0.015773	3.855087
69.327039	5437.612404	5.315098	-0.015795	3.856791
69.247977	5442.780137	5.320102	-0.015777	3.858492
69.415978	5447.590993	5.325107	-0.015818	3.860093
69.300796	5452.764620	5.330112	-0.015791	3.861792
69.439488	5457.838034	5.335117	-0.015824	3.863476
69.593752	5463.360982	5.340122	-0.015862	3.865308
69.459757	5468.492706	5.345126	-0.015830	3.866990
69.657820	5473.673499	5.350131	-0.015878	3.868711
69.592673	5478.505051	5.355136	-0.015863	3.870298
69.663556	5483.604073	5.360141	-0.015880	3.871981
69.746675	5488.783271	5.365146	-0.015901	3.873692
69.760693	5493.930868	5.370150	-0.015904	3.875386
69.875673	5499.108499	5.375155	-0.015932	3.877096
69.884372	5504.177255	5.380160	-0.015935	3.878762
70.109867	5509.058132	5.385165	-0.015989	3.880382
70.252695	5514.180233	5.390170	-0.016024	3.882074
70.210683	5519.480006	5.395174	-0.016014	3.883810
70.318704	5524.924815	5.400179	-0.016041	3.885604
70.466932	5530.072735	5.405184	-0.016077	3.887303
70.408448	5535.143199	5.410189	-0.016063	3.888960
70.501532	5540.011458	5.415194	-0.016086	3.890562
70.542680	5545.153640	5.420198	-0.016096	3.892249
70.591023	5550.318411	5.425203	-0.016108	3.893943
70.625063	5555.530620	5.430208	-0.016117	3.895651
70.473722	5560.707016	5.435213	-0.016081	3.897332
70.671969	5565.698191	5.440218	-0.016129	3.898978
70.700278	5570.604023	5.445222	-0.016136	3.900583
70.748520	5575.807677	5.450227	-0.016148	3.902286
70.777279	5581.123153	5.455232	-0.016156	3.904024
70.839399	5586.392474	5.460237	-0.016171	3.905748
70.854510	5591.586463	5.465242	-0.016175	3.907443
70.891278	5596.594992	5.470246	-0.016185	3.909079
71.075228	5601.498381	5.475251	-0.016229	3.910690
70.981364	5606.680865	5.480256	-0.016207	3.912371
71.002019	5611.829728	5.485261	-0.016212	3.914049
71.059657	5617.048445	5.490266	-0.016227	3.915752
71.089768	5622.161300	5.495270	-0.016234	3.917418
71.096381	5627.150928	5.500275	-0.016236	3.919041
71.200221	5632.183663	5.505280	-0.016262	3.920684
71.297341	5637.280568	5.510285	-0.016285	3.922347
71.285436	5642.792064	5.515290	-0.016283	3.924137
71.346725	5648.115886	5.520294	-0.016298	3.925869
71.383801	5653.239539	5.525299	-0.016308	3.927535
71.444679	5658.236929	5.530304	-0.016323	3.929160
71.512280	5663.174260	5.535309	-0.016339	3.930766
71.365041	5668.369801	5.540314	-0.016305	3.932439
71.558630	5673.597906	5.545318	-0.016351	3.934146
71.622722	5678.668657	5.550323	-0.016367	3.935793
71.672212	5683.823856	5.555328	-0.016380	3.937465
71.635960	5688.833042	5.560333	-0.016371	3.939083
71.750121	5693.794023	5.565338	-0.016399	3.940696
71.731032	5698.959080	5.570342	-0.016395	3.942364
71.919307	5704.336174	5.575347	-0.016441	3.944115
71.863210	5709.593076	5.580352	-0.016428	3.945809
71.967808	5714.762052	5.585357	-0.016453	3.947485
71.846252	5719.738700	5.590362	-0.016425	3.949083
71.925192	5724.675597	5.595366	-0.016444	3.950681
71.999929	5729.880773	5.600371	-0.016462	3.952365
71.941087	5735.090119	5.605376	-0.016449	3.954040
71.998649	5740.185244	5.610381	-0.016463	3.955685
72.042894	5745.402726	5.615386	-0.016474	3.957369
72.035563	5750.326144	5.620390	-0.016473	3.958953
72.244535	5755.297758	5.625395	-0.016523	3.960567
72.235887	5760.519620	5.630400	-0.016522	3.962246
72.264850	5765.967670	5.635405	-0.016529	3.964000
72.245167	5771.286812	5.640410	-0.016525	3.965708
72.356116	5776.446790	5.645414	-0.016552	3.967373
72.378558	5781.362630	5.650419	-0.016558	3.968953
72.366148	5786.354125	5.655424	-0.016555	3.970555
72.504197	5791.536054	5.660429	-0.016589	3.972227
72.494385	5796.761878	5.665434	-0.016587	3.973902
72.518620	5801.853000	5.670438	-0.016593	3.975536
72.482421	5807.086916	5.675443	-0.016585	3.977210
72.512269	5811.992922	5.680448	-0.016592	3.978784
72.568460	5816.982005	5.685453	-0.016606	3.980385
72.625592	5822.177805	5.690458	-0.016621	3.982052
72.651736	5827.543525	5.695462	-0.016627	3.983770
72.752725	5832.803686	5.700467	-0.016652	3.985459
72.815041	5837.960121	5.705472	-0.016667	3.987112
72.674829	5842.979444	5.710477	-0.016634	3.988706
72.940796	5847.925290	5.715482	-0.016698	3.990304
72.944037	5853.041062	5.720486	-0.016700	3.991937
72.908443	5858.291527	5.725491	-0.016692	3.993610
72.978681	5863.437320	5.730496	-0.016709	3.995257
73.079928	5868.556097	5.735501	-0.016734	3.996896
73.176828	5873.576046	5.740506	-0.016757	3.998502
73.165833	5878.563289	5.745510	-0.016755	4.000090
73.075816	5883.727260	5.750515	-0.016734	4.001729
73.214455	5889.125031	5.755520	-0.016768	4.003456
73.343998	5894.441745	5.760525	-0.016799	4.005157
73.301573	5899.638394	5.765530	-0.016790	4.006807
73.255703	5904.615933	5.770534	-0.016779	4.008386
73.290436	5909.560562	5.775539	-0.016788	4.009960
73.343169	5914.724474	5.780544	-0.016801	4.011604
73.359851	5919.930643	5.785549	-0.016805	4.013259
73.425530	5924.959340	5.790554	-0.016822	4.014859
73.492572	5930.078349	5.795558	-0.016838	4.016488
73.559745	5935.081285	5.800563	-0.016855	4.018079
73.636925	5939.993488	5.805568	-0.016874	4.019642
73.631189	5945.197165	5.810573	-0.016873	4.021291
73.654044	5950.471829	5.815578	-0.016879	4.022963
73.691141	5955.807806	5.820582	-0.016888	4.024655
73.865561	5960.965036	5.825587	-0.016930	4.026299
73.692691	5966.071584	5.830592	-0.016889	4.027903
73.842773	5970.919285	5.835597	-0.016926	4.029447
73.843518	5976.068127	5.840602	-0.016926	4.031074
73.998125	5981.148016	5.845606	-0.016964	4.032690
73.942202	5986.388113	5.850611	-0.016951	4.034342
73.957391	5991.578745	5.855616	-0.016955	4.035981
73.962606	5996.639046	5.860621	-0.016957	4.037579
74.079794	6001.522375	5.865626	-0.016985	4.039128
74.084083	6006.697726	5.870630	-0.016987	4.040760
74.187557	6011.873119	5.875635	-0.017012	4.042398
74.113551	6017.484342	5.880640	-0.016995	4.044162
74.271945	6022.551485	5.885645	-0.017033	4.045768
74.232170	6027.762480	5.890650	-0.017024	4.047406
74.143512	6032.574096	5.895654	-0.017003	4.048915
74.345225	6037.713643	5.900659	-0.017052	4.050545
74.411732	6042.857857	5.905664	-0.017069	4.052168
74.380816	6048.046416	5.910669	-0.017062	4.053797
74.428176	6053.182902	5.915674	-0.017073	4.055414
74.472060	6058.384810	5.920678	-0.017084	4.057051
74.601900	6063.219799	5.925683	-0.017116	4.058577
74.592610	6068.306588	5.930688	-0.017114	4.060173
74.759938	6073.399295	5.935693	-0.017155	4.061782
74.792235	6078.861791	5.940698	-0.017163	4.063497
74.759559	6084.079175	5.945702	-0.017156	4.065131
74.801406	6089.301049	5.950707	-0.017166	4.066770
74.800130	6094.204052	5.955712	-0.017166	4.068305
74.793326	6099.189839	5.960717	-0.017165	4.069866
74.807269	6104.384724	5.965722	-0.017169	4.071493
74.845495	6109.620555	5.970726	-0.017179	4.073134
74.813688	6114.713308	5.975731	-0.017171	4.074724
74.962856	6119.909299	5.980736	-0.017208	4.076358
75.009538	6124.859894	5.985741	-0.017219	4.077908
74.988707	6129.849382	5.990746	-0.017215	4.079466
75.072995	6134.998982	5.995750	-0.017235	4.081079
75.093381	6140.422996	6.000755	-0.017241	4.082773
75.148151	6145.875180	6.005760	-0.017254	4.084478
75.146061	6150.998991	6.010765	-0.017254	4.086076
75.254680	6156.011771	6.015770	-0.017281	4.087646
75.246136	6160.868353	6.020774	-0.017279	4.089159
75.293940	6166.096005	6.025779	-0.017291	4.090790
75.394259	6171.228682	6.030784	-0.017316	4.092395
75.397575	6176.362343	6.035789	-0.017317	4.093993
75.405747	6181.596365	6.040794	-0.017319	4.095622
75.491177	6186.626807	6.045798	-0.017340	4.097192
75.476506	6191.494004	6.050803	-0.017337	4.098704
75.463744	6196.646939	6.055808	-0.017335	4.100305
75.525678	6201.816682	6.060813	-0.017350	4.101915
75.620852	6207.336607	6.065818	-0.017373	4.103635
75.645293	6212.477049	6.070822	-0.017380	4.105233
75.778811	6217.626307	6.075827	-0.017412	4.106839
75.738106	6222.431795	6.080832	-0.017403	4.108327
75.782909	6227.495418	6.085837	-0.017414	4.109900
75.852912	6232.709982	6.090842	-0.017431	4.111520
75.891480	6237.918949	6.095846	-0.017441	4.113136
75.861953	6243.061224	6.100851	-0.017434	4.114727
75.848208	6248.251677	6.105856	-0.017431	4.116333
75.945322	6253.168232	6.110861	-0.017455	4.117861
75.974979	6258.160979	6.115866	-0.017463	4.119407
75.973041	6263.328678	6.120870	-0.017463	4.121005
76.007483	6268.778881	6.125875	-0.017471	4.122692
76.101391	6274.131287	6.130880	-0.017494	4.124351
76.154712	6279.318219	6.135885	-0.017508	4.125957
76.258095	6284.289659	6.140890	-0.017533	4.127498
76.196803	6289.199341	6.145894	-0.017519	4.129009
76.294048	6294.343777	6.150899	-0.017542	4.130603
76.424869	6299.521891	6.155904	-0.017574	4.132208
76.367564	6304.683513	6.160909	-0.017561	4.133795
76.632183	6309.819305	6.165914	-0.017625	4.135394
76.388003	6314.948782	6.170918	-0.017567	4.136959
76.392297	6319.817837	6.175923	-0.017568	4.138458
76.513694	6324.986551	6.180928	-0.017598	4.140057
76.573728	6330.152463	6.185933	-0.017613	4.141650
76.531997	6335.652656	6.190938	-0.017603	4.143339
76.632985	6340.766680	6.195942	-0.017628	4.144918
76.654544	6345.965785	6.200947	-0.017634	4.146517
76.904656	6350.720298	6.205952	-0.017694	4.147993
76.704955	6355.836743	6.210957	-0.017646	4.149552
76.764322	6361.064583	6.215962	-0.017661	4.151160
76.845867	6366.227928	6.220966	-0.017681	4.152749
76.854104	6371.358147	6.225971	-0.017684	4.154324
76.975144	6376.539936	6.230976	-0.017713	4.155920
76.927917	6381.506950	6.235981	-0.017702	4.157439
77.073950	6386.502176	6.240986	-0.017738	4.158979
76.894592	6391.710407	6.245990	-0.017695	4.160563
77.026506	6397.106993	6.250995	-0.017727	4.162223
77.083685	6402.537085	6.256000	-0.017741	4.163888
77.084531	6407.689735	6.261005	-0.017742	4.165465
77.190547	6412.698705	6.266010	-0.017768	4.167003
77.205890	6417.539741	6.271014	-0.017772	4.168484
77.239441	6422.747760	6.276019	-0.017781	4.170077
77.560784	6427.833836	6.281024	-0.017858	4.171650
77.214770	6433.118587	6.286029	-0.017776	4.173243
77.424746	6438.251336	6.291034	-0.017826	4.174822
77.371706	6443.403746	6.296038	-0.017814	4.176391
77.506338	6448.189984	6.301043	-0.017847	4.177859
77.550608	6453.313439	6.306048	-0.017858	4.179424
77.526491	6458.456535	6.311053	-0.017853	4.180990
77.550464	6463.967126	6.316058	-0.017859	4.182670
77.573254	6469.130519	6.321062	-0.017865	4.184244
77.668313	6474.285614	6.326067	-0.017888	4.185819
77.832973	6479.209272	6.331072	-0.017928	4.187327
77.651727	6484.232111	6.336077	-0.017885	4.188844
77.703596	6489.378910	6.341082	-0.017898	4.190412
77.936738	6494.540029	6.346086	-0.017954	4.191995
77.918966	6499.688102	6.351091	-0.017950	4.193558
77.840922	6504.887022	6.356096	-0.017932	4.195133
77.945516	6509.945834	6.361101	-0.017958	4.196675
77.982078	6514.854343	6.366106	-0.017967	4.198167
78.047215	6519.981269	6.371110	-0.017983	4.199726
78.036789	6525.198129	6.376115	-0.017981	4.201308
78.069722	6530.836871	6.381120	-0.017989	4.203020
78.214805	6535.915901	6.386125	-0.018025	4.204567
78.206704	6541.080611	6.391130	-0.018023	4.206132
78.225082	6545.918255	6.396134	-0.018028	4.207598
78.265129	6551.007076	6.401139	-0.018038	4.209141
78.434269	6556.159086	6.406144	-0.018079	4.210710
78.454978	6561.351512	6.411149	-0.018084	4.212282
78.459240	6566.465468	6.416154	-0.018086	4.213828
78.467807	6571.651737	6.421158	-0.018088	4.215396
78.519791	6576.630949	6.426163	-0.018101	4.216904
78.482592	6581.599447	6.431168	-0.018093	4.218403
78.601599	6586.779046	6.436173	-0.018122	4.219974
78.506279	6592.050125	6.441178	-0.018100	4.221559
78.647202	6597.408414	6.446182	-0.018134	4.223184
78.672050	6602.589595	6.451187	-0.018140	4.224748
78.773190	6607.656312	6.456192	-0.018165	4.226282
78.767584	6612.482561	6.461197	-0.018164	4.227736
78.864862	6617.646947	6.466202	-0.018188	4.229297
78.820724	6622.841859	6.471206	-0.018178	4.230859
78.849335	6628.063927	6.476211	-0.018185	4.232433
78.935740	6633.156342	6.481216	-0.018206	4.233971
78.961005	6638.328953	6.486221	-0.018213	4.235528
78.992781	6643.273772	6.491226	-0.018221	4.237017
79.138244	6648.213847	6.496230	-0.018256	4.238511
78.993011	6653.429285	6.501235	-0.018222	4.240070
79.103641	6658.877644	6.506240	-0.018249	4.241713
79.125782	6664.299542	6.511245	-0.018255	4.243342
79.187768	6669.478630	6.516250	-0.018270	4.244900
79.362877	6674.486856	6.521254	-0.018312	4.246413
79.303211	6679.345568	6.526259	-0.018298	4.247867
79.360253	6684.480166	6.531264	-0.018313	4.249410
79.349538	6689.653693	6.536269	-0.018310	4.250960
79.324605	6694.904799	6.541274	-0.018305	4.252532
79.369049	6700.000589	6.546278	-0.018316	4.254061
79.419801	6705.158543	6.551283	-0.018329	4.255608
79.487403	6710.054323	6.556288	-0.018345	4.257077
79.450928	6714.900877	6.561293	-0.018337	4.258525
79.592210	6720.081326	6.566298	-0.018371	4.260083
79.712393	6725.410857	6.571302	-0.018401	4.261683
79.752112	6730.755794	6.576307	-0.018411	4.263283
79.706073	6735.949889	6.581312	-0.018400	4.264832
79.773202	6740.931769	6.586317	-0.018417	4.266324
79.802128	6745.866256	6.591322	-0.018424	4.267799
79.851388	6751.045487	6.596326	-0.018436	4.269347
79.922366	6756.191058	6.601331	-0.018454	4.270886
79.873888	6761.362402	6.606336	-0.018443	4.272426
79.983465	6766.495957	6.611341	-0.018469	4.273962
80.063177	6771.691585	6.616346	-0.018489	4.275515
80.005957	6776.499139	6.621350	-0.018476	4.276944
80.120058	6781.589110	6.626355	-0.018503	4.278467
80.015343	6786.818092	6.631360	-0.018479	4.280017
80.136273	6792.298710	6.636365	-0.018508	4.281655
80.331185	6797.651917	6.641370	-0.018555	4.283258
80.204849	6802.783722	6.646374	-0.018526	4.284777
80.251730	6807.786688	6.651379	-0.018537	4.286267
80.333811	6812.655473	6.656384	-0.018557	4.287719
80.342042	6817.841639	6.661389	-0.018560	4.289260
80.400834	6822.987482	6.666394	-0.018574	4.290791
80.452786	6828.181713	6.671398	-0.018587	4.292336
80.423330	6833.325903	6.676403	-0.018581	4.293860
80.473297	6838.498985	6.681408	-0.018593	4.295398
80.513196	6843.320958	6.686413	-0.018603	4.296830
80.581792	6848.402479	6.691418	-0.018620	4.298340
80.568801	6853.567610	6.696422	-0.018617	4.299870
80.559726	6858.972081	6.701427	-0.018616	4.301470
80.683181	6864.266030	6.706432	-0.018646	4.303044
80.704363	6869.383961	6.711437	-0.018651	4.304561
80.735441	6874.433242	6.716442	-0.018659	4.306056
80.820241	6879.324268	6.721446	-0.018680	4.307508
80.769192	6884.525545	6.726451	-0.018668	4.309043
80.914698	6889.699104	6.731456	-0.018704	4.310580
80.735511	6894.883770	6.736461	-0.018661	4.312102
80.888803	6900.017307	6.741466	-0.018698	4.313627
80.986497	6905.185348	6.746470	-0.018722	4.315158
81.021491	6910.035882	6.751475	-0.018731	4.316592
81.039584	6915.125082	6.756480	-0.018736	4.318094
81.080433	6920.301784	6.761485	-0.018746	4.319624
81.194651	6925.752550	6.766490	-0.018774	4.321237
81.165028	6931.106205	6.771494	-0.018767	4.322813
81.210650	6936.268639	6.776499	-0.018779	4.324337
81.286563	6941.321235	6.781504	-0.018797	4.325829
81.372999	6946.106381	6.786509	-0.018819	4.327243
81.434699	6951.301928	6.791514	-0.018834	4.328775
81.331587	6956.443012	6.796518	-0.018810	4.330282
81.362901	6961.689289	6.801523	-0.018818	4.331827
81.572271	6966.807682	6.806528	-0.018868	4.333344
81.555658	6971.910448	6.811533	-0.018865	4.334842
81.543848	6976.855731	6.816538	-0.018862	4.336295
81.416699	6981.927199	6.821542	-0.018832	4.337777
81.610666	6987.031189	6.826547	-0.018879	4.339287
81.684637	6992.349695	6.831552	-0.018897	4.340852
81.657303	6997.716578	6.836557	-0.018891	4.342425
81.650915	7002.921826	6.841562	-0.018890	4.343951
81.815860	7008.004555	6.846566	-0.018930	4.345450
81.760288	7012.794263	6.851571	-0.018917	4.346851
81.873248	7017.935891	6.856576	-0.018945	4.348364
81.883656	7023.055630	6.861581	-0.018948	4.349864
82.014936	7028.337210	6.866586	-0.018980	4.351417
82.015758	7033.459133	6.871590	-0.018981	4.352917
82.127344	7038.632857	6.876595	-0.019008	4.354436
82.093826	7043.629088	6.881600	-0.019000	4.355896
82.149109	7048.512401	6.886605	-0.019014	4.357327
82.110633	7053.711552	6.891610	-0.019005	4.358844
82.214498	7058.945135	6.896614	-0.019030	4.360379
82.180999	7064.555390	6.901619	-0.019023	4.362016
82.265108	7069.677748	6.906624	-0.019044	4.363516
82.183992	7074.818266	6.911629	-0.019025	4.365012
82.248905	7079.676938	6.916634	-0.019041	4.366433
82.340504	7084.748573	6.921638	-0.019063	4.367918
82.388021	7089.885710	6.926643	-0.019075	4.369418
82.422704	7095.150169	6.931648	-0.019084	4.370954
82.439408	7100.230092	6.936653	-0.019088	4.372435
82.452704	7105.424925	6.941658	-0.019092	4.373949
82.512616	7110.494026	6.946662	-0.019107	4.375428
82.559850	7115.388026	6.951667	-0.019118	4.376856
82.487867	7120.589713	6.956672	-0.019102	4.378365
82.439616	7125.754501	6.961677	-0.019091	4.379865
82.487833	7131.248206	6.966682	-0.019103	4.381465
82.562617	7136.385684	6.971686	-0.019121	4.382962
82.668126	7141.519365	6.976691	-0.019147	4.384460
82.706989	7146.489558	6.981696	-0.019156	4.385906
82.762785	7151.497043	6.986701	-0.019170	4.387363
82.838093	7156.638209	6.991706	-0.019189	4.388859
82.966149	7161.780212	6.996710	-0.019220	4.390358
83.028027	7166.910151	7.001715	-0.019235	4.391849
82.932445	7172.118773	7.006720	-0.019213	4.393355
82.944747	7177.299967	7.011725	-0.019216	4.394857
82.981841	7182.150900	7.016730	-0.019226	4.396265
83.019642	7187.258721	7.021734	-0.019235	4.397747
82.861562	7192.473669	7.026739	-0.019198	4.399249
83.038403	7197.939580	7.031744	-0.019241	4.400840
83.084497	7203.304817	7.036749	-0.019252	4.402395
83.115524	7208.448008	7.041754	-0.019260	4.403885
83.047175	7213.453168	7.046758	-0.019244	4.405329
83.246093	7218.290982	7.051763	-0.019292	4.406738
83.182975	7223.509121	7.056768	-0.019278	4.408243
83.364944	7228.616980	7.061773	-0.019322	4.409728
83.399448	7233.868730	7.066778	-0.019330	4.411246
83.423958	7238.960777	7.071782	-0.019337	4.412718
83.469342	7244.131938	7.076787	-0.019348	4.414212
83.622059	7249.087618	7.081792	-0.019385	4.415650
83.577318	7254.060755	7.086797	-0.019375	4.417082
83.427712	7259.313045	7.091802	-0.019339	4.418589
83.620050	7264.477904	7.096806	-0.019386	4.420087
83.595494	7269.888069	7.101811	-0.019381	4.421645
83.722767	7275.090955	7.106816	-0.019412	4.423150
83.733030	7280.267682	7.111821	-0.019414	4.424641
83.663865	7285.059987	7.116826	-0.019398	4.426017
83.769554	7290.110245	7.121830	-0.019424	4.427476
83.730621	7295.291016	7.126835	-0.019415	4.428964
83.928474	7300.486869	7.131840	-0.019463	4.430468
83.836273	7305.615419	7.136845	-0.019442	4.431938
83.934116	7310.823882	7.141850	-0.019465	4.433439
83.891215	7315.888409	7.146854	-0.019456	4.434892
83.935998	7320.740082	7.151859	-0.019467	4.436288
84.011835	7325.909759	7.156864	-0.019485	4.437775
84.022671	7331.070920	7.161869	-0.019489	4.439257
84.161502	7336.632434	7.166874	-0.019522	4.440860
84.099719	7341.876437	7.171878	-0.019508	4.442360
84.274121	7347.016290	7.176883	-0.019550	4.443843
84.232313	7352.048915	7.181888	-0.019541	4.445283
84.313696	7356.916515	7.186893	-0.019561	4.446682
84.275804	7362.189331	7.191898	-0.019552	4.448190
84.448660	7367.277462	7.196902	-0.019594	4.449655
84.384730	7372.471103	7.201907	-0.019579	4.451139
84.462944	7377.625135	7.206912	-0.019598	4.452617
84.519029	7382.797887	7.211917	-0.019612	4.454099
84.299412	7387.757511	7.216922	-0.019560	4.455507
84.432016	7392.724676	7.221926	-0.019592	4.456933
84.525035	7397.908026	7.226931	-0.019615	4.458419
84.516612	7403.235492	7.231936	-0.019613	4.459940
84.524070	7408.560905	7.236941	-0.019616	4.461461
84.536002	7413.736400	7.241946	-0.019619	4.462939
84.587502	7418.912180	7.246950	-0.019632	4.464419
84.769324	7423.699187	7.251955	-0.019676	4.465793
84.856015	7428.817450	7.256960	-0.019697	4.467257
84.649278	7434.025739	7.261965	-0.019648	4.468732
84.862353	7439.187856	7.266970	-0.019700	4.470213
84.693621	7444.376469	7.271974	-0.019660	4.471683
84.888814	7449.528741	7.276979	-0.019707	4.473160
84.934531	7454.644013	7.281984	-0.019718	4.474619
84.914607	7459.459676	7.286989	-0.019714	4.475988
84.965069	7464.632252	7.291994	-0.019727	4.477463
85.096703	7469.748579	7.296998	-0.019758	4.478924
85.155385	7475.274592	7.302003	-0.019773	4.480499
85.141365	7480.492153	7.307008	-0.019770	4.481981
85.170412	7485.587510	7.312013	-0.019778	4.483430
85.323339	7490.634556	7.317018	-0.019815	4.484871
85.323125	7495.531551	7.322022	-0.019815	4.486262
85.314631	7500.643785	7.327027	-0.019814	4.487713
85.431953	7505.830629	7.332032	-0.019842	4.489190
85.373957	7511.052695	7.337037	-0.019829	4.490669
85.469109	7516.149927	7.342042	-0.019852	4.492119
85.431206	7521.292628	7.347046	-0.019843	4.493575
85.490280	7526.236336	7.352051	-0.019858	4.494979
85.517627	7531.230033	7.357056	-0.019865	4.496395
85.529738	7536.363527	7.362061	-0.019868	4.497850
85.643402	7541.647816	7.367066	-0.019896	4.499351
85.691769	7547.137044	7.372070	-0.019908	4.500907
85.821869	7552.213602	7.377075	-0.019940	4.502350
85.863440	7557.383133	7.382080	-0.019950	4.503814
85.870760	7562.245485	7.387085	-0.019952	4.505189
85.827898	7567.289105	7.392090	-0.019943	4.506613
86.072929	7572.400126	7.397094	-0.020002	4.508069
86.101107	7577.555358	7.402099	-0.020009	4.509527
85.992779	7582.776421	7.407104	-0.019983	4.510996
86.103327	7587.892228	7.412109	-0.020010	4.512446
86.191587	7593.119720	7.417114	-0.020032	4.513925
86.236759	7597.912456	7.422118	-0.020043	4.515279
86.136225	7602.981585	7.427123	-0.020020	4.516704
86.173209	7608.224977	7.432128	-0.020029	4.518185
86.133834	7613.603796	7.437133	-0.020020	4.519699
86.448315	7618.993188	7.442138	-0.020096	4.521232
86.440687	7624.188477	7.447142	-0.020094	4.522695
86.413085	7629.323395	7.452147	-0.020088	4.524140
86.392272	7634.068330	7.457152	-0.020084	4.525474
86.506833	7639.234537	7.462157	-0.020112	4.526934
86.556702	7644.354531	7.467162	-0.020124	4.528376
86.549285	7649.558003	7.472166	-0.020123	4.529839
86.623903	7654.728231	7.477171	-0.020141	4.531296
86.517279	7659.722886	7.482176	-0.020116	4.532695
86.702574	7664.841107	7.487181	-0.020161	4.534142
86.558409	7669.665077	7.492186	-0.020127	4.535490
86.723329	7674.787724	7.497190	-0.020167	4.536936
86.837886	7679.965006	7.502195	-0.020195	4.538394
86.928224	7685.411788	7.507200	-0.020217	4.539927
86.797252	7690.613649	7.512205	-0.020186	4.541380
86.948076	7695.811164	7.517210	-0.020223	4.542845
87.015687	7700.816023	7.522214	-0.020239	4.544251
87.020084	7705.695967	7.527219	-0.020241	4.545618
87.025481	7710.891524	7.532224	-0.020242	4.547074
87.037587	7716.025191	7.537229	-0.020246	4.548513
87.091672	7721.321896	7.542234	-0.020259	4.549998
87.039865	7726.410396	7.547238	-0.020247	4.551420
87.050630	7731.543622	7.552243	-0.020250	4.552857
87.132490	7736.629805	7.557248	-0.020271	4.554283
87.332694	7741.424346	7.562253	-0.020319	4.555633
87.213410	7746.674449	7.567258	-0.020291	4.557095
87.160786	7751.833566	7.572262	-0.020279	4.558534
87.196591	7757.534046	7.577267	-0.020288	4.560128
87.321130	7762.699648	7.582272	-0.020318	4.561577
87.563525	7767.797087	7.587277	-0.020377	4.563011
87.445056	7772.835064	7.592282	-0.020349	4.564411
87.548157	7777.731603	7.597286	-0.020374	4.565782
87.457461	7782.857571	7.602291	-0.020353	4.567208
87.511163	7788.062070	7.607296	-0.020366	4.568661
87.518498	7793.296053	7.612301	-0.020368	4.570121
87.670176	7798.409315	7.617306	-0.020405	4.571552
87.643888	7803.575945	7.622310	-0.020399	4.572990
87.709759	7808.502529	7.627315	-0.020415	4.574365
87.770268	7813.452806	7.632320	-0.020430	4.575746
87.746315	7818.673160	7.637325	-0.020425	4.577198
87.768802	7823.803366	7.642330	-0.020431	4.578626
87.858583	7829.347404	7.647334	-0.020453	4.580172
87.813036	7834.506714	7.652339	-0.020442	4.581605
87.900951	7839.624429	7.657344	-0.020464	4.583031
87.924748	7844.583440	7.662349	-0.020470	4.584410
87.952982	7849.537605	7.667354	-0.020477	4.585787
87.923162	7854.742258	7.672358	-0.020471	4.587231
88.066511	7859.876411	7.677363	-0.020506	4.588663
88.036298	7865.040514	7.682368	-0.020499	4.590095
88.016911	7870.185322	7.687373	-0.020495	4.591521
88.116139	7875.316915	7.692378	-0.020519	4.592949
88.103023	7880.303984	7.697382	-0.020516	4.594331
88.171147	7885.286104	7.702387	-0.020533	4.595715
88.114552	7890.510873	7.707392	-0.020520	4.597160
88.235888	7895.718537	7.712397	-0.020549	4.598608
88.196887	7901.332760	7.717402	-0.020541	4.600161
88.298086	7906.508792	7.722406	-0.020565	4.601598
88.416612	7911.626124	7.727411	-0.020594	4.603020
88.470367	7916.507240	7.732416	-0.020607	4.604373
88.306888	7921.546850	7.737421	-0.020569	4.605759
88.657231	7926.580615	7.742426	-0.020653	4.607167
88.458446	7931.897817	7.747430	-0.020606	4.608627
