80.243790	6272.365172	6.130880	-0.018595	4.128293
80.339474	6277.394347	6.135885	-0.018618	4.129854
80.406125	6282.561748	6.140890	-0.018634	4.131455
80.439426	6287.771345	6.145894	-0.018643	4.133066
80.634193	6292.851938	6.150899	-0.018690	4.134647
80.641111	6298.044680	6.155904	-0.018692	4.136250
80.663504	6302.996417	6.160909	-0.018698	4.137779
80.658441	6308.030506	6.165914	-0.018697	4.139331
80.645150	6313.179572	6.170918	-0.018695	4.140918
80.611500	6318.572864	6.175923	-0.018687	4.142578
80.734474	6323.832061	6.180928	-0.018717	4.144206
80.834851	6328.987425	6.185933	-0.018741	4.145800
80.949324	6334.010065	6.190938	-0.018769	4.147353
80.928315	6338.920038	6.195942	-0.018765	4.148862
80.859579	6344.122677	6.200947	-0.018749	4.150458
81.002331	6349.245848	6.205952	-0.018784	4.152042
80.942254	6354.456799	6.210957	-0.018770	4.153640
81.207875	6359.600776	6.215962	-0.018834	4.155237
81.224085	6364.735238	6.220966	-0.018838	4.156815
81.125716	6369.594756	6.225971	-0.018815	4.158301
81.216439	6374.742369	6.230976	-0.018837	4.159886
81.222934	6379.895745	6.235981	-0.018839	4.161467
81.312686	6385.581123	6.240986	-0.018861	4.163216
81.396708	6390.708750	6.245990	-0.018882	4.164793
81.296600	6395.901938	6.250995	-0.018858	4.166378
81.367225	6400.729324	6.256000	-0.018876	4.167861
81.365937	6405.784029	6.261005	-0.018876	4.169409
81.398325	6410.957287	6.266010	-0.018884	4.170994
81.468014	6416.127071	6.271014	-0.018901	4.172580
81.526841	6421.247931	6.276019	-0.018916	4.174150
81.579953	6426.448491	6.281024	-0.018929	4.175743
81.704897	6431.396528	6.286029	-0.018960	4.177263
81.735160	6436.339828	6.291034	-0.018967	4.178775
81.710355	6441.520914	6.296038	-0.018962	4.180355
81.808394	6446.777565	6.301043	-0.018986	4.181966
81.749291	6452.174134	6.306048	-0.018972	4.183609
81.690464	6457.383357	6.311053	-0.018959	4.185194
81.800210	6462.463571	6.316058	-0.018985	4.186750
81.862403	6467.264251	6.321062	-0.019001	4.188217
81.950480	6472.398641	6.326067	-0.019022	4.189787
81.903382	6477.520926	6.331072	-0.019012	4.191344
81.955193	6482.802826	6.336077	-0.019025	4.192955
82.068258	6487.937091	6.341082	-0.019052	4.194525
82.240338	6493.026677	6.346086	-0.019094	4.196084
82.278265	6497.941585	6.351091	-0.019103	4.197581
82.292963	6502.989213	6.356096	-0.019107	4.199116
82.352174	6508.145964	6.361101	-0.019122	4.200687
82.424367	6513.647472	6.366106	-0.019140	4.202362
82.499146	6518.943989	6.371110	-0.019158	4.203975
82.410222	6524.142302	6.376115	-0.019137	4.205548
82.443267	6529.116671	6.381120	-0.019146	4.207059
82.549531	6534.022754	6.386125	-0.019172	4.208554
82.510202	6539.229231	6.391130	-0.019163	4.210130
82.500739	6544.354474	6.396134	-0.019161	4.211683
82.595304	6549.548657	6.401139	-0.019184	4.213262
82.640368	6554.703041	6.406144	-0.019195	4.214826
82.721401	6559.805846	6.411149	-0.019215	4.216376
82.756688	6564.664731	6.416154	-0.019224	4.217848
82.694342	6569.810846	6.421158	-0.019210	4.219402
82.862332	6574.944458	6.426163	-0.019251	4.220964
82.924864	6580.376562	6.431168	-0.019266	4.222610
82.892518	6585.584568	6.436173	-0.019259	4.224182
82.957301	6590.758879	6.441178	-0.019275	4.225749
83.067607	6595.666644	6.446182	-0.019302	4.227238
83.018540	6600.687098	6.451187	-0.019290	4.228750
83.026394	6605.830624	6.456192	-0.019293	4.230303
83.072594	6611.003722	6.461197	-0.019304	4.231866
83.156887	6616.166109	6.466202	-0.019325	4.233428
83.148972	6621.404417	6.471206	-0.019324	4.235006
83.309856	6626.429268	6.476211	-0.019363	4.236530
83.320305	6631.296704	6.481216	-0.019366	4.237996
83.332556	6636.410221	6.486221	-0.019369	4.239537
83.450735	6641.648093	6.491226	-0.019398	4.241120
83.478550	6647.284405	6.496230	-0.019405	4.242818
83.551357	6652.458413	6.501235	-0.019423	4.244378
83.554419	6657.617814	6.506240	-0.019424	4.245929
83.525891	6662.482902	6.511245	-0.019418	4.247390
83.483074	6667.531203	6.516250	-0.019408	4.248904
83.452912	6672.683843	6.521254	-0.019401	4.250450
83.544623	6677.913481	6.526259	-0.019424	4.252025
83.695412	6683.031650	6.531264	-0.019460	4.253570
83.730179	6688.154461	6.536269	-0.019469	4.255109
83.816106	6693.231733	6.541274	-0.019490	4.256636
83.772330	6698.120371	6.546278	-0.019480	4.258099
83.952230	6703.294548	6.551283	-0.019524	4.259660
84.024801	6708.540443	6.556288	-0.019542	4.261236
83.957276	6713.973895	6.561293	-0.019526	4.262859
84.121305	6719.120549	6.566298	-0.019566	4.264409
83.933422	6724.141940	6.571302	-0.019521	4.265901
84.105746	6728.903441	6.576307	-0.019563	4.267335
84.090591	6734.036912	6.581312	-0.019560	4.268869
84.119391	6739.204493	6.586317	-0.019567	4.270415
84.175650	6744.455406	6.591322	-0.019581	4.271988
84.348708	6749.547798	6.596326	-0.019623	4.273519
84.240631	6754.742156	6.601331	-0.019598	4.275064
84.446028	6759.703400	6.606336	-0.019647	4.276556
84.504618	6764.619291	6.611341	-0.019662	4.278026
84.578626	6769.826012	6.616346	-0.019680	4.279584
84.577933	6775.058407	6.621350	-0.019681	4.281144
84.706604	6780.551833	6.626355	-0.019712	4.282788
84.794862	6785.731300	6.631360	-0.019733	4.284337
84.722996	6790.867829	6.636365	-0.019717	4.285862
84.590262	6795.745119	6.641370	-0.019686	4.287307
84.674906	6800.872025	6.646374	-0.019706	4.288837
84.684893	6806.040240	6.651379	-0.019709	4.290376
84.716921	6811.217653	6.656384	-0.019717	4.291917
84.680601	6816.341706	6.661389	-0.019709	4.293439
84.758183	6821.536209	6.666394	-0.019728	4.294987
84.878976	6826.459516	6.671398	-0.019758	4.296456
84.943508	6831.422594	6.676403	-0.019774	4.297934
85.075818	6836.637447	6.681408	-0.019806	4.299490
84.991981	6841.840611	6.686413	-0.019786	4.301029
85.135729	6847.277089	6.691418	-0.019821	4.302650
85.067747	6852.454719	6.696422	-0.019805	4.304182
85.244569	6857.610901	6.701427	-0.019848	4.305720
85.168788	6862.359582	6.706432	-0.019830	4.307123
85.106342	6867.487756	6.711437	-0.019816	4.308639
85.144226	6872.686234	6.716442	-0.019826	4.310181
85.150122	6877.885254	6.721446	-0.019827	4.311720
85.252718	6883.024589	6.726451	-0.019853	4.313247
85.163834	6888.197733	6.731456	-0.019832	4.314772
86.026640	6893.056787	6.736461	-0.020039	4.316257
86.524416	6897.927512	6.741466	-0.020158	4.317725
86.509472	6903.065784	6.746470	-0.020155	4.319243
86.703359	6908.341980	6.751475	-0.020202	4.320812
86.632820	6913.938529	6.756480	-0.020186	4.322461
86.622441	6919.114376	6.761485	-0.020184	4.323988
86.763194	6924.250938	6.766490	-0.020218	4.325512
86.824101	6929.027512	6.771494	-0.020233	4.326924
86.643071	6934.154991	6.776499	-0.020190	4.328426
86.754614	6939.320397	6.781504	-0.020217	4.329955
86.755872	6944.503043	6.786509	-0.020218	4.331482
86.850233	6949.671134	6.791514	-0.020241	4.333010
86.962348	6954.794279	6.796518	-0.020269	4.334525
87.136794	6959.819546	6.801523	-0.020311	4.336013
87.179580	6964.705675	6.806528	-0.020321	4.337454
87.239446	6969.830145	6.811533	-0.020336	4.338964
87.281061	6975.058581	6.816538	-0.020347	4.340504
87.294841	6980.518217	6.821542	-0.020351	4.342110
87.347456	6985.700599	6.826547	-0.020364	4.343636
87.350326	6990.840936	6.831552	-0.020365	4.345146
87.385963	6995.674963	6.836557	-0.020374	4.346567
87.397661	7000.769266	6.841562	-0.020377	4.348063
87.384911	7005.931589	6.846566	-0.020375	4.349577
87.352219	7011.138797	6.851571	-0.020367	4.351103
87.473266	7016.266035	6.856576	-0.020397	4.352613
87.490401	7021.485740	6.861581	-0.020401	4.354144
87.591182	7026.491450	6.866586	-0.020426	4.355617
87.633389	7031.371164	6.871590	-0.020437	4.357048
87.672999	7036.564335	6.876595	-0.020447	4.358571
87.793826	7041.678174	6.881600	-0.020476	4.360075
87.734180	7047.320165	6.886605	-0.020462	4.361723
87.704545	7052.559491	6.891610	-0.020456	4.363254
87.682107	7057.697875	6.896614	-0.020451	4.364755
87.754551	7062.598335	6.901619	-0.020469	4.366191
87.833291	7067.564449	6.906624	-0.020488	4.367647
87.752068	7072.728461	6.911629	-0.020469	4.369151
87.922465	7077.942000	6.916634	-0.020510	4.370683
87.981712	7083.058069	6.921638	-0.020525	4.372179
88.117814	7088.225982	6.926643	-0.020558	4.373695
88.024863	7093.449582	6.931648	-0.020536	4.375214
88.171749	7098.148033	6.936653	-0.020572	4.376592
88.393931	7103.266914	6.941658	-0.020625	4.378096
88.183365	7108.475528	6.946662	-0.020576	4.379603
88.277718	7113.862601	6.951667	-0.020599	4.381177
88.296830	7119.114229	6.956672	-0.020604	4.382707
88.317437	7124.293416	6.961677	-0.020609	4.384216
88.291442	7129.401365	6.966682	-0.020604	4.385701
88.308990	7134.290566	6.971686	-0.020608	4.387125
88.329283	7139.412771	6.976691	-0.020614	4.388615
88.377384	7144.613278	6.981696	-0.020626	4.390130
88.368150	7149.779846	6.986701	-0.020624	4.391631
88.435824	7154.991134	6.991706	-0.020641	4.393149
88.416008	7160.127706	6.996710	-0.020636	4.394639
88.500727	7165.083523	7.001715	-0.020657	4.396083
88.556811	7170.073096	7.006720	-0.020671	4.397534
88.628916	7175.190572	7.011725	-0.020689	4.399022
88.673016	7180.614183	7.016730	-0.020700	4.400598
88.836101	7186.067716	7.021734	-0.020739	4.402187
88.838269	7191.255075	7.026739	-0.020740	4.403691
88.868573	7196.358281	7.031744	-0.020748	4.405171
88.820253	7201.131372	7.036749	-0.020737	4.406551
88.845969	7206.309909	7.041754	-0.020744	4.408052
88.838715	7211.473520	7.046758	-0.020742	4.409546
88.871823	7216.656413	7.051763	-0.020751	4.411047
88.824655	7221.828577	7.056768	-0.020740	4.412541
88.909075	7226.951754	7.061773	-0.020761	4.414027
88.996662	7232.010216	7.066778	-0.020782	4.415493
89.174186	7236.851036	7.071782	-0.020825	4.416901
89.037744	7242.076399	7.076787	-0.020793	4.418404
89.149187	7247.171339	7.081792	-0.020820	4.419881
89.139213	7252.647883	7.086797	-0.020818	4.421461
89.374388	7257.865950	7.091802	-0.020875	4.422979
89.207778	7263.055125	7.096806	-0.020836	4.424467
89.215604	7267.927774	7.101811	-0.020838	4.425873
89.308730	7272.927505	7.106816	-0.020861	4.427319
89.376945	7278.083970	7.111821	-0.020878	4.428808
89.391729	7283.347133	7.116826	-0.020882	4.430325
89.396318	7288.469717	7.121830	-0.020883	4.431801
89.408200	7293.615484	7.126835	-0.020887	4.433283
89.463006	7298.828010	7.131840	-0.020900	4.434786
89.417862	7303.614065	7.136845	-0.020890	4.436160
89.493095	7308.764470	7.141850	-0.020909	4.437646
89.515425	7313.920615	7.146854	-0.020914	4.439129
89.623380	7319.415263	7.151859	-0.020941	4.440714
89.755872	7324.715175	7.156864	-0.020973	4.442243
89.636170	7329.953047	7.161869	-0.020945	4.443742
89.696291	7334.969307	7.166874	-0.020960	4.445185
89.718900	7339.770851	7.171878	-0.020966	4.446564
89.739367	7345.022631	7.176883	-0.020971	4.448072
89.831493	7350.209070	7.181888	-0.020994	4.449564
89.836667	7355.324466	7.186893	-0.020995	4.451031
89.866035	7360.474307	7.191898	-0.021003	4.452509
89.945728	7365.640946	7.196902	-0.021022	4.453994
90.070427	7370.576826	7.201907	-0.021053	4.455414
90.124420	7375.512624	7.206912	-0.021066	4.456830
90.153093	7380.721716	7.211917	-0.021073	4.458323
90.243793	7385.982733	7.216922	-0.021096	4.459833
90.152796	7391.400907	7.221926	-0.021074	4.461378
90.315385	7396.578664	7.226931	-0.021114	4.462867
90.227683	7401.729037	7.231936	-0.021093	4.464335
90.320563	7406.649394	7.236941	-0.021116	4.465746
90.316656	7411.674675	7.241946	-0.021116	4.467181
90.272654	7416.779672	7.246950	-0.021106	4.468637
90.257889	7421.985090	7.251955	-0.021103	4.470123
90.493151	7427.216257	7.256960	-0.021159	4.471627
90.438540	7432.388383	7.261965	-0.021147	4.473100
90.496074	7437.476889	7.266970	-0.021161	4.474555
90.545889	7442.249739	7.271974	-0.021173	4.475918
90.534676	7447.470711	7.276979	-0.021171	4.477406
90.652295	7452.575587	7.281984	-0.021200	4.478866
90.786774	7457.931351	7.286989	-0.021233	4.480398
90.640495	7463.339023	7.291994	-0.021198	4.481931
90.796989	7468.481861	7.296998	-0.021236	4.483403
90.873623	7473.462574	7.302003	-0.021255	4.484824
90.899367	7478.305559	7.307008	-0.021262	4.486203
90.908729	7483.507536	7.312013	-0.021264	4.487683
90.985072	7488.662256	7.317018	-0.021283	4.489152
90.802161	7493.865873	7.322022	-0.021240	4.490622
90.855940	7499.043284	7.327027	-0.021253	4.492095
90.940440	7504.145626	7.332032	-0.021274	4.493548
90.998019	7509.119033	7.337037	-0.021288	4.494963
91.012786	7514.053026	7.342042	-0.021292	4.496365
91.009799	7519.256845	7.347046	-0.021292	4.497841
91.159485	7524.394166	7.352051	-0.021328	4.499305
91.230876	7529.911226	7.357056	-0.021346	4.500873
91.263024	7535.042627	7.362061	-0.021354	4.502329
91.440030	7540.170570	7.367066	-0.021397	4.503791
91.272593	7545.123659	7.372070	-0.021357	4.505186
91.305248	7550.132008	7.377075	-0.021366	4.506606
91.452815	7555.288737	7.382080	-0.021401	4.508073
91.446191	7560.403072	7.387085	-0.021400	4.509520
91.510025	7565.657054	7.392090	-0.021416	4.511010
91.430011	7570.782901	7.397094	-0.021398	4.512455
91.600833	7575.896079	7.402099	-0.021439	4.513909
91.736645	7580.729712	7.407104	-0.021472	4.515282
91.709727	7585.822578	7.412109	-0.021466	4.516720
91.737689	7591.022640	7.417114	-0.021473	4.518190
91.720080	7596.412445	7.422118	-0.021469	4.519711
91.771340	7601.881903	7.427123	-0.021482	4.521257
91.885687	7607.010504	7.432128	-0.021510	4.522710
91.840551	7612.201191	7.437133	-0.021500	4.524172
91.637330	7617.003030	7.442138	-0.021452	4.525516
91.609312	7622.094288	7.447142	-0.021445	4.526950
91.733544	7627.289775	7.452147	-0.021476	4.528420
91.798676	7632.456027	7.457152	-0.021492	4.529879
91.715097	7637.570508	7.462157	-0.021472	4.531315
91.932708	7642.802928	7.467162	-0.021525	4.532799
92.171466	7647.878226	7.472166	-0.021582	4.534239
92.066049	7652.636222	7.477171	-0.021558	4.535573
92.150530	7657.815232	7.482176	-0.021578	4.537033
92.150687	7662.956905	7.487181	-0.021579	4.538479
92.252430	7668.431840	7.492186	-0.021604	4.540023
92.220177	7673.504607	7.497190	-0.021597	4.541447
92.298776	7678.679176	7.502195	-0.021616	4.542904
92.278475	7683.749805	7.507200	-0.021612	4.544327
92.267094	7688.614749	7.512205	-0.021609	4.545692
92.231028	7693.765678	7.517210	-0.021601	4.547136
92.288009	7698.942637	7.522214	-0.021615	4.548592
92.329502	7704.168408	7.527219	-0.021626	4.550059
92.382457	7709.288155	7.532224	-0.021639	4.551497
92.459296	7714.452315	7.537229	-0.021658	4.552948
92.539805	7719.511665	7.542234	-0.021678	4.554370
92.649194	7724.324774	7.547238	-0.021704	4.555723
92.630286	7729.537722	7.552243	-0.021700	4.557182
92.693825	7734.711764	7.557248	-0.021716	4.558633
92.690819	7740.389547	7.562253	-0.021716	4.560222
92.805480	7745.602060	7.567258	-0.021744	4.561686
92.937125	7750.718543	7.572262	-0.021776	4.563123
92.794067	7755.729506	7.577267	-0.021742	4.564517
92.738353	7760.664831	7.582272	-0.021729	4.565894
92.806796	7765.785451	7.587277	-0.021746	4.567328
92.832675	7770.966210	7.592282	-0.021753	4.568776
92.914934	7776.195154	7.597286	-0.021773	4.570240
92.950424	7781.282561	7.602291	-0.021782	4.571662
93.024910	7786.412082	7.607296	-0.021800	4.573097
93.116065	7791.391602	7.612301	-0.021822	4.574490
93.093783	7796.362368	7.617306	-0.021818	4.575875
93.132251	7801.526164	7.622310	-0.021827	4.577317
93.342578	7806.635136	7.627315	-0.021878	4.578750
93.266591	7812.213409	7.632320	-0.021861	4.580301
93.236849	7817.359887	7.637325	-0.021854	4.581733
93.293101	7822.522919	7.642330	-0.021868	4.583173
93.230556	7827.482842	7.647334	-0.021853	4.584551
93.286024	7832.402334	7.652339	-0.021867	4.585923
93.286012	7837.692764	7.657344	-0.021868	4.587394
93.260018	7842.798292	7.662349	-0.021862	4.588813
93.375206	7847.965276	7.667354	-0.021890	4.590255
93.499890	7853.125619	7.672358	-0.021920	4.591695
93.609431	7858.262011	7.677363	-0.021947	4.593127
93.576260	7863.177257	7.682368	-0.021940	4.594490
93.701689	7868.150035	7.687373	-0.021970	4.595877
93.694938	7873.355243	7.692378	-0.021969	4.597321
93.772749	7878.618007	7.697382	-0.021988	4.598785
93.586128	7884.218397	7.702387	-0.021944	4.600330
93.811042	7889.365990	7.707392	-0.021998	4.601768
93.615121	7894.540073	7.712397	-0.021952	4.603194
93.812168	7899.419466	7.717402	-0.022000	4.604555
93.805224	7904.437314	7.722406	-0.021998	4.605945
93.815944	7909.556386	7.727411	-0.022001	4.607363
93.803939	7914.743891	7.732416	-0.021999	4.608799
93.834624	7919.914783	7.737421	-0.022007	4.610231
94.035343	7925.056267	7.742426	-0.022055	4.611663
94.112463	7930.234160	7.747430	-0.022074	4.613099
94.173822	7935.133967	7.752435	-0.022090	4.614457
94.222727	7940.125352	7.757440	-0.022102	4.615839
94.077470	7945.312401	7.762445	-0.022068	4.617266
94.227877	7950.587625	7.767450	-0.022104	4.618730
94.104385	7956.054718	7.772454	-0.022075	4.620235
94.180555	7961.206295	7.777459	-0.022094	4.621660
94.174883	7966.419086	7.782464	-0.022093	4.623099
94.236172	7971.158748	7.787469	-0.022108	4.624410
94.311944	7976.284543	7.792474	-0.022127	4.625827
94.387874	7981.400584	7.797478	-0.022145	4.627241
94.337963	7986.573584	7.802483	-0.022134	4.628665
94.456024	7991.799313	7.807488	-0.022163	4.630111
94.665586	7996.882807	7.812493	-0.022213	4.631521
94.544858	8002.133192	7.817498	-0.022185	4.632962
94.532534	8006.983353	7.822502	-0.022182	4.634296
94.689102	8012.013137	7.827507	-0.022220	4.635688
94.903589	8017.150937	7.832512	-0.022272	4.637111
94.855010	8022.439188	7.837517	-0.022261	4.638564
94.793499	8028.105831	7.842522	-0.022247	4.640120
94.604998	8033.210861	7.847526	-0.022202	4.641515
94.886557	8038.379777	7.852531	-0.022270	4.642948
94.830132	8043.229274	7.857536	-0.022257	4.644278
94.939362	8048.217429	7.862541	-0.022284	4.645653
94.993511	8053.386435	7.867546	-0.022297	4.647075
95.013498	8058.562477	7.872550	-0.022303	4.648496
94.941812	8063.693247	7.877555	-0.022286	4.649901
95.177756	8068.874544	7.882560	-0.022343	4.651333
95.206742	8074.063045	7.887565	-0.022350	4.652757
95.170298	8078.977671	7.892570	-0.022342	4.654103
95.230120	8083.951356	7.897574	-0.022357	4.655469
95.075598	8089.155327	7.902579	-0.022320	4.656888
95.197926	8094.369457	7.907584	-0.022350	4.658322
95.228191	8099.811874	7.912589	-0.022358	4.659814
95.112580	8105.041844	7.917594	-0.022331	4.661240
95.163926	8110.130649	7.922598	-0.022344	4.662635
95.268857	8115.108684	7.927603	-0.022369	4.664002
95.477587	8119.993080	7.932608	-0.022420	4.665347
95.435481	8125.181096	7.937613	-0.022410	4.666763
95.449908	8130.390337	7.942618	-0.022414	4.668188
95.601596	8135.544172	7.947622	-0.022451	4.669603
95.689084	8140.670839	7.952627	-0.022472	4.671007
95.693410	8145.871581	7.957632	-0.022474	4.672428
95.645125	8150.844270	7.962637	-0.022463	4.673783
95.701131	8155.743701	7.967642	-0.022477	4.675123
95.750875	8160.940775	7.972646	-0.022489	4.676543
95.661543	8166.113122	7.977651	-0.022468	4.677950
95.614318	8171.886155	7.982656	-0.022457	4.679522
95.647343	8176.939552	7.987661	-0.022466	4.680901
95.825912	8182.139021	7.992666	-0.022509	4.682326
95.836283	8187.077529	7.997670	-0.022512	4.683672
95.917668	8192.032765	8.002675	-0.022532	4.685025
95.999477	8197.133886	8.007680	-0.022552	4.686417
96.183600	8202.341086	8.012685	-0.022596	4.687843
96.224986	8207.502108	8.017690	-0.022607	4.689249
96.098362	8212.654045	8.022694	-0.022577	4.690645
96.142838	8217.811937	8.027699	-0.022588	4.692049
96.122577	8222.859680	8.032704	-0.022584	4.693421
96.067958	8227.703977	8.037709	-0.022571	4.694735
96.194432	8232.955975	8.042714	-0.022602	4.696168
96.106277	8238.063473	8.047718	-0.022581	4.697551
96.184285	8243.556133	8.052723	-0.022601	4.699046
96.339414	8248.724649	8.057728	-0.022638	4.700456
96.424681	8253.955013	8.062733	-0.022659	4.701879
96.417915	8258.988245	8.067738	-0.022658	4.703244
96.478476	8263.815711	8.072742	-0.022673	4.704556
96.611487	8268.960442	8.077747	-0.022705	4.705956
96.687982	8274.144231	8.082752	-0.022724	4.707365
96.642259	8279.323011	8.087757	-0.022714	4.708766
96.716889	8284.530960	8.092762	-0.022732	4.710180
96.672959	8289.662974	8.097766	-0.022722	4.711568
96.776840	8294.825747	8.102771	-0.022747	4.712970
96.700447	8299.548148	8.107776	-0.022730	4.714245
96.754730	8304.739941	8.112781	-0.022743	4.715652
96.776431	8309.888644	8.117786	-0.022749	4.717046
96.757296	8315.452702	8.122790	-0.022745	4.718550
96.804090	8320.816739	8.127795	-0.022757	4.720002
96.818273	8326.078805	8.132800	-0.022760	4.721425
96.829722	8331.156808	8.137805	-0.022764	4.722797
96.927362	8335.897177	8.142810	-0.022787	4.724082
97.051743	8340.942390	8.147814	-0.022818	4.725449
97.142859	8346.181539	8.152819	-0.022840	4.726867
97.271967	8351.345945	8.157824	-0.022871	4.728266
97.117044	8356.505207	8.162829	-0.022835	4.729652
97.176651	8361.694801	8.167834	-0.022850	4.731054
97.145530	8366.873046	8.172838	-0.022843	4.732449
97.046280	8371.717903	8.177843	-0.022819	4.733750
97.158947	8376.732508	8.182848	-0.022847	4.735106
97.266290	8381.935998	8.187853	-0.022873	4.736512
97.207055	8387.197493	8.192858	-0.022859	4.737927
97.363254	8392.658877	8.197862	-0.022897	4.739404
97.329781	8397.775842	8.202867	-0.022890	4.740780
97.549666	8402.981505	8.207872	-0.022943	4.742189
97.625714	8407.790185	8.212877	-0.022962	4.743486
97.575525	8412.860672	8.217882	-0.022950	4.744847
97.553568	8417.943464	8.222886	-0.022945	4.746213
97.563574	8423.166984	8.227891	-0.022948	4.747617
97.569794	8428.399593	8.232896	-0.022950	4.749023
97.570218	8433.538135	8.237901	-0.022951	4.750403
97.581158	8438.719622	8.242906	-0.022954	4.751795
97.731853	8443.642144	8.247910	-0.022990	4.753123
97.645391	8448.643366	8.252915	-0.022970	4.754461
97.636120	8453.775283	8.257920	-0.022969	4.755838
97.748317	8458.949958	8.262925	-0.022996	4.757230
97.782153	8464.628113	8.267930	-0.023005	4.758754
97.815382	8469.841064	8.272934	-0.023013	4.760153
98.000287	8474.951455	8.277939	-0.023058	4.761530
98.043370	8479.994687	8.282944	-0.023069	4.762882
98.117361	8484.845906	8.287949	-0.023087	4.764185
98.107468	8490.003623	8.292954	-0.023085	4.765565
98.066653	8495.228072	8.297958	-0.023076	4.766962
97.999880	8500.392534	8.302963	-0.023060	4.768341
98.119601	8505.570592	8.307968	-0.023089	4.769731
98.213598	8510.637237	8.312973	-0.023112	4.771090
98.270614	8515.828769	8.317978	-0.023126	4.772480
98.215443	8520.597943	8.322982	-0.023114	4.773753
98.058932	8525.777101	8.327987	-0.023077	4.775130
98.203711	8530.944928	8.332992	-0.023112	4.776517
98.394851	8536.176470	8.337997	-0.023158	4.777921
98.520877	8541.614499	8.343002	-0.023189	4.779378
98.519675	8546.761689	8.348006	-0.023189	4.780752
98.516160	8551.959848	8.353011	-0.023189	4.782138
98.454153	8556.819241	8.358016	-0.023174	4.783432
98.521616	8561.810858	8.363021	-0.023191	4.784766
98.540306	8567.097980	8.368026	-0.023196	4.786176
98.580127	8572.191434	8.373030	-0.023206	4.787535
98.535184	8577.411227	8.378035	-0.023196	4.788924
98.603963	8582.562011	8.383040	-0.023213	4.790299
98.586830	8587.693979	8.388045	-0.023209	4.791664
98.706147	8592.701974	8.393050	-0.023238	4.793002
98.696539	8597.623389	8.398054	-0.023236	4.794312
98.879315	8602.835059	8.403059	-0.023281	4.795705
98.912861	8607.965486	8.408064	-0.023289	4.797071
99.025018	8613.696624	8.413069	-0.023316	4.798599
99.180392	8618.837192	8.418074	-0.023354	4.799972
99.211273	8623.951478	8.423078	-0.023362	4.801332
98.960987	8629.141982	8.428083	-0.023303	4.802701
99.114626	8633.885191	8.433088	-0.023340	4.803967
99.011099	8639.036087	8.438093	-0.023316	4.805331
99.122181	8644.248028	8.443098	-0.023343	4.806718
99.103065	8649.363786	8.448102	-0.023339	4.808075
99.120274	8654.605221	8.453107	-0.023343	4.809466
99.109734	8659.721486	8.458112	-0.023341	4.810823
99.197913	8664.856798	8.463117	-0.023363	4.812188
99.199887	8669.673781	8.468122	-0.023364	4.813465
99.368377	8674.674350	8.473126	-0.023405	4.814796
99.425554	8679.897396	8.478131	-0.023419	4.816182
99.387614	8685.308899	8.483136	-0.023410	4.817614
99.549603	8690.696929	8.488141	-0.023449	4.819047
99.436288	8695.868796	8.493146	-0.023423	4.820411
99.582895	8700.949507	8.498150	-0.023458	4.821761
99.497393	8705.920807	8.503155	-0.023438	4.823073
99.489628	8710.900061	8.508160	-0.023437	4.824390
99.499438	8716.023430	8.513165	-0.023440	4.825745
99.512332	8721.216319	8.518170	-0.023444	4.827118
99.578096	8726.357087	8.523174	-0.023460	4.828479
99.650030	8731.574097	8.528179	-0.023478	4.829859
99.794323	8736.733875	8.533184	-0.023513	4.831227
99.804016	8741.630403	8.538189	-0.023515	4.832521
99.874226	8746.639153	8.543194	-0.023533	4.833845
99.805512	8751.705643	8.548198	-0.023517	4.835180
99.953132	8756.855365	8.553203	-0.023552	4.836544
100.009157	8762.583112	8.558208	-0.023566	4.838056
100.021500	8767.777574	8.563213	-0.023570	4.839426
99.912375	8773.006039	8.568218	-0.023544	4.840800
99.900923	8778.107250	8.573223	-0.023542	4.842144
99.982297	8782.772457	8.578227	-0.023562	4.843376
99.956592	8788.053870	8.583232	-0.023556	4.844766
100.095729	8793.177241	8.588237	-0.023590	4.846120
100.117397	8798.358910	8.593242	-0.023596	4.847484
100.203818	8803.502111	8.598247	-0.023617	4.848841
100.210895	8808.655520	8.603251	-0.023619	4.850197
100.307009	8813.863214	8.608256	-0.023643	4.851570
100.425020	8818.690484	8.613261	-0.023671	4.852843
100.369570	8823.548043	8.618266	-0.023659	4.854118
100.463106	8828.699773	8.623271	-0.023682	4.855475
100.535401	8833.826218	8.628275	-0.023699	4.856824
100.490009	8839.473444	8.633280	-0.023689	4.858306
100.313369	8844.521003	8.638285	-0.023647	4.859625
100.454738	8849.751691	8.643290	-0.023682	4.861003
100.599045	8854.741930	8.648295	-0.023717	4.862317
100.470466	8859.567898	8.653299	-0.023686	4.863579
100.467647	8864.812213	8.658304	-0.023686	4.864954
100.634602	8869.984470	8.663309	-0.023727	4.866316
100.763169	8875.096826	8.668314	-0.023758	4.867661
100.721364	8880.323565	8.673319	-0.023748	4.869029
100.852416	8885.470667	8.678323	-0.023780	4.870382
100.946215	8890.600534	8.683328	-0.023803	4.871729
100.956994	8895.432024	8.688333	-0.023806	4.872994
100.789069	8900.592392	8.693338	-0.023767	4.874339
100.801607	8905.677988	8.698343	-0.023770	4.875670
100.817740	8911.170304	8.703347	-0.023774	4.877107
100.805748	8916.724224	8.708352	-0.023772	4.878559
100.890794	8921.785175	8.713357	-0.023793	4.879885
100.849809	8927.054749	8.718362	-0.023784	4.881261
