74.027595	5457.992133	5.440218	-0.015697	3.815119
73.954603	5463.064144	5.445222	-0.015680	3.816856
73.952774	5468.171548	5.450227	-0.015680	3.818610
74.118984	5473.024274	5.455232	-0.015720	3.820288
74.063389	5477.958125	5.460237	-0.015707	3.821976
74.256161	5482.915805	5.465242	-0.015754	3.823691
74.248329	5488.182246	5.470246	-0.015752	3.825496
74.273437	5493.387273	5.475251	-0.015759	3.827281
74.300713	5498.467496	5.480256	-0.015766	3.829023
74.320534	5503.213241	5.485261	-0.015771	3.830649
74.404719	5508.072560	5.490266	-0.015792	3.832318
74.571996	5513.122724	5.495270	-0.015832	3.834058
74.515138	5518.255474	5.500275	-0.015819	3.835808
74.513749	5523.291333	5.505280	-0.015819	3.837528
74.578542	5528.379600	5.510285	-0.015835	3.839271
74.542945	5533.185232	5.515290	-0.015827	3.840909
74.588341	5538.180755	5.520294	-0.015838	3.842617
74.703557	5543.220643	5.525299	-0.015866	3.844345
74.925820	5548.581593	5.530304	-0.015920	3.846189
74.862853	5553.715401	5.535309	-0.015905	3.847934
74.953927	5558.690737	5.540314	-0.015927	3.849635
75.019337	5563.438280	5.545318	-0.015944	3.851256
74.765953	5568.527514	5.550323	-0.015883	3.852969
74.937413	5573.588880	5.555328	-0.015925	3.854704
75.115749	5578.622591	5.560333	-0.015968	3.856429
75.141397	5583.656635	5.565338	-0.015975	3.858141
75.208477	5588.635022	5.570342	-0.015991	3.859837
75.185785	5593.436851	5.575347	-0.015986	3.861466
75.069338	5598.512624	5.580352	-0.015959	3.863180
75.191940	5603.692380	5.585357	-0.015988	3.864947
75.265349	5608.936995	5.590362	-0.016006	3.866731
75.330307	5613.983231	5.595366	-0.016022	3.868446
75.462569	5618.863864	5.600371	-0.016055	3.870109
75.372639	5623.752322	5.605376	-0.016033	3.871758
75.587289	5628.777709	5.610381	-0.016085	3.873475
75.583210	5633.857292	5.615386	-0.016085	3.875193
75.666461	5638.922666	5.620390	-0.016105	3.876913
75.573535	5644.006919	5.625395	-0.016083	3.878624
75.789078	5648.859190	5.630400	-0.016135	3.880280
75.794493	5653.748701	5.635405	-0.016137	3.881932
75.767392	5658.820406	5.640410	-0.016131	3.883642
75.825284	5664.226398	5.645414	-0.016145	3.885471
75.863592	5669.360580	5.650419	-0.016155	3.887205
75.923092	5674.418325	5.655424	-0.016170	3.888915
76.010035	5679.226748	5.660429	-0.016191	3.890542
75.958783	5684.194476	5.665434	-0.016179	3.892211
76.013694	5689.185599	5.670438	-0.016193	3.893896
76.033072	5694.319353	5.675443	-0.016198	3.895625
76.067788	5699.378710	5.680448	-0.016206	3.897330
76.114743	5704.447835	5.685453	-0.016218	3.899038
76.145751	5709.189158	5.690458	-0.016226	3.900634
76.246914	5714.232197	5.695462	-0.016251	3.902336
76.146717	5719.288836	5.700467	-0.016227	3.904027
76.268259	5724.652802	5.705472	-0.016257	3.905836
76.436240	5729.668560	5.710477	-0.016297	3.907531
76.351745	5734.728469	5.715482	-0.016278	3.909222
76.443719	5739.437320	5.720486	-0.016300	3.910808
76.520093	5744.469262	5.725491	-0.016319	3.912499
76.684365	5749.544911	5.730496	-0.016358	3.914212
76.628453	5754.648259	5.735501	-0.016346	3.915916
76.608197	5759.728345	5.740506	-0.016341	3.917615
76.638920	5764.723962	5.745510	-0.016349	3.919288
76.635840	5769.515193	5.750515	-0.016349	3.920890
76.715648	5774.552021	5.755520	-0.016368	3.922579
76.881235	5779.681840	5.760525	-0.016408	3.924305
76.823314	5785.161551	5.765530	-0.016395	3.926131
76.836265	5790.218709	5.770534	-0.016398	3.927820
76.916921	5795.198844	5.775539	-0.016418	3.929487
76.933989	5799.944858	5.780544	-0.016423	3.931072
77.016826	5805.013933	5.785549	-0.016443	3.932767
76.995122	5810.093709	5.790554	-0.016438	3.934459
77.094159	5815.118708	5.795558	-0.016462	3.936140
77.156438	5820.211017	5.800563	-0.016478	3.937839
77.187346	5825.131206	5.805568	-0.016486	3.939479
77.228975	5829.954464	5.810573	-0.016496	3.941087
77.314844	5834.995575	5.815578	-0.016517	3.942769
77.322277	5840.194762	5.820582	-0.016519	3.944498
77.419750	5845.454916	5.825587	-0.016543	3.946252
77.427405	5850.492229	5.830592	-0.016545	3.947926
77.422587	5855.421471	5.835597	-0.016544	3.949562
77.588891	5860.230448	5.840602	-0.016585	3.951169
77.539600	5865.291908	5.845606	-0.016573	3.952844
77.468443	5870.432702	5.850611	-0.016557	3.954544
77.447741	5875.485737	5.855616	-0.016552	3.956217
77.669740	5880.504116	5.860621	-0.016606	3.957895
77.665307	5885.454236	5.865626	-0.016605	3.959534
77.592277	5890.314433	5.870630	-0.016588	3.961137
77.677521	5895.381607	5.875635	-0.016609	3.962820
77.698036	5900.684782	5.880640	-0.016614	3.964575
77.902657	5905.948258	5.885645	-0.016664	3.966329
77.815392	5910.975733	5.890650	-0.016643	3.967984
77.894179	5915.865940	5.895654	-0.016663	3.969605
77.992751	5920.709508	5.900659	-0.016687	3.971211
77.922040	5925.790707	5.905664	-0.016670	3.972882
77.991238	5930.881228	5.910669	-0.016687	3.974566
78.083864	5935.915923	5.915674	-0.016710	3.976233
78.118099	5941.033366	5.920678	-0.016718	3.977922
78.144485	5945.867453	5.925683	-0.016725	3.979516
78.206453	5950.736724	5.930688	-0.016740	3.981124
78.287215	5955.841165	5.935693	-0.016760	3.982810
78.240617	5961.066800	5.940698	-0.016750	3.984526
78.231302	5966.281090	5.945702	-0.016748	3.986240
78.326886	5971.313030	5.950707	-0.016771	3.987901
78.366991	5976.151660	5.955712	-0.016781	3.989494
78.535623	5981.039264	5.960717	-0.016822	3.991111
78.355055	5986.125230	5.965722	-0.016779	3.992769
78.503653	5991.207620	5.970726	-0.016815	3.994447
78.627315	5996.254619	5.975731	-0.016845	3.996112
78.579985	6001.303570	5.980736	-0.016834	3.997764
78.557314	6006.241761	5.985741	-0.016829	3.999381
78.678731	6011.104957	5.990746	-0.016859	4.000983
78.730003	6016.176508	5.995750	-0.016872	4.002648
78.838937	6021.471762	6.000755	-0.016898	4.004389
78.838908	6026.766456	6.005760	-0.016899	4.006122
78.805487	6031.816513	6.010765	-0.016891	4.007771
78.966912	6036.644454	6.015770	-0.016930	4.009361
79.008393	6041.534829	6.020774	-0.016940	4.010962
79.047740	6046.555691	6.025779	-0.016950	4.012605
79.002418	6051.659437	6.030784	-0.016940	4.014269
79.107001	6056.739694	6.035789	-0.016965	4.015935
78.986379	6061.797359	6.040794	-0.016937	4.017577
79.118041	6066.687598	6.045798	-0.016969	4.019181
79.113974	6071.559303	6.050803	-0.016968	4.020769
79.220783	6076.579404	6.055808	-0.016994	4.022413
79.157787	6081.844963	6.060813	-0.016980	4.024124
79.420608	6086.967242	6.065818	-0.017043	4.025810
79.320987	6092.123032	6.070822	-0.017020	4.027481
79.300205	6097.019813	6.075827	-0.017015	4.029073
79.413960	6101.846405	6.080832	-0.017043	4.030651
79.408705	6106.921503	6.085837	-0.017042	4.032300
79.543959	6111.955109	6.090842	-0.017075	4.033945
79.513969	6117.037578	6.095846	-0.017068	4.035594
79.650028	6122.073280	6.100851	-0.017101	4.037239
79.611870	6127.021134	6.105856	-0.017092	4.038842
79.702021	6131.878941	6.110861	-0.017114	4.040424
79.769415	6136.911878	6.115866	-0.017131	4.042061
79.677041	6142.163873	6.120870	-0.017109	4.043758
79.829588	6147.524520	6.125875	-0.017146	4.045505
79.965658	6152.540998	6.130880	-0.017179	4.047139
79.985971	6157.381869	6.135885	-0.017185	4.048708
80.014474	6162.126458	6.140890	-0.017192	4.050246
80.017618	6167.212986	6.145894	-0.017193	4.051892
80.070217	6172.297195	6.150899	-0.017206	4.053539
80.130359	6177.336539	6.155904	-0.017221	4.055172
80.205476	6182.427038	6.160909	-0.017239	4.056822
80.185286	6187.372942	6.165914	-0.017235	4.058419
80.298730	6192.148281	6.170918	-0.017263	4.059968
80.359810	6197.223565	6.175923	-0.017278	4.061610
80.310191	6202.342014	6.180928	-0.017266	4.063258
80.396282	6207.642890	6.185933	-0.017287	4.064974
80.398620	6212.697769	6.190938	-0.017288	4.066603
80.425694	6217.769963	6.195942	-0.017295	4.068240
80.486354	6222.478647	6.200947	-0.017310	4.069760
80.473405	6227.505764	6.205952	-0.017307	4.071378
80.559476	6232.602938	6.210957	-0.017328	4.073024
80.672322	6237.706444	6.215962	-0.017356	4.074674
80.666831	6242.751719	6.220966	-0.017355	4.076296
80.737454	6247.797085	6.225971	-0.017372	4.077922
80.829807	6252.536877	6.230976	-0.017395	4.079452
80.763545	6257.607263	6.235981	-0.017380	4.081076
80.898141	6262.611551	6.240986	-0.017412	4.082692
80.905169	6268.175018	6.245990	-0.017414	4.084478
80.967515	6273.263449	6.250995	-0.017430	4.086114
80.907490	6278.277520	6.256000	-0.017416	4.087718
81.040258	6283.083955	6.261005	-0.017448	4.089268
81.079041	6287.995118	6.266010	-0.017458	4.090844
81.163313	6293.058845	6.271014	-0.017478	4.092472
81.073482	6298.194979	6.276019	-0.017457	4.094110
81.068372	6303.227212	6.281024	-0.017457	4.095721
81.183290	6308.324992	6.286029	-0.017484	4.097359
81.244315	6313.140870	6.291034	-0.017499	4.098903
81.318155	6318.053673	6.296038	-0.017518	4.100479
81.412758	6323.073638	6.301043	-0.017541	4.102089
81.408080	6328.333624	6.306048	-0.017540	4.103769
81.418619	6333.579004	6.311053	-0.017543	4.105444
81.471638	6338.624263	6.316058	-0.017556	4.107058
81.587219	6343.483741	6.321062	-0.017584	4.108616
81.513516	6348.376322	6.326067	-0.017567	4.110172
81.483938	6353.444039	6.331072	-0.017560	4.111786
81.609385	6358.507092	6.336077	-0.017591	4.113407
81.547961	6363.580291	6.341082	-0.017577	4.115019
81.675884	6368.662582	6.346086	-0.017608	4.116646
81.630810	6373.617778	6.351091	-0.017597	4.118220
81.546331	6378.435545	6.356096	-0.017578	4.119748
81.780673	6383.504415	6.361101	-0.017634	4.121375
81.746237	6388.656643	6.366106	-0.017626	4.123011
81.888828	6394.048659	6.371110	-0.017661	4.124734
81.993252	6399.116402	6.376115	-0.017686	4.126350
81.957655	6404.107922	6.381120	-0.017678	4.127933
81.932598	6408.875945	6.386125	-0.017673	4.129445
82.009708	6413.881189	6.391130	-0.017692	4.131038
81.988294	6418.996622	6.396134	-0.017687	4.132660
82.238054	6423.997031	6.401139	-0.017747	4.134261
82.088975	6429.063062	6.406144	-0.017712	4.135857
82.248702	6434.147455	6.411149	-0.017751	4.137478
82.104506	6438.912718	6.416154	-0.017716	4.138978
82.196058	6443.889289	6.421158	-0.017739	4.140560
82.348545	6448.975095	6.426163	-0.017776	4.142179
82.415729	6454.319730	6.431168	-0.017792	4.143874
82.426679	6459.419976	6.436173	-0.017795	4.145487
82.374836	6464.490190	6.441178	-0.017783	4.147086
82.453807	6469.324966	6.446182	-0.017803	4.148619
82.325206	6474.262912	6.451187	-0.017772	4.150171
82.459967	6479.309844	6.456192	-0.017805	4.151773
82.600368	6484.386349	6.461197	-0.017839	4.153383
82.630757	6489.423239	6.466202	-0.017847	4.154974
82.715360	6494.502865	6.471206	-0.017868	4.156582
82.649354	6499.452709	6.476211	-0.017852	4.158138
82.697944	6504.270834	6.481216	-0.017864	4.159659
82.676770	6509.384008	6.486221	-0.017860	4.161269
82.851523	6514.548876	6.491226	-0.017902	4.162906
82.817561	6519.957259	6.496230	-0.017894	4.164606
82.951685	6524.983491	6.501235	-0.017927	4.166196
82.831740	6529.996025	6.506240	-0.017899	4.167765
82.975005	6534.734319	6.511245	-0.017933	4.169264
82.965200	6539.766667	6.516250	-0.017931	4.170845
83.074752	6544.838173	6.521254	-0.017958	4.172445
83.045243	6549.948824	6.526259	-0.017951	4.174048
82.985474	6554.995728	6.531264	-0.017938	4.175628
83.261807	6560.029579	6.536269	-0.018004	4.177225
83.361921	6564.727565	6.541274	-0.018028	4.178705
83.271715	6569.789035	6.546278	-0.018007	4.180286
83.347716	6574.839894	6.551283	-0.018026	4.181874
83.412271	6580.144079	6.556288	-0.018042	4.183540
83.425981	6585.289816	6.561293	-0.018046	4.185153
83.497720	6590.353439	6.566298	-0.018063	4.186742
83.527920	6595.169671	6.571302	-0.018071	4.188252
83.444421	6600.105569	6.576307	-0.018051	4.189791
83.470978	6605.152674	6.581312	-0.018058	4.191371
83.488982	6610.277267	6.586317	-0.018063	4.192974
83.572145	6615.279273	6.591322	-0.018083	4.194542
83.677709	6620.355806	6.596326	-0.018109	4.196134
83.650684	6625.307988	6.601331	-0.018103	4.197679
83.667456	6630.104453	6.606336	-0.018107	4.199177
83.776296	6635.187042	6.611341	-0.018134	4.200770
83.781182	6640.329733	6.616346	-0.018135	4.202374
83.798873	6645.800408	6.621350	-0.018140	4.204081
83.846152	6650.839788	6.626355	-0.018152	4.205655
83.898978	6655.899044	6.631360	-0.018165	4.207234
84.115938	6660.514493	6.636365	-0.018217	4.208684
83.996252	6665.593630	6.641370	-0.018189	4.210259
83.920850	6670.678143	6.646374	-0.018172	4.211836
84.162518	6675.748715	6.651379	-0.018230	4.213428
84.079617	6680.828447	6.656384	-0.018210	4.215003
84.244783	6685.866419	6.661389	-0.018250	4.216579
84.171934	6690.731950	6.666394	-0.018233	4.218087
84.313010	6695.617471	6.671398	-0.018268	4.219613
84.440460	6700.646192	6.676403	-0.018299	4.221182
84.838957	6705.829128	6.681408	-0.018394	4.222814
84.877830	6711.053855	6.686413	-0.018404	4.224438
84.867275	6716.068568	6.691418	-0.018402	4.225993
84.865509	6721.069343	6.696422	-0.018402	4.227543
84.992225	6725.841884	6.701427	-0.018433	4.229030
85.003733	6730.886066	6.706432	-0.018436	4.230593
85.020318	6735.982569	6.711437	-0.018440	4.232173
85.106175	6741.046598	6.716442	-0.018461	4.233745
85.165923	6746.109439	6.721446	-0.018476	4.235316
85.198558	6751.171263	6.726451	-0.018484	4.236884
85.069481	6755.895158	6.731456	-0.018454	4.238337
85.439155	6760.912699	6.736461	-0.018543	4.239910
85.449970	6765.954912	6.741466	-0.018546	4.241469
85.352604	6771.495625	6.746470	-0.018523	4.243174
85.463061	6776.610797	6.751475	-0.018550	4.244760
85.529208	6781.639199	6.756480	-0.018566	4.246316
85.600101	6786.533974	6.761485	-0.018584	4.247831
85.634641	6791.396902	6.766490	-0.018592	4.249333
85.707925	6796.427410	6.771494	-0.018610	4.250888
85.697705	6801.533309	6.776499	-0.018608	4.252461
85.696054	6806.590830	6.781504	-0.018608	4.254020
85.760232	6811.691516	6.786509	-0.018624	4.255594
85.697635	6816.647629	6.791514	-0.018610	4.257117
85.732404	6821.394381	6.796518	-0.018618	4.258580
85.788640	6826.471627	6.801523	-0.018632	4.260145
85.825288	6831.496571	6.806528	-0.018642	4.261693
86.080785	6836.883402	6.811533	-0.018703	4.263364
85.944502	6841.951800	6.816538	-0.018671	4.264913
86.132418	6846.984507	6.821542	-0.018716	4.266470
86.108062	6851.795587	6.826547	-0.018711	4.267946
86.200595	6856.732879	6.831552	-0.018734	4.269467
86.172986	6861.865414	6.836557	-0.018727	4.271041
86.212862	6866.940374	6.841562	-0.018737	4.272600
86.149391	6871.989693	6.846566	-0.018723	4.274145
86.325198	6877.092859	6.851571	-0.018765	4.275719
86.261637	6881.978752	6.856576	-0.018750	4.277213
86.597990	6886.754984	6.861581	-0.018831	4.278695
86.397395	6891.876855	6.866586	-0.018784	4.280252
86.367755	6897.015582	6.871590	-0.018777	4.281823
86.484482	6902.505489	6.876595	-0.018806	4.283510
86.526343	6907.509251	6.881600	-0.018816	4.285043
86.681839	6912.607044	6.886605	-0.018854	4.286610
86.685309	6917.251783	6.891610	-0.018855	4.288030
86.620811	6922.272455	6.896614	-0.018840	4.289561
86.648434	6927.384123	6.901619	-0.018847	4.291123
86.738730	6932.437975	6.906624	-0.018869	4.292672
86.699238	6937.361202	6.911629	-0.018860	4.294172
86.819652	6942.411063	6.916634	-0.018889	4.295720
86.832665	6947.347517	6.921638	-0.018893	4.297226
86.981497	6952.140767	6.926643	-0.018929	4.298696
86.922684	6957.196392	6.931648	-0.018915	4.300233
87.048604	6962.379577	6.936653	-0.018946	4.301820
86.950497	6967.707554	6.941658	-0.018923	4.303437
86.944160	6972.750834	6.946662	-0.018922	4.304972
87.047423	6977.848567	6.951667	-0.018947	4.306529
87.051422	6982.479954	6.956672	-0.018948	4.307939
87.128140	6987.534803	6.961677	-0.018967	4.309480
87.151820	6992.585829	6.966682	-0.018973	4.311017
87.218704	6997.689295	6.971686	-0.018990	4.312572
87.281276	7002.755330	6.976691	-0.019005	4.314114
87.325066	7007.800939	6.981696	-0.019016	4.315649
87.286927	7012.736861	6.986701	-0.019007	4.317146
87.357865	7017.581452	6.991706	-0.019025	4.318620
87.390456	7022.657061	6.996710	-0.019033	4.320161
87.513025	7027.844683	7.001715	-0.019063	4.321742
87.655627	7033.230413	7.006720	-0.019097	4.323382
87.505489	7038.325468	7.011725	-0.019062	4.324918
87.645882	7043.396072	7.016730	-0.019096	4.326462
87.612987	7048.049524	7.021734	-0.019088	4.327869
87.632282	7053.104462	7.026739	-0.019094	4.329400
87.598458	7058.151261	7.031744	-0.019086	4.330926
87.681821	7063.286890	7.036749	-0.019106	4.332484
87.678262	7068.315254	7.041754	-0.019106	4.334004
87.719591	7073.356854	7.046758	-0.019116	4.335531
87.752798	7078.264288	7.051763	-0.019125	4.337016
87.865654	7083.097980	7.056768	-0.019152	4.338482
87.884181	7088.176890	7.061773	-0.019157	4.340017
88.047643	7093.253074	7.066778	-0.019196	4.341558
88.104092	7098.569855	7.071782	-0.019210	4.343166
88.096992	7103.662032	7.076787	-0.019209	4.344701
88.224219	7108.685137	7.081792	-0.019240	4.346223
88.115260	7113.427432	7.086797	-0.019214	4.347647
88.155966	7118.436447	7.091802	-0.019225	4.349158
88.313908	7123.472724	7.096806	-0.019263	4.350684
88.354737	7128.650133	7.101811	-0.019273	4.352245
88.386433	7133.628783	7.106816	-0.019281	4.353746
88.403733	7138.738344	7.111821	-0.019286	4.355284
88.435334	7143.645769	7.116826	-0.019294	4.356762
88.534860	7148.435715	7.121830	-0.019318	4.358208
88.475714	7153.531027	7.126835	-0.019304	4.359737
88.627283	7158.615251	7.131840	-0.019341	4.361273
88.725242	7164.127760	7.136845	-0.019365	4.362934
88.685433	7169.190810	7.141850	-0.019356	4.364452
88.701452	7174.235215	7.146854	-0.019360	4.365967
88.763825	7179.015025	7.151859	-0.019375	4.367405
88.738503	7183.949500	7.156864	-0.019370	4.368884
88.887782	7189.023151	7.161869	-0.019406	4.370413
88.832281	7194.186204	7.166874	-0.019393	4.371958
88.935421	7199.182110	7.171878	-0.019418	4.373461
89.015921	7204.240089	7.176883	-0.019438	4.374980
88.941135	7209.192979	7.181888	-0.019421	4.376459
89.066461	7214.010747	7.186893	-0.019451	4.377908
89.021189	7219.081681	7.191898	-0.019441	4.379423
89.082121	7224.126098	7.196902	-0.019456	4.380936
89.256263	7229.542712	7.201907	-0.019498	4.382565
89.240541	7234.551125	7.206912	-0.019494	4.384061
89.227054	7239.635036	7.211917	-0.019492	4.385580
89.357523	7244.405677	7.216922	-0.019523	4.387012
89.360634	7249.313375	7.221926	-0.019524	4.388477
89.281991	7254.424395	7.226931	-0.019506	4.389999
89.291937	7259.491169	7.231936	-0.019509	4.391512
89.332530	7264.606616	7.236941	-0.019519	4.393040
89.420494	7269.648491	7.241946	-0.019541	4.394548
89.349110	7274.678314	7.246950	-0.019524	4.396044
89.454971	7279.427147	7.251955	-0.019550	4.397465
89.557330	7284.480020	7.256960	-0.019575	4.398976
89.590668	7289.524782	7.261965	-0.019583	4.400480
89.768490	7295.031513	7.266970	-0.019626	4.402128
89.695879	7300.194014	7.271974	-0.019609	4.403661
89.791301	7305.223852	7.276979	-0.019632	4.405162
89.773485	7310.123043	7.281984	-0.019629	4.406618
89.878023	7314.913141	7.286989	-0.019654	4.408048
89.919026	7320.001722	7.291994	-0.019664	4.409563
89.842757	7325.086298	7.296998	-0.019647	4.411069
89.966050	7330.172409	7.302003	-0.019676	4.412586
90.055441	7335.184194	7.307008	-0.019698	4.414079
89.939171	7340.264099	7.312013	-0.019671	4.415581
89.931406	7344.970003	7.317018	-0.019669	4.416976
90.174379	7349.956907	7.322022	-0.019728	4.418468
90.152410	7355.069629	7.327027	-0.019723	4.419983
90.228510	7360.298727	7.332032	-0.019742	4.421537
90.151104	7365.501567	7.337037	-0.019724	4.423074
90.250272	7370.583807	7.342042	-0.019748	4.424585
90.172211	7375.557255	7.347046	-0.019730	4.426053
90.301194	7380.339241	7.352051	-0.019761	4.427475
90.404138	7385.377419	7.357056	-0.019786	4.428971
90.445133	7390.428058	7.362061	-0.019796	4.430467
90.468059	7395.544791	7.367066	-0.019802	4.431982
90.358994	7400.573066	7.372070	-0.019777	4.433462
90.556875	7405.665150	7.377075	-0.019825	4.434977
90.496636	7410.543548	7.382080	-0.019811	4.436415
90.623208	7415.372258	7.387085	-0.019841	4.437848
90.629096	7420.455014	7.392090	-0.019843	4.439348
90.671053	7425.595710	7.397094	-0.019854	4.440867
90.789435	7431.077514	7.402099	-0.019882	4.442491
90.885572	7436.101393	7.407104	-0.019906	4.443977
90.958598	7441.209337	7.412109	-0.019924	4.445486
90.870049	7445.928236	7.417114	-0.019903	4.446873
90.998147	7450.872161	7.422118	-0.019934	4.448336
90.932464	7456.020606	7.427123	-0.019919	4.449849
90.981567	7461.064153	7.432128	-0.019931	4.451336
91.086391	7466.092442	7.437133	-0.019957	4.452821
91.001945	7471.171782	7.442138	-0.019937	4.454311
91.065015	7476.158585	7.447142	-0.019952	4.455781
91.092918	7480.969323	7.452147	-0.019959	4.457197
91.058450	7486.004714	7.457152	-0.019952	4.458675
91.096721	7491.061249	7.462157	-0.019961	4.460163
91.160314	7496.408590	7.467162	-0.019977	4.461737
91.283520	7501.479698	7.472166	-0.020007	4.463232
91.431903	7506.580182	7.477171	-0.020043	4.464736
91.357291	7511.445754	7.482176	-0.020025	4.466160
91.380502	7516.257927	7.487181	-0.020031	4.467573
91.402648	7521.393399	7.492186	-0.020037	4.469080
91.474180	7526.450871	7.497190	-0.020055	4.470566
91.485558	7531.555399	7.502195	-0.020058	4.472062
91.524186	7536.572820	7.507200	-0.020068	4.473534
91.542152	7541.606061	7.512205	-0.020072	4.475009
91.594809	7546.463377	7.517210	-0.020085	4.476433
91.622873	7551.381891	7.522214	-0.020093	4.477874
91.723514	7556.482942	7.527219	-0.020117	4.479371
91.655672	7561.687799	7.532224	-0.020101	4.480890
91.712795	7566.954528	7.537229	-0.020115	4.482433
91.697287	7572.010940	7.542234	-0.020112	4.483910
91.744390	7577.026424	7.547238	-0.020124	4.485378
91.814780	7581.709298	7.552243	-0.020141	4.486749
91.863384	7586.753406	7.557248	-0.020153	4.488224
91.950800	7591.788399	7.562253	-0.020175	4.489698
92.025175	7596.886120	7.567258	-0.020193	4.491189
92.027492	7601.938745	7.572262	-0.020194	4.492663
92.141557	7607.026805	7.577267	-0.020222	4.494152
91.992013	7611.977481	7.582272	-0.020186	4.495588
92.167320	7616.722193	7.587277	-0.020229	4.496979
92.167784	7621.800957	7.592282	-0.020229	4.498458
92.357451	7626.845550	7.597286	-0.020275	4.499937
92.303750	7632.261712	7.602291	-0.020263	4.501511
92.220835	7637.303702	7.607296	-0.020243	4.502974
92.307535	7642.413540	7.612301	-0.020264	4.504465
92.226726	7647.302775	7.617306	-0.020246	4.505883
92.326130	7652.074447	7.622310	-0.020270	4.507275
92.399827	7657.154859	7.627315	-0.020288	4.508755
92.318204	7662.277766	7.632320	-0.020269	4.510240
92.383239	7667.374808	7.637325	-0.020285	4.511723
92.618894	7672.384002	7.642330	-0.020342	4.513189
92.583626	7677.434337	7.647334	-0.020334	4.514653
92.675758	7682.246790	7.652339	-0.020356	4.516054
92.596885	7687.177278	7.657344	-0.020338	4.517481
92.723093	7692.232666	7.662349	-0.020368	4.518953
92.809024	7697.525821	7.667354	-0.020389	4.520491
92.733426	7702.887285	7.672358	-0.020372	4.522041
92.682141	7707.967386	7.677363	-0.020360	4.523510
92.754205	7713.019129	7.682368	-0.020378	4.524977
92.840903	7717.693706	7.687373	-0.020399	4.526334
92.853043	7722.702388	7.692378	-0.020402	4.527784
92.847572	7727.747946	7.697382	-0.020401	4.529244
92.882335	7732.938599	7.702387	-0.020410	4.530747
92.977250	7737.892181	7.707392	-0.020433	4.532184
93.010320	7742.982801	7.712397	-0.020441	4.533657
93.001808	7748.001918	7.717402	-0.020440	4.535106
93.052765	7752.712403	7.722406	-0.020453	4.536469
93.165998	7757.750445	7.727411	-0.020480	4.537930
93.206461	7762.842038	7.732416	-0.020490	4.539401
93.251656	7768.200709	7.737421	-0.020501	4.540950
93.246521	7773.280414	7.742426	-0.020501	4.542415
93.512170	7778.305787	7.747430	-0.020565	4.543877
93.441682	7783.325773	7.752435	-0.020548	4.545321
93.295175	7788.077987	7.757440	-0.020514	4.546683
93.313665	7793.131012	7.762445	-0.020519	4.548140
93.404722	7798.228100	7.767450	-0.020541	4.549612
93.390587	7803.330899	7.772454	-0.020538	4.551081
93.574107	7808.336082	7.777459	-0.020582	4.552530
93.588490	7813.414770	7.782464	-0.020586	4.553992
93.580568	7818.302220	7.787469	-0.020585	4.555398
93.685551	7823.140367	7.792474	-0.020610	4.556794
93.528010	7828.303716	7.797478	-0.020573	4.558271
93.718661	7833.362567	7.802483	-0.020619	4.559734
93.679312	7838.930790	7.807488	-0.020610	4.561332
93.826015	7844.026302	7.812493	-0.020646	4.562802
93.737898	7849.040539	7.817498	-0.020625	4.564237
93.795145	7853.855631	7.822502	-0.020639	4.565622
93.950316	7858.765309	7.827507	-0.020677	4.567038
93.789530	7863.799093	7.832512	-0.020639	4.568474
93.850396	7868.893625	7.837517	-0.020654	4.569938
93.989460	7874.024128	7.842522	-0.020687	4.571415
94.151958	7878.982593	7.847526	-0.020727	4.572843
94.043386	7884.097179	7.852531	-0.020701	4.574303
93.896094	7888.918606	7.857536	-0.020666	4.575677
94.202470	7893.771552	7.862541	-0.020740	4.577080
94.180616	7898.839901	7.867546	-0.020735	4.578530
94.209005	7904.034993	7.872550	-0.020743	4.580018
94.251106	7909.304932	7.877555	-0.020753	4.581527
94.241100	7914.377407	7.882560	-0.020751	4.582977
94.278503	7919.504035	7.887565	-0.020761	4.584444
94.279952	7924.155012	7.892570	-0.020761	4.585773
94.353621	7929.158791	7.897574	-0.020779	4.587205
94.452231	7934.267362	7.902579	-0.020803	4.588669
94.458906	7939.277306	7.907584	-0.020805	4.590099
94.422029	7944.421533	7.912589	-0.020797	4.591566
94.525653	7949.437916	7.917594	-0.020822	4.593001
94.460826	7954.520833	7.922598	-0.020807	4.594448
94.542517	7959.228459	7.927603	-0.020827	4.595794
94.553802	7964.232328	7.932608	-0.020830	4.597221
94.729951	7969.333416	7.937613	-0.020873	4.598682
94.730745	7974.672073	7.942618	-0.020874	4.600203
94.771447	7979.915202	7.947622	-0.020884	4.601698
94.766979	7985.088167	7.952627	-0.020883	4.603170
94.939793	7990.052801	7.957632	-0.020925	4.604591
94.877029	7994.646575	7.962637	-0.020910	4.605895
94.922914	7999.814183	7.967642	-0.020922	4.607366
94.783517	8004.796114	7.972646	-0.020889	4.608777
94.830232	8009.982210	7.977651	-0.020901	4.610253
94.988103	8014.998747	7.982656	-0.020939	4.611685
94.995161	8020.020665	7.987661	-0.020941	4.613112
95.037783	8025.121062	7.992666	-0.020952	4.614562
95.128997	8029.763403	7.997670	-0.020974	4.615884
95.205635	8034.829690	8.002675	-0.020993	4.617325
95.017427	8039.944318	8.007680	-0.020948	4.618768
95.157556	8045.194383	8.012685	-0.020982	4.620263
95.403129	8050.419898	8.017690	-0.021041	4.621755
95.337383	8055.437711	8.022694	-0.021026	4.623174
95.402823	8060.409142	8.027699	-0.021042	4.624586
