92.212461	7574.748081	9.153779	-0.020267	4.484789
92.118382	7574.746706	9.158784	-0.020245	4.484784
92.348519	7574.690811	9.163789	-0.020300	4.484779
92.389964	7574.696569	9.168794	-0.020310	4.484783
92.392159	7574.712134	9.173799	-0.020311	4.484788
92.322735	7574.715162	9.178803	-0.020294	4.484785
92.318631	7574.723237	9.183808	-0.020293	4.484787
92.344714	7574.713410	9.188813	-0.020300	4.484786
92.223927	7574.724008	9.193818	-0.020271	4.484783
92.224983	7574.728008	9.198823	-0.020271	4.484784
92.337609	7574.677981	9.203827	-0.020298	4.484775
92.351696	7574.752460	9.208832	-0.020302	4.484798
92.306761	7574.700074	9.213837	-0.020291	4.484780
92.309282	7574.716652	9.218842	-0.020292	4.484785
92.308447	7574.738070	9.223847	-0.020292	4.484791
92.170266	7574.706707	9.228851	-0.020259	4.484775
92.245984	7574.743037	9.233856	-0.020277	4.484790
92.366306	7574.703471	9.238861	-0.020306	4.484784
92.379568	7574.672290	9.243866	-0.020309	4.484776
92.466945	7574.697042	9.248871	-0.020330	4.484787
92.254201	7574.709209	9.253875	-0.020280	4.484780
92.251626	7574.719164	9.258880	-0.020279	4.484783
92.327218	7574.733072	9.263885	-0.020297	4.484791
92.389759	7574.712841	9.268890	-0.020313	4.484788
92.461371	7574.701771	9.273895	-0.020330	4.484788
92.299344	7574.724646	9.278899	-0.020291	4.484787
92.334895	7574.734602	9.283904	-0.020300	4.484792
92.257735	7574.760304	9.288909	-0.020282	4.484796
92.243958	7574.719778	9.293914	-0.020278	4.484783
92.277862	7574.710774	9.298919	-0.020287	4.484782
92.180433	7574.696069	9.303923	-0.020263	4.484773
92.327612	7574.725725	9.308928	-0.020299	4.484789
92.384879	7574.645466	9.313933	-0.020313	4.484768
92.332016	7574.643573	9.318938	-0.020300	4.484765
92.382697	7574.691593	9.323943	-0.020312	4.484782
92.283001	7574.686888	9.328947	-0.020289	4.484776
92.378606	7574.680333	9.333952	-0.020312	4.484778
92.332938	7574.693259	9.338957	-0.020301	4.484780
92.404473	7574.668309	9.343962	-0.020318	4.484776
92.360815	7574.710821	9.348967	-0.020308	4.484787
92.305701	7574.700756	9.353971	-0.020295	4.484781
92.278826	7574.747926	9.358976	-0.020288	4.484793
92.204989	7574.775207	9.363981	-0.020271	4.484798
92.199043	7574.736569	9.368986	-0.020270	4.484786
92.286423	7574.749565	9.373991	-0.020291	4.484794
92.309754	7574.703866	9.378995	-0.020296	4.484782
92.362567	7574.650004	9.384000	-0.020309	4.484769
92.366389	7574.643922	9.389005	-0.020310	4.484768
92.206368	7574.745542	9.394010	-0.020272	4.484789
92.407035	7574.689259	9.399015	-0.020320	4.484783
92.355829	7574.671056	9.404019	-0.020308	4.484775
92.351482	7574.704820	9.409024	-0.020307	4.484785
92.260545	7574.737114	9.414029	-0.020286	4.484790
92.229364	7574.724094	9.419034	-0.020278	4.484784
92.268015	7574.764519	9.424039	-0.020288	4.484798
92.259126	7574.713552	9.429043	-0.020286	4.484783
92.288001	7574.710738	9.434048	-0.020293	4.484783
92.340532	7574.711426	9.439053	-0.020305	4.484786
92.165208	7574.732262	9.444058	-0.020264	4.484784
92.359085	7574.710250	9.449063	-0.020310	4.484787
92.363776	7574.697609	9.454067	-0.020311	4.484783
92.451279	7574.677455	9.459072	-0.020332	4.484782
92.384669	7574.681079	9.464077	-0.020317	4.484780
92.279145	7574.694452	9.469082	-0.020292	4.484778
92.322231	7574.739476	9.474087	-0.020302	4.484794
92.281874	7574.721586	9.479091	-0.020293	4.484787
92.311079	7574.740089	9.484096	-0.020300	4.484793
92.383281	7574.738538	9.489101	-0.020317	4.484797
92.250671	7574.695552	9.494106	-0.020285	4.484778
92.226699	7574.715517	9.499111	-0.020280	4.484782
92.380262	7574.677842	9.504115	-0.020317	4.484779
92.287053	7574.734029	9.509120	-0.020295	4.484791
92.431765	7574.696774	9.514125	-0.020329	4.484787
92.377107	7574.730448	9.519130	-0.020316	4.484794
92.312898	7574.751836	9.524135	-0.020301	4.484797
92.355621	7574.682571	9.529139	-0.020312	4.484779
92.367338	7574.736076	9.534144	-0.020314	4.484795
92.407891	7574.693894	9.539149	-0.020324	4.484785
92.430529	7574.680372	9.544154	-0.020330	4.484782
92.406520	7574.689656	9.549159	-0.020324	4.484784
92.172365	7574.728935	9.554163	-0.020268	4.484784
92.324149	7574.738581	9.559168	-0.020305	4.484794
92.295332	7574.732644	9.564173	-0.020298	4.484791
92.265538	7574.719390	9.569178	-0.020291	4.484786
92.473120	7574.694005	9.574183	-0.020341	4.484788
92.260180	7574.715823	9.579187	-0.020290	4.484784
92.306036	7574.702672	9.584192	-0.020301	4.484783
92.352295	7574.740750	9.589197	-0.020312	4.484796
92.269549	7574.693653	9.594202	-0.020293	4.484778
92.363992	7574.685156	9.599207	-0.020315	4.484781
92.345483	7574.679622	9.604211	-0.020311	4.484778
92.392253	7574.714408	9.609216	-0.020322	4.484791
92.351196	7574.720147	9.614221	-0.020313	4.484790
92.435274	7574.658890	9.619226	-0.020333	4.484777
92.324937	7574.706202	9.624231	-0.020307	4.484785
92.254501	7574.717950	9.629235	-0.020290	4.484785
92.286326	7574.708227	9.634240	-0.020298	4.484784
92.344248	7574.683429	9.639245	-0.020312	4.484779
92.307496	7574.683101	9.644250	-0.020303	4.484778
92.229213	7574.712199	9.649255	-0.020285	4.484782
92.215464	7574.715483	9.654259	-0.020281	4.484783
92.262091	7574.718232	9.659264	-0.020293	4.484786
92.188874	7574.719761	9.664269	-0.020275	4.484783
92.255390	7574.703136	9.669274	-0.020291	4.484781
92.191643	7574.714828	9.674279	-0.020276	4.484781
92.372996	7574.698128	9.679283	-0.020320	4.484785
92.244582	7574.738862	9.684288	-0.020289	4.484791
92.237072	7574.714380	9.689293	-0.020288	4.484783
92.259891	7574.709377	9.694298	-0.020293	4.484783
92.302319	7574.703215	9.699303	-0.020303	4.484783
92.263204	7574.692597	9.704307	-0.020294	4.484778
92.297479	7574.705973	9.709312	-0.020303	4.484784
92.332859	7574.706339	9.714317	-0.020311	4.484786
92.199812	7574.690143	9.719322	-0.020279	4.484775
92.214918	7574.735597	9.724327	-0.020283	4.484789
92.274363	7574.698787	9.729331	-0.020298	4.484781
92.260928	7574.710568	9.734336	-0.020294	4.484784
92.286140	7574.714781	9.739341	-0.020301	4.484786
92.423831	7574.661608	9.744346	-0.020334	4.484778
92.282406	7574.703461	9.749351	-0.020300	4.484783
92.139846	7574.721994	9.754355	-0.020266	4.484781
92.404873	7574.675193	9.759360	-0.020330	4.484781
92.306580	7574.716205	9.764365	-0.020306	4.484788
92.348514	7574.658829	9.769370	-0.020316	4.484773
92.240308	7574.705783	9.774375	-0.020291	4.484782
92.271469	7574.733575	9.779379	-0.020298	4.484791
92.297559	7574.702375	9.784384	-0.020305	4.484783
92.253264	7574.725757	9.789389	-0.020294	4.484788
92.302292	7574.676806	9.794394	-0.020306	4.484776
92.263129	7574.726042	9.799399	-0.020297	4.484789
92.229247	7574.708132	9.804403	-0.020289	4.484782
92.124305	7574.752400	9.809408	-0.020264	4.484790
92.178213	7574.753925	9.814413	-0.020277	4.484793
92.299035	7574.712138	9.819418	-0.020306	4.484787
92.191036	7574.749438	9.824423	-0.020280	4.484792
92.193536	7574.731822	9.829427	-0.020281	4.484787
92.204827	7574.712728	9.834432	-0.020284	4.484782
92.365096	7574.754077	9.839437	-0.020322	4.484802
92.306894	7574.739188	9.844442	-0.020309	4.484795
92.516223	7574.701754	9.849447	-0.020359	4.484794
92.278712	7574.748009	9.854451	-0.020302	4.484796
92.307787	7574.723786	9.859456	-0.020309	4.484791
92.313249	7574.728115	9.864461	-0.020311	4.484792
92.358833	7574.667988	9.869466	-0.020322	4.484777
92.268693	7574.762131	9.874471	-0.020300	4.484800
92.311063	7574.677965	9.879475	-0.020310	4.484778
92.307023	7574.708471	9.884480	-0.020310	4.484786
92.420979	7574.744783	9.889485	-0.020337	4.484802
92.209828	7574.719279	9.894490	-0.020287	4.484785
92.134056	7574.772534	9.899495	-0.020269	4.484797
92.271771	7574.707601	9.904499	-0.020302	4.484784
92.315278	7574.675609	9.909504	-0.020312	4.484777
92.303395	7574.709571	9.914509	-0.020310	4.484787
92.316238	7574.682735	9.919514	-0.020313	4.484779
92.400251	7574.703777	9.924519	-0.020333	4.484790
92.375903	7574.720599	9.929523	-0.020327	4.484793
92.251297	7574.746800	9.934528	-0.020298	4.484795
92.151489	7574.742113	9.939533	-0.020274	4.484789
92.322488	7574.705781	9.944538	-0.020315	4.484787
92.265895	7574.732300	9.949543	-0.020302	4.484792
92.240927	7574.707548	9.954547	-0.020296	4.484783
92.192789	7574.763637	9.959552	-0.020284	4.484797
92.158374	7574.756503	9.964557	-0.020276	4.484793
92.300005	7574.687705	9.969562	-0.020310	4.484780
92.309604	7574.698819	9.974567	-0.020313	4.484784
92.276693	7574.710669	9.979571	-0.020305	4.484786
92.363525	7574.678872	9.984576	-0.020326	4.484781
92.338525	7574.694735	9.989581	-0.020320	4.484784
92.293180	7574.685165	9.994586	-0.020309	4.484779
92.378152	7574.703908	9.999591	-0.020330	4.484789
92.313806	7574.706083	10.004595	-0.020315	4.484787
92.330415	7574.703193	10.009600	-0.020319	4.484787
92.350299	7574.725401	10.014605	-0.020324	4.484794
92.238364	7574.696037	10.019610	-0.020297	4.484780
92.304115	7574.716945	10.024615	-0.020313	4.484789
92.252035	7574.722400	10.029619	-0.020300	4.484788
92.204927	7574.707783	10.034624	-0.020289	4.484782
92.421775	7574.726793	10.039629	-0.020341	4.484798
92.242636	7574.719416	10.044634	-0.020299	4.484787
92.293642	7574.736391	10.049639	-0.020311	4.484795
92.216920	7574.732097	10.054643	-0.020293	4.484790
92.358803	7574.709210	10.059648	-0.020327	4.484790
92.367803	7574.745004	10.064653	-0.020329	4.484801
92.364599	7574.741171	10.069658	-0.020328	4.484800
92.409954	7574.733448	10.074663	-0.020339	4.484800
92.368688	7574.687925	10.079667	-0.020330	4.484784
92.377533	7574.664968	10.084672	-0.020332	4.484778
92.470428	7574.683448	10.089677	-0.020354	4.484788
92.256298	7574.696917	10.094682	-0.020303	4.484782
92.308848	7574.733937	10.099687	-0.020316	4.484795
92.297351	7574.742186	10.104691	-0.020313	4.484797
92.305431	7574.754624	10.109696	-0.020315	4.484801
92.425933	7574.757775	10.114701	-0.020344	4.484808
92.370206	7574.752088	10.119706	-0.020331	4.484803
92.229029	7574.781075	10.124711	-0.020298	4.484805
92.318153	7574.726450	10.129715	-0.020319	4.484793
92.104481	7574.739842	10.134720	-0.020268	4.484787
92.356526	7574.734766	10.139725	-0.020328	4.484798
92.336922	7574.743309	10.144730	-0.020324	4.484799
92.212393	7574.751329	10.149735	-0.020294	4.484796
92.274741	7574.725787	10.154739	-0.020309	4.484791
92.262925	7574.708441	10.159744	-0.020307	4.484786
92.284223	7574.709038	10.164749	-0.020312	4.484787
92.256051	7574.695511	10.169754	-0.020305	4.484782
92.275680	7574.750891	10.174759	-0.020310	4.484799
92.219449	7574.728190	10.179763	-0.020297	4.484789
92.300479	7574.696300	10.184768	-0.020316	4.484784
92.323898	7574.697609	10.189773	-0.020322	4.484786
92.480015	7574.678741	10.194778	-0.020360	4.484788
92.300006	7574.748455	10.199783	-0.020317	4.484799
92.268225	7574.731261	10.204787	-0.020309	4.484793
92.301942	7574.703052	10.209792	-0.020317	4.484786
92.256520	7574.743723	10.214797	-0.020307	4.484796
92.238737	7574.697457	10.219802	-0.020303	4.484782
92.266908	7574.732165	10.224807	-0.020309	4.484793
92.227568	7574.723722	10.229811	-0.020300	4.484789
92.273497	7574.707353	10.234816	-0.020311	4.484786
92.289227	7574.708886	10.239821	-0.020315	4.484788
92.342960	7574.645251	10.244826	-0.020328	4.484772
92.348114	7574.689172	10.249831	-0.020329	4.484785
92.364425	7574.725874	10.254835	-0.020334	4.484796
92.343231	7574.700487	10.259840	-0.020329	4.484788
92.406691	7574.707887	10.264845	-0.020344	4.484793
92.209196	7574.707872	10.269850	-0.020297	4.484783
92.265287	7574.737885	10.274855	-0.020310	4.484795
92.398923	7574.672569	10.279859	-0.020342	4.484783
92.241311	7574.692564	10.284864	-0.020305	4.484781
92.377838	7574.681265	10.289869	-0.020338	4.484784
92.311002	7574.656072	10.294874	-0.020322	4.484773
92.311919	7574.681470	10.299879	-0.020322	4.484781
92.202303	7574.706218	10.304883	-0.020296	4.484783
92.270149	7574.709674	10.309888	-0.020312	4.484787
92.279168	7574.749740	10.314893	-0.020315	4.484799
92.280571	7574.686355	10.319898	-0.020315	4.484781
92.193210	7574.727666	10.324903	-0.020294	4.484789
92.261623	7574.674387	10.329907	-0.020311	4.484777
92.333516	7574.683574	10.334912	-0.020328	4.484783
92.231253	7574.702812	10.339917	-0.020304	4.484783
92.335577	7574.658455	10.344922	-0.020329	4.484776
92.460278	7574.669449	10.349927	-0.020359	4.484785
92.296258	7574.707621	10.354931	-0.020320	4.484788
92.326521	7574.669307	10.359936	-0.020327	4.484778
92.321388	7574.705340	10.364941	-0.020326	4.484789
92.371086	7574.699023	10.369946	-0.020338	4.484789
92.216252	7574.776260	10.374951	-0.020301	4.484804
92.269321	7574.717012	10.379955	-0.020314	4.484790
92.381741	7574.672362	10.384960	-0.020341	4.484782
92.290773	7574.738860	10.389965	-0.020320	4.484797
92.340798	7574.664093	10.394970	-0.020332	4.484778
92.308219	7574.756038	10.399975	-0.020324	4.484803
92.255362	7574.700709	10.404979	-0.020312	4.484784
92.277237	7574.680904	10.409984	-0.020317	4.484780
92.313961	7574.689593	10.414989	-0.020326	4.484784
92.350080	7574.673805	10.419994	-0.020335	4.484781
92.407584	7574.685412	10.424999	-0.020349	4.484788
92.334456	7574.696544	10.430003	-0.020331	4.484787
92.328990	7574.688817	10.435008	-0.020330	4.484785
92.390574	7574.727524	10.440013	-0.020345	4.484799
92.252147	7574.700478	10.445018	-0.020312	4.484784
92.366182	7574.712197	10.450023	-0.020339	4.484793
92.268569	7574.699660	10.455027	-0.020316	4.484785
92.316944	7574.687155	10.460032	-0.020328	4.484784
92.335290	7574.705347	10.465037	-0.020332	4.484790
92.269116	7574.683249	10.470042	-0.020317	4.484780
92.253109	7574.698668	10.475047	-0.020313	4.484784
92.290212	7574.666684	10.480051	-0.020322	4.484777
92.285447	7574.667389	10.485056	-0.020321	4.484777
92.269349	7574.717021	10.490061	-0.020317	4.484790
92.390517	7574.677313	10.495066	-0.020346	4.484785
92.322574	7574.706809	10.500071	-0.020330	4.484790
92.176317	7574.709934	10.505075	-0.020295	4.484784
92.322334	7574.670321	10.510080	-0.020330	4.484779
92.374044	7574.689315	10.515085	-0.020343	4.484788
92.208787	7574.700978	10.520090	-0.020304	4.484783
92.303857	7574.710543	10.525095	-0.020326	4.484790
92.302386	7574.675427	10.530099	-0.020326	4.484780
92.158899	7574.691979	10.535104	-0.020292	4.484778
92.334594	7574.670887	10.540109	-0.020334	4.484780
92.248885	7574.675585	10.545114	-0.020314	4.484778
92.287013	7574.727854	10.550119	-0.020323	4.484795
92.246719	7573.071753	10.555123	-0.020313	4.484309
92.338445	7568.082843	10.560128	-0.020335	4.482856
92.346974	7562.993138	10.565133	-0.020337	4.481368
92.086249	7557.585436	10.570138	-0.020274	4.479774
92.143668	7552.544368	10.575143	-0.020288	4.478302
92.110274	7547.501073	10.580147	-0.020280	4.476825
92.093467	7542.706196	10.585152	-0.020275	4.475421
92.151061	7537.693419	10.590157	-0.020289	4.473956
91.980594	7532.608971	10.595162	-0.020248	4.472458
92.021376	7527.619401	10.600167	-0.020258	4.470999
91.971979	7522.524259	10.605171	-0.020246	4.469503
91.854702	7517.391253	10.610176	-0.020217	4.467992
91.914476	7512.417271	10.615181	-0.020231	4.466536
91.820887	7507.692265	10.620186	-0.020209	4.465145
91.855556	7502.618279	10.625191	-0.020217	4.463658
91.853242	7497.543761	10.630195	-0.020216	4.462168
91.825191	7492.262740	10.635200	-0.020209	4.460616
91.900712	7487.111474	10.640205	-0.020227	4.459107
91.700732	7482.033371	10.645210	-0.020179	4.457604
91.680284	7477.141937	10.650215	-0.020174	4.456165
91.728980	7472.250886	10.655219	-0.020185	4.454729
91.650660	7467.202726	10.660224	-0.020166	4.453241
91.665445	7462.165800	10.665229	-0.020170	4.451759
91.657111	7457.101632	10.670234	-0.020167	4.450268
91.678631	7451.977861	10.675239	-0.020172	4.448761
91.600427	7446.920619	10.680243	-0.020153	4.447267
91.448118	7442.181865	10.685248	-0.020117	4.445863
91.549232	7437.235895	10.690253	-0.020141	4.444410
91.446352	7432.141323	10.695258	-0.020116	4.442903
91.409917	7426.936536	10.700263	-0.020107	4.441366
91.390516	7421.545491	10.705267	-0.020102	4.439774
91.421376	7416.454411	10.710272	-0.020109	4.438273
91.274661	7411.460172	10.715277	-0.020074	4.436791
91.323976	7406.749805	10.720282	-0.020085	4.435403
91.333222	7401.648449	10.725287	-0.020087	4.433896
91.271336	7396.611821	10.730291	-0.020072	4.432404
91.245636	7391.552697	10.735296	-0.020066	4.430907
91.227394	7386.511941	10.740301	-0.020061	4.429416
91.144379	7381.413426	10.745306	-0.020041	4.427903
91.222906	7376.470070	10.750311	-0.020060	4.426444
91.131694	7371.673771	10.755315	-0.020038	4.425020
90.994943	7366.601308	10.760320	-0.020005	4.423510
90.915940	7361.588016	10.765325	-0.019986	4.422021
90.908684	7356.159480	10.770330	-0.019984	4.420412
90.923919	7351.084896	10.775335	-0.019987	4.418909
90.984696	7345.995674	10.780339	-0.020002	4.417403
90.904467	7341.230547	10.785344	-0.019982	4.415985
90.981335	7336.278610	10.790349	-0.020000	4.414519
90.859467	7331.221052	10.795354	-0.019971	4.413012
90.792834	7326.236546	10.800359	-0.019955	4.411528
90.799297	7321.068615	10.805363	-0.019956	4.409993
90.756888	7315.994023	10.810368	-0.019946	4.408483
90.723102	7311.034132	10.815373	-0.019937	4.407007
90.724017	7306.310223	10.820378	-0.019937	4.405603
90.631955	7301.287213	10.825383	-0.019915	4.404104
90.750836	7296.158606	10.830387	-0.019943	4.402584
90.515871	7290.705922	10.835392	-0.019887	4.400949
90.506568	7285.576253	10.840397	-0.019884	4.399421
90.782056	7280.433858	10.845402	-0.019950	4.397903
90.520774	7275.625520	10.850407	-0.019887	4.396457
90.455435	7270.748692	10.855411	-0.019872	4.395000
90.444141	7265.625279	10.860416	-0.019869	4.393472
90.524096	7260.580677	10.865421	-0.019888	4.391971
90.342250	7255.490931	10.870426	-0.019844	4.390443
90.302689	7250.443738	10.875431	-0.019834	4.388935
90.391794	7245.387017	10.880435	-0.019855	4.387429
90.335341	7240.627415	10.885440	-0.019841	4.386005
90.224125	7235.685807	10.890445	-0.019815	4.384523
90.368216	7230.514718	10.895450	-0.019849	4.382985
90.192815	7225.321729	10.900455	-0.019807	4.381423
90.075202	7220.119340	10.905459	-0.019778	4.379860
90.132685	7215.034809	10.910464	-0.019792	4.378342
90.203460	7210.098791	10.915469	-0.019809	4.376869
90.119690	7205.273252	10.920474	-0.019788	4.375419
90.124667	7200.231336	10.925479	-0.019789	4.373910
90.169273	7195.103869	10.930483	-0.019800	4.372376
90.018416	7190.048483	10.935488	-0.019763	4.370853
90.007213	7185.030348	10.940493	-0.019761	4.369347
89.954719	7179.958882	10.945498	-0.019748	4.367824
90.037765	7175.146901	10.950503	-0.019767	4.366384
90.013732	7170.203800	10.955507	-0.019761	4.364899
89.868191	7165.136523	10.960512	-0.019726	4.363370
89.865950	7159.919622	10.965517	-0.019726	4.361803
89.821072	7154.476411	10.970522	-0.019715	4.360166
89.634392	7149.422134	10.975527	-0.019670	4.358636
89.585330	7144.466429	10.980531	-0.019658	4.357144
89.665025	7139.711379	10.985536	-0.019677	4.355718
89.661046	7134.712507	10.990541	-0.019675	4.354214
89.543120	7129.637358	10.995546	-0.019647	4.352680
89.605007	7124.521260	11.000551	-0.019662	4.351143
89.563468	7119.505406	11.005555	-0.019651	4.349630
89.584316	7114.411671	11.010560	-0.019656	4.348097
89.547935	7109.603481	11.015565	-0.019647	4.346645
89.484400	7104.662047	11.020570	-0.019632	4.345152
89.391189	7099.662498	11.025575	-0.019609	4.343639
89.503780	7094.492963	11.030579	-0.019636	4.342086
89.405367	7089.159732	11.035584	-0.019612	4.340471
89.384796	7084.131789	11.040589	-0.019607	4.338952
89.310436	7079.108141	11.045594	-0.019589	4.337430
89.342505	7074.338664	11.050599	-0.019597	4.335991
89.250557	7069.309282	11.055603	-0.019574	4.334466
89.132126	7064.251415	11.060608	-0.019546	4.332930
89.183809	7059.193316	11.065613	-0.019558	4.331403
89.147700	7054.091073	11.070618	-0.019549	4.329857
89.205631	7049.041589	11.075623	-0.019563	4.328332
89.167366	7044.226880	11.080627	-0.019553	4.326873
89.108030	7039.324899	11.085632	-0.019539	4.325385
89.072027	7034.279218	11.090637	-0.019530	4.323854
89.047259	7029.067473	11.095642	-0.019524	4.322273
89.101670	7023.652704	11.100647	-0.019537	4.320634
88.993171	7018.591903	11.105651	-0.019511	4.319093
88.863023	7013.570858	11.110656	-0.019479	4.317562
88.886491	7008.855637	11.115661	-0.019485	4.316133
88.988406	7003.755427	11.120666	-0.019509	4.314590
88.879965	6998.706936	11.125671	-0.019483	4.313050
88.791323	6993.667946	11.130675	-0.019461	4.311514
88.829993	6988.581695	11.135680	-0.019470	4.309970
88.699612	6983.487302	11.140685	-0.019439	4.308414
88.720760	6978.653193	11.145690	-0.019444	4.306945
88.692175	6973.761160	11.150695	-0.019437	4.305455
88.615901	6968.691962	11.155699	-0.019418	4.303907
88.608417	6963.514531	11.160704	-0.019416	4.302330
88.618984	6958.226021	11.165709	-0.019418	4.300720
88.549464	6953.145843	11.170714	-0.019402	4.299168
88.474727	6948.185219	11.175719	-0.019383	4.297652
88.557203	6943.405065	11.180723	-0.019403	4.296199
88.435818	6938.336816	11.185728	-0.019374	4.294646
88.512815	6933.193772	11.190733	-0.019392	4.293081
88.429181	6928.015913	11.195738	-0.019372	4.291496
88.269320	6923.026889	11.200743	-0.019333	4.289963
88.445659	6917.900605	11.205747	-0.019375	4.288407
88.362904	6913.158295	11.210752	-0.019355	4.286953
88.356444	6908.236991	11.215757	-0.019353	4.285448
88.273964	6903.157031	11.220762	-0.019333	4.283890
88.250139	6897.861915	11.225767	-0.019327	4.282269
88.126424	6892.573161	11.230771	-0.019298	4.280643
88.054073	6887.513404	11.235776	-0.019280	4.279090
88.209391	6882.543448	11.240781	-0.019317	4.277577
88.105270	6877.708243	11.245786	-0.019292	4.276089
87.979906	6872.682163	11.250791	-0.019262	4.274542
88.115047	6867.636682	11.255795	-0.019294	4.273003
88.050295	6862.500140	11.260800	-0.019278	4.271424
88.053527	6857.462651	11.265805	-0.019279	4.269878
87.986798	6852.389255	11.270810	-0.019262	4.268317
87.972883	6847.642292	11.275815	-0.019259	4.266859
87.922805	6842.674069	11.280819	-0.019247	4.265330
87.939958	6837.560912	11.285824	-0.019251	4.263760
88.041770	6832.330125	11.290829	-0.019275	4.262158
87.819325	6827.154183	11.295834	-0.019221	4.260554
87.748109	6822.084711	11.300839	-0.019204	4.258990
87.716259	6817.231853	11.305843	-0.019196	4.257495
87.639545	6812.287769	11.310848	-0.019178	4.255969
87.660432	6807.251037	11.315853	-0.019182	4.254419
87.665005	6802.213134	11.320858	-0.019183	4.252867
87.571680	6797.166199	11.325863	-0.019161	4.251307
87.618281	6792.055190	11.330867	-0.019172	4.249734
87.522695	6787.033703	11.335872	-0.019149	4.248180
87.625145	6782.360044	11.340877	-0.019173	4.246744
87.412865	6777.275242	11.345882	-0.019122	4.245162
87.629670	6772.167627	11.350887	-0.019173	4.243598
87.385492	6766.768308	11.355891	-0.019115	4.241916
87.340868	6761.584863	11.360896	-0.019104	4.240312
87.441704	6756.494906	11.365901	-0.019128	4.238745
87.352890	6751.658922	11.370906	-0.019106	4.237245
87.317321	6746.795368	11.375911	-0.019098	4.235738
87.344172	6741.680554	11.380915	-0.019104	4.234157
87.219050	6736.625861	11.385920	-0.019074	4.232585
87.361064	6731.545304	11.390925	-0.019107	4.231021
87.207348	6726.431343	11.395930	-0.019070	4.229427
87.112124	6721.582174	11.400935	-0.019047	4.227919
87.133402	6716.736658	11.405939	-0.019052	4.226418
87.124736	6711.658008	11.410944	-0.019050	4.224843
87.070771	6706.578859	11.415949	-0.019037	4.223264
86.877300	6701.220577	11.420954	-0.018990	4.221590
86.881050	6696.169520	11.425959	-0.018991	4.220022
86.905522	6691.115358	11.430963	-0.018997	4.218454
86.912655	6686.362781	11.435968	-0.018998	4.216978
86.907341	6681.361162	11.440973	-0.018997	4.215423
86.888098	6676.259655	11.445978	-0.018992	4.213836
86.818480	6671.198872	11.450983	-0.018975	4.212258
86.776756	6666.187809	11.455987	-0.018965	4.210696
86.646668	6661.102381	11.460992	-0.018933	4.209105
86.622995	6656.319188	11.465997	-0.018928	4.207615
86.627934	6651.386870	11.471002	-0.018928	4.206079
86.698347	6646.299460	11.476007	-0.018945	4.204498
86.670981	6641.029558	11.481011	-0.018938	4.202853
86.492079	6635.678926	11.486016	-0.018895	4.201174
86.631967	6630.664023	11.491021	-0.018928	4.199618
86.564136	6625.714159	11.496026	-0.018912	4.198069
86.486388	6620.870047	11.501031	-0.018893	4.196552
86.398198	6615.854832	11.506035	-0.018872	4.194980
86.402812	6610.762573	11.511040	-0.018873	4.193390
86.507189	6605.648878	11.516045	-0.018898	4.191798
86.461581	6600.616149	11.521050	-0.018886	4.190222
86.228028	6595.591937	11.526055	-0.018830	4.188636
86.297481	6590.884837	11.531059	-0.018847	4.187167
86.329923	6585.791670	11.536064	-0.018854	4.185575
86.353309	6580.752036	11.541069	-0.018860	4.183998
86.239335	6575.419223	11.546074	-0.018832	4.182321
86.240283	6570.312188	11.551079	-0.018832	4.180721
86.251098	6565.234056	11.556083	-0.018834	4.179129
86.241203	6560.429636	11.561088	-0.018832	4.177622
86.129080	6555.519588	11.566093	-0.018805	4.176075
86.091873	6550.441586	11.571098	-0.018796	4.174479
86.107711	6545.393925	11.576103	-0.018799	4.172895
86.000582	6540.320590	11.581107	-0.018773	4.171295
85.935119	6535.245043	11.586112	-0.018758	4.169696
85.933085	6530.358620	11.591117	-0.018757	4.168160
85.924196	6525.513067	11.596122	-0.018755	4.166636
85.913266	6520.469242	11.601127	-0.018752	4.165049
85.858816	6515.290087	11.606131	-0.018738	4.163416
85.881603	6509.818178	11.611136	-0.018744	4.161695
85.827736	6504.784839	11.616141	-0.018731	4.160106
85.855062	6499.800852	11.621146	-0.018737	4.158538
85.747863	6495.031449	11.626151	-0.018711	4.157028
85.791734	6489.941955	11.631155	-0.018721	4.155426
85.654029	6484.908067	11.636160	-0.018688	4.153830
85.720011	6479.806244	11.641165	-0.018704	4.152224
85.570147	6474.719377	11.646170	-0.018668	4.150609
85.527259	6469.678617	11.651175	-0.018657	4.149015
85.546190	6464.994161	11.656179	-0.018661	4.147536
85.527344	6459.959307	11.661184	-0.018657	4.145944
85.512871	6454.897880	11.666189	-0.018653	4.144343
85.338601	6449.538490	11.671194	-0.018611	4.142637
85.310470	6444.458193	11.676199	-0.018604	4.141028
85.417558	6439.348089	11.681203	-0.018630	4.139417
85.406400	6434.537497	11.686208	-0.018627	4.137893
85.434536	6429.588813	11.691213	-0.018633	4.136328
85.201134	6424.552198	11.696218	-0.018577	4.134717
85.239305	6419.499969	11.701223	-0.018586	4.133118
85.326811	6414.400477	11.706227	-0.018607	4.131506
85.222091	6409.322587	11.711232	-0.018581	4.129889
85.227883	6404.486287	11.716237	-0.018583	4.128354
85.132997	6399.611915	11.721242	-0.018560	4.126801
85.050061	6394.570929	11.726247	-0.018540	4.125195
84.991413	6389.400349	11.731251	-0.018525	4.123548
85.087444	6383.960309	11.736256	-0.018548	4.121825
84.930888	6378.915668	11.741261	-0.018510	4.120211
