66.261563	4632.435962	4.619430	-0.013367	3.517530
66.297075	4637.479092	4.624435	-0.013376	3.519413
66.356627	4642.586872	4.629440	-0.013390	3.521322
66.363868	4647.377508	4.634445	-0.013392	3.523107
66.501682	4652.362305	4.639450	-0.013425	3.524975
66.496896	4657.541952	4.644454	-0.013424	3.526902
66.604509	4662.883138	4.649459	-0.013450	3.528898
66.594566	4667.986642	4.654464	-0.013447	3.530793
66.508653	4672.879567	4.659469	-0.013427	3.532603
66.689048	4677.739663	4.664474	-0.013470	3.534424
66.586370	4682.836114	4.669478	-0.013446	3.536305
66.805571	4687.857739	4.674483	-0.013498	3.538187
66.700143	4692.940876	4.679488	-0.013473	3.540062
66.776127	4697.880936	4.684493	-0.013491	3.541899
66.921031	4702.694495	4.689498	-0.013526	3.543694
66.829779	4707.776089	4.694502	-0.013504	3.545567
67.018503	4713.000172	4.699507	-0.013549	3.547516
67.132023	4718.114714	4.704512	-0.013576	3.549417
67.194732	4723.131240	4.709517	-0.013591	3.551276
67.242028	4727.931804	4.714522	-0.013603	3.553053
67.280530	4732.958596	4.719526	-0.013612	3.554912
67.292117	4737.995463	4.724531	-0.013615	3.556771
67.286242	4743.099368	4.729536	-0.013613	3.558653
67.265866	4748.148504	4.734541	-0.013609	3.560511
67.338005	4753.047959	4.739546	-0.013626	3.562322
67.401968	4757.942600	4.744550	-0.013641	3.564130
67.342984	4763.015714	4.749555	-0.013627	3.565991
67.436244	4768.447473	4.754560	-0.013650	3.567997
67.551779	4773.489479	4.759565	-0.013677	3.569861
67.597778	4778.472898	4.764570	-0.013688	3.571696
67.631468	4783.293502	4.769574	-0.013696	3.573469
67.758552	4788.280130	4.774579	-0.013727	3.575310
67.712819	4793.388871	4.779584	-0.013716	3.577180
67.867308	4798.405609	4.784589	-0.013753	3.579033
67.999630	4803.470446	4.789594	-0.013785	3.580900
67.878787	4808.322321	4.794598	-0.013756	3.582666
67.939648	4813.288568	4.799603	-0.013770	3.584490
67.940176	4818.422215	4.804608	-0.013771	3.586368
67.870822	4823.733473	4.809613	-0.013754	3.588304
68.003405	4828.743181	4.814618	-0.013786	3.590146
68.185332	4833.649533	4.819622	-0.013829	3.591955
68.091316	4838.538806	4.824627	-0.013807	3.593731
68.218812	4843.577988	4.829632	-0.013838	3.595581
68.163355	4848.706839	4.834637	-0.013824	3.597447
68.244873	4853.731574	4.839642	-0.013844	3.599286
68.370988	4858.753285	4.844646	-0.013874	3.601127
68.277836	4863.552696	4.849651	-0.013852	3.602866
68.393396	4868.609467	4.854656	-0.013880	3.604717
68.583501	4873.753059	4.859661	-0.013925	3.606605
68.402094	4879.165819	4.864666	-0.013882	3.608557
68.625993	4884.165079	4.869670	-0.013935	3.610393
68.497371	4889.082425	4.874675	-0.013905	3.612168
68.562739	4893.949470	4.879680	-0.013920	3.613941
68.692973	4899.003843	4.884685	-0.013952	3.615786
68.860549	4904.057045	4.889690	-0.013992	3.617634
68.713310	4909.137643	4.894694	-0.013956	3.619463
68.791358	4914.139121	4.899699	-0.013975	3.621281
68.857612	4918.921776	4.904704	-0.013991	3.623019
69.048374	4923.947799	4.909709	-0.014037	3.624855
69.096775	4929.151235	4.914714	-0.014048	3.626742
69.011649	4934.388498	4.919718	-0.014028	3.628628
68.875392	4939.466144	4.924723	-0.013996	3.630451
69.034635	4944.272482	4.929728	-0.014034	3.632201
69.013541	4949.216835	4.934733	-0.014029	3.633984
69.107245	4954.168204	4.939738	-0.014051	3.635779
68.952791	4959.267867	4.944742	-0.014014	3.637605
69.303891	4964.249417	4.949747	-0.014098	3.639431
69.243732	4969.262335	4.954752	-0.014084	3.641232
69.349569	4974.037000	4.959757	-0.014109	3.642961
69.452266	4979.093170	4.964762	-0.014134	3.644790
69.393588	4984.404705	4.969766	-0.014120	3.646696
69.439721	4989.624590	4.974771	-0.014131	3.648577
69.553062	4994.687853	4.979776	-0.014158	3.650406
69.476012	4999.482541	4.984781	-0.014140	3.652122
69.602252	5004.460755	4.989786	-0.014170	3.653920
69.650569	5009.536531	4.994790	-0.014182	3.655746
69.562771	5014.635834	4.999795	-0.014161	3.657568
69.729849	5019.668506	5.004800	-0.014201	3.659386
69.767826	5024.607986	5.009805	-0.014210	3.661160
69.721165	5029.478380	5.014810	-0.014199	3.662900
69.824280	5034.521461	5.019814	-0.014223	3.664714
70.006131	5039.694188	5.024819	-0.014267	3.666581
69.961060	5044.923268	5.029824	-0.014256	3.668447
69.984822	5049.952663	5.034829	-0.014262	3.670247
70.065074	5054.778049	5.039834	-0.014281	3.671978
70.136486	5059.704006	5.044838	-0.014298	3.673743
70.148662	5064.775801	5.049843	-0.014301	3.675554
70.212344	5069.906227	5.054848	-0.014317	3.677390
70.253192	5074.931658	5.059853	-0.014326	3.679186
70.182262	5079.921922	5.064858	-0.014310	3.680958
70.320100	5084.735709	5.069862	-0.014343	3.682685
70.345938	5089.843857	5.074867	-0.014349	3.684506
70.466935	5095.084836	5.079872	-0.014378	3.686381
70.495698	5100.300161	5.084877	-0.014385	3.688239
70.639459	5105.337429	5.089882	-0.014419	3.690042
70.423333	5110.236719	5.094886	-0.014367	3.691765
70.733519	5115.097418	5.099891	-0.014442	3.693517
70.727045	5120.184279	5.104896	-0.014440	3.695323
70.704213	5125.261617	5.109901	-0.014435	3.697122
70.624043	5130.310823	5.114906	-0.014416	3.698907
70.845392	5135.344733	5.119910	-0.014469	3.700710
70.869529	5140.091553	5.124915	-0.014474	3.702394
70.783181	5145.204906	5.129920	-0.014454	3.704198
70.813582	5150.314616	5.134925	-0.014461	3.706009
70.908805	5155.574968	5.139930	-0.014484	3.707878
71.037965	5160.609355	5.144934	-0.014515	3.709669
71.067926	5165.453812	5.149939	-0.014522	3.711384
71.125953	5170.385890	5.154944	-0.014536	3.713131
71.041864	5175.459513	5.159949	-0.014516	3.714916
71.168780	5180.532428	5.164954	-0.014546	3.716717
71.262544	5185.539448	5.169958	-0.014569	3.718492
71.205990	5190.638741	5.174963	-0.014555	3.720285
71.250525	5195.390089	5.179968	-0.014566	3.721964
71.185396	5200.468629	5.184973	-0.014551	3.723747
71.330634	5205.560163	5.189978	-0.014585	3.725552
71.344795	5210.982716	5.194982	-0.014589	3.727462
71.397026	5216.029975	5.199987	-0.014601	3.729242
71.342897	5220.963996	5.204992	-0.014589	3.730972
71.409278	5225.801308	5.209997	-0.014604	3.732678
71.447727	5230.835753	5.215002	-0.014614	3.734450
71.634017	5235.896213	5.220006	-0.014658	3.736242
71.556114	5240.949062	5.225011	-0.014640	3.738009
71.761609	5246.011794	5.230016	-0.014689	3.739801
71.874473	5250.762680	5.235021	-0.014716	3.741476
71.776379	5255.735473	5.240026	-0.014693	3.743211
71.912271	5260.865156	5.245030	-0.014725	3.745019
71.954911	5266.152633	5.250035	-0.014735	3.746874
71.860283	5271.265573	5.255040	-0.014713	3.748656
71.984085	5276.244930	5.260045	-0.014742	3.750408
72.001627	5281.035876	5.265050	-0.014747	3.752084
72.159322	5286.038876	5.270054	-0.014784	3.753845
72.031075	5291.134126	5.275059	-0.014754	3.755615
72.122812	5296.237550	5.280064	-0.014776	3.757404
72.077290	5301.270258	5.285069	-0.014765	3.759157
72.202806	5306.181020	5.290074	-0.014795	3.760880
72.161179	5311.114487	5.295078	-0.014785	3.762596
72.182817	5316.152172	5.300083	-0.014790	3.764354
72.325677	5321.524823	5.305088	-0.014825	3.766237
72.450688	5326.674700	5.310093	-0.014855	3.768040
72.394020	5331.743019	5.315098	-0.014841	3.769799
72.553378	5336.538982	5.320102	-0.014879	3.771480
72.637005	5341.519692	5.325107	-0.014899	3.773218
72.508670	5346.602336	5.330112	-0.014869	3.774974
72.603539	5351.667831	5.335117	-0.014891	3.776741
72.637387	5356.723566	5.340122	-0.014899	3.778499
72.657540	5361.718204	5.345126	-0.014904	3.780234
72.676259	5366.474219	5.350131	-0.014909	3.781885
72.677145	5371.587604	5.355136	-0.014909	3.783658
72.890240	5376.690248	5.360141	-0.014960	3.785444
72.854752	5381.994330	5.365146	-0.014952	3.787278
72.908289	5386.988527	5.370150	-0.014965	3.789011
72.856572	5391.956599	5.375155	-0.014952	3.790727
72.941702	5396.819112	5.380160	-0.014973	3.792415
72.946948	5401.858178	5.385165	-0.014974	3.794158
73.055416	5406.952058	5.390170	-0.015000	3.795927
73.156351	5412.005766	5.395174	-0.015024	3.797681
73.019553	5417.050559	5.400179	-0.014991	3.799412
73.047447	5421.901095	5.405184	-0.014998	3.801088
73.106413	5426.832744	5.410189	-0.015012	3.802794
73.233866	5431.930452	5.415194	-0.015043	3.804561
73.431512	5437.359918	5.420198	-0.015090	3.806448
73.473954	5442.422901	5.425203	-0.015100	3.808195
73.558888	5447.430574	5.430208	-0.015121	3.809926
73.504018	5452.149087	5.435213	-0.015108	3.811546
73.475334	5457.309346	5.440218	-0.015101	3.813319
73.612878	5462.318323	5.445222	-0.015134	3.815052
73.740872	5467.363575	5.450227	-0.015165	3.816796
73.531374	5472.520720	5.455232	-0.015114	3.818551
73.596644	5477.390151	5.460237	-0.015130	3.820229
73.673043	5482.245598	5.465242	-0.015148	3.821901
73.800158	5487.278387	5.470246	-0.015179	3.823638
73.875229	5492.501837	5.475251	-0.015197	3.825435
73.950342	5497.650326	5.480256	-0.015215	3.827205
73.812842	5502.793278	5.485261	-0.015182	3.828956
73.763312	5507.573254	5.490266	-0.015170	3.830590
73.999589	5512.439958	5.495270	-0.015227	3.832274
73.856450	5517.465865	5.500275	-0.015193	3.833982
74.049846	5522.579408	5.505280	-0.015239	3.835746
74.158396	5527.589192	5.510285	-0.015265	3.837467
74.268615	5532.673085	5.515290	-0.015291	3.839212
74.212887	5537.499231	5.520294	-0.015278	3.840856
74.193568	5542.441865	5.525299	-0.015274	3.842542
74.257007	5547.550309	5.530304	-0.015289	3.844290
74.406417	5552.910191	5.535309	-0.015325	3.846130
74.468362	5557.988076	5.540314	-0.015339	3.847866
74.428429	5563.050623	5.545318	-0.015330	3.849588
74.424553	5567.770963	5.550323	-0.015329	3.851195
74.457313	5572.804286	5.555328	-0.015337	3.852911
74.547253	5577.847350	5.560333	-0.015358	3.854634
74.570472	5582.935967	5.565338	-0.015364	3.856367
74.751424	5587.979034	5.570342	-0.015407	3.858095
74.714586	5592.939487	5.575347	-0.015399	3.859778
74.707089	5597.748524	5.580352	-0.015397	3.861412
74.754191	5602.780150	5.585357	-0.015408	3.863124
74.646240	5607.960571	5.590362	-0.015382	3.864874
74.751094	5613.272035	5.595366	-0.015408	3.866684
74.827956	5618.317803	5.600371	-0.015426	3.868400
75.018285	5623.173115	5.605376	-0.015472	3.870060
74.871808	5628.072669	5.610381	-0.015437	3.871710
74.924530	5633.114715	5.615386	-0.015449	3.873421
75.083234	5638.171616	5.620390	-0.015487	3.875145
75.055680	5643.200808	5.625395	-0.015481	3.876844
75.126426	5648.323184	5.630400	-0.015498	3.878582
75.057673	5653.128518	5.635405	-0.015481	3.880201
75.302149	5658.028646	5.640410	-0.015540	3.881875
75.266104	5663.081383	5.645414	-0.015531	3.883579
75.256199	5668.491280	5.650419	-0.015529	3.885405
75.373682	5673.630545	5.655424	-0.015557	3.887148
75.427458	5678.694490	5.660429	-0.015570	3.888860
75.422202	5683.480053	5.665434	-0.015569	3.890473
75.592448	5688.451499	5.670438	-0.015610	3.892161
75.651767	5693.426282	5.675443	-0.015624	3.893842
75.550389	5698.640555	5.680448	-0.015600	3.895590
75.589986	5703.619416	5.685453	-0.015609	3.897269
75.667800	5708.688608	5.690458	-0.015628	3.898980
75.657795	5713.478397	5.695462	-0.015625	3.900590
75.666346	5718.480684	5.700467	-0.015628	3.902272
75.751983	5723.557525	5.705472	-0.015648	3.903984
75.791245	5728.905204	5.710477	-0.015658	3.905783
75.903213	5733.940006	5.715482	-0.015684	3.907481
75.906529	5738.989532	5.720486	-0.015685	3.909176
75.927923	5743.703104	5.725491	-0.015690	3.910759
76.070266	5748.674475	5.730496	-0.015724	3.912436
76.039706	5753.799285	5.735501	-0.015717	3.914151
76.042626	5758.911600	5.740506	-0.015718	3.915864
76.295154	5763.908550	5.745510	-0.015778	3.917555
76.059024	5768.952193	5.750515	-0.015722	3.919226
76.184457	5773.730970	5.755520	-0.015752	3.920834
76.167456	5778.796591	5.760525	-0.015748	3.922527
76.250890	5783.927649	5.765530	-0.015768	3.924248
76.291147	5789.425474	5.770534	-0.015778	3.926088
76.266101	5794.439783	5.775539	-0.015772	3.927760
76.363588	5799.412899	5.780544	-0.015795	3.929428
76.493790	5804.150890	5.785549	-0.015826	3.931018
76.431221	5809.228287	5.790554	-0.015811	3.932707
76.516375	5814.334040	5.795558	-0.015832	3.934415
76.518625	5819.354037	5.800563	-0.015832	3.936088
76.659181	5824.434481	5.805568	-0.015866	3.937791
76.676019	5829.361885	5.810573	-0.015870	3.939433
76.817248	5834.153874	5.815578	-0.015904	3.941038
76.651742	5839.282263	5.820582	-0.015864	3.942732
76.736025	5844.385399	5.825587	-0.015885	3.944435
76.866815	5849.697778	5.830592	-0.015916	3.946210
77.047328	5854.674870	5.835597	-0.015959	3.947877
76.888949	5859.653494	5.840602	-0.015921	3.949519
76.820999	5864.499995	5.845606	-0.015905	3.951123
77.008376	5869.521446	5.850611	-0.015950	3.952803
76.993745	5874.641070	5.855616	-0.015947	3.954500
77.011924	5879.655096	5.860621	-0.015951	3.956163
77.040202	5884.752930	5.865626	-0.015958	3.957855
77.149579	5889.657476	5.870630	-0.015984	3.959487
77.132250	5894.525139	5.875635	-0.015980	3.961098
77.217639	5899.595478	5.880640	-0.016000	3.962782
77.298436	5904.849242	5.885645	-0.016020	3.964526
77.337454	5910.092538	5.890650	-0.016029	3.966263
77.463404	5915.187383	5.895654	-0.016059	3.967956
77.411090	5920.054969	5.900659	-0.016047	3.969561
77.559049	5924.898910	5.905664	-0.016082	3.971171
77.374475	5930.060525	5.910669	-0.016038	3.972862
77.625569	5935.023830	5.915674	-0.016098	3.974518
77.570008	5940.111208	5.920678	-0.016085	3.976192
77.662553	5945.170224	5.925683	-0.016107	3.977867
77.627658	5950.061384	5.930688	-0.016099	3.979477
77.666513	5954.951200	5.935693	-0.016108	3.981090
77.746987	5960.004855	5.940698	-0.016128	3.982760
77.701677	5965.284580	5.945702	-0.016117	3.984495
77.936481	5970.420026	5.950707	-0.016173	3.986201
77.812830	5975.507276	5.955712	-0.016144	3.987866
77.904940	5980.387667	5.960717	-0.016166	3.989477
77.857928	5985.272833	5.965722	-0.016154	3.991079
77.910461	5990.334740	5.970726	-0.016167	3.992746
78.020949	5995.357080	5.975731	-0.016193	3.994403
78.099719	6000.499530	5.980736	-0.016212	3.996096
78.191182	6005.478773	5.985741	-0.016234	3.997736
78.008635	6010.427316	5.990746	-0.016191	3.999346
78.109942	6015.326653	5.995750	-0.016215	4.000959
78.292448	6020.305266	6.000755	-0.016259	4.002604
78.261078	6025.667420	6.005760	-0.016251	4.004358
78.245829	6030.926483	6.010765	-0.016248	4.006079
78.455210	6035.935546	6.015770	-0.016298	4.007732
78.454093	6040.820987	6.020774	-0.016298	4.009331
78.294623	6045.747284	6.025779	-0.016259	4.010931
78.501531	6050.792685	6.030784	-0.016309	4.012594
78.506744	6055.824165	6.035789	-0.016310	4.014238
78.601343	6060.904982	6.040794	-0.016333	4.015904
78.664191	6065.944842	6.045798	-0.016348	4.017554
78.631812	6070.827757	6.050803	-0.016340	4.019145
78.671950	6075.722347	6.055808	-0.016350	4.020745
78.730509	6080.748158	6.060813	-0.016364	4.022387
78.715252	6085.982068	6.065818	-0.016360	4.024092
78.716510	6091.198457	6.070822	-0.016361	4.025792
78.849220	6096.225732	6.075827	-0.016393	4.027438
78.821707	6101.185810	6.080832	-0.016386	4.029051
78.868266	6105.972220	6.085837	-0.016397	4.030612
79.013705	6111.023132	6.090842	-0.016432	4.032264
78.980704	6116.161235	6.095846	-0.016424	4.033933
79.049216	6121.151650	6.100851	-0.016441	4.035559
79.098130	6126.244276	6.105856	-0.016452	4.037217
79.217920	6131.171443	6.110861	-0.016481	4.038825
79.168492	6136.002920	6.115866	-0.016469	4.040390
79.328127	6141.049905	6.120870	-0.016508	4.042039
79.188703	6146.267717	6.125875	-0.016474	4.043722
79.340126	6151.646156	6.130880	-0.016511	4.045476
79.273268	6156.729063	6.135885	-0.016495	4.047119
79.311329	6161.662231	6.140890	-0.016504	4.048719
79.519484	6166.337607	6.145894	-0.016554	4.050247
79.481232	6171.321236	6.150899	-0.016544	4.051858
79.535861	6176.430519	6.155904	-0.016558	4.053515
79.508297	6181.512493	6.160909	-0.016551	4.055157
79.621548	6186.534705	6.165914	-0.016578	4.056788
79.699011	6191.548945	6.170918	-0.016597	4.058413
79.677012	6196.329520	6.175923	-0.016592	4.059956
79.789960	6201.396511	6.180928	-0.016619	4.061600
79.915485	6206.447536	6.185933	-0.016649	4.063239
79.743595	6211.779373	6.190938	-0.016608	4.064948
79.725749	6216.910461	6.195942	-0.016603	4.066601
79.774542	6221.896326	6.200947	-0.016615	4.068212
80.031835	6226.623508	6.205952	-0.016677	4.069753
79.875498	6231.645561	6.210957	-0.016639	4.071360
80.024896	6236.671047	6.215962	-0.016675	4.072988
79.942394	6241.844909	6.220966	-0.016656	4.074648
80.053356	6246.867817	6.225971	-0.016682	4.076272
80.229384	6251.890171	6.230976	-0.016724	4.077898
80.182538	6256.661863	6.235981	-0.016713	4.079429
80.240484	6261.711284	6.240986	-0.016727	4.081056
80.245072	6266.787208	6.245990	-0.016728	4.082687
80.317400	6272.294788	6.250995	-0.016746	4.084460
80.510805	6277.314197	6.256000	-0.016792	4.086084
80.356863	6282.438354	6.261005	-0.016755	4.087718
80.450972	6287.215260	6.266010	-0.016778	4.089256
80.518126	6292.144579	6.271014	-0.016794	4.090841
80.525061	6297.198138	6.276019	-0.016795	4.092461
80.626268	6302.275535	6.281024	-0.016820	4.094094
80.686948	6307.286168	6.286029	-0.016834	4.095703
80.575102	6312.417594	6.291034	-0.016808	4.097338
80.654564	6317.244957	6.296038	-0.016827	4.098888
80.594346	6322.181476	6.301043	-0.016812	4.100463
80.791191	6327.187097	6.306048	-0.016859	4.102076
80.838138	6332.480985	6.311053	-0.016871	4.103771
80.912461	6337.645469	6.316058	-0.016888	4.105425
80.833848	6342.720661	6.321062	-0.016870	4.107041
80.819971	6347.568608	6.326067	-0.016866	4.108588
80.776395	6352.454689	6.331072	-0.016856	4.110144
80.857508	6357.505474	6.336077	-0.016876	4.111760
80.905195	6362.608081	6.341082	-0.016887	4.113390
81.031762	6367.652796	6.346086	-0.016917	4.115006
81.033606	6372.713793	6.351091	-0.016918	4.116619
81.099718	6377.681522	6.356096	-0.016934	4.118205
81.132273	6382.460769	6.361101	-0.016941	4.119729
81.190844	6387.534865	6.366106	-0.016956	4.121347
81.219374	6392.712205	6.371110	-0.016962	4.122996
81.388838	6398.084380	6.376115	-0.017003	4.124715
81.345451	6403.170338	6.381120	-0.016993	4.126329
81.323857	6408.184139	6.386125	-0.016988	4.127920
81.290866	6412.915065	6.391130	-0.016980	4.129421
81.379608	6417.992222	6.396134	-0.017001	4.131038
81.432227	6423.071715	6.401139	-0.017014	4.132653
81.467101	6428.127218	6.406144	-0.017022	4.134259
81.515264	6433.155466	6.411149	-0.017034	4.135857
81.539022	6438.248648	6.416154	-0.017039	4.137473
81.562160	6442.976386	6.421158	-0.017045	4.138972
81.575332	6447.955256	6.426163	-0.017048	4.140550
81.679580	6453.043186	6.431168	-0.017073	4.142168
81.846792	6458.411684	6.436173	-0.017113	4.143877
81.869097	6463.452920	6.441178	-0.017119	4.145474
81.822612	6468.518624	6.446182	-0.017107	4.147073
81.857722	6473.346881	6.451187	-0.017116	4.148601
81.901535	6478.292788	6.456192	-0.017126	4.150167
82.028977	6483.324860	6.461197	-0.017157	4.151764
81.966631	6488.407300	6.466202	-0.017142	4.153365
81.882570	6493.526633	6.471206	-0.017122	4.154976
82.013471	6498.552055	6.476211	-0.017153	4.156570
82.077114	6503.459067	6.481216	-0.017169	4.158121
82.071122	6508.332139	6.486221	-0.017167	4.159657
82.095350	6513.420998	6.491226	-0.017173	4.161263
82.177308	6518.661028	6.496230	-0.017193	4.162919
82.322453	6523.945279	6.501235	-0.017228	4.164592
82.368325	6528.999268	6.506240	-0.017239	4.166186
82.834548	6533.891278	6.511245	-0.017350	4.167754
83.988416	6538.426968	6.516250	-0.017626	4.169252
84.234718	6543.460464	6.521254	-0.017685	4.170850
84.348769	6548.485138	6.526259	-0.017712	4.172436
84.352359	6553.622842	6.531264	-0.017713	4.174050
84.250329	6558.647995	6.536269	-0.017689	4.175622
84.351102	6563.694018	6.541274	-0.017713	4.177212
84.494483	6568.402347	6.546278	-0.017748	4.178699
84.588149	6573.413736	6.551283	-0.017770	4.180277
84.601215	6578.474645	6.556288	-0.017773	4.181865
84.668449	6583.781916	6.561293	-0.017789	4.183532
84.654125	6588.933833	6.566298	-0.017786	4.185146
84.832458	6593.955503	6.571302	-0.017829	4.186730
84.758682	6598.796847	6.576307	-0.017811	4.188241
84.884673	6603.704805	6.581312	-0.017841	4.189785
84.915882	6608.770759	6.586317	-0.017849	4.191372
85.036887	6613.830185	6.591322	-0.017878	4.192961
85.002159	6618.895833	6.596326	-0.017869	4.194543
84.940022	6623.978687	6.601331	-0.017855	4.196128
85.001968	6628.934442	6.606336	-0.017870	4.197680
85.068932	6633.730102	6.611341	-0.017886	4.199181
85.064942	6638.761281	6.616346	-0.017885	4.200752
85.080877	6643.979599	6.621350	-0.017889	4.202381
85.238945	6649.372673	6.626355	-0.017926	4.204073
85.265043	6654.431959	6.631360	-0.017933	4.205652
85.323640	6659.483876	6.636365	-0.017947	4.207230
85.345168	6664.160041	6.641370	-0.017952	4.208689
85.419528	6669.217613	6.646374	-0.017970	4.210268
85.357372	6674.262286	6.651379	-0.017955	4.211835
85.410465	6679.376924	6.656384	-0.017968	4.213430
85.487850	6684.394503	6.661389	-0.017986	4.214996
85.524667	6689.447875	6.666394	-0.017995	4.216570
85.693155	6694.282003	6.671398	-0.018035	4.218083
85.744539	6699.176568	6.676403	-0.018048	4.219607
85.652195	6704.254268	6.681408	-0.018026	4.221179
85.750457	6709.516488	6.686413	-0.018049	4.222819
85.735389	6714.733087	6.691418	-0.018046	4.224437
85.747572	6719.813639	6.696422	-0.018049	4.226014
85.692231	6724.726807	6.701427	-0.018036	4.227535
85.810820	6729.546049	6.706432	-0.018064	4.229036
85.951490	6734.588468	6.711437	-0.018098	4.230608
85.973731	6739.604018	6.716442	-0.018103	4.232163
85.905128	6744.742579	6.721446	-0.018087	4.233751
85.866040	6749.792707	6.726451	-0.018077	4.235312
86.110710	6754.859242	6.731456	-0.018136	4.236895
86.045698	6759.584016	6.736461	-0.018120	4.238353
86.041629	6764.606718	6.741466	-0.018120	4.239906
86.052048	6769.720410	6.746470	-0.018122	4.241487
86.163334	6775.193713	6.751475	-0.018149	4.243185
86.156984	6780.326692	6.756480	-0.018147	4.244771
86.308442	6785.352794	6.761485	-0.018184	4.246332
86.320291	6790.187763	6.766490	-0.018186	4.247825
86.444739	6795.071916	6.771494	-0.018216	4.249339
86.341183	6800.134608	6.776499	-0.018192	4.250895
86.366993	6805.204019	6.781504	-0.018198	4.252460
86.423624	6810.267454	6.786509	-0.018211	4.254024
86.571844	6815.310409	6.791514	-0.018247	4.255587
86.534310	6820.281854	6.796518	-0.018238	4.257116
86.504690	6825.041646	6.801523	-0.018231	4.258580
86.502123	6830.156047	6.806528	-0.018230	4.260154
86.611082	6835.194509	6.811533	-0.018256	4.261710
86.538098	6840.590888	6.816538	-0.018239	4.263366
86.718697	6845.639025	6.821542	-0.018282	4.264929
86.781491	6850.689873	6.826547	-0.018297	4.266485
86.726381	6855.530977	6.831552	-0.018284	4.267969
86.818428	6860.416284	6.836557	-0.018306	4.269475
86.847381	6865.491113	6.841562	-0.018313	4.271034
86.936209	6870.606441	6.846566	-0.018335	4.272609
86.766057	6875.653093	6.851571	-0.018294	4.274148
87.086077	6880.684126	6.856576	-0.018371	4.275709
87.002582	6885.634673	6.861581	-0.018351	4.277222
86.950456	6890.451692	6.866586	-0.018338	4.278695
87.119292	6895.553208	6.871590	-0.018379	4.280268
87.143402	6900.644909	6.876595	-0.018384	4.281829
87.224934	6906.132699	6.881600	-0.018404	4.283513
87.142557	6911.214447	6.886605	-0.018384	4.285064
87.106942	6916.259701	6.891610	-0.018376	4.286605
87.146495	6920.978287	6.896614	-0.018385	4.288050
87.180952	6925.977249	6.901619	-0.018394	4.289580
87.249134	6931.034071	6.906624	-0.018410	4.291129
87.269463	6936.170109	6.911629	-0.018415	4.292699
87.479556	6941.165474	6.916634	-0.018465	4.294237
87.514987	6946.081523	6.921638	-0.018474	4.295739
87.552590	6950.926249	6.926643	-0.018483	4.297220
87.432926	6955.825304	6.931648	-0.018454	4.298707
87.503513	6960.866956	6.936653	-0.018471	4.300249
87.455149	6966.026660	6.941658	-0.018460	4.301819
87.696619	6971.326339	6.946662	-0.018517	4.303447
87.710284	6976.380031	6.951667	-0.018521	4.304987
87.731772	6981.442296	6.956672	-0.018526	4.306530
87.675423	6986.146294	6.961677	-0.018513	4.307959
87.597569	6991.207771	6.966682	-0.018494	4.309494
87.795420	6996.240833	6.971686	-0.018541	4.311036
87.813892	7001.329278	6.976691	-0.018546	4.312584
87.807317	7006.397448	6.981696	-0.018544	4.314124
87.879042	7011.469494	6.986701	-0.018561	4.315670
87.820867	7016.363661	6.991706	-0.018548	4.317153
87.851455	7021.258645	6.996710	-0.018555	4.318641
88.065878	7026.302710	7.001715	-0.018606	4.320184
88.119132	7031.507816	7.006720	-0.018619	4.321766
88.169968	7036.889275	7.011725	-0.018631	4.323401
88.108429	7041.929774	7.016730	-0.018617	4.324926
88.246405	7046.978865	7.021734	-0.018650	4.326464
88.210579	7051.642062	7.026739	-0.018641	4.327874
88.234250	7056.702104	7.031744	-0.018647	4.329408
88.212265	7061.793923	7.036749	-0.018642	4.330949
88.328770	7066.847887	7.041754	-0.018670	4.332485
88.353436	7071.906975	7.046758	-0.018676	4.334017
88.185000	7076.993676	7.051763	-0.018635	4.335546
88.325694	7081.870006	7.056768	-0.018669	4.337028
88.516023	7086.673952	7.061773	-0.018715	4.338490
88.423282	7091.783098	7.066778	-0.018692	4.340029
88.508493	7096.956880	7.071782	-0.018713	4.341596
88.524864	7102.199843	7.076787	-0.018717	4.343180
88.668412	7107.264446	7.081792	-0.018751	4.344716
88.761776	7112.283042	7.086797	-0.018774	4.346235
88.684173	7117.032009	7.091802	-0.018755	4.347663
88.698924	7122.050637	7.096806	-0.018759	4.349177
88.655845	7127.132218	7.101811	-0.018748	4.350706
88.816762	7132.254443	7.106816	-0.018787	4.352258
88.812526	7137.294263	7.111821	-0.018786	4.353776
88.836268	7142.354656	7.116826	-0.018792	4.355301
88.792249	7147.271321	7.121830	-0.018781	4.356778
88.845552	7152.094306	7.126835	-0.018794	4.358232
88.948296	7157.148817	7.131840	-0.018819	4.359758
88.877773	7162.346322	7.136845	-0.018802	4.361316
89.036567	7167.817250	7.141850	-0.018840	4.362969
89.084399	7172.843533	7.146854	-0.018851	4.364482
89.174186	7177.852624	7.151859	-0.018873	4.365991
89.014479	7182.583639	7.156864	-0.018835	4.367403
88.981859	7187.605513	7.161869	-0.018827	4.368908
89.166806	7192.640182	7.166874	-0.018871	4.370429
89.373137	7197.703039	7.171878	-0.018921	4.371958
89.362672	7202.769967	7.176883	-0.018918	4.373477
89.405736	7207.850986	7.181888	-0.018929	4.375002
89.613626	7212.716832	7.186893	-0.018978	4.376471
89.497376	7217.555553	7.191898	-0.018951	4.377914
89.552008	7222.652226	7.196902	-0.018964	4.379442
89.475021	7227.678113	7.201907	-0.018945	4.380943
89.616997	7233.059207	7.206912	-0.018979	4.382560
