77.185376	6448.636246	6.301043	-0.018082	4.178324
77.176908	6453.817497	6.306048	-0.018080	4.179903
77.239767	6458.997787	6.311053	-0.018096	4.181485
77.467618	6464.439454	6.316058	-0.018151	4.183156
77.342932	6469.618022	6.321062	-0.018122	4.184725
77.369959	6474.744774	6.326067	-0.018129	4.186287
77.430211	6479.571256	6.331072	-0.018144	4.187759
77.518826	6484.649492	6.336077	-0.018166	4.189309
77.641153	6489.828755	6.341082	-0.018195	4.190891
77.605784	6495.067956	6.346086	-0.018188	4.192481
77.571098	6500.160977	6.351091	-0.018180	4.194026
77.741728	6505.380820	6.356096	-0.018221	4.195621
77.625543	6510.289057	6.361101	-0.018194	4.197104
77.768103	6515.277551	6.366106	-0.018229	4.198627
77.804321	6520.435069	6.371110	-0.018238	4.200193
77.820916	6525.843495	6.376115	-0.018243	4.201834
77.885308	6531.254922	6.381120	-0.018259	4.203478
77.902649	6536.380932	6.386125	-0.018263	4.205032
77.927391	6541.470270	6.391130	-0.018270	4.206575
77.941904	6546.312871	6.396134	-0.018274	4.208042
78.096575	6551.468027	6.401139	-0.018311	4.209612
78.203778	6556.614872	6.406144	-0.018338	4.211175
78.177910	6561.805274	6.411149	-0.018332	4.212743
78.031547	6567.007811	6.416154	-0.018298	4.214307
78.126682	6572.141122	6.421158	-0.018321	4.215864
78.206681	6576.977497	6.426163	-0.018341	4.217330
78.339546	6582.067871	6.431168	-0.018373	4.218875
78.261392	6587.250058	6.436173	-0.018355	4.220435
78.229123	6592.647647	6.441178	-0.018348	4.222062
78.331408	6597.920601	6.446182	-0.018373	4.223659
78.406295	6603.085983	6.451187	-0.018391	4.225220
78.617912	6608.062938	6.456192	-0.018443	4.226733
78.397980	6612.982880	6.461197	-0.018391	4.228203
78.498539	6618.185156	6.466202	-0.018415	4.229775
78.519343	6623.334409	6.471206	-0.018421	4.231327
78.661417	6628.485822	6.476211	-0.018455	4.232886
78.644977	6633.687649	6.481216	-0.018452	4.234450
78.721110	6638.795536	6.486221	-0.018471	4.235991
78.656729	6643.612705	6.491226	-0.018456	4.237435
78.815476	6648.735203	6.496230	-0.018494	4.238984
78.773086	6653.868497	6.501235	-0.018485	4.240524
78.816450	6659.564084	6.506240	-0.018496	4.242237
78.912066	6664.745302	6.511245	-0.018519	4.243798
78.993990	6669.894690	6.516250	-0.018540	4.245348
78.976966	6674.851736	6.521254	-0.018536	4.246834
79.048962	6679.831834	6.526259	-0.018554	4.248332
78.930477	6685.032792	6.531264	-0.018526	4.249884
79.017930	6690.189608	6.536269	-0.018548	4.251434
79.242377	6695.346929	6.541274	-0.018602	4.252992
79.264078	6700.536953	6.546278	-0.018608	4.254548
79.163816	6705.563562	6.551283	-0.018584	4.256046
79.207361	6710.440045	6.556288	-0.018595	4.257508
79.295285	6715.446430	6.561293	-0.018617	4.259011
79.345569	6720.566274	6.566298	-0.018629	4.260545
79.265946	6726.082748	6.571302	-0.018611	4.262189
79.291661	6731.227868	6.576307	-0.018618	4.263728
79.340415	6736.416433	6.581312	-0.018630	4.265280
79.353991	6741.309319	6.586317	-0.018634	4.266742
79.338038	6746.384253	6.591322	-0.018631	4.268256
79.454158	6751.476510	6.596326	-0.018659	4.269782
79.563871	6756.687016	6.601331	-0.018686	4.271342
79.579090	6761.867257	6.606336	-0.018690	4.272888
79.552587	6767.026967	6.611341	-0.018684	4.274424
79.662874	6772.134109	6.616346	-0.018711	4.275952
79.618507	6776.986400	6.621350	-0.018701	4.277395
79.715252	6782.109165	6.626355	-0.018725	4.278925
79.703730	6787.329964	6.631360	-0.018723	4.280479
79.764826	6792.918773	6.636365	-0.018738	4.282145
79.781994	6798.108645	6.641370	-0.018743	4.283689
79.971449	6803.230876	6.646374	-0.018789	4.285223
79.898262	6808.132773	6.651379	-0.018772	4.286676
79.883964	6813.213267	6.656384	-0.018769	4.288184
79.989263	6818.311754	6.661389	-0.018795	4.289704
80.051753	6823.523279	6.666394	-0.018810	4.291255
80.075405	6828.664102	6.671398	-0.018816	4.292782
80.104405	6833.846799	6.676403	-0.018824	4.294321
80.070480	6838.935870	6.681408	-0.018816	4.295828
80.194598	6843.752464	6.686413	-0.018847	4.297263
80.257033	6848.895302	6.691418	-0.018862	4.298791
80.200961	6854.064475	6.696422	-0.018849	4.300319
80.175576	6859.566042	6.701427	-0.018844	4.301947
80.280823	6864.786615	6.706432	-0.018870	4.303498
80.319640	6869.896054	6.711437	-0.018879	4.305012
80.269915	6874.837141	6.716442	-0.018868	4.306471
80.415709	6879.821232	6.721446	-0.018904	4.307953
80.500050	6884.983425	6.726451	-0.018924	4.309484
80.449180	6890.211986	6.731456	-0.018913	4.311026
80.481197	6895.370812	6.736461	-0.018921	4.312552
80.573960	6900.480952	6.741466	-0.018944	4.314066
80.581568	6905.673410	6.746470	-0.018946	4.315599
80.500545	6910.519257	6.751475	-0.018927	4.317025
80.650867	6915.659965	6.756480	-0.018964	4.318550
80.591761	6920.817375	6.761485	-0.018950	4.320067
80.700017	6926.446329	6.766490	-0.018977	4.321732
80.768677	6931.577290	6.771494	-0.018994	4.323248
80.868788	6936.711622	6.776499	-0.019018	4.324766
80.775796	6941.752328	6.781504	-0.018997	4.326245
80.751653	6946.672630	6.786509	-0.018991	4.327692
81.003339	6951.781930	6.791514	-0.019052	4.329210
80.960164	6957.008516	6.796518	-0.019043	4.330745
80.964996	6962.205709	6.801523	-0.019044	4.332273
81.042774	6967.369929	6.806528	-0.019063	4.333796
81.203074	6972.484526	6.811533	-0.019102	4.335307
81.199138	6977.280659	6.816538	-0.019102	4.336716
81.231942	6982.421379	6.821542	-0.019110	4.338227
81.072555	6987.578263	6.826547	-0.019073	4.339732
81.212021	6993.057145	6.831552	-0.019107	4.341348
81.263582	6998.208421	6.836557	-0.019120	4.342862
81.252255	7003.426390	6.841562	-0.019118	4.344391
81.337229	7008.373793	6.846566	-0.019139	4.345846
81.302511	7013.297043	6.851571	-0.019131	4.347287
81.407217	7018.505300	6.856576	-0.019156	4.348818
81.571331	7023.658614	6.861581	-0.019196	4.350336
81.481938	7028.847718	6.866586	-0.019176	4.351850
81.493506	7034.005060	6.871590	-0.019179	4.353360
81.601710	7039.105841	6.876595	-0.019205	4.354858
81.566271	7043.967884	6.881600	-0.019197	4.356278
81.610004	7049.033783	6.886605	-0.019208	4.357761
81.644228	7054.273067	6.891610	-0.019217	4.359294
81.704766	7059.710335	6.896614	-0.019232	4.360886
81.693374	7065.096505	6.901619	-0.019230	4.362458
81.725955	7070.287216	6.906624	-0.019239	4.363975
81.713295	7075.311468	6.911629	-0.019236	4.365440
81.920293	7080.128069	6.916634	-0.019286	4.366856
81.907978	7085.277665	6.921638	-0.019284	4.368357
81.883677	7090.463354	6.926643	-0.019279	4.369868
81.875831	7095.670324	6.931648	-0.019277	4.371385
81.953524	7100.804531	6.936653	-0.019297	4.372885
82.010841	7105.973194	6.941658	-0.019311	4.374393
82.041707	7110.901776	6.946662	-0.019319	4.375829
82.040891	7115.909646	6.951667	-0.019319	4.377287
82.052489	7121.135886	6.956672	-0.019323	4.378808
82.120419	7126.373027	6.961677	-0.019339	4.380334
82.277735	7131.731109	6.966682	-0.019378	4.381900
82.257381	7136.875220	6.971686	-0.019373	4.383394
82.239099	7142.095941	6.976691	-0.019370	4.384910
82.224169	7146.884547	6.981696	-0.019367	4.386300
82.377364	7151.965785	6.986701	-0.019404	4.387783
82.455787	7157.136571	6.991706	-0.019423	4.389288
82.480127	7162.330781	6.996710	-0.019429	4.390796
82.462958	7167.520295	7.001715	-0.019426	4.392300
82.543341	7172.711186	7.006720	-0.019446	4.393810
82.479600	7177.749985	7.011725	-0.019431	4.395267
82.410568	7182.676071	7.016730	-0.019415	4.396690
82.454357	7187.836742	7.021734	-0.019426	4.398187
82.554469	7192.953447	7.026739	-0.019451	4.399674
82.553441	7198.741758	7.031744	-0.019451	4.401349
82.731920	7203.809245	7.036749	-0.019494	4.402825
82.597083	7208.987714	7.041754	-0.019463	4.404315
82.770396	7213.898701	7.046758	-0.019505	4.405744
82.827229	7218.890584	7.051763	-0.019519	4.407190
82.897379	7224.097873	7.056768	-0.019536	4.408698
82.941482	7229.210016	7.061773	-0.019547	4.410177
83.077442	7234.337715	7.066778	-0.019581	4.411665
83.136020	7239.513493	7.071782	-0.019595	4.413162
83.188677	7244.655311	7.076787	-0.019608	4.414648
83.173316	7249.489527	7.081792	-0.019605	4.416042
83.137190	7254.601853	7.086797	-0.019597	4.417514
83.277690	7259.776426	7.091802	-0.019631	4.419013
83.287080	7265.133305	7.096806	-0.019634	4.420557
83.383754	7270.415803	7.101811	-0.019658	4.422084
83.466763	7275.593070	7.106816	-0.019678	4.423579
83.484295	7280.618886	7.111821	-0.019683	4.425027
83.372676	7285.506557	7.116826	-0.019657	4.426428
83.399712	7290.691303	7.121830	-0.019664	4.427921
83.567941	7295.828850	7.126835	-0.019705	4.429407
83.593806	7301.036881	7.131840	-0.019712	4.430905
83.513931	7306.158948	7.136845	-0.019693	4.432373
83.570324	7311.369409	7.141850	-0.019707	4.433873
83.545721	7316.347010	7.146854	-0.019702	4.435301
83.643494	7321.236041	7.151859	-0.019726	4.436710
83.798236	7326.419034	7.156864	-0.019763	4.438205
83.721755	7331.704524	7.161869	-0.019746	4.439718
83.918536	7337.265822	7.166874	-0.019793	4.441323
83.956282	7342.417245	7.171878	-0.019803	4.442802
83.945820	7347.558191	7.176883	-0.019801	4.444275
83.925193	7352.458513	7.181888	-0.019797	4.445678
84.009635	7357.490147	7.186893	-0.019818	4.447123
84.084433	7362.647276	7.191898	-0.019836	4.448604
84.113089	7367.833891	7.196902	-0.019843	4.450090
84.089758	7373.006276	7.201907	-0.019839	4.451569
84.103266	7378.207750	7.206912	-0.019842	4.453057
84.123941	7383.279767	7.211917	-0.019848	4.454509
84.220016	7388.103203	7.216922	-0.019871	4.455892
84.289995	7393.276923	7.221926	-0.019889	4.457374
84.242098	7398.399773	7.226931	-0.019878	4.458836
84.383701	7403.835587	7.231936	-0.019912	4.460395
84.316999	7409.069096	7.236941	-0.019897	4.461886
84.380112	7414.278396	7.241946	-0.019913	4.463376
84.374593	7419.293468	7.246950	-0.019912	4.464806
84.462354	7424.124189	7.251955	-0.019933	4.466188
84.546035	7429.332795	7.256960	-0.019954	4.467677
84.447998	7434.486043	7.261965	-0.019931	4.469141
84.591145	7439.672442	7.266970	-0.019966	4.470626
84.619089	7444.829099	7.271974	-0.019973	4.472096
84.711394	7450.042087	7.276979	-0.019996	4.473585
84.659222	7454.984613	7.281984	-0.019984	4.474989
84.721334	7459.933005	7.286989	-0.019999	4.476401
84.716293	7465.163548	7.291994	-0.019999	4.477888
84.853995	7470.375514	7.296998	-0.020032	4.479377
84.893170	7475.813906	7.302003	-0.020042	4.480925
84.777448	7481.005153	7.307008	-0.020015	4.482394
84.955123	7486.133110	7.312013	-0.020058	4.483860
85.033086	7491.015018	7.317018	-0.020078	4.485250
85.019397	7495.983559	7.322022	-0.020075	4.486660
84.992537	7501.182575	7.327027	-0.020069	4.488134
85.361091	7506.380150	7.332032	-0.020158	4.489627
85.192746	7511.481470	7.337037	-0.020118	4.491066
85.127087	7516.654824	7.342042	-0.020103	4.492529
85.195998	7521.902575	7.347046	-0.020120	4.494020
85.258626	7526.647334	7.352051	-0.020136	4.495367
85.279598	7531.771074	7.357056	-0.020141	4.496820
85.258656	7536.959898	7.362061	-0.020137	4.498288
85.319520	7542.316207	7.367066	-0.020152	4.499807
85.399863	7547.614735	7.372070	-0.020172	4.501310
85.465726	7552.751958	7.377075	-0.020188	4.502767
85.522715	7557.923299	7.382080	-0.020202	4.504232
85.433290	7562.664057	7.387085	-0.020181	4.505568
85.536310	7567.828569	7.392090	-0.020207	4.507032
85.492556	7573.022023	7.397094	-0.020197	4.508498
85.514604	7578.210366	7.402099	-0.020203	4.509964
85.642877	7583.335875	7.407104	-0.020234	4.511417
85.573066	7588.565356	7.412109	-0.020218	4.512890
85.531938	7593.586912	7.417114	-0.020209	4.514305
85.780005	7598.387121	7.422118	-0.020268	4.515671
85.765716	7603.616522	7.427123	-0.020266	4.517145
85.694310	7608.778661	7.432128	-0.020249	4.518596
85.775880	7614.385247	7.437133	-0.020269	4.520180
85.957093	7619.594529	7.442138	-0.020313	4.521656
85.959780	7624.778106	7.447142	-0.020314	4.523116
86.074349	7629.714846	7.452147	-0.020342	4.524511
86.050015	7634.682151	7.457152	-0.020337	4.525908
86.036400	7639.830083	7.462157	-0.020335	4.527356
86.093242	7644.933360	7.467162	-0.020349	4.528794
86.121745	7650.226300	7.472166	-0.020356	4.530283
85.990665	7655.313445	7.477171	-0.020325	4.531707
86.306570	7660.306947	7.482176	-0.020401	4.533125
86.153808	7665.243051	7.487181	-0.020366	4.534504
86.215369	7670.192423	7.492186	-0.020381	4.535897
86.202592	7675.413875	7.497190	-0.020378	4.537362
86.352699	7680.531802	7.502195	-0.020415	4.538805
86.416234	7686.103351	7.507200	-0.020431	4.540371
86.350492	7691.255334	7.512205	-0.020416	4.541813
86.404502	7696.377760	7.517210	-0.020429	4.543252
86.525379	7701.322410	7.522214	-0.020458	4.544643
86.518218	7706.287773	7.527219	-0.020457	4.546034
86.516914	7711.478871	7.532224	-0.020458	4.547488
86.531991	7716.605332	7.537229	-0.020462	4.548924
86.741017	7721.797029	7.542234	-0.020512	4.550387
86.542040	7726.982526	7.547238	-0.020465	4.551829
86.703712	7732.120755	7.552243	-0.020505	4.553274
86.644082	7737.075257	7.557248	-0.020491	4.554656
86.726633	7742.090277	7.562253	-0.020511	4.556062
86.657599	7747.315272	7.567258	-0.020495	4.557519
86.889306	7752.581444	7.572262	-0.020551	4.559001
86.903407	7758.124730	7.577267	-0.020555	4.560550
86.935749	7763.326885	7.582272	-0.020564	4.562004
86.971862	7768.452891	7.587277	-0.020573	4.563436
86.944836	7773.340278	7.592282	-0.020567	4.564799
87.007514	7778.329598	7.597286	-0.020583	4.566193
86.966808	7783.443908	7.602291	-0.020573	4.567618
87.017908	7788.737322	7.607296	-0.020586	4.569096
86.975083	7793.875388	7.612301	-0.020577	4.570526
87.113359	7799.026695	7.617306	-0.020610	4.571967
87.104464	7804.176980	7.622310	-0.020609	4.573401
87.191094	7808.925116	7.627315	-0.020630	4.574727
87.294140	7814.048906	7.632320	-0.020655	4.576158
87.316675	7819.193161	7.637325	-0.020661	4.577590
87.204162	7824.549783	7.642330	-0.020635	4.579075
87.538491	7829.916846	7.647334	-0.020715	4.580582
87.407397	7835.069937	7.652339	-0.020685	4.582009
87.498124	7840.277065	7.657344	-0.020707	4.583460
87.529082	7844.963980	7.662349	-0.020715	4.584763
87.588608	7850.116421	7.667354	-0.020730	4.586197
87.521359	7855.339550	7.672358	-0.020714	4.587644
87.682108	7860.440487	7.677363	-0.020753	4.589067
87.623243	7865.684639	7.682368	-0.020740	4.590519
87.667468	7870.849476	7.687373	-0.020751	4.591954
87.648326	7876.023999	7.692378	-0.020747	4.593388
87.753454	7880.772148	7.697382	-0.020773	4.594709
87.761710	7885.898004	7.702387	-0.020775	4.596130
87.782461	7891.145153	7.707392	-0.020781	4.597584
87.727316	7896.528051	7.712397	-0.020768	4.599072
87.776347	7901.923989	7.717402	-0.020781	4.600569
87.878414	7907.154027	7.722406	-0.020806	4.602021
87.932714	7912.263688	7.727411	-0.020819	4.603437
87.958562	7917.037472	7.732416	-0.020826	4.604758
88.090853	7922.107113	7.737421	-0.020858	4.606166
88.126908	7927.252620	7.742426	-0.020867	4.607590
88.150396	7932.488764	7.747430	-0.020874	4.609038
88.028893	7937.650457	7.752435	-0.020845	4.610458
88.132118	7942.865712	7.757440	-0.020870	4.611903
88.195439	7947.983868	7.762445	-0.020886	4.613319
88.277412	7952.754419	7.767450	-0.020906	4.614639
88.285034	7957.856307	7.772454	-0.020909	4.616047
88.331802	7963.011207	7.777459	-0.020920	4.617471
88.305054	7968.424102	7.782464	-0.020915	4.618963
88.467028	7973.731469	7.787469	-0.020954	4.620433
88.483233	7978.921140	7.792474	-0.020958	4.621864
88.479756	7984.063431	7.797478	-0.020958	4.623280
88.339784	7988.834547	7.802483	-0.020925	4.624588
88.521923	7993.968352	7.807488	-0.020969	4.626009
88.456532	7999.160309	7.812493	-0.020954	4.627436
88.514120	8004.338779	7.817498	-0.020969	4.628863
88.659059	8009.476568	7.822502	-0.021004	4.630283
88.653724	8014.678507	7.827507	-0.021003	4.631713
88.724276	8019.795014	7.832512	-0.021021	4.633122
88.774067	8024.616432	7.837517	-0.021033	4.634449
88.822381	8029.702026	7.842522	-0.021045	4.635849
88.823384	8034.968354	7.847526	-0.021046	4.637295
88.872579	8040.335590	7.852531	-0.021059	4.638771
88.971980	8045.789887	7.857536	-0.021083	4.640272
89.023636	8050.962205	7.862541	-0.021096	4.641694
88.988061	8056.047464	7.867546	-0.021088	4.643087
88.911818	8060.873074	7.872550	-0.021070	4.644407
88.951137	8065.936927	7.877555	-0.021080	4.645797
89.023538	8071.202176	7.882560	-0.021098	4.647243
89.071237	8076.349890	7.887565	-0.021110	4.648656
88.984809	8081.489523	7.892570	-0.021090	4.650059
89.100214	8086.718669	7.897574	-0.021118	4.651496
89.115090	8091.837505	7.902579	-0.021122	4.652898
89.197267	8096.578743	7.907584	-0.021143	4.654199
89.247680	8101.721247	7.912589	-0.021155	4.655608
89.392254	8106.855125	7.917594	-0.021190	4.657018
89.380594	8112.222952	7.922598	-0.021188	4.658485
89.424227	8117.576956	7.927603	-0.021199	4.659950
89.285286	8122.716645	7.932608	-0.021167	4.661349
89.486609	8127.921260	7.937613	-0.021215	4.662779
89.498524	8132.703130	7.942618	-0.021219	4.664085
89.545000	8137.822962	7.947622	-0.021230	4.665485
89.579214	8142.875317	7.952627	-0.021239	4.666865
89.616636	8148.153008	7.957632	-0.021249	4.668306
89.702632	8153.279379	7.962637	-0.021270	4.669708
89.650644	8158.486036	7.967642	-0.021258	4.671126
89.610804	8163.604159	7.972646	-0.021249	4.672519
89.721824	8168.514737	7.977651	-0.021276	4.673862
89.780464	8173.501368	7.982656	-0.021291	4.675223
89.846884	8178.677452	7.987661	-0.021307	4.676635
89.976299	8183.933681	7.992666	-0.021339	4.678071
89.873859	8189.615233	7.997670	-0.021315	4.679613
90.052152	8194.674497	8.002675	-0.021358	4.680997
89.876195	8199.896790	8.007680	-0.021317	4.682410
89.954768	8204.728782	8.012685	-0.021336	4.683727
90.020400	8209.752535	8.017690	-0.021352	4.685096
89.950787	8214.918111	8.022694	-0.021336	4.686497
90.009848	8220.111378	8.027699	-0.021351	4.687910
90.179499	8225.265079	8.032704	-0.021392	4.689317
90.132299	8230.456000	8.037709	-0.021382	4.690724
90.189092	8235.555422	8.042714	-0.021396	4.692111
90.091893	8240.545355	8.047718	-0.021373	4.693461
90.257028	8245.480369	8.052723	-0.021413	4.694806
90.251279	8250.669848	8.057728	-0.021412	4.696213
90.326940	8255.759737	8.062733	-0.021431	4.697596
90.321803	8261.375042	8.067738	-0.021430	4.699118
90.348490	8266.565491	8.072742	-0.021437	4.700525
90.384175	8271.742297	8.077747	-0.021446	4.701929
90.547761	8276.678597	8.082752	-0.021486	4.703272
90.403527	8281.606733	8.087757	-0.021452	4.704601
90.557664	8286.719254	8.092762	-0.021490	4.705990
90.521795	8291.956874	8.097766	-0.021482	4.707406
90.617610	8297.112549	8.102771	-0.021505	4.708804
90.715459	8302.279871	8.107776	-0.021529	4.710205
90.740959	8307.401976	8.112781	-0.021536	4.711591
90.688656	8312.525832	8.117786	-0.021524	4.712973
90.823189	8317.361655	8.122790	-0.021557	4.714285
90.811868	8322.535420	8.127795	-0.021555	4.715682
90.896484	8327.644166	8.132800	-0.021575	4.717065
90.808437	8333.364756	8.137805	-0.021555	4.718605
90.893039	8338.590116	8.142810	-0.021576	4.720019
90.948157	8343.853926	8.147814	-0.021590	4.721441
90.988467	8348.885345	8.152819	-0.021600	4.722799
91.050743	8353.618396	8.157824	-0.021615	4.724077
91.054428	8358.828477	8.162829	-0.021617	4.725482
91.067230	8363.958770	8.167834	-0.021620	4.726864
91.093562	8369.197512	8.172838	-0.021627	4.728277
91.041133	8374.278013	8.177843	-0.021615	4.729642
91.230220	8379.482690	8.182848	-0.021661	4.731051
91.222540	8384.627932	8.187853	-0.021660	4.732435
91.307697	8389.390538	8.192858	-0.021681	4.733720
91.395280	8394.500070	8.197862	-0.021702	4.735098
91.353017	8399.715286	8.202867	-0.021693	4.736498
91.381161	8405.014460	8.207872	-0.021700	4.737924
91.354277	8410.434997	8.212877	-0.021694	4.739379
91.521662	8415.593456	8.217882	-0.021735	4.740772
91.440276	8420.749804	8.222886	-0.021716	4.742153
91.385746	8425.565190	8.227891	-0.021704	4.743444
91.511515	8430.572637	8.232896	-0.021734	4.744793
91.493513	8435.805369	8.237901	-0.021730	4.746196
91.607183	8440.907206	8.242906	-0.021758	4.747569
91.567362	8446.240557	8.247910	-0.021749	4.748998
91.576045	8451.341196	8.252915	-0.021752	4.750366
91.619708	8456.536000	8.257920	-0.021763	4.751760
91.796026	8461.375936	8.262925	-0.021806	4.753063
91.635327	8466.402233	8.267930	-0.021768	4.754403
91.710484	8471.608499	8.272934	-0.021786	4.755800
91.778635	8476.682047	8.277939	-0.021803	4.757161
91.890477	8482.402861	8.282944	-0.021831	4.758697
92.028901	8487.540406	8.287949	-0.021864	4.760077
91.940650	8492.753659	8.292954	-0.021844	4.761468
91.941828	8497.722883	8.297958	-0.021845	4.762796
91.979078	8502.595921	8.302963	-0.021854	4.764100
92.155347	8507.775925	8.307968	-0.021897	4.765491
92.359665	8512.907807	8.312973	-0.021946	4.766870
92.323720	8518.132508	8.317978	-0.021938	4.768264
92.340184	8523.257507	8.322982	-0.021943	4.769633
92.316919	8528.496239	8.327987	-0.021938	4.771031
92.360297	8533.530186	8.332992	-0.021949	4.772376
92.489868	8538.379768	8.337997	-0.021981	4.773675
92.611657	8543.501128	8.343002	-0.022010	4.775045
92.492825	8548.716401	8.348006	-0.021982	4.776431
92.493490	8554.146564	8.353011	-0.021983	4.777878
92.515429	8559.352629	8.358016	-0.021989	4.779266
92.646061	8564.603050	8.363021	-0.022021	4.780670
92.619938	8569.714797	8.368026	-0.022015	4.782030
92.700082	8574.491233	8.373030	-0.022035	4.783305
92.711361	8579.576920	8.378035	-0.022038	4.784659
92.756421	8584.719016	8.383040	-0.022050	4.786029
92.867328	8589.978688	8.388045	-0.022077	4.787432
92.867127	8595.112721	8.393050	-0.022077	4.788798
92.975471	8600.276023	8.398054	-0.022104	4.790174
92.956347	8605.455683	8.403059	-0.022100	4.791550
93.165281	8610.304318	8.408064	-0.022150	4.792846
93.067921	8615.421729	8.413069	-0.022128	4.794202
93.064669	8620.561137	8.418074	-0.022127	4.795567
93.183383	8625.778595	8.423078	-0.022156	4.796956
93.225203	8631.471024	8.428083	-0.022167	4.798469
93.184326	8636.553332	8.433088	-0.022158	4.799815
93.211794	8641.835645	8.438093	-0.022165	4.801217
93.221229	8646.755857	8.443098	-0.022168	4.802522
93.186401	8651.648398	8.448102	-0.022160	4.803818
93.231673	8656.847757	8.453107	-0.022171	4.805198
93.166698	8661.939419	8.458112	-0.022156	4.806544
93.223200	8667.265107	8.463117	-0.022171	4.807957
93.345559	8672.309414	8.468122	-0.022200	4.809297
93.365077	8677.474776	8.473126	-0.022206	4.810665
93.389789	8682.603118	8.478131	-0.022212	4.812023
93.510939	8687.316761	8.483136	-0.022242	4.813275
93.477698	8692.535231	8.488141	-0.022234	4.814654
93.435272	8697.643123	8.493146	-0.022225	4.816003
93.502466	8703.033403	8.498150	-0.022241	4.817430
93.679340	8708.388519	8.503155	-0.022284	4.818852
93.693185	8713.483462	8.508160	-0.022288	4.820199
93.801484	8718.737927	8.513165	-0.022315	4.821590
93.614674	8723.543607	8.518170	-0.022271	4.822852
93.742602	8728.584116	8.523174	-0.022302	4.824188
93.789049	8733.779522	8.528179	-0.022314	4.825560
93.841406	8738.903391	8.533184	-0.022327	4.826914
93.754542	8744.064854	8.538189	-0.022306	4.828272
93.889818	8749.273530	8.543194	-0.022339	4.829651
93.871102	8754.428337	8.548198	-0.022335	4.831009
93.934468	8759.403641	8.553203	-0.022351	4.832322
93.977082	8764.355963	8.558208	-0.022362	4.833628
93.919825	8769.529895	8.563213	-0.022349	4.834989
94.026782	8774.692990	8.568218	-0.022375	4.836352
94.166198	8780.301447	8.573223	-0.022409	4.837834
94.159289	8785.484720	8.578227	-0.022408	4.839197
94.191335	8790.713876	8.583232	-0.022416	4.840574
94.177915	8795.832131	8.588237	-0.022414	4.841920
94.288517	8800.556900	8.593242	-0.022441	4.843166
94.352530	8805.758615	8.598247	-0.022456	4.844536
94.439005	8810.728181	8.603251	-0.022478	4.845845
94.452347	8815.831682	8.608256	-0.022482	4.847186
94.511276	8820.995673	8.613261	-0.022496	4.848544
94.440935	8826.225406	8.618266	-0.022480	4.849915
94.494510	8831.419236	8.623271	-0.022493	4.851280
94.576628	8836.235780	8.628275	-0.022514	4.852547
94.592282	8841.265117	8.633280	-0.022518	4.853867
94.565834	8846.426641	8.638285	-0.022512	4.855220
94.603636	8851.696260	8.643290	-0.022522	4.856603
94.608350	8857.230445	8.648295	-0.022524	4.858054
94.799254	8862.268813	8.653299	-0.022570	4.859381
94.585505	8867.497701	8.658304	-0.022519	4.860743
94.620453	8872.524559	8.663309	-0.022528	4.862061
94.680945	8877.310778	8.668314	-0.022543	4.863316
94.830927	8882.540472	8.673319	-0.022580	4.864690
94.955792	8887.670124	8.678323	-0.022610	4.866037
94.902042	8892.845948	8.683328	-0.022598	4.867389
94.820853	8898.098575	8.688333	-0.022579	4.868760
94.962383	8903.247027	8.693338	-0.022613	4.870111
94.991398	8908.348981	8.698343	-0.022621	4.871446
95.015943	8913.169768	8.703347	-0.022627	4.872707
94.948322	8918.299560	8.708352	-0.022612	4.874044
95.165690	8923.437425	8.713357	-0.022664	4.875394
95.140038	8928.917122	8.718362	-0.022659	4.876824
95.256552	8934.417409	8.723367	-0.022687	4.878264
95.107375	8939.499478	8.728371	-0.022652	4.879585
95.270362	8944.718944	8.733376	-0.022692	4.880952
95.416795	8949.633281	8.738381	-0.022727	4.882239
95.320223	8954.502763	8.743386	-0.022705	4.883505
95.470314	8959.795354	8.748391	-0.022741	4.884890
95.442870	8964.896568	8.753395	-0.022735	4.886219
95.441267	8970.042420	8.758400	-0.022736	4.887559
95.523738	8975.267080	8.763405	-0.022756	4.888923
95.475230	8980.413706	8.768410	-0.022745	4.890261
95.500014	8985.489505	8.773415	-0.022751	4.891584
95.475564	8990.278139	8.778419	-0.022746	4.892829
95.595905	8995.453008	8.783424	-0.022776	4.894179
95.593204	9000.645828	8.788429	-0.022775	4.895530
95.616399	9006.008330	8.793434	-0.022782	4.896925
95.759087	9011.381615	8.798439	-0.022816	4.898327
95.743481	9016.534925	8.803443	-0.022813	4.899666
95.868861	9021.625155	8.808448	-0.022844	4.900993
95.780719	9026.555330	8.813453	-0.022823	4.902270
95.875003	9031.527399	8.818458	-0.022846	4.903565
95.965242	9036.732281	8.823463	-0.022869	4.904919
95.930687	9041.895060	8.828467	-0.022861	4.906258
95.839456	9047.116106	8.833472	-0.022840	4.907609
95.990403	9052.224579	8.838477	-0.022876	4.908939
96.113414	9057.400799	8.843482	-0.022906	4.910286
96.110093	9062.455487	8.848487	-0.022906	4.911596
96.024634	9067.304330	8.853491	-0.022886	4.912850
96.117968	9072.413946	8.858496	-0.022909	4.914177
96.094616	9077.692255	8.863501	-0.022904	4.915544
96.206612	9083.195324	8.868506	-0.022932	4.916973
96.187149	9088.517134	8.873511	-0.022928	4.918350
96.191981	9093.714178	8.878515	-0.022929	4.919695
96.365351	9098.849458	8.883520	-0.022971	4.921030
96.397680	9103.658278	8.888525	-0.022980	4.922275
