76.837104	6414.014554	6.266010	-0.017849	4.167838
76.599337	6419.127622	6.271014	-0.017793	4.169386
76.711586	6424.260493	6.276019	-0.017821	4.170960
76.678626	6429.421266	6.281024	-0.017813	4.172534
76.918756	6434.518230	6.286029	-0.017871	4.174105
76.982374	6439.669791	6.291034	-0.017887	4.175680
76.828263	6444.674226	6.296038	-0.017851	4.177197
76.897119	6449.686211	6.301043	-0.017868	4.178729
76.977503	6454.792024	6.306048	-0.017888	4.180290
77.124129	6460.073143	6.311053	-0.017924	4.181908
77.112419	6465.486263	6.316058	-0.017922	4.183556
77.083540	6470.653606	6.321062	-0.017915	4.185127
77.107232	6475.698542	6.326067	-0.017922	4.186664
77.180431	6480.528163	6.331072	-0.017940	4.188138
77.248003	6485.724140	6.336077	-0.017957	4.189722
77.232845	6490.913840	6.341082	-0.017954	4.191298
77.387511	6496.049260	6.346086	-0.017991	4.192868
77.425189	6501.226250	6.351091	-0.018001	4.194443
77.435148	6506.369538	6.356096	-0.018004	4.196005
77.487738	6511.201793	6.361101	-0.018017	4.197475
77.461418	6516.344655	6.366106	-0.018011	4.199034
77.521721	6521.455853	6.371110	-0.018026	4.200588
77.576424	6526.999565	6.376115	-0.018040	4.202272
77.612899	6532.308000	6.381120	-0.018050	4.203882
77.628156	6537.451552	6.386125	-0.018054	4.205442
77.633171	6542.458797	6.391130	-0.018056	4.206958
77.598877	6547.362115	6.396134	-0.018048	4.208441
77.558672	6552.574779	6.401139	-0.018039	4.210016
77.841562	6557.703217	6.406144	-0.018107	4.211584
77.752337	6562.860223	6.411149	-0.018087	4.213138
77.922446	6568.008528	6.416154	-0.018128	4.214704
77.921240	6573.152078	6.421158	-0.018128	4.216258
77.947480	6577.947895	6.426163	-0.018135	4.217709
77.955245	6583.136794	6.431168	-0.018138	4.219276
77.928867	6588.323957	6.436173	-0.018132	4.220840
78.055265	6593.797795	6.441178	-0.018163	4.222499
78.124630	6598.906030	6.446182	-0.018180	4.224044
78.063907	6604.098516	6.451187	-0.018166	4.225606
78.160907	6609.016580	6.456192	-0.018190	4.227094
78.085772	6614.017642	6.461197	-0.018173	4.228596
78.206691	6619.168891	6.466202	-0.018202	4.230154
78.139954	6624.409438	6.471206	-0.018187	4.231728
78.324125	6629.557443	6.476211	-0.018232	4.233288
78.364099	6634.687695	6.481216	-0.018242	4.234834
78.445250	6639.759915	6.486221	-0.018262	4.236364
78.448869	6644.658960	6.491226	-0.018263	4.237837
78.423326	6649.834495	6.496230	-0.018258	4.239391
78.483766	6655.030591	6.501235	-0.018273	4.240955
78.635706	6660.667411	6.506240	-0.018310	4.242657
78.606215	6665.820479	6.511245	-0.018304	4.244202
78.652634	6671.015881	6.516250	-0.018315	4.245764
78.718327	6675.861773	6.521254	-0.018332	4.247221
78.629787	6680.906820	6.526259	-0.018311	4.248729
78.843311	6686.026562	6.531264	-0.018363	4.250275
78.696544	6691.277171	6.536269	-0.018328	4.251840
78.780888	6696.440267	6.541274	-0.018349	4.253392
78.829850	6701.545345	6.546278	-0.018362	4.254923
78.947833	6706.587864	6.551283	-0.018390	4.256439
79.004909	6711.393459	6.556288	-0.018405	4.257880
79.004427	6716.484261	6.561293	-0.018405	4.259403
78.997878	6721.708600	6.566298	-0.018404	4.260964
79.007396	6727.180432	6.571302	-0.018407	4.262600
79.004534	6732.386036	6.576307	-0.018407	4.264155
79.078443	6737.543263	6.581312	-0.018425	4.265700
79.190741	6742.334174	6.586317	-0.018453	4.267136
79.293031	6747.458237	6.591322	-0.018478	4.268672
79.295467	6752.624223	6.596326	-0.018479	4.270213
79.273629	6757.803002	6.601331	-0.018475	4.271756
79.335014	6762.992876	6.606336	-0.018490	4.273307
79.325359	6768.153168	6.611341	-0.018488	4.274844
79.349495	6773.169453	6.616346	-0.018495	4.276340
79.431366	6778.027593	6.621350	-0.018515	4.277791
79.392853	6783.228180	6.626355	-0.018506	4.279337
79.467253	6788.475231	6.631360	-0.018525	4.280903
79.595640	6794.000523	6.636365	-0.018556	4.282554
79.634840	6799.170064	6.641370	-0.018566	4.284093
79.617696	6804.365844	6.646374	-0.018563	4.285637
79.718204	6809.123955	6.651379	-0.018587	4.287056
79.687356	6814.281784	6.656384	-0.018581	4.288587
79.786064	6819.464189	6.661389	-0.018605	4.290131
79.824979	6824.642997	6.666394	-0.018615	4.291671
79.706167	6829.775683	6.671398	-0.018587	4.293187
79.857059	6834.888562	6.676403	-0.018624	4.294712
79.868156	6839.939189	6.681408	-0.018627	4.296210
79.979026	6844.810489	6.686413	-0.018654	4.297661
79.884833	6850.066805	6.691418	-0.018632	4.299213
79.935443	6855.247050	6.696422	-0.018645	4.300750
80.026501	6860.702054	6.701427	-0.018667	4.302370
80.132632	6865.833479	6.706432	-0.018693	4.303895
80.180688	6870.949204	6.711437	-0.018706	4.305412
80.080213	6875.885679	6.716442	-0.018682	4.306866
80.069709	6880.947320	6.721446	-0.018680	4.308362
80.204100	6886.093345	6.726451	-0.018713	4.309891
80.366592	6891.295144	6.731456	-0.018753	4.311437
80.270080	6896.455511	6.736461	-0.018730	4.312956
80.475756	6901.629715	6.741466	-0.018780	4.314495
80.341833	6906.655794	6.746470	-0.018749	4.315971
80.434842	6911.597644	6.751475	-0.018771	4.317434
80.419381	6916.739364	6.756480	-0.018768	4.318950
80.493995	6921.921103	6.761485	-0.018787	4.320482
80.678455	6927.565158	6.766490	-0.018832	4.322156
80.498578	6932.714623	6.771494	-0.018789	4.323663
80.505599	6937.862741	6.776499	-0.018792	4.325179
80.523016	6942.704227	6.781504	-0.018796	4.326606
80.680733	6947.729097	6.786509	-0.018835	4.328094
80.762960	6952.920514	6.791514	-0.018855	4.329626
80.741146	6958.116177	6.796518	-0.018850	4.331153
80.745905	6963.287482	6.801523	-0.018852	4.332673
80.910735	6968.430848	6.806528	-0.018892	4.334194
80.895554	6973.508548	6.811533	-0.018889	4.335685
80.832748	6978.360814	6.816538	-0.018875	4.337107
81.042376	6983.495923	6.821542	-0.018926	4.338626
81.108219	6988.679768	6.826547	-0.018942	4.340151
81.059779	6994.173981	6.831552	-0.018931	4.341760
80.963555	6999.329851	6.836557	-0.018909	4.343267
80.959860	7004.530005	6.841562	-0.018908	4.344792
81.329353	7009.345515	6.846566	-0.018997	4.346223
81.143886	7014.395261	6.851571	-0.018954	4.347693
81.304603	7019.571454	6.856576	-0.018993	4.349218
81.299582	7024.747027	6.861581	-0.018992	4.350733
81.250045	7029.936873	6.866586	-0.018981	4.352249
81.374118	7035.080527	6.871590	-0.019011	4.353761
81.330592	7040.257924	6.876595	-0.019002	4.355273
81.384766	7045.028262	6.881600	-0.019015	4.356671
81.466690	7050.158270	6.886605	-0.019035	4.358174
81.483326	7055.361915	6.891610	-0.019040	4.359696
81.455667	7060.938999	6.896614	-0.019034	4.361323
81.513985	7066.202933	6.901619	-0.019049	4.362863
81.588253	7071.299997	6.906624	-0.019067	4.364355
81.685411	7076.325073	6.911629	-0.019091	4.365826
81.849389	7081.214391	6.916634	-0.019131	4.367261
81.750118	7086.363410	6.921638	-0.019108	4.368757
81.737133	7091.591596	6.926643	-0.019105	4.370281
81.841030	7096.724167	6.931648	-0.019131	4.371782
81.836792	7101.905070	6.936653	-0.019130	4.373290
81.884976	7107.057825	6.941658	-0.019142	4.374793
81.744479	7111.942084	6.946662	-0.019109	4.376208
81.964226	7116.985485	6.951667	-0.019163	4.377687
82.129354	7122.147949	6.956672	-0.019203	4.379197
81.987818	7127.506539	6.961677	-0.019170	4.380748
82.001570	7132.840913	6.966682	-0.019173	4.382299
82.107751	7137.999206	6.971686	-0.019200	4.383804
82.193419	7143.072727	6.976691	-0.019221	4.385282
82.285494	7147.976921	6.981696	-0.019243	4.386711
82.223206	7153.100032	6.986701	-0.019229	4.388195
82.276232	7158.256707	6.991706	-0.019242	4.389694
82.289144	7163.439641	6.996710	-0.019246	4.391198
82.359291	7168.544016	7.001715	-0.019263	4.392682
82.308295	7173.790513	7.006720	-0.019252	4.394200
82.474723	7178.701079	7.011725	-0.019292	4.395632
82.461586	7183.687728	7.016730	-0.019290	4.397076
82.446872	7188.902727	7.021734	-0.019287	4.398586
82.433063	7194.153866	7.026739	-0.019284	4.400105
82.505215	7199.798131	7.031744	-0.019302	4.401742
82.589293	7204.921019	7.036749	-0.019323	4.403229
82.568418	7210.116356	7.041754	-0.019319	4.404730
82.601918	7214.870565	7.046758	-0.019327	4.406106
82.660184	7219.926513	7.051763	-0.019342	4.407570
82.888137	7225.162330	7.056768	-0.019397	4.409095
82.865075	7230.317432	7.061773	-0.019392	4.410582
82.774962	7235.489518	7.066778	-0.019371	4.412071
82.705287	7240.679139	7.071782	-0.019355	4.413565
82.795339	7245.725047	7.076787	-0.019377	4.415026
82.950032	7250.553234	7.081792	-0.019415	4.416426
82.849707	7255.711198	7.086797	-0.019392	4.417908
82.784863	7260.932783	7.091802	-0.019377	4.419410
82.861155	7266.391059	7.096806	-0.019396	4.420987
82.943822	7271.579139	7.101811	-0.019416	4.422485
83.228585	7276.752549	7.106816	-0.019485	4.423989
83.049114	7281.693613	7.111821	-0.019442	4.425402
83.188923	7286.590295	7.116826	-0.019476	4.426818
83.054865	7291.807540	7.121830	-0.019445	4.428312
83.247766	7296.952178	7.126835	-0.019492	4.429802
83.321412	7302.129538	7.131840	-0.019510	4.431294
83.346986	7307.241120	7.136845	-0.019517	4.432764
83.323776	7312.515229	7.141850	-0.019512	4.434278
83.330844	7317.355169	7.146854	-0.019514	4.435668
83.290826	7322.425764	7.151859	-0.019505	4.437121
83.496004	7327.544988	7.156864	-0.019555	4.438601
83.412048	7332.934736	7.161869	-0.019536	4.440143
83.558041	7338.429485	7.166874	-0.019571	4.441726
83.546213	7343.541247	7.171878	-0.019569	4.443191
83.477503	7348.713744	7.176883	-0.019553	4.444670
83.682401	7353.496441	7.181888	-0.019603	4.446050
83.644728	7358.649356	7.186893	-0.019594	4.447524
83.720395	7363.822215	7.191898	-0.019613	4.449009
83.678295	7368.978237	7.196902	-0.019604	4.450483
83.771890	7374.147059	7.201907	-0.019627	4.451966
83.913132	7379.322379	7.206912	-0.019661	4.453454
83.904599	7384.347710	7.211917	-0.019660	4.454890
83.989651	7389.218435	7.216922	-0.019681	4.456286
84.011289	7394.380477	7.221926	-0.019687	4.457763
84.047427	7399.517650	7.226931	-0.019696	4.459232
84.147616	7404.986522	7.231936	-0.019720	4.460798
84.060430	7410.183765	7.236941	-0.019700	4.462278
84.062400	7415.447031	7.241946	-0.019701	4.463780
84.090161	7420.412019	7.246950	-0.019709	4.465197
84.216768	7425.273774	7.251955	-0.019739	4.466590
84.156600	7430.535442	7.256960	-0.019726	4.468087
84.217514	7435.704379	7.261965	-0.019741	4.469563
84.356986	7440.866869	7.266970	-0.019775	4.471041
84.398040	7446.001058	7.271974	-0.019785	4.472505
84.404408	7451.176964	7.276979	-0.019788	4.473979
84.483524	7456.103878	7.281984	-0.019807	4.475385
84.563021	7461.075103	7.286989	-0.019827	4.476803
84.517943	7466.285777	7.291994	-0.019817	4.478283
84.379775	7471.691082	7.296998	-0.019784	4.479813
84.474189	7477.036003	7.302003	-0.019807	4.481337
84.596251	7482.130729	7.307008	-0.019837	4.482791
84.866218	7487.200513	7.312013	-0.019902	4.484244
84.769790	7492.115297	7.317018	-0.019880	4.485635
84.757744	7497.154532	7.322022	-0.019878	4.487065
84.948981	7502.278095	7.327027	-0.019924	4.488528
85.456260	7507.504200	7.332032	-0.020046	4.490035
85.724140	7512.537757	7.337037	-0.020111	4.491476
85.626106	7517.706392	7.342042	-0.020088	4.492936
85.494246	7522.853837	7.347046	-0.020057	4.494389
85.656558	7527.674678	7.352051	-0.020097	4.495762
85.763890	7532.732486	7.357056	-0.020123	4.497200
85.796200	7537.931631	7.362061	-0.020131	4.498674
85.789560	7543.418285	7.367066	-0.020130	4.500226
85.754852	7548.629099	7.372070	-0.020123	4.501699
85.748048	7553.854503	7.377075	-0.020122	4.503176
85.840780	7558.880192	7.382080	-0.020144	4.504602
85.892707	7563.658177	7.387085	-0.020157	4.505955
85.972409	7568.892570	7.392090	-0.020177	4.507438
86.040165	7574.033471	7.397094	-0.020194	4.508893
86.013364	7579.207636	7.402099	-0.020188	4.510353
86.227114	7584.308249	7.407104	-0.020240	4.511803
86.438895	7589.436355	7.412109	-0.020291	4.513261
86.359703	7594.448483	7.417114	-0.020273	4.514671
86.243279	7599.418652	7.422118	-0.020246	4.516067
86.348327	7604.634064	7.427123	-0.020272	4.517543
86.425296	7609.789501	7.432128	-0.020291	4.518999
86.477521	7615.359766	7.437133	-0.020304	4.520571
86.527883	7620.603032	7.442138	-0.020316	4.522050
86.436809	7625.701158	7.447142	-0.020295	4.523482
86.594101	7630.612473	7.452147	-0.020333	4.524872
86.495763	7635.668376	7.457152	-0.020311	4.526290
86.607612	7640.776956	7.462157	-0.020338	4.527732
86.581603	7645.985947	7.467162	-0.020332	4.529196
86.710410	7651.227185	7.472166	-0.020364	4.530675
86.610644	7656.313090	7.477171	-0.020341	4.532100
86.958484	7661.303057	7.482176	-0.020424	4.533518
86.784709	7666.173331	7.487181	-0.020383	4.534878
86.836647	7671.243996	7.492186	-0.020397	4.536304
86.763232	7676.399607	7.497190	-0.020380	4.537747
86.992761	7681.621781	7.502195	-0.020435	4.539223
86.919957	7687.047778	7.507200	-0.020418	4.540742
86.836567	7692.265753	7.512205	-0.020399	4.542201
87.090288	7697.393348	7.517210	-0.020460	4.543650
87.051616	7702.224978	7.522214	-0.020452	4.545003
87.030761	7707.314768	7.527219	-0.020447	4.546427
87.019067	7712.499394	7.532224	-0.020445	4.547879
87.028111	7717.666598	7.537229	-0.020448	4.549326
87.171622	7722.826436	7.542234	-0.020483	4.550777
87.079416	7728.007116	7.547238	-0.020462	4.552222
87.202728	7733.192638	7.552243	-0.020492	4.553678
87.335716	7737.954995	7.557248	-0.020524	4.555016
87.335708	7743.005631	7.562253	-0.020525	4.556427
87.279219	7748.270583	7.567258	-0.020512	4.557896
87.355774	7753.680592	7.572262	-0.020531	4.559411
87.240929	7759.157681	7.577267	-0.020504	4.560935
87.415706	7764.367142	7.582272	-0.020547	4.562397
87.409352	7769.454998	7.587277	-0.020546	4.563817
87.333828	7774.260387	7.592282	-0.020528	4.565154
87.549313	7779.331460	7.597286	-0.020580	4.566578
87.560029	7784.496213	7.602291	-0.020584	4.568019
87.708133	7789.727329	7.607296	-0.020620	4.569484
87.676660	7794.826141	7.612301	-0.020613	4.570903
87.624085	7800.042102	7.617306	-0.020601	4.572353
87.729466	7805.159708	7.622310	-0.020627	4.573783
87.854369	7809.893235	7.627315	-0.020657	4.575107
88.039250	7815.078355	7.632320	-0.020702	4.576558
88.110308	7820.198555	7.637325	-0.020720	4.577986
88.275699	7825.631634	7.642330	-0.020760	4.579504
88.378131	7830.862364	7.647334	-0.020785	4.580963
88.353538	7836.021214	7.652339	-0.020780	4.582396
88.369086	7841.136893	7.657344	-0.020784	4.583818
88.365338	7845.969526	7.662349	-0.020784	4.585160
88.590607	7851.079911	7.667354	-0.020838	4.586589
88.664876	7856.228975	7.672358	-0.020857	4.588022
88.668612	7861.408051	7.677363	-0.020858	4.589460
88.552297	7866.625195	7.682368	-0.020831	4.590902
88.778789	7871.762238	7.687373	-0.020886	4.592336
88.813612	7876.817254	7.692378	-0.020895	4.593739
88.770677	7881.702822	7.697382	-0.020885	4.595092
88.791212	7886.843218	7.702387	-0.020891	4.596517
88.711236	7892.066911	7.707392	-0.020872	4.597960
88.936513	7897.606971	7.712397	-0.020927	4.599504
88.891735	7902.887006	7.717402	-0.020917	4.600964
88.915781	7908.043591	7.722406	-0.020923	4.602392
88.996548	7913.081992	7.727411	-0.020943	4.603789
89.004900	7918.001546	7.732416	-0.020946	4.605150
89.097268	7923.046781	7.737421	-0.020968	4.606549
89.049300	7928.268743	7.742426	-0.020958	4.607990
89.014135	7933.501562	7.747430	-0.020950	4.609434
89.280447	7938.555177	7.752435	-0.021014	4.610842
89.283128	7943.774985	7.757440	-0.021015	4.612284
89.289529	7948.757143	7.762445	-0.021018	4.613659
89.354161	7953.697486	7.767450	-0.021034	4.615025
89.368514	7958.870365	7.772454	-0.021038	4.616453
89.349819	7963.993539	7.777459	-0.021034	4.617865
89.298847	7969.496070	7.782464	-0.021022	4.619380
89.522296	7974.670932	7.787469	-0.021076	4.620816
89.410050	7979.966927	7.792474	-0.021050	4.622270
89.537633	7984.942790	7.797478	-0.021081	4.623646
89.568607	7989.796130	7.802483	-0.021089	4.624984
89.527286	7994.968691	7.807488	-0.021080	4.626406
89.565624	8000.110834	7.812493	-0.021090	4.627823
89.585510	8005.349443	7.817498	-0.021095	4.629265
89.498348	8010.485253	7.822502	-0.021075	4.630674
89.518129	8015.677132	7.827507	-0.021080	4.632102
89.723995	8020.701297	7.832512	-0.021130	4.633492
89.712664	8025.578576	7.837517	-0.021128	4.634832
89.819106	8030.723889	7.842522	-0.021154	4.636250
89.859003	8035.867718	7.847526	-0.021164	4.637664
89.888461	8041.484556	7.852531	-0.021172	4.639207
89.896747	8046.819888	7.857536	-0.021175	4.640672
89.948638	8051.956516	7.862541	-0.021188	4.642083
89.913710	8056.996871	7.867546	-0.021180	4.643464
90.076702	8061.826378	7.872550	-0.021220	4.644795
89.967901	8066.965641	7.877555	-0.021194	4.646199
90.132718	8072.168119	7.882560	-0.021234	4.647632
90.104124	8077.283035	7.887565	-0.021228	4.649032
90.155764	8082.491756	7.892570	-0.021241	4.650460
90.068939	8087.653155	7.897574	-0.021221	4.651870
90.099528	8092.794217	7.902579	-0.021229	4.653278
90.118042	8097.566688	7.907584	-0.021234	4.654585
90.136894	8102.682929	7.912589	-0.021239	4.655985
90.311135	8107.852866	7.917594	-0.021282	4.657406
90.267726	8113.283561	7.922598	-0.021272	4.658888
90.310941	8118.551583	7.927603	-0.021283	4.660330
90.342016	8123.755709	7.932608	-0.021291	4.661753
90.324321	8128.847856	7.937613	-0.021287	4.663143
90.483636	8133.638255	7.942618	-0.021326	4.664458
90.461507	8138.808424	7.947622	-0.021321	4.665868
90.490399	8143.933289	7.952627	-0.021329	4.667267
90.571569	8149.168323	7.957632	-0.021349	4.668699
90.575449	8154.238381	7.962637	-0.021350	4.670082
90.668230	8159.480535	7.967642	-0.021373	4.671515
90.645680	8164.550896	7.972646	-0.021369	4.672895
90.746013	8169.405405	7.977651	-0.021393	4.674222
90.917801	8174.456599	7.982656	-0.021435	4.675605
90.733073	8179.758381	7.987661	-0.021391	4.677041
90.797738	8185.144726	7.992666	-0.021407	4.678510
90.891803	8190.575285	7.997670	-0.021431	4.679992
90.972061	8195.663074	8.002675	-0.021450	4.681379
91.104626	8200.837325	8.007680	-0.021483	4.682792
90.925751	8205.605253	8.012685	-0.021441	4.684081
91.114639	8210.765806	8.017690	-0.021486	4.685491
91.102536	8215.873884	8.022694	-0.021484	4.686879
91.128716	8221.104032	8.027699	-0.021491	4.688300
91.131731	8226.303689	8.032704	-0.021492	4.689712
91.156311	8231.424534	8.037709	-0.021499	4.691104
91.102896	8236.599147	8.042714	-0.021487	4.692506
91.007730	8241.493964	8.047718	-0.021465	4.693830
91.192227	8246.508457	8.052723	-0.021509	4.695197
91.130722	8251.771718	8.057728	-0.021495	4.696622
91.197361	8256.954752	8.062733	-0.021512	4.698030
91.224810	8262.440338	8.067738	-0.021519	4.699517
91.290412	8267.535704	8.072742	-0.021535	4.700900
91.374675	8272.761185	8.077747	-0.021556	4.702319
91.378707	8277.622203	8.082752	-0.021558	4.703635
91.357260	8282.659205	8.087757	-0.021553	4.704998
91.511717	8287.755135	8.092762	-0.021591	4.706383
91.450687	8293.003117	8.097766	-0.021577	4.707800
91.383576	8298.156591	8.102771	-0.021562	4.709191
91.496436	8303.343160	8.107776	-0.021589	4.710598
91.335540	8308.451511	8.112781	-0.021551	4.711972
91.561562	8313.485346	8.117786	-0.021606	4.713341
91.629849	8318.331879	8.122790	-0.021623	4.714653
91.556658	8323.623256	8.127795	-0.021606	4.716079
91.717739	8328.730434	8.132800	-0.021645	4.717464
91.638666	8334.496777	8.137805	-0.021627	4.719017
91.657950	8339.627439	8.142810	-0.021632	4.720402
91.778240	8344.852065	8.147814	-0.021662	4.721816
91.893892	8349.829994	8.152819	-0.021690	4.723162
91.775422	8354.735707	8.157824	-0.021662	4.724480
91.745119	8359.839239	8.162829	-0.021656	4.725854
91.895499	8365.036499	8.167834	-0.021692	4.727260
91.879149	8370.291678	8.172838	-0.021689	4.728675
91.819491	8375.367027	8.177843	-0.021675	4.730039
91.928829	8380.562367	8.182848	-0.021702	4.731441
91.791865	8385.594218	8.187853	-0.021670	4.732790
92.092001	8390.485483	8.192858	-0.021742	4.734118
92.036447	8395.574178	8.197862	-0.021730	4.735484
92.069756	8400.773016	8.202867	-0.021738	4.736883
92.123050	8406.163287	8.207872	-0.021752	4.738333
92.196831	8411.413872	8.212877	-0.021770	4.739747
92.226299	8416.712170	8.217882	-0.021778	4.741171
92.134426	8421.795213	8.222886	-0.021756	4.742533
92.244312	8426.520514	8.227891	-0.021783	4.743805
92.320933	8431.704669	8.232896	-0.021802	4.745200
92.339282	8436.883887	8.237901	-0.021807	4.746590
92.348589	8442.026384	8.242906	-0.021810	4.747970
92.360858	8447.211865	8.247910	-0.021814	4.749360
92.458553	8452.348953	8.252915	-0.021838	4.750741
92.483157	8457.569450	8.257920	-0.021844	4.752141
92.486850	8462.328349	8.262925	-0.021846	4.753416
92.612730	8467.465732	8.267930	-0.021876	4.754797
92.605052	8472.681486	8.272934	-0.021875	4.756193
92.664998	8477.873641	8.277939	-0.021890	4.757585
92.628534	8483.517965	8.282944	-0.021882	4.759094
92.727177	8488.629414	8.287949	-0.021906	4.760465
92.873851	8493.867256	8.292954	-0.021942	4.761872
92.898215	8498.673799	8.297958	-0.021949	4.763158
92.716840	8503.713934	8.302963	-0.021906	4.764498
92.867424	8508.912474	8.307968	-0.021942	4.765893
92.683671	8514.065669	8.312973	-0.021899	4.767262
92.834890	8519.255488	8.317978	-0.021936	4.768654
92.909359	8524.335270	8.322982	-0.021954	4.770013
92.906450	8529.584598	8.327987	-0.021954	4.771414
93.110888	8534.558284	8.332992	-0.022004	4.772749
93.020852	8539.425323	8.337997	-0.021983	4.774043
93.034652	8544.684866	8.343002	-0.021987	4.775446
93.058935	8549.808560	8.348006	-0.021993	4.776813
93.241246	8555.367717	8.353011	-0.022038	4.778302
93.059236	8560.520949	8.358016	-0.021995	4.779668
93.115536	8565.730128	8.363021	-0.022009	4.781057
93.024674	8570.833170	8.368026	-0.021988	4.782412
93.252231	8575.588883	8.373030	-0.022043	4.783687
93.245719	8580.795159	8.378035	-0.022042	4.785072
93.357330	8585.914272	8.383040	-0.022069	4.786439
93.320741	8591.138465	8.388045	-0.022061	4.787827
93.319209	8596.307432	8.393050	-0.022061	4.789201
93.423864	8601.484895	8.398054	-0.022087	4.790581
93.551017	8606.626567	8.403059	-0.022118	4.791952
93.553791	8611.469117	8.408064	-0.022119	4.793239
93.520476	8616.557999	8.413069	-0.022112	4.794589
93.599028	8621.706328	8.418074	-0.022131	4.795959
93.581013	8627.073522	8.423078	-0.022128	4.797383
93.700959	8632.636696	8.428083	-0.022157	4.798864
93.771110	8637.753218	8.433088	-0.022175	4.800224
93.769117	8642.929810	8.438093	-0.022175	4.801596
93.669741	8647.846210	8.443098	-0.022152	4.802896
93.817918	8652.781564	8.448102	-0.022188	4.804210
93.755565	8657.967540	8.453107	-0.022173	4.805582
93.948790	8663.092607	8.458112	-0.022220	4.806947
93.952052	8668.311096	8.463117	-0.022222	4.808329
94.037459	8673.452171	8.468122	-0.022243	4.809693
93.906953	8678.632508	8.473126	-0.022212	4.811059
94.085926	8683.670009	8.478131	-0.022256	4.812399
94.145125	8688.524115	8.483136	-0.022270	4.813685
94.040510	8693.700307	8.488141	-0.022246	4.815050
94.019793	8698.856602	8.493146	-0.022242	4.816413
94.146895	8704.262793	8.498150	-0.022273	4.817846
94.044842	8709.594310	8.503155	-0.022249	4.819251
94.122635	8714.702170	8.508160	-0.022268	4.820603
94.051033	8719.890511	8.513165	-0.022252	4.821971
94.354566	8724.592153	8.518170	-0.022325	4.823223
94.298410	8729.680583	8.523174	-0.022312	4.824564
94.355151	8734.935585	8.528179	-0.022326	4.825953
94.468018	8740.132140	8.533184	-0.022354	4.827328
94.426791	8745.244104	8.538189	-0.022345	4.828674
94.469054	8750.467761	8.543194	-0.022355	4.830053
94.578321	8755.584007	8.548198	-0.022382	4.831405
94.427035	8760.549790	8.553203	-0.022347	4.832708
94.405420	8765.601849	8.558208	-0.022342	4.834038
94.566757	8770.678326	8.563213	-0.022381	4.835381
94.572443	8775.929824	8.568218	-0.022383	4.836764
94.528208	8781.602670	8.573223	-0.022373	4.838255
94.589480	8786.688135	8.578227	-0.022389	4.839595
94.635186	8791.922024	8.583232	-0.022400	4.840974
94.718475	8796.894512	8.588237	-0.022421	4.842284
94.721281	8801.735843	8.593242	-0.022422	4.843557
94.752988	8806.964121	8.598247	-0.022430	4.844932
94.787758	8811.918945	8.603251	-0.022439	4.846236
94.886783	8817.152690	8.608256	-0.022464	4.847614
94.973052	8822.199468	8.613261	-0.022485	4.848942
94.941676	8827.495869	8.618266	-0.022478	4.850332
94.947592	8832.548294	8.623271	-0.022480	4.851658
95.138714	8837.332559	8.628275	-0.022526	4.852920
94.989266	8842.478190	8.633280	-0.022491	4.854264
94.921615	8847.629405	8.638285	-0.022476	4.855613
95.141398	8852.924674	8.643290	-0.022529	4.857009
95.052054	8858.404653	8.648295	-0.022508	4.858442
95.136200	8863.457180	8.653299	-0.022529	4.859769
95.137054	8868.706129	8.658304	-0.022530	4.861144
95.131485	8873.583032	8.663309	-0.022529	4.862421
95.165174	8878.510697	8.668314	-0.022538	4.863712
95.368812	8883.733756	8.673319	-0.022587	4.865086
95.292121	8888.898846	8.678323	-0.022569	4.866435
95.217874	8894.124698	8.683328	-0.022552	4.867799
95.258572	8899.230028	8.688333	-0.022563	4.869136
95.353262	8904.440483	8.693338	-0.022586	4.870501
95.368152	8909.437505	8.698343	-0.022590	4.871808
95.275861	8914.332160	8.703347	-0.022569	4.873083
95.473514	8919.501806	8.708352	-0.022617	4.874441
95.459725	8924.595271	8.713357	-0.022614	4.875771
95.567978	8930.173489	8.718362	-0.022640	4.877231
95.584008	8935.575695	8.723367	-0.022645	4.878641
95.615546	8940.687761	8.728371	-0.022653	4.879976
95.622695	8945.929029	8.733376	-0.022655	4.881344
95.702102	8950.655511	8.738381	-0.022675	4.882579
95.636841	8955.742895	8.743386	-0.022660	4.883903
95.754750	8961.003390	8.748391	-0.022689	4.885278
95.782683	8966.182865	8.753395	-0.022696	4.886629
95.945137	8971.326483	8.758400	-0.022736	4.887975
95.849276	8976.489540	8.763405	-0.022713	4.889316
95.783934	8981.708651	8.768410	-0.022698	4.890672
95.957020	8986.620046	8.773415	-0.022740	4.891957
95.921957	8991.480312	8.778419	-0.022733	4.893220
95.989394	8996.737384	8.783424	-0.022749	4.894590
96.028919	9001.815989	8.788429	-0.022760	4.895912
96.054922	9007.321730	8.793434	-0.022766	4.897345
96.121666	9012.577373	8.798439	-0.022783	4.898713
96.296134	9017.714377	8.803443	-0.022825	4.900054
96.287355	9022.876080	8.808448	-0.022824	4.901394
96.262834	9027.686612	8.813453	-0.022819	4.902643
96.201816	9032.796657	8.818458	-0.022805	4.903968
96.099091	9037.884742	8.823463	-0.022781	4.905285
96.312290	9043.119897	8.828467	-0.022832	4.906651
96.401552	9048.365804	8.833472	-0.022854	4.908015
96.353969	9053.488073	8.838477	-0.022844	4.909342
96.622938	9058.605908	8.843482	-0.022909	4.910678
96.399071	9063.624204	8.848487	-0.022856	4.911971
96.467249	9068.517187	8.853491	-0.022873	4.913241
