67.256861	4628.840341	4.614426	-0.013921	3.517738
67.376174	4633.848206	4.619430	-0.013950	3.519615
67.359279	4638.922636	4.624435	-0.013946	3.521504
67.373458	4643.674176	4.629440	-0.013950	3.523274
67.449840	4648.726648	4.634445	-0.013969	3.525161
67.548494	4653.976225	4.639450	-0.013993	3.527122
67.565754	4659.268158	4.644454	-0.013997	3.529091
67.727039	4664.271147	4.649459	-0.014036	3.530964
67.647295	4669.162108	4.654464	-0.014018	3.532772
67.657582	4674.107436	4.659469	-0.014021	3.534608
67.784788	4679.147819	4.664474	-0.014051	3.536489
67.881953	4684.226967	4.669478	-0.014075	3.538381
67.892130	4689.269559	4.674483	-0.014078	3.540250
67.945391	4694.200505	4.679488	-0.014091	3.542081
67.897187	4699.084679	4.684493	-0.014080	3.543884
68.160529	4704.068785	4.689498	-0.014143	3.545752
68.006351	4709.422393	4.694502	-0.014107	3.547717
68.009128	4714.486049	4.699507	-0.014108	3.549588
68.109352	4719.566558	4.704512	-0.014132	3.551474
68.044635	4724.328939	4.709517	-0.014117	3.553226
68.231958	4729.401863	4.714522	-0.014162	3.555114
68.296018	4734.397606	4.719526	-0.014178	3.556962
68.247449	4739.498912	4.724531	-0.014167	3.558838
68.395677	4744.536164	4.729536	-0.014203	3.560707
68.317934	4749.381913	4.734541	-0.014184	3.562484
68.411657	4754.328235	4.739546	-0.014207	3.564312
68.530765	4759.442458	4.744550	-0.014236	3.566204
68.643839	4764.822579	4.749555	-0.014264	3.568192
68.661336	4769.901765	4.754560	-0.014268	3.570059
68.544823	4774.841050	4.759565	-0.014241	3.571863
68.768003	4779.655028	4.764570	-0.014295	3.573649
68.694107	4784.748915	4.769574	-0.014277	3.575511
68.766253	4789.815892	4.774579	-0.014295	3.577376
68.879533	4794.847424	4.779584	-0.014322	3.579229
68.797438	4799.923927	4.784589	-0.014303	3.581081
68.911202	4804.651803	4.789594	-0.014331	3.582822
68.857955	4809.776724	4.794598	-0.014318	3.584693
69.096904	4814.815542	4.799603	-0.014376	3.586556
69.105959	4820.096465	4.804608	-0.014379	3.588487
69.074945	4825.159122	4.809613	-0.014372	3.590334
69.277279	4830.003690	4.814618	-0.014420	3.592121
69.142084	4834.960616	4.819622	-0.014388	3.593918
69.247353	4839.983419	4.824627	-0.014414	3.595759
69.193366	4845.126972	4.829632	-0.014401	3.597629
69.289736	4850.120319	4.834637	-0.014425	3.599457
69.514707	4855.102359	4.839642	-0.014479	3.601292
69.409086	4859.946273	4.844646	-0.014454	3.603046
69.373749	4864.990145	4.849651	-0.014446	3.604878
69.563504	4870.314690	4.854656	-0.014492	3.606830
69.612719	4875.546287	4.859661	-0.014504	3.608736
69.762734	4880.593069	4.864666	-0.014540	3.610582
69.664233	4885.447662	4.869670	-0.014517	3.612336
69.728118	4890.365366	4.874675	-0.014533	3.614126
69.619712	4895.469841	4.879680	-0.014507	3.615968
69.788238	4900.523308	4.884685	-0.014548	3.617815
69.759599	4905.602600	4.889690	-0.014542	3.619653
70.036590	4910.461990	4.894694	-0.014608	3.621437
69.929609	4915.373640	4.899699	-0.014583	3.623206
70.008426	4920.429577	4.904704	-0.014602	3.625042
69.993603	4925.701379	4.909709	-0.014599	3.626947
69.951974	4930.865714	4.914714	-0.014590	3.628810
70.027079	4935.907082	4.919718	-0.014608	3.630637
70.113668	4940.636909	4.924723	-0.014629	3.632352
70.247100	4945.659807	4.929728	-0.014661	3.634177
70.217061	4950.629073	4.934733	-0.014655	3.635966
70.263307	4955.695176	4.939738	-0.014666	3.637797
70.327465	4960.776042	4.944742	-0.014682	3.639633
70.302957	4965.665601	4.949747	-0.014676	3.641392
70.433515	4970.546600	4.954752	-0.014708	3.643160
70.290482	4975.630544	4.959757	-0.014674	3.644977
70.448826	4980.954391	4.964762	-0.014712	3.646906
70.596926	4986.095892	4.969766	-0.014748	3.648766
70.625217	4991.124253	4.974771	-0.014755	3.650575
70.572855	4995.931639	4.979776	-0.014743	3.652297
70.691222	5000.933922	4.984781	-0.014772	3.654102
70.662476	5006.016282	4.989786	-0.014766	3.655923
70.641584	5011.137621	4.994790	-0.014761	3.657758
70.681464	5016.163468	4.999795	-0.014771	3.659562
70.886207	5021.069941	5.004800	-0.014820	3.661337
70.923773	5025.939943	5.009805	-0.014830	3.663084
70.969438	5031.004968	5.014810	-0.014841	3.664900
70.960749	5036.307141	5.019814	-0.014839	3.666796
71.016840	5041.408932	5.024819	-0.014853	3.668624
71.119955	5046.469845	5.029824	-0.014878	3.670441
71.095651	5051.224988	5.034829	-0.014873	3.672138
70.965140	5056.271563	5.039834	-0.014842	3.673928
71.038627	5061.355599	5.044838	-0.014860	3.675748
71.298840	5066.364909	5.049843	-0.014923	3.677557
71.311680	5071.470084	5.054848	-0.014926	3.679377
71.243140	5076.432154	5.059853	-0.014910	3.681139
71.259998	5081.297562	5.064858	-0.014914	3.682873
71.429785	5086.344270	5.069862	-0.014955	3.684684
71.412828	5091.708649	5.074867	-0.014952	3.686591
71.583168	5096.828935	5.079872	-0.014993	3.688425
71.668765	5101.893518	5.084877	-0.015014	3.690232
71.621919	5106.668160	5.089882	-0.015003	3.691925
71.662383	5111.701559	5.094886	-0.015013	3.693715
71.644544	5116.727314	5.099891	-0.015009	3.695497
71.658940	5121.812207	5.104896	-0.015013	3.697302
71.819571	5126.852157	5.109901	-0.015052	3.699102
71.777290	5131.811653	5.114906	-0.015042	3.700856
71.925855	5136.643356	5.119910	-0.015078	3.702580
71.826461	5141.688770	5.124915	-0.015055	3.704358
71.902933	5146.916136	5.129920	-0.015073	3.706214
71.906948	5152.103017	5.134925	-0.015075	3.708048
71.972834	5157.164965	5.139930	-0.015091	3.709843
72.363418	5161.923925	5.144934	-0.015185	3.711557
72.476285	5166.802969	5.149939	-0.015212	3.713289
72.646030	5171.921446	5.154944	-0.015253	3.715110
72.683819	5176.981149	5.159949	-0.015263	3.716898
72.617030	5182.057878	5.164954	-0.015247	3.718683
72.632689	5187.062046	5.169958	-0.015251	3.720448
72.727360	5191.836637	5.174963	-0.015274	3.722138
72.968002	5196.875722	5.179968	-0.015332	3.723933
72.856884	5202.099184	5.184973	-0.015306	3.725762
73.049494	5207.374584	5.189978	-0.015352	3.727634
73.177079	5212.427993	5.194982	-0.015383	3.729421
73.035362	5217.321447	5.199987	-0.015350	3.731129
73.235385	5222.169999	5.204992	-0.015398	3.732849
73.257167	5227.293309	5.209997	-0.015404	3.734650
73.358903	5232.330326	5.215002	-0.015428	3.736426
73.355109	5237.358551	5.220006	-0.015428	3.738190
73.353249	5242.501807	5.225011	-0.015428	3.739993
73.435976	5247.239542	5.230016	-0.015448	3.741660
73.519888	5252.241219	5.235021	-0.015468	3.743419
73.510039	5257.397991	5.240026	-0.015466	3.745224
73.639470	5262.670605	5.245030	-0.015498	3.747079
73.640557	5267.677259	5.250035	-0.015499	3.748831
73.682276	5272.673332	5.255040	-0.015509	3.750581
73.664000	5277.523818	5.260045	-0.015505	3.752275
73.818293	5282.519194	5.265050	-0.015542	3.754032
73.817839	5287.645524	5.270054	-0.015542	3.755822
73.736805	5292.722106	5.275059	-0.015524	3.757587
73.984009	5297.744543	5.280064	-0.015583	3.759359
73.887834	5302.626049	5.285069	-0.015560	3.761053
73.821347	5307.581769	5.290074	-0.015545	3.762775
73.983890	5312.640577	5.295078	-0.015584	3.764550
74.000691	5318.084084	5.300083	-0.015589	3.766447
74.077713	5323.196210	5.305088	-0.015607	3.768232
74.106069	5328.260865	5.310093	-0.015615	3.769996
74.202815	5332.970075	5.315098	-0.015638	3.771641
74.151158	5338.063002	5.320102	-0.015626	3.773407
74.223155	5343.083330	5.325107	-0.015644	3.775156
74.330475	5348.165413	5.330112	-0.015670	3.776929
74.280425	5353.221003	5.335117	-0.015658	3.778680
74.391103	5358.108169	5.340122	-0.015685	3.780384
74.458136	5363.035435	5.345126	-0.015702	3.782097
74.551023	5368.064502	5.350131	-0.015724	3.783848
74.429548	5373.295223	5.355136	-0.015696	3.785650
74.584806	5378.522325	5.360141	-0.015733	3.787472
74.483602	5383.549464	5.365146	-0.015709	3.789204
74.695239	5388.398625	5.370150	-0.015760	3.790898
74.577230	5393.310357	5.375155	-0.015732	3.792587
74.712073	5398.371117	5.380160	-0.015765	3.794346
74.722590	5403.486852	5.385165	-0.015768	3.796114
74.785397	5408.512642	5.390170	-0.015783	3.797854
74.854462	5413.582775	5.395174	-0.015800	3.799610
74.848080	5418.316581	5.400179	-0.015799	3.801242
74.960187	5423.315436	5.405184	-0.015826	3.802975
74.956681	5428.491322	5.410189	-0.015826	3.804758
75.036962	5433.870090	5.415194	-0.015846	3.806617
75.135885	5438.968883	5.420198	-0.015870	3.808381
75.138784	5443.932032	5.425203	-0.015871	3.810089
75.150711	5448.697489	5.430208	-0.015874	3.811729
75.358544	5453.791399	5.435213	-0.015924	3.813497
75.367087	5458.806315	5.440218	-0.015927	3.815221
75.396650	5463.925123	5.445222	-0.015934	3.816982
75.305893	5469.020609	5.450227	-0.015913	3.818725
75.493984	5473.841933	5.455232	-0.015958	3.820394
75.605076	5478.724591	5.460237	-0.015985	3.822078
75.657220	5483.777474	5.465242	-0.015998	3.823815
75.588752	5489.112991	5.470246	-0.015982	3.825638
75.616502	5494.241697	5.475251	-0.015989	3.827397
75.639220	5499.321010	5.480256	-0.015995	3.829138
75.809542	5504.113245	5.485261	-0.016036	3.830792
75.744961	5508.934610	5.490266	-0.016021	3.832437
75.839772	5513.973478	5.495270	-0.016044	3.834167
75.862517	5519.098360	5.500275	-0.016050	3.835921
75.904962	5524.123406	5.505280	-0.016060	3.837641
75.855960	5529.255248	5.510285	-0.016049	3.839390
75.997715	5533.978224	5.515290	-0.016083	3.841013
76.017542	5539.024181	5.520294	-0.016088	3.842736
76.246833	5544.085255	5.525299	-0.016144	3.844480
76.300456	5549.476359	5.530304	-0.016157	3.846322
76.367158	5554.538160	5.535309	-0.016173	3.848052
76.282579	5559.501132	5.540314	-0.016153	3.849736
76.372783	5564.297158	5.545318	-0.016175	3.851376
76.247516	5569.321131	5.550323	-0.016146	3.853076
76.249858	5574.458488	5.555328	-0.016147	3.854824
76.385416	5579.498823	5.560333	-0.016180	3.856547
76.422894	5584.558613	5.565338	-0.016189	3.858270
76.513439	5589.443454	5.570342	-0.016211	3.859936
76.592054	5594.289855	5.575347	-0.016230	3.861588
76.640900	5599.324354	5.580352	-0.016242	3.863300
76.633613	5604.594430	5.585357	-0.016241	3.865087
76.571185	5609.781513	5.590362	-0.016226	3.866842
76.798412	5614.856275	5.595366	-0.016281	3.868579
76.821639	5619.667818	5.600371	-0.016287	3.870211
76.762886	5624.604603	5.605376	-0.016274	3.871878
76.862368	5629.643290	5.610381	-0.016298	3.873591
76.847187	5634.762115	5.615386	-0.016294	3.875322
76.977494	5639.767160	5.620390	-0.016326	3.877024
77.032539	5644.853830	5.625395	-0.016340	3.878748
76.899127	5649.679267	5.630400	-0.016308	3.880369
76.933216	5654.653832	5.635405	-0.016317	3.882051
77.007698	5659.679963	5.640410	-0.016335	3.883754
76.980863	5665.206201	5.645414	-0.016329	3.885617
77.188971	5670.230818	5.650419	-0.016379	3.887327
77.160929	5675.309502	5.655424	-0.016373	3.889037
77.206938	5680.027640	5.660429	-0.016384	3.890631
77.257037	5685.063854	5.665434	-0.016396	3.892331
77.322403	5690.129550	5.670438	-0.016413	3.894042
77.308714	5695.238910	5.675443	-0.016410	3.895760
77.394799	5700.237746	5.680448	-0.016431	3.897448
77.504101	5705.272709	5.685453	-0.016457	3.899149
77.407497	5710.039932	5.690458	-0.016434	3.900745
77.581177	5715.094899	5.695462	-0.016476	3.902456
77.485329	5720.163499	5.700467	-0.016454	3.904151
77.574427	5725.519539	5.705472	-0.016476	3.905956
77.571282	5730.576171	5.710477	-0.016475	3.907652
77.624101	5735.552992	5.715482	-0.016488	3.909325
77.758846	5740.312953	5.720486	-0.016521	3.910931
77.781626	5745.371346	5.725491	-0.016527	3.912628
77.786038	5750.508647	5.730496	-0.016528	3.914349
77.712178	5755.567274	5.735501	-0.016511	3.916037
77.776062	5760.657886	5.740506	-0.016527	3.917746
77.819381	5765.607716	5.745510	-0.016537	3.919405
77.948561	5770.358954	5.750515	-0.016569	3.921003
77.942873	5775.497321	5.755520	-0.016568	3.922720
77.974889	5780.715763	5.760525	-0.016576	3.924466
78.047526	5786.082977	5.765530	-0.016594	3.926263
78.090411	5791.101749	5.770534	-0.016604	3.927942
78.069928	5796.035295	5.775539	-0.016600	3.929586
78.194908	5800.848678	5.780544	-0.016630	3.931201
78.157006	5805.928706	5.785549	-0.016621	3.932892
78.218085	5811.004556	5.790554	-0.016636	3.934588
78.361432	5816.067703	5.795558	-0.016671	3.936284
78.423743	5821.098015	5.800563	-0.016686	3.937964
78.360915	5826.022315	5.805568	-0.016672	3.939598
78.344652	5830.929235	5.810573	-0.016668	3.941229
78.403915	5835.973134	5.815578	-0.016683	3.942911
78.558265	5841.187614	5.820582	-0.016720	3.944655
78.619319	5846.381251	5.825587	-0.016735	3.946385
78.608749	5851.411077	5.830592	-0.016733	3.948055
78.627775	5856.288055	5.835597	-0.016738	3.949675
78.488565	5861.203769	5.840602	-0.016705	3.951296
78.704650	5866.234603	5.845606	-0.016757	3.952980
78.828712	5871.306190	5.850611	-0.016787	3.954670
78.782925	5876.375796	5.855616	-0.016777	3.956347
78.879937	5881.420786	5.860621	-0.016800	3.958025
78.765854	5886.314997	5.865626	-0.016773	3.959638
78.969597	5891.186716	5.870630	-0.016822	3.961265
78.906224	5896.280775	5.875635	-0.016808	3.962946
78.983598	5901.679346	5.880640	-0.016827	3.964736
78.954888	5906.861146	5.885645	-0.016820	3.966447
78.974737	5911.916699	5.890650	-0.016825	3.968119
79.033292	5916.759096	5.895654	-0.016840	3.969723
79.076226	5921.631384	5.900659	-0.016850	3.971334
79.077440	5926.723650	5.905664	-0.016851	3.973015
79.250660	5931.795741	5.910669	-0.016893	3.974700
79.285996	5936.825441	5.915674	-0.016902	3.976361
79.394238	5941.895797	5.920678	-0.016928	3.978040
79.391732	5946.726411	5.925683	-0.016928	3.979631
79.379889	5951.681358	5.930688	-0.016925	3.981262
79.472385	5956.725333	5.935693	-0.016948	3.982929
79.427853	5962.049087	5.940698	-0.016938	3.984677
79.503636	5967.211106	5.945702	-0.016956	3.986380
79.590632	5972.213417	5.950707	-0.016977	3.988031
79.572231	5977.036738	5.955712	-0.016973	3.989615
79.578365	5981.993676	5.960717	-0.016975	3.991244
79.591926	5987.072801	5.965722	-0.016979	3.992912
79.822941	5992.133914	5.970726	-0.017034	3.994589
79.692419	5997.233405	5.975731	-0.017004	3.996253
79.789642	6002.275612	5.980736	-0.017027	3.997914
79.799730	6007.083938	5.985741	-0.017030	3.999491
79.819953	6012.069282	5.990746	-0.017035	4.001126
79.988487	6017.111317	5.995750	-0.017076	4.002789
79.987729	6022.520100	6.000755	-0.017076	4.004559
79.992495	6027.739277	6.005760	-0.017078	4.006268
79.941159	6032.782482	6.010765	-0.017066	4.007914
79.929212	6037.590296	6.015770	-0.017063	4.009485
80.155832	6042.498114	6.020774	-0.017118	4.011105
80.040235	6047.575180	6.025779	-0.017091	4.012756
80.217801	6052.640793	6.030784	-0.017134	4.014422
80.170736	6057.707693	6.035789	-0.017123	4.016073
80.237970	6062.745132	6.040794	-0.017139	4.017722
80.135601	6067.595096	6.045798	-0.017115	4.019297
80.275868	6072.488251	6.050803	-0.017149	4.020902
80.362077	6077.601622	6.055808	-0.017170	4.022574
80.426310	6082.872211	6.060813	-0.017186	4.024296
80.440673	6087.962723	6.065818	-0.017190	4.025955
80.528038	6093.063174	6.070822	-0.017211	4.027621
80.379910	6097.914350	6.075827	-0.017176	4.029189
80.638709	6102.758657	6.080832	-0.017238	4.030782
80.635663	6107.841822	6.085837	-0.017238	4.032435
80.761791	6112.944464	6.090842	-0.017269	4.034102
80.713588	6117.994094	6.095846	-0.017257	4.035739
80.937101	6122.975985	6.100851	-0.017311	4.037372
80.928399	6127.898394	6.105856	-0.017310	4.038969
80.947801	6132.830403	6.110861	-0.017315	4.040571
81.056516	6137.835440	6.115866	-0.017341	4.042201
81.210727	6143.171208	6.120870	-0.017378	4.043941
81.220599	6148.411948	6.125875	-0.017381	4.045640
81.188972	6153.478371	6.130880	-0.017374	4.047279
81.251624	6158.375017	6.135885	-0.017389	4.048869
81.152164	6163.114080	6.140890	-0.017366	4.050396
81.244143	6168.092441	6.145894	-0.017388	4.052013
81.315507	6173.218031	6.150899	-0.017406	4.053676
81.451795	6178.286995	6.155904	-0.017439	4.055324
81.516468	6183.315780	6.160909	-0.017455	4.056953
81.369910	6188.235342	6.165914	-0.017420	4.058532
81.568705	6193.101325	6.170918	-0.017468	4.060117
81.681538	6198.145577	6.175923	-0.017495	4.061752
81.631612	6203.314321	6.180928	-0.017484	4.063417
81.654480	6208.570944	6.185933	-0.017490	4.065114
81.656795	6213.683839	6.190938	-0.017491	4.066762
81.637276	6218.681179	6.195942	-0.017486	4.068371
81.732489	6223.418551	6.200947	-0.017509	4.069903
81.824068	6228.458142	6.205952	-0.017532	4.071532
81.811493	6233.544340	6.210957	-0.017529	4.073168
81.830568	6238.630970	6.215962	-0.017534	4.074806
81.970482	6243.697916	6.220966	-0.017568	4.076445
81.961791	6248.668053	6.225971	-0.017566	4.078042
81.900575	6253.471069	6.230976	-0.017552	4.079582
81.997341	6258.552836	6.235981	-0.017576	4.081220
82.065145	6263.663966	6.240986	-0.017592	4.082866
82.066710	6269.169106	6.245990	-0.017593	4.084633
82.227224	6274.141132	6.250995	-0.017632	4.086239
82.157203	6279.268107	6.256000	-0.017615	4.087878
82.075821	6284.023431	6.261005	-0.017596	4.089397
82.214515	6288.994091	6.266010	-0.017630	4.090999
82.337677	6294.075175	6.271014	-0.017660	4.092635
82.320147	6299.122460	6.276019	-0.017656	4.094250
82.278927	6304.180427	6.281024	-0.017647	4.095866
82.395771	6309.296249	6.286029	-0.017675	4.097511
82.417378	6314.017483	6.291034	-0.017680	4.099022
82.561378	6319.009739	6.296038	-0.017715	4.100627
82.457551	6324.027636	6.301043	-0.017691	4.102224
82.561103	6329.434753	6.306048	-0.017716	4.103958
82.633477	6334.522870	6.311053	-0.017734	4.105587
82.517153	6339.594298	6.316058	-0.017706	4.107199
82.731074	6344.376108	6.321062	-0.017758	4.108738
82.729233	6349.284444	6.326067	-0.017758	4.110304
82.774483	6354.339932	6.331072	-0.017769	4.111918
82.765358	6359.500448	6.336077	-0.017767	4.113562
82.726665	6364.564077	6.341082	-0.017758	4.115173
82.832821	6369.618268	6.346086	-0.017784	4.116789
82.870126	6374.491109	6.351091	-0.017793	4.118343
82.932414	6379.378461	6.356096	-0.017809	4.119902
82.902100	6384.416791	6.361101	-0.017802	4.121503
83.031300	6389.711932	6.366106	-0.017833	4.123194
83.154521	6394.984942	6.371110	-0.017863	4.124878
83.205351	6400.001362	6.376115	-0.017876	4.126475
83.287583	6404.958408	6.381120	-0.017896	4.128054
83.245239	6409.802555	6.386125	-0.017886	4.129589
83.271385	6414.859192	6.391130	-0.017893	4.131196
83.347811	6419.967836	6.396134	-0.017911	4.132821
83.312295	6425.014143	6.401139	-0.017903	4.134419
83.370971	6430.080098	6.406144	-0.017918	4.136028
83.555198	6435.087600	6.411149	-0.017962	4.137626
83.427749	6439.819871	6.416154	-0.017932	4.139117
83.442717	6444.863821	6.421158	-0.017936	4.140715
83.521676	6449.892092	6.426163	-0.017955	4.142311
83.443324	6455.375999	6.431168	-0.017937	4.144041
83.663437	6460.370497	6.436173	-0.017990	4.145634
83.681279	6465.456441	6.441178	-0.017995	4.147243
83.911560	6470.157428	6.446182	-0.018050	4.148743
83.763247	6475.184191	6.451187	-0.018015	4.150321
83.695624	6480.285878	6.456192	-0.017999	4.151928
83.833421	6485.341032	6.461197	-0.018033	4.153532
83.864291	6490.419290	6.466202	-0.018040	4.155136
83.865896	6495.485490	6.471206	-0.018041	4.156734
84.038089	6500.310028	6.476211	-0.018083	4.158266
83.926715	6505.248733	6.481216	-0.018057	4.159815
84.032168	6510.333910	6.486221	-0.018082	4.161424
83.949371	6515.677270	6.491226	-0.018063	4.163101
84.112821	6520.927731	6.496230	-0.018102	4.164764
84.146791	6525.989424	6.501235	-0.018111	4.166359
84.212472	6530.887000	6.506240	-0.018127	4.167903
84.255695	6535.712359	6.511245	-0.018138	4.169423
84.209652	6540.786496	6.516250	-0.018127	4.171015
84.331817	6545.841535	6.521254	-0.018157	4.172610
84.393275	6550.915405	6.526259	-0.018172	4.174208
84.337671	6555.994241	6.531264	-0.018159	4.175799
84.506583	6560.979365	6.536269	-0.018200	4.177373
84.552247	6565.692866	6.541274	-0.018211	4.178855
84.537453	6570.798257	6.546278	-0.018208	4.180455
84.462354	6575.874524	6.551283	-0.018190	4.182041
84.510896	6581.291344	6.556288	-0.018202	4.183742
84.582413	6586.362948	6.561293	-0.018220	4.185334
84.687222	6591.353231	6.566298	-0.018245	4.186903
84.585554	6596.177062	6.571302	-0.018221	4.188407
84.756456	6601.091333	6.576307	-0.018263	4.189955
84.766691	6606.158502	6.581312	-0.018265	4.191540
84.720630	6611.309437	6.586317	-0.018255	4.193147
84.832663	6616.317754	6.591322	-0.018282	4.194719
84.878806	6621.386741	6.596326	-0.018293	4.196306
85.101718	6626.215427	6.601331	-0.018347	4.197827
85.001271	6631.148545	6.606336	-0.018323	4.199361
84.973629	6636.202441	6.611341	-0.018317	4.200936
85.011154	6641.446844	6.616346	-0.018327	4.202574
85.122161	6646.799289	6.621350	-0.018354	4.204250
85.148636	6651.813557	6.626355	-0.018360	4.205814
85.090511	6656.796908	6.631360	-0.018347	4.207364
85.209766	6661.558394	6.636365	-0.018376	4.208854
85.338194	6666.606684	6.641370	-0.018407	4.210433
85.395661	6671.659535	6.646374	-0.018421	4.212009
85.296518	6676.766504	6.651379	-0.018398	4.213592
85.292333	6681.824974	6.656384	-0.018397	4.215165
85.396762	6686.889580	6.661389	-0.018422	4.216745
85.375244	6691.637646	6.666394	-0.018418	4.218220
85.502133	6696.648393	6.671398	-0.018448	4.219784
85.442860	6701.721864	6.676403	-0.018435	4.221356
85.450500	6707.061027	6.681408	-0.018437	4.223014
85.508006	6712.168327	6.686413	-0.018451	4.224602
85.611831	6717.194211	6.691418	-0.018476	4.226167
85.647266	6722.097092	6.696422	-0.018485	4.227689
85.611236	6726.933798	6.701427	-0.018477	4.229186
85.781053	6731.998977	6.706432	-0.018518	4.230765
85.793565	6737.107200	6.711437	-0.018521	4.232348
85.663082	6742.183069	6.716442	-0.018491	4.233912
85.813106	6747.249719	6.721446	-0.018527	4.235489
85.867658	6752.227472	6.726451	-0.018540	4.237032
85.914792	6756.985328	6.731456	-0.018552	4.238506
85.974439	6762.059628	6.736461	-0.018567	4.240079
85.886120	6767.185153	6.741466	-0.018546	4.241657
86.056605	6772.707189	6.746470	-0.018587	4.243373
85.989088	6777.782164	6.751475	-0.018571	4.244937
86.093311	6782.821383	6.756480	-0.018597	4.246498
86.090455	6787.594364	6.761485	-0.018596	4.247971
86.124110	6792.501786	6.766490	-0.018605	4.249487
86.116347	6797.622348	6.771494	-0.018603	4.251065
86.320789	6802.682423	6.776499	-0.018653	4.252637
86.223325	6807.732536	6.781504	-0.018630	4.254187
86.322370	6812.784886	6.786509	-0.018654	4.255749
86.452333	6817.692326	6.791514	-0.018685	4.257267
86.464024	6822.515294	6.796518	-0.018688	4.258753
86.464460	6827.600861	6.801523	-0.018689	4.260317
86.423977	6832.767065	6.806528	-0.018680	4.261904
86.561423	6838.088604	6.811533	-0.018713	4.263548
86.418032	6843.142924	6.816538	-0.018679	4.265093
86.650620	6848.158930	6.821542	-0.018735	4.266648
86.636462	6852.878455	6.826547	-0.018732	4.268096
86.613559	6857.924656	6.831552	-0.018727	4.269644
86.680228	6862.993545	6.836557	-0.018743	4.271203
86.710083	6868.110897	6.841562	-0.018751	4.272775
86.708617	6873.179998	6.846566	-0.018751	4.274330
86.886893	6878.173543	6.851571	-0.018794	4.275871
86.834273	6883.062293	6.856576	-0.018782	4.277366
86.890678	6887.980290	6.861581	-0.018796	4.278875
86.862313	6893.015785	6.866586	-0.018789	4.280416
87.005594	6898.297525	6.871590	-0.018824	4.282041
87.072023	6903.641557	6.876595	-0.018840	4.283680
87.148586	6908.666245	6.881600	-0.018859	4.285221
87.094636	6913.704787	6.886605	-0.018846	4.286759
87.109096	6918.403463	6.891610	-0.018850	4.288196
87.156929	6923.517523	6.896614	-0.018862	4.289761
87.235154	6928.543998	6.901619	-0.018881	4.291301
87.326685	6933.640400	6.906624	-0.018904	4.292862
87.214658	6938.733443	6.911629	-0.018877	4.294411
87.333647	6943.614597	6.916634	-0.018906	4.295907
87.445107	6948.408796	6.921638	-0.018933	4.297375
87.332661	6953.386375	6.926643	-0.018907	4.298887
87.344632	6958.448198	6.931648	-0.018910	4.300430
87.505574	6963.658558	6.936653	-0.018949	4.302027
87.548448	6968.867063	6.941658	-0.018959	4.303615
87.546834	6973.953405	6.946662	-0.018959	4.305164
87.553646	6978.928194	6.951667	-0.018961	4.306678
87.593331	6983.669814	6.956672	-0.018971	4.308123
87.584423	6988.767965	6.961677	-0.018970	4.309673
87.707701	6993.798456	6.966682	-0.018999	4.311210
87.686407	6998.904602	6.971686	-0.018995	4.312760
87.780081	7003.926722	6.976691	-0.019018	4.314292
87.779377	7009.003954	6.981696	-0.019018	4.315833
87.875146	7013.825674	6.986701	-0.019041	4.317303
87.790673	7018.760275	6.991706	-0.019021	4.318796
87.833221	7023.848272	6.996710	-0.019032	4.320342
87.928030	7029.202423	7.001715	-0.019055	4.321971
87.964925	7034.455910	7.006720	-0.019064	4.323565
88.020114	7039.537996	7.011725	-0.019078	4.325109
88.008434	7044.459923	7.016730	-0.019075	4.326599
88.097701	7049.216660	7.021734	-0.019097	4.328045
88.018958	7054.303711	7.026739	-0.019079	4.329580
88.145092	7059.369684	7.031744	-0.019109	4.331120
88.148824	7064.495896	7.036749	-0.019111	4.332671
88.371889	7069.443646	7.041754	-0.019164	4.334180
88.510953	7074.520006	7.046758	-0.019198	4.335722
88.636303	7079.290728	7.051763	-0.019228	4.337171
88.659062	7084.233636	7.056768	-0.019234	4.338665
88.627382	7089.305995	7.061773	-0.019227	4.340195
88.685596	7094.553138	7.066778	-0.019241	4.341783
88.825318	7099.784363	7.071782	-0.019275	4.343369
88.913026	7104.810616	7.076787	-0.019297	4.344890
88.922575	7109.768911	7.081792	-0.019299	4.346386
88.882778	7114.553452	7.086797	-0.019290	4.347826
88.881771	7119.586424	7.091802	-0.019290	4.349343
89.175504	7124.639527	7.096806	-0.019361	4.350881
89.088179	7129.765248	7.101811	-0.019340	4.352420
89.051028	7134.786216	7.106816	-0.019332	4.353929
89.132934	7139.880880	7.111821	-0.019352	4.355467
89.130836	7144.693533	7.116826	-0.019352	4.356914
89.167818	7149.608749	7.121830	-0.019361	4.358394
89.301724	7154.700408	7.126835	-0.019393	4.359932
89.176913	7159.969158	7.131840	-0.019364	4.361509
89.275652	7165.307809	7.136845	-0.019388	4.363118
89.325685	7170.376431	7.141850	-0.019400	4.364643
89.445329	7175.338687	7.146854	-0.019429	4.366139
89.409462	7180.073480	7.151859	-0.019421	4.367558
89.350568	7185.123055	7.156864	-0.019408	4.369070
89.508700	7190.218906	7.161869	-0.019446	4.370606
89.563070	7195.228871	7.166874	-0.019459	4.372111
89.689673	7200.307934	7.171878	-0.019490	4.373640
89.508353	7205.453051	7.176883	-0.019447	4.375171
89.709659	7210.293020	7.181888	-0.019495	4.376632
89.674910	7215.193348	7.186893	-0.019487	4.378097
89.845456	7220.189240	7.191898	-0.019529	4.379601
89.841379	7225.398491	7.196902	-0.019528	4.381159
89.845466	7230.686457	7.201907	-0.019529	4.382741
