73.762312	5432.831113	5.415194	-0.015535	3.806125
73.840010	5437.966466	5.420198	-0.015554	3.807900
73.908956	5443.047250	5.425203	-0.015571	3.809654
74.057908	5447.715748	5.430208	-0.015607	3.811272
74.015325	5452.814411	5.435213	-0.015597	3.813022
74.043023	5457.832355	5.440218	-0.015604	3.814749
74.121412	5462.944784	5.445222	-0.015623	3.816512
74.177169	5468.007410	5.450227	-0.015637	3.818255
74.146476	5472.969902	5.455232	-0.015630	3.819956
74.174585	5477.788520	5.460237	-0.015637	3.821611
74.119490	5482.839136	5.465242	-0.015624	3.823339
74.351334	5487.976123	5.470246	-0.015680	3.825118
74.426124	5493.224613	5.475251	-0.015698	3.826922
74.390323	5498.338094	5.480256	-0.015690	3.828671
74.352461	5503.148793	5.485261	-0.015681	3.830315
74.361696	5507.986593	5.490266	-0.015684	3.831971
74.551079	5513.023560	5.495270	-0.015729	3.833709
74.447174	5518.152179	5.500275	-0.015705	3.835454
74.616388	5523.121575	5.505280	-0.015746	3.837165
74.647909	5528.245573	5.510285	-0.015754	3.838918
74.679957	5533.108404	5.515290	-0.015762	3.840581
74.692846	5538.035269	5.520294	-0.015765	3.842263
74.687498	5543.114822	5.525299	-0.015764	3.843996
74.820726	5548.443295	5.530304	-0.015796	3.845823
74.827711	5553.610034	5.535309	-0.015798	3.847584
75.122978	5558.529858	5.540314	-0.015869	3.849283
74.910321	5563.427306	5.545318	-0.015819	3.850934
75.031225	5568.323320	5.550323	-0.015848	3.852610
74.988273	5573.429527	5.555328	-0.015838	3.854344
75.048682	5578.500390	5.560333	-0.015853	3.856073
75.245466	5583.528610	5.565338	-0.015900	3.857797
75.200510	5588.550224	5.570342	-0.015890	3.859499
75.220358	5593.327054	5.575347	-0.015895	3.861123
75.205856	5598.327835	5.580352	-0.015892	3.862820
75.404846	5603.463040	5.585357	-0.015940	3.864577
75.427760	5608.725210	5.590362	-0.015946	3.866363
75.465567	5613.831777	5.595366	-0.015955	3.868097
75.614102	5618.765985	5.600371	-0.015991	3.869780
75.373999	5623.587169	5.605376	-0.015934	3.871395
75.517272	5628.659617	5.610381	-0.015969	3.873123
75.395779	5633.746598	5.615386	-0.015940	3.874836
75.661748	5638.762440	5.620390	-0.016004	3.876552
75.579052	5643.855506	5.625395	-0.015985	3.878268
75.703120	5648.739917	5.630400	-0.016015	3.879928
75.703221	5653.619517	5.635405	-0.016015	3.881577
75.710023	5658.663402	5.640410	-0.016017	3.883280
75.721579	5663.987866	5.645414	-0.016020	3.885078
75.897965	5669.218463	5.650419	-0.016063	3.886856
75.918123	5674.286682	5.655424	-0.016068	3.888566
76.026750	5679.110772	5.660429	-0.016094	3.890201
76.075530	5684.011207	5.665434	-0.016106	3.891855
75.980395	5689.049097	5.670438	-0.016084	3.893545
75.997557	5694.229690	5.675443	-0.016088	3.895290
75.996743	5699.218868	5.680448	-0.016088	3.896969
76.224866	5704.285512	5.685453	-0.016143	3.898690
76.155764	5709.086854	5.690458	-0.016127	3.900299
76.320358	5714.041722	5.695462	-0.016167	3.901976
76.313685	5719.086336	5.700467	-0.016166	3.903670
76.265937	5724.444360	5.705472	-0.016155	3.905465
76.430527	5729.514789	5.710477	-0.016194	3.907179
76.466753	5734.554008	5.715482	-0.016203	3.908872
76.524279	5739.393357	5.720486	-0.016218	3.910499
76.524428	5744.317092	5.725491	-0.016218	3.912149
76.454039	5749.449306	5.730496	-0.016201	3.913863
76.484393	5754.554406	5.735501	-0.016209	3.915575
76.642298	5759.527720	5.740506	-0.016247	3.917251
76.631315	5764.593980	5.745510	-0.016245	3.918946
76.617505	5769.378266	5.750515	-0.016242	3.920545
76.697654	5774.385135	5.755520	-0.016262	3.922224
76.885871	5779.402554	5.760525	-0.016307	3.923915
76.813029	5785.029343	5.765530	-0.016290	3.925789
76.850296	5790.049456	5.770534	-0.016299	3.927468
76.917617	5795.106409	5.775539	-0.016316	3.929160
76.978793	5799.796188	5.780544	-0.016331	3.930729
76.996259	5804.847542	5.785549	-0.016335	3.932414
76.917521	5809.919005	5.790554	-0.016317	3.934099
77.051572	5815.005801	5.795558	-0.016349	3.935803
77.065159	5820.070160	5.800563	-0.016353	3.937491
77.149674	5825.038873	5.805568	-0.016373	3.939151
77.232976	5829.815700	5.810573	-0.016394	3.940746
77.217843	5834.880422	5.815578	-0.016390	3.942429
77.269448	5839.947051	5.820582	-0.016403	3.944117
77.343255	5845.309932	5.825587	-0.016421	3.945905
77.437322	5850.334353	5.830592	-0.016444	3.947580
77.435490	5855.301561	5.835597	-0.016444	3.949229
77.486503	5860.083568	5.840602	-0.016456	3.950820
77.585864	5865.119784	5.845606	-0.016481	3.952498
77.542167	5870.246240	5.850611	-0.016470	3.954195
77.599327	5875.250616	5.855616	-0.016484	3.955857
77.472360	5880.403925	5.860621	-0.016454	3.957556
77.576091	5885.334733	5.865626	-0.016480	3.959196
77.704192	5890.118096	5.870630	-0.016511	3.960789
77.659775	5895.229002	5.875635	-0.016500	3.962477
77.748675	5900.380674	5.880640	-0.016522	3.964187
77.826149	5905.755219	5.885645	-0.016541	3.965969
77.821490	5910.834092	5.890650	-0.016540	3.967647
78.036631	5915.717084	5.895654	-0.016592	3.969276
77.924505	5920.546929	5.900659	-0.016565	3.970862
77.951499	5925.652787	5.905664	-0.016572	3.972550
78.100951	5930.674237	5.910669	-0.016608	3.974217
78.189433	5935.707949	5.915674	-0.016630	3.975883
78.164689	5940.825609	5.920678	-0.016624	3.977568
78.096600	5945.750867	5.925683	-0.016608	3.979186
78.142482	5950.589488	5.930688	-0.016620	3.980783
78.340178	5955.619857	5.935693	-0.016667	3.982453
78.372764	5960.762307	5.940698	-0.016676	3.984148
78.324868	5966.068267	5.945702	-0.016665	3.985890
78.355243	5971.133963	5.950707	-0.016672	3.987558
78.512045	5976.046828	5.955712	-0.016710	3.989183
78.561864	5980.880732	5.960717	-0.016722	3.990775
78.560688	5985.921310	5.965722	-0.016722	3.992430
78.503034	5991.021542	5.970726	-0.016709	3.994100
78.638948	5996.082159	5.975731	-0.016742	3.995770
78.655108	6001.084468	5.980736	-0.016746	3.997412
78.602065	6006.061492	5.985741	-0.016734	3.999040
78.706861	6010.908245	5.990746	-0.016759	4.000636
78.743583	6015.980022	5.995750	-0.016768	4.002300
78.747885	6021.215212	6.000755	-0.016770	4.004015
78.675888	6026.592681	6.005760	-0.016753	4.005770
78.820076	6031.621727	6.010765	-0.016788	4.007425
79.001210	6036.524853	6.015770	-0.016831	4.009041
78.883704	6041.375079	6.020774	-0.016804	4.010619
78.871428	6046.451684	6.025779	-0.016801	4.012277
78.937122	6051.478703	6.030784	-0.016817	4.013923
79.082936	6056.560875	6.035789	-0.016852	4.015593
79.192134	6061.607894	6.040794	-0.016879	4.017247
79.278315	6066.512520	6.045798	-0.016900	4.018853
79.196239	6071.357530	6.050803	-0.016881	4.020428
79.166959	6076.438628	6.055808	-0.016874	4.022082
79.299543	6081.570495	6.060813	-0.016906	4.023763
79.315179	6086.857377	6.065818	-0.016910	4.025486
79.259780	6091.955095	6.070822	-0.016897	4.027142
79.482464	6096.862728	6.075827	-0.016951	4.028754
79.413941	6101.621747	6.080832	-0.016935	4.030298
79.513938	6106.728792	6.085837	-0.016959	4.031965
79.490880	6111.767458	6.090842	-0.016954	4.033602
79.565328	6116.862900	6.095846	-0.016972	4.035262
79.581739	6121.947498	6.100851	-0.016976	4.036915
79.679104	6126.887564	6.105856	-0.017000	4.038525
79.739100	6131.686300	6.110861	-0.017015	4.040086
79.825640	6136.751914	6.115866	-0.017036	4.041735
79.837295	6141.851480	6.120870	-0.017039	4.043390
79.853767	6147.306682	6.125875	-0.017043	4.045159
79.888985	6152.375833	6.130880	-0.017052	4.046804
79.835125	6157.388299	6.135885	-0.017040	4.048423
79.950791	6161.983890	6.140890	-0.017068	4.049919
79.992821	6167.018074	6.145894	-0.017078	4.051551
80.046955	6172.116488	6.150899	-0.017091	4.053203
80.077616	6177.134913	6.155904	-0.017099	4.054828
80.157244	6182.228379	6.160909	-0.017118	4.056480
80.216238	6187.240233	6.165914	-0.017133	4.058103
80.298540	6191.969890	6.170918	-0.017153	4.059636
80.278608	6197.057992	6.175923	-0.017148	4.061277
80.351698	6202.124223	6.180928	-0.017166	4.062917
80.283544	6207.484797	6.185933	-0.017150	4.064641
80.296721	6212.574311	6.190938	-0.017154	4.066283
80.288643	6217.646015	6.195942	-0.017152	4.067917
80.290790	6222.416226	6.200947	-0.017153	4.069454
80.319220	6227.338974	6.205952	-0.017160	4.071041
80.533085	6232.381935	6.210957	-0.017212	4.072679
80.567352	6237.528687	6.215962	-0.017220	4.074337
80.587692	6242.583308	6.220966	-0.017226	4.075964
80.594423	6247.625250	6.225971	-0.017228	4.077586
80.642856	6252.389637	6.230976	-0.017240	4.079120
80.660265	6257.408047	6.235981	-0.017244	4.080734
80.758073	6262.456814	6.240986	-0.017268	4.082362
80.800581	6267.918667	6.245990	-0.017278	4.084118
80.831972	6273.033838	6.250995	-0.017286	4.085761
80.671896	6278.115002	6.256000	-0.017248	4.087381
80.878644	6282.984407	6.261005	-0.017298	4.088955
80.981184	6287.844745	6.266010	-0.017323	4.090520
81.063455	6292.897244	6.271014	-0.017343	4.092144
81.023165	6297.968802	6.276019	-0.017334	4.093765
80.851362	6303.086534	6.281024	-0.017293	4.095393
81.024139	6308.159958	6.286029	-0.017335	4.097027
81.124848	6313.022580	6.291034	-0.017359	4.098589
81.161292	6317.878588	6.296038	-0.017368	4.100144
81.225897	6322.931040	6.301043	-0.017384	4.101763
81.254491	6328.089533	6.306048	-0.017391	4.103413
81.353274	6333.389468	6.311053	-0.017415	4.105112
81.281503	6338.468738	6.316058	-0.017398	4.106729
81.405880	6343.378394	6.321062	-0.017429	4.108304
81.395199	6348.166399	6.326067	-0.017426	4.109831
81.494126	6353.223022	6.331072	-0.017450	4.111449
81.457866	6358.320591	6.336077	-0.017442	4.113072
81.516626	6363.365798	6.341082	-0.017456	4.114683
81.581398	6368.454934	6.346086	-0.017472	4.116308
81.486282	6373.484006	6.351091	-0.017450	4.117903
81.761483	6378.145449	6.356096	-0.017516	4.119404
81.757941	6383.220806	6.361101	-0.017516	4.121019
81.808767	6388.335386	6.366106	-0.017528	4.122648
81.663550	6393.886117	6.371110	-0.017494	4.124403
81.737166	6398.934509	6.376115	-0.017512	4.126012
81.999316	6403.931516	6.381120	-0.017575	4.127616
81.853188	6408.696330	6.386125	-0.017540	4.129120
81.942378	6413.695316	6.391130	-0.017562	4.130712
82.165959	6418.725578	6.396134	-0.017616	4.132322
82.043442	6423.896720	6.401139	-0.017587	4.133954
81.962926	6428.863512	6.406144	-0.017568	4.135523
82.075503	6433.982953	6.411149	-0.017595	4.137153
82.197539	6438.757545	6.416154	-0.017625	4.138673
82.166718	6443.686576	6.421158	-0.017618	4.140232
82.207412	6448.788724	6.426163	-0.017628	4.141849
82.245811	6454.065061	6.431168	-0.017637	4.143521
82.337979	6459.252909	6.436173	-0.017660	4.145168
82.305878	6464.303507	6.441178	-0.017653	4.146762
82.261834	6469.174618	6.446182	-0.017642	4.148299
82.378544	6474.044384	6.451187	-0.017671	4.149845
82.364359	6479.078337	6.456192	-0.017668	4.151433
82.606379	6484.148670	6.461197	-0.017726	4.153049
82.604426	6489.226673	6.466202	-0.017726	4.154651
82.534853	6494.343733	6.471206	-0.017709	4.156261
82.680130	6499.293630	6.476211	-0.017745	4.157831
82.628583	6504.077162	6.481216	-0.017733	4.159335
82.598967	6509.169289	6.486221	-0.017726	4.160938
82.676422	6514.284936	6.491226	-0.017745	4.162554
82.721196	6519.773042	6.496230	-0.017756	4.164284
82.775116	6524.839926	6.501235	-0.017769	4.165882
82.682711	6529.891838	6.506240	-0.017747	4.167466
82.859055	6534.582099	6.511245	-0.017790	4.168951
82.966590	6539.597513	6.516250	-0.017816	4.170535
82.888077	6544.668214	6.521254	-0.017798	4.172123
82.903243	6549.820899	6.526259	-0.017802	4.173742
83.024652	6554.763853	6.531264	-0.017831	4.175302
83.092602	6559.867388	6.536269	-0.017848	4.176908
83.249519	6564.633055	6.541274	-0.017885	4.178413
83.296433	6569.567333	6.546278	-0.017897	4.179963
83.315909	6574.630325	6.551283	-0.017902	4.181551
83.196902	6579.876692	6.556288	-0.017874	4.183188
83.307015	6585.067471	6.561293	-0.017901	4.184821
83.413363	6590.133409	6.566298	-0.017926	4.186414
83.337371	6595.043263	6.571302	-0.017909	4.187946
83.392530	6599.886477	6.576307	-0.017922	4.189465
83.418846	6604.872837	6.581312	-0.017929	4.191026
83.495210	6610.005140	6.586317	-0.017947	4.192636
83.478824	6615.066524	6.591322	-0.017944	4.194217
83.455661	6620.133124	6.596326	-0.017939	4.195798
83.610122	6625.165210	6.601331	-0.017976	4.197379
83.637864	6629.882725	6.606336	-0.017983	4.198854
83.648170	6634.956461	6.611341	-0.017986	4.200438
83.646488	6640.018419	6.616346	-0.017986	4.202017
83.802996	6645.518321	6.621350	-0.018024	4.203742
83.732762	6650.589503	6.626355	-0.018007	4.205318
83.864574	6655.612557	6.631360	-0.018039	4.206891
83.952120	6660.433552	6.636365	-0.018060	4.208398
83.975844	6665.356847	6.641370	-0.018066	4.209933
84.053393	6670.395974	6.646374	-0.018085	4.211506
84.032832	6675.525134	6.651379	-0.018081	4.213101
84.076998	6680.575515	6.656384	-0.018092	4.214674
83.962070	6685.639285	6.661389	-0.018065	4.216242
84.199348	6690.521736	6.666394	-0.018122	4.217774
84.238056	6695.377808	6.671398	-0.018131	4.219285
84.249677	6700.453972	6.676403	-0.018134	4.220862
84.292389	6705.627665	6.681408	-0.018145	4.222471
84.207905	6710.905174	6.686413	-0.018125	4.224103
84.195419	6715.984705	6.691418	-0.018123	4.225678
84.406820	6720.947802	6.696422	-0.018173	4.227230
84.435935	6725.726013	6.701427	-0.018181	4.228713
84.503396	6730.728334	6.706432	-0.018197	4.230267
84.488428	6735.820821	6.711437	-0.018194	4.231844
84.534125	6740.902627	6.716442	-0.018205	4.233420
84.512249	6745.976012	6.721446	-0.018201	4.234989
84.691308	6751.015036	6.726451	-0.018244	4.236559
84.651442	6755.827084	6.731456	-0.018235	4.238045
84.803898	6760.761784	6.736461	-0.018271	4.239580
84.638054	6765.869922	6.741466	-0.018232	4.241149
84.765616	6771.206162	6.746470	-0.018263	4.242805
84.701984	6776.518116	6.751475	-0.018248	4.244442
84.855830	6781.493513	6.756480	-0.018285	4.245987
84.866331	6786.426090	6.761485	-0.018288	4.247510
84.834166	6791.264267	6.766490	-0.018281	4.249001
85.063941	6796.330994	6.771494	-0.018336	4.250577
85.076313	6801.401271	6.776499	-0.018339	4.252141
84.885420	6806.491548	6.781504	-0.018294	4.253698
85.033638	6811.564215	6.786509	-0.018330	4.255269
85.066160	6816.579509	6.791514	-0.018338	4.256816
85.161333	6821.268347	6.796518	-0.018361	4.258265
85.201986	6826.337420	6.801523	-0.018371	4.259827
85.245671	6831.358057	6.806528	-0.018382	4.261374
85.289244	6836.756279	6.811533	-0.018393	4.263036
85.336411	6841.829851	6.816538	-0.018405	4.264599
85.434204	6846.877499	6.821542	-0.018428	4.266155
85.408566	6851.763133	6.826547	-0.018422	4.267654
85.544498	6856.580513	6.831552	-0.018455	4.269141
85.462781	6861.708976	6.836557	-0.018436	4.270711
85.519264	6866.761513	6.841562	-0.018450	4.272264
85.598452	6871.828967	6.846566	-0.018469	4.273823
85.668144	6876.902108	6.851571	-0.018486	4.275383
85.584892	6881.881410	6.856576	-0.018467	4.276904
85.718263	6886.669132	6.861581	-0.018499	4.278378
85.697087	6891.737167	6.866586	-0.018494	4.279929
85.757597	6896.760185	6.871590	-0.018509	4.281471
85.830679	6902.312217	6.876595	-0.018527	4.283174
85.721011	6907.396287	6.881600	-0.018501	4.284723
85.951169	6912.441400	6.886605	-0.018557	4.286279
85.940359	6917.239056	6.891610	-0.018554	4.287745
85.962394	6922.167118	6.896614	-0.018560	4.289253
85.983553	6927.228936	6.901619	-0.018565	4.290800
86.001572	6932.305440	6.906624	-0.018570	4.292352
86.109777	6937.365022	6.911629	-0.018596	4.293902
85.933528	6942.313397	6.916634	-0.018555	4.295402
86.187624	6947.205279	6.921638	-0.018616	4.296909
86.032192	6952.049792	6.926643	-0.018579	4.298378
86.259539	6957.052548	6.931648	-0.018634	4.299916
86.226388	6962.170866	6.936653	-0.018626	4.301473
86.319025	6967.578403	6.941658	-0.018649	4.303126
86.232838	6972.636486	6.946662	-0.018628	4.304661
86.276116	6977.707363	6.951667	-0.018639	4.306207
86.383074	6982.452291	6.956672	-0.018665	4.307657
86.384011	6987.349755	6.961677	-0.018666	4.309147
86.409389	6992.402556	6.966682	-0.018672	4.310685
86.499382	6997.531583	6.971686	-0.018694	4.312249
86.521227	7002.616441	6.976691	-0.018699	4.313795
86.483900	7007.669785	6.981696	-0.018691	4.315328
86.630334	7012.604837	6.986701	-0.018726	4.316835
86.603338	7017.380042	6.991706	-0.018720	4.318283
86.565444	7022.482985	6.996710	-0.018711	4.319829
86.665250	7027.617110	7.001715	-0.018736	4.321392
86.657934	7033.140353	7.006720	-0.018734	4.323067
86.803253	7038.173228	7.011725	-0.018769	4.324600
86.752135	7043.205662	7.016730	-0.018758	4.326122
86.864505	7047.978074	7.021734	-0.018785	4.327574
86.899175	7052.969445	7.026739	-0.018793	4.329087
86.966373	7057.996882	7.031744	-0.018810	4.330612
86.926142	7063.109648	7.036749	-0.018801	4.332157
86.982705	7068.134357	7.041754	-0.018815	4.333680
87.196245	7073.152979	7.046758	-0.018866	4.335209
87.146078	7078.162443	7.051763	-0.018854	4.336721
87.156936	7082.925904	7.056768	-0.018857	4.338160
87.092894	7088.023974	7.061773	-0.018842	4.339697
87.049758	7093.116937	7.066778	-0.018832	4.341232
87.177768	7098.490032	7.071782	-0.018863	4.342861
87.208133	7103.540288	7.076787	-0.018871	4.344386
87.320460	7108.588899	7.081792	-0.018898	4.345915
87.388226	7113.389499	7.086797	-0.018915	4.347366
87.346723	7118.305722	7.091802	-0.018905	4.348846
87.435461	7123.369037	7.096806	-0.018927	4.350376
87.449438	7128.473558	7.101811	-0.018931	4.351914
87.416761	7133.523990	7.106816	-0.018923	4.353433
87.504937	7138.591774	7.111821	-0.018945	4.354963
87.405797	7143.559100	7.116826	-0.018921	4.356453
87.444989	7148.331939	7.121830	-0.018931	4.357890
87.661771	7153.402642	7.126835	-0.018983	4.359427
87.608837	7158.439453	7.131840	-0.018971	4.360938
87.797396	7164.017721	7.136845	-0.019016	4.362624
87.857468	7169.036938	7.141850	-0.019031	4.364135
87.862664	7174.097896	7.146854	-0.019033	4.365654
87.831762	7178.926752	7.151859	-0.019026	4.367102
87.723313	7183.836626	7.156864	-0.019000	4.368569
87.874972	7188.896332	7.161869	-0.019037	4.370095
88.010833	7193.963801	7.166874	-0.019070	4.371622
87.899786	7199.072952	7.171878	-0.019043	4.373147
87.996506	7204.109305	7.176883	-0.019067	4.374661
88.044457	7209.102951	7.181888	-0.019079	4.376160
88.203912	7213.837579	7.186893	-0.019117	4.377586
88.169147	7218.898348	7.191898	-0.019109	4.379099
88.291937	7223.909903	7.196902	-0.019139	4.380605
88.209472	7229.308343	7.201907	-0.019120	4.382215
88.275473	7234.398342	7.206912	-0.019136	4.383740
88.308626	7239.518941	7.211917	-0.019144	4.385273
88.385726	7244.390059	7.216922	-0.019163	4.386732
88.437184	7249.215092	7.221926	-0.019175	4.388176
88.513938	7254.289281	7.226931	-0.019194	4.389695
88.450277	7259.326254	7.231936	-0.019179	4.391195
88.458218	7264.445419	7.236941	-0.019182	4.392723
88.522711	7269.482064	7.241946	-0.019197	4.394229
88.494046	7274.585053	7.246950	-0.019191	4.395749
88.645410	7279.301913	7.251955	-0.019227	4.397163
88.508169	7284.302731	7.256960	-0.019195	4.398646
88.687712	7289.376301	7.261965	-0.019238	4.400167
88.649372	7294.796184	7.266970	-0.019229	4.401779
88.666296	7300.087696	7.271974	-0.019234	4.403355
88.766557	7305.117779	7.276979	-0.019258	4.404857
88.731538	7310.037919	7.281984	-0.019250	4.406318
88.675104	7314.844776	7.286989	-0.019237	4.407745
88.851400	7319.828804	7.291994	-0.019280	4.409236
89.060119	7324.892967	7.296998	-0.019330	4.410751
88.944392	7330.017763	7.302003	-0.019303	4.412268
89.010731	7335.052542	7.307008	-0.019319	4.413766
88.987147	7340.127890	7.312013	-0.019314	4.415272
88.991521	7344.938084	7.317018	-0.019315	4.416699
88.998653	7349.817770	7.322022	-0.019317	4.418147
89.094362	7354.941593	7.327027	-0.019340	4.419672
89.280482	7360.102042	7.332032	-0.019385	4.421211
89.260428	7365.424532	7.337037	-0.019381	4.422788
89.275581	7370.452937	7.342042	-0.019385	4.424278
89.360762	7375.495137	7.347046	-0.019405	4.425776
89.405095	7380.193879	7.352051	-0.019416	4.427169
89.330668	7385.221721	7.357056	-0.019399	4.428653
89.393617	7390.288645	7.362061	-0.019414	4.430156
89.472546	7395.421057	7.367066	-0.019434	4.431678
89.384279	7400.425751	7.372070	-0.019413	4.433153
89.591246	7405.484603	7.377075	-0.019463	4.434658
89.521163	7410.444060	7.382080	-0.019446	4.436120
89.461397	7415.278602	7.387085	-0.019432	4.437545
89.534743	7420.305350	7.392090	-0.019450	4.439033
89.660587	7425.353329	7.397094	-0.019481	4.440529
89.767426	7430.939695	7.402099	-0.019507	4.442183
89.734588	7435.966755	7.407104	-0.019499	4.443664
89.814922	7441.067107	7.412109	-0.019519	4.445172
89.703304	7445.886486	7.417114	-0.019492	4.446587
89.852611	7450.781280	7.422118	-0.019529	4.448037
89.818857	7455.854330	7.427123	-0.019521	4.449529
89.947139	7460.947971	7.432128	-0.019552	4.451036
89.940802	7465.977318	7.437133	-0.019551	4.452516
89.995089	7471.009638	7.442138	-0.019564	4.454000
90.053161	7476.102449	7.447142	-0.019578	4.455501
90.055279	7480.869951	7.452147	-0.019579	4.456903
90.083109	7485.856558	7.457152	-0.019586	4.458370
90.170282	7490.918637	7.462157	-0.019607	4.459862
90.162874	7496.202626	7.467162	-0.019606	4.461414
90.229770	7501.368414	7.472166	-0.019622	4.462934
90.261410	7506.486673	7.477171	-0.019630	4.464439
90.372598	7511.372907	7.482176	-0.019657	4.465878
90.300897	7516.188574	7.487181	-0.019640	4.467287
90.264382	7521.218017	7.492186	-0.019632	4.468761
90.401787	7526.342096	7.497190	-0.019665	4.470270
90.324008	7531.464986	7.502195	-0.019647	4.471768
90.404214	7536.465843	7.507200	-0.019667	4.473237
90.475080	7541.554170	7.512205	-0.019684	4.474731
90.431744	7546.463032	7.517210	-0.019674	4.476166
90.652506	7551.287251	7.522214	-0.019727	4.477589
90.626382	7556.367089	7.527219	-0.019721	4.479074
90.639013	7561.490105	7.532224	-0.019725	4.480573
90.736813	7566.850367	7.537229	-0.019748	4.482145
90.644273	7571.911300	7.542234	-0.019727	4.483620
90.684401	7576.977200	7.547238	-0.019737	4.485103
90.818769	7581.653768	7.552243	-0.019769	4.486475
90.808655	7586.645830	7.557248	-0.019767	4.487933
90.952288	7591.706768	7.562253	-0.019802	4.489417
90.930809	7596.803528	7.567258	-0.019797	4.490904
90.934917	7601.803497	7.572262	-0.019798	4.492362
90.891929	7606.959652	7.577267	-0.019788	4.493864
90.982531	7611.929170	7.582272	-0.019810	4.495317
91.113378	7616.615050	7.587277	-0.019842	4.496690
91.144904	7621.651204	7.592282	-0.019850	4.498158
91.056696	7626.769025	7.597286	-0.019829	4.499645
91.110169	7632.116900	7.602291	-0.019842	4.501205
91.174108	7637.196713	7.607296	-0.019858	4.502686
91.247137	7642.315338	7.612301	-0.019876	4.504179
91.354795	7647.208792	7.617306	-0.019902	4.505608
91.310578	7651.962631	7.622310	-0.019892	4.506988
91.266856	7657.033624	7.627315	-0.019882	4.508460
91.226412	7662.126131	7.632320	-0.019872	4.509938
91.318501	7667.219821	7.637325	-0.019895	4.511422
91.477928	7672.215898	7.642330	-0.019933	4.512881
91.526103	7677.278303	7.647334	-0.019945	4.514353
91.598469	7682.209267	7.652339	-0.019963	4.515787
91.628523	7687.039037	7.657344	-0.019970	4.517190
91.601841	7692.074542	7.662349	-0.019964	4.518649
91.694422	7697.278301	7.667354	-0.019987	4.520163
91.815183	7702.700038	7.672358	-0.020016	4.521740
91.695089	7707.782949	7.677363	-0.019988	4.523207
91.762414	7712.826931	7.682368	-0.020004	4.524671
91.863929	7717.632943	7.687373	-0.020029	4.526068
91.820328	7722.543053	7.692378	-0.020019	4.527487
91.968038	7727.559245	7.697382	-0.020054	4.528945
91.944062	7732.750976	7.702387	-0.020049	4.530446
91.888358	7737.794135	7.707392	-0.020036	4.531902
91.778252	7742.857525	7.712397	-0.020010	4.533361
91.949803	7747.958545	7.717402	-0.020051	4.534843
92.052205	7752.612178	7.722406	-0.020076	4.536192
92.050567	7757.610713	7.727411	-0.020076	4.537636
92.167686	7762.682300	7.732416	-0.020105	4.539106
92.268001	7768.004965	7.737421	-0.020129	4.540647
92.242825	7773.154039	7.742426	-0.020123	4.542131
92.233576	7778.218839	7.747430	-0.020122	4.543592
92.278000	7783.276535	7.752435	-0.020133	4.545052
92.429512	7787.940423	7.757440	-0.020169	4.546404
92.511597	7792.952918	7.762445	-0.020189	4.547852
92.432649	7798.080960	7.767450	-0.020171	4.549326
92.504479	7803.198123	7.772454	-0.020188	4.550803
92.516809	7808.222485	7.777459	-0.020191	4.552250
92.604726	7813.269849	7.782464	-0.020213	4.553706
92.461767	7818.260684	7.787469	-0.020179	4.555136
92.500527	7823.013068	7.792474	-0.020189	4.556504
92.605088	7828.102691	7.797478	-0.020214	4.557973
92.771259	7833.169927	7.802483	-0.020254	4.559437
92.701958	7838.704952	7.807488	-0.020238	4.561024
92.753975	7843.825565	7.812493	-0.020251	4.562497
92.811187	7848.898080	7.817498	-0.020265	4.563957
92.836970	7853.722756	7.822502	-0.020271	4.565343
92.789762	7858.551925	7.827507	-0.020260	4.566726
92.867996	7863.585533	7.832512	-0.020279	4.568174
93.115073	7868.574091	7.837517	-0.020339	4.569616
93.064524	7873.849414	7.842522	-0.020327	4.571126
93.036624	7878.866812	7.847526	-0.020321	4.572563
93.121218	7883.892852	7.852531	-0.020341	4.574007
93.065065	7888.765304	7.857536	-0.020328	4.575400
93.201824	7893.596424	7.862541	-0.020361	4.576790
93.115195	7898.681766	7.867546	-0.020341	4.578241
93.165161	7903.791657	7.872550	-0.020353	4.579706
93.240105	7909.151365	7.877555	-0.020372	4.581242
93.306474	7914.188876	7.882560	-0.020388	4.582686
93.387048	7919.342607	7.887565	-0.020408	4.584163
93.379909	7924.086946	7.892570	-0.020406	4.585519
93.465805	7928.952344	7.897574	-0.020427	4.586913
93.410341	7934.112790	7.902579	-0.020414	4.588384
93.567720	7939.088045	7.907584	-0.020452	4.589812
93.520062	7944.212223	7.912589	-0.020441	4.591272
93.556878	7949.275410	7.917594	-0.020450	4.592719
93.510749	7954.279975	7.922598	-0.020440	4.594144
93.583939	7959.150075	7.927603	-0.020458	4.595536
93.624078	7964.030175	7.932608	-0.020467	4.596929
93.546416	7969.083726	7.937613	-0.020449	4.598366
93.725974	7974.398615	7.942618	-0.020493	4.599888
93.625107	7979.767129	7.947622	-0.020469	4.601413
93.769968	7984.846510	7.952627	-0.020504	4.602865
93.823994	7989.901219	7.957632	-0.020517	4.604307
93.876685	7994.575848	7.962637	-0.020530	4.605639
93.841017	7999.604894	7.967642	-0.020522	4.607068
93.917930	8004.640906	7.972646	-0.020541	4.608503
93.929571	8009.715093	7.977651	-0.020544	4.609946
94.038393	8014.807535	7.982656	-0.020570	4.611398
94.094564	8019.813125	7.987661	-0.020584	4.612823
94.005248	8024.916659	7.992666	-0.020563	4.614269
94.078138	8029.666527	7.997670	-0.020581	4.615620
94.177368	8034.612818	8.002675	-0.020605	4.617029
