45.354220	2633.975778	2.627520	-0.008571	2.670361
45.451506	2639.072755	2.632525	-0.008595	2.672879
45.597191	2644.156854	2.637530	-0.008630	2.675394
45.756684	2649.063863	2.642534	-0.008669	2.677823
45.716347	2653.979947	2.647539	-0.008660	2.680224
45.796068	2659.029722	2.652544	-0.008679	2.682707
45.917549	2664.067209	2.657549	-0.008709	2.685187
45.875916	2669.086075	2.662554	-0.008700	2.687632
46.046732	2673.927344	2.667558	-0.008741	2.690019
46.046218	2679.085152	2.672563	-0.008741	2.692533
46.096311	2684.359614	2.677568	-0.008754	2.695109
46.107274	2689.343990	2.682573	-0.008757	2.697535
46.215418	2694.174617	2.687578	-0.008783	2.699899
46.229380	2699.291103	2.692582	-0.008787	2.702386
46.116794	2704.358099	2.697587	-0.008761	2.704829
46.271780	2709.365094	2.702592	-0.008799	2.707279
46.290729	2714.207768	2.707597	-0.008804	2.709627
46.402822	2719.268873	2.712602	-0.008831	2.712092
46.534896	2724.479853	2.717606	-0.008863	2.714631
46.689503	2729.460146	2.722611	-0.008901	2.717059
46.727553	2734.331525	2.727616	-0.008910	2.719415
46.579225	2739.436312	2.732621	-0.008875	2.721856
46.813125	2744.442727	2.737626	-0.008932	2.724301
46.882065	2749.487322	2.742630	-0.008949	2.726739
46.744113	2754.352544	2.747635	-0.008916	2.729059
46.931644	2759.373302	2.752640	-0.008962	2.731498
46.861968	2764.806996	2.757645	-0.008946	2.734097
47.013744	2769.812001	2.762650	-0.008983	2.736519
47.014700	2774.637541	2.767654	-0.008983	2.738831
47.026081	2779.656516	2.772659	-0.008987	2.741236
47.217087	2784.717990	2.777664	-0.009033	2.743684
47.290910	2789.746969	2.782669	-0.009051	2.746098
47.219584	2794.632460	2.787674	-0.009035	2.748421
47.418277	2799.595182	2.792678	-0.009083	2.750816
47.378672	2804.806600	2.797683	-0.009074	2.753295
47.391525	2809.935008	2.802688	-0.009077	2.755739
47.527316	2814.789352	2.807693	-0.009110	2.758068
47.578941	2819.748986	2.812698	-0.009123	2.760434
47.548121	2824.854989	2.817702	-0.009116	2.762855
47.732875	2829.854985	2.822707	-0.009161	2.765254
47.876839	2834.776622	2.827712	-0.009196	2.767608
47.760114	2839.755140	2.832717	-0.009169	2.769950
47.792315	2844.948526	2.837722	-0.009177	2.772413
47.937072	2850.131819	2.842726	-0.009212	2.774885
47.927207	2855.086482	2.847731	-0.009210	2.777225
47.995562	2859.937576	2.852736	-0.009227	2.779525
47.894030	2865.003680	2.857741	-0.009203	2.781900
48.051530	2870.028233	2.862746	-0.009242	2.784291
48.239996	2874.989701	2.867750	-0.009287	2.786653
48.234822	2879.889669	2.872755	-0.009287	2.788958
48.235474	2884.966694	2.877760	-0.009287	2.791345
48.362175	2890.160607	2.882765	-0.009318	2.793803
48.730078	2895.147176	2.887770	-0.009407	2.796194
48.971616	2899.895580	2.892774	-0.009465	2.798454
49.035062	2904.914219	2.897779	-0.009481	2.800814
49.088191	2910.012874	2.902784	-0.009494	2.803208
49.203784	2915.028142	2.907789	-0.009522	2.805570
49.320184	2919.871693	2.912794	-0.009550	2.807850
49.228563	2924.936054	2.917798	-0.009529	2.810202
49.387482	2930.176887	2.922803	-0.009568	2.812669
49.396980	2935.372357	2.927808	-0.009571	2.815093
49.566022	2940.228541	2.932813	-0.009611	2.817378
49.506091	2945.197349	2.937818	-0.009598	2.819682
49.617182	2950.233019	2.942822	-0.009625	2.822039
49.644362	2955.288070	2.947827	-0.009632	2.824391
49.660265	2960.290763	2.952832	-0.009636	2.826716
49.690979	2965.159261	2.957837	-0.009644	2.828978
49.621189	2970.294171	2.962842	-0.009628	2.831349
49.864502	2975.466773	2.967846	-0.009687	2.833777
50.049574	2980.441534	2.972851	-0.009731	2.836104
49.864672	2985.319561	2.977856	-0.009688	2.838334
50.052965	2990.315040	2.982861	-0.009733	2.840667
50.067664	2995.422115	2.987866	-0.009737	2.843027
50.251803	3000.448901	2.992870	-0.009782	2.845370
50.044536	3005.370131	2.997875	-0.009733	2.847610
50.225104	3010.335643	3.002880	-0.009777	2.849920
50.435837	3015.562632	3.007885	-0.009828	2.852353
50.391763	3020.733688	3.012890	-0.009818	2.854725
50.446187	3025.677087	3.017894	-0.009831	2.857002
50.406272	3030.595354	3.022899	-0.009822	2.859254
50.498300	3035.663773	3.027904	-0.009845	2.861591
50.632304	3040.679899	3.032909	-0.009877	2.863907
50.662462	3045.717291	3.037914	-0.009885	2.866217
50.683169	3050.564866	3.042918	-0.009891	2.868438
50.789101	3055.597192	3.047923	-0.009916	2.870752
50.741378	3060.896945	3.052928	-0.009906	2.873166
50.822295	3065.936678	3.057933	-0.009926	2.875477
50.915632	3070.755669	3.062938	-0.009948	2.877687
50.929283	3075.787209	3.067942	-0.009952	2.879981
50.948227	3080.867203	3.072947	-0.009957	2.882296
51.000157	3085.917046	3.077952	-0.009970	2.884600
51.004150	3090.851482	3.082957	-0.009972	2.886844
51.279466	3095.717665	3.087962	-0.010038	2.889090
51.410083	3100.926122	3.092966	-0.010070	2.891471
51.356747	3106.091396	3.097971	-0.010058	2.893806
51.293807	3111.148460	3.102976	-0.010043	2.896089
51.398250	3115.942590	3.107981	-0.010069	2.898273
51.537478	3120.931277	3.112986	-0.010103	2.900548
51.650366	3126.024805	3.117990	-0.010130	2.902866
51.583086	3131.088523	3.122995	-0.010115	2.905144
51.635928	3135.918196	3.128000	-0.010128	2.907331
51.588822	3140.964463	3.133005	-0.010117	2.909600
51.793222	3146.124016	3.138010	-0.010166	2.911952
51.698755	3151.294547	3.143014	-0.010144	2.914268
51.845332	3156.192417	3.148019	-0.010180	2.916490
51.843188	3161.122152	3.153024	-0.010180	2.918706
52.118552	3166.081768	3.158029	-0.010246	2.920970
51.960487	3171.221031	3.163034	-0.010209	2.923256
52.020927	3176.282169	3.168038	-0.010224	2.925534
51.983454	3181.066585	3.173043	-0.010216	2.927674
52.200394	3186.098313	3.178048	-0.010268	2.929955
52.158367	3191.483123	3.183053	-0.010259	2.932359
52.160190	3196.579679	3.188058	-0.010260	2.934638
52.469449	3201.367970	3.193062	-0.010334	2.936817
52.487353	3206.329206	3.198067	-0.010339	2.939034
52.520125	3211.388669	3.203072	-0.010347	2.941296
52.538962	3216.467926	3.208077	-0.010352	2.943562
52.592283	3221.451520	3.213082	-0.010366	2.945789
52.574600	3226.346170	3.218086	-0.010362	2.947965
52.631545	3231.383979	3.223091	-0.010376	2.950213
52.662765	3236.688096	3.228096	-0.010384	2.952574
52.663760	3241.741316	3.233101	-0.010385	2.954818
52.777321	3246.562937	3.238106	-0.010413	2.956972
52.993338	3251.513254	3.243110	-0.010465	2.959194
52.792158	3256.659979	3.248115	-0.010417	2.961449
52.920018	3261.678258	3.253120	-0.010448	2.963687
52.856559	3266.696114	3.258125	-0.010434	2.965899
52.896290	3271.569707	3.263130	-0.010444	2.968059
53.076050	3276.644000	3.268134	-0.010487	2.970323
53.330587	3281.944464	3.273139	-0.010549	2.972694
53.322476	3287.035496	3.278144	-0.010547	2.974939
53.210630	3291.877700	3.283149	-0.010521	2.977059
53.305406	3296.845642	3.288154	-0.010544	2.979258
53.373345	3301.944124	3.293158	-0.010561	2.981511
53.369694	3306.985774	3.298163	-0.010561	2.983727
53.498739	3311.926132	3.303168	-0.010592	2.985914
53.542214	3316.830337	3.308173	-0.010603	2.988073
53.622190	3321.897207	3.313178	-0.010623	2.990306
53.747910	3327.130939	3.318182	-0.010653	2.992617
53.579575	3332.223621	3.323187	-0.010614	2.994827
53.612710	3337.073396	3.328192	-0.010622	2.996954
53.773961	3342.051858	3.333197	-0.010661	2.999152
53.906347	3347.109340	3.338202	-0.010694	3.001379
53.949430	3352.160041	3.343206	-0.010704	3.003591
53.926480	3357.105713	3.348211	-0.010699	3.005747
54.092501	3361.921562	3.353216	-0.010740	3.007868
54.144785	3367.083126	3.358221	-0.010753	3.010124
54.049930	3372.424040	3.363226	-0.010731	3.012439
54.105677	3377.512849	3.368230	-0.010744	3.014661
54.225276	3382.195408	3.373235	-0.010774	3.016712
54.219991	3387.228857	3.378240	-0.010773	3.018899
54.260891	3392.299020	3.383245	-0.010783	3.021106
54.337635	3397.330472	3.388250	-0.010802	3.023299
54.443082	3402.315796	3.393254	-0.010828	3.025473
54.369949	3407.207038	3.398259	-0.010811	3.027584
54.414246	3412.258455	3.403264	-0.010822	3.029777
54.597446	3417.543171	3.408269	-0.010866	3.032086
54.649244	3422.588505	3.413274	-0.010879	3.034274
54.694456	3427.445632	3.418278	-0.010891	3.036378
54.589473	3432.470361	3.423283	-0.010866	3.038535
54.695025	3437.512907	3.428288	-0.010892	3.040724
54.736003	3442.563401	3.433293	-0.010902	3.042906
54.725496	3447.584065	3.438298	-0.010900	3.045068
54.831341	3452.431486	3.443302	-0.010926	3.047168
54.861095	3457.474820	3.448307	-0.010934	3.049342
54.975523	3462.855571	3.453312	-0.010962	3.051669
55.121171	3467.891561	3.458317	-0.010997	3.053850
55.146065	3472.766961	3.463322	-0.011004	3.055946
55.295034	3477.677438	3.468326	-0.011040	3.058071
55.191093	3482.785580	3.473331	-0.011015	3.060248
55.165704	3487.836107	3.478336	-0.011010	3.062409
55.329539	3492.854392	3.483341	-0.011050	3.064577
55.393340	3497.641275	3.488346	-0.011065	3.066632
55.484718	3502.716681	3.493350	-0.011088	3.068813
55.450255	3507.969555	3.498355	-0.011080	3.071053
55.424452	3513.077525	3.503360	-0.011075	3.073231
55.694877	3517.949598	3.508365	-0.011140	3.075341
55.571071	3522.891866	3.513370	-0.011111	3.077434
55.702147	3527.928876	3.518374	-0.011143	3.079595
55.620800	3533.042216	3.523379	-0.011124	3.081762
55.721804	3538.052142	3.528384	-0.011148	3.083905
55.811724	3542.926144	3.533389	-0.011170	3.085988
55.867816	3547.901043	3.538394	-0.011184	3.088108
55.922404	3553.129188	3.543398	-0.011198	3.090334
55.996186	3558.330797	3.548403	-0.011216	3.092550
56.082908	3563.361680	3.553408	-0.011237	3.094693
56.049128	3568.208163	3.558413	-0.011230	3.096742
56.110322	3573.238949	3.563418	-0.011245	3.098879
56.167719	3578.316359	3.568422	-0.011259	3.101034
56.227781	3583.362610	3.573427	-0.011274	3.103174
56.347270	3588.244469	3.578432	-0.011303	3.105251
56.367038	3593.158565	3.583437	-0.011309	3.107328
56.569979	3598.205458	3.588442	-0.011358	3.109481
56.396378	3603.550560	3.593446	-0.011317	3.111714
56.486693	3608.569683	3.598451	-0.011339	3.113839
56.357625	3613.477460	3.603456	-0.011309	3.115891
56.544035	3618.425779	3.608461	-0.011354	3.117994
56.582455	3623.490915	3.613466	-0.011363	3.120129
56.646122	3628.554099	3.618470	-0.011379	3.122263
56.800896	3633.555641	3.623475	-0.011417	3.124381
56.653182	3638.435107	3.628480	-0.011382	3.126412
56.861087	3643.454168	3.633485	-0.011432	3.128540
56.988713	3648.756587	3.638490	-0.011463	3.130777
57.220179	3653.854707	3.643494	-0.011519	3.132938
57.030966	3658.846064	3.648499	-0.011475	3.135005
57.115511	3663.706825	3.653504	-0.011495	3.137048
57.254800	3668.797969	3.658509	-0.011529	3.139191
57.188918	3673.837984	3.663514	-0.011514	3.141289
57.252604	3678.905851	3.668518	-0.011530	3.143411
57.233192	3683.802140	3.673523	-0.011526	3.145451
57.204289	3688.774621	3.678528	-0.011519	3.147520
57.381607	3693.763907	3.683533	-0.011562	3.149619
57.436735	3698.977454	3.688538	-0.011576	3.151795
57.417503	3704.072207	3.693542	-0.011572	3.153912
57.420169	3708.839842	3.698547	-0.011573	3.155894
57.575083	3713.817170	3.703552	-0.011611	3.157979
57.681598	3718.947178	3.708557	-0.011637	3.160121
57.719731	3723.947971	3.713562	-0.011646	3.162200
57.757535	3728.989072	3.718566	-0.011656	3.164294
57.865424	3733.804951	3.723571	-0.011682	3.166302
57.828229	3738.885044	3.728576	-0.011674	3.168401
57.860510	3744.237236	3.733581	-0.011682	3.170619
57.887568	3749.326460	3.738586	-0.011689	3.172726
58.103037	3754.232004	3.743590	-0.011741	3.174778
58.013934	3759.129477	3.748595	-0.011720	3.176790
58.165087	3764.151938	3.753600	-0.011757	3.178880
58.188648	3769.275131	3.758605	-0.011763	3.180995
58.123547	3774.327192	3.763610	-0.011748	3.183070
58.125158	3779.265920	3.768614	-0.011749	3.185104
58.300492	3784.122958	3.773619	-0.011792	3.187123
58.307140	3789.301251	3.778624	-0.011794	3.189254
58.383201	3794.502273	3.783629	-0.011813	3.191400
58.346054	3799.557924	3.788634	-0.011804	3.193473
58.475250	3804.403128	3.793638	-0.011836	3.195476
58.538861	3809.383277	3.798643	-0.011851	3.197526
58.628174	3814.409243	3.803648	-0.011873	3.199597
58.615393	3819.549058	3.808653	-0.011871	3.201701
58.598882	3824.597145	3.813658	-0.011867	3.203767
58.578160	3829.406911	3.818662	-0.011863	3.205733
58.767474	3834.464845	3.823667	-0.011909	3.207822
58.837509	3839.681227	3.828672	-0.011926	3.209961
58.817721	3844.828873	3.833677	-0.011922	3.212062
58.957989	3849.780840	3.838682	-0.011956	3.214098
58.888757	3854.620668	3.843686	-0.011940	3.216065
58.977810	3859.664643	3.848691	-0.011962	3.218130
59.118307	3864.705018	3.853696	-0.011996	3.220199
59.206951	3869.751069	3.858701	-0.012018	3.222263
59.156788	3874.722391	3.863706	-0.012006	3.224280
59.194271	3879.578885	3.868710	-0.012016	3.226259
59.134856	3884.679481	3.873715	-0.012002	3.228325
59.347844	3889.934343	3.878720	-0.012054	3.230482
59.322135	3895.001814	3.883725	-0.012048	3.232536
59.338589	3899.935718	3.888730	-0.012052	3.234538
59.548404	3904.773327	3.893734	-0.012103	3.236522
59.423478	3909.911427	3.898739	-0.012074	3.238589
59.443016	3914.968734	3.903744	-0.012079	3.240639
59.679448	3919.998496	3.908749	-0.012136	3.242699
59.658163	3924.866104	3.913754	-0.012132	3.244665
59.765676	3929.795136	3.918758	-0.012158	3.246668
59.813015	3934.969884	3.923763	-0.012170	3.248762
59.776035	3940.318236	3.928768	-0.012161	3.250916
59.772397	3945.387091	3.933773	-0.012161	3.252960
59.956604	3950.167465	3.938778	-0.012206	3.254906
59.908007	3955.187035	3.943782	-0.012195	3.256923
59.982771	3960.225073	3.948787	-0.012213	3.258959
60.106026	3965.261199	3.953792	-0.012243	3.260998
60.217818	3970.322990	3.958797	-0.012270	3.263044
60.094433	3975.137027	3.963802	-0.012241	3.264965
60.168704	3980.169082	3.968806	-0.012260	3.266994
60.079430	3985.347973	3.973811	-0.012239	3.269062
60.351550	3990.534213	3.978816	-0.012305	3.271171
60.302493	3995.590611	3.983821	-0.012293	3.273192
60.300187	4000.381216	3.988826	-0.012293	3.275111
60.295219	4005.409397	3.993830	-0.012293	3.277123
60.487216	4010.465971	3.998835	-0.012339	3.279166
60.454815	4015.524824	4.003840	-0.012332	3.281185
60.517605	4020.572623	4.008845	-0.012348	3.283208
60.567437	4025.341488	4.013850	-0.012360	3.285118
60.843967	4030.341437	4.018854	-0.012427	3.287142
60.650071	4035.711984	4.023859	-0.012381	3.289263
60.683242	4040.937612	4.028864	-0.012389	3.291349
60.863862	4045.915297	4.033869	-0.012433	3.293351
60.870960	4050.699262	4.038874	-0.012435	3.295256
60.950457	4055.645178	4.043878	-0.012455	3.297232
61.036883	4060.709315	4.048883	-0.012476	3.299254
60.998450	4065.787356	4.053888	-0.012467	3.301268
61.047284	4070.806265	4.058893	-0.012480	3.303266
61.032493	4075.575781	4.063898	-0.012477	3.305157
61.108003	4080.641676	4.068902	-0.012495	3.307175
61.028647	4085.918291	4.073907	-0.012477	3.309258
61.274891	4090.972627	4.078912	-0.012536	3.311286
61.261140	4096.015360	4.083917	-0.012533	3.313281
61.286820	4100.820329	4.088922	-0.012540	3.315184
61.306145	4105.871405	4.093926	-0.012545	3.317184
61.347607	4110.957685	4.098931	-0.012556	3.319198
61.431080	4116.007635	4.103936	-0.012576	3.321201
61.491683	4121.020745	4.108941	-0.012591	3.323186
61.605699	4125.822647	4.113946	-0.012619	3.325092
61.661060	4130.871572	4.118950	-0.012633	3.327088
61.732230	4136.163569	4.123955	-0.012651	3.329181
61.761504	4141.343725	4.128960	-0.012658	3.331223
61.784790	4146.342921	4.133965	-0.012664	3.333193
61.905996	4151.142529	4.138970	-0.012694	3.335093
61.895748	4156.199984	4.143974	-0.012692	3.337080
61.820715	4161.305906	4.148979	-0.012674	3.339078
61.813485	4166.363829	4.153984	-0.012673	3.341063
61.975977	4171.370347	4.158989	-0.012713	3.343044
61.875601	4176.218739	4.163994	-0.012689	3.344935
62.145024	4181.199442	4.168998	-0.012754	3.346914
62.029184	4186.475238	4.174003	-0.012727	3.348969
62.242989	4191.573077	4.179008	-0.012779	3.350986
62.341061	4196.601857	4.184013	-0.012803	3.352963
62.221282	4201.375302	4.189018	-0.012775	3.354817
62.418291	4206.447433	4.194022	-0.012822	3.356819
62.418894	4211.531865	4.199027	-0.012823	3.358805
62.438267	4216.559242	4.204032	-0.012828	3.360769
62.527859	4221.657103	4.209037	-0.012850	3.362766
62.362852	4226.433600	4.214042	-0.012811	3.364612
62.604410	4231.440408	4.219046	-0.012869	3.366587
62.669457	4236.762863	4.224051	-0.012886	3.368666
62.636279	4241.982326	4.229056	-0.012878	3.370693
62.738355	4247.019105	4.234061	-0.012903	3.372662
62.712757	4251.802480	4.239066	-0.012898	3.374519
62.740093	4256.831313	4.244070	-0.012905	3.376475
62.828242	4261.897306	4.249075	-0.012926	3.378451
62.927057	4266.912046	4.254080	-0.012950	3.380406
62.987831	4272.001516	4.259085	-0.012965	3.382386
62.911998	4276.782568	4.264090	-0.012948	3.384232
63.167021	4281.770730	4.269094	-0.013009	3.386189
62.909032	4287.027394	4.274099	-0.012948	3.388198
63.086730	4292.162456	4.279104	-0.012991	3.390203
63.182515	4297.197234	4.284109	-0.013015	3.392159
63.281451	4302.014334	4.289114	-0.013039	3.394030
63.279980	4307.028020	4.294118	-0.013039	3.395967
63.245186	4312.111343	4.299123	-0.013031	3.397925
63.385747	4317.123602	4.304128	-0.013066	3.399873
63.393367	4322.239187	4.309133	-0.013068	3.401846
63.401523	4327.064221	4.314138	-0.013070	3.403706
63.399434	4332.032365	4.319142	-0.013070	3.405619
63.466178	4337.204805	4.324147	-0.013087	3.407617
63.633580	4342.517823	4.329152	-0.013128	3.409677
63.752255	4347.558973	4.334157	-0.013156	3.411626
63.723155	4352.440752	4.339162	-0.013150	3.413499
63.642003	4357.381554	4.344166	-0.013131	3.415389
63.793743	4362.434226	4.349171	-0.013168	3.417343
63.844695	4367.497575	4.354176	-0.013181	3.419290
63.987896	4372.531418	4.359181	-0.013216	3.421234
64.009853	4377.407442	4.364186	-0.013221	3.423104
64.018532	4382.359648	4.369190	-0.013224	3.425001
64.096540	4387.408796	4.374195	-0.013243	3.426941
64.264694	4392.676378	4.379200	-0.013284	3.428973
64.121365	4397.809631	4.384205	-0.013250	3.430921
64.259219	4402.737985	4.389210	-0.013284	3.432817
64.276331	4407.601557	4.394214	-0.013288	3.434676
64.232118	4412.659225	4.399219	-0.013278	3.436602
64.289657	4417.720987	4.404224	-0.013293	3.438538
64.399727	4422.760054	4.409229	-0.013319	3.440470
64.363204	4427.809535	4.414234	-0.013311	3.442390
64.427013	4432.638827	4.419238	-0.013327	3.444236
64.506194	4437.652300	4.424243	-0.013347	3.446151
64.637206	4442.937957	4.429248	-0.013378	3.448174
64.650958	4448.179118	4.434253	-0.013382	3.450168
64.638051	4453.279607	4.439258	-0.013380	3.452105
64.639020	4458.011004	4.444262	-0.013380	3.453901
64.767684	4463.032809	4.449267	-0.013412	3.455819
64.778164	4467.978515	4.454272	-0.013415	3.457696
64.895997	4473.041603	4.459277	-0.013444	3.459627
65.020856	4478.088492	4.464282	-0.013474	3.461551
64.955416	4482.946059	4.469286	-0.013459	3.463384
64.962129	4487.908525	4.474291	-0.013461	3.465263
64.995455	4492.990019	4.479296	-0.013470	3.467188
65.188511	4498.287889	4.484301	-0.013516	3.469210
65.202954	4503.328709	4.489306	-0.013520	3.471116
65.164326	4508.258245	4.494310	-0.013512	3.472974
65.220083	4513.143600	4.499315	-0.013525	3.474823
65.253827	4518.190243	4.504320	-0.013534	3.476730
65.307297	4523.272011	4.509325	-0.013547	3.478651
65.456545	4528.289565	4.514330	-0.013584	3.480555
65.410452	4533.257572	4.519334	-0.013573	3.482422
65.475052	4538.151628	4.524339	-0.013589	3.484270
65.330246	4543.259132	4.529344	-0.013555	3.486178
65.515607	4548.581867	4.534349	-0.013600	3.488197
65.473792	4553.749986	4.539354	-0.013590	3.490135
65.709322	4558.745408	4.544358	-0.013647	3.492033
65.643382	4563.517556	4.549363	-0.013632	3.493818
65.603771	4568.597712	4.554368	-0.013623	3.495720
65.874471	4573.621735	4.559373	-0.013688	3.497630
65.877081	4578.666110	4.564378	-0.013690	3.499520
65.794140	4583.737811	4.569382	-0.013670	3.501412
65.810974	4588.576381	4.574387	-0.013675	3.503225
65.867122	4593.553764	4.579392	-0.013689	3.505093
66.108469	4598.651550	4.584397	-0.013747	3.507021
66.176385	4603.911395	4.589402	-0.013764	3.508994
66.187456	4608.961748	4.594406	-0.013767	3.510881
66.220114	4613.892368	4.599411	-0.013775	3.512725
66.082540	4618.804969	4.604416	-0.013743	3.514546
66.161005	4623.879288	4.609421	-0.013762	3.516445
66.245585	4628.944816	4.614426	-0.013783	3.518341
66.411672	4633.948535	4.619430	-0.013823	3.520221
66.334722	4638.987358	4.624435	-0.013806	3.522090
66.301076	4643.810865	4.629440	-0.013798	3.523882
66.325265	4648.912192	4.634445	-0.013804	3.525782
66.438626	4654.234541	4.639450	-0.013832	3.527771
66.542256	4659.411883	4.644454	-0.013857	3.529704
66.737180	4664.445991	4.649459	-0.013905	3.531591
66.760611	4669.151508	4.654464	-0.013911	3.533340
66.733609	4674.227026	4.659469	-0.013905	3.535220
66.711359	4679.303224	4.664474	-0.013900	3.537100
66.709278	4684.347658	4.669478	-0.013900	3.538969
66.860274	4689.399306	4.674483	-0.013937	3.540854
66.879986	4694.264914	4.679488	-0.013942	3.542657
66.981166	4699.180536	4.684493	-0.013967	3.544485
67.089378	4704.227062	4.689498	-0.013993	3.546361
67.024509	4709.561236	4.694502	-0.013978	3.548327
67.161995	4714.629795	4.699507	-0.014012	3.550211
67.232899	4719.566843	4.704512	-0.014029	3.552040
67.198863	4724.432283	4.709517	-0.014022	3.553833
67.257076	4729.474886	4.714522	-0.014036	3.555698
67.225917	4734.558951	4.719526	-0.014029	3.557569
67.343192	4739.630602	4.724531	-0.014058	3.559448
67.340139	4744.682630	4.729536	-0.014057	3.561308
67.497100	4749.397026	4.734541	-0.014096	3.563058
67.543081	4754.477891	4.739546	-0.014107	3.564931
67.491777	4759.648018	4.744550	-0.014095	3.566827
67.539443	4765.010071	4.749555	-0.014107	3.568802
67.615960	4770.033063	4.754560	-0.014126	3.570654
67.667291	4774.903182	4.759565	-0.014139	3.572446
67.750231	4779.808932	4.764570	-0.014159	3.574253
67.738386	4784.888419	4.769574	-0.014157	3.576115
67.826992	4789.962327	4.774579	-0.014179	3.577982
67.930284	4794.956924	4.779584	-0.014204	3.579821
68.118002	4799.914873	4.784589	-0.014249	3.581653
68.104702	4804.744138	4.789594	-0.014247	3.583419
68.107679	4809.836505	4.794598	-0.014248	3.585282
68.114927	4815.036413	4.799603	-0.014250	3.587184
68.321088	4820.193474	4.804608	-0.014300	3.589086
68.312839	4825.300065	4.809613	-0.014299	3.590951
68.208898	4830.083377	4.814618	-0.014274	3.592687
68.320209	4835.079709	4.819622	-0.014302	3.594520
68.380772	4840.142283	4.824627	-0.014317	3.596371
68.388773	4845.210756	4.829632	-0.014319	3.598219
68.492372	4850.272480	4.834637	-0.014344	3.600072
68.412678	4855.245540	4.839642	-0.014326	3.601876
68.554429	4860.100733	4.844646	-0.014360	3.603655
68.666555	4865.134665	4.849651	-0.014388	3.605496
68.740414	4870.522341	4.854656	-0.014406	3.607461
68.697954	4875.715777	4.859661	-0.014396	3.609344
68.701503	4880.769262	4.864666	-0.014398	3.611179
68.808281	4885.481292	4.869670	-0.014424	3.612899
68.849695	4890.541865	4.874675	-0.014434	3.614738
68.961170	4895.585621	4.879680	-0.014461	3.616577
69.000861	4900.627673	4.884685	-0.014472	3.618408
69.033876	4905.675619	4.889690	-0.014480	3.620239
69.041930	4910.601868	4.894694	-0.014482	3.622023
69.022811	4915.505129	4.899699	-0.014478	3.623796
69.044359	4920.574590	4.904704	-0.014484	3.625631
69.159740	4925.855689	4.909709	-0.014512	3.627550
69.165733	4930.939340	4.914714	-0.014514	3.629388
69.085406	4935.983076	4.919718	-0.014496	3.631202
69.232202	4940.763067	4.924723	-0.014531	3.632940
69.239980	4945.723153	4.929728	-0.014534	3.634730
69.405858	4950.762270	4.934733	-0.014574	3.636562
69.363013	4955.844245	4.939738	-0.014564	3.638390
69.524633	4960.869613	4.944742	-0.014603	3.640214
69.533455	4965.732746	4.949747	-0.014606	3.641966
69.573110	4970.637739	4.954752	-0.014616	3.643734
69.541185	4975.757506	4.959757	-0.014609	3.645573
69.684150	4981.188309	4.964762	-0.014644	3.647538
69.773123	4986.209938	4.969766	-0.014665	3.649350
69.716686	4991.242555	4.974771	-0.014653	3.651152
69.898201	4996.008001	4.979776	-0.014696	3.652879
69.872024	5001.104441	4.984781	-0.014691	3.654705
69.946633	5006.149037	4.989786	-0.014709	3.656520
69.890212	5011.211545	4.994790	-0.014696	3.658330
70.052253	5016.277083	4.999795	-0.014735	3.660159
69.918923	5021.149161	5.004800	-0.014704	3.661892
69.994703	5026.114485	5.009805	-0.014723	3.663676
70.095354	5031.146211	5.014810	-0.014747	3.665484
70.112381	5036.463115	5.019814	-0.014752	3.667387
70.184837	5041.562591	5.024819	-0.014770	3.669215
70.234081	5046.542475	5.029824	-0.014782	3.670998
70.304766	5051.325560	5.034829	-0.014800	3.672712
70.427795	5056.351462	5.039834	-0.014830	3.674516
70.439053	5061.440369	5.044838	-0.014833	3.676332
70.475892	5066.504746	5.049843	-0.014842	3.678141
70.538170	5071.541102	5.054848	-0.014858	3.679940
70.511212	5076.472049	5.059853	-0.014852	3.681694
70.593700	5081.358546	5.064858	-0.014872	3.683441
70.716127	5086.434601	5.069862	-0.014902	3.685257
70.631940	5091.905957	5.074867	-0.014882	3.687196
70.846249	5096.957783	5.079872	-0.014934	3.689010
70.706763	5102.026613	5.084877	-0.014901	3.690799
70.730515	5106.765855	5.089882	-0.014907	3.692484
70.809264	5111.793515	5.094886	-0.014927	3.694275
70.951778	5116.856244	5.099891	-0.014961	3.696083
70.913208	5121.913692	5.104896	-0.014953	3.697873
70.970187	5127.009377	5.109901	-0.014967	3.699684
71.097115	5131.854093	5.114906	-0.014998	3.701410
71.024925	5136.763518	5.119910	-0.014981	3.703143
71.059340	5141.867380	5.124915	-0.014990	3.704952
71.186593	5147.106572	5.129920	-0.015021	3.706816
71.175076	5152.264229	5.134925	-0.015019	3.708639
71.262224	5157.286540	5.139930	-0.015040	3.710421
71.306599	5162.025976	5.144934	-0.015051	3.712098
71.280938	5167.103180	5.149939	-0.015046	3.713889
71.309236	5172.154338	5.154944	-0.015053	3.715674
71.291966	5177.248635	5.159949	-0.015049	3.717469
71.359072	5182.306287	5.164954	-0.015066	3.719258
71.462449	5187.222383	5.169958	-0.015091	3.720999
71.580647	5192.053149	5.174963	-0.015120	3.722710
71.475554	5197.158864	5.179968	-0.015095	3.724499
71.588844	5202.443541	5.184973	-0.015123	3.726367
71.593480	5207.666416	5.189978	-0.015125	3.728205
71.813415	5212.658112	5.194982	-0.015178	3.729977
71.817961	5217.500375	5.199987	-0.015180	3.731679
72.031975	5222.412868	5.204992	-0.015231	3.733422
71.991506	5227.495998	5.209997	-0.015222	3.735203
71.779225	5232.663963	5.215002	-0.015172	3.736999
