75.279395	5516.849802	5.500275	-0.015831	3.834760
75.363712	5521.910898	5.505280	-0.015852	3.836497
75.460546	5526.953244	5.510285	-0.015875	3.838227
75.384770	5531.952302	5.515290	-0.015857	3.839928
75.408907	5536.750145	5.520294	-0.015863	3.841568
75.492558	5541.819555	5.525299	-0.015883	3.843304
75.610477	5547.054865	5.530304	-0.015912	3.845099
75.712233	5552.275194	5.535309	-0.015937	3.846886
75.739062	5557.310297	5.540314	-0.015943	3.848604
75.727438	5562.247107	5.545318	-0.015941	3.850284
75.638256	5567.104245	5.550323	-0.015920	3.851931
75.699811	5572.170364	5.555328	-0.015935	3.853660
75.854773	5577.259357	5.560333	-0.015972	3.855403
75.892420	5582.283051	5.565338	-0.015981	3.857114
75.873832	5587.370154	5.570342	-0.015977	3.858841
75.916702	5592.145315	5.575347	-0.015988	3.860466
75.936417	5597.139147	5.580352	-0.015993	3.862163
75.925070	5602.154015	5.585357	-0.015990	3.863865
75.981569	5607.539001	5.590362	-0.016004	3.865696
76.050957	5612.566397	5.595366	-0.016021	3.867406
76.104672	5617.630829	5.600371	-0.016034	3.869126
76.116530	5622.383254	5.605376	-0.016037	3.870737
76.127200	5627.426538	5.610381	-0.016040	3.872446
76.280825	5632.434999	5.615386	-0.016077	3.874152
76.207399	5637.574200	5.620390	-0.016059	3.875886
76.276009	5642.560669	5.625395	-0.016076	3.877577
76.341925	5647.691265	5.630400	-0.016092	3.879317
76.467579	5652.362839	5.635405	-0.016122	3.880904
76.532202	5657.416817	5.640410	-0.016138	3.882616
76.452570	5662.590756	5.645414	-0.016119	3.884357
76.543668	5667.974729	5.650419	-0.016141	3.886181
76.783384	5673.018515	5.655424	-0.016199	3.887900
76.731005	5677.967503	5.660429	-0.016187	3.889564
76.894379	5682.717502	5.665434	-0.016226	3.891177
76.951817	5687.760623	5.670438	-0.016240	3.892880
76.933681	5692.853115	5.675443	-0.016236	3.894593
76.998373	5697.932510	5.680448	-0.016252	3.896308
77.002214	5702.967131	5.685453	-0.016253	3.898002
77.120747	5707.888813	5.690458	-0.016282	3.899665
77.290218	5712.726268	5.695462	-0.016322	3.901304
77.175690	5717.741166	5.700467	-0.016295	3.902980
77.309378	5723.010893	5.705472	-0.016328	3.904760
77.269667	5728.217599	5.710477	-0.016318	3.906505
77.460079	5733.252728	5.715482	-0.016364	3.908208
77.570401	5738.099928	5.720486	-0.016391	3.909842
77.362777	5743.021139	5.725491	-0.016341	3.911477
77.312725	5748.115086	5.730496	-0.016330	3.913180
77.536238	5753.144348	5.735501	-0.016383	3.914881
77.463439	5758.248598	5.740506	-0.016366	3.916585
77.556865	5763.263929	5.745510	-0.016389	3.918270
77.709949	5768.153703	5.750515	-0.016426	3.919917
77.586166	5773.102779	5.755520	-0.016396	3.921563
77.820034	5778.115638	5.760525	-0.016453	3.923255
77.893993	5783.526133	5.765530	-0.016471	3.925068
77.772247	5788.736486	5.770534	-0.016442	3.926799
78.010104	5793.743205	5.775539	-0.016499	3.928487
78.037249	5798.558090	5.780544	-0.016506	3.930096
77.862093	5803.528171	5.785549	-0.016464	3.931741
77.940590	5808.581362	5.790554	-0.016483	3.933431
78.060689	5813.703688	5.795558	-0.016512	3.935147
78.061085	5818.698461	5.800563	-0.016512	3.936810
78.183463	5823.733793	5.805568	-0.016542	3.938496
78.236495	5828.527284	5.810573	-0.016555	3.940095
78.373007	5833.458724	5.815578	-0.016588	3.941745
78.245507	5838.577675	5.820582	-0.016558	3.943438
78.265174	5843.900157	5.825587	-0.016563	3.945209
78.411684	5848.984451	5.830592	-0.016598	3.946908
78.520789	5854.028237	5.835597	-0.016624	3.948591
78.483021	5858.774580	5.840602	-0.016615	3.950164
78.447228	5863.789636	5.845606	-0.016607	3.951825
78.528346	5868.854248	5.850611	-0.016627	3.953511
78.395205	5873.983852	5.855616	-0.016595	3.955202
78.639779	5878.998079	5.860621	-0.016654	3.956881
78.558568	5884.066236	5.865626	-0.016635	3.958554
78.689794	5888.774267	5.870630	-0.016666	3.960122
78.758983	5893.817275	5.875635	-0.016683	3.961796
78.718616	5898.899966	5.880640	-0.016674	3.963475
78.749663	5904.406767	5.885645	-0.016682	3.965298
78.841145	5909.446005	5.890650	-0.016704	3.966971
78.878044	5914.512251	5.895654	-0.016713	3.968647
79.026207	5919.186356	5.900659	-0.016748	3.970201
79.013074	5924.239978	5.905664	-0.016746	3.971869
78.920319	5929.314529	5.910669	-0.016724	3.973537
79.084306	5934.417122	5.915674	-0.016763	3.975231
79.198591	5939.394229	5.920678	-0.016791	3.976880
79.162513	5944.454598	5.925683	-0.016782	3.978546
79.191781	5949.228350	5.930688	-0.016790	3.980120
79.181879	5954.255989	5.935693	-0.016788	3.981775
79.166005	5959.370457	5.940698	-0.016784	3.983458
79.158287	5964.764369	5.945702	-0.016782	3.985232
79.200711	5969.737071	5.950707	-0.016793	3.986871
79.353172	5974.800664	5.955712	-0.016830	3.988546
79.338541	5979.548237	5.960717	-0.016826	3.990105
79.418404	5984.565750	5.965722	-0.016846	3.991759
79.423908	5989.662866	5.970726	-0.016847	3.993433
79.483726	5994.744016	5.975731	-0.016862	3.995104
79.559448	5999.765905	5.980736	-0.016880	3.996757
79.589823	6004.828008	5.985741	-0.016888	3.998419
79.612082	6009.546245	5.990746	-0.016893	3.999968
79.708275	6014.616705	5.995750	-0.016917	4.001636
79.646284	6019.688223	6.000755	-0.016902	4.003293
79.849362	6025.213580	6.005760	-0.016951	4.005115
79.757724	6030.233695	6.010765	-0.016929	4.006752
79.766944	6035.265231	6.015770	-0.016932	4.008399
79.916256	6039.982998	6.020774	-0.016968	4.009951
79.890521	6045.034494	6.025779	-0.016962	4.011601
79.878995	6050.104199	6.030784	-0.016959	4.013256
79.999996	6055.194173	6.035789	-0.016989	4.014927
80.013085	6060.195990	6.040794	-0.016992	4.016561
80.099103	6065.276481	6.045798	-0.017013	4.018224
80.145083	6069.985498	6.050803	-0.017024	4.019764
80.157725	6075.016446	6.055808	-0.017027	4.021405
80.233108	6080.044997	6.060813	-0.017046	4.023049
80.173600	6085.473702	6.065818	-0.017032	4.024813
80.272984	6090.548541	6.070822	-0.017056	4.026473
80.341664	6095.556111	6.075827	-0.017072	4.028107
80.260975	6100.311773	6.080832	-0.017053	4.029649
80.441375	6105.308750	6.085837	-0.017097	4.031287
80.406953	6110.357227	6.090842	-0.017089	4.032926
80.508802	6115.473630	6.095846	-0.017113	4.034596
80.402525	6120.545950	6.100851	-0.017088	4.036236
80.530077	6125.604536	6.105856	-0.017119	4.037887
80.582481	6130.347946	6.110861	-0.017132	4.039431
80.647683	6135.324393	6.115866	-0.017148	4.041050
80.613975	6140.441734	6.120870	-0.017140	4.042707
80.663834	6145.882927	6.125875	-0.017152	4.044475
80.648635	6150.993060	6.130880	-0.017149	4.046130
80.763992	6156.016636	6.135885	-0.017177	4.047765
80.900780	6160.690695	6.140890	-0.017210	4.049287
80.834195	6165.627472	6.145894	-0.017194	4.050881
80.987137	6170.668605	6.150899	-0.017231	4.052522
81.031318	6175.783466	6.155904	-0.017242	4.054179
81.034537	6180.782330	6.160909	-0.017243	4.055795
81.042531	6185.876901	6.165914	-0.017245	4.057442
81.217629	6190.701407	6.170918	-0.017287	4.059012
81.121895	6195.607628	6.175923	-0.017264	4.060590
81.278003	6200.651725	6.180928	-0.017302	4.062228
81.339799	6205.967921	6.185933	-0.017317	4.063948
81.335027	6211.128652	6.190938	-0.017316	4.065612
81.400085	6216.177424	6.195942	-0.017332	4.067244
81.327763	6221.015077	6.200947	-0.017315	4.068798
81.435124	6225.909895	6.205952	-0.017341	4.070382
81.529463	6231.005209	6.210957	-0.017364	4.072028
81.466948	6236.090999	6.215962	-0.017349	4.073661
81.433327	6241.171938	6.220966	-0.017341	4.075294
81.460580	6246.189082	6.225971	-0.017348	4.076909
81.619052	6251.133880	6.230976	-0.017386	4.078509
81.595929	6255.974828	6.235981	-0.017381	4.080063
81.647196	6261.091174	6.240986	-0.017393	4.081710
81.748401	6266.298637	6.245990	-0.017418	4.083389
81.763870	6271.642455	6.250995	-0.017422	4.085105
81.842834	6276.751767	6.256000	-0.017441	4.086749
81.935228	6281.669597	6.261005	-0.017463	4.088332
81.950477	6286.406312	6.266010	-0.017467	4.089852
81.853881	6291.518256	6.271014	-0.017444	4.091484
81.947999	6296.589663	6.276019	-0.017467	4.093114
81.998723	6301.628028	6.281024	-0.017480	4.094731
82.113665	6306.690526	6.286029	-0.017507	4.096359
82.033346	6311.675494	6.291034	-0.017488	4.097949
82.241835	6316.396045	6.296038	-0.017538	4.099472
82.161924	6321.497024	6.301043	-0.017520	4.101097
82.194799	6326.604595	6.306048	-0.017528	4.102732
82.458706	6331.891467	6.311053	-0.017591	4.104438
82.337673	6336.970707	6.316058	-0.017563	4.106052
82.271834	6342.053504	6.321062	-0.017547	4.107670
82.334288	6346.742527	6.326067	-0.017562	4.109170
82.476090	6351.816760	6.331072	-0.017596	4.110797
82.520796	6356.847929	6.336077	-0.017607	4.112404
82.411188	6361.964007	6.341082	-0.017581	4.114028
82.474432	6366.973854	6.346086	-0.017597	4.115628
82.512599	6372.031886	6.351091	-0.017606	4.117241
82.564548	6376.863533	6.356096	-0.017619	4.118782
82.663442	6381.784751	6.361101	-0.017643	4.120355
82.670169	6386.866716	6.366106	-0.017645	4.121971
82.823233	6392.268083	6.371110	-0.017682	4.123699
82.774564	6397.423239	6.376115	-0.017670	4.125334
82.754944	6402.502868	6.381120	-0.017666	4.126946
82.899338	6407.334428	6.386125	-0.017701	4.128490
82.815982	6412.260499	6.391130	-0.017681	4.130048
83.001931	6417.287226	6.396134	-0.017726	4.131655
82.967032	6422.360962	6.401139	-0.017718	4.133262
82.955410	6427.427101	6.406144	-0.017715	4.134868
83.044276	6432.463387	6.411149	-0.017737	4.136470
82.901711	6437.430394	6.416154	-0.017703	4.138035
82.933258	6442.287732	6.421158	-0.017710	4.139575
83.030717	6447.320207	6.426163	-0.017734	4.141175
83.121532	6452.507926	6.431168	-0.017756	4.142822
83.319098	6457.725926	6.436173	-0.017804	4.144485
83.304998	6462.811279	6.441178	-0.017800	4.146092
83.169360	6467.865371	6.446182	-0.017768	4.147681
83.202473	6472.570745	6.451187	-0.017776	4.149170
83.387922	6477.630266	6.456192	-0.017821	4.150780
83.341739	6482.709901	6.461197	-0.017810	4.152381
83.428995	6487.794806	6.466202	-0.017831	4.153991
83.381997	6492.888415	6.471206	-0.017820	4.155595
83.418812	6497.929820	6.476211	-0.017830	4.157188
83.549803	6502.656474	6.481216	-0.017861	4.158686
83.762012	6507.620551	6.486221	-0.017912	4.160263
83.569373	6512.763408	6.491226	-0.017866	4.161872
83.559796	6518.268830	6.496230	-0.017864	4.163605
83.741984	6523.340053	6.501235	-0.017908	4.165212
83.713932	6528.429777	6.506240	-0.017902	4.166812
83.759254	6533.259843	6.511245	-0.017913	4.168334
84.007919	6538.113380	6.516250	-0.017973	4.169875
83.796785	6543.199004	6.521254	-0.017922	4.171460
83.910701	6548.264565	6.526259	-0.017950	4.173059
83.890498	6553.317593	6.531264	-0.017945	4.174645
83.828943	6558.428365	6.536269	-0.017931	4.176245
83.908499	6563.283642	6.541274	-0.017950	4.177774
84.011305	6568.147129	6.546278	-0.017975	4.179306
84.056456	6573.205914	6.551283	-0.017986	4.180895
84.099062	6578.334873	6.556288	-0.017996	4.182505
84.316821	6583.595116	6.561293	-0.018049	4.184167
84.151878	6588.648937	6.566298	-0.018010	4.185740
84.194395	6593.718074	6.571302	-0.018020	4.187329
84.219121	6598.424469	6.576307	-0.018026	4.188804
84.425019	6603.453608	6.581312	-0.018076	4.190390
84.397817	6608.531998	6.586317	-0.018070	4.191976
84.307224	6613.652573	6.591322	-0.018048	4.193572
84.335328	6618.707078	6.596326	-0.018055	4.195153
84.449484	6623.721829	6.601331	-0.018083	4.196727
84.531222	6628.521796	6.606336	-0.018102	4.198230
84.588233	6633.477339	6.611341	-0.018116	4.199781
84.574403	6638.544499	6.616346	-0.018113	4.201361
84.610111	6643.944342	6.621350	-0.018122	4.203048
84.610809	6649.157843	6.626355	-0.018123	4.204673
84.734115	6654.175376	6.631360	-0.018152	4.206245
84.736016	6659.064907	6.636365	-0.018153	4.207768
84.773878	6663.916193	6.641370	-0.018162	4.209281
84.872240	6668.978226	6.646374	-0.018186	4.210863
84.814370	6674.063238	6.651379	-0.018173	4.212442
85.007386	6679.083813	6.656384	-0.018219	4.214016
85.118769	6684.149130	6.661389	-0.018246	4.215598
84.924294	6689.173687	6.666394	-0.018200	4.217148
85.028481	6693.958821	6.671398	-0.018225	4.218641
85.066117	6698.982600	6.676403	-0.018234	4.220204
85.182699	6704.035352	6.681408	-0.018262	4.221780
85.140120	6709.421291	6.686413	-0.018252	4.223450
85.268397	6714.440529	6.691418	-0.018283	4.225015
85.277413	6719.560990	6.696422	-0.018286	4.226603
85.269988	6724.283698	6.701427	-0.018284	4.228067
85.374972	6729.263605	6.706432	-0.018310	4.229617
85.459222	6734.359180	6.711437	-0.018330	4.231201
85.412385	6739.424228	6.716442	-0.018319	4.232767
85.435654	6744.482815	6.721446	-0.018325	4.234335
85.517096	6749.539266	6.726451	-0.018345	4.235904
85.637518	6754.469087	6.731456	-0.018374	4.237437
85.488451	6759.336886	6.736461	-0.018338	4.238933
85.646361	6764.390412	6.741466	-0.018376	4.240505
85.880666	6769.525324	6.746470	-0.018433	4.242105
85.913342	6774.938058	6.751475	-0.018441	4.243780
85.822690	6780.036568	6.756480	-0.018419	4.245349
85.904902	6785.043481	6.761485	-0.018439	4.246899
85.899167	6789.741047	6.766490	-0.018438	4.248348
85.759765	6794.850165	6.771494	-0.018405	4.249916
85.860328	6799.884351	6.776499	-0.018429	4.251474
85.968374	6804.975731	6.781504	-0.018456	4.253050
85.918111	6810.042179	6.786509	-0.018444	4.254608
85.924670	6815.090621	6.791514	-0.018446	4.256164
86.118267	6819.908902	6.796518	-0.018492	4.257658
86.003006	6824.850036	6.801523	-0.018465	4.259173
86.067289	6829.899128	6.806528	-0.018480	4.260730
86.058502	6835.186172	6.811533	-0.018479	4.262355
86.098711	6840.336018	6.816538	-0.018489	4.263941
86.389074	6845.382883	6.821542	-0.018558	4.265509
86.320060	6850.327411	6.826547	-0.018542	4.267024
86.399927	6855.095266	6.831552	-0.018561	4.268493
86.430992	6860.166853	6.836557	-0.018569	4.270052
86.356199	6865.237751	6.841562	-0.018551	4.271604
86.467308	6870.347928	6.846566	-0.018578	4.273178
86.565577	6875.347373	6.851571	-0.018602	4.274717
86.535609	6880.403181	6.856576	-0.018595	4.276265
86.516611	6885.226447	6.861581	-0.018591	4.277742
86.459735	6890.210314	6.866586	-0.018578	4.279265
86.392015	6895.325416	6.871590	-0.018562	4.280828
86.526576	6900.695364	6.876595	-0.018594	4.282480
86.728447	6905.889584	6.881600	-0.018643	4.284081
86.786218	6910.945226	6.886605	-0.018657	4.285630
86.648947	6915.853140	6.891610	-0.018624	4.287123
86.825457	6920.678862	6.896614	-0.018667	4.288608
86.823122	6925.703029	6.901619	-0.018666	4.290143
86.954612	6930.753225	6.906624	-0.018698	4.291694
86.959754	6935.868603	6.911629	-0.018700	4.293256
86.901405	6940.782785	6.916634	-0.018686	4.294752
86.925260	6945.805215	6.921638	-0.018692	4.296286
87.001076	6950.515793	6.926643	-0.018710	4.297727
87.183969	6955.531771	6.931648	-0.018754	4.299267
87.151281	6960.609933	6.936653	-0.018747	4.300813
87.090161	6965.940088	6.941658	-0.018732	4.302434
87.271341	6971.073745	6.946662	-0.018776	4.304008
87.282533	6976.145306	6.951667	-0.018779	4.305552
87.308573	6981.022056	6.956672	-0.018785	4.307038
87.435816	6985.853130	6.961677	-0.018816	4.308515
87.431092	6990.953492	6.966682	-0.018815	4.310066
87.462276	6996.002871	6.971686	-0.018823	4.311603
87.418204	7001.066860	6.976691	-0.018813	4.313140
87.493856	7006.115799	6.981696	-0.018831	4.314678
87.555998	7011.234842	6.986701	-0.018846	4.316236
87.532142	7015.900480	6.991706	-0.018841	4.317651
87.651320	7020.968393	6.996710	-0.018869	4.319196
87.702225	7025.981700	7.001715	-0.018882	4.320720
87.799792	7031.434061	7.006720	-0.018905	4.322379
87.657741	7036.657337	7.011725	-0.018872	4.323955
87.749383	7041.654337	7.016730	-0.018894	4.325474
87.883784	7046.568020	7.021734	-0.018926	4.326970
87.934956	7051.357371	7.026739	-0.018939	4.328424
87.919885	7056.465707	7.031744	-0.018936	4.329969
87.900407	7061.528172	7.036749	-0.018931	4.331500
87.968011	7066.587930	7.041754	-0.018948	4.333035
88.072373	7071.622171	7.046758	-0.018973	4.334563
88.119061	7076.690390	7.051763	-0.018984	4.336098
88.157074	7081.392103	7.056768	-0.018994	4.337521
88.019285	7086.429060	7.061773	-0.018961	4.339035
88.180818	7091.452760	7.066778	-0.019000	4.340561
88.322332	7096.825295	7.071782	-0.019034	4.342191
88.365354	7101.945598	7.076787	-0.019044	4.343738
88.218121	7107.022451	7.081792	-0.019010	4.345262
88.187456	7111.901879	7.086797	-0.019002	4.346732
88.244012	7116.707124	7.091802	-0.019016	4.348183
88.449935	7121.805120	7.096806	-0.019066	4.349731
88.472626	7126.852013	7.101811	-0.019071	4.351253
88.441826	7131.927943	7.106816	-0.019064	4.352780
88.504600	7137.027173	7.111821	-0.019080	4.354318
88.553150	7142.057118	7.116826	-0.019091	4.355834
88.525243	7146.821298	7.121830	-0.019085	4.357266
88.571218	7151.802181	7.126835	-0.019096	4.358767
88.627213	7156.877510	7.131840	-0.019110	4.360295
88.747905	7162.268246	7.136845	-0.019139	4.361922
88.690790	7167.501651	7.141850	-0.019126	4.363491
88.786017	7172.564069	7.146854	-0.019149	4.365017
88.871935	7177.434411	7.151859	-0.019170	4.366483
88.935351	7182.249054	7.156864	-0.019185	4.367932
88.803498	7187.346882	7.161869	-0.019154	4.369454
88.836538	7192.397216	7.166874	-0.019162	4.370970
89.042240	7197.469544	7.171878	-0.019211	4.372502
89.100567	7202.537693	7.176883	-0.019226	4.374024
89.032059	7207.579150	7.181888	-0.019209	4.375531
88.942367	7212.400884	7.186893	-0.019188	4.376970
89.025626	7217.314393	7.191898	-0.019208	4.378445
89.326745	7222.387008	7.196902	-0.019281	4.379979
89.226855	7227.618310	7.201907	-0.019257	4.381539
89.126716	7232.832693	7.206912	-0.019233	4.383093
89.338854	7237.914134	7.211917	-0.019284	4.384624
89.293289	7242.870692	7.216922	-0.019274	4.386103
89.382391	7247.630521	7.221926	-0.019295	4.387529
89.445178	7252.670503	7.226931	-0.019311	4.389038
89.427163	7257.750579	7.231936	-0.019307	4.390554
89.488320	7262.837250	7.236941	-0.019322	4.392075
89.519755	7267.850362	7.241946	-0.019329	4.393572
89.521518	7272.928010	7.246950	-0.019330	4.395087
89.608248	7277.779829	7.251955	-0.019351	4.396538
89.659931	7282.698119	7.256960	-0.019364	4.398006
89.611347	7287.760428	7.261965	-0.019352	4.399512
89.681933	7292.975431	7.266970	-0.019369	4.401069
89.842471	7298.410371	7.271974	-0.019408	4.402696
90.045497	7303.408717	7.276979	-0.019457	4.404194
89.998864	7308.510354	7.281984	-0.019446	4.405709
90.044106	7313.179786	7.286989	-0.019457	4.407101
90.133248	7318.148617	7.291994	-0.019479	4.408583
90.172517	7323.219275	7.296998	-0.019488	4.410092
90.134946	7328.310376	7.302003	-0.019480	4.411602
90.209218	7333.374200	7.307008	-0.019498	4.413110
90.284809	7338.424827	7.312013	-0.019516	4.414614
90.310370	7343.388095	7.317018	-0.019522	4.416088
90.293858	7348.220407	7.322022	-0.019519	4.417521
90.407092	7353.214839	7.327027	-0.019546	4.419009
90.481424	7358.281997	7.332032	-0.019564	4.420515
90.628175	7363.668027	7.337037	-0.019599	4.422119
90.601138	7368.791207	7.342042	-0.019593	4.423636
90.563313	7373.830515	7.347046	-0.019584	4.425127
90.636545	7378.623412	7.352051	-0.019602	4.426550
90.639718	7383.538669	7.357056	-0.019603	4.428005
90.816375	7388.589033	7.362061	-0.019646	4.429508
90.727318	7393.656569	7.367066	-0.019625	4.431003
90.784569	7398.761713	7.372070	-0.019639	4.432516
90.722544	7403.843821	7.377075	-0.019624	4.434015
90.801640	7408.850418	7.382080	-0.019643	4.435498
90.662849	7413.557043	7.387085	-0.019610	4.436882
90.804080	7418.614333	7.392090	-0.019644	4.438382
90.905224	7423.719423	7.397094	-0.019669	4.439895
91.013131	7429.136185	7.402099	-0.019695	4.441499
91.096952	7434.283896	7.407104	-0.019715	4.443022
91.018359	7439.343798	7.412109	-0.019697	4.444510
91.109477	7444.268185	7.417114	-0.019719	4.445966
91.153222	7449.102757	7.422118	-0.019730	4.447393
91.143995	7454.156762	7.427123	-0.019728	4.448882
91.317009	7459.164260	7.432128	-0.019769	4.450366
91.331970	7464.284333	7.437133	-0.019773	4.451874
91.358469	7469.346884	7.442138	-0.019780	4.453365
91.262419	7474.474542	7.447142	-0.019757	4.454869
91.272535	7479.225884	7.452147	-0.019760	4.456267
91.376935	7484.078372	7.457152	-0.019785	4.457699
91.471115	7489.265627	7.462157	-0.019808	4.459229
91.540651	7494.413199	7.467162	-0.019825	4.460745
91.448911	7499.703754	7.472166	-0.019803	4.462294
91.582927	7504.731199	7.477171	-0.019835	4.463777
91.462214	7509.830264	7.482176	-0.019807	4.465268
91.608523	7514.532354	7.487181	-0.019842	4.466655
91.680197	7519.518979	7.492186	-0.019859	4.468121
91.712985	7524.576682	7.497190	-0.019867	4.469606
91.771834	7529.657223	7.502195	-0.019882	4.471098
91.839010	7534.731676	7.507200	-0.019898	4.472589
91.803301	7539.858294	7.512205	-0.019890	4.474089
91.718979	7544.793330	7.517210	-0.019870	4.475530
91.769384	7549.605846	7.522214	-0.019882	4.476942
91.787509	7554.661123	7.527219	-0.019887	4.478422
91.864941	7559.743290	7.532224	-0.019906	4.479913
92.017384	7565.104919	7.537229	-0.019942	4.481488
91.953971	7570.175902	7.542234	-0.019927	4.482968
92.098746	7575.250897	7.547238	-0.019962	4.484458
92.207283	7580.062278	7.552243	-0.019989	4.485870
92.106991	7584.901741	7.557248	-0.019965	4.487278
92.305254	7589.973807	7.562253	-0.020012	4.488769
92.324194	7595.047751	7.567258	-0.020017	4.490251
92.307248	7600.135811	7.572262	-0.020014	4.491735
92.397118	7605.175547	7.577267	-0.020035	4.493209
92.423736	7610.166517	7.582272	-0.020042	4.494666
92.433196	7615.013099	7.587277	-0.020044	4.496079
92.299142	7619.952686	7.592282	-0.020013	4.497512
92.387559	7625.028151	7.597286	-0.020034	4.498995
92.477617	7630.204755	7.602291	-0.020056	4.500507
92.471589	7635.538569	7.607296	-0.020055	4.502060
92.548685	7640.554609	7.612301	-0.020073	4.503524
92.385773	7645.616530	7.617306	-0.020035	4.504988
92.533512	7650.260168	7.622310	-0.020070	4.506346
92.679152	7655.269647	7.627315	-0.020105	4.507810
92.566654	7660.383806	7.632320	-0.020079	4.509291
92.696210	7665.472359	7.637325	-0.020110	4.510776
92.716197	7670.542089	7.642330	-0.020115	4.512249
92.793040	7675.620197	7.647334	-0.020134	4.513728
92.761125	7680.553411	7.652339	-0.020126	4.515158
92.768166	7685.338631	7.657344	-0.020128	4.516547
92.969763	7690.376263	7.662349	-0.020177	4.518018
92.996200	7695.427284	7.667354	-0.020183	4.519484
93.012678	7700.911339	7.672358	-0.020188	4.521075
92.995341	7706.094754	7.677363	-0.020184	4.522576
93.006364	7711.083371	7.682368	-0.020187	4.524022
93.038031	7715.985020	7.687373	-0.020194	4.525443
93.031342	7720.802855	7.692378	-0.020193	4.526838
93.192835	7725.908480	7.697382	-0.020232	4.528323
93.138425	7730.931474	7.702387	-0.020219	4.529774
93.183289	7736.060688	7.707392	-0.020230	4.531260
93.345576	7741.103252	7.712397	-0.020269	4.532726
93.147162	7746.140648	7.717402	-0.020222	4.534172
93.289121	7750.964001	7.722406	-0.020256	4.535573
93.371896	7755.930426	7.727411	-0.020276	4.537011
93.365782	7760.936754	7.732416	-0.020275	4.538457
93.556352	7766.076987	7.737421	-0.020321	4.539950
93.584972	7771.446614	7.742426	-0.020328	4.541501
93.473105	7776.495708	7.747430	-0.020302	4.542952
93.548817	7781.500698	7.752435	-0.020320	4.544399
93.481219	7786.328091	7.757440	-0.020304	4.545788
93.577453	7791.263568	7.762445	-0.020327	4.547215
93.618602	7796.252913	7.767450	-0.020337	4.548655
93.550263	7801.427463	7.772454	-0.020321	4.550142
93.702988	7806.497373	7.777459	-0.020358	4.551609
93.608472	7811.556935	7.782464	-0.020336	4.553061
93.805716	7816.628386	7.787469	-0.020383	4.554530
93.741416	7821.306400	7.792474	-0.020368	4.555872
93.944270	7826.267249	7.797478	-0.020417	4.557309
93.924469	7831.389475	7.802483	-0.020412	4.558780
93.904248	7836.805669	7.807488	-0.020408	4.560336
94.004850	7842.065127	7.812493	-0.020432	4.561852
93.988859	7847.146181	7.817498	-0.020429	4.563310
93.972367	7852.199573	7.822502	-0.020425	4.564760
94.069073	7856.799063	7.827507	-0.020448	4.566085
94.110779	7861.887538	7.832512	-0.020459	4.567547
94.204204	7867.006369	7.837517	-0.020481	4.569020
94.154691	7872.071394	7.842522	-0.020470	4.570470
94.117281	7877.121913	7.847526	-0.020461	4.571916
94.206706	7882.200571	7.852531	-0.020483	4.573376
94.105466	7887.106463	7.857536	-0.020459	4.574776
94.232998	7891.872615	7.862541	-0.020489	4.576147
94.329276	7896.916774	7.867546	-0.020513	4.577596
94.290661	7901.972076	7.872550	-0.020504	4.579041
94.328592	7907.407440	7.877555	-0.020513	4.580598
94.386088	7912.494406	7.882560	-0.020527	4.582056
94.432361	7917.498527	7.887565	-0.020538	4.583489
94.587958	7922.444251	7.892570	-0.020576	4.584910
94.508203	7927.231163	7.897574	-0.020557	4.586274
94.610586	7932.229936	7.902579	-0.020582	4.587707
94.609947	7937.360344	7.907584	-0.020582	4.589172
94.533684	7942.521869	7.912589	-0.020564	4.590642
94.654209	7947.448198	7.917594	-0.020593	4.592053
94.779335	7952.571246	7.922598	-0.020623	4.593521
94.788233	7957.419854	7.927603	-0.020626	4.594904
94.872862	7962.273300	7.932608	-0.020646	4.596292
94.758278	7967.422555	7.937613	-0.020619	4.597754
94.865084	7972.344575	7.942618	-0.020645	4.599162
94.953165	7978.047119	7.947622	-0.020666	4.600790
94.985027	7983.045648	7.952627	-0.020674	4.602215
94.887919	7988.080266	7.957632	-0.020651	4.603644
94.956812	7993.024517	7.962637	-0.020668	4.605054
95.084927	7997.736030	7.967642	-0.020699	4.606400
95.008163	8002.900441	7.972646	-0.020681	4.607866
95.208596	8007.945079	7.977651	-0.020729	4.609309
95.058411	8012.989115	7.982656	-0.020693	4.610736
95.187661	8018.129421	7.987661	-0.020724	4.612203
95.274346	8023.146152	7.992666	-0.020745	4.613632
95.444240	8027.950261	7.997670	-0.020786	4.615003
95.285693	8032.892869	8.002675	-0.020749	4.616400
95.160935	8037.951577	8.007680	-0.020719	4.617830
95.311242	8043.088942	8.012685	-0.020755	4.619294
95.384839	8048.432576	8.017690	-0.020773	4.620813
95.364220	8053.493092	8.022694	-0.020769	4.622247
95.414895	8058.610196	8.027699	-0.020781	4.623699
95.566881	8063.305492	8.032704	-0.020818	4.625037
95.443860	8068.297240	8.037709	-0.020788	4.626445
95.553543	8073.352556	8.042714	-0.020815	4.627882
95.648331	8078.379797	8.047718	-0.020838	4.629309
95.706611	8083.521281	8.052723	-0.020852	4.630767
95.633345	8088.483865	8.057728	-0.020835	4.632168
95.703775	8093.607901	8.062733	-0.020852	4.633620
95.685052	8098.448049	8.067738	-0.020848	4.634988
95.830520	8103.284203	8.072742	-0.020883	4.636361
95.824808	8108.450079	8.077747	-0.020882	4.637821
95.878761	8113.536557	8.082752	-0.020895	4.639260
95.826080	8119.116458	8.087757	-0.020882	4.640833
