69.587597	4904.345017	4.889690	-0.014655	3.619628
69.534192	4909.336780	4.894694	-0.014642	3.621431
69.541424	4914.121481	4.899699	-0.014644	3.623163
69.619314	4919.163466	4.904704	-0.014664	3.624994
69.541398	4924.439657	4.909709	-0.014645	3.626895
69.744211	4929.528711	4.914714	-0.014694	3.628752
69.801005	4934.651043	4.919718	-0.014708	3.630607
69.710392	4939.459184	4.924723	-0.014687	3.632335
69.710514	4944.355219	4.929728	-0.014688	3.634102
69.859636	4949.373051	4.934733	-0.014724	3.635924
69.912457	4954.400841	4.939738	-0.014737	3.637741
70.105599	4959.484377	4.944742	-0.014784	3.639590
70.028444	4964.467625	4.949747	-0.014766	3.641377
69.981067	4969.302181	4.954752	-0.014755	3.643114
70.064240	4974.357060	4.959757	-0.014775	3.644939
70.217476	4979.616687	4.964762	-0.014812	3.646844
70.149472	4984.906528	4.969766	-0.014797	3.648739
70.221775	4989.931025	4.974771	-0.014814	3.650550
70.257853	4994.717025	4.979776	-0.014824	3.652272
70.347075	4999.716316	4.984781	-0.014845	3.654073
70.284924	5004.784489	4.989786	-0.014831	3.655886
70.219629	5009.880287	4.994790	-0.014816	3.657707
70.431280	5014.909487	4.999795	-0.014867	3.659528
70.450070	5019.850056	5.004800	-0.014872	3.661299
70.578712	5024.712065	5.009805	-0.014903	3.663050
70.690782	5029.720882	5.014810	-0.014930	3.664852
70.646268	5034.970935	5.019814	-0.014920	3.666726
70.738134	5040.128527	5.024819	-0.014943	3.668577
70.748617	5045.209206	5.029824	-0.014946	3.670393
70.856382	5050.004471	5.034829	-0.014972	3.672115
70.817250	5054.969660	5.039834	-0.014963	3.673883
70.920122	5060.064813	5.044838	-0.014988	3.675710
70.960150	5065.111662	5.049843	-0.014998	3.677513
70.785944	5070.239487	5.054848	-0.014957	3.679326
70.861720	5075.208376	5.059853	-0.014976	3.681102
71.100750	5079.998334	5.064858	-0.015033	3.682828
71.152451	5085.068070	5.069862	-0.015046	3.684636
71.254253	5090.313788	5.074867	-0.015071	3.686511
71.140801	5095.624174	5.079872	-0.015044	3.688389
71.125651	5100.697087	5.084877	-0.015041	3.690191
71.183285	5105.466137	5.089882	-0.015055	3.691889
71.383834	5110.371034	5.094886	-0.015104	3.693647
71.271217	5115.513635	5.099891	-0.015077	3.695463
71.432498	5120.552332	5.104896	-0.015117	3.697263
71.465035	5125.585790	5.109901	-0.015125	3.699050
71.405187	5130.591298	5.114906	-0.015111	3.700819
71.519729	5135.381185	5.119910	-0.015139	3.702525
71.540297	5140.444045	5.124915	-0.015144	3.704319
71.671890	5145.600836	5.129920	-0.015176	3.706154
71.668116	5150.840383	5.134925	-0.015176	3.708007
71.632973	5155.900795	5.139930	-0.015168	3.709792
71.786533	5160.760552	5.144934	-0.015205	3.711522
71.828627	5165.666280	5.149939	-0.015216	3.713258
71.845493	5170.696090	5.154944	-0.015220	3.715035
71.879098	5175.824444	5.159949	-0.015229	3.716847
71.826208	5180.885090	5.164954	-0.015216	3.718627
72.017201	5185.911850	5.169958	-0.015263	3.720414
72.103698	5190.630291	5.174963	-0.015284	3.722083
72.088400	5195.720375	5.179968	-0.015281	3.723875
72.139008	5200.899652	5.184973	-0.015293	3.725702
72.130578	5206.227448	5.189978	-0.015292	3.727575
72.233197	5211.299491	5.194982	-0.015317	3.729367
72.331353	5216.190219	5.199987	-0.015341	3.731094
72.170685	5221.088916	5.204992	-0.015303	3.732801
72.365624	5226.118337	5.209997	-0.015350	3.734583
72.369926	5231.217433	5.215002	-0.015351	3.736373
72.412306	5236.278130	5.220006	-0.015362	3.738151
72.337096	5241.302490	5.225011	-0.015344	3.739907
72.367452	5246.162248	5.230016	-0.015352	3.741613
72.562414	5251.131588	5.235021	-0.015399	3.743369
72.579768	5256.164783	5.240026	-0.015404	3.745133
72.734656	5261.505990	5.245030	-0.015441	3.747014
72.602707	5266.596343	5.250035	-0.015410	3.748784
72.566726	5271.595515	5.255040	-0.015402	3.750529
72.722532	5276.362561	5.260045	-0.015440	3.752207
72.798425	5281.362939	5.265050	-0.015459	3.753960
72.899013	5286.458401	5.270054	-0.015483	3.755747
72.955087	5291.502112	5.275059	-0.015497	3.757512
72.805601	5296.634761	5.280064	-0.015462	3.759290
73.054994	5301.482174	5.285069	-0.015522	3.761000
73.147958	5306.381167	5.290074	-0.015545	3.762714
73.083443	5311.478074	5.295078	-0.015530	3.764485
73.185613	5316.839698	5.300083	-0.015555	3.766359
73.176547	5322.041012	5.305088	-0.015553	3.768169
73.225005	5327.132010	5.310093	-0.015565	3.769943
73.388298	5331.787789	5.315098	-0.015605	3.771575
73.279350	5336.885228	5.320102	-0.015579	3.773337
73.302520	5341.954863	5.325107	-0.015585	3.775100
73.278865	5346.981784	5.330112	-0.015580	3.776843
73.464871	5352.094625	5.335117	-0.015625	3.778632
73.376818	5357.034687	5.340122	-0.015604	3.780339
73.374414	5361.852967	5.345126	-0.015604	3.782009
73.590779	5366.891243	5.350131	-0.015656	3.783772
73.587139	5372.022542	5.355136	-0.015656	3.785549
73.717383	5377.289994	5.360141	-0.015688	3.787383
73.645706	5382.333363	5.365146	-0.015671	3.789123
73.762165	5387.225274	5.370150	-0.015699	3.790824
73.784801	5392.141609	5.375155	-0.015705	3.792525
73.933318	5397.153617	5.380160	-0.015741	3.794269
73.864279	5402.257956	5.385165	-0.015725	3.796027
73.914558	5407.308674	5.390170	-0.015738	3.797774
73.973081	5412.363491	5.395174	-0.015752	3.799523
73.880341	5417.223102	5.400179	-0.015730	3.801192
73.966701	5422.192873	5.405184	-0.015752	3.802912
73.964383	5427.251103	5.410189	-0.015751	3.804655
74.064703	5432.745396	5.415194	-0.015776	3.806556
74.110652	5437.768571	5.420198	-0.015787	3.808289
74.137409	5442.831952	5.425203	-0.015794	3.810033
74.161354	5447.547876	5.430208	-0.015800	3.811657
74.196884	5452.632853	5.435213	-0.015809	3.813409
74.330056	5457.694569	5.440218	-0.015842	3.815158
74.553655	5462.698321	5.445222	-0.015896	3.816895
74.380641	5467.860888	5.450227	-0.015855	3.818654
74.415404	5472.750709	5.455232	-0.015864	3.820335
74.414982	5477.622375	5.460237	-0.015864	3.822006
74.469140	5482.677903	5.465242	-0.015877	3.823744
74.568365	5487.882356	5.470246	-0.015902	3.825535
74.603664	5493.090851	5.475251	-0.015911	3.827322
74.512966	5498.145793	5.480256	-0.015889	3.829046
74.603601	5502.951632	5.485261	-0.015912	3.830698
74.723548	5507.773100	5.490266	-0.015941	3.832357
74.610119	5512.887213	5.495270	-0.015914	3.834097
74.567552	5518.003302	5.500275	-0.015904	3.835842
74.646702	5523.043341	5.505280	-0.015924	3.837570
74.809611	5528.077047	5.510285	-0.015963	3.839302
74.850495	5532.906106	5.515290	-0.015973	3.840953
74.858909	5537.862557	5.520294	-0.015976	3.842645
74.993305	5542.923147	5.525299	-0.016009	3.844381
75.168509	5548.320512	5.530304	-0.016051	3.846235
75.145696	5553.426413	5.535309	-0.016046	3.847973
75.203352	5558.447037	5.540314	-0.016060	3.849687
75.339604	5563.133234	5.545318	-0.016093	3.851293
75.268197	5568.191494	5.550323	-0.016077	3.853008
75.298099	5573.274482	5.555328	-0.016084	3.854740
75.297491	5578.360103	5.560333	-0.016085	3.856469
75.267122	5583.417846	5.565338	-0.016078	3.858185
75.321499	5588.423199	5.570342	-0.016091	3.859889
75.521934	5593.146438	5.575347	-0.016140	3.861508
75.519442	5598.188069	5.580352	-0.016140	3.863219
75.457526	5603.408009	5.585357	-0.016125	3.864985
75.571390	5608.640277	5.590362	-0.016153	3.866768
75.721892	5613.665123	5.595366	-0.016190	3.868482
75.556698	5618.663306	5.600371	-0.016151	3.870163
75.653023	5623.469427	5.605376	-0.016174	3.871798
75.795711	5628.523867	5.610381	-0.016209	3.873519
75.723326	5633.613226	5.615386	-0.016192	3.875235
75.818648	5638.704822	5.620390	-0.016215	3.876964
75.739070	5643.742984	5.625395	-0.016197	3.878662
75.837948	5648.606368	5.630400	-0.016221	3.880312
76.045630	5653.490473	5.635405	-0.016271	3.881977
75.904263	5658.548699	5.640410	-0.016238	3.883674
76.121289	5663.912612	5.645414	-0.016290	3.885500
76.126718	5669.116303	5.650419	-0.016292	3.887256
76.121790	5674.106016	5.655424	-0.016291	3.888938
76.171471	5678.943213	5.660429	-0.016303	3.890571
76.226163	5683.885194	5.665434	-0.016317	3.892240
76.301111	5688.947306	5.670438	-0.016335	3.893950
76.255617	5694.082550	5.675443	-0.016325	3.895675
76.247007	5699.074603	5.680448	-0.016323	3.897354
76.423656	5704.175999	5.685453	-0.016366	3.899082
76.400646	5708.885707	5.690458	-0.016361	3.900663
76.373293	5713.951460	5.695462	-0.016355	3.902363
76.464271	5718.990821	5.700467	-0.016377	3.904062
76.542189	5724.367373	5.705472	-0.016396	3.905873
76.651962	5729.400724	5.710477	-0.016423	3.907569
76.583549	5734.440628	5.715482	-0.016407	3.909255
76.713160	5739.168542	5.720486	-0.016439	3.910849
76.612246	5744.253266	5.725491	-0.016415	3.912546
76.714648	5749.299724	5.730496	-0.016440	3.914243
76.741444	5754.402132	5.735501	-0.016447	3.915954
76.795685	5759.452302	5.740506	-0.016460	3.917648
76.934874	5764.407842	5.745510	-0.016494	3.919315
76.879642	5769.256374	5.750515	-0.016481	3.920933
77.013909	5774.234961	5.755520	-0.016514	3.922606
77.075533	5779.419321	5.760525	-0.016529	3.924343
77.190498	5784.838540	5.765530	-0.016557	3.926161
77.136627	5789.890760	5.770534	-0.016545	3.927843
77.037870	5794.907088	5.775539	-0.016522	3.929510
77.222772	5799.622698	5.780544	-0.016566	3.931096
77.145931	5804.778930	5.785549	-0.016549	3.932809
77.299551	5809.761180	5.790554	-0.016586	3.934480
77.204225	5814.862995	5.795558	-0.016563	3.936173
77.347186	5819.940047	5.800563	-0.016598	3.937873
77.371174	5824.801912	5.805568	-0.016604	3.939493
77.395955	5829.720062	5.810573	-0.016611	3.941131
77.479060	5834.732913	5.815578	-0.016631	3.942803
77.522129	5839.941611	5.820582	-0.016642	3.944538
77.690818	5845.167952	5.825587	-0.016683	3.946286
77.638996	5850.202295	5.830592	-0.016671	3.947954
77.684943	5855.166047	5.835597	-0.016682	3.949605
77.735961	5859.947281	5.840602	-0.016695	3.951195
77.785248	5864.992574	5.845606	-0.016707	3.952872
77.728905	5870.144578	5.850611	-0.016694	3.954576
77.796528	5875.181807	5.855616	-0.016711	3.956250
77.854411	5880.294924	5.860621	-0.016725	3.957948
77.814254	5885.195407	5.865626	-0.016716	3.959567
77.947320	5890.064684	5.870630	-0.016748	3.961188
78.027674	5895.088832	5.875635	-0.016768	3.962856
78.024815	5900.385946	5.880640	-0.016768	3.964608
78.080298	5905.714541	5.885645	-0.016782	3.966373
78.132711	5910.726714	5.890650	-0.016795	3.968032
78.184334	5915.564353	5.895654	-0.016807	3.969634
78.095218	5920.477398	5.900659	-0.016787	3.971249
78.274147	5925.524721	5.905664	-0.016830	3.972927
78.324896	5930.559804	5.910669	-0.016843	3.974592
78.370796	5935.644453	5.915674	-0.016854	3.976271
78.351102	5940.719596	5.920678	-0.016850	3.977943
78.474504	5945.581691	5.925683	-0.016880	3.979553
78.464904	5950.491987	5.930688	-0.016878	3.981169
78.524730	5955.552753	5.935693	-0.016893	3.982839
78.540734	5960.787232	5.940698	-0.016897	3.984562
78.673579	5965.953704	5.945702	-0.016929	3.986271
78.704890	5970.977654	5.950707	-0.016937	3.987924
78.717055	5975.839538	5.955712	-0.016941	3.989523
78.741858	5980.785319	5.960717	-0.016947	3.991149
78.758662	5985.817555	5.965722	-0.016952	3.992803
78.940122	5990.891400	5.970726	-0.016995	3.994480
78.921783	5995.974299	5.975731	-0.016992	3.996147
79.006187	6000.973886	5.980736	-0.017012	3.997792
78.944349	6005.949160	5.985741	-0.016998	3.999418
79.036020	6010.787429	5.990746	-0.017020	4.001010
79.104426	6015.833717	5.995750	-0.017037	4.002668
79.222774	6021.193084	6.000755	-0.017066	4.004430
79.321651	6026.433930	6.005760	-0.017090	4.006152
79.332008	6031.490367	6.010765	-0.017093	4.007807
79.276882	6036.341997	6.015770	-0.017080	4.009389
79.440659	6041.250011	6.020774	-0.017120	4.011005
79.568057	6046.236491	6.025779	-0.017151	4.012642
79.509122	6051.308002	6.030784	-0.017137	4.014294
79.672295	6056.411697	6.035789	-0.017177	4.015972
79.585634	6061.454914	6.040794	-0.017157	4.017611
79.698696	6066.352205	6.045798	-0.017184	4.019216
79.638549	6071.230152	6.050803	-0.017170	4.020803
79.646387	6076.274051	6.055808	-0.017173	4.022447
79.616429	6081.540690	6.060813	-0.017166	4.024161
79.868539	6086.646319	6.065818	-0.017227	4.025840
79.737813	6091.803108	6.070822	-0.017196	4.027510
79.737726	6096.716004	6.075827	-0.017196	4.029108
79.874579	6101.504466	6.080832	-0.017230	4.030675
80.008035	6106.602909	6.085837	-0.017262	4.032342
80.014289	6111.655910	6.090842	-0.017264	4.033984
79.911021	6116.735602	6.095846	-0.017240	4.035627
80.027451	6121.811233	6.100851	-0.017268	4.037283
80.084182	6126.701234	6.105856	-0.017282	4.038874
80.231042	6131.580305	6.110861	-0.017318	4.040467
80.232795	6136.614607	6.115866	-0.017319	4.042100
80.207924	6141.851025	6.120870	-0.017313	4.043796
80.395115	6147.195205	6.125875	-0.017358	4.045540
80.330796	6152.235028	6.130880	-0.017343	4.047168
80.281041	6157.194766	6.135885	-0.017332	4.048770
80.377870	6161.885993	6.140890	-0.017356	4.050295
80.529494	6166.894935	6.145894	-0.017392	4.051926
80.542650	6171.986595	6.150899	-0.017396	4.053573
80.464895	6177.065223	6.155904	-0.017378	4.055210
80.529543	6182.111765	6.160909	-0.017394	4.056845
80.472690	6187.059647	6.165914	-0.017381	4.058439
80.469845	6191.920028	6.170918	-0.017381	4.060008
80.680767	6196.949343	6.175923	-0.017431	4.061646
80.686418	6202.023821	6.180928	-0.017433	4.063283
80.737418	6207.374773	6.185933	-0.017446	4.065012
80.880152	6212.409897	6.190938	-0.017481	4.066645
80.947495	6217.447985	6.195942	-0.017497	4.068272
80.893137	6222.184342	6.200947	-0.017485	4.069794
80.992653	6227.181962	6.205952	-0.017509	4.071410
80.974094	6232.299832	6.210957	-0.017505	4.073056
81.082432	6237.409395	6.215962	-0.017531	4.074707
81.163697	6242.437253	6.220966	-0.017551	4.076329
81.228230	6247.444324	6.225971	-0.017567	4.077943
81.175630	6252.217787	6.230976	-0.017555	4.079473
81.167877	6257.311516	6.235981	-0.017554	4.081109
81.108865	6262.366167	6.240986	-0.017540	4.082728
81.225217	6267.886288	6.245990	-0.017568	4.084507
81.318129	6272.941521	6.250995	-0.017591	4.086135
81.355732	6278.013925	6.256000	-0.017601	4.087764
81.354663	6282.802990	6.261005	-0.017601	4.089299
81.250124	6287.752239	6.266010	-0.017576	4.090878
81.332561	6292.797089	6.271014	-0.017597	4.092499
81.506512	6297.903462	6.276019	-0.017639	4.094146
81.581724	6302.913871	6.281024	-0.017657	4.095754
81.492594	6308.028808	6.286029	-0.017636	4.097385
81.591704	6312.850905	6.291034	-0.017660	4.098933
81.628620	6317.750911	6.296038	-0.017670	4.100502
81.715577	6322.784400	6.301043	-0.017691	4.102116
81.686027	6328.120058	6.306048	-0.017684	4.103819
81.762018	6333.273322	6.311053	-0.017703	4.105469
81.603730	6338.344764	6.316058	-0.017666	4.107077
81.863486	6343.168591	6.321062	-0.017728	4.108633
82.004370	6347.978098	6.326067	-0.017763	4.110176
81.994459	6353.110683	6.331072	-0.017761	4.111812
81.922530	6358.244045	6.336077	-0.017744	4.113443
81.999437	6363.266219	6.341082	-0.017763	4.115047
82.230021	6368.287994	6.346086	-0.017818	4.116661
82.152741	6373.261689	6.351091	-0.017800	4.118239
82.323432	6378.000138	6.356096	-0.017842	4.119758
82.293881	6383.151598	6.361101	-0.017835	4.121394
82.378284	6388.305871	6.366106	-0.017856	4.123039
82.440195	6393.675040	6.371110	-0.017871	4.124749
82.564380	6398.730267	6.376115	-0.017901	4.126363
82.540275	6403.723698	6.381120	-0.017896	4.127947
82.705080	6408.437380	6.386125	-0.017936	4.129453
82.552259	6413.538951	6.391130	-0.017900	4.131062
82.726770	6418.630407	6.396134	-0.017942	4.132688
82.742468	6423.676754	6.401139	-0.017946	4.134289
82.910534	6428.668145	6.406144	-0.017987	4.135882
82.873909	6433.811623	6.411149	-0.017979	4.137509
82.885043	6438.505877	6.416154	-0.017982	4.138996
82.894281	6443.535599	6.421158	-0.017985	4.140589
82.943574	6448.648123	6.426163	-0.017997	4.142210
82.964440	6453.991406	6.431168	-0.018002	4.143902
83.198469	6459.031944	6.436173	-0.018059	4.145510
83.125302	6464.112624	6.441178	-0.018042	4.147111
83.056942	6468.973892	6.446182	-0.018026	4.148643
83.174667	6473.861434	6.451187	-0.018054	4.150194
83.234795	6478.902674	6.456192	-0.018069	4.151789
83.156068	6484.024745	6.461197	-0.018051	4.153401
83.314403	6489.094077	6.466202	-0.018089	4.155010
83.333529	6494.135447	6.471206	-0.018094	4.156601
83.445128	6499.032743	6.476211	-0.018122	4.158152
83.398431	6503.859027	6.481216	-0.018111	4.159670
83.432609	6508.997290	6.486221	-0.018120	4.161290
83.522109	6514.225862	6.491226	-0.018141	4.162942
83.539751	6519.624445	6.496230	-0.018146	4.164642
83.667232	6524.604669	6.501235	-0.018177	4.166217
83.598265	6529.602534	6.506240	-0.018161	4.167785
83.726063	6534.359055	6.511245	-0.018192	4.169288
83.582282	6539.440827	6.516250	-0.018158	4.170876
83.672107	6544.503585	6.521254	-0.018180	4.172472
83.767174	6549.596123	6.526259	-0.018203	4.174077
83.790509	6554.609183	6.531264	-0.018209	4.175652
83.802778	6559.683030	6.536269	-0.018213	4.177245
83.861476	6564.376426	6.541274	-0.018227	4.178721
83.855747	6569.416697	6.546278	-0.018227	4.180301
83.926285	6574.477871	6.551283	-0.018244	4.181891
83.891629	6579.837572	6.556288	-0.018236	4.183569
84.069519	6584.967577	6.561293	-0.018279	4.185186
84.108013	6590.013049	6.566298	-0.018289	4.186768
84.038057	6594.857027	6.571302	-0.018273	4.188280
83.982824	6599.758762	6.576307	-0.018260	4.189810
84.137499	6604.776271	6.581312	-0.018297	4.191388
84.375994	6609.871356	6.586317	-0.018355	4.192995
84.359621	6614.905988	6.591322	-0.018351	4.194568
84.311989	6620.032534	6.596326	-0.018340	4.196166
84.437544	6624.921462	6.601331	-0.018371	4.197700
84.275370	6629.760867	6.606336	-0.018333	4.199201
84.373594	6634.846811	6.611341	-0.018357	4.200794
84.337704	6639.988673	6.616346	-0.018349	4.202395
84.564057	6645.431379	6.621350	-0.018403	4.204106
84.608639	6650.473602	6.626355	-0.018414	4.205680
84.627573	6655.510648	6.631360	-0.018419	4.207251
84.590410	6660.253567	6.636365	-0.018411	4.208725
84.613132	6665.273475	6.641370	-0.018417	4.210289
84.730471	6670.323203	6.646374	-0.018445	4.211868
84.785268	6675.444111	6.651379	-0.018459	4.213464
84.789062	6680.419123	6.656384	-0.018460	4.215011
84.784915	6685.507991	6.661389	-0.018460	4.216593
84.736020	6690.354112	6.666394	-0.018449	4.218096
84.973913	6695.246463	6.671398	-0.018506	4.219630
84.885630	6700.324874	6.676403	-0.018485	4.221201
85.086579	6705.544926	6.681408	-0.018534	4.222834
84.978088	6710.819242	6.686413	-0.018508	4.224464
84.989257	6715.837076	6.691418	-0.018512	4.226021
85.059574	6720.765891	6.696422	-0.018529	4.227553
85.283970	6725.544171	6.701427	-0.018583	4.229047
85.264237	6730.615727	6.706432	-0.018579	4.230617
85.218032	6735.724457	6.711437	-0.018568	4.232197
85.179967	6740.792172	6.716442	-0.018560	4.233763
85.287577	6745.863270	6.721446	-0.018586	4.235339
85.370761	6750.898546	6.726451	-0.018606	4.236901
85.350705	6755.638270	6.731456	-0.018602	4.238366
85.441132	6760.696012	6.736461	-0.018624	4.239935
85.458386	6765.724081	6.741466	-0.018629	4.241490
85.627274	6771.240788	6.746470	-0.018670	4.243203
85.663609	6776.394550	6.751475	-0.018679	4.244797
85.576382	6781.434060	6.756480	-0.018658	4.246347
85.695458	6786.304753	6.761485	-0.018687	4.247857
85.630371	6791.184730	6.766490	-0.018672	4.249359
85.724816	6796.226644	6.771494	-0.018695	4.250919
85.763415	6801.345834	6.776499	-0.018705	4.252499
85.796754	6806.358474	6.781504	-0.018713	4.254045
85.770104	6811.474503	6.786509	-0.018708	4.255619
85.736188	6816.423390	6.791514	-0.018700	4.257141
85.818263	6821.162450	6.796518	-0.018720	4.258604
85.899499	6826.237248	6.801523	-0.018740	4.260170
86.011073	6831.267617	6.806528	-0.018767	4.261724
86.117862	6836.679630	6.811533	-0.018793	4.263393
85.996215	6841.739406	6.816538	-0.018765	4.264941
86.019007	6846.798259	6.821542	-0.018770	4.266497
86.241106	6851.550076	6.826547	-0.018824	4.267969
86.185482	6856.495025	6.831552	-0.018811	4.269484
86.186022	6861.612318	6.836557	-0.018812	4.271054
86.209977	6866.701662	6.841562	-0.018818	4.272617
86.326893	6871.702167	6.846566	-0.018846	4.274157
86.347698	6876.823331	6.851571	-0.018852	4.275728
86.414798	6881.702334	6.856576	-0.018868	4.277226
86.476148	6886.543365	6.861581	-0.018884	4.278713
86.498451	6891.616714	6.866586	-0.018889	4.280268
86.415850	6896.754312	6.871590	-0.018870	4.281835
86.565651	6902.212775	6.876595	-0.018906	4.283514
86.515214	6907.290066	6.881600	-0.018895	4.285064
86.731937	6912.320517	6.886605	-0.018947	4.286615
86.761248	6917.012739	6.891610	-0.018955	4.288050
86.609610	6922.078427	6.896614	-0.018919	4.289590
86.691973	6927.114729	6.901619	-0.018939	4.291132
86.739488	6932.238083	6.906624	-0.018951	4.292699
86.855889	6937.119336	6.911629	-0.018979	4.294196
86.805963	6942.175389	6.916634	-0.018968	4.295736
86.780219	6947.077236	6.921638	-0.018962	4.297229
86.746346	6951.986379	6.926643	-0.018954	4.298724
86.925467	6956.955198	6.931648	-0.018998	4.300248
86.972436	6962.147024	6.936653	-0.019010	4.301833
86.987708	6967.459412	6.941658	-0.019014	4.303452
87.046058	6972.510464	6.946662	-0.019028	4.304993
87.080220	6977.585244	6.951667	-0.019037	4.306539
87.056303	6982.277380	6.956672	-0.019032	4.307965
87.165584	6987.301817	6.961677	-0.019058	4.309499
87.128132	6992.397164	6.966682	-0.019050	4.311046
87.256877	6997.428866	6.971686	-0.019081	4.312583
87.395398	7002.556204	6.976691	-0.019115	4.314148
87.290198	7007.599561	6.981696	-0.019090	4.315674
87.399232	7012.497401	6.986701	-0.019116	4.317167
87.396022	7017.385630	6.991706	-0.019116	4.318650
87.541903	7022.450000	6.996710	-0.019151	4.320194
87.465253	7027.701081	7.001715	-0.019134	4.321782
87.547159	7033.023984	7.006720	-0.019154	4.323401
87.521158	7038.118206	7.011725	-0.019148	4.324943
87.640943	7043.139190	7.016730	-0.019177	4.326470
87.627478	7047.779997	7.021734	-0.019174	4.327875
88.007554	7052.796223	7.026739	-0.019266	4.329414
87.930155	7057.861528	7.031744	-0.019248	4.330943
88.106380	7062.981556	7.036749	-0.019290	4.332502
88.134101	7067.994172	7.041754	-0.019297	4.334019
88.202083	7073.093177	7.046758	-0.019314	4.335564
88.270861	7077.954137	7.051763	-0.019331	4.337037
88.127661	7082.798365	7.056768	-0.019297	4.338492
88.312075	7087.916729	7.061773	-0.019342	4.340048
88.313198	7093.013292	7.066778	-0.019343	4.341586
88.317355	7098.291171	7.071782	-0.019344	4.343179
88.386429	7103.389477	7.076787	-0.019361	4.344721
88.515083	7108.415682	7.081792	-0.019392	4.346243
88.491843	7113.145839	7.086797	-0.019387	4.347668
88.398232	7118.155517	7.091802	-0.019365	4.349172
88.440416	7123.254370	7.096806	-0.019376	4.350711
88.653036	7128.300485	7.101811	-0.019427	4.352242
88.758207	7133.329407	7.106816	-0.019453	4.353761
88.740805	7138.414340	7.111821	-0.019449	4.355290
88.516970	7143.390751	7.116826	-0.019396	4.356775
88.836639	7148.156935	7.121830	-0.019473	4.358226
88.829304	7153.267091	7.126835	-0.019472	4.359761
88.872321	7158.411581	7.131840	-0.019483	4.361309
88.895405	7163.889981	7.136845	-0.019489	4.362956
89.058259	7168.919058	7.141850	-0.019528	4.364475
89.040260	7173.987501	7.146854	-0.019524	4.365996
89.120021	7178.741561	7.151859	-0.019544	4.367426
89.133562	7183.673511	7.156864	-0.019548	4.368907
89.179375	7188.775280	7.161869	-0.019559	4.370439
89.237393	7193.847508	7.166874	-0.019573	4.371962
89.253806	7198.923730	7.171878	-0.019578	4.373484
89.215152	7203.946902	7.176883	-0.019569	4.374987
89.235692	7208.898685	7.181888	-0.019574	4.376471
89.356288	7213.698751	7.186893	-0.019604	4.377914
89.342833	7218.745481	7.191898	-0.019601	4.379424
89.488153	7223.793936	7.196902	-0.019636	4.380942
89.410746	7229.209513	7.201907	-0.019618	4.382557
89.449466	7234.300397	7.206912	-0.019628	4.384081
89.676416	7239.333591	7.211917	-0.019683	4.385597
89.605362	7244.133894	7.216922	-0.019666	4.387027
89.609148	7249.053208	7.221926	-0.019668	4.388496
89.767363	7254.147709	7.226931	-0.019706	4.390025
89.795588	7259.180148	7.231936	-0.019713	4.391529
89.786937	7264.290961	7.236941	-0.019712	4.393053
89.694504	7269.418321	7.241946	-0.019690	4.394577
89.911504	7274.344157	7.246950	-0.019742	4.396057
89.856203	7279.080772	7.251955	-0.019730	4.397465
89.918252	7284.139936	7.256960	-0.019745	4.398976
89.841111	7289.280905	7.261965	-0.019727	4.400503
90.001005	7294.795261	7.266970	-0.019766	4.402153
90.126009	7299.855121	7.271974	-0.019796	4.403665
90.169675	7304.977214	7.276979	-0.019807	4.405191
90.217082	7309.799087	7.281984	-0.019819	4.406628
90.079647	7314.665425	7.286989	-0.019786	4.408067
90.352408	7319.712636	7.291994	-0.019852	4.409581
90.305545	7324.736634	7.296998	-0.019841	4.411071
90.200511	7329.890238	7.302003	-0.019817	4.412597
90.325616	7334.954921	7.307008	-0.019847	4.414107
90.362328	7340.008393	7.312013	-0.019856	4.415608
90.271273	7344.724865	7.317018	-0.019835	4.417003
90.223064	7349.749076	7.322022	-0.019824	4.418491
90.365161	7354.835571	7.327027	-0.019859	4.420006
90.437957	7360.065499	7.332032	-0.019876	4.421560
90.407646	7365.287808	7.337037	-0.019870	4.423105
90.487102	7370.345270	7.342042	-0.019889	4.424607
90.492013	7375.285579	7.347046	-0.019891	4.426070
90.514931	7380.092527	7.352051	-0.019897	4.427494
90.627554	7385.160930	7.357056	-0.019924	4.429000
90.730346	7390.165231	7.362061	-0.019949	4.430485
90.715770	7395.316162	7.367066	-0.019946	4.432008
90.904629	7400.301643	7.372070	-0.019992	4.433491
90.859359	7405.385300	7.377075	-0.019982	4.434991
90.701808	7410.245843	7.382080	-0.019944	4.436418
90.892408	7415.136689	7.387085	-0.019990	4.437872
90.888017	7420.189739	7.392090	-0.019990	4.439364
90.977567	7425.352118	7.397094	-0.020012	4.440892
91.000378	7430.821009	7.402099	-0.020018	4.442506
90.962710	7435.890362	7.407104	-0.020009	4.443999
91.079813	7440.946476	7.412109	-0.020038	4.445495
91.143427	7445.650056	7.417114	-0.020053	4.446885
91.168342	7450.630993	7.422118	-0.020060	4.448353
91.279741	7455.669806	7.427123	-0.020087	4.449843
91.168660	7460.788742	7.432128	-0.020061	4.451344
91.318608	7465.876384	7.437133	-0.020097	4.452849
91.371415	7470.880505	7.442138	-0.020110	4.454324
91.327466	7475.878409	7.447142	-0.020100	4.455791
91.427167	7480.685615	7.452147	-0.020125	4.457210
91.463621	7485.713409	7.457152	-0.020134	4.458689
91.508783	7490.845554	7.462157	-0.020145	4.460199
91.581098	7496.152380	7.467162	-0.020163	4.461761
91.416939	7501.251388	7.472166	-0.020124	4.463250
91.602179	7506.368184	7.477171	-0.020169	4.464761
