76.460202	6315.666058	6.170918	-0.017753	4.137539
76.582598	6320.629170	6.175923	-0.017783	4.139074
76.789066	6325.830858	6.180928	-0.017833	4.140688
76.703651	6331.135286	6.185933	-0.017813	4.142314
76.663042	6336.465214	6.190938	-0.017804	4.143950
76.776284	6341.603605	6.195942	-0.017832	4.145536
76.990966	6346.581235	6.200947	-0.017884	4.147079
76.807647	6351.523109	6.205952	-0.017840	4.148585
76.777136	6356.763441	6.210957	-0.017834	4.150192
76.820881	6361.918591	6.215962	-0.017845	4.151777
76.991612	6367.086811	6.220966	-0.017886	4.153373
76.901416	6372.256607	6.225971	-0.017865	4.154953
77.087879	6377.376802	6.230976	-0.017910	4.156534
76.907034	6382.277258	6.235981	-0.017868	4.158024
77.034065	6387.382662	6.240986	-0.017899	4.159596
76.938491	6392.535720	6.245990	-0.017876	4.161168
77.087174	6398.202862	6.250995	-0.017913	4.162911
77.081039	6403.375755	6.256000	-0.017912	4.164493
77.233524	6408.513749	6.261005	-0.017949	4.166074
77.210546	6413.401830	6.266010	-0.017944	4.167567
77.281527	6418.477227	6.271014	-0.017961	4.169122
77.383174	6423.551480	6.276019	-0.017986	4.170679
77.218638	6428.786144	6.281024	-0.017947	4.172267
77.345168	6433.950337	6.286029	-0.017978	4.173851
77.388189	6439.076904	6.291034	-0.017989	4.175418
77.543856	6444.094919	6.296038	-0.018027	4.176958
77.395177	6449.021839	6.301043	-0.017992	4.178452
77.653656	6454.138865	6.306048	-0.018054	4.180027
77.510560	6459.412604	6.311053	-0.018021	4.181625
77.531705	6464.841237	6.316058	-0.018026	4.183280
77.558076	6470.045338	6.321062	-0.018033	4.184866
77.696199	6475.130735	6.326067	-0.018067	4.186422
77.656104	6479.956787	6.331072	-0.018058	4.187888
77.845105	6485.077936	6.336077	-0.018104	4.189456
77.778974	6490.220802	6.341082	-0.018088	4.191016
77.899341	6495.484825	6.346086	-0.018118	4.192623
77.875925	6500.571707	6.351091	-0.018113	4.194167
77.912402	6505.734993	6.356096	-0.018122	4.195737
78.101989	6510.618960	6.361101	-0.018168	4.197230
77.985450	6515.666032	6.366106	-0.018141	4.198755
77.997751	6520.837715	6.371110	-0.018144	4.200324
78.077637	6526.249297	6.376115	-0.018164	4.201970
78.125134	6531.618926	6.381120	-0.018176	4.203600
78.153826	6536.858310	6.386125	-0.018183	4.205189
78.160506	6541.879246	6.391130	-0.018186	4.206710
78.249994	6546.740285	6.396134	-0.018208	4.208187
78.454599	6551.881715	6.401139	-0.018257	4.209756
78.344558	6557.056999	6.406144	-0.018231	4.211315
78.265768	6562.287918	6.411149	-0.018213	4.212892
78.297945	6567.375049	6.416154	-0.018221	4.214432
78.498050	6572.552031	6.421158	-0.018270	4.216008
78.444012	6577.402466	6.426163	-0.018257	4.217470
78.553417	6582.497629	6.431168	-0.018284	4.219015
78.556147	6587.684873	6.436173	-0.018285	4.220581
78.435161	6593.135212	6.441178	-0.018257	4.222219
78.550476	6598.360288	6.446182	-0.018285	4.223801
78.639236	6603.511769	6.451187	-0.018307	4.225360
78.651618	6608.474953	6.456192	-0.018311	4.226857
78.680891	6613.461478	6.461197	-0.018318	4.228361
78.759718	6618.589423	6.466202	-0.018338	4.229910
78.905908	6623.725863	6.471206	-0.018373	4.231465
78.894362	6628.943696	6.476211	-0.018371	4.233035
78.975923	6634.079969	6.481216	-0.018391	4.234585
78.975070	6639.201979	6.486221	-0.018391	4.236125
78.941576	6644.057987	6.491226	-0.018384	4.237583
78.970429	6649.196557	6.496230	-0.018392	4.239129
78.909580	6654.376234	6.501235	-0.018378	4.240682
79.092444	6660.028376	6.506240	-0.018422	4.242390
79.094125	6665.201999	6.511245	-0.018423	4.243943
79.167805	6670.335488	6.516250	-0.018441	4.245488
79.195918	6675.277739	6.521254	-0.018448	4.246972
79.236366	6680.307854	6.526259	-0.018459	4.248483
79.291368	6685.464047	6.531264	-0.018472	4.250032
79.343546	6690.670619	6.536269	-0.018485	4.251595
79.193148	6695.785804	6.541274	-0.018450	4.253118
79.251104	6701.002353	6.546278	-0.018465	4.254684
79.436814	6705.984461	6.551283	-0.018510	4.256186
79.532470	6710.850059	6.556288	-0.018533	4.257647
79.386968	6715.933909	6.561293	-0.018499	4.259159
79.354909	6721.077078	6.566298	-0.018492	4.260695
79.480689	6726.613832	6.571302	-0.018522	4.262358
79.629523	6731.672838	6.576307	-0.018559	4.263878
79.709472	6736.826368	6.581312	-0.018578	4.265422
79.720056	6741.678197	6.586317	-0.018581	4.266871
79.832499	6746.735004	6.591322	-0.018609	4.268387
79.957226	6751.906418	6.596326	-0.018639	4.269937
79.908272	6757.111931	6.601331	-0.018628	4.271486
79.858551	6762.283855	6.606336	-0.018617	4.273025
79.822920	6767.474841	6.611341	-0.018609	4.274571
79.862915	6772.517002	6.616346	-0.018619	4.276075
80.026288	6777.408450	6.621350	-0.018659	4.277541
79.995268	6782.593556	6.626355	-0.018652	4.279083
80.042628	6787.760343	6.631360	-0.018664	4.280624
80.156575	6793.387604	6.636365	-0.018692	4.282304
80.104729	6798.492145	6.641370	-0.018680	4.283819
80.188022	6803.700929	6.646374	-0.018700	4.285372
80.261892	6808.554061	6.651379	-0.018719	4.286819
80.243099	6813.601983	6.656384	-0.018715	4.288317
80.379180	6818.734787	6.661389	-0.018748	4.289849
80.224813	6823.963460	6.666394	-0.018711	4.291393
80.402690	6829.108914	6.671398	-0.018755	4.292930
80.510716	6834.235813	6.676403	-0.018781	4.294457
80.471767	6839.317618	6.681408	-0.018772	4.295962
80.530561	6844.237347	6.686413	-0.018787	4.297423
80.372366	6849.355719	6.691418	-0.018750	4.298931
80.543818	6854.478945	6.696422	-0.018791	4.300459
80.597317	6860.056534	6.701427	-0.018805	4.302113
80.625134	6865.252931	6.706432	-0.018812	4.303653
80.515819	6870.393669	6.711437	-0.018786	4.305168
80.533687	6875.288445	6.716442	-0.018791	4.306617
80.615289	6880.361901	6.721446	-0.018811	4.308122
80.821949	6885.461177	6.726451	-0.018861	4.309641
80.819376	6890.653413	6.731456	-0.018861	4.311175
80.765692	6895.843352	6.736461	-0.018849	4.312705
80.800422	6901.040733	6.741466	-0.018858	4.314242
80.945298	6906.105076	6.746470	-0.018893	4.315744
81.007108	6910.910603	6.751475	-0.018908	4.317166
80.940075	6916.129292	6.756480	-0.018893	4.318702
80.988340	6921.288001	6.761485	-0.018905	4.320225
81.049956	6926.906866	6.766490	-0.018920	4.321885
81.077769	6932.084892	6.771494	-0.018928	4.323412
81.021740	6937.274050	6.776499	-0.018915	4.324938
81.236266	6942.111246	6.781504	-0.018967	4.326374
81.214286	6947.136364	6.786509	-0.018962	4.327852
81.139703	6952.314132	6.791514	-0.018945	4.329371
81.240878	6957.529971	6.796518	-0.018970	4.330911
81.261879	6962.672351	6.801523	-0.018975	4.332424
81.213589	6967.808171	6.806528	-0.018964	4.333931
81.346332	6972.950384	6.811533	-0.018997	4.335450
81.417908	6977.720972	6.816538	-0.019014	4.336855
81.520481	6982.881900	6.821542	-0.019039	4.338376
81.485416	6988.047852	6.826547	-0.019032	4.339890
81.431945	6993.572311	6.831552	-0.019019	4.341508
81.556393	6998.740115	6.836557	-0.019050	4.343031
81.659794	7003.856160	6.841562	-0.019075	4.344537
81.759929	7008.845715	6.846566	-0.019100	4.346005
81.723514	7013.821721	6.851571	-0.019091	4.347461
81.742228	7018.917127	6.856576	-0.019097	4.348954
81.722389	7024.126974	6.861581	-0.019092	4.350479
81.741892	7029.346324	6.866586	-0.019098	4.352008
81.991661	7034.496282	6.871590	-0.019158	4.353528
81.936595	7039.633782	6.876595	-0.019145	4.355028
81.867350	7044.449944	6.881600	-0.019129	4.356433
81.954437	7049.578589	6.886605	-0.019151	4.357936
82.081412	7054.697432	6.891610	-0.019182	4.359439
82.079707	7060.203018	6.896614	-0.019182	4.361047
82.045457	7065.596834	6.901619	-0.019174	4.362620
82.114066	7070.738385	6.906624	-0.019191	4.364125
82.242161	7075.784157	6.911629	-0.019223	4.365604
82.290731	7080.587183	6.916634	-0.019235	4.367008
82.313378	7085.796997	6.921638	-0.019241	4.368528
82.123932	7091.002407	6.926643	-0.019196	4.370035
82.292530	7096.175232	6.931648	-0.019237	4.371552
82.298657	7101.334540	6.936653	-0.019239	4.373055
82.278947	7106.461733	6.941658	-0.019235	4.374547
82.298520	7111.364686	6.946662	-0.019240	4.375975
82.400599	7116.392638	6.951667	-0.019265	4.377444
82.386650	7121.574381	6.956672	-0.019262	4.378951
82.419610	7126.878223	6.961677	-0.019271	4.380495
82.475145	7132.212069	6.966682	-0.019285	4.382048
82.684101	7137.389948	6.971686	-0.019335	4.383564
82.493854	7142.557210	6.976691	-0.019290	4.385055
82.484426	7147.329948	6.981696	-0.019289	4.386441
82.588493	7152.516011	6.986701	-0.019314	4.387952
82.685828	7157.630871	6.991706	-0.019338	4.389441
82.838281	7162.864535	6.996710	-0.019375	4.390968
82.761539	7167.944471	7.001715	-0.019357	4.392437
82.829741	7173.056978	7.006720	-0.019374	4.393923
82.902574	7178.167169	7.011725	-0.019392	4.395407
82.899565	7183.088013	7.016730	-0.019392	4.396833
82.913622	7188.281225	7.021734	-0.019396	4.398338
82.953556	7193.481263	7.026739	-0.019406	4.399845
83.009056	7199.119414	7.031744	-0.019420	4.401480
83.091456	7204.303687	7.036749	-0.019440	4.402984
83.026114	7209.409428	7.041754	-0.019425	4.404457
83.110439	7214.359291	7.046758	-0.019446	4.405893
83.186319	7219.315550	7.051763	-0.019465	4.407329
83.226211	7224.464710	7.056768	-0.019475	4.408819
83.239749	7229.737107	7.061773	-0.019479	4.410343
83.216781	7234.851321	7.066778	-0.019474	4.411818
83.238172	7240.039356	7.071782	-0.019479	4.413317
83.307782	7245.123138	7.076787	-0.019497	4.414787
83.288854	7249.914850	7.081792	-0.019493	4.416168
83.251165	7255.100165	7.086797	-0.019484	4.417662
83.290200	7260.252947	7.091802	-0.019494	4.419149
83.438563	7265.677316	7.096806	-0.019530	4.420720
83.578091	7270.900355	7.101811	-0.019564	4.422231
83.588405	7276.071239	7.106816	-0.019567	4.423721
83.564991	7281.125121	7.111821	-0.019562	4.425174
83.667467	7285.940169	7.116826	-0.019587	4.426565
83.682029	7291.119726	7.121830	-0.019591	4.428056
83.743512	7296.287274	7.126835	-0.019607	4.429545
83.871169	7301.514358	7.131840	-0.019638	4.431054
83.897100	7306.670025	7.136845	-0.019645	4.432537
83.821315	7311.804141	7.141850	-0.019627	4.434008
83.965065	7316.707540	7.146854	-0.019662	4.435424
83.857234	7321.781040	7.151859	-0.019637	4.436875
83.899531	7326.989566	7.156864	-0.019648	4.438372
83.979242	7332.271619	7.161869	-0.019667	4.439892
84.173296	7337.725861	7.166874	-0.019714	4.441466
84.104844	7343.014920	7.171878	-0.019698	4.442979
83.955724	7348.148921	7.176883	-0.019663	4.444442
84.128139	7352.860674	7.181888	-0.019705	4.445801
84.132091	7357.974223	7.186893	-0.019707	4.447266
84.248956	7363.186294	7.191898	-0.019735	4.448764
84.303681	7368.371804	7.196902	-0.019749	4.450251
84.306512	7373.484147	7.201907	-0.019750	4.451714
84.384462	7378.678875	7.206912	-0.019769	4.453204
84.515969	7383.787354	7.211917	-0.019801	4.454671
84.316356	7388.597266	7.216922	-0.019754	4.456036
84.267242	7393.793100	7.221926	-0.019743	4.457519
84.528210	7398.897060	7.226931	-0.019806	4.458990
84.490804	7404.435458	7.231936	-0.019798	4.460570
84.599172	7409.601414	7.236941	-0.019824	4.462050
84.427378	7414.777525	7.241946	-0.019784	4.463518
84.554464	7419.817793	7.246950	-0.019815	4.464962
84.768495	7424.709911	7.251955	-0.019867	4.466368
84.769166	7429.791929	7.256960	-0.019867	4.467817
84.742430	7434.974587	7.261965	-0.019861	4.469293
84.689257	7440.252319	7.266970	-0.019849	4.470794
84.792021	7445.408239	7.271974	-0.019875	4.472268
84.754457	7450.534319	7.276979	-0.019866	4.473725
84.731951	7455.481726	7.281984	-0.019861	4.475132
84.671334	7460.548124	7.286989	-0.019847	4.476571
84.963963	7465.651550	7.291994	-0.019918	4.478037
84.804842	7470.938150	7.296998	-0.019880	4.479533
84.887540	7476.461467	7.302003	-0.019901	4.481107
84.820717	7481.546665	7.307008	-0.019885	4.482548
85.041297	7486.695973	7.312013	-0.019939	4.484022
85.105275	7491.500208	7.317018	-0.019955	4.485389
85.079030	7496.597561	7.322022	-0.019949	4.486835
85.156598	7501.699569	7.327027	-0.019968	4.488287
85.156007	7506.851929	7.332032	-0.019969	4.489749
85.333431	7512.039203	7.337037	-0.020012	4.491229
85.310841	7517.230684	7.342042	-0.020007	4.492699
85.365400	7522.345606	7.347046	-0.020020	4.494152
85.340740	7527.139665	7.352051	-0.020015	4.495509
85.282218	7532.299252	7.357056	-0.020002	4.496967
85.325171	7537.419947	7.362061	-0.020012	4.498419
85.390382	7542.807662	7.367066	-0.020029	4.499948
85.542610	7548.098474	7.372070	-0.020066	4.501452
85.471357	7553.301263	7.377075	-0.020049	4.502920
85.491493	7558.358710	7.382080	-0.020055	4.504352
85.672571	7563.213564	7.387085	-0.020099	4.505733
85.655876	7568.323579	7.392090	-0.020095	4.507176
85.614833	7573.534430	7.397094	-0.020086	4.508646
85.745794	7578.788434	7.402099	-0.020118	4.510136
85.781245	7583.847011	7.407104	-0.020127	4.511566
85.934866	7588.936895	7.412109	-0.020164	4.513010
85.860056	7594.027430	7.417114	-0.020147	4.514443
85.936394	7598.880232	7.422118	-0.020166	4.515815
85.873726	7604.057115	7.427123	-0.020151	4.517272
85.827486	7609.284929	7.432128	-0.020141	4.518743
86.089479	7614.932071	7.437133	-0.020204	4.520347
86.075417	7620.036071	7.442138	-0.020201	4.521784
86.023859	7625.277769	7.447142	-0.020190	4.523258
86.164136	7630.251365	7.452147	-0.020224	4.524665
86.080688	7635.106773	7.457152	-0.020204	4.526027
86.188923	7640.405205	7.462157	-0.020231	4.527523
86.375815	7645.419030	7.467162	-0.020276	4.528942
86.394676	7650.636054	7.472166	-0.020281	4.530409
86.358479	7655.865154	7.477171	-0.020273	4.531877
86.366208	7660.781817	7.482176	-0.020276	4.533259
86.260382	7665.787993	7.487181	-0.020251	4.534660
86.310553	7670.723890	7.492186	-0.020263	4.536049
86.298427	7675.912041	7.497190	-0.020261	4.537504
86.352462	7681.141945	7.502195	-0.020275	4.538975
86.435440	7686.573523	7.507200	-0.020295	4.540502
86.397369	7691.798960	7.512205	-0.020286	4.541966
86.545320	7696.913639	7.517210	-0.020322	4.543407
86.478078	7701.762905	7.522214	-0.020307	4.544762
86.623745	7706.797590	7.527219	-0.020342	4.546180
86.515248	7711.987801	7.532224	-0.020317	4.547628
86.738746	7717.159949	7.537229	-0.020371	4.549087
86.874987	7722.313786	7.542234	-0.020404	4.550536
86.919377	7727.461167	7.547238	-0.020415	4.551978
86.785944	7732.636432	7.552243	-0.020384	4.553420
86.768650	7737.552792	7.557248	-0.020381	4.554794
86.878097	7742.591430	7.562253	-0.020407	4.556207
86.869785	7747.749540	7.567258	-0.020406	4.557649
86.795774	7753.177247	7.572262	-0.020389	4.559161
86.939746	7758.672352	7.577267	-0.020424	4.560703
87.029796	7763.795781	7.582272	-0.020446	4.562137
87.012981	7769.006778	7.587277	-0.020443	4.563591
87.027760	7773.754242	7.592282	-0.020447	4.564916
87.201856	7778.815965	7.597286	-0.020489	4.566336
87.145931	7784.038229	7.602291	-0.020476	4.567790
87.121774	7789.222173	7.607296	-0.020471	4.569234
87.204881	7794.399035	7.612301	-0.020491	4.570680
87.064370	7799.549374	7.617306	-0.020458	4.572108
87.306889	7804.659558	7.622310	-0.020517	4.573543
87.325830	7809.454881	7.627315	-0.020522	4.574879
87.351144	7814.516456	7.632320	-0.020529	4.576288
87.311435	7819.758614	7.637325	-0.020520	4.577745
87.316306	7825.083805	7.642330	-0.020521	4.579227
87.429010	7830.402033	7.647334	-0.020549	4.580710
87.419148	7835.642112	7.652339	-0.020547	4.582167
87.491346	7840.707488	7.657344	-0.020565	4.583577
87.671603	7845.525225	7.662349	-0.020609	4.584924
87.664230	7850.628071	7.667354	-0.020608	4.586341
87.742586	7855.775860	7.672358	-0.020627	4.587773
87.694719	7861.017876	7.677363	-0.020616	4.589226
87.854529	7866.135404	7.682368	-0.020655	4.590653
87.696573	7871.388503	7.687373	-0.020618	4.592103
87.780320	7876.464241	7.692378	-0.020638	4.593514
87.625786	7881.275026	7.697382	-0.020602	4.594841
87.824121	7886.467034	7.702387	-0.020650	4.596288
87.753595	7891.554468	7.707392	-0.020634	4.597694
87.855031	7897.143238	7.712397	-0.020658	4.599247
87.896684	7902.461633	7.717402	-0.020669	4.600721
87.816317	7907.684160	7.722406	-0.020650	4.602163
87.962659	7912.742958	7.727411	-0.020686	4.603569
87.988109	7917.475170	7.732416	-0.020693	4.604879
88.036027	7922.701994	7.737421	-0.020705	4.606326
88.007378	7927.849072	7.742426	-0.020698	4.607748
88.244611	7933.021524	7.747430	-0.020756	4.609187
88.173094	7938.167421	7.752435	-0.020739	4.610606
88.193048	7943.299022	7.757440	-0.020745	4.612024
88.232813	7948.461821	7.762445	-0.020755	4.613451
88.217480	7953.211946	7.767450	-0.020752	4.614761
88.215081	7958.427606	7.772454	-0.020752	4.616200
88.247877	7963.575847	7.777459	-0.020760	4.617622
88.434092	7968.969472	7.782464	-0.020805	4.619117
88.285449	7974.269022	7.787469	-0.020770	4.620571
88.357890	7979.444149	7.792474	-0.020788	4.622000
88.452242	7984.572055	7.797478	-0.020811	4.623417
88.516919	7989.332136	7.802483	-0.020827	4.624731
88.503899	7994.510895	7.807488	-0.020825	4.626156
88.621034	7999.629636	7.812493	-0.020853	4.627570
88.554121	8004.842875	7.817498	-0.020838	4.629002
88.571821	8010.003358	7.822502	-0.020843	4.630422
88.598056	8015.215174	7.827507	-0.020850	4.631856
88.708619	8020.293656	7.832512	-0.020877	4.633257
88.763409	8025.124639	7.837517	-0.020890	4.634587
88.717951	8030.280960	7.842522	-0.020880	4.636001
88.838469	8035.407962	7.847526	-0.020909	4.637415
88.853043	8041.035582	7.852531	-0.020914	4.638960
88.827058	8046.306304	7.857536	-0.020908	4.640406
89.044439	8051.476420	7.862541	-0.020961	4.641834
88.982071	8056.587694	7.867546	-0.020946	4.643233
89.159128	8061.322188	7.872550	-0.020989	4.644539
89.061276	8066.485320	7.877555	-0.020966	4.645950
89.055524	8071.618374	7.882560	-0.020965	4.647357
89.164894	8076.883006	7.887565	-0.020992	4.648804
89.122247	8081.969169	7.892570	-0.020983	4.650195
89.209678	8087.222270	7.897574	-0.021004	4.651637
89.112610	8092.308671	7.902579	-0.020981	4.653025
89.206918	8097.072092	7.907584	-0.021005	4.654333
89.184302	8102.254737	7.912589	-0.021000	4.655749
89.400343	8107.408381	7.917594	-0.021052	4.657168
89.441316	8112.717872	7.922598	-0.021062	4.658621
89.459714	8118.105690	7.927603	-0.021067	4.660095
89.544686	8123.203656	7.932608	-0.021088	4.661491
89.624870	8128.421676	7.937613	-0.021108	4.662920
89.536696	8133.158723	7.942618	-0.021088	4.664209
89.428091	8138.309749	7.947622	-0.021062	4.665611
89.527583	8143.461889	7.952627	-0.021087	4.667021
89.601783	8148.622990	7.957632	-0.021105	4.668432
89.606116	8153.833187	7.962637	-0.021107	4.669853
89.611090	8158.968138	7.967642	-0.021108	4.671254
89.602581	8164.136511	7.972646	-0.021107	4.672662
89.679183	8169.019344	7.977651	-0.021126	4.673996
89.739976	8174.068819	7.982656	-0.021141	4.675374
89.787220	8179.191845	7.987661	-0.021153	4.676771
89.719359	8184.616400	7.992666	-0.021137	4.678245
90.048270	8190.034041	7.997670	-0.021216	4.679733
89.940929	8195.266145	8.002675	-0.021191	4.681152
89.889103	8200.356907	8.007680	-0.021179	4.682534
90.041222	8205.293661	8.012685	-0.021216	4.683883
90.007387	8210.242174	8.017690	-0.021209	4.685227
90.176052	8215.481489	8.022694	-0.021250	4.686657
90.129567	8220.603848	8.027699	-0.021239	4.688047
90.103437	8225.828061	8.032704	-0.021234	4.689465
90.196325	8230.943549	8.037709	-0.021256	4.690857
90.104023	8236.126982	8.042714	-0.021235	4.692261
90.149198	8241.033074	8.047718	-0.021246	4.693594
90.119230	8246.108640	8.052723	-0.021240	4.694969
90.261015	8251.137507	8.057728	-0.021274	4.696339
90.349122	8256.382268	8.062733	-0.021296	4.697764
90.450812	8261.865071	8.067738	-0.021321	4.699254
90.310107	8267.072027	8.072742	-0.021288	4.700659
90.436852	8272.178584	8.077747	-0.021319	4.702048
90.469818	8277.148765	8.082752	-0.021327	4.703395
90.542660	8282.077392	8.087757	-0.021345	4.704732
90.475133	8287.320735	8.092762	-0.021330	4.706148
90.552986	8292.424642	8.097766	-0.021349	4.707532
90.558485	8297.677305	8.102771	-0.021351	4.708953
90.664775	8302.731471	8.107776	-0.021377	4.710324
90.735526	8307.979680	8.112781	-0.021394	4.711745
90.700929	8313.000477	8.117786	-0.021386	4.713101
90.737250	8317.890600	8.122790	-0.021396	4.714423
90.912241	8323.066372	8.127795	-0.021438	4.715828
90.888834	8328.208963	8.132800	-0.021433	4.717215
90.828703	8333.924352	8.137805	-0.021419	4.718755
90.881138	8339.177875	8.142810	-0.021433	4.720175
90.927781	8344.326207	8.147814	-0.021444	4.721566
90.963615	8349.371162	8.152819	-0.021453	4.722927
90.879945	8354.218964	8.157824	-0.021434	4.724231
90.833366	8359.347527	8.162829	-0.021423	4.725611
90.975780	8364.544217	8.167834	-0.021458	4.727017
91.008948	8369.678902	8.172838	-0.021467	4.728401
91.091573	8374.916694	8.177843	-0.021487	4.729815
91.088296	8380.001906	8.182848	-0.021487	4.731183
91.061438	8385.181467	8.187853	-0.021481	4.732576
91.203637	8389.875302	8.192858	-0.021515	4.733845
91.124235	8395.081891	8.197862	-0.021497	4.735242
91.267983	8400.231120	8.202867	-0.021532	4.736632
91.296859	8405.575623	8.207872	-0.021540	4.738070
91.452431	8410.920305	8.212877	-0.021577	4.739512
91.341031	8416.101836	8.217882	-0.021551	4.740899
91.316067	8421.316173	8.222886	-0.021546	4.742299
91.396755	8426.044124	8.227891	-0.021566	4.743571
91.486838	8431.136114	8.232896	-0.021588	4.744942
91.543101	8436.274189	8.237901	-0.021602	4.746322
91.462509	8441.580744	8.242906	-0.021583	4.747743
91.624103	8446.698116	8.247910	-0.021622	4.749121
91.720263	8451.843014	8.252915	-0.021646	4.750504
91.664774	8456.965262	8.257920	-0.021633	4.751875
91.654789	8461.860814	8.262925	-0.021632	4.753186
91.693195	8466.951082	8.267930	-0.021641	4.754551
91.738021	8472.053538	8.272934	-0.021653	4.755919
91.658458	8477.413761	8.277939	-0.021634	4.757351
91.740681	8482.952447	8.282944	-0.021654	4.758836
91.652195	8488.155007	8.287949	-0.021634	4.760225
91.778480	8493.265620	8.292954	-0.021665	4.761596
91.837166	8498.281396	8.297958	-0.021679	4.762940
91.768788	8503.245987	8.302963	-0.021664	4.764264
91.894352	8508.321395	8.307968	-0.021694	4.765625
91.918565	8513.540535	8.312973	-0.021701	4.767021
92.054148	8518.709842	8.317978	-0.021734	4.768406
91.958251	8523.879443	8.322982	-0.021711	4.769783
91.977797	8529.038329	8.327987	-0.021716	4.771161
92.153722	8534.037812	8.332992	-0.021759	4.772502
92.148878	8538.929326	8.337997	-0.021759	4.773806
92.318089	8544.020454	8.343002	-0.021800	4.775171
92.051872	8549.304112	8.348006	-0.021736	4.776569
92.317876	8554.674701	8.353011	-0.021801	4.778011
92.290760	8559.943083	8.358016	-0.021795	4.779413
92.308633	8565.184204	8.363021	-0.021800	4.780810
92.301245	8570.248778	8.368026	-0.021798	4.782159
92.175097	8575.117343	8.373030	-0.021769	4.783450
92.254952	8580.183799	8.378035	-0.021789	4.784801
92.391039	8585.419612	8.383040	-0.021822	4.786200
92.469286	8590.559703	8.388045	-0.021841	4.787570
92.460003	8595.671651	8.393050	-0.021839	4.788929
92.521876	8600.884021	8.398054	-0.021855	4.790317
92.584312	8606.063768	8.403059	-0.021870	4.791696
92.576146	8610.923772	8.408064	-0.021869	4.792987
92.537052	8615.917666	8.413069	-0.021860	4.794312
92.682317	8621.203928	8.418074	-0.021895	4.795721
92.627284	8626.440557	8.423078	-0.021883	4.797109
92.729902	8632.058471	8.428083	-0.021908	4.798604
92.785041	8637.227135	8.433088	-0.021922	4.799977
93.229920	8642.301481	8.438093	-0.022029	4.801340
93.536717	8647.258190	8.443098	-0.022103	4.802666
93.530420	8652.163324	8.448102	-0.022102	4.803966
93.568404	8657.316791	8.453107	-0.022111	4.805333
93.924865	8662.446354	8.458112	-0.022197	4.806706
94.108827	8667.626828	8.463117	-0.022242	4.808085
94.186872	8672.734295	8.468122	-0.022261	4.809440
94.155349	8677.954359	8.473126	-0.022254	4.810820
94.264830	8683.009560	8.478131	-0.022281	4.812162
94.262399	8687.831868	8.483136	-0.022281	4.813438
94.246050	8692.995083	8.488141	-0.022278	4.814803
94.348391	8698.109873	8.493146	-0.022303	4.816159
94.407098	8703.603243	8.498150	-0.022317	4.817613
94.411519	8708.876724	8.503155	-0.022319	4.819007
94.625095	8713.998070	8.508160	-0.022371	4.820368
94.581561	8719.161951	8.513165	-0.022361	4.821730
94.672071	8723.938202	8.518170	-0.022383	4.822994
94.612532	8729.039715	8.523174	-0.022369	4.824339
94.757591	8734.199028	8.528179	-0.022405	4.825706
94.707083	8739.284376	8.533184	-0.022393	4.827045
94.794717	8744.645337	8.538189	-0.022415	4.828462
94.746696	8749.733229	8.543194	-0.022404	4.829802
94.809594	8754.878041	8.548198	-0.022419	4.831160
94.851538	8759.889797	8.553203	-0.022430	4.832482
94.943720	8764.720480	8.558208	-0.022453	4.833758
95.015633	8769.969083	8.563213	-0.022470	4.835143
95.064016	8775.074254	8.568218	-0.022483	4.836489
95.039778	8780.734332	8.573223	-0.022477	4.837978
95.159099	8785.976212	8.578227	-0.022507	4.839362
94.969210	8791.115518	8.583232	-0.022462	4.840707
95.107082	8796.136960	8.588237	-0.022495	4.842032
95.117285	8801.037429	8.593242	-0.022498	4.843321
95.250128	8806.169265	8.598247	-0.022531	4.844675
95.277370	8811.150871	8.603251	-0.022538	4.845985
95.336076	8816.270915	8.608256	-0.022552	4.847332
95.380422	8821.506154	8.613261	-0.022564	4.848708
95.371723	8826.664605	8.618266	-0.022562	4.850062
95.294177	8831.818550	8.623271	-0.022544	4.851412
95.450658	8836.655984	8.628275	-0.022582	4.852687
95.414222	8841.658245	8.633280	-0.022574	4.853998
95.424250	8846.961425	8.638285	-0.022577	4.855390
95.494020	8852.107838	8.643290	-0.022594	4.856741
95.549988	8857.537559	8.648295	-0.022608	4.858167
95.634892	8862.813574	8.653299	-0.022629	4.859552
95.720213	8867.932529	8.658304	-0.022650	4.860896
95.680654	8872.862603	8.663309	-0.022641	4.862186
95.676194	8877.814207	8.668314	-0.022641	4.863482
95.741636	8883.002107	8.673319	-0.022657	4.864842
95.742522	8888.106043	8.678323	-0.022658	4.866178
95.756445	8893.410125	8.683328	-0.022662	4.867566
95.915091	8898.503734	8.688333	-0.022700	4.868904
95.883114	8903.659434	8.693338	-0.022693	4.870251
95.930251	8908.796209	8.698343	-0.022705	4.871595
95.795783	8913.665198	8.703347	-0.022673	4.872862
95.957424	8918.658872	8.708352	-0.022713	4.874173
95.947413	8923.915188	8.713357	-0.022711	4.875545
96.038439	8929.341043	8.718362	-0.022733	4.876965
95.886806	8934.802619	8.723367	-0.022698	4.878385
96.010079	8940.058566	8.728371	-0.022728	4.879761
96.158082	8945.197778	8.733376	-0.022764	4.881107
96.057455	8950.045227	8.738381	-0.022740	4.882368
96.183873	8955.048841	8.743386	-0.022771	4.883677
96.076663	8960.205166	8.748391	-0.022746	4.885017
96.278510	8965.306812	8.753395	-0.022795	4.886354
96.193900	8970.611518	8.758400	-0.022775	4.887733
