71.599837	5688.971892	5.560333	-0.016594	3.939621
71.722467	5694.051281	5.565338	-0.016624	3.941272
71.639996	5699.323526	5.570342	-0.016605	3.942970
71.828123	5704.688807	5.575347	-0.016651	3.944717
71.733349	5709.813582	5.580352	-0.016629	3.946365
71.787099	5715.066769	5.585357	-0.016642	3.948064
71.917240	5719.811966	5.590362	-0.016674	3.949604
71.948138	5724.961197	5.595366	-0.016682	3.951267
71.769496	5730.162063	5.600371	-0.016640	3.952931
71.869120	5735.380152	5.605376	-0.016664	3.954619
72.056759	5740.449526	5.610381	-0.016710	3.956265
72.093528	5745.631431	5.615386	-0.016719	3.957936
72.149806	5750.490123	5.620390	-0.016733	3.959504
72.087205	5755.609514	5.625395	-0.016719	3.961146
72.125606	5760.857698	5.630400	-0.016728	3.962836
72.102434	5766.461522	5.635405	-0.016724	3.964636
72.103294	5771.527107	5.640410	-0.016724	3.966263
72.195649	5776.714029	5.645414	-0.016747	3.967936
72.231511	5781.496114	5.650419	-0.016756	3.969473
72.354639	5786.633928	5.655424	-0.016786	3.971130
72.417287	5791.817173	5.660429	-0.016802	3.972797
72.304132	5797.052247	5.665434	-0.016775	3.974468
72.292075	5802.188750	5.670438	-0.016773	3.976113
72.453735	5807.292853	5.675443	-0.016812	3.977759
72.483818	5812.132961	5.680448	-0.016820	3.979311
72.446483	5817.298743	5.685453	-0.016812	3.980962
72.560400	5822.405806	5.690458	-0.016840	3.982604
72.695541	5827.938123	5.695462	-0.016873	3.984383
72.659405	5833.075068	5.700467	-0.016865	3.986022
72.751448	5838.223720	5.705472	-0.016887	3.987674
72.827685	5843.003496	5.710477	-0.016906	3.989206
72.818013	5848.144890	5.715482	-0.016904	3.990847
72.773738	5853.339843	5.720486	-0.016894	3.992502
72.842170	5858.531384	5.725491	-0.016911	3.994163
72.972768	5863.653044	5.730496	-0.016943	3.995805
73.032184	5868.835193	5.735501	-0.016958	3.997461
72.817563	5873.703742	5.740506	-0.016907	3.998997
72.925587	5878.846312	5.745510	-0.016934	4.000643
73.105226	5883.997318	5.750515	-0.016977	4.002295
73.148495	5889.567224	5.755520	-0.016988	4.004070
73.088120	5894.758250	5.760525	-0.016975	4.005717
73.150314	5899.955704	5.765530	-0.016990	4.007374
73.284283	5904.784380	5.770534	-0.017023	4.008918
73.144210	5909.840402	5.775539	-0.016990	4.010515
73.338256	5915.020002	5.780544	-0.017037	4.012173
73.310547	5920.226352	5.785549	-0.017031	4.013824
73.315846	5925.200499	5.790554	-0.017033	4.015403
73.329428	5930.408161	5.795558	-0.017037	4.017056
73.476370	5935.214430	5.800563	-0.017072	4.018589
73.567212	5940.253207	5.805568	-0.017095	4.020193
73.591823	5945.417474	5.810573	-0.017101	4.021830
73.513207	5950.871961	5.815578	-0.017083	4.023552
73.584201	5956.084983	5.820582	-0.017100	4.025207
73.598612	5961.270700	5.825587	-0.017105	4.026849
73.663342	5966.221811	5.830592	-0.017121	4.028420
73.812919	5971.205335	5.835597	-0.017157	4.030005
73.592693	5976.370760	5.840602	-0.017105	4.031623
73.725666	5981.561472	5.845606	-0.017137	4.033272
73.827344	5986.714481	5.850611	-0.017162	4.034906
73.768870	5991.881618	5.855616	-0.017149	4.036533
73.910987	5996.852187	5.860621	-0.017184	4.038111
74.005575	6001.814956	5.865626	-0.017207	4.039683
74.102059	6007.017982	5.870630	-0.017230	4.041329
73.934071	6012.397688	5.875635	-0.017191	4.043014
74.162131	6017.783564	5.880640	-0.017246	4.044726
74.199077	6022.889652	5.885645	-0.017256	4.046336
74.274971	6027.873540	5.890650	-0.017274	4.047910
74.158365	6032.866036	5.895654	-0.017247	4.049473
74.291059	6038.014657	5.900659	-0.017279	4.051101
74.328868	6043.183289	5.905664	-0.017289	4.052729
74.467314	6048.301142	5.910669	-0.017323	4.054346
74.388811	6053.527123	5.915674	-0.017305	4.055983
74.400237	6058.587215	5.920678	-0.017308	4.057572
74.479320	6063.445145	5.925683	-0.017327	4.059102
74.506504	6068.652147	5.930688	-0.017334	4.060738
74.567951	6073.831207	5.935693	-0.017350	4.062366
74.603177	6079.260862	5.940698	-0.017359	4.064071
74.631630	6084.485966	5.945702	-0.017366	4.065710
74.678505	6089.570792	5.950707	-0.017378	4.067306
74.878650	6094.362456	5.955712	-0.017427	4.068820
74.908582	6099.464724	5.960717	-0.017434	4.070419
75.006841	6104.638630	5.965722	-0.017458	4.072044
75.043068	6109.878445	5.970726	-0.017468	4.073686
75.009597	6115.006019	5.975731	-0.017460	4.075287
75.203844	6120.152277	5.980736	-0.017507	4.076908
75.265801	6125.012227	5.985741	-0.017523	4.078430
75.311706	6130.062329	5.990746	-0.017534	4.080010
75.252299	6135.281271	5.995750	-0.017521	4.081635
75.105834	6140.946617	6.000755	-0.017486	4.083393
75.317720	6146.139733	6.005760	-0.017538	4.085027
75.437440	6151.268924	6.010765	-0.017567	4.086634
75.332057	6156.179168	6.015770	-0.017542	4.088157
75.430262	6161.175455	6.020774	-0.017566	4.089720
75.491797	6166.323640	6.025779	-0.017582	4.091327
75.604196	6171.544632	6.030784	-0.017609	4.092960
75.407381	6176.741166	6.035789	-0.017563	4.094564
75.599860	6181.791212	6.040794	-0.017609	4.096147
75.553032	6186.824248	6.045798	-0.017599	4.097709
75.704135	6191.760196	6.050803	-0.017636	4.099253
75.677261	6196.914553	6.055808	-0.017630	4.100853
75.839324	6202.257316	6.060813	-0.017669	4.102523
75.882857	6207.614580	6.065818	-0.017680	4.104189
75.784061	6212.845254	6.070822	-0.017657	4.105805
75.909605	6217.825581	6.075827	-0.017688	4.107358
75.957766	6222.669616	6.080832	-0.017700	4.108863
76.026388	6227.857804	6.085837	-0.017717	4.110476
75.981326	6232.989687	6.090842	-0.017707	4.112063
76.046881	6238.236010	6.095846	-0.017723	4.113692
76.166809	6243.315976	6.100851	-0.017752	4.115273
76.087083	6248.515406	6.105856	-0.017734	4.116877
76.033619	6253.355162	6.110861	-0.017722	4.118371
76.039806	6258.488420	6.115866	-0.017724	4.119958
76.199639	6263.646879	6.120870	-0.017763	4.121563
76.114852	6269.240251	6.125875	-0.017743	4.123286
76.198727	6274.405281	6.130880	-0.017764	4.124887
76.358424	6279.588269	6.135885	-0.017802	4.126497
76.386967	6284.429707	6.140890	-0.017810	4.127993
76.489903	6289.506770	6.145894	-0.017835	4.129566
76.583320	6294.623173	6.150899	-0.017858	4.131150
76.662022	6299.824578	6.155904	-0.017878	4.132758
76.630868	6304.942909	6.160909	-0.017871	4.134334
76.668446	6310.102973	6.165914	-0.017880	4.135926
76.711455	6315.114868	6.170918	-0.017891	4.137472
76.708201	6320.071064	6.175923	-0.017891	4.138997
76.673725	6325.278961	6.180928	-0.017883	4.140597
76.742300	6330.641630	6.185933	-0.017900	4.142251
76.900663	6335.899962	6.190938	-0.017939	4.143878
76.802184	6341.115752	6.195942	-0.017916	4.145475
76.821688	6346.155216	6.200947	-0.017921	4.147024
76.699389	6351.051296	6.205952	-0.017893	4.148520
76.846534	6356.206050	6.210957	-0.017928	4.150112
76.906198	6361.339748	6.215962	-0.017943	4.151691
77.046815	6366.579245	6.220966	-0.017977	4.153307
77.136445	6371.720086	6.225971	-0.018000	4.154889
77.138067	6376.831707	6.230976	-0.018001	4.156456
77.093451	6381.679385	6.235981	-0.017990	4.157938
77.131949	6386.833227	6.240986	-0.018000	4.159519
77.237997	6391.997927	6.245990	-0.018026	4.161107
77.316685	6397.606802	6.250995	-0.018046	4.162828
77.372430	6402.777595	6.256000	-0.018060	4.164414
77.292715	6407.959118	6.261005	-0.018041	4.165994
77.467157	6412.848620	6.266010	-0.018083	4.167499
77.432332	6417.889082	6.271014	-0.018076	4.169037
77.459067	6423.032558	6.276019	-0.018083	4.170610
77.533017	6428.193097	6.281024	-0.018101	4.172190
77.698329	6433.385466	6.286029	-0.018141	4.173785
77.576890	6438.522443	6.291034	-0.018113	4.175346
77.628511	6443.558218	6.296038	-0.018126	4.176885
77.785159	6448.423377	6.301043	-0.018164	4.178378
77.691954	6453.629993	6.306048	-0.018142	4.179959
77.686850	6458.839471	6.311053	-0.018142	4.181546
77.809311	6464.252160	6.316058	-0.018171	4.183202
77.964732	6469.445090	6.321062	-0.018209	4.184792
77.975714	6474.612286	6.326067	-0.018212	4.186365
78.002036	6479.342139	6.331072	-0.018219	4.187806
77.985517	6484.537000	6.336077	-0.018216	4.189385
77.984811	6489.655695	6.341082	-0.018216	4.190941
78.107522	6494.869001	6.346086	-0.018246	4.192532
78.286621	6499.966262	6.351091	-0.018290	4.194091
78.262657	6505.150879	6.356096	-0.018285	4.195664
78.309488	6510.099175	6.361101	-0.018297	4.197169
78.268795	6515.071690	6.366106	-0.018287	4.198675
78.432368	6520.291867	6.371110	-0.018327	4.200268
78.328945	6525.716070	6.376115	-0.018303	4.201907
78.331534	6531.070976	6.381120	-0.018304	4.203530
78.490654	6536.228092	6.386125	-0.018343	4.205102
78.624135	6541.238605	6.391130	-0.018375	4.206627
78.642374	6546.134400	6.396134	-0.018380	4.208111
78.525993	6551.339040	6.401139	-0.018353	4.209679
78.687808	6556.487842	6.406144	-0.018393	4.211246
78.741696	6561.687681	6.411149	-0.018406	4.212822
78.655841	6566.821860	6.416154	-0.018386	4.214369
78.744740	6572.008376	6.421158	-0.018408	4.215941
78.654405	6576.858791	6.426163	-0.018387	4.217401
78.858299	6581.911777	6.431168	-0.018436	4.218939
78.793101	6587.077249	6.436173	-0.018421	4.220494
78.948005	6592.485129	6.441178	-0.018459	4.222135
78.882898	6597.785960	6.446182	-0.018444	4.223730
78.931098	6602.875055	6.451187	-0.018456	4.225268
78.944781	6607.885727	6.456192	-0.018460	4.226779
79.020913	6612.833163	6.461197	-0.018479	4.228274
79.069221	6617.997223	6.466202	-0.018491	4.229832
78.998850	6623.184236	6.471206	-0.018475	4.231390
79.191616	6628.311559	6.476211	-0.018522	4.232944
79.143279	6633.515737	6.481216	-0.018511	4.234507
79.188866	6638.637118	6.486221	-0.018522	4.236050
79.282592	6643.415542	6.491226	-0.018545	4.237492
79.330538	6648.659602	6.496230	-0.018557	4.239071
79.429627	6653.756431	6.501235	-0.018582	4.240608
79.311593	6659.471200	6.506240	-0.018554	4.242317
79.484869	6664.634583	6.511245	-0.018596	4.243877
79.526400	6669.775468	6.516250	-0.018607	4.245422
79.472261	6674.715013	6.521254	-0.018594	4.246901
79.563529	6679.678142	6.526259	-0.018617	4.248394
79.497259	6684.847439	6.531264	-0.018601	4.249940
79.662112	6690.065693	6.536269	-0.018641	4.251513
79.641041	6695.177930	6.541274	-0.018637	4.253043
79.548364	6700.459102	6.546278	-0.018615	4.254619
79.767541	6705.423411	6.551283	-0.018668	4.256118
79.691164	6710.264842	6.556288	-0.018651	4.257562
79.763345	6715.317337	6.561293	-0.018669	4.259077
79.801216	6720.458664	6.566298	-0.018678	4.260617
79.821231	6726.000202	6.571302	-0.018684	4.262274
80.066319	6731.043974	6.576307	-0.018743	4.263795
79.946446	6736.234911	6.581312	-0.018715	4.265339
79.969342	6741.204742	6.586317	-0.018721	4.266824
80.065353	6746.190552	6.591322	-0.018745	4.268318
80.070597	6751.389138	6.596326	-0.018746	4.269869
80.106237	6756.564955	6.601331	-0.018756	4.271415
80.224306	6761.678721	6.606336	-0.018784	4.272946
80.187728	6766.852193	6.611341	-0.018776	4.274486
80.213058	6771.921366	6.616346	-0.018783	4.275997
80.268324	6776.784272	6.621350	-0.018797	4.277449
80.320851	6781.971365	6.626355	-0.018810	4.278996
80.334803	6787.117339	6.631360	-0.018814	4.280528
80.449130	6792.802357	6.636365	-0.018842	4.282226
80.295173	6797.928531	6.641370	-0.018806	4.283742
80.472199	6803.099635	6.646374	-0.018849	4.285289
80.423916	6808.004441	6.651379	-0.018838	4.286744
80.454332	6813.014732	6.656384	-0.018846	4.288234
80.555927	6818.183614	6.661389	-0.018870	4.289775
80.585802	6823.366933	6.666394	-0.018878	4.291315
80.566712	6828.551931	6.671398	-0.018874	4.292853
80.575281	6833.696701	6.676403	-0.018877	4.294379
80.612185	6838.777921	6.681408	-0.018886	4.295888
80.781066	6843.636897	6.686413	-0.018927	4.297338
80.725979	6848.801212	6.691418	-0.018915	4.298865
80.866878	6853.944043	6.696422	-0.018949	4.300397
80.928716	6859.444279	6.701427	-0.018964	4.302029
80.951336	6864.603786	6.706432	-0.018971	4.303557
81.065502	6869.764771	6.711437	-0.018998	4.305091
80.869300	6874.676766	6.716442	-0.018952	4.306533
81.101691	6879.671268	6.721446	-0.019008	4.308023
81.097997	6884.897886	6.726451	-0.019008	4.309568
81.136472	6890.059275	6.731456	-0.019018	4.311095
81.063233	6895.239254	6.736461	-0.019001	4.312621
81.071095	6900.431205	6.741466	-0.019003	4.314154
81.150014	6905.477333	6.746470	-0.019023	4.315648
81.098840	6910.342196	6.751475	-0.019011	4.317081
81.230592	6915.484572	6.756480	-0.019043	4.318605
81.182153	6920.687938	6.761485	-0.019032	4.320137
81.174376	6926.327287	6.766490	-0.019031	4.321799
81.365644	6931.479092	6.771494	-0.019078	4.323327
81.371784	6936.614339	6.776499	-0.019080	4.324840
81.455367	6941.517414	6.781504	-0.019100	4.326288
81.388223	6946.571197	6.786509	-0.019085	4.327772
81.419752	6951.709124	6.791514	-0.019093	4.329286
81.381342	6956.925576	6.796518	-0.019084	4.330818
81.599142	6962.052652	6.801523	-0.019137	4.332338
81.650938	6967.175280	6.806528	-0.019150	4.333846
81.740937	6972.363815	6.811533	-0.019172	4.335376
81.665442	6977.125684	6.816538	-0.019155	4.336770
81.771726	6982.261562	6.821542	-0.019181	4.338284
81.800340	6987.448775	6.826547	-0.019188	4.339808
81.882102	6992.900408	6.831552	-0.019208	4.341412
81.804807	6998.128029	6.836557	-0.019191	4.342941
81.994955	7003.221727	6.841562	-0.019237	4.344445
81.960989	7008.256413	6.846566	-0.019229	4.345919
82.013749	7013.179797	6.851571	-0.019242	4.347365
82.046239	7018.337776	6.856576	-0.019251	4.348877
82.040868	7023.552535	6.861581	-0.019250	4.350404
82.067436	7028.705627	6.866586	-0.019257	4.351914
82.073779	7033.842900	6.871590	-0.019259	4.353417
82.083089	7039.010228	6.876595	-0.019262	4.354929
82.101465	7043.854115	6.881600	-0.019267	4.356347
82.221998	7048.923294	6.886605	-0.019296	4.357835
82.268211	7054.088043	6.891610	-0.019308	4.359347
82.327766	7059.586748	6.896614	-0.019323	4.360956
82.332810	7064.922121	6.901619	-0.019325	4.362514
82.402901	7070.068827	6.906624	-0.019342	4.364020
82.461781	7075.173371	6.911629	-0.019357	4.365513
82.452392	7079.987086	6.916634	-0.019355	4.366917
82.422488	7085.173395	6.921638	-0.019349	4.368427
82.589407	7090.346939	6.926643	-0.019389	4.369944
82.721981	7095.448239	6.931648	-0.019421	4.371438
82.670640	7100.667433	6.936653	-0.019410	4.372955
82.678531	7105.813280	6.941658	-0.019412	4.374454
82.644607	7110.736812	6.946662	-0.019405	4.375886
82.762129	7115.762055	6.951667	-0.019433	4.377354
82.681119	7120.973286	6.956672	-0.019415	4.378866
82.897004	7126.224643	6.961677	-0.019467	4.380405
82.830108	7131.591607	6.966682	-0.019452	4.381961
82.798267	7136.748851	6.971686	-0.019445	4.383458
82.803332	7141.975320	6.976691	-0.019446	4.384977
82.791762	7146.761454	6.981696	-0.019444	4.386366
82.926077	7151.843198	6.986701	-0.019477	4.387848
83.057513	7156.959505	6.991706	-0.019509	4.389340
82.927075	7162.257369	6.996710	-0.019478	4.390870
83.091613	7167.368036	7.001715	-0.019518	4.392361
83.114031	7172.548176	7.006720	-0.019524	4.393864
83.210135	7177.610124	7.011725	-0.019548	4.395336
83.170270	7182.447197	7.016730	-0.019539	4.396735
83.302106	7187.610637	7.021734	-0.019571	4.398237
83.379685	7192.799680	7.026739	-0.019590	4.399744
83.333483	7198.525307	7.031744	-0.019580	4.401399
83.398181	7203.667547	7.036749	-0.019596	4.402890
83.298711	7208.834581	7.041754	-0.019573	4.404379
83.335135	7213.732671	7.046758	-0.019582	4.405797
83.427087	7218.694769	7.051763	-0.019605	4.407236
83.448306	7223.889516	7.056768	-0.019610	4.408738
83.405949	7229.083381	7.061773	-0.019601	4.410236
83.545943	7234.218220	7.066778	-0.019635	4.411725
83.420603	7239.385015	7.071782	-0.019606	4.413210
83.543947	7244.570722	7.076787	-0.019636	4.414713
83.591232	7249.361529	7.081792	-0.019648	4.416097
83.713933	7254.467426	7.086797	-0.019678	4.417576
83.717217	7259.605049	7.091802	-0.019679	4.419057
83.795101	7265.037775	7.096806	-0.019698	4.420626
83.877837	7270.314402	7.101811	-0.019719	4.422150
83.859718	7275.478532	7.106816	-0.019715	4.423637
83.821780	7280.501472	7.111821	-0.019706	4.425080
83.833246	7285.336040	7.116826	-0.019710	4.426472
83.849598	7290.592430	7.121830	-0.019714	4.427985
83.917912	7295.718696	7.126835	-0.019731	4.429463
83.962887	7300.893197	7.131840	-0.019743	4.430953
84.082810	7306.065948	7.136845	-0.019772	4.432445
84.113617	7311.199744	7.141850	-0.019780	4.433922
84.222628	7316.163757	7.146854	-0.019807	4.435353
84.222004	7321.177078	7.151859	-0.019807	4.436792
84.210984	7326.336395	7.156864	-0.019805	4.438272
84.331817	7331.579716	7.161869	-0.019835	4.439783
84.389710	7337.159338	7.166874	-0.019849	4.441386
84.293736	7342.330281	7.171878	-0.019827	4.442863
84.199687	7347.530901	7.176883	-0.019805	4.444349
84.369752	7352.294374	7.181888	-0.019846	4.445723
84.267985	7357.493133	7.186893	-0.019822	4.447206
84.427725	7362.618173	7.191898	-0.019861	4.448682
84.354659	7367.772774	7.196902	-0.019844	4.450154
84.704244	7372.869046	7.201907	-0.019929	4.451629
84.623070	7378.107094	7.206912	-0.019910	4.453124
84.585173	7383.234453	7.211917	-0.019901	4.454588
84.724438	7387.958858	7.216922	-0.019935	4.455945
84.603219	7393.203489	7.221926	-0.019907	4.457438
84.798961	7398.333187	7.226931	-0.019954	4.458913
84.754881	7403.763526	7.231936	-0.019944	4.460461
84.782297	7408.991827	7.236941	-0.019951	4.461955
84.737607	7414.178666	7.241946	-0.019941	4.463433
84.811324	7419.254618	7.246950	-0.019960	4.464885
84.815495	7424.102387	7.251955	-0.019961	4.466268
85.050696	7429.161150	7.256960	-0.020018	4.467722
84.930424	7434.488366	7.261965	-0.019990	4.469234
84.970626	7439.665599	7.266970	-0.020000	4.470711
85.011107	7444.780919	7.271974	-0.020010	4.472170
85.066579	7449.943576	7.276979	-0.020024	4.473643
85.131604	7454.925275	7.281984	-0.020040	4.475064
85.171517	7459.873423	7.286989	-0.020051	4.476474
85.056718	7465.072787	7.291994	-0.020024	4.477947
85.239189	7470.324505	7.296998	-0.020068	4.479449
85.296327	7475.796357	7.302003	-0.020082	4.481007
85.218856	7480.871412	7.307008	-0.020064	4.482446
85.260508	7486.097887	7.312013	-0.020075	4.483932
85.318944	7490.975737	7.317018	-0.020090	4.485320
85.386344	7495.907468	7.322022	-0.020106	4.486724
85.474069	7501.096930	7.327027	-0.020128	4.488201
85.471330	7506.305904	7.332032	-0.020128	4.489678
85.374805	7511.504099	7.337037	-0.020105	4.491148
85.439340	7516.567244	7.342042	-0.020121	4.492587
85.630099	7521.796546	7.347046	-0.020168	4.494078
85.706473	7526.565659	7.352051	-0.020186	4.495433
85.696714	7531.626612	7.357056	-0.020185	4.496866
85.652552	7536.845050	7.362061	-0.020175	4.498341
85.763668	7542.195248	7.367066	-0.020202	4.499861
85.789272	7547.496813	7.372070	-0.020209	4.501363
85.920938	7552.652866	7.377075	-0.020241	4.502827
85.729657	7557.787405	7.382080	-0.020196	4.504270
85.969744	7562.550547	7.387085	-0.020254	4.505628
85.926706	7567.681716	7.392090	-0.020244	4.507076
86.049456	7572.874687	7.397094	-0.020274	4.508549
86.042989	7578.125679	7.402099	-0.020273	4.510032
86.046135	7583.227445	7.407104	-0.020274	4.511472
86.022553	7588.437174	7.412109	-0.020269	4.512941
86.180996	7593.432838	7.417114	-0.020308	4.514358
86.194580	7598.276475	7.422118	-0.020312	4.515725
86.156657	7603.525673	7.427123	-0.020303	4.517204
86.376919	7608.639752	7.432128	-0.020357	4.518656
86.332705	7614.286835	7.437133	-0.020347	4.520245
86.415888	7619.459816	7.442138	-0.020367	4.521706
86.382979	7624.663001	7.447142	-0.020360	4.523169
86.379501	7629.619960	7.452147	-0.020360	4.524565
86.530278	7634.478055	7.457152	-0.020396	4.525939
86.553413	7639.701072	7.462157	-0.020402	4.527409
86.504682	7644.814667	7.467162	-0.020391	4.528845
86.617298	7650.057068	7.472166	-0.020419	4.530324
86.768350	7655.206976	7.477171	-0.020456	4.531779
86.611216	7660.217046	7.482176	-0.020419	4.533179
86.679873	7665.191776	7.487181	-0.020436	4.534580
86.786441	7670.091637	7.492186	-0.020462	4.535961
86.789513	7675.305180	7.497190	-0.020463	4.537424
86.712175	7680.458223	7.502195	-0.020445	4.538867
86.690922	7685.976381	7.507200	-0.020441	4.540413
86.741285	7691.141462	7.512205	-0.020454	4.541864
86.760516	7696.283343	7.517210	-0.020459	4.543307
86.878705	7701.190823	7.522214	-0.020488	4.544688
86.828935	7706.222623	7.527219	-0.020476	4.546095
86.931312	7711.307499	7.532224	-0.020501	4.547524
87.049369	7716.534143	7.537229	-0.020530	4.548993
87.058017	7721.722733	7.542234	-0.020533	4.550445
87.203134	7726.850085	7.547238	-0.020568	4.551887
87.218666	7731.982807	7.552243	-0.020573	4.553323
87.092806	7736.911743	7.557248	-0.020543	4.554696
87.185520	7741.934271	7.562253	-0.020566	4.556104
87.215605	7747.117386	7.567258	-0.020574	4.557554
87.187928	7752.449221	7.572262	-0.020568	4.559042
87.310819	7758.045189	7.577267	-0.020598	4.560611
87.408151	7763.177593	7.582272	-0.020622	4.562048
87.497042	7768.357795	7.587277	-0.020643	4.563498
87.467888	7773.156285	7.592282	-0.020637	4.564835
87.411683	7778.242755	7.597286	-0.020624	4.566251
87.544676	7783.366746	7.602291	-0.020657	4.567686
87.539722	7788.609240	7.607296	-0.020656	4.569147
87.611919	7793.768979	7.612301	-0.020674	4.570589
87.598508	7798.913079	7.617306	-0.020671	4.572021
87.507714	7804.110764	7.622310	-0.020650	4.573464
87.608829	7808.897162	7.627315	-0.020675	4.574801
87.499841	7813.967455	7.632320	-0.020650	4.576208
87.740381	7819.116573	7.637325	-0.020708	4.577651
87.609186	7824.503499	7.642330	-0.020677	4.579143
87.737019	7829.841829	7.647334	-0.020708	4.580634
87.779451	7835.001573	7.652339	-0.020719	4.582070
87.830664	7840.131172	7.657344	-0.020732	4.583497
87.965322	7844.876671	7.662349	-0.020765	4.584822
88.064532	7850.003801	7.667354	-0.020789	4.586250
87.992399	7855.251636	7.672358	-0.020772	4.587704
88.013167	7860.425202	7.677363	-0.020778	4.589140
88.065682	7865.535572	7.682368	-0.020791	4.590561
88.036067	7870.764490	7.687373	-0.020785	4.592010
88.047319	7875.865646	7.692378	-0.020788	4.593424
88.120068	7880.674495	7.697382	-0.020806	4.594761
88.151759	7885.815970	7.702387	-0.020814	4.596187
88.195808	7890.986352	7.707392	-0.020825	4.597621
88.197232	7896.482126	7.712397	-0.020826	4.599143
88.209259	7901.848286	7.717402	-0.020830	4.600629
88.322815	7907.030499	7.722406	-0.020857	4.602068
88.333864	7912.129372	7.727411	-0.020861	4.603480
88.384932	7916.864324	7.732416	-0.020873	4.604791
88.510823	7922.030120	7.737421	-0.020904	4.606225
88.468911	7927.230294	7.742426	-0.020895	4.607661
88.485758	7932.420340	7.747430	-0.020899	4.609096
88.540223	7937.576557	7.752435	-0.020913	4.610522
88.564658	7942.761838	7.757440	-0.020920	4.611955
88.608054	7947.878953	7.762445	-0.020931	4.613370
88.590340	7952.654469	7.767450	-0.020927	4.614687
88.660096	7957.794168	7.772454	-0.020944	4.616108
88.662151	7962.974639	7.777459	-0.020945	4.617537
88.752082	7968.313629	7.782464	-0.020967	4.619013
88.803436	7973.606158	7.787469	-0.020980	4.620474
88.974957	7978.799553	7.792474	-0.021022	4.621913
89.045850	7983.927965	7.797478	-0.021040	4.623329
88.849817	7988.800150	7.802483	-0.020993	4.624662
89.109430	7993.831164	7.807488	-0.021056	4.626058
89.135797	7999.054160	7.812493	-0.021063	4.627497
89.155384	8004.278735	7.817498	-0.021068	4.628935
88.901294	8009.430466	7.822502	-0.021008	4.630341
89.023742	8014.613467	7.827507	-0.021038	4.631772
89.039504	8019.706021	7.832512	-0.021042	4.633172
89.087983	8024.547209	7.837517	-0.021054	4.634505
89.088085	8029.658910	7.842522	-0.021055	4.635909
89.104288	8034.853742	7.847526	-0.021060	4.637336
89.221187	8040.358362	7.852531	-0.021088	4.638853
89.177747	8045.687698	7.857536	-0.021078	4.640314
89.299128	8050.914092	7.862541	-0.021108	4.641753
89.318478	8056.038742	7.867546	-0.021113	4.643159
89.325271	8060.826448	7.872550	-0.021115	4.644472
89.442882	8065.885065	7.877555	-0.021144	4.645864
89.487137	8071.077583	7.882560	-0.021155	4.647289
89.517449	8076.278465	7.887565	-0.021163	4.648715
89.437841	8081.450374	7.892570	-0.021145	4.650128
89.452548	8086.580480	7.897574	-0.021149	4.651533
89.644950	8091.728704	7.902579	-0.021196	4.652951
89.560477	8096.502093	7.907584	-0.021176	4.654253
89.642452	8101.634210	7.912589	-0.021196	4.655661
89.777456	8106.755022	7.917594	-0.021229	4.657067
89.703112	8112.104395	7.922598	-0.021212	4.658526
89.665278	8117.494265	7.927603	-0.021204	4.659997
89.747607	8122.607592	7.932608	-0.021224	4.661398
89.870693	8127.855590	7.937613	-0.021254	4.662837
89.872911	8132.583197	7.942618	-0.021255	4.664128
90.021969	8137.667839	7.947622	-0.021291	4.665522
89.845297	8142.838005	7.952627	-0.021250	4.666925
89.921028	8148.059641	7.957632	-0.021268	4.668353
90.060762	8153.183632	7.962637	-0.021302	4.669756
90.192150	8158.398693	7.967642	-0.021334	4.671184
90.125843	8163.504040	7.972646	-0.021319	4.672572
90.212935	8168.402568	7.977651	-0.021341	4.673911
90.200845	8173.376372	7.982656	-0.021338	4.675265
90.228124	8178.641351	7.987661	-0.021345	4.676700
90.261279	8183.849695	7.992666	-0.021354	4.678119
90.287700	8189.438160	7.997670	-0.021361	4.679641
90.437897	8194.558255	8.002675	-0.021397	4.681040
90.419278	8199.723219	8.007680	-0.021394	4.682444
90.412482	8204.638695	8.012685	-0.021393	4.683781
90.387574	8209.664048	8.017690	-0.021387	4.685145
90.462324	8214.785820	8.022694	-0.021406	4.686540
90.578858	8219.994665	8.027699	-0.021434	4.687960
90.408668	8225.199775	8.032704	-0.021394	4.689367
90.580755	8230.352655	8.037709	-0.021436	4.690773
90.658176	8235.502108	8.042714	-0.021455	4.692174
90.537446	8240.402718	8.047718	-0.021427	4.693498
90.674321	8245.401030	8.052723	-0.021460	4.694860
90.652083	8250.539194	8.057728	-0.021455	4.696252
90.729892	8255.740742	8.062733	-0.021475	4.697666
90.733801	8261.322724	8.067738	-0.021476	4.699179
90.758902	8266.446857	8.072742	-0.021483	4.700568
90.881548	8271.617578	8.077747	-0.021513	4.701973
90.948747	8276.541168	8.082752	-0.021529	4.703309
90.900466	8281.490689	8.087757	-0.021518	4.704647
90.734764	8286.693716	8.092762	-0.021479	4.706048
90.841182	8291.876480	8.097766	-0.021506	4.707455
91.007046	8297.064495	8.102771	-0.021546	4.708865
91.079196	8302.212906	8.107776	-0.021564	4.710259
91.011633	8307.401385	8.112781	-0.021548	4.711659
91.067350	8312.484876	8.117786	-0.021562	4.713035
91.025183	8317.262184	8.122790	-0.021553	4.714324
91.178073	8322.513093	8.127795	-0.021590	4.715748
91.201628	8327.572367	8.132800	-0.021596	4.717115
91.234226	8333.301637	8.137805	-0.021604	4.718662
91.304860	8338.546755	8.142810	-0.021622	4.720080
91.369189	8343.719173	8.147814	-0.021638	4.721478
