77.425099	6377.553698	6.230976	-0.018000	4.156595
77.493669	6382.383751	6.235981	-0.018017	4.158080
77.663809	6387.455127	6.240986	-0.018058	4.159643
77.615799	6392.629346	6.245990	-0.018047	4.161225
77.678002	6398.336413	6.250995	-0.018063	4.162975
77.574500	6403.497296	6.256000	-0.018039	4.164548
77.824403	6408.626097	6.261005	-0.018099	4.166132
77.687271	6413.526913	6.266010	-0.018067	4.167621
77.813540	6418.555586	6.271014	-0.018098	4.169166
77.985663	6423.667979	6.276019	-0.018139	4.170738
78.004460	6428.876378	6.281024	-0.018145	4.172330
77.956051	6434.105298	6.286029	-0.018134	4.173923
77.885655	6439.264853	6.291034	-0.018117	4.175493
78.004717	6444.235002	6.296038	-0.018146	4.177016
78.034746	6449.163290	6.301043	-0.018154	4.178521
77.999778	6454.322469	6.306048	-0.018146	4.180091
78.145736	6459.553153	6.311053	-0.018182	4.181693
78.088071	6464.964784	6.316058	-0.018169	4.183338
78.084480	6470.146231	6.321062	-0.018168	4.184915
78.134620	6475.266634	6.326067	-0.018181	4.186477
78.218966	6480.040370	6.331072	-0.018202	4.187934
78.156988	6485.210350	6.336077	-0.018188	4.189503
78.306618	6490.359837	6.341082	-0.018224	4.191077
78.314363	6495.603114	6.346086	-0.018226	4.192671
78.323505	6500.753537	6.351091	-0.018229	4.194236
78.409938	6505.882376	6.356096	-0.018250	4.195798
78.438292	6510.843571	6.361101	-0.018258	4.197306
78.336639	6515.851785	6.366106	-0.018234	4.198820
78.527743	6521.031516	6.371110	-0.018280	4.200402
78.513655	6526.477217	6.376115	-0.018278	4.202052
78.652730	6531.789780	6.381120	-0.018311	4.203671
78.955265	6536.954747	6.386125	-0.018384	4.205254
78.975132	6541.912402	6.391130	-0.018390	4.206756
78.941167	6546.824662	6.396134	-0.018382	4.208241
79.174412	6552.009084	6.401139	-0.018439	4.209824
79.016559	6557.166035	6.406144	-0.018401	4.211375
79.217828	6562.346244	6.411149	-0.018450	4.212953
79.197337	6567.473827	6.416154	-0.018446	4.214502
79.298610	6572.645557	6.421158	-0.018471	4.216071
79.319705	6577.444200	6.426163	-0.018476	4.217522
79.345008	6582.571483	6.431168	-0.018483	4.219072
79.259721	6587.778156	6.436173	-0.018463	4.220638
79.489811	6593.176556	6.441178	-0.018519	4.222281
79.580115	6598.392211	6.446182	-0.018541	4.223859
79.621119	6603.537653	6.451187	-0.018551	4.225413
79.449682	6608.524423	6.456192	-0.018511	4.226906
79.632098	6613.505055	6.461197	-0.018555	4.228417
79.706528	6618.622613	6.466202	-0.018573	4.229963
79.752800	6623.793186	6.471206	-0.018585	4.231523
79.702663	6629.009340	6.476211	-0.018574	4.233089
79.745629	6634.182320	6.481216	-0.018585	4.234648
79.969066	6639.258814	6.486221	-0.018639	4.236188
79.914886	6644.144970	6.491226	-0.018626	4.237654
79.819188	6649.270484	6.496230	-0.018604	4.239189
79.972273	6654.383879	6.501235	-0.018641	4.240734
79.908693	6660.141158	6.506240	-0.018627	4.242459
80.131654	6665.250245	6.511245	-0.018681	4.244006
80.057757	6670.443691	6.516250	-0.018663	4.245560
80.154681	6675.308257	6.521254	-0.018687	4.247025
80.108413	6680.354243	6.526259	-0.018677	4.248535
80.157472	6685.501313	6.531264	-0.018689	4.250081
80.171255	6690.715438	6.536269	-0.018693	4.251644
80.237914	6695.796189	6.541274	-0.018709	4.253170
80.303146	6701.007333	6.546278	-0.018726	4.254734
80.390089	6706.001325	6.551283	-0.018747	4.256233
80.401459	6710.925033	6.556288	-0.018750	4.257707
80.417619	6715.990465	6.561293	-0.018755	4.259223
80.419787	6721.113657	6.566298	-0.018756	4.260755
80.520495	6726.601095	6.571302	-0.018781	4.262401
80.550184	6731.763602	6.576307	-0.018788	4.263945
80.460706	6736.930984	6.581312	-0.018767	4.265484
80.543724	6741.817169	6.586317	-0.018788	4.266947
80.662921	6746.794381	6.591322	-0.018817	4.268440
80.644607	6751.975527	6.596326	-0.018813	4.269984
80.589310	6757.217968	6.601331	-0.018801	4.271545
80.660489	6762.343864	6.606336	-0.018818	4.273077
80.748779	6767.509217	6.611341	-0.018840	4.274621
80.858730	6772.533977	6.616346	-0.018867	4.276125
80.834702	6777.470766	6.621350	-0.018862	4.277594
80.918832	6782.647692	6.626355	-0.018882	4.279140
80.944137	6787.821985	6.631360	-0.018889	4.280681
81.145589	6793.417015	6.636365	-0.018938	4.282357
81.017932	6798.565537	6.641370	-0.018908	4.283881
80.917094	6803.761171	6.646374	-0.018884	4.285420
81.113297	6808.606937	6.651379	-0.018932	4.286871
81.140654	6813.642031	6.656384	-0.018939	4.288368
81.150415	6818.841009	6.661389	-0.018942	4.289912
81.257343	6823.982418	6.666394	-0.018968	4.291445
81.214566	6829.178264	6.671398	-0.018958	4.292984
81.379754	6834.319744	6.676403	-0.018998	4.294519
81.334346	6839.355538	6.681408	-0.018988	4.296009
81.271937	6844.293048	6.686413	-0.018974	4.297470
81.389144	6849.446963	6.691418	-0.019002	4.299003
81.332554	6854.608165	6.696422	-0.018990	4.300529
81.498050	6860.087812	6.701427	-0.019030	4.302161
81.559080	6865.235895	6.706432	-0.019045	4.303688
81.468345	6870.465073	6.711437	-0.019024	4.305231
81.551323	6875.307635	6.716442	-0.019044	4.306668
81.609428	6880.332871	6.721446	-0.019059	4.308157
81.659422	6885.553650	6.726451	-0.019071	4.309703
81.566377	6890.729221	6.731456	-0.019050	4.311227
81.753576	6895.867718	6.736461	-0.019095	4.312755
81.909163	6901.049985	6.741466	-0.019133	4.314294
81.910327	6906.106538	6.746470	-0.019134	4.315787
81.829548	6910.978071	6.751475	-0.019115	4.317220
81.834821	6916.139960	6.756480	-0.019117	4.318743
82.054725	6921.244451	6.761485	-0.019170	4.320260
82.102037	6926.984805	6.766490	-0.019182	4.321954
81.919623	6932.144010	6.771494	-0.019139	4.323465
82.001824	6937.310682	6.776499	-0.019159	4.324991
82.214849	6942.151492	6.781504	-0.019211	4.326428
82.193614	6947.197844	6.786509	-0.019206	4.327912
82.072665	6952.347275	6.791514	-0.019178	4.329421
82.142126	6957.565986	6.796518	-0.019195	4.330960
82.264444	6962.714085	6.801523	-0.019225	4.332480
82.187451	6967.872403	6.806528	-0.019207	4.333992
82.294004	6972.994145	6.811533	-0.019233	4.335503
82.290311	6977.739519	6.816538	-0.019233	4.336896
82.439113	6982.933478	6.821542	-0.019269	4.338430
82.374743	6988.118844	6.826547	-0.019254	4.339948
82.357972	6993.595163	6.831552	-0.019251	4.341554
82.451765	6998.756012	6.836557	-0.019274	4.343073
82.521235	7003.923198	6.841562	-0.019291	4.344592
82.515163	7008.889917	6.846566	-0.019290	4.346047
82.518352	7013.903478	6.851571	-0.019291	4.347516
82.571243	7019.014031	6.856576	-0.019305	4.349016
82.649372	7024.178230	6.861581	-0.019324	4.350533
82.567463	7029.366290	6.866586	-0.019305	4.352047
82.750719	7034.508349	6.871590	-0.019349	4.353561
82.776772	7039.674792	6.876595	-0.019356	4.355074
82.803122	7044.464947	6.881600	-0.019363	4.356476
82.878334	7049.629034	6.886605	-0.019382	4.357990
82.882496	7054.789824	6.891610	-0.019383	4.359498
82.946694	7060.306985	6.896614	-0.019399	4.361113
82.892277	7065.594517	6.901619	-0.019387	4.362654
83.061048	7070.727457	6.906624	-0.019428	4.364161
82.954899	7075.786302	6.911629	-0.019403	4.365632
83.036963	7080.632527	6.916634	-0.019423	4.367050
82.925553	7085.875543	6.921638	-0.019397	4.368573
82.949254	7091.033527	6.926643	-0.019403	4.370077
83.120896	7096.176991	6.931648	-0.019445	4.371585
83.016413	7101.384472	6.936653	-0.019421	4.373097
83.305212	7106.460873	6.941658	-0.019490	4.374590
83.167954	7111.381827	6.946662	-0.019458	4.376015
83.177471	7116.432129	6.951667	-0.019461	4.377486
83.387806	7121.584981	6.956672	-0.019512	4.378996
83.447116	7126.897075	6.961677	-0.019527	4.380544
83.470248	7132.287463	6.966682	-0.019533	4.382112
83.266691	7137.501740	6.971686	-0.019485	4.383616
83.416889	7142.618080	6.976691	-0.019521	4.385110
83.454402	7147.387825	6.981696	-0.019531	4.386497
83.517313	7152.508366	6.986701	-0.019546	4.387987
83.537755	7157.680321	6.991706	-0.019552	4.389489
83.591354	7162.914789	6.996710	-0.019565	4.391011
83.559456	7168.061027	7.001715	-0.019558	4.392501
83.647378	7173.186276	7.006720	-0.019580	4.393992
83.687301	7178.214212	7.011725	-0.019590	4.395451
83.716314	7183.159574	7.016730	-0.019597	4.396885
83.750743	7188.339547	7.021734	-0.019606	4.398387
83.773787	7193.588066	7.026739	-0.019612	4.399908
83.817365	7199.214501	7.031744	-0.019623	4.401539
83.870741	7204.365283	7.036749	-0.019637	4.403032
83.820236	7209.531103	7.041754	-0.019625	4.404523
84.008743	7214.408394	7.046758	-0.019671	4.405943
83.962486	7219.426691	7.051763	-0.019661	4.407391
83.963630	7224.559166	7.056768	-0.019661	4.408874
84.025008	7229.770144	7.061773	-0.019677	4.410382
84.026243	7234.960171	7.066778	-0.019678	4.411881
84.050298	7240.098111	7.071782	-0.019684	4.413365
84.239764	7245.214702	7.076787	-0.019730	4.414851
84.153308	7249.999147	7.081792	-0.019710	4.416226
84.190324	7255.162608	7.086797	-0.019719	4.417717
84.231254	7260.328208	7.091802	-0.019730	4.419208
84.338560	7265.745981	7.096806	-0.019756	4.420775
84.401174	7270.979626	7.101811	-0.019771	4.422286
84.449076	7276.125523	7.106816	-0.019783	4.423770
84.367940	7281.210421	7.111821	-0.019765	4.425229
84.442439	7286.055530	7.116826	-0.019783	4.426627
84.536333	7291.268899	7.121830	-0.019806	4.428132
84.549407	7296.405033	7.126835	-0.019810	4.429610
84.559065	7301.567389	7.131840	-0.019813	4.431094
84.553567	7306.762416	7.136845	-0.019812	4.432587
84.612097	7311.954373	7.141850	-0.019827	4.434081
84.366337	7316.869240	7.146854	-0.019768	4.435480
84.762287	7321.833052	7.151859	-0.019864	4.436925
84.649288	7327.071349	7.156864	-0.019837	4.438423
84.707092	7332.349782	7.161869	-0.019852	4.439940
84.761857	7337.814579	7.166874	-0.019865	4.441510
84.882349	7342.962593	7.171878	-0.019895	4.442992
84.897807	7348.129782	7.176883	-0.019899	4.444474
84.858004	7352.962941	7.181888	-0.019890	4.445857
84.905492	7358.071137	7.186893	-0.019902	4.447322
84.945782	7363.285904	7.191898	-0.019912	4.448817
85.072927	7368.447904	7.196902	-0.019943	4.450301
85.019386	7373.607373	7.201907	-0.019931	4.451775
85.158919	7378.748857	7.206912	-0.019965	4.453252
84.988468	7383.861251	7.211917	-0.019925	4.454706
85.136665	7388.718446	7.216922	-0.019961	4.456102
85.130684	7393.819463	7.221926	-0.019960	4.457559
85.287610	7398.967984	7.226931	-0.019998	4.459038
85.300406	7404.509770	7.231936	-0.020002	4.460621
85.323253	7409.737832	7.236941	-0.020008	4.462114
85.292080	7414.881881	7.241946	-0.020001	4.463581
85.291644	7419.854783	7.246950	-0.020001	4.464999
85.454168	7424.817294	7.251955	-0.020041	4.466423
85.415000	7429.987419	7.256960	-0.020032	4.467895
85.501979	7435.125236	7.261965	-0.020054	4.469363
85.475529	7440.343673	7.266970	-0.020048	4.470849
85.412476	7445.524148	7.271974	-0.020033	4.472321
85.521457	7450.644642	7.276979	-0.020060	4.473784
85.580554	7455.554987	7.281984	-0.020075	4.475185
85.498085	7460.660427	7.286989	-0.020056	4.476633
85.673577	7465.761238	7.291994	-0.020098	4.478093
85.697032	7471.027350	7.296998	-0.020104	4.479592
85.858076	7476.471372	7.302003	-0.020143	4.481147
85.888411	7481.637723	7.307008	-0.020151	4.482616
85.852932	7486.761079	7.312013	-0.020143	4.484070
85.858996	7491.538042	7.317018	-0.020145	4.485427
86.025749	7496.639629	7.322022	-0.020186	4.486883
85.970462	7501.830690	7.327027	-0.020173	4.488354
86.032680	7506.923960	7.332032	-0.020189	4.489802
85.848637	7512.196680	7.337037	-0.020145	4.491288
85.970206	7517.384414	7.342042	-0.020175	4.492765
86.099619	7522.431523	7.347046	-0.020207	4.494202
86.187781	7527.198617	7.352051	-0.020228	4.495557
86.156418	7532.382344	7.357056	-0.020221	4.497023
86.089255	7537.538597	7.362061	-0.020206	4.498480
86.210355	7542.938952	7.367066	-0.020235	4.500014
86.271171	7548.258805	7.372070	-0.020251	4.501523
86.268334	7553.430172	7.377075	-0.020250	4.502985
86.303878	7558.415564	7.382080	-0.020260	4.504397
86.274246	7563.315346	7.387085	-0.020253	4.505780
86.359539	7568.463312	7.392090	-0.020274	4.507239
86.325266	7573.606825	7.397094	-0.020266	4.508691
86.391223	7578.868699	7.402099	-0.020283	4.510180
86.419886	7583.982729	7.407104	-0.020290	4.511625
86.528676	7589.094738	7.412109	-0.020317	4.513073
86.630640	7594.138752	7.417114	-0.020342	4.514501
86.698522	7599.034081	7.422118	-0.020359	4.515885
86.701551	7604.172280	7.427123	-0.020360	4.517334
86.766612	7609.325985	7.432128	-0.020376	4.518790
86.784022	7615.066803	7.437133	-0.020381	4.520408
86.613847	7620.231718	7.442138	-0.020341	4.521855
86.702543	7625.361106	7.447142	-0.020363	4.523304
86.813917	7630.381844	7.452147	-0.020390	4.524722
86.747373	7635.253373	7.457152	-0.020374	4.526090
86.893113	7640.430174	7.462157	-0.020410	4.527553
86.891542	7645.596892	7.467162	-0.020410	4.529006
86.888700	7650.728831	7.472166	-0.020410	4.530449
86.852693	7655.952424	7.477171	-0.020402	4.531915
87.017821	7660.958265	7.482176	-0.020442	4.533330
86.976638	7665.879220	7.487181	-0.020433	4.534710
87.091253	7670.878915	7.492186	-0.020461	4.536119
87.183313	7676.010799	7.497190	-0.020483	4.537564
87.085235	7681.240772	7.502195	-0.020461	4.539027
87.112983	7686.666153	7.507200	-0.020468	4.540550
87.172646	7691.882022	7.512205	-0.020483	4.542016
87.299859	7696.949060	7.517210	-0.020514	4.543442
87.258806	7701.875385	7.522214	-0.020504	4.544821
87.268767	7706.911697	7.527219	-0.020507	4.546232
87.340592	7712.083073	7.532224	-0.020525	4.547684
87.320880	7717.305962	7.537229	-0.020521	4.549145
87.398162	7722.445193	7.542234	-0.020540	4.550587
87.508280	7727.605162	7.547238	-0.020567	4.552036
87.445939	7732.789920	7.552243	-0.020553	4.553484
87.442367	7737.618137	7.557248	-0.020552	4.554834
87.620806	7742.693447	7.562253	-0.020596	4.556261
87.560506	7747.873721	7.567258	-0.020582	4.557706
87.686203	7753.303085	7.572262	-0.020613	4.559228
87.714761	7758.770529	7.577267	-0.020620	4.560756
87.670676	7763.895049	7.582272	-0.020610	4.562185
87.765737	7769.123446	7.587277	-0.020633	4.563649
87.748146	7773.867430	7.592282	-0.020630	4.564971
87.917620	7778.921087	7.597286	-0.020671	4.566389
87.915811	7784.177097	7.602291	-0.020671	4.567854
87.835068	7789.326828	7.607296	-0.020652	4.569286
87.827414	7794.482912	7.612301	-0.020651	4.570723
87.909995	7799.657142	7.617306	-0.020671	4.572168
88.043013	7804.689061	7.622310	-0.020704	4.573575
87.964334	7809.616054	7.627315	-0.020686	4.574943
88.069100	7814.668066	7.632320	-0.020711	4.576354
88.016493	7819.836163	7.637325	-0.020699	4.577789
88.192453	7825.233326	7.642330	-0.020742	4.579299
88.168042	7830.505691	7.647334	-0.020737	4.580763
88.152664	7835.779379	7.652339	-0.020734	4.582229
88.269071	7840.811809	7.657344	-0.020762	4.583632
88.238430	7845.630429	7.662349	-0.020755	4.584969
88.242358	7850.766380	7.667354	-0.020757	4.586396
88.377855	7855.927445	7.672358	-0.020790	4.587835
88.395557	7861.145388	7.677363	-0.020795	4.589284
88.322078	7866.260543	7.682368	-0.020778	4.590700
88.443623	7871.508744	7.687373	-0.020807	4.592161
88.515957	7876.574081	7.692378	-0.020825	4.593568
88.577642	7881.356588	7.697382	-0.020841	4.594897
88.489019	7886.580724	7.702387	-0.020820	4.596340
88.705182	7891.639771	7.707392	-0.020872	4.597752
88.620397	7897.279210	7.712397	-0.020853	4.599309
88.716848	7902.608046	7.717402	-0.020876	4.600789
88.727462	7907.749427	7.722406	-0.020879	4.602212
88.715319	7912.885925	7.727411	-0.020877	4.603633
88.830313	7917.587984	7.732416	-0.020905	4.604938
88.691655	7922.810083	7.737421	-0.020873	4.606376
88.871148	7927.927069	7.742426	-0.020916	4.607798
88.926899	7933.106327	7.747430	-0.020930	4.609232
88.938574	7938.327098	7.752435	-0.020933	4.610675
89.050432	7943.442919	7.757440	-0.020961	4.612092
88.974951	7948.592746	7.762445	-0.020943	4.613511
89.054221	7953.360597	7.767450	-0.020963	4.614830
89.157984	7958.552574	7.772454	-0.020988	4.616267
89.187702	7963.760348	7.777459	-0.020996	4.617705
89.172033	7969.129915	7.782464	-0.020993	4.619185
89.222455	7974.431703	7.787469	-0.021005	4.620648
89.194325	7979.563049	7.792474	-0.020999	4.622061
89.295359	7984.667362	7.797478	-0.021024	4.623472
89.312304	7989.490761	7.802483	-0.021029	4.624801
89.285101	7994.626568	7.807488	-0.021023	4.626213
89.387734	7999.787469	7.812493	-0.021048	4.627638
89.368319	8004.979662	7.817498	-0.021044	4.629066
89.500003	8010.166413	7.822502	-0.021076	4.630498
89.596609	8015.354716	7.827507	-0.021100	4.631929
89.514260	8020.441337	7.832512	-0.021081	4.633324
89.557446	8025.281122	7.837517	-0.021091	4.634656
89.558776	8030.461990	7.842522	-0.021092	4.636079
89.686135	8035.547141	7.847526	-0.021123	4.637481
89.649438	8041.161446	7.852531	-0.021115	4.639021
89.504571	8046.459101	7.857536	-0.021081	4.640468
89.801724	8051.555270	7.862541	-0.021153	4.641880
89.798555	8056.715361	7.867546	-0.021153	4.643295
89.776961	8061.421019	7.872550	-0.021148	4.644584
89.886458	8066.657457	7.877555	-0.021175	4.646024
89.946590	8071.740398	7.882560	-0.021190	4.647420
90.029662	8077.018454	7.887565	-0.021210	4.648869
90.017039	8082.127406	7.892570	-0.021208	4.650268
89.978304	8087.312709	7.897574	-0.021199	4.651686
89.924694	8092.439174	7.902579	-0.021187	4.653087
90.149202	8097.195974	7.907584	-0.021241	4.654398
90.247580	8102.283317	7.912589	-0.021265	4.655794
90.133798	8107.492263	7.917594	-0.021239	4.657214
90.147330	8112.895266	7.922598	-0.021243	4.658691
90.268711	8118.171135	7.927603	-0.021272	4.660138
90.100910	8123.396760	7.932608	-0.021233	4.661559
90.243893	8128.527346	7.937613	-0.021267	4.662966
90.235139	8133.281816	7.942618	-0.021266	4.664264
90.259774	8138.421327	7.947622	-0.021272	4.665668
90.341696	8143.638139	7.952627	-0.021293	4.667095
90.399090	8148.736774	7.957632	-0.021307	4.668488
90.472108	8153.985654	7.962637	-0.021325	4.669923
90.462557	8159.089808	7.967642	-0.021323	4.671314
90.600048	8164.209299	7.972646	-0.021357	4.672715
90.642007	8169.059843	7.977651	-0.021367	4.674039
90.613892	8174.150760	7.982656	-0.021361	4.675424
90.635909	8179.311089	7.987661	-0.021367	4.676830
90.710792	8184.697637	7.992666	-0.021386	4.678300
90.684201	8190.175033	7.997670	-0.021380	4.679789
90.778265	8195.371534	8.002675	-0.021403	4.681207
90.724580	8200.535050	8.007680	-0.021391	4.682609
90.763003	8205.376959	8.012685	-0.021400	4.683927
90.827320	8210.370182	8.017690	-0.021416	4.685287
90.781372	8215.592143	8.022694	-0.021406	4.686704
90.936573	8220.796206	8.027699	-0.021444	4.688124
91.070175	8225.902885	8.032704	-0.021476	4.689517
91.100249	8231.058082	8.037709	-0.021484	4.690918
90.966765	8236.218077	8.042714	-0.021453	4.692313
91.063249	8241.114132	8.047718	-0.021476	4.693645
91.079087	8246.139078	8.052723	-0.021481	4.695009
91.064630	8251.246126	8.057728	-0.021478	4.696393
91.177446	8256.496460	8.062733	-0.021505	4.697821
91.208021	8261.968392	8.067738	-0.021513	4.699305
91.157677	8267.166283	8.072742	-0.021502	4.700711
91.392385	8272.339512	8.077747	-0.021559	4.702122
91.272325	8277.274380	8.082752	-0.021531	4.703454
91.361202	8282.222616	8.087757	-0.021552	4.704797
91.550049	8287.412087	8.092762	-0.021598	4.706209
91.530257	8292.497546	8.097766	-0.021594	4.707584
91.530385	8297.808912	8.102771	-0.021595	4.709020
91.373577	8302.870849	8.107776	-0.021558	4.710382
91.384008	8308.195342	8.112781	-0.021561	4.711822
91.461198	8313.068750	8.117786	-0.021580	4.713142
91.486806	8318.038051	8.122790	-0.021587	4.714485
91.768557	8323.173529	8.127795	-0.021655	4.715883
91.594562	8328.355216	8.132800	-0.021613	4.717275
91.557942	8334.034800	8.137805	-0.021605	4.718807
91.631421	8339.279486	8.142810	-0.021624	4.720225
91.785742	8344.386239	8.147814	-0.021661	4.721608
91.786067	8349.474884	8.152819	-0.021662	4.722980
91.679860	8354.312303	8.157824	-0.021637	4.724280
91.739617	8359.522333	8.162829	-0.021652	4.725687
92.024069	8364.632955	8.167834	-0.021720	4.727075
91.851406	8369.850876	8.172838	-0.021680	4.728473
91.902370	8375.044871	8.177843	-0.021692	4.729874
91.958882	8380.152584	8.182848	-0.021707	4.731251
91.998572	8385.282887	8.187853	-0.021717	4.732633
92.093508	8389.987416	8.192858	-0.021740	4.733902
91.971927	8395.243417	8.197862	-0.021711	4.735311
92.253898	8400.335001	8.202867	-0.021779	4.736691
92.060868	8405.803395	8.207872	-0.021734	4.738153
92.288318	8411.050376	8.212877	-0.021789	4.739572
92.290487	8416.251174	8.217882	-0.021790	4.740969
92.379441	8421.373154	8.222886	-0.021812	4.742348
92.193367	8426.224655	8.227891	-0.021768	4.743643
92.296991	8431.274065	8.232896	-0.021793	4.745003
92.437093	8436.419626	8.237901	-0.021827	4.746389
92.401255	8441.681293	8.242906	-0.021819	4.747799
92.447331	8446.750721	8.247910	-0.021831	4.749160
92.531515	8451.972060	8.252915	-0.021852	4.750563
92.401000	8457.125347	8.257920	-0.021821	4.751939
92.579459	8462.015331	8.262925	-0.021864	4.753256
92.583510	8467.066534	8.267930	-0.021866	4.754609
92.536271	8472.252685	8.272934	-0.021855	4.755996
92.622729	8477.499956	8.277939	-0.021877	4.757404
92.682409	8483.044461	8.282944	-0.021891	4.758890
92.690905	8488.284266	8.287949	-0.021894	4.760292
92.716784	8493.396969	8.292954	-0.021901	4.761660
92.784134	8498.376596	8.297958	-0.021918	4.762994
92.833825	8503.300651	8.302963	-0.021930	4.764313
92.893526	8508.470007	8.307968	-0.021945	4.765696
93.018337	8513.658233	8.312973	-0.021975	4.767087
92.897750	8518.846496	8.317978	-0.021947	4.768468
92.944646	8524.010578	8.322982	-0.021959	4.769849
92.894193	8529.148268	8.327987	-0.021947	4.771218
93.117861	8534.207639	8.332992	-0.022001	4.772577
93.230932	8539.004876	8.337997	-0.022029	4.773861
93.052329	8544.236989	8.343002	-0.021987	4.775249
93.062931	8549.409073	8.348006	-0.021990	4.776628
93.098740	8554.821504	8.353011	-0.021999	4.778072
93.233427	8560.127469	8.358016	-0.022032	4.779491
93.354025	8565.241328	8.363021	-0.022062	4.780858
93.260633	8570.429921	8.368026	-0.022040	4.782236
93.308416	8575.142094	8.373030	-0.022052	4.783492
93.321078	8580.287659	8.378035	-0.022055	4.784862
93.161268	8585.574649	8.383040	-0.022018	4.786263
93.352826	8590.659772	8.388045	-0.022064	4.787623
93.407344	8595.889474	8.393050	-0.022078	4.789015
93.385633	8601.007197	8.398054	-0.022073	4.790375
93.600643	8606.201536	8.403059	-0.022125	4.791764
93.557375	8611.056180	8.408064	-0.022115	4.793052
93.573403	8616.092860	8.413069	-0.022120	4.794390
93.595981	8621.384011	8.418074	-0.022126	4.795796
93.591747	8626.557060	8.423078	-0.022125	4.797169
93.679365	8632.210248	8.428083	-0.022147	4.798673
93.750405	8637.379158	8.433088	-0.022165	4.800047
93.879051	8642.513069	8.438093	-0.022196	4.801413
93.782076	8647.527649	8.443098	-0.022173	4.802739
93.723459	8652.361411	8.448102	-0.022160	4.804018
93.916894	8657.550477	8.453107	-0.022207	4.805401
93.842686	8662.732119	8.458112	-0.022190	4.806771
93.827964	8667.890235	8.463117	-0.022187	4.808136
93.980649	8673.063721	8.468122	-0.022224	4.809512
93.878041	8678.221956	8.473126	-0.022200	4.810873
94.024247	8683.270749	8.478131	-0.022235	4.812215
94.322712	8688.083384	8.483136	-0.022307	4.813499
94.354018	8693.164324	8.488141	-0.022315	4.814844
94.497104	8698.400913	8.493146	-0.022350	4.816234
94.587594	8703.769363	8.498150	-0.022373	4.817656
94.627820	8709.017733	8.503155	-0.022383	4.819045
94.632562	8714.234817	8.508160	-0.022384	4.820423
94.673383	8719.391550	8.513165	-0.022395	4.821786
94.820981	8724.134954	8.518170	-0.022431	4.823044
94.748590	8729.285639	8.523174	-0.022414	4.824401
94.794375	8734.395083	8.528179	-0.022426	4.825751
94.801927	8739.648653	8.533184	-0.022428	4.827137
94.947343	8744.792011	8.538189	-0.022463	4.828499
95.021298	8749.911367	8.543194	-0.022482	4.829852
95.012945	8755.136126	8.548198	-0.022480	4.831228
95.104842	8760.054446	8.553203	-0.022503	4.832528
95.024830	8764.999368	8.558208	-0.022484	4.833827
95.264968	8770.212643	8.563213	-0.022542	4.835209
95.262625	8775.320230	8.568218	-0.022542	4.836554
95.189718	8781.016832	8.573223	-0.022525	4.838051
95.196142	8786.261470	8.578227	-0.022528	4.839431
95.273534	8791.326789	8.583232	-0.022547	4.840766
95.362266	8796.413323	8.588237	-0.022568	4.842107
95.389632	8801.241412	8.593242	-0.022576	4.843377
95.229911	8806.347434	8.598247	-0.022538	4.844714
95.444306	8811.389816	8.603251	-0.022590	4.846046
95.336529	8816.625720	8.608256	-0.022565	4.847418
95.474659	8821.729130	8.613261	-0.022598	4.848763
95.548196	8826.875050	8.618266	-0.022616	4.850117
95.451371	8832.081677	8.623271	-0.022594	4.851480
95.576405	8836.875916	8.628275	-0.022624	4.852742
95.561346	8841.930023	8.633280	-0.022621	4.854068
95.639316	8847.161987	8.638285	-0.022641	4.855443
95.625980	8852.404462	8.643290	-0.022638	4.856817
95.649978	8857.823167	8.648295	-0.022644	4.858238
95.667703	8863.007188	8.653299	-0.022649	4.859597
95.732554	8868.150433	8.658304	-0.022665	4.860946
95.882341	8873.089124	8.663309	-0.022702	4.862245
95.856260	8878.060446	8.668314	-0.022696	4.863546
95.797509	8883.217700	8.673319	-0.022683	4.864894
95.824377	8888.413576	8.678323	-0.022690	4.866254
95.800816	8893.675101	8.683328	-0.022685	4.867630
95.955434	8898.726321	8.688333	-0.022722	4.868956
95.892507	8903.950766	8.693338	-0.022708	4.870320
95.854200	8909.057422	8.698343	-0.022699	4.871653
95.894741	8913.881087	8.703347	-0.022709	4.872915
96.062214	8918.967236	8.708352	-0.022750	4.874250
96.065411	8924.145307	8.713357	-0.022751	4.875602
96.195890	8929.604123	8.718362	-0.022783	4.877032
95.915391	8935.098797	8.723367	-0.022717	4.878456
96.297857	8940.256249	8.728371	-0.022809	4.879816
96.231695	8945.381431	8.733376	-0.022794	4.881150
96.084191	8950.246020	8.738381	-0.022759	4.882414
96.257263	8955.304429	8.743386	-0.022801	4.883739
96.301713	8960.411575	8.748391	-0.022812	4.885072
96.408748	8965.633910	8.753395	-0.022838	4.886436
96.410322	8970.814412	8.758400	-0.022839	4.887786
96.435814	8975.954762	8.763405	-0.022846	4.889126
96.482246	8981.104507	8.768410	-0.022858	4.890468
96.524374	8986.153094	8.773415	-0.022868	4.891784
96.622455	8991.005960	8.778419	-0.022892	4.893050
96.541743	8996.128926	8.783424	-0.022874	4.894380
96.595228	9001.366144	8.788429	-0.022887	4.895744
96.659931	9006.814694	8.793434	-0.022903	4.897163
96.615081	9012.017619	8.798439	-0.022893	4.898514
96.679660	9017.284252	8.803443	-0.022909	4.899885
96.713596	9022.420653	8.808448	-0.022918	4.901220
96.697248	9027.114339	8.813453	-0.022914	4.902439
96.804879	9032.219568	8.818458	-0.022941	4.903768
