67.827481	4742.627231	4.729536	-0.014112	3.560088
67.714810	4747.574909	4.734541	-0.014086	3.561900
67.889514	4752.396379	4.739546	-0.014128	3.563690
67.751682	4757.479098	4.744550	-0.014096	3.565547
68.001484	4762.816476	4.749555	-0.014156	3.567532
67.975033	4767.982863	4.754560	-0.014150	3.569428
68.211516	4772.982519	4.759565	-0.014207	3.571285
68.131056	4777.731057	4.764570	-0.014188	3.573021
68.125909	4782.800619	4.769574	-0.014187	3.574881
68.178314	4787.871600	4.774579	-0.014200	3.576745
68.229190	4792.920908	4.779584	-0.014213	3.578600
68.257131	4797.979276	4.784589	-0.014220	3.580455
68.260354	4802.852656	4.789594	-0.014221	3.582240
68.421229	4807.763615	4.794598	-0.014260	3.584051
68.346410	4812.859771	4.799603	-0.014242	3.585909
68.380462	4818.193567	4.804608	-0.014251	3.587861
68.570568	4823.186497	4.809613	-0.014297	3.589702
68.592822	4828.183348	4.814618	-0.014303	3.591529
68.720004	4832.969140	4.819622	-0.014333	3.593287
68.681443	4838.036220	4.824627	-0.014325	3.595132
68.708208	4843.106376	4.829632	-0.014331	3.596983
68.797652	4848.143451	4.834637	-0.014353	3.598827
68.771324	4853.255666	4.839642	-0.014347	3.600687
68.868326	4858.033678	4.844646	-0.014371	3.602435
68.916229	4863.049872	4.849651	-0.014383	3.604264
68.936611	4868.186028	4.854656	-0.014388	3.606134
68.913134	4873.634389	4.859661	-0.014383	3.608112
68.965161	4878.705675	4.864666	-0.014396	3.609959
69.137362	4883.541694	4.869670	-0.014437	3.611730
69.223823	4888.429156	4.874675	-0.014459	3.613512
69.280771	4893.445810	4.879680	-0.014473	3.615337
69.246030	4898.543021	4.884685	-0.014465	3.617182
69.099956	4903.654889	4.889690	-0.014430	3.619021
69.319995	4908.629755	4.894694	-0.014483	3.620843
69.270530	4913.419078	4.899699	-0.014472	3.622572
69.399242	4918.442414	4.904704	-0.014503	3.624401
69.386409	4923.589439	4.909709	-0.014500	3.626261
69.354721	4928.893932	4.914714	-0.014493	3.628176
69.492112	4933.894552	4.919718	-0.014526	3.629995
69.496523	4938.818828	4.924723	-0.014528	3.631773
69.545602	4943.569596	4.929728	-0.014540	3.633492
69.700889	4948.585516	4.934733	-0.014578	3.635315
69.616690	4953.726120	4.939738	-0.014558	3.637162
69.752214	4958.713782	4.944742	-0.014591	3.638971
69.757241	4963.826113	4.949747	-0.014592	3.640813
69.897005	4968.529032	4.954752	-0.014626	3.642518
69.759605	4973.636893	4.959757	-0.014594	3.644344
69.855694	4978.839292	4.964762	-0.014617	3.646224
69.888805	4984.147996	4.969766	-0.014626	3.648135
70.000866	4989.186078	4.974771	-0.014653	3.649955
70.101381	4994.029465	4.979776	-0.014677	3.651703
70.044981	4998.978582	4.984781	-0.014664	3.653475
70.075742	5004.014711	4.989786	-0.014672	3.655284
70.179198	5009.117963	4.994790	-0.014697	3.657123
70.144279	5014.178208	4.999795	-0.014689	3.658934
70.175430	5019.193041	5.004800	-0.014697	3.660733
70.197545	5023.973536	5.009805	-0.014703	3.662447
70.134870	5029.054671	5.014810	-0.014688	3.664260
70.434814	5034.171265	5.019814	-0.014760	3.666116
70.547504	5039.371510	5.024819	-0.014788	3.667984
70.477348	5044.457725	5.029824	-0.014771	3.669796
70.414027	5049.362962	5.034829	-0.014757	3.671543
70.641733	5054.204468	5.039834	-0.014811	3.673291
70.473999	5059.336763	5.044838	-0.014772	3.675108
70.678191	5064.400514	5.049843	-0.014821	3.676931
70.736742	5069.394290	5.054848	-0.014835	3.678716
70.699596	5074.468254	5.059853	-0.014827	3.680521
70.733833	5079.241177	5.064858	-0.014836	3.682224
70.609336	5084.315060	5.069862	-0.014806	3.684020
70.820711	5089.515183	5.074867	-0.014857	3.685888
70.759217	5094.823384	5.079872	-0.014843	3.687770
70.900798	5099.860812	5.084877	-0.014877	3.689572
70.895830	5104.794497	5.089882	-0.014876	3.691325
70.934124	5109.637716	5.094886	-0.014886	3.693048
71.076338	5114.703448	5.099891	-0.014920	3.694858
71.156477	5119.792417	5.104896	-0.014940	3.696670
71.114350	5124.801562	5.109901	-0.014930	3.698442
71.340037	5129.847370	5.114906	-0.014985	3.700249
71.262705	5134.602495	5.119910	-0.014967	3.701927
71.156882	5139.665381	5.124915	-0.014942	3.703711
71.323107	5144.774787	5.129920	-0.014982	3.705533
71.413603	5150.060704	5.134925	-0.015004	3.707411
71.451524	5155.127533	5.139930	-0.015014	3.709205
71.482821	5160.029589	5.144934	-0.015021	3.710940
71.610236	5164.851440	5.149939	-0.015052	3.712654
71.769994	5169.884736	5.154944	-0.015091	3.714444
71.778265	5174.927454	5.159949	-0.015093	3.716224
71.933723	5179.982630	5.164954	-0.015131	3.718020
72.015308	5185.029133	5.169958	-0.015151	3.719806
71.959516	5189.887563	5.174963	-0.015138	3.721513
71.903743	5194.870552	5.179968	-0.015125	3.723264
72.007165	5199.912950	5.184973	-0.015150	3.725047
72.068561	5205.397981	5.189978	-0.015165	3.726982
72.377985	5210.407519	5.194982	-0.015240	3.728769
72.209949	5215.444880	5.199987	-0.015200	3.730526
72.282246	5220.197840	5.204992	-0.015218	3.732202
72.304544	5225.268624	5.209997	-0.015223	3.733985
72.551024	5230.309576	5.215002	-0.015283	3.735774
72.368623	5235.335549	5.220006	-0.015240	3.737523
72.585275	5240.451518	5.225011	-0.015292	3.739335
72.545697	5245.308474	5.230016	-0.015283	3.741034
72.564659	5250.198681	5.235021	-0.015288	3.742749
72.637979	5255.278345	5.240026	-0.015306	3.744534
72.587916	5260.600321	5.245030	-0.015294	3.746393
72.610147	5265.674420	5.250035	-0.015300	3.748170
72.699377	5270.729264	5.255040	-0.015322	3.749945
72.872214	5275.467123	5.260045	-0.015363	3.751614
72.837151	5280.499845	5.265050	-0.015355	3.753370
72.768266	5285.599015	5.270054	-0.015339	3.755145
72.825484	5290.667144	5.275059	-0.015354	3.756919
72.967925	5295.673381	5.280064	-0.015388	3.758677
72.939770	5300.674569	5.285069	-0.015382	3.760419
72.973616	5305.557243	5.290074	-0.015390	3.762123
73.061966	5310.588304	5.295078	-0.015412	3.763883
73.087952	5315.860216	5.300083	-0.015418	3.765721
73.164688	5321.160784	5.305088	-0.015437	3.767572
73.224971	5326.192177	5.310093	-0.015452	3.769327
73.324045	5331.080572	5.315098	-0.015476	3.771035
73.342361	5335.947434	5.320102	-0.015481	3.772728
73.353306	5341.016815	5.325107	-0.015484	3.774490
73.540559	5346.102309	5.330112	-0.015529	3.776271
73.304311	5351.172554	5.335117	-0.015473	3.778012
73.466734	5356.227128	5.340122	-0.015512	3.779778
73.499154	5360.937310	5.345126	-0.015520	3.781414
73.533279	5365.959067	5.350131	-0.015529	3.783158
73.585812	5371.095238	5.355136	-0.015542	3.784941
73.633028	5376.397379	5.360141	-0.015554	3.786781
73.818161	5381.428995	5.365146	-0.015598	3.788537
73.704325	5386.420764	5.370150	-0.015572	3.790255
73.826295	5391.175232	5.375155	-0.015601	3.791909
73.945716	5396.269373	5.380160	-0.015630	3.793679
73.988076	5401.306573	5.385165	-0.015641	3.795423
73.956000	5406.360249	5.390170	-0.015634	3.797165
74.056291	5411.474028	5.395174	-0.015658	3.798938
74.053108	5416.390078	5.400179	-0.015658	3.800634
74.000472	5421.265172	5.405184	-0.015645	3.802311
74.158190	5426.334028	5.410189	-0.015684	3.804071
74.156306	5431.710514	5.415194	-0.015684	3.805923
74.163908	5436.858965	5.420198	-0.015686	3.807697
74.299017	5441.920280	5.425203	-0.015719	3.809450
74.286550	5446.678701	5.430208	-0.015716	3.811086
74.239638	5451.712961	5.435213	-0.015705	3.812814
74.323724	5456.749974	5.440218	-0.015726	3.814552
74.338026	5461.845912	5.445222	-0.015730	3.816304
74.405919	5466.881227	5.450227	-0.015746	3.818038
74.343808	5471.936245	5.455232	-0.015732	3.819769
74.416460	5476.676596	5.460237	-0.015750	3.821401
74.480356	5481.746906	5.465242	-0.015765	3.823145
74.574449	5486.874721	5.470246	-0.015788	3.824910
74.589652	5492.124692	5.475251	-0.015792	3.826710
74.688075	5497.195293	5.480256	-0.015816	3.828454
74.769833	5501.985560	5.485261	-0.015836	3.830101
74.822174	5506.826476	5.490266	-0.015849	3.831761
74.810215	5511.881995	5.495270	-0.015847	3.833490
74.996103	5516.948545	5.500275	-0.015892	3.835236
74.945850	5521.986153	5.505280	-0.015880	3.836954
74.841847	5527.118446	5.510285	-0.015855	3.838699
75.012205	5531.962261	5.515290	-0.015897	3.840366
74.923238	5536.906323	5.520294	-0.015876	3.842046
74.987511	5541.942860	5.525299	-0.015892	3.843769
75.067192	5547.338166	5.530304	-0.015911	3.845615
75.190123	5552.441511	5.535309	-0.015941	3.847364
75.359610	5557.469033	5.540314	-0.015982	3.849089
75.257663	5562.273084	5.545318	-0.015958	3.850717
75.312066	5567.242566	5.550323	-0.015971	3.852413
75.320656	5572.308872	5.555328	-0.015974	3.854137
75.477344	5577.341832	5.560333	-0.016012	3.855861
75.534708	5582.434955	5.565338	-0.016026	3.857596
75.427812	5587.456502	5.570342	-0.016001	3.859294
75.494335	5592.234003	5.575347	-0.016017	3.860922
75.515961	5597.217578	5.580352	-0.016023	3.862615
75.536690	5602.349872	5.585357	-0.016028	3.864358
75.636921	5607.663953	5.590362	-0.016052	3.866168
75.719466	5612.722857	5.595366	-0.016073	3.867889
75.728253	5617.691584	5.600371	-0.016075	3.869573
75.806603	5622.491319	5.605376	-0.016094	3.871205
75.750579	5627.546869	5.610381	-0.016081	3.872912
75.961659	5632.575287	5.615386	-0.016132	3.874630
75.981328	5637.607555	5.620390	-0.016137	3.876334
75.975112	5642.707773	5.625395	-0.016136	3.878057
76.204371	5647.588439	5.630400	-0.016191	3.879724
75.898857	5652.501972	5.635405	-0.016119	3.881361
76.164356	5657.519493	5.640410	-0.016183	3.883075
76.057879	5662.825480	5.645414	-0.016158	3.884858
76.208039	5668.070139	5.650419	-0.016194	3.886639
76.147233	5673.158869	5.655424	-0.016180	3.888350
76.309017	5677.995360	5.660429	-0.016219	3.889992
76.301521	5682.910885	5.665434	-0.016218	3.891648
76.324541	5687.920106	5.670438	-0.016224	3.893337
76.353776	5693.049815	5.675443	-0.016231	3.895066
76.380907	5698.121949	5.680448	-0.016238	3.896774
76.496686	5703.138881	5.685453	-0.016266	3.898470
76.519374	5708.013031	5.690458	-0.016272	3.900110
76.610495	5712.899393	5.695462	-0.016294	3.901759
76.720622	5717.978006	5.700467	-0.016321	3.903473
76.654389	5723.291716	5.705472	-0.016305	3.905252
76.808430	5728.399796	5.710477	-0.016343	3.906978
76.743309	5733.440606	5.715482	-0.016327	3.908664
76.782622	5738.250376	5.720486	-0.016337	3.910280
76.881086	5743.201150	5.725491	-0.016361	3.911946
76.931859	5748.271621	5.730496	-0.016374	3.913649
76.994997	5753.354688	5.735501	-0.016389	3.915355
76.968025	5758.404509	5.740506	-0.016383	3.917044
77.155754	5763.400600	5.745510	-0.016429	3.918729
77.164023	5768.158632	5.750515	-0.016431	3.920321
77.148569	5773.276819	5.755520	-0.016428	3.922031
77.168755	5778.265230	5.760525	-0.016433	3.923699
77.245646	5783.868023	5.765530	-0.016452	3.925576
77.345627	5788.874580	5.770534	-0.016476	3.927255
77.374950	5793.897645	5.775539	-0.016484	3.928933
77.387647	5798.667151	5.780544	-0.016487	3.930525
77.362589	5803.657455	5.785549	-0.016481	3.932187
77.453511	5808.749457	5.790554	-0.016504	3.933891
77.508140	5813.814964	5.795558	-0.016517	3.935583
77.381052	5818.875863	5.800563	-0.016487	3.937259
77.524879	5823.885244	5.805568	-0.016522	3.938937
77.525592	5828.578473	5.810573	-0.016523	3.940498
77.644869	5833.726905	5.815578	-0.016551	3.942219
77.811218	5838.711590	5.820582	-0.016592	3.943888
77.756022	5844.084316	5.825587	-0.016579	3.945669
77.982231	5849.139583	5.830592	-0.016633	3.947365
77.925624	5854.096920	5.835597	-0.016620	3.949007
78.047379	5858.874113	5.840602	-0.016650	3.950601
78.097741	5863.902953	5.845606	-0.016662	3.952272
77.972989	5869.029808	5.850611	-0.016633	3.953964
78.129183	5874.112847	5.855616	-0.016671	3.955660
78.293769	5879.095478	5.860621	-0.016710	3.957322
78.273860	5884.157395	5.865626	-0.016706	3.958997
78.394490	5888.894298	5.870630	-0.016735	3.960574
78.462464	5893.967107	5.875635	-0.016752	3.962257
78.610369	5899.116632	5.880640	-0.016788	3.963971
78.506931	5904.506182	5.885645	-0.016764	3.965745
78.671497	5909.535815	5.890650	-0.016803	3.967419
78.683132	5914.514152	5.895654	-0.016807	3.969064
78.555723	5919.337824	5.900659	-0.016776	3.970648
78.787950	5924.368870	5.905664	-0.016832	3.972325
78.817723	5929.421468	5.910669	-0.016840	3.973994
78.920849	5934.467256	5.915674	-0.016865	3.975665
78.782761	5939.570165	5.920678	-0.016832	3.977337
78.821564	5944.537212	5.925683	-0.016842	3.978977
78.910742	5949.322147	5.930688	-0.016864	3.980559
79.008846	5954.366057	5.935693	-0.016888	3.982227
79.088606	5959.548840	5.940698	-0.016907	3.983938
78.972223	5964.819975	5.945702	-0.016880	3.985664
79.036646	5969.903188	5.950707	-0.016896	3.987339
79.042389	5974.856542	5.955712	-0.016897	3.988968
79.261381	5979.581569	5.960717	-0.016950	3.990535
79.299297	5984.695686	5.965722	-0.016960	3.992218
79.291951	5989.722583	5.970726	-0.016958	3.993867
79.239154	5994.794437	5.975731	-0.016946	3.995528
79.390364	5999.906357	5.980736	-0.016983	3.997215
79.340132	6004.824759	5.985741	-0.016971	3.998824
79.509404	6009.652282	5.990746	-0.017012	4.000418
79.602501	6014.732284	5.995750	-0.017035	4.002088
79.621204	6019.906354	6.000755	-0.017040	4.003784
79.567046	6025.303031	6.005760	-0.017027	4.005547
79.749300	6030.328926	6.010765	-0.017071	4.007203
79.719761	6035.301094	6.015770	-0.017065	4.008828
79.732783	6040.039968	6.020774	-0.017068	4.010378
79.698257	6045.168088	6.025779	-0.017060	4.012051
79.843144	6050.196754	6.030784	-0.017095	4.013704
79.946253	6055.198978	6.035789	-0.017120	4.015344
79.893159	6060.342116	6.040794	-0.017108	4.017019
79.923785	6065.286125	6.045798	-0.017116	4.018634
79.960967	6070.046915	6.050803	-0.017125	4.020189
80.016977	6075.164857	6.055808	-0.017139	4.021861
80.024184	6080.286493	6.060813	-0.017141	4.023530
80.122066	6085.596547	6.065818	-0.017165	4.025266
80.103384	6090.631050	6.070822	-0.017161	4.026904
80.241299	6095.582255	6.075827	-0.017194	4.028525
80.220303	6100.392862	6.080832	-0.017190	4.030088
80.267959	6105.365842	6.085837	-0.017201	4.031709
80.247145	6110.471293	6.090842	-0.017197	4.033367
80.215179	6115.613827	6.095846	-0.017190	4.035036
80.337551	6120.627453	6.100851	-0.017219	4.036672
80.361141	6125.641495	6.105856	-0.017225	4.038301
80.425588	6130.406624	6.110861	-0.017241	4.039852
80.409633	6135.493465	6.115866	-0.017238	4.041501
80.503968	6140.558612	6.120870	-0.017261	4.043150
80.659910	6145.991761	6.125875	-0.017299	4.044921
80.634580	6151.089834	6.130880	-0.017293	4.046571
80.699672	6156.099967	6.135885	-0.017309	4.048198
80.805024	6160.692912	6.140890	-0.017335	4.049692
80.779569	6165.716933	6.145894	-0.017329	4.051316
80.741254	6170.782293	6.150899	-0.017320	4.052952
80.905123	6175.877610	6.155904	-0.017360	4.054610
80.881020	6180.916147	6.160909	-0.017354	4.056237
80.836575	6186.020804	6.165914	-0.017344	4.057884
80.986791	6190.669824	6.170918	-0.017381	4.059395
80.971628	6195.752127	6.175923	-0.017377	4.061035
81.027308	6200.815172	6.180928	-0.017391	4.062672
81.035868	6206.149386	6.185933	-0.017394	4.064393
81.013605	6211.223902	6.190938	-0.017389	4.066028
81.075647	6216.272535	6.195942	-0.017404	4.067659
81.137584	6221.076075	6.200947	-0.017419	4.069211
81.249423	6226.054527	6.205952	-0.017446	4.070821
81.296197	6231.062832	6.210957	-0.017458	4.072437
81.382457	6236.192204	6.215962	-0.017479	4.074093
81.446151	6241.258398	6.220966	-0.017495	4.075727
81.410983	6246.300187	6.225971	-0.017487	4.077346
81.386214	6251.180566	6.230976	-0.017481	4.078912
81.516387	6256.021539	6.235981	-0.017513	4.080476
81.503919	6261.125828	6.240986	-0.017510	4.082115
81.621940	6266.570404	6.245990	-0.017539	4.083870
81.728488	6271.733587	6.250995	-0.017565	4.085534
81.636441	6276.794184	6.256000	-0.017543	4.087151
81.633204	6281.652710	6.261005	-0.017543	4.088709
81.732016	6286.513822	6.266010	-0.017567	4.090273
81.797210	6291.593196	6.271014	-0.017583	4.091905
81.726068	6296.702235	6.276019	-0.017566	4.093536
81.817438	6301.742347	6.281024	-0.017588	4.095156
81.776859	6306.808249	6.286029	-0.017579	4.096774
81.811504	6311.732072	6.291034	-0.017588	4.098351
81.944783	6316.568540	6.296038	-0.017620	4.099906
81.845861	6321.639388	6.301043	-0.017597	4.101521
81.992926	6326.802335	6.306048	-0.017633	4.103180
82.053989	6332.002361	6.311053	-0.017648	4.104844
82.105568	6337.140893	6.316058	-0.017660	4.106488
82.052319	6342.105918	6.321062	-0.017648	4.108069
82.132018	6346.875758	6.326067	-0.017667	4.109596
82.280039	6351.895127	6.331072	-0.017703	4.111206
82.257403	6356.903780	6.336077	-0.017698	4.112801
82.290988	6362.029507	6.341082	-0.017707	4.114436
82.383729	6367.104234	6.346086	-0.017729	4.116058
82.279168	6372.160729	6.351091	-0.017705	4.117662
82.406165	6376.881338	6.356096	-0.017736	4.119172
82.400820	6381.968863	6.361101	-0.017735	4.120790
82.499835	6387.000186	6.366106	-0.017759	4.122396
82.364627	6392.534196	6.371110	-0.017727	4.124147
82.512674	6397.566737	6.376115	-0.017763	4.125755
82.562822	6402.645422	6.381120	-0.017775	4.127372
82.648346	6407.359087	6.386125	-0.017796	4.128874
82.670915	6412.375327	6.391130	-0.017802	4.130467
82.646047	6417.450210	6.396134	-0.017796	4.132075
82.639022	6422.561909	6.401139	-0.017795	4.133696
82.748639	6427.570636	6.406144	-0.017822	4.135291
82.830938	6432.615344	6.411149	-0.017842	4.136895
82.846045	6437.490063	6.416154	-0.017846	4.138440
82.800967	6442.410120	6.421158	-0.017835	4.139995
82.922114	6447.443049	6.426163	-0.017865	4.141595
82.905161	6452.729394	6.431168	-0.017861	4.143267
82.961659	6457.903586	6.436173	-0.017875	4.144907
83.031562	6462.988296	6.441178	-0.017892	4.146519
83.098395	6467.872068	6.446182	-0.017909	4.148066
82.975372	6472.691454	6.451187	-0.017880	4.149581
83.053372	6477.823852	6.456192	-0.017899	4.151207
83.276026	6482.798145	6.461197	-0.017952	4.152791
83.186310	6487.929102	6.466202	-0.017931	4.154404
83.364528	6492.963625	6.471206	-0.017974	4.156003
83.314285	6497.919411	6.476211	-0.017963	4.157563
83.385464	6502.727295	6.481216	-0.017980	4.159083
83.399502	6507.798958	6.486221	-0.017984	4.160681
83.361854	6512.954131	6.491226	-0.017975	4.162303
83.502192	6518.411568	6.496230	-0.018009	4.164030
83.619801	6523.460010	6.501235	-0.018038	4.165625
83.703649	6528.475365	6.506240	-0.018058	4.167208
83.589454	6533.216717	6.511245	-0.018032	4.168692
83.650657	6538.240233	6.516250	-0.018047	4.170275
83.584761	6543.282631	6.521254	-0.018031	4.171855
83.852394	6548.374948	6.526259	-0.018096	4.173471
83.781557	6553.436100	6.531264	-0.018079	4.175056
83.840902	6558.468722	6.536269	-0.018094	4.176639
84.016886	6563.287396	6.541274	-0.018136	4.178162
83.963805	6568.218326	6.546278	-0.018124	4.179705
83.958139	6573.287226	6.551283	-0.018123	4.181294
83.999578	6578.572065	6.556288	-0.018133	4.182953
83.962086	6583.747798	6.561293	-0.018125	4.184572
84.176263	6588.768824	6.566298	-0.018177	4.186157
84.204378	6593.707322	6.571302	-0.018184	4.187705
84.094868	6598.517741	6.576307	-0.018158	4.189203
84.162280	6603.593955	6.581312	-0.018174	4.190795
84.119142	6608.676610	6.586317	-0.018165	4.192382
84.099107	6613.784665	6.591322	-0.018160	4.193977
84.314401	6618.819044	6.596326	-0.018212	4.195563
84.264380	6623.816827	6.601331	-0.018201	4.197121
84.393034	6628.588816	6.606336	-0.018232	4.198618
84.425090	6633.611367	6.611341	-0.018240	4.200188
84.469857	6638.679391	6.616346	-0.018251	4.201772
84.518900	6644.215130	6.621350	-0.018263	4.203501
84.599535	6649.233178	6.626355	-0.018283	4.205070
84.447952	6654.369080	6.631360	-0.018247	4.206661
84.631525	6659.111442	6.636365	-0.018291	4.208150
84.705435	6664.044141	6.641370	-0.018309	4.209690
84.733827	6669.077721	6.646374	-0.018317	4.211259
84.662660	6674.184529	6.651379	-0.018300	4.212843
84.711249	6679.279244	6.656384	-0.018312	4.214431
84.833037	6684.266420	6.661389	-0.018342	4.215989
84.696201	6689.261937	6.666394	-0.018309	4.217533
84.764917	6694.086127	6.671398	-0.018326	4.219036
84.883636	6699.124667	6.676403	-0.018355	4.220608
84.990384	6704.248889	6.681408	-0.018381	4.222205
85.028889	6709.526003	6.686413	-0.018391	4.223845
85.046011	6714.603928	6.691418	-0.018395	4.225422
85.113516	6719.677142	6.696422	-0.018412	4.226999
85.007418	6724.381509	6.701427	-0.018387	4.228451
85.008196	6729.451976	6.706432	-0.018387	4.230022
85.096636	6734.506596	6.711437	-0.018409	4.231593
85.113221	6739.586906	6.716442	-0.018413	4.233167
85.166153	6744.663196	6.721446	-0.018426	4.234742
85.274977	6749.683321	6.726451	-0.018453	4.236301
85.230810	6754.557768	6.731456	-0.018443	4.237806
85.190801	6759.488687	6.736461	-0.018433	4.239329
85.505179	6764.504565	6.741466	-0.018509	4.240898
85.339392	6769.911708	6.746470	-0.018470	4.242558
85.372234	6775.150781	6.751475	-0.018478	4.244178
85.517804	6780.248114	6.756480	-0.018513	4.245761
85.615815	6785.113574	6.761485	-0.018537	4.247268
85.625430	6789.939834	6.766490	-0.018540	4.248758
85.635983	6794.970114	6.771494	-0.018543	4.250309
85.636066	6800.027512	6.776499	-0.018543	4.251869
85.710003	6805.143743	6.781504	-0.018561	4.253450
85.709833	6810.179594	6.786509	-0.018562	4.255001
85.673832	6815.260545	6.791514	-0.018554	4.256563
85.678517	6819.970507	6.796518	-0.018555	4.258014
85.773807	6824.947100	6.801523	-0.018578	4.259551
85.932404	6830.040492	6.806528	-0.018617	4.261127
85.941941	6835.382191	6.811533	-0.018619	4.262770
86.063087	6840.472340	6.816538	-0.018649	4.264341
85.998657	6845.506781	6.821542	-0.018634	4.265885
86.024093	6850.365533	6.826547	-0.018640	4.267378
86.043472	6855.292217	6.831552	-0.018645	4.268892
86.099868	6860.312398	6.836557	-0.018659	4.270436
86.100181	6865.437527	6.841562	-0.018660	4.272009
86.133817	6870.476863	6.846566	-0.018668	4.273557
86.186471	6875.549106	6.851571	-0.018681	4.275115
86.194607	6880.564294	6.856576	-0.018684	4.276652
86.175696	6885.291799	6.861581	-0.018679	4.278100
86.195820	6890.353113	6.866586	-0.018685	4.279651
86.292583	6895.381580	6.871590	-0.018708	4.281196
86.348637	6900.878609	6.876595	-0.018722	4.282882
86.481235	6906.015516	6.881600	-0.018754	4.284461
86.527238	6911.044884	6.886605	-0.018766	4.286001
86.485824	6915.867618	6.891610	-0.018756	4.287473
86.513416	6920.813025	6.896614	-0.018763	4.288986
86.552496	6925.806093	6.901619	-0.018773	4.290514
86.678344	6930.924939	6.906624	-0.018804	4.292084
86.667960	6935.985033	6.911629	-0.018801	4.293629
86.637471	6940.962671	6.916634	-0.018795	4.295146
86.653349	6945.936546	6.921638	-0.018799	4.296664
86.679201	6950.665615	6.926643	-0.018805	4.298108
86.739599	6955.738158	6.931648	-0.018820	4.299657
86.705461	6960.782876	6.936653	-0.018812	4.301193
86.818855	6966.183475	6.941658	-0.018840	4.302844
87.023471	6971.226863	6.946662	-0.018889	4.304392
87.020089	6976.243789	6.951667	-0.018889	4.305919
86.940519	6981.118494	6.956672	-0.018870	4.307397
87.005167	6986.009368	6.961677	-0.018886	4.308889
87.149884	6991.080286	6.966682	-0.018921	4.310439
87.105865	6996.225768	6.971686	-0.018911	4.312001
87.059755	7001.253251	6.976691	-0.018901	4.313526
87.314788	7006.301256	6.981696	-0.018962	4.315073
87.208530	7011.300168	6.986701	-0.018937	4.316585
87.180946	7016.097100	6.991706	-0.018931	4.318040
87.245335	7021.175170	6.996710	-0.018947	4.319584
87.223746	7026.211100	7.001715	-0.018942	4.321111
87.304253	7031.790360	7.006720	-0.018962	4.322807
87.380301	7036.836936	7.011725	-0.018980	4.324341
87.380874	7041.874371	7.016730	-0.018981	4.325867
87.548597	7046.615055	7.021734	-0.019021	4.327312
87.441037	7051.571526	7.026739	-0.018996	4.328807
87.458803	7056.640959	7.031744	-0.019001	4.330342
87.464729	7061.764920	7.036749	-0.019002	4.331893
87.620589	7066.775698	7.041754	-0.019040	4.333417
87.662374	7071.860660	7.046758	-0.019051	4.334957
87.661442	7076.817796	7.051763	-0.019051	4.336455
87.729181	7081.588497	7.056768	-0.019067	4.337900
88.289447	7086.565102	7.061773	-0.019202	4.339434
88.330424	7091.639815	7.066778	-0.019212	4.340969
88.234088	7097.062948	7.071782	-0.019189	4.342600
88.415190	7102.057031	7.076787	-0.019233	4.344117
88.504906	7107.137769	7.081792	-0.019255	4.345654
88.597272	7111.905012	7.086797	-0.019278	4.347097
88.476883	7116.847988	7.091802	-0.019249	4.348580
88.634842	7121.892679	7.096806	-0.019287	4.350108
88.665239	7126.938343	7.101811	-0.019295	4.351630
88.680465	7132.046593	7.106816	-0.019299	4.353169
88.740627	7137.156867	7.111821	-0.019314	4.354710
88.701067	7142.122925	7.116826	-0.019305	4.356202
88.811013	7146.853053	7.121830	-0.019332	4.357631
88.829608	7151.928309	7.126835	-0.019336	4.359157
88.893509	7156.982677	7.131840	-0.019352	4.360680
88.925833	7162.505938	7.136845	-0.019360	4.362341
88.960637	7167.594202	7.141850	-0.019369	4.363871
88.934722	7172.654570	7.146854	-0.019363	4.365389
88.920990	7177.505393	7.151859	-0.019360	4.366844
89.057214	7182.384101	7.156864	-0.019393	4.368316
89.128269	7187.451041	7.161869	-0.019411	4.369839
89.170909	7192.507138	7.166874	-0.019421	4.371357
89.121532	7197.602254	7.171878	-0.019410	4.372882
89.291424	7202.674646	7.176883	-0.019451	4.374411
89.363032	7207.667328	7.181888	-0.019469	4.375910
89.378674	7212.373432	7.186893	-0.019473	4.377320
89.387661	7217.404602	7.191898	-0.019475	4.378826
89.323630	7222.484919	7.196902	-0.019461	4.380343
89.450771	7227.797162	7.201907	-0.019491	4.381938
89.660782	7232.905565	7.206912	-0.019542	4.383477
89.623814	7238.017822	7.211917	-0.019534	4.385003
89.545191	7242.912440	7.216922	-0.019515	4.386461
89.716939	7247.709987	7.221926	-0.019557	4.387903
89.643255	7252.811924	7.226931	-0.019539	4.389423
89.749928	7257.863855	7.231936	-0.019565	4.390936
89.886223	7262.945821	7.236941	-0.019598	4.392460
89.700522	7268.013129	7.241946	-0.019554	4.393962
89.882258	7273.067593	7.246950	-0.019598	4.395478
89.879881	7277.829453	7.251955	-0.019598	4.396898
90.053498	7282.770401	7.256960	-0.019640	4.398379
90.070522	7287.867460	7.261965	-0.019645	4.399898
89.982226	7293.241720	7.266970	-0.019624	4.401494
90.093318	7298.533575	7.271974	-0.019651	4.403075
90.069972	7303.613794	7.276979	-0.019646	4.404585
90.023006	7308.607511	7.281984	-0.019635	4.406068
90.146156	7313.303208	7.286989	-0.019665	4.407471
90.203763	7318.351209	7.291994	-0.019679	4.408974
90.251699	7323.478302	7.296998	-0.019691	4.410500
90.344141	7328.534232	7.302003	-0.019713	4.412007
90.243105	7333.564728	7.307008	-0.019690	4.413496
90.348704	7338.609208	7.312013	-0.019715	4.414999
90.294012	7343.472948	7.317018	-0.019703	4.416439
