81.673664	6379.833775	6.235981	-0.018911	4.161425
81.867411	6385.480764	6.240986	-0.018958	4.163168
81.882182	6390.623287	6.245990	-0.018962	4.164746
81.932471	6395.771818	6.250995	-0.018974	4.166326
81.967060	6400.674691	6.256000	-0.018983	4.167830
82.221692	6405.643176	6.261005	-0.019044	4.169367
82.022632	6410.873137	6.266010	-0.018997	4.170956
82.019499	6416.051366	6.271014	-0.018997	4.172540
82.029254	6421.218763	6.276019	-0.019000	4.174121
82.208088	6426.385855	6.281024	-0.019043	4.175711
82.169600	6431.357420	6.286029	-0.019034	4.177228
82.200093	6436.277091	6.291034	-0.019042	4.178733
82.219763	6441.449182	6.296038	-0.019047	4.180314
82.401862	6446.649030	6.301043	-0.019091	4.181912
82.412954	6452.079566	6.306048	-0.019095	4.183570
82.543370	6457.228382	6.311053	-0.019126	4.185149
82.522945	6462.402147	6.316058	-0.019122	4.186725
82.420106	6467.157885	6.321062	-0.019098	4.188168
82.574694	6472.307618	6.326067	-0.019135	4.189747
82.653503	6477.471376	6.331072	-0.019155	4.191324
82.714009	6482.674597	6.336077	-0.019170	4.192912
82.596752	6487.841333	6.341082	-0.019142	4.194477
82.560277	6493.027755	6.346086	-0.019134	4.196053
82.778588	6497.875903	6.351091	-0.019186	4.197541
82.906366	6502.858869	6.356096	-0.019217	4.199063
82.709718	6508.101286	6.361101	-0.019171	4.200645
82.839908	6513.574727	6.366106	-0.019203	4.202315
82.765261	6518.920313	6.371110	-0.019185	4.203934
83.013740	6524.034156	6.376115	-0.019245	4.205501
82.957662	6529.086820	6.381120	-0.019232	4.207031
82.987470	6533.958562	6.386125	-0.019240	4.208511
83.125775	6539.142167	6.391130	-0.019273	4.210091
83.171206	6544.277099	6.396134	-0.019285	4.211650
83.087049	6549.508598	6.401139	-0.019265	4.213230
83.214256	6554.622982	6.406144	-0.019296	4.214786
83.098179	6559.812046	6.411149	-0.019269	4.216351
83.229727	6564.612673	6.416154	-0.019301	4.217811
83.344145	6569.733169	6.421158	-0.019329	4.219367
83.402058	6574.880140	6.426163	-0.019343	4.220927
83.424140	6580.380035	6.431168	-0.019349	4.222591
83.468321	6585.571906	6.436173	-0.019360	4.224163
83.602117	6590.707802	6.441178	-0.019392	4.225722
83.565922	6595.630851	6.446182	-0.019384	4.227207
83.727765	6600.577782	6.451187	-0.019423	4.228710
83.749923	6605.789850	6.456192	-0.019429	4.230284
83.685390	6610.926654	6.461197	-0.019414	4.231830
83.753283	6616.131543	6.466202	-0.019431	4.233403
83.957290	6621.320037	6.471206	-0.019480	4.234979
83.815724	6626.366712	6.476211	-0.019447	4.236492
83.797234	6631.281199	6.481216	-0.019443	4.237971
83.727330	6636.424181	6.486221	-0.019427	4.239515
83.804769	6641.623246	6.491226	-0.019446	4.241085
84.151012	6647.250273	6.496230	-0.019529	4.242798
84.053901	6652.411686	6.501235	-0.019506	4.244345
84.086813	6657.619209	6.506240	-0.019515	4.245912
84.015735	6662.380326	6.511245	-0.019498	4.247339
84.201006	6667.434050	6.516250	-0.019543	4.248868
84.322146	6672.602976	6.521254	-0.019572	4.250427
84.260394	6677.801052	6.526259	-0.019558	4.251984
84.269524	6682.988290	6.531264	-0.019561	4.253542
84.205276	6688.139624	6.536269	-0.019546	4.255083
84.289771	6693.169211	6.541274	-0.019566	4.256597
84.281324	6698.057175	6.546278	-0.019565	4.258061
84.304289	6703.263746	6.551283	-0.019571	4.259623
84.371195	6708.503342	6.556288	-0.019587	4.261197
84.544993	6713.880641	6.561293	-0.019629	4.262817
84.587785	6719.063166	6.566298	-0.019640	4.264371
84.650678	6724.076750	6.571302	-0.019656	4.265875
84.632775	6728.882236	6.576307	-0.019652	4.267311
84.799722	6733.949203	6.581312	-0.019692	4.268836
84.671593	6739.109377	6.586317	-0.019662	4.270371
84.763362	6744.314704	6.591322	-0.019685	4.271932
84.727851	6749.500463	6.596326	-0.019677	4.273478
84.637850	6754.655692	6.601331	-0.019656	4.275013
84.716109	6759.686252	6.606336	-0.019675	4.276519
84.696922	6764.635816	6.611341	-0.019671	4.277994
84.784082	6769.800119	6.616346	-0.019692	4.279540
84.924607	6774.992734	6.621350	-0.019726	4.281096
85.079811	6780.567912	6.626355	-0.019764	4.282767
84.893940	6785.746359	6.631360	-0.019720	4.284299
85.086905	6790.864569	6.636365	-0.019766	4.285834
85.205385	6795.631852	6.641370	-0.019795	4.287261
85.258176	6800.756381	6.646374	-0.019808	4.288789
85.352789	6805.911498	6.651379	-0.019831	4.290328
85.283135	6811.188046	6.656384	-0.019815	4.291893
85.297076	6816.312962	6.661389	-0.019819	4.293418
85.467572	6821.445582	6.666394	-0.019860	4.294953
85.278169	6826.448959	6.671398	-0.019815	4.296429
85.257218	6831.411413	6.676403	-0.019811	4.297901
85.148945	6836.630919	6.681408	-0.019786	4.299445
85.435406	6841.773011	6.686413	-0.019855	4.300987
85.552332	6847.239748	6.691418	-0.019883	4.302616
85.599395	6852.374394	6.696422	-0.019895	4.304141
85.663874	6857.506519	6.701427	-0.019911	4.305666
85.709157	6862.335405	6.706432	-0.019922	4.307100
85.772133	6867.453464	6.711437	-0.019938	4.308619
85.855090	6872.624395	6.716442	-0.019958	4.310155
85.897576	6877.844935	6.721446	-0.019969	4.311703
85.838223	6882.956836	6.726451	-0.019955	4.313213
85.771125	6888.162745	6.731456	-0.019939	4.314749
85.904846	6893.162573	6.736461	-0.019972	4.316235
85.791011	6898.152782	6.741466	-0.019945	4.317704
85.904262	6903.338515	6.746470	-0.019973	4.319243
85.868144	6908.447522	6.751475	-0.019964	4.320750
86.096698	6914.078391	6.756480	-0.020020	4.322426
86.181784	6919.201160	6.761485	-0.020040	4.323943
86.226260	6924.418042	6.766490	-0.020052	4.325485
86.238083	6929.204711	6.771494	-0.020055	4.326898
86.316728	6934.265232	6.776499	-0.020074	4.328394
86.232922	6939.485117	6.781504	-0.020055	4.329928
86.349484	6944.638528	6.786509	-0.020083	4.331453
86.431356	6949.780152	6.791514	-0.020103	4.332973
86.461545	6954.920559	6.796518	-0.020111	4.334488
86.335847	6960.015570	6.801523	-0.020081	4.335981
86.409278	6964.898922	6.806528	-0.020099	4.337422
86.434438	6970.060424	6.811533	-0.020106	4.338942
86.498722	6975.222807	6.816538	-0.020122	4.340464
86.490089	6980.770276	6.821542	-0.020120	4.342094
86.562688	6985.882826	6.826547	-0.020138	4.343600
86.653953	6991.044718	6.831552	-0.020160	4.345122
86.661363	6995.906127	6.836557	-0.020162	4.346550
86.762054	7000.897502	6.841562	-0.020187	4.348020
86.795204	7006.056379	6.846566	-0.020195	4.349536
86.926238	7011.255292	6.851571	-0.020227	4.351068
86.875985	7016.460991	6.856576	-0.020216	4.352592
86.829156	7021.620994	6.861581	-0.020205	4.354102
86.889531	7026.739454	6.866586	-0.020220	4.355606
86.968282	7031.550384	6.871590	-0.020239	4.357019
87.023054	7036.643496	6.876595	-0.020253	4.358514
87.059526	7041.871887	6.881600	-0.020262	4.360046
86.994201	7047.479467	6.886605	-0.020247	4.361684
87.144356	7052.675726	6.891610	-0.020283	4.363212
87.233594	7057.832780	6.896614	-0.020305	4.364725
87.236276	7062.776903	6.901619	-0.020306	4.366170
87.237382	7067.775310	6.906624	-0.020307	4.367631
87.322526	7072.919166	6.911629	-0.020328	4.369139
87.355099	7078.055258	6.916634	-0.020336	4.370640
87.363789	7083.245651	6.921638	-0.020339	4.372156
87.483263	7088.370403	6.926643	-0.020368	4.373658
87.339698	7093.616990	6.931648	-0.020334	4.375181
87.497187	7098.379668	6.936653	-0.020372	4.376578
87.495386	7103.515872	6.941658	-0.020372	4.378076
87.454918	7108.678064	6.946662	-0.020363	4.379578
87.480023	7114.035787	6.951667	-0.020369	4.381140
87.736302	7119.309152	6.956672	-0.020431	4.382690
87.637736	7124.514234	6.961677	-0.020408	4.384200
87.686245	7129.519308	6.966682	-0.020420	4.385659
87.692767	7134.409235	6.971686	-0.020422	4.387082
87.746720	7139.550834	6.976691	-0.020436	4.388580
87.792268	7144.724737	6.981696	-0.020447	4.390087
87.950453	7149.919653	6.986701	-0.020485	4.391605
87.904804	7155.085836	6.991706	-0.020475	4.393104
88.067614	7160.238401	6.996710	-0.020514	4.394609
87.945543	7165.156376	7.001715	-0.020486	4.396030
87.956242	7170.187322	7.006720	-0.020489	4.397491
88.040661	7175.334619	7.011725	-0.020509	4.398989
88.127442	7180.728725	7.016730	-0.020531	4.400558
88.190095	7186.212086	7.021734	-0.020546	4.402151
88.250741	7191.369228	7.026739	-0.020561	4.403649
88.216922	7196.529086	7.031744	-0.020554	4.405142
88.213762	7201.272244	7.036749	-0.020553	4.406516
88.351521	7206.499316	7.041754	-0.020587	4.408037
88.371194	7211.635226	7.046758	-0.020592	4.409524
88.430433	7216.792710	7.051763	-0.020607	4.411020
88.514127	7221.915164	7.056768	-0.020627	4.412506
88.475476	7227.046313	7.061773	-0.020618	4.413988
88.458414	7232.143957	7.066778	-0.020615	4.415460
88.427777	7237.066365	7.071782	-0.020608	4.416881
88.445525	7242.143780	7.076787	-0.020613	4.418349
88.472259	7247.319670	7.081792	-0.020619	4.419845
88.550076	7252.876468	7.086797	-0.020639	4.421453
88.743046	7257.981810	7.091802	-0.020685	4.422936
88.764271	7263.193344	7.096806	-0.020691	4.424441
88.836548	7268.041268	7.101811	-0.020709	4.425843
88.930292	7273.093782	7.106816	-0.020731	4.427304
88.816433	7278.295676	7.111821	-0.020705	4.428797
88.957116	7283.447251	7.116826	-0.020739	4.430289
89.068862	7288.568914	7.121830	-0.020766	4.431769
89.018461	7293.709359	7.126835	-0.020754	4.433247
89.159499	7298.946442	7.131840	-0.020789	4.434761
89.027885	7303.727145	7.136845	-0.020758	4.436130
89.122793	7308.804374	7.141850	-0.020781	4.437595
89.039410	7314.035614	7.146854	-0.020761	4.439095
89.026424	7319.515717	7.151859	-0.020759	4.440669
89.078616	7324.913353	7.156864	-0.020772	4.442223
89.230701	7330.007045	7.161869	-0.020809	4.443694
89.174839	7335.081760	7.166874	-0.020796	4.445148
89.304154	7339.912039	7.171878	-0.020827	4.446541
89.421100	7345.060557	7.176883	-0.020856	4.448024
89.417004	7350.250783	7.181888	-0.020855	4.449513
89.351819	7355.414359	7.186893	-0.020840	4.450990
89.513135	7360.553716	7.191898	-0.020879	4.452471
89.451073	7365.761570	7.196902	-0.020865	4.453961
89.492415	7370.710891	7.201907	-0.020875	4.455380
89.523064	7375.649515	7.206912	-0.020883	4.456796
89.492501	7380.881925	7.211917	-0.020876	4.458293
89.494277	7386.130021	7.216922	-0.020877	4.459795
89.777439	7391.523515	7.221926	-0.020945	4.461352
89.856671	7396.608759	7.226931	-0.020965	4.462810
89.912656	7401.849413	7.231936	-0.020979	4.464311
89.869899	7406.759577	7.236941	-0.020969	4.465712
89.792498	7411.763693	7.241946	-0.020951	4.467138
89.977840	7416.896010	7.246950	-0.020996	4.468613
90.080848	7422.095920	7.251955	-0.021021	4.470103
90.031500	7427.307884	7.256960	-0.021009	4.471588
89.901799	7432.444801	7.261965	-0.020979	4.473048
89.938801	7437.596881	7.266970	-0.020988	4.474519
90.009104	7442.434940	7.271974	-0.021006	4.475902
90.006846	7447.536946	7.276979	-0.021005	4.477356
90.026980	7452.695872	7.281984	-0.021011	4.478827
90.161814	7458.050239	7.286989	-0.021044	4.480359
90.372604	7463.378988	7.291994	-0.021094	4.481887
90.343944	7468.567051	7.296998	-0.021088	4.483363
90.433385	7473.540946	7.302003	-0.021110	4.484783
90.514692	7478.454199	7.307008	-0.021130	4.486184
90.495956	7483.584030	7.312013	-0.021126	4.487642
90.533161	7488.682742	7.317018	-0.021135	4.489094
90.552028	7493.953295	7.322022	-0.021140	4.490593
90.475601	7499.077284	7.327027	-0.021122	4.492045
90.613356	7504.260341	7.332032	-0.021156	4.493523
90.491638	7509.239333	7.337037	-0.021127	4.494931
90.484145	7514.193484	7.342042	-0.021126	4.496337
90.536145	7519.375489	7.347046	-0.021139	4.497810
90.580540	7524.526397	7.352051	-0.021150	4.499273
90.771528	7530.093059	7.357056	-0.021196	4.500861
91.014732	7535.162547	7.362061	-0.021255	4.502310
90.925540	7540.254672	7.367066	-0.021234	4.503749
90.788837	7545.222105	7.372070	-0.021202	4.505149
90.884558	7550.226016	7.377075	-0.021225	4.506571
91.060516	7555.394209	7.382080	-0.021268	4.508043
91.026278	7560.504278	7.387085	-0.021260	4.509487
91.077430	7565.771277	7.392090	-0.021273	4.510980
90.960063	7570.919905	7.397094	-0.021245	4.512430
91.005931	7576.032227	7.402099	-0.021257	4.513878
91.092514	7581.013288	7.407104	-0.021278	4.515290
91.005398	7585.981467	7.412109	-0.021257	4.516690
91.224162	7591.124341	7.417114	-0.021310	4.518153
91.271459	7596.552595	7.422118	-0.021322	4.519688
91.293473	7602.019106	7.427123	-0.021328	4.521232
91.334240	7607.163391	7.432128	-0.021338	4.522686
91.290304	7612.329321	7.437133	-0.021328	4.524141
91.376439	7617.094951	7.442138	-0.021349	4.525489
91.503430	7622.160760	7.447142	-0.021380	4.526923
91.515794	7627.346326	7.452147	-0.021383	4.528385
91.628940	7632.591801	7.457152	-0.021411	4.529869
91.565458	7637.673911	7.462157	-0.021396	4.531297
91.601959	7642.881476	7.467162	-0.021406	4.532765
91.577730	7647.977901	7.472166	-0.021400	4.534198
91.620526	7652.724998	7.477171	-0.021411	4.535536
91.728840	7657.914199	7.482176	-0.021437	4.537001
91.705217	7663.077471	7.487181	-0.021432	4.538452
91.683926	7668.487475	7.492186	-0.021428	4.539971
91.898740	7673.667160	7.497190	-0.021479	4.541437
91.730985	7678.803138	7.502195	-0.021440	4.542872
92.063755	7683.877371	7.507200	-0.021520	4.544313
92.067487	7688.650656	7.512205	-0.021521	4.545653
91.899674	7693.832508	7.517210	-0.021482	4.547100
92.171941	7698.974156	7.522214	-0.021547	4.548555
92.004228	7704.187082	7.527219	-0.021508	4.550009
92.246233	7709.296017	7.532224	-0.021566	4.551453
92.065012	7714.526735	7.537229	-0.021523	4.552911
92.160361	7719.570032	7.542234	-0.021546	4.554329
92.198616	7724.459532	7.547238	-0.021556	4.555700
92.088147	7729.702128	7.552243	-0.021530	4.557163
92.412324	7734.767650	7.557248	-0.021608	4.558596
92.445618	7740.441394	7.562253	-0.021617	4.560186
92.291393	7745.686391	7.567258	-0.021580	4.561646
92.455469	7750.808408	7.572262	-0.021620	4.563086
92.496619	7755.752697	7.577267	-0.021630	4.564470
92.553546	7760.637777	7.582272	-0.021644	4.565838
92.623555	7765.841760	7.587277	-0.021662	4.567296
92.535655	7771.049124	7.592282	-0.021641	4.568746
92.449460	7776.250004	7.597286	-0.021621	4.570195
92.507748	7781.359137	7.602291	-0.021635	4.571624
92.589948	7786.548714	7.607296	-0.021655	4.573076
92.519703	7791.532460	7.612301	-0.021639	4.574463
92.694458	7796.406530	7.617306	-0.021681	4.575830
92.748512	7801.576498	7.622310	-0.021695	4.577274
92.774582	7806.704575	7.627315	-0.021702	4.578705
92.846550	7812.304073	7.632320	-0.021719	4.580268
92.908011	7817.411740	7.637325	-0.021734	4.581694
92.999450	7822.600169	7.642330	-0.021757	4.583142
93.042153	7827.561625	7.647334	-0.021768	4.584526
93.013686	7832.460028	7.652339	-0.021761	4.585887
93.024447	7837.729420	7.657344	-0.021764	4.587354
93.060805	7842.831238	7.662349	-0.021773	4.588774
93.179888	7847.991794	7.667354	-0.021802	4.590214
93.062006	7853.206445	7.672358	-0.021775	4.591658
93.190782	7858.323743	7.677363	-0.021806	4.593086
93.192915	7863.250990	7.682368	-0.021807	4.594455
93.276174	7868.232747	7.687373	-0.021827	4.595842
93.376415	7873.442721	7.692378	-0.021852	4.597293
93.428281	7878.707301	7.697382	-0.021865	4.598756
93.508600	7884.254821	7.702387	-0.021884	4.600298
93.643260	7889.450797	7.707392	-0.021917	4.601746
93.667258	7894.556148	7.712397	-0.021923	4.603162
93.692469	7899.476982	7.717402	-0.021930	4.604527
93.704732	7904.500570	7.722406	-0.021933	4.605919
93.588729	7909.681863	7.727411	-0.021906	4.607349
93.659572	7914.838815	7.732416	-0.021923	4.608780
93.667102	7920.024613	7.737421	-0.021926	4.610216
93.786398	7925.135183	7.742426	-0.021955	4.611636
93.873466	7930.338384	7.747430	-0.021976	4.613079
94.022270	7935.161751	7.752435	-0.022012	4.614420
94.011815	7940.233758	7.757440	-0.022010	4.615821
93.999780	7945.412627	7.762445	-0.022008	4.617252
94.054705	7950.600338	7.767450	-0.022021	4.618688
94.259110	7956.065075	7.772454	-0.022071	4.620207
94.144876	7961.207739	7.777459	-0.022044	4.621621
94.368131	7966.392451	7.782464	-0.022098	4.623063
94.366110	7971.222562	7.787469	-0.022098	4.624395
94.264528	7976.315736	7.792474	-0.022074	4.625796
94.278835	7981.433639	7.797478	-0.022078	4.627208
94.196508	7986.599247	7.802483	-0.022059	4.628628
94.242686	7991.885090	7.807488	-0.022070	4.630087
94.221589	7996.951109	7.812493	-0.022066	4.631482
94.367348	8002.133548	7.817498	-0.022101	4.632916
94.519192	8007.059253	7.822502	-0.022138	4.634279
94.462865	8012.096967	7.827507	-0.022125	4.635664
94.434553	8017.230393	7.832512	-0.022119	4.637075
94.571043	8022.520587	7.837517	-0.022152	4.638536
94.755379	8028.123877	7.842522	-0.022196	4.640086
94.694519	8033.254932	7.847526	-0.022182	4.641494
94.722261	8038.383600	7.852531	-0.022189	4.642904
94.834393	8043.294681	7.857536	-0.022217	4.644259
94.772301	8048.316852	7.862541	-0.022202	4.645636
94.841744	8053.428697	7.867546	-0.022219	4.647042
94.791375	8058.618056	7.872550	-0.022208	4.648465
94.908841	8063.793671	7.877555	-0.022236	4.649890
94.978661	8068.959134	7.882560	-0.022254	4.651310
94.965539	8074.100659	7.887565	-0.022251	4.652720
95.057416	8079.023230	7.892570	-0.022273	4.654074
95.194652	8083.965132	7.897574	-0.022307	4.655434
95.153236	8089.152183	7.902579	-0.022297	4.656854
95.268303	8094.388986	7.907584	-0.022325	4.658293
95.287361	8099.852426	7.912589	-0.022330	4.659790
95.303343	8105.040955	7.917594	-0.022335	4.661212
95.326800	8110.175127	7.922598	-0.022341	4.662618
95.357356	8115.170503	7.927603	-0.022349	4.663986
95.358001	8120.043070	7.932608	-0.022349	4.665319
95.487325	8125.275881	7.937613	-0.022381	4.666755
95.427058	8130.428233	7.942618	-0.022367	4.668161
95.492452	8135.622920	7.947622	-0.022383	4.669583
95.479721	8140.754905	7.952627	-0.022380	4.670985
95.664309	8145.914622	7.957632	-0.022425	4.672402
95.689460	8150.884814	7.962637	-0.022431	4.673760
95.827408	8155.778152	7.967642	-0.022465	4.675101
95.841707	8160.915438	7.972646	-0.022469	4.676504
95.781981	8166.119650	7.977651	-0.022455	4.677921
96.053555	8171.847303	7.982656	-0.022521	4.679494
95.968119	8177.008465	7.987661	-0.022501	4.680898
95.981081	8182.202773	7.992666	-0.022504	4.682314
95.854425	8187.191205	7.997670	-0.022474	4.683668
95.911182	8192.038975	8.002675	-0.022488	4.684990
95.927175	8197.199510	8.007680	-0.022493	4.686396
95.921778	8202.405072	8.012685	-0.022492	4.687813
95.994329	8207.575999	8.017690	-0.022510	4.689223
96.103402	8212.727913	8.022694	-0.022536	4.690629
96.127899	8217.860081	8.027699	-0.022543	4.692026
96.166928	8222.963970	8.032704	-0.022552	4.693415
96.195288	8227.783833	8.037709	-0.022560	4.694727
96.399475	8232.942117	8.042714	-0.022609	4.696137
96.422917	8238.060990	8.047718	-0.022615	4.697528
96.311230	8243.607005	8.052723	-0.022589	4.699030
96.332463	8248.823686	8.057728	-0.022595	4.700447
96.404734	8254.005313	8.062733	-0.022612	4.701856
96.495745	8259.061333	8.067738	-0.022635	4.703232
96.414901	8263.948459	8.072742	-0.022616	4.704554
96.354172	8269.030754	8.077747	-0.022602	4.705929
96.398337	8274.249292	8.082752	-0.022613	4.707346
96.478687	8279.422378	8.087757	-0.022632	4.708751
96.680891	8284.593321	8.092762	-0.022681	4.710160
96.651540	8289.776006	8.097766	-0.022675	4.711563
96.694576	8294.855724	8.102771	-0.022685	4.712940
96.736946	8299.675175	8.107776	-0.022696	4.714246
96.838254	8304.813521	8.112781	-0.022721	4.715641
96.803243	8309.971938	8.117786	-0.022713	4.717035
96.881166	8315.519905	8.122790	-0.022732	4.718538
96.799503	8320.841058	8.127795	-0.022713	4.719973
96.972384	8326.055698	8.132800	-0.022755	4.721390
96.844576	8331.255327	8.137805	-0.022725	4.722789
96.850539	8335.954054	8.142810	-0.022727	4.724059
96.969460	8341.137564	8.147814	-0.022756	4.725463
97.110022	8346.234928	8.152819	-0.022790	4.726845
97.128824	8351.462219	8.157824	-0.022795	4.728257
97.191958	8356.565146	8.162829	-0.022810	4.729636
97.260097	8361.781121	8.167834	-0.022827	4.731045
97.365320	8366.867990	8.172838	-0.022853	4.732421
97.304880	8371.782177	8.177843	-0.022839	4.733744
97.431036	8376.713559	8.182848	-0.022869	4.735078
97.466912	8382.008870	8.187853	-0.022879	4.736506
97.459092	8387.177889	8.192858	-0.022877	4.737897
97.479297	8392.707204	8.197862	-0.022882	4.739387
97.366093	8397.847668	8.202867	-0.022856	4.740766
97.363727	8403.047189	8.207872	-0.022856	4.742165
97.429950	8407.914080	8.212877	-0.022872	4.743477
97.504727	8412.863490	8.217882	-0.022890	4.744811
97.534406	8418.098662	8.222886	-0.022898	4.746219
97.532947	8423.192520	8.227891	-0.022898	4.747588
97.631094	8428.463515	8.232896	-0.022922	4.749009
97.640833	8433.500580	8.237901	-0.022925	4.750362
97.728986	8438.749455	8.242906	-0.022947	4.751775
97.800814	8443.703428	8.247910	-0.022964	4.753108
97.745961	8448.618385	8.252915	-0.022952	4.754425
97.882453	8453.771495	8.257920	-0.022985	4.755813
97.717027	8459.002569	8.262925	-0.022946	4.757209
97.921828	8464.633004	8.267930	-0.022995	4.758727
97.722669	8469.871081	8.272934	-0.022948	4.760123
97.742126	8475.010569	8.277939	-0.022953	4.761501
97.943547	8480.044114	8.282944	-0.023002	4.762858
98.129956	8484.893678	8.287949	-0.023047	4.764164
98.092112	8489.969117	8.292954	-0.023038	4.765521
98.135394	8495.201956	8.297958	-0.023049	4.766924
98.076427	8500.395467	8.302963	-0.023036	4.768311
98.242914	8505.587494	8.307968	-0.023076	4.769707
98.272919	8510.716016	8.312973	-0.023084	4.771080
98.332821	8515.845116	8.317978	-0.023098	4.772453
98.275924	8520.721905	8.322982	-0.023085	4.773754
98.179980	8525.765847	8.327987	-0.023063	4.775099
98.301643	8531.003578	8.332992	-0.023092	4.776502
98.436659	8536.230401	8.337997	-0.023125	4.777904
98.378377	8541.686022	8.343002	-0.023112	4.779358
98.372217	8546.832625	8.348006	-0.023111	4.780731
98.457994	8551.948501	8.353011	-0.023132	4.782100
98.683203	8556.824199	8.358016	-0.023186	4.783409
98.612668	8561.872219	8.363021	-0.023170	4.784752
98.667123	8567.087240	8.368026	-0.023183	4.786145
98.659967	8572.251875	8.373030	-0.023182	4.787521
98.739888	8577.427549	8.378035	-0.023202	4.788903
98.782933	8582.642943	8.383040	-0.023212	4.790294
98.752213	8587.752181	8.388045	-0.023205	4.791653
98.650354	8592.798151	8.393050	-0.023182	4.792993
98.781189	8597.704886	8.398054	-0.023213	4.794304
98.826460	8602.884799	8.403059	-0.023225	4.795683
98.779615	8608.030287	8.408064	-0.023214	4.797050
99.004729	8613.713171	8.413069	-0.023268	4.798570
98.986550	8618.931611	8.418074	-0.023264	4.799957
99.107785	8624.065568	8.423078	-0.023294	4.801326
98.971233	8629.118439	8.428083	-0.023262	4.802663
99.157378	8633.914421	8.433088	-0.023307	4.803944
99.337019	8639.050171	8.438093	-0.023350	4.805314
99.333428	8644.225643	8.443098	-0.023350	4.806688
99.254390	8649.457005	8.448102	-0.023331	4.808073
99.276658	8654.634066	8.453107	-0.023337	4.809447
99.192864	8659.743110	8.458112	-0.023318	4.810799
99.391370	8664.903658	8.463117	-0.023366	4.812175
99.498757	8669.638271	8.468122	-0.023392	4.813434
99.367202	8674.771353	8.473126	-0.023361	4.814789
99.284816	8680.011938	8.478131	-0.023342	4.816175
99.355727	8685.361733	8.483136	-0.023359	4.817594
99.433647	8690.705048	8.488141	-0.023378	4.819012
99.514358	8695.896205	8.493146	-0.023398	4.820389
99.574732	8700.990297	8.498150	-0.023413	4.821739
99.578005	8705.869724	8.503155	-0.023414	4.823030
99.671691	8710.915841	8.508160	-0.023437	4.824368
99.651036	8716.023371	8.513165	-0.023433	4.825718
99.772994	8721.186447	8.518170	-0.023462	4.827087
99.628038	8726.456334	8.523174	-0.023428	4.828474
99.810010	8731.524044	8.528179	-0.023472	4.829820
99.838892	8736.739091	8.533184	-0.023480	4.831198
99.862332	8741.703323	8.538189	-0.023486	4.832510
99.705274	8746.598665	8.543194	-0.023448	4.833796
99.997144	8751.834029	8.548198	-0.023519	4.835189
100.057212	8756.904922	8.553203	-0.023534	4.836529
100.008495	8762.572755	8.558208	-0.023523	4.838022
100.053018	8767.840697	8.563213	-0.023534	4.839412
100.256256	8772.945627	8.568218	-0.023583	4.840765
100.188311	8778.126986	8.573223	-0.023567	4.842128
100.201488	8782.811200	8.578227	-0.023571	4.843362
100.263196	8788.019759	8.583232	-0.023586	4.844736
100.240451	8793.204916	8.588237	-0.023581	4.846101
100.213477	8798.280607	8.593242	-0.023575	4.847436
100.238796	8803.637521	8.598247	-0.023582	4.848846
100.258800	8808.733237	8.603251	-0.023587	4.850187
100.278456	8813.836354	8.608256	-0.023592	4.851530
100.310907	8818.782333	8.613261	-0.023600	4.852832
100.506269	8823.604724	8.618266	-0.023647	4.854106
100.523708	8828.744399	8.623271	-0.023652	4.855458
100.639452	8833.809994	8.628275	-0.023680	4.856793
100.580213	8839.449500	8.633280	-0.023667	4.858271
100.678880	8844.588246	8.638285	-0.023691	4.859624
100.585690	8849.736098	8.643290	-0.023669	4.860972
100.715408	8854.842482	8.648295	-0.023700	4.862317
100.728187	8859.663029	8.653299	-0.023704	4.863582
100.792301	8864.790839	8.658304	-0.023720	4.864929
100.765301	8869.985113	8.663309	-0.023714	4.866290
100.788308	8875.203692	8.668314	-0.023720	4.867658
100.811016	8880.347525	8.673319	-0.023726	4.869007
100.846468	8885.525596	8.678323	-0.023735	4.870365
100.659728	8890.684523	8.683328	-0.023690	4.871709
100.821162	8895.491507	8.688333	-0.023730	4.872974
100.991122	8900.583711	8.693338	-0.023771	4.874313
101.087064	8905.704258	8.698343	-0.023794	4.875656
101.119236	8911.084471	8.703347	-0.023802	4.877065
101.304527	8916.672064	8.708352	-0.023847	4.878533
101.160765	8921.833614	8.713357	-0.023813	4.879877
101.205116	8927.018538	8.718362	-0.023824	4.881234
101.157958	8931.997585	8.723367	-0.023814	4.882533
101.202879	8936.866139	8.728371	-0.023825	4.883807
101.259137	8942.059617	8.733376	-0.023839	4.885165
101.247031	8947.236388	8.738381	-0.023836	4.886516
101.307851	8952.340041	8.743386	-0.023851	4.887851
101.438458	8957.522941	8.748391	-0.023883	4.889208
101.444558	8962.689566	8.753395	-0.023885	4.890556
101.459048	8967.753516	8.758400	-0.023889	4.891877
101.510945	8972.618555	8.763405	-0.023902	4.893147
101.462216	8977.757275	8.768410	-0.023891	4.894485
101.463869	8982.901332	8.773415	-0.023892	4.895826
101.598281	8988.318848	8.778419	-0.023924	4.897242
101.498041	8993.743370	8.783424	-0.023901	4.898651
101.624829	8998.886877	8.788429	-0.023932	4.899995
101.603520	9003.971479	8.793434	-0.023927	4.901318
101.695592	9008.838165	8.798439	-0.023949	4.902587
101.750143	9013.881622	8.803443	-0.023963	4.903901
101.790320	9019.077246	8.808448	-0.023973	4.905254
101.773233	9024.267615	8.813453	-0.023969	4.906603
101.706218	9029.442099	8.818458	-0.023954	4.907946
101.883284	9034.592392	8.823463	-0.023997	4.909291
