70.952612	5597.227950	5.470246	-0.016352	3.909687
71.135031	5602.371720	5.475251	-0.016396	3.911376
71.145356	5607.495347	5.480256	-0.016399	3.913046
71.415173	5612.648350	5.485261	-0.016464	3.914743
71.412402	5617.832098	5.490266	-0.016464	3.916429
71.250989	5623.000219	5.495270	-0.016426	3.918098
71.302736	5627.849810	5.500275	-0.016439	3.919679
71.406275	5632.906181	5.505280	-0.016465	3.921329
71.468958	5638.130399	5.510285	-0.016480	3.923031
71.478221	5643.826448	5.515290	-0.016483	3.924881
71.473517	5648.946114	5.520294	-0.016482	3.926542
71.454317	5654.094229	5.525299	-0.016478	3.928211
71.653888	5658.823855	5.530304	-0.016527	3.929759
71.684881	5663.973870	5.535309	-0.016535	3.931430
71.595172	5669.209398	5.540314	-0.016514	3.933120
71.775013	5674.320624	5.545318	-0.016557	3.934788
71.778382	5679.475596	5.550323	-0.016559	3.936457
71.739631	5684.646793	5.555328	-0.016550	3.938128
71.805333	5689.479711	5.560333	-0.016566	3.939696
71.798625	5694.667467	5.565338	-0.016565	3.941373
71.938860	5699.808921	5.570342	-0.016600	3.943044
71.965424	5705.288676	5.575347	-0.016607	3.944816
71.861669	5710.469537	5.580352	-0.016582	3.946482
71.909042	5715.571240	5.585357	-0.016594	3.948132
72.020155	5720.366972	5.590362	-0.016621	3.949687
72.139972	5725.533586	5.595366	-0.016651	3.951361
72.175911	5730.697431	5.600371	-0.016660	3.953029
72.186898	5735.769075	5.605376	-0.016663	3.954664
72.241012	5741.012810	5.610381	-0.016677	3.956356
72.294728	5746.151232	5.615386	-0.016690	3.958014
72.413493	5750.937128	5.620390	-0.016719	3.959563
72.251472	5756.203239	5.625395	-0.016681	3.961246
72.476218	5761.385755	5.630400	-0.016735	3.962928
72.530693	5766.911536	5.635405	-0.016749	3.964708
72.610218	5772.090309	5.640410	-0.016769	3.966377
72.479401	5777.217615	5.645414	-0.016738	3.968015
72.550903	5782.031842	5.650419	-0.016756	3.969565
72.508211	5787.216176	5.655424	-0.016746	3.971226
72.734858	5792.320158	5.660429	-0.016801	3.972878
72.729347	5797.523203	5.665434	-0.016800	3.974546
72.807534	5802.653861	5.670438	-0.016819	3.976196
72.723691	5807.843051	5.675443	-0.016800	3.977852
72.904369	5812.633142	5.680448	-0.016844	3.979399
73.013411	5817.790812	5.685453	-0.016870	3.981057
73.022165	5822.954682	5.690458	-0.016873	3.982710
73.029406	5828.419808	5.695462	-0.016875	3.984458
72.905223	5833.611782	5.700467	-0.016846	3.986109
73.019196	5838.782076	5.705472	-0.016874	3.987769
73.138997	5843.525110	5.710477	-0.016903	3.989293
73.293590	5848.649823	5.715482	-0.016941	3.990939
73.175657	5853.885031	5.720486	-0.016913	3.992602
73.194801	5859.077349	5.725491	-0.016918	3.994260
73.334887	5864.168573	5.730496	-0.016953	3.995893
73.464241	5869.339657	5.735501	-0.016984	3.997550
73.483008	5874.184748	5.740506	-0.016989	3.999095
73.463500	5879.312453	5.745510	-0.016985	4.000727
73.466193	5884.501257	5.750515	-0.016986	4.002379
73.578213	5890.080993	5.755520	-0.017014	4.004163
73.639727	5895.268593	5.760525	-0.017029	4.005817
73.614744	5900.459120	5.765530	-0.017024	4.007466
73.658406	5905.226478	5.770534	-0.017035	4.008984
73.593634	5910.406969	5.775539	-0.017020	4.010626
73.619448	5915.543733	5.780544	-0.017027	4.012259
73.758913	5920.712528	5.785549	-0.017060	4.013909
73.784427	5925.752237	5.790554	-0.017067	4.015510
73.854837	5930.821837	5.795558	-0.017085	4.017123
73.876504	5935.788618	5.800563	-0.017090	4.018699
73.935564	5940.819374	5.805568	-0.017105	4.020297
73.902716	5945.992872	5.810573	-0.017098	4.021934
73.921500	5951.431645	5.815578	-0.017103	4.023658
74.019778	5956.607332	5.820582	-0.017127	4.025303
74.103735	5961.779318	5.825587	-0.017148	4.026945
74.081074	5966.685739	5.830592	-0.017143	4.028496
74.270135	5971.647065	5.835597	-0.017189	4.030077
74.166960	5976.846030	5.840602	-0.017165	4.031713
74.052510	5982.130503	5.845606	-0.017138	4.033375
74.382531	5987.134470	5.850611	-0.017217	4.034977
74.367645	5992.347799	5.855616	-0.017214	4.036622
74.358156	5997.341421	5.860621	-0.017213	4.038197
74.378885	6002.346465	5.865626	-0.017218	4.039777
74.482479	6007.498463	5.870630	-0.017244	4.041408
74.537193	6012.934347	5.875635	-0.017257	4.043125
74.419045	6018.276065	5.880640	-0.017230	4.044800
74.519875	6023.456942	5.885645	-0.017254	4.046438
74.567290	6028.436881	5.890650	-0.017266	4.048009
74.657454	6033.376059	5.895654	-0.017288	4.049569
74.577558	6038.524585	5.900659	-0.017270	4.051183
74.587385	6043.694077	5.905664	-0.017273	4.052809
74.713960	6048.868028	5.910669	-0.017304	4.054443
74.841712	6054.028954	5.915674	-0.017335	4.056073
74.844018	6059.001451	5.920678	-0.017336	4.057634
75.067509	6063.882876	5.925683	-0.017390	4.059181
74.934284	6069.105471	5.930688	-0.017359	4.060811
75.014962	6074.376063	5.935693	-0.017379	4.062470
75.077688	6079.790031	5.940698	-0.017394	4.064171
75.029056	6084.961467	5.945702	-0.017383	4.065789
75.131973	6090.044558	5.950707	-0.017408	4.067388
75.084936	6094.887677	5.955712	-0.017398	4.068901
75.199996	6100.053983	5.960717	-0.017426	4.070526
75.162357	6105.223212	5.965722	-0.017417	4.072141
75.284509	6110.391220	5.970726	-0.017447	4.073766
75.250342	6115.586808	5.975731	-0.017440	4.075388
75.346010	6120.666580	5.980736	-0.017463	4.076982
75.359774	6125.515475	5.985741	-0.017467	4.078497
75.210931	6130.704863	5.990746	-0.017432	4.080108
75.382015	6135.812962	5.995750	-0.017474	4.081714
75.528724	6141.516616	6.000755	-0.017509	4.083503
75.425162	6146.658879	6.005760	-0.017485	4.085100
75.536593	6151.824765	6.010765	-0.017512	4.086718
75.536896	6156.729144	6.015770	-0.017513	4.088247
75.673546	6161.727476	6.020774	-0.017546	4.089813
75.731981	6166.925403	6.025779	-0.017561	4.091435
75.813442	6172.106620	6.030784	-0.017581	4.093053
75.623952	6177.287560	6.035789	-0.017536	4.094653
75.726226	6182.400321	6.040794	-0.017561	4.096250
75.923671	6187.314746	6.045798	-0.017609	4.097791
75.888601	6192.380395	6.050803	-0.017601	4.099363
75.771626	6197.534164	6.055808	-0.017574	4.100957
76.169813	6202.777093	6.060813	-0.017670	4.102611
76.046138	6208.146534	6.065818	-0.017641	4.104270
75.866265	6213.365612	6.070822	-0.017598	4.105878
76.041791	6218.335614	6.075827	-0.017641	4.107431
76.029164	6223.229300	6.080832	-0.017638	4.108947
76.057477	6228.453885	6.085837	-0.017646	4.110569
76.129714	6233.583872	6.090842	-0.017664	4.112163
76.205636	6238.758472	6.095846	-0.017682	4.113770
76.103380	6243.954398	6.100851	-0.017659	4.115372
76.241049	6249.006437	6.105856	-0.017692	4.116945
76.203155	6253.870198	6.110861	-0.017684	4.118447
76.274714	6259.054680	6.115866	-0.017701	4.120055
76.359766	6264.242500	6.120870	-0.017722	4.121664
76.624185	6269.834411	6.125875	-0.017786	4.123408
76.505884	6274.989091	6.130880	-0.017758	4.124993
76.627335	6280.149514	6.135885	-0.017788	4.126594
76.623450	6284.967174	6.140890	-0.017788	4.128081
76.759348	6289.998026	6.145894	-0.017821	4.129642
76.799491	6295.207213	6.150899	-0.017831	4.131251
76.727506	6300.410816	6.155904	-0.017814	4.132850
76.662349	6305.572466	6.160909	-0.017799	4.134437
76.839911	6310.750736	6.165914	-0.017842	4.136043
76.712121	6315.669451	6.170918	-0.017812	4.137550
76.826335	6320.691056	6.175923	-0.017840	4.139103
76.912981	6325.857162	6.180928	-0.017862	4.140698
76.941679	6331.171015	6.185933	-0.017869	4.142334
77.046662	6336.477659	6.190938	-0.017895	4.143972
77.045903	6341.638113	6.195942	-0.017895	4.145558
77.063415	6346.712493	6.200947	-0.017900	4.147118
77.101787	6351.498868	6.205952	-0.017910	4.148591
77.164415	6356.719438	6.210957	-0.017925	4.150197
77.232294	6361.912503	6.215962	-0.017942	4.151795
77.127508	6367.138272	6.220966	-0.017918	4.153392
77.193286	6372.306249	6.225971	-0.017934	4.154980
77.385794	6377.385554	6.230976	-0.017981	4.156549
77.288066	6382.271388	6.235981	-0.017958	4.158040
77.264485	6387.437664	6.240986	-0.017953	4.159621
77.326092	6392.566369	6.245990	-0.017968	4.161195
77.409764	6398.244579	6.250995	-0.017989	4.162938
77.343858	6403.406029	6.256000	-0.017974	4.164513
77.558052	6408.542941	6.261005	-0.018025	4.166098
77.592284	6413.452311	6.266010	-0.018034	4.167600
77.548680	6418.422965	6.271014	-0.018024	4.169117
77.724843	6423.606023	6.276019	-0.018067	4.170711
77.574869	6428.819439	6.281024	-0.018032	4.172294
77.737423	6433.952976	6.286029	-0.018071	4.173871
77.889001	6439.084558	6.291034	-0.018108	4.175446
77.778413	6444.098389	6.296038	-0.018082	4.176968
77.920269	6449.042224	6.301043	-0.018117	4.178484
77.826496	6454.238676	6.306048	-0.018095	4.180063
77.839364	6459.429171	6.311053	-0.018099	4.181645
77.957911	6464.863102	6.316058	-0.018128	4.183307
78.029371	6469.997803	6.321062	-0.018145	4.184874
77.930557	6475.219557	6.326067	-0.018122	4.186458
77.974320	6479.949990	6.331072	-0.018133	4.187899
78.006742	6485.095033	6.336077	-0.018142	4.189466
78.229000	6490.240353	6.341082	-0.018195	4.191044
78.101207	6495.473435	6.346086	-0.018165	4.192626
78.241056	6500.584563	6.351091	-0.018200	4.194187
78.335668	6505.732296	6.356096	-0.018223	4.195756
78.320951	6510.690641	6.361101	-0.018220	4.197260
78.412453	6515.707995	6.366106	-0.018242	4.198788
78.389573	6520.866111	6.371110	-0.018237	4.200351
78.413656	6526.352621	6.376115	-0.018244	4.202016
78.565929	6531.654295	6.381120	-0.018281	4.203632
78.444482	6536.836749	6.386125	-0.018252	4.205195
78.560180	6541.869250	6.391130	-0.018281	4.206726
78.611107	6546.757520	6.396134	-0.018293	4.208209
78.666247	6551.918065	6.401139	-0.018307	4.209774
78.569003	6557.074353	6.406144	-0.018284	4.211328
78.599745	6562.295158	6.411149	-0.018292	4.212909
78.738319	6567.432738	6.416154	-0.018326	4.214470
78.805045	6572.577054	6.421158	-0.018343	4.216029
78.772218	6577.401670	6.426163	-0.018335	4.217484
78.890033	6582.485921	6.431168	-0.018364	4.219026
78.857349	6587.683238	6.436173	-0.018357	4.220593
78.922622	6593.132386	6.441178	-0.018373	4.222241
78.975346	6598.331462	6.446182	-0.018386	4.223813
78.923093	6603.519845	6.451187	-0.018375	4.225374
78.923336	6608.499936	6.456192	-0.018375	4.226875
79.061383	6613.407255	6.461197	-0.018409	4.228362
79.052015	6618.614623	6.466202	-0.018407	4.229930
79.302181	6623.722565	6.471206	-0.018468	4.231482
79.280390	6628.924809	6.476211	-0.018463	4.233047
79.279252	6634.105233	6.481216	-0.018463	4.234605
79.217467	6639.209019	6.486221	-0.018449	4.236137
79.283812	6644.079940	6.491226	-0.018465	4.237605
79.304708	6649.209716	6.496230	-0.018471	4.239148
79.477746	6654.367990	6.501235	-0.018513	4.240707
79.454149	6660.067518	6.506240	-0.018508	4.242418
79.363384	6665.238304	6.511245	-0.018487	4.243965
79.520158	6670.394257	6.516250	-0.018525	4.245521
79.470938	6675.290113	6.521254	-0.018514	4.246987
79.554148	6680.285965	6.526259	-0.018534	4.248490
79.548354	6685.374764	6.531264	-0.018534	4.250015
79.572078	6690.628506	6.536269	-0.018540	4.251590
79.645044	6695.799650	6.541274	-0.018558	4.253144
79.882224	6700.891000	6.546278	-0.018615	4.254682
79.781700	6705.998198	6.551283	-0.018592	4.256205
79.800336	6710.878669	6.556288	-0.018597	4.257666
79.705058	6715.945589	6.561293	-0.018575	4.259176
79.911162	6721.096281	6.566298	-0.018624	4.260728
79.896818	6726.583789	6.571302	-0.018622	4.262368
79.941919	6731.759951	6.576307	-0.018633	4.263917
80.123785	6736.841727	6.581312	-0.018677	4.265445
80.128276	6741.728251	6.586317	-0.018679	4.266904
80.091353	6746.787592	6.591322	-0.018671	4.268412
80.129278	6751.941133	6.596326	-0.018680	4.269952
80.216954	6757.122626	6.601331	-0.018702	4.271502
80.223355	6762.267105	6.606336	-0.018704	4.273036
80.269593	6767.441446	6.611341	-0.018716	4.274581
80.252265	6772.536528	6.616346	-0.018712	4.276098
80.259101	6777.407573	6.621350	-0.018714	4.277549
80.240345	6782.621829	6.626355	-0.018710	4.279101
80.336045	6787.779441	6.631360	-0.018734	4.280641
80.358705	6793.440923	6.636365	-0.018740	4.282327
80.437922	6798.558365	6.641370	-0.018759	4.283853
80.470440	6803.666578	6.646374	-0.018768	4.285373
80.427596	6808.610203	6.651379	-0.018758	4.286840
80.648906	6813.619925	6.656384	-0.018812	4.288341
80.589703	6818.783536	6.661389	-0.018798	4.289871
80.770609	6823.950780	6.666394	-0.018842	4.291415
80.783904	6829.118029	6.671398	-0.018846	4.292949
80.692512	6834.315372	6.676403	-0.018824	4.294486
80.722894	6839.330396	6.681408	-0.018832	4.295975
80.710015	6844.228946	6.686413	-0.018830	4.297426
80.809050	6849.425171	6.691418	-0.018854	4.298972
80.866944	6854.530925	6.696422	-0.018868	4.300487
80.882258	6860.097857	6.701427	-0.018873	4.302137
80.840215	6865.291650	6.706432	-0.018863	4.303672
80.860191	6870.427056	6.711437	-0.018869	4.305192
81.230595	6875.236507	6.716442	-0.018958	4.306636
81.301968	6880.251790	6.721446	-0.018975	4.308123
81.157084	6885.515482	6.726451	-0.018941	4.309671
81.349831	6890.661571	6.731456	-0.018988	4.311202
81.325308	6895.797492	6.736461	-0.018983	4.312718
81.397124	6900.986929	6.741466	-0.019001	4.314254
81.300935	6906.038365	6.746470	-0.018978	4.315740
81.491969	6910.931870	6.751475	-0.019024	4.317194
81.431198	6916.116651	6.756480	-0.019011	4.318720
81.285876	6921.323301	6.761485	-0.018976	4.320248
81.580574	6926.941015	6.766490	-0.019048	4.321920
81.459999	6932.086454	6.771494	-0.019019	4.323429
81.641885	6937.221704	6.776499	-0.019063	4.324952
81.703528	6942.086441	6.781504	-0.019079	4.326388
81.650863	6947.110973	6.786509	-0.019067	4.327864
81.732883	6952.243699	6.791514	-0.019087	4.329379
81.940946	6957.429092	6.796518	-0.019137	4.330915
81.877077	6962.609642	6.801523	-0.019123	4.332435
81.959773	6967.800860	6.806528	-0.019143	4.333965
81.922868	6972.850376	6.811533	-0.019135	4.335447
82.009260	6977.710751	6.816538	-0.019156	4.336880
82.132075	6982.810589	6.821542	-0.019186	4.338384
82.141818	6987.988518	6.826547	-0.019189	4.339904
82.058915	6993.517456	6.831552	-0.019170	4.341522
82.141359	6998.672891	6.836557	-0.019190	4.343039
82.231654	7003.832962	6.841562	-0.019212	4.344557
82.206456	7008.812743	6.846566	-0.019207	4.346015
82.274618	7013.773742	6.851571	-0.019224	4.347472
82.316879	7018.896849	6.856576	-0.019234	4.348975
82.307486	7024.093122	6.861581	-0.019233	4.350496
82.258734	7029.311267	6.866586	-0.019222	4.352021
82.501160	7034.432765	6.871590	-0.019280	4.353533
82.449195	7039.599639	6.876595	-0.019268	4.355041
82.440009	7044.359962	6.881600	-0.019267	4.356433
82.501395	7049.495527	6.886605	-0.019282	4.357937
82.381192	7054.691890	6.891610	-0.019254	4.359449
82.610318	7060.165832	6.896614	-0.019309	4.361060
82.677244	7065.505871	6.901619	-0.019326	4.362623
82.744967	7070.653002	6.906624	-0.019343	4.364129
82.724676	7075.682148	6.911629	-0.019338	4.365596
82.679629	7080.574065	6.916634	-0.019328	4.367020
82.762150	7085.716221	6.921638	-0.019348	4.368524
82.774742	7090.909379	6.926643	-0.019352	4.370039
82.945391	7096.060471	6.931648	-0.019393	4.371549
82.914159	7101.219158	6.936653	-0.019387	4.373050
83.038327	7106.408098	6.941658	-0.019417	4.374567
83.046287	7111.288597	6.946662	-0.019419	4.375989
83.069018	7116.365432	6.951667	-0.019425	4.377467
83.056193	7121.495545	6.956672	-0.019423	4.378959
83.127202	7126.770002	6.961677	-0.019441	4.380496
83.183637	7132.211183	6.966682	-0.019455	4.382081
83.233365	7137.354695	6.971686	-0.019467	4.383578
83.182129	7142.483903	6.976691	-0.019455	4.385066
83.270018	7147.267030	6.981696	-0.019477	4.386459
83.251889	7152.403278	6.986701	-0.019473	4.387950
83.403811	7157.594401	6.991706	-0.019510	4.389464
83.450143	7162.791402	6.996710	-0.019522	4.390974
83.470916	7167.922686	7.001715	-0.019527	4.392463
83.316353	7173.108939	7.006720	-0.019491	4.393959
83.519756	7178.097596	7.011725	-0.019540	4.395415
83.546158	7183.015359	7.016730	-0.019547	4.396841
83.447032	7188.184849	7.021734	-0.019524	4.398333
83.605591	7193.379744	7.026739	-0.019563	4.399846
83.657905	7199.037966	7.031744	-0.019576	4.401486
83.612014	7204.214091	7.036749	-0.019565	4.402981
83.664566	7209.410974	7.041754	-0.019579	4.404487
83.699842	7214.295223	7.046758	-0.019588	4.405901
83.692206	7219.321640	7.051763	-0.019586	4.407353
83.899293	7224.461423	7.056768	-0.019636	4.408849
83.854375	7229.626562	7.061773	-0.019626	4.410338
83.995598	7234.826066	7.066778	-0.019661	4.411847
83.928101	7239.973872	7.071782	-0.019645	4.413329
84.093923	7245.080579	7.076787	-0.019685	4.414811
83.947507	7249.924409	7.081792	-0.019651	4.416201
84.015295	7255.061756	7.086797	-0.019668	4.417686
84.063050	7260.243427	7.091802	-0.019680	4.419182
84.106411	7265.662809	7.096806	-0.019691	4.420746
84.079872	7270.870010	7.101811	-0.019685	4.422244
84.097204	7276.066819	7.106816	-0.019690	4.423741
84.102893	7281.073290	7.111821	-0.019692	4.425183
84.240935	7285.979734	7.116826	-0.019725	4.426602
84.232607	7291.134152	7.121830	-0.019724	4.428084
84.264492	7296.298356	7.126835	-0.019732	4.429571
84.484048	7301.470118	7.131840	-0.019785	4.431069
84.298622	7306.650292	7.136845	-0.019741	4.432548
84.411727	7311.783605	7.141850	-0.019769	4.434028
84.447663	7316.673550	7.146854	-0.019778	4.435435
84.576702	7321.737840	7.151859	-0.019810	4.436895
84.592510	7326.972911	7.156864	-0.019814	4.438398
84.456903	7332.159226	7.161869	-0.019782	4.439879
84.649318	7337.695451	7.166874	-0.019829	4.441477
84.752856	7342.834436	7.171878	-0.019854	4.442955
84.663573	7348.102839	7.176883	-0.019834	4.444461
84.829554	7352.847420	7.181888	-0.019874	4.445829
84.733390	7357.926361	7.186893	-0.019851	4.447279
84.842947	7363.137615	7.191898	-0.019878	4.448776
84.765976	7368.339792	7.196902	-0.019860	4.450261
84.777431	7373.494328	7.201907	-0.019864	4.451737
84.826824	7378.630822	7.206912	-0.019876	4.453208
84.978394	7383.758763	7.211917	-0.019913	4.454682
84.909646	7388.603698	7.216922	-0.019897	4.456064
84.958027	7393.695142	7.221926	-0.019909	4.457521
85.073270	7398.891346	7.226931	-0.019937	4.459011
85.181313	7404.380355	7.231936	-0.019964	4.460584
85.086870	7409.570882	7.236941	-0.019942	4.462061
85.028844	7414.721729	7.241946	-0.019929	4.463528
85.182135	7419.773919	7.246950	-0.019966	4.464977
85.185804	7424.650216	7.251955	-0.019967	4.466368
85.142298	7429.829775	7.256960	-0.019957	4.467843
85.345003	7434.935324	7.261965	-0.020007	4.469308
85.296034	7440.241998	7.266970	-0.019995	4.470817
85.296330	7445.378533	7.271974	-0.019996	4.472280
85.511875	7450.503513	7.276979	-0.020048	4.473750
85.460823	7455.418677	7.281984	-0.020037	4.475146
85.333242	7460.497873	7.286989	-0.020007	4.476585
85.429678	7465.648541	7.291994	-0.020030	4.478055
85.508716	7470.885205	7.296998	-0.020050	4.479548
85.669579	7476.321505	7.302003	-0.020089	4.481101
85.614575	7481.491551	7.307008	-0.020076	4.482568
85.675946	7486.583819	7.312013	-0.020092	4.484017
85.801081	7491.405048	7.317018	-0.020122	4.485393
85.734036	7496.464416	7.322022	-0.020107	4.486826
85.820407	7501.617780	7.327027	-0.020128	4.488292
85.953914	7506.808769	7.332032	-0.020161	4.489771
85.800936	7511.958306	7.337037	-0.020125	4.491224
86.013114	7517.141415	7.342042	-0.020176	4.492704
85.892985	7522.305151	7.347046	-0.020148	4.494162
85.930835	7527.126011	7.352051	-0.020157	4.495530
86.019157	7532.243963	7.357056	-0.020179	4.496984
86.053170	7537.362980	7.362061	-0.020188	4.498435
86.086243	7542.832419	7.367066	-0.020196	4.499984
86.124664	7548.106408	7.372070	-0.020206	4.501479
86.012523	7553.231278	7.377075	-0.020180	4.502923
86.181011	7558.273376	7.382080	-0.020221	4.504357
86.245437	7563.139384	7.387085	-0.020237	4.505736
86.256788	7568.297713	7.392090	-0.020240	4.507194
86.270560	7573.417512	7.397094	-0.020244	4.508641
86.306599	7578.705439	7.402099	-0.020253	4.510136
86.346348	7583.863989	7.407104	-0.020263	4.511594
86.304740	7588.962821	7.412109	-0.020254	4.513031
86.329521	7594.037596	7.417114	-0.020260	4.514464
86.324316	7598.922023	7.422118	-0.020260	4.515842
86.396071	7604.005289	7.427123	-0.020278	4.517279
86.489643	7609.152964	7.432128	-0.020300	4.518734
86.448636	7614.889176	7.437133	-0.020291	4.520348
86.458320	7620.062352	7.442138	-0.020294	4.521806
86.606833	7625.208175	7.447142	-0.020330	4.523262
86.594535	7630.187652	7.452147	-0.020328	4.524663
86.627313	7635.096701	7.457152	-0.020336	4.526046
86.679304	7640.295930	7.462157	-0.020349	4.527511
86.675305	7645.489644	7.467162	-0.020349	4.528972
86.747601	7650.625532	7.472166	-0.020367	4.530419
86.829772	7655.829194	7.477171	-0.020387	4.531886
87.052934	7660.795245	7.482176	-0.020441	4.533292
86.950798	7665.678620	7.487181	-0.020417	4.534658
87.058545	7670.690543	7.492186	-0.020444	4.536071
86.873251	7675.900077	7.497190	-0.020400	4.537524
87.096000	7681.092871	7.502195	-0.020454	4.538992
87.060052	7686.531126	7.507200	-0.020446	4.540516
87.034349	7691.661041	7.512205	-0.020440	4.541953
87.143759	7696.855736	7.517210	-0.020467	4.543415
87.168504	7701.706403	7.522214	-0.020474	4.544775
87.229005	7706.730883	7.527219	-0.020489	4.546186
87.254802	7711.950034	7.532224	-0.020495	4.547649
87.204678	7717.103238	7.537229	-0.020484	4.549089
87.421870	7722.296066	7.542234	-0.020537	4.550553
87.399255	7727.454680	7.547238	-0.020532	4.551995
87.453641	7732.574202	7.552243	-0.020545	4.553430
87.448005	7737.466369	7.557248	-0.020545	4.554797
87.291288	7742.525844	7.562253	-0.020508	4.556205
87.423361	7747.708732	7.567258	-0.020540	4.557659
87.567493	7753.111508	7.572262	-0.020575	4.559175
87.525162	7758.605170	7.577267	-0.020565	4.560707
87.604501	7763.802021	7.582272	-0.020585	4.562162
87.570995	7768.963283	7.587277	-0.020578	4.563601
87.700950	7773.683934	7.592282	-0.020609	4.564924
87.616156	7778.786268	7.597286	-0.020590	4.566343
87.739788	7783.962142	7.602291	-0.020620	4.567792
87.926958	7789.133700	7.607296	-0.020665	4.569242
87.977756	7794.250995	7.612301	-0.020678	4.570671
87.917771	7799.458766	7.617306	-0.020664	4.572119
87.762624	7804.655794	7.622310	-0.020628	4.573559
87.917392	7809.418748	7.627315	-0.020665	4.574892
88.103771	7814.501060	7.632320	-0.020710	4.576315
88.114747	7819.651962	7.637325	-0.020713	4.577749
88.066254	7825.073570	7.642330	-0.020703	4.579254
88.047667	7830.364020	7.647334	-0.020699	4.580724
88.055180	7835.612570	7.652339	-0.020701	4.582184
88.352824	7840.596196	7.657344	-0.020773	4.583582
88.199803	7845.378594	7.662349	-0.020737	4.584904
88.231167	7850.625813	7.667354	-0.020745	4.586362
88.251577	7855.774146	7.672358	-0.020750	4.587792
88.290224	7860.988623	7.677363	-0.020760	4.589241
88.418047	7866.084433	7.682368	-0.020791	4.590661
88.546055	7871.282029	7.687373	-0.020823	4.592108
88.513223	7876.413999	7.692378	-0.020815	4.593530
88.492262	7881.169362	7.697382	-0.020811	4.594847
88.620623	7886.351436	7.702387	-0.020842	4.596289
88.664827	7891.511638	7.707392	-0.020853	4.597720
88.554201	7897.049248	7.712397	-0.020828	4.599249
88.664784	7902.403928	7.717402	-0.020855	4.600736
88.807762	7907.519314	7.722406	-0.020889	4.602158
88.668307	7912.689917	7.727411	-0.020857	4.603582
88.806452	7917.407382	7.732416	-0.020890	4.604893
88.959342	7922.495394	7.737421	-0.020927	4.606307
88.950554	7927.731984	7.742426	-0.020926	4.607754
88.968584	7932.943291	7.747430	-0.020931	4.609195
88.964322	7938.054701	7.752435	-0.020930	4.610606
88.963602	7943.232687	7.757440	-0.020931	4.612036
88.904350	7948.419432	7.762445	-0.020917	4.613466
88.961341	7953.180641	7.767450	-0.020931	4.614782
89.017175	7958.354234	7.772454	-0.020945	4.616212
89.160378	7963.523352	7.777459	-0.020980	4.617644
89.201563	7968.951694	7.782464	-0.020991	4.619143
89.151656	7974.203822	7.787469	-0.020979	4.620588
89.129336	7979.391969	7.792474	-0.020975	4.622017
89.217473	7984.541378	7.797478	-0.020996	4.623439
89.284572	7989.269424	7.802483	-0.021013	4.624744
89.389338	7994.449891	7.807488	-0.021039	4.626175
89.418058	7999.598745	7.812493	-0.021046	4.627593
89.378852	8004.865563	7.817498	-0.021037	4.629041
89.488194	8009.971851	7.822502	-0.021064	4.630450
89.568945	8015.104720	7.827507	-0.021084	4.631865
89.384924	8020.290377	7.832512	-0.021040	4.633282
89.545350	8025.029674	7.837517	-0.021079	4.634592
89.539036	8030.253753	7.842522	-0.021078	4.636026
89.628188	8035.359701	7.847526	-0.021100	4.637433
89.635949	8040.946437	7.852531	-0.021103	4.638967
89.629750	8046.268732	7.857536	-0.021102	4.640427
89.679277	8051.427968	7.862541	-0.021114	4.641845
89.669584	8056.579945	7.867546	-0.021113	4.643258
89.666535	8061.292882	7.872550	-0.021113	4.644550
89.780396	8066.448857	7.877555	-0.021140	4.645968
89.850192	8071.534772	7.882560	-0.021158	4.647365
89.798382	8076.804388	7.887565	-0.021146	4.648806
89.957626	8081.914699	7.892570	-0.021185	4.650213
89.891970	8087.155505	7.897574	-0.021169	4.651645
89.966765	8092.235507	7.902579	-0.021188	4.653038
90.111673	8097.024177	7.907584	-0.021223	4.654355
90.198531	8102.104159	7.912589	-0.021245	4.655748
90.119300	8107.379582	7.917594	-0.021226	4.657188
90.121778	8112.727191	7.922598	-0.021227	4.658650
90.145091	8118.042369	7.927603	-0.021234	4.660103
90.274208	8123.195232	7.932608	-0.021265	4.661517
90.313636	8128.339704	7.937613	-0.021275	4.662923
90.382385	8133.127795	7.942618	-0.021292	4.664234
90.350167	8138.200679	7.947622	-0.021285	4.665617
90.296046	8143.431802	7.952627	-0.021273	4.667042
90.387852	8148.560512	7.957632	-0.021295	4.668445
90.264897	8153.780316	7.962637	-0.021266	4.669864
90.475874	8158.906225	7.967642	-0.021317	4.671270
90.411036	8164.112107	7.972646	-0.021302	4.672686
90.442663	8168.886290	7.977651	-0.021311	4.673988
90.571049	8174.029672	7.982656	-0.021342	4.675395
90.485903	8179.119439	7.987661	-0.021322	4.676777
90.602127	8184.548843	7.992666	-0.021351	4.678260
90.668830	8189.988814	7.997670	-0.021367	4.679743
90.713035	8195.175768	8.002675	-0.021378	4.681156
90.837884	8200.288703	8.007680	-0.021409	4.682552
90.732080	8205.218296	8.012685	-0.021384	4.683888
90.868277	8210.200406	8.017690	-0.021417	4.685248
90.770974	8215.402678	8.022694	-0.021395	4.686658
90.818685	8220.514050	8.027699	-0.021407	4.688048
90.958348	8225.791031	8.032704	-0.021441	4.689487
90.837422	8230.879686	8.037709	-0.021412	4.690864
90.982565	8236.118781	8.042714	-0.021448	4.692292
90.993108	8240.938250	8.047718	-0.021451	4.693600
91.018516	8246.000826	8.052723	-0.021457	4.694974
91.101345	8251.111370	8.057728	-0.021478	4.696363
