67.261908	4597.798845	4.584397	-0.014007	3.506650
67.422896	4603.071786	4.589402	-0.014046	3.508636
67.432579	4608.087690	4.594406	-0.014049	3.510511
67.376699	4613.059792	4.599411	-0.014036	3.512362
67.535832	4617.889204	4.604416	-0.014074	3.514179
67.517843	4622.998605	4.609421	-0.014071	3.516083
67.460411	4628.112984	4.614426	-0.014057	3.517984
67.502122	4633.130161	4.619430	-0.014068	3.519858
67.591222	4638.165153	4.624435	-0.014090	3.521741
67.650131	4642.925054	4.629440	-0.014104	3.523518
67.617451	4648.060045	4.634445	-0.014097	3.525425
67.763071	4653.303332	4.639450	-0.014132	3.527388
67.802976	4658.544565	4.644454	-0.014142	3.529339
67.855399	4663.593909	4.649459	-0.014155	3.531219
67.888607	4668.368856	4.654464	-0.014164	3.532995
68.043997	4673.369507	4.659469	-0.014201	3.534864
67.889171	4678.496337	4.664474	-0.014165	3.536751
67.977685	4683.516301	4.669478	-0.014186	3.538620
68.084506	4688.554687	4.674483	-0.014213	3.540496
68.101033	4693.429013	4.679488	-0.014217	3.542302
68.080243	4698.356344	4.684493	-0.014212	3.544123
68.201775	4703.374567	4.689498	-0.014242	3.545990
68.208949	4708.697255	4.694502	-0.014244	3.547958
68.294340	4713.793246	4.699507	-0.014265	3.549848
68.382414	4718.764465	4.704512	-0.014287	3.551692
68.475875	4723.557589	4.709517	-0.014310	3.553469
68.467968	4728.607380	4.714522	-0.014308	3.555331
68.387522	4733.722445	4.719526	-0.014289	3.557210
68.437666	4738.770978	4.724531	-0.014302	3.559075
68.558214	4743.770215	4.729536	-0.014331	3.560927
68.649263	4748.616409	4.734541	-0.014353	3.562719
68.725058	4753.558774	4.739546	-0.014372	3.564544
68.692861	4758.717722	4.744550	-0.014365	3.566438
68.749892	4764.125324	4.749555	-0.014379	3.568430
68.777692	4769.168144	4.754560	-0.014386	3.570285
68.836788	4774.068176	4.759565	-0.014401	3.572089
68.925663	4778.952399	4.764570	-0.014422	3.573889
68.901325	4784.001181	4.769574	-0.014417	3.575739
68.915088	4789.112315	4.774579	-0.014421	3.577614
68.986313	4794.148248	4.779584	-0.014438	3.579465
69.201405	4799.151040	4.784589	-0.014490	3.581316
69.184439	4803.944025	4.789594	-0.014487	3.583069
69.158377	4809.012172	4.794598	-0.014481	3.584920
69.223910	4814.190560	4.799603	-0.014497	3.586820
69.332903	4819.365465	4.804608	-0.014524	3.588720
69.267426	4824.479362	4.809613	-0.014509	3.590582
69.355079	4829.273111	4.814618	-0.014530	3.592340
69.411100	4834.244643	4.819622	-0.014544	3.594159
69.404552	4839.286071	4.824627	-0.014543	3.595997
69.550528	4844.346356	4.829632	-0.014578	3.597854
69.521532	4849.454979	4.834637	-0.014572	3.599712
69.585390	4854.387732	4.839642	-0.014588	3.601514
69.653390	4859.279076	4.844646	-0.014604	3.603300
69.743897	4864.315972	4.849651	-0.014626	3.605140
69.866901	4869.626815	4.854656	-0.014656	3.607082
69.795656	4874.864426	4.859661	-0.014640	3.608979
69.705775	4879.956187	4.864666	-0.014619	3.610820
69.820098	4884.696864	4.869670	-0.014647	3.612551
69.867753	4889.683106	4.874675	-0.014658	3.614364
69.883287	4894.754505	4.879680	-0.014663	3.616205
69.976015	4899.832364	4.884685	-0.014685	3.618053
69.850736	4904.889297	4.889690	-0.014656	3.619874
69.879187	4909.832519	4.894694	-0.014663	3.621667
69.970034	4914.706297	4.899699	-0.014685	3.623438
70.182610	4919.732909	4.904704	-0.014737	3.625275
70.350650	4924.985303	4.909709	-0.014777	3.627189
70.206072	4930.115685	4.914714	-0.014743	3.629030
70.151019	4935.202135	4.919718	-0.014731	3.630862
70.416967	4939.868392	4.924723	-0.014795	3.632570
70.223100	4944.917658	4.929728	-0.014749	3.634375
70.445695	4949.893331	4.934733	-0.014803	3.636188
70.409426	4954.960186	4.939738	-0.014794	3.638012
70.477531	4960.029819	4.944742	-0.014811	3.639844
70.512615	4964.941657	4.949747	-0.014820	3.641616
70.353412	4969.874406	4.954752	-0.014782	3.643377
70.627811	4974.918950	4.959757	-0.014848	3.645216
70.589558	4980.312376	4.964762	-0.014840	3.647152
70.766470	4985.374204	4.969766	-0.014883	3.648986
70.716441	4990.472572	4.974771	-0.014871	3.650813
70.807399	4995.179007	4.979776	-0.014893	3.652510
70.912284	5000.233329	4.984781	-0.014919	3.654333
70.994287	5005.283452	4.989786	-0.014939	3.656151
70.950886	5010.348427	4.994790	-0.014929	3.657963
71.032781	5015.438502	4.999795	-0.014949	3.659794
71.094061	5020.297110	5.004800	-0.014964	3.661539
71.172451	5025.208971	5.009805	-0.014984	3.663304
71.111161	5030.337819	5.014810	-0.014969	3.665134
71.208821	5035.594061	5.019814	-0.014993	3.667022
71.215722	5040.705861	5.024819	-0.014995	3.668849
71.199692	5045.745202	5.029824	-0.014992	3.670648
71.340884	5050.469165	5.034829	-0.015026	3.672347
71.299825	5055.561223	5.039834	-0.015017	3.674161
71.479736	5060.587059	5.044838	-0.015061	3.675969
71.441518	5065.676460	5.049843	-0.015052	3.677780
71.351366	5070.734139	5.054848	-0.015031	3.679575
71.482452	5075.665916	5.059853	-0.015063	3.681343
71.446764	5080.581444	5.064858	-0.015055	3.683090
71.424332	5085.647992	5.069862	-0.015050	3.684891
71.666534	5091.016583	5.074867	-0.015108	3.686820
71.740681	5096.135884	5.079872	-0.015126	3.688646
71.728745	5101.209394	5.084877	-0.015124	3.690448
71.748292	5105.938583	5.089882	-0.015129	3.692129
71.685650	5110.986537	5.094886	-0.015115	3.693916
71.859651	5116.049250	5.099891	-0.015157	3.695727
71.879788	5121.056310	5.104896	-0.015162	3.697504
71.954497	5126.155214	5.109901	-0.015180	3.699318
71.863006	5131.106003	5.114906	-0.015159	3.701064
71.880610	5135.941006	5.119910	-0.015164	3.702778
72.084136	5140.984508	5.124915	-0.015213	3.704580
72.157719	5146.251538	5.129920	-0.015231	3.706449
72.085473	5151.428100	5.134925	-0.015214	3.708274
72.112749	5156.466465	5.139930	-0.015221	3.710057
72.083184	5161.244704	5.144934	-0.015215	3.711742
72.256048	5166.256543	5.149939	-0.015256	3.713526
72.166202	5171.350582	5.154944	-0.015235	3.715317
72.541380	5176.350383	5.159949	-0.015326	3.717111
72.416088	5181.431889	5.164954	-0.015296	3.718893
72.526189	5186.380457	5.169958	-0.015323	3.720646
72.523864	5191.229847	5.174963	-0.015323	3.722354
72.508308	5196.302716	5.179968	-0.015320	3.724139
72.611846	5201.577556	5.184973	-0.015345	3.726003
72.521046	5206.827324	5.189978	-0.015324	3.727843
72.723639	5211.855349	5.194982	-0.015373	3.729627
72.708711	5216.721163	5.199987	-0.015370	3.731336
72.869584	5221.611645	5.204992	-0.015408	3.733066
72.860262	5226.721713	5.209997	-0.015407	3.734860
72.861875	5231.788098	5.215002	-0.015408	3.736638
72.960542	5236.832697	5.220006	-0.015432	3.738415
72.942439	5241.898672	5.225011	-0.015428	3.740190
73.081055	5246.593132	5.230016	-0.015461	3.741846
73.129502	5251.690324	5.235021	-0.015474	3.743635
73.165510	5256.800866	5.240026	-0.015483	3.745427
73.233459	5262.018961	5.245030	-0.015499	3.747258
73.286568	5267.126975	5.250035	-0.015513	3.749049
73.198654	5272.048351	5.255040	-0.015492	3.750762
73.259519	5276.915396	5.260045	-0.015507	3.752468
73.314055	5281.973001	5.265050	-0.015521	3.754239
73.427288	5287.054422	5.270054	-0.015548	3.756022
73.378222	5292.119164	5.275059	-0.015537	3.757785
73.481363	5297.188960	5.280064	-0.015562	3.759562
73.425280	5302.056719	5.285069	-0.015549	3.761254
73.551255	5306.965598	5.290074	-0.015580	3.762975
73.529948	5312.071884	5.295078	-0.015575	3.764751
73.694440	5317.593773	5.300083	-0.015615	3.766687
73.535571	5322.638733	5.305088	-0.015578	3.768429
73.637723	5327.637986	5.310093	-0.015602	3.770176
73.741671	5332.400228	5.315098	-0.015628	3.771840
73.794443	5337.423443	5.320102	-0.015641	3.773589
73.814538	5342.538286	5.325107	-0.015646	3.775367
73.909801	5347.560145	5.330112	-0.015669	3.777118
73.789674	5352.639749	5.335117	-0.015641	3.778871
73.824267	5357.590086	5.340122	-0.015650	3.780591
73.853132	5362.448505	5.345126	-0.015657	3.782277
73.962791	5367.509722	5.350131	-0.015684	3.784040
74.015770	5372.764754	5.355136	-0.015697	3.785864
74.073033	5377.908603	5.360141	-0.015711	3.787649
74.097505	5382.981118	5.365146	-0.015718	3.789406
74.132158	5387.764750	5.370150	-0.015727	3.791063
74.207597	5392.723705	5.375155	-0.015745	3.792783
74.270908	5397.797041	5.380160	-0.015761	3.794541
74.330043	5402.874602	5.385165	-0.015775	3.796300
74.235000	5407.938786	5.390170	-0.015753	3.798041
74.219037	5413.023564	5.395174	-0.015750	3.799794
74.366737	5417.740488	5.400179	-0.015786	3.801432
74.448440	5422.843979	5.405184	-0.015806	3.803198
74.470473	5428.005034	5.410189	-0.015811	3.804978
74.588158	5433.301965	5.415194	-0.015840	3.806812
74.577304	5438.387385	5.420198	-0.015838	3.808562
74.656768	5443.338617	5.425203	-0.015857	3.810272
74.755521	5448.131596	5.430208	-0.015881	3.811928
74.792548	5453.228525	5.435213	-0.015891	3.813683
74.912206	5458.237431	5.440218	-0.015920	3.815414
74.850771	5463.339385	5.445222	-0.015906	3.817161
74.783900	5468.423954	5.450227	-0.015890	3.818902
74.814200	5473.307907	5.455232	-0.015898	3.820580
74.865489	5478.196587	5.460237	-0.015911	3.822261
74.818218	5483.294438	5.465242	-0.015900	3.824005
74.785115	5488.649290	5.470246	-0.015892	3.825838
74.937100	5493.699022	5.475251	-0.015929	3.827579
74.970553	5498.779479	5.480256	-0.015938	3.829321
75.072865	5503.434422	5.485261	-0.015963	3.830922
75.184391	5508.358570	5.490266	-0.015990	3.832615
75.218227	5513.486779	5.495270	-0.015998	3.834372
75.249058	5518.554065	5.500275	-0.016006	3.836106
75.300175	5523.605414	5.505280	-0.016019	3.837835
75.337775	5528.643786	5.510285	-0.016028	3.839559
75.370876	5533.402735	5.515290	-0.016037	3.841186
75.407727	5538.490548	5.520294	-0.016046	3.842924
75.451602	5543.600175	5.525299	-0.016057	3.844670
75.444976	5548.970740	5.530304	-0.016056	3.846500
75.479662	5553.986371	5.535309	-0.016065	3.848212
75.620719	5558.957673	5.540314	-0.016099	3.849915
75.576758	5563.729235	5.545318	-0.016089	3.851536
75.690893	5568.826526	5.550323	-0.016117	3.853279
75.837179	5573.822622	5.555328	-0.016152	3.854990
75.728608	5578.961107	5.560333	-0.016127	3.856728
75.671212	5584.005058	5.565338	-0.016114	3.858438
75.808101	5588.883147	5.570342	-0.016147	3.860105
75.929233	5593.722730	5.575347	-0.016176	3.861757
75.816861	5598.835102	5.580352	-0.016150	3.863484
75.940228	5604.089081	5.585357	-0.016180	3.865275
75.996831	5609.228585	5.590362	-0.016194	3.867022
76.001758	5614.323793	5.595366	-0.016196	3.868749
75.982141	5619.150136	5.600371	-0.016191	3.870382
76.060725	5624.096108	5.605376	-0.016211	3.872063
76.100773	5629.116416	5.610381	-0.016221	3.873765
76.131546	5634.255449	5.615386	-0.016229	3.875506
76.293486	5639.246947	5.620390	-0.016268	3.877206
76.345627	5644.316592	5.625395	-0.016281	3.878923
76.360052	5649.076066	5.630400	-0.016285	3.880532
76.320932	5654.096175	5.635405	-0.016276	3.882225
76.388451	5659.146842	5.640410	-0.016292	3.883935
76.437750	5664.650784	5.645414	-0.016305	3.885795
76.605331	5669.715679	5.650419	-0.016345	3.887516
76.560767	5674.730264	5.655424	-0.016335	3.889203
76.605282	5679.476346	5.660429	-0.016346	3.890806
76.628815	5684.517330	5.665434	-0.016352	3.892505
76.552304	5689.616735	5.670438	-0.016335	3.894216
76.654135	5694.686778	5.675443	-0.016359	3.895930
76.876797	5699.710402	5.680448	-0.016413	3.897636
76.820988	5704.682890	5.685453	-0.016400	3.899304
76.815613	5709.520111	5.690458	-0.016399	3.900929
76.753101	5714.540059	5.695462	-0.016385	3.902611
76.807734	5719.750501	5.700467	-0.016399	3.904365
76.911790	5724.968354	5.705472	-0.016424	3.906124
76.955986	5730.060147	5.710477	-0.016435	3.907835
77.058943	5734.998928	5.715482	-0.016460	3.909499
77.035897	5739.815400	5.720486	-0.016455	3.911112
77.062284	5744.912953	5.725491	-0.016462	3.912822
76.925111	5749.965287	5.730496	-0.016429	3.914504
77.097702	5755.071902	5.735501	-0.016471	3.916226
77.111188	5760.086559	5.740506	-0.016475	3.917905
77.178389	5765.008636	5.745510	-0.016492	3.919556
77.306001	5769.845937	5.750515	-0.016523	3.921183
77.507109	5774.861860	5.755520	-0.016571	3.922874
77.371760	5780.209898	5.760525	-0.016539	3.924650
77.556514	5785.525691	5.765530	-0.016584	3.926439
77.514034	5790.576829	5.770534	-0.016574	3.928121
77.631256	5795.413097	5.775539	-0.016603	3.929743
77.711519	5800.301519	5.780544	-0.016622	3.931379
77.620264	5805.366716	5.785549	-0.016601	3.933061
77.650116	5810.483856	5.790554	-0.016609	3.934768
77.624108	5815.524311	5.795558	-0.016603	3.936445
77.668875	5820.584498	5.800563	-0.016614	3.938133
77.712589	5825.450965	5.805568	-0.016625	3.939755
77.797705	5830.341531	5.810573	-0.016646	3.941388
77.709010	5835.454652	5.815578	-0.016625	3.943082
77.846021	5840.706572	5.820582	-0.016659	3.944837
77.838733	5845.834863	5.825587	-0.016657	3.946540
78.029814	5850.865451	5.830592	-0.016703	3.948224
78.041569	5855.703364	5.835597	-0.016707	3.949830
77.945677	5860.638784	5.840602	-0.016684	3.951461
78.102301	5865.674689	5.845606	-0.016722	3.953142
78.109777	5870.840790	5.850611	-0.016725	3.954855
78.159700	5875.846441	5.855616	-0.016737	3.956517
78.215103	5880.904898	5.860621	-0.016751	3.958197
78.266315	5885.723066	5.865626	-0.016763	3.959796
78.204730	5890.680503	5.870630	-0.016749	3.961432
78.332538	5895.745892	5.875635	-0.016780	3.963116
78.500524	5901.145856	5.880640	-0.016821	3.964914
78.433441	5906.293213	5.885645	-0.016805	3.966610
78.399291	5911.350666	5.890650	-0.016798	3.968279
78.441028	5916.176597	5.895654	-0.016808	3.969875
78.487204	5921.111385	5.900659	-0.016820	3.971507
78.501105	5926.175269	5.905664	-0.016823	3.973179
78.600692	5931.314938	5.910669	-0.016848	3.974881
78.757398	5936.278961	5.915674	-0.016886	3.976529
78.566715	5941.373725	5.920678	-0.016841	3.978194
78.703092	5946.205957	5.925683	-0.016874	3.979796
78.776387	5951.107599	5.930688	-0.016892	3.981415
78.758475	5956.198498	5.935693	-0.016888	3.983089
78.862511	5961.546696	5.940698	-0.016913	3.984856
79.041185	5966.584303	5.945702	-0.016957	3.986525
78.996482	5971.689319	5.950707	-0.016946	3.988200
78.928359	5976.478278	5.955712	-0.016931	3.989769
78.917355	5981.436738	5.960717	-0.016928	3.991396
79.035939	5986.522080	5.965722	-0.016957	3.993074
79.137498	5991.597965	5.970726	-0.016982	3.994747
79.262503	5996.662509	5.975731	-0.017012	3.996417
79.234132	6001.711015	5.980736	-0.017006	3.998070
79.190029	6006.546730	5.985741	-0.016996	3.999652
79.179110	6011.527009	5.990746	-0.016994	4.001283
79.406219	6016.529881	5.995750	-0.017049	4.002937
79.474034	6022.072016	6.000755	-0.017065	4.004756
79.389834	6027.139901	6.005760	-0.017046	4.006409
79.419685	6032.227949	6.010765	-0.017053	4.008075
79.552654	6036.984195	6.015770	-0.017086	4.009639
79.436604	6041.952133	6.020774	-0.017058	4.011255
79.739008	6046.968311	6.025779	-0.017131	4.012914
79.690500	6052.111680	6.030784	-0.017120	4.014590
79.646847	6057.112661	6.035789	-0.017110	4.016220
79.802850	6062.162976	6.040794	-0.017148	4.017878
79.785317	6066.993126	6.045798	-0.017144	4.019452
79.917343	6071.935734	6.050803	-0.017176	4.021072
79.843887	6076.997949	6.055808	-0.017159	4.022717
79.877993	6082.364788	6.060813	-0.017168	4.024468
80.001636	6087.467900	6.065818	-0.017198	4.026138
80.050305	6092.471715	6.070822	-0.017210	4.027769
79.927853	6097.328856	6.075827	-0.017181	4.029341
80.014362	6102.251026	6.080832	-0.017202	4.030948
80.078171	6107.312463	6.085837	-0.017218	4.032598
80.142117	6112.411524	6.090842	-0.017234	4.034259
80.234294	6117.438597	6.095846	-0.017256	4.035898
80.227607	6122.537279	6.100851	-0.017255	4.037553
80.208158	6127.378981	6.105856	-0.017251	4.039123
80.253451	6132.300604	6.110861	-0.017262	4.040723
80.431560	6137.369094	6.115866	-0.017306	4.042378
80.457764	6142.717732	6.120870	-0.017312	4.044114
80.385079	6147.929112	6.125875	-0.017295	4.045797
80.454178	6152.983215	6.130880	-0.017312	4.047439
80.509342	6157.853219	6.135885	-0.017326	4.049019
80.417377	6162.631960	6.140890	-0.017305	4.050560
80.472406	6167.645730	6.145894	-0.017318	4.052185
80.549036	6172.764275	6.150899	-0.017337	4.053846
80.619319	6177.797372	6.155904	-0.017354	4.055477
80.668605	6182.883226	6.160909	-0.017367	4.057124
80.706228	6187.779222	6.165914	-0.017376	4.058707
80.713632	6192.639822	6.170918	-0.017378	4.060277
80.927877	6197.644678	6.175923	-0.017430	4.061907
80.832081	6202.892332	6.180928	-0.017408	4.063593
80.883398	6208.162345	6.185933	-0.017420	4.065296
80.887966	6213.216487	6.190938	-0.017422	4.066925
80.955322	6218.044648	6.195942	-0.017439	4.068485
80.958688	6222.942065	6.200947	-0.017440	4.070063
80.950301	6227.993154	6.205952	-0.017438	4.071688
80.996574	6233.065176	6.210957	-0.017450	4.073324
81.101915	6238.144670	6.215962	-0.017476	4.074965
81.065482	6243.213404	6.220966	-0.017467	4.076592
81.269390	6248.208936	6.225971	-0.017517	4.078211
81.237845	6252.994015	6.230976	-0.017510	4.079747
81.304038	6258.047803	6.235981	-0.017526	4.081374
81.261122	6263.226981	6.240986	-0.017516	4.083034
81.408004	6268.647966	6.245990	-0.017552	4.084783
81.439070	6273.747322	6.250995	-0.017560	4.086421
81.426939	6278.739665	6.256000	-0.017557	4.088021
81.531105	6283.385954	6.261005	-0.017583	4.089517
81.608609	6288.495487	6.266010	-0.017602	4.091159
81.509918	6293.586244	6.271014	-0.017579	4.092784
81.550596	6298.681985	6.276019	-0.017589	4.094418
81.632834	6303.715748	6.281024	-0.017609	4.096034
81.601058	6308.777506	6.286029	-0.017602	4.097651
81.683813	6313.463635	6.291034	-0.017622	4.099155
81.641478	6318.527470	6.296038	-0.017612	4.100771
81.797652	6323.564957	6.301043	-0.017650	4.102391
81.846174	6328.854973	6.306048	-0.017662	4.104083
81.913782	6333.949684	6.311053	-0.017679	4.105714
81.966722	6339.044505	6.316058	-0.017692	4.107344
81.958424	6343.850248	6.321062	-0.017691	4.108876
81.929913	6348.839083	6.326067	-0.017684	4.110465
81.958317	6353.873257	6.331072	-0.017692	4.112072
81.909465	6359.039580	6.336077	-0.017680	4.113715
82.025967	6364.033593	6.341082	-0.017709	4.115313
82.088461	6369.059052	6.346086	-0.017724	4.116917
82.114498	6373.994705	6.351091	-0.017731	4.118490
82.149713	6378.879377	6.356096	-0.017740	4.120046
82.209759	6383.942583	6.361101	-0.017755	4.121660
82.337100	6389.259549	6.366106	-0.017786	4.123359
82.417080	6394.477174	6.371110	-0.017805	4.125022
82.455580	6399.540061	6.376115	-0.017815	4.126632
82.538253	6404.470240	6.381120	-0.017835	4.128203
82.512025	6409.306972	6.386125	-0.017829	4.129736
82.679039	6414.343176	6.391130	-0.017870	4.131345
82.633328	6419.443467	6.396134	-0.017859	4.132960
82.653305	6424.473562	6.401139	-0.017865	4.134556
82.678436	6429.539068	6.406144	-0.017871	4.136163
82.687494	6434.547646	6.411149	-0.017874	4.137750
82.770914	6439.349115	6.416154	-0.017894	4.139275
82.814525	6444.402956	6.421158	-0.017905	4.140878
82.935605	6449.467085	6.426163	-0.017935	4.142488
82.943086	6454.836129	6.431168	-0.017937	4.144187
82.872339	6459.859417	6.436173	-0.017920	4.145770
82.973642	6464.954280	6.441178	-0.017945	4.147387
83.098723	6469.612551	6.446182	-0.017976	4.148867
83.086159	6474.738750	6.451187	-0.017973	4.150485
83.246624	6479.750657	6.456192	-0.018012	4.152077
83.184939	6484.834132	6.461197	-0.017998	4.153677
83.187192	6489.906930	6.466202	-0.017999	4.155278
83.196272	6494.925871	6.471206	-0.018001	4.156861
83.307911	6499.778910	6.476211	-0.018029	4.158397
83.390098	6504.710934	6.481216	-0.018049	4.159957
83.290508	6509.874922	6.486221	-0.018025	4.161577
83.524419	6515.215330	6.491226	-0.018082	4.163273
83.469239	6520.419334	6.496230	-0.018069	4.164907
83.616372	6525.448658	6.501235	-0.018105	4.166498
83.679327	6530.349510	6.506240	-0.018120	4.168043
83.602650	6535.186208	6.511245	-0.018102	4.169559
83.781040	6540.287675	6.516250	-0.018146	4.171173
83.746720	6545.313539	6.521254	-0.018138	4.172750
83.944601	6550.363478	6.526259	-0.018186	4.174348
83.998511	6555.417707	6.531264	-0.018199	4.175937
83.962376	6560.412851	6.536269	-0.018191	4.177503
84.101441	6565.173534	6.541274	-0.018225	4.179004
83.995795	6570.268578	6.546278	-0.018200	4.180595
84.211354	6575.292921	6.551283	-0.018252	4.182183
84.266231	6580.659553	6.556288	-0.018266	4.183868
84.233248	6585.753310	6.561293	-0.018258	4.185461
84.361114	6590.795750	6.566298	-0.018289	4.187047
84.341998	6595.481549	6.571302	-0.018285	4.188512
84.328293	6600.501339	6.576307	-0.018282	4.190082
84.401600	6605.582003	6.581312	-0.018300	4.191675
84.501361	6610.670479	6.586317	-0.018325	4.193271
84.533407	6615.749076	6.591322	-0.018333	4.194860
84.644178	6620.759365	6.596326	-0.018360	4.196432
84.702442	6625.644719	6.601331	-0.018374	4.197961
84.777897	6630.532548	6.606336	-0.018393	4.199491
84.731283	6635.598923	6.611341	-0.018382	4.201069
84.739233	6640.921975	6.616346	-0.018384	4.202729
84.881219	6646.177178	6.621350	-0.018419	4.204376
84.918984	6651.193067	6.626355	-0.018428	4.205941
84.792422	6656.157322	6.631360	-0.018399	4.207480
84.997858	6660.919987	6.636365	-0.018448	4.208976
84.892543	6666.031152	6.641370	-0.018424	4.210560
85.030524	6671.075308	6.646374	-0.018457	4.212138
85.311268	6676.131093	6.651379	-0.018525	4.213728
85.333204	6681.160283	6.656384	-0.018530	4.215293
85.336568	6686.215008	6.661389	-0.018532	4.216864
85.489597	6690.945413	6.666394	-0.018569	4.218343
85.551210	6695.953439	6.671398	-0.018584	4.219902
85.647601	6701.037133	6.676403	-0.018608	4.221486
85.725429	6706.361763	6.681408	-0.018627	4.223143
85.626023	6711.456696	6.686413	-0.018603	4.224718
85.699732	6716.573760	6.691418	-0.018622	4.226309
85.773930	6721.350208	6.696422	-0.018640	4.227795
85.700150	6726.304738	6.701427	-0.018623	4.229326
85.824584	6731.370382	6.706432	-0.018653	4.230902
85.923646	6736.438763	6.711437	-0.018677	4.232478
85.879353	6741.502082	6.716442	-0.018667	4.234042
85.914804	6746.549047	6.721446	-0.018676	4.235606
86.033729	6751.520426	6.726451	-0.018705	4.237151
86.162308	6756.295908	6.731456	-0.018736	4.238635
86.111085	6761.381040	6.736461	-0.018724	4.240204
86.227965	6766.504841	6.741466	-0.018753	4.241794
86.180633	6772.028757	6.746470	-0.018742	4.243497
86.297470	6777.075695	6.751475	-0.018770	4.245062
86.244761	6782.152608	6.756480	-0.018758	4.246626
86.345759	6786.853088	6.761485	-0.018783	4.248082
86.578181	6791.838144	6.766490	-0.018839	4.249633
86.569705	6796.847345	6.771494	-0.018837	4.251177
86.557463	6801.970530	6.776499	-0.018835	4.252755
86.596653	6807.030155	6.781504	-0.018845	4.254316
86.481544	6812.124814	6.786509	-0.018818	4.255879
86.548530	6817.046999	6.791514	-0.018834	4.257398
86.638250	6821.851004	6.796518	-0.018856	4.258881
86.710571	6826.905634	6.801523	-0.018874	4.260440
86.667308	6832.137214	6.806528	-0.018864	4.262047
86.709583	6837.417656	6.811533	-0.018875	4.263672
86.885136	6842.404778	6.816538	-0.018917	4.265215
86.815611	6847.449930	6.821542	-0.018901	4.266761
86.998371	6852.155672	6.826547	-0.018945	4.268216
86.768951	6857.265867	6.831552	-0.018891	4.269771
86.936724	6862.253589	6.836557	-0.018931	4.271312
86.936447	6867.448705	6.841562	-0.018932	4.272905
87.006150	6872.456484	6.846566	-0.018949	4.274444
87.082792	6877.538147	6.851571	-0.018968	4.276006
87.142961	6882.327176	6.856576	-0.018983	4.277477
86.937604	6887.302000	6.861581	-0.018934	4.278989
87.008918	6892.364600	6.866586	-0.018952	4.280543
87.230268	6897.632702	6.871590	-0.019005	4.282168
87.207954	6902.984998	6.876595	-0.019000	4.283805
87.263028	6908.018621	6.881600	-0.019014	4.285347
87.182992	6912.989315	6.886605	-0.018995	4.286862
87.315065	6917.778265	6.891610	-0.019027	4.288333
87.376751	6922.828296	6.896614	-0.019043	4.289880
87.366879	6927.854591	6.901619	-0.019041	4.291414
87.373454	6932.947139	6.906624	-0.019043	4.292969
87.495158	6937.865701	6.911629	-0.019072	4.294477
87.470021	6942.941162	6.916634	-0.019067	4.296024
87.373671	6947.723415	6.921638	-0.019044	4.297477
87.554684	6952.679270	6.926643	-0.019088	4.298998
87.552572	6957.753766	6.931648	-0.019088	4.300544
87.739930	6962.988843	6.936653	-0.019133	4.302150
87.734806	6968.213249	6.941658	-0.019133	4.303740
87.607451	6973.303115	6.946662	-0.019103	4.305283
87.819518	6978.227581	6.951667	-0.019154	4.306793
87.911979	6982.970557	6.956672	-0.019176	4.308241
87.828782	6988.078112	6.961677	-0.019157	4.309790
87.899687	6993.162235	6.966682	-0.019174	4.311339
87.951895	6998.230065	6.971686	-0.019187	4.312882
88.102008	7003.247837	6.976691	-0.019224	4.314415
88.056086	7008.338353	6.981696	-0.019213	4.315958
88.018950	7013.133828	6.986701	-0.019205	4.317411
88.102504	7018.097122	6.991706	-0.019225	4.318922
88.122594	7023.192176	6.996710	-0.019231	4.320469
88.104014	7028.541223	7.001715	-0.019227	4.322090
88.143460	7033.766289	7.006720	-0.019237	4.323676
88.221535	7038.807948	7.011725	-0.019256	4.325208
88.194616	7043.807687	7.016730	-0.019250	4.326721
88.256285	7048.543452	7.021734	-0.019265	4.328158
88.430448	7053.611067	7.026739	-0.019307	4.329701
88.412424	7058.667026	7.031744	-0.019303	4.331230
88.503060	7063.750425	7.036749	-0.019326	4.332773
88.492612	7068.807564	7.041754	-0.019324	4.334301
88.477561	7073.879717	7.046758	-0.019320	4.335834
88.481478	7078.671186	7.051763	-0.019322	4.337282
88.615242	7083.598878	7.056768	-0.019354	4.338777
88.595810	7088.660525	7.061773	-0.019350	4.340305
88.622074	7093.976375	7.066778	-0.019357	4.341911
88.650857	7099.126090	7.071782	-0.019364	4.343466
88.780991	7104.187900	7.076787	-0.019396	4.345000
88.758376	7109.152789	7.081792	-0.019391	4.346496
88.742811	7113.929557	7.086797	-0.019388	4.347935
88.874628	7119.025379	7.091802	-0.019420	4.349477
88.884778	7124.047534	7.096806	-0.019423	4.350990
88.920523	7129.137350	7.101811	-0.019432	4.352525
88.946439	7134.222444	7.106816	-0.019438	4.354057
89.010160	7139.218474	7.111821	-0.019454	4.355563
88.940807	7144.101057	7.116826	-0.019438	4.357028
89.046439	7148.989143	7.121830	-0.019464	4.358504
89.148539	7154.098755	7.126835	-0.019489	4.360045
89.231392	7159.392412	7.131840	-0.019509	4.361640
89.165319	7164.660656	7.136845	-0.019494	4.363219
89.265121	7169.779408	7.141850	-0.019518	4.364761
89.191325	7174.718823	7.146854	-0.019501	4.366240
89.194027	7179.482823	7.151859	-0.019502	4.367669
89.190872	7184.533636	7.156864	-0.019502	4.369184
89.360635	7189.583452	7.161869	-0.019543	4.370707
89.369955	7194.687665	7.166874	-0.019546	4.372238
89.563154	7199.690029	7.171878	-0.019592	4.373747
