69.718822	5582.020018	5.455232	-0.016211	3.904863
69.900527	5587.187326	5.460237	-0.016255	3.906562
69.855684	5592.314124	5.465242	-0.016245	3.908230
70.006561	5597.116248	5.470246	-0.016281	3.909806
69.841519	5602.316972	5.475251	-0.016243	3.911489
70.066070	5607.379246	5.480256	-0.016297	3.913153
70.030692	5612.660333	5.485261	-0.016289	3.914870
69.991983	5617.797610	5.490266	-0.016281	3.916538
70.080303	5622.888919	5.495270	-0.016302	3.918200
70.075107	5627.772466	5.500275	-0.016302	3.919788
70.018431	5632.934546	5.505280	-0.016289	3.921461
70.115994	5638.149499	5.510285	-0.016313	3.923162
70.269289	5643.812342	5.515290	-0.016350	3.925011
70.247601	5648.916830	5.520294	-0.016346	3.926666
70.309845	5654.070505	5.525299	-0.016361	3.928343
70.369978	5658.862822	5.530304	-0.016377	3.929901
70.466659	5663.984332	5.535309	-0.016400	3.931568
70.521509	5669.140348	5.540314	-0.016414	3.933242
70.667387	5674.322042	5.545318	-0.016450	3.934930
70.557747	5679.515618	5.550323	-0.016424	3.936604
70.587273	5684.581524	5.555328	-0.016432	3.938245
70.581108	5689.463285	5.560333	-0.016431	3.939823
70.619324	5694.626111	5.565338	-0.016441	3.941495
70.675574	5699.801701	5.570342	-0.016455	3.943172
70.713033	5705.238833	5.575347	-0.016465	3.944931
70.795908	5710.385119	5.580352	-0.016485	3.946598
70.766282	5715.502005	5.585357	-0.016479	3.948248
70.871954	5720.361178	5.590362	-0.016505	3.949823
70.833812	5725.510242	5.595366	-0.016496	3.951480
70.852063	5730.646281	5.600371	-0.016501	3.953137
70.890111	5735.862558	5.605376	-0.016511	3.954821
70.944073	5741.033980	5.610381	-0.016525	3.956490
71.127624	5746.093138	5.615386	-0.016569	3.958132
71.072748	5750.978153	5.620390	-0.016557	3.959700
71.083955	5756.163347	5.625395	-0.016560	3.961368
71.125615	5761.347043	5.630400	-0.016571	3.963038
71.286304	5766.899699	5.635405	-0.016610	3.964834
71.177050	5772.085650	5.640410	-0.016585	3.966492
71.306608	5777.133576	5.645414	-0.016616	3.968122
71.280793	5782.044046	5.650419	-0.016611	3.969697
71.404373	5787.165539	5.655424	-0.016641	3.971349
71.364836	5792.280616	5.660429	-0.016632	3.972986
71.400144	5797.529694	5.665434	-0.016641	3.974672
71.429866	5802.679897	5.670438	-0.016649	3.976324
71.354501	5807.813958	5.675443	-0.016632	3.977963
71.504191	5812.613926	5.680448	-0.016668	3.979511
71.572609	5817.806007	5.685453	-0.016685	3.981177
71.555316	5822.976757	5.690458	-0.016682	3.982830
71.657654	5828.409059	5.695462	-0.016707	3.984575
71.662768	5833.606764	5.700467	-0.016709	3.986236
71.680966	5838.723690	5.705472	-0.016714	3.987873
71.871855	5843.499638	5.710477	-0.016760	3.989411
71.857320	5848.669754	5.715482	-0.016757	3.991061
71.865515	5853.837131	5.720486	-0.016760	3.992711
71.868723	5859.060576	5.725491	-0.016761	3.994377
72.016438	5864.158311	5.730496	-0.016797	3.996013
72.000361	5869.334381	5.735501	-0.016794	3.997661
72.015554	5874.176578	5.740506	-0.016799	3.999205
71.948708	5879.323505	5.745510	-0.016783	4.000840
72.179884	5884.528530	5.750515	-0.016839	4.002513
72.090800	5890.203576	5.755520	-0.016819	4.004313
72.152056	5895.299281	5.760525	-0.016834	4.005938
72.122007	5900.404755	5.765530	-0.016828	4.007559
72.238437	5905.237409	5.770534	-0.016856	4.009103
72.365700	5910.379277	5.775539	-0.016887	4.010745
72.297644	5915.491108	5.780544	-0.016872	4.012364
72.277297	5920.689271	5.785549	-0.016867	4.014012
72.407394	5925.740478	5.790554	-0.016899	4.015624
72.520445	5930.837745	5.795558	-0.016927	4.017248
72.669733	5935.687130	5.800563	-0.016963	4.018796
72.599881	5940.817454	5.805568	-0.016947	4.020417
72.726201	5945.892462	5.810573	-0.016978	4.022033
72.602236	5951.416046	5.815578	-0.016949	4.023774
72.619558	5956.635826	5.820582	-0.016954	4.025428
72.687233	5961.744461	5.825587	-0.016971	4.027049
72.704841	5966.644603	5.830592	-0.016976	4.028600
72.815134	5971.685082	5.835597	-0.017003	4.030200
72.793857	5976.889777	5.840602	-0.016998	4.031844
72.803850	5982.101848	5.845606	-0.017001	4.033491
72.879800	5987.196324	5.850611	-0.017020	4.035105
72.914202	5992.334272	5.855616	-0.017029	4.036729
72.893951	5997.322513	5.860621	-0.017025	4.038301
72.977477	6002.339353	5.865626	-0.017046	4.039889
72.992473	6007.467703	5.870630	-0.017050	4.041507
73.097044	6012.967708	5.875635	-0.017076	4.043247
73.273602	6018.245818	5.880640	-0.017119	4.044922
73.201680	6023.429606	5.885645	-0.017102	4.046549
73.188177	6028.434531	5.890650	-0.017099	4.048124
73.205315	6033.361527	5.895654	-0.017104	4.049675
73.359574	6038.493012	5.900659	-0.017142	4.051299
73.391601	6043.706850	5.905664	-0.017150	4.052940
73.329182	6048.891909	5.910669	-0.017136	4.054566
73.409191	6054.051211	5.915674	-0.017156	4.056191
73.433840	6059.071035	5.920678	-0.017162	4.057769
73.407048	6064.003089	5.925683	-0.017157	4.059316
73.440264	6069.176280	5.930688	-0.017165	4.060941
73.590164	6074.412826	5.935693	-0.017202	4.062593
73.546613	6079.825385	5.940698	-0.017192	4.064287
73.722024	6084.945416	5.945702	-0.017235	4.065903
74.193808	6089.888169	5.950707	-0.017348	4.067482
74.463230	6094.710583	5.955712	-0.017413	4.069010
74.673433	6099.884429	5.960717	-0.017464	4.070643
74.759679	6105.014340	5.965722	-0.017485	4.072254
74.670106	6110.181848	5.970726	-0.017465	4.073864
74.742830	6115.367608	5.975731	-0.017483	4.075490
74.731601	6120.560896	5.980736	-0.017481	4.077112
74.775994	6125.358847	5.985741	-0.017492	4.078614
74.799383	6130.511938	5.990746	-0.017498	4.080224
74.873623	6135.626527	5.995750	-0.017517	4.081826
74.950646	6141.313050	6.000755	-0.017536	4.083605
75.073662	6146.442866	6.005760	-0.017566	4.085213
75.253770	6151.571955	6.010765	-0.017610	4.086823
75.153914	6156.476395	6.015770	-0.017587	4.088345
75.210733	6161.508657	6.020774	-0.017601	4.089917
75.169211	6166.723615	6.025779	-0.017592	4.091538
75.127324	6171.890542	6.030784	-0.017582	4.093143
75.230525	6177.026569	6.035789	-0.017608	4.094748
75.173425	6182.247862	6.040794	-0.017595	4.096369
75.428860	6187.117608	6.045798	-0.017656	4.097899
75.537168	6192.137081	6.050803	-0.017683	4.099466
75.444191	6197.303421	6.055808	-0.017661	4.101065
75.612805	6202.597995	6.060813	-0.017702	4.102720
75.559603	6207.942319	6.065818	-0.017690	4.104376
75.570231	6213.107622	6.070822	-0.017694	4.105979
75.593042	6218.159693	6.075827	-0.017700	4.107547
75.485820	6223.057051	6.080832	-0.017675	4.109059
75.644623	6228.251299	6.085837	-0.017713	4.110679
75.672314	6233.434168	6.090842	-0.017721	4.112287
75.651376	6238.548354	6.095846	-0.017716	4.113869
75.675295	6243.781420	6.100851	-0.017723	4.115491
75.764957	6248.845711	6.105856	-0.017745	4.117064
75.839428	6253.688949	6.110861	-0.017763	4.118567
75.777461	6258.892031	6.115866	-0.017749	4.120172
75.717611	6264.049207	6.120870	-0.017736	4.121762
76.021859	6269.661731	6.125875	-0.017809	4.123515
76.006679	6274.799849	6.130880	-0.017806	4.125101
76.151257	6279.915525	6.135885	-0.017841	4.126690
76.100492	6284.781532	6.140890	-0.017830	4.128188
76.037530	6289.890648	6.145894	-0.017816	4.129761
76.073296	6295.061634	6.150899	-0.017825	4.131357
76.190625	6300.276832	6.155904	-0.017854	4.132972
76.299816	6305.414689	6.160909	-0.017880	4.134562
76.084052	6310.637659	6.165914	-0.017829	4.136158
76.141024	6315.524377	6.170918	-0.017844	4.137666
76.361748	6320.504534	6.175923	-0.017897	4.139213
76.252713	6325.715723	6.180928	-0.017872	4.140809
76.277038	6331.049145	6.185933	-0.017878	4.142451
76.340115	6336.341312	6.190938	-0.017894	4.144082
76.375743	6341.526305	6.195942	-0.017903	4.145678
76.529344	6346.539062	6.200947	-0.017941	4.147227
76.525893	6351.416610	6.205952	-0.017941	4.148725
76.490694	6356.600370	6.210957	-0.017933	4.150314
76.638594	6361.774672	6.215962	-0.017969	4.151911
76.593852	6366.955172	6.220966	-0.017959	4.153497
76.608878	6372.139874	6.225971	-0.017963	4.155088
76.668049	6377.289168	6.230976	-0.017978	4.156670
76.530930	6382.134362	6.235981	-0.017946	4.158146
76.786953	6387.264259	6.240986	-0.018008	4.159733
76.743536	6392.422610	6.245990	-0.017998	4.161309
76.855676	6398.071084	6.250995	-0.018026	4.163045
76.873300	6403.248866	6.256000	-0.018030	4.164630
76.945023	6408.357547	6.261005	-0.018048	4.166196
76.977259	6413.254400	6.266010	-0.018057	4.167695
76.986382	6418.223049	6.271014	-0.018059	4.169214
77.031285	6423.472603	6.276019	-0.018071	4.170820
77.071838	6428.631999	6.281024	-0.018081	4.172398
77.089295	6433.805132	6.286029	-0.018086	4.173978
77.022879	6438.987743	6.291034	-0.018071	4.175556
77.146547	6443.985955	6.296038	-0.018101	4.177088
77.183084	6448.913263	6.301043	-0.018111	4.178592
77.308852	6454.008000	6.306048	-0.018141	4.180152
77.216166	6459.344926	6.311053	-0.018120	4.181773
77.364639	6464.697483	6.316058	-0.018156	4.183412
77.383289	6469.829734	6.321062	-0.018161	4.184975
77.537067	6474.938115	6.326067	-0.018199	4.186539
77.456868	6479.753033	6.331072	-0.018180	4.187999
77.359473	6484.925236	6.336077	-0.018158	4.189566
77.402133	6490.120907	6.341082	-0.018168	4.191148
77.440580	6495.307056	6.346086	-0.018178	4.192726
77.533577	6500.476156	6.351091	-0.018201	4.194302
77.520136	6505.625078	6.356096	-0.018199	4.195864
77.639006	6510.545037	6.361101	-0.018228	4.197365
77.662310	6515.614312	6.366106	-0.018234	4.198904
77.579742	6520.757824	6.371110	-0.018215	4.200459
77.695019	6526.179374	6.376115	-0.018243	4.202110
77.682561	6531.583958	6.381120	-0.018241	4.203747
77.783097	6536.741622	6.386125	-0.018266	4.205315
77.817053	6541.742145	6.391130	-0.018274	4.206832
77.763566	6546.645116	6.396134	-0.018262	4.208313
77.948269	6551.813584	6.401139	-0.018307	4.209888
78.093528	6556.945343	6.406144	-0.018343	4.211449
77.855586	6562.127411	6.411149	-0.018286	4.213002
77.970651	6567.291663	6.416154	-0.018315	4.214570
78.118096	6572.441194	6.421158	-0.018351	4.216134
78.159368	6577.212367	6.426163	-0.018361	4.217578
78.044105	6582.380886	6.431168	-0.018334	4.219132
78.091381	6587.529821	6.436173	-0.018346	4.220689
78.208416	6593.047899	6.441178	-0.018375	4.222361
78.242732	6598.197137	6.446182	-0.018384	4.223916
78.208462	6603.405172	6.451187	-0.018376	4.225484
78.271398	6608.349574	6.456192	-0.018392	4.226978
78.329280	6613.309168	6.461197	-0.018406	4.228475
78.298434	6618.484824	6.466202	-0.018400	4.230032
78.434766	6623.657834	6.471206	-0.018433	4.231598
78.481306	6628.812919	6.476211	-0.018445	4.233152
78.463571	6633.925321	6.481216	-0.018441	4.234689
78.391872	6639.083286	6.486221	-0.018425	4.236236
78.547590	6643.984975	6.491226	-0.018463	4.237718
78.538619	6649.151068	6.496230	-0.018461	4.239270
78.684795	6654.274414	6.501235	-0.018497	4.240818
78.685041	6659.947908	6.506240	-0.018498	4.242522
78.740846	6665.087562	6.511245	-0.018512	4.244068
78.629549	6670.282256	6.516250	-0.018486	4.245620
78.706713	6675.218545	6.521254	-0.018505	4.247105
78.803654	6680.203793	6.526259	-0.018529	4.248605
78.972485	6685.307176	6.531264	-0.018570	4.250145
78.783847	6690.563780	6.536269	-0.018525	4.251709
78.857348	6695.716448	6.541274	-0.018544	4.253257
78.924648	6700.792948	6.546278	-0.018560	4.254781
78.953702	6705.903694	6.551283	-0.018568	4.256312
78.915643	6710.663922	6.556288	-0.018560	4.257734
78.989714	6715.780009	6.561293	-0.018578	4.259268
79.126493	6720.928733	6.566298	-0.018611	4.260816
79.107394	6726.448877	6.571302	-0.018608	4.262464
79.155114	6731.571597	6.576307	-0.018620	4.263998
79.159754	6736.730578	6.581312	-0.018621	4.265539
79.265154	6741.582386	6.586317	-0.018647	4.266993
79.400525	6746.668699	6.591322	-0.018680	4.268519
79.337602	6751.876473	6.596326	-0.018666	4.270069
79.186940	6757.097666	6.601331	-0.018631	4.271617
79.296394	6762.229083	6.606336	-0.018657	4.273153
79.452165	6767.351440	6.611341	-0.018695	4.274689
79.411820	6772.418786	6.616346	-0.018686	4.276196
79.387868	6777.312816	6.621350	-0.018681	4.277652
79.402565	6782.490640	6.626355	-0.018686	4.279195
79.650276	6787.678413	6.631360	-0.018745	4.280752
79.478756	6793.313264	6.636365	-0.018705	4.282419
79.559069	6798.465497	6.641370	-0.018725	4.283956
79.578216	6803.579759	6.646374	-0.018730	4.285477
79.678956	6808.431294	6.651379	-0.018755	4.286924
79.699660	6813.525702	6.656384	-0.018761	4.288439
79.780090	6818.665269	6.661389	-0.018781	4.289970
79.687141	6823.943710	6.666394	-0.018759	4.291531
79.725573	6829.024464	6.671398	-0.018769	4.293041
79.847081	6834.177614	6.676403	-0.018799	4.294576
79.935441	6839.218866	6.681408	-0.018821	4.296076
79.869519	6844.109882	6.686413	-0.018805	4.297522
79.768727	6849.365298	6.691418	-0.018782	4.299074
80.056344	6854.458590	6.696422	-0.018851	4.300599
80.005072	6859.996314	6.701427	-0.018840	4.302236
80.128567	6865.101233	6.706432	-0.018870	4.303753
80.125062	6870.279409	6.711437	-0.018870	4.305285
80.317100	6875.170299	6.716442	-0.018917	4.306743
80.244219	6880.206736	6.721446	-0.018900	4.308228
80.213547	6885.393305	6.726451	-0.018893	4.309759
80.330767	6890.534902	6.731456	-0.018922	4.311285
80.193995	6895.751413	6.736461	-0.018890	4.312818
80.194795	6900.952387	6.741466	-0.018891	4.314354
80.339489	6905.974835	6.746470	-0.018926	4.315844
80.289991	6910.901041	6.751475	-0.018915	4.317295
80.472795	6916.049004	6.756480	-0.018959	4.318824
80.493525	6921.181515	6.761485	-0.018965	4.320338
80.485708	6926.942005	6.766490	-0.018964	4.322036
80.450799	6932.034687	6.771494	-0.018956	4.323534
80.531950	6937.182732	6.776499	-0.018976	4.325055
80.581235	6942.040539	6.781504	-0.018989	4.326488
80.746135	6947.075749	6.786509	-0.019029	4.327979
80.713717	6952.240779	6.791514	-0.019022	4.329497
80.658417	6957.433104	6.796518	-0.019009	4.331021
80.866095	6962.542208	6.801523	-0.019059	4.332535
80.850132	6967.741487	6.806528	-0.019056	4.334062
80.841520	6972.834948	6.811533	-0.019055	4.335558
80.831448	6977.667839	6.816538	-0.019053	4.336977
80.891431	6982.788156	6.821542	-0.019068	4.338484
81.091136	6987.975864	6.826547	-0.019117	4.340017
81.093659	6993.441462	6.831552	-0.019118	4.341621
80.881138	6998.649716	6.836557	-0.019068	4.343137
81.069250	7003.809042	6.841562	-0.019113	4.344660
81.194502	7008.716575	6.846566	-0.019144	4.346105
81.151768	7013.688784	6.851571	-0.019134	4.347560
81.190840	7018.878888	6.856576	-0.019145	4.349082
81.176665	7024.069981	6.861581	-0.019142	4.350601
81.267977	7029.230635	6.866586	-0.019164	4.352116
81.092769	7034.378176	6.871590	-0.019123	4.353613
81.309875	7039.579061	6.876595	-0.019176	4.355146
81.189626	7044.385742	6.881600	-0.019148	4.356545
81.309183	7049.492777	6.886605	-0.019177	4.358044
81.385028	7054.678034	6.891610	-0.019196	4.359563
81.385331	7060.163364	6.896614	-0.019196	4.361166
81.422262	7065.434376	6.901619	-0.019206	4.362707
81.409563	7070.630772	6.906624	-0.019204	4.364223
81.589369	7075.671711	6.911629	-0.019247	4.365703
81.737587	7080.545697	6.916634	-0.019283	4.367133
81.529691	7085.685645	6.921638	-0.019234	4.368620
81.616941	7090.855827	6.926643	-0.019256	4.370132
81.669748	7096.050192	6.931648	-0.019269	4.371648
81.628328	7101.208899	6.936653	-0.019260	4.373149
81.670259	7106.417435	6.941658	-0.019271	4.374668
81.653662	7111.274793	6.946662	-0.019267	4.376081
81.715898	7116.315738	6.951667	-0.019283	4.377551
81.712166	7121.476675	6.956672	-0.019283	4.379052
81.885775	7126.748883	6.961677	-0.019325	4.380594
82.003325	7132.118058	6.966682	-0.019354	4.382161
81.902338	7137.323618	6.971686	-0.019330	4.383668
82.024954	7142.484992	6.976691	-0.019360	4.385174
81.890380	7147.288329	6.981696	-0.019329	4.386562
82.127220	7152.320588	6.986701	-0.019386	4.388035
82.035844	7157.565761	6.991706	-0.019365	4.389552
82.147988	7162.781281	6.996710	-0.019392	4.391071
82.239165	7167.894753	7.001715	-0.019415	4.392559
82.305679	7173.055375	7.006720	-0.019432	4.394058
82.282766	7178.030269	7.011725	-0.019427	4.395499
82.341912	7183.044801	7.016730	-0.019442	4.396955
82.334280	7188.270371	7.021734	-0.019440	4.398468
82.399275	7193.455532	7.026739	-0.019457	4.399972
82.536882	7199.038366	7.031744	-0.019490	4.401595
82.426179	7204.186548	7.036749	-0.019464	4.403078
82.552994	7209.380123	7.041754	-0.019495	4.404587
82.533323	7214.277790	7.046758	-0.019491	4.406002
82.594206	7219.284660	7.051763	-0.019507	4.407452
82.680074	7224.415174	7.056768	-0.019528	4.408939
82.700050	7229.574392	7.061773	-0.019533	4.410430
82.680497	7234.800845	7.066778	-0.019529	4.411938
82.722281	7239.967253	7.071782	-0.019540	4.413431
82.796839	7245.076529	7.076787	-0.019559	4.414909
82.764151	7249.857007	7.081792	-0.019551	4.416286
82.918445	7255.000872	7.086797	-0.019589	4.417777
82.883926	7260.220298	7.091802	-0.019581	4.419280
82.962981	7265.621734	7.096806	-0.019601	4.420840
83.094341	7270.797874	7.101811	-0.019633	4.422338
82.961559	7275.978369	7.106816	-0.019602	4.423823
83.095472	7281.010057	7.111821	-0.019635	4.425278
83.029113	7285.952076	7.116826	-0.019620	4.426696
83.149032	7291.073166	7.121830	-0.019649	4.428176
83.053857	7296.254820	7.126835	-0.019627	4.429661
83.103643	7301.479819	7.131840	-0.019639	4.431165
83.248500	7306.610433	7.136845	-0.019675	4.432647
83.247453	7311.816481	7.141850	-0.019675	4.434142
83.319644	7316.663358	7.146854	-0.019693	4.435538
83.276155	7321.741086	7.151859	-0.019683	4.436993
83.420929	7326.848129	7.156864	-0.019719	4.438466
83.433734	7332.200090	7.161869	-0.019722	4.440002
83.262476	7337.764958	7.166874	-0.019682	4.441590
83.593081	7342.809758	7.171878	-0.019762	4.443053
83.560922	7348.016122	7.176883	-0.019755	4.444543
83.459393	7352.854955	7.181888	-0.019731	4.445924
83.620904	7357.899748	7.186893	-0.019771	4.447377
83.571838	7363.082510	7.191898	-0.019760	4.448859
83.726218	7368.294524	7.196902	-0.019797	4.450358
83.810461	7373.435529	7.201907	-0.019818	4.451833
83.819728	7378.573948	7.206912	-0.019821	4.453303
83.702687	7383.709994	7.211917	-0.019794	4.454766
83.803485	7388.597602	7.216922	-0.019818	4.456168
83.879662	7393.687793	7.221926	-0.019837	4.457626
83.900275	7398.834211	7.226931	-0.019843	4.459097
83.885074	7404.385552	7.231936	-0.019840	4.460682
83.893839	7409.528825	7.236941	-0.019843	4.462150
84.194582	7414.669907	7.241946	-0.019915	4.463633
83.942225	7419.711092	7.246950	-0.019856	4.465058
84.064070	7424.674381	7.251955	-0.019885	4.466479
83.979492	7429.876768	7.256960	-0.019866	4.467958
84.052490	7434.904423	7.261965	-0.019884	4.469395
84.176658	7440.168149	7.266970	-0.019914	4.470901
84.241650	7445.360639	7.271974	-0.019931	4.472383
84.216935	7450.541925	7.276979	-0.019925	4.473856
84.411504	7455.399425	7.281984	-0.019973	4.475249
84.162332	7460.430882	7.286989	-0.019914	4.476668
84.294473	7465.671187	7.291994	-0.019946	4.478165
84.348442	7470.864216	7.296998	-0.019960	4.479644
84.482635	7476.308771	7.302003	-0.019992	4.481198
84.450718	7481.470749	7.307008	-0.019985	4.482663
84.520574	7486.584955	7.312013	-0.020003	4.484119
84.466972	7491.495610	7.317018	-0.019991	4.485511
84.548996	7496.520794	7.322022	-0.020011	4.486942
84.564597	7501.680090	7.327027	-0.020015	4.488407
84.587824	7506.843066	7.332032	-0.020022	4.489872
84.630765	7512.025266	7.337037	-0.020032	4.491344
84.795569	7517.202555	7.342042	-0.020073	4.492820
84.811537	7522.257309	7.347046	-0.020077	4.494253
84.904342	7527.061327	7.352051	-0.020100	4.495619
84.812483	7532.236966	7.357056	-0.020079	4.497080
84.763991	7537.331834	7.362061	-0.020068	4.498520
84.973619	7542.752606	7.367066	-0.020119	4.500065
84.975547	7548.069577	7.372070	-0.020120	4.501569
84.857399	7553.275269	7.377075	-0.020092	4.503036
85.044120	7558.230664	7.382080	-0.020137	4.504446
84.992075	7563.126792	7.387085	-0.020126	4.505828
85.023403	7568.329536	7.392090	-0.020134	4.507299
84.998252	7573.396599	7.397094	-0.020129	4.508730
85.115810	7578.585811	7.402099	-0.020157	4.510201
85.126391	7583.756244	7.407104	-0.020161	4.511661
85.209978	7588.878322	7.412109	-0.020181	4.513110
85.294846	7594.012924	7.417114	-0.020202	4.514563
85.296939	7598.898646	7.422118	-0.020203	4.515941
85.221168	7604.027215	7.427123	-0.020186	4.517383
85.368973	7609.154951	7.432128	-0.020222	4.518836
85.347901	7614.887056	7.437133	-0.020218	4.520450
85.438847	7620.044600	7.442138	-0.020240	4.521907
85.365393	7625.193931	7.447142	-0.020223	4.523353
85.495249	7630.196273	7.452147	-0.020255	4.524768
85.433822	7635.064957	7.457152	-0.020241	4.526135
85.374691	7640.251058	7.462157	-0.020227	4.527591
85.577476	7645.436848	7.467162	-0.020277	4.529059
85.702267	7650.564215	7.472166	-0.020307	4.530506
85.614033	7655.751338	7.477171	-0.020287	4.531960
85.634427	7660.830689	7.482176	-0.020292	4.533388
85.774702	7665.624673	7.487181	-0.020326	4.534741
85.870155	7670.648968	7.492186	-0.020350	4.536156
85.820169	7675.759341	7.497190	-0.020339	4.537588
85.752909	7681.028892	7.502195	-0.020323	4.539064
85.773725	7686.577040	7.507200	-0.020329	4.540621
85.885035	7691.678765	7.512205	-0.020356	4.542057
85.903858	7696.865559	7.517210	-0.020361	4.543511
85.909487	7701.704115	7.522214	-0.020363	4.544868
85.942883	7706.754598	7.527219	-0.020372	4.546284
86.068630	7711.941775	7.532224	-0.020403	4.547743
86.144156	7717.079918	7.537229	-0.020422	4.549185
85.966241	7722.294298	7.542234	-0.020380	4.550636
86.078214	7727.395061	7.547238	-0.020407	4.552068
86.146109	7732.596341	7.552243	-0.020424	4.553526
86.134418	7737.478634	7.557248	-0.020422	4.554891
86.241601	7742.494562	7.562253	-0.020448	4.556298
86.369373	7747.690798	7.567258	-0.020480	4.557756
86.431434	7753.081837	7.572262	-0.020495	4.559265
86.377157	7758.586768	7.577267	-0.020483	4.560800
86.526440	7763.716439	7.582272	-0.020519	4.562238
86.420371	7768.905682	7.587277	-0.020494	4.563682
86.411023	7773.685456	7.592282	-0.020493	4.565015
86.502471	7778.757854	7.597286	-0.020515	4.566434
86.464213	7784.023494	7.602291	-0.020507	4.567900
86.532828	7789.153318	7.607296	-0.020524	4.569333
86.762234	7794.266123	7.612301	-0.020580	4.570768
86.966289	7799.463251	7.617306	-0.020629	4.572225
86.961626	7804.577573	7.622310	-0.020629	4.573649
86.927809	7809.375233	7.627315	-0.020621	4.574983
86.981407	7814.474089	7.632320	-0.020635	4.576405
87.093776	7819.659180	7.637325	-0.020662	4.577853
87.277961	7825.086791	7.642330	-0.020707	4.579370
87.143740	7830.352793	7.647334	-0.020676	4.580828
87.205521	7835.570365	7.652339	-0.020691	4.582281
87.416271	7840.696688	7.657344	-0.020742	4.583715
87.218737	7845.432759	7.662349	-0.020696	4.585022
87.469167	7850.577109	7.667354	-0.020756	4.586462
87.442814	7855.668214	7.672358	-0.020751	4.587874
87.520102	7860.946515	7.677363	-0.020770	4.589342
87.489138	7866.067454	7.682368	-0.020763	4.590761
87.537777	7871.227674	7.687373	-0.020775	4.592195
87.596058	7876.398089	7.692378	-0.020790	4.593631
87.591694	7881.183754	7.697382	-0.020790	4.594957
87.680103	7886.336637	7.702387	-0.020811	4.596389
87.693343	7891.484189	7.707392	-0.020815	4.597815
87.700685	7897.015450	7.712397	-0.020818	4.599347
87.820759	7902.345294	7.717402	-0.020847	4.600828
87.831906	7907.499312	7.722406	-0.020850	4.602255
87.871455	7912.671785	7.727411	-0.020861	4.603687
87.833454	7917.423717	7.732416	-0.020852	4.605000
87.886641	7922.583534	7.737421	-0.020866	4.606429
87.974493	7927.754064	7.742426	-0.020887	4.607862
87.918916	7932.897369	7.747430	-0.020875	4.609280
88.019747	7938.097307	7.752435	-0.020899	4.610721
88.110249	7943.190876	7.757440	-0.020922	4.612132
88.140409	7948.302523	7.762445	-0.020930	4.613544
88.271043	7953.163113	7.767450	-0.020962	4.614891
88.091730	7958.326203	7.772454	-0.020919	4.616308
88.167837	7963.491732	7.777459	-0.020938	4.617736
88.319222	7968.909570	7.782464	-0.020975	4.619236
88.247079	7974.176955	7.787469	-0.020959	4.620685
88.207705	7979.372727	7.792474	-0.020950	4.622115
88.410017	7984.461163	7.797478	-0.020999	4.623525
88.333301	7989.209118	7.802483	-0.020981	4.624829
88.330799	7994.432014	7.807488	-0.020981	4.626267
88.368821	7999.596740	7.812493	-0.020991	4.627690
88.452183	8004.775135	7.817498	-0.021012	4.629118
88.580684	8009.907094	7.822502	-0.021043	4.630535
88.609789	8015.057617	7.827507	-0.021051	4.631953
88.754266	8020.223192	7.832512	-0.021086	4.633379
88.690431	8024.990532	7.837517	-0.021071	4.634686
88.716342	8030.199636	7.842522	-0.021078	4.636118
88.755779	8035.345674	7.847526	-0.021088	4.637533
88.802279	8040.843643	7.852531	-0.021100	4.639044
88.831520	8046.199375	7.857536	-0.021108	4.640516
88.812629	8051.374357	7.862541	-0.021104	4.641934
88.809799	8056.522191	7.867546	-0.021104	4.643346
88.932594	8061.216713	7.872550	-0.021134	4.644639
88.888978	8066.412731	7.877555	-0.021124	4.646061
89.052042	8071.529876	7.882560	-0.021164	4.647470
88.976435	8076.762599	7.887565	-0.021147	4.648901
89.127785	8081.847160	7.892570	-0.021183	4.650300
89.114904	8087.064063	7.897574	-0.021181	4.651727
89.074706	8092.203570	7.902579	-0.021172	4.653132
89.133243	8096.997010	7.907584	-0.021187	4.654446
89.142688	8102.071218	7.912589	-0.021190	4.655835
89.197494	8107.288281	7.917594	-0.021203	4.657263
89.213440	8112.638701	7.922598	-0.021208	4.658727
89.268196	8117.960738	7.927603	-0.021222	4.660184
89.297567	8123.162697	7.932608	-0.021229	4.661606
89.304931	8128.237065	7.937613	-0.021232	4.662992
89.299255	8133.067948	7.942618	-0.021231	4.664311
89.397241	8138.108247	7.947622	-0.021255	4.665691
89.407039	8143.404126	7.952627	-0.021258	4.667136
89.431180	8148.550605	7.957632	-0.021265	4.668541
89.593776	8153.717175	7.962637	-0.021304	4.669957
89.557909	8158.888726	7.967642	-0.021296	4.671365
89.506117	8164.081486	7.972646	-0.021285	4.672778
89.581058	8168.828646	7.977651	-0.021303	4.674075
89.623017	8174.019038	7.982656	-0.021314	4.675490
89.626378	8179.108053	7.987661	-0.021316	4.676876
89.812446	8184.543104	7.992666	-0.021361	4.678364
89.665760	8190.007312	7.997670	-0.021326	4.679844
89.759056	8195.180152	8.002675	-0.021349	4.681255
89.762194	8200.345537	8.007680	-0.021351	4.682660
89.788741	8205.199915	8.012685	-0.021358	4.683981
89.833635	8210.234357	8.017690	-0.021369	4.685352
89.884826	8215.411814	8.022694	-0.021382	4.686760
89.884582	8220.570021	8.027699	-0.021383	4.688162
89.985104	8225.751074	8.032704	-0.021408	4.689573
90.011564	8230.834675	8.037709	-0.021415	4.690954
90.069726	8236.023068	8.042714	-0.021429	4.692364
