81.668782	6451.899091	6.306048	-0.018822	4.183383
81.851864	6457.046107	6.311053	-0.018866	4.184964
81.765236	6462.177336	6.316058	-0.018846	4.186524
81.838491	6467.012190	6.321062	-0.018864	4.188002
81.983065	6472.132741	6.326067	-0.018899	4.189571
81.906310	6477.269664	6.331072	-0.018881	4.191131
82.026617	6482.453298	6.336077	-0.018910	4.192717
81.971937	6487.595812	6.341082	-0.018898	4.194279
81.951110	6492.763248	6.346086	-0.018893	4.195850
82.174974	6497.687857	6.351091	-0.018947	4.197361
82.000311	6502.687361	6.356096	-0.018906	4.198871
82.050114	6507.877239	6.361101	-0.018918	4.200451
82.213846	6513.230450	6.366106	-0.018958	4.202087
82.202335	6518.728528	6.371110	-0.018955	4.203756
82.417328	6523.808442	6.376115	-0.019007	4.205311
82.478897	6528.845584	6.381120	-0.019022	4.206844
82.485731	6533.727633	6.386125	-0.019024	4.208325
82.530889	6538.868459	6.391130	-0.019036	4.209887
82.677587	6543.979801	6.396134	-0.019071	4.211445
82.540678	6549.152210	6.401139	-0.019039	4.213004
82.576095	6554.325451	6.406144	-0.019048	4.214573
82.598592	6559.514524	6.411149	-0.019054	4.216146
82.617512	6564.352396	6.416154	-0.019059	4.217611
82.691551	6569.480371	6.421158	-0.019077	4.219167
82.695631	6574.659141	6.426163	-0.019078	4.220734
82.711287	6580.045145	6.431168	-0.019082	4.222363
82.857190	6585.250577	6.436173	-0.019118	4.223945
82.917944	6590.388957	6.441178	-0.019133	4.225501
83.063983	6595.413243	6.446182	-0.019168	4.227027
83.101201	6600.277677	6.451187	-0.019177	4.228498
83.148195	6605.480236	6.456192	-0.019189	4.230071
83.148931	6610.671041	6.461197	-0.019190	4.231637
83.106409	6615.856710	6.466202	-0.019180	4.233198
83.154993	6621.049233	6.471206	-0.019192	4.234766
83.146064	6626.196919	6.476211	-0.019190	4.236317
83.212212	6631.004250	6.481216	-0.019207	4.237769
83.180346	6636.162145	6.486221	-0.019199	4.239320
83.172260	6641.343207	6.491226	-0.019198	4.240879
83.268295	6647.028875	6.496230	-0.019221	4.242596
83.398343	6652.164181	6.501235	-0.019253	4.244148
83.475265	6657.301374	6.506240	-0.019272	4.245697
83.515942	6662.291691	6.511245	-0.019282	4.247200
83.506227	6667.227080	6.516250	-0.019280	4.248682
83.518137	6672.423007	6.521254	-0.019283	4.250243
83.661662	6677.579673	6.526259	-0.019318	4.251800
83.619415	6682.740016	6.531264	-0.019309	4.253346
83.610674	6687.941514	6.536269	-0.019307	4.254906
83.669899	6692.985977	6.541274	-0.019322	4.256423
83.729794	6697.866527	6.546278	-0.019336	4.257889
83.722858	6703.039900	6.551283	-0.019335	4.259439
83.762719	6708.177958	6.556288	-0.019345	4.260981
83.804180	6713.704403	6.561293	-0.019355	4.262639
83.683379	6718.884698	6.566298	-0.019327	4.264182
83.905829	6723.973408	6.571302	-0.019381	4.265718
83.963768	6728.702267	6.576307	-0.019395	4.267136
84.032354	6733.665591	6.581312	-0.019412	4.268624
84.042543	6738.921855	6.586317	-0.019415	4.270196
84.068772	6744.096510	6.591322	-0.019421	4.271744
84.148740	6749.240755	6.596326	-0.019441	4.273286
84.138796	6754.402087	6.601331	-0.019439	4.274826
84.127437	6759.463037	6.606336	-0.019437	4.276336
84.078972	6764.390591	6.611341	-0.019426	4.277804
84.207032	6769.525638	6.616346	-0.019457	4.279343
84.249069	6774.733531	6.621350	-0.019467	4.280899
84.346751	6780.285685	6.626355	-0.019491	4.282559
84.450078	6785.435485	6.631360	-0.019516	4.284100
84.402078	6790.666461	6.636365	-0.019505	4.285655
84.478058	6795.452983	6.641370	-0.019524	4.287084
84.532640	6800.534748	6.646374	-0.019537	4.288600
84.619601	6805.684551	6.651379	-0.019559	4.290138
84.635237	6810.854046	6.656384	-0.019563	4.291676
84.697840	6816.037443	6.661389	-0.019578	4.293221
84.803880	6821.198687	6.666394	-0.019604	4.294761
84.763581	6826.278300	6.671398	-0.019595	4.296268
84.774053	6831.141863	6.676403	-0.019598	4.297713
84.758387	6836.333840	6.681408	-0.019594	4.299254
84.830682	6841.517260	6.686413	-0.019612	4.300796
84.869887	6846.942489	6.691418	-0.019622	4.302408
84.827529	6852.139947	6.696422	-0.019612	4.303947
84.916089	6857.308089	6.701427	-0.019634	4.305485
84.984187	6862.188047	6.706432	-0.019651	4.306935
85.079686	6867.223617	6.711437	-0.019674	4.308432
85.114123	6872.346331	6.716442	-0.019683	4.309951
85.160216	6877.545646	6.721446	-0.019694	4.311493
85.167680	6882.729876	6.726451	-0.019696	4.313028
85.332028	6887.871532	6.731456	-0.019736	4.314558
85.273243	6892.999134	6.736461	-0.019722	4.316072
85.171336	6897.849384	6.741466	-0.019699	4.317500
85.162873	6903.043848	6.746470	-0.019697	4.319035
85.315654	6908.167494	6.751475	-0.019734	4.320557
85.343425	6913.844117	6.756480	-0.019741	4.322235
85.487119	6918.997683	6.761485	-0.019776	4.323765
85.432957	6924.144830	6.766490	-0.019763	4.325281
85.462221	6929.036772	6.771494	-0.019771	4.326726
85.517817	6934.066227	6.776499	-0.019785	4.328212
85.548793	6939.213256	6.781504	-0.019792	4.329731
85.774915	6944.349874	6.786509	-0.019847	4.331257
85.669207	6949.472132	6.791514	-0.019822	4.332761
85.732015	6954.720431	6.796518	-0.019838	4.334310
85.633025	6959.846055	6.801523	-0.019814	4.335813
85.867393	6964.620374	6.806528	-0.019871	4.337231
85.922871	6969.730118	6.811533	-0.019885	4.338738
85.862674	6974.952441	6.816538	-0.019871	4.340270
85.854187	6980.463266	6.821542	-0.019869	4.341890
85.831095	6985.608056	6.826547	-0.019864	4.343401
85.977507	6990.747488	6.831552	-0.019899	4.344919
86.135214	6995.711228	6.836557	-0.019938	4.346385
86.043759	7000.599687	6.841562	-0.019916	4.347815
86.232977	7005.793947	6.846566	-0.019962	4.349350
86.298500	7010.982225	6.851571	-0.019978	4.350876
86.223617	7016.156895	6.856576	-0.019961	4.352389
86.324453	7021.314579	6.861581	-0.019985	4.353907
86.334404	7026.471769	6.866586	-0.019988	4.355419
86.422323	7031.291238	6.871590	-0.020009	4.356836
86.525923	7036.405785	6.876595	-0.020035	4.358339
86.436889	7041.588710	6.881600	-0.020014	4.359852
86.531906	7047.176803	6.886605	-0.020037	4.361492
86.524254	7052.369750	6.891610	-0.020036	4.363011
86.577818	7057.539319	6.896614	-0.020049	4.364526
86.571412	7062.581854	6.901619	-0.020048	4.366000
86.593066	7067.509803	6.906624	-0.020053	4.367441
86.667998	7072.689275	6.911629	-0.020072	4.368959
86.751426	7077.785614	6.916634	-0.020092	4.370452
86.786431	7083.010277	6.921638	-0.020101	4.371979
86.830411	7088.096043	6.926643	-0.020112	4.373466
86.765774	7093.277357	6.931648	-0.020097	4.374974
86.910153	7098.241128	6.936653	-0.020132	4.376429
86.832421	7103.239854	6.941658	-0.020114	4.377883
86.866118	7108.432975	6.946662	-0.020122	4.379398
86.929353	7113.736092	6.951667	-0.020138	4.380947
86.942617	7119.029885	6.956672	-0.020141	4.382489
86.906038	7124.272464	6.961677	-0.020133	4.384014
86.997160	7129.341168	6.966682	-0.020155	4.385494
87.044174	7134.108452	6.971686	-0.020167	4.386883
87.182571	7139.276025	6.976691	-0.020201	4.388394
87.262663	7144.415253	6.981696	-0.020220	4.389892
87.393670	7149.630772	6.986701	-0.020252	4.391415
87.566237	7154.743855	6.991706	-0.020294	4.392910
87.316952	7159.986057	6.996710	-0.020235	4.394420
87.472510	7164.942332	7.001715	-0.020272	4.395867
87.364846	7169.954595	7.006720	-0.020247	4.397316
87.371928	7175.134869	7.011725	-0.020249	4.398820
87.329133	7180.406706	7.016730	-0.020239	4.400347
87.573811	7185.988957	7.021734	-0.020298	4.401978
87.587951	7191.114229	7.026739	-0.020302	4.403465
87.522156	7196.202913	7.031744	-0.020287	4.404936
87.618569	7201.087133	7.036749	-0.020310	4.406356
87.682557	7206.141645	7.041754	-0.020326	4.407823
87.791268	7211.331082	7.046758	-0.020352	4.409331
87.642171	7216.577525	7.051763	-0.020317	4.410841
87.707685	7221.694155	7.056768	-0.020333	4.412325
87.743718	7226.857796	7.061773	-0.020342	4.413820
88.022822	7231.890821	7.066778	-0.020410	4.415289
87.832098	7236.786563	7.071782	-0.020364	4.416694
87.940148	7241.902403	7.076787	-0.020391	4.418178
87.897878	7247.057841	7.081792	-0.020381	4.419664
87.969874	7252.568693	7.086797	-0.020399	4.421259
87.984418	7257.781348	7.091802	-0.020403	4.422764
88.027296	7262.962558	7.096806	-0.020413	4.424261
87.976419	7267.945809	7.101811	-0.020402	4.425696
88.216496	7272.776722	7.106816	-0.020460	4.427101
88.198187	7278.013025	7.111821	-0.020456	4.428609
88.382249	7283.130365	7.116826	-0.020500	4.430093
88.454178	7288.351921	7.121830	-0.020518	4.431601
88.304693	7293.466257	7.126835	-0.020482	4.433066
88.414869	7298.624839	7.131840	-0.020509	4.434556
88.438542	7303.578153	7.136845	-0.020515	4.435982
88.332854	7308.620177	7.141850	-0.020490	4.437427
88.279371	7313.805454	7.146854	-0.020478	4.438916
88.398527	7319.237641	7.151859	-0.020507	4.440483
88.392472	7324.654936	7.156864	-0.020506	4.442039
88.435212	7329.850218	7.161869	-0.020517	4.443534
88.528746	7334.904487	7.166874	-0.020540	4.444990
88.509283	7339.705293	7.171878	-0.020535	4.446367
88.714618	7344.833315	7.176883	-0.020585	4.447849
88.727130	7350.040823	7.181888	-0.020588	4.449344
88.874661	7355.188066	7.186893	-0.020624	4.450827
88.974663	7360.285576	7.191898	-0.020648	4.452294
88.933858	7365.459817	7.196902	-0.020639	4.453774
89.018777	7370.511096	7.201907	-0.020660	4.455226
88.985214	7375.361462	7.206912	-0.020652	4.456613
88.933754	7380.560032	7.211917	-0.020640	4.458099
89.054190	7385.713646	7.216922	-0.020670	4.459580
89.000585	7391.294752	7.221926	-0.020657	4.461174
89.062955	7396.408705	7.226931	-0.020673	4.462640
89.175706	7401.578837	7.231936	-0.020700	4.464124
89.148509	7406.553553	7.236941	-0.020694	4.465544
89.296780	7411.499023	7.241946	-0.020730	4.466965
89.277850	7416.720330	7.246950	-0.020726	4.468455
89.368003	7421.870657	7.251955	-0.020748	4.469931
89.338784	7427.010818	7.256960	-0.020741	4.471396
89.253693	7432.162440	7.261965	-0.020721	4.472862
89.300996	7437.292556	7.266970	-0.020733	4.474328
89.258232	7442.178421	7.271974	-0.020723	4.475719
89.422835	7447.320907	7.276979	-0.020763	4.477193
89.407593	7452.495447	7.281984	-0.020760	4.478667
89.609773	7457.817887	7.286989	-0.020809	4.480193
89.528609	7463.180643	7.291994	-0.020790	4.481717
89.626664	7468.303389	7.296998	-0.020814	4.483180
89.562006	7473.511022	7.302003	-0.020799	4.484659
89.694467	7478.204260	7.307008	-0.020831	4.486001
89.834464	7483.376287	7.312013	-0.020865	4.487479
89.853301	7488.495331	7.317018	-0.020870	4.488935
89.801276	7493.678877	7.322022	-0.020858	4.490406
89.952685	7498.872779	7.327027	-0.020894	4.491889
90.000459	7503.969880	7.332032	-0.020906	4.493339
90.022569	7509.064290	7.337037	-0.020912	4.494787
89.790242	7513.931582	7.342042	-0.020857	4.496157
89.818394	7519.119450	7.347046	-0.020864	4.497631
89.960752	7524.167117	7.352051	-0.020899	4.499070
90.045429	7529.688848	7.357056	-0.020919	4.500640
90.016670	7534.934714	7.362061	-0.020913	4.502126
90.071508	7540.094070	7.367066	-0.020927	4.503590
90.050098	7545.080891	7.372070	-0.020922	4.505002
90.348078	7549.948142	7.377075	-0.020994	4.506395
90.358124	7555.126787	7.382080	-0.020996	4.507862
90.332972	7560.299931	7.387085	-0.020991	4.509325
90.394103	7565.477586	7.392090	-0.021006	4.510793
90.509779	7570.654209	7.397094	-0.021034	4.512263
90.387816	7575.804840	7.402099	-0.021005	4.513713
90.187411	7580.763964	7.407104	-0.020958	4.515105
90.493277	7585.757206	7.412109	-0.021031	4.516531
90.492998	7590.842081	7.417114	-0.021032	4.517968
90.581374	7596.105807	7.422118	-0.021053	4.519458
90.609182	7601.763241	7.427123	-0.021060	4.521057
90.647553	7606.865440	7.432128	-0.021070	4.522498
90.711759	7612.054522	7.437133	-0.021086	4.523966
90.685282	7616.935261	7.442138	-0.021080	4.525341
90.754440	7621.923011	7.447142	-0.021097	4.526750
90.925950	7627.079928	7.452147	-0.021138	4.528212
90.958430	7632.254448	7.457152	-0.021147	4.529672
90.913620	7637.397220	7.462157	-0.021136	4.531118
90.885034	7642.537756	7.467162	-0.021130	4.532564
90.984141	7647.790264	7.472166	-0.021154	4.534047
91.117321	7652.548292	7.477171	-0.021186	4.535393
90.995234	7657.544145	7.482176	-0.021158	4.536792
91.039596	7662.817551	7.487181	-0.021169	4.538277
91.037953	7668.163787	7.492186	-0.021169	4.539780
91.107955	7673.345250	7.497190	-0.021186	4.541240
91.199346	7678.509229	7.502195	-0.021208	4.542695
91.291869	7683.620226	7.507200	-0.021231	4.544135
91.272000	7688.471573	7.512205	-0.021227	4.545496
91.434961	7693.507150	7.517210	-0.021266	4.546917
91.433332	7698.707822	7.522214	-0.021266	4.548376
91.503560	7703.938149	7.527219	-0.021283	4.549847
91.445323	7709.047026	7.532224	-0.021270	4.551277
91.419871	7714.285648	7.537229	-0.021264	4.552744
91.477008	7719.377269	7.542234	-0.021278	4.554174
91.366184	7724.197745	7.547238	-0.021252	4.555519
91.569157	7729.367271	7.552243	-0.021301	4.556976
91.567415	7734.492494	7.557248	-0.021301	4.558411
91.563389	7740.122860	7.562253	-0.021301	4.559987
91.766152	7745.442715	7.567258	-0.021350	4.561485
91.753380	7750.558132	7.572262	-0.021347	4.562915
91.699259	7755.625097	7.577267	-0.021335	4.564329
91.758265	7760.443521	7.582272	-0.021349	4.565679
91.833859	7765.638298	7.587277	-0.021368	4.567134
91.727608	7770.742085	7.592282	-0.021343	4.568555
91.918993	7775.923129	7.597286	-0.021389	4.570011
91.878585	7781.151133	7.602291	-0.021380	4.571468
91.929492	7786.270523	7.607296	-0.021392	4.572899
91.875267	7791.341833	7.612301	-0.021380	4.574312
91.911771	7796.152236	7.617306	-0.021389	4.575655
91.891134	7801.383391	7.622310	-0.021384	4.577113
92.086122	7806.477438	7.627315	-0.021432	4.578542
92.060971	7812.018571	7.632320	-0.021426	4.580085
92.220788	7817.222721	7.637325	-0.021465	4.581542
92.306313	7822.314145	7.642330	-0.021486	4.582964
92.336531	7827.378171	7.647334	-0.021493	4.584375
92.487183	7832.203992	7.652339	-0.021530	4.585725
92.360337	7837.380043	7.657344	-0.021500	4.587159
92.473187	7842.584433	7.662349	-0.021527	4.588612
92.536025	7847.727988	7.667354	-0.021543	4.590045
92.364791	7852.931878	7.672358	-0.021502	4.591483
92.362632	7858.159011	7.677363	-0.021502	4.592936
92.373563	7863.103505	7.682368	-0.021505	4.594310
92.544094	7868.048035	7.687373	-0.021546	4.595690
92.529327	7873.156074	7.692378	-0.021543	4.597108
92.525892	7878.282955	7.697382	-0.021543	4.598531
92.715887	7884.004405	7.702387	-0.021589	4.600126
92.735737	7889.141001	7.707392	-0.021594	4.601552
92.772889	7894.364213	7.712397	-0.021604	4.603002
92.971250	7899.275493	7.717402	-0.021651	4.604372
92.886276	7904.253672	7.722406	-0.021631	4.605748
92.995572	7909.341422	7.727411	-0.021658	4.607162
92.999755	7914.462547	7.732416	-0.021660	4.608580
92.981424	7919.797581	7.737421	-0.021656	4.610056
93.001175	7924.820103	7.742426	-0.021661	4.611447
93.143105	7930.056793	7.747430	-0.021695	4.612902
93.015352	7935.070263	7.752435	-0.021665	4.614283
93.145655	7939.939438	7.757440	-0.021697	4.615635
93.096641	7945.169002	7.762445	-0.021685	4.617079
93.169915	7950.274160	7.767450	-0.021703	4.618493
93.300266	7955.843033	7.772454	-0.021735	4.620037
93.295515	7960.915510	7.777459	-0.021734	4.621437
93.355160	7966.140864	7.782464	-0.021749	4.622882
93.321073	7971.136350	7.787469	-0.021741	4.624260
93.418560	7976.011365	7.792474	-0.021765	4.625609
93.495977	7981.214846	7.797478	-0.021784	4.627048
93.432356	7986.349821	7.802483	-0.021769	4.628461
93.519804	7991.533404	7.807488	-0.021791	4.629893
93.516550	7996.717336	7.812493	-0.021790	4.631322
93.448534	8001.934808	7.817498	-0.021774	4.632756
93.590525	8006.903599	7.822502	-0.021809	4.634130
93.603320	8011.772139	7.827507	-0.021812	4.635471
93.646850	8017.009286	7.832512	-0.021823	4.636915
93.734736	8022.139971	7.837517	-0.021845	4.638330
93.776807	8027.884667	7.842522	-0.021855	4.639912
93.864146	8032.979061	7.847526	-0.021877	4.641317
93.915851	8038.170456	7.852531	-0.021889	4.642746
93.859853	8043.078399	7.857536	-0.021876	4.644092
93.937216	8048.074460	7.862541	-0.021895	4.645468
93.969124	8053.225938	7.867546	-0.021903	4.646884
94.000082	8058.380285	7.872550	-0.021911	4.648301
94.023299	8063.590914	7.877555	-0.021917	4.649732
94.085772	8068.675148	7.882560	-0.021933	4.651129
94.143690	8073.885735	7.887565	-0.021947	4.652561
93.992204	8078.831693	7.892570	-0.021911	4.653911
94.124719	8083.703253	7.897574	-0.021943	4.655252
94.209922	8088.916451	7.902579	-0.021964	4.656684
94.192477	8094.095101	7.907584	-0.021960	4.658102
94.425531	8099.583430	7.912589	-0.022017	4.659616
94.386290	8104.748279	7.917594	-0.022008	4.661028
94.412801	8109.878060	7.922598	-0.022015	4.662433
94.442610	8114.972360	7.927603	-0.022022	4.663828
94.385740	8119.839865	7.932608	-0.022009	4.665157
94.576013	8124.997509	7.937613	-0.022055	4.666576
94.620464	8130.143181	7.942618	-0.022066	4.667985
94.473009	8135.349161	7.947622	-0.022031	4.669401
94.448959	8140.546428	7.952627	-0.022026	4.670820
94.533758	8145.642440	7.957632	-0.022047	4.672216
94.619154	8150.726184	7.962637	-0.022067	4.673607
94.732797	8155.538231	7.967642	-0.022095	4.674926
94.720123	8160.744461	7.972646	-0.022092	4.676346
94.742426	8165.840352	7.977651	-0.022098	4.677737
94.748101	8171.540301	7.982656	-0.022100	4.679292
94.853188	8176.781097	7.987661	-0.022126	4.680725
94.920182	8181.933243	7.992666	-0.022142	4.682132
95.070128	8186.874624	7.997670	-0.022178	4.683485
94.954843	8191.842756	8.002675	-0.022151	4.684834
94.907522	8196.938153	8.007680	-0.022140	4.686219
95.002972	8202.126384	8.012685	-0.022164	4.687636
95.042785	8207.324860	8.017690	-0.022174	4.689052
95.075703	8212.524843	8.022694	-0.022182	4.690468
95.128331	8217.649875	8.027699	-0.022195	4.691864
95.200483	8222.701075	8.032704	-0.022213	4.693241
95.193539	8227.511022	8.037709	-0.022212	4.694548
95.257344	8232.711214	8.042714	-0.022227	4.695964
95.251312	8237.881267	8.047718	-0.022226	4.697368
95.372559	8243.284989	8.052723	-0.022256	4.698841
95.382423	8248.538575	8.057728	-0.022259	4.700268
95.493734	8253.742449	8.062733	-0.022286	4.701685
95.419693	8258.875223	8.067738	-0.022268	4.703074
95.464152	8263.628647	8.072742	-0.022279	4.704365
95.443698	8268.810191	8.077747	-0.022275	4.705770
95.408701	8273.967869	8.082752	-0.022267	4.707167
95.532419	8279.152231	8.087757	-0.022297	4.708577
95.470769	8284.333210	8.092762	-0.022283	4.709978
95.534979	8289.487191	8.097766	-0.022299	4.711377
95.654154	8294.658518	8.102771	-0.022328	4.712782
95.710869	8299.416501	8.107776	-0.022342	4.714072
95.733273	8304.567576	8.112781	-0.022347	4.715467
95.792399	8309.684563	8.117786	-0.022362	4.716854
95.839544	8315.120082	8.122790	-0.022374	4.718326
95.893539	8320.586296	8.127795	-0.022387	4.719806
95.929854	8325.838597	8.132800	-0.022396	4.721227
95.885938	8330.962572	8.137805	-0.022386	4.722610
95.846181	8335.825014	8.142810	-0.022377	4.723922
95.777906	8340.813377	8.147814	-0.022361	4.725266
95.881973	8346.079978	8.152819	-0.022387	4.726692
95.841541	8351.211634	8.157824	-0.022377	4.728076
95.964271	8356.420720	8.162829	-0.022407	4.729486
96.016949	8361.519305	8.167834	-0.022420	4.730863
96.164726	8366.610786	8.172838	-0.022456	4.732242
96.125795	8371.605784	8.177843	-0.022447	4.733587
96.334111	8376.509212	8.182848	-0.022497	4.734917
96.296078	8381.742170	8.187853	-0.022489	4.736326
96.274925	8386.881383	8.192858	-0.022484	4.737709
96.375539	8392.404970	8.197862	-0.022509	4.739200
96.512567	8397.580325	8.202867	-0.022542	4.740599
96.303615	8402.786098	8.207872	-0.022492	4.741992
96.414112	8407.691130	8.212877	-0.022519	4.743316
96.435220	8412.659752	8.217882	-0.022525	4.744653
96.447204	8417.754250	8.222886	-0.022528	4.746023
96.732538	8422.947473	8.227891	-0.022597	4.747430
96.551994	8428.126130	8.232896	-0.022554	4.748815
96.636039	8433.301508	8.237901	-0.022574	4.750208
96.685991	8438.464927	8.242906	-0.022587	4.751597
96.667629	8443.480744	8.247910	-0.022583	4.752943
96.622246	8448.442681	8.252915	-0.022572	4.754273
96.732940	8453.578208	8.257920	-0.022599	4.755655
96.815058	8458.806823	8.262925	-0.022620	4.757061
96.833354	8464.246786	8.267930	-0.022624	4.758521
96.777185	8469.627288	8.272934	-0.022611	4.759961
96.801099	8474.802929	8.277939	-0.022618	4.761349
96.860208	8479.885124	8.282944	-0.022632	4.762713
96.915672	8484.687224	8.287949	-0.022646	4.764001
96.880608	8489.808401	8.292954	-0.022638	4.765371
97.078778	8495.030632	8.297958	-0.022686	4.766777
97.162719	8500.106856	8.302963	-0.022706	4.768139
97.189586	8505.292197	8.307968	-0.022713	4.769527
97.205469	8510.457330	8.312973	-0.022717	4.770909
97.348924	8515.650681	8.317978	-0.022752	4.772304
97.485529	8520.414404	8.322982	-0.022785	4.773582
97.384136	8525.558023	8.327987	-0.022761	4.774953
97.324489	8530.781094	8.332992	-0.022748	4.776346
97.298017	8535.966889	8.337997	-0.022742	4.777730
97.416194	8541.453354	8.343002	-0.022770	4.779200
97.319228	8546.564862	8.348006	-0.022748	4.780560
97.399284	8551.772357	8.353011	-0.022767	4.781953
97.469434	8556.673841	8.358016	-0.022785	4.783263
97.420546	8561.680756	8.363021	-0.022773	4.784597
97.553839	8566.863834	8.368026	-0.022806	4.785984
97.635159	8571.938906	8.373030	-0.022826	4.787340
97.725349	8577.229757	8.378035	-0.022848	4.788753
97.652553	8582.283415	8.383040	-0.022831	4.790096
97.699646	8587.534384	8.388045	-0.022842	4.791497
97.868367	8592.572156	8.393050	-0.022883	4.792844
97.795659	8597.421281	8.398054	-0.022866	4.794132
97.849546	8602.665169	8.403059	-0.022879	4.795530
97.714608	8607.749045	8.408064	-0.022848	4.796877
97.887218	8613.442510	8.413069	-0.022889	4.798397
97.908782	8618.684046	8.418074	-0.022895	4.799792
98.020445	8623.818899	8.423078	-0.022922	4.801161
97.906184	8629.014973	8.428083	-0.022895	4.802537
98.029328	8633.676232	8.433088	-0.022925	4.803780
98.071126	8638.854912	8.438093	-0.022936	4.805157
98.218617	8643.972789	8.443098	-0.022971	4.806521
98.144639	8649.128803	8.448102	-0.022954	4.807886
98.194743	8654.373125	8.453107	-0.022967	4.809280
98.161234	8659.428540	8.458112	-0.022959	4.810619
98.327691	8664.653243	8.463117	-0.022999	4.812011
98.218323	8669.508067	8.468122	-0.022974	4.813294
98.329947	8674.478522	8.473126	-0.023001	4.814616
98.363797	8679.723155	8.478131	-0.023009	4.816006
98.305948	8684.911722	8.483136	-0.022996	4.817379
98.500303	8690.405253	8.488141	-0.023043	4.818841
98.434792	8695.579095	8.493146	-0.023028	4.820208
98.523978	8700.749980	8.498150	-0.023049	4.821580
98.646664	8705.725207	8.503155	-0.023079	4.822900
98.530694	8710.563518	8.508160	-0.023052	4.824176
98.661550	8715.748131	8.513165	-0.023084	4.825552
98.664049	8720.954898	8.518170	-0.023085	4.826928
98.768983	8726.113136	8.523174	-0.023110	4.828295
98.861272	8731.303029	8.528179	-0.023133	4.829670
98.818897	8736.424881	8.533184	-0.023123	4.831021
98.790414	8741.456312	8.538189	-0.023117	4.832349
98.850881	8746.345216	8.543194	-0.023131	4.833641
98.900179	8751.483125	8.548198	-0.023144	4.834999
98.861293	8756.760419	8.553203	-0.023135	4.836390
98.999997	8762.190515	8.558208	-0.023169	4.837827
99.092488	8767.544716	8.563213	-0.023191	4.839243
98.986007	8772.769846	8.568218	-0.023166	4.840616
99.057625	8777.882464	8.573223	-0.023184	4.841966
99.171582	8782.594711	8.578227	-0.023211	4.843212
99.206160	8787.748522	8.583232	-0.023220	4.844570
99.269781	8792.923426	8.588237	-0.023236	4.845935
99.185252	8798.124168	8.593242	-0.023216	4.847301
99.322118	8803.269190	8.598247	-0.023249	4.848660
99.281302	8808.447718	8.603251	-0.023240	4.850021
99.413842	8813.572549	8.608256	-0.023272	4.851374
99.337457	8818.568947	8.613261	-0.023254	4.852685
99.484591	8823.397645	8.618266	-0.023290	4.853959
99.554940	8828.497393	8.623271	-0.023307	4.855302
99.547741	8833.624841	8.628275	-0.023306	4.856649
99.594851	8839.151533	8.633280	-0.023318	4.858102
99.740909	8844.284387	8.638285	-0.023353	4.859455
99.891678	8849.525117	8.643290	-0.023389	4.860837
100.015890	8854.590214	8.648295	-0.023420	4.862170
99.999242	8859.337097	8.653299	-0.023416	4.863415
99.864303	8864.556362	8.658304	-0.023384	4.864779
99.926325	8869.699740	8.663309	-0.023399	4.866130
99.988976	8874.905227	8.668314	-0.023415	4.867497
100.055569	8880.068756	8.673319	-0.023431	4.868852
100.050687	8885.243621	8.678323	-0.023431	4.870208
100.040689	8890.386059	8.683328	-0.023429	4.871554
100.115785	8895.286839	8.688333	-0.023447	4.872840
100.067333	8900.353866	8.693338	-0.023436	4.874165
100.155448	8905.471462	8.698343	-0.023457	4.875507
100.328466	8910.685034	8.703347	-0.023499	4.876878
100.171250	8916.375273	8.708352	-0.023462	4.878360
100.464372	8921.521738	8.713357	-0.023533	4.879717
100.482209	8926.671638	8.718362	-0.023537	4.881063
100.498537	8931.684572	8.723367	-0.023542	4.882374
100.557150	8936.543678	8.728371	-0.023556	4.883646
100.450468	8941.786502	8.733376	-0.023531	4.885011
100.542127	8946.891258	8.738381	-0.023553	4.886347
100.718510	8952.079172	8.743386	-0.023596	4.887708
100.508824	8957.227904	8.748391	-0.023546	4.889044
100.622584	8962.399742	8.753395	-0.023574	4.890398
100.643758	8967.463541	8.758400	-0.023580	4.891719
100.850251	8972.281992	8.763405	-0.023629	4.892983
100.888924	8977.394038	8.768410	-0.023639	4.894317
100.900303	8982.575889	8.773415	-0.023642	4.895668
100.986907	8987.913159	8.778419	-0.023663	4.897061
100.985644	8993.277063	8.783424	-0.023664	4.898459
100.928287	8998.460629	8.788429	-0.023650	4.899806
100.993138	9003.671064	8.793434	-0.023666	4.901165
101.023384	9008.554106	8.798439	-0.023674	4.902437
101.071660	9013.486393	8.803443	-0.023686	4.903722
101.051035	9018.714966	8.808448	-0.023681	4.905081
101.117756	9023.835962	8.813453	-0.023698	4.906415
101.072688	9029.039468	8.818458	-0.023688	4.907766
101.211459	9034.160817	8.823463	-0.023721	4.909102
101.213772	9039.376431	8.828467	-0.023722	4.910458
101.088087	9044.421936	8.833472	-0.023693	4.911764
101.194578	9049.296956	8.838477	-0.023718	4.913034
101.390688	9054.441490	8.843482	-0.023766	4.914376
101.393331	9059.618178	8.848487	-0.023767	4.915720
101.475030	9065.062488	8.853491	-0.023787	4.917135
101.446777	9070.503809	8.858496	-0.023781	4.918546
101.548762	9075.694528	8.863501	-0.023805	4.919895
101.585263	9080.834004	8.868506	-0.023815	4.921229
101.518629	9085.664552	8.873511	-0.023799	4.922479
101.523467	9090.755515	8.878515	-0.023801	4.923798
101.599864	9095.797358	8.883520	-0.023819	4.925107
101.663624	9101.008619	8.888525	-0.023835	4.926459
101.604743	9106.282210	8.893530	-0.023822	4.927822
