68.090271	4913.502171	4.899699	-0.013710	3.620647
68.134672	4918.325803	4.904704	-0.013721	3.622398
68.215864	4923.309416	4.909709	-0.013740	3.624210
68.163396	4928.435435	4.914714	-0.013728	3.626060
68.136233	4933.752241	4.919718	-0.013721	3.627981
68.227505	4938.755866	4.924723	-0.013743	3.629797
68.425876	4943.675057	4.929728	-0.013790	3.631592
68.471294	4948.489790	4.934733	-0.013801	3.633335
68.380460	4953.481270	4.939738	-0.013779	3.635128
68.496493	4958.527043	4.944742	-0.013807	3.636959
68.498896	4963.547100	4.949747	-0.013807	3.638769
68.585835	4968.643060	4.954752	-0.013828	3.640614
68.667442	4973.456866	4.959757	-0.013848	3.642355
68.628988	4978.419548	4.964762	-0.013838	3.644138
68.678165	4983.588495	4.969766	-0.013850	3.646003
68.608427	4988.990670	4.974771	-0.013833	3.647940
68.859754	4994.030968	4.979776	-0.013893	3.649773
68.877553	4998.933885	4.984781	-0.013898	3.651537
68.960340	5003.715935	4.989786	-0.013917	3.653261
68.925378	5008.873543	4.994790	-0.013909	3.655110
68.853448	5013.953753	4.999795	-0.013892	3.656927
69.059041	5018.947133	5.004800	-0.013941	3.658735
68.992325	5024.029383	5.009805	-0.013925	3.660551
69.076837	5028.799413	5.014810	-0.013945	3.662267
69.122748	5033.821505	5.019814	-0.013956	3.664069
69.159424	5038.913701	5.024819	-0.013964	3.665895
69.404677	5044.171220	5.029824	-0.014023	3.667797
69.258923	5049.271597	5.034829	-0.013988	3.669608
69.359237	5054.209719	5.039834	-0.014012	3.671382
69.402041	5059.037095	5.044838	-0.014022	3.673110
69.350483	5064.121649	5.049843	-0.014010	3.674921
69.393729	5069.191583	5.054848	-0.014020	3.676734
69.441734	5074.247155	5.059853	-0.014032	3.678541
69.577078	5079.317939	5.064858	-0.014064	3.680360
69.539530	5084.106014	5.069862	-0.014055	3.682063
69.521829	5089.144976	5.074867	-0.014051	3.683856
69.724492	5094.201227	5.079872	-0.014099	3.685673
69.828270	5099.607986	5.084877	-0.014124	3.687606
69.714304	5104.685944	5.089882	-0.014096	3.689402
69.797750	5109.633030	5.094886	-0.014116	3.691168
69.810047	5114.427833	5.099891	-0.014119	3.692872
69.926912	5119.472903	5.104896	-0.014147	3.694674
70.037376	5124.541330	5.109901	-0.014173	3.696482
69.980259	5129.589037	5.114906	-0.014160	3.698268
69.937777	5134.711462	5.119910	-0.014150	3.700081
69.943376	5139.512392	5.124915	-0.014151	3.701783
70.221126	5144.430821	5.129920	-0.014217	3.703549
70.176779	5149.508087	5.134925	-0.014207	3.705343
70.077578	5154.900565	5.139930	-0.014183	3.707243
70.129218	5159.939266	5.144934	-0.014195	3.709030
70.128165	5164.914109	5.149939	-0.014195	3.710789
70.267455	5169.688077	5.154944	-0.014228	3.712488
70.298798	5174.767865	5.159949	-0.014235	3.714285
70.350483	5179.811781	5.164954	-0.014248	3.716070
70.396615	5184.846161	5.169958	-0.014259	3.717850
70.468049	5189.911608	5.174963	-0.014276	3.719643
70.648258	5194.748775	5.179968	-0.014319	3.721363
70.582698	5199.686096	5.184973	-0.014303	3.723098
70.537890	5204.736114	5.189978	-0.014292	3.724873
70.725544	5210.163843	5.194982	-0.014337	3.726799
70.686179	5215.270855	5.199987	-0.014328	3.728593
70.706250	5220.327472	5.204992	-0.014332	3.730373
70.858251	5225.037095	5.209997	-0.014369	3.732041
70.879236	5230.113315	5.215002	-0.014374	3.733827
70.907116	5235.156592	5.220006	-0.014380	3.735600
70.917918	5240.210671	5.225011	-0.014383	3.737376
71.103457	5245.287288	5.230016	-0.014427	3.739172
71.052815	5250.188593	5.235021	-0.014415	3.740887
71.006550	5255.005612	5.240026	-0.014404	3.742572
71.024475	5260.179780	5.245030	-0.014408	3.744386
71.302098	5265.316205	5.250035	-0.014474	3.746208
71.321791	5270.476309	5.255040	-0.014479	3.748016
71.417360	5275.561647	5.260045	-0.014502	3.749803
71.296231	5280.382362	5.265050	-0.014473	3.751479
71.304962	5285.331631	5.270054	-0.014475	3.753210
71.513489	5290.390965	5.275059	-0.014525	3.754994
71.510588	5295.483474	5.280064	-0.014524	3.756773
71.472330	5300.557887	5.285069	-0.014515	3.758541
71.445830	5305.565751	5.290074	-0.014508	3.760286
71.578001	5310.381071	5.295078	-0.014540	3.761976
71.601554	5315.408017	5.300083	-0.014545	3.763730
71.638012	5320.639579	5.305088	-0.014554	3.765556
71.711700	5326.002351	5.310093	-0.014572	3.767430
71.652886	5331.005227	5.315098	-0.014557	3.769166
71.802001	5335.952973	5.320102	-0.014593	3.770900
71.811230	5340.788665	5.325107	-0.014595	3.772582
72.091639	5345.756811	5.330112	-0.014662	3.774331
72.079458	5350.888510	5.335117	-0.014659	3.776113
71.974155	5355.944966	5.340122	-0.014634	3.777861
72.137759	5360.964906	5.345126	-0.014673	3.779617
72.144568	5365.829477	5.350131	-0.014675	3.781305
72.276726	5370.727102	5.355136	-0.014706	3.783014
72.402364	5375.828440	5.360141	-0.014736	3.784792
72.278577	5381.198929	5.365146	-0.014707	3.786643
72.239171	5386.239049	5.370150	-0.014697	3.788386
72.350230	5391.279766	5.375155	-0.014724	3.790139
72.604076	5395.962854	5.380160	-0.014784	3.791780
72.393708	5401.061255	5.385165	-0.014734	3.793526
72.574205	5406.125681	5.390170	-0.014777	3.795291
72.507286	5411.193476	5.395174	-0.014761	3.797037
72.646648	5416.262062	5.400179	-0.014794	3.798799
72.573065	5421.191303	5.405184	-0.014777	3.800494
72.565026	5426.057214	5.410189	-0.014775	3.802173
72.528333	5431.165321	5.415194	-0.014766	3.803932
72.662560	5436.441856	5.420198	-0.014798	3.805761
72.800913	5441.643022	5.425203	-0.014831	3.807564
72.869198	5446.695699	5.430208	-0.014847	3.809310
72.787762	5451.547755	5.435213	-0.014828	3.810974
72.854743	5456.456463	5.440218	-0.014843	3.812668
72.877644	5461.500770	5.445222	-0.014849	3.814405
73.049020	5466.619313	5.450227	-0.014890	3.816178
73.056879	5471.634429	5.455232	-0.014892	3.817902
73.076028	5476.747455	5.460237	-0.014896	3.819659
73.218948	5481.442128	5.465242	-0.014930	3.821282
73.257337	5486.438924	5.470246	-0.014939	3.823000
73.270936	5491.578268	5.475251	-0.014943	3.824764
73.291901	5496.872247	5.480256	-0.014948	3.826581
73.306926	5502.015183	5.485261	-0.014951	3.828344
73.328275	5506.965826	5.490266	-0.014956	3.830042
73.393419	5511.642575	5.495270	-0.014972	3.831648
73.299808	5516.696224	5.500275	-0.014949	3.833370
75.613644	5521.284880	5.505280	-0.015503	3.835117
76.086809	5526.252295	5.510285	-0.015616	3.836852
76.186305	5531.292808	5.515290	-0.015639	3.838582
76.139110	5536.244064	5.520294	-0.015628	3.840270
76.220679	5541.033411	5.525299	-0.015648	3.841911
76.208091	5546.158710	5.530304	-0.015644	3.843660
76.288440	5551.412073	5.535309	-0.015664	3.845458
76.453174	5556.608840	5.540314	-0.015703	3.847242
76.411996	5561.675258	5.545318	-0.015693	3.848966
76.538062	5566.504177	5.550323	-0.015723	3.850621
76.577565	5571.392052	5.555328	-0.015733	3.852288
76.599414	5576.475868	5.560333	-0.015738	3.854020
76.719883	5581.503372	5.565338	-0.015766	3.855740
76.512642	5586.648111	5.570342	-0.015717	3.857474
76.790700	5591.619498	5.575347	-0.015783	3.859185
76.812698	5596.412842	5.580352	-0.015788	3.860815
76.874820	5601.357461	5.585357	-0.015803	3.862499
76.771215	5606.466032	5.590362	-0.015778	3.864225
76.776947	5611.843444	5.595366	-0.015780	3.866051
76.875667	5616.868650	5.600371	-0.015803	3.867762
76.827933	5621.917421	5.605376	-0.015792	3.869470
77.068722	5626.615369	5.610381	-0.015849	3.871080
76.846916	5631.689373	5.615386	-0.015796	3.872783
76.868927	5636.775388	5.620390	-0.015801	3.874506
77.002860	5641.810405	5.625395	-0.015833	3.876220
77.022831	5646.898645	5.630400	-0.015838	3.877943
77.257328	5651.836656	5.635405	-0.015894	3.879630
77.116166	5656.681241	5.640410	-0.015860	3.881257
77.281238	5661.704474	5.645414	-0.015900	3.882966
77.152042	5666.937037	5.650419	-0.015869	3.884724
77.371203	5672.282293	5.655424	-0.015921	3.886544
77.269394	5677.385895	5.660429	-0.015897	3.888258
77.338537	5682.211629	5.665434	-0.015913	3.889891
77.316913	5687.122295	5.670438	-0.015908	3.891545
77.346644	5692.122021	5.675443	-0.015915	3.893231
77.616007	5697.187354	5.680448	-0.015979	3.894957
77.568981	5702.223150	5.685453	-0.015968	3.896649
77.549295	5707.318236	5.690458	-0.015963	3.898362
77.593837	5712.213070	5.695462	-0.015974	3.900012
77.659598	5717.079353	5.700467	-0.015990	3.901653
77.636005	5722.164178	5.705472	-0.015984	3.903360
77.684884	5727.440838	5.710477	-0.015996	3.905136
77.678916	5732.559830	5.715482	-0.015994	3.906854
77.831429	5737.602823	5.720486	-0.016031	3.908558
77.929330	5742.471946	5.725491	-0.016054	3.910198
77.883915	5747.336150	5.730496	-0.016043	3.911826
77.926792	5752.447722	5.735501	-0.016053	3.913543
77.921246	5757.550638	5.740506	-0.016052	3.915252
77.840227	5762.592920	5.745510	-0.016032	3.916935
78.049039	5767.612681	5.750515	-0.016082	3.918630
78.079631	5772.444722	5.755520	-0.016089	3.920249
78.082486	5777.418277	5.760525	-0.016090	3.921913
78.072359	5782.445321	5.765530	-0.016088	3.923593
78.100184	5788.022245	5.770534	-0.016094	3.925459
78.289130	5793.031327	5.775539	-0.016139	3.927146
78.245395	5798.128474	5.780544	-0.016129	3.928844
78.189713	5802.902935	5.785549	-0.016115	3.930434
78.443882	5807.815500	5.790554	-0.016176	3.932091
78.433524	5812.919344	5.795558	-0.016174	3.933792
78.431818	5817.986053	5.800563	-0.016173	3.935481
78.342694	5823.108454	5.805568	-0.016152	3.937181
78.364241	5828.145440	5.810573	-0.016157	3.938860
78.522720	5832.846511	5.815578	-0.016195	3.940436
78.598029	5837.886450	5.820582	-0.016213	3.942119
78.645740	5842.858462	5.825587	-0.016224	3.943776
78.629388	5848.345047	5.830592	-0.016220	3.945599
78.597429	5853.360190	5.835597	-0.016212	3.947263
78.725992	5858.363671	5.840602	-0.016243	3.948934
78.818751	5863.138137	5.845606	-0.016265	3.950526
78.810615	5868.142210	5.850611	-0.016263	3.952187
78.796551	5873.257886	5.855616	-0.016260	3.953883
78.825305	5878.334573	5.860621	-0.016267	3.955568
78.964802	5883.328516	5.865626	-0.016300	3.957234
78.927629	5888.422692	5.870630	-0.016291	3.958919
78.977034	5893.118708	5.875635	-0.016303	3.960478
78.973684	5898.227742	5.880640	-0.016302	3.962169
78.999907	5903.365669	5.885645	-0.016308	3.963871
78.944069	5908.781015	5.890650	-0.016295	3.965658
79.049935	5913.915947	5.895654	-0.016320	3.967364
79.126441	5918.823181	5.900659	-0.016338	3.968991
79.312620	5923.471877	5.905664	-0.016383	3.970540
79.170573	5928.666925	5.910669	-0.016349	3.972245
79.235925	5933.687632	5.915674	-0.016364	3.973907
79.231047	5938.792572	5.920678	-0.016363	3.975591
79.380189	5943.825319	5.925683	-0.016399	3.977261
79.275476	5948.819376	5.930688	-0.016373	3.978900
79.439704	5953.578401	5.935693	-0.016413	3.980480
79.461277	5958.631222	5.940698	-0.016418	3.982146
79.635293	5963.734491	5.945702	-0.016459	3.983838
79.493555	5969.103198	5.950707	-0.016425	3.985595
79.632807	5974.095884	5.955712	-0.016459	3.987248
79.672136	5979.123201	5.960717	-0.016468	3.988904
79.617339	5983.871378	5.965722	-0.016455	3.990461
79.676588	5988.946070	5.970726	-0.016469	3.992132
79.527400	5994.030751	5.975731	-0.016433	3.993792
79.642474	5999.130260	5.980736	-0.016461	3.995474
79.746098	6004.158252	5.985741	-0.016485	3.997131
79.891728	6009.100515	5.990746	-0.016520	3.998762
79.863989	6013.968003	5.995750	-0.016513	4.000356
79.982381	6018.967692	6.000755	-0.016542	4.002003
79.821298	6024.122561	6.005760	-0.016503	4.003681
79.954887	6029.603806	6.010765	-0.016535	4.005485
79.953021	6034.645727	6.015770	-0.016535	4.007135
79.992827	6039.625635	6.020774	-0.016544	4.008768
80.212057	6044.353275	6.025779	-0.016596	4.010329
80.146838	6049.410774	6.030784	-0.016581	4.011978
80.157116	6054.468856	6.035789	-0.016583	4.013632
80.118967	6059.551582	6.040794	-0.016574	4.015289
80.265004	6064.583546	6.045798	-0.016609	4.016943
80.399206	6069.551230	6.050803	-0.016641	4.018573
80.479679	6074.321656	6.055808	-0.016660	4.020135
80.446497	6079.400101	6.060813	-0.016652	4.021789
80.399122	6084.477835	6.065818	-0.016641	4.023441
80.475747	6089.803922	6.070822	-0.016659	4.025182
80.593431	6094.870722	6.075827	-0.016687	4.026841
80.423946	6099.958175	6.080832	-0.016646	4.028486
80.513081	6104.642739	6.085837	-0.016668	4.030016
80.586642	6109.681686	6.090842	-0.016685	4.031661
80.592083	6114.819434	6.095846	-0.016686	4.033332
80.536561	6119.845178	6.100851	-0.016673	4.034962
80.783008	6124.852575	6.105856	-0.016732	4.036606
80.857629	6129.961165	6.110861	-0.016750	4.038270
80.747885	6134.662893	6.115866	-0.016723	4.039789
80.661206	6139.739663	6.120870	-0.016703	4.041431
80.879425	6144.776556	6.125875	-0.016755	4.043080
80.882483	6150.296247	6.130880	-0.016755	4.044870
80.898219	6155.379390	6.135885	-0.016759	4.046519
80.866902	6160.429034	6.140890	-0.016752	4.048153
80.983219	6165.021243	6.145894	-0.016779	4.049648
81.166043	6169.928401	6.150899	-0.016823	4.051249
81.151664	6175.023887	6.155904	-0.016820	4.052897
81.098070	6180.167159	6.160909	-0.016807	4.054557
81.115417	6185.163701	6.165914	-0.016811	4.056174
81.305289	6190.181817	6.170918	-0.016856	4.057809
81.303204	6195.020182	6.175923	-0.016856	4.059372
81.215491	6200.008506	6.180928	-0.016835	4.060977
81.193225	6205.087850	6.185933	-0.016829	4.062616
81.344383	6210.364897	6.190938	-0.016865	4.064329
81.340888	6215.515250	6.195942	-0.016864	4.065990
81.356156	6220.579619	6.200947	-0.016868	4.067624
81.362614	6225.404689	6.205952	-0.016869	4.069180
81.522838	6230.271857	6.210957	-0.016908	4.070758
81.720541	6235.291324	6.215962	-0.016955	4.072388
81.697443	6240.440423	6.220966	-0.016949	4.074044
81.594009	6245.506136	6.225971	-0.016925	4.075668
81.635630	6250.538407	6.230976	-0.016934	4.077289
81.635399	6255.432666	6.235981	-0.016934	4.078863
81.651557	6260.368213	6.240986	-0.016938	4.080451
81.837595	6265.420740	6.245990	-0.016983	4.082086
81.683401	6270.757506	6.250995	-0.016946	4.083790
81.789178	6275.984244	6.256000	-0.016971	4.085475
81.877581	6281.037680	6.261005	-0.016992	4.087103
81.813641	6285.961553	6.266010	-0.016977	4.088678
81.915862	6290.841890	6.271014	-0.017001	4.090250
81.991270	6295.839649	6.276019	-0.017019	4.091857
82.009758	6300.910378	6.281024	-0.017023	4.093483
82.129402	6305.971412	6.286029	-0.017052	4.095111
82.134441	6311.039170	6.291034	-0.017053	4.096734
82.129122	6316.050543	6.296038	-0.017052	4.098338
82.141304	6320.779243	6.301043	-0.017055	4.099851
82.208771	6325.838305	6.306048	-0.017071	4.101473
82.104989	6330.991596	6.311053	-0.017046	4.103114
82.279353	6336.296002	6.316058	-0.017087	4.104820
82.448653	6341.365165	6.321062	-0.017128	4.106450
82.415633	6346.344159	6.326067	-0.017120	4.108038
82.395354	6351.072049	6.331072	-0.017115	4.109545
82.415065	6356.145949	6.336077	-0.017120	4.111165
82.356945	6361.246319	6.341082	-0.017106	4.112788
82.571379	6366.289014	6.346086	-0.017157	4.114409
82.531096	6371.347686	6.351091	-0.017147	4.116019
82.716777	6376.384543	6.356096	-0.017192	4.117635
82.569069	6381.156888	6.361101	-0.017156	4.119145
82.638544	6386.168948	6.366106	-0.017173	4.120745
82.469280	6391.266122	6.371110	-0.017132	4.122356
82.585586	6396.743983	6.376115	-0.017160	4.124105
82.777965	6401.768974	6.381120	-0.017206	4.125715
82.821222	6406.869029	6.386125	-0.017216	4.127338
82.848539	6411.604704	6.391130	-0.017223	4.128845
82.909687	6416.602819	6.396134	-0.017237	4.130436
82.866991	6421.684582	6.401139	-0.017227	4.132046
82.858378	6426.782183	6.406144	-0.017225	4.133663
82.944088	6431.789153	6.411149	-0.017245	4.135256
82.897513	6436.848050	6.416154	-0.017234	4.136857
82.990049	6441.737375	6.421158	-0.017256	4.138413
83.204290	6446.573823	6.426163	-0.017307	4.139958
83.060320	6451.650923	6.431168	-0.017273	4.141557
83.227811	6456.888058	6.436173	-0.017313	4.143225
83.252946	6462.080610	6.441178	-0.017319	4.144870
83.378349	6467.149730	6.446182	-0.017349	4.146481
83.148270	6472.113533	6.451187	-0.017294	4.148036
83.224247	6476.913813	6.456192	-0.017312	4.149558
83.414846	6481.988688	6.461197	-0.017357	4.151174
83.441977	6487.004990	6.466202	-0.017364	4.152760
83.398394	6492.138069	6.471206	-0.017353	4.154378
83.614129	6497.143771	6.476211	-0.017405	4.155971
83.425560	6502.232225	6.481216	-0.017360	4.157564
83.566155	6506.996264	6.486221	-0.017393	4.159075
83.634030	6511.986398	6.491226	-0.017409	4.160652
83.566737	6517.109106	6.496230	-0.017393	4.162262
83.758208	6522.609120	6.501235	-0.017439	4.164007
83.779339	6527.638231	6.506240	-0.017444	4.165591
83.820210	6532.706060	6.511245	-0.017454	4.167189
83.897383	6537.432276	6.516250	-0.017472	4.168681
83.814300	6542.436877	6.521254	-0.017452	4.170249
83.873634	6547.480957	6.526259	-0.017466	4.171839
84.059879	6552.557752	6.531264	-0.017511	4.173446
84.087274	6557.593125	6.536269	-0.017517	4.175029
84.092366	6562.637763	6.541274	-0.017518	4.176614
84.062294	6567.549946	6.546278	-0.017511	4.178154
84.064687	6572.411812	6.551283	-0.017512	4.179679
84.039919	6577.471881	6.556288	-0.017506	4.181265
84.188664	6582.686220	6.561293	-0.017541	4.182909
84.341159	6587.874037	6.566298	-0.017578	4.184544
84.411291	6592.957401	6.571302	-0.017594	4.186141
84.392644	6597.918444	6.576307	-0.017590	4.187694
84.369555	6602.699671	6.581312	-0.017584	4.189189
84.301924	6607.809527	6.586317	-0.017568	4.190784
84.444505	6612.804599	6.591322	-0.017602	4.192356
84.497808	6617.898807	6.596326	-0.017615	4.193952
84.449393	6622.974757	6.601331	-0.017603	4.195536
84.389955	6628.034761	6.606336	-0.017589	4.197113
84.523028	6632.737471	6.611341	-0.017621	4.198590
84.504673	6637.748189	6.616346	-0.017616	4.200154
84.677989	6642.821706	6.621350	-0.017658	4.201748
84.615407	6648.317099	6.626355	-0.017643	4.203459
84.661247	6653.444358	6.631360	-0.017653	4.205061
84.712376	6658.511474	6.636365	-0.017666	4.206644
84.789611	6663.334026	6.641370	-0.017684	4.208151
84.861312	6668.233563	6.646374	-0.017701	4.209682
84.701841	6673.297760	6.651379	-0.017663	4.211249
85.120487	6678.324675	6.656384	-0.017763	4.212840
85.104866	6683.364957	6.661389	-0.017759	4.214407
85.014178	6688.429574	6.666394	-0.017737	4.215977
84.948885	6693.462047	6.671398	-0.017722	4.217538
85.027635	6698.214570	6.676403	-0.017741	4.219020
85.171201	6703.237699	6.681408	-0.017775	4.220590
85.185511	6708.386044	6.686413	-0.017778	4.222190
85.240680	6713.703491	6.691418	-0.017791	4.223844
85.151169	6718.821376	6.696422	-0.017770	4.225427
85.154089	6723.814775	6.701427	-0.017770	4.226977
85.237126	6728.536967	6.706432	-0.017790	4.228446
85.281625	6733.578368	6.711437	-0.017801	4.230012
85.418088	6738.571852	6.716442	-0.017833	4.231567
85.406847	6743.710294	6.721446	-0.017831	4.233159
85.504577	6748.741164	6.726451	-0.017854	4.234723
85.508779	6753.845201	6.731456	-0.017855	4.236303
85.531104	6758.702518	6.736461	-0.017860	4.237807
85.446558	6763.622274	6.741466	-0.017840	4.239324
85.770707	6768.657889	6.746470	-0.017917	4.240901
85.709523	6773.910112	6.751475	-0.017903	4.242521
85.642060	6779.259485	6.756480	-0.017887	4.244170
85.717705	6784.354299	6.761485	-0.017905	4.245748
85.775954	6789.275347	6.766490	-0.017918	4.247271
85.910049	6794.022971	6.771494	-0.017950	4.248744
85.827029	6799.123038	6.776499	-0.017931	4.250313
85.968732	6804.120694	6.781504	-0.017964	4.251863
86.006339	6809.225977	6.786509	-0.017973	4.253439
85.982850	6814.284937	6.791514	-0.017968	4.254997
86.153846	6819.293825	6.796518	-0.018009	4.256550
86.098116	6824.109130	6.801523	-0.017995	4.258030
86.287415	6829.033033	6.806528	-0.018040	4.259557
86.288264	6834.132239	6.811533	-0.018040	4.261126
86.172253	6839.414659	6.816538	-0.018013	4.262745
86.207160	6844.581313	6.821542	-0.018021	4.264336
86.175150	6849.664981	6.826547	-0.018013	4.265897
86.247600	6854.546979	6.831552	-0.018031	4.267401
86.429285	6859.341105	6.836557	-0.018074	4.268884
86.443861	6864.399099	6.841562	-0.018077	4.270439
86.447811	6869.461948	6.846566	-0.018078	4.271993
86.522726	6874.540821	6.851571	-0.018096	4.273556
86.474652	6879.636453	6.856576	-0.018085	4.275116
86.613451	6884.661304	6.861581	-0.018118	4.276665
86.750698	6889.352179	6.866586	-0.018150	4.278111
86.804597	6894.416877	6.871590	-0.018163	4.279666
86.714665	6899.492947	6.876595	-0.018142	4.281216
86.730878	6904.977263	6.881600	-0.018146	4.282896
86.760644	6910.096015	6.886605	-0.018153	4.284465
86.903498	6915.099671	6.891610	-0.018187	4.286004
86.901305	6920.021912	6.896614	-0.018186	4.287509
86.960845	6924.856794	6.901619	-0.018200	4.288991
86.865962	6929.920235	6.906624	-0.018178	4.290533
86.968346	6935.035700	6.911629	-0.018202	4.292102
87.033294	6940.046541	6.916634	-0.018217	4.293636
87.076203	6945.018285	6.921638	-0.018228	4.295156
87.128771	6950.028888	6.926643	-0.018240	4.296689
87.155044	6954.709478	6.931648	-0.018246	4.298118
87.077224	6959.813208	6.936653	-0.018228	4.299671
87.182361	6964.861375	6.941658	-0.018253	4.301216
87.293912	6970.233939	6.946662	-0.018279	4.302859
87.295051	6975.301021	6.951667	-0.018280	4.304403
87.315792	6980.374506	6.956672	-0.018285	4.305950
87.351518	6985.222457	6.961677	-0.018293	4.307427
87.447128	6990.046690	6.966682	-0.018316	4.308901
87.347102	6995.188788	6.971686	-0.018292	4.310460
87.486783	7000.230105	6.976691	-0.018325	4.312001
87.361296	7005.318924	6.981696	-0.018295	4.313541
87.620883	7010.376813	6.986701	-0.018357	4.315093
87.612134	7015.347103	6.991706	-0.018355	4.316602
87.689773	7020.081213	6.996710	-0.018373	4.318044
87.728092	7025.141930	7.001715	-0.018383	4.319583
87.736708	7030.235623	7.006720	-0.018385	4.321129
87.785481	7035.816796	7.011725	-0.018396	4.322825
87.807692	7040.848000	7.016730	-0.018402	4.324352
87.756275	7045.937700	7.021734	-0.018389	4.325892
87.740517	7050.752737	7.026739	-0.018385	4.327350
87.785426	7055.601611	7.031744	-0.018396	4.328822
87.939140	7060.670483	7.036749	-0.018433	4.330365
88.013781	7065.692702	7.041754	-0.018450	4.331890
88.015748	7070.820738	7.046758	-0.018451	4.333442
88.010748	7075.893047	7.051763	-0.018450	4.334976
88.246948	7080.844839	7.056768	-0.018506	4.336486
88.323190	7085.581663	7.061773	-0.018524	4.337922
88.243275	7090.594325	7.066778	-0.018505	4.339433
88.205166	7095.713784	7.071782	-0.018496	4.340977
88.285667	7101.089626	7.076787	-0.018515	4.342605
88.118854	7106.157512	7.081792	-0.018475	4.344126
88.306082	7111.217895	7.086797	-0.018520	4.345663
88.369532	7116.003379	7.091802	-0.018535	4.347110
88.329140	7120.951088	7.096806	-0.018525	4.348600
88.289849	7125.998677	7.101811	-0.018516	4.350119
88.248593	7131.106395	7.106816	-0.018506	4.351656
88.412938	7136.173655	7.111821	-0.018545	4.353192
88.633301	7141.183935	7.116826	-0.018598	4.354712
88.640653	7146.206375	7.121830	-0.018599	4.356225
88.576562	7150.971567	7.126835	-0.018584	4.357655
88.629268	7155.999623	7.131840	-0.018597	4.359171
88.683494	7161.076933	7.136845	-0.018610	4.360700
88.708451	7166.559106	7.141850	-0.018615	4.362350
88.929171	7171.635233	7.146854	-0.018668	4.363887
88.816105	7176.687799	7.151859	-0.018641	4.365399
88.773187	7181.575631	7.156864	-0.018631	4.366864
89.104394	7186.401271	7.161869	-0.018710	4.368331
88.942712	7191.462427	7.166874	-0.018671	4.369841
88.911730	7196.548767	7.171878	-0.018664	4.371365
88.883376	7201.630154	7.176883	-0.018657	4.372887
88.938296	7206.704696	7.181888	-0.018670	4.374411
88.997396	7211.732350	7.186893	-0.018684	4.375921
88.906825	7216.474693	7.191898	-0.018662	4.377337
89.057942	7221.482051	7.196902	-0.018698	4.378845
89.128380	7226.530564	7.201907	-0.018715	4.380360
89.107625	7231.857892	7.206912	-0.018710	4.381953
89.374730	7236.969037	7.211917	-0.018774	4.383496
89.301204	7242.051673	7.216922	-0.018756	4.385012
89.303244	7247.003576	7.221926	-0.018757	4.386492
89.199353	7251.825468	7.226931	-0.018732	4.387928
89.388446	7256.855186	7.231936	-0.018777	4.389441
89.440831	7261.919248	7.236941	-0.018790	4.390956
89.383064	7267.000361	7.241946	-0.018776	4.392470
89.501384	7272.021765	7.246950	-0.018804	4.393974
89.563260	7277.125012	7.251955	-0.018819	4.395500
89.635051	7281.908980	7.256960	-0.018836	4.396931
89.712396	7286.874731	7.261965	-0.018854	4.398415
89.647712	7291.918528	7.266970	-0.018839	4.399915
89.768516	7297.241603	7.271974	-0.018867	4.401507
89.817006	7302.556293	7.276979	-0.018879	4.403093
89.745160	7307.678002	7.281984	-0.018862	4.404614
89.753570	7312.660423	7.286989	-0.018864	4.406097
89.985977	7317.290391	7.291994	-0.018919	4.407486
89.849128	7322.425436	7.296998	-0.018886	4.409007
89.919406	7327.460818	7.302003	-0.018903	4.410507
89.949835	7332.564793	7.307008	-0.018910	4.412026
90.096373	7337.589278	7.312013	-0.018945	4.413526
90.114680	7342.636874	7.317018	-0.018950	4.415026
90.062514	7347.537598	7.322022	-0.018937	4.416479
90.126392	7352.391268	7.327027	-0.018952	4.417923
90.052002	7357.446385	7.332032	-0.018935	4.419419
90.209899	7362.592205	7.337037	-0.018972	4.420953
90.273801	7367.909971	7.342042	-0.018988	4.422533
90.302632	7373.004003	7.347046	-0.018994	4.424045
90.342162	7378.053668	7.352051	-0.019004	4.425543
90.264215	7382.762836	7.357056	-0.018985	4.426934
90.320449	7387.707462	7.362061	-0.018998	4.428401
90.361599	7392.795596	7.367066	-0.019008	4.429909
90.430102	7397.888123	7.372070	-0.019025	4.431419
90.444488	7402.983332	7.377075	-0.019028	4.432927
90.514813	7408.033648	7.382080	-0.019045	4.434424
90.527275	7413.000629	7.387085	-0.019048	4.435893
90.657876	7417.754443	7.392090	-0.019079	4.437305
90.650193	7422.828560	7.397094	-0.019077	4.438803
90.586049	7427.920467	7.402099	-0.019061	4.440304
90.703604	7433.419587	7.407104	-0.019090	4.441933
90.763894	7438.508456	7.412109	-0.019104	4.443438
90.908198	7443.520054	7.417114	-0.019138	4.444924
90.746780	7448.429226	7.422118	-0.019100	4.446363
90.815699	7453.307789	7.427123	-0.019116	4.447805
90.935696	7458.346581	7.432128	-0.019145	4.449296
90.909840	7463.407874	7.437133	-0.019139	4.450786
91.005102	7468.508409	7.442138	-0.019161	4.452293
90.912960	7473.594003	7.447142	-0.019139	4.453785
90.926817	7478.653589	7.452147	-0.019142	4.455275
91.059528	7483.340107	7.457152	-0.019174	4.456661
91.021927	7488.365065	7.462157	-0.019165	4.458137
91.177379	7493.435182	7.467162	-0.019202	4.459635
91.281127	7498.680528	7.472166	-0.019227	4.461182
91.277307	7503.858918	7.477171	-0.019226	4.462704
91.214263	7508.993880	7.482176	-0.019211	4.464209
91.142917	7513.995853	7.487181	-0.019194	4.465674
