75.286192	6141.363027	6.000755	-0.017522	4.083408
75.440892	6146.580792	6.005760	-0.017560	4.085045
75.264746	6151.745928	6.010765	-0.017518	4.086644
75.392592	6156.634795	6.015770	-0.017549	4.088176
75.497329	6161.639559	6.020774	-0.017575	4.089742
75.488545	6166.852193	6.025779	-0.017574	4.091365
75.342960	6172.068027	6.030784	-0.017539	4.092980
75.512041	6177.144741	6.035789	-0.017580	4.094570
75.683578	6182.281206	6.040794	-0.017622	4.096179
75.635124	6187.267199	6.045798	-0.017611	4.097726
75.495400	6192.275848	6.050803	-0.017578	4.099274
75.654635	6197.380647	6.055808	-0.017617	4.100870
75.725663	6202.738871	6.060813	-0.017634	4.102539
75.839602	6208.089485	6.065818	-0.017662	4.104208
75.942208	6213.211192	6.070822	-0.017687	4.105804
75.914848	6218.287090	6.075827	-0.017681	4.107376
75.927886	6223.153230	6.080832	-0.017685	4.108886
75.973556	6228.334824	6.085837	-0.017697	4.110495
76.053307	6233.531642	6.090842	-0.017716	4.112111
76.066436	6238.654432	6.095846	-0.017720	4.113698
76.079818	6243.834623	6.100851	-0.017724	4.115303
76.255815	6248.970501	6.105856	-0.017766	4.116903
76.046348	6253.850018	6.110861	-0.017717	4.118400
76.195337	6258.993321	6.115866	-0.017753	4.120000
76.218768	6264.120841	6.120870	-0.017759	4.121586
76.142759	6269.779909	6.125875	-0.017742	4.123330
76.254189	6274.932074	6.130880	-0.017769	4.124929
76.348484	6280.067512	6.135885	-0.017792	4.126521
76.352419	6284.927924	6.140890	-0.017794	4.128021
76.385795	6289.992607	6.145894	-0.017802	4.129586
76.450865	6295.186429	6.150899	-0.017818	4.131192
76.479113	6300.381665	6.155904	-0.017826	4.132795
76.548363	6305.455099	6.160909	-0.017843	4.134363
76.616989	6310.655285	6.165914	-0.017860	4.135969
76.643595	6315.613535	6.170918	-0.017867	4.137498
76.726952	6320.568223	6.175923	-0.017887	4.139028
76.694729	6325.815046	6.180928	-0.017880	4.140641
76.721108	6331.124131	6.185933	-0.017887	4.142275
76.722346	6336.435324	6.190938	-0.017888	4.143909
76.870348	6341.599088	6.195942	-0.017924	4.145505
76.813598	6346.681197	6.200947	-0.017911	4.147063
76.913486	6351.552626	6.205952	-0.017935	4.148565
77.053881	6356.675020	6.210957	-0.017970	4.150146
76.929595	6361.869006	6.215962	-0.017940	4.151733
76.942593	6367.053588	6.220966	-0.017944	4.153324
76.971686	6372.200267	6.225971	-0.017952	4.154904
77.035700	6377.379584	6.230976	-0.017968	4.156495
77.141608	6382.173399	6.235981	-0.017993	4.157971
77.082356	6387.344637	6.240986	-0.017980	4.159551
77.145902	6392.498282	6.245990	-0.017996	4.161133
77.269164	6398.079618	6.250995	-0.018026	4.162849
77.240069	6403.290665	6.256000	-0.018019	4.164442
77.230666	6408.456870	6.261005	-0.018018	4.166021
77.186737	6413.424593	6.266010	-0.018008	4.167537
77.328165	6418.367262	6.271014	-0.018042	4.169056
77.340862	6423.523538	6.276019	-0.018046	4.170632
77.332841	6428.744191	6.281024	-0.018044	4.172226
77.444344	6433.852964	6.286029	-0.018072	4.173792
77.575565	6439.019112	6.291034	-0.018104	4.175377
77.577704	6444.070698	6.296038	-0.018105	4.176918
77.648509	6448.945594	6.301043	-0.018122	4.178409
77.742120	6454.057436	6.306048	-0.018145	4.179972
77.843682	6459.283400	6.311053	-0.018170	4.181571
77.806937	6464.767524	6.316058	-0.018162	4.183239
77.726981	6469.950606	6.321062	-0.018143	4.184812
77.868690	6475.091605	6.326067	-0.018178	4.186385
77.919924	6479.880972	6.331072	-0.018191	4.187845
77.814829	6485.045963	6.336077	-0.018166	4.189410
77.951306	6490.189636	6.341082	-0.018199	4.190982
77.892003	6495.362748	6.346086	-0.018186	4.192550
77.962674	6500.547008	6.351091	-0.018203	4.194129
78.031088	6505.715181	6.356096	-0.018220	4.195703
78.102058	6510.583400	6.361101	-0.018238	4.197185
78.166513	6515.558585	6.366106	-0.018254	4.198698
78.100673	6520.719834	6.371110	-0.018238	4.200260
78.232964	6526.155947	6.376115	-0.018271	4.201916
78.383956	6531.565840	6.381120	-0.018307	4.203565
78.288337	6536.736862	6.386125	-0.018285	4.205126
78.254176	6541.837877	6.391130	-0.018278	4.206669
78.371694	6546.696389	6.396134	-0.018306	4.208147
78.377217	6551.747868	6.401139	-0.018308	4.209676
78.410792	6557.013459	6.406144	-0.018317	4.211271
78.321570	6562.214296	6.411149	-0.018296	4.212839
78.501362	6567.361170	6.416154	-0.018340	4.214405
78.622587	6572.484301	6.421158	-0.018369	4.215961
78.656836	6577.306995	6.426163	-0.018378	4.217419
78.612459	6582.444565	6.431168	-0.018368	4.218968
78.590136	6587.587968	6.436173	-0.018363	4.220520
78.891239	6593.027036	6.441178	-0.018436	4.222179
78.865158	6598.249651	6.446182	-0.018430	4.223752
78.743036	6603.412178	6.451187	-0.018401	4.225302
78.652117	6608.452369	6.456192	-0.018380	4.226816
78.791921	6613.388205	6.461197	-0.018414	4.228311
78.802797	6618.574886	6.466202	-0.018418	4.229874
78.819528	6623.729160	6.471206	-0.018422	4.231427
78.812451	6628.908641	6.476211	-0.018421	4.232985
78.925764	6634.069729	6.481216	-0.018449	4.234545
79.063351	6639.150171	6.486221	-0.018482	4.236081
79.085636	6644.020165	6.491226	-0.018488	4.237546
79.022334	6649.183791	6.496230	-0.018473	4.239095
79.268491	6654.318369	6.501235	-0.018533	4.240652
79.209698	6659.995435	6.506240	-0.018520	4.242353
79.465018	6665.088628	6.511245	-0.018581	4.243897
79.364277	6670.280765	6.516250	-0.018558	4.245449
79.196322	6675.225453	6.521254	-0.018518	4.246923
79.253492	6680.226172	6.526259	-0.018532	4.248426
79.382953	6685.370966	6.531264	-0.018564	4.249975
79.454216	6690.553923	6.536269	-0.018581	4.251533
79.436460	6695.725743	6.541274	-0.018578	4.253081
79.500820	6700.894041	6.546278	-0.018594	4.254632
79.552539	6705.963405	6.551283	-0.018607	4.256153
79.517698	6710.723585	6.556288	-0.018599	4.257575
79.615222	6715.801237	6.561293	-0.018623	4.259099
79.727662	6721.005276	6.566298	-0.018650	4.260662
79.775190	6726.500576	6.571302	-0.018662	4.262307
79.850696	6731.641493	6.576307	-0.018681	4.263848
79.850651	6736.789377	6.581312	-0.018682	4.265385
79.836570	6741.668847	6.586317	-0.018679	4.266841
79.900077	6746.709827	6.591322	-0.018694	4.268350
79.863656	6751.895236	6.596326	-0.018686	4.269895
80.003925	6757.080114	6.601331	-0.018721	4.271449
79.976848	6762.242366	6.606336	-0.018715	4.272987
80.152738	6767.353021	6.611341	-0.018757	4.274520
80.055556	6772.465301	6.616346	-0.018735	4.276038
80.161141	6777.329939	6.621350	-0.018760	4.277492
80.141634	6782.481271	6.626355	-0.018756	4.279025
80.319343	6787.700735	6.631360	-0.018799	4.280589
80.211618	6793.302937	6.636365	-0.018774	4.282249
80.266837	6798.459425	6.641370	-0.018788	4.283786
80.235661	6803.633157	6.646374	-0.018781	4.285322
80.311719	6808.516222	6.651379	-0.018800	4.286778
80.463540	6813.507460	6.656384	-0.018837	4.288269
80.254577	6818.720349	6.661389	-0.018787	4.289805
80.374380	6823.936862	6.666394	-0.018817	4.291361
80.371219	6829.086009	6.671398	-0.018817	4.292889
80.558734	6834.221938	6.676403	-0.018862	4.294423
80.518507	6839.304931	6.681408	-0.018853	4.295928
80.575494	6844.172231	6.686413	-0.018867	4.297374
80.769714	6849.293430	6.691418	-0.018914	4.298903
80.675046	6854.456307	6.696422	-0.018892	4.300427
80.709774	6859.957194	6.701427	-0.018901	4.302058
80.797163	6865.141175	6.706432	-0.018922	4.303597
80.730349	6870.289617	6.711437	-0.018907	4.305117
80.851758	6875.185906	6.716442	-0.018937	4.306572
80.810612	6880.246470	6.721446	-0.018927	4.308066
81.010274	6885.390255	6.726451	-0.018976	4.309598
80.998880	6890.603067	6.731456	-0.018974	4.311138
81.006188	6895.720147	6.736461	-0.018976	4.312650
81.083710	6900.948514	6.741466	-0.018995	4.314198
81.074019	6906.030115	6.746470	-0.018993	4.315697
80.974050	6910.883839	6.751475	-0.018970	4.317124
81.179965	6916.060815	6.756480	-0.019020	4.318663
81.142077	6921.174137	6.761485	-0.019011	4.320168
81.118450	6926.910502	6.766490	-0.019006	4.321858
81.193858	6932.027610	6.771494	-0.019025	4.323370
81.409967	6937.120263	6.776499	-0.019077	4.324882
81.403567	6942.059040	6.781504	-0.019076	4.326336
81.360705	6947.048706	6.786509	-0.019067	4.327802
81.472696	6952.268001	6.791514	-0.019094	4.329344
81.491086	6957.403649	6.796518	-0.019099	4.330856
81.532939	6962.512307	6.801523	-0.019110	4.332360
81.584178	6967.703868	6.806528	-0.019122	4.333889
81.639157	6972.846638	6.811533	-0.019136	4.335403
81.725999	6977.608992	6.816538	-0.019157	4.336807
81.631754	6982.798903	6.821542	-0.019135	4.338326
81.789813	6987.954458	6.826547	-0.019174	4.339848
81.820804	6993.442958	6.831552	-0.019182	4.341460
81.719019	6998.619564	6.836557	-0.019158	4.342973
81.836723	7003.791410	6.841562	-0.019187	4.344496
81.858382	7008.832661	6.846566	-0.019193	4.345975
81.853281	7013.734588	6.851571	-0.019192	4.347411
81.917917	7018.903482	6.856576	-0.019208	4.348929
81.906076	7024.045655	6.861581	-0.019206	4.350434
82.009000	7029.229251	6.866586	-0.019231	4.351957
81.937975	7034.402991	6.871590	-0.019215	4.353467
82.148139	7039.533141	6.876595	-0.019265	4.354979
82.109267	7044.394874	6.881600	-0.019257	4.356398
82.204996	7049.436390	6.886605	-0.019280	4.357877
82.242292	7054.621818	6.891610	-0.019290	4.359394
82.203620	7060.172560	6.896614	-0.019281	4.361014
82.411091	7065.452425	6.901619	-0.019331	4.362567
82.452708	7070.620228	6.906624	-0.019342	4.364077
82.320586	7075.667566	6.911629	-0.019311	4.365543
82.417443	7080.516217	6.916634	-0.019334	4.366963
82.463745	7085.657343	6.921638	-0.019346	4.368464
82.387367	7090.923366	6.926643	-0.019328	4.369996
82.479346	7096.131528	6.931648	-0.019351	4.371518
82.472013	7101.243894	6.936653	-0.019350	4.373007
82.639264	7106.387277	6.941658	-0.019390	4.374514
82.643824	7111.291830	6.946662	-0.019392	4.375942
82.679060	7116.293260	6.951667	-0.019401	4.377399
82.580373	7121.489261	6.956672	-0.019378	4.378905
82.642129	7126.748032	6.961677	-0.019393	4.380438
82.815641	7132.131214	6.966682	-0.019436	4.382012
83.000811	7137.291847	6.971686	-0.019480	4.383522
82.867265	7142.436915	6.976691	-0.019449	4.385009
82.835101	7147.222304	6.981696	-0.019442	4.386397
82.930003	7152.372301	6.986701	-0.019465	4.387897
83.050725	7157.518339	6.991706	-0.019495	4.389397
82.925926	7162.745044	6.996710	-0.019465	4.390907
83.019002	7167.818906	7.001715	-0.019488	4.392383
83.032222	7173.087724	7.006720	-0.019492	4.393912
83.214112	7178.082273	7.011725	-0.019536	4.395369
83.100709	7183.001404	7.016730	-0.019509	4.396788
83.166165	7188.170153	7.021734	-0.019526	4.398288
83.166236	7193.376194	7.026739	-0.019526	4.399796
83.163743	7199.068905	7.031744	-0.019526	4.401443
83.328451	7204.196180	7.036749	-0.019566	4.402935
83.402837	7209.346881	7.041754	-0.019585	4.404429
83.501765	7214.180664	7.046758	-0.019609	4.405831
83.388956	7219.176104	7.051763	-0.019583	4.407269
83.504194	7224.341890	7.056768	-0.019611	4.408768
83.485507	7229.613475	7.061773	-0.019607	4.410290
83.438150	7234.771968	7.066778	-0.019596	4.411777
83.597986	7239.894020	7.071782	-0.019635	4.413263
83.533895	7245.080625	7.076787	-0.019620	4.414757
83.482970	7249.915869	7.081792	-0.019609	4.416149
83.603761	7254.987260	7.086797	-0.019638	4.417617
83.724156	7260.160106	7.091802	-0.019667	4.419115
83.736171	7265.568632	7.096806	-0.019671	4.420674
83.726972	7270.854937	7.101811	-0.019669	4.422196
83.769292	7276.023278	7.106816	-0.019680	4.423686
83.906490	7281.040902	7.111821	-0.019713	4.425138
83.916205	7285.851757	7.116826	-0.019716	4.426523
84.041979	7291.039685	7.121830	-0.019747	4.428022
83.974571	7296.205074	7.126835	-0.019731	4.429504
83.976848	7301.427151	7.131840	-0.019732	4.431005
83.999953	7306.578855	7.136845	-0.019739	4.432487
84.003430	7311.755330	7.141850	-0.019740	4.433974
84.067196	7316.733687	7.146854	-0.019756	4.435407
84.179494	7321.695299	7.151859	-0.019783	4.436837
84.105666	7326.879667	7.156864	-0.019766	4.438321
84.095018	7332.142741	7.161869	-0.019764	4.439831
84.215257	7337.750318	7.166874	-0.019794	4.441445
84.277264	7342.873603	7.171878	-0.019809	4.442917
84.432603	7348.021380	7.176883	-0.019847	4.444401
84.400798	7352.855133	7.181888	-0.019840	4.445784
84.367238	7357.904363	7.186893	-0.019832	4.447229
84.336065	7363.108568	7.191898	-0.019825	4.448717
84.551540	7368.244988	7.196902	-0.019878	4.450198
84.587535	7373.392873	7.201907	-0.019887	4.451673
84.471975	7378.673861	7.206912	-0.019860	4.453178
84.492029	7383.725344	7.211917	-0.019865	4.454623
84.679339	7388.492476	7.216922	-0.019910	4.455995
84.764620	7393.682193	7.221926	-0.019931	4.457483
84.834152	7398.860029	7.226931	-0.019949	4.458965
84.672188	7404.349055	7.231936	-0.019910	4.460525
84.767055	7409.483358	7.236941	-0.019934	4.461995
84.841553	7414.686400	7.241946	-0.019952	4.463484
84.893296	7419.744125	7.246950	-0.019965	4.464929
84.985149	7424.576446	7.251955	-0.019988	4.466312
84.899147	7429.782969	7.256960	-0.019968	4.467792
84.880130	7434.985013	7.261965	-0.019964	4.469274
84.968778	7440.196361	7.266970	-0.019985	4.470763
84.942399	7445.266107	7.271974	-0.019980	4.472206
85.043261	7450.430542	7.276979	-0.020004	4.473681
85.068370	7455.515510	7.281984	-0.020011	4.475130
85.090446	7460.425979	7.286989	-0.020017	4.476528
85.054277	7465.603849	7.291994	-0.020009	4.477999
85.146211	7470.887520	7.296998	-0.020031	4.479506
85.424317	7476.309970	7.302003	-0.020099	4.481061
85.404949	7481.444053	7.307008	-0.020094	4.482519
85.470331	7486.540983	7.312013	-0.020111	4.483970
85.343492	7491.480329	7.317018	-0.020081	4.485367
85.495798	7496.454436	7.322022	-0.020118	4.486787
85.486522	7501.595536	7.327027	-0.020116	4.488245
85.455016	7506.872006	7.332032	-0.020109	4.489741
85.371117	7512.020513	7.337037	-0.020090	4.491197
85.534355	7517.124877	7.342042	-0.020129	4.492652
85.471772	7522.340244	7.347046	-0.020115	4.494127
85.601900	7527.074592	7.352051	-0.020147	4.495475
85.527668	7532.197108	7.357056	-0.020130	4.496922
85.750876	7537.295638	7.362061	-0.020184	4.498377
85.666516	7542.767360	7.367066	-0.020164	4.499921
85.741536	7548.019447	7.372070	-0.020183	4.501411
85.866076	7553.125744	7.377075	-0.020213	4.502862
85.854791	7558.348582	7.382080	-0.020211	4.504338
85.865118	7563.077908	7.387085	-0.020214	4.505676
85.940834	7568.217346	7.392090	-0.020232	4.507132
85.859521	7573.481393	7.397094	-0.020214	4.508615
86.010414	7578.631309	7.402099	-0.020250	4.510077
86.079021	7583.746072	7.407104	-0.020267	4.511524
86.057025	7588.898926	7.412109	-0.020263	4.512977
86.153048	7593.970298	7.417114	-0.020286	4.514413
86.123651	7598.827703	7.422118	-0.020280	4.515782
86.222566	7603.988155	7.427123	-0.020304	4.517241
86.306444	7609.167257	7.432128	-0.020325	4.518705
86.216309	7614.782010	7.437133	-0.020304	4.520283
86.328809	7620.017430	7.442138	-0.020331	4.521763
86.375181	7625.229193	7.447142	-0.020343	4.523233
86.317011	7630.185247	7.452147	-0.020329	4.524626
86.379803	7635.094643	7.457152	-0.020345	4.526010
86.472267	7640.248061	7.462157	-0.020368	4.527464
86.358280	7645.360257	7.467162	-0.020341	4.528897
86.664280	7650.608738	7.472166	-0.020415	4.530387
86.743970	7655.700499	7.477171	-0.020434	4.531822
86.627275	7660.749141	7.482176	-0.020407	4.533235
86.680075	7665.684121	7.487181	-0.020420	4.534623
86.743261	7670.633340	7.492186	-0.020436	4.536016
86.729691	7675.802768	7.497190	-0.020433	4.537467
86.994000	7680.936145	7.502195	-0.020497	4.538920
87.092649	7686.444072	7.507200	-0.020521	4.540469
87.112189	7691.614185	7.512205	-0.020527	4.541920
87.101054	7696.789974	7.517210	-0.020525	4.543371
87.067345	7701.695987	7.522214	-0.020517	4.544744
87.247583	7706.690329	7.527219	-0.020561	4.546152
87.145239	7711.886177	7.532224	-0.020537	4.547602
87.268725	7717.005839	7.537229	-0.020567	4.549041
87.013526	7722.266128	7.542234	-0.020507	4.550502
87.257079	7727.412611	7.547238	-0.020565	4.551953
87.276204	7732.547923	7.552243	-0.020571	4.553391
87.313369	7737.437320	7.557248	-0.020580	4.554760
87.389120	7742.432369	7.562253	-0.020599	4.556160
87.426580	7747.694551	7.567258	-0.020608	4.557632
87.482039	7753.034817	7.572262	-0.020622	4.559126
87.523711	7758.512189	7.577267	-0.020633	4.560658
87.413979	7763.749178	7.582272	-0.020607	4.562115
87.539326	7768.828081	7.587277	-0.020638	4.563538
87.579962	7773.626046	7.592282	-0.020648	4.564879
87.662895	7778.717339	7.597286	-0.020668	4.566303
87.695352	7783.839855	7.602291	-0.020677	4.567733
87.681915	7789.117178	7.607296	-0.020674	4.569203
87.698756	7794.250019	7.612301	-0.020679	4.570634
87.813139	7799.387465	7.617306	-0.020707	4.572071
87.791406	7804.626325	7.622310	-0.020702	4.573529
87.835634	7809.310916	7.627315	-0.020713	4.574835
87.937949	7814.436074	7.632320	-0.020738	4.576266
87.937364	7819.647097	7.637325	-0.020739	4.577716
87.981969	7824.972480	7.642330	-0.020750	4.579199
88.020567	7830.353369	7.647334	-0.020760	4.580697
88.076754	7835.417486	7.652339	-0.020774	4.582108
88.115916	7840.632048	7.657344	-0.020784	4.583558
88.048063	7845.416150	7.662349	-0.020768	4.584884
87.983786	7850.529348	7.667354	-0.020753	4.586301
88.127318	7855.702411	7.672358	-0.020788	4.587744
88.044361	7860.839834	7.677363	-0.020769	4.589166
88.256209	7866.019686	7.682368	-0.020820	4.590613
88.309480	7871.215805	7.687373	-0.020833	4.592056
88.211551	7876.336823	7.692378	-0.020811	4.593472
88.432145	7881.125982	7.697382	-0.020864	4.594809
88.291179	7886.287469	7.702387	-0.020831	4.596233
88.269817	7891.488583	7.707392	-0.020826	4.597673
88.351780	7896.955318	7.712397	-0.020846	4.599191
88.521000	7902.283419	7.717402	-0.020887	4.600673
88.461705	7907.485564	7.722406	-0.020874	4.602111
88.510513	7912.566865	7.727411	-0.020886	4.603519
88.518264	7917.421551	7.732416	-0.020889	4.604862
88.681791	7922.542719	7.737421	-0.020928	4.606285
88.731499	7927.617244	7.742426	-0.020941	4.607690
88.661986	7932.901267	7.747430	-0.020925	4.609147
88.635756	7938.034150	7.752435	-0.020919	4.610564
88.733989	7943.248065	7.757440	-0.020943	4.612008
88.807848	7948.306957	7.762445	-0.020961	4.613408
88.758391	7953.119092	7.767450	-0.020950	4.614734
88.995064	7958.308766	7.772454	-0.021007	4.616176
88.969274	7963.410938	7.777459	-0.021002	4.617582
88.951375	7968.862180	7.782464	-0.020998	4.619085
89.142307	7974.129938	7.787469	-0.021044	4.620545
89.001775	7979.304038	7.792474	-0.021011	4.621965
89.085434	7984.468762	7.797478	-0.021032	4.623391
89.282222	7989.196370	7.802483	-0.021079	4.624702
89.235973	7994.414454	7.807488	-0.021069	4.626136
89.224086	7999.503862	7.812493	-0.021067	4.627536
89.194930	8004.795028	7.817498	-0.021060	4.628991
89.221986	8009.881364	7.822502	-0.021067	4.630391
89.227176	8015.084014	7.827507	-0.021069	4.631822
89.415589	8020.167124	7.832512	-0.021115	4.633228
89.322779	8024.993142	7.837517	-0.021093	4.634550
89.418445	8030.089504	7.842522	-0.021117	4.635954
89.475176	8035.331189	7.847526	-0.021131	4.637396
89.579814	8040.830786	7.852531	-0.021156	4.638910
89.460011	8046.222135	7.857536	-0.021128	4.640385
89.504492	8051.364970	7.862541	-0.021140	4.641798
89.604529	8056.473279	7.867546	-0.021164	4.643204
89.689292	8061.258769	7.872550	-0.021185	4.644519
89.648236	8066.337731	7.877555	-0.021176	4.645910
89.588565	8071.589768	7.882560	-0.021162	4.647347
89.721801	8076.729808	7.887565	-0.021194	4.648761
89.739398	8081.860021	7.892570	-0.021199	4.650167
89.910160	8086.995064	7.897574	-0.021241	4.651580
89.804827	8092.195657	7.902579	-0.021216	4.652999
89.899848	8097.010303	7.907584	-0.021239	4.654320
89.962931	8102.037960	7.912589	-0.021255	4.655698
89.971550	8107.235518	7.917594	-0.021258	4.657120
89.954887	8112.627083	7.922598	-0.021254	4.658593
90.032401	8117.942768	7.927603	-0.021273	4.660050
90.071456	8123.141581	7.932608	-0.021283	4.661472
90.096535	8128.331602	7.937613	-0.021290	4.662890
90.096941	8133.061636	7.942618	-0.021291	4.664182
90.134099	8138.208191	7.947622	-0.021300	4.665588
90.245052	8143.329931	7.952627	-0.021327	4.666991
90.288685	8148.528972	7.957632	-0.021338	4.668411
90.396070	8153.647557	7.962637	-0.021364	4.669811
90.335430	8158.847666	7.967642	-0.021351	4.671227
90.462919	8163.976571	7.972646	-0.021382	4.672630
90.443817	8168.843323	7.977651	-0.021378	4.673955
90.406387	8173.906868	7.982656	-0.021369	4.675333
90.456680	8179.129146	7.987661	-0.021382	4.676757
90.493633	8184.413594	7.992666	-0.021391	4.678197
90.462778	8189.933904	7.997670	-0.021385	4.679699
90.480953	8195.073096	8.002675	-0.021389	4.681097
90.699833	8200.314860	8.007680	-0.021442	4.682532
90.732393	8205.141472	8.012685	-0.021451	4.683846
90.637996	8210.092407	8.017690	-0.021429	4.685188
90.747218	8215.391401	8.022694	-0.021455	4.686632
90.632959	8220.523016	8.027699	-0.021429	4.688022
90.836692	8225.700344	8.032704	-0.021478	4.689436
90.848729	8230.862748	8.037709	-0.021481	4.690838
90.931525	8236.018138	8.042714	-0.021502	4.692241
90.796261	8240.964579	8.047718	-0.021470	4.693578
90.823981	8245.888560	8.052723	-0.021477	4.694915
90.869680	8251.072575	8.057728	-0.021489	4.696322
91.000306	8256.288932	8.062733	-0.021521	4.697742
91.060374	8261.789604	8.067738	-0.021536	4.699235
91.113572	8266.910456	8.072742	-0.021549	4.700625
90.992219	8272.060628	8.077747	-0.021520	4.702015
91.184696	8277.073336	8.082752	-0.021567	4.703380
91.340433	8282.008947	8.087757	-0.021605	4.704722
91.291724	8287.153673	8.092762	-0.021594	4.706113
91.254192	8292.324752	8.097766	-0.021585	4.707510
91.286333	8297.524868	8.102771	-0.021594	4.708918
91.381492	8302.696195	8.107776	-0.021617	4.710320
91.369097	8307.809160	8.112781	-0.021615	4.711701
91.481877	8312.869983	8.117786	-0.021642	4.713073
91.410529	8317.623831	8.122790	-0.021626	4.714355
91.346736	8322.961698	8.127795	-0.021611	4.715794
91.469732	8328.054343	8.132800	-0.021641	4.717173
91.479164	8333.814712	8.137805	-0.021644	4.718729
91.567686	8338.982916	8.142810	-0.021666	4.720127
91.581890	8344.214820	8.147814	-0.021670	4.721538
91.445110	8349.254492	8.152819	-0.021638	4.722892
91.666763	8354.074826	8.157824	-0.021691	4.724200
91.914832	8359.170664	8.162829	-0.021751	4.725584
91.740754	8364.367422	8.167834	-0.021710	4.726977
91.662227	8369.598848	8.172838	-0.021692	4.728382
91.801071	8374.713390	8.177843	-0.021726	4.729765
91.870905	8379.872292	8.182848	-0.021743	4.731157
91.834666	8384.994078	8.187853	-0.021735	4.732533
91.821914	8389.813213	8.192858	-0.021732	4.733829
91.966703	8394.900368	8.197862	-0.021767	4.735203
92.047628	8400.122846	8.202867	-0.021787	4.736611
91.991177	8405.433616	8.207872	-0.021775	4.738036
92.066635	8410.819269	8.212877	-0.021793	4.739486
92.104129	8415.970466	8.217882	-0.021803	4.740871
92.279380	8421.178263	8.222886	-0.021845	4.742277
92.194746	8425.928491	8.227891	-0.021826	4.743549
92.234763	8430.986040	8.232896	-0.021836	4.744908
92.145868	8436.213141	8.237901	-0.021815	4.746307
92.283302	8441.386080	8.242906	-0.021848	4.747700
92.319294	8446.597732	8.247910	-0.021858	4.749099
92.299553	8451.692220	8.252915	-0.021854	4.750464
92.238056	8456.948135	8.257920	-0.021839	4.751870
92.333326	8461.776851	8.262925	-0.021863	4.753167
92.448973	8466.781101	8.267930	-0.021891	4.754512
92.521210	8471.924974	8.272934	-0.021909	4.755893
92.547685	8477.169256	8.277939	-0.021916	4.757297
92.468896	8482.873980	8.282944	-0.021898	4.758821
92.589584	8488.001426	8.287949	-0.021927	4.760197
92.511787	8493.164229	8.292954	-0.021909	4.761575
92.664613	8498.138154	8.297958	-0.021946	4.762911
92.682608	8503.081899	8.302963	-0.021951	4.764233
92.707950	8508.251465	8.307968	-0.021958	4.765616
92.696735	8513.397502	8.312973	-0.021956	4.766990
92.797111	8518.603521	8.317978	-0.021980	4.768384
92.879013	8523.696843	8.322982	-0.022000	4.769747
92.762678	8528.925883	8.327987	-0.021973	4.771139
92.885700	8533.923728	8.332992	-0.022003	4.772477
92.976248	8538.806012	8.337997	-0.022025	4.773783
92.826402	8543.963523	8.343002	-0.021990	4.775153
92.943706	8549.196027	8.348006	-0.022019	4.776552
93.050816	8554.524135	8.353011	-0.022045	4.777976
93.090250	8559.853148	8.358016	-0.022055	4.779398
93.180218	8565.080304	8.363021	-0.022077	4.780794
93.149089	8570.170619	8.368026	-0.022070	4.782148
93.195873	8574.998909	8.373030	-0.022082	4.783435
93.142035	8580.065986	8.378035	-0.022070	4.784782
93.212257	8585.250318	8.383040	-0.022087	4.786164
93.305981	8590.442166	8.388045	-0.022110	4.787548
93.334273	8595.548702	8.393050	-0.022117	4.788907
93.503110	8600.811441	8.398054	-0.022158	4.790313
93.461458	8605.927513	8.403059	-0.022149	4.791671
93.466517	8610.809130	8.408064	-0.022151	4.792968
93.493209	8615.886453	8.413069	-0.022158	4.794318
93.545745	8620.977962	8.418074	-0.022171	4.795672
93.637396	8626.309968	8.423078	-0.022193	4.797091
93.742657	8631.888716	8.428083	-0.022219	4.798575
93.707993	8637.104404	8.433088	-0.022211	4.799958
93.794247	8642.254831	8.438093	-0.022233	4.801327
93.706248	8647.165532	8.443098	-0.022212	4.802626
93.780414	8652.146244	8.448102	-0.022230	4.803949
93.875811	8657.201907	8.453107	-0.022254	4.805292
93.828834	8662.431357	8.458112	-0.022243	4.806676
93.814182	8667.710746	8.463117	-0.022240	4.808074
93.777669	8672.723544	8.468122	-0.022232	4.809400
94.010184	8678.014405	8.473126	-0.022288	4.810809
94.043394	8683.007181	8.478131	-0.022297	4.812131
93.912304	8687.783893	8.483136	-0.022266	4.813390
94.102251	8692.986148	8.488141	-0.022312	4.814773
94.087293	8698.105625	8.493146	-0.022309	4.816126
94.226113	8703.548515	8.498150	-0.022343	4.817570
94.267382	8708.824907	8.503155	-0.022353	4.818966
94.362761	8713.953359	8.508160	-0.022377	4.820324
94.292225	8719.195382	8.513165	-0.022360	4.821706
94.225622	8724.017316	8.518170	-0.022345	4.822977
94.400360	8729.047810	8.523174	-0.022387	4.824311
94.403719	8734.160675	8.528179	-0.022389	4.825661
94.321331	8739.329641	8.533184	-0.022370	4.827021
94.342825	8744.588446	8.538189	-0.022375	4.828409
94.448721	8749.733887	8.543194	-0.022401	4.829769
94.478717	8754.865395	8.548198	-0.022409	4.831123
94.576407	8759.869185	8.553203	-0.022433	4.832445
94.705210	8764.763343	8.558208	-0.022464	4.833739
94.660492	8769.951065	8.563213	-0.022454	4.835104
94.467320	8775.189447	8.568218	-0.022409	4.836476
94.660876	8780.792839	8.573223	-0.022456	4.837958
94.711147	8785.991985	8.578227	-0.022468	4.839328
94.684634	8791.199758	8.583232	-0.022462	4.840697
94.813059	8796.227143	8.588237	-0.022494	4.842024
