69.848587	4905.102735	4.889690	-0.014607	3.619887
69.988270	4910.005419	4.894694	-0.014640	3.621674
70.008701	4914.907229	4.899699	-0.014646	3.623450
70.012104	4919.977830	4.904704	-0.014647	3.625284
70.031851	4925.238840	4.909709	-0.014652	3.627188
70.108840	4930.341147	4.914714	-0.014671	3.629038
70.061831	4935.408292	4.919718	-0.014660	3.630864
70.198537	4940.140811	4.924723	-0.014693	3.632585
70.143001	4945.129250	4.929728	-0.014681	3.634380
70.253447	4950.126407	4.934733	-0.014708	3.636192
70.260412	4955.234819	4.939738	-0.014710	3.638034
70.394732	4960.272119	4.944742	-0.014742	3.639860
70.444982	4965.162924	4.949747	-0.014755	3.641625
70.400088	4970.078781	4.954752	-0.014744	3.643391
70.478346	4975.115261	4.959757	-0.014764	3.645209
70.426203	4980.571795	4.964762	-0.014752	3.647167
70.531388	4985.653192	4.969766	-0.014777	3.649002
70.644001	4990.697169	4.974771	-0.014805	3.650823
70.841520	4995.382571	4.979776	-0.014852	3.652522
70.676194	5000.475723	4.984781	-0.014813	3.654336
70.876561	5005.557730	4.989786	-0.014862	3.656176
70.765566	5010.607300	4.994790	-0.014836	3.657977
70.886048	5015.666349	4.999795	-0.014865	3.659799
71.063014	5020.521010	5.004800	-0.014908	3.661553
71.066772	5025.428655	5.009805	-0.014909	3.663310
71.087310	5030.519724	5.014810	-0.014915	3.665133
71.042950	5035.864459	5.019814	-0.014904	3.667041
71.083281	5040.933328	5.024819	-0.014915	3.668856
71.267037	5045.928896	5.029824	-0.014959	3.670656
71.174388	5050.685244	5.034829	-0.014937	3.672347
71.180167	5055.789768	5.039834	-0.014939	3.674169
71.184776	5060.866464	5.044838	-0.014941	3.675981
71.295982	5065.930186	5.049843	-0.014968	3.677795
71.435000	5070.959232	5.054848	-0.015001	3.679599
71.255271	5075.900987	5.059853	-0.014959	3.681344
71.416577	5080.802525	5.064858	-0.014998	3.683103
71.457001	5085.868267	5.069862	-0.015008	3.684909
71.557642	5091.255999	5.074867	-0.015033	3.686834
71.564468	5096.388384	5.079872	-0.015035	3.688659
71.612263	5101.439874	5.084877	-0.015047	3.690458
71.649073	5106.181638	5.089882	-0.015056	3.692145
71.652807	5111.200760	5.094886	-0.015057	3.693927
71.742134	5116.270027	5.099891	-0.015079	3.695733
71.769517	5121.332533	5.104896	-0.015086	3.697531
71.650307	5126.441500	5.109901	-0.015058	3.699332
71.795634	5131.309483	5.114906	-0.015093	3.701069
71.866998	5136.162700	5.119910	-0.015111	3.702793
71.968482	5141.223789	5.124915	-0.015136	3.704593
72.008855	5146.507308	5.129920	-0.015146	3.706466
72.120969	5151.603684	5.134925	-0.015173	3.708277
72.065773	5156.683286	5.139930	-0.015160	3.710068
72.212074	5161.399257	5.144934	-0.015196	3.711746
72.315581	5166.447523	5.149939	-0.015221	3.713537
72.256942	5171.531579	5.154944	-0.015207	3.715327
72.152201	5176.605770	5.159949	-0.015183	3.717108
72.233004	5181.673761	5.164954	-0.015203	3.718902
72.314352	5186.640429	5.169958	-0.015223	3.720659
72.243414	5191.492360	5.174963	-0.015206	3.722362
72.357047	5196.556418	5.179968	-0.015234	3.724154
72.392663	5201.791016	5.184973	-0.015243	3.725999
72.551521	5207.050259	5.189978	-0.015281	3.727862
72.594082	5212.064670	5.194982	-0.015292	3.729629
72.483010	5216.963310	5.199987	-0.015266	3.731341
72.723535	5221.863702	5.204992	-0.015324	3.733082
72.765299	5226.915615	5.209997	-0.015334	3.734859
72.829428	5232.006604	5.215002	-0.015350	3.736651
72.743867	5237.067863	5.220006	-0.015330	3.738419
72.783162	5242.124040	5.225011	-0.015340	3.740195
73.020995	5246.819573	5.230016	-0.015397	3.741859
72.910128	5251.922217	5.235021	-0.015371	3.743638
72.905513	5257.088389	5.240026	-0.015371	3.745446
73.036552	5262.284712	5.245030	-0.015402	3.747275
73.050832	5267.350676	5.250035	-0.015406	3.749048
73.089761	5272.298139	5.255040	-0.015416	3.750781
73.025014	5277.178796	5.260045	-0.015401	3.752481
73.125672	5282.225700	5.265050	-0.015426	3.754252
73.169835	5287.352403	5.270054	-0.015437	3.756045
73.236784	5292.340310	5.275059	-0.015453	3.757791
73.220525	5297.433811	5.280064	-0.015450	3.759566
73.287517	5302.277723	5.285069	-0.015466	3.761260
73.280695	5307.255466	5.290074	-0.015465	3.762994
73.271498	5312.279081	5.295078	-0.015463	3.764743
73.420531	5317.829474	5.300083	-0.015499	3.766687
73.621929	5322.839492	5.305088	-0.015548	3.768446
73.532275	5327.878936	5.310093	-0.015527	3.770192
73.627725	5332.642144	5.315098	-0.015550	3.771855
73.636471	5337.661845	5.320102	-0.015553	3.773600
73.582173	5342.738717	5.325107	-0.015540	3.775359
73.800358	5347.807080	5.330112	-0.015593	3.777136
73.744386	5352.838686	5.335117	-0.015580	3.778877
73.768039	5357.807637	5.340122	-0.015586	3.780602
73.846116	5362.683603	5.345126	-0.015605	3.782299
73.800472	5367.703483	5.350131	-0.015595	3.784035
73.944513	5373.018839	5.355136	-0.015630	3.785887
74.003990	5378.098068	5.360141	-0.015645	3.787650
73.961857	5383.176585	5.365146	-0.015635	3.789404
74.175891	5387.973579	5.370150	-0.015687	3.791080
74.092090	5392.926135	5.375155	-0.015667	3.792785
74.040089	5398.079729	5.380160	-0.015655	3.794562
74.023564	5403.146307	5.385165	-0.015652	3.796311
74.187301	5408.168977	5.390170	-0.015691	3.798057
74.362603	5413.185973	5.395174	-0.015734	3.799802
74.222927	5417.973259	5.400179	-0.015701	3.801443
74.359521	5423.060626	5.405184	-0.015734	3.803207
74.331588	5428.201158	5.410189	-0.015728	3.804976
74.442471	5433.558439	5.415194	-0.015755	3.806830
74.456368	5438.623678	5.420198	-0.015758	3.808575
74.648668	5443.488585	5.425203	-0.015805	3.810264
74.579703	5448.359205	5.430208	-0.015789	3.811934
74.559136	5453.453556	5.435213	-0.015784	3.813684
74.813089	5458.493914	5.440218	-0.015846	3.815436
74.723198	5463.576739	5.445222	-0.015825	3.817175
74.626330	5468.663415	5.450227	-0.015802	3.818914
74.722079	5473.552593	5.455232	-0.015825	3.820599
74.728631	5478.441229	5.460237	-0.015827	3.822276
74.841722	5483.525781	5.465242	-0.015855	3.824028
74.842909	5488.844639	5.470246	-0.015856	3.825851
74.894548	5493.881240	5.475251	-0.015868	3.827581
74.938778	5499.023943	5.480256	-0.015880	3.829345
74.987372	5503.656182	5.485261	-0.015892	3.830934
75.026345	5508.630250	5.490266	-0.015901	3.832639
75.105366	5513.689829	5.495270	-0.015921	3.834375
75.168495	5518.781776	5.500275	-0.015936	3.836120
75.233944	5523.824359	5.505280	-0.015952	3.837848
75.334841	5528.836636	5.510285	-0.015977	3.839567
75.353695	5533.607837	5.515290	-0.015982	3.841197
75.337239	5538.715692	5.520294	-0.015979	3.842938
75.468284	5543.792086	5.525299	-0.016010	3.844680
75.480448	5549.162053	5.530304	-0.016014	3.846511
75.572216	5554.185079	5.535309	-0.016036	3.848229
75.661689	5559.175132	5.540314	-0.016058	3.849935
75.653372	5563.951564	5.545318	-0.016057	3.851561
75.639040	5569.028694	5.550323	-0.016054	3.853287
75.540403	5574.115787	5.555328	-0.016030	3.855010
75.739956	5579.157352	5.560333	-0.016079	3.856739
75.835773	5584.210461	5.565338	-0.016102	3.858463
75.857975	5589.090939	5.570342	-0.016108	3.860123
76.007575	5593.973831	5.575347	-0.016144	3.861792
75.894575	5599.047659	5.580352	-0.016117	3.863505
75.899275	5604.333347	5.585357	-0.016119	3.865298
76.134382	5609.416761	5.590362	-0.016176	3.867039
76.139960	5614.492426	5.595366	-0.016178	3.868760
76.170067	5619.311428	5.600371	-0.016185	3.870395
76.307045	5624.258307	5.605376	-0.016219	3.872080
76.260430	5629.303221	5.610381	-0.016208	3.873784
76.240991	5634.477272	5.615386	-0.016204	3.875533
76.271569	5639.480107	5.620390	-0.016211	3.877227
76.147877	5644.605930	5.625395	-0.016182	3.878950
76.276689	5649.325384	5.630400	-0.016214	3.880554
76.318391	5654.311015	5.635405	-0.016224	3.882241
76.488773	5659.360298	5.640410	-0.016265	3.883958
76.334031	5664.897868	5.645414	-0.016229	3.885815
76.441632	5669.944359	5.650419	-0.016255	3.887525
76.597545	5674.994562	5.655424	-0.016293	3.889239
76.444860	5679.708749	5.660429	-0.016257	3.890816
76.772099	5684.712805	5.665434	-0.016335	3.892526
76.695020	5689.809509	5.670438	-0.016317	3.894236
76.714086	5694.879047	5.675443	-0.016322	3.895943
76.761500	5699.959473	5.680448	-0.016334	3.897656
76.801806	5704.893244	5.685453	-0.016344	3.899318
76.871598	5709.731640	5.690458	-0.016362	3.900949
76.954616	5714.708630	5.695462	-0.016382	3.902627
76.923340	5719.946127	5.700467	-0.016375	3.904383
76.896807	5725.229594	5.705472	-0.016369	3.906155
76.988158	5730.266391	5.710477	-0.016391	3.907851
77.025806	5735.218388	5.715482	-0.016401	3.909515
77.125476	5740.004377	5.720486	-0.016425	3.911126
77.193215	5745.078905	5.725491	-0.016442	3.912832
77.182704	5750.151220	5.730496	-0.016440	3.914530
77.175563	5755.272574	5.735501	-0.016438	3.916244
77.342656	5760.274384	5.740506	-0.016479	3.917930
77.277279	5765.215841	5.745510	-0.016464	3.919578
77.258016	5770.094258	5.750515	-0.016460	3.921207
77.388856	5775.158034	5.755520	-0.016491	3.922909
77.289084	5780.492702	5.760525	-0.016468	3.924684
77.543015	5785.711173	5.765530	-0.016529	3.926445
77.374072	5790.827918	5.770534	-0.016489	3.928140
77.470044	5795.671503	5.775539	-0.016513	3.929763
77.629035	5800.539103	5.780544	-0.016551	3.931398
77.622740	5805.577466	5.785549	-0.016550	3.933077
77.598417	5810.752137	5.790554	-0.016545	3.934799
77.639844	5815.752692	5.795558	-0.016555	3.936468
77.609157	5820.797173	5.800563	-0.016548	3.938145
77.607919	5825.683556	5.805568	-0.016548	3.939771
77.689895	5830.546551	5.810573	-0.016569	3.941394
77.778976	5835.653303	5.815578	-0.016590	3.943098
77.876422	5840.901443	5.820582	-0.016614	3.944850
77.778120	5846.044496	5.825587	-0.016591	3.946551
77.877363	5851.133255	5.830592	-0.016615	3.948248
77.912565	5855.913380	5.835597	-0.016624	3.949837
77.920101	5860.870784	5.840602	-0.016626	3.951482
77.981922	5865.923152	5.845606	-0.016642	3.953162
78.076682	5871.047888	5.850611	-0.016665	3.954868
78.073742	5876.068533	5.855616	-0.016665	3.956531
78.028878	5881.121932	5.860621	-0.016654	3.958202
78.163810	5885.972107	5.865626	-0.016687	3.959817
78.183281	5890.896129	5.870630	-0.016692	3.961448
78.184533	5895.982773	5.875635	-0.016693	3.963131
78.343263	5901.430886	5.880640	-0.016731	3.964943
78.368685	5906.487603	5.885645	-0.016738	3.966617
78.491223	5911.557928	5.890650	-0.016768	3.968300
78.515290	5916.386624	5.895654	-0.016774	3.969896
78.467369	5921.331906	5.900659	-0.016763	3.971526
78.580754	5926.391618	5.905664	-0.016791	3.973203
78.670990	5931.487774	5.910669	-0.016813	3.974890
78.591076	5936.553086	5.915674	-0.016794	3.976554
78.669026	5941.614495	5.920678	-0.016813	3.978228
78.609140	5946.420033	5.925683	-0.016799	3.979807
78.786701	5951.350717	5.930688	-0.016842	3.981443
78.811984	5956.461831	5.935693	-0.016849	3.983127
78.886405	5961.780185	5.940698	-0.016867	3.984881
78.833348	5966.865769	5.945702	-0.016855	3.986550
78.980914	5971.921533	5.950707	-0.016891	3.988222
78.925632	5976.706771	5.955712	-0.016878	3.989791
78.937605	5981.678387	5.960717	-0.016881	3.991425
79.091773	5986.749515	5.965722	-0.016918	3.993100
79.086038	5991.875552	5.970726	-0.016918	3.994782
79.212177	5996.872214	5.975731	-0.016948	3.996430
79.226711	6001.970656	5.980736	-0.016952	3.998103
79.238528	6006.746927	5.985741	-0.016955	3.999669
79.385196	6011.699742	5.990746	-0.016991	4.001302
79.317578	6016.804524	5.995750	-0.016975	4.002969
79.429577	6022.248598	6.000755	-0.017003	4.004759
79.511519	6027.360752	6.005760	-0.017023	4.006437
79.471069	6032.420535	6.010765	-0.017013	4.008089
79.488877	6037.211350	6.015770	-0.017018	4.009657
79.604064	6042.159467	6.020774	-0.017046	4.011282
79.615709	6047.200117	6.025779	-0.017049	4.012929
79.622897	6052.331752	6.030784	-0.017052	4.014605
79.647853	6057.346063	6.035789	-0.017058	4.016244
79.770543	6062.382217	6.040794	-0.017088	4.017895
79.751682	6067.214490	6.045798	-0.017084	4.019470
79.748485	6072.139251	6.050803	-0.017084	4.021075
79.893653	6077.197954	6.055808	-0.017119	4.022734
79.706890	6082.608808	6.060813	-0.017075	4.024484
79.906934	6087.678660	6.065818	-0.017123	4.026148
79.780656	6092.757151	6.070822	-0.017093	4.027792
80.040423	6097.519391	6.075827	-0.017156	4.029359
79.975210	6102.509514	6.080832	-0.017141	4.030978
80.034534	6107.559337	6.085837	-0.017155	4.032623
80.041625	6112.688386	6.090842	-0.017157	4.034291
80.147628	6117.710605	6.095846	-0.017183	4.035929
80.164164	6122.764017	6.100851	-0.017188	4.037571
80.180848	6127.632801	6.105856	-0.017192	4.039152
80.270385	6132.512487	6.110861	-0.017214	4.040741
80.385856	6137.584233	6.115866	-0.017242	4.042394
80.344328	6142.988208	6.120870	-0.017233	4.044143
80.358635	6148.166132	6.125875	-0.017237	4.045821
80.433088	6153.221957	6.130880	-0.017255	4.047464
80.378490	6158.111644	6.135885	-0.017242	4.049043
80.505324	6162.862583	6.140890	-0.017273	4.050589
80.588264	6167.876353	6.145894	-0.017293	4.052217
80.651518	6172.912636	6.150899	-0.017309	4.053850
80.654986	6178.036690	6.155904	-0.017310	4.055506
80.706827	6183.062048	6.160909	-0.017323	4.057133
80.588884	6188.026671	6.165914	-0.017295	4.058729
80.958040	6192.799383	6.170918	-0.017384	4.060294
80.940450	6197.860476	6.175923	-0.017380	4.061927
80.889783	6203.122042	6.180928	-0.017369	4.063621
80.872525	6208.350854	6.185933	-0.017365	4.065306
80.939333	6213.418328	6.190938	-0.017382	4.066943
80.939750	6218.296956	6.195942	-0.017382	4.068515
81.078865	6223.155895	6.200947	-0.017416	4.070089
81.122973	6228.244712	6.205952	-0.017427	4.071731
81.189808	6233.239744	6.210957	-0.017443	4.073342
81.134933	6238.335390	6.215962	-0.017431	4.074978
81.211721	6243.428547	6.220966	-0.017450	4.076621
81.204488	6248.379641	6.225971	-0.017448	4.078212
81.350407	6253.196510	6.230976	-0.017484	4.079769
81.275745	6258.276976	6.235981	-0.017466	4.081396
81.459408	6263.397351	6.240986	-0.017511	4.083052
81.441140	6268.883969	6.245990	-0.017507	4.084811
81.502559	6273.933301	6.250995	-0.017522	4.086435
81.542025	6278.947243	6.256000	-0.017532	4.088046
81.484344	6283.641910	6.261005	-0.017518	4.089547
81.647442	6288.721358	6.266010	-0.017558	4.091185
81.699839	6293.796076	6.271014	-0.017571	4.092813
81.634346	6298.854760	6.276019	-0.017556	4.094429
81.691376	6303.936489	6.281024	-0.017570	4.096059
81.793341	6308.972131	6.286029	-0.017595	4.097676
81.666365	6313.710372	6.291034	-0.017565	4.099183
81.842635	6318.696792	6.296038	-0.017607	4.100789
81.810218	6323.813336	6.301043	-0.017600	4.102421
81.963657	6329.207285	6.306048	-0.017637	4.104154
81.893279	6334.231026	6.311053	-0.017621	4.105754
81.910317	6339.293892	6.316058	-0.017626	4.107370
81.944098	6344.121449	6.321062	-0.017634	4.108913
82.036579	6349.044777	6.326067	-0.017657	4.110489
82.145582	6354.108744	6.331072	-0.017683	4.112110
82.110794	6359.207545	6.336077	-0.017675	4.113732
82.235809	6364.231178	6.341082	-0.017706	4.115341
82.193925	6369.307945	6.346086	-0.017696	4.116954
82.273243	6374.175002	6.351091	-0.017716	4.118509
82.264081	6379.135257	6.356096	-0.017714	4.120086
82.329208	6384.164035	6.361101	-0.017730	4.121690
82.326602	6389.465694	6.366106	-0.017730	4.123375
82.312637	6394.746241	6.371110	-0.017727	4.125052
82.400071	6399.806166	6.376115	-0.017748	4.126665
82.420417	6404.720208	6.381120	-0.017754	4.128226
82.417065	6409.548366	6.386125	-0.017753	4.129759
82.597316	6414.587757	6.391130	-0.017797	4.131369
82.635514	6419.663383	6.396134	-0.017807	4.132981
82.660691	6424.703212	6.401139	-0.017813	4.134581
82.554660	6429.831208	6.406144	-0.017788	4.136199
82.671121	6434.814428	6.411149	-0.017816	4.137785
82.730740	6439.575217	6.416154	-0.017831	4.139296
82.755979	6444.646444	6.421158	-0.017838	4.140903
82.764873	6449.715984	6.426163	-0.017840	4.142508
82.806994	6455.058318	6.431168	-0.017851	4.144200
82.904371	6460.077833	6.436173	-0.017875	4.145794
82.976075	6465.170591	6.441178	-0.017892	4.147408
82.981208	6469.862418	6.446182	-0.017894	4.148890
82.957982	6474.899679	6.451187	-0.017889	4.150480
83.115476	6479.998111	6.456192	-0.017927	4.152099
83.161373	6485.072136	6.461197	-0.017938	4.153703
83.048282	6490.143871	6.466202	-0.017912	4.155296
83.157382	6495.207370	6.471206	-0.017938	4.156899
83.150133	6500.009488	6.476211	-0.017937	4.158413
83.315602	6504.953759	6.481216	-0.017977	4.159981
83.272230	6510.028290	6.486221	-0.017967	4.161577
83.359058	6515.475870	6.491226	-0.017989	4.163297
83.442673	6520.668389	6.496230	-0.018009	4.164936
83.412240	6525.731525	6.501235	-0.018002	4.166527
83.369522	6530.633172	6.506240	-0.017992	4.168066
83.488262	6535.464228	6.511245	-0.018021	4.169592
83.596559	6540.518744	6.516250	-0.018048	4.171187
83.657843	6545.559586	6.521254	-0.018063	4.172775
83.577315	6550.633103	6.526259	-0.018044	4.174363
83.708066	6555.686108	6.531264	-0.018076	4.175957
83.679301	6560.661791	6.536269	-0.018069	4.177516
83.742358	6565.469068	6.541274	-0.018085	4.179028
83.879061	6570.463918	6.546278	-0.018118	4.180602
83.770233	6575.651055	6.551283	-0.018093	4.182221
83.789818	6581.012490	6.556288	-0.018098	4.183902
83.897873	6586.008868	6.561293	-0.018124	4.185474
83.909532	6591.072801	6.566298	-0.018127	4.187060
83.967549	6595.820306	6.571302	-0.018142	4.188549
83.929998	6600.818678	6.576307	-0.018133	4.190110
84.061847	6605.883865	6.581312	-0.018165	4.191702
84.054265	6610.980079	6.586317	-0.018164	4.193295
84.008202	6616.035721	6.591322	-0.018153	4.194871
84.107886	6621.081999	6.596326	-0.018178	4.196454
84.192035	6625.941204	6.601331	-0.018198	4.197976
84.254286	6630.851458	6.606336	-0.018213	4.199512
84.262824	6635.882008	6.611341	-0.018216	4.201082
84.355423	6641.227602	6.616346	-0.018239	4.202755
84.449392	6646.474929	6.621350	-0.018262	4.204397
84.328282	6651.577465	6.626355	-0.018233	4.205980
84.408648	6656.486656	6.631360	-0.018253	4.207514
84.386952	6661.264917	6.636365	-0.018248	4.209000
84.403933	6666.385486	6.641370	-0.018253	4.210595
84.495992	6671.439365	6.646374	-0.018275	4.212174
84.512821	6676.484540	6.651379	-0.018280	4.213744
84.652992	6681.562129	6.656384	-0.018314	4.215331
84.665062	6686.583900	6.661389	-0.018317	4.216893
84.774341	6691.271306	6.666394	-0.018344	4.218356
84.671709	6696.367961	6.671398	-0.018319	4.219933
84.861638	6701.405391	6.676403	-0.018365	4.221508
84.796860	6706.796384	6.681408	-0.018350	4.223177
84.801551	6711.857129	6.686413	-0.018352	4.224748
84.886211	6716.914534	6.691418	-0.018373	4.226321
84.881476	6721.749198	6.696422	-0.018372	4.227820
84.906537	6726.632279	6.701427	-0.018378	4.229335
85.022248	6731.703428	6.706432	-0.018407	4.230912
84.938625	6736.810486	6.711437	-0.018387	4.232489
85.066661	6741.874043	6.716442	-0.018418	4.234064
85.185360	6746.926170	6.721446	-0.018447	4.235635
85.244793	6751.900636	6.726451	-0.018462	4.237177
85.205212	6756.711972	6.731456	-0.018453	4.238662
85.196939	6761.767539	6.736461	-0.018451	4.240224
85.228634	6766.903275	6.741466	-0.018459	4.241813
85.310784	6772.440817	6.746470	-0.018479	4.243528
85.525086	6777.433703	6.751475	-0.018531	4.245083
85.454623	6782.539099	6.756480	-0.018515	4.246654
85.443445	6787.231312	6.761485	-0.018513	4.248101
85.463037	6792.263527	6.766490	-0.018518	4.249654
85.440642	6797.334899	6.771494	-0.018513	4.251217
85.569065	6802.431308	6.776499	-0.018544	4.252795
85.695884	6807.423530	6.781504	-0.018575	4.254340
85.596201	6812.528274	6.786509	-0.018551	4.255907
85.655587	6817.439544	6.791514	-0.018566	4.257422
85.738511	6822.269004	6.796518	-0.018586	4.258913
85.799229	6827.326655	6.801523	-0.018601	4.260473
85.770101	6832.525944	6.806528	-0.018595	4.262070
85.894905	6837.737854	6.811533	-0.018625	4.263679
85.805897	6842.883206	6.816538	-0.018604	4.265255
85.965042	6847.867964	6.821542	-0.018643	4.266796
85.896338	6852.581058	6.826547	-0.018627	4.268239
85.905306	6857.692133	6.831552	-0.018630	4.269808
85.931153	6862.710342	6.836557	-0.018636	4.271350
85.967260	6867.820071	6.841562	-0.018645	4.272919
86.003845	6872.851149	6.846566	-0.018655	4.274464
85.949361	6877.938773	6.851571	-0.018642	4.276020
86.221876	6882.746012	6.856576	-0.018708	4.277509
86.155594	6887.664121	6.861581	-0.018692	4.279011
86.244015	6892.725396	6.866586	-0.018714	4.280566
86.351064	6898.032981	6.871590	-0.018740	4.282197
86.284713	6903.315720	6.876595	-0.018725	4.283809
86.317459	6908.414544	6.881600	-0.018733	4.285371
86.392308	6913.342972	6.886605	-0.018751	4.286882
86.401712	6918.139219	6.891610	-0.018754	4.288348
86.390877	6923.203537	6.896614	-0.018752	4.289895
86.521754	6928.210665	6.901619	-0.018784	4.291431
86.629513	6933.295515	6.906624	-0.018810	4.292990
86.576223	6938.206428	6.911629	-0.018798	4.294486
86.524315	6943.269237	6.916634	-0.018786	4.296027
86.699834	6948.055252	6.921638	-0.018828	4.297497
86.740660	6953.021500	6.926643	-0.018838	4.299013
86.724034	6958.116933	6.931648	-0.018835	4.300565
86.908118	6963.347297	6.936653	-0.018879	4.302169
86.777966	6968.543306	6.941658	-0.018849	4.303744
86.885930	6973.621377	6.946662	-0.018875	4.305296
86.934995	6978.553117	6.951667	-0.018887	4.306799
86.990454	6983.348899	6.956672	-0.018901	4.308261
86.881238	6988.451803	6.961677	-0.018875	4.309807
86.943429	6993.593819	6.966682	-0.018891	4.311374
87.068167	6998.639924	6.971686	-0.018921	4.312914
87.115967	7003.657792	6.976691	-0.018933	4.314441
87.151385	7008.722912	6.981696	-0.018942	4.315981
87.111457	7013.516664	6.986701	-0.018933	4.317434
87.186699	7018.443219	6.991706	-0.018951	4.318933
87.188978	7023.521766	6.996710	-0.018952	4.320474
87.248241	7028.908871	7.001715	-0.018967	4.322111
87.182664	7034.177656	7.006720	-0.018952	4.323704
87.346781	7039.175592	7.011725	-0.018991	4.325228
87.410688	7044.137958	7.016730	-0.019007	4.326735
87.325108	7048.939580	7.021734	-0.018987	4.328184
87.504921	7053.940982	7.026739	-0.019031	4.329708
87.469075	7059.069114	7.031744	-0.019022	4.331257
87.604492	7064.168951	7.036749	-0.019055	4.332807
87.587316	7069.196157	7.041754	-0.019052	4.334327
87.513646	7074.266372	7.046758	-0.019034	4.335855
87.615106	7078.997580	7.051763	-0.019059	4.337290
87.771046	7083.976874	7.056768	-0.019097	4.338803
87.728908	7089.016604	7.061773	-0.019087	4.340322
87.606148	7094.385101	7.066778	-0.019059	4.341936
87.757554	7099.569339	7.071782	-0.019095	4.343509
87.723148	7104.622427	7.076787	-0.019087	4.345031
87.822709	7109.515337	7.081792	-0.019112	4.346512
87.941304	7114.268729	7.086797	-0.019141	4.347951
87.977932	7119.377390	7.091802	-0.019150	4.349492
88.009964	7124.441017	7.096806	-0.019158	4.351019
88.231590	7129.460872	7.101811	-0.019211	4.352543
88.207675	7134.547505	7.106816	-0.019206	4.354073
88.246332	7139.624664	7.111821	-0.019216	4.355602
88.252788	7144.392778	7.116826	-0.019218	4.357037
88.277820	7149.370975	7.121830	-0.019224	4.358535
88.429342	7154.426882	7.126835	-0.019261	4.360063
88.341850	7159.820533	7.131840	-0.019241	4.361679
88.495853	7165.032534	7.136845	-0.019278	4.363253
88.551565	7170.090392	7.141850	-0.019292	4.364775
88.550726	7175.039472	7.146854	-0.019292	4.366260
88.438415	7179.821804	7.151859	-0.019266	4.367689
88.523630	7184.900379	7.156864	-0.019286	4.369217
88.636871	7189.961178	7.161869	-0.019314	4.370740
88.711660	7194.986884	7.166874	-0.019332	4.372251
88.830578	7200.056508	7.171878	-0.019361	4.373776
88.733837	7205.112141	7.176883	-0.019339	4.375285
88.855489	7209.939781	7.181888	-0.019368	4.376737
88.831365	7214.841931	7.186893	-0.019363	4.378204
88.817497	7219.921292	7.191898	-0.019360	4.379723
89.011520	7225.144007	7.196902	-0.019407	4.381295
88.989367	7230.373600	7.201907	-0.019402	4.382858
89.067358	7235.469251	7.206912	-0.019421	4.384385
89.145383	7240.483097	7.211917	-0.019440	4.385887
89.169739	7245.200850	7.216922	-0.019447	4.387298
89.168334	7250.270812	7.221926	-0.019447	4.388812
89.029888	7255.360469	7.226931	-0.019414	4.390324
89.013155	7260.506727	7.231936	-0.019411	4.391859
89.181836	7265.498535	7.236941	-0.019451	4.393357
89.088627	7270.577029	7.241946	-0.019430	4.394866
89.236080	7275.461893	7.246950	-0.019465	4.396330
89.282981	7280.282310	7.251955	-0.019477	4.397769
89.423291	7285.355176	7.256960	-0.019511	4.399287
89.481987	7290.527029	7.261965	-0.019526	4.400831
89.343600	7296.030094	7.266970	-0.019493	4.402462
89.619980	7301.094030	7.271974	-0.019560	4.403983
89.538849	7306.153230	7.276979	-0.019541	4.405484
89.686416	7310.930436	7.281984	-0.019576	4.406912
89.624187	7315.863621	7.286989	-0.019562	4.408375
89.819860	7320.957140	7.291994	-0.019609	4.409899
89.706178	7326.026691	7.296998	-0.019582	4.411399
89.700594	7331.091661	7.302003	-0.019582	4.412903
89.772315	7336.182726	7.307008	-0.019599	4.414418
89.942486	7341.070046	7.312013	-0.019640	4.415877
89.756186	7345.886453	7.317018	-0.019596	4.417297
89.765865	7350.990283	7.322022	-0.019599	4.418811
89.842748	7356.004124	7.327027	-0.019618	4.420301
89.990364	7361.401431	7.332032	-0.019654	4.421909
90.027629	7366.461569	7.337037	-0.019663	4.423410
89.976009	7371.516728	7.342042	-0.019651	4.424904
89.964729	7376.395721	7.347046	-0.019649	4.426348
90.037477	7381.223753	7.352051	-0.019667	4.427781
90.194713	7386.369070	7.357056	-0.019705	4.429311
90.190429	7391.381590	7.362061	-0.019704	4.430793
90.301929	7396.434902	7.367066	-0.019732	4.432293
90.107253	7401.572458	7.372070	-0.019685	4.433802
90.287296	7406.625852	7.377075	-0.019729	4.435304
90.367223	7411.315596	7.382080	-0.019749	4.436693
90.466718	7416.312252	7.387085	-0.019773	4.438174
90.482511	7421.363112	7.392090	-0.019777	4.439666
90.502436	7426.777940	7.397094	-0.019782	4.441264
90.449781	7431.985957	7.402099	-0.019770	4.442798
90.531644	7437.122863	7.407104	-0.019790	4.444317
90.556164	7442.041525	7.412109	-0.019797	4.445768
90.525746	7446.816516	7.417114	-0.019790	4.447173
90.672420	7451.887005	7.422118	-0.019825	4.448674
90.756574	7456.930731	7.427123	-0.019846	4.450164
90.809389	7462.027151	7.432128	-0.019859	4.451667
90.798545	7467.051312	7.437133	-0.019857	4.453145
90.717059	7472.139100	7.442138	-0.019838	4.454637
90.735505	7477.047983	7.447142	-0.019843	4.456082
90.894563	7481.894105	7.452147	-0.019881	4.457515
91.030455	7486.945535	7.457152	-0.019914	4.459006
90.844893	7492.055599	7.462157	-0.019870	4.460498
91.032791	7497.402492	7.467162	-0.019916	4.462078
90.910017	7502.528721	7.472166	-0.019887	4.463577
91.046797	7507.572084	7.477171	-0.019920	4.465064
