Wed Apr 02 01:40:33 2025

Number of Points = 3836
Depth (nm)	Load (µN)	Time (s)	Disp. Voltage(V)	Force Voltage(V)0.000000	5.968592	0.000000	0.002533	0.435499
96.908199	8124.027359	9.644250	-0.021461	4.642736
96.761990	8124.045281	9.649255	-0.021426	4.642734
96.681514	8124.048696	9.654259	-0.021407	4.642732
96.985047	8123.996531	9.659264	-0.021480	4.642730
96.835476	8124.002798	9.664269	-0.021444	4.642726
96.842329	8124.031545	9.669274	-0.021446	4.642734
96.776714	8124.019402	9.674279	-0.021430	4.642728
96.792661	8124.016879	9.679283	-0.021434	4.642728
96.883475	8124.008406	9.684288	-0.021456	4.642729
96.824476	8124.004100	9.689293	-0.021442	4.642726
96.879125	8124.019985	9.694298	-0.021455	4.642732
96.834998	8123.997907	9.699303	-0.021445	4.642724
96.882250	8124.024884	9.704307	-0.021456	4.642734
96.849407	8124.017673	9.709312	-0.021448	4.642731
96.900675	8123.983177	9.714317	-0.021461	4.642723
96.882852	8124.007963	9.719322	-0.021457	4.642729
96.797795	8124.022039	9.724327	-0.021436	4.642730
96.830495	8124.021373	9.729331	-0.021444	4.642731
96.778034	8124.007212	9.734336	-0.021432	4.642725
96.824582	8124.005528	9.739341	-0.021443	4.642726
96.788197	8124.042014	9.744346	-0.021435	4.642735
96.903768	8124.003188	9.749351	-0.021462	4.642729
96.747149	8124.017174	9.754355	-0.021425	4.642726
96.728296	8124.044332	9.759360	-0.021421	4.642733
96.842754	8123.974695	9.764365	-0.021448	4.642718
96.919009	8123.992797	9.769370	-0.021466	4.642727
96.951393	8123.956771	9.774375	-0.021474	4.642718
96.839028	8124.006017	9.779379	-0.021448	4.642727
96.791570	8124.007687	9.784384	-0.021436	4.642726
96.854079	8123.993596	9.789389	-0.021451	4.642724
96.862952	8124.016501	9.794394	-0.021454	4.642731
96.830558	8124.042417	9.799399	-0.021446	4.642737
96.734185	8124.044950	9.804403	-0.021423	4.642734
96.911184	8124.033216	9.809408	-0.021466	4.642738
96.869263	8124.000842	9.814413	-0.021456	4.642727
96.898848	8124.013931	9.819418	-0.021463	4.642732
96.842710	8124.022464	9.824423	-0.021450	4.642732
96.862657	8124.012689	9.829427	-0.021454	4.642730
96.873117	8124.046416	9.834432	-0.021457	4.642740
96.939208	8123.991942	9.839437	-0.021473	4.642728
96.871860	8124.013260	9.844442	-0.021457	4.642731
96.921190	8123.979061	9.849447	-0.021469	4.642723
96.709967	8124.029085	9.854451	-0.021419	4.642728
96.937835	8123.991845	9.859456	-0.021473	4.642728
96.910602	8123.977135	9.864461	-0.021467	4.642722
96.864368	8124.011812	9.869466	-0.021456	4.642730
96.807610	8124.014908	9.874471	-0.021442	4.642729
96.860581	8124.012239	9.879475	-0.021455	4.642730
96.949978	8124.005090	9.884480	-0.021477	4.642732
96.903171	8124.011085	9.889485	-0.021466	4.642732
96.817167	8124.050755	9.894490	-0.021445	4.642739
96.769492	8124.027009	9.899495	-0.021434	4.642731
96.765844	8124.015320	9.904499	-0.021433	4.642727
96.928354	8124.033471	9.909504	-0.021472	4.642739
96.876866	8124.006990	9.914509	-0.021460	4.642730
96.905592	8124.032383	9.919514	-0.021467	4.642738
96.730245	8124.033751	9.924519	-0.021425	4.642731
96.811045	8124.029026	9.929523	-0.021445	4.642733
96.839133	8124.037919	9.934528	-0.021451	4.642737
96.836046	8124.021718	9.939533	-0.021451	4.642732
96.822126	8124.055865	9.944538	-0.021448	4.642741
97.009914	8123.972767	9.949543	-0.021493	4.642726
96.849952	8124.014929	9.954547	-0.021454	4.642731
96.907645	8124.044731	9.959552	-0.021468	4.642742
96.972483	8123.983810	9.964557	-0.021484	4.642727
97.071376	8123.967459	9.969562	-0.021508	4.642727
96.954686	8123.986386	9.974567	-0.021480	4.642727
96.918080	8123.979752	9.979571	-0.021471	4.642724
96.938336	8123.992060	9.984576	-0.021476	4.642728
96.914428	8123.973520	9.989581	-0.021471	4.642722
96.971088	8123.982456	9.994586	-0.021484	4.642727
96.847548	8123.992476	9.999591	-0.021455	4.642725
96.918249	8123.968277	10.004595	-0.021472	4.642721
96.833947	8124.011006	10.009600	-0.021452	4.642729
96.800107	8123.996202	10.014605	-0.021444	4.642724
96.811991	8124.006474	10.019610	-0.021447	4.642727
96.818268	8123.983304	10.024615	-0.021449	4.642721
96.908500	8123.977133	10.029619	-0.021470	4.642723
96.873833	8123.998971	10.034624	-0.021462	4.642728
96.786068	8123.994651	10.039629	-0.021441	4.642723
97.030179	8123.961560	10.044634	-0.021500	4.642724
96.863540	8123.963805	10.049639	-0.021460	4.642717
97.017504	8123.951178	10.054643	-0.021497	4.642721
96.850306	8123.981172	10.059648	-0.021457	4.642722
96.827979	8123.995584	10.064653	-0.021452	4.642725
96.941601	8123.995784	10.069658	-0.021479	4.642730
96.832590	8124.046729	10.074663	-0.021453	4.642740
96.893913	8123.975282	10.079667	-0.021468	4.642722
96.886073	8124.001857	10.084672	-0.021466	4.642729
96.884430	8123.965518	10.089677	-0.021466	4.642719
96.882452	8123.994514	10.094682	-0.021466	4.642727
96.828302	8124.006062	10.099687	-0.021453	4.642728
96.784619	8124.032602	10.104691	-0.021442	4.642734
96.830992	8124.035371	10.109696	-0.021454	4.642737
96.915151	8123.980339	10.114701	-0.021474	4.642725
96.811801	8124.025989	10.119706	-0.021449	4.642733
96.797961	8124.030248	10.124711	-0.021446	4.642734
96.952496	8123.984339	10.129715	-0.021483	4.642727
96.977875	8123.983689	10.134720	-0.021489	4.642728
96.881246	8123.989581	10.139725	-0.021466	4.642726
96.966328	8124.020714	10.144730	-0.021487	4.642738
96.883438	8123.980239	10.149735	-0.021467	4.642723
96.800728	8123.985102	10.154739	-0.021447	4.642721
96.958761	8124.007260	10.159744	-0.021485	4.642734
96.809236	8123.963727	10.164749	-0.021450	4.642716
96.781035	8123.979040	10.169754	-0.021443	4.642719
96.846141	8123.977829	10.174759	-0.021459	4.642721
96.932158	8123.949068	10.179763	-0.021479	4.642717
96.846503	8123.983153	10.184768	-0.021459	4.642723
96.956371	8123.989461	10.189773	-0.021485	4.642729
96.966551	8124.005527	10.194778	-0.021488	4.642734
96.866688	8124.018553	10.199783	-0.021464	4.642734
96.842582	8124.015535	10.204787	-0.021459	4.642732
96.842044	8124.034351	10.209792	-0.021459	4.642737
96.843926	8123.975341	10.214797	-0.021459	4.642721
96.959253	8124.001836	10.219802	-0.021487	4.642733
96.953655	8123.998191	10.224807	-0.021486	4.642732
96.841432	8124.013114	10.229811	-0.021459	4.642731
96.946265	8124.011343	10.234816	-0.021484	4.642735
96.842676	8124.003917	10.239821	-0.021460	4.642729
96.922183	8123.991646	10.244826	-0.021479	4.642729
96.945140	8124.007965	10.249831	-0.021484	4.642734
96.928686	8123.990495	10.254835	-0.021480	4.642729
97.007555	8123.996025	10.259840	-0.021499	4.642734
96.828451	8123.979159	10.264845	-0.021457	4.642721
96.912940	8124.015916	10.269850	-0.021477	4.642735
97.012127	8124.000626	10.274855	-0.021501	4.642735
96.843697	8124.024169	10.279859	-0.021461	4.642735
97.030251	8123.977775	10.284864	-0.021505	4.642730
96.853456	8124.013667	10.289869	-0.021463	4.642732
96.898664	8124.022147	10.294874	-0.021474	4.642737
96.816719	8124.029106	10.299879	-0.021455	4.642735
96.938055	8124.009312	10.304883	-0.021484	4.642735
97.002682	8124.007069	10.309888	-0.021499	4.642737
96.951067	8123.996098	10.314893	-0.021487	4.642732
96.770364	8124.043654	10.319898	-0.021444	4.642737
96.919223	8123.983124	10.324903	-0.021480	4.642727
96.991654	8123.969725	10.329907	-0.021497	4.642726
97.046857	8123.973353	10.334912	-0.021511	4.642729
96.949124	8123.990479	10.339917	-0.021487	4.642730
96.820938	8124.024448	10.344922	-0.021457	4.642734
96.969311	8123.987229	10.349927	-0.021492	4.642730
96.896780	8123.986105	10.354931	-0.021475	4.642727
96.973000	8123.984297	10.359936	-0.021494	4.642729
96.870672	8123.989956	10.364941	-0.021469	4.642727
96.802858	8124.034582	10.369946	-0.021453	4.642736
96.941496	8123.987791	10.374951	-0.021486	4.642729
96.918103	8123.989090	10.379955	-0.021481	4.642728
96.906812	8123.994064	10.384960	-0.021478	4.642729
96.911639	8124.010951	10.389965	-0.021480	4.642734
96.869155	8124.016283	10.394970	-0.021470	4.642734
96.794128	8124.008903	10.399975	-0.021452	4.642729
97.010727	8123.976712	10.404979	-0.021504	4.642729
97.049975	8124.003810	10.409984	-0.021513	4.642738
96.872434	8124.009940	10.414989	-0.021471	4.642732
96.984110	8124.004907	10.419994	-0.021498	4.642736
96.877349	8124.032269	10.424999	-0.021472	4.642739
96.846491	8124.003730	10.430003	-0.021465	4.642730
96.870956	8124.023138	10.435008	-0.021471	4.642736
96.934920	8123.950180	10.440013	-0.021486	4.642718
96.855890	8124.027507	10.445018	-0.021468	4.642737
96.977832	8123.995450	10.450023	-0.021497	4.642733
96.895890	8123.991343	10.455027	-0.021477	4.642728
97.097422	8123.982486	10.460032	-0.021526	4.642735
97.037274	8123.965079	10.465037	-0.021511	4.642727
97.020948	8123.997381	10.470042	-0.021508	4.642736
96.984862	8123.989561	10.475047	-0.021499	4.642732
97.017271	8123.972342	10.480051	-0.021507	4.642728
96.985558	8123.969384	10.485056	-0.021500	4.642726
96.994197	8123.958023	10.490061	-0.021502	4.642723
96.867980	8124.021565	10.495066	-0.021472	4.642736
96.815093	8124.004150	10.500071	-0.021459	4.642729
96.971710	8123.951283	10.505075	-0.021497	4.642721
96.918946	8123.999133	10.510080	-0.021484	4.642732
96.885272	8123.937831	10.515085	-0.021476	4.642713
96.801044	8124.007104	10.520090	-0.021456	4.642729
96.858497	8123.988257	10.525095	-0.021470	4.642726
96.916169	8123.987080	10.530099	-0.021484	4.642728
96.874423	8124.016642	10.535104	-0.021474	4.642735
96.892782	8123.998259	10.540109	-0.021479	4.642731
96.847305	8124.022861	10.545114	-0.021468	4.642736
97.009292	8123.982448	10.550119	-0.021507	4.642731
96.848420	8123.999300	10.555123	-0.021468	4.642729
96.929704	8123.977904	10.560128	-0.021488	4.642727
96.923073	8123.982163	10.565133	-0.021487	4.642727
96.999465	8124.022375	10.570138	-0.021505	4.642742
97.008248	8124.005460	10.575143	-0.021507	4.642738
96.994242	8123.983188	10.580147	-0.021504	4.642731
96.980833	8124.013937	10.585152	-0.021501	4.642739
96.962376	8123.976857	10.590157	-0.021497	4.642728
96.886160	8123.988470	10.595162	-0.021478	4.642728
96.993636	8123.977441	10.600167	-0.021504	4.642729
97.012704	8123.971120	10.605171	-0.021509	4.642728
96.817958	8124.024150	10.610176	-0.021462	4.642735
96.998182	8123.968768	10.615181	-0.021506	4.642727
96.991580	8123.976343	10.620186	-0.021504	4.642729
96.987601	8124.013391	10.625191	-0.021503	4.642739
96.857608	8123.987885	10.630195	-0.021472	4.642727
96.916544	8123.986514	10.635200	-0.021487	4.642729
96.950616	8123.933632	10.640205	-0.021495	4.642715
96.929388	8124.025331	10.645210	-0.021490	4.642740
97.024711	8123.975226	10.650215	-0.021513	4.642730
96.897289	8123.978095	10.655219	-0.021483	4.642726
96.888980	8124.000316	10.660224	-0.021481	4.642732
96.858758	8123.990490	10.665229	-0.021474	4.642727
96.916287	8124.024743	10.670234	-0.021487	4.642740
97.047634	8123.948089	10.675239	-0.021519	4.642724
96.939835	8123.968972	10.680243	-0.021493	4.642725
96.959301	8123.996892	10.685248	-0.021498	4.642734
97.122455	8123.941915	10.690253	-0.021537	4.642725
97.042361	8123.996170	10.695258	-0.021518	4.642737
97.098580	8123.978619	10.700263	-0.021532	4.642735
96.869669	8123.981563	10.705267	-0.021477	4.642726
97.100693	8123.995845	10.710272	-0.021532	4.642740
96.934566	8123.991372	10.715277	-0.021493	4.642731
97.004893	8123.986041	10.720282	-0.021510	4.642733
96.820854	8124.003127	10.725287	-0.021466	4.642730
96.888247	8123.990500	10.730291	-0.021482	4.642729
96.966301	8123.995049	10.735296	-0.021501	4.642734
96.927914	8123.977624	10.740301	-0.021492	4.642727
96.952878	8123.999167	10.745306	-0.021498	4.642734
97.081218	8123.949531	10.750311	-0.021529	4.642726
97.089656	8123.927136	10.755315	-0.021531	4.642720
97.047602	8123.996580	10.760320	-0.021521	4.642738
96.954675	8123.967602	10.765325	-0.021499	4.642726
96.909043	8123.999974	10.770330	-0.021488	4.642733
97.134515	8123.999617	10.775335	-0.021542	4.642742
97.005298	8123.968459	10.780339	-0.021511	4.642728
97.049640	8123.977072	10.785344	-0.021522	4.642732
96.943436	8123.982220	10.790349	-0.021497	4.642729
96.909340	8124.005076	10.795354	-0.021489	4.642734
96.944513	8123.986327	10.800359	-0.021497	4.642731
96.933872	8123.998947	10.805363	-0.021495	4.642734
97.107541	8123.973340	10.810368	-0.021537	4.642734
96.960047	8123.988139	10.815373	-0.021501	4.642732
97.049147	8123.985462	10.820378	-0.021523	4.642735
96.976682	8124.034120	10.825383	-0.021506	4.642746
96.912612	8124.005143	10.830387	-0.021490	4.642735
96.966953	8123.992305	10.835392	-0.021503	4.642733
97.031437	8123.992297	10.840397	-0.021519	4.642736
97.068830	8123.980952	10.845402	-0.021528	4.642735
96.942141	8123.989241	10.850407	-0.021498	4.642732
96.830784	8124.008457	10.855411	-0.021471	4.642732
96.822147	8124.036261	10.860416	-0.021469	4.642740
96.904387	8123.989269	10.865421	-0.021489	4.642730
96.930699	8123.970772	10.870426	-0.021496	4.642726
96.947095	8123.968180	10.875431	-0.021500	4.642726
96.940364	8123.963603	10.880435	-0.021498	4.642724
97.018302	8123.983661	10.885440	-0.021517	4.642733
96.875109	8123.973458	10.890445	-0.021483	4.642724
96.992086	8123.969824	10.895450	-0.021511	4.642728
97.039236	8123.965835	10.900455	-0.021522	4.642729
97.023363	8123.950489	10.905459	-0.021519	4.642724
96.989937	8123.979881	10.910464	-0.021511	4.642731
96.911549	8123.992934	10.915469	-0.021492	4.642732
96.909674	8123.980973	10.920474	-0.021492	4.642728
96.953345	8123.984157	10.925479	-0.021502	4.642731
96.850434	8123.992118	10.930483	-0.021478	4.642729
96.883763	8124.002421	10.935488	-0.021486	4.642733
96.987523	8123.973151	10.940493	-0.021511	4.642729
96.774742	8123.980261	10.945498	-0.021460	4.642722
96.980120	8123.963068	10.950503	-0.021509	4.642726
96.918898	8123.957997	10.955507	-0.021495	4.642722
97.026451	8123.965767	10.960512	-0.021521	4.642729
97.008761	8123.955125	10.965517	-0.021517	4.642725
96.984374	8123.969854	10.970522	-0.021511	4.642728
96.915428	8123.982564	10.975527	-0.021495	4.642729
97.021006	8123.943058	10.980531	-0.021520	4.642722
97.111372	8123.967849	10.985536	-0.021542	4.642733
96.982875	8123.948752	10.990541	-0.021511	4.642722
96.957921	8123.986805	10.995546	-0.021505	4.642732
96.962766	8123.976026	11.000551	-0.021506	4.642729
97.002505	8123.963215	11.005555	-0.021516	4.642727
97.009592	8123.957625	11.010560	-0.021518	4.642726
97.030651	8123.945467	11.015565	-0.021523	4.642724
96.939253	8123.985964	11.020570	-0.021501	4.642731
96.970725	8123.966675	11.025575	-0.021509	4.642727
96.946175	8123.944914	11.030579	-0.021503	4.642720
96.970853	8124.003017	11.035584	-0.021509	4.642737
96.962848	8123.967653	11.040589	-0.021507	4.642727
97.019729	8123.983195	11.045594	-0.021521	4.642734
96.992614	8123.951869	11.050599	-0.021515	4.642724
96.955392	8123.956394	11.055603	-0.021506	4.642724
96.937583	8123.969007	11.060608	-0.021502	4.642727
96.898181	8123.969441	11.065613	-0.021493	4.642725
96.946264	8123.980800	11.070618	-0.021504	4.642730
96.968695	8123.983922	11.075623	-0.021510	4.642732
96.891833	8123.970184	11.080627	-0.021491	4.642725
96.932466	8123.971621	11.085632	-0.021501	4.642727
97.008542	8123.973154	11.090637	-0.021520	4.642731
97.025822	8123.948297	11.095642	-0.021524	4.642725
96.972980	8122.180487	11.100647	-0.021511	4.642224
96.896923	8117.210810	11.105651	-0.021493	4.640818
96.825253	8111.718996	11.110656	-0.021475	4.639264
96.873542	8106.559870	11.115661	-0.021487	4.637809
96.857805	8101.467455	11.120666	-0.021483	4.636370
96.882251	8096.518455	11.125671	-0.021488	4.634973
96.827540	8091.737753	11.130675	-0.021475	4.633619
96.681632	8086.639139	11.135680	-0.021440	4.632171
96.636997	8081.679923	11.140685	-0.021429	4.630766
96.663805	8076.507066	11.145690	-0.021435	4.629304
96.718529	8071.445118	11.150695	-0.021448	4.627874
96.614928	8066.415860	11.155699	-0.021423	4.626446
96.563505	8061.515676	11.160704	-0.021410	4.625056
96.669721	8056.731364	11.165709	-0.021435	4.623705
96.568754	8051.588418	11.170714	-0.021411	4.622243
96.605929	8046.525871	11.175719	-0.021420	4.620810
96.632405	8041.203428	11.180723	-0.021426	4.619302
96.439797	8036.031291	11.185728	-0.021379	4.617827
96.476326	8030.981381	11.190733	-0.021388	4.616396
96.461779	8026.069679	11.195738	-0.021384	4.615001
96.426970	8021.228602	11.200743	-0.021376	4.613625
96.314072	8016.253887	11.205747	-0.021348	4.612207
96.227394	8011.166751	11.210752	-0.021327	4.610758
96.322235	8006.063810	11.215757	-0.021350	4.609313
96.231137	8001.023419	11.220762	-0.021328	4.607876
96.394701	7995.899684	11.225767	-0.021367	4.606426
96.258466	7991.049547	11.230771	-0.021334	4.605041
96.193925	7986.235731	11.235776	-0.021318	4.603668
96.152038	7981.160956	11.240781	-0.021308	4.602222
96.048290	7976.176470	11.245786	-0.021283	4.600799
96.145768	7970.508582	11.250791	-0.021306	4.599189
96.171906	7965.425863	11.255795	-0.021312	4.597742
96.135218	7960.390795	11.260800	-0.021303	4.596306
96.097374	7955.503140	11.265805	-0.021294	4.594911
95.968579	7950.633543	11.270810	-0.021263	4.593517
95.944241	7945.557423	11.275815	-0.021257	4.592068
95.919960	7940.493843	11.280819	-0.021251	4.590622
95.879346	7935.491327	11.285824	-0.021241	4.589192
95.897797	7930.371679	11.290829	-0.021245	4.587731
95.785393	7925.314865	11.295834	-0.021218	4.586282
95.748371	7920.577699	11.300839	-0.021209	4.584927
95.821198	7915.572148	11.305843	-0.021226	4.583500
95.853646	7910.563636	11.310848	-0.021233	4.582070
95.788955	7905.467346	11.315853	-0.021218	4.580610
95.702925	7900.022523	11.320858	-0.021197	4.579049
95.731245	7895.007533	11.325863	-0.021203	4.577615
95.560516	7889.948452	11.330867	-0.021162	4.576159
95.610929	7885.186045	11.335872	-0.021174	4.574798
95.697914	7880.232813	11.340877	-0.021195	4.573383
95.718057	7875.115269	11.345882	-0.021199	4.571918
95.662033	7870.088897	11.350887	-0.021185	4.570475
95.522803	7864.992536	11.355891	-0.021152	4.569008
95.535667	7859.937675	11.360896	-0.021155	4.567559
95.454446	7854.844025	11.365901	-0.021135	4.566094
95.411203	7850.209358	11.370906	-0.021125	4.564762
95.429638	7845.212683	11.375911	-0.021129	4.563329
95.374349	7840.080498	11.380915	-0.021115	4.561853
95.271871	7834.871736	11.385920	-0.021090	4.560352
95.230309	7829.427831	11.390925	-0.021080	4.558786
95.309928	7824.318139	11.395930	-0.021099	4.557321
95.281749	7819.366454	11.400935	-0.021092	4.555896
95.377755	7814.594880	11.405939	-0.021115	4.554529
95.276418	7809.527859	11.410944	-0.021090	4.553066
95.081294	7804.516739	11.415949	-0.021043	4.551615
95.100864	7799.405247	11.420954	-0.021048	4.550145
95.007596	7794.360320	11.425959	-0.021025	4.548688
95.174672	7789.254179	11.430963	-0.021065	4.547225
95.021709	7784.353299	11.435968	-0.021028	4.545805
95.010408	7779.565252	11.440973	-0.021025	4.544425
94.940968	7774.496888	11.445978	-0.021008	4.542960
94.897918	7769.488654	11.450983	-0.020998	4.541514
95.114174	7764.009136	11.455987	-0.021049	4.539943
95.027349	7758.968103	11.460992	-0.021028	4.538484
95.025701	7753.885614	11.465997	-0.021028	4.537017
94.789982	7748.946793	11.471002	-0.020971	4.535580
94.798408	7744.139324	11.476007	-0.020973	4.534191
94.828167	7739.087861	11.481011	-0.020980	4.532733
94.876701	7734.028459	11.486016	-0.020991	4.531273
94.782995	7728.911951	11.491021	-0.020968	4.529789
94.662264	7723.912740	11.496026	-0.020939	4.528337
94.627787	7718.882664	11.501031	-0.020931	4.526880
94.528927	7714.020101	11.506035	-0.020907	4.525468
94.634851	7709.157741	11.511040	-0.020932	4.524065
94.611321	7704.107997	11.516045	-0.020926	4.522602
94.583712	7698.921577	11.521050	-0.020919	4.521098
94.510712	7693.448184	11.526055	-0.020902	4.519508
94.430126	7688.415131	11.531059	-0.020882	4.518045
94.321639	7683.351747	11.536064	-0.020856	4.516572
94.361878	7678.547375	11.541069	-0.020865	4.515180
94.327561	7673.594379	11.546074	-0.020857	4.513741
94.535539	7668.515747	11.551079	-0.020906	4.512277
94.354101	7663.429063	11.556083	-0.020863	4.510791
94.346181	7658.280944	11.561088	-0.020861	4.509295
94.370154	7653.279637	11.566093	-0.020866	4.507843
94.344884	7648.217237	11.571098	-0.020860	4.506371
94.269623	7643.550227	11.576103	-0.020842	4.505010
94.288270	7638.491237	11.581107	-0.020846	4.503540
94.231024	7633.456187	11.586112	-0.020832	4.502072
94.153102	7628.175272	11.591117	-0.020813	4.500531
94.205769	7622.968755	11.596122	-0.020825	4.499018
94.141587	7617.909955	11.601127	-0.020810	4.497542
94.088176	7612.974254	11.606131	-0.020797	4.496101
93.965343	7608.183509	11.611136	-0.020767	4.494699
93.984193	7603.127518	11.616141	-0.020771	4.493226
93.920353	7598.082746	11.621146	-0.020756	4.491752
93.954479	7593.024298	11.626151	-0.020764	4.490278
93.801753	7587.945361	11.631155	-0.020727	4.488788
93.805001	7582.891162	11.636160	-0.020728	4.487313
93.814854	7578.050248	11.641165	-0.020730	4.485900
93.726782	7573.226255	11.646170	-0.020708	4.484487
93.807502	7568.149982	11.651175	-0.020727	4.483008
93.872106	7563.021469	11.656179	-0.020743	4.481512
93.789143	7557.685714	11.661184	-0.020723	4.479948
93.685055	7552.577401	11.666189	-0.020697	4.478449
93.644903	7547.530452	11.671194	-0.020688	4.476970
93.650493	7542.724892	11.676199	-0.020689	4.475564
93.612123	7537.754480	11.681203	-0.020679	4.474107
93.512651	7532.726761	11.686208	-0.020655	4.472629
93.633759	7527.621817	11.691213	-0.020684	4.471140
93.420616	7522.547503	11.696218	-0.020633	4.469642
93.304289	7517.517098	11.701223	-0.020605	4.468162
93.409089	7512.458301	11.706227	-0.020629	4.466684
93.443335	7507.745131	11.711232	-0.020637	4.465303
93.426905	7502.651625	11.716237	-0.020633	4.463807
93.235429	7497.611954	11.721242	-0.020587	4.462318
93.346170	7492.362032	11.726247	-0.020613	4.460782
93.303281	7487.127319	11.731251	-0.020603	4.459243
93.324007	7482.035483	11.736256	-0.020608	4.457748
93.262044	7477.160175	11.741261	-0.020593	4.456311
93.288630	7472.353072	11.746266	-0.020599	4.454899
93.125714	7467.322000	11.751271	-0.020559	4.453411
93.220986	7462.172090	11.756275	-0.020582	4.451901
93.026138	7457.127676	11.761280	-0.020535	4.450406
93.122135	7452.078632	11.766285	-0.020558	4.448925
92.987794	7447.000804	11.771290	-0.020526	4.447422
93.065836	7442.183868	11.776295	-0.020544	4.446007
92.921501	7437.277432	11.781299	-0.020509	4.444554
92.936338	7432.206575	11.786304	-0.020513	4.443060
92.920512	7427.071780	11.791309	-0.020508	4.441545
92.809826	7421.592167	11.796314	-0.020482	4.439922
92.904585	7416.522345	11.801319	-0.020504	4.438431
92.899018	7411.452470	11.806323	-0.020503	4.436934
92.888555	7406.757211	11.811328	-0.020500	4.435547
92.752996	7401.764870	11.816333	-0.020467	4.434065
92.639047	7396.657482	11.821338	-0.020440	4.432550
92.798434	7391.553153	11.826343	-0.020478	4.431049
92.644223	7386.496362	11.831347	-0.020440	4.429546
92.600965	7381.405226	11.836352	-0.020430	4.428038
92.472229	7376.507879	11.841357	-0.020399	4.426582
92.566126	7371.727497	11.846362	-0.020421	4.425172
92.736993	7366.594742	11.851367	-0.020462	4.423661
92.512619	7361.568224	11.856371	-0.020408	4.422160
92.482577	7356.201021	11.861376	-0.020400	4.420569
92.412235	7351.143951	11.866381	-0.020383	4.419066
92.471613	7346.068122	11.871386	-0.020397	4.417564
92.444534	7341.292161	11.876391	-0.020391	4.416146
92.302243	7336.336914	11.881395	-0.020356	4.414668
92.404806	7331.259629	11.886400	-0.020381	4.413167
92.367577	7326.223190	11.891405	-0.020371	4.411669
92.330765	7321.057034	11.896410	-0.020362	4.410133
92.248420	7316.040387	11.901415	-0.020342	4.408638
92.146928	7310.978412	11.906419	-0.020318	4.407128
92.246172	7306.288254	11.911424	-0.020341	4.405739
92.390774	7301.217952	11.916429	-0.020376	4.404239
92.218342	7296.158838	11.921434	-0.020334	4.402724
92.085237	7290.837658	11.926439	-0.020302	4.401134
92.072758	7285.556990	11.931443	-0.020299	4.399561
92.116635	7280.486284	11.936448	-0.020309	4.398053
92.189089	7275.568373	11.941453	-0.020326	4.396592
92.040342	7270.721442	11.946458	-0.020290	4.395139
91.918807	7265.714311	11.951463	-0.020261	4.393640
91.921799	7260.630425	11.956467	-0.020262	4.392124
91.910670	7255.506845	11.961472	-0.020259	4.390595
91.900714	7250.451782	11.966477	-0.020256	4.389086
91.751110	7245.368807	11.971482	-0.020220	4.387560
91.806417	7240.639120	11.976487	-0.020233	4.386151
91.756728	7235.638031	11.981491	-0.020221	4.384654
91.719363	7230.615591	11.986496	-0.020212	4.383151
91.715029	7225.410478	11.991501	-0.020210	4.381595
91.721098	7220.129175	11.996506	-0.020212	4.380016
91.863508	7215.022731	12.001511	-0.020245	4.378495
91.650564	7210.067805	12.006515	-0.020194	4.377001
91.626501	7205.331249	12.011520	-0.020188	4.375582
91.612726	7200.257734	12.016525	-0.020185	4.374062
91.635111	7195.145155	12.021530	-0.020190	4.372532
91.550072	7190.134771	12.026535	-0.020169	4.371025
91.445067	7185.058904	12.031539	-0.020144	4.369498
91.432468	7179.974577	12.036544	-0.020141	4.367973
91.317049	7175.213204	12.041549	-0.020113	4.366538
91.466620	7170.233337	12.046554	-0.020148	4.365052
91.391409	7165.228832	12.051559	-0.020130	4.363545
91.264915	7159.997244	12.056563	-0.020100	4.361968
91.382252	7154.614749	12.061568	-0.020127	4.360357
91.282999	7149.533793	12.066573	-0.020103	4.358825
91.191280	7144.528060	12.071578	-0.020081	4.357315
91.291699	7139.796779	12.076583	-0.020105	4.355897
91.218207	7134.669763	12.081587	-0.020087	4.354351
91.103985	7129.691954	12.086592	-0.020060	4.352847
91.254849	7124.547854	12.091597	-0.020096	4.351307
91.091706	7119.490140	12.096602	-0.020056	4.349775
91.138222	7114.426470	12.101607	-0.020067	4.348252
91.066069	7109.528930	12.106611	-0.020050	4.346772
90.971409	7104.703416	12.111616	-0.020027	4.345312
90.962791	7099.642484	12.116621	-0.020024	4.343785
90.907512	7094.542114	12.121626	-0.020011	4.342244
90.955159	7089.178758	12.126631	-0.020022	4.340628
90.891782	7084.119776	12.131635	-0.020007	4.339097
90.950646	7079.056960	12.136640	-0.020021	4.337571
90.826674	7074.390735	12.141645	-0.019991	4.336155
90.810603	7069.292277	12.146650	-0.019987	4.334613
90.845285	7064.279336	12.151655	-0.019995	4.333100
90.843807	7059.173563	12.156659	-0.019994	4.331556
90.739770	7054.101699	12.161664	-0.019969	4.330015
90.664911	7049.044923	12.166669	-0.019951	4.328481
90.527282	7044.218965	12.171674	-0.019918	4.327012
90.621748	7039.346148	12.176679	-0.019940	4.325542
90.537948	7034.282895	12.181683	-0.019920	4.324003
90.643863	7029.145600	12.186688	-0.019945	4.322452
90.549016	7023.687503	12.191693	-0.019922	4.320792
90.499099	7018.561919	12.196698	-0.019910	4.319235
90.451610	7013.601341	12.201703	-0.019898	4.317728
90.382957	7008.863403	12.206707	-0.019881	4.316286
90.461928	7003.773037	12.211712	-0.019900	4.314745
90.548826	6998.701507	12.216717	-0.019921	4.313209
