70.314468	5013.716918	4.999795	-0.014609	3.658520
70.248741	5018.805250	5.004800	-0.014593	3.660337
70.211620	5023.592853	5.009805	-0.014585	3.662049
70.464374	5028.567926	5.014810	-0.014646	3.663851
70.373819	5033.684355	5.019814	-0.014624	3.665674
70.517560	5038.981061	5.024819	-0.014659	3.667580
70.402628	5044.067353	5.029824	-0.014632	3.669389
70.583752	5048.983059	5.034829	-0.014676	3.671160
70.589767	5053.827968	5.039834	-0.014677	3.672891
70.643453	5058.837156	5.044838	-0.014690	3.674683
70.767586	5063.960009	5.049843	-0.014720	3.676521
70.739652	5068.985545	5.054848	-0.014714	3.678310
70.695417	5074.066424	5.059853	-0.014704	3.680117
70.766035	5078.924629	5.064858	-0.014721	3.681854
70.912250	5083.855958	5.069862	-0.014756	3.683622
70.856605	5088.989844	5.074867	-0.014743	3.685444
70.992758	5094.406915	5.079872	-0.014776	3.687382
71.059841	5099.455722	5.084877	-0.014793	3.689183
71.257237	5104.412289	5.089882	-0.014840	3.690961
71.215433	5109.174189	5.094886	-0.014831	3.692648
71.170368	5114.251291	5.099891	-0.014820	3.694447
71.224898	5119.322481	5.104896	-0.014833	3.696251
71.330799	5124.375337	5.109901	-0.014859	3.698052
71.280412	5129.432904	5.114906	-0.014847	3.699840
71.396511	5134.262711	5.119910	-0.014876	3.701561
71.359691	5139.252229	5.124915	-0.014867	3.703325
71.474030	5144.255563	5.129920	-0.014895	3.705105
71.565196	5149.587156	5.134925	-0.014917	3.706999
71.529758	5154.675518	5.139930	-0.014909	3.708796
71.507013	5159.689157	5.144934	-0.014904	3.710566
71.631130	5164.439371	5.149939	-0.014934	3.712254
71.555804	5169.522109	5.154944	-0.014916	3.714043
71.595386	5174.556633	5.159949	-0.014926	3.715823
71.756195	5179.635316	5.164954	-0.014965	3.717628
71.734346	5184.704083	5.169958	-0.014960	3.719413
71.846963	5189.598723	5.174963	-0.014987	3.721147
71.907680	5194.457211	5.179968	-0.015002	3.722864
71.904824	5199.502994	5.184973	-0.015001	3.724640
71.932492	5204.907013	5.189978	-0.015008	3.726544
71.866652	5210.046957	5.194982	-0.014993	3.728347
72.024184	5215.139391	5.199987	-0.015031	3.730150
72.139628	5219.842446	5.204992	-0.015059	3.731813
72.040044	5224.891652	5.209997	-0.015035	3.733578
72.239022	5229.942649	5.215002	-0.015083	3.735368
72.070679	5235.050784	5.220006	-0.015043	3.737146
72.248933	5240.066093	5.225011	-0.015086	3.738920
72.313773	5244.979990	5.230016	-0.015102	3.740648
72.367219	5249.837324	5.235021	-0.015115	3.742355
72.444654	5254.914242	5.240026	-0.015134	3.744139
72.355747	5260.129167	5.245030	-0.015113	3.745958
72.377379	5265.327378	5.250035	-0.015119	3.747778
72.404771	5270.394661	5.255040	-0.015126	3.749553
72.586945	5275.175069	5.260045	-0.015169	3.751239
72.681781	5280.116287	5.265050	-0.015192	3.752973
72.697507	5285.186182	5.270054	-0.015197	3.754745
72.599604	5290.323927	5.275059	-0.015173	3.756531
72.614920	5295.383505	5.280064	-0.015177	3.758298
72.576514	5300.424664	5.285069	-0.015169	3.760053
72.776031	5305.144007	5.290074	-0.015217	3.761714
72.841726	5310.196370	5.295078	-0.015233	3.763480
72.934292	5315.381256	5.300083	-0.015255	3.765293
72.908794	5320.766124	5.305088	-0.015249	3.767166
72.935788	5325.849085	5.310093	-0.015256	3.768937
73.051398	5330.762454	5.315098	-0.015284	3.770655
73.161145	5335.541113	5.320102	-0.015311	3.772325
73.032661	5340.665683	5.325107	-0.015280	3.774095
73.150545	5345.746290	5.330112	-0.015309	3.775869
73.077651	5350.812562	5.335117	-0.015292	3.777622
73.218666	5355.897209	5.340122	-0.015326	3.779397
73.278560	5360.658839	5.345126	-0.015340	3.781054
73.263466	5365.644114	5.350131	-0.015337	3.782781
73.290968	5370.750837	5.355136	-0.015344	3.784553
73.462889	5375.956961	5.360141	-0.015386	3.786369
73.434054	5381.114744	5.365146	-0.015379	3.788153
73.464782	5386.126053	5.370150	-0.015387	3.789889
73.558579	5390.839154	5.375155	-0.015409	3.791526
73.552944	5395.956240	5.380160	-0.015408	3.793295
73.681456	5400.962165	5.385165	-0.015439	3.795035
73.726665	5406.051687	5.390170	-0.015451	3.796796
73.707980	5411.125491	5.395174	-0.015446	3.798547
73.706159	5416.070217	5.400179	-0.015446	3.800253
73.986073	5420.890082	5.405184	-0.015514	3.801937
73.828270	5425.957835	5.410189	-0.015476	3.803672
73.800305	5431.254961	5.415194	-0.015470	3.805495
73.868993	5436.480216	5.420198	-0.015487	3.807300
74.019040	5441.538150	5.425203	-0.015523	3.809053
73.930823	5446.457992	5.430208	-0.015502	3.810740
74.153739	5451.254501	5.435213	-0.015556	3.812407
74.140317	5456.410666	5.440218	-0.015553	3.814178
74.044133	5461.476990	5.445222	-0.015530	3.815912
74.226301	5466.482978	5.450227	-0.015574	3.817646
74.210687	5471.602156	5.455232	-0.015571	3.819402
74.129826	5476.341626	5.460237	-0.015552	3.821023
74.392041	5481.371987	5.465242	-0.015615	3.822768
74.372493	5486.418785	5.470246	-0.015610	3.824497
74.416719	5491.759700	5.475251	-0.015621	3.826331
74.462734	5496.848462	5.480256	-0.015633	3.828078
74.419099	5501.763567	5.485261	-0.015622	3.829758
74.554899	5506.471864	5.490266	-0.015655	3.831379
74.581845	5511.548837	5.495270	-0.015662	3.833118
74.641761	5516.577834	5.500275	-0.015677	3.834843
74.601547	5521.680820	5.505280	-0.015667	3.836584
74.640166	5526.712752	5.510285	-0.015677	3.838306
74.746329	5531.690734	5.515290	-0.015703	3.840014
74.633227	5536.543312	5.520294	-0.015676	3.841662
74.768622	5541.565855	5.525299	-0.015709	3.843386
74.873409	5546.849322	5.530304	-0.015734	3.845196
74.904012	5552.020831	5.535309	-0.015742	3.846961
75.036470	5557.146405	5.540314	-0.015774	3.848717
75.051257	5561.963111	5.545318	-0.015778	3.850359
75.100011	5566.860554	5.550323	-0.015790	3.852030
75.123067	5571.898911	5.555328	-0.015795	3.853746
75.177598	5577.001394	5.560333	-0.015809	3.855485
75.130906	5582.045066	5.565338	-0.015798	3.857197
75.308800	5587.089879	5.570342	-0.015841	3.858924
75.312559	5591.888762	5.575347	-0.015842	3.860555
75.390826	5596.846085	5.580352	-0.015861	3.862244
75.402873	5601.872704	5.585357	-0.015864	3.863950
75.493186	5607.257067	5.590362	-0.015886	3.865784
75.481453	5612.307383	5.595366	-0.015884	3.867495
75.605958	5617.362090	5.600371	-0.015914	3.869218
75.556853	5622.089620	5.605376	-0.015902	3.870815
75.529194	5627.133424	5.610381	-0.015896	3.872521
75.732700	5632.183834	5.615386	-0.015945	3.874246
75.732626	5637.251884	5.620390	-0.015946	3.875960
75.743600	5642.323438	5.625395	-0.015948	3.877676
75.855707	5647.339883	5.630400	-0.015976	3.879380
75.854929	5652.069165	5.635405	-0.015976	3.880978
76.018049	5657.145306	5.640410	-0.016015	3.882705
75.949672	5662.277388	5.645414	-0.015999	3.884432
75.941810	5667.696438	5.650419	-0.015998	3.886260
75.940181	5672.766686	5.655424	-0.015997	3.887970
76.148447	5677.689405	5.660429	-0.016048	3.889645
76.131728	5682.481988	5.665434	-0.016044	3.891259
76.167105	5687.543261	5.670438	-0.016053	3.892966
76.119580	5692.631402	5.675443	-0.016042	3.894676
76.177026	5697.735918	5.680448	-0.016056	3.896398
76.291987	5702.702967	5.685453	-0.016084	3.898077
76.310172	5707.699837	5.690458	-0.016088	3.899759
76.407663	5712.475302	5.695462	-0.016112	3.901371
76.560376	5717.535369	5.700467	-0.016149	3.903082
76.400236	5722.844460	5.705472	-0.016111	3.904853
76.409368	5728.038081	5.710477	-0.016113	3.906597
76.473495	5733.052659	5.715482	-0.016129	3.908284
76.434889	5737.911144	5.720486	-0.016120	3.909911
76.605667	5742.829497	5.725491	-0.016161	3.911572
76.621913	5747.832980	5.730496	-0.016165	3.913250
76.461764	5753.036353	5.735501	-0.016127	3.914981
76.546860	5758.051623	5.740506	-0.016148	3.916666
76.647414	5763.068529	5.745510	-0.016173	3.918352
76.771101	5767.909915	5.750515	-0.016202	3.919981
76.758403	5772.894976	5.755520	-0.016200	3.921647
76.835111	5777.913244	5.760525	-0.016218	3.923329
76.954967	5783.338441	5.765530	-0.016247	3.925150
77.040018	5788.488503	5.770534	-0.016268	3.926876
77.168787	5793.503239	5.775539	-0.016299	3.928559
77.084324	5798.350020	5.780544	-0.016279	3.930170
77.162798	5803.278757	5.785549	-0.016298	3.931820
77.009491	5808.397291	5.790554	-0.016262	3.933515
77.288310	5813.453868	5.795558	-0.016329	3.935220
77.309882	5818.476282	5.800563	-0.016335	3.936894
77.364192	5823.550068	5.805568	-0.016348	3.938587
77.315228	5828.283262	5.810573	-0.016337	3.940159
77.305864	5833.303629	5.815578	-0.016335	3.941828
77.358428	5838.350377	5.820582	-0.016348	3.943510
77.343678	5843.715347	5.825587	-0.016344	3.945292
77.404631	5848.806116	5.830592	-0.016359	3.946988
77.456835	5853.860537	5.835597	-0.016372	3.948670
77.676600	5858.522784	5.840602	-0.016425	3.950233
77.631092	5863.581648	5.845606	-0.016414	3.951908
77.634001	5868.664287	5.850611	-0.016415	3.953594
77.663598	5873.757514	5.855616	-0.016423	3.955285
77.809968	5878.736553	5.860621	-0.016458	3.956945
77.711303	5883.846459	5.865626	-0.016435	3.958630
77.848354	5888.549777	5.870630	-0.016468	3.960197
77.788193	5893.624491	5.875635	-0.016454	3.961873
77.829607	5898.722141	5.880640	-0.016464	3.963562
77.842577	5904.189723	5.885645	-0.016468	3.965371
77.920436	5909.229341	5.890650	-0.016487	3.967042
77.878087	5914.312769	5.895654	-0.016477	3.968719
77.903382	5919.029364	5.900659	-0.016483	3.970278
78.128981	5924.024003	5.905664	-0.016537	3.971943
77.885831	5929.157322	5.910669	-0.016480	3.973619
78.211265	5934.194709	5.915674	-0.016558	3.975304
78.212511	5939.231161	5.920678	-0.016558	3.976964
78.366359	5944.211772	5.925683	-0.016596	3.978617
78.225676	5948.956444	5.930688	-0.016562	3.980170
78.352182	5954.004775	5.935693	-0.016593	3.981841
78.399789	5959.189608	5.940698	-0.016605	3.983551
78.457680	5964.458032	5.945702	-0.016619	3.985288
78.431953	5969.538507	5.950707	-0.016613	3.986957
78.463501	5974.568154	5.955712	-0.016621	3.988613
78.503794	5979.254052	5.960717	-0.016631	3.990155
78.705789	5984.327848	5.965722	-0.016679	3.991836
78.644044	5989.416667	5.970726	-0.016665	3.993503
78.694344	5994.463045	5.975731	-0.016677	3.995162
78.726249	5999.543969	5.980736	-0.016685	3.996831
78.746084	6004.561955	5.985741	-0.016690	3.998478
78.754788	6009.347150	5.990746	-0.016693	4.000047
78.786978	6014.412335	5.995750	-0.016701	4.001709
78.706441	6019.514755	6.000755	-0.016682	4.003375
78.942894	6024.987683	6.005760	-0.016739	4.005183
78.986269	6029.989321	6.010765	-0.016749	4.006822
79.006745	6035.079921	6.015770	-0.016755	4.008489
79.167876	6039.746840	6.020774	-0.016794	4.010026
79.204752	6044.776963	6.025779	-0.016803	4.011672
79.156589	6049.900555	6.030784	-0.016791	4.013343
79.124020	6054.942681	6.035789	-0.016784	4.014987
79.266180	6060.000094	6.040794	-0.016818	4.016648
79.286898	6065.035245	6.045798	-0.016824	4.018292
79.243833	6069.816753	6.050803	-0.016814	4.019849
79.399899	6074.815244	6.055808	-0.016851	4.021489
79.331599	6079.880798	6.060813	-0.016835	4.023135
79.432208	6085.277471	6.065818	-0.016860	4.024900
79.480958	6090.287449	6.070822	-0.016872	4.026535
79.403704	6095.393804	6.075827	-0.016854	4.028192
79.477632	6100.092669	6.080832	-0.016872	4.029726
79.629406	6105.071927	6.085837	-0.016908	4.031355
79.704674	6110.148858	6.090842	-0.016926	4.033011
79.629256	6115.249554	6.095846	-0.016909	4.034663
79.813641	6120.273454	6.100851	-0.016953	4.036308
79.586123	6125.406932	6.105856	-0.016899	4.037959
79.715869	6130.103828	6.110861	-0.016930	4.039492
79.711128	6135.178783	6.115866	-0.016930	4.041139
79.957941	6140.196081	6.120870	-0.016989	4.042782
79.819306	6145.675648	6.125875	-0.016956	4.044550
79.926943	6150.774233	6.130880	-0.016982	4.046209
79.891344	6155.855342	6.135885	-0.016974	4.047852
80.127338	6160.446565	6.140890	-0.017031	4.049355
80.108292	6165.416308	6.145894	-0.017027	4.050962
79.998722	6170.474227	6.150899	-0.017001	4.052591
80.149706	6175.555820	6.155904	-0.017037	4.054244
80.092012	6180.598429	6.160909	-0.017024	4.055871
80.286573	6185.624038	6.165914	-0.017071	4.057507
80.233702	6190.465726	6.170918	-0.017058	4.059068
80.358303	6195.371465	6.175923	-0.017088	4.060660
80.337876	6200.473403	6.180928	-0.017084	4.062305
80.339334	6205.790692	6.185933	-0.017085	4.064021
80.346741	6210.954078	6.190938	-0.017087	4.065686
80.371570	6215.964898	6.195942	-0.017093	4.067303
80.603529	6220.784157	6.200947	-0.017149	4.068871
80.547369	6225.746678	6.205952	-0.017136	4.070466
80.526517	6230.788285	6.210957	-0.017131	4.072088
80.666064	6235.869961	6.215962	-0.017165	4.073733
80.648537	6240.943090	6.220966	-0.017161	4.075364
80.695160	6245.993507	6.225971	-0.017172	4.076991
80.807788	6250.870281	6.230976	-0.017200	4.078566
80.777576	6255.741146	6.235981	-0.017193	4.080129
80.714916	6260.853787	6.240986	-0.017178	4.081767
80.913306	6266.064155	6.245990	-0.017226	4.083453
80.782631	6271.473044	6.250995	-0.017195	4.085181
81.126461	6276.490905	6.256000	-0.017277	4.086813
81.152912	6281.363045	6.261005	-0.017284	4.088377
81.174207	6286.188425	6.266010	-0.017289	4.089925
81.218976	6291.283737	6.271014	-0.017301	4.091561
81.205200	6296.344220	6.276019	-0.017298	4.093181
81.230153	6301.398860	6.281024	-0.017304	4.094801
81.302631	6306.445893	6.286029	-0.017322	4.096421
81.250891	6311.460527	6.291034	-0.017309	4.098022
81.336361	6316.215038	6.296038	-0.017330	4.099548
81.442887	6321.224966	6.301043	-0.017356	4.101156
81.576920	6326.334926	6.306048	-0.017388	4.102798
81.530853	6331.642644	6.311053	-0.017378	4.104490
81.660899	6336.684285	6.316058	-0.017409	4.106108
81.655055	6341.783698	6.321062	-0.017408	4.107735
81.551021	6346.488930	6.326067	-0.017384	4.109230
81.576806	6351.556468	6.331072	-0.017390	4.110848
81.663762	6356.608819	6.336077	-0.017411	4.112464
81.736868	6361.704183	6.341082	-0.017429	4.114092
81.843680	6366.663470	6.346086	-0.017455	4.115679
81.782195	6371.783005	6.351091	-0.017441	4.117305
81.938661	6376.571452	6.356096	-0.017478	4.118839
81.962636	6381.538429	6.361101	-0.017484	4.120421
81.880010	6386.652364	6.366106	-0.017465	4.122043
81.972126	6392.045658	6.371110	-0.017487	4.123763
81.992082	6397.185450	6.376115	-0.017492	4.125398
81.985331	6402.284456	6.381120	-0.017491	4.127017
82.134844	6407.083848	6.386125	-0.017527	4.128551
82.124176	6411.997693	6.391130	-0.017525	4.130110
82.305355	6417.003074	6.396134	-0.017569	4.131710
82.370154	6422.084834	6.401139	-0.017584	4.133326
82.309051	6427.172989	6.406144	-0.017570	4.134935
82.352605	6432.174300	6.411149	-0.017581	4.136523
82.279539	6437.167223	6.416154	-0.017564	4.138100
82.449136	6441.995491	6.421158	-0.017605	4.139640
82.418241	6447.051843	6.426163	-0.017598	4.141239
82.523588	6452.252826	6.431168	-0.017623	4.142891
82.521219	6457.493074	6.436173	-0.017623	4.144549
82.581462	6462.572906	6.441178	-0.017638	4.146159
82.634639	6467.545483	6.446182	-0.017651	4.147734
82.480676	6472.319816	6.451187	-0.017614	4.149232
82.672310	6477.382405	6.456192	-0.017660	4.150843
82.791145	6482.422839	6.461197	-0.017689	4.152442
82.820573	6487.499731	6.466202	-0.017696	4.154046
82.922718	6492.532571	6.471206	-0.017721	4.155640
83.009972	6497.593089	6.476211	-0.017742	4.157242
82.959354	6502.315260	6.481216	-0.017731	4.158727
83.213185	6507.337854	6.486221	-0.017792	4.160326
83.242053	6512.431522	6.491226	-0.017799	4.161932
83.348403	6517.892748	6.496230	-0.017825	4.163658
83.395245	6522.976082	6.501235	-0.017836	4.165261
83.481411	6528.045727	6.506240	-0.017857	4.166861
83.542257	6532.813537	6.511245	-0.017872	4.168364
83.717535	6537.721548	6.516250	-0.017914	4.169918
83.643407	6542.807507	6.521254	-0.017897	4.171512
83.882603	6547.855890	6.526259	-0.017954	4.173113
83.737377	6552.924848	6.531264	-0.017920	4.174696
83.788916	6558.002955	6.536269	-0.017933	4.176293
83.822093	6562.922416	6.541274	-0.017941	4.177838
83.863568	6567.747517	6.546278	-0.017951	4.179354
84.002075	6572.815363	6.551283	-0.017985	4.180952
83.986629	6577.983961	6.556288	-0.017981	4.182571
83.980523	6583.225490	6.561293	-0.017980	4.184213
84.044756	6588.344705	6.566298	-0.017996	4.185820
84.115216	6593.338027	6.571302	-0.018013	4.187388
84.043328	6598.040645	6.576307	-0.017996	4.188855
84.135903	6603.093204	6.581312	-0.018019	4.190441
84.158182	6608.155371	6.586317	-0.018024	4.192026
84.145178	6613.293233	6.591322	-0.018022	4.193631
84.437634	6618.266892	6.596326	-0.018092	4.195203
84.473356	6623.336259	6.601331	-0.018101	4.196789
84.602523	6628.132450	6.606336	-0.018132	4.198294
84.388541	6633.111865	6.611341	-0.018081	4.199835
84.527923	6638.150784	6.616346	-0.018115	4.201416
84.505641	6643.574294	6.621350	-0.018110	4.203106
84.610612	6648.737033	6.626355	-0.018135	4.204722
84.524311	6653.797437	6.631360	-0.018115	4.206294
84.597822	6658.662502	6.636365	-0.018133	4.207814
84.684480	6663.518794	6.641370	-0.018154	4.209332
84.711233	6668.574966	6.646374	-0.018161	4.210908
84.587574	6673.657974	6.651379	-0.018131	4.212482
84.695896	6678.747409	6.656384	-0.018158	4.214072
84.683048	6683.810878	6.661389	-0.018155	4.215646
84.897796	6688.776268	6.666394	-0.018206	4.217202
84.975867	6693.533648	6.671398	-0.018225	4.218685
84.969792	6698.554144	6.676403	-0.018224	4.220244
84.958794	6703.665932	6.681408	-0.018222	4.221831
85.087567	6709.026507	6.686413	-0.018253	4.223502
85.054716	6714.125301	6.691418	-0.018246	4.225082
85.115897	6719.153642	6.696422	-0.018261	4.226645
84.912149	6723.956523	6.701427	-0.018212	4.228122
85.160001	6728.906492	6.706432	-0.018272	4.229671
85.115558	6733.968566	6.711437	-0.018261	4.231237
85.393982	6739.015289	6.716442	-0.018328	4.232816
85.199494	6744.135959	6.721446	-0.018282	4.234390
85.217693	6749.154397	6.726451	-0.018287	4.235944
85.273233	6754.102976	6.731456	-0.018301	4.237478
85.237920	6758.946448	6.736461	-0.018292	4.238974
85.476941	6764.000087	6.741466	-0.018350	4.240550
85.616755	6769.163450	6.746470	-0.018384	4.242154
85.569955	6774.586619	6.751475	-0.018373	4.243827
85.645436	6779.701522	6.756480	-0.018391	4.245410
85.690785	6784.648043	6.761485	-0.018402	4.246940
85.776496	6789.395429	6.766490	-0.018423	4.248410
85.707126	6794.444126	6.771494	-0.018407	4.249963
85.717617	6799.507902	6.776499	-0.018410	4.251525
85.857003	6804.585659	6.781504	-0.018443	4.253098
85.760492	6809.656169	6.786509	-0.018421	4.254655
85.864395	6814.673453	6.791514	-0.018446	4.256206
85.900099	6819.514789	6.796518	-0.018455	4.257699
85.987139	6824.387729	6.801523	-0.018476	4.259203
86.002101	6829.556113	6.806528	-0.018480	4.260794
85.992713	6834.758428	6.811533	-0.018478	4.262394
86.108583	6839.959458	6.816538	-0.018506	4.263999
86.162478	6844.988187	6.821542	-0.018519	4.265548
86.047425	6849.952897	6.826547	-0.018492	4.267067
86.176953	6854.749405	6.831552	-0.018523	4.268547
86.318734	6859.746720	6.836557	-0.018557	4.270089
86.288180	6864.855504	6.841562	-0.018551	4.271655
86.244111	6869.975806	6.846566	-0.018540	4.273223
86.247488	6874.996435	6.851571	-0.018541	4.274763
86.354429	6880.068784	6.856576	-0.018567	4.276324
86.464044	6884.809304	6.861581	-0.018594	4.277783
86.451045	6889.813914	6.866586	-0.018591	4.279315
86.406385	6894.881282	6.871590	-0.018581	4.280865
86.469753	6900.282276	6.876595	-0.018596	4.282521
86.550400	6905.495411	6.881600	-0.018616	4.284121
86.489442	6910.510236	6.886605	-0.018602	4.285651
86.584011	6915.439698	6.891610	-0.018625	4.287164
86.735555	6920.182586	6.896614	-0.018661	4.288622
86.615270	6925.336321	6.901619	-0.018633	4.290190
86.704588	6930.436647	6.906624	-0.018654	4.291753
86.728888	6935.476260	6.911629	-0.018661	4.293293
86.806245	6940.404529	6.916634	-0.018679	4.294802
86.822947	6945.432777	6.921638	-0.018684	4.296337
86.922441	6950.142420	6.926643	-0.018708	4.297779
86.964427	6955.199202	6.931648	-0.018718	4.299323
87.045437	6960.222942	6.936653	-0.018738	4.300859
86.955721	6965.570069	6.941658	-0.018717	4.302483
87.128306	6970.650358	6.946662	-0.018758	4.304040
87.096082	6975.752865	6.951667	-0.018751	4.305591
87.208912	6980.670422	6.956672	-0.018778	4.307094
87.171138	6985.490187	6.961677	-0.018770	4.308559
87.232129	6990.555222	6.966682	-0.018785	4.310102
87.258102	6995.629558	6.971686	-0.018791	4.311647
87.292902	7000.713345	6.976691	-0.018800	4.313193
87.403243	7005.752213	6.981696	-0.018826	4.314730
87.489718	7010.811686	6.986701	-0.018847	4.316272
87.338372	7015.528817	6.991706	-0.018812	4.317695
87.496588	7020.567335	6.996710	-0.018850	4.319233
87.473587	7025.633659	7.001715	-0.018845	4.320769
87.506008	7031.169402	7.006720	-0.018853	4.322450
87.634976	7036.233354	7.011725	-0.018884	4.323992
87.588627	7041.327045	7.016730	-0.018873	4.325533
87.607155	7046.146822	7.021734	-0.018878	4.326994
87.612570	7050.984028	7.026739	-0.018879	4.328459
87.654719	7056.112213	7.031744	-0.018890	4.330014
87.755448	7061.140787	7.036749	-0.018914	4.331541
87.838951	7066.179463	7.041754	-0.018935	4.333070
87.858439	7071.252234	7.046758	-0.018940	4.334605
87.880710	7076.306677	7.051763	-0.018945	4.336134
87.889347	7081.027498	7.056768	-0.018948	4.337561
87.734095	7086.053515	7.061773	-0.018911	4.339071
87.928635	7091.115027	7.066778	-0.018958	4.340610
87.929528	7096.480344	7.071782	-0.018958	4.342230
87.940461	7101.585083	7.076787	-0.018961	4.343771
87.947703	7106.652970	7.081792	-0.018963	4.345300
87.969743	7111.546008	7.086797	-0.018969	4.346777
88.087678	7116.355035	7.091802	-0.018997	4.348233
88.063159	7121.452534	7.096806	-0.018992	4.349768
88.199214	7126.500069	7.101811	-0.019025	4.351296
88.307642	7131.594841	7.106816	-0.019051	4.352836
88.171112	7136.654642	7.111821	-0.019019	4.354351
88.301862	7141.678454	7.116826	-0.019050	4.355870
88.381706	7146.439178	7.121830	-0.019070	4.357307
88.431855	7151.410349	7.126835	-0.019082	4.358804
88.342790	7156.543267	7.131840	-0.019061	4.360343
88.432008	7161.906805	7.136845	-0.019083	4.361959
88.498638	7167.072670	7.141850	-0.019099	4.363515
88.525622	7172.138316	7.146854	-0.019106	4.365037
88.693456	7177.031785	7.151859	-0.019146	4.366515
88.541707	7181.871730	7.156864	-0.019110	4.367959
88.593638	7186.952672	7.161869	-0.019123	4.369486
88.675512	7191.985288	7.166874	-0.019143	4.371000
88.759070	7197.063122	7.171878	-0.019163	4.372527
88.647858	7202.106622	7.176883	-0.019137	4.374032
88.816708	7207.196790	7.181888	-0.019178	4.375566
88.921019	7211.945762	7.186893	-0.019203	4.376993
88.976408	7216.904241	7.191898	-0.019217	4.378481
88.863870	7221.998612	7.196902	-0.019190	4.379999
89.098786	7227.190620	7.201907	-0.019246	4.381565
89.259921	7232.390349	7.206912	-0.019285	4.383129
89.135683	7237.468148	7.211917	-0.019256	4.384640
89.306797	7242.406511	7.216922	-0.019297	4.386125
89.269062	7247.216339	7.221926	-0.019289	4.387560
89.458116	7252.262597	7.226931	-0.019334	4.389077
89.431848	7257.358140	7.231936	-0.019328	4.390596
89.499675	7262.410566	7.236941	-0.019345	4.392108
89.556975	7267.438352	7.241946	-0.019359	4.393611
89.511473	7272.496480	7.246950	-0.019348	4.395117
89.683984	7277.332514	7.251955	-0.019390	4.396568
89.621768	7282.274403	7.256960	-0.019375	4.398037
89.803809	7287.276605	7.261965	-0.019419	4.399537
89.831982	7292.527808	7.266970	-0.019426	4.401102
89.832369	7297.978761	7.271974	-0.019427	4.402725
89.772867	7303.033035	7.276979	-0.019413	4.404226
89.903504	7308.129131	7.281984	-0.019444	4.405749
89.930034	7312.771759	7.286989	-0.019451	4.407131
89.892757	7317.822977	7.291994	-0.019442	4.408631
90.030075	7322.891572	7.296998	-0.019475	4.410144
89.967459	7327.976949	7.302003	-0.019461	4.411652
90.116173	7333.010293	7.307008	-0.019497	4.413155
90.147418	7338.062756	7.312013	-0.019505	4.414656
90.234860	7343.042968	7.317018	-0.019526	4.416139
90.119508	7347.846596	7.322022	-0.019498	4.417558
90.262508	7352.860437	7.327027	-0.019533	4.419053
90.311109	7357.944057	7.332032	-0.019545	4.420563
90.322561	7363.341407	7.337037	-0.019548	4.422163
90.266979	7368.398262	7.342042	-0.019535	4.423658
90.252007	7373.469786	7.347046	-0.019532	4.425160
90.444294	7378.223382	7.352051	-0.019578	4.426577
90.535135	7383.138564	7.357056	-0.019600	4.428037
90.602322	7388.217786	7.362061	-0.019617	4.429543
90.541163	7393.306198	7.367066	-0.019602	4.431045
90.531531	7398.385290	7.372070	-0.019600	4.432546
90.639403	7403.429944	7.377075	-0.019626	4.434043
90.567029	7408.496902	7.382080	-0.019610	4.435537
90.672257	7413.176551	7.387085	-0.019635	4.436924
90.687921	7418.249572	7.392090	-0.019639	4.438423
90.698187	7423.298798	7.397094	-0.019642	4.439914
90.852427	7428.760882	7.402099	-0.019679	4.441534
90.877709	7433.976217	7.407104	-0.019685	4.443074
90.947689	7438.990853	7.412109	-0.019703	4.444556
90.939205	7443.914740	7.417114	-0.019701	4.446007
91.035754	7448.720489	7.422118	-0.019724	4.447428
91.080353	7453.768831	7.427123	-0.019735	4.448918
91.188335	7458.787873	7.432128	-0.019761	4.450401
91.306052	7463.847260	7.437133	-0.019790	4.451897
91.195480	7468.917737	7.442138	-0.019764	4.453384
91.225864	7474.003982	7.447142	-0.019771	4.454882
91.531993	7478.741203	7.452147	-0.019845	4.456290
91.499884	7483.682188	7.457152	-0.019838	4.457741
91.450594	7488.822116	7.462157	-0.019826	4.459250
91.463808	7494.004126	7.467162	-0.019830	4.460773
91.641856	7499.264030	7.472166	-0.019873	4.462327
91.549432	7504.307036	7.477171	-0.019851	4.463803
91.537121	7509.345508	7.482176	-0.019848	4.465281
91.664272	7514.059732	7.487181	-0.019879	4.466671
91.574687	7519.124149	7.492186	-0.019858	4.468152
91.723687	7524.155076	7.497190	-0.019894	4.469634
91.652017	7529.253878	7.502195	-0.019877	4.471125
91.710563	7534.345095	7.507200	-0.019891	4.472620
91.846654	7539.374814	7.512205	-0.019924	4.474100
91.956701	7544.308282	7.517210	-0.019951	4.475550
92.037284	7549.106502	7.522214	-0.019970	4.476959
92.148671	7554.176334	7.527219	-0.019997	4.478448
92.124948	7559.270677	7.532224	-0.019992	4.479937
92.090189	7564.682468	7.537229	-0.019984	4.481518
92.250037	7569.700246	7.542234	-0.020023	4.482993
92.184202	7574.774792	7.547238	-0.020007	4.484473
92.211669	7579.640792	7.552243	-0.020014	4.485896
92.281644	7584.485169	7.557248	-0.020031	4.487314
92.306404	7589.537603	7.562253	-0.020037	4.488791
92.255874	7594.613964	7.567258	-0.020026	4.490270
92.432219	7599.703189	7.572262	-0.020068	4.491764
92.388012	7604.709057	7.577267	-0.020058	4.493222
92.403810	7609.776101	7.582272	-0.020062	4.494700
92.540811	7614.561040	7.587277	-0.020095	4.496101
