66.001519	4572.308693	4.559373	-0.013665	3.496682
66.108260	4577.336097	4.564378	-0.013691	3.498576
66.076071	4582.423312	4.569382	-0.013684	3.500480
66.258797	4587.352306	4.574387	-0.013728	3.502343
66.206300	4592.203916	4.579392	-0.013716	3.504154
66.274053	4597.265238	4.584397	-0.013733	3.506053
66.284703	4602.529753	4.589402	-0.013736	3.508023
66.327845	4607.647105	4.594406	-0.013746	3.509939
66.441893	4612.667755	4.599411	-0.013774	3.511825
66.586037	4617.400928	4.604416	-0.013809	3.513605
66.492380	4622.508464	4.609421	-0.013787	3.515502
66.509122	4627.559583	4.614426	-0.013791	3.517387
66.456279	4632.679223	4.619430	-0.013779	3.519290
66.697314	4637.684550	4.624435	-0.013837	3.521177
66.714300	4642.529064	4.629440	-0.013842	3.522982
66.745646	4647.536177	4.634445	-0.013850	3.524848
66.773368	4652.693798	4.639450	-0.013857	3.526768
66.877982	4658.044485	4.644454	-0.013882	3.528767
66.849276	4663.096524	4.649459	-0.013876	3.530641
66.895301	4667.998254	4.654464	-0.013887	3.532465
67.005142	4672.885140	4.659469	-0.013914	3.534289
67.091087	4677.894978	4.664474	-0.013935	3.536155
67.038775	4683.012256	4.669478	-0.013923	3.538047
67.093687	4688.051112	4.674483	-0.013936	3.539919
67.183292	4693.008237	4.679488	-0.013958	3.541763
67.194465	4697.840427	4.684493	-0.013961	3.543552
67.146112	4702.901552	4.689498	-0.013950	3.545420
67.335033	4708.135184	4.694502	-0.013996	3.547372
67.421294	4713.243976	4.699507	-0.014017	3.549268
67.451114	4718.271277	4.704512	-0.014024	3.551128
67.492072	4723.106462	4.709517	-0.014034	3.552916
67.556936	4728.076209	4.714522	-0.014050	3.554756
67.518171	4733.173827	4.719526	-0.014042	3.556632
67.535578	4738.251069	4.724531	-0.014046	3.558505
67.659953	4743.281123	4.729536	-0.014076	3.560369
67.609806	4748.218221	4.734541	-0.014065	3.562182
67.782142	4753.060242	4.739546	-0.014106	3.563980
67.746554	4758.160952	4.744550	-0.014098	3.565853
67.901249	4763.564544	4.749555	-0.014136	3.567853
67.851814	4768.643568	4.754560	-0.014124	3.569714
67.936321	4773.670500	4.759565	-0.014145	3.571568
67.850044	4778.448095	4.764570	-0.014125	3.573314
68.005245	4783.473159	4.769574	-0.014162	3.575171
68.028213	4788.536446	4.774579	-0.014168	3.577030
68.065790	4793.609051	4.779584	-0.014178	3.578892
68.117702	4798.688505	4.784589	-0.014190	3.580757
68.192646	4803.468180	4.789594	-0.014209	3.582513
68.230817	4808.465683	4.794598	-0.014218	3.584345
68.292116	4813.557495	4.799603	-0.014233	3.586213
68.364426	4818.824460	4.804608	-0.014251	3.588145
68.300909	4823.921167	4.809613	-0.014236	3.590001
68.207932	4828.856567	4.814618	-0.014214	3.591795
68.366590	4833.710432	4.819622	-0.014253	3.593580
68.474281	4838.729764	4.824627	-0.014279	3.595421
68.584048	4843.816305	4.829632	-0.014306	3.597285
68.593410	4848.872353	4.834637	-0.014308	3.599128
68.584741	4853.923341	4.839642	-0.014307	3.600967
68.740152	4858.656814	4.844646	-0.014344	3.602704
68.681799	4863.758286	4.849651	-0.014331	3.604555
68.764620	4868.930532	4.854656	-0.014351	3.606443
68.832556	4874.313594	4.859661	-0.014368	3.608405
68.956301	4879.320829	4.864666	-0.014398	3.610235
68.838653	4884.251957	4.869670	-0.014370	3.612015
68.936753	4889.105214	4.874675	-0.014394	3.613785
68.941901	4894.153679	4.879680	-0.014395	3.615617
69.000223	4899.243619	4.884685	-0.014410	3.617467
68.979948	4904.267145	4.889690	-0.014405	3.619286
69.045169	4909.339937	4.894694	-0.014421	3.621129
69.146752	4914.068456	4.899699	-0.014446	3.622849
69.173671	4919.148569	4.904704	-0.014453	3.624690
69.267309	4924.327558	4.909709	-0.014476	3.626571
69.269020	4929.513990	4.914714	-0.014477	3.628446
69.314637	4934.571583	4.919718	-0.014488	3.630277
69.442658	4939.413133	4.924723	-0.014519	3.632036
69.454969	4944.206847	4.929728	-0.014522	3.633767
69.413839	4949.303882	4.934733	-0.014513	3.635602
69.554137	4954.351521	4.939738	-0.014547	3.637434
69.553882	4959.463008	4.944742	-0.014547	3.639276
69.675601	4964.391950	4.949747	-0.014577	3.641062
69.507719	4969.250090	4.954752	-0.014537	3.642796
69.677342	4974.301757	4.959757	-0.014578	3.644629
69.747476	4979.530788	4.964762	-0.014595	3.646515
69.948363	4984.730591	4.969766	-0.014644	3.648402
69.890246	4989.844351	4.974771	-0.014630	3.650234
69.822229	4994.662991	4.979776	-0.014614	3.651959
69.930282	4999.632616	4.984781	-0.014641	3.653752
69.981241	5004.692258	4.989786	-0.014653	3.655571
70.013275	5009.751090	4.994790	-0.014661	3.657388
70.036896	5014.846681	4.999795	-0.014667	3.659216
69.944945	5019.824875	5.004800	-0.014646	3.660991
70.157654	5024.622560	5.009805	-0.014697	3.662727
70.223626	5029.637073	5.014810	-0.014713	3.664527
70.198962	5034.894641	5.019814	-0.014708	3.666406
70.230979	5040.075986	5.024819	-0.014716	3.668261
70.262717	5045.104473	5.029824	-0.014724	3.670061
70.331134	5049.989509	5.034829	-0.014741	3.671811
70.308109	5054.898473	5.039834	-0.014736	3.673562
70.410790	5059.982296	5.044838	-0.014761	3.675384
70.335794	5065.105297	5.049843	-0.014743	3.677205
70.468463	5070.071516	5.054848	-0.014775	3.678986
70.632820	5075.100221	5.059853	-0.014815	3.680792
70.561449	5079.917703	5.064858	-0.014798	3.682501
70.636337	5084.988133	5.069862	-0.014817	3.684313
70.749226	5090.252287	5.074867	-0.014844	3.686195
70.794975	5095.498058	5.079872	-0.014855	3.688064
70.902562	5100.541324	5.084877	-0.014882	3.689865
70.889435	5105.428167	5.089882	-0.014879	3.691600
70.883791	5110.319067	5.094886	-0.014878	3.693336
70.786243	5115.415057	5.099891	-0.014855	3.695137
70.949833	5120.449703	5.104896	-0.014895	3.696936
71.063092	5125.485432	5.109901	-0.014922	3.698731
71.086185	5130.505966	5.114906	-0.014928	3.700512
71.175613	5135.239240	5.119910	-0.014950	3.702196
71.166504	5140.361993	5.124915	-0.014948	3.704009
71.198162	5145.515678	5.129920	-0.014956	3.705836
71.288815	5150.738494	5.134925	-0.014978	3.707690
71.316574	5155.788709	5.139930	-0.014985	3.709478
71.341839	5160.655480	5.144934	-0.014992	3.711200
71.339200	5165.572574	5.149939	-0.014991	3.712936
71.380416	5170.649827	5.154944	-0.015002	3.714732
71.319586	5175.747101	5.159949	-0.014988	3.716526
71.461380	5180.732401	5.164954	-0.015022	3.718296
71.650871	5185.818005	5.169958	-0.015068	3.720104
71.626395	5190.567660	5.174963	-0.015062	3.721775
71.497785	5195.653065	5.179968	-0.015032	3.723556
71.696737	5200.728731	5.184973	-0.015080	3.725359
71.851615	5206.099397	5.189978	-0.015117	3.727261
71.737960	5211.197645	5.194982	-0.015091	3.729045
71.912193	5216.074367	5.199987	-0.015133	3.730773
71.768848	5220.958480	5.204992	-0.015099	3.732477
71.905578	5226.001403	5.209997	-0.015132	3.734259
71.965364	5231.054788	5.215002	-0.015147	3.736038
71.900472	5236.181244	5.220006	-0.015132	3.737831
71.941352	5241.240295	5.225011	-0.015142	3.739609
72.019225	5246.029512	5.230016	-0.015161	3.741293
72.235268	5250.945921	5.235021	-0.015213	3.743033
72.214327	5256.046849	5.240026	-0.015208	3.744818
72.153756	5261.402904	5.245030	-0.015194	3.746688
72.306078	5266.441226	5.250035	-0.015231	3.748463
72.288261	5271.495244	5.255040	-0.015227	3.750228
72.367890	5276.228127	5.260045	-0.015247	3.751889
72.321600	5281.292415	5.265050	-0.015236	3.753654
72.423423	5286.380493	5.270054	-0.015261	3.755439
72.360516	5291.450689	5.275059	-0.015246	3.757204
72.328580	5296.475855	5.280064	-0.015239	3.758954
72.481489	5301.461862	5.285069	-0.015276	3.760705
72.517357	5306.299668	5.290074	-0.015285	3.762394
72.468543	5311.364324	5.295078	-0.015274	3.764155
72.622844	5316.742672	5.300083	-0.015311	3.766040
72.664149	5321.913638	5.305088	-0.015321	3.767843
72.695923	5327.004891	5.310093	-0.015329	3.769616
72.805167	5331.793461	5.315098	-0.015356	3.771290
72.754325	5336.753728	5.320102	-0.015344	3.773010
72.731079	5341.858263	5.325107	-0.015339	3.774781
72.808766	5346.891801	5.330112	-0.015358	3.776535
72.952950	5351.901753	5.335117	-0.015393	3.778285
72.988769	5356.952270	5.340122	-0.015402	3.780040
73.098164	5361.678592	5.345126	-0.015429	3.781688
72.878628	5366.800808	5.350131	-0.015376	3.783446
72.947606	5371.960670	5.355136	-0.015393	3.785239
73.047701	5377.215135	5.360141	-0.015418	3.787066
73.249302	5382.227159	5.365146	-0.015466	3.788817
73.079489	5387.185968	5.370150	-0.015426	3.790519
73.166093	5392.036392	5.375155	-0.015447	3.792203
73.115580	5397.124280	5.380160	-0.015436	3.793957
73.237077	5402.163776	5.385165	-0.015465	3.795708
73.268069	5407.161026	5.390170	-0.015473	3.797436
73.326644	5412.327128	5.395174	-0.015487	3.799223
73.397659	5417.116319	5.400179	-0.015505	3.800881
73.484748	5422.067898	5.405184	-0.015526	3.802596
73.436382	5427.188242	5.410189	-0.015515	3.804357
73.496976	5432.557355	5.415194	-0.015530	3.806211
73.464211	5437.727994	5.420198	-0.015522	3.807989
73.810723	5442.677603	5.425203	-0.015606	3.809720
73.761591	5447.394719	5.430208	-0.015594	3.811339
73.768636	5452.509794	5.435213	-0.015596	3.813098
73.765807	5457.549509	5.440218	-0.015596	3.814830
73.671023	5462.661280	5.445222	-0.015574	3.816579
73.896550	5467.692430	5.450227	-0.015628	3.818325
73.941707	5472.650048	5.455232	-0.015640	3.820030
74.026570	5477.439887	5.460237	-0.015660	3.821680
73.837394	5482.583788	5.465242	-0.015615	3.823429
73.889279	5487.735116	5.470246	-0.015628	3.825199
74.055695	5492.901452	5.475251	-0.015669	3.826982
74.119706	5497.996550	5.480256	-0.015684	3.828732
74.150897	5502.805793	5.485261	-0.015692	3.830381
74.268237	5507.577764	5.490266	-0.015721	3.832023
74.224935	5512.678992	5.495270	-0.015711	3.833764
74.238262	5517.806403	5.500275	-0.015714	3.835518
74.382025	5522.791888	5.505280	-0.015749	3.837233
74.328772	5527.937913	5.510285	-0.015737	3.838986
74.405975	5532.716915	5.515290	-0.015756	3.840624
74.437916	5537.713044	5.520294	-0.015764	3.842331
74.508857	5542.732926	5.525299	-0.015781	3.844049
74.462610	5548.183249	5.530304	-0.015770	3.845904
74.568861	5553.245795	5.535309	-0.015796	3.847637
74.671591	5558.315112	5.540314	-0.015821	3.849372
74.529536	5563.062384	5.545318	-0.015788	3.850977
74.818128	5568.037053	5.550323	-0.015857	3.852692
74.695388	5573.080575	5.555328	-0.015828	3.854399
74.844909	5578.212816	5.560333	-0.015864	3.856155
74.892637	5583.216588	5.565338	-0.015876	3.857859
74.692725	5588.252647	5.570342	-0.015829	3.859555
75.062524	5592.973409	5.575347	-0.015918	3.861186
75.096337	5597.997891	5.580352	-0.015926	3.862894
75.066679	5603.180386	5.585357	-0.015920	3.864650
74.986460	5608.497948	5.590362	-0.015901	3.866448
74.998932	5613.554272	5.595366	-0.015904	3.868163
75.014984	5618.490399	5.600371	-0.015908	3.869836
75.150440	5623.257565	5.605376	-0.015941	3.871461
75.226935	5628.374616	5.610381	-0.015960	3.873199
75.308601	5633.388574	5.615386	-0.015980	3.874902
75.240163	5638.471986	5.620390	-0.015964	3.876616
75.465888	5643.523354	5.625395	-0.016018	3.878341
75.417305	5648.397138	5.630400	-0.016007	3.879984
75.439918	5653.317407	5.635405	-0.016013	3.881648
75.437183	5658.371141	5.640410	-0.016013	3.883354
75.536161	5663.696223	5.645414	-0.016037	3.885158
75.583777	5668.918448	5.650419	-0.016049	3.886924
75.552417	5673.978863	5.655424	-0.016042	3.888628
75.519192	5678.831578	5.660429	-0.016034	3.890261
75.595079	5683.732864	5.665434	-0.016053	3.891918
75.727541	5688.758338	5.670438	-0.016085	3.893620
75.759874	5693.874758	5.675443	-0.016093	3.895344
75.744790	5698.911939	5.680448	-0.016090	3.897038
75.826550	5703.951501	5.685453	-0.016110	3.898739
75.805160	5708.797519	5.690458	-0.016105	3.900366
75.873327	5713.701283	5.695462	-0.016122	3.902019
76.128663	5718.788531	5.700467	-0.016183	3.903747
76.050434	5724.152666	5.705472	-0.016165	3.905542
76.073386	5729.250601	5.710477	-0.016171	3.907254
76.078676	5734.267113	5.715482	-0.016172	3.908937
76.125611	5739.010362	5.720486	-0.016184	3.910531
76.255425	5744.059923	5.725491	-0.016216	3.912233
76.325157	5749.050211	5.730496	-0.016233	3.913910
76.151534	5754.268026	5.735501	-0.016192	3.915644
76.197266	5759.266026	5.740506	-0.016203	3.917320
76.209973	5764.302278	5.745510	-0.016206	3.919006
76.337817	5769.036556	5.750515	-0.016237	3.920599
76.376258	5774.120984	5.755520	-0.016247	3.922301
76.508987	5779.209652	5.760525	-0.016279	3.924011
76.446985	5784.695201	5.765530	-0.016265	3.925839
76.533679	5789.752650	5.770534	-0.016286	3.927533
76.616600	5794.727970	5.775539	-0.016306	3.929200
76.961555	5799.411999	5.780544	-0.016389	3.930787
78.579345	5804.118418	5.785549	-0.016776	3.932472
78.712838	5809.177502	5.790554	-0.016809	3.934168
78.809408	5814.234585	5.795558	-0.016832	3.935859
78.741281	5819.284332	5.800563	-0.016816	3.937536
78.771311	5824.258784	5.805568	-0.016824	3.939194
78.861501	5829.069406	5.810573	-0.016846	3.940801
78.851296	5834.141173	5.815578	-0.016844	3.942487
79.048882	5839.230590	5.820582	-0.016892	3.944192
78.941062	5844.557021	5.825587	-0.016866	3.945954
79.011577	5849.621867	5.830592	-0.016884	3.947642
79.003679	5854.551452	5.835597	-0.016882	3.949278
79.070522	5859.346608	5.840602	-0.016899	3.950874
79.099448	5864.398497	5.845606	-0.016906	3.952551
79.275795	5869.434176	5.850611	-0.016948	3.954233
79.333454	5874.524773	5.855616	-0.016963	3.955925
79.310442	5879.614072	5.860621	-0.016958	3.957609
79.265974	5884.535653	5.865626	-0.016947	3.959235
79.300175	5889.372635	5.870630	-0.016956	3.960839
79.418017	5894.426861	5.875635	-0.016985	3.962520
79.427999	5899.712110	5.880640	-0.016987	3.964268
79.393231	5905.017731	5.885645	-0.016980	3.966020
79.563941	5910.011648	5.890650	-0.017021	3.967682
79.591626	5914.967247	5.895654	-0.017028	3.969320
79.651333	5919.777166	5.900659	-0.017042	3.970913
79.641281	5924.847034	5.905664	-0.017041	3.972585
79.657841	5929.973965	5.910669	-0.017045	3.974278
79.726665	5934.984034	5.915674	-0.017062	3.975934
79.818360	5940.011260	5.920678	-0.017084	3.977598
79.750562	5945.002399	5.925683	-0.017068	3.979238
79.843731	5949.789850	5.930688	-0.017091	3.980821
79.833115	5954.871552	5.935693	-0.017089	3.982493
79.885925	5960.117527	5.940698	-0.017102	3.984223
79.875511	5965.305115	5.945702	-0.017100	3.985928
79.916561	5970.392865	5.950707	-0.017110	3.987604
80.040079	5975.254412	5.955712	-0.017140	3.989210
80.046129	5980.117086	5.960717	-0.017142	3.990808
80.069132	5985.200657	5.965722	-0.017148	3.992479
80.056257	5990.264434	5.970726	-0.017145	3.994140
80.271864	5995.326921	5.975731	-0.017197	3.995816
80.264947	6000.381321	5.980736	-0.017196	3.997473
80.193883	6005.347481	5.985741	-0.017179	3.999096
80.323918	6010.155193	5.990746	-0.017211	4.000681
80.368454	6015.229725	5.995750	-0.017222	4.002346
80.345078	6020.560983	6.000755	-0.017217	4.004090
80.476439	6025.790528	6.005760	-0.017249	4.005810
80.408785	6030.880824	6.010765	-0.017233	4.007471
80.457943	6035.772066	6.015770	-0.017245	4.009074
80.491962	6040.588207	6.020774	-0.017254	4.010650
80.652784	6045.659733	6.025779	-0.017293	4.012319
80.480647	6050.767687	6.030784	-0.017252	4.013975
80.496033	6055.848059	6.035789	-0.017256	4.015635
80.676258	6060.854004	6.040794	-0.017299	4.017281
80.678868	6065.834046	6.045798	-0.017300	4.018905
80.693922	6070.643044	6.050803	-0.017304	4.020475
80.742326	6075.688396	6.055808	-0.017316	4.022122
80.729579	6080.906716	6.060813	-0.017314	4.023822
80.836025	6086.117762	6.065818	-0.017340	4.025526
80.891009	6091.152789	6.070822	-0.017353	4.027169
80.732249	6096.180592	6.075827	-0.017316	4.028794
80.799691	6100.951205	6.080832	-0.017332	4.030350
80.987292	6105.998371	6.085837	-0.017378	4.032004
80.927587	6111.067291	6.090842	-0.017364	4.033647
81.045381	6116.127397	6.095846	-0.017392	4.035299
81.040499	6121.231389	6.100851	-0.017392	4.036956
81.092350	6126.139102	6.105856	-0.017404	4.038553
81.251801	6130.969725	6.110861	-0.017443	4.040131
81.187479	6136.048826	6.115866	-0.017428	4.041774
81.133262	6141.247308	6.120870	-0.017415	4.043456
81.422104	6146.557251	6.125875	-0.017485	4.045196
81.283791	6151.629055	6.130880	-0.017452	4.046830
81.391432	6156.510363	6.135885	-0.017478	4.048418
81.679875	6161.230936	6.140890	-0.017548	4.049965
81.679259	6166.256168	6.145894	-0.017548	4.051591
81.686477	6171.338767	6.150899	-0.017550	4.053236
81.867733	6176.374099	6.155904	-0.017594	4.054876
81.931885	6181.457837	6.160909	-0.017610	4.056523
81.914714	6186.467575	6.165914	-0.017606	4.058140
81.915620	6191.228033	6.170918	-0.017607	4.059677
81.965206	6196.224087	6.175923	-0.017619	4.061293
82.184902	6201.301459	6.180928	-0.017672	4.062946
82.209729	6206.711378	6.185933	-0.017678	4.064692
82.247335	6211.755844	6.190938	-0.017688	4.066321
82.147986	6216.785802	6.195942	-0.017664	4.067936
82.253333	6221.529633	6.200947	-0.017690	4.069471
82.197816	6226.590367	6.205952	-0.017677	4.071097
82.266452	6231.630652	6.210957	-0.017694	4.072723
82.352135	6236.712199	6.215962	-0.017715	4.074364
82.420913	6241.737133	6.220966	-0.017732	4.075985
82.528583	6246.829981	6.225971	-0.017758	4.077629
82.446114	6251.589559	6.230976	-0.017739	4.079153
82.532893	6256.622624	6.235981	-0.017760	4.080776
82.475402	6261.651096	6.240986	-0.017746	4.082387
82.594481	6267.171941	6.245990	-0.017775	4.084166
82.658382	6272.290860	6.250995	-0.017791	4.085813
82.642998	6277.308204	6.256000	-0.017788	4.087421
82.829278	6282.101532	6.261005	-0.017833	4.088970
82.738860	6287.050291	6.266010	-0.017812	4.090550
82.757191	6292.139730	6.271014	-0.017816	4.092182
82.749123	6297.259956	6.276019	-0.017815	4.093821
82.854010	6302.262790	6.281024	-0.017840	4.095429
82.827663	6307.300023	6.286029	-0.017835	4.097039
82.960861	6312.133195	6.291034	-0.017867	4.098593
82.865713	6317.063204	6.296038	-0.017844	4.100163
82.966208	6322.159785	6.301043	-0.017869	4.101799
83.009774	6327.372554	6.306048	-0.017880	4.103467
82.974192	6332.584832	6.311053	-0.017872	4.105129
83.289233	6337.598473	6.316058	-0.017947	4.106749
83.154928	6342.550029	6.321062	-0.017916	4.108321
83.243512	6347.375380	6.326067	-0.017937	4.109866
83.137390	6352.431719	6.331072	-0.017912	4.111471
83.275520	6357.532046	6.336077	-0.017946	4.113105
83.395962	6362.551745	6.341082	-0.017975	4.114712
83.298452	6367.637766	6.346086	-0.017952	4.116326
83.412095	6372.649080	6.351091	-0.017980	4.117928
83.603839	6377.364120	6.356096	-0.018026	4.119441
83.487606	6382.439086	6.361101	-0.017999	4.121048
83.546778	6387.584993	6.366106	-0.018013	4.122688
83.438028	6393.056375	6.371110	-0.017988	4.124420
83.530863	6398.089706	6.376115	-0.018010	4.126025
83.847155	6403.131540	6.381120	-0.018086	4.127646
83.735939	6407.866331	6.386125	-0.018060	4.129142
83.613125	6412.935734	6.391130	-0.018031	4.130743
83.801588	6417.931250	6.396134	-0.018077	4.132340
83.904875	6423.048139	6.401139	-0.018102	4.133969
83.797933	6428.068040	6.406144	-0.018077	4.135553
83.837006	6433.167229	6.411149	-0.018086	4.137171
83.876643	6437.967612	6.416154	-0.018096	4.138694
83.955870	6442.915771	6.421158	-0.018116	4.140266
83.933209	6448.007415	6.426163	-0.018111	4.141876
83.985247	6453.277704	6.431168	-0.018124	4.143546
84.046997	6458.429718	6.436173	-0.018139	4.145179
83.999003	6463.497847	6.441178	-0.018128	4.146779
84.069894	6468.297335	6.446182	-0.018145	4.148300
84.233510	6473.211746	6.451187	-0.018185	4.149862
84.086445	6478.312100	6.456192	-0.018150	4.151463
84.201247	6483.369573	6.461197	-0.018178	4.153067
84.269031	6488.444258	6.466202	-0.018194	4.154672
84.375264	6493.465821	6.471206	-0.018220	4.156263
84.273732	6498.429267	6.476211	-0.018196	4.157821
84.368124	6503.287579	6.481216	-0.018219	4.159358
84.340558	6508.378888	6.486221	-0.018213	4.160960
84.460901	6513.560064	6.491226	-0.018242	4.162599
84.418840	6518.958766	6.496230	-0.018233	4.164296
84.493374	6524.036055	6.501235	-0.018251	4.165898
84.488199	6529.027720	6.506240	-0.018250	4.167468
84.466409	6533.797096	6.511245	-0.018245	4.168966
84.638182	6538.799473	6.516250	-0.018287	4.170549
84.751240	6543.842145	6.521254	-0.018314	4.172140
84.786873	6548.938724	6.526259	-0.018323	4.173743
84.719403	6553.974887	6.531264	-0.018308	4.175320
84.820033	6559.043751	6.536269	-0.018332	4.176917
84.822151	6563.840189	6.541274	-0.018333	4.178422
84.902494	6568.778423	6.546278	-0.018353	4.179975
84.956063	6573.838299	6.551283	-0.018366	4.181565
84.959780	6579.135050	6.556288	-0.018367	4.183225
85.024494	6584.265507	6.561293	-0.018383	4.184836
84.993533	6589.356749	6.566298	-0.018376	4.186428
85.164167	6594.196200	6.571302	-0.018417	4.187953
85.235324	6599.056810	6.576307	-0.018435	4.189478
85.060838	6604.162623	6.581312	-0.018393	4.191064
85.138559	6609.203368	6.586317	-0.018412	4.192645
85.202411	6614.299689	6.591322	-0.018428	4.194242
85.140724	6619.331353	6.596326	-0.018414	4.195810
85.296812	6624.306688	6.601331	-0.018452	4.197373
85.455509	6629.069365	6.606336	-0.018490	4.198869
85.481181	6634.124699	6.611341	-0.018496	4.200449
85.388907	6639.245787	6.616346	-0.018475	4.202041
85.644997	6644.709066	6.621350	-0.018536	4.203759
85.644217	6649.769425	6.626355	-0.018537	4.205337
85.685425	6654.806546	6.631360	-0.018547	4.206909
85.564624	6659.592068	6.636365	-0.018518	4.208392
85.670416	6664.586313	6.641370	-0.018544	4.209953
85.690918	6669.625955	6.646374	-0.018550	4.211523
85.892416	6674.725003	6.651379	-0.018598	4.213121
85.773622	6679.771157	6.656384	-0.018570	4.214684
85.968119	6684.807170	6.661389	-0.018617	4.216261
85.944907	6689.695011	6.666394	-0.018612	4.217779
85.979045	6694.572597	6.671398	-0.018621	4.219296
85.997667	6699.661056	6.676403	-0.018625	4.220877
86.075656	6704.810470	6.681408	-0.018644	4.222480
86.100382	6710.061624	6.686413	-0.018651	4.224111
86.132912	6715.184466	6.691418	-0.018659	4.225702
86.190959	6720.105981	6.696422	-0.018673	4.227232
86.251352	6724.886802	6.701427	-0.018688	4.228717
86.209246	6729.925717	6.706432	-0.018679	4.230276
86.214931	6735.019863	6.711437	-0.018680	4.231854
86.300141	6740.111848	6.716442	-0.018701	4.233436
86.280186	6745.157191	6.721446	-0.018697	4.234996
86.439480	6750.188434	6.726451	-0.018735	4.236562
86.383783	6754.965651	6.731456	-0.018722	4.238036
86.462579	6759.958315	6.736461	-0.018742	4.239584
86.553292	6765.046553	6.741466	-0.018764	4.241162
86.649314	6770.471285	6.746470	-0.018787	4.242844
86.688603	6775.666279	6.751475	-0.018797	4.244450
86.745387	6780.734507	6.756480	-0.018811	4.246018
86.785623	6785.558831	6.761485	-0.018821	4.247509
86.820486	6790.449651	6.766490	-0.018830	4.249020
86.812523	6795.525507	6.771494	-0.018828	4.250585
86.979086	6800.544921	6.776499	-0.018869	4.252142
87.093165	6805.599450	6.781504	-0.018896	4.253706
87.051200	6810.693435	6.786509	-0.018887	4.255273
87.098243	6815.720777	6.791514	-0.018898	4.256823
87.128244	6820.418397	6.796518	-0.018906	4.258271
87.093391	6825.515476	6.801523	-0.018898	4.259837
87.302904	6830.530868	6.806528	-0.018949	4.261392
87.204861	6835.913725	6.811533	-0.018926	4.263041
87.188694	6840.993688	6.816538	-0.018922	4.264602
87.412038	6845.994960	6.821542	-0.018976	4.266151
87.394494	6850.868446	6.826547	-0.018972	4.267647
87.455424	6855.746211	6.831552	-0.018987	4.269148
87.495123	6860.851494	6.836557	-0.018997	4.270717
87.433673	6865.938927	6.841562	-0.018983	4.272274
87.518652	6870.990616	6.846566	-0.019003	4.273828
87.672445	6876.035381	6.851571	-0.019041	4.275384
87.564637	6881.018825	6.856576	-0.019015	4.276905
87.621091	6885.776618	6.861581	-0.019029	4.278366
87.690731	6890.870075	6.866586	-0.019046	4.279929
87.787641	6895.932793	6.871590	-0.019070	4.281485
87.734909	6901.518120	6.876595	-0.019058	4.283191
87.881248	6906.514296	6.881600	-0.019093	4.284728
88.037003	6911.527921	6.886605	-0.019131	4.286270
87.986106	6916.318260	6.891610	-0.019119	4.287731
87.889418	6921.298571	6.896614	-0.019096	4.289247
88.050358	6926.381018	6.901619	-0.019135	4.290809
87.916721	6931.501599	6.906624	-0.019104	4.292365
87.920044	6936.413448	6.911629	-0.019105	4.293865
88.206612	6941.419871	6.916634	-0.019174	4.295408
88.169210	6946.343803	6.921638	-0.019165	4.296908
88.168870	6951.163254	6.926643	-0.019166	4.298378
88.212387	6956.234402	6.931648	-0.019177	4.299926
88.292400	6961.300652	6.936653	-0.019196	4.301474
88.062615	6966.747827	6.941658	-0.019142	4.303120
88.363536	6971.769942	6.946662	-0.019214	4.304666
88.430335	6976.816583	6.951667	-0.019230	4.306206
88.465782	6981.508543	6.956672	-0.019239	4.307636
88.354124	6986.510435	6.961677	-0.019213	4.309151
88.549602	6991.609577	6.966682	-0.019260	4.310712
88.567633	6996.675425	6.971686	-0.019265	4.312253
88.549781	7001.746595	6.976691	-0.019261	4.313793
88.510383	7006.814270	6.981696	-0.019252	4.315330
88.634452	7011.727269	6.986701	-0.019282	4.316828
88.627680	7016.570302	6.991706	-0.019281	4.318298
88.611170	7021.668913	6.996710	-0.019277	4.319844
88.678392	7026.801389	7.001715	-0.019294	4.321404
88.841242	7032.215919	7.006720	-0.019333	4.323055
88.743138	7037.310340	7.011725	-0.019310	4.324593
88.857408	7042.373969	7.016730	-0.019338	4.326134
88.948340	7047.021997	7.021734	-0.019360	4.327546
88.985687	7052.046446	7.026739	-0.019369	4.329070
89.040126	7057.096390	7.031744	-0.019383	4.330601
89.007135	7062.169209	7.036749	-0.019375	4.332134
89.097751	7067.244052	7.041754	-0.019398	4.333674
89.059891	7072.333744	7.046758	-0.019389	4.335210
89.115586	7077.261525	7.051763	-0.019403	4.336702
89.132569	7082.064712	7.056768	-0.019407	4.338155
89.210682	7087.127252	7.061773	-0.019426	4.339688
89.286066	7092.260366	7.066778	-0.019445	4.341242
89.327285	7097.599152	7.071782	-0.019455	4.342855
89.340638	7102.659300	7.076787	-0.019459	4.344382
89.280685	7107.719984	7.081792	-0.019445	4.345905
89.404810	7112.428088	7.086797	-0.019475	4.347331
89.370488	7117.436798	7.091802	-0.019467	4.348839
89.433831	7122.479372	7.096806	-0.019483	4.350362
89.535715	7127.586257	7.101811	-0.019507	4.351905
89.520835	7132.688008	7.106816	-0.019504	4.353440
89.650984	7137.710467	7.111821	-0.019536	4.354959
89.617554	7142.634390	7.116826	-0.019528	4.356438
89.501250	7147.437811	7.121830	-0.019501	4.357877
89.709688	7152.484643	7.126835	-0.019551	4.359405
89.796061	7157.574954	7.131840	-0.019572	4.360940
89.919250	7163.076246	7.136845	-0.019602	4.362599
89.899008	7168.159294	7.141850	-0.019598	4.364124
89.940028	7173.192583	7.146854	-0.019608	4.365638
