78.395142	6083.217372	5.945702	-0.018113	4.069180
78.336383	6088.464595	5.950707	-0.018100	4.070821
78.399964	6093.555858	5.955712	-0.018115	4.072422
78.413676	6098.808032	5.960717	-0.018119	4.074069
78.442729	6103.876714	5.965722	-0.018126	4.075658
78.586976	6109.024053	5.970726	-0.018161	4.077280
78.581955	6113.895378	5.975731	-0.018161	4.078804
78.747293	6119.019418	5.980736	-0.018201	4.080418
78.825298	6124.136784	5.985741	-0.018220	4.082024
78.712007	6129.831374	5.990746	-0.018193	4.083797
78.864383	6134.973503	5.995750	-0.018230	4.085414
78.875311	6140.175125	6.000755	-0.018233	4.087039
78.890821	6144.968875	6.005760	-0.018237	4.088537
78.889561	6150.124996	6.010765	-0.018237	4.090147
78.874301	6155.291055	6.015770	-0.018234	4.091758
79.094509	6160.466361	6.020774	-0.018287	4.093386
79.199357	6165.542524	6.025779	-0.018313	4.094975
79.392997	6170.678446	6.030784	-0.018360	4.096589
79.347731	6175.651424	6.035789	-0.018349	4.098135
79.349208	6180.622609	6.040794	-0.018350	4.099683
79.602010	6185.771399	6.045798	-0.018411	4.101302
79.476405	6191.153050	6.050803	-0.018381	4.102969
79.458620	6196.417194	6.055808	-0.018378	4.104605
79.441574	6201.655159	6.060813	-0.018374	4.106232
79.406944	6206.680802	6.065818	-0.018366	4.107792
79.475390	6211.568495	6.070822	-0.018383	4.109315
79.446262	6216.804896	6.075827	-0.018377	4.110940
79.678690	6221.887915	6.080832	-0.018433	4.112532
79.758925	6227.039516	6.085837	-0.018452	4.114136
79.698676	6232.168689	6.090842	-0.018438	4.115723
79.723788	6237.262138	6.095846	-0.018445	4.117304
79.924909	6242.101791	6.100851	-0.018493	4.118817
79.988608	6247.336312	6.105856	-0.018509	4.120443
79.970800	6252.541246	6.110861	-0.018505	4.122054
79.999349	6258.112899	6.115866	-0.018513	4.123781
79.956767	6263.266576	6.120870	-0.018503	4.125373
80.030429	6268.458998	6.125875	-0.018521	4.126984
79.970584	6273.239511	6.130880	-0.018507	4.128459
80.188649	6278.365918	6.135885	-0.018560	4.130057
80.168316	6283.495599	6.140890	-0.018555	4.131641
80.095557	6288.739038	6.145894	-0.018538	4.133256
80.252188	6293.886116	6.150899	-0.018576	4.134855
80.239923	6298.994813	6.155904	-0.018574	4.136431
80.410721	6303.948717	6.160909	-0.018615	4.137970
80.294082	6308.947878	6.165914	-0.018588	4.139505
80.549337	6314.147642	6.170918	-0.018649	4.141124
80.500218	6319.529993	6.175923	-0.018638	4.142779
80.611445	6324.776463	6.180928	-0.018665	4.144402
80.615241	6329.949499	6.185933	-0.018666	4.145996
80.579315	6334.978393	6.190938	-0.018658	4.147541
80.578578	6339.912706	6.195942	-0.018658	4.149059
80.560783	6345.095931	6.200947	-0.018655	4.150653
80.542885	6350.230382	6.205952	-0.018651	4.152230
80.672438	6355.391783	6.210957	-0.018682	4.153825
80.799300	6360.512051	6.215962	-0.018713	4.155406
80.862852	6365.610510	6.220966	-0.018729	4.156975
80.873056	6370.491826	6.225971	-0.018732	4.158475
80.895798	6375.678643	6.230976	-0.018738	4.160068
81.015629	6380.892646	6.235981	-0.018767	4.161675
81.025334	6386.542321	6.240986	-0.018770	4.163408
81.202173	6391.642122	6.245990	-0.018812	4.164982
81.160715	6396.777694	6.250995	-0.018803	4.166553
81.170846	6401.611192	6.256000	-0.018806	4.168034
81.170434	6406.720831	6.261005	-0.018806	4.169598
81.232883	6411.865661	6.266010	-0.018821	4.171177
81.300629	6417.104274	6.271014	-0.018838	4.172784
81.175923	6422.267173	6.276019	-0.018809	4.174355
81.416875	6427.353494	6.281024	-0.018867	4.175925
81.297741	6432.370967	6.286029	-0.018839	4.177451
81.401231	6437.332331	6.291034	-0.018864	4.178973
81.409869	6442.496545	6.296038	-0.018867	4.180550
81.546351	6447.777267	6.301043	-0.018900	4.182171
81.594944	6453.105292	6.306048	-0.018912	4.183799
81.613874	6458.352272	6.311053	-0.018917	4.185401
81.692281	6463.349743	6.316058	-0.018936	4.186929
81.638391	6468.250488	6.321062	-0.018924	4.188420
81.667938	6473.413025	6.326067	-0.018931	4.189995
81.680703	6478.569580	6.331072	-0.018935	4.191566
81.763044	6483.733699	6.336077	-0.018955	4.193143
81.582613	6488.895677	6.341082	-0.018912	4.194703
81.811085	6494.083873	6.346086	-0.018967	4.196295
81.755471	6498.907572	6.351091	-0.018954	4.197759
81.885837	6503.943515	6.356096	-0.018986	4.199298
82.047779	6509.094271	6.361101	-0.019025	4.200873
82.082094	6514.640341	6.366106	-0.019034	4.202560
82.126983	6519.944892	6.371110	-0.019045	4.204173
82.177199	6525.122876	6.376115	-0.019058	4.205748
82.218596	6530.055520	6.381120	-0.019068	4.207247
82.209644	6535.060639	6.386125	-0.019066	4.208765
82.216756	6540.188995	6.391130	-0.019068	4.210320
82.196559	6545.375127	6.396134	-0.019064	4.211891
82.226329	6550.538889	6.401139	-0.019072	4.213457
82.269937	6555.690509	6.406144	-0.019083	4.215020
82.299270	6560.812835	6.411149	-0.019090	4.216572
82.371696	6565.653084	6.416154	-0.019108	4.218042
82.512401	6570.769550	6.421158	-0.019142	4.219598
82.463548	6575.951086	6.426163	-0.019131	4.221162
82.520438	6581.445282	6.431168	-0.019145	4.222826
82.616208	6586.621961	6.436173	-0.019168	4.224397
82.635308	6591.758808	6.441178	-0.019173	4.225949
82.746187	6596.636525	6.446182	-0.019200	4.227429
82.726000	6601.704109	6.451187	-0.019196	4.228957
82.771602	6606.840296	6.456192	-0.019207	4.230510
82.766985	6612.079322	6.461197	-0.019206	4.232090
82.571044	6617.242824	6.466202	-0.019160	4.233635
82.868678	6622.389246	6.471206	-0.019232	4.235204
82.869667	6627.421588	6.476211	-0.019232	4.236721
82.957324	6632.338233	6.481216	-0.019254	4.238207
83.094723	6637.513441	6.486221	-0.019287	4.239773
83.132754	6642.715192	6.491226	-0.019297	4.241341
83.204106	6648.254873	6.496230	-0.019314	4.243012
83.303492	6653.468395	6.501235	-0.019339	4.244586
83.374944	6658.602081	6.506240	-0.019356	4.246133
83.273348	6663.408733	6.511245	-0.019332	4.247572
83.261328	6668.569568	6.516250	-0.019330	4.249122
83.331762	6673.713133	6.521254	-0.019347	4.250670
83.288226	6678.933785	6.526259	-0.019337	4.252235
83.140899	6684.082848	6.531264	-0.019302	4.253772
83.251847	6689.259599	6.536269	-0.019329	4.255331
83.329734	6694.179174	6.541274	-0.019349	4.256811
83.369150	6699.146479	6.546278	-0.019358	4.258302
83.577658	6704.303698	6.551283	-0.019409	4.259860
83.560355	6709.547220	6.556288	-0.019405	4.261430
83.605019	6714.975686	6.561293	-0.019416	4.263058
83.605802	6720.123675	6.566298	-0.019417	4.264599
83.716161	6725.134446	6.571302	-0.019444	4.266105
83.761269	6729.921606	6.576307	-0.019455	4.267539
83.816970	6735.033109	6.581312	-0.019469	4.269071
83.772715	6740.190799	6.586317	-0.019459	4.270610
83.897366	6745.410813	6.591322	-0.019489	4.272177
83.813423	6750.530753	6.596326	-0.019469	4.273701
83.848243	6755.691353	6.601331	-0.019478	4.275244
83.915333	6760.645719	6.606336	-0.019495	4.276727
84.024115	6765.672305	6.611341	-0.019521	4.278233
84.001769	6770.772975	6.616346	-0.019516	4.279753
83.987706	6776.157670	6.621350	-0.019513	4.281358
84.217253	6781.627601	6.626355	-0.019569	4.283001
84.143230	6786.751202	6.631360	-0.019551	4.284524
84.177974	6791.869411	6.636365	-0.019560	4.286050
84.347456	6796.703581	6.641370	-0.019601	4.287499
84.426882	6801.811599	6.646374	-0.019621	4.289024
84.284151	6807.006925	6.651379	-0.019587	4.290561
84.303217	6812.217278	6.656384	-0.019592	4.292112
84.243074	6817.377412	6.661389	-0.019578	4.293643
84.432610	6822.459201	6.666394	-0.019624	4.295164
84.444686	6827.456840	6.671398	-0.019627	4.296649
84.479108	6832.470883	6.676403	-0.019636	4.298140
84.394299	6837.617690	6.681408	-0.019616	4.299663
84.635702	6842.883145	6.686413	-0.019674	4.301240
84.734670	6848.228192	6.691418	-0.019698	4.302831
84.780122	6853.437999	6.696422	-0.019710	4.304379
84.851975	6858.574115	6.701427	-0.019727	4.305905
84.825604	6863.295535	6.706432	-0.019722	4.307303
84.887302	6868.549879	6.711437	-0.019737	4.308863
84.960203	6873.654300	6.716442	-0.019755	4.310379
84.868651	6878.898185	6.721446	-0.019733	4.311926
84.920860	6884.062931	6.726451	-0.019746	4.313457
84.891327	6889.252360	6.731456	-0.019740	4.314991
85.001624	6894.184928	6.736461	-0.019766	4.316456
85.029788	6899.164277	6.741466	-0.019774	4.317929
85.137520	6904.351167	6.746470	-0.019800	4.319468
85.157313	6909.649527	6.751475	-0.019805	4.321034
85.173760	6915.137605	6.756480	-0.019810	4.322656
85.200740	6920.279868	6.761485	-0.019816	4.324175
85.288386	6925.408309	6.766490	-0.019838	4.325694
85.364290	6930.139608	6.771494	-0.019856	4.327094
85.440422	6935.274785	6.776499	-0.019875	4.328612
85.361315	6940.480108	6.781504	-0.019857	4.330142
85.403001	6945.698507	6.786509	-0.019867	4.331682
85.408208	6950.833389	6.791514	-0.019869	4.333195
85.656504	6955.953184	6.796518	-0.019929	4.334717
85.603492	6961.011368	6.801523	-0.019916	4.336203
85.575073	6965.912811	6.806528	-0.019910	4.337643
85.762831	6971.098166	6.811533	-0.019955	4.339179
85.723846	6976.310765	6.816538	-0.019947	4.340710
85.840238	6981.768131	6.821542	-0.019975	4.342321
85.847695	6986.900394	6.826547	-0.019977	4.343829
85.961344	6992.027414	6.831552	-0.020005	4.345341
86.172978	6996.854099	6.836557	-0.020056	4.346770
86.136703	7001.927474	6.841562	-0.020048	4.348258
86.014997	7007.097198	6.846566	-0.020019	4.349768
86.006692	7012.343409	6.851571	-0.020018	4.351307
86.138226	7017.470741	6.856576	-0.020049	4.352817
86.068905	7022.697877	6.861581	-0.020033	4.354346
86.044199	7027.731017	6.866586	-0.020028	4.355819
86.092204	7032.609549	6.871590	-0.020040	4.357251
86.143184	7037.772775	6.876595	-0.020052	4.358766
86.205698	7042.934612	6.881600	-0.020068	4.360280
86.440358	7048.553008	6.886605	-0.020125	4.361937
86.255506	7053.770769	6.891610	-0.020081	4.363454
86.326708	7058.849048	6.896614	-0.020098	4.364943
86.335958	7063.773880	6.901619	-0.020101	4.366383
86.500187	7068.731605	6.906624	-0.020141	4.367840
86.474747	7073.962199	6.911629	-0.020135	4.369367
86.515649	7079.084030	6.916634	-0.020145	4.370865
86.660111	7084.295541	6.921638	-0.020180	4.372394
86.718524	7089.500131	6.926643	-0.020195	4.373916
86.731907	7094.587450	6.931648	-0.020198	4.375401
86.763337	7099.386237	6.936653	-0.020206	4.376802
86.588412	7104.575734	6.941658	-0.020165	4.378306
86.823562	7109.660710	6.946662	-0.020222	4.379800
86.813734	7115.169657	6.951667	-0.020220	4.381405
86.996018	7120.308777	6.956672	-0.020264	4.382911
86.967750	7125.521487	6.961677	-0.020258	4.384427
86.935212	7130.530768	6.966682	-0.020250	4.385883
87.015858	7135.352521	6.971686	-0.020270	4.387290
87.069730	7140.622000	6.976691	-0.020283	4.388826
86.985538	7145.805751	6.981696	-0.020264	4.390328
87.150584	7151.000616	6.986701	-0.020304	4.391847
87.139325	7156.131639	6.991706	-0.020301	4.393337
87.138746	7161.304386	6.996710	-0.020302	4.394839
87.017914	7166.203940	7.001715	-0.020273	4.396255
87.203671	7171.223595	7.006720	-0.020318	4.397722
87.204124	7176.457289	7.011725	-0.020319	4.399241
87.306762	7181.914325	7.016730	-0.020344	4.400829
87.362194	7187.275305	7.021734	-0.020358	4.402386
87.520070	7192.458033	7.026739	-0.020396	4.403896
87.621269	7197.492274	7.031744	-0.020420	4.405360
87.669283	7202.320074	7.036749	-0.020432	4.406761
87.650698	7207.425680	7.041754	-0.020428	4.408238
87.602679	7212.635401	7.046758	-0.020417	4.409744
87.623160	7217.842070	7.051763	-0.020423	4.411252
87.593403	7222.988343	7.056768	-0.020416	4.412739
87.690286	7228.162102	7.061773	-0.020440	4.414240
87.663862	7233.178387	7.066778	-0.020434	4.415688
87.678415	7238.089518	7.071782	-0.020438	4.417108
87.679306	7243.270604	7.076787	-0.020438	4.418605
87.709054	7248.482861	7.081792	-0.020446	4.420111
87.776488	7253.962724	7.086797	-0.020463	4.421697
87.840103	7259.109813	7.091802	-0.020478	4.423185
87.962229	7264.227591	7.096806	-0.020508	4.424668
87.992436	7269.117806	7.101811	-0.020516	4.426080
88.025029	7274.142389	7.106816	-0.020524	4.427530
88.020076	7279.355214	7.111821	-0.020523	4.429032
88.034558	7284.490458	7.116826	-0.020527	4.430512
87.918087	7289.662756	7.121830	-0.020500	4.431996
88.142743	7294.885365	7.126835	-0.020554	4.433511
88.115848	7299.936649	7.131840	-0.020548	4.434963
88.099191	7304.770688	7.136845	-0.020544	4.436353
88.239670	7309.918045	7.141850	-0.020578	4.437841
88.205271	7315.152621	7.146854	-0.020571	4.439344
88.396554	7320.691023	7.151859	-0.020617	4.440946
88.417239	7325.896651	7.156864	-0.020622	4.442442
88.450502	7331.085497	7.161869	-0.020631	4.443934
88.545472	7336.076996	7.166874	-0.020654	4.445372
88.598697	7340.930683	7.171878	-0.020667	4.446768
88.666147	7346.155564	7.176883	-0.020684	4.448271
88.688984	7351.280187	7.181888	-0.020690	4.449742
88.608340	7356.520662	7.186893	-0.020671	4.451240
88.615984	7361.668825	7.191898	-0.020673	4.452716
88.620156	7366.806236	7.196902	-0.020675	4.454189
88.655657	7371.717442	7.201907	-0.020684	4.455597
88.755519	7376.688637	7.206912	-0.020708	4.457026
88.726438	7381.960162	7.211917	-0.020701	4.458534
89.028773	7387.131398	7.216922	-0.020774	4.460029
88.968243	7392.567033	7.221926	-0.020760	4.461581
88.969873	7397.739192	7.226931	-0.020761	4.463060
89.108151	7402.881388	7.231936	-0.020795	4.464537
89.056485	7407.700343	7.236941	-0.020783	4.465912
89.014845	7412.750703	7.241946	-0.020773	4.467352
89.053849	7418.020305	7.246950	-0.020783	4.468859
89.101129	7423.247593	7.251955	-0.020795	4.470354
89.034645	7428.335758	7.256960	-0.020779	4.471803
89.208360	7433.524669	7.261965	-0.020821	4.473292
89.128010	7438.610930	7.266970	-0.020803	4.474739
89.156058	7443.492600	7.271974	-0.020810	4.476132
89.332790	7448.606154	7.276979	-0.020852	4.477599
89.292399	7453.776876	7.281984	-0.020843	4.479070
89.517546	7459.234009	7.286989	-0.020898	4.480636
89.420417	7464.466385	7.291994	-0.020875	4.482121
89.481523	7469.614768	7.296998	-0.020890	4.483590
89.640556	7474.666617	7.302003	-0.020928	4.485035
89.740363	7479.488968	7.307008	-0.020953	4.486412
89.643204	7484.690722	7.312013	-0.020930	4.487886
89.616879	7489.823642	7.317018	-0.020924	4.489344
89.537544	7495.050920	7.322022	-0.020906	4.490826
89.591442	7500.172171	7.327027	-0.020919	4.492284
89.752747	7505.335859	7.332032	-0.020958	4.493758
89.682723	7510.375280	7.337037	-0.020942	4.495186
89.583765	7515.270572	7.342042	-0.020918	4.496570
89.793443	7520.411105	7.347046	-0.020969	4.498039
89.850807	7525.666661	7.352051	-0.020983	4.499533
89.898463	7531.134883	7.357056	-0.020995	4.501086
90.059344	7536.208743	7.362061	-0.021034	4.502532
89.993031	7541.410492	7.367066	-0.021019	4.504003
89.998975	7546.312679	7.372070	-0.021021	4.505391
90.203285	7551.279273	7.377075	-0.021070	4.506808
90.167232	7556.410151	7.382080	-0.021062	4.508259
90.171951	7561.662547	7.387085	-0.021063	4.509745
90.130802	7566.788798	7.392090	-0.021054	4.511194
90.171334	7571.983263	7.397094	-0.021064	4.512665
90.282636	7577.193809	7.402099	-0.021091	4.514143
90.290641	7581.960900	7.407104	-0.021094	4.515491
90.329764	7587.002571	7.412109	-0.021103	4.516918
90.357558	7592.229078	7.417114	-0.021111	4.518395
90.535716	7597.637287	7.422118	-0.021154	4.519931
90.561099	7603.010431	7.427123	-0.021160	4.521449
90.624420	7608.179731	7.432128	-0.021176	4.522911
90.629617	7613.356206	7.437133	-0.021177	4.524371
90.648560	7618.104607	7.442138	-0.021182	4.525711
90.643289	7623.270568	7.447142	-0.021182	4.527167
90.558954	7628.509255	7.452147	-0.021162	4.528639
90.707243	7633.605891	7.457152	-0.021198	4.530082
90.659549	7638.833945	7.462157	-0.021187	4.531553
90.591446	7643.996165	7.467162	-0.021171	4.533003
90.735074	7648.988760	7.472166	-0.021206	4.534415
90.818587	7653.834452	7.477171	-0.021226	4.535782
90.747384	7659.076376	7.482176	-0.021210	4.537253
90.957292	7664.149149	7.487181	-0.021260	4.538690
90.922819	7669.628149	7.492186	-0.021253	4.540228
91.053356	7674.696648	7.497190	-0.021284	4.541659
91.180906	7679.869551	7.502195	-0.021315	4.543118
91.069466	7684.873215	7.507200	-0.021289	4.544518
91.309459	7689.749077	7.512205	-0.021347	4.545898
91.201007	7694.911035	7.517210	-0.021322	4.547342
91.244072	7700.068016	7.522214	-0.021332	4.548791
91.309047	7705.312031	7.527219	-0.021348	4.550265
91.260062	7710.451077	7.532224	-0.021337	4.551703
91.222871	7715.599777	7.537229	-0.021329	4.553145
91.310900	7720.581994	7.542234	-0.021350	4.554545
91.348940	7725.546285	7.547238	-0.021360	4.555937
91.450072	7730.688859	7.552243	-0.021384	4.557382
91.438309	7735.844187	7.557248	-0.021382	4.558825
91.439761	7741.665038	7.562253	-0.021383	4.560454
91.646168	7746.719290	7.567258	-0.021433	4.561878
91.669154	7751.933094	7.572262	-0.021439	4.563337
91.677059	7756.854010	7.577267	-0.021441	4.564713
91.612887	7761.764972	7.582272	-0.021426	4.566083
91.711777	7766.981001	7.587277	-0.021450	4.567545
91.633378	7772.136581	7.592282	-0.021432	4.568981
91.759839	7777.330129	7.597286	-0.021463	4.570437
91.800964	7782.495931	7.602291	-0.021473	4.571881
91.833665	7787.557360	7.607296	-0.021481	4.573295
91.885703	7792.526494	7.612301	-0.021494	4.574684
91.933249	7797.514692	7.617306	-0.021506	4.576077
91.936460	7802.657366	7.622310	-0.021507	4.577511
92.084343	7807.933424	7.627315	-0.021543	4.578988
91.972139	7813.415640	7.632320	-0.021517	4.580511
92.225627	7818.544355	7.637325	-0.021578	4.581951
92.264446	7823.684425	7.642330	-0.021588	4.583384
92.205012	7828.522632	7.647334	-0.021574	4.584728
92.232384	7833.601514	7.652339	-0.021581	4.586142
92.266298	7838.742628	7.657344	-0.021589	4.587574
92.183561	7843.937126	7.662349	-0.021570	4.589015
92.268477	7849.138217	7.667354	-0.021591	4.590465
92.257151	7854.271415	7.672358	-0.021589	4.591891
92.253854	7859.473440	7.677363	-0.021588	4.593336
92.293758	7864.365354	7.682368	-0.021598	4.594697
92.580301	7869.340851	7.687373	-0.021667	4.596091
92.505409	7874.524537	7.692378	-0.021650	4.597527
92.535031	7879.824358	7.697382	-0.021657	4.598999
92.685533	7885.372881	7.702387	-0.021694	4.600545
92.519060	7890.512352	7.707392	-0.021654	4.601963
92.601844	7895.689232	7.712397	-0.021675	4.603401
92.558463	7900.572882	7.717402	-0.021665	4.604753
92.592116	7905.544565	7.722406	-0.021673	4.606132
92.609283	7910.803396	7.727411	-0.021678	4.607589
92.698380	7915.925882	7.732416	-0.021700	4.609012
92.751264	7921.138216	7.737421	-0.021713	4.610457
92.788193	7926.261138	7.742426	-0.021722	4.611876
92.825629	7931.366377	7.747430	-0.021731	4.613290
92.930918	7936.248782	7.752435	-0.021757	4.614645
92.981493	7941.235269	7.757440	-0.021770	4.616026
93.006472	7946.543748	7.762445	-0.021776	4.617494
93.230724	7951.809227	7.767450	-0.021830	4.618959
93.215329	7957.180787	7.772454	-0.021827	4.620442
93.047654	7962.397744	7.777459	-0.021787	4.621875
93.134976	7967.494765	7.782464	-0.021809	4.623286
93.295426	7972.308866	7.787469	-0.021848	4.624621
93.263115	7977.362623	7.792474	-0.021840	4.626014
93.143645	7982.592711	7.797478	-0.021812	4.627451
93.221895	7987.838990	7.802483	-0.021831	4.628901
93.183098	7992.949422	7.807488	-0.021823	4.630308
93.261714	7998.146784	7.812493	-0.021842	4.631743
93.505135	8003.254697	7.817498	-0.021900	4.633161
93.544567	8008.128234	7.822502	-0.021910	4.634505
93.544872	8013.190957	7.827507	-0.021911	4.635898
93.414505	8018.385065	7.832512	-0.021880	4.637322
93.710329	8023.675941	7.837517	-0.021951	4.638791
93.618585	8029.196345	7.842522	-0.021930	4.640305
93.861702	8034.379934	7.847526	-0.021989	4.641741
93.893360	8039.527396	7.852531	-0.021997	4.643157
93.755834	8044.405689	7.857536	-0.021964	4.644491
93.820973	8049.382621	7.862541	-0.021980	4.645861
93.932493	8054.502611	7.867546	-0.022007	4.647272
93.847583	8059.724841	7.872550	-0.021987	4.648702
93.924007	8064.950300	7.877555	-0.022006	4.650139
93.886898	8070.097560	7.882560	-0.021998	4.651550
93.927646	8075.205545	7.887565	-0.022008	4.652952
94.115248	8080.107296	7.892570	-0.022053	4.654304
94.042121	8085.128182	7.897574	-0.022036	4.655678
94.146852	8090.297840	7.902579	-0.022062	4.657099
94.155717	8095.507077	7.907584	-0.022064	4.658526
94.152073	8101.028890	7.912589	-0.022064	4.660038
94.089530	8106.156893	7.917594	-0.022050	4.661439
93.831451	8111.343527	7.922598	-0.021988	4.662848
93.988934	8116.209322	7.927603	-0.022026	4.664186
94.201358	8121.183200	7.932608	-0.022078	4.665555
94.254721	8126.422313	7.937613	-0.022091	4.666990
94.260023	8131.536970	7.942618	-0.022093	4.668388
94.351264	8136.731061	7.947622	-0.022115	4.669812
94.425625	8141.829977	7.952627	-0.022133	4.671208
94.563106	8147.031435	7.957632	-0.022166	4.672634
94.718101	8151.896685	7.962637	-0.022204	4.673969
94.719418	8156.928162	7.967642	-0.022205	4.675343
94.667154	8162.080507	7.972646	-0.022193	4.676746
94.795385	8167.365259	7.977651	-0.022224	4.678193
94.756225	8172.917165	7.982656	-0.022215	4.679706
94.685780	8178.176784	7.987661	-0.022199	4.681137
94.634985	8183.221814	7.992666	-0.022187	4.682509
94.633455	8188.229685	7.997670	-0.022187	4.683874
94.842277	8193.129436	8.002675	-0.022237	4.685217
94.729590	8198.353624	8.007680	-0.022211	4.686635
94.839180	8203.534467	8.012685	-0.022238	4.688050
94.936328	8208.721137	8.017690	-0.022261	4.689465
94.918853	8213.828487	8.022694	-0.022258	4.690854
95.022144	8219.004723	8.027699	-0.022283	4.692266
95.139132	8223.932353	8.032704	-0.022311	4.693610
95.141165	8228.903358	8.037709	-0.022312	4.694962
95.109797	8234.076318	8.042714	-0.022305	4.696366
95.139442	8239.210346	8.047718	-0.022313	4.697762
95.142367	8244.805377	8.052723	-0.022314	4.699281
95.062996	8249.944480	8.057728	-0.022295	4.700673
95.126360	8255.135556	8.062733	-0.022311	4.702085
95.131783	8260.172560	8.067738	-0.022313	4.703451
95.222068	8265.016074	8.072742	-0.022335	4.704769
95.444108	8270.198835	8.077747	-0.022388	4.706183
95.532089	8275.280573	8.082752	-0.022410	4.707565
95.504943	8280.558954	8.087757	-0.022404	4.708994
95.628213	8285.698288	8.092762	-0.022434	4.710391
95.668348	8290.863457	8.097766	-0.022444	4.711792
95.619509	8295.913482	8.102771	-0.022433	4.713157
95.689172	8300.793392	8.107776	-0.022450	4.714481
95.666574	8305.964591	8.112781	-0.022445	4.715879
95.605279	8311.137457	8.117786	-0.022431	4.717276
95.721384	8316.665788	8.122790	-0.022459	4.718776
95.568621	8322.109866	8.127795	-0.022423	4.720241
95.729666	8327.180807	8.132800	-0.022462	4.721618
95.770576	8332.347841	8.137805	-0.022472	4.723016
95.620478	8337.062258	8.142810	-0.022437	4.724283
95.764096	8342.295229	8.147814	-0.022471	4.725702
95.887302	8347.389487	8.152819	-0.022501	4.727082
95.901073	8352.648818	8.157824	-0.022505	4.728502
96.037427	8357.704812	8.162829	-0.022538	4.729872
96.124232	8362.899482	8.167834	-0.022559	4.731277
96.113727	8368.017802	8.172838	-0.022557	4.732656
96.185676	8372.839022	8.177843	-0.022575	4.733959
96.123506	8377.898531	8.182848	-0.022561	4.735320
96.174214	8383.147590	8.187853	-0.022573	4.736736
96.224041	8388.434309	8.192858	-0.022586	4.738161
96.292955	8393.805583	8.197862	-0.022603	4.739610
96.304954	8399.032793	8.202867	-0.022606	4.741018
96.270726	8404.110691	8.207872	-0.022598	4.742383
96.285694	8409.014335	8.212877	-0.022602	4.743702
96.352725	8413.976551	8.217882	-0.022619	4.745040
96.532529	8419.189237	8.222886	-0.022662	4.746448
96.595769	8424.386144	8.227891	-0.022678	4.747847
96.611620	8429.566134	8.232896	-0.022682	4.749240
96.590091	8434.713717	8.237901	-0.022677	4.750622
96.545336	8439.884869	8.242906	-0.022667	4.752008
96.516550	8444.839951	8.247910	-0.022661	4.753338
96.453059	8449.807407	8.252915	-0.022646	4.754668
96.553378	8454.993876	8.257920	-0.022670	4.756064
96.674068	8460.107851	8.262925	-0.022700	4.757440
96.785616	8465.875662	8.267930	-0.022727	4.758991
96.637277	8470.950164	8.272934	-0.022692	4.760345
96.792651	8476.211647	8.277939	-0.022729	4.761762
96.878504	8481.177360	8.282944	-0.022750	4.763095
97.035682	8486.013827	8.287949	-0.022788	4.764397
96.991467	8491.212705	8.292954	-0.022778	4.765787
97.038850	8496.382026	8.297958	-0.022790	4.767173
97.228471	8501.627507	8.302963	-0.022836	4.768584
97.213940	8506.637480	8.307968	-0.022833	4.769923
97.153859	8511.913612	8.312973	-0.022819	4.771332
97.058927	8516.971021	8.317978	-0.022797	4.772681
97.087916	8521.795445	8.322982	-0.022804	4.773971
97.123265	8526.996513	8.327987	-0.022813	4.775362
97.176149	8532.103017	8.332992	-0.022826	4.776728
97.173379	8537.634256	8.337997	-0.022826	4.778206
97.406006	8542.810991	8.343002	-0.022882	4.779597
97.354110	8548.067327	8.348006	-0.022870	4.780998
97.362108	8553.119801	8.353011	-0.022873	4.782346
97.342486	8557.949486	8.358016	-0.022868	4.783633
97.467717	8563.105850	8.363021	-0.022899	4.785013
97.482680	8568.181480	8.368026	-0.022903	4.786367
97.538756	8573.393135	8.373030	-0.022917	4.787758
97.579369	8578.537091	8.378035	-0.022927	4.789130
97.566057	8583.741978	8.383040	-0.022924	4.790516
97.671772	8588.952131	8.388045	-0.022950	4.791908
97.744573	8593.863657	8.393050	-0.022968	4.793218
97.678809	8598.884697	8.398054	-0.022952	4.794552
97.673739	8604.056729	8.403059	-0.022952	4.795928
97.753993	8609.262464	8.408064	-0.022971	4.797315
97.875167	8614.895935	8.413069	-0.023001	4.798818
97.899151	8620.086002	8.418074	-0.023007	4.800198
97.984702	8625.229881	8.423078	-0.023028	4.801569
98.025703	8630.104325	8.428083	-0.023038	4.802865
97.982623	8635.108638	8.433088	-0.023028	4.804193
98.178639	8640.243251	8.438093	-0.023076	4.805564
98.045746	8645.457428	8.443098	-0.023044	4.806943
98.018121	8650.575522	8.448102	-0.023038	4.808300
98.141736	8655.743890	8.453107	-0.023068	4.809676
98.272992	8660.906790	8.458112	-0.023100	4.811050
98.052462	8665.999300	8.463117	-0.023048	4.812392
98.168000	8670.828152	8.468122	-0.023076	4.813676
98.311918	8675.941754	8.473126	-0.023111	4.815037
98.302815	8681.101178	8.478131	-0.023109	4.816403
98.416382	8686.548667	8.483136	-0.023137	4.817850
98.405331	8691.815175	8.488141	-0.023135	4.819244
98.498213	8696.986949	8.493146	-0.023157	4.820617
98.616126	8702.160189	8.498150	-0.023186	4.821990
98.569835	8706.949979	8.503155	-0.023175	4.823255
98.644619	8712.036616	8.508160	-0.023194	4.824603
98.576561	8717.213543	8.513165	-0.023178	4.825970
98.459665	8722.378784	8.518170	-0.023150	4.827331
98.638679	8727.629807	8.523174	-0.023194	4.828725
98.765150	8732.717295	8.528179	-0.023224	4.830074
98.767497	8737.881793	8.533184	-0.023225	4.831438
