68.477137	5392.107608	5.270054	-0.015975	3.842561
68.612455	5397.482401	5.275059	-0.016008	3.844353
68.532717	5402.801811	5.280064	-0.015990	3.846109
68.668405	5407.994843	5.285069	-0.016023	3.847839
68.639506	5412.960407	5.290074	-0.016017	3.849481
68.756071	5417.937753	5.295078	-0.016046	3.851136
68.743394	5423.068208	5.300083	-0.016043	3.852832
68.839321	5428.284148	5.305088	-0.016067	3.854563
68.804328	5433.426087	5.310093	-0.016060	3.856260
68.969741	5438.522361	5.315098	-0.016100	3.857956
68.914395	5443.453958	5.320102	-0.016087	3.859580
69.041123	5448.479181	5.325107	-0.016118	3.861247
69.069980	5453.644096	5.330112	-0.016126	3.862953
69.091127	5459.047923	5.335117	-0.016132	3.864737
69.048575	5464.292291	5.340122	-0.016122	3.866462
69.159670	5469.414486	5.345126	-0.016150	3.868157
69.221878	5474.308081	5.350131	-0.016165	3.869773
69.242266	5479.338344	5.355136	-0.016171	3.871430
69.362018	5484.567801	5.360141	-0.016200	3.873160
69.387126	5489.734386	5.365146	-0.016207	3.874861
69.501263	5494.875752	5.370150	-0.016235	3.876559
69.425182	5500.057149	5.375155	-0.016218	3.878256
69.416069	5504.908247	5.380160	-0.016216	3.879848
69.286662	5510.067843	5.385165	-0.016186	3.881533
69.569412	5515.171991	5.390170	-0.016254	3.883228
69.511625	5520.832323	5.395174	-0.016241	3.885080
69.612018	5525.967625	5.400179	-0.016266	3.886771
69.630398	5531.103440	5.405184	-0.016271	3.888456
69.650857	5535.936901	5.410189	-0.016277	3.890040
69.761765	5541.082231	5.415194	-0.016304	3.891733
69.826625	5546.222896	5.420198	-0.016320	3.893420
69.812523	5551.412941	5.425203	-0.016318	3.895117
69.706576	5556.593154	5.430208	-0.016293	3.896803
69.808210	5561.657875	5.435213	-0.016318	3.898466
69.894592	5566.542744	5.440218	-0.016339	3.900068
69.923894	5571.676571	5.445222	-0.016347	3.901747
69.856491	5576.977527	5.450227	-0.016332	3.903472
69.903193	5582.339780	5.455232	-0.016344	3.905225
70.085165	5587.411230	5.460237	-0.016388	3.906893
70.206256	5592.510819	5.465242	-0.016418	3.908564
70.181397	5597.353542	5.470246	-0.016413	3.910140
70.244120	5602.563316	5.475251	-0.016428	3.911842
70.239616	5607.747051	5.480256	-0.016428	3.913529
70.321166	5612.879503	5.485261	-0.016448	3.915205
70.360373	5618.082071	5.490266	-0.016458	3.916900
70.324766	5623.113228	5.495270	-0.016450	3.918534
70.395957	5628.057635	5.500275	-0.016468	3.920146
70.470000	5633.224541	5.505280	-0.016487	3.921830
70.405876	5638.589460	5.510285	-0.016472	3.923568
70.350966	5644.112481	5.515290	-0.016460	3.925357
70.539013	5649.203525	5.520294	-0.016505	3.927022
70.664114	5654.192177	5.525299	-0.016536	3.928649
70.458989	5659.183115	5.530304	-0.016488	3.930252
70.642759	5664.259422	5.535309	-0.016532	3.931910
70.769988	5669.454438	5.540314	-0.016564	3.933602
70.814902	5674.611887	5.545318	-0.016575	3.935275
70.774647	5679.768951	5.550323	-0.016566	3.936942
70.868279	5684.760875	5.555328	-0.016589	3.938563
70.823890	5689.730970	5.560333	-0.016579	3.940167
70.991416	5694.849044	5.565338	-0.016620	3.941833
70.908312	5700.210579	5.570342	-0.016601	3.943560
70.971536	5705.536714	5.575347	-0.016617	3.945284
71.053816	5710.683055	5.580352	-0.016637	3.946952
71.197847	5715.725244	5.585357	-0.016673	3.948589
71.050474	5720.655851	5.590362	-0.016638	3.950169
70.983402	5725.851781	5.595366	-0.016623	3.951839
71.096178	5731.031124	5.600371	-0.016651	3.953517
71.280323	5736.127400	5.605376	-0.016695	3.955171
71.263642	5741.301496	5.610381	-0.016692	3.956836
71.347516	5746.304590	5.615386	-0.016713	3.958452
71.363695	5751.224475	5.620390	-0.016717	3.960037
71.362777	5756.401520	5.625395	-0.016718	3.961702
71.382096	5761.814347	5.630400	-0.016723	3.963443
71.538510	5767.178494	5.635405	-0.016762	3.965178
71.612543	5772.330509	5.640410	-0.016780	3.966838
71.557232	5777.396937	5.645414	-0.016767	3.968460
71.697709	5782.266442	5.650419	-0.016802	3.970033
71.655340	5787.418831	5.655424	-0.016792	3.971683
71.729732	5792.619229	5.660429	-0.016811	3.973356
71.771944	5797.762539	5.665434	-0.016822	3.975007
71.807340	5802.879258	5.670438	-0.016831	3.976649
71.807317	5807.995986	5.675443	-0.016832	3.978288
71.870970	5812.882610	5.680448	-0.016848	3.979857
71.915606	5818.047532	5.685453	-0.016859	3.981513
71.769853	5823.407868	5.690458	-0.016825	3.983217
71.894071	5828.715342	5.695462	-0.016855	3.984923
71.924986	5833.872234	5.700467	-0.016864	3.986573
71.986608	5838.868283	5.705472	-0.016879	3.988173
71.887033	5843.865745	5.710477	-0.016856	3.989762
72.094630	5848.989075	5.715482	-0.016906	3.991412
72.124878	5854.143798	5.720486	-0.016914	3.993059
72.140194	5859.343998	5.725491	-0.016919	3.994719
72.269582	5864.492565	5.730496	-0.016950	3.996369
72.242901	5869.539506	5.735501	-0.016945	3.997975
72.187603	5874.477933	5.740506	-0.016932	3.999545
72.346057	5879.654059	5.745510	-0.016971	4.001204
72.438268	5884.934832	5.750515	-0.016994	4.002891
72.502496	5890.407381	5.755520	-0.017010	4.004637
72.386150	5895.624302	5.760525	-0.016983	4.006288
72.201257	5900.717472	5.765530	-0.016939	4.007894
72.483354	5905.518576	5.770534	-0.017007	4.009439
72.634108	5910.684820	5.775539	-0.017044	4.011090
72.595881	5915.832472	5.780544	-0.017036	4.012722
72.650480	5921.020520	5.785549	-0.017050	4.014373
72.787736	5925.981531	5.790554	-0.017083	4.015956
72.810027	5931.103863	5.795558	-0.017089	4.017582
72.859627	5935.940745	5.800563	-0.017102	4.019118
72.875546	5941.071438	5.805568	-0.017106	4.020745
72.979000	5946.309882	5.810573	-0.017132	4.022411
72.937521	5951.760743	5.815578	-0.017123	4.024134
72.899492	5956.911256	5.820582	-0.017114	4.025762
72.979972	5962.083188	5.825587	-0.017134	4.027403
72.868253	5966.879192	5.830592	-0.017108	4.028913
73.120452	5971.988293	5.835597	-0.017169	4.030545
73.146052	5977.123684	5.840602	-0.017176	4.032169
73.021368	5982.385807	5.845606	-0.017147	4.033823
73.183169	5987.529288	5.850611	-0.017187	4.035457
73.159980	5992.668385	5.855616	-0.017182	4.037078
73.203908	5997.540010	5.860621	-0.017193	4.038617
73.352366	6002.577671	5.865626	-0.017229	4.040216
73.464012	6007.749946	5.870630	-0.017257	4.041854
73.428623	6013.421086	5.875635	-0.017249	4.043638
73.461200	6018.549970	5.880640	-0.017258	4.045256
73.496909	6023.688195	5.885645	-0.017267	4.046876
73.494778	6028.650872	5.890650	-0.017267	4.048437
73.440349	6033.702868	5.895654	-0.017255	4.050023
73.506827	6038.866540	5.900659	-0.017271	4.051651
73.478045	6044.059220	5.905664	-0.017265	4.053281
73.557634	6049.175637	5.910669	-0.017285	4.054894
73.630670	6054.363099	5.915674	-0.017303	4.056528
73.678997	6059.290279	5.920678	-0.017315	4.058078
73.754741	6064.301192	5.925683	-0.017334	4.059656
73.822995	6069.433106	5.930688	-0.017351	4.061270
73.794082	6074.808439	5.935693	-0.017345	4.062954
73.909848	6080.090065	5.940698	-0.017374	4.064617
74.011036	6085.225440	5.945702	-0.017399	4.066233
73.833751	6090.303240	5.950707	-0.017357	4.067812
73.872216	6095.246278	5.955712	-0.017367	4.069362
73.957342	6100.350138	5.960717	-0.017388	4.070964
74.031912	6105.525113	5.965722	-0.017407	4.072588
74.027907	6110.682553	5.970726	-0.017406	4.074201
74.112085	6115.930620	5.975731	-0.017427	4.075847
74.296131	6120.913258	5.980736	-0.017472	4.077415
74.229817	6125.846815	5.985741	-0.017457	4.078952
74.346227	6130.989384	5.990746	-0.017485	4.080565
74.298145	6136.254146	5.995750	-0.017475	4.082205
74.448822	6141.835227	6.000755	-0.017511	4.083956
74.396907	6146.990988	6.005760	-0.017500	4.085560
74.353366	6152.157044	6.010765	-0.017490	4.087168
74.387009	6156.963420	6.015770	-0.017499	4.088668
74.468367	6162.028399	6.020774	-0.017519	4.090251
74.439645	6167.303626	6.025779	-0.017513	4.091891
74.422003	6172.445228	6.030784	-0.017509	4.093490
74.579498	6177.593900	6.035789	-0.017548	4.095102
74.626249	6182.762438	6.040794	-0.017560	4.096713
74.593894	6187.541465	6.045798	-0.017553	4.098196
74.760855	6192.614843	6.050803	-0.017593	4.099783
74.844287	6197.774767	6.055808	-0.017614	4.101392
74.699839	6203.322476	6.060813	-0.017580	4.103105
74.920208	6208.473594	6.065818	-0.017634	4.104718
74.960248	6213.631596	6.070822	-0.017644	4.106321
74.874988	6218.578677	6.075827	-0.017624	4.107849
74.884088	6223.595873	6.080832	-0.017627	4.109405
74.921708	6228.750205	6.085837	-0.017637	4.111005
74.907288	6233.944424	6.090842	-0.017634	4.112613
74.938324	6239.155577	6.095846	-0.017643	4.114229
75.152913	6244.260661	6.100851	-0.017695	4.115823
75.102315	6249.241299	6.105856	-0.017683	4.117361
75.167967	6254.246498	6.110861	-0.017700	4.118913
75.200426	6259.403796	6.115866	-0.017708	4.120509
75.235351	6264.711131	6.120870	-0.017717	4.122152
75.363530	6270.165352	6.125875	-0.017749	4.123845
75.425214	6275.294611	6.130880	-0.017764	4.125433
75.394296	6280.420426	6.135885	-0.017758	4.127013
75.338890	6285.320417	6.140890	-0.017745	4.128522
75.359029	6290.470044	6.145894	-0.017751	4.130111
75.576260	6295.600888	6.150899	-0.017803	4.131707
75.523239	6300.783557	6.155904	-0.017791	4.133301
75.518470	6305.912816	6.160909	-0.017791	4.134881
75.500903	6311.109490	6.165914	-0.017787	4.136481
75.474329	6315.915430	6.170918	-0.017782	4.137959
75.475912	6321.086718	6.175923	-0.017783	4.139550
75.670936	6326.185344	6.180928	-0.017830	4.141131
75.722639	6331.668337	6.185933	-0.017843	4.142820
75.734803	6336.832423	6.190938	-0.017847	4.144408
75.766257	6341.923462	6.195942	-0.017855	4.145975
75.834909	6346.950984	6.200947	-0.017873	4.147523
75.776150	6351.926765	6.205952	-0.017859	4.149047
76.011467	6357.038415	6.210957	-0.017916	4.150631
76.023230	6362.277511	6.215962	-0.017920	4.152239
75.873089	6367.461615	6.220966	-0.017885	4.153820
75.945698	6372.671099	6.225971	-0.017903	4.155421
76.099762	6377.674684	6.230976	-0.017940	4.156964
76.077448	6382.582064	6.235981	-0.017936	4.158466
76.041697	6387.786563	6.240986	-0.017928	4.160058
76.203846	6393.019662	6.245990	-0.017967	4.161670
76.357785	6398.575917	6.250995	-0.018005	4.163379
76.245110	6403.778506	6.256000	-0.017979	4.164964
76.066988	6408.897068	6.261005	-0.017937	4.166518
76.229681	6413.681633	6.266010	-0.017977	4.167990
76.255683	6418.802900	6.271014	-0.017983	4.169556
76.358226	6423.971135	6.276019	-0.018009	4.171141
76.492966	6429.149263	6.281024	-0.018042	4.172730
76.573991	6434.270546	6.286029	-0.018062	4.174298
76.458834	6439.484073	6.291034	-0.018035	4.175882
76.672346	6444.368845	6.296038	-0.018087	4.177384
76.609221	6449.428325	6.301043	-0.018072	4.178923
76.711872	6454.554013	6.306048	-0.018098	4.180491
76.667254	6459.933399	6.311053	-0.018088	4.182127
76.850796	6465.220313	6.316058	-0.018132	4.183748
76.865640	6470.349961	6.321062	-0.018137	4.185310
76.903180	6475.404158	6.326067	-0.018146	4.186850
76.762917	6480.302472	6.331072	-0.018114	4.188331
76.827855	6485.493543	6.336077	-0.018130	4.189914
76.882436	6490.623920	6.341082	-0.018144	4.191476
76.879033	6495.820125	6.346086	-0.018144	4.193055
76.928259	6501.007876	6.351091	-0.018156	4.194633
77.012343	6506.130020	6.356096	-0.018177	4.196193
77.119660	6510.919206	6.361101	-0.018203	4.197653
77.127077	6516.084935	6.366106	-0.018206	4.199221
77.198639	6521.233765	6.371110	-0.018224	4.200786
77.125548	6526.862195	6.376115	-0.018207	4.202488
77.327227	6532.024469	6.381120	-0.018256	4.204065
77.126016	6537.217546	6.386125	-0.018209	4.205626
77.266491	6542.092595	6.391130	-0.018243	4.207110
77.259233	6547.078926	6.396134	-0.018242	4.208619
77.470927	6552.261393	6.401139	-0.018293	4.210200
77.401987	6557.462780	6.406144	-0.018278	4.211769
77.525641	6562.592144	6.411149	-0.018308	4.213327
77.488403	6567.793225	6.416154	-0.018300	4.214897
77.576416	6572.825953	6.421158	-0.018322	4.216422
77.595260	6577.737595	6.426163	-0.018327	4.217907
77.570798	6582.859072	6.431168	-0.018322	4.219452
77.495242	6588.108296	6.436173	-0.018304	4.221031
77.590051	6593.580803	6.441178	-0.018328	4.222688
77.665592	6598.697860	6.446182	-0.018347	4.224235
77.808553	6603.841988	6.451187	-0.018381	4.225795
77.950720	6608.694956	6.456192	-0.018416	4.227265
77.866588	6613.730600	6.461197	-0.018397	4.228777
77.890128	6618.920225	6.466202	-0.018403	4.230341
77.854625	6624.144017	6.471206	-0.018395	4.231912
77.874807	6629.339189	6.476211	-0.018401	4.233476
77.955532	6634.445620	6.481216	-0.018421	4.235017
77.850176	6639.494539	6.486221	-0.018397	4.236529
78.021094	6644.435495	6.491226	-0.018438	4.238024
77.983464	6649.595383	6.496230	-0.018430	4.239572
78.251509	6654.849677	6.501235	-0.018495	4.241166
78.114323	6660.472638	6.506240	-0.018463	4.242846
78.194327	6665.595847	6.511245	-0.018483	4.244389
78.278835	6670.755463	6.516250	-0.018504	4.245941
78.241294	6675.494954	6.521254	-0.018495	4.247361
78.414001	6680.665139	6.526259	-0.018537	4.248921
78.411162	6685.799279	6.531264	-0.018537	4.250459
78.276261	6691.046227	6.536269	-0.018506	4.252023
78.497916	6696.152285	6.541274	-0.018560	4.253565
78.439293	6701.332002	6.546278	-0.018546	4.255113
78.531791	6706.264317	6.551283	-0.018569	4.256594
78.545360	6711.155112	6.556288	-0.018573	4.258058
78.609554	6716.239386	6.561293	-0.018589	4.259582
78.679283	6721.514552	6.566298	-0.018607	4.261163
78.632895	6726.910134	6.571302	-0.018596	4.262773
78.743481	6732.109315	6.576307	-0.018624	4.264332
78.790987	6737.236780	6.581312	-0.018636	4.265866
78.767100	6742.002143	6.586317	-0.018631	4.267287
78.810694	6747.172653	6.591322	-0.018642	4.268833
78.785310	6752.332078	6.596326	-0.018636	4.270370
79.002355	6757.548575	6.601331	-0.018689	4.271938
78.943367	6762.697239	6.606336	-0.018676	4.273469
79.013089	6767.856686	6.611341	-0.018693	4.275011
79.069030	6772.816217	6.616346	-0.018707	4.276491
79.013728	6777.792408	6.621350	-0.018695	4.277970
79.105270	6782.955280	6.626355	-0.018717	4.279512
79.117705	6788.305125	6.631360	-0.018721	4.281104
79.160176	6793.744689	6.636365	-0.018732	4.282725
79.009649	6798.978317	6.641370	-0.018697	4.284272
79.114459	6804.028679	6.646374	-0.018723	4.285779
79.188840	6808.873280	6.651379	-0.018741	4.287223
79.311107	6813.979594	6.656384	-0.018771	4.288746
79.320896	6819.155372	6.661389	-0.018774	4.290284
79.320864	6824.415884	6.666394	-0.018775	4.291845
79.428501	6829.488466	6.671398	-0.018801	4.293356
79.621210	6834.639423	6.676403	-0.018848	4.294894
79.466015	6839.574766	6.681408	-0.018812	4.296349
79.425414	6844.610182	6.686413	-0.018803	4.297839
79.581312	6849.817850	6.691418	-0.018841	4.299391
79.600424	6855.039562	6.696422	-0.018846	4.300938
79.573262	6860.422717	6.701427	-0.018840	4.302531
79.571468	6865.597324	6.706432	-0.018841	4.304062
79.603795	6870.711404	6.711437	-0.018849	4.305577
79.693147	6875.577937	6.716442	-0.018871	4.307021
79.785409	6880.696964	6.721446	-0.018894	4.308540
79.707643	6885.859295	6.726451	-0.018876	4.310061
79.807243	6891.070440	6.731456	-0.018901	4.311606
79.788838	6896.245365	6.736461	-0.018897	4.313133
79.781948	6901.414670	6.741466	-0.018896	4.314659
79.875828	6906.357411	6.746470	-0.018919	4.316123
79.948387	6911.325963	6.751475	-0.018938	4.317593
79.964171	6916.502740	6.756480	-0.018942	4.319120
79.985302	6921.858302	6.761485	-0.018948	4.320700
80.090801	6927.294369	6.766490	-0.018974	4.322308
80.081847	6932.499470	6.771494	-0.018972	4.323841
80.159628	6937.677503	6.776499	-0.018992	4.325370
80.201977	6942.399403	6.781504	-0.019003	4.326763
80.281853	6947.536025	6.786509	-0.019022	4.328279
80.205874	6952.692887	6.791514	-0.019005	4.329792
80.390631	6957.841226	6.796518	-0.019050	4.331316
80.486223	6963.053697	6.801523	-0.019074	4.332853
80.455083	6968.199158	6.806528	-0.019067	4.334364
81.630252	6972.970370	6.811533	-0.019349	4.335830
82.339458	6977.760933	6.816538	-0.019519	4.337275
82.508443	6982.903479	6.821542	-0.019560	4.338794
82.608721	6988.125525	6.826547	-0.019585	4.340332
82.559085	6993.590114	6.831552	-0.019574	4.341932
82.455357	6998.754703	6.836557	-0.019550	4.343441
82.751721	7003.921638	6.841562	-0.019621	4.344972
82.746645	7008.722081	6.846566	-0.019621	4.346378
82.870984	7013.768797	6.851571	-0.019651	4.347863
82.860470	7018.974388	6.856576	-0.019650	4.349387
82.861345	7024.180766	6.861581	-0.019651	4.350911
82.992693	7029.271026	6.866586	-0.019683	4.352408
83.038838	7034.436411	6.871590	-0.019694	4.353922
82.960844	7039.554905	6.876595	-0.019677	4.355414
82.982919	7044.417460	6.881600	-0.019683	4.356837
83.032093	7049.580092	6.886605	-0.019695	4.358348
83.165589	7054.733324	6.891610	-0.019728	4.359861
83.191663	7060.412808	6.896614	-0.019735	4.361521
83.177502	7065.528479	6.901619	-0.019732	4.363013
83.140481	7070.722849	6.906624	-0.019724	4.364527
83.160734	7075.602385	6.911629	-0.019730	4.365952
83.242227	7080.644710	6.916634	-0.019750	4.367427
83.268617	7085.767391	6.921638	-0.019757	4.368922
83.363013	7090.985489	6.926643	-0.019780	4.370447
83.344631	7096.129560	6.931648	-0.019776	4.371945
83.273104	7101.321540	6.936653	-0.019760	4.373453
83.467843	7106.445298	6.941658	-0.019807	4.374955
83.396859	7111.231941	6.946662	-0.019791	4.376344
83.453894	7116.450790	6.951667	-0.019806	4.377866
83.488223	7121.584338	6.956672	-0.019814	4.379361
83.611164	7126.980657	6.961677	-0.019845	4.380936
83.671290	7132.249612	6.966682	-0.019860	4.382470
83.740329	7137.381236	6.971686	-0.019877	4.383965
83.660474	7142.408313	6.976691	-0.019859	4.385421
83.748152	7147.330306	6.981696	-0.019880	4.386854
83.858577	7152.471454	6.986701	-0.019908	4.388352
83.892202	7157.659505	6.991706	-0.019916	4.389859
83.804294	7162.811036	6.996710	-0.019896	4.391349
84.005718	7167.999239	7.001715	-0.019945	4.392864
84.076525	7173.176253	7.006720	-0.019963	4.394368
83.936993	7178.107416	7.011725	-0.019930	4.395789
83.897141	7183.159073	7.016730	-0.019921	4.397250
83.795010	7188.332545	7.021734	-0.019897	4.398743
84.037029	7193.676642	7.026739	-0.019956	4.400302
84.108024	7199.188394	7.031744	-0.019974	4.401901
84.087662	7204.360161	7.036749	-0.019970	4.403396
84.071166	7209.476825	7.041754	-0.019967	4.404874
84.162042	7214.197813	7.046758	-0.019989	4.406244
84.163331	7219.415103	7.051763	-0.019990	4.407751
84.232022	7224.551829	7.056768	-0.020007	4.409238
84.288422	7229.724954	7.061773	-0.020021	4.410735
84.400595	7234.882298	7.066778	-0.020049	4.412230
84.371908	7240.041734	7.071782	-0.020043	4.413717
84.377841	7245.113359	7.076787	-0.020045	4.415180
84.424239	7249.992104	7.081792	-0.020057	4.416590
84.450351	7255.120848	7.086797	-0.020064	4.418069
84.603070	7260.295920	7.091802	-0.020101	4.419569
84.693564	7265.797158	7.096806	-0.020123	4.421158
84.545596	7271.005635	7.101811	-0.020089	4.422650
84.563963	7276.176460	7.106816	-0.020094	4.424140
84.554379	7281.056695	7.111821	-0.020092	4.425544
84.673353	7286.027428	7.116826	-0.020122	4.426980
84.798963	7291.189730	7.121830	-0.020152	4.428471
84.644171	7296.402480	7.126835	-0.020116	4.429962
84.711218	7301.573255	7.131840	-0.020133	4.431451
84.633948	7306.692019	7.136845	-0.020115	4.432918
84.814680	7311.885284	7.141850	-0.020159	4.434419
84.783827	7316.709950	7.146854	-0.020152	4.435802
84.679094	7321.862498	7.151859	-0.020128	4.437276
84.898103	7326.983475	7.156864	-0.020181	4.438756
84.864679	7332.528567	7.161869	-0.020174	4.440345
84.916267	7337.884206	7.166874	-0.020187	4.441883
85.041397	7342.996706	7.171878	-0.020218	4.443355
85.033052	7348.076688	7.176883	-0.020217	4.444810
85.289487	7352.895883	7.181888	-0.020279	4.446204
85.136881	7358.072133	7.186893	-0.020243	4.447678
85.244009	7363.220771	7.191898	-0.020269	4.449157
85.285244	7368.400187	7.196902	-0.020280	4.450642
85.325935	7373.587990	7.201907	-0.020290	4.452128
85.162087	7378.777367	7.206912	-0.020252	4.453603
85.305915	7383.711335	7.211917	-0.020287	4.455021
85.346265	7388.671592	7.216922	-0.020297	4.456441
85.396121	7393.893011	7.221926	-0.020310	4.457935
85.527261	7399.046224	7.226931	-0.020342	4.459413
85.451371	7404.529388	7.231936	-0.020325	4.460975
85.557347	7409.624919	7.236941	-0.020351	4.462434
85.472860	7414.869199	7.241946	-0.020331	4.463926
85.449461	7419.772819	7.246950	-0.020326	4.465324
85.615216	7424.723877	7.251955	-0.020367	4.466744
85.713711	7429.969825	7.256960	-0.020391	4.468244
85.685361	7435.154142	7.261965	-0.020385	4.469719
85.694998	7440.326984	7.266970	-0.020388	4.471193
85.648779	7445.467368	7.271974	-0.020378	4.472655
85.749697	7450.645322	7.276979	-0.020403	4.474134
85.833451	7455.455992	7.281984	-0.020423	4.475507
85.797576	7460.558923	7.286989	-0.020416	4.476957
85.859663	7465.792579	7.291994	-0.020431	4.478448
85.961309	7471.171644	7.296998	-0.020456	4.479982
85.855635	7476.438980	7.302003	-0.020432	4.481474
86.084254	7481.521697	7.307008	-0.020487	4.482929
85.921989	7486.703283	7.312013	-0.020449	4.484393
86.120317	7491.484463	7.317018	-0.020497	4.485760
86.145620	7496.595137	7.322022	-0.020504	4.487211
86.149307	7501.782733	7.327027	-0.020506	4.488683
86.127073	7507.104204	7.332032	-0.020501	4.490192
86.239893	7512.141022	7.337037	-0.020529	4.491625
86.411865	7517.258557	7.342042	-0.020571	4.493084
86.373675	7522.337847	7.347046	-0.020562	4.494522
86.330987	7527.204559	7.352051	-0.020553	4.495898
86.222963	7532.376168	7.357056	-0.020528	4.497357
86.332248	7537.538674	7.362061	-0.020555	4.498824
86.355802	7543.117023	7.367066	-0.020561	4.500404
86.345500	7548.167767	7.372070	-0.020559	4.501832
86.402879	7553.447050	7.377075	-0.020574	4.503328
86.459162	7558.394720	7.382080	-0.020588	4.504729
86.381538	7563.238630	7.387085	-0.020570	4.506095
86.567394	7568.473414	7.392090	-0.020615	4.507583
86.466493	7573.659335	7.397094	-0.020592	4.509042
86.605563	7578.820432	7.402099	-0.020626	4.510506
86.649448	7583.977313	7.407104	-0.020637	4.511964
86.648894	7589.108015	7.412109	-0.020638	4.513412
86.666511	7594.081188	7.417114	-0.020643	4.514815
86.774328	7599.029533	7.422118	-0.020669	4.516216
86.911398	7604.193813	7.427123	-0.020703	4.517678
86.900274	7609.448080	7.432128	-0.020701	4.519158
86.873958	7615.044718	7.437133	-0.020695	4.520734
86.910085	7620.302300	7.442138	-0.020705	4.522216
86.933186	7625.386349	7.447142	-0.020711	4.523648
87.118566	7630.213824	7.452147	-0.020756	4.525016
87.024014	7635.299826	7.457152	-0.020734	4.526442
87.007113	7640.436480	7.462157	-0.020731	4.527886
87.080077	7645.650693	7.467162	-0.020749	4.529356
87.159840	7650.819927	7.472166	-0.020769	4.530812
87.205941	7655.939838	7.477171	-0.020781	4.532253
87.207145	7660.953327	7.482176	-0.020782	4.533662
87.219772	7665.722931	7.487181	-0.020785	4.535001
87.400779	7670.866119	7.492186	-0.020829	4.536454
87.343756	7675.994192	7.497190	-0.020816	4.537890
87.269014	7681.407330	7.502195	-0.020799	4.539405
87.318698	7686.704546	7.507200	-0.020812	4.540893
87.410069	7691.916346	7.512205	-0.020834	4.542359
87.492315	7697.016627	7.517210	-0.020855	4.543792
87.477392	7701.779257	7.522214	-0.020852	4.545126
87.469678	7706.916655	7.527219	-0.020851	4.546564
87.570260	7712.092255	7.532224	-0.020876	4.548018
87.553936	7717.345922	7.537229	-0.020873	4.549488
87.632975	7722.434752	7.542234	-0.020892	4.550916
87.673913	7727.642055	7.547238	-0.020903	4.552375
87.697216	7732.756828	7.552243	-0.020909	4.553806
87.715340	7737.578086	7.557248	-0.020914	4.555155
87.645583	7742.728208	7.562253	-0.020898	4.556591
87.654392	7747.881427	7.567258	-0.020901	4.558031
87.682845	7753.473518	7.572262	-0.020909	4.559594
87.834066	7758.777669	7.577267	-0.020946	4.561082
87.825457	7763.988107	7.582272	-0.020944	4.562536
87.921610	7768.985918	7.587277	-0.020968	4.563935
87.815710	7773.886584	7.592282	-0.020943	4.565297
87.960715	7778.967850	7.597286	-0.020979	4.566721
87.930359	7784.170408	7.602291	-0.020972	4.568170
88.070141	7789.389140	7.607296	-0.021006	4.569630
88.017689	7794.457430	7.612301	-0.020995	4.571040
88.140512	7799.603812	7.617306	-0.021025	4.572479
88.159202	7804.647851	7.622310	-0.021030	4.573884
88.036840	7809.557318	7.627315	-0.021001	4.575245
88.234592	7814.750069	7.632320	-0.021049	4.576699
88.288081	7819.881762	7.637325	-0.021063	4.578129
88.284615	7825.454505	7.642330	-0.021063	4.579678
88.351582	7830.592976	7.647334	-0.021080	4.581110
88.363761	7835.707208	7.652339	-0.021083	4.582531
88.497476	7840.844745	7.657344	-0.021116	4.583965
88.634456	7845.608984	7.662349	-0.021149	4.585294
88.496816	7850.818751	7.667354	-0.021117	4.586734
88.579114	7855.970605	7.672358	-0.021138	4.588168
88.555634	7861.163846	7.677363	-0.021133	4.589608
88.500292	7866.378535	7.682368	-0.021120	4.591052
88.527499	7871.469928	7.687373	-0.021128	4.592465
88.615447	7876.538375	7.692378	-0.021149	4.593874
88.752498	7881.434787	7.697382	-0.021183	4.595237
88.753722	7886.558759	7.702387	-0.021184	4.596656
88.847758	7891.759458	7.707392	-0.021207	4.598101
88.748357	7897.446581	7.712397	-0.021184	4.599671
88.900545	7902.623258	7.717402	-0.021221	4.601111
88.990558	7907.730406	7.722406	-0.021244	4.602528
88.876702	7912.742290	7.727411	-0.021217	4.603909
88.942943	7917.701704	7.732416	-0.021234	4.605283
89.004062	7922.799000	7.737421	-0.021249	4.606695
89.124209	7927.982144	7.742426	-0.021278	4.608133
89.072005	7933.200372	7.747430	-0.021267	4.609572
89.131866	7938.337720	7.752435	-0.021282	4.610993
89.020022	7943.552934	7.757440	-0.021256	4.612428
89.106765	7948.441390	7.762445	-0.021277	4.613781
89.109865	7953.404723	7.767450	-0.021279	4.615151
89.162862	7958.596987	7.772454	-0.021292	4.616585
89.151101	7963.757104	7.777459	-0.021290	4.618008
89.133625	7969.301464	7.782464	-0.021287	4.619535
89.230307	7974.463372	7.787469	-0.021310	4.620962
89.372430	7979.615102	7.792474	-0.021345	4.622388
89.259525	7984.592673	7.797478	-0.021319	4.623753
89.306590	7989.565410	7.802483	-0.021331	4.625125
89.396010	7994.651999	7.807488	-0.021353	4.626529
89.584986	7999.833229	7.812493	-0.021399	4.627963
89.341385	8005.086184	7.817498	-0.021341	4.629397
89.427279	8010.220102	7.822502	-0.021363	4.630812
89.435821	8015.404271	7.827507	-0.021366	4.632238
89.605018	8020.392932	7.832512	-0.021407	4.633616
89.550489	8025.294773	7.837517	-0.021394	4.634961
89.747385	8030.430981	7.842522	-0.021442	4.636380
89.660611	8035.684311	7.847526	-0.021422	4.637818
89.746844	8041.289534	7.852531	-0.021444	4.639361
89.710886	8046.530201	7.857536	-0.021436	4.640797
