71.753131	5200.587287	5.084877	-0.016441	3.781655
71.894456	5205.816547	5.089882	-0.016475	3.783431
72.125273	5211.151623	5.094886	-0.016531	3.785249
72.137336	5216.385329	5.099891	-0.016534	3.787015
72.150025	5221.555555	5.104896	-0.016538	3.788759
72.302362	5226.440061	5.109901	-0.016575	3.790416
72.347127	5231.499980	5.114906	-0.016586	3.792124
72.407424	5236.644886	5.119910	-0.016601	3.793860
72.562065	5241.811235	5.124915	-0.016638	3.795610
72.500966	5247.003786	5.129920	-0.016624	3.797352
72.519225	5252.205486	5.134925	-0.016629	3.799102
72.507440	5257.021507	5.139930	-0.016627	3.800719
72.534924	5262.165266	5.144934	-0.016634	3.802448
72.500265	5267.439168	5.149939	-0.016626	3.804216
72.491860	5272.866760	5.154944	-0.016624	3.806037
72.649538	5277.996185	5.159949	-0.016662	3.807769
72.876468	5283.033842	5.164954	-0.016717	3.809475
72.815922	5287.940405	5.169958	-0.016703	3.811115
72.784834	5293.063270	5.174963	-0.016696	3.812828
73.011660	5298.197366	5.179968	-0.016751	3.814564
73.119980	5303.274258	5.184973	-0.016777	3.816271
73.126304	5308.501937	5.189978	-0.016779	3.818020
73.207692	5313.530814	5.194982	-0.016799	3.819708
73.223012	5318.463055	5.199987	-0.016803	3.821357
73.312795	5323.630951	5.204992	-0.016825	3.823090
73.298076	5328.996276	5.209997	-0.016822	3.824880
73.191994	5334.308245	5.215002	-0.016797	3.826645
73.329366	5339.460316	5.220006	-0.016831	3.828374
73.276307	5344.427813	5.225011	-0.016819	3.830026
73.294623	5349.443938	5.230016	-0.016823	3.831699
73.420750	5354.603610	5.235021	-0.016854	3.833427
73.562476	5359.745221	5.240026	-0.016888	3.835150
73.644288	5364.917847	5.245030	-0.016908	3.836878
73.608590	5370.069819	5.250035	-0.016900	3.838589
73.734386	5374.991079	5.255040	-0.016931	3.840235
73.767835	5380.055738	5.260045	-0.016939	3.841921
73.809609	5385.217554	5.265050	-0.016950	3.843639
73.927107	5390.716204	5.270054	-0.016979	3.845473
73.871247	5395.873939	5.275059	-0.016966	3.847181
73.933730	5401.011817	5.280064	-0.016981	3.848890
73.859092	5405.905293	5.285069	-0.016964	3.850508
73.928152	5410.975498	5.290074	-0.016981	3.852194
74.056513	5416.158927	5.295078	-0.017012	3.853921
74.125690	5421.297772	5.300083	-0.017029	3.855628
74.138824	5426.503471	5.305088	-0.017032	3.857352
74.250781	5431.547615	5.310093	-0.017060	3.859029
74.260381	5436.435838	5.315098	-0.017062	3.860647
74.350649	5441.577093	5.320102	-0.017085	3.862353
74.246673	5446.833451	5.325107	-0.017060	3.864083
74.303234	5452.257298	5.330112	-0.017074	3.865879
74.344563	5457.419453	5.335117	-0.017085	3.867586
74.272342	5462.472270	5.340122	-0.017068	3.869248
74.315048	5467.343284	5.345126	-0.017078	3.870858
74.531464	5472.503041	5.350131	-0.017131	3.872576
74.491308	5477.646098	5.355136	-0.017122	3.874268
74.509535	5482.864527	5.360141	-0.017126	3.875988
74.597508	5487.979533	5.365146	-0.017148	3.877679
74.693788	5493.024734	5.370150	-0.017171	3.879347
74.856049	5497.915926	5.375155	-0.017211	3.880968
74.821509	5503.117292	5.380160	-0.017203	3.882676
74.944178	5508.496604	5.385165	-0.017233	3.884454
75.082130	5513.798022	5.390170	-0.017266	3.886206
75.008657	5519.017976	5.395174	-0.017249	3.887915
74.992286	5523.932559	5.400179	-0.017246	3.889527
74.941494	5528.983427	5.405184	-0.017234	3.891180
74.968362	5534.100951	5.410189	-0.017241	3.892861
75.002823	5539.333291	5.415194	-0.017250	3.894579
75.084162	5544.435530	5.420198	-0.017270	3.896257
75.144908	5549.634194	5.425203	-0.017285	3.897965
75.155515	5554.557371	5.430208	-0.017288	3.899577
75.099192	5559.579543	5.435213	-0.017275	3.901217
75.075391	5564.763598	5.440218	-0.017269	3.902911
75.333920	5570.135365	5.445222	-0.017332	3.904687
75.385204	5575.385696	5.450227	-0.017344	3.906407
75.253076	5580.530968	5.455232	-0.017313	3.908078
75.505376	5585.396067	5.460237	-0.017374	3.909686
75.540331	5590.414794	5.465242	-0.017383	3.911326
75.666846	5595.602893	5.470246	-0.017414	3.913029
75.609859	5600.813867	5.475251	-0.017401	3.914724
75.781239	5605.924767	5.480256	-0.017442	3.916403
75.724841	5611.102724	5.485261	-0.017429	3.918086
75.967313	5615.947388	5.490266	-0.017487	3.919682
75.875829	5621.055924	5.495270	-0.017466	3.921339
75.844585	5626.277995	5.500275	-0.017459	3.923036
76.069557	5631.834458	5.505280	-0.017513	3.924860
76.054834	5637.065264	5.510285	-0.017510	3.926560
76.189639	5642.186568	5.515290	-0.017543	3.928234
76.125857	5647.008859	5.520294	-0.017528	3.929797
76.193679	5652.114599	5.525299	-0.017545	3.931460
76.293902	5657.286567	5.530304	-0.017569	3.933146
76.284436	5662.463761	5.535309	-0.017568	3.934825
76.176008	5667.657229	5.540314	-0.017542	3.936502
76.274214	5672.811299	5.545318	-0.017566	3.938180
76.229048	5677.603095	5.550323	-0.017556	3.939730
76.282278	5682.778064	5.555328	-0.017569	3.941410
76.290735	5687.947726	5.560333	-0.017571	3.943085
76.457524	5693.424455	5.565338	-0.017612	3.944869
76.511672	5698.544269	5.570342	-0.017625	3.946530
76.519732	5703.631937	5.575347	-0.017628	3.948175
76.648165	5708.484795	5.580352	-0.017659	3.949753
76.783740	5713.618319	5.585357	-0.017692	3.951422
76.768821	5718.760863	5.590362	-0.017689	3.953082
76.858242	5723.994955	5.595366	-0.017711	3.954778
76.979201	5729.058009	5.600371	-0.017740	3.956420
76.925962	5734.256095	5.605376	-0.017728	3.958093
76.838913	5739.154815	5.610381	-0.017707	3.959667
76.951614	5744.214379	5.615386	-0.017735	3.961306
76.953675	5749.418427	5.620390	-0.017736	3.962983
77.066399	5755.055341	5.625395	-0.017763	3.964806
76.960517	5760.165265	5.630400	-0.017738	3.966443
77.044599	5765.333965	5.635405	-0.017759	3.968112
77.140923	5770.131341	5.640410	-0.017782	3.969662
77.205730	5775.243409	5.645414	-0.017798	3.971310
77.283260	5780.387896	5.650419	-0.017817	3.972969
77.214618	5785.626542	5.655424	-0.017802	3.974647
77.319355	5790.779213	5.660429	-0.017827	3.976309
77.302918	5795.934066	5.665434	-0.017824	3.977962
77.308987	5800.831186	5.670438	-0.017826	3.979534
77.322135	5805.958493	5.675443	-0.017829	3.981179
77.432814	5811.053189	5.680448	-0.017856	3.982820
77.497682	5816.564341	5.685453	-0.017872	3.984591
77.483407	5821.664151	5.690458	-0.017869	3.986223
77.732984	5826.846593	5.695462	-0.017929	3.987900
77.743013	5831.641973	5.700467	-0.017932	3.989435
77.843789	5836.767117	5.705472	-0.017957	3.991081
77.733647	5841.950614	5.710477	-0.017931	3.992731
77.971178	5847.101378	5.715482	-0.017988	3.994394
77.923462	5852.296231	5.720486	-0.017977	3.996051
77.912950	5857.419709	5.725491	-0.017975	3.997686
77.900405	5862.289454	5.730496	-0.017973	3.999240
77.975203	5867.446630	5.735501	-0.017991	4.000891
77.861471	5872.629806	5.740506	-0.017964	4.002537
77.997414	5878.212959	5.745510	-0.017997	4.004326
77.964176	5883.437159	5.750515	-0.017990	4.005989
77.958967	5888.586938	5.755520	-0.017989	4.007629
78.123718	5893.420017	5.760525	-0.018029	4.009180
78.102134	5898.487176	5.765530	-0.018024	4.010791
78.182547	5903.654262	5.770534	-0.018044	4.012441
78.264554	5908.809417	5.775539	-0.018064	4.014086
78.356522	5913.903693	5.780544	-0.018087	4.015712
78.391143	5919.103689	5.785549	-0.018095	4.017367
78.577475	5924.032638	5.790554	-0.018140	4.018946
78.367418	5929.111075	5.795558	-0.018091	4.020544
78.442777	5934.043063	5.800563	-0.018109	4.022115
78.523071	5939.503437	5.805568	-0.018129	4.023853
78.613561	5944.717891	5.810573	-0.018151	4.025513
78.583982	5949.917725	5.815578	-0.018144	4.027159
78.705985	5954.813516	5.820582	-0.018174	4.028719
78.752598	5959.757824	5.825587	-0.018186	4.030289
78.785900	5964.914970	5.830592	-0.018194	4.031924
78.908712	5970.171629	5.835597	-0.018224	4.033596
78.960926	5975.283632	5.840602	-0.018237	4.035217
78.969980	5980.466097	5.845606	-0.018239	4.036857
78.867016	5985.398833	5.850611	-0.018215	4.038409
79.044976	5990.406348	5.855616	-0.018258	4.040004
79.002941	5995.650272	5.860621	-0.018249	4.041657
78.994653	6001.024672	5.865626	-0.018247	4.043354
79.036928	6006.406467	5.870630	-0.018258	4.045055
79.015439	6011.558555	5.875635	-0.018253	4.046679
79.042062	6016.544128	5.880640	-0.018260	4.048253
79.110744	6021.494052	5.885645	-0.018277	4.049819
79.303514	6026.571356	5.890650	-0.018324	4.051431
79.246475	6031.786655	5.895654	-0.018310	4.053070
79.376493	6036.960688	5.900659	-0.018342	4.054708
79.369047	6042.159832	5.905664	-0.018341	4.056344
79.398854	6047.189475	5.910669	-0.018348	4.057929
79.460794	6052.040585	5.915674	-0.018364	4.059458
79.476057	6057.264895	5.920678	-0.018368	4.061102
79.721113	6062.469916	5.925683	-0.018427	4.062754
79.727822	6067.852399	5.930688	-0.018429	4.064445
79.807968	6072.969125	5.935693	-0.018449	4.066057
79.781406	6078.041620	5.940698	-0.018443	4.067647
79.778578	6082.990693	5.945702	-0.018442	4.069200
79.852882	6088.133602	5.950707	-0.018461	4.070817
79.907551	6093.263764	5.955712	-0.018474	4.072429
79.900812	6098.496499	5.960717	-0.018473	4.074069
80.089049	6103.561020	5.965722	-0.018519	4.075667
79.994884	6108.733415	5.970726	-0.018497	4.077281
80.036229	6113.603213	5.975731	-0.018507	4.078808
80.002763	6118.758909	5.980736	-0.018499	4.080419
80.135016	6123.911053	5.985741	-0.018531	4.082039
80.124643	6129.525480	5.990746	-0.018530	4.083793
80.169890	6134.751027	5.995750	-0.018541	4.085429
80.126319	6139.930178	6.000755	-0.018531	4.087044
80.143560	6144.795716	6.005760	-0.018535	4.088565
80.168573	6149.830522	6.010765	-0.018542	4.090138
80.158435	6154.990661	6.015770	-0.018540	4.091747
80.276771	6160.234303	6.020774	-0.018569	4.093390
80.398834	6165.304043	6.025779	-0.018598	4.094979
80.550384	6170.485911	6.030784	-0.018635	4.096604
80.562567	6175.460179	6.035789	-0.018639	4.098154
80.714395	6180.356297	6.040794	-0.018675	4.099688
80.659136	6185.567969	6.045798	-0.018663	4.101307
80.681623	6190.927183	6.050803	-0.018668	4.102976
80.792683	6196.144799	6.055808	-0.018695	4.104606
80.793819	6201.368132	6.060813	-0.018696	4.106230
80.814846	6206.332217	6.065818	-0.018702	4.107774
80.759789	6211.312855	6.070822	-0.018689	4.109318
80.858077	6216.437705	6.075827	-0.018713	4.110916
80.724950	6221.663525	6.080832	-0.018682	4.112530
80.992914	6226.788702	6.085837	-0.018746	4.114137
80.885189	6231.969062	6.090842	-0.018721	4.115737
80.965755	6237.029122	6.095846	-0.018741	4.117312
81.200239	6241.898345	6.100851	-0.018797	4.118836
81.090081	6247.109268	6.105856	-0.018771	4.120443
81.057952	6252.351555	6.110861	-0.018764	4.122065
81.163409	6257.861205	6.115866	-0.018790	4.123777
81.284121	6263.011845	6.120870	-0.018819	4.125379
81.366842	6268.155142	6.125875	-0.018839	4.126975
81.141597	6272.979730	6.130880	-0.018786	4.128453
81.404331	6278.128459	6.135885	-0.018849	4.130061
81.357598	6283.270761	6.140890	-0.018839	4.131647
81.476524	6288.491393	6.145894	-0.018868	4.133267
81.502566	6293.594508	6.150899	-0.018874	4.134844
81.426002	6298.764008	6.155904	-0.018856	4.136435
81.696007	6303.672538	6.160909	-0.018922	4.137966
81.778935	6308.660562	6.165914	-0.018942	4.139510
81.716037	6313.865516	6.170918	-0.018927	4.141110
81.740214	6319.256397	6.175923	-0.018934	4.142773
81.832090	6324.537361	6.180928	-0.018956	4.144406
81.846287	6329.683086	6.185933	-0.018960	4.145991
81.969115	6334.685980	6.190938	-0.018990	4.147538
81.987923	6339.628667	6.195942	-0.018995	4.149060
81.972870	6344.801361	6.200947	-0.018992	4.150650
81.969536	6349.956392	6.205952	-0.018991	4.152235
81.915409	6355.194796	6.210957	-0.018979	4.153842
81.894244	6360.339095	6.215962	-0.018974	4.155421
82.006362	6365.415683	6.220966	-0.019001	4.156987
82.178048	6370.274681	6.225971	-0.019043	4.158489
82.212064	6375.442103	6.230976	-0.019052	4.160077
82.151181	6380.657131	6.235981	-0.019038	4.161673
82.273971	6386.277021	6.240986	-0.019067	4.163404
82.304894	6391.456303	6.245990	-0.019075	4.164993
82.374256	6396.574796	6.250995	-0.019092	4.166566
82.287034	6401.444358	6.256000	-0.019072	4.168052
82.398788	6406.502013	6.261005	-0.019099	4.169607
82.506570	6411.624628	6.266010	-0.019125	4.171182
82.522733	6416.857441	6.271014	-0.019130	4.172784
82.404724	6422.014040	6.276019	-0.019102	4.174353
82.444505	6427.158242	6.281024	-0.019112	4.175928
82.644694	6432.114871	6.286029	-0.019160	4.177455
82.661192	6437.056015	6.291034	-0.019165	4.178966
82.801748	6442.205206	6.296038	-0.019199	4.180547
82.711838	6447.543687	6.301043	-0.019178	4.182171
82.855286	6452.846750	6.306048	-0.019213	4.183798
82.978867	6458.039187	6.311053	-0.019243	4.185389
82.955582	6463.075556	6.316058	-0.019238	4.186923
82.920707	6467.967522	6.321062	-0.019230	4.188412
82.878695	6473.151657	6.326067	-0.019220	4.189989
82.956184	6478.295452	6.331072	-0.019239	4.191560
82.955902	6483.494646	6.336077	-0.019240	4.193143
82.988736	6488.647142	6.341082	-0.019248	4.194713
83.113963	6493.776010	6.346086	-0.019278	4.196281
83.109382	6498.645141	6.351091	-0.019278	4.197761
83.223639	6503.676238	6.356096	-0.019305	4.199298
83.145526	6508.909768	6.361101	-0.019287	4.200883
83.296126	6514.403112	6.366106	-0.019324	4.202561
83.316924	6519.671462	6.371110	-0.019329	4.204162
83.392642	6524.836297	6.376115	-0.019348	4.205734
83.432288	6529.802347	6.381120	-0.019358	4.207244
83.524958	6534.753521	6.386125	-0.019380	4.208751
83.493145	6539.918558	6.391130	-0.019373	4.210315
83.552491	6545.109726	6.396134	-0.019388	4.211892
83.559940	6550.236842	6.401139	-0.019390	4.213446
83.586853	6555.462020	6.406144	-0.019397	4.215030
83.691687	6560.536621	6.411149	-0.019423	4.216572
83.770739	6565.329298	6.416154	-0.019442	4.218028
83.860789	6570.504413	6.421158	-0.019464	4.219599
83.791176	6575.670586	6.426163	-0.019448	4.221157
83.810964	6581.166054	6.431168	-0.019453	4.222819
83.910503	6586.354545	6.436173	-0.019477	4.224393
83.945052	6591.476108	6.441178	-0.019486	4.225942
83.970344	6596.380084	6.446182	-0.019493	4.227425
84.009306	6601.427928	6.451187	-0.019502	4.228951
84.008199	6606.598262	6.456192	-0.019503	4.230511
83.996938	6611.814936	6.461197	-0.019500	4.232084
84.104110	6616.986535	6.466202	-0.019527	4.233649
84.244727	6622.107955	6.471206	-0.019561	4.235201
84.140357	6627.168319	6.476211	-0.019536	4.236720
84.074021	6632.096551	6.481216	-0.019521	4.238200
84.044550	6637.311743	6.486221	-0.019514	4.239769
84.194191	6642.512571	6.491226	-0.019551	4.241343
84.278597	6648.100707	6.496230	-0.019571	4.243029
84.381064	6653.204765	6.501235	-0.019596	4.244570
84.618586	6658.326991	6.506240	-0.019653	4.246124
84.435201	6663.160085	6.511245	-0.019610	4.247566
84.563549	6668.286475	6.516250	-0.019641	4.249113
84.691873	6673.423098	6.521254	-0.019672	4.250663
84.725426	6678.644539	6.526259	-0.019681	4.252233
84.636197	6683.762726	6.531264	-0.019660	4.253763
84.670285	6688.969141	6.536269	-0.019669	4.255327
84.711894	6693.921946	6.541274	-0.019679	4.256815
84.889990	6698.866719	6.546278	-0.019722	4.258307
84.799838	6704.051745	6.551283	-0.019701	4.259856
84.688185	6709.332434	6.556288	-0.019675	4.261431
84.891784	6714.731364	6.561293	-0.019724	4.263060
84.826875	6719.848393	6.566298	-0.019709	4.264588
84.925165	6725.020253	6.571302	-0.019733	4.266141
85.000860	6729.647189	6.576307	-0.019752	4.267529
85.030989	6734.793004	6.581312	-0.019759	4.269070
85.125327	6740.009799	6.586317	-0.019782	4.270634
85.132428	6745.180544	6.591322	-0.019784	4.272180
85.135750	6750.312071	6.596326	-0.019786	4.273713
85.219177	6755.462456	6.601331	-0.019806	4.275255
85.187333	6760.388936	6.606336	-0.019799	4.276724
85.219738	6765.384295	6.611341	-0.019807	4.278216
85.252585	6770.545688	6.616346	-0.019816	4.279757
85.402078	6775.866716	6.621350	-0.019852	4.281352
85.466520	6781.357997	6.626355	-0.019868	4.282993
85.474241	6786.532114	6.631360	-0.019870	4.284535
85.584953	6791.699919	6.636365	-0.019897	4.286080
85.625749	6796.460315	6.641370	-0.019907	4.287500
85.700704	6801.633348	6.646374	-0.019926	4.289044
85.585503	6806.818349	6.651379	-0.019899	4.290580
85.585400	6812.028348	6.656384	-0.019899	4.292129
85.707560	6817.125529	6.661389	-0.019929	4.293651
85.778930	6822.273116	6.666394	-0.019946	4.295185
85.690480	6827.300602	6.671398	-0.019926	4.296674
85.746587	6832.271793	6.676403	-0.019939	4.298153
85.556373	6837.484051	6.681408	-0.019894	4.299690
85.642816	6842.759155	6.686413	-0.019916	4.301260
85.838133	6848.096582	6.691418	-0.019963	4.302855
85.966548	6853.260272	6.696422	-0.019994	4.304393
85.899636	6858.375476	6.701427	-0.019978	4.305906
86.103354	6863.156655	6.706432	-0.020028	4.307334
86.116794	6868.333909	6.711437	-0.020031	4.308869
86.342958	6873.440053	6.716442	-0.020086	4.310393
86.214098	6878.681696	6.721446	-0.020056	4.311938
86.399543	6883.822493	6.726451	-0.020100	4.313469
86.397739	6888.973106	6.731456	-0.020100	4.314993
86.283934	6893.961894	6.736461	-0.020074	4.316462
86.267667	6898.939224	6.741466	-0.020070	4.317932
86.332311	6904.129114	6.746470	-0.020086	4.319470
86.272425	6909.470123	6.751475	-0.020072	4.321044
86.423437	6914.898133	6.756480	-0.020109	4.322655
86.459636	6920.119211	6.761485	-0.020118	4.324199
86.602697	6925.221547	6.766490	-0.020153	4.325712
86.597524	6929.971424	6.771494	-0.020152	4.327113
86.609759	6935.153719	6.776499	-0.020155	4.328642
86.699415	6940.268242	6.781504	-0.020177	4.330154
86.773555	6945.478621	6.786509	-0.020196	4.331694
86.770399	6950.592994	6.791514	-0.020195	4.333200
86.694734	6955.837244	6.796518	-0.020178	4.334740
86.783142	6960.815022	6.801523	-0.020199	4.336210
86.756890	6965.731064	6.806528	-0.020193	4.337656
86.849716	6970.926890	6.811533	-0.020216	4.339189
86.882262	6976.141147	6.816538	-0.020224	4.340724
86.936737	6981.603864	6.821542	-0.020238	4.342333
87.041960	6986.728677	6.826547	-0.020264	4.343845
87.240910	6991.830406	6.831552	-0.020312	4.345354
87.249768	6996.686502	6.836557	-0.020314	4.346781
87.067522	7001.795687	6.841562	-0.020271	4.348270
87.134449	7006.935790	6.846566	-0.020288	4.349782
87.310328	7012.120264	6.851571	-0.020330	4.351313
87.378977	7017.302037	6.856576	-0.020347	4.352836
87.362970	7022.478982	6.861581	-0.020344	4.354353
87.346405	7027.513975	6.866586	-0.020340	4.355827
87.247610	7032.434790	6.871590	-0.020317	4.357263
87.338047	7037.599401	6.876595	-0.020339	4.358781
87.397000	7042.687397	6.881600	-0.020354	4.360273
87.440415	7048.461884	6.886605	-0.020365	4.361965
87.594871	7053.524251	6.891610	-0.020402	4.363455
87.599033	7058.700499	6.896614	-0.020404	4.364968
87.632037	7063.557039	6.901619	-0.020412	4.366390
87.606038	7068.555341	6.906624	-0.020406	4.367849
87.675039	7073.766550	6.911629	-0.020423	4.369375
87.709433	7078.959241	6.916634	-0.020432	4.370893
87.594111	7084.156687	6.921638	-0.020405	4.372404
87.676443	7089.317418	6.926643	-0.020425	4.373915
87.674315	7094.408772	6.931648	-0.020425	4.375400
87.755534	7099.267053	6.936653	-0.020445	4.376821
87.936033	7104.355076	6.941658	-0.020488	4.378314
88.050029	7109.523516	6.946662	-0.020516	4.379826
88.050516	7115.054351	6.951667	-0.020517	4.381438
88.093822	7120.156916	6.956672	-0.020528	4.382926
88.215113	7125.337063	6.961677	-0.020557	4.384440
88.256068	7130.294450	6.966682	-0.020567	4.385885
88.290562	7135.213877	6.971686	-0.020576	4.387318
88.375317	7140.423158	6.976691	-0.020597	4.388838
88.268113	7145.615580	6.981696	-0.020572	4.390342
88.345399	7150.812652	6.986701	-0.020591	4.391856
88.347830	7155.929519	6.991706	-0.020592	4.393343
88.246309	7161.112194	6.996710	-0.020568	4.394843
88.466360	7165.967091	7.001715	-0.020621	4.396264
88.391659	7171.063321	7.006720	-0.020604	4.397739
88.257689	7176.334514	7.011725	-0.020572	4.399261
88.423610	7181.707020	7.016730	-0.020612	4.400828
88.600268	7187.053702	7.021734	-0.020655	4.402388
88.602589	7192.271242	7.026739	-0.020656	4.403900
88.662712	7197.364789	7.031744	-0.020671	4.405379
88.863304	7202.148950	7.036749	-0.020719	4.406775
88.744204	7207.276129	7.041754	-0.020691	4.408253
88.806225	7212.448860	7.046758	-0.020707	4.409754
88.850465	7217.639532	7.051763	-0.020718	4.411258
88.925516	7222.788646	7.056768	-0.020736	4.412751
88.954484	7227.970514	7.061773	-0.020743	4.414251
88.911319	7232.969457	7.066778	-0.020734	4.415694
88.982918	7237.841294	7.071782	-0.020751	4.417105
89.062808	7243.027786	7.076787	-0.020771	4.418607
89.010907	7248.285179	7.081792	-0.020759	4.420123
89.035647	7253.750185	7.086797	-0.020765	4.421702
89.090189	7258.855781	7.091802	-0.020779	4.423178
89.240171	7264.017423	7.096806	-0.020815	4.424674
89.243277	7268.916986	7.101811	-0.020816	4.426087
89.233658	7273.946043	7.106816	-0.020815	4.427537
89.290195	7279.138270	7.111821	-0.020829	4.429036
89.224383	7284.349822	7.116826	-0.020813	4.430534
89.237513	7289.487202	7.121830	-0.020817	4.432014
89.347023	7294.704538	7.126835	-0.020844	4.433521
89.295892	7299.761391	7.131840	-0.020832	4.434974
89.412067	7304.618559	7.136845	-0.020860	4.436377
89.472540	7309.729341	7.141850	-0.020875	4.437850
89.533850	7314.919889	7.146854	-0.020890	4.439346
89.505161	7320.539992	7.151859	-0.020884	4.440960
89.566868	7325.758045	7.156864	-0.020899	4.442462
89.796950	7330.858815	7.161869	-0.020955	4.443939
89.856015	7335.865560	7.166874	-0.020969	4.445379
89.705268	7340.800205	7.171878	-0.020934	4.446788
89.764023	7345.976731	7.176883	-0.020948	4.448276
89.841593	7351.099420	7.181888	-0.020967	4.449749
89.895737	7356.283517	7.186893	-0.020981	4.451238
89.915787	7361.481935	7.191898	-0.020986	4.452730
89.914268	7366.634696	7.196902	-0.020986	4.454206
89.830540	7371.580219	7.201907	-0.020966	4.455618
89.869130	7376.587476	7.206912	-0.020976	4.457054
90.082067	7381.777218	7.211917	-0.021027	4.458551
90.018776	7386.984724	7.216922	-0.021013	4.460038
90.029563	7392.405756	7.221926	-0.021016	4.461589
90.164091	7397.585242	7.226931	-0.021049	4.463077
90.264516	7402.696037	7.231936	-0.021073	4.464543
90.399642	7407.538029	7.236941	-0.021106	4.465933
90.284204	7412.636513	7.241946	-0.021079	4.467384
90.301112	7417.838033	7.246950	-0.021083	4.468871
90.459695	7422.962858	7.251955	-0.021122	4.470342
90.424410	7428.100413	7.256960	-0.021114	4.471806
90.418224	7433.324287	7.261965	-0.021113	4.473296
90.484061	7438.461760	7.266970	-0.021129	4.474765
90.527698	7443.312422	7.271974	-0.021140	4.476150
90.548556	7448.371240	7.276979	-0.021145	4.477593
90.691642	7453.542955	7.281984	-0.021180	4.479074
90.676374	7459.104703	7.286989	-0.021177	4.480657
90.788566	7464.267870	7.291994	-0.021204	4.482133
90.743909	7469.409630	7.296998	-0.021194	4.483595
90.859998	7474.487770	7.302003	-0.021222	4.485045
90.720892	7479.324384	7.307008	-0.021189	4.486414
90.837037	7484.471628	7.312013	-0.021218	4.487884
90.840758	7489.628034	7.317018	-0.021219	4.489350
90.941831	7494.802196	7.322022	-0.021244	4.490825
90.931873	7499.973162	7.327027	-0.021242	4.492294
91.010924	7505.087517	7.332032	-0.021261	4.493750
91.045806	7510.110021	7.337037	-0.021270	4.495178
91.079875	7515.048461	7.342042	-0.021278	4.496582
91.065092	7520.248911	7.347046	-0.021275	4.498056
91.033802	7525.471527	7.352051	-0.021268	4.499536
91.114134	7530.941982	7.357056	-0.021288	4.501091
91.212886	7536.054256	7.362061	-0.021312	4.502545
91.216411	7541.191235	7.367066	-0.021314	4.504001
91.298544	7546.111311	7.372070	-0.021334	4.505399
91.459117	7551.043699	7.377075	-0.021373	4.506803
91.382937	7556.224646	7.382080	-0.021355	4.508266
91.572421	7561.467528	7.387085	-0.021401	4.509759
91.450587	7566.626586	7.392090	-0.021372	4.511213
91.542844	7571.765997	7.397094	-0.021394	4.512671
91.475126	7576.973178	7.402099	-0.021379	4.514140
91.555048	7581.785532	7.407104	-0.021398	4.515504
91.643454	7586.833303	7.412109	-0.021420	4.516934
91.749325	7591.994685	7.417114	-0.021446	4.518397
91.775157	7597.512059	7.422118	-0.021452	4.519956
91.694921	7602.871352	7.427123	-0.021434	4.521465
91.822120	7608.043194	7.432128	-0.021465	4.522931
91.905287	7613.192158	7.437133	-0.021485	4.524387
91.916946	7617.885493	7.442138	-0.021488	4.525711
92.024059	7623.077894	7.447142	-0.021514	4.527180
91.969984	7628.287248	7.452147	-0.021502	4.528645
91.923600	7633.385020	7.457152	-0.021491	4.530079
91.998022	7638.630179	7.462157	-0.021510	4.531560
91.966020	7643.768704	7.467162	-0.021502	4.533005
91.924011	7648.759674	7.472166	-0.021493	4.534408
92.102128	7653.650503	7.477171	-0.021536	4.535793
92.264166	7658.832013	7.482176	-0.021575	4.537258
92.247299	7663.962235	7.487181	-0.021572	4.538700
92.362681	7669.450520	7.492186	-0.021600	4.540248
92.279986	7674.548580	7.497190	-0.021580	4.541676
92.429768	7679.674556	7.502195	-0.021617	4.543123
92.326709	7684.719216	7.507200	-0.021592	4.544535
92.381518	7689.550832	7.512205	-0.021606	4.545894
92.507100	7694.711328	7.517210	-0.021637	4.547348
92.471766	7699.870548	7.522214	-0.021629	4.548794
92.460795	7705.103005	7.527219	-0.021626	4.550261
92.304873	7710.288001	7.532224	-0.021590	4.551708
92.527081	7715.446755	7.537229	-0.021643	4.553164
92.465119	7720.404173	7.542234	-0.021629	4.554550
92.611448	7725.359373	7.547238	-0.021664	4.555945
92.656960	7730.504743	7.552243	-0.021676	4.557388
92.742603	7735.686311	7.557248	-0.021697	4.558843
92.817865	7741.429195	7.562253	-0.021715	4.560453
92.933034	7746.568071	7.567258	-0.021743	4.561896
92.943048	7751.692672	7.572262	-0.021746	4.563330
92.903131	7756.649635	7.577267	-0.021737	4.564714
92.761128	7761.570369	7.582272	-0.021704	4.566083
93.007914	7766.771965	7.587277	-0.021763	4.567547
92.913199	7771.918131	7.592282	-0.021741	4.568980
92.997676	7777.106525	7.597286	-0.021762	4.570433
92.939049	7782.328212	7.602291	-0.021748	4.571888
92.986090	7787.394122	7.607296	-0.021760	4.573304
93.210050	7792.344949	7.612301	-0.021814	4.574695
93.216854	7797.279617	7.617306	-0.021816	4.576072
93.380943	7802.456271	7.622310	-0.021856	4.577523
93.506058	7807.691488	7.627315	-0.021886	4.578987
93.497885	7813.126426	7.632320	-0.021885	4.580501
93.451790	7818.319419	7.637325	-0.021874	4.581945
93.544618	7823.484362	7.642330	-0.021897	4.583388
93.620961	7828.348553	7.647334	-0.021915	4.584745
93.554573	7833.412796	7.652339	-0.021900	4.586151
93.568166	7838.538354	7.657344	-0.021904	4.587578
93.387914	7843.752444	7.662349	-0.021861	4.589020
93.461510	7848.971283	7.667354	-0.021879	4.590474
93.652276	7854.036591	7.672358	-0.021925	4.591890
