66.955650	4656.624058	4.554368	-0.015136	3.592785
67.055327	4661.807227	4.559373	-0.015161	3.594635
67.171777	4666.923040	4.564378	-0.015189	3.596462
67.225255	4672.111489	4.569382	-0.015202	3.598309
67.446379	4677.271204	4.574387	-0.015255	3.600159
67.439561	4682.186566	4.579392	-0.015254	3.601901
67.434901	4687.294087	4.584397	-0.015254	3.603711
67.466295	4692.463225	4.589402	-0.015261	3.605545
67.605908	4697.989553	4.594406	-0.015295	3.607513
67.688124	4703.169408	4.599411	-0.015315	3.609354
67.608859	4708.117697	4.604416	-0.015297	3.611097
67.656143	4713.024187	4.609421	-0.015309	3.612836
67.809931	4718.124461	4.614426	-0.015346	3.614651
67.568188	4723.368071	4.619430	-0.015288	3.616482
67.703066	4728.479940	4.624435	-0.015321	3.618298
67.614111	4733.623313	4.629440	-0.015300	3.620105
67.734419	4738.571246	4.634445	-0.015330	3.621860
67.806382	4743.630849	4.639450	-0.015347	3.623650
67.780791	4748.878932	4.644454	-0.015342	3.625496
67.940322	4754.251389	4.649459	-0.015380	3.627402
67.989497	4759.372269	4.654464	-0.015392	3.629208
68.138132	4764.425392	4.659469	-0.015428	3.630998
68.223072	4769.334876	4.664474	-0.015449	3.632732
68.173258	4774.503373	4.669478	-0.015438	3.634544
68.098633	4779.730235	4.674483	-0.015420	3.636373
68.235025	4784.828486	4.679488	-0.015453	3.638175
68.362828	4789.990134	4.684493	-0.015484	3.639997
68.240368	4794.941665	4.689498	-0.015455	3.641723
68.385186	4799.992046	4.694502	-0.015490	3.643505
68.443459	4805.171952	4.699507	-0.015505	3.645325
68.520752	4810.692297	4.704512	-0.015524	3.647265
68.509163	4815.894477	4.709517	-0.015521	3.649085
68.566366	4820.941597	4.714522	-0.015536	3.650855
68.601639	4825.873237	4.719526	-0.015544	3.652583
68.665388	4830.999602	4.724531	-0.015560	3.654380
68.748223	4836.160563	4.729536	-0.015580	3.656190
68.743863	4841.324553	4.734541	-0.015580	3.657992
68.568326	4846.560951	4.739546	-0.015538	3.659805
68.699298	4851.476314	4.744550	-0.015570	3.661530
68.700724	4856.523737	4.749555	-0.015571	3.663290
68.779601	4861.660702	4.754560	-0.015590	3.665087
68.877805	4867.093235	4.759565	-0.015614	3.666987
68.847112	4872.283296	4.764570	-0.015607	3.668791
68.978042	4877.345555	4.769574	-0.015639	3.670564
69.211500	4882.213313	4.774579	-0.015695	3.672276
69.104829	4887.406643	4.779584	-0.015670	3.674073
69.172510	4892.598431	4.784589	-0.015687	3.675882
69.264896	4897.686173	4.789594	-0.015709	3.677657
69.402818	4902.865364	4.794598	-0.015743	3.679466
69.325433	4907.829551	4.799603	-0.015725	3.681182
69.425928	4912.845332	4.804608	-0.015749	3.682929
69.435394	4918.040252	4.809613	-0.015752	3.684731
69.462918	4923.594862	4.814618	-0.015759	3.686657
69.508423	4928.792757	4.819622	-0.015770	3.688461
69.503749	4933.926688	4.824627	-0.015769	3.690237
69.520759	4938.737456	4.829632	-0.015774	3.691903
69.661467	4943.908353	4.834637	-0.015808	3.693703
69.706962	4949.039450	4.839642	-0.015819	3.695480
69.658977	4954.199812	4.844646	-0.015808	3.697258
69.667689	4959.390750	4.849651	-0.015811	3.699051
69.731696	4964.336694	4.854656	-0.015827	3.700763
69.851565	4969.313313	4.859661	-0.015856	3.702490
69.985444	4974.424827	4.864666	-0.015888	3.704263
69.965640	4979.869841	4.869670	-0.015884	3.706138
70.012268	4985.091497	4.874675	-0.015895	3.707940
70.160494	4990.215417	4.879680	-0.015931	3.709716
70.087066	4995.100369	4.884685	-0.015914	3.711391
70.029452	5000.227069	4.889690	-0.015901	3.713150
70.182511	5005.406202	4.894694	-0.015938	3.714943
70.269629	5010.552610	4.899699	-0.015959	3.716718
70.300282	5015.683953	4.904704	-0.015967	3.718483
70.316290	5020.850316	4.909709	-0.015971	3.720258
70.375943	5025.702143	4.914714	-0.015986	3.721928
70.341325	5030.850666	4.919718	-0.015978	3.723691
70.449130	5036.254942	4.924723	-0.016004	3.725552
70.493535	5041.596714	4.929728	-0.016015	3.727386
70.580895	5046.710340	4.934733	-0.016037	3.729144
70.526279	5051.731239	4.939738	-0.016024	3.730858
70.552164	5056.731816	4.944742	-0.016031	3.732572
70.660209	5061.831322	4.949747	-0.016057	3.734324
70.651818	5067.070278	4.954752	-0.016055	3.736114
70.691467	5072.222759	4.959757	-0.016065	3.737878
70.677545	5077.340899	4.964762	-0.016062	3.739625
70.868550	5082.190081	4.969766	-0.016109	3.741295
70.774496	5087.362844	4.974771	-0.016086	3.743053
70.949399	5092.519770	4.979776	-0.016129	3.744825
71.008900	5097.956363	4.984781	-0.016143	3.746683
70.973432	5103.087050	4.989786	-0.016135	3.748428
70.986848	5108.137140	4.994790	-0.016139	3.750149
71.041563	5113.103742	4.999795	-0.016153	3.751844
71.091899	5118.228743	5.004800	-0.016165	3.753592
71.157830	5123.476468	5.009805	-0.016181	3.755382
71.172715	5128.578797	5.014810	-0.016185	3.757117
71.161061	5133.750349	5.019814	-0.016183	3.758873
71.211137	5138.743468	5.024819	-0.016195	3.760573
71.206596	5143.742406	5.029824	-0.016195	3.762270
71.388901	5148.875820	5.034829	-0.016239	3.764026
71.569105	5154.409063	5.039834	-0.016282	3.765916
71.511544	5159.665181	5.044838	-0.016269	3.767693
71.490858	5164.832221	5.049843	-0.016264	3.769442
71.609247	5169.626269	5.054848	-0.016293	3.771075
71.632608	5174.773869	5.059853	-0.016299	3.772819
71.680859	5179.951302	5.064858	-0.016311	3.774575
71.717225	5185.104374	5.069862	-0.016320	3.776320
71.790762	5190.285395	5.074867	-0.016338	3.778078
71.717795	5195.339250	5.079872	-0.016321	3.779779
71.743608	5200.209713	5.084877	-0.016328	3.781426
71.708545	5205.427586	5.089882	-0.016320	3.783185
71.818483	5210.694808	5.094886	-0.016347	3.784971
71.959462	5215.983300	5.099891	-0.016381	3.786765
71.912088	5221.132648	5.104896	-0.016370	3.788497
72.129607	5226.120214	5.109901	-0.016422	3.790195
72.026688	5231.143344	5.114906	-0.016398	3.791878
72.169740	5236.238016	5.119910	-0.016433	3.793604
72.344930	5241.458499	5.124915	-0.016475	3.795375
72.266427	5246.588662	5.129920	-0.016457	3.797094
72.422003	5251.730317	5.134925	-0.016495	3.798834
72.358772	5256.693402	5.139930	-0.016480	3.800497
72.471109	5261.714895	5.144934	-0.016507	3.802192
72.550484	5266.936939	5.149939	-0.016527	3.803952
72.463719	5272.353196	5.154944	-0.016506	3.805763
72.596688	5277.550169	5.159949	-0.016539	3.807516
72.543345	5282.706699	5.164954	-0.016526	3.809240
72.648632	5287.525326	5.169958	-0.016552	3.810863
72.664619	5292.637830	5.174963	-0.016556	3.812577
72.807303	5297.801923	5.179968	-0.016591	3.814317
72.769016	5302.973521	5.184973	-0.016582	3.816045
72.817969	5308.152665	5.189978	-0.016594	3.817781
72.852844	5313.218791	5.194982	-0.016603	3.819477
72.900988	5318.155200	5.199987	-0.016615	3.821131
72.912233	5323.283552	5.204992	-0.016618	3.822845
73.024336	5328.530500	5.209997	-0.016645	3.824605
72.907190	5333.928656	5.215002	-0.016618	3.826398
72.936245	5339.108696	5.220006	-0.016625	3.828128
73.089773	5344.100666	5.225011	-0.016662	3.829804
73.145853	5349.030908	5.230016	-0.016676	3.831452
73.236401	5354.192575	5.235021	-0.016698	3.833178
73.207506	5359.359431	5.240026	-0.016692	3.834896
73.323855	5364.475820	5.245030	-0.016720	3.836608
73.444711	5369.669536	5.250035	-0.016749	3.838345
73.479204	5374.614853	5.255040	-0.016758	3.839992
73.651160	5379.640030	5.260045	-0.016799	3.841676
73.533514	5384.854500	5.265050	-0.016772	3.843399
73.525098	5390.305042	5.270054	-0.016770	3.845209
73.739249	5395.543962	5.275059	-0.016822	3.846964
73.651915	5400.659845	5.280064	-0.016801	3.848655
73.709408	5405.549282	5.285069	-0.016816	3.850281
73.575868	5410.610295	5.290074	-0.016784	3.851949
73.712783	5415.781848	5.295078	-0.016817	3.853673
73.841353	5420.962368	5.300083	-0.016848	3.855398
73.981105	5426.086134	5.305088	-0.016882	3.857105
73.995432	5431.276421	5.310093	-0.016886	3.858824
74.198781	5436.030784	5.315098	-0.016935	3.860412
74.101172	5441.205490	5.320102	-0.016912	3.862115
74.121567	5446.351099	5.325107	-0.016918	3.863817
74.150216	5451.815680	5.330112	-0.016925	3.865625
74.325055	5456.981301	5.335117	-0.016967	3.867343
74.221338	5462.142947	5.340122	-0.016943	3.869039
74.151246	5466.931998	5.345126	-0.016927	3.870614
74.361985	5472.079283	5.350131	-0.016977	3.872327
74.269917	5477.215529	5.355136	-0.016956	3.874013
74.526772	5482.427220	5.360141	-0.017018	3.875749
74.601760	5487.537107	5.365146	-0.017036	3.877438
74.607806	5492.633415	5.370150	-0.017038	3.879116
74.701222	5497.509246	5.375155	-0.017061	3.880727
74.733005	5502.687672	5.380160	-0.017069	3.882433
74.707072	5507.989598	5.385165	-0.017063	3.884174
74.804694	5513.410669	5.390170	-0.017087	3.885962
74.780431	5518.612461	5.395174	-0.017081	3.887669
74.862908	5523.614800	5.400179	-0.017102	3.889318
74.818525	5528.596263	5.405184	-0.017091	3.890949
74.879548	5533.705703	5.410189	-0.017106	3.892630
74.832527	5538.916727	5.415194	-0.017096	3.894335
74.898417	5544.056233	5.420198	-0.017112	3.896024
74.961656	5549.223367	5.425203	-0.017127	3.897722
74.953043	5554.218073	5.430208	-0.017126	3.899357
74.993225	5559.179200	5.435213	-0.017136	3.900984
75.270543	5564.314853	5.440218	-0.017203	3.902684
75.148359	5569.690673	5.445222	-0.017174	3.904433
75.182212	5574.988314	5.450227	-0.017182	3.906168
75.233531	5580.075152	5.455232	-0.017195	3.907834
75.344499	5585.076359	5.460237	-0.017222	3.909475
75.422621	5590.029609	5.465242	-0.017241	3.911098
75.540120	5595.122605	5.470246	-0.017270	3.912769
75.353871	5600.440235	5.475251	-0.017226	3.914490
75.478391	5605.546671	5.480256	-0.017256	3.916164
75.566190	5610.711372	5.485261	-0.017277	3.917853
75.622658	5615.681104	5.490266	-0.017291	3.919476
75.651855	5620.660863	5.495270	-0.017299	3.921100
75.620011	5625.902730	5.500275	-0.017291	3.922804
75.738321	5631.366104	5.505280	-0.017320	3.924590
75.882701	5636.642861	5.510285	-0.017355	3.926317
75.887010	5641.829940	5.515290	-0.017357	3.928003
75.960520	5646.709924	5.520294	-0.017375	3.929594
76.135823	5651.703109	5.525299	-0.017417	3.931229
75.986718	5656.868948	5.530304	-0.017382	3.932895
76.018621	5662.104846	5.535309	-0.017390	3.934597
76.014364	5667.241238	5.540314	-0.017389	3.936263
76.176355	5672.354808	5.545318	-0.017428	3.937932
76.204066	5677.286228	5.550323	-0.017435	3.939533
76.164032	5682.345378	5.555328	-0.017426	3.941169
76.291533	5687.471089	5.560333	-0.017457	3.942838
76.341273	5692.913185	5.565338	-0.017470	3.944603
76.452041	5698.089575	5.570342	-0.017497	3.946286
76.517137	5703.267599	5.575347	-0.017513	3.947965
76.555760	5708.170639	5.580352	-0.017522	3.949553
76.640120	5713.194170	5.585357	-0.017543	3.951182
76.654377	5718.312469	5.590362	-0.017547	3.952837
76.669564	5723.558435	5.595366	-0.017551	3.954532
76.709804	5728.725718	5.600371	-0.017561	3.956202
76.774161	5733.823146	5.605376	-0.017577	3.957851
76.796454	5738.792463	5.610381	-0.017582	3.959455
76.922823	5743.782761	5.615386	-0.017613	3.961073
76.803522	5748.980827	5.620390	-0.017585	3.962739
77.042061	5754.529705	5.625395	-0.017643	3.964543
76.985166	5759.749742	5.630400	-0.017629	3.966220
77.013727	5764.913594	5.635405	-0.017637	3.967883
76.963098	5769.827933	5.640410	-0.017625	3.969461
77.064052	5774.831698	5.645414	-0.017650	3.971077
77.213866	5779.974604	5.650419	-0.017686	3.972740
77.200135	5785.219355	5.655424	-0.017683	3.974424
77.225434	5790.354788	5.660429	-0.017689	3.976075
77.180582	5795.492975	5.665434	-0.017679	3.977721
77.308053	5800.429534	5.670438	-0.017710	3.979314
77.346749	5805.434062	5.675443	-0.017720	3.980922
77.215764	5810.626353	5.680448	-0.017689	3.982577
77.328231	5816.106234	5.685453	-0.017716	3.984341
77.313750	5821.285547	5.690458	-0.017713	3.985999
77.400478	5826.400296	5.695462	-0.017734	3.987643
77.514886	5831.364868	5.700467	-0.017762	3.989240
77.597985	5836.340172	5.705472	-0.017782	3.990838
77.686139	5841.538051	5.710477	-0.017804	3.992506
77.787505	5846.715751	5.715482	-0.017829	3.994168
77.737314	5851.882343	5.720486	-0.017817	3.995816
77.810106	5857.026541	5.725491	-0.017835	3.997464
77.847680	5861.941823	5.730496	-0.017844	3.999036
77.930522	5867.002931	5.735501	-0.017865	4.000657
77.827066	5872.176607	5.740506	-0.017840	4.002300
77.794627	5877.730778	5.745510	-0.017833	4.004069
77.746597	5882.994878	5.750515	-0.017822	4.005744
77.848820	5888.143686	5.755520	-0.017847	4.007391
78.006597	5893.065084	5.760525	-0.017885	4.008969
77.874597	5898.071119	5.765530	-0.017854	4.010554
78.009817	5903.221095	5.770534	-0.017887	4.012202
78.053076	5908.413515	5.775539	-0.017897	4.013857
78.179979	5913.502813	5.780544	-0.017928	4.015484
78.198894	5918.691949	5.785549	-0.017933	4.017134
78.214589	5923.636236	5.790554	-0.017937	4.018706
78.320545	5928.610400	5.795558	-0.017963	4.020293
78.395474	5933.632525	5.800563	-0.017982	4.021893
78.426079	5938.971166	5.805568	-0.017989	4.023589
78.452998	5944.228192	5.810573	-0.017996	4.025258
78.406747	5949.466540	5.815578	-0.017986	4.026916
78.440781	5954.421968	5.820582	-0.017994	4.028489
78.578239	5959.334689	5.825587	-0.018027	4.030054
78.658007	5964.489391	5.830592	-0.018047	4.031692
78.643112	5969.762982	5.835597	-0.018044	4.033361
78.703851	5974.868757	5.840602	-0.018059	4.034980
78.831576	5980.021634	5.845606	-0.018090	4.036619
78.982659	5985.020590	5.850611	-0.018126	4.038209
78.886887	5989.950346	5.855616	-0.018104	4.039761
78.813867	5995.193435	5.860621	-0.018087	4.041413
78.857297	6000.499048	5.865626	-0.018098	4.043091
78.802037	6005.948427	5.870630	-0.018085	4.044807
78.935934	6011.119657	5.875635	-0.018117	4.046448
78.923527	6016.209075	5.880640	-0.018115	4.048052
78.922143	6021.097125	5.885645	-0.018115	4.049593
78.866058	6026.213574	5.890650	-0.018102	4.051202
79.135668	6031.295117	5.895654	-0.018167	4.052821
79.184304	6036.558199	5.900659	-0.018179	4.054482
79.130811	6041.710035	5.905664	-0.018167	4.056100
79.216195	6046.815842	5.910669	-0.018187	4.057712
79.403469	6051.570697	5.915674	-0.018233	4.059220
79.529085	6056.742566	5.920678	-0.018263	4.060854
79.487840	6062.009222	5.925683	-0.018254	4.062507
79.619835	6067.419582	5.930688	-0.018286	4.064215
79.554860	6072.595131	5.935693	-0.018271	4.065836
79.535619	6077.770103	5.940698	-0.018267	4.067459
79.591147	6082.530418	5.945702	-0.018280	4.068956
79.604520	6087.681625	5.950707	-0.018284	4.070573
79.584735	6092.850782	5.955712	-0.018280	4.072192
79.591985	6098.107006	5.960717	-0.018282	4.073840
79.677513	6103.211454	5.965722	-0.018303	4.075445
79.713060	6108.344331	5.970726	-0.018312	4.077055
79.688415	6113.294295	5.975731	-0.018306	4.078602
79.875232	6118.347731	5.980736	-0.018351	4.080196
79.874279	6123.496243	5.985741	-0.018351	4.081806
79.913162	6129.063948	5.990746	-0.018361	4.083550
79.984976	6134.313456	5.995750	-0.018379	4.085195
79.946285	6139.513122	6.000755	-0.018370	4.086817
80.085526	6144.388876	6.005760	-0.018404	4.088348
80.109877	6149.428410	6.010765	-0.018410	4.089923
80.014350	6154.559826	6.015770	-0.018388	4.091518
79.999476	6159.725531	6.020774	-0.018384	4.093129
80.147074	6164.906646	6.025779	-0.018420	4.094754
80.236092	6170.001819	6.030784	-0.018442	4.096347
80.308320	6175.009272	6.035789	-0.018460	4.097912
80.262913	6179.946754	6.040794	-0.018449	4.099447
80.437399	6185.075297	6.045798	-0.018491	4.101055
80.558605	6190.393530	6.050803	-0.018521	4.102717
80.478797	6195.776563	6.055808	-0.018502	4.104387
80.439725	6200.973589	6.060813	-0.018493	4.106000
80.573852	6206.033436	6.065818	-0.018526	4.107582
80.614200	6210.880443	6.070822	-0.018536	4.109090
80.616154	6216.078986	6.075827	-0.018537	4.110705
80.633961	6221.218978	6.080832	-0.018541	4.112302
80.693101	6226.413845	6.085837	-0.018556	4.113918
80.702253	6231.573745	6.090842	-0.018559	4.115519
80.832574	6236.684572	6.095846	-0.018590	4.117112
80.702465	6241.558779	6.100851	-0.018560	4.118615
80.861169	6246.680779	6.105856	-0.018598	4.120212
80.986157	6251.842988	6.110861	-0.018628	4.121819
80.883563	6257.466398	6.115866	-0.018604	4.123553
80.952406	6262.618120	6.120870	-0.018621	4.125152
81.084723	6267.761897	6.125875	-0.018653	4.126752
81.111527	6272.640521	6.130880	-0.018660	4.128262
81.195388	6277.717351	6.135885	-0.018681	4.129837
81.152630	6282.912963	6.140890	-0.018671	4.131440
81.069907	6288.092455	6.145894	-0.018651	4.133035
81.279706	6293.190962	6.150899	-0.018702	4.134622
81.376778	6298.319547	6.155904	-0.018726	4.136211
81.372711	6303.357401	6.160909	-0.018725	4.137765
81.530453	6308.249784	6.165914	-0.018763	4.139284
81.508250	6313.436884	6.170918	-0.018758	4.140882
81.606871	6318.752366	6.175923	-0.018783	4.142526
81.746323	6324.115416	6.180928	-0.018816	4.144187
81.813279	6329.256084	6.185933	-0.018833	4.145775
81.771427	6334.336640	6.190938	-0.018823	4.147336
81.947935	6339.138348	6.195942	-0.018866	4.148824
81.755254	6344.370984	6.200947	-0.018820	4.150422
81.763130	6349.547663	6.205952	-0.018823	4.152014
81.897969	6354.749384	6.210957	-0.018855	4.153621
81.869770	6359.910952	6.215962	-0.018849	4.155205
81.854118	6365.058725	6.220966	-0.018846	4.156786
82.036667	6369.874451	6.225971	-0.018890	4.158275
81.938502	6375.025413	6.230976	-0.018867	4.159850
82.072090	6380.175277	6.235981	-0.018899	4.161438
82.170014	6385.767107	6.240986	-0.018923	4.163159
82.218460	6390.994347	6.245990	-0.018935	4.164764
82.256163	6396.156487	6.250995	-0.018944	4.166349
82.416862	6401.008359	6.256000	-0.018983	4.167845
82.476102	6406.006856	6.261005	-0.018998	4.169379
82.316013	6411.167615	6.266010	-0.018960	4.170948
82.494231	6416.349031	6.271014	-0.019003	4.172545
82.509992	6421.533464	6.276019	-0.019007	4.174131
82.385623	6426.689779	6.281024	-0.018978	4.175700
82.525333	6431.739854	6.286029	-0.019012	4.177252
82.578515	6436.634415	6.291034	-0.019025	4.178751
82.613751	6441.782805	6.296038	-0.019034	4.180325
82.864759	6446.990199	6.301043	-0.019094	4.181930
82.865775	6452.402154	6.306048	-0.019095	4.183582
82.920986	6457.591464	6.311053	-0.019109	4.185168
83.036266	6462.715460	6.316058	-0.019137	4.186737
83.074315	6467.465501	6.321062	-0.019146	4.188188
83.235790	6472.554324	6.326067	-0.019185	4.189748
83.135227	6477.760906	6.331072	-0.019162	4.191328
83.089434	6483.041575	6.336077	-0.019151	4.192933
83.273792	6488.085542	6.341082	-0.019196	4.194479
83.216700	6493.289296	6.346086	-0.019182	4.196059
83.413544	6498.228879	6.351091	-0.019230	4.197573
83.439078	6503.213597	6.356096	-0.019236	4.199090
83.316585	6508.398031	6.361101	-0.019208	4.200658
83.431535	6513.811677	6.366106	-0.019236	4.202310
83.521773	6519.170695	6.371110	-0.019258	4.203942
83.605875	6524.337594	6.376115	-0.019278	4.205516
83.669791	6529.375647	6.381120	-0.019294	4.207049
83.737754	6534.256225	6.386125	-0.019311	4.208533
83.837504	6539.393826	6.391130	-0.019335	4.210097
83.937538	6544.533313	6.396134	-0.019359	4.211661
83.922722	6549.776786	6.401139	-0.019356	4.213249
83.834543	6554.890318	6.406144	-0.019335	4.214792
83.959782	6560.076005	6.411149	-0.019366	4.216370
83.982585	6564.844362	6.416154	-0.019372	4.217814
83.975516	6570.015526	6.421158	-0.019370	4.219378
84.055994	6575.179627	6.426163	-0.019390	4.220945
84.017043	6580.591236	6.431168	-0.019381	4.222579
84.125953	6585.800198	6.436173	-0.019408	4.224159
84.244398	6590.953457	6.441178	-0.019437	4.225723
84.273250	6595.917388	6.446182	-0.019444	4.227224
84.464994	6600.886291	6.451187	-0.019490	4.228735
84.326836	6606.052113	6.456192	-0.019458	4.230286
84.308871	6611.262476	6.461197	-0.019454	4.231857
84.267604	6616.478296	6.466202	-0.019444	4.233427
84.450340	6621.592112	6.471206	-0.019488	4.234979
84.510322	6626.650008	6.476211	-0.019503	4.236507
84.452469	6631.523378	6.481216	-0.019490	4.237971
84.440371	6636.726505	6.486221	-0.019487	4.239537
84.571696	6641.875543	6.491226	-0.019519	4.241095
84.542349	6647.543552	6.496230	-0.019513	4.242799
84.726092	6652.731045	6.501235	-0.019557	4.244370
84.594916	6657.835427	6.506240	-0.019526	4.245897
84.820422	6662.725672	6.511245	-0.019580	4.247379
84.916351	6667.721896	6.516250	-0.019604	4.248886
84.900113	6672.883129	6.521254	-0.019600	4.250435
84.952397	6678.101571	6.526259	-0.019613	4.252005
84.966682	6683.199277	6.531264	-0.019617	4.253536
84.915846	6688.426992	6.536269	-0.019606	4.255101
85.008286	6693.468486	6.541274	-0.019628	4.256618
84.980097	6698.337281	6.546278	-0.019622	4.258076
85.103377	6703.512868	6.551283	-0.019652	4.259635
84.979550	6708.706937	6.556288	-0.019622	4.261183
85.134575	6714.223269	6.561293	-0.019660	4.262844
85.254506	6719.302126	6.566298	-0.019689	4.264372
85.197926	6724.473277	6.571302	-0.019676	4.265916
85.374395	6729.175413	6.576307	-0.019719	4.267333
85.275127	6734.237252	6.581312	-0.019695	4.268840
85.351324	6739.411183	6.586317	-0.019714	4.270391
85.440624	6744.556282	6.591322	-0.019736	4.271934
85.422358	6749.768922	6.596326	-0.019732	4.273490
85.509318	6754.939164	6.601331	-0.019753	4.275039
85.417420	6759.965756	6.606336	-0.019732	4.276534
85.552994	6764.885503	6.611341	-0.019764	4.278010
85.546537	6770.040480	6.616346	-0.019763	4.279547
85.579915	6775.234698	6.621350	-0.019772	4.281098
85.679272	6780.891684	6.626355	-0.019796	4.282790
85.755938	6786.022888	6.631360	-0.019815	4.284323
85.759069	6791.224546	6.636365	-0.019816	4.285872
85.892075	6796.020447	6.641370	-0.019848	4.287308
85.962589	6801.069138	6.646374	-0.019865	4.288814
86.037979	6806.204753	6.651379	-0.019884	4.290347
85.977063	6811.420742	6.656384	-0.019870	4.291895
86.015104	6816.619716	6.661389	-0.019879	4.293442
85.878236	6821.782478	6.666394	-0.019847	4.294969
86.001112	6826.801908	6.671398	-0.019877	4.296467
85.915466	6831.706176	6.676403	-0.019857	4.297919
85.805557	6836.926945	6.681408	-0.019831	4.299463
85.943271	6842.115100	6.686413	-0.019864	4.301010
86.003584	6847.559841	6.691418	-0.019879	4.302629
85.988113	6852.715704	6.696422	-0.019876	4.304157
86.096753	6857.884603	6.701427	-0.019902	4.305696
86.116115	6862.694065	6.706432	-0.019907	4.307122
86.272067	6867.757492	6.711437	-0.019945	4.308631
86.337437	6872.953764	6.716442	-0.019961	4.310174
86.465372	6878.074688	6.721446	-0.019992	4.311697
86.396365	6883.276904	6.726451	-0.019976	4.313233
86.353513	6888.478120	6.731456	-0.019966	4.314769
86.450204	6893.523901	6.736461	-0.019990	4.316267
86.525261	6898.384373	6.741466	-0.020008	4.317708
86.529383	6903.620157	6.746470	-0.020010	4.319255
86.527510	6908.814557	6.751475	-0.020010	4.320790
86.603030	6914.409653	6.756480	-0.020028	4.322446
86.685721	6919.546506	6.761485	-0.020049	4.323968
86.770272	6924.672146	6.766490	-0.020069	4.325485
86.980605	6929.483840	6.771494	-0.020120	4.326916
86.809820	6934.585814	6.776499	-0.020080	4.328411
86.912312	6939.727190	6.781504	-0.020104	4.329932
86.954938	6944.893288	6.786509	-0.020115	4.331457
87.021217	6950.085407	6.791514	-0.020131	4.332990
86.890437	6955.247362	6.796518	-0.020101	4.334503
87.051679	6960.305522	6.801523	-0.020140	4.336001
86.962887	6965.210636	6.806528	-0.020119	4.337440
87.014969	6970.369113	6.811533	-0.020132	4.338960
86.995542	6975.575684	6.816538	-0.020127	4.340490
87.088738	6981.079599	6.821542	-0.020150	4.342114
87.138670	6986.207957	6.826547	-0.020163	4.343623
87.249505	6991.316138	6.831552	-0.020190	4.345130
87.274626	6996.236870	6.836557	-0.020196	4.346576
87.347422	7001.251424	6.841562	-0.020214	4.348053
87.356399	7006.402996	6.846566	-0.020216	4.349565
87.481007	7011.597677	6.851571	-0.020247	4.351096
87.450998	7016.734561	6.856576	-0.020240	4.352600
87.644920	7021.913677	6.861581	-0.020287	4.354129
87.495516	7027.008098	6.866586	-0.020251	4.355614
87.569121	7031.829463	6.871590	-0.020269	4.357030
87.528555	7037.053132	6.876595	-0.020260	4.358558
87.575942	7042.154619	6.881600	-0.020272	4.360054
87.569931	7047.795899	6.886605	-0.020271	4.361705
87.780494	7053.031051	6.891610	-0.020322	4.363248
87.775449	7058.172327	6.896614	-0.020321	4.364751
87.776797	7063.143296	6.901619	-0.020322	4.366204
87.776605	7068.063850	6.906624	-0.020322	4.367642
87.768011	7073.232331	6.911629	-0.020321	4.369152
87.957549	7078.358633	6.916634	-0.020366	4.370659
87.902540	7083.580958	6.921638	-0.020354	4.372181
88.068697	7088.731253	6.926643	-0.020394	4.373693
87.847701	7093.891364	6.931648	-0.020341	4.375186
88.047091	7098.706179	6.936653	-0.020389	4.376601
87.847707	7103.842108	6.941658	-0.020342	4.378088
87.993258	7109.003260	6.946662	-0.020377	4.379600
88.107747	7114.407721	6.951667	-0.020405	4.381180
88.099395	7119.664043	6.956672	-0.020404	4.382711
88.155155	7124.803218	6.961677	-0.020418	4.384210
88.291673	7129.853231	6.966682	-0.020451	4.385687
88.224926	7134.718888	6.971686	-0.020435	4.387099
88.319473	7139.917371	6.976691	-0.020458	4.388616
88.307680	7145.068347	6.981696	-0.020456	4.390113
88.485935	7150.300314	6.986701	-0.020499	4.391643
88.433191	7155.384941	6.991706	-0.020487	4.393118
88.370470	7160.546179	6.996710	-0.020472	4.394613
88.513188	7165.490038	7.001715	-0.020507	4.396056
88.488017	7170.544615	7.006720	-0.020501	4.397522
88.466036	7175.752027	7.011725	-0.020496	4.399032
88.547092	7181.044788	7.016730	-0.020516	4.400571
88.548052	7186.562878	7.021734	-0.020517	4.402172
88.753329	7191.725985	7.026739	-0.020566	4.403679
88.692818	7196.897033	7.031744	-0.020552	4.405174
88.782755	7201.684689	7.036749	-0.020574	4.406565
88.903201	7206.765993	7.041754	-0.020603	4.408043
88.892573	7211.934216	7.046758	-0.020601	4.409539
89.155855	7217.138895	7.051763	-0.020665	4.411058
89.073094	7222.284838	7.056768	-0.020645	4.412542
89.196741	7227.419023	7.061773	-0.020675	4.414034
89.062619	7232.469645	7.066778	-0.020644	4.415487
89.186113	7237.274518	7.071782	-0.020674	4.416881
89.264398	7242.493337	7.076787	-0.020693	4.418393
89.154051	7247.685173	7.081792	-0.020667	4.419887
89.193837	7253.185983	7.086797	-0.020677	4.421477
89.318873	7258.302339	7.091802	-0.020707	4.422960
89.314394	7263.512962	7.096806	-0.020707	4.424463
89.315944	7268.422183	7.101811	-0.020707	4.425878
89.415421	7273.367420	7.106816	-0.020732	4.427309
89.415038	7278.585695	7.111821	-0.020732	4.428813
89.596236	7283.681132	7.116826	-0.020776	4.430290
89.488713	7288.876561	7.121830	-0.020751	4.431781
89.576103	7294.097452	7.126835	-0.020772	4.433289
89.721906	7299.224011	7.131840	-0.020807	4.434772
89.471391	7304.105036	7.136845	-0.020748	4.436163
89.568926	7309.195795	7.141850	-0.020771	4.437632
