76.573505	6325.451557	6.180928	-0.017858	4.140595
76.758484	6330.698191	6.185933	-0.017903	4.142221
76.777016	6336.048629	6.190938	-0.017908	4.143867
76.907464	6341.237375	6.195942	-0.017940	4.145470
76.795328	6346.296206	6.200947	-0.017914	4.147017
76.986929	6351.120750	6.205952	-0.017960	4.148511
77.023133	6356.255075	6.210957	-0.017969	4.150089
76.886117	6361.539202	6.215962	-0.017937	4.151702
76.857954	6366.688400	6.220966	-0.017931	4.153280
77.002587	6371.834319	6.225971	-0.017966	4.154867
77.124438	6377.011283	6.230976	-0.017996	4.156461
77.092463	6381.834941	6.235981	-0.017989	4.157938
77.174696	6386.981948	6.240986	-0.018009	4.159519
77.244431	6392.160984	6.245990	-0.018026	4.161109
77.299747	6397.753021	6.250995	-0.018040	4.162824
77.393933	6402.934384	6.256000	-0.018063	4.164415
77.307017	6408.091734	6.261005	-0.018043	4.165987
77.438581	6413.028535	6.266010	-0.018075	4.167504
77.308611	6418.008236	6.271014	-0.018045	4.169018
77.479831	6423.170749	6.276019	-0.018086	4.170606
77.609358	6428.367133	6.281024	-0.018118	4.172200
77.603843	6433.485085	6.286029	-0.018117	4.173762
77.604476	6438.660011	6.291034	-0.018118	4.175341
77.550227	6443.786409	6.296038	-0.018106	4.176902
77.721315	6448.589216	6.301043	-0.018147	4.178377
77.695934	6453.779155	6.306048	-0.018142	4.179957
77.702049	6458.990407	6.311053	-0.018144	4.181545
77.771299	6464.475093	6.316058	-0.018161	4.183220
77.794614	6469.597774	6.321062	-0.018167	4.184781
77.825945	6474.756696	6.326067	-0.018175	4.186353
77.853839	6479.558997	6.331072	-0.018182	4.187815
77.879695	6484.662185	6.336077	-0.018189	4.189369
77.957174	6489.854630	6.341082	-0.018208	4.190952
77.892877	6495.044252	6.346086	-0.018193	4.192525
77.986979	6500.179788	6.351091	-0.018217	4.194091
78.054536	6505.347204	6.356096	-0.018233	4.195664
78.125308	6510.241275	6.361101	-0.018251	4.197154
78.127554	6515.301916	6.366106	-0.018252	4.198690
78.175167	6520.413106	6.371110	-0.018264	4.200243
78.329181	6525.839929	6.376115	-0.018301	4.201898
78.206547	6531.326555	6.381120	-0.018273	4.203553
78.333000	6536.403445	6.386125	-0.018304	4.205099
78.509474	6541.450747	6.391130	-0.018346	4.206638
78.378776	6546.322114	6.396134	-0.018316	4.208105
78.466699	6551.480272	6.401139	-0.018337	4.209671
78.364092	6556.687094	6.406144	-0.018313	4.211240
78.438522	6561.852812	6.411149	-0.018332	4.212807
78.553590	6566.997011	6.416154	-0.018360	4.214369
78.563999	6572.150239	6.421158	-0.018363	4.215927
78.543204	6577.042725	6.426163	-0.018359	4.217404
78.632571	6582.053917	6.431168	-0.018381	4.218922
78.754201	6587.197177	6.436173	-0.018410	4.220482
78.826892	6592.617904	6.441178	-0.018428	4.222122
78.782242	6597.855602	6.446182	-0.018418	4.223699
78.906809	6603.037349	6.451187	-0.018449	4.225269
78.987512	6608.051429	6.456192	-0.018468	4.226785
78.935356	6612.971984	6.461197	-0.018457	4.228264
78.982574	6618.155838	6.466202	-0.018468	4.229829
78.910517	6623.347219	6.471206	-0.018452	4.231387
78.965816	6628.533346	6.476211	-0.018466	4.232951
79.084206	6633.630261	6.481216	-0.018495	4.234492
79.190783	6638.779126	6.486221	-0.018521	4.236047
78.999864	6643.671941	6.491226	-0.018476	4.237506
79.204089	6648.759836	6.496230	-0.018525	4.239047
79.232423	6653.928455	6.501235	-0.018532	4.240602
79.254922	6659.609613	6.506240	-0.018538	4.242309
79.217328	6664.808519	6.511245	-0.018530	4.243868
79.318943	6669.947003	6.516250	-0.018555	4.245416
79.355925	6674.887540	6.521254	-0.018564	4.246900
79.394885	6679.855467	6.526259	-0.018574	4.248392
79.450614	6684.995875	6.531264	-0.018588	4.249936
79.379056	6690.241936	6.536269	-0.018572	4.251504
79.506468	6695.385857	6.541274	-0.018603	4.253052
79.456580	6700.546053	6.546278	-0.018591	4.254594
79.495487	6705.625279	6.551283	-0.018601	4.256117
79.579061	6710.401363	6.556288	-0.018622	4.257551
79.612478	6715.450756	6.561293	-0.018630	4.259063
79.717568	6720.596785	6.566298	-0.018656	4.260608
79.696825	6726.097971	6.571302	-0.018652	4.262251
79.655321	6731.292769	6.576307	-0.018642	4.263801
79.821540	6736.441231	6.581312	-0.018683	4.265348
79.831311	6741.343411	6.586317	-0.018686	4.266812
79.956045	6746.358122	6.591322	-0.018716	4.268316
79.877435	6751.553813	6.596326	-0.018698	4.269862
79.875008	6756.728409	6.601331	-0.018698	4.271405
79.930614	6761.816276	6.606336	-0.018712	4.272925
79.953940	6767.055678	6.611341	-0.018718	4.274488
80.056794	6772.168626	6.616346	-0.018743	4.276017
80.075373	6776.997556	6.621350	-0.018748	4.277457
80.112111	6782.150840	6.626355	-0.018758	4.278993
80.127947	6787.337250	6.631360	-0.018762	4.280537
80.225359	6792.948743	6.636365	-0.018786	4.282212
80.340234	6798.116034	6.641370	-0.018814	4.283756
80.361313	6803.231632	6.646374	-0.018820	4.285277
80.270170	6808.178090	6.651379	-0.018798	4.286742
80.421346	6813.200027	6.656384	-0.018835	4.288243
80.464547	6818.330480	6.661389	-0.018846	4.289769
80.479963	6823.576384	6.666394	-0.018850	4.291327
80.498958	6828.715139	6.671398	-0.018856	4.292853
80.638811	6833.814950	6.676403	-0.018890	4.294374
80.576139	6838.958093	6.681408	-0.018875	4.295895
80.644997	6843.816935	6.686413	-0.018892	4.297340
80.720893	6848.963768	6.691418	-0.018911	4.298869
80.841599	6854.149323	6.696422	-0.018941	4.300412
80.797048	6859.592568	6.701427	-0.018930	4.302021
80.938029	6864.769724	6.706432	-0.018965	4.303562
80.970251	6869.903847	6.711437	-0.018973	4.305083
80.945566	6874.876333	6.716442	-0.018968	4.306552
80.943409	6879.906461	6.721446	-0.018968	4.308040
80.981663	6885.039530	6.726451	-0.018978	4.309559
81.159956	6890.186152	6.731456	-0.019021	4.311090
81.035228	6895.360903	6.736461	-0.018992	4.312612
80.922003	6900.613535	6.741466	-0.018965	4.314156
81.042272	6905.664494	6.746470	-0.018994	4.315654
81.151756	6910.491751	6.751475	-0.019021	4.317084
81.198292	6915.674347	6.756480	-0.019033	4.318616
81.231634	6920.826321	6.761485	-0.019042	4.320137
81.163288	6926.498085	6.766490	-0.019026	4.321805
81.236994	6931.664347	6.771494	-0.019044	4.323331
81.369636	6936.809794	6.776499	-0.019076	4.324854
81.333557	6941.726638	6.781504	-0.019068	4.326300
81.332990	6946.663953	6.786509	-0.019069	4.327753
81.439659	6951.905549	6.791514	-0.019095	4.329301
81.521554	6956.990186	6.796518	-0.019115	4.330802
81.598317	6962.202876	6.801523	-0.019134	4.332339
81.632469	6967.384996	6.806528	-0.019143	4.333864
81.582078	6972.501768	6.811533	-0.019131	4.335364
81.708539	6977.280238	6.816538	-0.019162	4.336775
81.741949	6982.426364	6.821542	-0.019171	4.338288
81.846891	6987.547205	6.826547	-0.019196	4.339797
81.746730	6993.061167	6.831552	-0.019173	4.341409
81.748229	6998.235759	6.836557	-0.019174	4.342927
81.969355	7003.443945	6.841562	-0.019228	4.344466
81.933527	7008.450141	6.846566	-0.019220	4.345932
81.921795	7013.322489	6.851571	-0.019217	4.347359
81.986261	7018.520290	6.856576	-0.019233	4.348885
81.974733	7023.682770	6.861581	-0.019231	4.350396
82.054815	7028.867488	6.866586	-0.019251	4.351918
82.139386	7033.993461	6.871590	-0.019272	4.353422
82.123123	7039.140863	6.876595	-0.019269	4.354927
82.032436	7044.013272	6.881600	-0.019247	4.356347
82.164291	7049.083473	6.886605	-0.019280	4.357836
82.132282	7054.340498	6.891610	-0.019272	4.359371
82.178891	7059.784833	6.896614	-0.019284	4.360964
82.337774	7065.103641	6.901619	-0.019323	4.362525
82.282099	7070.278667	6.906624	-0.019310	4.364033
82.297593	7075.334348	6.911629	-0.019314	4.365509
82.383754	7080.170068	6.916634	-0.019336	4.366924
82.556017	7085.298958	6.921638	-0.019377	4.368429
82.497796	7090.467515	6.926643	-0.019364	4.369932
82.611037	7095.735104	6.931648	-0.019392	4.371473
82.504244	7100.861445	6.936653	-0.019367	4.372961
82.661811	7105.995968	6.941658	-0.019405	4.374465
82.641752	7110.910458	6.946662	-0.019401	4.375894
82.673559	7115.970544	6.951667	-0.019409	4.377368
82.726958	7121.125020	6.956672	-0.019422	4.378871
82.701788	7126.388990	6.961677	-0.019417	4.380400
82.761769	7131.768215	6.966682	-0.019432	4.381967
82.762470	7136.923752	6.971686	-0.019433	4.383465
82.850671	7142.104945	6.976691	-0.019455	4.384975
82.982257	7146.890843	6.981696	-0.019487	4.386372
82.875935	7151.986013	6.986701	-0.019462	4.387846
82.972036	7157.172096	6.991706	-0.019485	4.389356
83.028158	7162.376916	6.996710	-0.019499	4.390869
82.957377	7167.566656	7.001715	-0.019483	4.392370
82.984202	7172.776056	7.006720	-0.019490	4.393882
83.104676	7177.767789	7.011725	-0.019519	4.395335
83.034177	7182.699744	7.016730	-0.019503	4.396760
83.111243	7187.824457	7.021734	-0.019522	4.398248
83.339133	7192.971212	7.026739	-0.019577	4.399750
83.240370	7198.749355	7.031744	-0.019554	4.401417
83.234589	7203.870730	7.036749	-0.019554	4.402899
83.406679	7208.998562	7.041754	-0.019595	4.404391
83.429775	7213.907623	7.046758	-0.019601	4.405811
83.394615	7218.924886	7.051763	-0.019594	4.407259
83.471372	7224.113923	7.056768	-0.019613	4.408763
83.453002	7229.250451	7.061773	-0.019609	4.410245
83.505109	7234.396627	7.066778	-0.019622	4.411734
83.491977	7239.567052	7.071782	-0.019619	4.413226
83.461600	7244.770442	7.076787	-0.019613	4.414725
83.500869	7249.544193	7.081792	-0.019623	4.416104
83.625130	7254.632387	7.086797	-0.019653	4.417578
83.797636	7259.818788	7.091802	-0.019695	4.419082
83.802418	7265.209222	7.096806	-0.019696	4.420635
83.652506	7270.536973	7.101811	-0.019661	4.422162
83.757800	7275.682272	7.106816	-0.019687	4.423649
83.791455	7280.710825	7.111821	-0.019696	4.425099
83.910088	7285.559905	7.116826	-0.019725	4.426500
83.976003	7290.729282	7.121830	-0.019741	4.427990
83.918116	7295.902854	7.126835	-0.019728	4.429475
84.051952	7301.071287	7.131840	-0.019760	4.430968
84.206997	7306.135607	7.136845	-0.019798	4.432431
84.165401	7311.424523	7.141850	-0.019789	4.433949
84.326946	7316.343301	7.146854	-0.019828	4.435369
84.208641	7321.307769	7.151859	-0.019800	4.436789
84.351979	7326.482134	7.156864	-0.019835	4.438281
84.313615	7331.744797	7.161869	-0.019826	4.439789
84.437097	7337.349764	7.166874	-0.019857	4.441403
84.446396	7342.474845	7.171878	-0.019859	4.442872
84.331525	7347.632222	7.176883	-0.019833	4.444345
84.426334	7352.545099	7.181888	-0.019856	4.445757
84.478050	7357.567448	7.186893	-0.019869	4.447198
84.531799	7362.709955	7.191898	-0.019882	4.448673
84.487394	7367.880157	7.196902	-0.019872	4.450151
84.551070	7373.037454	7.201907	-0.019888	4.451630
84.551891	7378.252269	7.206912	-0.019889	4.453122
84.617530	7383.343901	7.211917	-0.019905	4.454581
84.662500	7388.140443	7.216922	-0.019916	4.455954
84.628921	7393.344508	7.221926	-0.019909	4.457440
84.842106	7398.468878	7.226931	-0.019961	4.458914
85.001503	7403.857002	7.231936	-0.019999	4.460461
84.821798	7409.099532	7.236941	-0.019957	4.461948
84.985168	7414.338595	7.241946	-0.019997	4.463452
85.039996	7419.380586	7.246950	-0.020010	4.464893
85.117683	7424.218776	7.251955	-0.020030	4.466277
85.058661	7429.401011	7.256960	-0.020016	4.467751
85.064628	7434.596639	7.261965	-0.020018	4.469232
85.101139	7439.810601	7.266970	-0.020027	4.470719
85.199057	7444.910393	7.271974	-0.020051	4.472177
85.232670	7450.102005	7.276979	-0.020060	4.473657
85.224623	7455.095227	7.281984	-0.020059	4.475077
85.058636	7460.010962	7.286989	-0.020020	4.476468
85.146035	7465.209219	7.291994	-0.020041	4.477951
85.304742	7470.456183	7.296998	-0.020080	4.479451
85.387547	7475.905928	7.302003	-0.020100	4.481004
85.452354	7481.012355	7.307008	-0.020116	4.482458
85.399475	7486.234215	7.312013	-0.020104	4.483939
85.508865	7491.150491	7.317018	-0.020131	4.485340
85.628888	7496.095101	7.322022	-0.020160	4.486750
85.529803	7501.250696	7.327027	-0.020137	4.488208
85.582473	7506.497379	7.332032	-0.020150	4.489699
85.662425	7511.594695	7.337037	-0.020170	4.491149
85.794020	7516.758597	7.342042	-0.020202	4.492619
85.767284	7521.907357	7.347046	-0.020196	4.494077
85.808307	7526.707813	7.352051	-0.020207	4.495439
85.835343	7531.791045	7.357056	-0.020214	4.496881
85.878869	7536.977854	7.362061	-0.020225	4.498351
85.752478	7542.395139	7.367066	-0.020195	4.499879
85.980118	7547.662056	7.372070	-0.020250	4.501380
86.070915	7552.799656	7.377075	-0.020272	4.502838
85.953886	7558.002058	7.382080	-0.020245	4.504303
85.952647	7562.710273	7.387085	-0.020245	4.505634
86.004426	7567.887053	7.392090	-0.020258	4.507100
86.102162	7573.090860	7.397094	-0.020282	4.508574
86.241653	7578.218528	7.402099	-0.020316	4.510029
86.134092	7583.352335	7.407104	-0.020291	4.511473
86.064502	7588.570912	7.412109	-0.020275	4.512943
86.085401	7593.598714	7.417114	-0.020281	4.514363
86.222362	7598.463373	7.422118	-0.020314	4.515741
86.104741	7603.665110	7.427123	-0.020286	4.517202
86.219396	7608.811390	7.432128	-0.020315	4.518658
86.372134	7614.386200	7.437133	-0.020352	4.520237
86.385043	7619.588711	7.442138	-0.020355	4.521703
86.560629	7624.799777	7.447142	-0.020398	4.523178
86.489361	7629.768133	7.452147	-0.020382	4.524574
86.733494	7634.703600	7.457152	-0.020440	4.525974
86.955319	7639.765418	7.462157	-0.020494	4.527409
86.972730	7644.927773	7.467162	-0.020499	4.528861
86.888939	7650.244341	7.472166	-0.020479	4.530352
87.105181	7655.294365	7.477171	-0.020532	4.531782
87.066074	7660.341214	7.482176	-0.020523	4.533198
87.037960	7665.279946	7.487181	-0.020517	4.534584
87.124478	7670.247631	7.492186	-0.020538	4.535983
87.183660	7675.346053	7.497190	-0.020553	4.537417
87.053120	7680.494613	7.502195	-0.020522	4.538855
87.309709	7686.051859	7.507200	-0.020584	4.540426
87.239373	7691.249395	7.512205	-0.020568	4.541881
87.368396	7696.339482	7.517210	-0.020600	4.543314
87.638060	7701.252830	7.522214	-0.020665	4.544703
87.679637	7706.230384	7.527219	-0.020675	4.546100
87.841023	7711.430301	7.532224	-0.020714	4.547563
87.650958	7716.622525	7.537229	-0.020669	4.549008
87.844626	7721.772475	7.542234	-0.020716	4.550459
87.753462	7726.877815	7.547238	-0.020695	4.551883
87.870253	7732.090781	7.552243	-0.020724	4.553347
87.905672	7736.983986	7.557248	-0.020733	4.554717
87.909426	7741.968828	7.562253	-0.020734	4.556110
88.028064	7747.232226	7.567258	-0.020763	4.557587
88.181230	7752.487171	7.572262	-0.020800	4.559062
87.988972	7758.053802	7.577267	-0.020755	4.560608
88.189995	7763.275281	7.582272	-0.020804	4.562075
88.264081	7768.353917	7.587277	-0.020822	4.563495
88.299886	7773.254706	7.592282	-0.020831	4.564864
88.300522	7778.234434	7.597286	-0.020832	4.566253
88.317407	7783.384332	7.602291	-0.020837	4.567690
88.309133	7788.649788	7.607296	-0.020835	4.569157
88.470829	7793.735403	7.612301	-0.020875	4.570582
88.358336	7798.965325	7.617306	-0.020848	4.572034
88.446740	7804.121210	7.622310	-0.020870	4.573474
88.337332	7808.913095	7.627315	-0.020844	4.574803
88.590119	7814.015956	7.632320	-0.020905	4.576234
88.526987	7819.175719	7.637325	-0.020891	4.577667
88.573485	7824.508827	7.642330	-0.020903	4.579153
88.735614	7829.873024	7.647334	-0.020942	4.580651
88.757809	7835.002435	7.652339	-0.020948	4.582078
88.908148	7840.187777	7.657344	-0.020985	4.583526
88.775536	7844.993906	7.662349	-0.020953	4.584855
88.838816	7850.040372	7.667354	-0.020969	4.586259
88.918194	7855.282613	7.672358	-0.020989	4.587718
88.944664	7860.406910	7.677363	-0.020996	4.589141
88.821919	7865.621275	7.682368	-0.020967	4.590583
88.878174	7870.747297	7.687373	-0.020981	4.592007
89.134297	7875.871690	7.692378	-0.021043	4.593439
89.140813	7880.647433	7.697382	-0.021045	4.594763
88.960973	7885.739922	7.702387	-0.021002	4.596166
89.116508	7890.988009	7.707392	-0.021040	4.597627
89.250223	7896.445447	7.712397	-0.021073	4.599144
89.310586	7901.864729	7.717402	-0.021088	4.600647
89.318758	7907.030224	7.722406	-0.021090	4.602077
89.294723	7912.181093	7.727411	-0.021085	4.603501
89.158759	7916.981328	7.732416	-0.021053	4.604823
89.278030	7922.029652	7.737421	-0.021083	4.606224
89.262583	7927.279782	7.742426	-0.021079	4.607674
89.312873	7932.458809	7.747430	-0.021092	4.609108
89.382870	7937.537943	7.752435	-0.021109	4.610514
89.482298	7942.768822	7.757440	-0.021134	4.611963
89.534833	7947.835862	7.762445	-0.021147	4.613364
89.561580	7952.691368	7.767450	-0.021154	4.614705
89.622044	7957.822424	7.772454	-0.021169	4.616123
89.604076	7962.973324	7.777459	-0.021165	4.617543
89.640887	7968.360502	7.782464	-0.021175	4.619030
89.616071	7973.606367	7.787469	-0.021169	4.620475
89.685342	7978.826339	7.792474	-0.021187	4.621916
89.720052	7984.026284	7.797478	-0.021195	4.623350
89.766304	7988.780391	7.802483	-0.021207	4.624662
89.699611	7993.888488	7.807488	-0.021192	4.626065
89.774212	7999.061797	7.812493	-0.021210	4.627492
89.853251	8004.282549	7.817498	-0.021230	4.628932
89.947698	8009.448005	7.822502	-0.021253	4.630357
89.887697	8014.576066	7.827507	-0.021239	4.631764
89.947898	8019.702457	7.832512	-0.021254	4.633176
90.147055	8024.497002	7.837517	-0.021302	4.634502
90.105642	8029.683531	7.842522	-0.021293	4.635925
90.160276	8034.860952	7.847526	-0.021307	4.637349
90.223999	8040.294445	7.852531	-0.021323	4.638844
90.156572	8045.720898	7.857536	-0.021307	4.640330
90.124202	8050.885178	7.862541	-0.021300	4.641746
90.214477	8056.054402	7.867546	-0.021322	4.643168
90.204319	8060.781044	7.872550	-0.021320	4.644463
90.302905	8065.868871	7.877555	-0.021344	4.645862
90.472862	8071.136153	7.882560	-0.021386	4.647313
90.430223	8076.272223	7.887565	-0.021376	4.648718
90.512319	8081.443781	7.892570	-0.021396	4.650138
90.551883	8086.566611	7.897574	-0.021406	4.651542
90.430198	8091.702657	7.902579	-0.021378	4.652943
90.511244	8096.528787	7.907584	-0.021398	4.654267
90.512048	8101.602913	7.912589	-0.021399	4.655655
90.553129	8106.782995	7.917594	-0.021409	4.657073
90.701693	8112.154569	7.922598	-0.021445	4.658548
90.633152	8117.511601	7.927603	-0.021429	4.660009
90.694165	8122.645449	7.932608	-0.021445	4.661415
90.676039	8127.782941	7.937613	-0.021441	4.662817
90.593358	8132.626715	7.942618	-0.021422	4.664136
90.719472	8137.696640	7.947622	-0.021452	4.665525
90.716462	8142.903814	7.952627	-0.021452	4.666946
90.861388	8148.110135	7.957632	-0.021487	4.668373
90.811097	8153.204206	7.962637	-0.021476	4.669760
90.998223	8158.451838	7.967642	-0.021521	4.671198
90.960218	8163.524171	7.972646	-0.021513	4.672579
90.963660	8168.444872	7.977651	-0.021514	4.673920
90.936507	8173.484071	7.982656	-0.021508	4.675292
91.004596	8178.672808	7.987661	-0.021525	4.676707
90.930983	8183.986016	7.992666	-0.021508	4.678151
90.983856	8189.607134	7.997670	-0.021522	4.679683
91.067391	8194.671003	8.002675	-0.021542	4.681064
91.232651	8199.871876	8.007680	-0.021582	4.682485
91.151091	8204.690988	8.012685	-0.021563	4.683792
91.155365	8209.729086	8.017690	-0.021565	4.685162
91.081305	8214.931257	8.022694	-0.021548	4.686572
91.247428	8220.062373	8.027699	-0.021588	4.687973
91.298802	8225.233416	8.032704	-0.021601	4.689380
91.244516	8230.430312	8.037709	-0.021589	4.690788
91.354204	8235.523047	8.042714	-0.021616	4.692175
91.349465	8240.531299	8.047718	-0.021615	4.693534
91.444257	8245.435958	8.052723	-0.021638	4.694868
91.515344	8250.677296	8.057728	-0.021656	4.696292
91.531203	8255.820424	8.062733	-0.021660	4.697687
91.544907	8261.367528	8.067738	-0.021664	4.699191
91.592382	8266.442165	8.072742	-0.021676	4.700568
91.684671	8271.650965	8.077747	-0.021699	4.701982
91.625494	8276.598452	8.082752	-0.021685	4.703320
91.681036	8281.560999	8.087757	-0.021699	4.704665
91.789947	8286.687636	8.092762	-0.021726	4.706057
91.725718	8291.966811	8.097766	-0.021711	4.707482
91.658523	8297.056355	8.102771	-0.021695	4.708856
91.897025	8302.289209	8.107776	-0.021753	4.710281
91.971108	8307.324535	8.112781	-0.021771	4.711645
91.956206	8312.430297	8.117786	-0.021768	4.713024
91.736785	8317.354669	8.122790	-0.021717	4.714345
91.891351	8322.524404	8.127795	-0.021754	4.715747
91.982056	8327.661426	8.132800	-0.021776	4.717138
92.063671	8333.291924	8.137805	-0.021797	4.718661
92.134279	8338.532426	8.142810	-0.021814	4.720078
92.143212	8343.732883	8.147814	-0.021817	4.721481
92.074161	8348.769457	8.152819	-0.021801	4.722836
92.237359	8353.605702	8.157824	-0.021840	4.724146
92.314739	8358.737800	8.162829	-0.021860	4.725532
92.396705	8363.902034	8.167834	-0.021880	4.726927
92.313378	8369.099583	8.172838	-0.021860	4.728323
92.335018	8374.191284	8.177843	-0.021866	4.729695
92.438831	8379.474006	8.182848	-0.021892	4.731121
92.440251	8384.563649	8.187853	-0.021893	4.732491
92.457988	8389.432948	8.192858	-0.021897	4.733802
92.489432	8394.458295	8.197862	-0.021906	4.735154
92.402415	8399.732731	8.202867	-0.021885	4.736569
92.494643	8405.020314	8.207872	-0.021908	4.737994
92.506567	8410.397022	8.212877	-0.021911	4.739439
92.532665	8415.534962	8.217882	-0.021918	4.740820
92.661267	8420.712644	8.222886	-0.021950	4.742216
92.490245	8425.568885	8.227891	-0.021909	4.743513
92.593325	8430.610234	8.232896	-0.021935	4.744870
92.771630	8435.805988	8.237901	-0.021978	4.746271
92.739438	8440.928604	8.242906	-0.021971	4.747644
92.785665	8446.171496	8.247910	-0.021982	4.749051
92.899025	8451.235960	8.252915	-0.022010	4.750413
92.879693	8456.488148	8.257920	-0.022006	4.751820
92.909181	8461.347732	8.262925	-0.022014	4.753123
92.910043	8466.349282	8.267930	-0.022014	4.754463
92.911399	8471.549246	8.272934	-0.022015	4.755855
93.037875	8476.687972	8.277939	-0.022046	4.757236
93.081041	8482.440252	8.282944	-0.022057	4.758777
93.029579	8487.559351	8.287949	-0.022046	4.760144
92.889166	8492.794553	8.292954	-0.022013	4.761539
93.176469	8497.764074	8.297958	-0.022082	4.762879
93.146375	8502.549166	8.302963	-0.022075	4.764157
93.154062	8507.779874	8.307968	-0.022078	4.765555
93.224657	8512.897711	8.312973	-0.022095	4.766925
93.166287	8518.213628	8.317978	-0.022082	4.768342
93.280506	8523.271971	8.322982	-0.022110	4.769697
93.319235	8528.442250	8.327987	-0.022120	4.771079
93.391460	8533.536598	8.332992	-0.022137	4.772441
93.452508	8538.394088	8.337997	-0.022153	4.773739
93.493335	8543.519310	8.343002	-0.022163	4.775107
93.445540	8548.701073	8.348006	-0.022152	4.776487
93.489036	8554.099504	8.353011	-0.022163	4.777927
93.484832	8559.413922	8.358016	-0.022163	4.779343
93.629764	8564.578152	8.363021	-0.022198	4.780724
93.716594	8569.690195	8.368026	-0.022219	4.782089
93.635743	8574.546508	8.373030	-0.022201	4.783379
93.788264	8579.624928	8.378035	-0.022238	4.784736
93.872291	8584.759336	8.383040	-0.022258	4.786105
93.845548	8590.006329	8.388045	-0.022253	4.787500
93.819651	8595.199530	8.393050	-0.022247	4.788880
93.939753	8600.340280	8.398054	-0.022276	4.790251
93.885102	8605.504189	8.403059	-0.022264	4.791621
93.792103	8610.397714	8.408064	-0.022242	4.792918
93.951702	8615.418442	8.413069	-0.022281	4.794258
93.887954	8620.611470	8.418074	-0.022266	4.795634
93.832046	8625.837781	8.423078	-0.022254	4.797019
94.069815	8631.520008	8.428083	-0.022311	4.798536
93.947254	8636.630744	8.433088	-0.022282	4.799888
94.121823	8641.834568	8.438093	-0.022325	4.801274
94.124620	8646.816028	8.443098	-0.022326	4.802595
94.114243	8651.688834	8.448102	-0.022324	4.803886
94.354920	8656.860567	8.453107	-0.022382	4.805266
94.340611	8661.965325	8.458112	-0.022379	4.806618
94.334508	8667.207107	8.463117	-0.022379	4.808006
94.357950	8672.303499	8.468122	-0.022385	4.809356
94.380206	8677.514743	8.473126	-0.022391	4.810736
94.453496	8682.623481	8.478131	-0.022409	4.812091
94.235451	8687.387899	8.483136	-0.022357	4.813343
94.556534	8692.497322	8.488141	-0.022435	4.814707
94.459331	8697.718345	8.493146	-0.022412	4.816084
94.467831	8703.064080	8.498150	-0.022415	4.817497
94.554788	8708.427469	8.503155	-0.022436	4.818917
94.624278	8713.580993	8.508160	-0.022453	4.820281
94.544540	8718.752333	8.513165	-0.022435	4.821644
94.712745	8723.614583	8.518170	-0.022476	4.822934
94.685812	8728.610965	8.523174	-0.022470	4.824252
94.684308	8733.826403	8.528179	-0.022470	4.825628
94.858631	8738.928641	8.533184	-0.022512	4.826981
94.804701	8744.128371	8.538189	-0.022500	4.828350
94.724419	8749.335629	8.543194	-0.022481	4.829720
94.805011	8754.441220	8.548198	-0.022501	4.831069
94.928275	8759.443929	8.553203	-0.022531	4.832391
95.017430	8764.395926	8.558208	-0.022553	4.833699
95.048518	8769.496129	8.563213	-0.022561	4.835043
95.069822	8774.717724	8.568218	-0.022567	4.836419
95.111586	8780.351983	8.573223	-0.022578	4.837904
95.153464	8785.527535	8.578227	-0.022588	4.839267
95.144716	8790.780459	8.583232	-0.022587	4.840648
95.193021	8795.816778	8.588237	-0.022599	4.841975
95.282345	8800.619570	8.593242	-0.022621	4.843241
95.180628	8805.830339	8.598247	-0.022597	4.844606
95.117510	8810.791209	8.603251	-0.022583	4.845908
95.175954	8816.005165	8.608256	-0.022597	4.847280
95.259997	8821.124329	8.613261	-0.022618	4.848627
95.293278	8826.276943	8.618266	-0.022626	4.849981
95.381724	8831.431706	8.623271	-0.022648	4.851337
95.420339	8836.287811	8.628275	-0.022658	4.852613
95.370710	8841.359732	8.633280	-0.022647	4.853942
95.261061	8846.486546	8.638285	-0.022621	4.855282
95.508393	8851.669175	8.643290	-0.022681	4.856650
95.478844	8857.186889	8.648295	-0.022674	4.858095
95.482741	8862.303629	8.653299	-0.022676	4.859436
95.626430	8867.598063	8.658304	-0.022711	4.860828
95.624347	8872.540870	8.663309	-0.022711	4.862122
95.613977	8877.371640	8.668314	-0.022709	4.863387
95.766091	8882.604896	8.673319	-0.022746	4.864762
95.778263	8887.708476	8.678323	-0.022749	4.866098
95.674260	8892.951092	8.683328	-0.022725	4.867466
95.792941	8898.126529	8.688333	-0.022754	4.868824
95.883401	8903.291773	8.693338	-0.022776	4.870177
95.900060	8908.448231	8.698343	-0.022781	4.871526
95.964060	8913.186231	8.703347	-0.022797	4.872766
95.887546	8918.352149	8.708352	-0.022779	4.874113
95.865076	8923.465499	8.713357	-0.022774	4.875447
95.932335	8928.904108	8.718362	-0.022791	4.876870
96.047984	8934.514811	8.723367	-0.022819	4.878338
96.053321	8939.572595	8.728371	-0.022821	4.879658
96.112301	8944.796846	8.733376	-0.022836	4.881023
96.195265	8949.698464	8.738381	-0.022856	4.882305
96.173496	8954.578421	8.743386	-0.022852	4.883576
96.226221	8959.842498	8.748391	-0.022865	4.884950
96.208526	8965.025304	8.753395	-0.022861	4.886300
96.330473	8970.193120	8.758400	-0.022891	4.887651
96.308178	8975.354242	8.763405	-0.022886	4.888994
96.312379	8980.555187	8.768410	-0.022888	4.890348
