67.401635	4637.184130	4.624435	-0.014141	3.521344
67.524083	4641.961300	4.629440	-0.014171	3.523134
67.356575	4647.024038	4.634445	-0.014131	3.525002
67.538305	4652.218235	4.639450	-0.014175	3.526950
67.679154	4657.536379	4.644454	-0.014209	3.528940
67.817194	4662.547184	4.649459	-0.014243	3.530813
67.802248	4667.432664	4.654464	-0.014240	3.532626
67.721611	4672.346074	4.659469	-0.014221	3.534441
67.857007	4677.400823	4.664474	-0.014254	3.536328
67.915786	4682.450203	4.669478	-0.014268	3.538205
67.865396	4687.503824	4.674483	-0.014257	3.540073
67.911567	4692.484928	4.679488	-0.014268	3.541921
68.019715	4697.294792	4.684493	-0.014295	3.543711
68.076096	4702.347786	4.689498	-0.014309	3.545585
68.101145	4707.614744	4.694502	-0.014315	3.547535
68.098340	4712.767187	4.699507	-0.014315	3.549438
68.160505	4717.813456	4.704512	-0.014330	3.551307
68.265865	4722.516781	4.709517	-0.014356	3.553053
68.334080	4727.587080	4.714522	-0.014373	3.554930
68.251876	4732.673999	4.719526	-0.014354	3.556798
68.278273	4737.731085	4.724531	-0.014360	3.558664
68.371750	4742.803276	4.729536	-0.014383	3.560540
68.588060	4747.612364	4.734541	-0.014436	3.562330
68.490208	4752.584632	4.739546	-0.014413	3.564151
68.516385	4757.661626	4.744550	-0.014419	3.566020
68.578231	4763.056312	4.749555	-0.014435	3.568009
68.739108	4768.134921	4.754560	-0.014474	3.569889
68.738784	4773.087107	4.759565	-0.014474	3.571707
68.695495	4777.923775	4.764570	-0.014464	3.573478
68.662272	4783.012387	4.769574	-0.014457	3.575342
68.861124	4788.031049	4.774579	-0.014505	3.577199
68.818208	4793.152035	4.779584	-0.014495	3.579072
68.771201	4798.164971	4.784589	-0.014484	3.580904
68.891125	4802.960786	4.789594	-0.014514	3.582670
68.952467	4807.997711	4.794598	-0.014529	3.584518
69.129769	4813.031358	4.799603	-0.014572	3.586374
69.068599	4818.346761	4.804608	-0.014557	3.588312
69.083669	4823.394343	4.809613	-0.014562	3.590157
69.107708	4828.342278	4.814618	-0.014568	3.591965
69.314105	4833.173305	4.819622	-0.014618	3.593746
69.381320	4838.228817	4.824627	-0.014634	3.595596
69.342700	4843.359641	4.829632	-0.014626	3.597463
69.353429	4848.365489	4.834637	-0.014629	3.599288
69.391320	4853.432500	4.839642	-0.014638	3.601136
69.340009	4858.226777	4.844646	-0.014626	3.602877
69.538108	4863.255951	4.849651	-0.014674	3.604724
69.609976	4868.470209	4.854656	-0.014692	3.606626
69.491081	4873.804497	4.859661	-0.014664	3.608554
69.594861	4878.847273	4.864666	-0.014689	3.610395
69.783742	4883.658009	4.869670	-0.014735	3.612158
69.639585	4888.614034	4.874675	-0.014701	3.613944
69.736691	4893.675515	4.879680	-0.014725	3.615788
69.687067	4898.774844	4.884685	-0.014713	3.617632
69.817195	4903.787080	4.889690	-0.014745	3.619459
69.820421	4908.803873	4.894694	-0.014746	3.621276
69.905502	4913.598222	4.899699	-0.014767	3.623019
69.962237	4918.630452	4.904704	-0.014781	3.624845
69.894412	4923.847926	4.909709	-0.014765	3.626725
70.157924	4928.999174	4.914714	-0.014829	3.628610
70.195045	4934.062957	4.919718	-0.014838	3.630442
70.255167	4938.867780	4.924723	-0.014853	3.632182
70.160287	4943.790703	4.929728	-0.014831	3.633950
70.156991	4948.829190	4.934733	-0.014831	3.635767
70.260900	4953.880134	4.939738	-0.014856	3.637597
70.421012	4958.923725	4.944742	-0.014895	3.639428
70.277421	4963.899220	4.949747	-0.014861	3.641208
70.337430	4968.740976	4.954752	-0.014876	3.642956
70.373533	4973.802553	4.959757	-0.014885	3.644780
70.425254	4979.093963	4.964762	-0.014898	3.646687
70.506071	4984.304783	4.969766	-0.014918	3.648567
70.592424	4989.366614	4.974771	-0.014939	3.650393
70.610788	4994.160144	4.979776	-0.014944	3.652115
70.396825	4999.179029	4.984781	-0.014893	3.653898
70.676087	5004.239105	4.989786	-0.014960	3.655737
70.728265	5009.302546	4.994790	-0.014973	3.657557
70.869315	5014.308253	4.999795	-0.015008	3.659363
70.786892	5019.310994	5.004800	-0.014988	3.661148
70.784990	5024.154900	5.009805	-0.014988	3.662882
71.081495	5029.146940	5.014810	-0.015060	3.664693
70.952355	5034.436917	5.019814	-0.015029	3.666574
70.998403	5039.555372	5.024819	-0.015041	3.668407
71.018675	5044.650152	5.029824	-0.015046	3.670229
71.167743	5049.441611	5.034829	-0.015082	3.671953
71.168792	5054.425148	5.039834	-0.015083	3.673732
71.190154	5059.490340	5.044838	-0.015089	3.675541
71.202212	5064.568985	5.049843	-0.015092	3.677353
71.162579	5069.661434	5.054848	-0.015083	3.679165
71.346922	5074.607237	5.059853	-0.015128	3.680942
71.297656	5079.466615	5.064858	-0.015117	3.682668
71.443942	5084.472688	5.069862	-0.015152	3.684462
71.465700	5089.765101	5.074867	-0.015158	3.686347
71.622839	5095.031078	5.079872	-0.015196	3.688232
71.449457	5100.078583	5.084877	-0.015155	3.690011
71.730759	5104.846860	5.089882	-0.015223	3.691728
71.517971	5109.875770	5.094886	-0.015172	3.693496
71.596273	5114.888978	5.099891	-0.015191	3.695281
71.617603	5120.010426	5.104896	-0.015197	3.697100
71.745984	5125.012455	5.109901	-0.015228	3.698884
71.689813	5130.031022	5.114906	-0.015215	3.700657
71.810844	5134.791006	5.119910	-0.015245	3.702353
71.793013	5139.895285	5.124915	-0.015241	3.704158
71.935043	5145.050337	5.129920	-0.015275	3.705994
71.797188	5150.278599	5.134925	-0.015243	3.707832
72.027978	5155.310357	5.139930	-0.015299	3.709629
71.957242	5160.223994	5.144934	-0.015282	3.711360
72.068517	5165.074511	5.149939	-0.015309	3.713082
72.161051	5170.149321	5.154944	-0.015332	3.714881
72.206292	5175.237627	5.159949	-0.015343	3.716680
72.197587	5180.291366	5.164954	-0.015342	3.718461
72.211591	5185.358195	5.169958	-0.015346	3.720248
72.383933	5190.032583	5.174963	-0.015387	3.721909
72.295058	5195.210495	5.179968	-0.015367	3.723725
72.266949	5200.329779	5.184973	-0.015360	3.725525
72.309309	5205.691733	5.189978	-0.015371	3.727414
72.366516	5210.781211	5.194982	-0.015385	3.729208
72.490877	5215.640805	5.199987	-0.015415	3.730927
72.494115	5220.515602	5.204992	-0.015417	3.732639
72.392159	5225.570830	5.209997	-0.015393	3.734406
72.660786	5230.630839	5.215002	-0.015458	3.736204
72.677274	5235.663504	5.220006	-0.015462	3.737970
72.582497	5240.751854	5.225011	-0.015440	3.739747
72.753451	5245.599491	5.230016	-0.015481	3.741460
72.705298	5250.538275	5.235021	-0.015470	3.743186
72.765736	5255.596101	5.240026	-0.015485	3.744961
72.767918	5260.984763	5.245030	-0.015486	3.746847
73.042900	5265.933015	5.250035	-0.015552	3.748601
72.943119	5270.930608	5.255040	-0.015529	3.750340
72.935777	5275.721575	5.260045	-0.015528	3.752013
72.957188	5280.861196	5.265050	-0.015533	3.753810
72.985528	5285.915830	5.270054	-0.015541	3.755578
73.113926	5290.981207	5.275059	-0.015572	3.757356
73.113441	5296.048158	5.280064	-0.015572	3.759123
73.109018	5300.917760	5.285069	-0.015572	3.760820
73.129823	5305.833064	5.290074	-0.015577	3.762535
73.318783	5310.887824	5.295078	-0.015623	3.764311
73.377547	5316.292362	5.300083	-0.015637	3.766197
73.423123	5321.454963	5.305088	-0.015649	3.767997
73.432263	5326.523332	5.310093	-0.015652	3.769761
73.461542	5331.233779	5.315098	-0.015659	3.771401
73.522151	5336.268925	5.320102	-0.015674	3.773155
73.483953	5341.335275	5.325107	-0.015665	3.774912
73.443531	5346.439556	5.330112	-0.015656	3.776681
73.597987	5351.453206	5.335117	-0.015694	3.778433
73.618798	5356.485275	5.340122	-0.015699	3.780180
73.830660	5361.236598	5.345126	-0.015750	3.781844
73.698075	5366.353207	5.350131	-0.015719	3.783607
73.707709	5371.492103	5.355136	-0.015722	3.785388
73.847107	5376.735625	5.360141	-0.015756	3.787214
73.833537	5381.808913	5.365146	-0.015753	3.788969
73.735045	5386.688049	5.370150	-0.015730	3.790649
73.954798	5391.563962	5.375155	-0.015783	3.792352
73.871279	5396.667224	5.380160	-0.015763	3.794109
73.970388	5401.709746	5.385165	-0.015788	3.795858
74.026709	5406.796879	5.390170	-0.015802	3.797619
74.148477	5411.800098	5.395174	-0.015831	3.799355
74.091509	5416.653245	5.400179	-0.015818	3.801025
74.180560	5421.625844	5.405184	-0.015840	3.802746
74.275666	5426.672755	5.410189	-0.015863	3.804493
74.410877	5432.159896	5.415194	-0.015896	3.806394
74.313177	5437.185387	5.420198	-0.015873	3.808116
74.267857	5442.283879	5.425203	-0.015863	3.809868
74.267396	5447.031443	5.430208	-0.015863	3.811501
74.300103	5452.092346	5.435213	-0.015872	3.813243
74.458831	5457.093592	5.440218	-0.015910	3.814975
74.459650	5462.179048	5.445222	-0.015911	3.816722
74.487300	5467.292632	5.450227	-0.015918	3.818480
74.504491	5472.188926	5.455232	-0.015922	3.820161
74.532823	5477.046651	5.460237	-0.015930	3.821830
74.654546	5482.101377	5.465242	-0.015959	3.823573
74.754768	5487.291739	5.470246	-0.015984	3.825360
74.695234	5492.526750	5.475251	-0.015970	3.827149
74.849076	5497.564100	5.480256	-0.016007	3.828885
74.827985	5502.334581	5.485261	-0.016003	3.830517
74.871183	5507.182151	5.490266	-0.016014	3.832178
75.114479	5512.213556	5.495270	-0.016072	3.833918
74.911650	5517.358899	5.500275	-0.016024	3.835661
74.908075	5522.425451	5.505280	-0.016024	3.837392
75.057176	5527.462042	5.510285	-0.016060	3.839123
75.232786	5532.270011	5.515290	-0.016103	3.840778
75.084344	5537.256682	5.520294	-0.016068	3.842468
75.218430	5542.361092	5.525299	-0.016100	3.844219
75.267623	5547.771664	5.530304	-0.016112	3.846068
75.306444	5552.812330	5.535309	-0.016122	3.847788
75.363667	5557.831920	5.540314	-0.016136	3.849502
75.380476	5562.589404	5.545318	-0.016141	3.851123
75.495680	5567.550032	5.550323	-0.016169	3.852820
75.604141	5572.660357	5.555328	-0.016195	3.854566
75.472657	5577.741764	5.560333	-0.016164	3.856284
75.518554	5582.803523	5.565338	-0.016176	3.858008
75.688596	5587.750884	5.570342	-0.016217	3.859701
75.664885	5592.519894	5.575347	-0.016212	3.861319
75.797336	5597.601369	5.580352	-0.016244	3.863053
75.727025	5602.747507	5.585357	-0.016228	3.864794
75.828156	5608.002634	5.590362	-0.016252	3.866583
76.015367	5613.059711	5.595366	-0.016298	3.868311
76.175906	5617.919451	5.600371	-0.016337	3.869970
76.263342	5622.752275	5.605376	-0.016358	3.871613
76.338027	5627.803103	5.610381	-0.016376	3.873328
76.339703	5632.887973	5.615386	-0.016377	3.875048
76.510309	5637.912050	5.620390	-0.016419	3.876760
76.429907	5642.974248	5.625395	-0.016400	3.878466
76.385874	5647.894789	5.630400	-0.016390	3.880125
76.460508	5652.742333	5.635405	-0.016408	3.881768
76.586721	5657.785971	5.640410	-0.016439	3.883480
76.496313	5663.248673	5.645414	-0.016418	3.885316
76.662595	5668.339118	5.650419	-0.016458	3.887046
76.526777	5673.458298	5.655424	-0.016426	3.888762
76.679228	5678.224630	5.660429	-0.016463	3.890379
76.784310	5683.173945	5.665434	-0.016489	3.892054
76.725151	5688.261537	5.670438	-0.016475	3.893763
76.751586	5693.377157	5.675443	-0.016482	3.895486
76.815758	5698.394905	5.680448	-0.016498	3.897179
76.982663	5703.465780	5.685453	-0.016538	3.898897
77.001327	5708.195043	5.690458	-0.016543	3.900488
77.050851	5713.248531	5.695462	-0.016555	3.902189
77.064696	5718.235773	5.700467	-0.016559	3.903865
77.077457	5723.673790	5.705472	-0.016563	3.905691
77.174486	5728.666018	5.710477	-0.016586	3.907373
77.208684	5733.702969	5.715482	-0.016595	3.909065
77.157042	5738.480407	5.720486	-0.016583	3.910663
77.171508	5743.487694	5.725491	-0.016587	3.912342
77.103860	5748.660411	5.730496	-0.016572	3.914070
77.211567	5753.662077	5.735501	-0.016598	3.915752
77.352078	5758.748393	5.740506	-0.016632	3.917465
77.379687	5763.724240	5.745510	-0.016639	3.919131
77.434596	5768.502049	5.750515	-0.016653	3.920733
77.414214	5773.595234	5.755520	-0.016648	3.922434
77.439094	5778.760275	5.760525	-0.016655	3.924161
77.497917	5784.206407	5.765530	-0.016669	3.925984
77.617804	5789.229314	5.770534	-0.016698	3.927669
77.649905	5794.184469	5.775539	-0.016707	3.929325
77.563876	5799.005242	5.780544	-0.016687	3.930926
77.699127	5804.035931	5.785549	-0.016719	3.932613
77.733566	5809.069947	5.790554	-0.016728	3.934293
77.808410	5814.150859	5.795558	-0.016747	3.935991
77.747161	5819.238910	5.800563	-0.016732	3.937681
77.876622	5824.143581	5.805568	-0.016764	3.939322
77.985937	5828.971129	5.810573	-0.016790	3.940936
77.979564	5834.034040	5.815578	-0.016789	3.942619
78.043165	5839.223130	5.820582	-0.016805	3.944348
77.973976	5844.466522	5.825587	-0.016789	3.946085
78.136021	5849.475465	5.830592	-0.016828	3.947760
77.928327	5854.486839	5.835597	-0.016779	3.949409
78.144389	5859.239097	5.840602	-0.016831	3.951001
78.021595	5864.382249	5.845606	-0.016803	3.952698
78.126349	5869.440255	5.850611	-0.016828	3.954383
78.308452	5874.444336	5.855616	-0.016872	3.956054
78.471307	5879.505619	5.860621	-0.016912	3.957742
78.450545	5884.401794	5.865626	-0.016907	3.959362
78.400773	5889.285401	5.870630	-0.016896	3.960974
78.304613	5894.378148	5.875635	-0.016873	3.962653
78.464310	5899.663993	5.880640	-0.016912	3.964412
78.591043	5904.877076	5.885645	-0.016943	3.966144
78.696898	5909.936256	5.890650	-0.016969	3.967823
78.694687	5914.822047	5.895654	-0.016969	3.969436
78.572900	5919.736196	5.900659	-0.016940	3.971050
78.694715	5924.790740	5.905664	-0.016969	3.972727
78.787077	5929.821529	5.910669	-0.016992	3.974392
78.848191	5934.938755	5.915674	-0.017007	3.976084
78.842507	5939.952016	5.920678	-0.017006	3.977736
78.845672	5944.847943	5.925683	-0.017008	3.979349
78.922535	5949.778608	5.930688	-0.017026	3.980978
78.967624	5954.794887	5.935693	-0.017038	3.982632
78.905104	5960.074250	5.940698	-0.017023	3.984365
79.075689	5965.300908	5.945702	-0.017065	3.986096
78.996461	5970.325256	5.950707	-0.017046	3.987742
78.966892	5975.180570	5.955712	-0.017040	3.989336
79.182054	5980.096448	5.960717	-0.017092	3.990965
79.216714	5985.105734	5.965722	-0.017100	3.992612
79.170936	5990.219681	5.970726	-0.017090	3.994288
79.267601	5995.286722	5.975731	-0.017114	3.995957
79.398946	6000.334332	5.980736	-0.017145	3.997621
79.177257	6005.227809	5.985741	-0.017093	3.999210
79.315016	6010.103824	5.990746	-0.017126	4.000817
79.363463	6015.197009	5.995750	-0.017138	4.002489
79.403680	6020.495323	6.000755	-0.017149	4.004226
79.425750	6025.819799	6.005760	-0.017154	4.005970
79.557843	6030.802774	6.010765	-0.017186	4.007609
79.487157	6035.702349	6.015770	-0.017170	4.009206
79.527260	6040.582565	6.020774	-0.017180	4.010804
79.731028	6045.582462	6.025779	-0.017229	4.012452
79.772901	6050.647026	6.030784	-0.017240	4.014108
79.695926	6055.756709	6.035789	-0.017222	4.015771
79.714362	6060.838985	6.040794	-0.017227	4.017431
79.881715	6065.672093	6.045798	-0.017267	4.019019
79.799567	6070.573577	6.050803	-0.017248	4.020611
79.706393	6075.674731	6.055808	-0.017226	4.022267
79.835073	6080.852513	6.060813	-0.017258	4.023963
79.940970	6086.043981	6.065818	-0.017284	4.025661
80.046041	6091.099704	6.070822	-0.017309	4.027314
80.004734	6096.008503	6.075827	-0.017300	4.028908
79.895987	6100.894838	6.080832	-0.017274	4.030490
80.095796	6105.885152	6.085837	-0.017323	4.032126
80.168838	6111.007641	6.090842	-0.017341	4.033795
80.065640	6116.093842	6.095846	-0.017316	4.035441
80.185536	6121.081998	6.100851	-0.017346	4.037069
80.116179	6126.105628	6.105856	-0.017329	4.038695
80.301849	6130.897539	6.110861	-0.017374	4.040262
80.326465	6135.939392	6.115866	-0.017381	4.041899
80.397575	6141.218346	6.120870	-0.017398	4.043615
80.362031	6146.546651	6.125875	-0.017390	4.045339
80.657301	6151.539965	6.130880	-0.017461	4.046976
80.588881	6156.382820	6.135885	-0.017445	4.048540
80.614048	6161.119469	6.140890	-0.017452	4.050075
80.678635	6166.214633	6.145894	-0.017468	4.051727
80.659767	6171.276940	6.150899	-0.017464	4.053363
80.692658	6176.370239	6.155904	-0.017472	4.055012
80.828732	6181.375797	6.160909	-0.017505	4.056639
80.884566	6186.351560	6.165914	-0.017519	4.058249
80.732716	6191.205622	6.170918	-0.017483	4.059807
80.796814	6196.267759	6.175923	-0.017499	4.061445
80.897020	6201.325524	6.180928	-0.017524	4.063083
80.988504	6206.633098	6.185933	-0.017546	4.064801
81.019509	6211.743191	6.190938	-0.017554	4.066450
81.094822	6216.761021	6.195942	-0.017572	4.068072
80.971047	6221.469685	6.200947	-0.017543	4.069581
81.303806	6226.496973	6.205952	-0.017623	4.071221
81.116393	6231.611309	6.210957	-0.017579	4.072855
81.296303	6236.669154	6.215962	-0.017623	4.074494
81.238550	6241.744563	6.220966	-0.017609	4.076123
81.250728	6246.782469	6.225971	-0.017613	4.077743
81.332100	6251.500237	6.230976	-0.017633	4.079264
81.386309	6256.557792	6.235981	-0.017646	4.080892
81.312188	6261.671695	6.240986	-0.017629	4.082530
81.363226	6267.201947	6.245990	-0.017642	4.084308
81.540470	6272.222306	6.250995	-0.017685	4.085930
81.617703	6277.296186	6.256000	-0.017704	4.087562
81.455051	6282.113946	6.261005	-0.017665	4.089096
81.468180	6287.055680	6.266010	-0.017669	4.090681
81.726002	6292.052113	6.271014	-0.017731	4.092298
81.682273	6297.148733	6.276019	-0.017721	4.093927
81.715051	6302.228958	6.281024	-0.017729	4.095555
81.803548	6307.297996	6.286029	-0.017751	4.097182
81.762684	6312.142331	6.291034	-0.017742	4.098729
81.855941	6317.046374	6.296038	-0.017764	4.100303
82.000570	6322.051405	6.301043	-0.017800	4.101912
81.858744	6327.398740	6.306048	-0.017766	4.103611
81.859919	6332.573700	6.311053	-0.017767	4.105263
81.929844	6337.585254	6.316058	-0.017784	4.106867
82.014346	6342.511685	6.321062	-0.017805	4.108444
81.997243	6347.346900	6.326067	-0.017801	4.109985
82.134561	6352.404607	6.331072	-0.017835	4.111607
82.161698	6357.540382	6.336077	-0.017842	4.113245
82.087177	6362.614317	6.341082	-0.017824	4.114857
82.305419	6367.612855	6.346086	-0.017877	4.116462
82.312173	6372.579295	6.351091	-0.017879	4.118044
82.288531	6377.389843	6.356096	-0.017874	4.119573
82.341759	6382.453818	6.361101	-0.017887	4.121187
82.428765	6387.614201	6.366106	-0.017908	4.122833
82.292976	6393.078649	6.371110	-0.017877	4.124561
82.412271	6398.064821	6.376115	-0.017906	4.126153
82.402965	6403.134683	6.381120	-0.017904	4.127762
82.475893	6407.840896	6.386125	-0.017922	4.129261
82.633523	6412.846855	6.391130	-0.017960	4.130859
82.697334	6417.948320	6.396134	-0.017976	4.132481
82.636779	6423.030285	6.401139	-0.017962	4.134089
82.678563	6428.122416	6.406144	-0.017972	4.135705
82.783870	6433.120143	6.411149	-0.017998	4.137295
82.762255	6437.937005	6.416154	-0.017993	4.138820
82.867153	6442.890301	6.421158	-0.018019	4.140394
82.905869	6447.957325	6.426163	-0.018029	4.142000
82.899865	6453.323440	6.431168	-0.018028	4.143697
82.840797	6458.444518	6.436173	-0.018014	4.145313
82.982511	6463.480393	6.441178	-0.018048	4.146914
83.046999	6468.295367	6.446182	-0.018064	4.148439
83.032470	6473.202897	6.451187	-0.018061	4.149988
82.975063	6478.314578	6.456192	-0.018048	4.151599
83.027342	6483.411508	6.461197	-0.018061	4.153211
83.092844	6488.417754	6.466202	-0.018077	4.154794
83.322023	6493.496630	6.471206	-0.018133	4.156410
83.122292	6498.425348	6.476211	-0.018085	4.157951
83.324074	6503.281702	6.481216	-0.018134	4.159494
83.312827	6508.379124	6.486221	-0.018132	4.161099
83.456125	6513.572074	6.491226	-0.018167	4.162743
83.440804	6518.992754	6.496230	-0.018164	4.164448
83.368283	6524.025914	6.501235	-0.018147	4.166028
83.469701	6528.989091	6.506240	-0.018171	4.167595
83.604798	6533.732035	6.511245	-0.018204	4.169094
83.596644	6538.784005	6.516250	-0.018203	4.170682
83.663624	6543.841072	6.521254	-0.018219	4.172274
83.576201	6548.923354	6.526259	-0.018199	4.173865
83.670850	6553.979889	6.531264	-0.018222	4.175458
83.709896	6559.036319	6.536269	-0.018232	4.177047
83.765857	6563.759888	6.541274	-0.018246	4.178532
83.679701	6568.799695	6.546278	-0.018226	4.180108
83.763408	6573.789312	6.551283	-0.018246	4.181677
83.836148	6579.158690	6.556288	-0.018264	4.183363
83.987376	6584.242788	6.561293	-0.018301	4.184965
83.872701	6589.343737	6.566298	-0.018274	4.186555
83.910754	6594.159457	6.571302	-0.018283	4.188065
84.025234	6599.068868	6.576307	-0.018311	4.189607
84.087176	6604.078199	6.581312	-0.018327	4.191178
84.148701	6609.186401	6.586317	-0.018342	4.192778
84.205540	6614.276500	6.591322	-0.018356	4.194373
84.313100	6619.311739	6.596326	-0.018382	4.195952
84.303670	6624.249572	6.601331	-0.018380	4.197493
84.199798	6629.097457	6.606336	-0.018356	4.199000
84.302743	6634.152220	6.611341	-0.018381	4.200584
84.372451	6639.293437	6.616346	-0.018398	4.202192
84.448816	6644.729809	6.621350	-0.018417	4.203891
84.393209	6649.788102	6.626355	-0.018404	4.205464
84.426078	6654.854255	6.631360	-0.018413	4.207045
84.591773	6659.521731	6.636365	-0.018453	4.208508
84.426595	6664.601655	6.641370	-0.018414	4.210080
84.495283	6669.639408	6.646374	-0.018431	4.211652
84.548369	6674.733259	6.651379	-0.018444	4.213240
84.674630	6679.784859	6.656384	-0.018475	4.214818
84.662865	6684.858880	6.661389	-0.018472	4.216395
84.611306	6689.713320	6.666394	-0.018460	4.217900
84.796741	6694.589357	6.671398	-0.018505	4.219426
84.820274	6699.623956	6.676403	-0.018511	4.220991
84.814988	6704.904372	6.681408	-0.018511	4.222629
85.000473	6710.073838	6.686413	-0.018555	4.224245
84.847792	6715.167061	6.691418	-0.018519	4.225815
85.008433	6720.112606	6.696422	-0.018558	4.227358
85.057508	6724.895939	6.701427	-0.018571	4.228844
85.035159	6730.000992	6.706432	-0.018566	4.230424
84.990441	6735.031552	6.711437	-0.018556	4.231979
85.069663	6740.100841	6.716442	-0.018575	4.233553
85.047919	6745.196317	6.721446	-0.018570	4.235129
85.165134	6750.255125	6.726451	-0.018599	4.236701
85.418131	6754.934598	6.731456	-0.018660	4.238163
85.257776	6759.978164	6.736461	-0.018622	4.239713
85.237217	6765.065681	6.741466	-0.018618	4.241284
85.316081	6770.567844	6.746470	-0.018637	4.242988
85.450557	6775.665285	6.751475	-0.018670	4.244570
85.472353	6780.728362	6.756480	-0.018675	4.246134
85.620825	6785.567938	6.761485	-0.018711	4.247636
85.492016	6790.434413	6.766490	-0.018681	4.249130
85.541288	6795.547377	6.771494	-0.018693	4.250709
85.599729	6800.600753	6.776499	-0.018708	4.252270
85.607466	6805.673687	6.781504	-0.018710	4.253834
85.805396	6810.724767	6.786509	-0.018758	4.255401
85.660604	6815.724750	6.791514	-0.018724	4.256932
85.813270	6820.503031	6.796518	-0.018761	4.258411
85.825968	6825.541797	6.801523	-0.018764	4.259962
85.870877	6830.596647	6.806528	-0.018776	4.261520
85.879833	6836.023738	6.811533	-0.018778	4.263189
85.870752	6841.041784	6.816538	-0.018777	4.264730
86.112319	6846.057274	6.821542	-0.018835	4.266285
85.993896	6850.890044	6.826547	-0.018807	4.267762
86.068217	6855.830715	6.831552	-0.018825	4.269283
86.137081	6860.862719	6.836557	-0.018842	4.270832
86.165441	6865.969301	6.841562	-0.018850	4.272400
86.287947	6871.028588	6.846566	-0.018879	4.273958
86.197967	6876.085682	6.851571	-0.018858	4.275503
86.254879	6881.017272	6.856576	-0.018872	4.277018
86.208865	6885.848536	6.861581	-0.018862	4.278495
86.260974	6890.935417	6.866586	-0.018875	4.280056
86.329328	6896.051746	6.871590	-0.018892	4.281626
86.389348	6901.519517	6.876595	-0.018907	4.283302
86.463132	6906.567302	6.881600	-0.018925	4.284851
86.593334	6911.617678	6.886605	-0.018956	4.286402
86.529678	6916.316722	6.891610	-0.018942	4.287835
86.567965	6921.370373	6.896614	-0.018951	4.289381
86.590276	6926.398154	6.901619	-0.018957	4.290918
86.649504	6931.532373	6.906624	-0.018972	4.292489
86.649318	6936.415550	6.911629	-0.018972	4.293980
86.637630	6941.488816	6.916634	-0.018970	4.295527
86.784346	6946.369764	6.921638	-0.019006	4.297024
86.850960	6951.185341	6.926643	-0.019022	4.298496
86.862282	6956.270982	6.931648	-0.019025	4.300047
86.853097	6961.377621	6.936653	-0.019023	4.301602
87.021658	6966.691172	6.941658	-0.019064	4.303230
87.025205	6971.791057	6.946662	-0.019066	4.304783
86.982430	6976.835654	6.951667	-0.019056	4.306316
87.237159	6981.502931	6.956672	-0.019117	4.307750
87.176129	6986.572857	6.961677	-0.019103	4.309288
87.117792	6991.639969	6.966682	-0.019090	4.310826
87.170628	6996.752150	6.971686	-0.019103	4.312382
87.031565	7001.793499	6.976691	-0.019070	4.313906
87.096253	7006.893803	6.981696	-0.019086	4.315459
87.220408	7011.776268	6.986701	-0.019116	4.316948
87.313404	7016.566362	6.991706	-0.019139	4.318407
87.343882	7021.699941	6.996710	-0.019147	4.319966
87.443391	7026.871152	7.001715	-0.019171	4.321540
87.431779	7032.303558	7.006720	-0.019169	4.323186
87.478875	7037.343991	7.011725	-0.019181	4.324716
87.780218	7042.320248	7.016730	-0.019253	4.326240
87.655146	7047.084299	7.021734	-0.019224	4.327676
87.566793	7052.105195	7.026739	-0.019203	4.329191
87.656289	7057.160444	7.031744	-0.019225	4.330726
87.668907	7062.274855	7.036749	-0.019229	4.332274
87.801477	7067.268100	7.041754	-0.019261	4.333791
87.682797	7072.396580	7.046758	-0.019233	4.335335
87.823496	7077.246236	7.051763	-0.019267	4.336808
87.793120	7082.106912	7.056768	-0.019260	4.338275
87.901969	7087.178705	7.061773	-0.019287	4.339813
87.866643	7092.288791	7.066778	-0.019279	4.341353
87.915595	7097.634804	7.071782	-0.019291	4.342969
88.022783	7102.668994	7.076787	-0.019317	4.344494
87.943053	7107.768796	7.081792	-0.019299	4.346027
87.994199	7112.429289	7.086797	-0.019311	4.347435
88.073079	7117.434462	7.091802	-0.019331	4.348948
88.223388	7122.507303	7.096806	-0.019367	4.350484
88.157857	7127.627098	7.101811	-0.019352	4.352022
88.282139	7132.647082	7.106816	-0.019382	4.353540
88.228722	7137.765164	7.111821	-0.019370	4.355077
88.193984	7142.650198	7.116826	-0.019362	4.356545
88.231595	7147.491681	7.121830	-0.019372	4.358003
88.243866	7152.608374	7.126835	-0.019375	4.359542
88.371233	7157.712468	7.131840	-0.019406	4.361083
88.425972	7163.175495	7.136845	-0.019420	4.362727
88.444940	7168.201943	7.141850	-0.019425	4.364237
88.574214	7173.268651	7.146854	-0.019456	4.365765
88.482837	7178.003066	7.151859	-0.019435	4.367181
88.648449	7182.948088	7.156864	-0.019475	4.368673
88.624014	7188.057907	7.161869	-0.019470	4.370204
88.536431	7193.197442	7.166874	-0.019449	4.371740
88.626981	7198.220510	7.171878	-0.019471	4.373250
88.664430	7203.265227	7.176883	-0.019481	4.374763
88.806911	7208.188732	7.181888	-0.019515	4.376245
88.769428	7213.013493	7.186893	-0.019507	4.377688
88.774540	7218.100421	7.191898	-0.019508	4.379210
88.959972	7223.157094	7.196902	-0.019553	4.380733
88.901440	7228.565872	7.201907	-0.019540	4.382347
89.011886	7233.583152	7.206912	-0.019567	4.383853
89.088527	7238.641621	7.211917	-0.019586	4.385369
