72.484304	5318.662312	5.305088	-0.014488	3.763919
72.702698	5323.881519	5.310093	-0.014540	3.765755
72.790441	5329.148511	5.315098	-0.014560	3.767597
72.757904	5334.256410	5.320102	-0.014552	3.769372
72.858878	5339.089436	5.325107	-0.014576	3.771062
72.810803	5343.952450	5.330112	-0.014564	3.772750
72.818304	5349.068942	5.335117	-0.014566	3.774530
72.907232	5354.124336	5.340122	-0.014586	3.776294
72.956240	5359.169662	5.345126	-0.014598	3.778050
72.953207	5364.238210	5.350131	-0.014597	3.779810
72.960303	5369.005412	5.355136	-0.014598	3.781465
73.045673	5373.990896	5.360141	-0.014618	3.783201
73.095822	5379.075868	5.365146	-0.014630	3.784968
73.225782	5384.370313	5.370150	-0.014661	3.786813
73.235152	5389.450529	5.375155	-0.014663	3.788573
73.152000	5394.449524	5.380160	-0.014642	3.790298
73.194720	5399.229110	5.385165	-0.014652	3.791955
73.287342	5404.326212	5.390170	-0.014674	3.793726
73.473198	5409.316988	5.395174	-0.014718	3.795466
73.407087	5414.410602	5.400179	-0.014702	3.797221
73.438821	5419.501553	5.405184	-0.014709	3.798982
73.593234	5424.341937	5.410189	-0.014746	3.800666
73.477914	5429.271792	5.415194	-0.014718	3.802358
73.596083	5434.322959	5.420198	-0.014746	3.804110
73.649059	5439.661978	5.425203	-0.014758	3.805955
73.513659	5444.870399	5.430208	-0.014725	3.807739
73.820920	5449.848959	5.435213	-0.014799	3.809478
73.745737	5454.719414	5.440218	-0.014780	3.811150
73.746888	5459.647340	5.445222	-0.014780	3.812846
73.842612	5464.714066	5.450227	-0.014803	3.814596
73.940723	5469.777168	5.455232	-0.014826	3.816345
73.993553	5474.783777	5.460237	-0.014838	3.818070
73.846265	5479.931288	5.465242	-0.014803	3.819827
74.020704	5484.621458	5.470246	-0.014844	3.821451
74.120228	5489.678897	5.475251	-0.014867	3.823195
74.030173	5494.786706	5.480256	-0.014846	3.824940
74.103807	5500.069491	5.485261	-0.014863	3.826757
74.053568	5505.154864	5.490266	-0.014851	3.828497
74.161992	5510.006484	5.495270	-0.014876	3.830167
74.249246	5514.737364	5.500275	-0.014897	3.831794
74.307019	5519.840806	5.505280	-0.014910	3.833546
74.409051	5524.894724	5.510285	-0.014934	3.835283
74.372717	5529.955429	5.515290	-0.014925	3.837011
74.527547	5535.011306	5.520294	-0.014962	3.838751
74.410335	5539.916463	5.525299	-0.014933	3.840418
74.491022	5544.793253	5.530304	-0.014952	3.842090
74.582247	5549.823487	5.535309	-0.014974	3.843814
74.759334	5555.177245	5.540314	-0.015016	3.845655
74.697865	5560.323133	5.545318	-0.015001	3.847405
74.673275	5565.419170	5.550323	-0.014995	3.849141
74.734480	5570.220790	5.555328	-0.015009	3.850781
74.853531	5575.120692	5.560333	-0.015037	3.852460
74.823751	5580.163137	5.565338	-0.015030	3.854174
74.884079	5585.324500	5.570342	-0.015044	3.855935
74.692978	5590.341203	5.575347	-0.014998	3.857627
74.915495	5595.353684	5.580352	-0.015051	3.859349
75.000107	5600.113352	5.585357	-0.015070	3.860973
75.155175	5605.108502	5.590362	-0.015107	3.862681
74.994061	5610.214547	5.595366	-0.015068	3.864403
75.161667	5615.548108	5.600371	-0.015108	3.866226
75.195064	5620.589975	5.605376	-0.015116	3.867939
75.270650	5625.595300	5.610381	-0.015134	3.869642
75.198326	5630.349983	5.615386	-0.015116	3.871248
75.306380	5635.410510	5.620390	-0.015141	3.872971
75.362753	5640.444166	5.625395	-0.015155	3.874680
75.308896	5645.541258	5.630400	-0.015141	3.876402
75.346440	5650.620454	5.635405	-0.015150	3.878123
75.417294	5655.515495	5.640410	-0.015167	3.879784
75.388333	5660.362589	5.645414	-0.015159	3.881420
75.506563	5665.389071	5.650419	-0.015187	3.883128
75.543159	5670.645577	5.655424	-0.015196	3.884906
75.614203	5675.951498	5.660429	-0.015212	3.886703
75.672342	5680.958342	5.665434	-0.015226	3.888397
75.698796	5685.913250	5.670438	-0.015232	3.890070
75.734021	5690.701700	5.675443	-0.015240	3.891688
75.862523	5695.791310	5.680448	-0.015270	3.893412
75.847086	5700.841528	5.685453	-0.015266	3.895113
75.835675	5705.919951	5.690458	-0.015263	3.896822
75.839577	5710.961071	5.695462	-0.015264	3.898519
75.892929	5715.844171	5.700467	-0.015276	3.900166
75.959844	5720.731030	5.705472	-0.015292	3.901814
76.171599	5725.743463	5.710477	-0.015342	3.903515
75.997394	5731.106263	5.715482	-0.015300	3.905304
76.115800	5736.186399	5.720486	-0.015328	3.907019
76.001284	5741.282363	5.725491	-0.015301	3.908721
76.195663	5746.072253	5.730496	-0.015347	3.910343
76.246519	5751.032265	5.735501	-0.015358	3.912011
76.276146	5756.044656	5.740506	-0.015365	3.913693
76.343798	5761.228889	5.745510	-0.015381	3.915436
76.407276	5766.188009	5.750515	-0.015396	3.917102
76.496385	5771.227617	5.755520	-0.015417	3.918796
76.535831	5776.015284	5.760525	-0.015426	3.920401
76.492653	5781.041215	5.765530	-0.015415	3.922079
76.436460	5786.147724	5.770534	-0.015402	3.923783
76.554864	5791.630535	5.775539	-0.015430	3.925624
76.622662	5796.686771	5.780544	-0.015445	3.927319
76.713790	5801.742972	5.785549	-0.015467	3.929014
76.657210	5806.481654	5.790554	-0.015453	3.930592
76.868033	5811.462922	5.795558	-0.015503	3.932269
76.782197	5816.495459	5.800563	-0.015482	3.933942
76.865463	5821.652819	5.805568	-0.015502	3.935667
77.027241	5826.604421	5.810573	-0.015540	3.937329
77.005927	5831.690412	5.815578	-0.015535	3.939022
77.107596	5836.431418	5.820582	-0.015559	3.940608
77.008639	5841.473628	5.825587	-0.015535	3.942279
77.105821	5846.555522	5.830592	-0.015558	3.943977
77.170312	5851.852277	5.835597	-0.015573	3.945743
76.989624	5856.995570	5.840602	-0.015529	3.947440
77.222890	5861.935627	5.845606	-0.015585	3.949098
77.139763	5866.667464	5.850611	-0.015564	3.950663
77.227551	5871.725626	5.855616	-0.015585	3.952349
77.219767	5876.779169	5.860621	-0.015583	3.954025
77.237668	5881.883945	5.865626	-0.015587	3.955720
77.363000	5886.941558	5.870630	-0.015616	3.957406
77.461368	5891.863947	5.875635	-0.015640	3.959044
77.539133	5896.705164	5.880640	-0.015658	3.960654
77.496134	5901.763677	5.885645	-0.015647	3.962326
77.569314	5906.891946	5.890650	-0.015664	3.964029
77.552304	5912.341763	5.895654	-0.015660	3.965831
77.529468	5917.319482	5.900659	-0.015654	3.967475
77.626871	5922.292527	5.905664	-0.015677	3.969126
77.644750	5927.110759	5.910669	-0.015681	3.970720
77.635794	5932.140806	5.915674	-0.015679	3.972381
77.693008	5937.254389	5.920678	-0.015692	3.974073
77.612615	5942.309541	5.925683	-0.015672	3.975736
77.764487	5947.344897	5.930688	-0.015708	3.977408
77.749737	5952.346777	5.935693	-0.015705	3.979056
77.896368	5957.098638	5.940698	-0.015739	3.980633
77.901796	5962.208330	5.945702	-0.015740	3.982317
78.063911	5967.301213	5.950707	-0.015779	3.984005
77.924730	5972.574854	5.955712	-0.015745	3.985732
78.034332	5977.653876	5.960717	-0.015771	3.987411
78.101463	5982.589336	5.965722	-0.015787	3.989039
78.172307	5987.355125	5.970726	-0.015803	3.990611
78.153112	5992.449615	5.975731	-0.015798	3.992284
78.221094	5997.509779	5.980736	-0.015814	3.993951
78.247852	6002.591232	5.985741	-0.015820	3.995622
78.158324	6007.712643	5.990746	-0.015799	3.997297
78.340464	6012.622893	5.995750	-0.015842	3.998921
78.346414	6017.384756	6.000755	-0.015843	4.000483
78.554112	6022.485063	6.005760	-0.015892	4.002169
78.472626	6027.665534	6.010765	-0.015872	4.003861
78.442866	6033.043177	6.015770	-0.015865	4.005621
78.619673	6038.084202	6.020774	-0.015907	4.007284
78.590521	6043.032271	6.025779	-0.015900	4.008901
78.543139	6047.827733	6.030784	-0.015888	4.010467
78.665676	6052.875852	6.035789	-0.015917	4.012126
79.375669	6057.809775	6.040794	-0.016086	4.013788
79.837609	6062.794084	6.045798	-0.016196	4.015448
79.910538	6067.840940	6.050803	-0.016214	4.017101
79.920564	6072.835148	6.055808	-0.016216	4.018733
80.010372	6077.566941	6.060813	-0.016237	4.020283
80.038314	6082.626461	6.065818	-0.016243	4.021936
80.136587	6087.736592	6.070822	-0.016266	4.023609
80.269878	6093.026456	6.075827	-0.016298	4.025342
80.318007	6098.085313	6.080832	-0.016309	4.026994
80.391741	6103.067114	6.085837	-0.016326	4.028621
80.204408	6107.862628	6.090842	-0.016281	4.030170
80.315707	6112.904843	6.095846	-0.016307	4.031818
80.366957	6117.954918	6.100851	-0.016319	4.033464
80.283635	6123.063821	6.105856	-0.016299	4.035120
80.456580	6128.110086	6.110861	-0.016340	4.036772
80.431595	6133.104383	6.115866	-0.016334	4.038393
80.608164	6137.874321	6.120870	-0.016376	4.039954
80.436318	6142.946257	6.125875	-0.016334	4.041589
80.722112	6147.984157	6.130880	-0.016402	4.043243
80.608379	6153.476482	6.135885	-0.016375	4.045017
80.662876	6158.514613	6.140890	-0.016387	4.046654
80.774063	6163.614381	6.145894	-0.016414	4.048314
80.668781	6168.173082	6.150899	-0.016388	4.049784
80.843003	6173.211775	6.155904	-0.016430	4.051427
80.737146	6178.268840	6.160909	-0.016404	4.053057
80.886545	6183.286891	6.165914	-0.016439	4.054691
80.888223	6188.388591	6.170918	-0.016439	4.056341
81.086244	6193.394028	6.175923	-0.016486	4.057973
80.979823	6198.170467	6.180928	-0.016461	4.059510
80.923527	6203.206074	6.185933	-0.016447	4.061133
81.018645	6208.276390	6.190938	-0.016469	4.062776
81.128933	6213.638746	6.195942	-0.016495	4.064515
81.138344	6218.659325	6.200947	-0.016497	4.066135
81.179218	6223.677396	6.205952	-0.016507	4.067757
81.252104	6228.495311	6.210957	-0.016524	4.069315
81.406003	6233.443828	6.215962	-0.016560	4.070920
81.252557	6238.575449	6.220966	-0.016523	4.072563
81.264961	6243.615075	6.225971	-0.016526	4.074187
81.381413	6248.668437	6.230976	-0.016553	4.075821
81.517864	6253.732399	6.235981	-0.016586	4.077459
81.516873	6258.544006	6.240986	-0.016585	4.079007
81.553133	6263.485793	6.245990	-0.016593	4.080598
81.513642	6268.543070	6.250995	-0.016584	4.082221
81.659784	6273.924136	6.256000	-0.016618	4.083959
81.652622	6279.174422	6.261005	-0.016616	4.085645
81.629325	6284.167531	6.266010	-0.016610	4.087246
81.782434	6289.045983	6.271014	-0.016646	4.088822
81.847622	6293.914044	6.276019	-0.016662	4.090387
81.811203	6298.993523	6.281024	-0.016653	4.092014
81.888809	6304.079163	6.286029	-0.016671	4.093649
81.944668	6309.104997	6.291034	-0.016684	4.095262
81.915539	6314.189040	6.296038	-0.016677	4.096889
81.920027	6319.083949	6.301043	-0.016677	4.098456
82.017096	6323.904440	6.306048	-0.016700	4.100005
82.145790	6328.967341	6.311053	-0.016731	4.101633
82.071255	6334.143651	6.316058	-0.016713	4.103283
82.189764	6339.401256	6.321062	-0.016741	4.104971
82.181001	6344.451211	6.326067	-0.016738	4.106584
82.120985	6349.477303	6.331072	-0.016723	4.108185
82.191946	6354.219774	6.336077	-0.016740	4.109704
82.316477	6359.249690	6.341082	-0.016769	4.111317
82.362751	6364.348261	6.346086	-0.016780	4.112946
82.401498	6369.389673	6.351091	-0.016789	4.114556
82.406207	6374.445786	6.356096	-0.016790	4.116168
82.571829	6379.491175	6.361101	-0.016829	4.117786
82.480152	6384.218684	6.366106	-0.016807	4.119286
82.514296	6389.306100	6.371110	-0.016815	4.120908
82.509436	6394.337613	6.376115	-0.016813	4.122509
82.528720	6399.818702	6.381120	-0.016818	4.124254
82.633775	6404.846052	6.386125	-0.016842	4.125859
82.674774	6409.923564	6.391130	-0.016852	4.127476
82.675999	6414.726063	6.396134	-0.016852	4.129002
82.745009	6419.675063	6.401139	-0.016868	4.130578
82.750290	6424.730146	6.406144	-0.016869	4.132183
82.871444	6429.816228	6.411149	-0.016897	4.133805
82.912075	6434.792454	6.416154	-0.016907	4.135386
82.795315	6439.976200	6.421158	-0.016879	4.137023
82.732243	6444.806554	6.426163	-0.016863	4.138550
82.940068	6449.687263	6.431168	-0.016913	4.140110
82.927765	6454.741763	6.436173	-0.016909	4.141710
82.876863	6460.002098	6.441178	-0.016897	4.143373
83.027346	6465.190034	6.446182	-0.016932	4.145024
83.093888	6470.200359	6.451187	-0.016948	4.146614
83.129007	6475.137905	6.456192	-0.016956	4.148178
83.212735	6479.963014	6.461197	-0.016976	4.149708
83.254213	6485.034410	6.466202	-0.016985	4.151314
83.349154	6490.108078	6.471206	-0.017008	4.152922
83.390008	6495.161808	6.476211	-0.017017	4.154521
83.607626	6500.207310	6.481216	-0.017069	4.156127
83.442649	6505.240312	6.486221	-0.017029	4.157705
83.392059	6510.022962	6.491226	-0.017017	4.159210
83.476020	6515.073902	6.496230	-0.017036	4.160808
83.567406	6520.147141	6.501235	-0.017058	4.162413
83.667502	6525.662638	6.506240	-0.017081	4.164157
83.662385	6530.701506	6.511245	-0.017080	4.165743
83.653577	6535.727148	6.516250	-0.017077	4.167325
83.726644	6540.401287	6.521254	-0.017095	4.168801
83.790296	6545.408456	6.526259	-0.017109	4.170380
83.748526	6550.516661	6.531264	-0.017099	4.171983
83.881475	6555.610443	6.536269	-0.017131	4.173593
83.719341	6560.652752	6.541274	-0.017092	4.175167
84.019191	6565.690961	6.546278	-0.017163	4.176768
84.053906	6570.532484	6.551283	-0.017171	4.178290
84.056410	6575.428832	6.556288	-0.017171	4.179827
84.096202	6580.509765	6.561293	-0.017180	4.181424
84.216468	6585.690431	6.566298	-0.017209	4.183056
84.260104	6590.900061	6.571302	-0.017219	4.184692
84.139865	6595.989263	6.576307	-0.017190	4.186280
84.091521	6600.942761	6.581312	-0.017178	4.187829
84.346314	6605.717422	6.586317	-0.017238	4.189339
84.265892	6610.765566	6.591322	-0.017219	4.190915
84.170659	6615.878325	6.596326	-0.017196	4.192509
84.292426	6620.942852	6.601331	-0.017225	4.194100
84.445873	6625.944279	6.606336	-0.017261	4.195673
84.500800	6631.008701	6.611341	-0.017274	4.197260
84.574927	6635.715590	6.616346	-0.017291	4.198735
84.510559	6640.778868	6.621350	-0.017275	4.200312
84.472909	6645.832852	6.626355	-0.017266	4.201888
84.524249	6651.365703	6.631360	-0.017278	4.203618
84.637235	6656.424551	6.636365	-0.017305	4.205203
84.673134	6661.449176	6.641370	-0.017313	4.206772
84.792512	6666.278291	6.646374	-0.017341	4.208285
84.803692	6671.164120	6.651379	-0.017343	4.209808
84.804992	6676.225014	6.656384	-0.017343	4.211385
84.754765	6681.352876	6.661389	-0.017331	4.212978
84.779812	6686.391938	6.666394	-0.017337	4.214549
84.842752	6691.435629	6.671398	-0.017351	4.216122
84.892998	6696.390313	6.676403	-0.017363	4.217666
85.012217	6701.181951	6.681408	-0.017391	4.219163
85.060229	6706.249165	6.686413	-0.017402	4.220741
84.977680	6711.389563	6.691418	-0.017382	4.222333
85.045477	6716.717172	6.696422	-0.017398	4.223992
85.049955	6721.781462	6.701427	-0.017399	4.225564
85.081601	6726.765978	6.706432	-0.017406	4.227113
85.224617	6731.462317	6.711437	-0.017440	4.228578
85.279915	6736.512348	6.716442	-0.017453	4.230148
85.290106	6741.583965	6.721446	-0.017455	4.231721
85.286060	6746.661197	6.726451	-0.017454	4.233294
85.358311	6751.727775	6.731456	-0.017471	4.234868
85.447963	6756.775802	6.736461	-0.017492	4.236436
85.466593	6761.555835	6.741466	-0.017496	4.237917
85.550323	6766.493649	6.746470	-0.017516	4.239450
85.645064	6771.589651	6.751475	-0.017538	4.241032
85.552545	6776.940277	6.756480	-0.017515	4.242681
85.596080	6782.248924	6.761485	-0.017526	4.244324
85.695765	6787.266037	6.766490	-0.017549	4.245880
85.642311	6792.223090	6.771494	-0.017536	4.247408
85.707410	6796.994605	6.776499	-0.017551	4.248885
85.824667	6802.036109	6.781504	-0.017579	4.250448
85.897964	6807.096934	6.786509	-0.017596	4.252014
85.996553	6812.115383	6.791514	-0.017619	4.253567
86.033138	6817.203116	6.796518	-0.017628	4.255138
85.996584	6822.286292	6.801523	-0.017619	4.256702
85.970924	6827.014556	6.806528	-0.017612	4.258158
86.138066	6831.979762	6.811533	-0.017652	4.259696
86.212453	6836.994726	6.816538	-0.017669	4.261245
86.310433	6842.374368	6.821542	-0.017692	4.262906
86.200076	6847.498977	6.826547	-0.017666	4.264476
86.109082	6852.595394	6.831552	-0.017644	4.266038
86.342930	6857.445715	6.836557	-0.017699	4.267542
86.220531	6862.317984	6.841562	-0.017669	4.269032
86.226749	6867.376140	6.846566	-0.017671	4.270587
86.406266	6872.438212	6.851571	-0.017713	4.272151
86.315002	6877.500048	6.856576	-0.017691	4.273700
86.321915	6882.571758	6.861581	-0.017692	4.275256
86.515648	6887.545214	6.866586	-0.017738	4.276793
86.588810	6892.290540	6.871590	-0.017756	4.278252
86.842550	6897.303237	6.876595	-0.017816	4.279803
86.733134	6902.370357	6.881600	-0.017789	4.281350
86.569075	6907.921433	6.886605	-0.017750	4.283041
86.744375	6912.936162	6.891610	-0.017791	4.284586
86.786323	6918.045950	6.896614	-0.017801	4.286152
86.822134	6922.843429	6.901619	-0.017809	4.287622
86.870918	6927.752443	6.906624	-0.017821	4.289126
86.923506	6932.811583	6.911629	-0.017833	4.290676
86.966005	6937.886701	6.916634	-0.017843	4.292230
87.006765	6942.945598	6.921638	-0.017852	4.293777
86.956865	6947.867757	6.926643	-0.017840	4.295278
87.056817	6952.842588	6.931648	-0.017863	4.296802
87.192105	6957.618295	6.936653	-0.017895	4.298268
87.074547	6962.682970	6.941658	-0.017867	4.299806
87.188645	6967.701451	6.946662	-0.017894	4.301343
87.280024	6973.091580	6.951667	-0.017915	4.302991
87.156905	6978.153564	6.956672	-0.017886	4.304527
87.259019	6983.230065	6.961677	-0.017910	4.306079
87.216737	6988.011082	6.966682	-0.017899	4.307533
87.349857	6992.979824	6.971686	-0.017931	4.309053
87.359663	6998.043862	6.976691	-0.017933	4.310595
87.502829	7003.105702	6.981696	-0.017967	4.312143
87.560768	7008.171731	6.986701	-0.017980	4.313686
87.597771	7013.230087	6.991706	-0.017989	4.315226
87.712618	7018.145483	6.996710	-0.018016	4.316726
87.697073	7022.960130	7.001715	-0.018012	4.318188
87.790654	7028.013430	7.006720	-0.018034	4.319728
87.770212	7033.091508	7.011725	-0.018029	4.321268
87.863403	7038.629026	7.016730	-0.018051	4.322954
87.737593	7043.719878	7.021734	-0.018020	4.324491
87.837548	7048.752696	7.026739	-0.018044	4.326023
87.851671	7053.515635	7.031744	-0.018047	4.327467
87.886804	7058.432946	7.036749	-0.018055	4.328959
87.763771	7063.529233	7.041754	-0.018025	4.330496
87.913271	7068.619892	7.046758	-0.018061	4.332046
87.942563	7073.667270	7.051763	-0.018067	4.333575
88.090099	7078.690792	7.056768	-0.018102	4.335104
88.006207	7083.682871	7.061773	-0.018082	4.336609
88.195149	7088.382367	7.066778	-0.018127	4.338041
88.195285	7093.489594	7.071782	-0.018126	4.339584
88.143796	7098.560475	7.076787	-0.018114	4.341114
88.189701	7103.940025	7.081792	-0.018124	4.342741
88.376862	7108.945485	7.086797	-0.018169	4.344263
88.369044	7113.990127	7.091802	-0.018167	4.345785
88.304619	7118.875010	7.096806	-0.018151	4.347256
88.424377	7123.738579	7.101811	-0.018179	4.348729
88.287511	7128.835532	7.106816	-0.018146	4.350259
88.403825	7133.928929	7.111821	-0.018173	4.351800
88.400777	7138.977310	7.116826	-0.018172	4.353322
88.521766	7144.036195	7.121830	-0.018201	4.354852
88.559140	7149.027968	7.126835	-0.018210	4.356357
88.629647	7153.720939	7.131840	-0.018226	4.357774
88.428761	7158.866844	7.136845	-0.018178	4.359311
88.545077	7163.868233	7.141850	-0.018205	4.360822
88.554991	7169.419008	7.146854	-0.018207	4.362491
88.780639	7174.448120	7.151859	-0.018261	4.364015
88.881915	7179.481617	7.156864	-0.018285	4.365533
88.808853	7184.336084	7.161869	-0.018267	4.366987
88.631384	7189.279459	7.166874	-0.018224	4.368462
89.001571	7194.277300	7.171878	-0.018312	4.369982
88.953566	7199.340306	7.176883	-0.018301	4.371499
89.053419	7204.373439	7.181888	-0.018324	4.373014
89.085590	7209.495397	7.186893	-0.018331	4.374552
89.002009	7214.487735	7.191898	-0.018311	4.376044
88.881696	7219.252818	7.196902	-0.018282	4.377465
88.959983	7224.319655	7.201907	-0.018300	4.378987
89.110149	7229.330655	7.206912	-0.018336	4.380496
89.265215	7234.662769	7.211917	-0.018373	4.382100
89.243679	7239.751759	7.216922	-0.018367	4.383622
89.286176	7244.883329	7.221926	-0.018377	4.385159
89.124251	7249.762708	7.226931	-0.018338	4.386610
89.370060	7254.561974	7.231936	-0.018396	4.388057
89.535222	7259.636301	7.236941	-0.018436	4.389582
89.485263	7264.705576	7.241946	-0.018423	4.391094
89.479056	7269.765705	7.246950	-0.018422	4.392605
89.613988	7274.809953	7.251955	-0.018453	4.394118
89.587447	7279.906465	7.256960	-0.018447	4.395637
89.640517	7284.636927	7.261965	-0.018459	4.397051
89.696466	7289.572574	7.266970	-0.018472	4.398526
89.801895	7294.713782	7.271974	-0.018497	4.400064
89.827162	7300.076285	7.276979	-0.018503	4.401664
89.756206	7305.318274	7.281984	-0.018485	4.403221
89.887686	7310.398604	7.286989	-0.018517	4.404741
89.909582	7315.304898	7.291994	-0.018521	4.406203
90.041360	7320.036173	7.296998	-0.018553	4.407618
90.097708	7325.122268	7.302003	-0.018566	4.409134
90.096921	7330.195995	7.307008	-0.018565	4.410643
90.018512	7335.285049	7.312013	-0.018546	4.412152
90.061032	7340.305282	7.317018	-0.018556	4.413646
90.141399	7345.371057	7.322022	-0.018575	4.415155
90.368402	7350.182743	7.327027	-0.018629	4.416596
90.310636	7355.087845	7.332032	-0.018615	4.418049
90.326097	7360.147980	7.337037	-0.018618	4.419552
90.432096	7365.292982	7.342042	-0.018643	4.421084
90.349037	7370.618001	7.347046	-0.018623	4.422659
90.477968	7375.681586	7.352051	-0.018653	4.424167
90.560983	7380.724373	7.357056	-0.018673	4.425666
90.517619	7385.425187	7.362061	-0.018662	4.427056
90.528265	7390.441701	7.367066	-0.018664	4.428542
90.423524	7395.527370	7.372070	-0.018639	4.430043
90.548553	7400.593886	7.377075	-0.018669	4.431549
90.718624	7405.635370	7.382080	-0.018709	4.433049
90.689826	7410.713034	7.387085	-0.018702	4.434550
90.555388	7415.673406	7.392090	-0.018669	4.436010
90.699958	7420.473079	7.397094	-0.018703	4.437436
90.792200	7425.502091	7.402099	-0.018725	4.438927
90.778903	7430.556316	7.407104	-0.018722	4.440419
90.695180	7436.210139	7.412109	-0.018701	4.442084
90.876275	7441.196378	7.417114	-0.018744	4.443565
91.031082	7446.221663	7.422118	-0.018781	4.445056
91.028362	7451.027046	7.427123	-0.018780	4.446473
91.144935	7455.901335	7.432128	-0.018807	4.447917
91.092496	7461.008554	7.437133	-0.018795	4.449420
91.191299	7466.008893	7.442138	-0.018818	4.450898
91.177806	7471.103304	7.447142	-0.018814	4.452398
91.196921	7476.203384	7.452147	-0.018819	4.453901
91.144401	7481.275030	7.457152	-0.018806	4.455392
91.282693	7485.981542	7.462157	-0.018838	4.456784
91.304321	7490.998156	7.467162	-0.018843	4.458261
91.365361	7496.043679	7.472166	-0.018858	4.459748
91.205718	7501.370682	7.477171	-0.018819	4.461306
91.371102	7506.504914	7.482176	-0.018858	4.462823
91.304598	7511.641131	7.487181	-0.018842	4.464329
91.542443	7516.429606	7.492186	-0.018899	4.465747
91.555013	7521.251614	7.497190	-0.018901	4.467164
91.432651	7526.370394	7.502195	-0.018872	4.468660
91.503365	7531.445290	7.507200	-0.018888	4.470153
91.558371	7536.549051	7.512205	-0.018901	4.471653
91.769714	7541.489614	7.517210	-0.018951	4.473112
91.716300	7546.654586	7.522214	-0.018938	4.474623
91.815137	7551.505702	7.527219	-0.018961	4.476050
91.766172	7556.335434	7.532224	-0.018949	4.477462
91.884878	7561.458181	7.537229	-0.018977	4.478968
91.810296	7566.553474	7.542234	-0.018959	4.480456
91.929360	7571.925021	7.547238	-0.018987	4.482034
91.964762	7576.948668	7.552243	-0.018996	4.483505
91.999885	7581.984699	7.557248	-0.019004	4.484980
91.944702	7586.826144	7.562253	-0.018990	4.486393
92.107077	7591.705145	7.567258	-0.019029	4.487826
92.133988	7596.717523	7.572262	-0.019035	4.489292
92.032187	7601.807681	7.577267	-0.019010	4.490774
92.139121	7606.913648	7.582272	-0.019035	4.492270
92.159660	7611.989839	7.587277	-0.019040	4.493753
92.262408	7616.924463	7.592282	-0.019064	4.495198
92.242242	7621.609406	7.597286	-0.019059	4.496563
92.316908	7626.695336	7.602291	-0.019076	4.498050
92.386194	7631.736744	7.607296	-0.019093	4.499523
92.349204	7637.064359	7.612301	-0.019083	4.501073
92.457846	7642.201225	7.617306	-0.019109	4.502575
92.410258	7647.286545	7.622310	-0.019097	4.504054
92.500225	7652.236920	7.627315	-0.019119	4.505499
92.502410	7656.988954	7.632320	-0.019119	4.506882
92.562972	7662.101910	7.637325	-0.019133	4.508373
92.571095	7667.097539	7.642330	-0.019134	4.509826
92.605471	7672.194588	7.647334	-0.019142	4.511310
92.649649	7677.229392	7.652339	-0.019153	4.512775
92.769687	7682.261866	7.657344	-0.019181	4.514243
92.746050	7687.197270	7.662349	-0.019175	4.515675
92.607978	7692.033819	7.667354	-0.019142	4.517073
92.920166	7697.114660	7.672358	-0.019216	4.518563
92.844629	7702.231219	7.677363	-0.019197	4.520044
92.905362	7707.688582	7.682368	-0.019212	4.521630
93.055033	7712.735900	7.687373	-0.019247	4.523101
92.979563	7717.831709	7.692378	-0.019229	4.524574
92.954688	7722.594369	7.697382	-0.019222	4.525953
93.009682	7727.470345	7.702387	-0.019235	4.527369
93.048845	7732.565000	7.707392	-0.019244	4.528846
93.107968	7737.679619	7.712397	-0.019258	4.530329
93.142943	7742.717909	7.717402	-0.019266	4.531789
93.329084	7747.792391	7.722406	-0.019310	4.533266
93.246619	7752.889937	7.727411	-0.019290	4.534737
93.244298	7757.573213	7.732416	-0.019289	4.536091
93.281135	7762.553917	7.737421	-0.019298	4.537532
93.402762	7767.608794	7.742426	-0.019327	4.538999
93.410554	7772.859036	7.747430	-0.019328	4.540516
93.450144	7778.098276	7.752435	-0.019337	4.542030
93.464290	7783.173618	7.757440	-0.019340	4.543496
93.426865	7788.201662	7.762445	-0.019331	4.544945
93.570362	7792.856604	7.767450	-0.019365	4.546295
93.554851	7797.964291	7.772454	-0.019361	4.547767
93.640459	7802.980303	7.777459	-0.019381	4.549218
93.698176	7808.025220	7.782464	-0.019395	4.550674
93.624525	7813.108257	7.787469	-0.019377	4.552135
93.527667	7818.221595	7.792474	-0.019353	4.553604
93.942237	7823.080211	7.797478	-0.019452	4.555022
93.817479	7827.875913	7.802483	-0.019422	4.556397
93.876618	7832.921039	7.807488	-0.019436	4.557851
93.715231	7838.013198	7.812493	-0.019397	4.559308
93.768007	7843.566352	7.817498	-0.019409	4.560908
93.953312	7848.712358	7.822502	-0.019453	4.562396
93.999523	7853.698913	7.827507	-0.019464	4.563831
93.828348	7858.686194	7.832512	-0.019422	4.565256
94.043235	7863.436747	7.837517	-0.019473	4.566630
94.076074	7868.419240	7.842522	-0.019481	4.568062
94.233278	7873.493194	7.847526	-0.019518	4.569526
94.125548	7878.649431	7.852531	-0.019492	4.571000
94.167832	7883.589488	7.857536	-0.019502	4.572419
94.267705	7888.727652	7.862541	-0.019525	4.573897
94.288049	7893.588342	7.867546	-0.019530	4.575292
94.301527	7898.375352	7.872550	-0.019533	4.576664
94.221660	7903.580870	7.877555	-0.019513	4.578152
94.260420	7908.594678	7.882560	-0.019522	4.579589
94.472671	7913.973897	7.887565	-0.019573	4.581139
94.570067	7919.023131	7.892570	-0.019596	4.582589
