69.696436	4944.900711	4.929728	-0.014656	3.634477
69.671900	4949.923510	4.934733	-0.014651	3.636286
69.674266	4955.041154	4.939738	-0.014652	3.638131
69.747582	4960.036990	4.944742	-0.014670	3.639937
69.945656	4964.966580	4.949747	-0.014718	3.641729
69.810693	4969.889478	4.954752	-0.014686	3.643489
69.864657	4974.952044	4.959757	-0.014700	3.645315
69.919749	4980.327853	4.964762	-0.014713	3.647252
70.026608	4985.427438	4.969766	-0.014740	3.649094
70.086779	4990.512040	4.974771	-0.014754	3.650926
70.170560	4995.192588	4.979776	-0.014775	3.652613
70.289894	5000.295081	4.984781	-0.014804	3.654454
70.179928	5005.371859	4.989786	-0.014778	3.656265
70.252011	5010.434090	4.994790	-0.014796	3.658086
70.306810	5015.496864	4.999795	-0.014810	3.659905
70.265046	5020.388831	5.004800	-0.014800	3.661653
70.423656	5025.292409	5.009805	-0.014839	3.663422
70.448190	5030.338365	5.014810	-0.014845	3.665229
70.520314	5035.620979	5.019814	-0.014863	3.667124
70.630968	5040.695405	5.024819	-0.014890	3.668947
70.430636	5045.848445	5.029824	-0.014843	3.670771
70.440006	5050.594137	5.034829	-0.014845	3.672466
70.675736	5055.612402	5.039834	-0.014902	3.674277
70.880343	5060.623935	5.044838	-0.014952	3.676082
70.772342	5065.711649	5.049843	-0.014926	3.677887
70.769629	5070.797187	5.054848	-0.014926	3.679699
71.027284	5075.673161	5.059853	-0.014988	3.681457
70.958788	5080.567735	5.064858	-0.014973	3.683194
70.880970	5085.637040	5.069862	-0.014955	3.684991
71.050848	5091.015877	5.074867	-0.014996	3.686918
71.030412	5096.154996	5.079872	-0.014991	3.688743
70.973332	5101.284154	5.084877	-0.014978	3.690561
71.029117	5105.984849	5.089882	-0.014992	3.692235
71.082733	5111.013713	5.094886	-0.015005	3.694024
71.206435	5116.048865	5.099891	-0.015036	3.695821
71.420577	5121.071507	5.104896	-0.015087	3.697620
71.324408	5126.181608	5.109901	-0.015065	3.699423
71.458242	5131.077312	5.114906	-0.015097	3.701169
71.216035	5135.979470	5.119910	-0.015040	3.702885
71.488979	5141.029955	5.124915	-0.015106	3.704695
71.549951	5146.234890	5.129920	-0.015121	3.706541
71.532314	5151.427218	5.134925	-0.015117	3.708376
71.576026	5156.482332	5.139930	-0.015128	3.710166
71.601284	5161.277223	5.144934	-0.015135	3.711862
71.747760	5166.264544	5.149939	-0.015170	3.713635
71.788273	5171.310820	5.154944	-0.015181	3.715419
71.894781	5176.371631	5.159949	-0.015207	3.717213
71.649326	5181.528257	5.164954	-0.015149	3.719011
71.770803	5186.453163	5.169958	-0.015178	3.720756
71.854703	5191.281876	5.174963	-0.015199	3.722464
71.778359	5196.333627	5.179968	-0.015181	3.724236
71.888603	5201.601831	5.184973	-0.015208	3.726099
72.140206	5206.803547	5.189978	-0.015269	3.727949
72.148269	5211.861825	5.194982	-0.015271	3.729728
72.259422	5216.733353	5.199987	-0.015298	3.731449
72.272536	5221.628964	5.204992	-0.015302	3.733170
72.250023	5226.691635	5.209997	-0.015297	3.734945
72.245812	5231.790744	5.215002	-0.015297	3.736734
72.281956	5236.870507	5.220006	-0.015306	3.738519
72.368361	5241.915275	5.225011	-0.015327	3.740294
72.342743	5246.654104	5.230016	-0.015321	3.741953
72.491157	5251.740081	5.235021	-0.015357	3.743746
72.556559	5256.827164	5.240026	-0.015374	3.745532
72.549938	5262.092151	5.245030	-0.015372	3.747374
72.535181	5267.200867	5.250035	-0.015369	3.749159
72.703102	5272.050227	5.255040	-0.015410	3.750868
72.701770	5276.918425	5.260045	-0.015410	3.752569
72.807801	5282.019895	5.265050	-0.015436	3.754359
72.816661	5287.056692	5.270054	-0.015439	3.756118
72.782933	5292.148585	5.275059	-0.015431	3.757892
72.711359	5297.222897	5.280064	-0.015415	3.759656
72.826527	5302.055193	5.285069	-0.015443	3.761349
72.727632	5307.022097	5.290074	-0.015420	3.763072
72.800687	5312.141967	5.295078	-0.015438	3.764861
72.971496	5317.576561	5.300083	-0.015479	3.766766
72.995136	5322.615891	5.305088	-0.015485	3.768521
73.094738	5327.703077	5.310093	-0.015510	3.770298
73.100942	5332.414247	5.315098	-0.015512	3.771937
73.198512	5337.426576	5.320102	-0.015536	3.773686
73.054680	5342.580863	5.325107	-0.015502	3.775464
73.311184	5347.535596	5.330112	-0.015564	3.777205
73.347103	5352.652778	5.335117	-0.015573	3.778983
73.449172	5357.571821	5.340122	-0.015598	3.780697
73.460024	5362.409391	5.345126	-0.015601	3.782375
73.551338	5367.472354	5.350131	-0.015623	3.784136
73.640750	5372.724798	5.355136	-0.015645	3.785962
73.662890	5377.867890	5.360141	-0.015651	3.787744
73.630432	5382.989704	5.365146	-0.015644	3.789514
73.603615	5387.801992	5.370150	-0.015638	3.791176
73.786029	5392.721602	5.375155	-0.015682	3.792891
73.769573	5397.768113	5.380160	-0.015679	3.794633
73.955419	5402.823557	5.385165	-0.015724	3.796394
73.948458	5407.929586	5.390170	-0.015722	3.798156
73.849745	5412.988145	5.395174	-0.015699	3.799893
74.065343	5417.697224	5.400179	-0.015751	3.801534
74.013487	5422.779558	5.405184	-0.015740	3.803282
74.139959	5427.911847	5.410189	-0.015770	3.805061
74.199476	5433.327368	5.415194	-0.015785	3.806930
74.203986	5438.366083	5.420198	-0.015787	3.808665
74.296862	5443.339076	5.425203	-0.015810	3.810384
74.341496	5448.127279	5.430208	-0.015821	3.812034
74.372850	5453.164910	5.435213	-0.015829	3.813768
74.382648	5458.303302	5.440218	-0.015832	3.815535
74.541591	5463.304160	5.445222	-0.015870	3.817265
74.411666	5468.412289	5.450227	-0.015840	3.819008
74.467265	5473.289927	5.455232	-0.015854	3.820686
74.403358	5478.197466	5.460237	-0.015839	3.822365
74.595581	5483.291045	5.465242	-0.015885	3.824126
74.686313	5488.494548	5.470246	-0.015908	3.825916
74.729554	5493.674695	5.475251	-0.015918	3.827694
74.672691	5498.710028	5.480256	-0.015905	3.829413
74.798777	5503.412832	5.485261	-0.015936	3.831032
74.876724	5508.337488	5.490266	-0.015955	3.832723
74.929261	5513.427115	5.495270	-0.015968	3.834467
74.940923	5518.472472	5.500275	-0.015972	3.836192
75.073102	5523.548045	5.505280	-0.016004	3.837936
75.053276	5528.609591	5.510285	-0.016000	3.839663
74.910405	5533.399825	5.515290	-0.015966	3.841287
75.045148	5538.423988	5.520294	-0.015999	3.843011
74.937531	5543.627150	5.525299	-0.015973	3.844778
75.086840	5548.961465	5.530304	-0.016010	3.846607
75.142926	5553.983623	5.535309	-0.016024	3.848322
75.214389	5558.969777	5.540314	-0.016041	3.850026
75.375732	5563.684984	5.545318	-0.016080	3.851643
75.319624	5568.803874	5.550323	-0.016068	3.853380
75.581455	5573.797567	5.555328	-0.016131	3.855098
75.398454	5578.945518	5.560333	-0.016087	3.856834
75.624147	5583.923340	5.565338	-0.016142	3.858543
75.426326	5588.897039	5.570342	-0.016095	3.860217
75.645282	5593.694093	5.575347	-0.016148	3.861862
75.623734	5598.800473	5.580352	-0.016143	3.863593
75.523999	5604.039666	5.585357	-0.016120	3.865363
75.802303	5609.235455	5.590362	-0.016187	3.867145
75.835221	5614.228058	5.595366	-0.016196	3.868839
75.802987	5619.146891	5.600371	-0.016189	3.870503
75.850058	5624.018977	5.605376	-0.016200	3.872156
75.780571	5629.106166	5.610381	-0.016184	3.873873
76.015089	5634.137847	5.615386	-0.016241	3.875592
75.969343	5639.247402	5.620390	-0.016230	3.877317
76.053909	5644.270486	5.625395	-0.016251	3.879021
76.194084	5649.033080	5.630400	-0.016285	3.880640
76.310650	5653.980450	5.635405	-0.016314	3.882319
76.389565	5659.076122	5.640410	-0.016333	3.884045
76.494320	5664.488671	5.645414	-0.016359	3.885879
76.599632	5669.612922	5.650419	-0.016384	3.887615
76.756956	5674.586356	5.655424	-0.016423	3.889303
76.782611	5679.348951	5.660429	-0.016429	3.890910
76.696177	5684.433841	5.665434	-0.016409	3.892616
76.922112	5689.423828	5.670438	-0.016464	3.894312
77.099545	5694.480503	5.675443	-0.016507	3.896027
77.140203	5699.519223	5.680448	-0.016517	3.897725
76.990709	5704.583105	5.685453	-0.016482	3.899416
77.065030	5709.354033	5.690458	-0.016500	3.901025
77.086774	5714.408015	5.695462	-0.016506	3.902724
77.266933	5719.473385	5.700467	-0.016549	3.904438
77.273647	5724.794699	5.705472	-0.016551	3.906224
77.338785	5729.846014	5.710477	-0.016568	3.907924
77.348434	5734.868785	5.715482	-0.016570	3.909609
77.364537	5739.571828	5.720486	-0.016575	3.911186
77.429133	5744.675404	5.725491	-0.016591	3.912901
77.521153	5749.731461	5.730496	-0.016613	3.914601
77.394686	5754.853027	5.735501	-0.016584	3.916306
77.399236	5759.911028	5.740506	-0.016585	3.917999
77.613276	5764.763347	5.745510	-0.016637	3.919637
77.707309	5769.654043	5.750515	-0.016660	3.921279
77.795358	5774.653712	5.755520	-0.016682	3.922956
77.785803	5780.030056	5.760525	-0.016680	3.924751
77.773189	5785.301021	5.765530	-0.016677	3.926510
77.686814	5790.393780	5.770534	-0.016657	3.928204
77.839160	5795.240567	5.775539	-0.016694	3.929832
77.907831	5800.086873	5.780544	-0.016711	3.931452
77.914434	5805.170633	5.785549	-0.016713	3.933147
77.994454	5810.252947	5.790554	-0.016733	3.934846
77.893185	5815.334342	5.795558	-0.016709	3.936531
77.970951	5820.385900	5.800563	-0.016728	3.938218
78.087206	5825.209883	5.805568	-0.016757	3.939832
78.064817	5830.183055	5.810573	-0.016752	3.941484
78.048635	5835.199239	5.815578	-0.016749	3.943151
78.119385	5840.488298	5.820582	-0.016766	3.944914
78.285327	5845.628642	5.825587	-0.016806	3.946633
78.249024	5850.703680	5.830592	-0.016798	3.948315
78.191532	5855.574644	5.835597	-0.016785	3.949928
78.246320	5860.468710	5.840602	-0.016799	3.951555
78.472622	5865.492892	5.845606	-0.016853	3.953237
78.322230	5870.621549	5.850611	-0.016818	3.954927
78.491049	5875.588906	5.855616	-0.016859	3.956585
78.450995	5880.726554	5.860621	-0.016850	3.958283
78.498101	5885.566679	5.865626	-0.016861	3.959889
78.566779	5890.490055	5.870630	-0.016878	3.961523
78.585074	5895.584837	5.875635	-0.016883	3.963209
78.545561	5900.958572	5.880640	-0.016874	3.964983
78.551931	5906.171849	5.885645	-0.016877	3.966707
78.611549	5911.216303	5.890650	-0.016891	3.968377
78.705594	5915.960521	5.895654	-0.016914	3.969951
78.875762	5920.934558	5.900659	-0.016956	3.971604
78.859520	5925.995761	5.905664	-0.016952	3.973273
78.798741	5931.100734	5.910669	-0.016938	3.974952
78.729808	5936.191574	5.915674	-0.016922	3.976626
78.837020	5941.183690	5.920678	-0.016948	3.978278
79.000575	5946.019977	5.925683	-0.016988	3.979883
78.972590	5951.003164	5.930688	-0.016982	3.981521
78.999432	5956.023283	5.935693	-0.016989	3.983175
78.935708	5961.443405	5.940698	-0.016974	3.984954
79.208536	5966.455756	5.945702	-0.017040	3.986621
79.151141	5971.530551	5.950707	-0.017027	3.988285
79.167260	5976.365717	5.955712	-0.017031	3.989875
79.197176	5981.301645	5.960717	-0.017039	3.991498
79.259343	5986.381184	5.965722	-0.017054	3.993170
79.288955	5991.513507	5.970726	-0.017062	3.994856
79.393241	5996.502810	5.975731	-0.017087	3.996500
79.372868	6001.569006	5.980736	-0.017083	3.998159
79.462225	6006.426520	5.985741	-0.017105	3.999758
79.528373	6011.352842	5.990746	-0.017121	4.001376
79.551564	6016.375072	5.995750	-0.017127	4.003022
79.566912	6021.879932	6.000755	-0.017132	4.004825
79.509427	6027.033185	6.005760	-0.017118	4.006507
79.606391	6032.025402	6.010765	-0.017142	4.008147
79.744094	6036.854509	6.015770	-0.017176	4.009735
79.674973	6041.790984	6.020774	-0.017160	4.011343
79.743220	6046.859370	6.025779	-0.017176	4.013004
79.895048	6051.937271	6.030784	-0.017213	4.014672
79.734048	6057.045379	6.035789	-0.017175	4.016328
79.745226	6062.106190	6.040794	-0.017178	4.017980
79.923167	6066.882455	6.045798	-0.017222	4.019550
80.020323	6071.826929	6.050803	-0.017245	4.021168
80.020945	6076.877877	6.055808	-0.017246	4.022814
80.056418	6082.122090	6.060813	-0.017255	4.024525
80.179492	6087.295645	6.065818	-0.017285	4.026217
80.200231	6092.367964	6.070822	-0.017291	4.027870
80.038477	6097.235524	6.075827	-0.017252	4.029442
80.262305	6102.075735	6.080832	-0.017306	4.031031
80.294174	6107.164323	6.085837	-0.017315	4.032687
80.292274	6112.278356	6.090842	-0.017315	4.034349
80.414074	6117.247708	6.095846	-0.017344	4.035971
80.499169	6122.341167	6.100851	-0.017365	4.037631
80.514114	6127.199164	6.105856	-0.017369	4.039208
80.553303	6132.104104	6.110861	-0.017379	4.040802
80.627911	6137.162567	6.115866	-0.017398	4.042447
80.694442	6142.497432	6.120870	-0.017414	4.044181
80.673106	6147.763116	6.125875	-0.017410	4.045885
80.614821	6152.831326	6.130880	-0.017396	4.047523
80.711374	6157.593761	6.135885	-0.017420	4.049071
80.818467	6162.406057	6.140890	-0.017446	4.050636
80.714820	6167.477959	6.145894	-0.017422	4.052269
80.900525	6172.543502	6.150899	-0.017467	4.053920
81.072220	6177.574444	6.155904	-0.017508	4.055557
81.012401	6182.622203	6.160909	-0.017494	4.057184
80.998185	6187.593947	6.165914	-0.017492	4.058789
81.009388	6192.433785	6.170918	-0.017495	4.060352
81.022416	6197.497682	6.175923	-0.017498	4.061987
81.180438	6202.660715	6.180928	-0.017537	4.063663
81.156904	6207.912523	6.185933	-0.017532	4.065355
81.378919	6212.950561	6.190938	-0.017585	4.066993
81.191059	6217.927236	6.195942	-0.017541	4.068584
81.320396	6222.720704	6.200947	-0.017572	4.070136
81.324826	6227.790861	6.205952	-0.017574	4.071769
81.252891	6232.897084	6.210957	-0.017557	4.073407
81.357104	6237.994633	6.215962	-0.017583	4.075054
81.493277	6242.977046	6.220966	-0.017616	4.076665
81.505253	6247.996502	6.225971	-0.017619	4.078279
81.568384	6252.783012	6.230976	-0.017635	4.079821
81.535514	6257.850501	6.235981	-0.017628	4.081446
81.684975	6262.966568	6.240986	-0.017664	4.083098
81.698020	6268.447244	6.245990	-0.017667	4.084858
81.734531	6273.513710	6.250995	-0.017677	4.086485
81.762453	6278.584924	6.256000	-0.017684	4.088113
81.834213	6283.264428	6.261005	-0.017702	4.089617
81.774199	6288.348608	6.266010	-0.017688	4.091243
81.772439	6293.370334	6.271014	-0.017688	4.092851
81.812500	6298.511399	6.276019	-0.017698	4.094499
81.971863	6303.525025	6.281024	-0.017737	4.096114
82.077666	6308.553465	6.286029	-0.017763	4.097729
81.884028	6313.382691	6.291034	-0.017717	4.099261
82.003247	6318.290197	6.296038	-0.017746	4.100837
82.054941	6323.403839	6.301043	-0.017759	4.102474
82.082007	6328.766989	6.306048	-0.017766	4.104189
82.126189	6333.835493	6.311053	-0.017777	4.105810
82.233570	6338.909926	6.316058	-0.017803	4.107436
82.310193	6343.642144	6.321062	-0.017822	4.108951
82.418284	6348.609726	6.326067	-0.017848	4.110541
82.488850	6353.697513	6.331072	-0.017866	4.112168
82.410289	6358.794743	6.336077	-0.017847	4.113787
82.344207	6363.866937	6.341082	-0.017832	4.115398
82.335761	6368.928556	6.346086	-0.017831	4.117009
82.486207	6373.786637	6.351091	-0.017867	4.118565
82.513704	6378.679082	6.356096	-0.017874	4.120123
82.513383	6383.795966	6.361101	-0.017875	4.121750
82.588388	6389.043230	6.366106	-0.017893	4.123423
82.614740	6394.305323	6.371110	-0.017900	4.125097
82.699908	6399.408375	6.376115	-0.017921	4.126723
82.704396	6404.318113	6.381120	-0.017923	4.128282
82.664740	6409.114543	6.386125	-0.017914	4.129802
82.917038	6414.206897	6.391130	-0.017975	4.131433
82.877147	6419.246316	6.396134	-0.017966	4.133029
82.950133	6424.339077	6.401139	-0.017984	4.134648
82.962467	6429.404536	6.406144	-0.017987	4.136254
83.005958	6434.415497	6.411149	-0.017998	4.137844
83.026008	6439.166789	6.416154	-0.018003	4.139350
82.986219	6444.235548	6.421158	-0.017994	4.140952
83.073503	6449.324473	6.426163	-0.018016	4.142567
83.078582	6454.712112	6.431168	-0.018017	4.144272
83.092623	6459.743622	6.436173	-0.018021	4.145863
83.237824	6464.785689	6.441178	-0.018057	4.147466
83.158356	6469.558877	6.446182	-0.018038	4.148969
83.255190	6474.541177	6.451187	-0.018062	4.150548
83.345823	6479.581040	6.456192	-0.018084	4.152145
83.254085	6484.756850	6.461197	-0.018063	4.153772
83.429031	6489.762253	6.466202	-0.018105	4.155362
83.424632	6494.807963	6.471206	-0.018105	4.156953
83.378430	6499.705319	6.476211	-0.018094	4.158493
83.503820	6504.570690	6.481216	-0.018125	4.160034
83.444757	6509.683403	6.486221	-0.018111	4.161641
83.538004	6515.047834	6.491226	-0.018134	4.163335
83.685218	6520.209391	6.496230	-0.018170	4.164969
83.685086	6525.294746	6.501235	-0.018170	4.166568
83.772186	6530.195128	6.506240	-0.018191	4.168115
83.700446	6535.042077	6.511245	-0.018175	4.169634
83.767873	6540.092068	6.516250	-0.018191	4.171225
83.763317	6545.153132	6.521254	-0.018191	4.172814
83.905652	6550.228159	6.526259	-0.018225	4.174416
83.953525	6555.281867	6.531264	-0.018237	4.176006
83.990102	6560.263085	6.536269	-0.018247	4.177571
84.084563	6565.047694	6.541274	-0.018270	4.179077
84.010946	6570.085984	6.546278	-0.018253	4.180652
84.175353	6575.142508	6.551283	-0.018293	4.182247
84.246752	6580.546098	6.556288	-0.018310	4.183944
84.203726	6585.597237	6.561293	-0.018301	4.185523
84.060449	6590.701698	6.566298	-0.018267	4.187112
84.216914	6595.397490	6.571302	-0.018305	4.188591
84.242691	6600.414885	6.576307	-0.018311	4.190162
84.249627	6605.474781	6.581312	-0.018314	4.191744
84.314853	6610.536270	6.586317	-0.018330	4.193330
84.438299	6615.576413	6.591322	-0.018360	4.194913
84.493353	6620.641752	6.596326	-0.018374	4.196498
84.462151	6625.569696	6.601331	-0.018367	4.198035
84.599370	6630.432825	6.606336	-0.018400	4.199561
84.559033	6635.460221	6.611341	-0.018391	4.201127
84.703645	6640.765150	6.616346	-0.018426	4.202790
84.613928	6646.052365	6.621350	-0.018405	4.204433
84.741010	6651.124415	6.626355	-0.018436	4.206021
84.728570	6656.106033	6.631360	-0.018434	4.207572
84.679592	6660.893953	6.636365	-0.018422	4.209060
84.729166	6665.936437	6.641370	-0.018435	4.210632
84.705613	6670.999911	6.646374	-0.018430	4.212206
84.819041	6676.073066	6.651379	-0.018457	4.213791
84.856352	6681.135677	6.656384	-0.018467	4.215367
84.893341	6686.169111	6.661389	-0.018476	4.216934
84.892218	6690.953439	6.666394	-0.018476	4.218420
85.063311	6695.916563	6.671398	-0.018518	4.219972
85.094087	6701.013063	6.676403	-0.018526	4.221556
85.173083	6706.349780	6.681408	-0.018545	4.223217
85.270209	6711.446592	6.686413	-0.018569	4.224804
85.288353	6716.502050	6.691418	-0.018574	4.226373
85.250882	6721.373588	6.696422	-0.018565	4.227881
85.258639	6726.296662	6.701427	-0.018568	4.229407
85.288881	6731.354321	6.706432	-0.018576	4.230975
85.337418	6736.403320	6.711437	-0.018588	4.232542
85.440575	6741.469019	6.716442	-0.018613	4.234116
85.582957	6746.526141	6.721446	-0.018648	4.235689
85.455817	6751.527437	6.726451	-0.018618	4.237228
85.519106	6756.297369	6.731456	-0.018633	4.238707
85.525561	6761.361651	6.736461	-0.018635	4.240273
85.789533	6766.408224	6.741466	-0.018699	4.241847
85.747002	6772.019432	6.746470	-0.018689	4.243578
85.831354	6777.039402	6.751475	-0.018710	4.245133
85.887771	6782.081710	6.756480	-0.018724	4.246692
85.865272	6786.825026	6.761485	-0.018719	4.248154
85.781993	6791.861937	6.766490	-0.018700	4.249703
85.965992	6796.872416	6.771494	-0.018744	4.251258
86.041950	6801.969038	6.776499	-0.018763	4.252833
85.965996	6807.060770	6.781504	-0.018746	4.254397
86.031231	6812.074989	6.786509	-0.018762	4.255945
86.008626	6817.000084	6.791514	-0.018757	4.257460
86.172151	6821.802567	6.796518	-0.018796	4.258947
86.158663	6826.930426	6.801523	-0.018794	4.260524
86.349411	6832.013639	6.806528	-0.018840	4.262098
86.147765	6837.363535	6.811533	-0.018792	4.263731
86.203997	6842.443397	6.816538	-0.018806	4.265295
86.347567	6847.446735	6.821542	-0.018841	4.266840
86.407387	6852.120846	6.826547	-0.018856	4.268278
86.396518	6857.187234	6.831552	-0.018854	4.269833
86.386306	6862.271624	6.836557	-0.018852	4.271392
86.516368	6867.400848	6.841562	-0.018884	4.272973
86.431233	6872.405228	6.846566	-0.018864	4.274503
86.621182	6877.465925	6.851571	-0.018910	4.276064
86.526094	6882.370785	6.856576	-0.018888	4.277562
86.592183	6887.222787	6.861581	-0.018904	4.279052
86.754912	6892.264504	6.866586	-0.018943	4.280604
86.706964	6897.578972	6.871590	-0.018932	4.282228
86.708465	6902.910730	6.876595	-0.018933	4.283859
86.846803	6908.019950	6.881600	-0.018967	4.285430
86.996003	6912.885965	6.886605	-0.019003	4.286926
86.914911	6917.737249	6.891610	-0.018984	4.288404
87.023403	6922.745103	6.896614	-0.019011	4.289940
86.885440	6927.877198	6.901619	-0.018978	4.291499
86.993571	6932.967538	6.906624	-0.019005	4.293059
86.993108	6937.844529	6.911629	-0.019005	4.294548
87.072740	6942.895708	6.916634	-0.019025	4.296093
87.136672	6947.733526	6.921638	-0.019041	4.297572
87.163502	6952.623934	6.926643	-0.019047	4.299064
87.065119	6957.737972	6.931648	-0.019024	4.300617
87.290781	6962.921123	6.936653	-0.019079	4.302209
87.336871	6968.124009	6.941658	-0.019091	4.303796
87.407029	6973.210525	6.946662	-0.019108	4.305348
87.358731	6978.194491	6.951667	-0.019097	4.306862
87.314531	6982.979261	6.956672	-0.019087	4.308315
87.577668	6987.987403	6.961677	-0.019150	4.309852
87.589905	6993.087702	6.966682	-0.019154	4.311403
87.559104	6998.175135	6.971686	-0.019147	4.312947
87.525561	7003.227874	6.976691	-0.019139	4.314480
87.525288	7008.288639	6.981696	-0.019140	4.316017
87.658991	7013.111650	6.986701	-0.019172	4.317488
87.815029	7018.023849	6.991706	-0.019210	4.318988
87.869650	7023.102546	6.996710	-0.019224	4.320531
87.674767	7028.478944	7.001715	-0.019178	4.322151
87.795628	7033.756341	7.006720	-0.019207	4.323757
87.826778	7038.792402	7.011725	-0.019215	4.325284
87.935110	7043.756378	7.016730	-0.019242	4.326794
87.967371	7048.489501	7.021734	-0.019250	4.328229
88.108967	7053.547837	7.026739	-0.019284	4.329768
88.055389	7058.630124	7.031744	-0.019272	4.331302
87.971767	7063.720692	7.036749	-0.019253	4.332837
88.008277	7068.804631	7.041754	-0.019262	4.334377
88.165382	7073.798235	7.046758	-0.019300	4.335895
88.118635	7078.641500	7.051763	-0.019289	4.337355
88.206546	7083.559146	7.056768	-0.019311	4.338845
88.156827	7088.660650	7.061773	-0.019299	4.340383
88.276496	7093.898810	7.066778	-0.019329	4.341971
88.236859	7099.108756	7.071782	-0.019320	4.343540
88.428922	7104.126491	7.076787	-0.019366	4.345064
88.307302	7109.062896	7.081792	-0.019338	4.346546
88.389974	7113.839742	7.086797	-0.019358	4.347990
88.566161	7118.918471	7.091802	-0.019401	4.349530
88.495830	7123.963660	7.096806	-0.019384	4.351046
88.526447	7129.112710	7.101811	-0.019392	4.352598
88.477439	7134.153437	7.106816	-0.019381	4.354112
88.574291	7139.212224	7.111821	-0.019405	4.355639
88.496100	7144.082094	7.116826	-0.019387	4.357100
88.614504	7148.949425	7.121830	-0.019415	4.358570
88.537818	7154.004088	7.126835	-0.019398	4.360085
88.680223	7159.321556	7.131840	-0.019432	4.361690
88.756239	7164.633173	7.136845	-0.019451	4.363289
88.729531	7169.708256	7.141850	-0.019445	4.364812
88.826443	7174.703685	7.146854	-0.019469	4.366316
88.891502	7179.454695	7.151859	-0.019485	4.367745
88.922352	7184.505944	7.156864	-0.019493	4.369262
89.013638	7189.526300	7.161869	-0.019515	4.370772
89.041678	7194.664928	7.166874	-0.019522	4.372314
89.003101	7199.706775	7.171878	-0.019514	4.373822
89.059362	7204.725121	7.176883	-0.019528	4.375328
89.170080	7209.619758	7.181888	-0.019555	4.376800
89.092621	7214.493200	7.186893	-0.019537	4.378254
89.174051	7219.601957	7.191898	-0.019557	4.379787
89.259265	7224.706639	7.196902	-0.019578	4.381318
89.402830	7229.966750	7.201907	-0.019613	4.382899
89.404094	7235.068066	7.206912	-0.019613	4.384424
89.435976	7240.112433	7.211917	-0.019622	4.385932
89.322359	7244.854981	7.216922	-0.019595	4.387343
89.419963	7249.853437	7.221926	-0.019619	4.388841
89.539051	7254.925158	7.226931	-0.019648	4.390361
89.513066	7260.037899	7.231936	-0.019642	4.391885
89.572224	7265.117493	7.236941	-0.019657	4.393403
89.674313	7270.190245	7.241946	-0.019682	4.394921
89.615088	7275.127682	7.246950	-0.019668	4.396390
89.596121	7279.959059	7.251955	-0.019664	4.397828
89.578933	7285.047484	7.256960	-0.019660	4.399343
89.788701	7290.119784	7.261965	-0.019711	4.400864
89.873614	7295.616579	7.266970	-0.019732	4.402505
89.894845	7300.679564	7.271974	-0.019738	4.404013
89.985944	7305.714192	7.276979	-0.019760	4.405515
89.949937	7310.515555	7.281984	-0.019752	4.406941
89.942456	7315.435322	7.286989	-0.019751	4.408403
90.048175	7320.542877	7.291994	-0.019776	4.409926
90.033551	7325.580765	7.296998	-0.019774	4.411422
90.100689	7330.642879	7.302003	-0.019790	4.412928
90.042064	7335.823370	7.307008	-0.019777	4.414463
90.052467	7340.746317	7.312013	-0.019780	4.415925
90.130525	7345.434898	7.317018	-0.019799	4.417319
90.254472	7350.489741	7.322022	-0.019829	4.418825
90.330146	7355.510507	7.327027	-0.019848	4.420317
90.405846	7360.955526	7.332032	-0.019866	4.421935
90.349704	7366.018591	7.337037	-0.019853	4.423432
90.260409	7371.121794	7.342042	-0.019833	4.424938
90.453122	7376.010076	7.347046	-0.019879	4.426395
90.397735	7380.797429	7.352051	-0.019866	4.427809
90.536904	7385.925175	7.357056	-0.019900	4.429334
90.522245	7390.978940	7.362061	-0.019897	4.430827
90.639753	7396.048515	7.367066	-0.019926	4.432332
90.607329	7401.109836	7.372070	-0.019919	4.433826
90.531398	7406.193048	7.377075	-0.019901	4.435324
90.712636	7410.990412	7.382080	-0.019945	4.436751
90.805871	7415.903964	7.387085	-0.019968	4.438206
90.849779	7420.970480	7.392090	-0.019979	4.439704
90.787040	7426.302609	7.397094	-0.019964	4.441274
90.734821	7431.610444	7.402099	-0.019953	4.442837
90.822497	7436.702279	7.407104	-0.019974	4.444342
90.909480	7441.652964	7.412109	-0.019995	4.445806
90.961992	7446.387613	7.417114	-0.020008	4.447204
91.095784	7451.421502	7.422118	-0.020041	4.448693
91.062019	7456.499611	7.427123	-0.020033	4.450187
90.984898	7461.678067	7.432128	-0.020016	4.451707
91.126347	7466.681868	7.437133	-0.020050	4.453187
91.089856	7471.739020	7.442138	-0.020042	4.454672
91.055864	7476.654065	7.447142	-0.020034	4.456116
91.107365	7481.428637	7.452147	-0.020047	4.457522
91.186428	7486.575121	7.457152	-0.020066	4.459038
91.272200	7491.585119	7.462157	-0.020087	4.460515
91.349966	7496.975641	7.467162	-0.020107	4.462101
91.228956	7502.091320	7.472166	-0.020078	4.463597
91.441422	7507.144552	7.477171	-0.020130	4.465091
91.393898	7511.959505	7.482176	-0.020119	4.466501
91.549648	7516.847943	7.487181	-0.020156	4.467942
91.592116	7521.953189	7.492186	-0.020167	4.469441
91.718341	7526.993766	7.497190	-0.020198	4.470925
91.622371	7532.084327	7.502195	-0.020175	4.472412
91.674888	7537.177023	7.507200	-0.020189	4.473906
91.569021	7542.222485	7.512205	-0.020164	4.475378
91.749602	7546.862743	7.517210	-0.020207	4.476745
