70.170783	5463.239645	5.340122	-0.015947	3.865174
70.317560	5468.378216	5.345126	-0.015983	3.866879
70.301047	5473.536757	5.350131	-0.015979	3.868577
70.397486	5478.357453	5.355136	-0.016002	3.870172
70.327070	5483.483135	5.360141	-0.015986	3.871854
70.533008	5488.664000	5.365146	-0.016036	3.873574
70.465003	5493.855345	5.370150	-0.016020	3.875276
70.465847	5499.035457	5.375155	-0.016020	3.876979
70.508490	5504.129636	5.380160	-0.016031	3.878656
70.526898	5508.964312	5.385165	-0.016036	3.880246
70.584475	5514.175507	5.390170	-0.016050	3.881961
70.558994	5519.413258	5.395174	-0.016044	3.883678
70.563285	5524.950344	5.400179	-0.016046	3.885495
70.853192	5530.056885	5.405184	-0.016116	3.887190
70.750988	5535.126331	5.410189	-0.016092	3.888844
70.688942	5540.028834	5.415194	-0.016077	3.890446
70.719850	5545.200638	5.420198	-0.016085	3.892142
70.744041	5550.349488	5.425203	-0.016091	3.893829
70.870485	5555.528452	5.430208	-0.016122	3.895533
70.871741	5560.671632	5.435213	-0.016123	3.897215
70.939387	5565.710605	5.440218	-0.016139	3.898867
70.904309	5570.648372	5.445222	-0.016131	3.900478
70.953651	5575.783607	5.450227	-0.016143	3.902159
71.078114	5581.102423	5.455232	-0.016174	3.903904
71.064087	5586.450485	5.460237	-0.016171	3.905648
71.087305	5591.585917	5.465242	-0.016177	3.907325
71.150833	5596.609304	5.470246	-0.016192	3.908968
71.175788	5601.534124	5.475251	-0.016199	3.910575
71.181102	5606.703978	5.480256	-0.016200	3.912259
71.344472	5611.861323	5.485261	-0.016240	3.913951
71.298156	5617.026905	5.490266	-0.016229	3.915629
71.440009	5622.174328	5.495270	-0.016263	3.917314
71.256252	5627.186423	5.500275	-0.016220	3.918930
71.330961	5632.209903	5.505280	-0.016238	3.920569
71.406761	5637.340013	5.510285	-0.016257	3.922241
71.506184	5642.781515	5.515290	-0.016281	3.924016
71.539800	5648.162069	5.520294	-0.016289	3.925765
71.465888	5653.297295	5.525299	-0.016272	3.927426
71.578044	5658.254249	5.530304	-0.016299	3.929042
71.555078	5663.277590	5.535309	-0.016294	3.930669
71.754285	5668.378581	5.540314	-0.016342	3.932337
71.678596	5673.587333	5.545318	-0.016325	3.934019
71.645936	5678.733902	5.550323	-0.016317	3.935683
71.876688	5683.846220	5.555328	-0.016373	3.937355
71.746275	5688.836143	5.560333	-0.016342	3.938960
71.883793	5693.841905	5.565338	-0.016375	3.940589
72.047005	5698.930135	5.570342	-0.016415	3.942245
71.992000	5704.351321	5.575347	-0.016402	3.943993
71.997586	5709.649532	5.580352	-0.016404	3.945705
72.128080	5714.770972	5.585357	-0.016435	3.947368
72.082057	5719.745377	5.590362	-0.016425	3.948970
72.071992	5724.732345	5.595366	-0.016423	3.950578
72.131891	5729.846519	5.600371	-0.016438	3.952232
72.393765	5735.076828	5.605376	-0.016501	3.953936
72.382255	5740.165391	5.610381	-0.016498	3.955575
72.213293	5745.366859	5.615386	-0.016458	3.957238
72.273987	5750.373160	5.620390	-0.016473	3.958854
72.367047	5755.324044	5.625395	-0.016496	3.960454
72.515986	5760.460934	5.630400	-0.016532	3.962116
72.525174	5765.953723	5.635405	-0.016535	3.963883
72.584462	5771.290428	5.640410	-0.016549	3.965602
72.584792	5776.441994	5.645414	-0.016550	3.967257
72.569427	5781.411429	5.650419	-0.016546	3.968852
72.581799	5786.404098	5.655424	-0.016550	3.970456
72.688724	5791.468866	5.660429	-0.016576	3.972088
72.747613	5796.742795	5.665434	-0.016590	3.973784
72.753473	5801.857064	5.670438	-0.016592	3.975424
72.847358	5806.970052	5.675443	-0.016615	3.977069
72.928738	5812.001124	5.680448	-0.016635	3.978686
72.901953	5816.983454	5.685453	-0.016629	3.980279
72.781090	5822.156804	5.690458	-0.016600	3.981927
72.906070	5827.509703	5.695462	-0.016631	3.983648
73.083050	5832.780546	5.700467	-0.016673	3.985346
73.069352	5837.936418	5.705472	-0.016671	3.986993
73.039843	5842.908224	5.710477	-0.016664	3.988579
73.120038	5847.903424	5.715482	-0.016683	3.990180
73.159746	5853.047246	5.720486	-0.016693	3.991825
73.063190	5858.227304	5.725491	-0.016671	3.993472
73.082876	5863.438400	5.730496	-0.016676	3.995136
73.147504	5868.583295	5.735501	-0.016692	3.996781
73.255217	5873.562407	5.740506	-0.016718	3.998375
73.367165	5878.502454	5.745510	-0.016745	3.999957
73.241777	5883.722679	5.750515	-0.016715	4.001611
73.364349	5889.148067	5.755520	-0.016745	4.003346
73.485069	5894.508538	5.760525	-0.016775	4.005060
73.493006	5899.658811	5.765530	-0.016777	4.006699
73.612451	5904.660732	5.770534	-0.016806	4.008297
73.535571	5909.584688	5.775539	-0.016788	4.009857
73.688755	5914.767224	5.780544	-0.016825	4.011514
73.813427	5919.872475	5.785549	-0.016855	4.013144
73.747816	5924.938662	5.790554	-0.016840	4.014747
73.604294	5930.157244	5.795558	-0.016806	4.016394
73.781167	5935.119861	5.800563	-0.016849	4.017980
73.910814	5939.978308	5.805568	-0.016880	4.019529
73.818705	5945.138924	5.810573	-0.016858	4.021158
73.903896	5950.403976	5.815578	-0.016879	4.022832
73.857377	5955.858900	5.820582	-0.016869	4.024556
74.025939	5960.944073	5.825587	-0.016909	4.026177
74.029095	5966.063394	5.830592	-0.016910	4.027797
74.105333	5970.929411	5.835597	-0.016929	4.029341
74.076451	5976.086205	5.840602	-0.016923	4.030970
74.313169	5981.197865	5.845606	-0.016980	4.032601
74.186514	5986.372565	5.850611	-0.016950	4.034227
74.181975	5991.575956	5.855616	-0.016949	4.035870
74.230024	5996.692226	5.860621	-0.016961	4.037488
74.464628	6001.508007	5.865626	-0.017017	4.039023
74.351402	6006.640509	5.870630	-0.016991	4.040635
74.398860	6011.809547	5.875635	-0.017003	4.042267
74.511300	6017.478311	5.880640	-0.017030	4.044061
74.470289	6022.568265	5.885645	-0.017021	4.045662
74.501545	6027.736275	5.890650	-0.017028	4.047291
74.696544	6032.523792	5.895654	-0.017075	4.048811
74.585650	6037.707824	5.900659	-0.017049	4.050435
74.592578	6042.882102	5.905664	-0.017051	4.052063
74.563832	6048.059978	5.910669	-0.017045	4.053689
74.768277	6053.158304	5.915674	-0.017094	4.055304
74.685681	6058.334702	5.920678	-0.017075	4.056925
74.709406	6063.238320	5.925683	-0.017081	4.058466
74.880561	6068.302010	5.930688	-0.017122	4.060067
74.895974	6073.433127	5.935693	-0.017126	4.061678
74.884205	6078.864672	5.940698	-0.017124	4.063380
74.824131	6084.091428	5.945702	-0.017110	4.065015
74.833804	6089.274838	5.950707	-0.017113	4.066640
74.941205	6094.228637	5.955712	-0.017139	4.068199
74.978663	6099.228850	5.960717	-0.017148	4.069767
75.071375	6104.356175	5.965722	-0.017171	4.071378
75.011183	6109.557277	5.970726	-0.017157	4.073002
75.185981	6114.692629	5.975731	-0.017199	4.074619
75.276809	6119.882478	5.980736	-0.017221	4.076248
75.199494	6124.863531	5.985741	-0.017203	4.077799
75.152211	6129.837226	5.990746	-0.017192	4.079350
75.318717	6134.980467	5.995750	-0.017233	4.080967
75.155243	6140.361222	6.000755	-0.017194	4.082636
75.371274	6145.864709	6.005760	-0.017246	4.084367
75.349809	6151.027273	6.010765	-0.017241	4.085976
75.474458	6156.047474	6.015770	-0.017271	4.087549
75.419541	6160.934418	6.020774	-0.017259	4.089068
75.475040	6166.088027	6.025779	-0.017272	4.090677
75.550375	6171.232570	6.030784	-0.017291	4.092284
75.650150	6176.381141	6.035789	-0.017315	4.093893
75.755282	6181.574823	6.040794	-0.017341	4.095516
75.758183	6186.696283	6.045798	-0.017342	4.097109
75.744345	6191.486743	6.050803	-0.017339	4.098598
75.783775	6196.663818	6.055808	-0.017349	4.100210
75.886299	6201.784743	6.060813	-0.017374	4.101807
75.891308	6207.310822	6.065818	-0.017375	4.103524
76.032228	6212.431080	6.070822	-0.017409	4.105122
75.995104	6217.585887	6.075827	-0.017401	4.106719
76.009716	6222.452225	6.080832	-0.017405	4.108230
75.982345	6227.527347	6.085837	-0.017399	4.109802
75.943863	6232.685257	6.090842	-0.017390	4.111398
76.132234	6237.912612	6.095846	-0.017435	4.113029
75.999164	6243.009232	6.100851	-0.017404	4.114599
76.327139	6248.186994	6.105856	-0.017483	4.116223
76.317981	6253.138122	6.110861	-0.017481	4.117755
76.246849	6258.202660	6.115866	-0.017464	4.119317
76.349954	6263.337554	6.120870	-0.017490	4.120912
76.280772	6268.767190	6.125875	-0.017473	4.122586
76.365516	6274.157540	6.130880	-0.017494	4.124256
76.413926	6279.250163	6.135885	-0.017506	4.125832
76.513788	6284.254381	6.140890	-0.017530	4.127384
76.439435	6289.247377	6.145894	-0.017513	4.128920
76.504647	6294.412220	6.150899	-0.017529	4.130518
76.496034	6299.604202	6.155904	-0.017527	4.132118
76.486055	6304.740734	6.160909	-0.017525	4.133701
76.584579	6309.910928	6.165914	-0.017549	4.135301
76.693862	6314.993798	6.170918	-0.017576	4.136873
76.754908	6319.828808	6.175923	-0.017591	4.138366
76.787242	6325.003116	6.180928	-0.017599	4.139960
76.812667	6330.111817	6.185933	-0.017606	4.141534
76.852635	6335.627654	6.190938	-0.017616	4.143233
76.903452	6340.759658	6.195942	-0.017628	4.144814
76.913949	6345.906859	6.200947	-0.017631	4.146396
77.022725	6350.826818	6.205952	-0.017657	4.147915
77.126847	6355.806491	6.210957	-0.017683	4.149450
77.023540	6361.013952	6.215962	-0.017658	4.151043
77.123696	6366.208857	6.220966	-0.017683	4.152643
77.209195	6371.320188	6.225971	-0.017704	4.154216
77.153457	6376.539283	6.230976	-0.017691	4.155813
77.239329	6381.488428	6.235981	-0.017712	4.157335
77.254958	6386.468809	6.240986	-0.017716	4.158862
77.447210	6391.615389	6.245990	-0.017762	4.160450
77.407354	6397.030855	6.250995	-0.017753	4.162106
77.398496	6402.476939	6.256000	-0.017752	4.163772
77.463838	6407.649037	6.261005	-0.017768	4.165359
77.350695	6412.753688	6.266010	-0.017741	4.166913
77.554619	6417.559796	6.271014	-0.017790	4.168394
77.596171	6422.708733	6.276019	-0.017800	4.169970
77.610668	6427.929435	6.281024	-0.017804	4.171566
77.502319	6433.109177	6.286029	-0.017779	4.173141
77.569028	6438.251815	6.291034	-0.017795	4.174715
77.636519	6443.431053	6.296038	-0.017812	4.176299
77.599447	6448.250235	6.301043	-0.017803	4.177767
77.650113	6453.347543	6.306048	-0.017816	4.179324
77.741690	6458.431455	6.311053	-0.017838	4.180879
77.875886	6463.921848	6.316058	-0.017871	4.182560
77.899305	6469.158651	6.321062	-0.017877	4.184156
77.935823	6474.269725	6.326067	-0.017886	4.185715
77.994386	6479.250079	6.331072	-0.017900	4.187234
78.021730	6484.169682	6.336077	-0.017907	4.188732
77.981161	6489.383810	6.341082	-0.017898	4.190315
78.127408	6494.495090	6.346086	-0.017933	4.191878
78.173105	6499.681666	6.351091	-0.017945	4.193457
78.140957	6504.875333	6.356096	-0.017937	4.195032
78.148620	6509.981828	6.361101	-0.017940	4.196583
78.175942	6514.810629	6.366106	-0.017947	4.198051
78.220464	6520.019527	6.371110	-0.017958	4.199634
78.251111	6525.203286	6.376115	-0.017965	4.201208
78.318827	6530.833817	6.381120	-0.017982	4.202919
78.488135	6535.927365	6.386125	-0.018023	4.204473
78.354115	6541.109381	6.391130	-0.017991	4.206035
78.518078	6545.929445	6.396134	-0.018031	4.207504
78.439727	6550.992806	6.401139	-0.018013	4.209033
78.526455	6556.143163	6.406144	-0.018034	4.210596
78.592038	6561.351225	6.411149	-0.018050	4.212176
78.673480	6566.471413	6.416154	-0.018070	4.213729
78.587205	6571.684258	6.421158	-0.018049	4.215300
78.808793	6576.643373	6.426163	-0.018103	4.216811
78.625250	6581.658886	6.431168	-0.018059	4.218316
78.819972	6586.784081	6.436173	-0.018106	4.219875
78.883743	6592.011335	6.441178	-0.018122	4.221456
78.897541	6597.404534	6.446182	-0.018126	4.223084
78.996873	6602.540856	6.451187	-0.018150	4.224639
78.909844	6607.698914	6.456192	-0.018130	4.226190
78.924907	6612.519827	6.461197	-0.018134	4.227643
78.980615	6617.646426	6.466202	-0.018147	4.229191
79.070329	6622.802509	6.471206	-0.018169	4.230750
79.093928	6628.032510	6.476211	-0.018175	4.232326
79.002269	6633.192478	6.481216	-0.018154	4.233873
79.183921	6638.310503	6.486221	-0.018198	4.235423
79.250873	6643.274164	6.491226	-0.018214	4.236920
79.172119	6648.325019	6.496230	-0.018196	4.238434
79.204469	6653.469347	6.501235	-0.018204	4.239982
79.132268	6658.941427	6.506240	-0.018187	4.241622
79.415239	6664.264631	6.511245	-0.018255	4.243237
79.528740	6669.453218	6.516250	-0.018283	4.244801
79.495862	6674.543047	6.521254	-0.018275	4.246326
79.521524	6679.366258	6.526259	-0.018282	4.247774
79.392636	6684.553168	6.531264	-0.018251	4.249322
79.504928	6689.687015	6.536269	-0.018279	4.250868
79.527286	6694.896396	6.541274	-0.018284	4.252430
79.693895	6700.037138	6.546278	-0.018325	4.253979
79.929002	6705.121765	6.551283	-0.018381	4.255515
80.056315	6710.027724	6.556288	-0.018412	4.256991
80.176645	6714.903374	6.561293	-0.018441	4.258457
80.110963	6720.022177	6.566298	-0.018426	4.259984
80.203611	6725.396424	6.571302	-0.018449	4.261596
80.216450	6730.700306	6.576307	-0.018452	4.263182
80.307760	6735.920037	6.581312	-0.018474	4.264747
80.423694	6740.891297	6.586317	-0.018502	4.266239
80.333897	6745.782449	6.591322	-0.018481	4.267694
80.426158	6750.929123	6.596326	-0.018504	4.269235
80.449431	6756.105545	6.601331	-0.018510	4.270781
80.415248	6761.301121	6.606336	-0.018502	4.272328
80.446108	6766.465189	6.611341	-0.018510	4.273870
80.528159	6771.604586	6.616346	-0.018530	4.275406
80.542840	6776.479921	6.621350	-0.018534	4.276859
80.444834	6781.556655	6.626355	-0.018511	4.278366
80.662689	6786.733305	6.631360	-0.018563	4.279919
80.696473	6792.180957	6.636365	-0.018572	4.281542
80.789860	6797.461892	6.641370	-0.018595	4.283119
80.974973	6802.664354	6.646374	-0.018639	4.284676
80.843343	6807.675834	6.651379	-0.018608	4.286159
80.781648	6812.620030	6.656384	-0.018594	4.287624
80.966301	6817.757734	6.661389	-0.018638	4.289161
81.012229	6822.902627	6.666394	-0.018650	4.290691
80.941867	6828.124012	6.671398	-0.018633	4.292237
81.047106	6833.225598	6.676403	-0.018659	4.293757
81.106311	6838.394583	6.681408	-0.018674	4.295294
81.058283	6843.289830	6.686413	-0.018662	4.296743
81.208828	6848.294533	6.691418	-0.018699	4.298235
81.122722	6853.503794	6.696422	-0.018679	4.299774
81.193177	6858.877183	6.701427	-0.018696	4.301369
81.337416	6864.173290	6.706432	-0.018731	4.302946
81.302320	6869.316370	6.711437	-0.018723	4.304466
81.325208	6874.406010	6.716442	-0.018729	4.305973
81.379493	6879.322629	6.721446	-0.018742	4.307431
81.512219	6884.418360	6.726451	-0.018774	4.308945
81.410141	6889.585424	6.731456	-0.018750	4.310466
81.469063	6894.719805	6.736461	-0.018765	4.311987
81.383075	6899.995276	6.741466	-0.018745	4.313540
81.609277	6905.128392	6.746470	-0.018799	4.315069
81.454358	6910.030191	6.751475	-0.018763	4.316507
81.561618	6915.099269	6.756480	-0.018789	4.318009
81.559942	6920.229709	6.761485	-0.018789	4.319522
81.741361	6925.650679	6.766490	-0.018832	4.321130
81.879306	6931.005582	6.771494	-0.018866	4.322716
81.821174	6936.165981	6.776499	-0.018852	4.324234
81.802248	6941.275267	6.781504	-0.018848	4.325737
81.958894	6946.084208	6.786509	-0.018886	4.327162
82.057124	6951.234531	6.791514	-0.018910	4.328683
81.974277	6956.414064	6.796518	-0.018891	4.330203
81.964721	6961.592360	6.801523	-0.018889	4.331725
82.133528	6966.757346	6.806528	-0.018930	4.333253
82.031143	6971.925757	6.811533	-0.018906	4.334767
82.081953	6976.848563	6.816538	-0.018918	4.336216
82.257521	6981.867869	6.821542	-0.018960	4.337700
82.146771	6987.005873	6.826547	-0.018934	4.339203
82.137259	6992.335359	6.831552	-0.018933	4.340766
82.365685	6997.638647	6.836557	-0.018988	4.342335
82.167884	7002.817366	6.841562	-0.018941	4.343843
82.385528	7007.985930	6.846566	-0.018993	4.345370
82.303390	7012.751586	6.851571	-0.018974	4.346763
82.375250	7017.892044	6.856576	-0.018992	4.348273
82.332820	7023.054343	6.861581	-0.018982	4.349783
82.454767	7028.261680	6.866586	-0.019011	4.351314
82.454490	7033.386743	6.871590	-0.019012	4.352814
82.511217	7038.528684	6.876595	-0.019026	4.354322
82.565327	7043.553345	6.881600	-0.019039	4.355794
82.615632	7048.450142	6.886605	-0.019051	4.357229
82.625486	7053.668995	6.891610	-0.019054	4.358755
82.691505	7058.895390	6.896614	-0.019070	4.360286
82.732047	7064.511023	6.901619	-0.019081	4.361928
82.717232	7069.692997	6.906624	-0.019077	4.363441
82.938108	7074.756543	6.911629	-0.019131	4.364930
82.819561	7079.672172	6.916634	-0.019103	4.366358
82.867432	7084.693792	6.921638	-0.019115	4.367826
82.887642	7089.816406	6.926643	-0.019120	4.369321
82.836162	7095.086712	6.931648	-0.019108	4.370854
82.952080	7100.206119	6.936653	-0.019136	4.372352
83.128917	7105.329064	6.941658	-0.019179	4.373854
82.988599	7110.448398	6.946662	-0.019146	4.375337
82.991528	7115.309477	6.951667	-0.019147	4.376752
83.134013	7120.470766	6.956672	-0.019181	4.378262
83.141914	7125.624024	6.961677	-0.019184	4.379761
83.165081	7131.089817	6.966682	-0.019190	4.381352
83.288043	7136.239776	6.971686	-0.019219	4.382855
83.319527	7141.424271	6.976691	-0.019227	4.384364
83.268392	7146.407348	6.981696	-0.019216	4.385808
83.314840	7151.389410	6.986701	-0.019227	4.387258
83.313347	7156.549615	6.991706	-0.019227	4.388756
83.378246	7161.693104	6.996710	-0.019243	4.390252
83.380049	7166.831485	7.001715	-0.019244	4.391742
83.469192	7172.105485	7.006720	-0.019266	4.393277
83.529465	7177.199159	7.011725	-0.019280	4.394756
83.564007	7182.039550	7.016730	-0.019289	4.396161
83.572948	7187.139396	7.021734	-0.019292	4.397639
83.578066	7192.314965	7.026739	-0.019293	4.399138
83.788633	7197.854352	7.031744	-0.019344	4.400753
83.756345	7203.188163	7.036749	-0.019337	4.402295
83.753760	7208.359831	7.041754	-0.019337	4.403791
83.828324	7213.363917	7.046758	-0.019355	4.405242
83.861389	7218.173007	7.051763	-0.019363	4.406634
83.883095	7223.459945	7.056768	-0.019369	4.408163
83.812430	7228.609664	7.061773	-0.019352	4.409647
83.956687	7233.738794	7.066778	-0.019387	4.411136
83.964941	7238.911361	7.071782	-0.019390	4.412630
83.993759	7244.054957	7.076787	-0.019397	4.414116
84.088367	7249.037021	7.081792	-0.019420	4.415559
84.048114	7254.014531	7.086797	-0.019411	4.416992
84.132262	7259.153359	7.091802	-0.019431	4.418478
84.187915	7264.422523	7.096806	-0.019445	4.420000
84.239533	7269.869794	7.101811	-0.019458	4.421572
84.258710	7274.974652	7.106816	-0.019463	4.423044
84.259194	7280.133340	7.111821	-0.019463	4.424529
84.396779	7284.965638	7.116826	-0.019497	4.425927
84.329277	7290.083368	7.121830	-0.019481	4.427396
84.372792	7295.256866	7.126835	-0.019492	4.428887
84.425928	7300.468417	7.131840	-0.019505	4.430388
84.427570	7305.561627	7.136845	-0.019506	4.431852
84.466274	7310.743397	7.141850	-0.019515	4.433343
84.460707	7315.890200	7.146854	-0.019514	4.434822
84.454640	7320.718056	7.151859	-0.019513	4.436208
84.456962	7325.830893	7.156864	-0.019514	4.437676
84.482039	7330.984922	7.161869	-0.019521	4.439156
84.566602	7336.636269	7.166874	-0.019541	4.440782
84.666377	7341.838454	7.171878	-0.019566	4.442279
84.606642	7346.964904	7.176883	-0.019552	4.443746
84.804841	7352.010539	7.181888	-0.019600	4.445202
84.748765	7356.901039	7.186893	-0.019587	4.446600
84.815157	7362.086577	7.191898	-0.019603	4.448089
84.759549	7367.192808	7.196902	-0.019590	4.449548
84.867135	7372.420392	7.201907	-0.019616	4.451050
84.991358	7377.607569	7.206912	-0.019646	4.452540
85.015889	7382.749602	7.211917	-0.019653	4.454012
85.030763	7387.637322	7.216922	-0.019656	4.455410
85.041178	7392.682476	7.221926	-0.019659	4.456853
85.175989	7397.805838	7.226931	-0.019692	4.458324
85.224261	7403.005096	7.231936	-0.019704	4.459811
85.187845	7408.412258	7.236941	-0.019696	4.461354
85.229638	7413.689488	7.241946	-0.019706	4.462862
85.310782	7418.844570	7.246950	-0.019726	4.464337
85.341170	7423.614008	7.251955	-0.019734	4.465700
85.346430	7428.712277	7.256960	-0.019735	4.467154
85.454595	7433.920245	7.261965	-0.019762	4.468644
85.367901	7439.121156	7.266970	-0.019741	4.470122
85.567348	7444.249906	7.271974	-0.019789	4.471593
85.519381	7449.426674	7.276979	-0.019778	4.473065
85.609857	7454.588778	7.281984	-0.019800	4.474539
85.512212	7459.376041	7.286989	-0.019777	4.475897
85.589948	7464.484394	7.291994	-0.019796	4.477354
85.724018	7469.718605	7.296998	-0.019829	4.478850
85.562964	7475.209933	7.302003	-0.019791	4.480403
85.765859	7480.388621	7.307008	-0.019840	4.481885
85.880232	7485.536033	7.312013	-0.019868	4.483354
85.979984	7490.573372	7.317018	-0.019892	4.484789
85.826113	7495.481280	7.322022	-0.019855	4.486176
85.894679	7500.542594	7.327027	-0.019872	4.487616
85.962309	7505.758655	7.332032	-0.019889	4.489099
85.879492	7511.007862	7.337037	-0.019869	4.490584
85.971234	7516.044887	7.342042	-0.019892	4.492017
85.930755	7521.250551	7.347046	-0.019883	4.493491
86.026819	7526.200898	7.352051	-0.019906	4.494899
86.152682	7531.125669	7.357056	-0.019936	4.496301
86.146640	7536.313858	7.362061	-0.019935	4.497770
86.101124	7541.561231	7.367066	-0.019925	4.499253
86.262038	7546.966925	7.372070	-0.019964	4.500791
86.167267	7552.144588	7.377075	-0.019942	4.502252
86.295352	7557.323336	7.382080	-0.019973	4.503723
86.261462	7562.168195	7.387085	-0.019965	4.505091
86.261782	7567.172150	7.392090	-0.019965	4.506506
86.435353	7572.396733	7.397094	-0.020007	4.507991
86.386316	7577.544977	7.402099	-0.019996	4.509443
86.476550	7582.685519	7.407104	-0.020018	4.510899
86.598881	7587.862105	7.412109	-0.020048	4.512366
86.309698	7593.063918	7.417114	-0.019979	4.513820
86.497809	7597.839824	7.422118	-0.020024	4.515177
86.577540	7602.926773	7.427123	-0.020044	4.516615
86.742823	7608.096091	7.432128	-0.020084	4.518081
86.756757	7613.481117	7.437133	-0.020088	4.519599
86.807520	7618.940400	7.442138	-0.020100	4.521140
86.891905	7624.123172	7.447142	-0.020121	4.522604
86.829876	7629.247026	7.452147	-0.020106	4.524044
86.923612	7634.044463	7.457152	-0.020129	4.525399
86.949277	7639.166644	7.462157	-0.020136	4.526842
87.035647	7644.226947	7.467162	-0.020157	4.528269
86.959764	7649.556048	7.472166	-0.020139	4.529764
86.979966	7654.682999	7.477171	-0.020144	4.531207
87.074445	7659.644659	7.482176	-0.020167	4.532606
87.062883	7664.762410	7.487181	-0.020165	4.534043
86.952736	7669.578189	7.492186	-0.020139	4.535390
87.104660	7674.707192	7.497190	-0.020176	4.536838
87.252288	7679.806342	7.502195	-0.020211	4.538276
87.248095	7685.278676	7.507200	-0.020211	4.539812
87.131761	7690.608019	7.512205	-0.020183	4.541301
87.133979	7695.780043	7.517210	-0.020184	4.542752
87.365655	7700.810636	7.522214	-0.020240	4.544173
87.344482	7705.662306	7.527219	-0.020236	4.545531
87.345548	7710.797018	7.532224	-0.020236	4.546970
87.523206	7715.921721	7.537229	-0.020279	4.548414
87.510875	7721.154511	7.542234	-0.020277	4.549878
87.457554	7726.279792	7.547238	-0.020264	4.551310
87.475727	7731.447214	7.552243	-0.020269	4.552757
87.629444	7736.463129	7.557248	-0.020306	4.554167
87.584857	7741.360635	7.562253	-0.020296	4.555535
87.708450	7746.515368	7.567258	-0.020326	4.556981
87.659689	7751.716029	7.572262	-0.020315	4.558432
87.704742	7757.452682	7.577267	-0.020326	4.560037
87.812492	7762.652120	7.582272	-0.020352	4.561494
87.858172	7767.738266	7.587277	-0.020363	4.562916
87.776988	7772.741835	7.592282	-0.020344	4.564309
87.714332	7777.667745	7.597286	-0.020330	4.565680
87.821042	7782.775356	7.602291	-0.020356	4.567110
87.846875	7787.990895	7.607296	-0.020362	4.568566
87.801732	7793.181723	7.612301	-0.020352	4.570010
87.901012	7798.344777	7.617306	-0.020376	4.571454
87.967994	7803.522657	7.622310	-0.020393	4.572899
88.003440	7808.412501	7.627315	-0.020401	4.574263
88.057781	7813.420714	7.632320	-0.020415	4.575659
88.151778	7818.547369	7.637325	-0.020438	4.577090
88.234654	7823.704417	7.642330	-0.020458	4.578529
88.224564	7829.290368	7.647334	-0.020456	4.580082
88.249335	7834.377248	7.652339	-0.020462	4.581498
88.477037	7839.534706	7.657344	-0.020517	4.582942
88.331155	7844.510014	7.662349	-0.020483	4.584318
88.352726	7849.405442	7.667354	-0.020488	4.585678
88.424595	7854.615685	7.672358	-0.020506	4.587129
88.505073	7859.722717	7.677363	-0.020526	4.588550
88.448303	7864.961750	7.682368	-0.020512	4.590002
88.410202	7870.162240	7.687373	-0.020504	4.591443
88.479208	7875.298502	7.692378	-0.020521	4.592870
88.544852	7880.269135	7.697382	-0.020537	4.594251
88.558964	7885.204601	7.702387	-0.020540	4.595620
88.573852	7890.429882	7.707392	-0.020544	4.597069
88.672095	7895.584672	7.712397	-0.020568	4.598501
88.761804	7901.230714	7.717402	-0.020590	4.600069
88.763410	7906.419252	7.722406	-0.020591	4.601505
88.811405	7911.542102	7.727411	-0.020603	4.602925
88.875669	7916.481080	7.732416	-0.020619	4.604294
88.953904	7921.457673	7.737421	-0.020638	4.605674
88.869490	7926.576110	7.742426	-0.020618	4.607086
89.041977	7931.796966	7.747430	-0.020660	4.608537
88.935724	7936.922087	7.752435	-0.020635	4.609948
89.197423	7942.143189	7.757440	-0.020698	4.611402
89.058168	7947.294883	7.762445	-0.020665	4.612818
89.013650	7952.184047	7.767450	-0.020655	4.614166
89.172506	7957.161863	7.772454	-0.020693	4.615547
89.208898	7962.335171	7.777459	-0.020702	4.616976
89.303717	7967.553924	7.782464	-0.020725	4.618420
89.260722	7973.018395	7.787469	-0.020715	4.619924
89.270664	7978.192949	7.792474	-0.020718	4.621351
89.390637	7983.375289	7.797478	-0.020747	4.622784
89.460328	7988.254470	7.802483	-0.020764	4.624132
89.424038	7993.254074	7.807488	-0.020756	4.625507
89.460078	7998.415999	7.812493	-0.020765	4.626929
89.433104	8003.611132	7.817498	-0.020759	4.628358
89.404156	8008.783209	7.822502	-0.020753	4.629780
89.357762	8013.965321	7.827507	-0.020742	4.631203
89.549917	8019.122402	7.832512	-0.020788	4.632630
89.488458	8024.090870	7.837517	-0.020774	4.633993
89.506647	8029.058352	7.842522	-0.020779	4.635359
89.738250	8034.252563	7.847526	-0.020835	4.636796
89.686307	8039.452507	7.852531	-0.020823	4.638221
89.856183	8045.087453	7.857536	-0.020864	4.639776
89.809397	8050.295607	7.862541	-0.020853	4.641203
89.798315	8055.410933	7.867546	-0.020851	4.642606
89.983891	8060.362384	7.872550	-0.020895	4.643973
90.047076	8065.254973	7.877555	-0.020911	4.645317
89.953007	8070.516670	7.882560	-0.020889	4.646755
89.930510	8075.592073	7.887565	-0.020884	4.648145
89.999620	8080.775364	7.892570	-0.020901	4.649568
90.194657	8085.891414	7.897574	-0.020948	4.650978
90.114013	8091.083235	7.902579	-0.020929	4.652396
90.183355	8096.061388	7.907584	-0.020946	4.653761
90.157782	8100.969206	7.912589	-0.020940	4.655103
90.287276	8106.183975	7.917594	-0.020972	4.656535
90.330982	8111.298517	7.922598	-0.020983	4.657936
90.308776	8116.836116	7.927603	-0.020978	4.659449
