76.337392	5846.950411	5.715482	-0.017568	3.994207
76.397674	5852.031612	5.720486	-0.017583	3.995834
76.405425	5857.238635	5.725491	-0.017585	3.997498
76.428457	5862.135488	5.730496	-0.017591	3.999063
76.444547	5867.214805	5.735501	-0.017596	4.000685
76.408680	5872.383694	5.740506	-0.017588	4.002332
76.529981	5877.943010	5.745510	-0.017617	4.004113
76.547026	5883.202938	5.750515	-0.017622	4.005791
76.644807	5888.283118	5.755520	-0.017645	4.007416
76.661178	5893.162234	5.760525	-0.017650	4.008971
76.756687	5898.224431	5.765530	-0.017673	4.010589
76.816843	5903.342387	5.770534	-0.017688	4.012222
76.940540	5908.503831	5.775539	-0.017718	4.013872
77.029415	5913.674884	5.780544	-0.017740	4.015523
76.965958	5918.863931	5.785549	-0.017725	4.017168
77.051376	5923.769726	5.790554	-0.017746	4.018732
77.128626	5928.745080	5.795558	-0.017765	4.020317
77.037581	5933.974702	5.800563	-0.017744	4.021972
77.153009	5939.239204	5.805568	-0.017772	4.023650
77.038476	5944.493877	5.810573	-0.017745	4.025309
77.050056	5949.648004	5.815578	-0.017748	4.026944
77.096248	5954.538736	5.820582	-0.017759	4.028497
77.184456	5959.546625	5.825587	-0.017781	4.030090
77.230048	5964.751934	5.830592	-0.017792	4.031741
77.260052	5969.897598	5.835597	-0.017800	4.033372
77.451362	5975.023958	5.840602	-0.017846	4.035007
77.543631	5980.144834	5.845606	-0.017869	4.036633
77.516538	5985.195325	5.850611	-0.017863	4.038228
77.521319	5990.171892	5.855616	-0.017864	4.039801
77.595412	5995.268173	5.860621	-0.017882	4.041416
77.633799	6000.646980	5.865626	-0.017892	4.043117
77.596994	6006.109249	5.870630	-0.017884	4.044839
77.674889	6011.304168	5.875635	-0.017903	4.046484
77.705122	6016.316252	5.880640	-0.017911	4.048066
77.755716	6021.161602	5.885645	-0.017923	4.049597
77.836073	6026.354257	5.890650	-0.017943	4.051239
77.793183	6031.503651	5.895654	-0.017933	4.052859
77.764897	6036.700602	5.900659	-0.017927	4.054493
77.960775	6041.881226	5.905664	-0.017974	4.056137
78.059203	6046.895960	5.910669	-0.017998	4.057722
78.066144	6051.834626	5.915674	-0.018000	4.059275
78.140027	6056.974652	5.920678	-0.018018	4.060896
78.098862	6062.172706	5.925683	-0.018009	4.062527
78.205080	6067.602334	5.930688	-0.018035	4.064240
78.191071	6072.754216	5.935693	-0.018032	4.065857
78.243970	6077.918993	5.940698	-0.018045	4.067482
78.117698	6082.715354	5.945702	-0.018015	4.068978
78.272740	6087.899565	5.950707	-0.018053	4.070614
78.170822	6093.058990	5.955712	-0.018029	4.072225
78.227687	6098.261956	5.960717	-0.018043	4.073860
78.494579	6103.421161	5.965722	-0.018107	4.075494
78.492596	6108.522992	5.970726	-0.018107	4.077091
78.568020	6113.393210	5.975731	-0.018126	4.078621
78.569236	6118.464368	5.980736	-0.018126	4.080207
78.679229	6123.595694	5.985741	-0.018153	4.081820
78.765282	6129.252411	5.990746	-0.018174	4.083594
79.099085	6134.399443	5.995750	-0.018255	4.085224
79.026090	6139.585276	6.000755	-0.018238	4.086840
79.146975	6144.446854	6.005760	-0.018267	4.088366
79.150605	6149.457682	6.010765	-0.018268	4.089930
79.064182	6154.612209	6.015770	-0.018248	4.091533
79.223298	6159.838917	6.020774	-0.018287	4.093173
79.236656	6165.021883	6.025779	-0.018290	4.094790
79.320376	6170.115177	6.030784	-0.018311	4.096383
79.425778	6175.093735	6.035789	-0.018336	4.097941
79.591290	6180.046742	6.040794	-0.018377	4.099494
79.576366	6185.179427	6.045798	-0.018373	4.101091
79.619780	6190.438516	6.050803	-0.018384	4.102731
79.742641	6195.836903	6.055808	-0.018414	4.104418
79.781135	6200.964735	6.060813	-0.018424	4.106015
79.789758	6206.079640	6.065818	-0.018426	4.107605
79.826250	6210.950582	6.070822	-0.018435	4.109121
79.830148	6216.099497	6.075827	-0.018437	4.110720
79.848345	6221.281670	6.080832	-0.018442	4.112330
79.827565	6226.460818	6.085837	-0.018437	4.113936
79.797360	6231.664053	6.090842	-0.018430	4.115548
79.917690	6236.748758	6.095846	-0.018460	4.117133
79.883073	6241.583210	6.100851	-0.018452	4.118629
80.005293	6246.737905	6.105856	-0.018482	4.120234
80.024924	6251.903596	6.110861	-0.018487	4.121835
80.245825	6257.509103	6.115866	-0.018540	4.123585
80.161963	6262.672995	6.120870	-0.018520	4.125178
80.187539	6267.824523	6.125875	-0.018527	4.126773
80.284662	6272.666555	6.130880	-0.018551	4.128277
80.400663	6277.713592	6.135885	-0.018579	4.129844
80.165266	6282.957668	6.140890	-0.018523	4.131450
80.313457	6288.115263	6.145894	-0.018559	4.133052
80.554372	6293.206433	6.150899	-0.018617	4.134640
80.424543	6298.476419	6.155904	-0.018586	4.136258
80.463283	6303.361872	6.160909	-0.018596	4.137768
80.571566	6308.393905	6.165914	-0.018623	4.139327
80.632362	6313.583382	6.170918	-0.018638	4.140930
80.615230	6318.903210	6.175923	-0.018634	4.142569
80.929999	6324.134352	6.180928	-0.018710	4.144200
80.768888	6329.320351	6.185933	-0.018672	4.145787
80.819368	6334.382141	6.190938	-0.018684	4.147348
80.904345	6339.255181	6.195942	-0.018705	4.148853
80.807713	6344.456160	6.200947	-0.018682	4.150447
80.912604	6349.611157	6.205952	-0.018708	4.152039
80.819351	6354.840804	6.210957	-0.018686	4.153640
80.824990	6360.023965	6.215962	-0.018688	4.155233
81.035373	6365.085353	6.220966	-0.018739	4.156801
81.057765	6369.962958	6.225971	-0.018744	4.158299
81.041667	6375.099381	6.230976	-0.018741	4.159875
81.054774	6380.259331	6.235981	-0.018745	4.161459
81.066041	6385.923624	6.240986	-0.018748	4.163196
81.207561	6391.057742	6.245990	-0.018782	4.164779
81.323632	6396.214273	6.250995	-0.018810	4.166366
81.395195	6401.127927	6.256000	-0.018828	4.167875
81.390404	6406.082204	6.261005	-0.018827	4.169392
81.377973	6411.254057	6.266010	-0.018825	4.170974
81.418919	6416.463069	6.271014	-0.018835	4.172571
81.496667	6421.628922	6.276019	-0.018854	4.174155
81.400357	6426.814330	6.281024	-0.018831	4.175735
81.457424	6431.809474	6.286029	-0.018845	4.177265
81.618528	6436.690560	6.291034	-0.018884	4.178766
81.643352	6441.889088	6.296038	-0.018891	4.180355
81.556678	6447.126240	6.301043	-0.018871	4.181949
81.797149	6452.527089	6.306048	-0.018929	4.183611
81.846890	6457.681662	6.311053	-0.018941	4.185187
81.951191	6462.764827	6.316058	-0.018966	4.186743
81.863166	6467.592251	6.321062	-0.018946	4.188209
81.819132	6472.786609	6.326067	-0.018936	4.189789
82.039635	6477.911715	6.331072	-0.018989	4.191364
81.966272	6483.128142	6.336077	-0.018972	4.192947
81.990520	6488.270651	6.341082	-0.018978	4.194514
81.962479	6493.414205	6.346086	-0.018972	4.196077
82.016855	6498.314318	6.351091	-0.018985	4.197571
82.005312	6503.405952	6.356096	-0.018983	4.199118
82.029645	6508.568368	6.361101	-0.018989	4.200688
82.143488	6514.003789	6.366106	-0.019017	4.202346
82.228943	6519.305123	6.371110	-0.019038	4.203961
82.254599	6524.459904	6.376115	-0.019045	4.205528
82.269247	6529.525150	6.381120	-0.019048	4.207066
82.364979	6534.432086	6.386125	-0.019072	4.208560
82.450808	6539.609469	6.391130	-0.019093	4.210135
82.521533	6544.714541	6.396134	-0.019110	4.211687
82.583714	6549.896377	6.401139	-0.019126	4.213260
82.447295	6555.105975	6.406144	-0.019093	4.214830
82.561260	6560.238161	6.411149	-0.019121	4.216391
82.568227	6565.041572	6.416154	-0.019123	4.217845
82.642025	6570.149282	6.421158	-0.019141	4.219395
82.441205	6575.356332	6.426163	-0.019094	4.220958
82.743031	6580.793747	6.431168	-0.019166	4.222620
82.848028	6585.936304	6.436173	-0.019192	4.224180
82.924008	6591.124743	6.441178	-0.019211	4.225752
82.845951	6596.082750	6.446182	-0.019192	4.227244
82.800836	6601.117732	6.451187	-0.019182	4.228762
83.048322	6606.254404	6.456192	-0.019242	4.230326
83.098977	6611.418179	6.461197	-0.019254	4.231887
83.004331	6616.598873	6.466202	-0.019232	4.233444
82.864327	6621.785139	6.471206	-0.019199	4.234999
82.880618	6626.844247	6.476211	-0.019203	4.236524
83.063818	6631.739868	6.481216	-0.019248	4.238010
82.985757	6636.881183	6.486221	-0.019229	4.239553
83.194129	6642.106404	6.491226	-0.019280	4.241138
83.251007	6647.795968	6.496230	-0.019294	4.242854
83.266029	6652.881386	6.501235	-0.019298	4.244384
83.368546	6658.082459	6.506240	-0.019323	4.245954
83.291130	6662.872730	6.511245	-0.019305	4.247389
83.476647	6667.921074	6.516250	-0.019350	4.248916
83.574185	6673.050781	6.521254	-0.019374	4.250463
83.579786	6678.292817	6.526259	-0.019375	4.252037
83.607777	6683.460657	6.531264	-0.019382	4.253589
83.590003	6688.580987	6.536269	-0.019379	4.255125
83.562218	6693.628050	6.541274	-0.019372	4.256637
83.415050	6698.604206	6.546278	-0.019338	4.258120
83.490671	6703.730624	6.551283	-0.019356	4.259661
83.756236	6708.905551	6.556288	-0.019420	4.261226
83.768142	6714.352580	6.561293	-0.019424	4.262858
83.781480	6719.548986	6.566298	-0.019427	4.264414
83.738515	6724.708079	6.571302	-0.019417	4.265956
83.829307	6729.359907	6.576307	-0.019440	4.267352
84.009949	6734.452270	6.581312	-0.019483	4.268886
83.929806	6739.583204	6.586317	-0.019465	4.270415
84.037695	6744.791547	6.591322	-0.019491	4.271977
84.050061	6749.901046	6.596326	-0.019494	4.273504
84.119607	6755.062030	6.601331	-0.019511	4.275049
84.212468	6760.118951	6.606336	-0.019534	4.276564
84.086773	6765.018753	6.611341	-0.019504	4.278019
84.116862	6770.234683	6.616346	-0.019512	4.279577
84.228614	6775.472463	6.621350	-0.019539	4.281145
84.268688	6781.025557	6.626355	-0.019549	4.282802
84.300993	6786.220738	6.631360	-0.019558	4.284352
84.346056	6791.367141	6.636365	-0.019569	4.285888
84.427311	6796.135126	6.641370	-0.019589	4.287312
84.497110	6801.210100	6.646374	-0.019606	4.288826
84.647659	6806.371165	6.651379	-0.019642	4.290370
84.563641	6811.585215	6.656384	-0.019623	4.291916
84.667824	6816.709552	6.661389	-0.019648	4.293446
84.562484	6821.912464	6.666394	-0.019623	4.294986
84.576398	6826.920024	6.671398	-0.019627	4.296475
84.602823	6831.853350	6.676403	-0.019634	4.297942
84.702819	6837.035195	6.681408	-0.019658	4.299486
84.727645	6842.225861	6.686413	-0.019665	4.301028
84.721418	6847.708469	6.691418	-0.019664	4.302654
84.781473	6852.849959	6.696422	-0.019678	4.304182
84.802719	6857.977486	6.701427	-0.019684	4.305703
85.074966	6862.784252	6.706432	-0.019750	4.307143
85.087515	6867.884328	6.711437	-0.019753	4.308655
84.958039	6873.098492	6.716442	-0.019722	4.310192
85.078099	6878.314721	6.721446	-0.019752	4.311743
85.106193	6883.416259	6.726451	-0.019759	4.313254
85.156382	6888.597745	6.731456	-0.019771	4.314790
85.191873	6893.581146	6.736461	-0.019780	4.316266
85.053236	6898.580108	6.741466	-0.019748	4.317736
85.217185	6903.726532	6.746470	-0.019787	4.319266
85.107626	6909.000357	6.751475	-0.019761	4.320818
85.326249	6914.576918	6.756480	-0.019814	4.322477
85.334275	6919.717216	6.761485	-0.019817	4.323995
85.436494	6924.859599	6.766490	-0.019842	4.325518
85.529053	6929.651055	6.771494	-0.019864	4.326937
85.585024	6934.698744	6.776499	-0.019878	4.328429
85.606577	6939.890227	6.781504	-0.019884	4.329960
85.424028	6945.114407	6.786509	-0.019840	4.331490
85.608162	6950.220788	6.791514	-0.019885	4.333004
85.657265	6955.417919	6.796518	-0.019897	4.334537
85.532863	6960.442535	6.801523	-0.019868	4.336010
85.617627	6965.312993	6.806528	-0.019889	4.337448
85.733158	6970.469105	6.811533	-0.019917	4.338971
85.776277	6975.673502	6.816538	-0.019927	4.340504
85.665443	6981.200576	6.821542	-0.019901	4.342123
85.801696	6986.298956	6.826547	-0.019934	4.343628
85.950026	6991.463861	6.831552	-0.019970	4.345154
86.043347	6996.356973	6.836557	-0.019993	4.346596
86.107708	7001.359236	6.841562	-0.020009	4.348068
86.041524	7006.559858	6.846566	-0.019994	4.349590
86.148834	7011.719398	6.851571	-0.020020	4.351110
86.217657	7016.852785	6.856576	-0.020037	4.352619
86.130674	7022.020081	6.861581	-0.020016	4.354129
86.050086	7027.181563	6.866586	-0.019998	4.355637
86.048347	7032.020033	6.871590	-0.019998	4.357055
85.981412	7037.211201	6.876595	-0.019982	4.358571
86.227990	7042.321612	6.881600	-0.020041	4.360081
86.250859	7047.951110	6.886605	-0.020047	4.361730
86.391279	7053.096716	6.891610	-0.020081	4.363243
86.400308	7058.268411	6.896614	-0.020084	4.364756
86.596907	7063.174449	6.901619	-0.020132	4.366200
86.654161	7068.176247	6.906624	-0.020146	4.367665
86.628519	7073.298689	6.911629	-0.020140	4.369160
86.734044	7078.487470	6.916634	-0.020166	4.370681
86.578183	7083.744365	6.921638	-0.020129	4.372208
86.695499	7088.844758	6.926643	-0.020157	4.373703
86.713724	7094.004739	6.931648	-0.020162	4.375209
86.632762	7098.801418	6.936653	-0.020143	4.376604
86.754279	7103.942656	6.941658	-0.020173	4.378109
86.835608	7109.062001	6.946662	-0.020193	4.379605
86.769918	7114.515507	6.951667	-0.020178	4.381191
86.685090	7119.820080	6.956672	-0.020158	4.382731
86.889633	7124.940562	6.961677	-0.020207	4.384233
86.939036	7129.992520	6.966682	-0.020219	4.385706
87.008322	7134.872987	6.971686	-0.020236	4.387129
87.116341	7139.980959	6.976691	-0.020263	4.388621
87.310264	7145.153431	6.981696	-0.020310	4.390135
87.268948	7150.370631	6.986701	-0.020300	4.391649
87.102519	7155.572645	6.991706	-0.020261	4.393152
87.213259	7160.708731	6.996710	-0.020288	4.394649
87.167965	7165.625486	7.001715	-0.020277	4.396075
87.312625	7170.617946	7.006720	-0.020312	4.397531
87.059052	7175.796362	7.011725	-0.020252	4.399020
87.109488	7181.239918	7.016730	-0.020265	4.400602
87.378428	7186.666280	7.021734	-0.020330	4.402190
87.272158	7191.844887	7.026739	-0.020305	4.403685
87.385450	7197.003777	7.031744	-0.020332	4.405186
87.405793	7201.759780	7.036749	-0.020338	4.406564
87.498138	7206.924813	7.041754	-0.020360	4.408065
87.718054	7212.052398	7.046758	-0.020413	4.409561
87.698676	7217.193715	7.051763	-0.020409	4.411047
87.553208	7222.403771	7.056768	-0.020375	4.412547
87.642794	7227.542930	7.061773	-0.020397	4.414038
87.766055	7232.602172	7.066778	-0.020426	4.415507
87.786215	7237.517459	7.071782	-0.020432	4.416928
87.802955	7242.644645	7.076787	-0.020436	4.418410
87.753138	7247.840668	7.081792	-0.020425	4.419908
87.933130	7253.325968	7.086797	-0.020468	4.421501
87.978097	7258.431783	7.091802	-0.020480	4.422977
88.100099	7263.611005	7.096806	-0.020509	4.424477
88.023720	7268.499515	7.101811	-0.020491	4.425883
88.124391	7273.543044	7.106816	-0.020516	4.427342
88.117823	7278.716895	7.111821	-0.020515	4.428833
88.183771	7283.887102	7.116826	-0.020531	4.430326
88.242389	7289.026772	7.121830	-0.020545	4.431809
88.228523	7294.152932	7.126835	-0.020543	4.433284
88.287390	7299.415361	7.131840	-0.020557	4.434802
88.278266	7304.167547	7.136845	-0.020555	4.436169
88.429510	7309.287772	7.141850	-0.020592	4.437649
88.341487	7314.480608	7.146854	-0.020571	4.439138
88.331319	7319.987211	7.151859	-0.020570	4.440720
88.265669	7325.364362	7.156864	-0.020554	4.442261
88.446825	7330.445111	7.161869	-0.020598	4.443730
88.474592	7335.518950	7.166874	-0.020605	4.445188
88.544887	7340.390019	7.171878	-0.020622	4.446590
88.636762	7345.543922	7.176883	-0.020645	4.448074
88.649425	7350.731026	7.181888	-0.020648	4.449562
88.805876	7355.885700	7.186893	-0.020686	4.451048
88.779578	7361.041802	7.191898	-0.020680	4.452525
88.872264	7366.209079	7.196902	-0.020703	4.454010
88.793996	7371.119464	7.201907	-0.020685	4.455413
88.834410	7376.133626	7.206912	-0.020695	4.456851
88.753548	7381.346417	7.211917	-0.020676	4.458339
88.831585	7386.553641	7.216922	-0.020695	4.459834
88.709235	7392.024954	7.221926	-0.020666	4.461393
88.779775	7397.134459	7.226931	-0.020684	4.462858
88.983188	7402.353355	7.231936	-0.020733	4.464360
88.911715	7407.226888	7.236941	-0.020716	4.465749
89.134942	7412.178022	7.241946	-0.020770	4.467175
89.058864	7417.332015	7.246950	-0.020752	4.468643
89.034342	7422.618617	7.251955	-0.020747	4.470152
89.200007	7427.783963	7.256960	-0.020787	4.471634
89.109068	7432.951140	7.261965	-0.020766	4.473104
89.291290	7438.095179	7.266970	-0.020810	4.474580
89.188258	7442.915252	7.271974	-0.020786	4.475950
89.185306	7448.058847	7.276979	-0.020785	4.477416
89.312501	7453.217564	7.281984	-0.020816	4.478892
89.150242	7458.656511	7.286989	-0.020778	4.480434
89.244341	7463.941843	7.291994	-0.020801	4.481943
89.428889	7469.083802	7.296998	-0.020845	4.483416
89.455401	7474.106894	7.302003	-0.020852	4.484847
89.616025	7478.988637	7.307008	-0.020891	4.486244
89.558931	7484.126078	7.312013	-0.020878	4.487702
89.660946	7489.214474	7.317018	-0.020903	4.489154
89.712083	7494.503441	7.322022	-0.020915	4.490660
89.679898	7499.592145	7.327027	-0.020908	4.492104
89.768224	7504.773728	7.332032	-0.020930	4.493580
89.789086	7509.692696	7.337037	-0.020935	4.494978
89.761468	7514.676592	7.342042	-0.020929	4.496391
89.765759	7519.864503	7.347046	-0.020931	4.497863
89.929160	7524.950674	7.352051	-0.020970	4.499314
89.757488	7530.580880	7.357056	-0.020930	4.500902
89.944341	7535.641170	7.362061	-0.020975	4.502346
89.978714	7540.774601	7.367066	-0.020983	4.503802
89.970946	7545.739505	7.372070	-0.020982	4.505209
90.234534	7550.685715	7.377075	-0.021046	4.506622
90.245372	7555.818200	7.382080	-0.021049	4.508076
90.384036	7560.982231	7.387085	-0.021082	4.509544
90.241718	7566.274597	7.392090	-0.021049	4.511035
90.334835	7571.406829	7.397094	-0.021071	4.512491
90.370261	7576.505360	7.402099	-0.021080	4.513934
90.222406	7581.504370	7.407104	-0.021045	4.515340
90.361221	7586.462444	7.412109	-0.021079	4.516747
90.355354	7591.602718	7.417114	-0.021078	4.518199
90.436766	7596.998423	7.422118	-0.021098	4.519727
90.407320	7602.518892	7.427123	-0.021091	4.521284
90.462972	7607.657152	7.432128	-0.021105	4.522736
90.557826	7612.805892	7.437133	-0.021128	4.524193
90.654743	7617.575088	7.442138	-0.021152	4.525543
90.712687	7622.610429	7.447142	-0.021166	4.526965
90.691097	7627.802715	7.452147	-0.021162	4.528428
90.748470	7633.078559	7.457152	-0.021176	4.529917
90.674002	7638.182326	7.462157	-0.021158	4.531351
90.429100	7643.405337	7.467162	-0.021100	4.532810
90.607783	7648.500414	7.472166	-0.021144	4.534253
90.704364	7653.239345	7.477171	-0.021167	4.535591
90.640842	7658.493004	7.482176	-0.021152	4.537065
90.823620	7663.595629	7.487181	-0.021197	4.538509
90.814584	7668.996730	7.492186	-0.021195	4.540027
90.916613	7674.155311	7.497190	-0.021220	4.541482
90.879463	7679.294618	7.502195	-0.021211	4.542924
91.079613	7684.355484	7.507200	-0.021260	4.544354
91.100529	7689.105680	7.512205	-0.021265	4.545689
91.201251	7694.297727	7.517210	-0.021290	4.547151
91.172698	7699.458707	7.522214	-0.021283	4.548598
91.125301	7704.594433	7.527219	-0.021272	4.550036
91.323799	7709.814047	7.532224	-0.021320	4.551509
90.974460	7715.119619	7.537229	-0.021237	4.552980
91.314503	7720.065970	7.542234	-0.021319	4.554382
91.311571	7724.919872	7.547238	-0.021319	4.555742
91.303492	7730.084926	7.552243	-0.021317	4.557188
91.323952	7735.280299	7.557248	-0.021323	4.558643
91.412079	7740.902255	7.562253	-0.021344	4.560221
91.579989	7746.141195	7.567258	-0.021385	4.561694
91.551871	7751.311909	7.572262	-0.021379	4.563139
91.550849	7756.288763	7.577267	-0.021379	4.564531
91.638278	7761.176420	7.582272	-0.021400	4.565901
91.589202	7766.302868	7.587277	-0.021389	4.567331
91.676657	7771.550135	7.592282	-0.021410	4.568801
91.634992	7776.735620	7.597286	-0.021401	4.570247
91.723991	7781.837256	7.602291	-0.021423	4.571675
91.708752	7787.058528	7.607296	-0.021419	4.573132
91.844336	7791.958712	7.612301	-0.021452	4.574505
91.927551	7796.854539	7.617306	-0.021473	4.575874
91.841061	7802.092435	7.622310	-0.021452	4.577331
91.857449	7807.270123	7.627315	-0.021457	4.578775
92.071286	7812.854950	7.632320	-0.021508	4.580341
92.080573	7817.885920	7.637325	-0.021511	4.581743
92.124232	7823.026009	7.642330	-0.021522	4.583176
92.072468	7828.063451	7.647334	-0.021510	4.584576
92.123858	7832.960856	7.652339	-0.021523	4.585941
92.177482	7838.147816	7.657344	-0.021536	4.587387
92.221307	7843.307728	7.662349	-0.021547	4.588824
92.286520	7848.479229	7.667354	-0.021563	4.590264
92.218392	7853.723728	7.672358	-0.021547	4.591719
92.067089	7858.805973	7.677363	-0.021512	4.593124
92.269437	7863.773219	7.682368	-0.021560	4.594513
92.273337	7868.756588	7.687373	-0.021562	4.595897
92.341064	7873.914343	7.692378	-0.021578	4.597332
92.532789	7879.169317	7.697382	-0.021625	4.598799
92.413777	7884.816791	7.702387	-0.021597	4.600360
92.454488	7889.987407	7.707392	-0.021607	4.601796
92.513145	7895.103784	7.712397	-0.021621	4.603217
92.635513	7900.006318	7.717402	-0.021651	4.604582
92.630307	7905.046097	7.722406	-0.021650	4.605978
92.639613	7910.133511	7.727411	-0.021653	4.607387
92.701121	7915.315472	7.732416	-0.021668	4.608825
92.707063	7920.478783	7.737421	-0.021670	4.610255
92.681441	7925.629647	7.742426	-0.021664	4.611679
92.742001	7930.836945	7.747430	-0.021679	4.613122
92.745601	7935.698362	7.752435	-0.021681	4.614467
92.905561	7940.745897	7.757440	-0.021719	4.615869
92.914673	7945.859004	7.762445	-0.021722	4.617283
93.051264	7951.110116	7.767450	-0.021755	4.618740
93.108191	7956.591734	7.772454	-0.021769	4.620257
92.898802	7961.687386	7.777459	-0.021720	4.621655
93.153668	7966.935751	7.782464	-0.021781	4.623115
93.071772	7971.761587	7.787469	-0.021762	4.624443
93.202733	7976.777422	7.792474	-0.021794	4.625832
93.175972	7981.999103	7.797478	-0.021788	4.627271
93.181795	7987.126552	7.802483	-0.021790	4.628685
93.295392	7992.352651	7.807488	-0.021817	4.630131
93.166569	7997.499266	7.812493	-0.021787	4.631543
93.359070	8002.725026	7.817498	-0.021834	4.632991
93.408162	8007.550277	7.822502	-0.021846	4.634322
93.296629	8012.573959	7.827507	-0.021819	4.635700
93.560185	8017.761374	7.832512	-0.021883	4.637139
93.509979	8022.963265	7.837517	-0.021871	4.638568
93.596924	8028.581898	7.842522	-0.021893	4.640117
93.732543	8033.763094	7.847526	-0.021926	4.641548
93.661270	8038.939209	7.852531	-0.021909	4.642968
93.758471	8043.791139	7.857536	-0.021933	4.644305
93.725776	8048.799336	7.862541	-0.021925	4.645679
93.758602	8053.949792	7.867546	-0.021934	4.647095
93.770351	8059.181388	7.872550	-0.021937	4.648532
93.775235	8064.313301	7.877555	-0.021939	4.649941
93.699774	8069.507340	7.882560	-0.021921	4.651362
93.713918	8074.636347	7.887565	-0.021925	4.652770
93.760863	8079.584058	7.892570	-0.021937	4.654128
93.891844	8084.574582	7.897574	-0.021968	4.655502
93.978351	8089.657982	7.902579	-0.021989	4.656899
93.988790	8094.903148	7.907584	-0.021992	4.658336
94.065225	8100.433661	7.912589	-0.022011	4.659854
94.002039	8105.607125	7.917594	-0.021997	4.661268
94.256405	8110.694356	7.922598	-0.022058	4.662671
94.160765	8115.676360	7.927603	-0.022035	4.664030
94.145677	8120.612845	7.932608	-0.022032	4.665380
94.216158	8125.766792	7.937613	-0.022050	4.666792
94.161782	8130.940827	7.942618	-0.022037	4.668204
94.378319	8136.160650	7.947622	-0.022089	4.669640
94.261855	8141.251594	7.952627	-0.022062	4.671026
94.228717	8146.511568	7.957632	-0.022054	4.672461
94.381229	8151.381509	7.962637	-0.022091	4.673797
94.468690	8156.292824	7.967642	-0.022113	4.675142
94.502583	8161.558390	7.972646	-0.022121	4.676580
94.500459	8166.672120	7.977651	-0.022121	4.677975
94.575985	8172.363756	7.982656	-0.022140	4.679530
94.705596	8177.445257	7.987661	-0.022171	4.680921
94.620487	8182.725649	7.992666	-0.022151	4.682357
94.534905	8187.722345	7.997670	-0.022131	4.683714
94.563942	8192.594851	8.002675	-0.022139	4.685043
94.756916	8197.648483	8.007680	-0.022185	4.686427
94.711751	8202.921940	8.012685	-0.022175	4.687861
94.595956	8208.077170	8.017690	-0.022148	4.689259
94.771176	8213.240363	8.022694	-0.022190	4.690671
94.879138	8218.296199	8.027699	-0.022216	4.692050
94.956762	8223.466210	8.032704	-0.022236	4.693459
94.970850	8228.234087	8.037709	-0.022239	4.694756
95.088055	8233.491771	8.042714	-0.022268	4.696190
95.127412	8238.575776	8.047718	-0.022278	4.697572
95.195399	8244.119082	8.052723	-0.022294	4.699081
95.087844	8249.326684	8.057728	-0.022269	4.700490
95.096875	8254.518986	8.062733	-0.022272	4.701899
95.226175	8259.533198	8.067738	-0.022303	4.703265
95.206100	8264.391173	8.072742	-0.022299	4.704582
95.195123	8269.533519	8.077747	-0.022297	4.705976
95.186034	8274.807254	8.082752	-0.022295	4.707405
95.205010	8279.938863	8.087757	-0.022300	4.708797
95.283818	8285.130812	8.092762	-0.022319	4.710207
95.430523	8290.227466	8.097766	-0.022355	4.711593
95.457429	8295.393605	8.102771	-0.022362	4.712993
95.495561	8300.243496	8.107776	-0.022371	4.714307
95.506565	8305.315828	8.112781	-0.022374	4.715681
95.583137	8310.435024	8.117786	-0.022393	4.717069
95.563032	8316.010402	8.122790	-0.022389	4.718576
95.489171	8321.419046	8.127795	-0.022372	4.720035
95.683400	8326.603639	8.132800	-0.022419	4.721444
95.608945	8331.730210	8.137805	-0.022401	4.722826
95.570342	8336.534917	8.142810	-0.022392	4.724122
95.713347	8341.601238	8.147814	-0.022427	4.725496
95.731422	8346.741254	8.152819	-0.022432	4.726885
95.839883	8351.985925	8.157824	-0.022458	4.728305
95.912644	8357.125358	8.162829	-0.022476	4.729694
95.955346	8362.260458	8.167834	-0.022487	4.731081
96.007302	8367.436206	8.172838	-0.022500	4.732479
96.149526	8372.252349	8.177843	-0.022534	4.733783
96.119532	8377.290536	8.182848	-0.022527	4.735139
96.132773	8382.484731	8.187853	-0.022531	4.736539
96.060476	8387.699165	8.192858	-0.022514	4.737941
96.122693	8393.267112	8.197862	-0.022530	4.739442
96.332971	8398.267001	8.202867	-0.022580	4.740797
96.273563	8403.532908	8.207872	-0.022567	4.742211
96.089749	8408.439511	8.212877	-0.022523	4.743524
96.065445	8413.371065	8.217882	-0.022518	4.744849
96.195408	8418.623445	8.222886	-0.022549	4.746266
96.426638	8423.736786	8.227891	-0.022605	4.747650
96.369851	8428.973851	8.232896	-0.022592	4.749055
96.412593	8434.088287	8.237901	-0.022603	4.750431
96.398818	8439.242900	8.242906	-0.022600	4.751814
96.540246	8444.192056	8.247910	-0.022634	4.753149
96.536097	8449.185316	8.252915	-0.022634	4.754489
96.691686	8454.329557	8.257920	-0.022671	4.755875
96.619861	8459.534842	8.262925	-0.022655	4.757268
96.588764	8465.162918	8.267930	-0.022648	4.758776
96.598748	8470.394116	8.272934	-0.022650	4.760179
96.731360	8475.548049	8.277939	-0.022683	4.761566
96.728574	8480.603582	8.282944	-0.022682	4.762920
96.619458	8485.467649	8.287949	-0.022657	4.764218
96.765184	8490.536622	8.292954	-0.022692	4.765581
96.862451	8495.827731	8.297958	-0.022716	4.767002
96.886107	8500.906142	8.302963	-0.022722	4.768362
