76.410503	5700.573651	5.680448	-0.016219	3.897674
76.354717	5705.562463	5.685453	-0.016206	3.899348
76.514356	5710.323340	5.690458	-0.016245	3.900960
76.535160	5715.373995	5.695462	-0.016250	3.902658
76.646892	5720.568834	5.700467	-0.016277	3.904411
76.541183	5725.807844	5.705472	-0.016252	3.906161
76.617521	5730.917380	5.710477	-0.016271	3.907881
76.705914	5735.782615	5.715482	-0.016293	3.909519
76.769383	5740.623669	5.720486	-0.016308	3.911147
76.696912	5745.724626	5.725491	-0.016291	3.912851
76.803731	5750.776714	5.730496	-0.016318	3.914551
76.788111	5755.880001	5.735501	-0.016314	3.916258
76.849060	5760.896112	5.740506	-0.016329	3.917941
76.793228	5765.865038	5.745510	-0.016316	3.919599
76.929426	5770.688906	5.750515	-0.016349	3.921222
77.036353	5775.739786	5.755520	-0.016375	3.922918
76.914198	5781.127560	5.760525	-0.016347	3.924709
76.967354	5786.390058	5.765530	-0.016360	3.926470
77.257337	5791.395119	5.770534	-0.016430	3.928162
77.061296	5796.305249	5.775539	-0.016383	3.929786
77.134261	5801.207962	5.780544	-0.016401	3.931426
77.223768	5806.232829	5.785549	-0.016423	3.933108
77.244317	5811.350655	5.790554	-0.016428	3.934815
77.367852	5816.357578	5.795558	-0.016458	3.936491
77.471722	5821.382168	5.800563	-0.016484	3.938171
77.455646	5826.255524	5.805568	-0.016480	3.939792
77.477319	5831.181902	5.810573	-0.016486	3.941432
77.441598	5836.244763	5.815578	-0.016478	3.943113
77.608428	5841.540617	5.820582	-0.016518	3.944885
77.719187	5846.647912	5.825587	-0.016545	3.946590
77.702144	5851.736909	5.830592	-0.016542	3.948278
77.610823	5856.565532	5.835597	-0.016520	3.949875
77.734737	5861.481724	5.840602	-0.016550	3.951515
77.839146	5866.530345	5.845606	-0.016576	3.953197
77.829056	5871.621665	5.850611	-0.016574	3.954884
77.787220	5876.692730	5.855616	-0.016564	3.956561
77.781202	5881.757333	5.860621	-0.016563	3.958238
77.839067	5886.584083	5.865626	-0.016578	3.959841
78.085871	5891.473439	5.870630	-0.016637	3.961476
78.010475	5896.566720	5.875635	-0.016620	3.963156
78.065139	5902.070700	5.880640	-0.016633	3.964980
78.000429	5907.216245	5.885645	-0.016618	3.966676
78.055939	5912.230625	5.890650	-0.016632	3.968336
78.056609	5917.058334	5.895654	-0.016633	3.969931
78.226778	5921.969240	5.900659	-0.016674	3.971564
78.288372	5927.010340	5.905664	-0.016689	3.973232
78.358549	5932.144538	5.910669	-0.016706	3.974930
78.146644	5937.182642	5.915674	-0.016656	3.976576
78.236260	5942.307577	5.920678	-0.016678	3.978272
78.364996	5947.037786	5.925683	-0.016709	3.979839
78.482523	5951.950557	5.930688	-0.016738	3.981465
78.556008	5957.088157	5.935693	-0.016756	3.983161
78.445059	5962.426439	5.940698	-0.016730	3.984910
78.630811	5967.480214	5.945702	-0.016775	3.986585
78.667606	5972.556249	5.950707	-0.016784	3.988256
78.760219	5977.291931	5.955712	-0.016806	3.989818
78.790152	5982.297509	5.960717	-0.016814	3.991465
78.674903	5987.404254	5.965722	-0.016787	3.993133
78.780909	5992.462664	5.970726	-0.016813	3.994801
78.946132	5997.476487	5.975731	-0.016853	3.996457
78.900976	6002.565290	5.980736	-0.016842	3.998123
78.909521	6007.368629	5.985741	-0.016845	3.999698
79.036100	6012.340616	5.990746	-0.016876	4.001335
79.029368	6017.438984	5.995750	-0.016874	4.003005
78.976935	6022.943970	6.000755	-0.016862	4.004803
79.066178	6027.966495	6.005760	-0.016884	4.006453
79.037730	6033.088347	6.010765	-0.016878	4.008126
79.083947	6037.823259	6.015770	-0.016889	4.009678
79.252013	6042.757121	6.020774	-0.016930	4.011302
79.353363	6047.821700	6.025779	-0.016955	4.012963
79.206695	6052.953659	6.030784	-0.016920	4.014629
79.364220	6058.029873	6.035789	-0.016958	4.016297
79.425712	6063.022076	6.040794	-0.016973	4.017930
79.301819	6067.897049	6.045798	-0.016944	4.019512
79.375360	6072.831371	6.050803	-0.016962	4.021125
79.426751	6077.841305	6.055808	-0.016975	4.022762
79.489611	6083.270764	6.060813	-0.016991	4.024535
79.453716	6088.350143	6.065818	-0.016982	4.026186
79.516070	6093.359350	6.070822	-0.016998	4.027821
79.538143	6098.189915	6.075827	-0.017004	4.029394
79.617071	6103.131539	6.080832	-0.017023	4.031007
79.715409	6108.171034	6.085837	-0.017047	4.032652
79.641479	6113.290642	6.090842	-0.017030	4.034310
79.779718	6118.315466	6.095846	-0.017063	4.035952
79.915018	6123.362228	6.100851	-0.017096	4.037600
79.960343	6128.166114	6.105856	-0.017107	4.039162
80.144873	6133.094175	6.110861	-0.017152	4.040773
79.958630	6138.229005	6.115866	-0.017108	4.042426
79.973123	6143.598916	6.120870	-0.017112	4.044168
80.086181	6148.776362	6.125875	-0.017139	4.045853
80.147627	6153.832652	6.130880	-0.017155	4.047495
80.138600	6158.715551	6.135885	-0.017153	4.049075
80.149133	6163.449668	6.140890	-0.017156	4.050608
80.086789	6168.510421	6.145894	-0.017141	4.052241
80.210954	6173.609151	6.150899	-0.017171	4.053898
80.222302	6178.638552	6.155904	-0.017175	4.055525
80.273537	6183.741984	6.160909	-0.017187	4.057177
80.449405	6188.587949	6.165914	-0.017230	4.058754
80.428016	6193.462817	6.170918	-0.017225	4.060327
80.421296	6198.486524	6.175923	-0.017224	4.061948
80.507976	6203.728290	6.180928	-0.017245	4.063645
80.513600	6208.971455	6.185933	-0.017247	4.065336
80.541025	6214.027312	6.190938	-0.017254	4.066967
80.596256	6218.949656	6.195942	-0.017268	4.068557
80.680598	6223.791401	6.200947	-0.017288	4.070122
80.744528	6228.844821	6.205952	-0.017304	4.071753
80.740920	6233.916993	6.210957	-0.017304	4.073386
80.702291	6238.985726	6.215962	-0.017295	4.075014
80.836718	6244.052248	6.220966	-0.017328	4.076652
80.855406	6249.019131	6.225971	-0.017333	4.078250
80.948009	6253.802846	6.230976	-0.017355	4.079793
80.832149	6258.924435	6.235981	-0.017328	4.081430
81.000850	6264.053369	6.240986	-0.017369	4.083088
81.104152	6269.491586	6.245990	-0.017394	4.084840
81.054075	6274.586623	6.250995	-0.017382	4.086471
81.294547	6279.524396	6.256000	-0.017440	4.088071
81.318990	6284.258630	6.261005	-0.017447	4.089590
81.198518	6289.371912	6.266010	-0.017418	4.091220
81.172030	6294.450601	6.271014	-0.017413	4.092845
81.429433	6299.513807	6.276019	-0.017475	4.094483
81.255552	6304.534674	6.281024	-0.017433	4.096079
81.493179	6309.595264	6.286029	-0.017491	4.097713
81.369650	6314.325706	6.291034	-0.017462	4.099218
81.416436	6319.408313	6.296038	-0.017473	4.100846
81.447130	6324.462978	6.301043	-0.017481	4.102463
81.616348	6329.771309	6.306048	-0.017522	4.104169
81.544816	6334.868316	6.311053	-0.017505	4.105792
81.618822	6339.916480	6.316058	-0.017524	4.107408
81.692454	6344.718125	6.321062	-0.017542	4.108945
81.585414	6349.686194	6.326067	-0.017516	4.110522
81.564656	6354.786700	6.331072	-0.017512	4.112147
81.733364	6359.875658	6.336077	-0.017553	4.113780
81.773333	6364.872938	6.341082	-0.017563	4.115374
81.865316	6369.975497	6.346086	-0.017585	4.117005
81.805105	6374.857500	6.351091	-0.017571	4.118555
81.939143	6379.711244	6.356096	-0.017604	4.120108
82.057261	6384.741866	6.361101	-0.017633	4.121715
81.990508	6390.088457	6.366106	-0.017617	4.123411
81.946282	6395.375727	6.371110	-0.017607	4.125088
82.092639	6400.427512	6.376115	-0.017642	4.126702
82.141860	6405.295190	6.381120	-0.017655	4.128251
82.214359	6410.184660	6.386125	-0.017673	4.129808
82.328739	6415.220190	6.391130	-0.017700	4.131413
82.309394	6420.300109	6.396134	-0.017696	4.133023
82.313225	6425.350795	6.401139	-0.017698	4.134624
82.211343	6430.446148	6.406144	-0.017674	4.136233
82.337839	6435.420175	6.411149	-0.017704	4.137817
82.365933	6440.201734	6.416154	-0.017712	4.139333
82.344875	6445.298622	6.421158	-0.017707	4.140945
82.595704	6450.367225	6.426163	-0.017767	4.142564
82.523636	6455.688500	6.431168	-0.017751	4.144243
82.474393	6460.787152	6.436173	-0.017739	4.145852
82.556416	6465.812378	6.441178	-0.017759	4.147446
82.664638	6470.504278	6.446182	-0.017786	4.148935
82.840214	6475.558304	6.451187	-0.017828	4.150542
82.666070	6480.622131	6.456192	-0.017787	4.152130
82.755630	6485.746583	6.461197	-0.017809	4.153753
82.753025	6490.801179	6.466202	-0.017809	4.155347
82.873868	6495.843274	6.471206	-0.017838	4.156945
82.942393	6500.673783	6.476211	-0.017855	4.158472
82.851421	6505.631640	6.481216	-0.017834	4.160028
82.816410	6510.759743	6.486221	-0.017826	4.161641
82.996993	6516.116187	6.491226	-0.017869	4.163339
83.091651	6521.308218	6.496230	-0.017893	4.164979
83.046147	6526.385936	6.501235	-0.017882	4.166574
83.086074	6531.219457	6.506240	-0.017892	4.168097
83.123093	6536.126842	6.511245	-0.017901	4.169642
83.258721	6541.149882	6.516250	-0.017934	4.171229
83.240771	6546.221856	6.521254	-0.017931	4.172821
83.347357	6551.319118	6.526259	-0.017957	4.174428
83.399762	6556.363321	6.531264	-0.017970	4.176015
83.467769	6561.323813	6.536269	-0.017986	4.177575
83.504946	6566.095088	6.541274	-0.017996	4.179074
83.493640	6571.129509	6.546278	-0.017993	4.180652
83.339302	6576.302317	6.551283	-0.017957	4.182264
83.519786	6581.650015	6.556288	-0.018001	4.183950
83.569040	6586.729362	6.561293	-0.018013	4.185544
83.433924	6591.815621	6.566298	-0.017981	4.187128
83.723138	6596.443066	6.571302	-0.018051	4.188594
83.717131	6601.438034	6.576307	-0.018050	4.190156
83.804150	6606.534624	6.581312	-0.018071	4.191755
83.851137	6611.623976	6.586317	-0.018083	4.193349
83.839329	6616.665725	6.591322	-0.018080	4.194924
83.815233	6621.762730	6.596326	-0.018075	4.196515
83.836401	6626.602879	6.601331	-0.018080	4.198027
83.783974	6631.488036	6.606336	-0.018068	4.199549
84.041584	6636.539155	6.611341	-0.018130	4.201140
84.175727	6641.825387	6.616346	-0.018163	4.202797
83.952598	6647.176743	6.621350	-0.018110	4.204452
84.040220	6652.198623	6.626355	-0.018132	4.206023
84.149999	6657.121913	6.631360	-0.018158	4.207563
84.136664	6661.936410	6.636365	-0.018156	4.209062
84.287986	6666.971667	6.641370	-0.018192	4.210638
84.354133	6672.015221	6.646374	-0.018208	4.212212
84.352189	6677.163118	6.651379	-0.018208	4.213813
84.326938	6682.198955	6.656384	-0.018203	4.215377
84.405980	6687.234706	6.661389	-0.018222	4.216947
84.465883	6691.948426	6.666394	-0.018237	4.218416
84.465515	6696.994040	6.671398	-0.018237	4.219983
84.468263	6702.069090	6.676403	-0.018239	4.221559
84.594992	6707.372800	6.681408	-0.018269	4.223213
84.600265	6712.528766	6.686413	-0.018271	4.224813
84.589201	6717.587116	6.691418	-0.018269	4.226381
84.648573	6722.354890	6.696422	-0.018284	4.227863
84.805820	6727.306162	6.701427	-0.018322	4.229406
84.690010	6732.343659	6.706432	-0.018294	4.230960
84.812377	6737.453500	6.711437	-0.018324	4.232550
84.783431	6742.520506	6.716442	-0.018318	4.234117
85.029840	6747.520797	6.721446	-0.018377	4.235679
84.980207	6752.525853	6.726451	-0.018366	4.237224
84.939183	6757.354370	6.731456	-0.018356	4.238715
84.924867	6762.443143	6.736461	-0.018353	4.240287
84.892420	6767.623135	6.741466	-0.018346	4.241886
85.147694	6773.068914	6.746470	-0.018408	4.243583
85.102132	6778.117899	6.751475	-0.018397	4.245139
85.070089	6783.192462	6.756480	-0.018390	4.246704
85.238812	6787.874635	6.761485	-0.018431	4.248158
85.252065	6792.890586	6.766490	-0.018434	4.249706
85.110366	6797.961973	6.771494	-0.018401	4.251262
85.327859	6803.072669	6.776499	-0.018453	4.252850
85.296538	6808.083339	6.781504	-0.018446	4.254392
85.453395	6813.143450	6.786509	-0.018484	4.255959
85.591439	6817.969661	6.791514	-0.018518	4.257453
85.507938	6822.888054	6.796518	-0.018498	4.258962
85.464137	6827.997592	6.801523	-0.018488	4.260531
85.569668	6833.143857	6.806528	-0.018514	4.262120
85.603437	6838.418316	6.811533	-0.018523	4.263743
85.534056	6843.481480	6.816538	-0.018507	4.265295
85.780702	6848.455628	6.821542	-0.018566	4.266838
85.736072	6853.219882	6.826547	-0.018556	4.268298
85.738174	6858.256722	6.831552	-0.018557	4.269844
85.747492	6863.353056	6.836557	-0.018559	4.271409
85.717596	6868.474887	6.841562	-0.018553	4.272978
85.840417	6873.501798	6.846566	-0.018583	4.274527
85.980154	6878.526392	6.851571	-0.018616	4.276075
85.882834	6883.349498	6.856576	-0.018594	4.277547
85.915306	6888.289667	6.861581	-0.018602	4.279063
85.941823	6893.366298	6.866586	-0.018609	4.280619
86.063577	6898.681054	6.871590	-0.018638	4.282252
86.116617	6903.956590	6.876595	-0.018651	4.283869
86.019837	6909.004741	6.881600	-0.018629	4.285408
86.166245	6913.938981	6.886605	-0.018664	4.286925
86.271337	6918.712079	6.891610	-0.018690	4.288390
86.145386	6923.803642	6.896614	-0.018660	4.289938
86.295582	6928.873364	6.901619	-0.018697	4.291495
86.172028	6933.963008	6.906624	-0.018667	4.293042
86.145911	6939.062993	6.911629	-0.018662	4.294597
86.335067	6943.902863	6.916634	-0.018707	4.296085
86.481416	6948.610079	6.921638	-0.018743	4.297529
86.498929	6953.668435	6.926643	-0.018747	4.299072
86.384584	6958.732483	6.931648	-0.018721	4.300609
86.652081	6963.985068	6.936653	-0.018785	4.302224
86.686255	6969.129988	6.941658	-0.018794	4.303793
86.628974	6974.276218	6.946662	-0.018780	4.305356
86.689240	6979.170756	6.951667	-0.018795	4.306849
86.749390	6983.943864	6.956672	-0.018810	4.308305
86.732058	6989.063474	6.961677	-0.018807	4.309861
86.902823	6994.089752	6.966682	-0.018848	4.311398
86.760216	6999.214484	6.971686	-0.018814	4.312948
86.838951	7004.288051	6.976691	-0.018833	4.314493
86.790603	7009.310680	6.981696	-0.018822	4.316016
86.940783	7014.095020	6.986701	-0.018859	4.317477
86.975899	7019.024546	6.991706	-0.018868	4.318975
87.139892	7024.124690	6.996710	-0.018907	4.320531
87.099427	7029.569938	7.001715	-0.018898	4.322180
87.142055	7034.748664	7.006720	-0.018909	4.323752
87.343147	7039.772580	7.011725	-0.018957	4.325286
87.298603	7044.724614	7.016730	-0.018947	4.326784
87.192847	7049.542051	7.021734	-0.018922	4.328237
87.405515	7054.593950	7.026739	-0.018974	4.329778
87.353059	7059.645421	7.031744	-0.018962	4.331303
87.387361	7064.738614	7.036749	-0.018970	4.332846
87.468933	7069.787866	7.041754	-0.018990	4.334377
87.468416	7074.871402	7.046758	-0.018991	4.335914
87.592468	7079.633423	7.051763	-0.019021	4.337360
87.507495	7084.596241	7.056768	-0.019001	4.338854
87.539916	7089.689404	7.061773	-0.019009	4.340394
87.590117	7094.977710	7.066778	-0.019022	4.341993
87.702873	7100.157319	7.071782	-0.019049	4.343562
87.925035	7105.186551	7.076787	-0.019103	4.345091
87.943958	7110.084518	7.081792	-0.019108	4.346569
88.189054	7114.837659	7.086797	-0.019167	4.348015
88.085063	7119.940414	7.091802	-0.019142	4.349547
88.285592	7124.971373	7.096806	-0.019191	4.351074
88.282203	7130.076158	7.101811	-0.019190	4.352611
88.099188	7135.143502	7.106816	-0.019147	4.354126
88.282424	7140.170538	7.111821	-0.019191	4.355649
88.354510	7144.974384	7.116826	-0.019209	4.357098
88.393849	7149.916574	7.121830	-0.019219	4.358586
88.284090	7155.061742	7.126835	-0.019193	4.360127
88.557961	7160.309277	7.131840	-0.019259	4.361718
88.581375	7165.598506	7.136845	-0.019265	4.363308
88.620424	7170.671606	7.141850	-0.019275	4.364834
88.804688	7175.604000	7.146854	-0.019319	4.366324
88.568285	7180.390655	7.151859	-0.019263	4.367748
88.736004	7185.409516	7.156864	-0.019304	4.369262
88.704086	7190.558493	7.161869	-0.019297	4.370804
88.738829	7195.624465	7.166874	-0.019306	4.372325
88.869647	7200.641741	7.171878	-0.019337	4.373835
88.849341	7205.746087	7.176883	-0.019333	4.375363
88.976312	7210.531929	7.181888	-0.019364	4.376803
88.990297	7215.439623	7.186893	-0.019368	4.378273
88.926305	7220.551699	7.191898	-0.019353	4.379799
89.082256	7225.695374	7.196902	-0.019390	4.381346
89.036489	7230.968605	7.201907	-0.019380	4.382921
89.097184	7236.031587	7.206912	-0.019395	4.384437
89.088542	7241.056377	7.211917	-0.019393	4.385938
89.159881	7245.785445	7.216922	-0.019411	4.387355
89.076082	7250.847792	7.221926	-0.019391	4.388862
89.364859	7255.882604	7.226931	-0.019461	4.390380
89.197841	7261.039523	7.231936	-0.019421	4.391910
89.494725	7266.017915	7.236941	-0.019493	4.393411
89.483834	7271.115210	7.241946	-0.019491	4.394931
89.517831	7275.965437	7.246950	-0.019499	4.396378
89.426811	7280.897964	7.251955	-0.019478	4.397843
89.408023	7285.973476	7.256960	-0.019474	4.399355
89.542990	7291.127498	7.261965	-0.019507	4.400896
89.578945	7296.641667	7.266970	-0.019516	4.402540
89.517127	7301.680846	7.271974	-0.019502	4.404036
89.707219	7306.749959	7.276979	-0.019547	4.405554
89.632087	7311.472565	7.281984	-0.019530	4.406955
89.718914	7316.425615	7.286989	-0.019551	4.408432
89.682009	7321.543851	7.291994	-0.019543	4.409951
89.758582	7326.585137	7.296998	-0.019562	4.411453
89.824411	7331.648967	7.302003	-0.019578	4.412960
89.890938	7336.680771	7.307008	-0.019594	4.414457
89.850118	7341.679373	7.312013	-0.019585	4.415939
89.917308	7346.456628	7.317018	-0.019601	4.417359
90.067655	7351.463106	7.322022	-0.019638	4.418852
89.916320	7356.600720	7.327027	-0.019602	4.420367
89.884114	7361.981663	7.332032	-0.019595	4.421961
89.993964	7367.075309	7.337037	-0.019622	4.423475
90.253565	7372.101508	7.342042	-0.019684	4.424977
90.212809	7376.951699	7.347046	-0.019675	4.426411
90.120976	7381.840789	7.352051	-0.019653	4.427854
90.175402	7386.914006	7.357056	-0.019667	4.429358
90.229037	7391.973265	7.362061	-0.019680	4.430857
90.257737	7397.047017	7.367066	-0.019687	4.432358
90.349996	7402.110455	7.372070	-0.019710	4.433860
90.480623	7407.220797	7.377075	-0.019742	4.435377
90.386508	7411.897061	7.382080	-0.019720	4.436753
90.427149	7416.969204	7.387085	-0.019730	4.438253
90.632286	7422.003097	7.392090	-0.019779	4.439749
90.577165	7427.322715	7.397094	-0.019767	4.441316
90.392067	7432.668667	7.402099	-0.019723	4.442884
90.525241	7437.717124	7.407104	-0.019755	4.444379
90.562742	7442.649226	7.412109	-0.019765	4.445835
90.526247	7447.400685	7.417114	-0.019756	4.447233
90.588840	7452.477941	7.422118	-0.019772	4.448732
90.849358	7457.573913	7.427123	-0.019835	4.450246
90.742758	7462.639096	7.432128	-0.019810	4.451732
90.767797	7467.678110	7.437133	-0.019816	4.453216
90.890981	7472.750861	7.442138	-0.019846	4.454715
90.889854	7477.621500	7.447142	-0.019846	4.456147
90.910627	7482.502712	7.452147	-0.019852	4.457583
91.014705	7487.564662	7.457152	-0.019877	4.459076
91.069267	7492.696297	7.462157	-0.019890	4.460586
91.087917	7498.028238	7.467162	-0.019895	4.462153
91.080085	7503.120884	7.472166	-0.019894	4.463648
91.184021	7508.180276	7.477171	-0.019919	4.465138
91.110757	7512.897941	7.482176	-0.019902	4.466519
91.074740	7517.860893	7.487181	-0.019894	4.467973
91.279892	7522.979430	7.492186	-0.019944	4.469484
91.307799	7528.009424	7.497190	-0.019951	4.470960
91.293542	7533.110034	7.502195	-0.019948	4.472453
91.283006	7538.176536	7.507200	-0.019946	4.473937
91.343926	7543.185717	7.512205	-0.019961	4.475407
91.476628	7547.973233	7.517210	-0.019993	4.476815
91.532743	7552.956619	7.522214	-0.020007	4.478276
91.523790	7558.048689	7.527219	-0.020005	4.479765
91.542999	7563.486863	7.532224	-0.020010	4.481356
91.617493	7568.595088	7.537229	-0.020029	4.482853
91.622507	7573.593856	7.542234	-0.020030	4.484315
91.568303	7578.438543	7.547238	-0.020018	4.485727
91.679148	7583.310473	7.552243	-0.020045	4.487156
91.512214	7588.407080	7.557248	-0.020005	4.488635
91.671139	7593.406804	7.562253	-0.020044	4.490102
91.766317	7598.497021	7.567258	-0.020067	4.491592
91.800423	7603.564925	7.572262	-0.020076	4.493072
91.914211	7608.651167	7.577267	-0.020103	4.494561
92.060261	7613.367361	7.582272	-0.020139	4.495942
91.890779	7618.290992	7.587277	-0.020098	4.497369
92.059715	7623.435144	7.592282	-0.020139	4.498876
91.971196	7628.627224	7.597286	-0.020119	4.500383
91.988067	7633.905360	7.602291	-0.020123	4.501920
92.066038	7638.945502	7.607296	-0.020142	4.503391
92.172607	7643.998660	7.612301	-0.020168	4.504866
92.204907	7648.728698	7.617306	-0.020176	4.506243
92.167589	7653.743492	7.622310	-0.020168	4.507699
92.183543	7658.780063	7.627315	-0.020172	4.509164
92.366385	7663.864766	7.632320	-0.020216	4.510650
92.270489	7668.938250	7.637325	-0.020194	4.512119
92.391235	7673.948457	7.642330	-0.020223	4.513579
92.338920	7678.988948	7.647334	-0.020211	4.515040
92.381896	7683.786081	7.652339	-0.020222	4.516434
92.351197	7688.765886	7.657344	-0.020215	4.517877
92.470503	7693.812978	7.662349	-0.020244	4.519346
92.441895	7699.402125	7.667354	-0.020238	4.520965
92.600320	7704.471068	7.672358	-0.020276	4.522441
92.499819	7709.564928	7.677363	-0.020253	4.523912
92.697279	7714.528386	7.682368	-0.020300	4.525359
92.605388	7719.304818	7.687373	-0.020279	4.526737
92.747606	7724.320454	7.692378	-0.020313	4.528195
92.659490	7729.396045	7.697382	-0.020293	4.529659
92.763774	7734.550759	7.702387	-0.020318	4.531155
92.791636	7739.526401	7.707392	-0.020325	4.532595
92.832510	7744.569567	7.712397	-0.020335	4.534055
92.996810	7749.496925	7.717402	-0.020375	4.535486
92.926823	7754.305252	7.722406	-0.020359	4.536872
92.847644	7759.398769	7.727411	-0.020340	4.538339
92.965286	7764.520220	7.732416	-0.020369	4.539822
93.059908	7769.866805	7.737421	-0.020392	4.541370
93.165993	7774.901624	7.742426	-0.020418	4.542827
93.202168	7779.970039	7.747430	-0.020427	4.544290
93.156103	7784.810839	7.752435	-0.020416	4.545684
93.135752	7789.691188	7.757440	-0.020412	4.547089
93.168717	7794.822340	7.762445	-0.020420	4.548569
93.194650	7799.872831	7.767450	-0.020427	4.550025
93.242488	7804.880185	7.772454	-0.020439	4.551469
93.288092	7809.993654	7.777459	-0.020450	4.552943
93.345121	7815.059197	7.782464	-0.020464	4.554403
93.450311	7819.746247	7.787469	-0.020490	4.555756
93.460937	7824.801823	7.792474	-0.020493	4.557210
93.355262	7829.910368	7.797478	-0.020468	4.558674
93.609852	7835.152602	7.802483	-0.020530	4.560192
93.553797	7840.563008	7.807488	-0.020517	4.561744
93.538124	7845.689288	7.812493	-0.020513	4.563215
93.606892	7850.644837	7.817498	-0.020530	4.564641
93.592303	7855.286768	7.822502	-0.020527	4.565972
93.616495	7860.396162	7.827507	-0.020534	4.567439
93.656776	7865.372892	7.832512	-0.020544	4.568869
93.807072	7870.518700	7.837517	-0.020580	4.570351
93.849127	7875.598585	7.842522	-0.020591	4.571809
93.768686	7880.582008	7.847526	-0.020572	4.573233
93.752320	7885.641743	7.852531	-0.020568	4.574682
94.042893	7890.346554	7.857536	-0.020638	4.576042
93.972034	7895.340681	7.862541	-0.020622	4.577469
93.883588	7900.497356	7.867546	-0.020601	4.578941
93.996355	7905.825526	7.872550	-0.020629	4.580470
93.994305	7910.955423	7.877555	-0.020629	4.581937
94.055825	7916.004770	7.882560	-0.020644	4.583383
94.050493	7920.992063	7.887565	-0.020643	4.584809
94.170797	7925.705235	7.892570	-0.020672	4.586161
94.042604	7930.824371	7.897574	-0.020642	4.587617
94.229417	7935.826273	7.902579	-0.020687	4.589054
94.198498	7940.958354	7.907584	-0.020680	4.590518
94.196720	7946.064473	7.912589	-0.020680	4.591975
94.269241	7951.051011	7.917594	-0.020698	4.593400
94.380498	7955.974972	7.922598	-0.020725	4.594810
94.335572	7960.858318	7.927603	-0.020715	4.596200
94.439142	7965.846798	7.932608	-0.020740	4.597626
94.431383	7970.937689	7.937613	-0.020739	4.599077
94.385458	7976.600777	7.942618	-0.020728	4.600687
94.474674	7981.543813	7.947622	-0.020750	4.602099
94.502489	7986.677948	7.952627	-0.020757	4.603562
94.576134	7991.520126	7.957632	-0.020775	4.604943
94.596058	7996.375499	7.962637	-0.020780	4.606325
94.692042	8001.465267	7.967642	-0.020804	4.607777
94.647448	8006.399655	7.972646	-0.020794	4.609177
94.665282	8011.627897	7.977651	-0.020798	4.610664
94.753685	8016.629191	7.982656	-0.020820	4.612089
94.813673	8021.655187	7.987661	-0.020835	4.613519
94.872781	8026.587224	7.992666	-0.020849	4.614922
94.984909	8031.359606	7.997670	-0.020877	4.616282
94.848652	8036.542951	8.002675	-0.020845	4.617747
95.002214	8041.577116	8.007680	-0.020882	4.619182
94.943605	8046.965203	8.012685	-0.020868	4.620707
94.950551	8052.052983	8.017690	-0.020870	4.622150
94.962101	8057.085448	8.022694	-0.020874	4.623576
95.007329	8061.924685	8.027699	-0.020885	4.624950
95.121123	8066.820893	8.032704	-0.020913	4.626341
95.151574	8071.835176	8.037709	-0.020920	4.627762
95.311672	8077.001936	8.042714	-0.020959	4.629232
95.257151	8082.023696	8.047718	-0.020946	4.630651
95.353382	8087.138493	8.052723	-0.020970	4.632102
95.189556	8092.240945	8.057728	-0.020931	4.633538
95.359162	8097.021821	8.062733	-0.020972	4.634897
95.512643	8101.914906	8.067738	-0.021009	4.636286
95.472307	8106.998477	8.072742	-0.021000	4.637721
95.525733	8112.143261	8.077747	-0.021013	4.639176
95.468431	8117.661669	8.082752	-0.021000	4.640732
95.404710	8122.656329	8.087757	-0.020985	4.642139
95.514493	8127.804034	8.092762	-0.021012	4.643596
95.546205	8132.554692	8.097766	-0.021020	4.644938
95.450899	8137.464577	8.102771	-0.020998	4.646318
95.602921	8142.531886	8.107776	-0.021035	4.647754
95.715586	8147.555859	8.112781	-0.021062	4.649174
95.706744	8152.719645	8.117786	-0.021061	4.650629
95.652000	8157.667003	8.122790	-0.021048	4.652020
95.724279	8162.816031	8.127795	-0.021066	4.653473
95.735887	8167.588798	8.132800	-0.021069	4.654817
95.991934	8172.462236	8.137805	-0.021131	4.656200
95.863306	8177.605447	8.142810	-0.021100	4.657641
95.803667	8182.689770	8.147814	-0.021086	4.659068
96.124190	8188.102227	8.152819	-0.021164	4.660604
96.239088	8193.057800	8.157824	-0.021192	4.662001
96.200885	8198.169215	8.162829	-0.021183	4.663436
96.236665	8202.991975	8.167834	-0.021192	4.664792
96.376983	8207.849270	8.172838	-0.021226	4.666162
96.271027	8212.976593	8.177843	-0.021201	4.667597
96.436239	8217.993328	8.182848	-0.021241	4.669012
96.445445	8223.091921	8.187853	-0.021244	4.670443
96.469226	8228.140897	8.192858	-0.021250	4.671860
96.422304	8233.222100	8.197862	-0.021239	4.673282
96.629623	8238.020412	8.202867	-0.021289	4.674636
96.581971	8242.983288	8.207872	-0.021278	4.676025
96.563822	8248.035712	8.212877	-0.021274	4.677439
96.665933	8253.163054	8.217882	-0.021299	4.678880
96.655823	8258.680237	8.222886	-0.021297	4.680424
96.690383	8263.694938	8.227891	-0.021306	4.681829
96.752294	8268.799698	8.232896	-0.021321	4.683259
96.780119	8273.524862	8.237901	-0.021328	4.684582
97.095804	8278.477519	8.242906	-0.021404	4.685980
96.723043	8283.519914	8.247910	-0.021316	4.687374
96.855910	8288.604553	8.252915	-0.021348	4.688801
96.961133	8293.655777	8.257920	-0.021374	4.690216
96.897361	8298.752704	8.262925	-0.021359	4.691637
96.966941	8303.822390	8.267930	-0.021376	4.693055
