69.241560	4920.190178	4.904704	-0.014486	3.624995
69.165415	4925.489598	4.909709	-0.014468	3.626905
69.197285	4930.619046	4.914714	-0.014476	3.628761
69.387459	4935.638931	4.919718	-0.014522	3.630591
69.321858	4940.444054	4.924723	-0.014507	3.632321
69.416176	4945.430434	4.929728	-0.014530	3.634128
69.565749	4950.419991	4.934733	-0.014566	3.635941
69.586405	4955.441990	4.939738	-0.014571	3.637753
69.777725	4960.497732	4.944742	-0.014617	3.639591
69.640408	4965.476623	4.949747	-0.014585	3.641373
69.448284	4970.336496	4.954752	-0.014539	3.643106
69.685340	4975.362875	4.959757	-0.014597	3.644935
69.777819	4980.701538	4.964762	-0.014619	3.646863
69.810546	4985.864394	4.969766	-0.014627	3.648721
69.844981	4990.940824	4.974771	-0.014636	3.650548
69.876938	4995.682098	4.979776	-0.014644	3.652253
69.964795	5000.738605	4.984781	-0.014665	3.654075
69.817178	5005.842219	4.989786	-0.014631	3.655894
69.925564	5010.891097	4.994790	-0.014657	3.657713
69.920394	5015.952883	4.999795	-0.014656	3.659527
70.130459	5020.846761	5.004800	-0.014707	3.661297
70.099777	5025.669242	5.009805	-0.014700	3.663021
70.298463	5030.730308	5.014810	-0.014748	3.664849
70.384982	5036.016946	5.019814	-0.014769	3.666748
70.347563	5041.149577	5.024819	-0.014760	3.668579
70.363929	5046.212623	5.029824	-0.014765	3.670390
70.453134	5050.992541	5.034829	-0.014786	3.672104
70.486339	5055.990891	5.039834	-0.014795	3.673891
70.526369	5061.075851	5.044838	-0.014805	3.675709
70.526216	5066.189449	5.049843	-0.014805	3.677532
70.586804	5071.187897	5.054848	-0.014820	3.679319
70.629765	5076.176292	5.059853	-0.014831	3.681100
70.634852	5081.022559	5.064858	-0.014832	3.682826
70.623778	5086.100384	5.069862	-0.014830	3.684633
70.799444	5091.402800	5.074867	-0.014873	3.686534
70.895233	5096.582739	5.079872	-0.014896	3.688383
70.895005	5101.640225	5.084877	-0.014896	3.690181
70.875131	5106.448958	5.089882	-0.014892	3.691887
70.856532	5111.458381	5.094886	-0.014888	3.693664
70.939617	5116.498304	5.099891	-0.014908	3.695460
71.048422	5121.527643	5.104896	-0.014935	3.697253
71.158251	5126.610313	5.109901	-0.014961	3.699064
71.075355	5131.607518	5.114906	-0.014942	3.700828
71.103831	5136.426752	5.119910	-0.014949	3.702537
71.190252	5141.460496	5.124915	-0.014970	3.704326
71.131139	5146.701009	5.129920	-0.014956	3.706176
71.223512	5151.881397	5.134925	-0.014979	3.708015
71.327810	5156.928219	5.139930	-0.015004	3.709808
71.292285	5161.766178	5.144934	-0.014996	3.711515
71.445377	5166.684434	5.149939	-0.015033	3.713264
71.330459	5171.796616	5.154944	-0.015006	3.715059
71.497026	5176.835999	5.159949	-0.015046	3.716851
71.652154	5181.868139	5.164954	-0.015084	3.718638
71.568483	5186.900667	5.169958	-0.015064	3.720405
71.703665	5191.664914	5.174963	-0.015097	3.722095
71.685789	5196.747113	5.179968	-0.015093	3.723883
71.790790	5201.914140	5.184973	-0.015119	3.725711
71.711600	5207.234736	5.189978	-0.015100	3.727576
71.867847	5212.293830	5.194982	-0.015138	3.729368
71.758284	5217.212618	5.199987	-0.015112	3.731088
71.841835	5222.109384	5.204992	-0.015133	3.732815
71.924353	5227.187437	5.209997	-0.015153	3.734605
71.941367	5232.246619	5.215002	-0.015157	3.736382
71.858441	5237.309941	5.220006	-0.015138	3.738151
71.883029	5242.429175	5.225011	-0.015144	3.739948
71.974949	5247.130830	5.230016	-0.015166	3.741603
72.180150	5252.126698	5.235021	-0.015216	3.743370
72.211333	5257.269458	5.240026	-0.015224	3.745173
72.286640	5262.491093	5.245030	-0.015242	3.747007
72.224436	5267.613958	5.250035	-0.015228	3.748794
72.374412	5272.587715	5.255040	-0.015264	3.750545
72.412714	5277.401889	5.260045	-0.015274	3.752231
72.276016	5282.461383	5.265050	-0.015241	3.753987
72.482803	5287.523003	5.270054	-0.015291	3.755771
72.513629	5292.596181	5.275059	-0.015299	3.757544
72.436638	5297.641893	5.280064	-0.015281	3.759298
72.678288	5302.550598	5.285069	-0.015339	3.761029
72.503744	5307.472794	5.290074	-0.015298	3.762730
72.688646	5312.509363	5.295078	-0.015343	3.764500
72.618741	5318.050648	5.300083	-0.015326	3.766423
72.663243	5323.083106	5.305088	-0.015337	3.768178
72.716193	5328.168960	5.310093	-0.015350	3.769952
72.774699	5332.919150	5.315098	-0.015365	3.771608
72.831275	5337.918091	5.320102	-0.015379	3.773350
72.858491	5342.993485	5.325107	-0.015386	3.775115
72.926528	5348.060155	5.330112	-0.015402	3.776879
73.063735	5353.112554	5.335117	-0.015436	3.778644
72.991085	5358.079230	5.340122	-0.015419	3.780361
73.039748	5362.892629	5.345126	-0.015431	3.782033
73.148563	5367.939573	5.350131	-0.015457	3.783791
73.081964	5373.181140	5.355136	-0.015442	3.785602
73.219800	5378.395870	5.360141	-0.015475	3.787418
73.158437	5383.434612	5.365146	-0.015461	3.789157
73.255803	5388.305109	5.370150	-0.015484	3.790849
73.259247	5393.205444	5.375155	-0.015486	3.792544
73.334834	5398.257870	5.380160	-0.015504	3.794296
73.335504	5403.379351	5.385165	-0.015505	3.796065
73.412310	5408.377452	5.390170	-0.015523	3.797797
73.426339	5413.481646	5.395174	-0.015527	3.799560
73.552462	5418.240601	5.400179	-0.015558	3.801211
73.566447	5423.253422	5.405184	-0.015562	3.802941
73.598895	5428.393016	5.410189	-0.015570	3.804715
73.702645	5433.770020	5.415194	-0.015595	3.806575
73.695577	5438.871782	5.420198	-0.015594	3.808331
73.588012	5443.877881	5.425203	-0.015568	3.810046
73.578906	5448.667031	5.430208	-0.015567	3.811693
73.774810	5453.738090	5.435213	-0.015614	3.813452
73.780507	5458.743533	5.440218	-0.015616	3.815173
73.844125	5463.840010	5.445222	-0.015631	3.816928
73.896439	5468.904113	5.450227	-0.015644	3.818671
73.898006	5473.821827	5.455232	-0.015645	3.820359
73.953429	5478.685933	5.460237	-0.015659	3.822033
74.160482	5483.677516	5.465242	-0.015709	3.823760
74.126519	5488.985126	5.470246	-0.015701	3.825577
74.178757	5494.134649	5.475251	-0.015714	3.827345
74.229827	5499.215707	5.480256	-0.015726	3.829089
74.068475	5503.961676	5.485261	-0.015688	3.830701
74.321107	5508.819569	5.490266	-0.015749	3.832383
74.417031	5513.890949	5.495270	-0.015772	3.834125
74.353030	5519.020504	5.500275	-0.015758	3.835873
74.419837	5524.006181	5.505280	-0.015774	3.837582
74.503494	5529.147606	5.510285	-0.015794	3.839344
74.371511	5533.902286	5.515290	-0.015763	3.840957
74.530280	5538.951905	5.520294	-0.015802	3.842693
74.652707	5544.034849	5.525299	-0.015831	3.844436
74.782436	5549.404300	5.530304	-0.015863	3.846276
74.676899	5554.463077	5.535309	-0.015838	3.847992
74.674478	5559.470887	5.540314	-0.015838	3.849698
74.850053	5564.190964	5.545318	-0.015880	3.851318
74.907293	5569.235752	5.550323	-0.015894	3.853039
74.857170	5574.316746	5.555328	-0.015883	3.854764
74.891575	5579.392265	5.560333	-0.015891	3.856492
75.003607	5584.472158	5.565338	-0.015918	3.858227
74.866033	5589.376197	5.570342	-0.015886	3.859882
75.068080	5594.261343	5.575347	-0.015935	3.861556
74.990909	5599.292356	5.580352	-0.015917	3.863258
75.182082	5604.549707	5.585357	-0.015963	3.865056
75.241168	5609.677617	5.590362	-0.015977	3.866800
75.216442	5614.754516	5.595366	-0.015972	3.868519
75.332033	5619.596227	5.600371	-0.016000	3.870168
75.364753	5624.508120	5.605376	-0.016008	3.871833
75.471245	5629.568230	5.610381	-0.016034	3.873554
75.515029	5634.682285	5.615386	-0.016045	3.875288
75.548560	5639.681795	5.620390	-0.016053	3.876981
75.488533	5644.787228	5.625395	-0.016039	3.878703
75.677855	5649.537874	5.630400	-0.016085	3.880322
75.583410	5654.570207	5.635405	-0.016063	3.882015
75.664137	5659.586566	5.640410	-0.016083	3.883715
75.806763	5665.011667	5.645414	-0.016117	3.885556
75.762060	5670.157396	5.650419	-0.016107	3.887288
75.818967	5675.207176	5.655424	-0.016121	3.888995
75.783958	5679.976347	5.660429	-0.016113	3.890600
75.755446	5685.008378	5.665434	-0.016107	3.892293
75.938779	5690.039809	5.670438	-0.016151	3.894001
76.055439	5695.089954	5.675443	-0.016179	3.895709
76.006766	5700.146012	5.680448	-0.016168	3.897406
76.020327	5705.194374	5.685453	-0.016172	3.899105
76.118351	5709.927367	5.690458	-0.016195	3.900703
76.129552	5714.957300	5.695462	-0.016198	3.902394
76.185043	5720.105282	5.700467	-0.016212	3.904127
76.234488	5725.385258	5.705472	-0.016224	3.905903
76.236320	5730.473284	5.710477	-0.016225	3.907611
76.270863	5735.447486	5.715482	-0.016234	3.909282
76.330352	5740.236775	5.720486	-0.016249	3.910892
76.406113	5745.284492	5.725491	-0.016267	3.912589
76.467199	5750.357193	5.730496	-0.016282	3.914292
76.424518	5755.444395	5.735501	-0.016272	3.915993
76.526973	5760.480841	5.740506	-0.016297	3.917686
76.496285	5765.475565	5.745510	-0.016290	3.919354
76.587641	5770.257325	5.750515	-0.016313	3.920960
76.600907	5775.371883	5.755520	-0.016316	3.922671
76.732274	5780.580880	5.760525	-0.016348	3.924420
76.681241	5785.975702	5.765530	-0.016336	3.926218
76.732910	5790.998099	5.770534	-0.016349	3.927899
76.804657	5795.935036	5.775539	-0.016367	3.929551
76.866057	5800.757404	5.780544	-0.016382	3.931164
76.894353	5805.770624	5.785549	-0.016389	3.932837
76.905531	5810.908685	5.790554	-0.016392	3.934550
76.841962	5815.961037	5.795558	-0.016377	3.936229
76.861499	5821.055772	5.800563	-0.016382	3.937927
77.000876	5825.894232	5.805568	-0.016416	3.939547
77.121533	5830.776304	5.810573	-0.016445	3.941180
77.225707	5835.810475	5.815578	-0.016471	3.942861
77.145570	5841.056464	5.820582	-0.016452	3.944599
77.154022	5846.277260	5.825587	-0.016454	3.946334
77.197665	5851.318855	5.830592	-0.016465	3.948012
77.344820	5856.161689	5.835597	-0.016501	3.949630
77.435080	5861.046040	5.840602	-0.016523	3.951257
77.371171	5866.092544	5.845606	-0.016508	3.952927
77.287194	5871.258474	5.850611	-0.016488	3.954633
77.546199	5876.252430	5.855616	-0.016551	3.956307
77.576199	5881.257947	5.860621	-0.016558	3.957967
77.472184	5886.224415	5.865626	-0.016534	3.959604
77.493799	5891.107590	5.870630	-0.016539	3.961222
77.603359	5896.205244	5.875635	-0.016566	3.962916
77.735003	5901.527973	5.880640	-0.016598	3.964686
77.599642	5906.753198	5.885645	-0.016566	3.966404
77.676124	5911.810784	5.890650	-0.016584	3.968080
77.641509	5916.643629	5.895654	-0.016577	3.969674
77.760071	5921.539468	5.900659	-0.016605	3.971299
77.932214	5926.568846	5.905664	-0.016647	3.972970
77.907733	5931.693280	5.910669	-0.016642	3.974659
77.880060	5936.732486	5.915674	-0.016635	3.976319
77.925424	5941.765874	5.920678	-0.016647	3.977981
78.038862	5946.628667	5.925683	-0.016674	3.979591
78.118905	5951.546056	5.930688	-0.016694	3.981216
78.102836	5956.622427	5.935693	-0.016690	3.982886
78.192545	5961.912947	5.940698	-0.016712	3.984633
78.206638	5967.022429	5.945702	-0.016716	3.986314
78.396407	5972.082707	5.950707	-0.016762	3.987991
78.242844	5976.916460	5.955712	-0.016725	3.989569
78.313059	5981.828425	5.960717	-0.016743	3.991188
78.274929	5986.952599	5.965722	-0.016734	3.992868
78.433755	5991.997450	5.970726	-0.016772	3.994534
78.442821	5997.073150	5.975731	-0.016775	3.996200
78.454621	6002.110403	5.980736	-0.016778	3.997853
78.444251	6006.968657	5.985741	-0.016776	3.999445
78.498039	6011.945908	5.990746	-0.016789	4.001080
78.581734	6016.994244	5.995750	-0.016810	4.002739
78.674570	6022.414749	6.000755	-0.016832	4.004520
78.615738	6027.548915	6.005760	-0.016819	4.006196
78.592322	6032.640556	6.010765	-0.016814	4.007860
78.740456	6037.451980	6.015770	-0.016849	4.009444
78.754014	6042.354678	6.020774	-0.016853	4.011047
78.779613	6047.449876	6.025779	-0.016860	4.012714
78.848108	6052.470346	6.030784	-0.016876	4.014358
78.990866	6057.488854	6.035789	-0.016911	4.016006
79.004261	6062.614960	6.040794	-0.016914	4.017680
79.038083	6067.423033	6.045798	-0.016923	4.019251
79.031886	6072.357223	6.050803	-0.016922	4.020859
79.114972	6077.396448	6.055808	-0.016942	4.022507
79.058191	6082.713232	6.060813	-0.016929	4.024236
79.063753	6087.860126	6.065818	-0.016931	4.025912
79.182666	6092.861839	6.070822	-0.016960	4.027548
79.192090	6097.815456	6.075827	-0.016962	4.029161
79.259455	6102.639976	6.080832	-0.016979	4.030735
79.418512	6107.661538	6.085837	-0.017017	4.032378
79.507829	6112.798640	6.090842	-0.017039	4.034054
79.343505	6117.883811	6.095846	-0.017000	4.035695
79.386520	6122.912639	6.100851	-0.017011	4.037331
79.405269	6127.797513	6.105856	-0.017016	4.038917
79.490053	6132.714915	6.110861	-0.017036	4.040519
79.627760	6137.730216	6.115866	-0.017070	4.042155
79.502225	6143.089030	6.120870	-0.017040	4.043884
79.608855	6148.329867	6.125875	-0.017066	4.045589
79.581609	6153.410683	6.130880	-0.017060	4.047233
79.689777	6158.283358	6.135885	-0.017086	4.048818
79.683206	6163.002195	6.140890	-0.017085	4.050345
79.773483	6168.032916	6.145894	-0.017107	4.051979
79.857747	6173.086247	6.150899	-0.017128	4.053619
79.961742	6178.141458	6.155904	-0.017153	4.055260
79.855938	6183.260249	6.160909	-0.017128	4.056907
79.958195	6188.192362	6.165914	-0.017153	4.058507
80.086020	6192.974215	6.170918	-0.017184	4.060060
79.973723	6198.133239	6.175923	-0.017157	4.061718
80.149215	6203.214018	6.180928	-0.017200	4.063369
80.048749	6208.502586	6.185933	-0.017176	4.065068
80.116371	6213.575834	6.190938	-0.017193	4.066708
80.183407	6218.579566	6.195942	-0.017209	4.068325
80.265395	6223.335060	6.200947	-0.017229	4.069862
80.164093	6228.418830	6.205952	-0.017205	4.071492
80.352009	6233.418359	6.210957	-0.017251	4.073114
80.350458	6238.535294	6.215962	-0.017251	4.074760
80.467174	6243.602985	6.220966	-0.017279	4.076397
80.422867	6248.620103	6.225971	-0.017269	4.078007
80.507395	6253.336978	6.230976	-0.017290	4.079529
80.506613	6258.421009	6.235981	-0.017290	4.081162
80.560281	6263.545593	6.240986	-0.017303	4.082811
80.552905	6269.044643	6.245990	-0.017302	4.084575
80.680335	6274.088481	6.250995	-0.017333	4.086202
80.674258	6279.130322	6.256000	-0.017332	4.087819
80.724776	6283.844161	6.261005	-0.017344	4.089333
80.859450	6288.890561	6.266010	-0.017377	4.090959
80.829340	6293.932440	6.271014	-0.017370	4.092572
80.793962	6299.061229	6.276019	-0.017362	4.094212
80.866706	6304.073598	6.281024	-0.017380	4.095821
80.910752	6309.165988	6.286029	-0.017391	4.097453
80.883125	6313.934164	6.291034	-0.017384	4.098977
80.949739	6318.899943	6.296038	-0.017401	4.100569
80.992052	6323.977129	6.301043	-0.017411	4.102194
80.991066	6329.282079	6.306048	-0.017412	4.103888
81.022843	6334.381169	6.311053	-0.017420	4.105519
81.245723	6339.468262	6.316058	-0.017473	4.107157
81.066875	6344.344725	6.321062	-0.017431	4.108701
81.091865	6349.263217	6.326067	-0.017437	4.110272
81.211262	6354.300757	6.331072	-0.017466	4.111885
81.182643	6359.384748	6.336077	-0.017460	4.113504
81.275198	6364.450326	6.341082	-0.017482	4.115124
81.354956	6369.468528	6.346086	-0.017502	4.116727
81.463160	6374.394724	6.351091	-0.017528	4.118302
81.401598	6379.280310	6.356096	-0.017514	4.119853
81.445058	6384.320449	6.361101	-0.017525	4.121458
81.521179	6389.599592	6.366106	-0.017543	4.123142
81.633311	6394.872738	6.371110	-0.017571	4.124825
81.546244	6399.990311	6.376115	-0.017550	4.126445
81.787332	6404.920454	6.381120	-0.017608	4.128026
81.666262	6409.700557	6.386125	-0.017580	4.129536
81.795909	6414.747257	6.391130	-0.017611	4.131146
81.628169	6419.850306	6.396134	-0.017571	4.132754
81.879188	6424.919167	6.401139	-0.017632	4.134377
81.723063	6429.999206	6.406144	-0.017595	4.135977
81.799341	6435.028045	6.411149	-0.017614	4.137576
81.793142	6439.796227	6.416154	-0.017612	4.139085
81.919264	6444.782494	6.421158	-0.017643	4.140672
81.843078	6449.912493	6.426163	-0.017625	4.142291
82.087009	6455.207026	6.431168	-0.017684	4.143981
82.159404	6460.277108	6.436173	-0.017702	4.145589
82.044203	6465.378430	6.441178	-0.017675	4.147194
82.062743	6470.112309	6.446182	-0.017679	4.148691
82.221327	6475.113812	6.451187	-0.017718	4.150281
82.096267	6480.210926	6.456192	-0.017688	4.151882
82.118929	6485.273862	6.461197	-0.017694	4.153482
82.385427	6490.306468	6.466202	-0.017758	4.155086
82.288188	6495.375227	6.471206	-0.017735	4.156679
82.317066	6500.300197	6.476211	-0.017743	4.158233
82.348734	6505.183863	6.481216	-0.017751	4.159774
82.436715	6510.256511	6.486221	-0.017772	4.161378
82.567691	6515.562664	6.491226	-0.017804	4.163057
82.477163	6520.829225	6.496230	-0.017783	4.164709
82.571254	6525.927607	6.501235	-0.017806	4.166319
82.670850	6530.808497	6.506240	-0.017830	4.167860
82.620573	6535.601445	6.511245	-0.017818	4.169364
82.704376	6540.712588	6.516250	-0.017839	4.170976
82.695354	6545.733594	6.521254	-0.017837	4.172553
82.870713	6550.817845	6.526259	-0.017879	4.174160
82.931776	6555.862813	6.531264	-0.017894	4.175748
82.738585	6560.932553	6.536269	-0.017848	4.177327
82.901055	6565.624102	6.541274	-0.017888	4.178808
82.892771	6570.664368	6.546278	-0.017886	4.180388
82.961315	6575.776225	6.551283	-0.017903	4.181995
83.056298	6581.129073	6.556288	-0.017926	4.183678
83.033440	6586.162116	6.561293	-0.017921	4.185253
83.077735	6591.255783	6.566298	-0.017932	4.186851
83.180116	6596.049781	6.571302	-0.017957	4.188357
83.186084	6600.980053	6.576307	-0.017959	4.189900
83.164351	6606.019364	6.581312	-0.017954	4.191475
83.303745	6611.140152	6.586317	-0.017988	4.193084
83.462729	6616.169227	6.591322	-0.018026	4.194666
83.490392	6621.214714	6.596326	-0.018033	4.196244
83.378935	6626.143067	6.601331	-0.018007	4.197776
83.517335	6630.989803	6.606336	-0.018040	4.199297
83.503126	6636.050988	6.611341	-0.018037	4.200876
83.528550	6641.303617	6.616346	-0.018044	4.202516
83.630568	6646.644659	6.621350	-0.018069	4.204187
83.628314	6651.722460	6.626355	-0.018069	4.205770
83.717819	6656.677235	6.631360	-0.018091	4.207319
83.621048	6661.425142	6.636365	-0.018068	4.208792
83.673766	6666.502928	6.641370	-0.018081	4.210376
83.665315	6671.573348	6.646374	-0.018079	4.211953
83.885642	6676.657865	6.651379	-0.018132	4.213549
83.775361	6681.724594	6.656384	-0.018106	4.215118
83.855549	6686.787725	6.661389	-0.018126	4.216696
83.875504	6691.575957	6.666394	-0.018131	4.218186
83.895731	6696.480425	6.671398	-0.018136	4.219710
84.102228	6701.558109	6.676403	-0.018186	4.221300
83.992611	6706.892476	6.681408	-0.018160	4.222949
84.016349	6712.024235	6.686413	-0.018166	4.224543
84.133969	6717.088641	6.691418	-0.018195	4.226121
84.085193	6721.942063	6.696422	-0.018184	4.227623
84.229535	6726.848961	6.701427	-0.018219	4.229152
84.103881	6731.905966	6.706432	-0.018189	4.230711
84.229791	6736.986376	6.711437	-0.018220	4.232292
84.244461	6742.075809	6.716442	-0.018223	4.233869
84.316417	6747.115876	6.721446	-0.018241	4.235433
84.472090	6752.116663	6.726451	-0.018279	4.236989
84.521421	6756.858878	6.731456	-0.018291	4.238459
84.467277	6761.951688	6.736461	-0.018278	4.240030
84.441252	6767.056183	6.741466	-0.018273	4.241606
84.555090	6772.573699	6.746470	-0.018300	4.243317
84.675801	6777.651292	6.751475	-0.018330	4.244892
84.641662	6782.678219	6.756480	-0.018322	4.246442
84.555889	6787.492101	6.761485	-0.018302	4.247923
84.673526	6792.448311	6.766490	-0.018330	4.249458
84.714774	6797.487634	6.771494	-0.018341	4.251015
84.750824	6802.584502	6.776499	-0.018350	4.252588
84.817386	6807.606570	6.781504	-0.018366	4.254139
85.005964	6812.625715	6.786509	-0.018411	4.255696
84.871944	6817.610234	6.791514	-0.018380	4.257223
84.974833	6822.391565	6.796518	-0.018405	4.258701
85.065478	6827.504694	6.801523	-0.018427	4.260279
84.991279	6832.637569	6.806528	-0.018410	4.261854
84.911298	6837.944029	6.811533	-0.018391	4.263481
85.069502	6843.008596	6.816538	-0.018429	4.265046
85.082529	6848.066760	6.821542	-0.018433	4.266601
85.178520	6852.760432	6.826547	-0.018456	4.268048
85.141842	6857.807086	6.831552	-0.018448	4.269595
85.362863	6862.803206	6.836557	-0.018501	4.271141
85.505120	6867.911633	6.841562	-0.018535	4.272717
85.637283	6872.917987	6.846566	-0.018567	4.274260
85.729318	6877.999904	6.851571	-0.018590	4.275823
85.759332	6882.860937	6.856576	-0.018597	4.277314
85.731995	6887.765979	6.861581	-0.018591	4.278815
85.834274	6892.831076	6.866586	-0.018616	4.280372
85.910915	6898.040539	6.871590	-0.018635	4.281971
85.948879	6903.421431	6.876595	-0.018644	4.283620
85.862773	6908.494707	6.881600	-0.018624	4.285167
86.078700	6913.458466	6.886605	-0.018676	4.286697
86.079952	6918.205517	6.891610	-0.018677	4.288148
86.039022	6923.264491	6.896614	-0.018668	4.289692
86.207653	6928.275136	6.901619	-0.018708	4.291232
86.145990	6933.429542	6.906624	-0.018694	4.292802
86.137034	6938.451237	6.911629	-0.018692	4.294334
86.280364	6943.365674	6.916634	-0.018727	4.295842
86.385838	6948.197776	6.921638	-0.018753	4.297322
86.366980	6953.101677	6.926643	-0.018748	4.298816
86.334565	6958.194184	6.931648	-0.018741	4.300366
86.371809	6963.393511	6.936653	-0.018750	4.301953
86.420008	6968.630680	6.941658	-0.018762	4.303551
86.501621	6973.734426	6.946662	-0.018782	4.305109
86.587323	6978.684374	6.951667	-0.018803	4.306620
86.775306	6983.375048	6.956672	-0.018849	4.308058
86.629313	6988.469643	6.961677	-0.018814	4.309599
86.612728	6993.599735	6.966682	-0.018811	4.311158
86.735424	6998.635201	6.971686	-0.018840	4.312696
86.625586	7003.739855	6.976691	-0.018814	4.314240
86.683164	7008.813535	6.981696	-0.018829	4.315784
86.784400	7013.596154	6.986701	-0.018853	4.317242
86.838239	7018.559891	6.991706	-0.018867	4.318752
86.850912	7023.644071	6.996710	-0.018870	4.320295
86.917527	7028.927157	7.001715	-0.018886	4.321901
86.965638	7034.203252	7.006720	-0.018898	4.323503
86.923677	7039.286543	7.011725	-0.018889	4.325041
86.991669	7044.280445	7.016730	-0.018905	4.326558
87.029674	7048.997013	7.021734	-0.018915	4.327988
87.074461	7054.067693	7.026739	-0.018926	4.329526
87.250739	7059.129661	7.031744	-0.018968	4.331068
87.254549	7064.205259	7.036749	-0.018970	4.332603
87.209519	7069.234749	7.041754	-0.018959	4.334122
87.253034	7074.279854	7.046758	-0.018970	4.335649
87.284829	7079.132562	7.051763	-0.018978	4.337118
87.303161	7084.030710	7.056768	-0.018983	4.338598
87.347051	7089.098574	7.061773	-0.018994	4.340131
87.523030	7094.358427	7.066778	-0.019036	4.341729
87.573752	7099.530162	7.071782	-0.019049	4.343292
87.537037	7104.631607	7.076787	-0.019041	4.344829
87.498560	7109.622300	7.081792	-0.019032	4.346332
87.575854	7114.318278	7.086797	-0.019051	4.347752
87.608849	7119.440338	7.091802	-0.019059	4.349298
87.541055	7124.468386	7.096806	-0.019043	4.350809
87.551030	7129.572281	7.101811	-0.019046	4.352346
87.795089	7134.590198	7.106816	-0.019105	4.353870
87.642487	7139.722822	7.111821	-0.019069	4.355406
87.833420	7144.539068	7.116826	-0.019115	4.356866
87.757368	7149.428834	7.121830	-0.019097	4.358332
87.815792	7154.554709	7.126835	-0.019111	4.359876
87.999979	7159.763768	7.131840	-0.019156	4.361452
87.865302	7165.105724	7.136845	-0.019124	4.363049
88.081824	7170.175611	7.141850	-0.019176	4.364583
87.946579	7175.201086	7.146854	-0.019144	4.366085
88.042216	7179.869602	7.151859	-0.019168	4.367491
87.958496	7184.962022	7.156864	-0.019148	4.369014
88.075144	7189.983969	7.161869	-0.019176	4.370526
88.127898	7195.146168	7.166874	-0.019189	4.372077
88.220595	7200.130130	7.171878	-0.019212	4.373575
88.233105	7205.231221	7.176883	-0.019215	4.375104
88.338183	7210.092402	7.181888	-0.019241	4.376565
88.248849	7214.979394	7.186893	-0.019220	4.378024
88.461089	7220.084615	7.191898	-0.019271	4.379563
88.370748	7225.170295	7.196902	-0.019250	4.381080
88.454858	7230.531629	7.201907	-0.019271	4.382687
88.453250	7235.583229	7.206912	-0.019271	4.384198
88.488020	7240.616541	7.211917	-0.019279	4.385704
88.463731	7245.371484	7.216922	-0.019274	4.387123
88.423120	7250.355638	7.221926	-0.019265	4.388609
88.488931	7255.431425	7.226931	-0.019281	4.390128
88.592372	7260.531639	7.231936	-0.019306	4.391656
88.512807	7265.571770	7.236941	-0.019287	4.393155
88.546579	7270.667941	7.241946	-0.019296	4.394677
88.702694	7275.590364	7.246950	-0.019333	4.396153
88.676153	7280.459702	7.251955	-0.019328	4.397602
88.713293	7285.526944	7.256960	-0.019337	4.399114
88.902293	7290.515765	7.261965	-0.019382	4.400610
88.921107	7296.118332	7.266970	-0.019387	4.402279
88.880717	7301.162664	7.271974	-0.019378	4.403778
89.054262	7306.208952	7.276979	-0.019420	4.405289
88.973203	7311.046538	7.281984	-0.019401	4.406723
89.032365	7315.924124	7.286989	-0.019416	4.408176
89.071629	7320.996975	7.291994	-0.019425	4.409686
89.011620	7326.129928	7.296998	-0.019412	4.411208
89.181343	7331.134069	7.302003	-0.019453	4.412703
89.164752	7336.231393	7.307008	-0.019449	4.414216
89.262587	7341.223174	7.312013	-0.019473	4.415703
89.214393	7345.989562	7.317018	-0.019462	4.417114
89.225814	7350.998668	7.322022	-0.019465	4.418601
89.343686	7356.073070	7.327027	-0.019493	4.420111
89.361460	7361.453198	7.332032	-0.019498	4.421707
89.361091	7366.539141	7.337037	-0.019498	4.423214
89.429654	7371.619062	7.342042	-0.019515	4.424722
89.535705	7376.498088	7.347046	-0.019541	4.426173
89.445797	7381.330451	7.352051	-0.019520	4.427598
89.506485	7386.422098	7.357056	-0.019535	4.429108
89.572677	7391.450159	7.362061	-0.019551	4.430599
89.690585	7396.558630	7.367066	-0.019580	4.432116
89.619168	7401.594931	7.372070	-0.019563	4.433601
89.610857	7406.643129	7.377075	-0.019561	4.435092
89.646228	7411.523761	7.382080	-0.019570	4.436536
89.649565	7416.424207	7.387085	-0.019571	4.437983
89.796443	7421.491899	7.392090	-0.019607	4.439487
89.739813	7426.798495	7.397094	-0.019594	4.441050
89.856150	7432.062361	7.402099	-0.019622	4.442609
89.861813	7437.193612	7.407104	-0.019624	4.444122
89.876538	7442.186306	7.412109	-0.019628	4.445595
89.992862	7446.862319	7.417114	-0.019656	4.446979
90.025951	7451.907028	7.422118	-0.019664	4.448467
90.083046	7456.974767	7.427123	-0.019678	4.449962
90.142313	7462.163701	7.432128	-0.019693	4.451493
90.049638	7467.141729	7.437133	-0.019671	4.452953
90.412988	7472.218503	7.442138	-0.019759	4.454465
90.295035	7477.112873	7.447142	-0.019731	4.455899
90.333589	7481.956576	7.452147	-0.019740	4.457325
90.364649	7487.048518	7.457152	-0.019748	4.458823
90.443015	7492.118178	7.462157	-0.019767	4.460317
90.467037	7497.490095	7.467162	-0.019774	4.461896
90.532604	7502.513364	7.472166	-0.019790	4.463374
90.604594	7507.592544	7.477171	-0.019807	4.464869
90.618958	7512.410821	7.482176	-0.019811	4.466283
90.556201	7517.303332	7.487181	-0.019797	4.467715
90.679434	7522.368155	7.492186	-0.019826	4.469207
