105.241173	10248.441678	11.547136	-0.025468	5.210345
105.131337	10248.452776	11.552128	-0.025442	5.210345
105.261825	10248.431675	11.557120	-0.025474	5.210343
105.230621	10248.450132	11.562112	-0.025467	5.210347
105.160525	10248.449488	11.567104	-0.025450	5.210345
105.155275	10248.448638	11.572096	-0.025449	5.210345
105.197873	10248.408307	11.577088	-0.025460	5.210336
105.116279	10248.453688	11.582080	-0.025440	5.210345
105.225555	10248.432188	11.587072	-0.025467	5.210343
105.080060	10248.418730	11.592064	-0.025432	5.210336
105.117013	10248.462273	11.597056	-0.025441	5.210347
105.080840	10248.427413	11.602048	-0.025433	5.210338
105.109511	10248.448733	11.607040	-0.025440	5.210344
105.128710	10248.432575	11.612032	-0.025445	5.210340
105.272536	10248.419084	11.617024	-0.025479	5.210341
105.246546	10248.437009	11.622016	-0.025473	5.210344
105.149947	10248.424971	11.627008	-0.025450	5.210339
105.199577	10248.439028	11.632000	-0.025463	5.210344
105.209556	10248.418684	11.636992	-0.025465	5.210339
105.154704	10248.417767	11.641984	-0.025452	5.210338
105.254013	10248.444698	11.646976	-0.025476	5.210347
105.200129	10248.397548	11.651968	-0.025464	5.210334
105.192449	10248.440517	11.656960	-0.025462	5.210344
105.252774	10248.426572	11.661952	-0.025477	5.210342
105.255835	10248.423593	11.666944	-0.025478	5.210342
105.271753	10248.430836	11.671936	-0.025482	5.210344
105.259317	10248.428156	11.676928	-0.025479	5.210343
105.178801	10248.436264	11.681920	-0.025460	5.210343
105.160788	10248.420056	11.686912	-0.025456	5.210338
105.189993	10248.434915	11.691904	-0.025463	5.210343
105.262057	10248.437713	11.696896	-0.025481	5.210345
105.186086	10248.429979	11.701888	-0.025463	5.210342
105.083726	10248.460819	11.706880	-0.025439	5.210347
105.098556	10248.451513	11.711872	-0.025442	5.210345
105.289608	10248.422954	11.716864	-0.025488	5.210343
105.252041	10248.426682	11.721856	-0.025480	5.210343
105.157973	10248.424638	11.726848	-0.025457	5.210340
105.261944	10248.426745	11.731840	-0.025482	5.210343
105.310319	10248.435805	11.736832	-0.025494	5.210346
105.187673	10248.448209	11.741824	-0.025465	5.210346
105.280499	10248.427104	11.746816	-0.025488	5.210343
105.211939	10248.395547	11.751808	-0.025471	5.210334
105.203673	10248.447547	11.756800	-0.025470	5.210347
105.204540	10248.434540	11.761792	-0.025470	5.210343
105.154334	10248.419052	11.766784	-0.025458	5.210338
105.214508	10248.452538	11.771776	-0.025473	5.210348
105.107443	10248.432597	11.776768	-0.025448	5.210341
105.150438	10248.424264	11.781760	-0.025458	5.210340
105.209879	10248.420660	11.786752	-0.025473	5.210340
105.173633	10248.419127	11.791744	-0.025464	5.210339
105.207265	10248.406623	11.796736	-0.025472	5.210337
105.271483	10248.343583	11.801728	-0.025488	5.210323
105.210197	10248.404834	11.806720	-0.025474	5.210337
105.176103	10248.413334	11.811712	-0.025466	5.210338
105.188657	10248.395290	11.816704	-0.025469	5.210334
105.233212	10248.425243	11.821696	-0.025480	5.210342
105.182262	10248.403423	11.826688	-0.025468	5.210336
105.136598	10248.433607	11.831680	-0.025457	5.210342
105.286132	10248.411845	11.836672	-0.025493	5.210340
105.198888	10248.397572	11.841664	-0.025473	5.210335
105.340920	10248.421428	11.846656	-0.025507	5.210344
105.171980	10248.392419	11.851648	-0.025467	5.210333
105.353461	10248.395592	11.856640	-0.025510	5.210338
105.233944	10248.432026	11.861632	-0.025482	5.210344
105.195160	10248.434596	11.866624	-0.025473	5.210344
105.257403	10248.457619	11.871616	-0.025488	5.210351
105.267235	10248.392437	11.876608	-0.025491	5.210335
105.217989	10248.407607	11.881600	-0.025479	5.210338
105.189419	10248.434766	11.886592	-0.025473	5.210344
105.134163	10248.445423	11.891584	-0.025460	5.210345
105.165429	10248.445975	11.896576	-0.025467	5.210346
105.276809	10248.401193	11.901568	-0.025494	5.210338
105.266147	10248.434214	11.906560	-0.025492	5.210346
105.281098	10248.404392	11.911552	-0.025496	5.210339
105.195511	10248.441210	11.916544	-0.025476	5.210346
105.299838	10248.421496	11.921536	-0.025501	5.210343
105.166178	10248.415801	11.926528	-0.025469	5.210339
105.331019	10248.411701	11.931520	-0.025509	5.210342
105.310451	10248.390627	11.936512	-0.025504	5.210336
105.161825	10248.437719	11.941504	-0.025469	5.210344
105.268797	10248.425424	11.946496	-0.025495	5.210344
105.195609	10248.412280	11.951488	-0.025477	5.210339
105.364500	10248.428271	11.956480	-0.025518	5.210347
105.180616	10248.446921	11.961472	-0.025474	5.210347
105.193486	10248.458319	11.966464	-0.025477	5.210350
105.242134	10248.449409	11.971456	-0.025489	5.210349
105.227486	10248.429014	11.976448	-0.025486	5.210344
105.105456	10248.432385	11.981440	-0.025457	5.210342
105.144294	10248.414223	11.986432	-0.025467	5.210338
105.182049	10248.420521	11.991424	-0.025476	5.210341
105.345626	10248.430646	11.996416	-0.025515	5.210347
105.271264	10248.386866	12.001408	-0.025498	5.210335
105.221431	10248.413630	12.006400	-0.025486	5.210340
105.238164	10248.400286	12.011392	-0.025490	5.210337
105.376647	10248.405281	12.016384	-0.025524	5.210342
105.285857	10248.413155	12.021376	-0.025502	5.210342
105.230551	10248.422536	12.026368	-0.025489	5.210343
105.268874	10248.437747	12.031360	-0.025499	5.210347
105.306456	10248.414587	12.036352	-0.025508	5.210343
105.294934	10248.400280	12.041344	-0.025505	5.210339
105.158164	10248.426940	12.046336	-0.025473	5.210342
105.161978	10248.407224	12.051328	-0.025474	5.210337
105.207327	10248.419155	12.056320	-0.025485	5.210341
105.233794	10248.400974	12.061312	-0.025492	5.210338
105.301432	10248.405506	12.066304	-0.025508	5.210340
105.304616	10248.429426	12.071296	-0.025509	5.210346
105.229441	10248.425455	12.076288	-0.025491	5.210343
105.160949	10248.455403	12.081280	-0.025475	5.210349
105.371798	10248.412011	12.086272	-0.025526	5.210344
105.372850	10248.425896	12.091264	-0.025526	5.210347
105.321361	10248.423354	12.096256	-0.025514	5.210345
105.266529	10248.421153	12.101248	-0.025502	5.210343
105.187440	10248.416300	12.106240	-0.025483	5.210340
105.376900	10248.377651	12.111232	-0.025528	5.210336
105.159889	10248.327915	12.116224	-0.025477	5.210318
105.185762	10248.421286	12.121216	-0.025483	5.210342
105.223916	10248.424980	12.126208	-0.025493	5.210343
105.231124	10248.433111	12.131200	-0.025495	5.210346
105.338297	10248.349031	12.136192	-0.025520	5.210328
105.150625	10248.380882	12.141184	-0.025476	5.210331
105.353223	10248.419066	12.146176	-0.025524	5.210345
105.256215	10248.381439	12.151168	-0.025501	5.210334
105.292438	10248.409679	12.156160	-0.025510	5.210342
105.309451	10248.361706	12.161152	-0.025515	5.210330
105.227141	10248.436635	12.166144	-0.025495	5.210347
105.202004	10248.442939	12.171136	-0.025490	5.210348
105.124831	10248.396882	12.176128	-0.025471	5.210334
105.208740	10248.411288	12.181120	-0.025492	5.210340
105.356240	10248.385889	12.186112	-0.025527	5.210338
105.276852	10248.386193	12.191104	-0.025508	5.210336
105.303892	10248.369234	12.196096	-0.025515	5.210332
105.211520	10248.396492	12.201088	-0.025493	5.210337
105.256803	10248.419963	12.206080	-0.025504	5.210343
105.309446	10248.390142	12.211072	-0.025517	5.210338
105.298673	10248.420612	12.216064	-0.025515	5.210345
105.206658	10248.450396	12.221056	-0.025493	5.210350
105.221268	10248.402668	12.226048	-0.025497	5.210338
105.266433	10248.412054	12.231040	-0.025508	5.210342
105.285012	10248.411337	12.236032	-0.025513	5.210342
105.340294	10248.431226	12.241024	-0.025526	5.210348
105.138484	10248.463237	12.246016	-0.025478	5.210351
105.204153	10248.429524	12.251008	-0.025494	5.210345
105.281920	10248.435586	12.256000	-0.025513	5.210348
105.286315	10248.394025	12.260992	-0.025514	5.210338
105.175873	10248.412874	12.265984	-0.025488	5.210340
105.291733	10248.413769	12.270976	-0.025516	5.210343
105.234785	10248.386154	12.275968	-0.025502	5.210335
105.298186	10248.401370	12.280960	-0.025518	5.210340
105.369682	10248.391411	12.285952	-0.025535	5.210340
105.348121	10248.405040	12.290944	-0.025530	5.210343
105.179837	10248.423380	12.295936	-0.025490	5.210343
105.338199	10248.385340	12.300928	-0.025528	5.210338
105.360511	10248.406028	12.305920	-0.025534	5.210343
105.301205	10248.396594	12.310912	-0.025520	5.210339
105.134157	10248.443001	12.315904	-0.025480	5.210347
105.382197	10248.400941	12.320896	-0.025540	5.210343
105.313218	10248.395057	12.325888	-0.025524	5.210339
105.386723	10248.425902	12.330880	-0.025541	5.210349
105.342435	10248.388025	12.335872	-0.025531	5.210338
105.284935	10248.387378	12.340864	-0.025518	5.210337
105.321697	10248.396340	12.345856	-0.025527	5.210340
105.310764	10248.389662	12.350848	-0.025524	5.210338
105.398254	10248.394732	12.355840	-0.025545	5.210342
105.207116	10248.375676	12.360832	-0.025500	5.210332
105.323099	10248.349647	12.365824	-0.025528	5.210329
105.180863	10248.421717	12.370816	-0.025494	5.210343
105.103615	10248.385920	12.375808	-0.025476	5.210332
105.212921	10248.418240	12.380800	-0.025502	5.210343
105.205818	10248.421423	12.385792	-0.025501	5.210343
105.173505	10248.425896	12.390784	-0.025493	5.210344
105.281527	10248.394272	12.395776	-0.025519	5.210339
105.209667	10248.383555	12.400768	-0.025503	5.210334
105.209609	10248.437281	12.405760	-0.025503	5.210348
105.394673	10248.401644	12.410752	-0.025547	5.210343
105.335139	10248.424271	12.415744	-0.025533	5.210348
105.288178	10248.425112	12.420736	-0.025522	5.210347
105.092841	10248.424425	12.425728	-0.025476	5.210342
105.198503	10248.443020	12.430720	-0.025501	5.210349
105.218434	10248.408846	12.435712	-0.025506	5.210341
105.343095	10248.411406	12.440704	-0.025536	5.210345
105.325814	10248.406657	12.445696	-0.025533	5.210343
105.337217	10248.377197	12.450688	-0.025535	5.210336
105.319013	10248.404580	12.455680	-0.025531	5.210343
105.427954	10248.375425	12.460672	-0.025558	5.210338
105.371599	10248.373379	12.465664	-0.025544	5.210336
105.351882	10248.400916	12.470656	-0.025540	5.210343
105.402698	10248.390504	12.475648	-0.025552	5.210341
105.228900	10248.419658	12.480640	-0.025511	5.210344
105.158576	10248.403659	12.485632	-0.025494	5.210338
105.200450	10248.437730	12.490624	-0.025505	5.210348
105.128031	10248.419382	12.495616	-0.025488	5.210342
105.293755	10248.402376	12.500608	-0.025528	5.210342
105.263881	10248.391223	12.505600	-0.025521	5.210338
105.262821	10248.366878	12.510592	-0.025521	5.210332
105.270889	10248.372359	12.515584	-0.025523	5.210334
105.365335	10248.419010	12.520576	-0.025546	5.210348
105.371224	10248.399083	12.525568	-0.025547	5.210343
105.454632	10248.385346	12.530560	-0.025567	5.210342
105.301616	10248.391877	12.535552	-0.025531	5.210339
105.437640	10248.383027	12.540544	-0.025564	5.210341
105.318569	10248.400192	12.545536	-0.025536	5.210342
105.372512	10248.393306	12.550528	-0.025549	5.210342
105.287138	10248.407035	12.555520	-0.025529	5.210343
105.239668	10248.375889	12.560512	-0.025518	5.210334
105.319414	10248.394565	12.565504	-0.025537	5.210341
105.338277	10248.400226	12.570496	-0.025542	5.210343
105.359018	10248.386473	12.575488	-0.025547	5.210340
105.318528	10248.416129	12.580480	-0.025537	5.210346
105.288283	10248.385790	12.585472	-0.025530	5.210338
105.228476	10248.427668	12.590464	-0.025516	5.210347
105.391570	10248.392990	12.595456	-0.025556	5.210342
105.341859	10248.314657	12.600448	-0.025544	5.210322
105.338848	10248.390470	12.605440	-0.025543	5.210340
105.214130	10248.367203	12.610432	-0.025514	5.210332
105.279255	10248.418126	12.615424	-0.025530	5.210346
105.333677	10248.389404	12.620416	-0.025543	5.210340
105.178313	10248.383359	12.625408	-0.025506	5.210335
105.282341	10248.422625	12.630400	-0.025531	5.210347
105.277451	10248.388419	12.635392	-0.025530	5.210338
105.240075	10248.426728	12.640384	-0.025522	5.210347
105.325518	10248.437133	12.645376	-0.025542	5.210352
105.240794	10248.411069	12.650368	-0.025522	5.210343
105.266184	10248.403249	12.655360	-0.025528	5.210342
105.203647	10248.367233	12.660352	-0.025514	5.210332
105.303656	10248.409472	12.665344	-0.025538	5.210344
105.294126	10248.397525	12.670336	-0.025536	5.210341
105.302271	10248.388901	12.675328	-0.025538	5.210339
105.242012	10248.356497	12.680320	-0.025524	5.210330
105.316086	10248.397537	12.685312	-0.025542	5.210342
105.257948	10248.434118	12.690304	-0.025528	5.210349
105.302550	10248.419214	12.695296	-0.025539	5.210347
105.315546	10248.367805	12.700288	-0.025542	5.210335
105.118445	10248.409588	12.705280	-0.025496	5.210340
105.166122	10248.399496	12.710272	-0.025507	5.210339
105.252451	10248.367521	12.715264	-0.025528	5.210333
105.368797	10248.354270	12.720256	-0.025556	5.210333
105.297237	10248.387094	12.725248	-0.025539	5.210339
105.286460	10248.402186	12.730240	-0.025537	5.210343
105.332137	10248.383327	12.735232	-0.025548	5.210339
105.344131	10248.387126	12.740224	-0.025551	5.210340
105.351760	10248.388807	12.745216	-0.025553	5.210341
105.381541	10248.395919	12.750208	-0.025561	5.210343
105.431142	10248.407416	12.755200	-0.025573	5.210348
105.287432	10248.377115	12.760192	-0.025539	5.210337
105.518029	10248.367591	12.765184	-0.025594	5.210340
105.327520	10248.386916	12.770176	-0.025549	5.210340
105.389197	10248.393337	12.775168	-0.025564	5.210343
105.165253	10248.425042	12.780160	-0.025510	5.210345
105.208561	10248.398736	12.785152	-0.025521	5.210340
105.379848	10248.406794	12.790144	-0.025562	5.210346
105.362446	10248.395649	12.795136	-0.025558	5.210343
105.302823	10248.411878	12.800128	-0.025544	5.210346
105.422994	10248.396956	12.805120	-0.025573	5.210345
105.240390	10248.355243	12.810112	-0.025530	5.210330
105.259449	10248.381389	12.815104	-0.025535	5.210337
105.149703	10248.396322	12.820096	-0.025509	5.210338
105.246308	10248.411996	12.825088	-0.025532	5.210344
105.232196	10248.408206	12.830080	-0.025529	5.210343
105.254381	10248.386616	12.835072	-0.025534	5.210338
105.310808	10248.407670	12.840064	-0.025548	5.210345
105.157057	10248.407868	12.845056	-0.025512	5.210341
105.273966	10248.394560	12.850048	-0.025540	5.210341
105.358074	10248.396130	12.855040	-0.025560	5.210343
105.193774	10248.393559	12.860032	-0.025521	5.210339
105.370660	10248.384387	12.865024	-0.025564	5.210341
105.411492	10248.390371	12.870016	-0.025574	5.210343
105.257228	10248.423941	12.875008	-0.025537	5.210348
105.178321	10248.448544	12.880000	-0.025518	5.210352
105.245683	10248.397998	12.884992	-0.025535	5.210341
105.300877	10248.431993	12.889984	-0.025548	5.210351
105.299549	10248.440995	12.894976	-0.025548	5.210353
105.242606	10248.426194	12.899968	-0.025535	5.210348
105.195624	10248.428318	12.904960	-0.025524	5.210348
105.293793	10248.416921	12.909952	-0.025548	5.210347
105.305771	10248.407907	12.914944	-0.025551	5.210345
105.219395	10248.394826	12.919936	-0.025530	5.210340
105.196976	10248.404698	12.924928	-0.025525	5.210342
105.342457	10248.420514	12.929920	-0.025560	5.210349
105.310695	10248.401863	12.934912	-0.025553	5.210344
105.270273	10248.412289	12.939904	-0.025543	5.210346
105.333895	10248.410823	12.944896	-0.025559	5.210347
105.225349	10248.416663	12.949888	-0.025533	5.210346
105.239542	10248.443305	12.954880	-0.025537	5.210353
105.278094	10248.396979	12.959872	-0.025546	5.210342
105.178690	10248.419828	12.964864	-0.025523	5.210345
105.390569	10248.330196	12.969856	-0.025574	5.210329
105.360123	10248.344730	12.974848	-0.025567	5.210332
105.350036	10248.373849	12.979840	-0.025564	5.210338
105.389066	10248.386424	12.984832	-0.025574	5.210343
105.280322	10248.426885	12.989824	-0.025548	5.210350
105.239571	10248.415559	12.994816	-0.025539	5.210346
105.394128	10246.187150	12.999808	-0.025576	5.209806
105.164615	10241.350381	13.004813	-0.025521	5.208618
105.141884	10236.190855	13.009818	-0.025515	5.207357
105.228763	10231.077556	13.014823	-0.025535	5.206109
105.116404	10225.886292	13.019827	-0.025508	5.204838
105.118843	10220.637308	13.024832	-0.025509	5.203554
105.189139	10215.505162	13.029837	-0.025525	5.202301
105.088355	10210.310184	13.034842	-0.025501	5.201027
105.214467	10205.418409	13.039847	-0.025531	5.199833
105.029657	10200.580216	13.044851	-0.025487	5.198644
104.978087	10195.350721	13.049856	-0.025474	5.197363
104.956295	10190.162790	13.054861	-0.025469	5.196092
105.015262	10184.711610	13.059866	-0.025482	5.194758
104.974638	10179.121803	13.064871	-0.025472	5.193388
104.892332	10174.004005	13.069875	-0.025452	5.192131
105.003683	10168.782006	13.074880	-0.025479	5.190854
104.954762	10163.981538	13.079885	-0.025467	5.189676
104.973218	10158.898938	13.084890	-0.025471	5.188430
104.846786	10153.793230	13.089895	-0.025441	5.187174
104.959401	10148.625640	13.094899	-0.025467	5.185909
104.856231	10143.406819	13.099904	-0.025442	5.184626
104.893665	10138.238166	13.104909	-0.025451	5.183358
104.741756	10133.038511	13.109914	-0.025415	5.182077
104.726925	10127.886790	13.114919	-0.025411	5.180812
104.691453	10123.090481	13.119923	-0.025402	5.179632
104.662482	10118.036699	13.124928	-0.025395	5.178390
104.581389	10112.919781	13.129933	-0.025375	5.177130
104.627063	10107.750115	13.134938	-0.025386	5.175860
104.553113	10102.249064	13.139943	-0.025368	5.174506
104.536990	10096.981944	13.144947	-0.025364	5.173210
104.500621	10091.837561	13.149952	-0.025355	5.171943
104.402883	10086.758042	13.154957	-0.025332	5.170691
104.460927	10081.930818	13.159962	-0.025345	5.169504
104.485426	10076.777334	13.164967	-0.025351	5.168236
104.371514	10071.648721	13.169971	-0.025323	5.166970
104.364406	10066.487198	13.174976	-0.025321	5.165698
104.357400	10061.297798	13.179981	-0.025320	5.164419
104.276535	10056.093514	13.184986	-0.025300	5.163135
104.234307	10050.962392	13.189991	-0.025290	5.161869
104.174988	10045.809052	13.194995	-0.025275	5.160597
104.287176	10041.038560	13.200000	-0.025302	5.159423
104.284937	10035.970121	13.205005	-0.025301	5.158173
104.209110	10030.817208	13.210010	-0.025283	5.156899
104.167768	10025.611285	13.215015	-0.025273	5.155613
104.118500	10019.825884	13.220019	-0.025261	5.154184
104.121351	10014.673580	13.225024	-0.025261	5.152911
104.147451	10009.546573	13.230029	-0.025267	5.151646
104.102176	10004.438650	13.235034	-0.025256	5.150383
104.124240	9999.600073	13.240039	-0.025261	5.149188
104.035210	9994.441258	13.245043	-0.025240	5.147910
103.991668	9989.280073	13.250048	-0.025229	5.146633
104.013045	9984.106811	13.255053	-0.025234	5.145354
103.873620	9978.872832	13.260058	-0.025200	5.144056
103.898667	9973.752234	13.265063	-0.025206	5.142789
103.836398	9968.661339	13.270067	-0.025191	5.141528
103.860990	9963.637880	13.275072	-0.025196	5.140285
103.911360	9958.745183	13.280077	-0.025208	5.139075
103.868660	9953.543675	13.285082	-0.025198	5.137785
103.906561	9948.408992	13.290087	-0.025207	5.136514
103.913498	9943.077405	13.295091	-0.025208	5.135193
103.762890	9937.623449	13.300096	-0.025172	5.133838
103.724214	9932.511207	13.305101	-0.025162	5.132569
103.626633	9927.313580	13.310106	-0.025139	5.131278
103.610166	9922.521124	13.315111	-0.025135	5.130088
103.626247	9917.542492	13.320115	-0.025138	5.128854
103.517769	9912.363728	13.325120	-0.025112	5.127565
103.672967	9907.194836	13.330125	-0.025149	5.126287
103.730890	9901.937389	13.335130	-0.025163	5.124983
103.512079	9896.740879	13.340135	-0.025110	5.123686
103.463357	9891.660052	13.345139	-0.025098	5.122423
103.443756	9886.476750	13.350144	-0.025093	5.121134
103.417920	9881.757655	13.355149	-0.025087	5.119961
103.518307	9876.650124	13.360154	-0.025111	5.118694
103.424517	9871.486411	13.365159	-0.025088	5.117407
103.458930	9866.405082	13.370163	-0.025096	5.116145
103.352940	9860.773564	13.375168	-0.025070	5.114741
103.294605	9855.607427	13.380173	-0.025056	5.113453
103.246180	9850.363744	13.385178	-0.025044	5.112147
103.222697	9845.252767	13.390183	-0.025039	5.110874
103.173259	9840.471888	13.395187	-0.025027	5.109682
103.196876	9835.359346	13.400192	-0.025032	5.108409
103.109551	9830.219227	13.405197	-0.025011	5.107126
103.209559	9825.036748	13.410202	-0.025035	5.105837
103.131759	9819.786721	13.415207	-0.025016	5.104526
103.022847	9814.596666	13.420211	-0.024989	5.103229
103.076114	9809.303247	13.425216	-0.025002	5.101910
102.962895	9804.415432	13.430221	-0.024975	5.100687
103.055949	9799.522932	13.435226	-0.024997	5.099469
103.022056	9794.384607	13.440231	-0.024988	5.098186
102.859102	9789.268511	13.445235	-0.024949	5.096904
102.903775	9783.916363	13.450240	-0.024960	5.095569
102.830890	9778.482778	13.455245	-0.024942	5.094209
102.798783	9773.258400	13.460250	-0.024934	5.092903
102.699759	9768.127950	13.465255	-0.024910	5.091618
102.775885	9763.292218	13.470259	-0.024928	5.090411
102.733099	9758.236524	13.475264	-0.024918	5.089146
102.705012	9753.137978	13.480269	-0.024911	5.087870
102.705324	9747.960096	13.485274	-0.024911	5.086575
102.657556	9742.785315	13.490279	-0.024899	5.085279
102.716936	9737.558386	13.495283	-0.024913	5.083972
102.607707	9732.397086	13.500288	-0.024886	5.082677
102.603197	9727.293619	13.505293	-0.024885	5.081399
102.529857	9722.513425	13.510298	-0.024867	5.080199
102.472413	9717.442245	13.515303	-0.024853	5.078927
102.534184	9712.283827	13.520307	-0.024868	5.077636
102.362919	9707.062786	13.525312	-0.024827	5.076322
102.348905	9701.377986	13.530317	-0.024823	5.074896
102.419267	9696.179090	13.535322	-0.024840	5.073594
102.442562	9690.894902	13.540327	-0.024845	5.072269
102.536853	9685.888692	13.545331	-0.024867	5.071016
102.395432	9681.098939	13.550336	-0.024833	5.069810
102.435835	9675.899995	13.555341	-0.024843	5.068506
102.316985	9670.698592	13.560346	-0.024814	5.067196
102.323447	9665.569671	13.565351	-0.024816	5.065908
102.352094	9660.369882	13.570355	-0.024822	5.064602
102.160738	9655.236941	13.575360	-0.024776	5.063307
102.062173	9650.053511	13.580365	-0.024752	5.062001
102.105297	9645.073305	13.585370	-0.024762	5.060750
102.152143	9640.170830	13.590375	-0.024773	5.059518
102.162018	9635.021998	13.595379	-0.024776	5.058223
102.096644	9629.864737	13.600384	-0.024760	5.056923
102.101647	9624.497134	13.605389	-0.024761	5.055572
102.166496	9619.101583	13.610394	-0.024776	5.054216
101.989913	9613.895890	13.615399	-0.024733	5.052900
102.026574	9608.776662	13.620403	-0.024742	5.051611
101.983501	9603.937010	13.625408	-0.024732	5.050390
102.009753	9598.918157	13.630413	-0.024738	5.049126
101.831876	9593.737806	13.635418	-0.024695	5.047815
101.836665	9588.556954	13.640423	-0.024696	5.046509
101.827945	9583.371622	13.645427	-0.024693	5.045201
101.777385	9578.217366	13.650432	-0.024681	5.043899
101.828875	9573.011469	13.655437	-0.024693	5.042587
101.812202	9568.038880	13.660442	-0.024689	5.041331
101.752857	9563.192560	13.665447	-0.024675	5.040106
101.852549	9558.007040	13.670451	-0.024698	5.038799
101.809537	9552.822624	13.675456	-0.024688	5.037488
101.696204	9547.461457	13.680461	-0.024660	5.036130
101.693202	9541.855107	13.685466	-0.024659	5.034713
101.595428	9536.709918	13.690471	-0.024636	5.033409
101.659027	9531.515818	13.695475	-0.024651	5.032098
101.597191	9526.571399	13.700480	-0.024636	5.030845
101.514827	9521.683754	13.705485	-0.024616	5.029606
101.498216	9516.468704	13.710490	-0.024612	5.028286
101.445161	9511.333419	13.715495	-0.024599	5.026984
101.508324	9506.107757	13.720499	-0.024614	5.025663
101.453764	9500.882913	13.725504	-0.024600	5.024338
101.296234	9495.769283	13.730509	-0.024562	5.023038
101.392648	9490.597880	13.735514	-0.024585	5.021730
101.313509	9485.864141	13.740519	-0.024566	5.020528
101.370982	9480.717262	13.745523	-0.024580	5.019225
101.353482	9475.505742	13.750528	-0.024575	5.017903
101.194179	9470.364564	13.755533	-0.024537	5.016594
101.240953	9464.852710	13.760538	-0.024548	5.015196
101.240171	9459.707314	13.765543	-0.024547	5.013891
101.289652	9454.448910	13.770547	-0.024559	5.012557
101.127281	9449.487026	13.775552	-0.024520	5.011292
101.137018	9444.619649	13.780557	-0.024522	5.010056
101.106007	9439.515194	13.785562	-0.024514	5.008758
101.137392	9434.300003	13.790567	-0.024522	5.007434
101.108911	9429.087401	13.795571	-0.024515	5.006108
101.044312	9423.902729	13.800576	-0.024499	5.004788
101.065232	9418.775187	13.805581	-0.024504	5.003484
101.078943	9413.597102	13.810586	-0.024507	5.002167
101.055449	9408.752500	13.815591	-0.024501	5.000934
100.959741	9403.670287	13.820595	-0.024478	4.999637
100.819737	9398.511526	13.825600	-0.024444	4.998320
100.968986	9393.432347	13.830605	-0.024480	4.997031
100.953017	9387.738917	13.835610	-0.024475	4.995580
100.795518	9382.519208	13.840615	-0.024438	4.994245
100.703555	9377.323418	13.845619	-0.024415	4.992918
100.680435	9372.275977	13.850624	-0.024410	4.991630
100.793057	9367.462667	13.855629	-0.024436	4.990406
100.663227	9362.335601	13.860634	-0.024405	4.989095
100.751827	9357.067667	13.865639	-0.024426	4.987753
100.722387	9351.855004	13.870643	-0.024419	4.986422
100.759426	9346.680675	13.875648	-0.024427	4.985103
100.691198	9341.626015	13.880653	-0.024411	4.983810
100.588640	9336.403435	13.885658	-0.024386	4.982473
100.517876	9331.527753	13.890663	-0.024369	4.981225
100.565555	9326.554156	13.895667	-0.024380	4.979955
100.589457	9321.415049	13.900672	-0.024386	4.978642
100.608608	9316.196087	13.905677	-0.024390	4.977309
100.512089	9310.728218	13.910682	-0.024367	4.975907
100.508496	9305.549161	13.915687	-0.024366	4.974582
100.516342	9300.345643	13.920691	-0.024367	4.973251
100.310557	9295.241238	13.925696	-0.024318	4.971938
100.277519	9290.477301	13.930701	-0.024310	4.970717
100.379831	9285.323188	13.935706	-0.024334	4.969401
100.425312	9280.099617	13.940711	-0.024344	4.968064
100.304350	9275.005762	13.945715	-0.024315	4.966755
100.132322	9269.835728	13.950720	-0.024274	4.965425
100.165287	9264.648381	13.955725	-0.024282	4.964096
100.210641	9259.490052	13.960730	-0.024292	4.962775
100.112128	9254.568036	13.965735	-0.024268	4.961509
100.074226	9249.620108	13.970739	-0.024259	4.960238
100.059580	9244.438161	13.975744	-0.024255	4.958908
100.109325	9239.313833	13.980749	-0.024267	4.957594
100.086382	9233.724798	13.985754	-0.024261	4.956158
100.032145	9228.403914	13.990759	-0.024248	4.954790
100.046411	9223.210605	13.995763	-0.024251	4.953456
100.019266	9218.049513	14.000768	-0.024245	4.952129
100.073642	9213.322599	14.005773	-0.024257	4.950916
100.002515	9208.143102	14.010778	-0.024240	4.949582
99.723164	9202.949337	14.015783	-0.024173	4.948237
99.752905	9197.873783	14.020787	-0.024180	4.946932
99.842598	9192.571043	14.025792	-0.024201	4.945571
99.782189	9187.388558	14.030797	-0.024187	4.944235
99.719913	9182.208946	14.035802	-0.024171	4.942899
99.724334	9177.325155	14.040807	-0.024172	4.941642
99.773746	9172.351954	14.045811	-0.024184	4.940362
99.524390	9167.167965	14.050816	-0.024124	4.939018
99.599886	9162.060802	14.055821	-0.024142	4.937705
99.617045	9156.611410	14.060826	-0.024146	4.936300
99.484413	9151.265349	14.065831	-0.024114	4.934917
99.476530	9146.130889	14.070835	-0.024112	4.933593
99.448148	9141.057342	14.075840	-0.024105	4.932283
99.583425	9136.171848	14.080845	-0.024137	4.931026
99.612226	9131.075335	14.085850	-0.024143	4.929712
99.452290	9125.934715	14.090855	-0.024105	4.928379
99.453784	9120.810679	14.095859	-0.024105	4.927055
99.257213	9115.556880	14.100864	-0.024058	4.925691
99.321560	9110.408100	14.105869	-0.024073	4.924363
99.411336	9105.264600	14.110874	-0.024094	4.923036
99.334179	9100.307355	14.115879	-0.024076	4.921752
99.334919	9095.341189	14.120883	-0.024076	4.920468
99.299867	9090.191590	14.125888	-0.024067	4.919134
99.267799	9085.023705	14.130893	-0.024059	4.917796
