45.909895	2633.338908	2.627520	-0.008698	2.669880
46.080847	2638.413379	2.632525	-0.008739	2.672398
46.195496	2643.539579	2.637530	-0.008767	2.674930
46.189043	2648.531239	2.642534	-0.008766	2.677376
46.316567	2653.337978	2.647539	-0.008797	2.679749
46.440348	2658.388255	2.652544	-0.008827	2.682239
46.344147	2663.470986	2.657549	-0.008804	2.684709
46.390546	2668.522595	2.662554	-0.008816	2.687184
46.450941	2673.367304	2.667558	-0.008831	2.689557
46.582377	2678.453204	2.672563	-0.008863	2.692055
46.603706	2683.771835	2.677568	-0.008868	2.694649
46.690704	2688.745370	2.682573	-0.008890	2.697082
46.748094	2693.603818	2.687578	-0.008904	2.699453
46.929302	2698.623702	2.692582	-0.008948	2.701918
46.796600	2703.730566	2.697587	-0.008916	2.704377
46.871146	2708.762656	2.702592	-0.008935	2.706827
46.963687	2713.544450	2.707597	-0.008957	2.709157
46.996608	2718.630859	2.712602	-0.008966	2.711624
46.910085	2723.917116	2.717606	-0.008945	2.714168
47.207866	2728.875081	2.722611	-0.009017	2.716606
47.101347	2733.753126	2.727616	-0.008992	2.718946
47.201075	2738.781067	2.732621	-0.009016	2.721385
47.209204	2743.877168	2.737626	-0.009019	2.723841
47.441821	2748.861048	2.742630	-0.009075	2.726274
47.418260	2753.713425	2.747635	-0.009070	2.728605
47.547311	2758.750699	2.752640	-0.009101	2.731044
47.567716	2764.107200	2.757645	-0.009106	2.733619
47.677740	2769.162116	2.762650	-0.009133	2.736059
47.653241	2774.016535	2.767654	-0.009128	2.738382
47.638966	2779.016827	2.772659	-0.009125	2.740775
47.964703	2784.024979	2.777664	-0.009203	2.743217
47.987227	2789.065025	2.782669	-0.009209	2.745629
47.905100	2794.005835	2.787674	-0.009190	2.747977
47.961051	2798.935411	2.792678	-0.009204	2.750338
47.969071	2804.159266	2.797683	-0.009206	2.752829
47.976558	2809.291621	2.802688	-0.009208	2.755275
48.103919	2814.182370	2.807693	-0.009239	2.757621
48.125069	2819.129146	2.812698	-0.009245	2.759976
48.360180	2824.141111	2.817702	-0.009301	2.762390
48.202724	2829.251295	2.822707	-0.009264	2.764794
48.324752	2834.196303	2.827712	-0.009294	2.767156
48.337630	2839.100728	2.832717	-0.009297	2.769482
48.433467	2844.249977	2.837722	-0.009321	2.771933
48.407815	2849.512325	2.842726	-0.009315	2.774419
48.603686	2854.499238	2.847731	-0.009362	2.776803
48.603311	2859.276567	2.852736	-0.009363	2.779059
48.739738	2864.268332	2.857741	-0.009396	2.781434
48.721163	2869.360452	2.862746	-0.009392	2.783832
48.709544	2874.413790	2.867750	-0.009390	2.786210
48.672141	2879.282585	2.872755	-0.009381	2.788497
48.917148	2884.261561	2.877760	-0.009440	2.790872
49.025471	2889.463268	2.882765	-0.009466	2.793331
48.876958	2894.622014	2.887770	-0.009431	2.795732
48.987246	2899.426055	2.892774	-0.009458	2.798000
49.016523	2904.456448	2.897779	-0.009466	2.800362
49.136103	2909.522625	2.902784	-0.009495	2.802750
49.089386	2914.557191	2.907789	-0.009484	2.805099
49.275829	2919.479463	2.912794	-0.009529	2.807426
49.517000	2924.347739	2.917798	-0.009587	2.809733
49.584438	2929.601670	2.922803	-0.009604	2.812194
49.638747	2934.805132	2.927808	-0.009617	2.814627
49.625723	2939.749906	2.932813	-0.009615	2.816929
49.688472	2944.642996	2.937818	-0.009630	2.819216
49.878642	2949.631755	2.942822	-0.009676	2.821562
49.850558	2954.744350	2.947827	-0.009670	2.823934
49.833251	2959.791484	2.952832	-0.009666	2.826275
49.946734	2964.581088	2.957837	-0.009694	2.828513
49.965365	2969.667012	2.962842	-0.009699	2.830873
50.022989	2974.951480	2.967846	-0.009713	2.833328
50.120349	2979.954284	2.972851	-0.009737	2.835657
50.063329	2984.817127	2.977856	-0.009723	2.837898
50.230238	2989.796992	2.982861	-0.009764	2.840221
50.256622	2994.885541	2.987866	-0.009771	2.842574
50.321347	2999.940072	2.992870	-0.009787	2.844914
50.512105	3004.788643	2.997875	-0.009833	2.847174
50.496338	3009.781254	3.002880	-0.009829	2.849471
50.487690	3015.011342	3.007885	-0.009828	2.851877
50.578077	3020.211629	3.012890	-0.009850	2.854280
50.646972	3025.197538	3.017894	-0.009867	2.856580
50.565498	3030.034507	3.022899	-0.009848	2.858789
50.664037	3035.132097	3.027904	-0.009872	2.861140
50.884140	3040.106664	3.032909	-0.009925	2.863449
50.794198	3045.212070	3.037914	-0.009904	2.865775
50.875402	3050.008492	3.042918	-0.009924	2.867981
50.901952	3055.070407	3.047923	-0.009930	2.870298
51.061041	3060.301121	3.052928	-0.009969	2.872709
51.005147	3065.389121	3.057933	-0.009956	2.875024
51.069914	3070.266184	3.062938	-0.009972	2.877257
51.187140	3075.227165	3.067942	-0.010001	2.879533
51.233067	3080.297097	3.072947	-0.010012	2.881848
51.317770	3085.340020	3.077952	-0.010033	2.884153
51.339720	3090.289031	3.082957	-0.010038	2.886406
51.522782	3095.196115	3.087962	-0.010083	2.888659
51.389976	3100.375059	3.092966	-0.010051	2.890993
51.574175	3105.557636	3.097971	-0.010096	2.893367
51.555279	3110.614236	3.102976	-0.010092	2.895656
51.491098	3115.421630	3.107981	-0.010077	2.897825
51.627681	3120.435024	3.112986	-0.010110	2.900111
51.794906	3125.482999	3.117990	-0.010151	2.902415
51.770982	3130.527820	3.122995	-0.010145	2.904691
51.768362	3135.428621	3.128000	-0.010145	2.906903
51.772287	3140.415054	3.133005	-0.010146	2.909153
51.959125	3145.569715	3.138010	-0.010192	2.911500
51.945496	3150.692547	3.143014	-0.010189	2.913805
52.027601	3155.662861	3.148019	-0.010209	2.916053
52.106991	3160.572534	3.153024	-0.010228	2.918270
52.119007	3165.594963	3.158029	-0.010232	2.920529
52.195878	3170.693836	3.163034	-0.010251	2.922828
52.128902	3175.773903	3.168038	-0.010235	2.925098
52.239246	3180.545841	3.173043	-0.010262	2.927251
52.335260	3185.563211	3.178048	-0.010285	2.929511
52.341279	3190.879601	3.183053	-0.010287	2.931891
52.455671	3196.004512	3.188058	-0.010315	2.934198
52.489991	3200.916653	3.193062	-0.010324	2.936397
52.532318	3205.816915	3.198067	-0.010334	2.938591
52.479620	3210.925777	3.203072	-0.010322	2.940863
52.619363	3215.944428	3.208077	-0.010356	2.943119
52.684214	3220.950495	3.213082	-0.010372	2.945357
52.702916	3225.778515	3.218086	-0.010377	2.947509
52.743419	3230.829934	3.223091	-0.010387	2.949761
52.753716	3236.128522	3.228096	-0.010390	2.952118
52.803060	3241.193092	3.233101	-0.010402	2.954373
52.906689	3246.066659	3.238106	-0.010427	2.956549
52.910138	3251.025874	3.243110	-0.010429	2.958749
53.109875	3256.059850	3.248115	-0.010477	2.961005
53.010923	3261.153699	3.253120	-0.010454	2.963248
53.257540	3266.102408	3.258125	-0.010513	2.965469
53.199731	3270.995833	3.263130	-0.010500	2.967625
53.388714	3276.017879	3.268134	-0.010546	2.969868
53.237794	3281.450058	3.273139	-0.010510	2.972247
53.309810	3286.518878	3.278144	-0.010528	2.974492
53.449172	3291.330167	3.283149	-0.010561	2.976630
53.422630	3296.332343	3.288154	-0.010555	2.978830
53.545192	3301.383281	3.293158	-0.010585	2.981069
53.509240	3306.448119	3.298163	-0.010577	2.983292
53.689748	3311.421402	3.303168	-0.010621	2.985500
53.694300	3316.256168	3.308173	-0.010622	2.987624
53.790251	3321.314791	3.313178	-0.010646	2.989856
53.673740	3326.648041	3.318182	-0.010618	2.992180
53.815374	3331.668764	3.323187	-0.010653	2.994398
53.870773	3336.519308	3.328192	-0.010666	2.996529
53.859315	3341.512807	3.333197	-0.010664	2.998712
54.032764	3346.548550	3.338202	-0.010706	3.000935
54.123463	3351.591400	3.343206	-0.010728	3.003150
54.167030	3356.574738	3.348211	-0.010739	3.005331
54.114591	3361.479917	3.353216	-0.010727	3.007464
54.104160	3366.535777	3.358221	-0.010725	3.009667
54.277992	3371.905589	3.363226	-0.010767	3.012028
54.296815	3376.960914	3.368230	-0.010772	3.014231
54.431523	3381.666454	3.373235	-0.010805	3.016294
54.437486	3386.677974	3.378240	-0.010807	3.018473
54.348588	3391.772942	3.383245	-0.010786	3.020676
54.475064	3396.810462	3.388250	-0.010816	3.022878
54.535343	3401.812665	3.393254	-0.010831	3.025054
54.691580	3406.608585	3.398259	-0.010869	3.027152
54.641649	3411.687011	3.403264	-0.010858	3.029346
54.733971	3416.964525	3.408269	-0.010880	3.031641
54.841652	3421.993357	3.413274	-0.010906	3.033829
54.885471	3426.884015	3.418278	-0.010917	3.035948
54.789979	3431.848866	3.423283	-0.010895	3.038080
54.883648	3436.950303	3.428288	-0.010918	3.040293
55.023054	3441.971029	3.433293	-0.010952	3.042475
55.143290	3446.990628	3.438298	-0.010981	3.044653
55.117145	3451.825531	3.443302	-0.010975	3.046732
55.095541	3456.885261	3.448307	-0.010970	3.048907
55.139823	3462.238176	3.453312	-0.010981	3.051214
55.356787	3467.273043	3.458317	-0.011034	3.053403
55.441763	3472.189083	3.463322	-0.011055	3.055524
55.349653	3477.133111	3.468326	-0.011033	3.057635
55.324331	3482.198134	3.473331	-0.011027	3.059804
55.350009	3487.293376	3.478336	-0.011034	3.061990
55.514493	3492.302641	3.483341	-0.011074	3.064154
55.586108	3497.125266	3.488346	-0.011091	3.066227
55.607634	3502.145497	3.493350	-0.011097	3.068376
55.695884	3507.312275	3.498355	-0.011119	3.070594
55.723511	3512.474042	3.503360	-0.011126	3.072801
55.845207	3517.437050	3.508365	-0.011155	3.074933
55.846851	3522.313765	3.513370	-0.011156	3.077013
55.955532	3527.322455	3.518374	-0.011183	3.079160
56.002490	3532.404587	3.523379	-0.011194	3.081329
55.954627	3537.492333	3.528384	-0.011183	3.083488
55.976768	3542.381369	3.533389	-0.011189	3.085570
56.087047	3547.314033	3.538394	-0.011216	3.087679
56.058998	3552.496486	3.543398	-0.011210	3.089876
56.173607	3557.748478	3.548403	-0.011237	3.092118
56.322531	3562.788619	3.553408	-0.011274	3.094272
56.452621	3567.523540	3.558413	-0.011305	3.096294
56.409718	3572.611709	3.563418	-0.011295	3.098443
56.397534	3577.696401	3.568422	-0.011293	3.100594
56.494264	3582.742058	3.573427	-0.011316	3.102738
56.490856	3587.716823	3.578432	-0.011316	3.104840
56.777970	3592.513683	3.583437	-0.011385	3.106899
56.763581	3597.587726	3.588442	-0.011382	3.109039
56.739492	3602.909366	3.593446	-0.011377	3.111280
56.899370	3607.924877	3.598451	-0.011416	3.113412
56.954809	3612.830924	3.603456	-0.011429	3.115484
57.090773	3617.718157	3.608461	-0.011462	3.117557
57.122194	3622.805221	3.613466	-0.011470	3.119700
57.176780	3627.854516	3.618470	-0.011484	3.121828
57.153079	3632.953278	3.623475	-0.011479	3.123966
57.340386	3637.714187	3.628480	-0.011524	3.125986
57.269224	3642.779128	3.633485	-0.011507	3.128102
57.374598	3648.053997	3.638490	-0.011533	3.130325
57.429804	3653.225582	3.643494	-0.011547	3.132497
57.484363	3658.227090	3.648499	-0.011560	3.134597
57.468167	3663.088531	3.653504	-0.011557	3.136628
57.541060	3668.122300	3.658509	-0.011575	3.138741
57.565922	3673.187559	3.663514	-0.011581	3.140859
57.599903	3678.240292	3.668518	-0.011590	3.142972
57.728994	3683.147711	3.673523	-0.011621	3.145034
57.767487	3688.064375	3.678528	-0.011631	3.147088
57.759378	3693.074931	3.683533	-0.011629	3.149174
57.854993	3698.319372	3.688538	-0.011653	3.151369
58.024430	3703.318448	3.693542	-0.011694	3.153467
57.941707	3708.157416	3.698547	-0.011674	3.155470
58.027006	3713.169457	3.703552	-0.011695	3.157562
58.065829	3718.244879	3.708557	-0.011705	3.159674
58.119085	3723.306996	3.713562	-0.011718	3.161780
58.138635	3728.350029	3.718566	-0.011723	3.163873
58.124671	3733.165083	3.723571	-0.011720	3.165867
58.218796	3738.242684	3.728576	-0.011743	3.167980
58.339392	3743.508229	3.733581	-0.011773	3.170173
58.343456	3748.645172	3.738586	-0.011774	3.172298
58.333218	3753.650386	3.743590	-0.011772	3.174365
58.559833	3758.447281	3.748595	-0.011827	3.176372
58.368756	3763.582030	3.753600	-0.011781	3.178470
58.397539	3768.626550	3.758605	-0.011789	3.180554
58.554163	3773.696658	3.763610	-0.011827	3.182661
58.695216	3778.562874	3.768614	-0.011861	3.184681
58.701476	3783.468642	3.773619	-0.011863	3.186701
58.700612	3788.596556	3.778624	-0.011863	3.188811
58.737210	3793.851457	3.783629	-0.011872	3.190976
58.709337	3798.906118	3.788634	-0.011866	3.193049
58.841248	3803.774186	3.793638	-0.011898	3.195063
58.854947	3808.728217	3.798643	-0.011902	3.197097
58.953233	3813.801247	3.803648	-0.011926	3.199188
59.044388	3818.855170	3.808653	-0.011948	3.201269
59.016246	3823.923918	3.813658	-0.011942	3.203342
59.025160	3828.750179	3.818662	-0.011944	3.205318
59.131977	3833.769200	3.823667	-0.011970	3.207383
59.323591	3838.926126	3.828672	-0.012017	3.209511
59.235035	3844.138064	3.833677	-0.011996	3.211631
59.352199	3849.151316	3.838682	-0.012024	3.213690
59.471469	3853.889373	3.843686	-0.012053	3.215636
59.387968	3858.974251	3.848691	-0.012034	3.217700
59.540096	3864.057489	3.853696	-0.012071	3.219788
59.587679	3869.046294	3.858701	-0.012083	3.221824
59.641277	3874.071202	3.863706	-0.012096	3.223875
59.657541	3878.905802	3.868710	-0.012100	3.225842
59.788193	3883.892595	3.873715	-0.012132	3.227883
59.723850	3889.220759	3.878720	-0.012117	3.230040
59.683070	3894.335324	3.883725	-0.012108	3.232112
59.854161	3899.241833	3.888730	-0.012149	3.234120
59.932365	3904.096894	3.893734	-0.012168	3.236097
59.946434	3909.143199	3.898739	-0.012172	3.238143
60.052725	3914.251430	3.903744	-0.012198	3.240222
60.037523	3919.283429	3.908749	-0.012195	3.242257
60.191285	3924.169320	3.913754	-0.012232	3.244249
60.241983	3929.072570	3.918758	-0.012245	3.246236
60.180755	3934.215868	3.923763	-0.012230	3.248306
60.349891	3939.572019	3.928768	-0.012271	3.250486
60.390915	3944.636005	3.933773	-0.012282	3.252533
60.485305	3949.476724	3.938778	-0.012305	3.254494
60.400062	3954.454917	3.943782	-0.012285	3.256490
60.430494	3959.493873	3.948787	-0.012292	3.258522
60.567076	3964.548202	3.953792	-0.012326	3.260570
60.582040	3969.633341	3.958797	-0.012330	3.262616
60.701925	3974.430404	3.963802	-0.012359	3.264556
60.647487	3979.460060	3.968806	-0.012346	3.266570
60.781075	3984.532526	3.973811	-0.012379	3.268620
60.817899	3989.815261	3.978816	-0.012388	3.270743
60.738689	3994.853171	3.983821	-0.012369	3.272754
60.937390	3999.652307	3.988826	-0.012417	3.274697
60.901524	4004.650505	3.993830	-0.012409	3.276694
60.995480	4009.732994	3.998835	-0.012432	3.278738
60.946064	4014.776068	4.003840	-0.012421	3.280749
61.187495	4019.811950	4.008845	-0.012479	3.282787
61.282081	4024.609797	4.013850	-0.012502	3.284713
61.250677	4029.675308	4.018854	-0.012495	3.286731
61.308084	4034.851294	4.023859	-0.012509	3.288802
61.323434	4040.182662	4.028864	-0.012513	3.290928
61.283337	4045.229445	4.033869	-0.012504	3.292935
61.364039	4049.964345	4.038874	-0.012524	3.294828
61.376530	4054.934200	4.043878	-0.012528	3.296807
61.576572	4059.952036	4.048883	-0.012576	3.298823
61.477767	4065.064829	4.053888	-0.012553	3.300844
61.647717	4070.056733	4.058893	-0.012594	3.302845
61.644509	4074.807591	4.063898	-0.012593	3.304730
61.647601	4079.904331	4.068902	-0.012595	3.306752
61.720215	4085.068695	4.073907	-0.012612	3.308807
61.802588	4090.268429	4.078912	-0.012633	3.310876
61.806222	4095.290133	4.083917	-0.012634	3.312864
61.913583	4100.077797	4.088922	-0.012660	3.314770
61.969151	4105.114749	4.093926	-0.012674	3.316768
61.916653	4110.202748	4.098931	-0.012662	3.318773
62.000937	4115.266779	4.103936	-0.012682	3.320782
62.065967	4120.304919	4.108941	-0.012698	3.322778
62.100971	4125.073732	4.113946	-0.012707	3.324663
62.098552	4130.137772	4.118950	-0.012707	3.326660
62.105291	4135.399801	4.123955	-0.012709	3.328734
62.368440	4140.591195	4.128960	-0.012773	3.330805
62.376566	4145.633313	4.133965	-0.012775	3.332791
62.400395	4150.385353	4.138970	-0.012781	3.334662
62.367896	4155.478837	4.143974	-0.012774	3.336661
62.394462	4160.504366	4.148979	-0.012781	3.338638
62.441269	4165.615910	4.153984	-0.012792	3.340650
62.453292	4170.664777	4.158989	-0.012796	3.342633
62.430412	4175.443016	4.163994	-0.012791	3.344504
62.759600	4180.469625	4.168998	-0.012870	3.346508
62.757696	4185.615516	4.174003	-0.012870	3.348524
62.963851	4190.786382	4.179008	-0.012920	3.350569
62.747912	4195.893396	4.184013	-0.012868	3.352545
62.871763	4200.623868	4.189018	-0.012899	3.354407
62.893544	4205.711860	4.194022	-0.012904	3.356398
62.936080	4210.731946	4.199027	-0.012915	3.358363
63.062731	4215.831660	4.204032	-0.012946	3.360366
63.028411	4220.912004	4.209037	-0.012938	3.362345
63.001839	4225.708966	4.214042	-0.012932	3.364212
63.196797	4230.711892	4.219046	-0.012979	3.366181
63.235754	4235.901607	4.224051	-0.012989	3.368206
63.324733	4241.173848	4.229056	-0.013011	3.370267
63.237744	4246.276289	4.234061	-0.012990	3.372243
63.221941	4251.070931	4.239066	-0.012987	3.374105
63.376948	4256.038872	4.244070	-0.013024	3.376051
63.432319	4261.053869	4.249075	-0.013038	3.378004
63.517616	4266.140549	4.254080	-0.013059	3.379986
63.368825	4271.225173	4.259085	-0.013024	3.381943
63.534325	4276.038602	4.264090	-0.013064	3.383826
63.575757	4281.034950	4.269094	-0.013074	3.385765
63.742975	4286.122095	4.274099	-0.013115	3.387752
63.705324	4291.361675	4.279104	-0.013106	3.389775
63.750180	4296.449976	4.284109	-0.013117	3.391747
63.771989	4301.306367	4.289114	-0.013123	3.393627
63.781818	4306.259881	4.294118	-0.013126	3.395541
63.866707	4311.296486	4.299123	-0.013147	3.397494
63.980304	4316.388578	4.304128	-0.013174	3.399470
63.967061	4321.449688	4.309133	-0.013172	3.401420
63.857062	4326.353659	4.314138	-0.013146	3.403299
64.064305	4331.246586	4.319142	-0.013196	3.405204
63.965419	4336.393254	4.324147	-0.013173	3.407176
64.054353	4341.796918	4.329152	-0.013194	3.409263
64.207531	4346.796876	4.334157	-0.013231	3.411201
64.307884	4351.679108	4.339162	-0.013256	3.413087
64.223700	4356.642782	4.344166	-0.013236	3.414985
64.346234	4361.652571	4.349171	-0.013266	3.416920
64.365563	4366.736274	4.354176	-0.013271	3.418872
64.320610	4371.808282	4.359181	-0.013261	3.420813
64.438655	4376.739045	4.364186	-0.013289	3.422714
64.608392	4381.588528	4.369190	-0.013330	3.424587
64.590103	4386.610841	4.374195	-0.013327	3.426508
64.622939	4391.915240	4.379200	-0.013335	3.428541
64.691909	4397.006165	4.384205	-0.013352	3.430494
64.801456	4402.003103	4.389210	-0.013379	3.432414
64.777128	4406.830727	4.394214	-0.013373	3.434255
64.747976	4411.897783	4.399219	-0.013367	3.436186
64.926223	4416.983145	4.404224	-0.013410	3.438144
64.977139	4422.010300	4.409229	-0.013422	3.440065
64.966952	4427.063926	4.414234	-0.013420	3.441990
64.940227	4431.842472	4.419238	-0.013414	3.443807
64.998622	4436.887549	4.424243	-0.013429	3.445733
65.077633	4442.145351	4.429248	-0.013448	3.447741
65.143048	4447.444998	4.434253	-0.013464	3.449762
65.204568	4452.456173	4.439258	-0.013480	3.451672
65.340037	4457.259918	4.444262	-0.013512	3.453509
65.296895	4462.226434	4.449267	-0.013503	3.455390
65.374389	4467.203967	4.454272	-0.013522	3.457286
65.470864	4472.265972	4.459277	-0.013545	3.459215
65.420820	4477.329766	4.464282	-0.013534	3.461129
65.622134	4482.135285	4.469286	-0.013582	3.462968
65.658826	4487.057381	4.474291	-0.013591	3.464834
65.544712	4492.201600	4.479296	-0.013565	3.466770
65.665015	4497.508713	4.484301	-0.013594	3.468788
65.596363	4502.586184	4.489306	-0.013578	3.470700
65.706499	4507.537284	4.494310	-0.013605	3.472580
65.726929	4512.369628	4.499315	-0.013610	3.474407
65.947643	4517.377875	4.504320	-0.013663	3.476317
65.954190	4522.445860	4.509325	-0.013665	3.478228
65.929033	4527.523734	4.514330	-0.013660	3.480140
66.063330	4532.510644	4.519334	-0.013692	3.482031
65.993443	4537.336466	4.524339	-0.013676	3.483841
66.142033	4542.402381	4.529344	-0.013712	3.485761
66.209266	4547.695746	4.534349	-0.013729	3.487758
66.164365	4552.916265	4.539354	-0.013718	3.489716
66.272312	4557.943634	4.544358	-0.013745	3.491614
66.172549	4562.715245	4.549363	-0.013721	3.493396
66.255270	4567.755918	4.554368	-0.013741	3.495295
66.386164	4572.801534	4.559373	-0.013773	3.497200
66.509289	4577.810225	4.564378	-0.013803	3.499088
66.425745	4582.954739	4.569382	-0.013784	3.501008
66.520079	4587.776761	4.574387	-0.013807	3.502822
66.682503	4592.701245	4.579392	-0.013846	3.504680
66.552558	4597.843742	4.584397	-0.013815	3.506591
66.757756	4603.130600	4.589402	-0.013865	3.508587
66.743493	4608.194921	4.594406	-0.013862	3.510477
66.760973	4613.121958	4.599411	-0.013867	3.512319
66.856649	4617.990382	4.604416	-0.013890	3.514144
66.809890	4623.050676	4.609421	-0.013879	3.516028
66.843599	4628.126428	4.614426	-0.013888	3.517923
66.980785	4633.139118	4.619430	-0.013921	3.519803
66.948297	4638.178017	4.624435	-0.013914	3.521677
67.022133	4643.009583	4.629440	-0.013932	3.523482
66.917071	4648.093475	4.634445	-0.013907	3.525364
67.111313	4653.360703	4.639450	-0.013954	3.527340
67.299824	4658.593719	4.644454	-0.014000	3.529302
67.260693	4663.634398	4.649459	-0.013991	3.531170
67.328221	4668.433571	4.654464	-0.014007	3.532958
67.396371	4673.405913	4.659469	-0.014024	3.534809
67.469245	4678.436150	4.664474	-0.014042	3.536681
67.539226	4683.539727	4.669478	-0.014059	3.538579
67.549387	4688.545272	4.674483	-0.014062	3.540434
67.595528	4693.477971	4.679488	-0.014074	3.542264
67.612940	4698.376407	4.684493	-0.014078	3.544078
67.585102	4703.450577	4.689498	-0.014072	3.545953
67.634478	4708.783903	4.694502	-0.014084	3.547928
67.699333	4713.842550	4.699507	-0.014100	3.549803
67.908692	4718.787314	4.704512	-0.014151	3.551648
67.784837	4723.602214	4.709517	-0.014122	3.553414
68.034688	4728.645505	4.714522	-0.014182	3.555297
68.008170	4733.754909	4.719526	-0.014176	3.557178
67.979340	4738.786210	4.724531	-0.014170	3.559029
68.251640	4743.776249	4.729536	-0.014235	3.560892
68.014340	4748.674521	4.734541	-0.014179	3.562673
68.153948	4753.633434	4.739546	-0.014213	3.564510
68.276483	4758.776615	4.744550	-0.014242	3.566413
68.296837	4764.150577	4.749555	-0.014248	3.568389
68.531259	4769.162518	4.754560	-0.014304	3.570251
68.519471	4774.083989	4.759565	-0.014302	3.572057
68.468713	4778.959554	4.764570	-0.014290	3.573842
68.619817	4784.008131	4.769574	-0.014327	3.575707
68.669608	4789.064429	4.774579	-0.014339	3.577565
68.687646	4794.152396	4.779584	-0.014344	3.579430
68.874198	4799.153507	4.784589	-0.014389	3.581278
68.861740	4803.910333	4.789594	-0.014387	3.583018
68.771033	4809.001733	4.794598	-0.014365	3.584873
68.843834	4814.154329	4.799603	-0.014383	3.586763
69.001640	4819.364286	4.804608	-0.014421	3.588681
69.028560	4824.398438	4.809613	-0.014428	3.590522
68.897389	4829.297209	4.814618	-0.014397	3.592299
69.107084	4834.208363	4.819622	-0.014448	3.594109
68.952658	4839.293991	4.824627	-0.014412	3.595950
69.144255	4844.370554	4.829632	-0.014458	3.597817
69.178974	4849.414837	4.834637	-0.014467	3.599658
69.266066	4854.379609	4.839642	-0.014488	3.601474
69.300511	4859.248066	4.844646	-0.014497	3.603248
69.427504	4864.244291	4.849651	-0.014527	3.605077
69.368313	4869.633244	4.854656	-0.014514	3.607031
69.378940	4874.852731	4.859661	-0.014517	3.608929
69.388898	4879.902297	4.864666	-0.014520	3.610763
69.496192	4884.691013	4.869670	-0.014546	3.612511
69.594159	4889.659910	4.874675	-0.014570	3.614323
69.674824	4894.686299	4.879680	-0.014589	3.616152
69.607102	4899.806887	4.884685	-0.014574	3.618002
69.791753	4904.821248	4.889690	-0.014618	3.619835
69.858106	4909.783790	4.894694	-0.014635	3.621638
69.901180	4914.643097	4.899699	-0.014645	3.623400
70.041425	4919.689567	4.904704	-0.014679	3.625238
69.882418	4924.971807	4.909709	-0.014642	3.627134
69.785183	4930.120114	4.914714	-0.014619	3.628986
69.927322	4935.176598	4.919718	-0.014653	3.630824
69.937771	4939.896921	4.924723	-0.014656	3.632529
69.988700	4944.897132	4.929728	-0.014669	3.634338
70.105613	4949.897090	4.934733	-0.014697	3.636151
70.084667	4954.956734	4.939738	-0.014693	3.637973
70.119087	4960.043842	4.944742	-0.014702	3.639809
70.248113	4964.927137	4.949747	-0.014733	3.641578
70.274915	4969.795555	4.954752	-0.014740	3.643333
70.322374	4974.841967	4.959757	-0.014752	3.645152
70.452765	4980.202962	4.964762	-0.014783	3.647091
70.575797	4985.388731	4.969766	-0.014813	3.648965
70.449025	4990.440082	4.974771	-0.014783	3.650769
70.564548	4995.161476	4.979776	-0.014811	3.652474
70.503434	5000.246419	4.984781	-0.014797	3.654293
70.442803	5005.285869	4.989786	-0.014783	3.656096
70.637893	5010.345555	4.994790	-0.014830	3.657926
70.571400	5015.446298	4.999795	-0.014815	3.659748
70.567843	5020.307940	5.004800	-0.014814	3.661489
70.692696	5025.236592	5.009805	-0.014845	3.663264
70.761213	5030.258686	5.014810	-0.014862	3.665066
70.930176	5035.528496	5.019814	-0.014903	3.666965
70.983494	5040.637083	5.024819	-0.014916	3.668796
70.899541	5045.717715	5.029824	-0.014896	3.670604
71.017521	5050.475054	5.034829	-0.014925	3.672312
70.981719	5055.495789	5.039834	-0.014917	3.674101
71.108248	5060.580487	5.044838	-0.014947	3.675926
71.144451	5065.636488	5.049843	-0.014957	3.677731
71.343254	5070.656702	5.054848	-0.015005	3.679537
71.178923	5075.655323	5.059853	-0.014966	3.681304
71.069155	5080.568894	5.064858	-0.014940	3.683044
71.289324	5085.610780	5.069862	-0.014993	3.684857
71.332316	5090.980446	5.074867	-0.015004	3.686770
71.210533	5096.144759	5.079872	-0.014975	3.688596
71.431807	5101.223178	5.084877	-0.015029	3.690419
71.609998	5105.901909	5.089882	-0.015072	3.692095
71.396369	5110.971116	5.094886	-0.015021	3.693877
71.518260	5115.999302	5.099891	-0.015051	3.695671
71.496902	5121.104898	5.104896	-0.015046	3.697480
71.646459	5126.128067	5.109901	-0.015082	3.699273
71.610389	5131.024378	5.114906	-0.015074	3.701005
71.614227	5135.943623	5.119910	-0.015075	3.702747
71.672298	5140.981324	5.124915	-0.015090	3.704535
71.725966	5146.216697	5.129920	-0.015103	3.706392
71.821848	5151.385698	5.134925	-0.015126	3.708228
71.915635	5156.399628	5.139930	-0.015149	3.710008
71.923125	5161.215118	5.144934	-0.015152	3.711709
71.975624	5166.200096	5.149939	-0.015165	3.713474
72.067949	5171.261366	5.154944	-0.015187	3.715268
71.848335	5176.383514	5.159949	-0.015135	3.717057
71.947862	5181.433850	5.164954	-0.015159	3.718846
72.062972	5186.374932	5.169958	-0.015187	3.720596
72.122715	5191.177879	5.174963	-0.015202	3.722293
72.100474	5196.271682	5.179968	-0.015197	3.724085
72.219603	5201.564074	5.184973	-0.015226	3.725957
72.281645	5206.756105	5.189978	-0.015241	3.727789
72.492500	5211.777675	5.194982	-0.015292	3.729571
72.317414	5216.683141	5.199987	-0.015251	3.731281
72.234513	5221.655697	5.204992	-0.015232	3.733021
72.341903	5226.686152	5.209997	-0.015258	3.734796
72.459911	5231.756631	5.215002	-0.015286	3.736585
