73.076476	5858.807936	5.725491	-0.016960	3.994311
73.016924	5863.970593	5.730496	-0.016947	3.995954
73.131155	5869.110904	5.735501	-0.016975	3.997600
73.141083	5873.997330	5.740506	-0.016978	3.999157
73.230573	5879.078481	5.745510	-0.017000	4.000782
73.252120	5884.299832	5.750515	-0.017005	4.002446
73.279797	5889.940096	5.755520	-0.017013	4.004242
73.294362	5895.073222	5.760525	-0.017017	4.005876
73.437457	5900.235065	5.765530	-0.017052	4.007527
73.522163	5904.963491	5.770534	-0.017073	4.009035
73.515844	5910.135755	5.775539	-0.017072	4.010678
73.580830	5915.327413	5.780544	-0.017088	4.012331
73.498539	5920.505335	5.785549	-0.017069	4.013969
73.697441	5925.480915	5.790554	-0.017117	4.015562
73.705345	5930.605432	5.795558	-0.017120	4.017188
73.674764	5935.564883	5.800563	-0.017113	4.018758
73.690971	5940.629645	5.805568	-0.017117	4.020364
73.730069	5945.762555	5.810573	-0.017127	4.021993
73.647879	5951.260506	5.815578	-0.017108	4.023729
73.852597	5956.425792	5.820582	-0.017158	4.025377
73.789724	5961.579820	5.825587	-0.017144	4.027004
73.858723	5966.412812	5.830592	-0.017161	4.028537
73.783513	5971.483588	5.835597	-0.017143	4.030135
73.987525	5976.628786	5.840602	-0.017193	4.031775
74.038114	5981.845111	5.845606	-0.017206	4.033426
74.170870	5986.911765	5.850611	-0.017238	4.035035
74.146038	5992.115609	5.855616	-0.017233	4.036676
74.038013	5997.070881	5.860621	-0.017207	4.038232
74.159662	6002.091542	5.865626	-0.017237	4.039824
74.374326	6007.247183	5.870630	-0.017289	4.041463
74.354370	6012.645579	5.875635	-0.017285	4.043163
74.321834	6018.034013	5.880640	-0.017278	4.044859
74.390621	6023.193167	5.885645	-0.017295	4.046488
74.470750	6028.197273	5.890650	-0.017315	4.048068
74.520185	6033.057947	5.895654	-0.017327	4.049601
74.668677	6038.200553	5.900659	-0.017363	4.051228
74.540202	6043.447011	5.905664	-0.017333	4.052869
74.636717	6048.571926	5.910669	-0.017357	4.054486
74.641886	6053.796567	5.915674	-0.017359	4.056127
74.688165	6058.791964	5.920678	-0.017371	4.057699
74.491018	6063.751646	5.925683	-0.017324	4.059243
74.652073	6068.957804	5.930688	-0.017363	4.060887
74.742374	6074.186870	5.935693	-0.017386	4.062533
74.925668	6079.553082	5.940698	-0.017430	4.064227
74.857258	6084.680105	5.945702	-0.017414	4.065829
74.783725	6089.791253	5.950707	-0.017397	4.067425
74.912616	6094.686720	5.955712	-0.017429	4.068967
75.021131	6099.776879	5.960717	-0.017455	4.070567
74.988219	6104.989307	5.965722	-0.017448	4.072196
75.012173	6110.169029	5.970726	-0.017455	4.073817
75.083827	6115.294968	5.975731	-0.017472	4.075425
75.054306	6120.467936	5.980736	-0.017466	4.077039
75.189374	6125.314918	5.985741	-0.017499	4.078562
75.193734	6130.482847	5.990746	-0.017501	4.080176
75.261112	6135.552734	5.995750	-0.017517	4.081763
75.268265	6141.226558	6.000755	-0.017520	4.083534
75.242586	6146.472095	6.005760	-0.017514	4.085168
75.421754	6151.589228	6.010765	-0.017558	4.086775
75.416488	6156.463978	6.015770	-0.017557	4.088294
75.341554	6161.494255	6.020774	-0.017540	4.089856
75.312170	6166.706551	6.025779	-0.017533	4.091478
75.458809	6171.881592	6.030784	-0.017569	4.093098
75.520977	6176.976790	6.035789	-0.017585	4.094687
75.555814	6182.158931	6.040794	-0.017594	4.096301
75.591001	6187.081924	6.045798	-0.017603	4.097834
75.589004	6192.100826	6.050803	-0.017603	4.099394
75.674152	6197.233382	6.055808	-0.017624	4.100994
75.586269	6202.577475	6.060813	-0.017603	4.102648
75.791219	6207.871616	6.065818	-0.017653	4.104305
75.872680	6213.070532	6.070822	-0.017673	4.105923
75.878473	6218.077646	6.075827	-0.017675	4.107477
75.924868	6223.008846	6.080832	-0.017687	4.109009
75.947380	6228.197654	6.085837	-0.017693	4.110618
75.938603	6233.372733	6.090842	-0.017691	4.112221
75.909457	6238.525762	6.095846	-0.017685	4.113815
76.125986	6243.643674	6.100851	-0.017738	4.115413
76.170703	6248.749302	6.105856	-0.017749	4.116996
76.128998	6253.626232	6.110861	-0.017740	4.118502
76.219612	6258.822281	6.115866	-0.017762	4.120115
76.136838	6264.048674	6.120870	-0.017743	4.121725
76.201515	6269.618948	6.125875	-0.017759	4.123450
76.285343	6274.789326	6.130880	-0.017780	4.125053
76.308557	6279.916425	6.135885	-0.017786	4.126637
76.282429	6284.750985	6.140890	-0.017780	4.128127
76.331283	6289.864559	6.145894	-0.017792	4.129708
76.193112	6295.056569	6.150899	-0.017760	4.131301
76.480629	6300.220861	6.155904	-0.017829	4.132911
76.506285	6305.308643	6.160909	-0.017836	4.134480
76.662200	6310.435827	6.165914	-0.017874	4.136069
76.662678	6315.368345	6.170918	-0.017875	4.137588
76.720416	6320.422966	6.175923	-0.017889	4.139147
76.769613	6325.627384	6.180928	-0.017902	4.140752
76.646042	6330.969280	6.185933	-0.017873	4.142387
76.800946	6336.274246	6.190938	-0.017911	4.144028
76.723246	6341.432226	6.195942	-0.017893	4.145608
76.795422	6346.487704	6.200947	-0.017910	4.147166
76.872963	6351.365060	6.205952	-0.017930	4.148668
76.891255	6356.525710	6.210957	-0.017935	4.150254
77.043791	6361.704044	6.215962	-0.017972	4.151852
77.007191	6366.869553	6.220966	-0.017964	4.153434
77.185538	6371.999898	6.225971	-0.018007	4.155018
77.226139	6377.149759	6.230976	-0.018017	4.156599
77.192134	6381.969044	6.235981	-0.018010	4.158074
77.141957	6387.187831	6.240986	-0.017998	4.159669
77.123084	6392.352347	6.245990	-0.017995	4.161249
77.223804	6397.998889	6.250995	-0.018019	4.162984
77.267526	6403.173358	6.256000	-0.018030	4.164569
77.338751	6408.289165	6.261005	-0.018048	4.166138
77.308062	6413.235270	6.266010	-0.018041	4.167648
77.252325	6418.235173	6.271014	-0.018029	4.169173
77.379723	6423.408834	6.276019	-0.018060	4.170761
77.394198	6428.629556	6.281024	-0.018064	4.172356
77.440082	6433.710971	6.286029	-0.018076	4.173910
77.501286	6438.899722	6.291034	-0.018091	4.175497
77.607920	6443.867436	6.296038	-0.018117	4.177018
77.633966	6448.789547	6.301043	-0.018124	4.178521
77.561235	6454.001530	6.306048	-0.018107	4.180105
77.646569	6459.233223	6.311053	-0.018128	4.181704
77.694105	6464.633391	6.316058	-0.018140	4.183351
77.738553	6469.790135	6.321062	-0.018151	4.184924
77.660554	6474.941327	6.326067	-0.018133	4.186487
77.759582	6479.747245	6.331072	-0.018158	4.187955
77.893357	6484.842702	6.336077	-0.018190	4.189512
77.897596	6490.059242	6.341082	-0.018192	4.191098
77.913461	6495.257987	6.346086	-0.018196	4.192679
78.025465	6500.370800	6.351091	-0.018224	4.194239
78.027819	6505.528828	6.356096	-0.018225	4.195805
77.996160	6510.453737	6.361101	-0.018218	4.197298
78.086505	6515.474652	6.366106	-0.018240	4.198827
78.062841	6520.634201	6.371110	-0.018235	4.200390
78.100346	6526.134814	6.376115	-0.018245	4.202060
78.159991	6531.479740	6.381120	-0.018260	4.203684
78.279617	6536.578900	6.386125	-0.018289	4.205236
78.326957	6541.625122	6.391130	-0.018301	4.206767
78.296354	6546.481198	6.396134	-0.018294	4.208235
78.262855	6551.694485	6.401139	-0.018287	4.209811
78.514978	6556.822649	6.406144	-0.018348	4.211377
78.391767	6562.050223	6.411149	-0.018319	4.212950
78.661628	6567.163359	6.416154	-0.018384	4.214512
78.669763	6572.271910	6.421158	-0.018387	4.216056
78.622104	6577.146192	6.426163	-0.018376	4.217526
78.618849	6582.279239	6.431168	-0.018376	4.219075
78.620357	6587.425654	6.436173	-0.018377	4.220629
78.846182	6592.871639	6.441178	-0.018432	4.222285
78.724344	6598.084403	6.446182	-0.018403	4.223851
78.626509	6603.297480	6.451187	-0.018380	4.225417
78.901219	6608.207697	6.456192	-0.018447	4.226913
78.829569	6613.184160	6.461197	-0.018430	4.228408
78.849449	6618.388178	6.466202	-0.018436	4.229976
78.893892	6623.571720	6.471206	-0.018447	4.231539
78.909354	6628.730665	6.476211	-0.018451	4.233093
78.933426	6633.945886	6.481216	-0.018458	4.234663
78.954761	6638.987063	6.486221	-0.018463	4.236181
79.131847	6643.872047	6.491226	-0.018506	4.237659
79.079374	6648.987258	6.496230	-0.018494	4.239194
79.014239	6654.188877	6.501235	-0.018479	4.240752
79.156545	6659.881485	6.506240	-0.018514	4.242470
79.206932	6665.011685	6.511245	-0.018527	4.244013
79.176799	6670.184324	6.516250	-0.018520	4.245563
79.156439	6675.052974	6.521254	-0.018516	4.247023
79.200793	6680.068034	6.526259	-0.018527	4.248529
79.186453	6685.300406	6.531264	-0.018525	4.250097
79.200072	6690.453233	6.536269	-0.018528	4.251641
79.430646	6695.574436	6.541274	-0.018584	4.253189
79.412745	6700.691236	6.546278	-0.018581	4.254720
79.394524	6705.751511	6.551283	-0.018577	4.256233
79.496791	6710.487735	6.556288	-0.018602	4.257656
79.466278	6715.667668	6.561293	-0.018595	4.259204
79.566084	6720.890221	6.566298	-0.018620	4.260771
79.634905	6726.358893	6.571302	-0.018637	4.262409
79.653672	6731.490208	6.576307	-0.018642	4.263944
79.644572	6736.670543	6.581312	-0.018640	4.265490
79.745020	6741.498109	6.586317	-0.018665	4.266937
79.771581	6746.549705	6.591322	-0.018672	4.268446
79.749826	6751.707592	6.596326	-0.018668	4.269984
79.827914	6756.901630	6.601331	-0.018687	4.271538
79.986575	6762.075898	6.606336	-0.018725	4.273089
80.131315	6767.227514	6.611341	-0.018761	4.274633
79.884085	6772.336373	6.616346	-0.018702	4.276141
79.940209	6777.185669	6.621350	-0.018716	4.277588
80.062628	6782.366974	6.626355	-0.018746	4.279137
80.217177	6787.468528	6.631360	-0.018784	4.280664
80.136058	6793.203590	6.636365	-0.018765	4.282366
80.225606	6798.348736	6.641370	-0.018787	4.283901
80.238545	6803.465149	6.646374	-0.018791	4.285423
80.227743	6808.324139	6.651379	-0.018789	4.286866
80.411079	6813.369703	6.656384	-0.018833	4.288375
80.312101	6818.557942	6.661389	-0.018810	4.289910
80.430653	6823.745688	6.666394	-0.018839	4.291457
80.474947	6828.890482	6.671398	-0.018851	4.292986
80.471805	6834.062949	6.676403	-0.018850	4.294520
80.600441	6839.064903	6.681408	-0.018882	4.296011
80.560124	6843.992075	6.686413	-0.018873	4.297469
80.695769	6849.171131	6.691418	-0.018906	4.299011
80.705028	6854.310594	6.696422	-0.018909	4.300534
80.685515	6859.817968	6.701427	-0.018905	4.302164
80.784867	6864.975866	6.706432	-0.018929	4.303696
80.785421	6870.109924	6.711437	-0.018930	4.305215
80.832380	6874.978415	6.716442	-0.018942	4.306658
80.878038	6880.049445	6.721446	-0.018953	4.308160
80.859404	6885.257948	6.726451	-0.018950	4.309698
80.984363	6890.436043	6.731456	-0.018980	4.311235
80.855054	6895.584476	6.736461	-0.018950	4.312749
80.973670	6900.765361	6.741466	-0.018979	4.314285
80.920040	6905.840779	6.746470	-0.018967	4.315780
81.002235	6910.722108	6.751475	-0.018987	4.317225
81.085036	6915.882347	6.756480	-0.019007	4.318752
81.206396	6921.032989	6.761485	-0.019037	4.320277
81.228816	6926.688143	6.766490	-0.019043	4.321945
81.195730	6931.822766	6.771494	-0.019036	4.323456
81.159984	6936.982994	6.776499	-0.019028	4.324974
81.308699	6941.847595	6.781504	-0.019064	4.326415
81.371077	6946.846658	6.786509	-0.019080	4.327890
81.468888	6952.036118	6.791514	-0.019104	4.329422
81.427804	6957.259675	6.796518	-0.019094	4.330956
81.473623	6962.363763	6.801523	-0.019106	4.332459
81.481846	6967.574368	6.806528	-0.019109	4.333991
81.605296	6972.620875	6.811533	-0.019139	4.335481
81.582103	6977.509271	6.816538	-0.019134	4.336915
81.476606	6982.652765	6.821542	-0.019109	4.338420
81.550407	6987.806260	6.826547	-0.019128	4.339937
81.739477	6993.321228	6.831552	-0.019173	4.341565
81.735038	6998.418484	6.836557	-0.019173	4.343060
81.794425	7003.640942	6.841562	-0.019188	4.344594
81.742413	7008.591816	6.846566	-0.019176	4.346043
81.909573	7013.484652	6.851571	-0.019217	4.347485
81.883461	7018.729340	6.856576	-0.019211	4.349020
81.933331	7023.852008	6.861581	-0.019224	4.350523
82.006858	7028.999840	6.866586	-0.019242	4.352033
81.991653	7034.173300	6.871590	-0.019239	4.353546
81.986553	7039.401139	6.876595	-0.019238	4.355075
82.023547	7044.196962	6.881600	-0.019248	4.356479
81.948676	7049.327913	6.886605	-0.019231	4.357975
82.079447	7054.506183	6.891610	-0.019262	4.359495
82.339225	7059.987619	6.896614	-0.019325	4.361110
82.278620	7065.276474	6.901619	-0.019311	4.362651
82.227858	7070.477648	6.906624	-0.019300	4.364167
82.280521	7075.469038	6.911629	-0.019313	4.365626
82.425207	7080.363912	6.916634	-0.019348	4.367061
82.418341	7085.490558	6.921638	-0.019347	4.368556
82.368631	7090.714630	6.926643	-0.019336	4.370076
82.412298	7095.870941	6.931648	-0.019347	4.371581
82.458960	7101.010271	6.936653	-0.019359	4.373080
82.651757	7106.194435	6.941658	-0.019406	4.374600
82.555758	7111.084449	6.946662	-0.019383	4.376018
82.464664	7116.137163	6.951667	-0.019362	4.377484
82.490960	7121.308652	6.956672	-0.019369	4.378990
82.504501	7126.613109	6.961677	-0.019373	4.380533
82.689903	7131.987041	6.966682	-0.019418	4.382105
82.732164	7137.141795	6.971686	-0.019429	4.383605
82.708100	7142.283487	6.976691	-0.019424	4.385097
82.681674	7147.095078	6.981696	-0.019418	4.386493
82.875650	7152.182351	6.986701	-0.019465	4.387980
82.920813	7157.374755	6.991706	-0.019476	4.389489
83.067060	7162.559282	6.996710	-0.019512	4.391001
83.205003	7167.675000	7.001715	-0.019546	4.392492
83.099298	7172.828976	7.006720	-0.019521	4.393980
83.099232	7177.851379	7.011725	-0.019522	4.395436
83.132744	7182.848908	7.016730	-0.019530	4.396885
83.143666	7188.040859	7.021734	-0.019534	4.398390
83.085871	7193.260990	7.026739	-0.019520	4.399898
83.287526	7198.877499	7.031744	-0.019569	4.401534
83.177400	7203.993119	7.036749	-0.019544	4.403008
83.294534	7209.181865	7.041754	-0.019572	4.404515
83.289485	7214.087619	7.046758	-0.019572	4.405933
83.198645	7219.115153	7.051763	-0.019551	4.407381
83.199215	7224.286795	7.056768	-0.019551	4.408875
83.335539	7229.474783	7.061773	-0.019585	4.410381
83.441200	7234.616002	7.066778	-0.019611	4.411870
83.273623	7239.790578	7.071782	-0.019571	4.413355
83.388172	7244.912063	7.076787	-0.019599	4.414839
83.508504	7249.710567	7.081792	-0.019629	4.416229
83.565243	7254.842535	7.086797	-0.019643	4.417712
83.595275	7260.060094	7.091802	-0.019651	4.419217
83.715174	7265.455240	7.096806	-0.019680	4.420778
83.657085	7270.673724	7.101811	-0.019667	4.422278
83.846746	7275.842262	7.106816	-0.019713	4.423776
83.742618	7280.819704	7.111821	-0.019688	4.425203
83.812484	7285.756936	7.116826	-0.019706	4.426627
83.890120	7290.907165	7.121830	-0.019725	4.428113
83.933464	7296.083695	7.126835	-0.019736	4.429604
83.893858	7301.308198	7.131840	-0.019727	4.431103
83.886386	7306.446177	7.136845	-0.019726	4.432580
83.931852	7311.646058	7.141850	-0.019737	4.434076
84.079744	7316.503371	7.146854	-0.019773	4.435478
84.097688	7321.494020	7.151859	-0.019778	4.436912
84.104941	7326.706879	7.156864	-0.019781	4.438408
84.235106	7332.004284	7.161869	-0.019813	4.439934
84.204357	7337.532295	7.166874	-0.019806	4.441518
84.240982	7342.655003	7.171878	-0.019815	4.442989
84.492998	7347.819919	7.176883	-0.019876	4.444482
84.385612	7352.624856	7.181888	-0.019851	4.445853
84.517809	7357.675830	7.186893	-0.019883	4.447306
84.510026	7362.877438	7.191898	-0.019882	4.448795
84.660305	7368.079203	7.196902	-0.019919	4.450291
84.713177	7373.191820	7.201907	-0.019932	4.451757
84.810382	7378.416268	7.206912	-0.019956	4.453256
84.761480	7383.473724	7.211917	-0.019945	4.454700
84.647275	7388.378191	7.216922	-0.019918	4.456096
84.625712	7393.486502	7.221926	-0.019914	4.457554
84.760897	7398.667449	7.226931	-0.019947	4.459041
84.959743	7404.137577	7.231936	-0.019995	4.460613
85.007041	7409.320021	7.236941	-0.020007	4.462095
84.815772	7414.506434	7.241946	-0.019962	4.463565
84.941694	7419.484851	7.246950	-0.019992	4.464992
85.015915	7424.419157	7.251955	-0.020011	4.466402
85.075182	7429.607383	7.256960	-0.020026	4.467884
85.077227	7434.682396	7.261965	-0.020027	4.469331
85.029309	7439.938722	7.266970	-0.020016	4.470826
85.239949	7445.098155	7.271974	-0.020067	4.472306
85.185295	7450.264830	7.276979	-0.020055	4.473774
85.356825	7455.197568	7.281984	-0.020096	4.475186
85.208468	7460.215892	7.286989	-0.020061	4.476607
85.267700	7465.389736	7.291994	-0.020076	4.478081
85.408993	7470.623585	7.296998	-0.020111	4.479577
85.517278	7475.992371	7.302003	-0.020137	4.481108
85.461743	7481.223193	7.307008	-0.020125	4.482591
85.536743	7486.360638	7.312013	-0.020143	4.484054
85.707633	7491.100561	7.317018	-0.020185	4.485409
85.550081	7496.243985	7.322022	-0.020148	4.486861
85.560221	7501.428361	7.327027	-0.020151	4.488333
85.732268	7506.583270	7.332032	-0.020192	4.489804
85.806647	7511.718184	7.337037	-0.020211	4.491263
85.630806	7516.983709	7.342042	-0.020169	4.492748
85.791204	7522.041125	7.347046	-0.020208	4.494189
85.847590	7526.819382	7.352051	-0.020222	4.495545
85.853726	7532.021147	7.357056	-0.020225	4.497019
85.791535	7537.111705	7.362061	-0.020210	4.498457
85.901137	7542.557274	7.367066	-0.020237	4.500004
86.050421	7547.852288	7.372070	-0.020274	4.501509
86.053195	7552.993116	7.377075	-0.020275	4.502964
86.068648	7558.018592	7.382080	-0.020279	4.504385
86.060577	7562.856361	7.387085	-0.020278	4.505752
86.087592	7568.068625	7.392090	-0.020285	4.507227
86.197906	7573.146817	7.397094	-0.020312	4.508666
86.137782	7578.402752	7.402099	-0.020298	4.510148
86.344966	7583.534165	7.407104	-0.020349	4.511606
86.100193	7588.751896	7.412109	-0.020291	4.513067
86.397791	7593.752916	7.417114	-0.020362	4.514492
86.468628	7598.656819	7.422118	-0.020380	4.515879
86.554179	7603.746920	7.427123	-0.020401	4.517318
86.558759	7608.911112	7.432128	-0.020403	4.518774
86.475312	7614.708057	7.437133	-0.020384	4.520403
86.625368	7619.774655	7.442138	-0.020420	4.521838
86.613744	7624.914608	7.447142	-0.020418	4.523284
86.641815	7629.928580	7.452147	-0.020425	4.524697
86.595477	7634.866809	7.457152	-0.020415	4.526084
86.628535	7640.008481	7.462157	-0.020423	4.527532
86.626577	7645.232107	7.467162	-0.020424	4.529001
86.610923	7650.380874	7.472166	-0.020420	4.530448
86.797663	7655.482769	7.477171	-0.020466	4.531891
86.696687	7660.588060	7.482176	-0.020442	4.533320
86.785373	7665.402901	7.487181	-0.020464	4.534677
86.894041	7670.411583	7.492186	-0.020491	4.536088
86.871391	7675.588516	7.497190	-0.020486	4.537540
86.946828	7680.859709	7.502195	-0.020505	4.539023
87.097820	7686.276952	7.507200	-0.020541	4.540550
86.992982	7691.430435	7.512205	-0.020517	4.541990
87.082049	7696.632172	7.517210	-0.020539	4.543452
87.071662	7701.474500	7.522214	-0.020537	4.544809
87.137404	7706.473859	7.527219	-0.020553	4.546212
87.111578	7711.690756	7.532224	-0.020548	4.547672
87.162352	7716.824052	7.537229	-0.020561	4.549112
87.090578	7722.013994	7.542234	-0.020544	4.550561
87.188830	7727.223016	7.547238	-0.020568	4.552023
87.314529	7732.357729	7.552243	-0.020599	4.553465
87.202838	7737.248805	7.557248	-0.020573	4.554827
87.307727	7742.300820	7.562253	-0.020599	4.556245
87.328040	7747.439993	7.567258	-0.020604	4.557682
87.379881	7752.901957	7.572262	-0.020617	4.559210
87.307045	7758.388665	7.577267	-0.020600	4.560739
87.491718	7763.510181	7.582272	-0.020645	4.562177
87.663019	7768.721738	7.587277	-0.020687	4.563639
87.612067	7773.488252	7.592282	-0.020675	4.564967
87.670679	7778.521284	7.597286	-0.020690	4.566373
87.463476	7783.727428	7.602291	-0.020641	4.567815
87.582451	7788.953057	7.607296	-0.020670	4.569277
87.647810	7794.076048	7.612301	-0.020686	4.570708
87.632373	7799.244233	7.617306	-0.020683	4.572147
87.778635	7804.362769	7.622310	-0.020719	4.573579
87.723201	7809.197558	7.627315	-0.020706	4.574922
87.916006	7814.277960	7.632320	-0.020753	4.576345
87.925247	7819.412579	7.637325	-0.020756	4.577774
87.879855	7824.863146	7.642330	-0.020746	4.579288
87.996293	7830.084579	7.647334	-0.020774	4.580745
88.029433	7835.307868	7.652339	-0.020783	4.582198
88.078772	7840.432404	7.657344	-0.020795	4.583624
87.964197	7845.184030	7.662349	-0.020768	4.584939
88.122490	7850.388300	7.667354	-0.020807	4.586391
88.102512	7855.509757	7.672358	-0.020803	4.587812
88.171929	7860.766740	7.677363	-0.020820	4.589274
88.120935	7865.908851	7.682368	-0.020808	4.590698
88.229613	7871.076084	7.687373	-0.020835	4.592136
88.265098	7876.219712	7.692378	-0.020844	4.593564
88.419539	7880.936664	7.697382	-0.020882	4.594878
88.329902	7886.151056	7.702387	-0.020861	4.596319
88.408317	7891.317235	7.707392	-0.020880	4.597754
88.345435	7896.825959	7.712397	-0.020866	4.599276
88.507687	7902.181569	7.717402	-0.020905	4.600766
88.565717	7907.324522	7.722406	-0.020920	4.602192
88.389289	7912.447191	7.727411	-0.020878	4.603601
88.564734	7917.194980	7.732416	-0.020921	4.604922
88.594239	7922.377719	7.737421	-0.020929	4.606356
88.648217	7927.584116	7.742426	-0.020942	4.607798
88.630175	7932.737097	7.747430	-0.020939	4.609221
88.751748	7937.889520	7.752435	-0.020968	4.610649
88.892944	7943.031372	7.757440	-0.021003	4.612076
88.872283	7948.152254	7.762445	-0.020998	4.613488
88.834493	7952.949321	7.767450	-0.020990	4.614811
88.888287	7958.078246	7.772454	-0.021003	4.616228
89.051140	7963.249005	7.777459	-0.021043	4.617661
88.970287	7968.689266	7.782464	-0.021024	4.619158
89.020492	7974.003777	7.787469	-0.021037	4.620625
88.995855	7979.149517	7.792474	-0.021032	4.622041
89.074523	7984.267837	7.797478	-0.021051	4.623455
89.099289	7989.043706	7.802483	-0.021058	4.624771
88.898134	7994.243798	7.807488	-0.021010	4.626194
89.045208	7999.398948	7.812493	-0.021046	4.627619
89.112402	8004.630890	7.817498	-0.021063	4.629061
89.133741	8009.782097	7.822502	-0.021069	4.630479
89.282058	8014.886290	7.827507	-0.021105	4.631889
89.363371	8020.048179	7.832512	-0.021125	4.633311
89.249722	8024.804019	7.837517	-0.021098	4.634613
89.473135	8029.999834	7.842522	-0.021152	4.636050
89.452276	8035.157621	7.847526	-0.021148	4.637466
89.462882	8040.670274	7.852531	-0.021151	4.638979
89.629423	8046.036020	7.857536	-0.021192	4.640459
89.531456	8051.167674	7.862541	-0.021169	4.641863
89.613528	8056.289466	7.867546	-0.021189	4.643271
89.691582	8061.041081	7.872550	-0.021208	4.644578
89.720294	8066.216489	7.877555	-0.021216	4.645997
89.701228	8071.354304	7.882560	-0.021212	4.647405
89.673671	8076.588474	7.887565	-0.021206	4.648837
89.751688	8081.727815	7.892570	-0.021225	4.650248
89.838357	8086.934672	7.897574	-0.021247	4.651677
89.963881	8091.968198	7.902579	-0.021277	4.653060
89.768372	8096.804890	7.907584	-0.021231	4.654375
89.901105	8101.920148	7.912589	-0.021264	4.655780
89.957847	8107.123129	7.917594	-0.021278	4.657205
89.960168	8112.490451	7.922598	-0.021279	4.658673
89.924113	8117.790059	7.927603	-0.021271	4.660120
90.036474	8123.005229	7.932608	-0.021299	4.661549
89.910929	8128.100286	7.937613	-0.021269	4.662935
90.145144	8132.885622	7.942618	-0.021326	4.664252
90.086953	8137.942210	7.947622	-0.021313	4.665630
90.161326	8143.146684	7.952627	-0.021331	4.667053
90.211157	8148.370327	7.957632	-0.021344	4.668480
90.184419	8153.544521	7.962637	-0.021338	4.669890
90.380617	8158.632924	7.967642	-0.021385	4.671285
90.371784	8163.862454	7.972646	-0.021384	4.672710
90.358055	8168.668005	7.977651	-0.021381	4.674019
90.379089	8173.790491	7.982656	-0.021387	4.675415
90.405362	8178.864393	7.987661	-0.021394	4.676798
90.441310	8184.288165	7.992666	-0.021403	4.678276
90.467906	8189.796578	7.997670	-0.021410	4.679776
90.559533	8194.970738	8.002675	-0.021433	4.681187
90.558058	8200.129864	8.007680	-0.021433	4.682590
90.518062	8204.989833	8.012685	-0.021424	4.683910
90.604817	8210.000496	8.017690	-0.021445	4.685276
90.529187	8215.196240	8.022694	-0.021428	4.686684
90.695151	8220.311514	8.027699	-0.021468	4.688081
90.713729	8225.562560	8.032704	-0.021473	4.689508
90.785428	8230.690881	8.037709	-0.021491	4.690903
90.809487	8235.848772	8.042714	-0.021497	4.692304
90.957457	8240.688829	8.047718	-0.021533	4.693623
90.981529	8245.704689	8.052723	-0.021540	4.694984
90.915994	8250.875068	8.057728	-0.021525	4.696384
90.993593	8256.095337	8.062733	-0.021544	4.697802
91.112590	8261.529807	8.067738	-0.021573	4.699280
91.058596	8266.729647	8.072742	-0.021561	4.700686
91.031951	8271.900336	8.077747	-0.021555	4.702085
90.965730	8276.915976	8.082752	-0.021540	4.703441
91.098786	8281.853085	8.087757	-0.021572	4.704783
91.225914	8287.039490	8.092762	-0.021603	4.706191
91.164616	8292.168411	8.097766	-0.021589	4.707576
91.293985	8297.333362	8.102771	-0.021621	4.708978
91.393573	8302.460523	8.107776	-0.021645	4.710368
91.269347	8307.730617	8.112781	-0.021616	4.711788
91.241120	8312.665284	8.117786	-0.021610	4.713120
91.361929	8317.629636	8.122790	-0.021640	4.714466
91.442254	8322.786580	8.127795	-0.021660	4.715862
91.590120	8327.979979	8.132800	-0.021696	4.717270
91.581304	8333.615170	8.137805	-0.021694	4.718790
91.515761	8338.857951	8.142810	-0.021679	4.720202
91.626383	8344.012053	8.147814	-0.021706	4.721596
91.525873	8349.045482	8.152819	-0.021683	4.722950
91.608071	8353.865170	8.157824	-0.021703	4.724252
91.647586	8359.055312	8.162829	-0.021713	4.725652
91.715599	8364.224179	8.167834	-0.021730	4.727047
91.816317	8369.385048	8.172838	-0.021755	4.728441
91.778224	8374.546249	8.177843	-0.021746	4.729829
91.968244	8379.737425	8.182848	-0.021793	4.731234
91.908613	8384.855006	8.187853	-0.021779	4.732609
91.771407	8389.617691	8.192858	-0.021747	4.733885
91.919341	8394.817382	8.197862	-0.021783	4.735289
91.902573	8399.918976	8.202867	-0.021779	4.736660
92.039802	8405.380143	8.207872	-0.021813	4.738133
91.859662	8410.662563	8.212877	-0.021770	4.739545
91.979932	8415.836673	8.217882	-0.021800	4.740940
92.139482	8420.979755	8.222886	-0.021839	4.742327
92.097539	8425.757696	8.227891	-0.021829	4.743608
92.358428	8430.893347	8.232896	-0.021892	4.744997
92.233991	8436.022580	8.237901	-0.021863	4.746368
92.348022	8441.245966	8.242906	-0.021891	4.747773
92.262692	8446.368870	8.247910	-0.021871	4.749144
92.376466	8451.544139	8.252915	-0.021899	4.750536
92.400180	8456.722624	8.257920	-0.021905	4.751924
92.337783	8461.606482	8.262925	-0.021891	4.753230
92.327720	8466.612185	8.267930	-0.021889	4.754570
92.387602	8471.792074	8.272934	-0.021904	4.755960
92.504354	8477.019945	8.277939	-0.021933	4.757364
92.556829	8482.635767	8.282944	-0.021946	4.758868
92.508960	8487.871266	8.287949	-0.021935	4.760267
92.547309	8492.963684	8.292954	-0.021945	4.761630
92.592012	8498.025105	8.297958	-0.021956	4.762985
92.572799	8502.828657	8.302963	-0.021952	4.764269
92.619893	8508.091211	8.307968	-0.021964	4.765677
92.647956	8513.203822	8.312973	-0.021972	4.767043
