76.081973	5857.406627	5.725491	-0.017568	3.997606
75.886658	5862.273367	5.730496	-0.017521	3.999147
76.111351	5867.313877	5.735501	-0.017576	4.000771
76.254373	5872.525774	5.740506	-0.017610	4.002443
76.299825	5878.098696	5.745510	-0.017622	4.004223
76.395770	5883.267477	5.750515	-0.017645	4.005877
76.411012	5888.393000	5.755520	-0.017649	4.007511
76.414373	5893.299613	5.760525	-0.017651	4.009074
76.493872	5898.315427	5.765530	-0.017670	4.010676
76.550127	5903.439319	5.770534	-0.017684	4.012311
76.546222	5908.717583	5.775539	-0.017684	4.013989
76.545795	5913.823481	5.780544	-0.017684	4.015613
76.596504	5919.010910	5.785549	-0.017697	4.017265
76.568604	5923.936165	5.790554	-0.017690	4.018828
76.565971	5928.968063	5.795558	-0.017690	4.020426
76.506856	5934.020888	5.800563	-0.017677	4.022026
76.641050	5939.372048	5.805568	-0.017709	4.023733
76.817014	5944.554193	5.810573	-0.017752	4.025389
76.854870	5949.714738	5.815578	-0.017761	4.027027
76.952490	5954.674527	5.820582	-0.017785	4.028606
76.947248	5959.732081	5.825587	-0.017784	4.030208
77.074338	5964.808894	5.830592	-0.017815	4.031824
77.126573	5969.991473	5.835597	-0.017828	4.033468
77.184788	5975.188732	5.840602	-0.017843	4.035116
77.121227	5980.333985	5.845606	-0.017828	4.036740
77.167258	5985.329668	5.850611	-0.017839	4.038322
77.191930	5990.221187	5.855616	-0.017846	4.039870
77.020650	5995.539573	5.860621	-0.017805	4.041538
76.948564	6000.911301	5.865626	-0.017789	4.043230
77.286594	6006.233189	5.870630	-0.017870	4.044932
77.368801	6011.379892	5.875635	-0.017890	4.046562
77.360244	6016.386475	5.880640	-0.017889	4.048140
77.313810	6021.407953	5.885645	-0.017878	4.049720
77.552903	6026.496017	5.890650	-0.017936	4.051340
77.693890	6031.616784	5.895654	-0.017970	4.052962
77.555470	6036.825266	5.900659	-0.017937	4.054593
77.662963	6041.991977	5.905664	-0.017964	4.056226
77.754407	6047.061961	5.910669	-0.017986	4.057828
77.717955	6051.913647	5.915674	-0.017978	4.059351
77.630620	6057.044010	5.920678	-0.017957	4.060958
77.683564	6062.332729	5.925683	-0.017970	4.062624
77.639712	6067.789073	5.930688	-0.017960	4.064335
77.836388	6072.909872	5.935693	-0.018008	4.065956
78.035101	6078.013454	5.940698	-0.018056	4.067571
77.906860	6082.829322	5.945702	-0.018026	4.069074
78.028586	6088.014748	5.950707	-0.018055	4.070708
78.007235	6093.159517	5.955712	-0.018051	4.072320
78.155615	6098.343574	5.960717	-0.018087	4.073954
78.235858	6103.494157	5.965722	-0.018106	4.075573
78.202528	6108.607701	5.970726	-0.018099	4.077172
78.261956	6113.472451	5.975731	-0.018114	4.078699
78.261030	6118.615085	5.980736	-0.018114	4.080308
78.306118	6123.769128	5.985741	-0.018125	4.081923
78.192051	6129.436779	5.990746	-0.018098	4.083687
78.163908	6134.596353	5.995750	-0.018092	4.085298
78.169682	6139.804876	6.000755	-0.018094	4.086925
78.345537	6144.632138	6.005760	-0.018137	4.088444
78.337715	6149.729483	6.010765	-0.018135	4.090035
78.484143	6154.818803	6.015770	-0.018171	4.091632
78.488052	6160.038840	6.020774	-0.018172	4.093261
78.577337	6165.207200	6.025779	-0.018194	4.094878
78.849474	6170.267609	6.030784	-0.018260	4.096473
78.658216	6175.297739	6.035789	-0.018214	4.098028
78.829107	6180.278835	6.040794	-0.018256	4.099590
78.765465	6185.435777	6.045798	-0.018241	4.101191
78.801944	6190.784749	6.050803	-0.018250	4.102858
78.911820	6196.116732	6.055808	-0.018277	4.104524
78.923906	6201.299369	6.060813	-0.018280	4.106136
78.890037	6206.247380	6.065818	-0.018273	4.107671
78.819773	6211.201718	6.070822	-0.018257	4.109206
78.842301	6216.422297	6.075827	-0.018262	4.110829
78.994560	6221.541790	6.080832	-0.018299	4.112428
79.083207	6226.701573	6.085837	-0.018321	4.114035
79.216831	6231.877306	6.090842	-0.018353	4.115649
78.987880	6236.936279	6.095846	-0.018299	4.117203
79.222387	6241.816274	6.100851	-0.018356	4.118731
79.210409	6246.981543	6.105856	-0.018353	4.120331
79.356319	6252.175911	6.110861	-0.018389	4.121949
79.397124	6257.715652	6.115866	-0.018399	4.123666
79.176373	6262.928883	6.120870	-0.018347	4.125266
79.275858	6268.130992	6.125875	-0.018371	4.126881
79.443728	6272.907180	6.130880	-0.018412	4.128369
79.440641	6278.047378	6.135885	-0.018411	4.129958
79.585897	6283.124885	6.140890	-0.018447	4.131536
79.491444	6288.376662	6.145894	-0.018425	4.133152
79.601636	6293.485546	6.150899	-0.018451	4.134737
79.785812	6298.605618	6.155904	-0.018496	4.136329
79.889902	6303.538594	6.160909	-0.018521	4.137857
79.967700	6308.537504	6.165914	-0.018540	4.139404
79.765414	6313.741169	6.170918	-0.018493	4.140995
79.876629	6319.104895	6.175923	-0.018520	4.142655
79.869278	6324.450311	6.180928	-0.018518	4.144302
80.059859	6329.527450	6.185933	-0.018565	4.145877
79.855798	6334.612651	6.190938	-0.018516	4.147430
79.957649	6339.520919	6.195942	-0.018541	4.148946
80.018882	6344.719441	6.200947	-0.018556	4.150549
80.022984	6349.886883	6.205952	-0.018558	4.152138
80.178493	6355.001261	6.210957	-0.018595	4.153720
80.152839	6360.184793	6.215962	-0.018590	4.155311
80.220429	6365.266038	6.220966	-0.018606	4.156875
80.260076	6370.130084	6.225971	-0.018616	4.158371
80.283962	6375.277868	6.230976	-0.018623	4.159952
80.493919	6380.440953	6.235981	-0.018673	4.161549
80.591317	6386.128783	6.240986	-0.018697	4.163300
80.422490	6391.268602	6.245990	-0.018657	4.164865
80.491380	6396.469412	6.250995	-0.018674	4.166462
80.446302	6401.291476	6.256000	-0.018664	4.167937
80.540077	6406.389163	6.261005	-0.018687	4.169503
80.509439	6411.539318	6.266010	-0.018680	4.171078
80.475590	6416.729816	6.271014	-0.018672	4.172664
80.616649	6421.887153	6.276019	-0.018707	4.174250
80.581075	6427.027811	6.281024	-0.018699	4.175819
80.795829	6431.940358	6.286029	-0.018750	4.177334
80.767463	6436.950500	6.291034	-0.018744	4.178862
80.844365	6442.106008	6.296038	-0.018763	4.180442
80.834537	6447.381095	6.301043	-0.018761	4.182051
80.787121	6452.756803	6.306048	-0.018750	4.183689
81.079378	6457.891649	6.311053	-0.018821	4.185273
80.970991	6462.983631	6.316058	-0.018795	4.186819
81.003673	6467.835184	6.321062	-0.018804	4.188300
81.033176	6473.001670	6.326067	-0.018811	4.189876
81.018133	6478.208722	6.331072	-0.018808	4.191461
81.076680	6483.392822	6.336077	-0.018823	4.193043
81.125249	6488.483415	6.341082	-0.018835	4.194595
81.279736	6493.590756	6.346086	-0.018872	4.196158
81.313066	6498.549596	6.351091	-0.018881	4.197668
81.471055	6503.525516	6.356096	-0.018919	4.199190
81.391950	6508.748688	6.361101	-0.018900	4.200773
81.478630	6514.250301	6.366106	-0.018922	4.202449
81.543563	6519.558957	6.371110	-0.018938	4.204065
81.523116	6524.712747	6.376115	-0.018933	4.205629
81.659132	6529.647078	6.381120	-0.018966	4.207134
81.536232	6534.639616	6.386125	-0.018937	4.208641
81.662762	6539.755512	6.391130	-0.018968	4.210200
81.661963	6544.937663	6.396134	-0.018968	4.211771
81.693973	6550.107022	6.401139	-0.018977	4.213339
81.819799	6555.237114	6.406144	-0.019007	4.214900
81.855424	6560.391070	6.411149	-0.019016	4.216463
81.884786	6565.192236	6.416154	-0.019024	4.217917
81.868843	6570.341487	6.421158	-0.019020	4.219474
81.930749	6575.512410	6.426163	-0.019036	4.221042
81.910817	6581.026735	6.431168	-0.019031	4.222708
82.064578	6586.192891	6.436173	-0.019069	4.224278
82.029365	6591.375411	6.441178	-0.019061	4.225842
82.008240	6596.249965	6.446182	-0.019056	4.227313
82.145170	6601.301035	6.451187	-0.019089	4.228845
82.095427	6606.480616	6.456192	-0.019078	4.230405
82.060783	6611.643605	6.461197	-0.019070	4.231961
82.053203	6616.801109	6.466202	-0.019069	4.233516
82.122436	6622.010735	6.471206	-0.019086	4.235090
82.373695	6627.003294	6.476211	-0.019147	4.236609
82.375212	6631.916957	6.481216	-0.019147	4.238089
82.363520	6637.094176	6.486221	-0.019145	4.239648
82.394972	6642.282510	6.491226	-0.019153	4.241211
82.593931	6647.925801	6.496230	-0.019201	4.242921
82.646000	6653.064330	6.501235	-0.019214	4.244469
82.619211	6658.202457	6.506240	-0.019208	4.246012
82.806512	6663.005697	6.511245	-0.019254	4.247467
82.771227	6668.135605	6.516250	-0.019246	4.249006
82.718244	6673.269762	6.521254	-0.019233	4.250545
82.830173	6678.488133	6.526259	-0.019261	4.252118
82.727776	6683.584647	6.531264	-0.019237	4.253642
82.785201	6688.794542	6.536269	-0.019251	4.255208
82.651047	6693.821736	6.541274	-0.019219	4.256708
82.799614	6698.704217	6.546278	-0.019255	4.258180
82.895211	6703.941500	6.551283	-0.019279	4.259755
82.939190	6709.181358	6.556288	-0.019290	4.261327
82.878352	6714.633216	6.561293	-0.019276	4.262956
83.102374	6719.760874	6.566298	-0.019330	4.264504
83.227240	6724.732216	6.571302	-0.019360	4.265999
83.319343	6729.520634	6.576307	-0.019383	4.267437
83.115231	6734.646631	6.581312	-0.019334	4.268958
83.041288	6739.837050	6.586317	-0.019317	4.270505
83.219784	6744.984888	6.591322	-0.019360	4.272054
83.236150	6750.118814	6.596326	-0.019365	4.273588
83.292816	6755.287622	6.601331	-0.019379	4.275135
83.365269	6760.250246	6.606336	-0.019397	4.276620
83.286665	6765.281304	6.611341	-0.019378	4.278117
83.349368	6770.422020	6.616346	-0.019394	4.279654
83.476612	6775.722925	6.621350	-0.019425	4.281242
83.615779	6781.202703	6.626355	-0.019459	4.282883
83.629663	6786.387924	6.631360	-0.019462	4.284429
83.585560	6791.511683	6.636365	-0.019452	4.285952
83.658113	6796.281426	6.641370	-0.019470	4.287376
83.598560	6801.451518	6.646374	-0.019456	4.288912
83.790914	6806.637243	6.651379	-0.019503	4.290466
83.626944	6811.849883	6.656384	-0.019464	4.292007
83.586599	6817.013453	6.661389	-0.019455	4.293540
83.664904	6822.152033	6.666394	-0.019474	4.295071
83.760083	6827.082208	6.671398	-0.019497	4.296541
83.918277	6832.045211	6.676403	-0.019536	4.298024
83.990323	6837.230405	6.681408	-0.019554	4.299568
83.913083	6842.507942	6.686413	-0.019536	4.301130
83.944651	6847.899318	6.691418	-0.019544	4.302731
84.006871	6853.037353	6.696422	-0.019559	4.304258
84.120025	6858.226554	6.701427	-0.019587	4.305803
84.119920	6862.940753	6.706432	-0.019587	4.307200
84.258035	6868.133046	6.711437	-0.019621	4.308746
84.156899	6873.317718	6.716442	-0.019597	4.310276
84.148305	6878.484578	6.721446	-0.019595	4.311805
84.326086	6883.582158	6.726451	-0.019638	4.313324
84.258817	6888.784888	6.731456	-0.019623	4.314859
84.296458	6893.801756	6.736461	-0.019632	4.316345
84.271473	6898.756132	6.741466	-0.019627	4.317808
84.383162	6903.922030	6.746470	-0.019654	4.319341
84.588315	6909.208539	6.751475	-0.019703	4.320914
84.672793	6914.722783	6.756480	-0.019724	4.322547
84.751014	6919.869036	6.761485	-0.019743	4.324071
84.817483	6925.026746	6.766490	-0.019760	4.325597
84.748795	6929.809461	6.771494	-0.019744	4.327004
84.867167	6934.937654	6.776499	-0.019773	4.328523
84.746982	6940.098677	6.781504	-0.019744	4.330037
84.710983	6945.336807	6.786509	-0.019736	4.331579
84.841779	6950.428941	6.791514	-0.019768	4.333086
84.988667	6955.568654	6.796518	-0.019804	4.334608
84.956775	6960.588805	6.801523	-0.019797	4.336084
84.910267	6965.535930	6.806528	-0.019786	4.337537
84.901818	6970.727025	6.811533	-0.019784	4.339064
85.118902	6975.919243	6.816538	-0.019837	4.340603
85.344035	6981.313694	6.821542	-0.019891	4.342201
85.255140	6986.485043	6.826547	-0.019870	4.343716
85.175812	6991.636188	6.831552	-0.019852	4.345225
85.184457	6996.537725	6.836557	-0.019854	4.346664
85.299333	7001.556208	6.841562	-0.019882	4.348144
85.293006	7006.741554	6.846566	-0.019881	4.349665
85.331880	7011.907541	6.851571	-0.019891	4.351183
85.296577	7017.045460	6.856576	-0.019883	4.352688
85.384692	7022.276217	6.861581	-0.019905	4.354226
85.320755	7027.350575	6.866586	-0.019890	4.355710
85.378070	7032.170749	6.871590	-0.019904	4.357125
85.542486	7037.391706	6.876595	-0.019944	4.358663
85.547867	7042.560789	6.881600	-0.019946	4.360176
85.688164	7048.191150	6.886605	-0.019980	4.361831
85.740794	7053.328598	6.891610	-0.019993	4.363337
85.765587	7058.477248	6.896614	-0.019999	4.364844
85.859376	7063.402396	6.901619	-0.020022	4.366289
85.758437	7068.405708	6.906624	-0.019999	4.367746
85.772137	7073.630028	6.911629	-0.020002	4.369273
85.791098	7078.765394	6.916634	-0.020007	4.370774
85.836214	7083.900929	6.921638	-0.020019	4.372275
85.649927	7089.130002	6.926643	-0.019975	4.373791
85.757745	7094.206187	6.931648	-0.020001	4.375278
85.875216	7099.040385	6.936653	-0.020030	4.376694
85.987542	7104.205936	6.941658	-0.020057	4.378206
86.117903	7109.276789	6.946662	-0.020089	4.379691
86.139121	7114.760603	6.951667	-0.020094	4.381290
86.122526	7119.972435	6.956672	-0.020091	4.382807
86.151126	7125.127390	6.961677	-0.020098	4.384309
86.276232	7130.139876	6.966682	-0.020128	4.385774
86.381399	7135.027855	6.971686	-0.020154	4.387202
86.479458	7140.225812	6.976691	-0.020178	4.388719
86.435299	7145.379582	6.981696	-0.020168	4.390215
86.348758	7150.580422	6.986701	-0.020148	4.391722
86.374367	7155.688436	6.991706	-0.020154	4.393208
86.482665	7160.870218	6.996710	-0.020181	4.394718
86.650590	7165.822502	7.001715	-0.020221	4.396165
86.589231	7170.823523	7.006720	-0.020207	4.397613
86.653790	7175.936746	7.011725	-0.020223	4.399100
86.617695	7181.426329	7.016730	-0.020215	4.400691
86.756453	7186.840941	7.021734	-0.020249	4.402268
86.826324	7192.062099	7.026739	-0.020266	4.403785
86.841534	7197.140867	7.031744	-0.020270	4.405257
86.944797	7201.930503	7.036749	-0.020295	4.406650
86.859401	7207.083631	7.041754	-0.020275	4.408138
86.899504	7212.235211	7.046758	-0.020285	4.409631
86.867533	7217.471708	7.051763	-0.020278	4.411144
86.916353	7222.599338	7.056768	-0.020290	4.412630
86.963377	7227.743073	7.061773	-0.020302	4.414120
87.008558	7232.735501	7.066778	-0.020314	4.415566
87.025221	7237.627736	7.071782	-0.020318	4.416980
86.942308	7242.874547	7.076787	-0.020299	4.418491
87.292540	7247.953336	7.081792	-0.020383	4.419976
87.329232	7253.409375	7.086797	-0.020392	4.421553
87.376647	7258.638213	7.091802	-0.020404	4.423065
87.354104	7263.831613	7.096806	-0.020399	4.424562
87.467223	7268.701429	7.101811	-0.020427	4.425972
87.388448	7273.700357	7.106816	-0.020408	4.427409
87.495645	7278.905960	7.111821	-0.020434	4.428915
87.372410	7284.124240	7.116826	-0.020405	4.430412
87.389226	7289.241146	7.121830	-0.020410	4.431886
87.487678	7294.464483	7.126835	-0.020434	4.433395
87.600228	7299.565599	7.131840	-0.020461	4.434869
87.498745	7304.377775	7.136845	-0.020438	4.436248
87.612452	7309.574292	7.141850	-0.020465	4.437749
87.669213	7314.655681	7.146854	-0.020479	4.439213
87.722203	7320.181599	7.151859	-0.020493	4.440803
87.719738	7325.455287	7.156864	-0.020493	4.442319
87.853278	7330.625069	7.161869	-0.020525	4.443810
87.954102	7335.673026	7.166874	-0.020550	4.445265
87.882179	7340.539011	7.171878	-0.020533	4.446658
87.973944	7345.705024	7.176883	-0.020555	4.448145
87.764396	7350.939245	7.181888	-0.020506	4.449636
87.910113	7356.129676	7.186893	-0.020541	4.451131
87.978418	7361.234288	7.191898	-0.020558	4.452598
88.027093	7366.368048	7.196902	-0.020570	4.454072
87.961072	7371.399522	7.201907	-0.020555	4.455510
88.098201	7376.329133	7.206912	-0.020588	4.456928
88.161195	7381.507942	7.211917	-0.020604	4.458414
88.274178	7386.758245	7.216922	-0.020631	4.459922
88.270337	7392.216491	7.221926	-0.020631	4.461484
88.247075	7397.372160	7.226931	-0.020626	4.462957
88.489964	7402.466333	7.231936	-0.020684	4.464425
88.275511	7407.327977	7.236941	-0.020633	4.465804
88.488518	7412.411067	7.241946	-0.020685	4.467267
88.359427	7417.555927	7.246950	-0.020654	4.468730
88.365134	7422.763000	7.251955	-0.020656	4.470217
88.401185	7427.924921	7.256960	-0.020665	4.471692
88.448888	7433.120441	7.261965	-0.020677	4.473177
88.525463	7438.276524	7.266970	-0.020696	4.474652
88.430089	7443.060316	7.271974	-0.020674	4.476011
88.651352	7448.228371	7.276979	-0.020727	4.477495
88.709548	7453.395997	7.281984	-0.020742	4.478971
88.600375	7458.878446	7.286989	-0.020716	4.480527
88.736669	7464.098476	7.291994	-0.020749	4.482020
88.868581	7469.257435	7.296998	-0.020781	4.483495
89.003066	7474.273945	7.302003	-0.020814	4.484930
89.044370	7479.112937	7.307008	-0.020824	4.486308
88.846919	7484.285877	7.312013	-0.020777	4.487770
88.893367	7489.482882	7.317018	-0.020789	4.489249
88.931545	7494.600652	7.322022	-0.020799	4.490706
89.032270	7499.745516	7.327027	-0.020823	4.492173
88.953812	7504.956121	7.332032	-0.020805	4.493649
89.164788	7509.881858	7.337037	-0.020856	4.495058
89.226362	7514.777849	7.342042	-0.020871	4.496450
89.160745	7519.977975	7.347046	-0.020856	4.497923
89.340663	7525.221026	7.352051	-0.020899	4.499419
89.279255	7530.640778	7.357056	-0.020885	4.500953
89.385977	7535.756872	7.362061	-0.020911	4.502408
89.468529	7540.989009	7.367066	-0.020932	4.503895
89.482935	7545.822395	7.372070	-0.020935	4.505265
89.411579	7550.834095	7.377075	-0.020919	4.506681
89.600181	7556.029847	7.382080	-0.020965	4.508161
89.497193	7561.231134	7.387085	-0.020940	4.509628
89.548263	7566.395488	7.392090	-0.020953	4.511091
89.464268	7571.604581	7.397094	-0.020934	4.512561
89.612558	7576.760059	7.402099	-0.020969	4.514025
89.722518	7581.513968	7.407104	-0.020996	4.515374
89.757590	7586.597093	7.412109	-0.021005	4.516812
89.728785	7591.822111	7.417114	-0.020999	4.518287
89.792232	7597.176811	7.422118	-0.021014	4.519802
89.909149	7602.643664	7.427123	-0.021043	4.521351
89.934878	7607.809302	7.432128	-0.021050	4.522810
89.919439	7612.880694	7.437133	-0.021046	4.524240
89.879599	7617.764077	7.442138	-0.021037	4.525615
90.014432	7622.858426	7.447142	-0.021070	4.527058
90.028617	7628.004883	7.452147	-0.021074	4.528509
89.966486	7633.181486	7.457152	-0.021060	4.529964
90.078083	7638.375675	7.462157	-0.021087	4.531432
90.044706	7643.529651	7.467162	-0.021079	4.532882
90.090278	7648.565376	7.472166	-0.021091	4.534302
90.053653	7653.469033	7.477171	-0.021082	4.535680
90.189579	7658.583605	7.482176	-0.021115	4.537125
90.249114	7663.742759	7.487181	-0.021130	4.538578
90.374966	7669.255597	7.492186	-0.021161	4.540134
90.238841	7674.237940	7.497190	-0.021129	4.541528
90.410564	7679.390980	7.502195	-0.021170	4.542984
90.416004	7684.497062	7.507200	-0.021172	4.544418
90.397975	7689.382940	7.512205	-0.021168	4.545789
90.484679	7694.477374	7.517210	-0.021189	4.547223
90.421859	7699.642013	7.522214	-0.021175	4.548669
90.326716	7704.939507	7.527219	-0.021153	4.550150
90.606607	7710.015311	7.532224	-0.021220	4.551587
90.561132	7715.154127	7.537229	-0.021210	4.553025
90.532616	7720.209248	7.542234	-0.021203	4.554440
90.797906	7725.041669	7.547238	-0.021267	4.555806
90.849325	7730.224766	7.552243	-0.021280	4.557260
90.836167	7735.490613	7.557248	-0.021277	4.558734
90.752533	7741.141485	7.562253	-0.021258	4.560311
90.893835	7746.305781	7.567258	-0.021292	4.561763
91.066380	7751.389512	7.572262	-0.021334	4.563193
91.048986	7756.425059	7.577267	-0.021330	4.564600
90.939266	7761.339023	7.582272	-0.021305	4.565968
91.056480	7766.508278	7.587277	-0.021333	4.567418
91.004925	7771.708428	7.592282	-0.021321	4.568868
91.126324	7776.897096	7.597286	-0.021351	4.570323
91.171170	7781.990560	7.602291	-0.021362	4.571747
91.313891	7787.121958	7.607296	-0.021397	4.573185
91.177899	7792.126668	7.612301	-0.021365	4.574575
91.313255	7797.054270	7.617306	-0.021397	4.575956
91.384383	7802.188912	7.622310	-0.021415	4.577390
91.391967	7807.395085	7.627315	-0.021417	4.578842
91.498538	7812.931700	7.632320	-0.021443	4.580389
91.562366	7818.091647	7.637325	-0.021459	4.581830
91.456134	7823.268992	7.642330	-0.021434	4.583266
91.514133	7828.151606	7.647334	-0.021449	4.584628
91.411737	7833.139565	7.652339	-0.021425	4.586012
91.456884	7838.325796	7.657344	-0.021436	4.587456
91.427428	7843.491154	7.662349	-0.021429	4.588892
91.498945	7848.649367	7.667354	-0.021447	4.590329
91.646650	7853.813546	7.672358	-0.021483	4.591771
91.723945	7859.033665	7.677363	-0.021502	4.593225
91.716655	7863.860148	7.682368	-0.021500	4.594565
91.760606	7868.868547	7.687373	-0.021511	4.595958
91.770143	7874.113586	7.692378	-0.021514	4.597414
91.901468	7879.315594	7.697382	-0.021546	4.598864
92.032289	7884.953843	7.702387	-0.021578	4.600434
91.917179	7890.097178	7.707392	-0.021551	4.601855
91.907094	7895.245183	7.712397	-0.021549	4.603282
91.850641	7900.135338	7.717402	-0.021536	4.604635
91.942310	7905.123340	7.722406	-0.021558	4.606021
91.989736	7910.377110	7.727411	-0.021570	4.607478
92.080322	7915.477803	7.732416	-0.021592	4.608895
92.138385	7920.646298	7.737421	-0.021607	4.610328
92.044861	7925.843320	7.742426	-0.021585	4.611762
92.060360	7930.992615	7.747430	-0.021589	4.613187
92.359920	7935.855778	7.752435	-0.021661	4.614545
92.375908	7940.791303	7.757440	-0.021665	4.615911
92.355528	7946.036958	7.762445	-0.021661	4.617360
92.377947	7951.353041	7.767450	-0.021667	4.618829
92.475880	7956.760350	7.772454	-0.021691	4.620327
92.310794	7961.959784	7.777459	-0.021652	4.621756
92.354242	7967.081844	7.782464	-0.021663	4.623172
92.442182	7971.957294	7.787469	-0.021684	4.624521
92.407741	7976.989750	7.792474	-0.021677	4.625908
92.464142	7982.183425	7.797478	-0.021691	4.627343
92.515070	7987.318453	7.802483	-0.021703	4.628761
92.550252	7992.564096	7.807488	-0.021712	4.630208
92.683607	7997.684550	7.812493	-0.021745	4.631625
92.890357	8002.781222	7.817498	-0.021795	4.633038
92.761075	8007.679438	7.822502	-0.021764	4.634381
92.844245	8012.735524	7.827507	-0.021784	4.635776
92.945312	8017.921906	7.832512	-0.021809	4.637208
92.872682	8023.223989	7.837517	-0.021792	4.638664
92.955093	8028.794698	7.842522	-0.021812	4.640199
92.996712	8033.901338	7.847526	-0.021823	4.641605
92.883931	8039.113719	7.852531	-0.021796	4.643033
92.948254	8043.965309	7.857536	-0.021812	4.644369
92.903925	8048.987958	7.862541	-0.021802	4.645746
93.007593	8054.170437	7.867546	-0.021827	4.647174
93.061336	8059.303341	7.872550	-0.021841	4.648586
93.126984	8064.529225	7.877555	-0.021857	4.650023
93.175168	8069.641157	7.882560	-0.021869	4.651427
93.205405	8074.780266	7.887565	-0.021877	4.652838
93.237214	8079.620052	7.892570	-0.021885	4.654166
93.267773	8084.558253	7.897574	-0.021893	4.655521
93.367887	8089.834419	7.902579	-0.021917	4.656972
93.273383	8095.088351	7.907584	-0.021895	4.658407
93.354532	8100.547554	7.912589	-0.021915	4.659905
93.378490	8105.734719	7.917594	-0.021921	4.661326
93.485312	8110.856769	7.922598	-0.021947	4.662733
93.386640	8115.677293	7.927603	-0.021924	4.664048
93.401921	8120.809952	7.932608	-0.021928	4.665452
93.512026	8125.930369	7.937613	-0.021955	4.666857
93.530418	8131.166170	7.942618	-0.021960	4.668289
93.646376	8136.235135	7.947622	-0.021988	4.669679
93.687142	8141.492329	7.952627	-0.021998	4.671117
93.753689	8146.553891	7.957632	-0.022015	4.672503
93.748052	8151.537948	7.962637	-0.022014	4.673863
93.878744	8156.475781	7.967642	-0.022046	4.675217
93.752694	8161.694441	7.972646	-0.022016	4.676635
93.748658	8166.837181	7.977651	-0.022016	4.678038
93.871902	8172.556973	7.982656	-0.022046	4.679603
93.863329	8177.697972	7.987661	-0.022044	4.681004
93.921986	8182.858661	7.992666	-0.022059	4.682413
94.003161	8187.826019	7.997670	-0.022078	4.683770
94.030654	8192.781422	8.002675	-0.022086	4.685121
94.110741	8197.952541	8.007680	-0.022105	4.686532
94.177878	8203.072197	8.012685	-0.022122	4.687929
94.239759	8208.307812	8.017690	-0.022137	4.689356
94.274434	8213.362177	8.022694	-0.022146	4.690733
94.411741	8218.570888	8.027699	-0.022179	4.692155
94.383546	8223.535838	8.032704	-0.022173	4.693504
94.290452	8228.488133	8.037709	-0.022151	4.694846
94.385841	8233.667753	8.042714	-0.022174	4.696257
94.401685	8238.821028	8.047718	-0.022179	4.697658
94.491364	8244.293288	8.052723	-0.022201	4.699148
94.483100	8249.560442	8.057728	-0.022199	4.700577
94.431064	8254.632303	8.062733	-0.022187	4.701952
94.614126	8259.784493	8.067738	-0.022232	4.703357
94.592917	8264.532273	8.072742	-0.022227	4.704644
94.527331	8269.757989	8.077747	-0.022212	4.706058
94.645929	8274.883228	8.082752	-0.022241	4.707453
94.668713	8280.126132	8.087757	-0.022247	4.708874
94.719849	8285.276376	8.092762	-0.022259	4.710272
94.861217	8290.454683	8.097766	-0.022294	4.711680
94.721372	8295.509282	8.102771	-0.022261	4.713043
94.821639	8300.361285	8.107776	-0.022285	4.714360
94.891253	8305.535530	8.112781	-0.022302	4.715763
94.805275	8310.732802	8.117786	-0.022282	4.717166
94.841516	8316.222370	8.122790	-0.022291	4.718652
94.925551	8321.600132	8.127795	-0.022312	4.720109
94.926263	8326.805116	8.132800	-0.022313	4.721516
94.987739	8331.849853	8.137805	-0.022328	4.722881
95.085114	8336.637446	8.142810	-0.022352	4.724179
95.160388	8341.729225	8.147814	-0.022370	4.725557
95.052516	8346.983342	8.152819	-0.022345	4.726971
95.245613	8352.106556	8.157824	-0.022391	4.728361
95.233427	8357.280975	8.162829	-0.022389	4.729757
95.275508	8362.407022	8.167834	-0.022400	4.731141
95.393182	8367.626206	8.172838	-0.022428	4.732553
95.395355	8372.374460	8.177843	-0.022429	4.733833
95.375771	8377.509650	8.182848	-0.022425	4.735216
95.233745	8382.696113	8.187853	-0.022392	4.736608
95.411789	8388.009687	8.192858	-0.022435	4.738046
95.520081	8393.367915	8.197862	-0.022461	4.739493
95.483598	8398.591838	8.202867	-0.022453	4.740898
95.423271	8403.746618	8.207872	-0.022439	4.742282
95.441611	8408.585785	8.212877	-0.022444	4.743585
95.606454	8413.597023	8.217882	-0.022484	4.744939
95.707496	8418.740102	8.222886	-0.022508	4.746326
95.717550	8423.968060	8.227891	-0.022511	4.747731
95.759382	8429.103328	8.232896	-0.022522	4.749113
95.632950	8434.308295	8.237901	-0.022492	4.750506
95.712159	8439.456096	8.242906	-0.022511	4.751891
95.759224	8444.481119	8.247910	-0.022523	4.753242
95.637062	8449.373453	8.252915	-0.022494	4.754550
95.728209	8454.579760	8.257920	-0.022517	4.755951
95.817046	8459.669233	8.262925	-0.022539	4.757320
96.011880	8465.395359	8.267930	-0.022586	4.758863
96.037341	8470.542872	8.272934	-0.022592	4.760244
96.110956	8475.680071	8.277939	-0.022610	4.761623
96.022523	8480.844006	8.282944	-0.022590	4.763003
96.157496	8485.520429	8.287949	-0.022622	4.764261
96.166897	8490.800979	8.292954	-0.022625	4.765675
96.251357	8495.922672	8.297958	-0.022646	4.767050
96.302691	8501.169788	8.302963	-0.022659	4.768456
96.092353	8506.336925	8.307968	-0.022609	4.769830
96.267027	8511.400759	8.312973	-0.022651	4.771191
