68.098968	5314.028275	5.194982	-0.015421	3.815155
68.305059	5319.133658	5.199987	-0.015471	3.816876
68.238249	5324.298982	5.204992	-0.015455	3.818595
68.224140	5329.244979	5.209997	-0.015452	3.820245
68.211305	5334.270521	5.215002	-0.015450	3.821920
68.266799	5339.480328	5.220006	-0.015463	3.823661
68.323946	5344.902052	5.225011	-0.015477	3.825472
68.401521	5350.101409	5.230016	-0.015496	3.827210
68.486912	5355.207589	5.235021	-0.015517	3.828917
68.411611	5360.073898	5.240026	-0.015499	3.830530
68.574553	5365.168819	5.245030	-0.015538	3.832237
68.498812	5370.386903	5.250035	-0.015521	3.833967
68.485819	5375.544227	5.255040	-0.015518	3.835680
68.578868	5380.770059	5.260045	-0.015540	3.837423
68.653238	5385.776831	5.265050	-0.015559	3.839091
68.693509	5390.720141	5.270054	-0.015568	3.840735
68.620425	5395.908648	5.275059	-0.015551	3.842450
68.789191	5401.159645	5.280064	-0.015592	3.844204
68.919866	5406.557371	5.285069	-0.015624	3.846003
68.912882	5411.681494	5.290074	-0.015622	3.847700
69.036646	5416.661442	5.295078	-0.015652	3.849359
69.028586	5421.652562	5.300083	-0.015651	3.851010
69.098121	5426.732139	5.305088	-0.015668	3.852696
69.176355	5431.967792	5.310093	-0.015687	3.854434
69.365202	5437.011845	5.315098	-0.015732	3.856115
69.314492	5442.273674	5.320102	-0.015720	3.857850
69.253823	5447.233774	5.325107	-0.015706	3.859484
69.272808	5452.204529	5.330112	-0.015711	3.861126
69.409213	5457.350681	5.335117	-0.015744	3.862835
69.390852	5462.746909	5.340122	-0.015740	3.864613
69.516265	5467.989282	5.345126	-0.015770	3.866351
69.566188	5473.142969	5.350131	-0.015782	3.868053
69.502694	5478.064631	5.355136	-0.015768	3.869670
69.704295	5483.100591	5.360141	-0.015816	3.871343
69.659778	5488.220464	5.365146	-0.015806	3.873024
69.640687	5493.378619	5.370150	-0.015801	3.874720
69.797686	5498.616448	5.375155	-0.015839	3.876454
69.829978	5503.692647	5.380160	-0.015847	3.878125
69.944911	5508.647093	5.385165	-0.015875	3.879761
69.841386	5513.711383	5.390170	-0.015851	3.881417
69.843471	5518.890260	5.395174	-0.015852	3.883117
69.989325	5524.419062	5.400179	-0.015887	3.884942
70.013019	5529.580711	5.405184	-0.015893	3.886636
70.031751	5534.785729	5.410189	-0.015898	3.888344
69.966656	5539.600996	5.415194	-0.015882	3.889917
70.078890	5544.709534	5.420198	-0.015909	3.891599
70.105134	5549.867095	5.425203	-0.015916	3.893289
70.241771	5555.048178	5.430208	-0.015949	3.894995
70.212137	5560.218861	5.435213	-0.015942	3.896684
70.325431	5565.314221	5.440218	-0.015970	3.898359
70.201014	5570.189385	5.445222	-0.015940	3.899943
70.389721	5575.277118	5.450227	-0.015986	3.901619
70.349807	5580.478944	5.455232	-0.015977	3.903315
70.368156	5586.003017	5.460237	-0.015981	3.905119
70.574885	5591.081227	5.465242	-0.016031	3.906791
70.562943	5596.184185	5.470246	-0.016029	3.908455
70.608681	5601.070628	5.475251	-0.016040	3.910051
70.600699	5606.230630	5.480256	-0.016038	3.911732
70.708230	5611.357764	5.485261	-0.016064	3.913409
70.801147	5616.515294	5.490266	-0.016087	3.915095
70.841577	5621.682813	5.495270	-0.016097	3.916780
70.866395	5626.717784	5.500275	-0.016103	3.918420
70.897416	5631.639231	5.505280	-0.016111	3.920022
70.916537	5636.797807	5.510285	-0.016116	3.921700
70.925262	5642.040657	5.515290	-0.016118	3.923404
71.166589	5647.624089	5.520294	-0.016176	3.925235
71.155986	5652.772052	5.525299	-0.016174	3.926905
70.961417	5657.877900	5.530304	-0.016128	3.928548
71.132780	5662.764961	5.535309	-0.016169	3.930145
71.111847	5667.901391	5.540314	-0.016164	3.931809
71.306807	5673.049526	5.545318	-0.016211	3.933491
71.317166	5678.192164	5.550323	-0.016214	3.935157
71.351813	5683.309487	5.555328	-0.016223	3.936817
71.293526	5688.439661	5.560333	-0.016209	3.938473
71.280088	5693.323760	5.565338	-0.016206	3.940052
71.432527	5698.445867	5.570342	-0.016243	3.941719
71.648212	5703.702257	5.575347	-0.016295	3.943433
71.491308	5709.080979	5.580352	-0.016258	3.945160
71.599937	5714.266791	5.585357	-0.016284	3.946843
71.680028	5719.314047	5.590362	-0.016303	3.948478
71.715291	5724.140945	5.595366	-0.016312	3.950038
71.739504	5729.358424	5.600371	-0.016318	3.951722
71.589714	5734.548202	5.605376	-0.016283	3.953385
71.695639	5739.687412	5.610381	-0.016308	3.955049
71.869321	5744.827668	5.615386	-0.016350	3.956717
71.928837	5749.896038	5.620390	-0.016365	3.958353
71.907363	5754.833739	5.625395	-0.016360	3.959941
71.849017	5759.972598	5.630400	-0.016346	3.961590
72.009054	5765.236141	5.635405	-0.016385	3.963294
72.057608	5770.730142	5.640410	-0.016397	3.965064
71.951859	5775.916988	5.645414	-0.016372	3.966723
72.145466	5780.950778	5.650419	-0.016419	3.968354
72.075738	5785.829694	5.655424	-0.016402	3.969915
72.275617	5790.995680	5.660429	-0.016450	3.971587
72.243617	5796.178958	5.665434	-0.016443	3.973248
72.322502	5801.326823	5.670438	-0.016462	3.974904
72.390727	5806.446039	5.675443	-0.016479	3.976549
72.189542	5811.533876	5.680448	-0.016431	3.978166
72.297634	5816.418623	5.685453	-0.016457	3.979738
72.408109	5821.606207	5.690458	-0.016484	3.981406
72.434311	5826.835610	5.695462	-0.016491	3.983081
72.536191	5832.257898	5.700467	-0.016515	3.984823
72.600001	5837.348961	5.705472	-0.016531	3.986455
72.570493	5842.510051	5.710477	-0.016524	3.988102
72.589997	5847.390046	5.715482	-0.016529	3.989663
72.582259	5852.513448	5.720486	-0.016528	3.991298
72.742213	5857.648964	5.725491	-0.016566	3.992949
72.696699	5862.870815	5.730496	-0.016556	3.994612
72.671965	5868.038486	5.735501	-0.016550	3.996258
72.855795	5873.068634	5.740506	-0.016594	3.997875
72.910913	5877.946170	5.745510	-0.016608	3.999433
72.904751	5883.132783	5.750515	-0.016607	4.001085
72.940837	5888.338985	5.755520	-0.016616	4.002745
73.054866	5893.925093	5.760525	-0.016643	4.004531
73.147921	5899.053977	5.765530	-0.016666	4.006169
72.970337	5904.234849	5.770534	-0.016624	4.007804
73.073828	5909.007215	5.775539	-0.016649	4.009329
73.242495	5914.116374	5.780544	-0.016689	4.010964
73.195029	5919.361172	5.785549	-0.016678	4.012626
73.125001	5924.516550	5.790554	-0.016662	4.014259
73.250215	5929.518368	5.795558	-0.016692	4.015855
73.362660	5934.607605	5.800563	-0.016719	4.017477
73.252568	5939.471484	5.805568	-0.016693	4.019012
73.363865	5944.667453	5.810573	-0.016720	4.020667
73.375641	5949.756634	5.815578	-0.016723	4.022280
73.604177	5955.206105	5.820582	-0.016778	4.024021
73.562962	5960.394622	5.825587	-0.016769	4.025661
73.510117	5965.574875	5.830592	-0.016757	4.027297
73.591971	5970.397078	5.835597	-0.016776	4.028828
73.585415	5975.468910	5.840602	-0.016775	4.030432
73.693432	5980.551147	5.845606	-0.016801	4.032046
73.657415	5985.879324	5.850611	-0.016793	4.033727
73.714074	5990.993417	5.855616	-0.016807	4.035346
73.767778	5996.206139	5.860621	-0.016820	4.036995
73.856549	6001.058422	5.865626	-0.016842	4.038532
73.815337	6006.042898	5.870630	-0.016832	4.040102
73.778467	6011.310585	5.875635	-0.016824	4.041761
73.886492	6016.795609	5.880640	-0.016850	4.043497
74.065957	6022.040071	5.885645	-0.016893	4.045161
73.953499	6027.185496	5.890650	-0.016867	4.046775
73.964079	6032.177171	5.895654	-0.016869	4.048347
74.026763	6037.146956	5.900659	-0.016885	4.049915
74.184194	6042.306268	5.905664	-0.016923	4.051548
74.245943	6047.479825	5.910669	-0.016938	4.053179
74.257736	6052.633168	5.915674	-0.016941	4.054800
74.376717	6057.788001	5.920678	-0.016970	4.056427
74.427832	6062.785159	5.925683	-0.016982	4.058000
74.539962	6067.697917	5.930688	-0.017009	4.059550
74.498572	6072.866540	5.935693	-0.017000	4.061169
74.518602	6078.169708	5.940698	-0.017005	4.062834
74.468455	6083.544469	5.945702	-0.016993	4.064517
74.652278	6088.671418	5.950707	-0.017037	4.066136
74.636764	6093.716446	5.955712	-0.017034	4.067715
74.665105	6098.605749	5.960717	-0.017041	4.069249
74.552866	6103.805419	5.965722	-0.017015	4.070869
74.744359	6108.926978	5.970726	-0.017061	4.072485
74.766156	6114.170754	5.975731	-0.017066	4.074126
74.776201	6119.319240	5.980736	-0.017069	4.075737
74.821100	6124.414579	5.985741	-0.017080	4.077333
75.233382	6129.184870	5.990746	-0.017179	4.078850
75.475895	6134.294186	5.995750	-0.017237	4.080462
75.690948	6139.483303	6.000755	-0.017289	4.082096
75.824234	6145.119739	6.005760	-0.017321	4.083863
75.787794	6150.276287	6.010765	-0.017313	4.085470
75.948098	6155.363118	6.015770	-0.017352	4.087066
76.000596	6160.145709	6.020774	-0.017364	4.088560
76.118712	6165.294300	6.025779	-0.017393	4.090172
75.880849	6170.438248	6.030784	-0.017336	4.091759
76.145283	6175.632924	6.035789	-0.017400	4.093394
76.249726	6180.780482	6.040794	-0.017425	4.095002
76.216222	6185.899303	6.045798	-0.017418	4.096593
76.312585	6190.818652	6.050803	-0.017441	4.098129
76.276865	6195.839377	6.055808	-0.017433	4.099687
76.214239	6201.076539	6.060813	-0.017418	4.101311
76.383824	6206.425854	6.065818	-0.017459	4.102983
76.401916	6211.690861	6.070822	-0.017464	4.104619
76.393818	6216.913046	6.075827	-0.017462	4.106239
76.470429	6221.835092	6.080832	-0.017481	4.107771
76.543987	6226.766672	6.085837	-0.017499	4.109305
76.553150	6231.942952	6.090842	-0.017501	4.110911
76.539951	6237.145987	6.095846	-0.017498	4.112522
76.537654	6242.305482	6.100851	-0.017498	4.114121
76.662076	6247.431997	6.105856	-0.017528	4.115716
76.664487	6252.547140	6.110861	-0.017529	4.117299
76.703955	6257.443753	6.115866	-0.017539	4.118817
76.694735	6262.587339	6.120870	-0.017537	4.120407
76.875353	6267.789125	6.125875	-0.017580	4.122027
76.847168	6273.372020	6.130880	-0.017574	4.123751
76.871708	6278.547248	6.135885	-0.017580	4.125351
76.821145	6283.718546	6.140890	-0.017568	4.126945
76.883312	6288.506770	6.145894	-0.017584	4.128427
76.997086	6293.650520	6.150899	-0.017611	4.130021
76.974688	6298.778406	6.155904	-0.017606	4.131602
77.076939	6303.951803	6.160909	-0.017631	4.133203
77.059035	6309.114135	6.165914	-0.017627	4.134793
77.182390	6314.191024	6.170918	-0.017657	4.136365
77.153789	6319.141503	6.175923	-0.017650	4.137888
77.137679	6324.196744	6.180928	-0.017647	4.139443
77.298002	6329.369349	6.185933	-0.017685	4.141045
77.371255	6334.749396	6.190938	-0.017703	4.142705
77.473140	6339.975558	6.195942	-0.017728	4.144318
77.382322	6345.220362	6.200947	-0.017707	4.145925
77.299533	6350.162724	6.205952	-0.017687	4.147439
77.475635	6355.133931	6.210957	-0.017730	4.148976
77.356771	6360.326160	6.215962	-0.017701	4.150563
77.471200	6365.465199	6.220966	-0.017729	4.152148
77.482237	6370.672851	6.225971	-0.017732	4.153746
77.621491	6375.825154	6.230976	-0.017766	4.155335
77.705092	6380.836870	6.235981	-0.017786	4.156877
77.730463	6385.735834	6.240986	-0.017792	4.158380
77.708593	6390.922279	6.245990	-0.017787	4.159967
77.687697	6396.133952	6.250995	-0.017783	4.161562
77.898819	6401.721352	6.256000	-0.017834	4.163285
77.922770	6406.916987	6.261005	-0.017840	4.164877
78.030563	6412.011053	6.266010	-0.017866	4.166441
77.869136	6416.859688	6.271014	-0.017827	4.167914
77.921702	6421.957313	6.276019	-0.017840	4.169475
77.987477	6427.107368	6.281024	-0.017856	4.171053
77.980297	6432.305660	6.286029	-0.017855	4.172640
77.961598	6437.411065	6.291034	-0.017851	4.174198
77.995241	6442.595917	6.296038	-0.017859	4.175782
78.141577	6447.544320	6.301043	-0.017895	4.177301
78.173925	6452.515233	6.306048	-0.017903	4.178818
78.155599	6457.634278	6.311053	-0.017899	4.180378
78.163860	6462.970240	6.316058	-0.017901	4.182004
78.228608	6468.340103	6.321062	-0.017917	4.183644
78.280028	6473.511699	6.326067	-0.017929	4.185222
78.308809	6478.556398	6.331072	-0.017937	4.186759
78.421807	6483.439501	6.336077	-0.017964	4.188252
78.404648	6488.572960	6.341082	-0.017960	4.189812
78.379765	6493.733477	6.346086	-0.017954	4.191380
78.564396	6498.893463	6.351091	-0.017999	4.192959
78.588232	6504.070835	6.356096	-0.018005	4.194534
78.550973	6509.262242	6.361101	-0.017996	4.196108
78.578196	6514.128117	6.366106	-0.018003	4.197587
78.629888	6519.191512	6.371110	-0.018016	4.199127
78.603545	6524.369964	6.376115	-0.018010	4.200696
78.793088	6529.843426	6.381120	-0.018056	4.202367
78.796442	6535.144669	6.386125	-0.018057	4.203975
78.919008	6540.270919	6.391130	-0.018086	4.205535
78.970611	6545.270827	6.396134	-0.018099	4.207053
78.926318	6550.273892	6.401139	-0.018089	4.208565
78.873948	6555.394834	6.406144	-0.018077	4.210112
79.139480	6560.506780	6.411149	-0.018140	4.211675
79.010544	6565.716743	6.416154	-0.018110	4.213243
78.912316	6570.914316	6.421158	-0.018087	4.214809
79.057586	6576.038150	6.426163	-0.018122	4.216366
79.063527	6580.801604	6.431168	-0.018123	4.217805
79.057958	6585.984541	6.436173	-0.018122	4.219370
79.074558	6591.139206	6.441178	-0.018127	4.220928
79.206156	6596.615752	6.446182	-0.018159	4.222588
79.236549	6601.832745	6.451187	-0.018166	4.224164
79.334966	6606.941083	6.456192	-0.018190	4.225710
79.506744	6611.833992	6.461197	-0.018231	4.227195
79.464100	6616.883436	6.466202	-0.018222	4.228715
79.298107	6622.085176	6.471206	-0.018182	4.230272
79.386403	6627.273468	6.476211	-0.018204	4.231839
79.473828	6632.392308	6.481216	-0.018225	4.233385
79.493574	6637.546964	6.486221	-0.018230	4.234938
79.453060	6642.637376	6.491226	-0.018221	4.236467
79.555694	6647.504507	6.496230	-0.018245	4.237936
79.705337	6652.684180	6.501235	-0.018281	4.239502
79.643996	6657.870373	6.506240	-0.018267	4.241056
79.714137	6663.521562	6.511245	-0.018284	4.242758
79.820576	6668.677133	6.516250	-0.018310	4.244312
79.780397	6673.850526	6.521254	-0.018301	4.245863
79.861588	6678.661997	6.526259	-0.018320	4.247311
79.955619	6683.678788	6.531264	-0.018343	4.248821
80.124296	6688.868353	6.536269	-0.018384	4.250387
80.009900	6694.081197	6.541274	-0.018357	4.251942
79.999565	6699.210175	6.546278	-0.018355	4.253478
80.004530	6704.351605	6.551283	-0.018356	4.255018
80.032020	6709.413379	6.556288	-0.018363	4.256535
80.103043	6714.122193	6.561293	-0.018380	4.257949
80.123331	6719.310975	6.566298	-0.018386	4.259502
80.165409	6724.500599	6.571302	-0.018396	4.261057
80.113752	6729.972308	6.576307	-0.018384	4.262689
80.141443	6735.161280	6.581312	-0.018391	4.264242
80.338100	6740.285237	6.586317	-0.018438	4.265784
80.345993	6745.090749	6.591322	-0.018441	4.267219
80.412830	6750.185733	6.596326	-0.018457	4.268744
80.475772	6755.385850	6.601331	-0.018472	4.270299
80.455840	6760.570246	6.606336	-0.018468	4.271845
80.502719	6765.764677	6.611341	-0.018479	4.273396
80.514615	6770.900656	6.616346	-0.018482	4.274928
80.514234	6775.918222	6.621350	-0.018483	4.276423
80.548114	6780.827229	6.626355	-0.018491	4.277887
80.660914	6785.999708	6.631360	-0.018518	4.279434
80.692855	6791.248248	6.636365	-0.018526	4.280998
80.696366	6796.831541	6.641370	-0.018528	4.282660
80.770125	6801.983716	6.646374	-0.018546	4.284196
80.836329	6807.133951	6.651379	-0.018562	4.285731
80.973933	6811.878536	6.656384	-0.018595	4.287149
80.846165	6817.076567	6.661389	-0.018565	4.288687
80.922233	6822.189377	6.666394	-0.018583	4.290210
80.965843	6827.359609	6.671398	-0.018594	4.291747
81.094814	6832.537625	6.676403	-0.018625	4.293291
81.008740	6837.735120	6.681408	-0.018605	4.294829
81.214052	6842.679275	6.686413	-0.018654	4.296307
81.139657	6847.629655	6.691418	-0.018637	4.297770
81.304325	6852.810421	6.696422	-0.018676	4.299315
81.273921	6858.035217	6.701427	-0.018670	4.300861
81.211642	6863.443959	6.706432	-0.018655	4.302460
81.393890	6868.586042	6.711437	-0.018699	4.303992
81.357321	6873.759650	6.716442	-0.018690	4.305521
81.458825	6878.539695	6.721446	-0.018715	4.306941
81.482405	6883.681240	6.726451	-0.018721	4.308463
81.394001	6888.838279	6.731456	-0.018700	4.309983
81.561917	6894.073599	6.736461	-0.018741	4.311540
81.412581	6899.233057	6.741466	-0.018705	4.313056
81.604212	6904.354602	6.746470	-0.018751	4.314579
81.665984	6909.430457	6.751475	-0.018767	4.316081
81.492351	6914.344855	6.756480	-0.018725	4.317522
81.636072	6919.494557	6.761485	-0.018760	4.319049
81.745174	6924.724601	6.766490	-0.018786	4.320598
81.891335	6930.303374	6.771494	-0.018822	4.322250
81.968642	6935.458556	6.776499	-0.018841	4.323774
81.907965	6940.584115	6.781504	-0.018826	4.325281
82.139183	6945.381300	6.786509	-0.018882	4.326706
82.025381	6950.452364	6.791514	-0.018855	4.328193
82.023545	6955.620972	6.796518	-0.018855	4.329714
82.100878	6960.852008	6.801523	-0.018874	4.331257
82.154198	6965.975797	6.806528	-0.018887	4.332767
82.059317	6971.194803	6.811533	-0.018864	4.334296
82.181568	6976.198896	6.816538	-0.018894	4.335773
82.157902	6981.069222	6.821542	-0.018889	4.337203
82.283625	6986.245132	6.826547	-0.018919	4.338730
82.178467	6991.433818	6.831552	-0.018894	4.340248
82.267082	6996.946922	6.836557	-0.018916	4.341870
82.422077	7002.063469	6.841562	-0.018953	4.343380
82.430330	7007.193030	6.846566	-0.018955	4.344885
82.351472	7012.135989	6.851571	-0.018937	4.346329
82.376380	7017.163670	6.856576	-0.018943	4.347804
82.531203	7022.344927	6.861581	-0.018981	4.349331
82.493731	7027.465454	6.866586	-0.018972	4.350828
82.495302	7032.629591	6.871590	-0.018973	4.352340
82.686164	7037.817189	6.876595	-0.019019	4.353869
82.649203	7042.921616	6.881600	-0.019010	4.355360
82.726247	7047.724947	6.886605	-0.019029	4.356769
82.677505	7052.907556	6.891610	-0.019017	4.358282
82.959850	7058.007604	6.896614	-0.019085	4.359788
82.840909	7063.679095	6.901619	-0.019057	4.361438
82.875364	7068.857324	6.906624	-0.019066	4.362952
83.044377	7074.010553	6.911629	-0.019107	4.364466
82.865962	7079.031351	6.916634	-0.019064	4.365922
83.035418	7083.945125	6.921638	-0.019105	4.367364
82.971170	7089.105678	6.926643	-0.019090	4.368866
82.949299	7094.293436	6.931648	-0.019085	4.370377
82.991362	7099.485229	6.936653	-0.019095	4.371893
83.046216	7104.635775	6.941658	-0.019109	4.373396
83.002523	7109.801801	6.946662	-0.019099	4.374899
83.090147	7114.641075	6.951667	-0.019120	4.376312
83.242110	7119.649373	6.956672	-0.019157	4.377778
83.355540	7124.840263	6.961677	-0.019184	4.379294
83.334667	7130.245290	6.966682	-0.019180	4.380865
83.365068	7135.506540	6.971686	-0.019187	4.382397
83.469222	7140.663852	6.976691	-0.019212	4.383901
83.522614	7145.747285	6.981696	-0.019225	4.385381
83.404297	7150.588395	6.986701	-0.019197	4.386781
83.439561	7155.784926	6.991706	-0.019206	4.388292
83.617802	7160.924013	6.996710	-0.019249	4.389793
83.650923	7166.166510	7.001715	-0.019257	4.391316
83.534943	7171.281713	7.006720	-0.019230	4.392793
83.641708	7176.436952	7.011725	-0.019256	4.394294
83.705605	7181.433684	7.016730	-0.019271	4.395745
83.706938	7186.394889	7.021734	-0.019272	4.397183
83.620263	7191.604263	7.026739	-0.019252	4.398688
83.677817	7196.882132	7.031744	-0.019266	4.400219
83.935035	7202.412834	7.036749	-0.019328	4.401833
83.967989	7207.584588	7.041754	-0.019336	4.403332
83.975985	7212.746409	7.046758	-0.019338	4.404825
83.954974	7217.527551	7.051763	-0.019333	4.406207
83.954649	7222.612147	7.056768	-0.019334	4.407677
84.023411	7227.777886	7.061773	-0.019350	4.409173
84.039457	7232.992683	7.066778	-0.019355	4.410680
83.998425	7238.131913	7.071782	-0.019345	4.412162
84.139294	7243.272740	7.076787	-0.019379	4.413654
84.085412	7248.364715	7.081792	-0.019366	4.415120
84.114467	7253.254133	7.086797	-0.019374	4.416532
84.171525	7258.376142	7.091802	-0.019388	4.418013
84.150439	7263.538746	7.096806	-0.019383	4.419500
84.411155	7268.987590	7.101811	-0.019446	4.421084
84.241158	7274.181431	7.106816	-0.019405	4.422571
84.285735	7279.423312	7.111821	-0.019416	4.424083
84.498031	7284.317215	7.116826	-0.019467	4.425503
84.460027	7289.243167	7.121830	-0.019459	4.426919
84.426352	7294.462923	7.126835	-0.019451	4.428419
84.467651	7299.650497	7.131840	-0.019461	4.429913
84.616065	7304.793677	7.136845	-0.019497	4.431400
84.723010	7309.929690	7.141850	-0.019523	4.432881
84.588625	7315.071095	7.146854	-0.019491	4.434352
84.621954	7320.009452	7.151859	-0.019499	4.435772
84.627460	7325.016306	7.156864	-0.019501	4.437210
84.855370	7330.155151	7.161869	-0.019556	4.438697
84.798159	7335.551822	7.166874	-0.019542	4.440242
84.766338	7341.028599	7.171878	-0.019535	4.441812
84.848130	7346.227013	7.176883	-0.019555	4.443307
84.945893	7351.337247	7.181888	-0.019579	4.444777
85.004526	7356.074734	7.186893	-0.019593	4.446137
84.967240	7361.215320	7.191898	-0.019584	4.447608
85.064800	7366.377490	7.196902	-0.019608	4.449091
85.133008	7371.592380	7.201907	-0.019625	4.450588
84.958318	7376.714233	7.206912	-0.019583	4.452045
85.044510	7381.911978	7.211917	-0.019604	4.453536
85.042494	7386.988306	7.216922	-0.019604	4.454988
84.998522	7391.830100	7.221926	-0.019594	4.456370
85.147083	7397.029675	7.226931	-0.019630	4.457863
85.119842	7402.235573	7.231936	-0.019624	4.459349
85.270363	7407.693074	7.236941	-0.019660	4.460916
85.344183	7412.806149	7.241946	-0.019678	4.462379
85.324580	7417.968958	7.246950	-0.019674	4.463852
85.398444	7422.982561	7.251955	-0.019691	4.465286
85.410421	7427.892554	7.256960	-0.019695	4.466687
85.477683	7433.075875	7.261965	-0.019711	4.468169
85.487620	7438.255579	7.266970	-0.019714	4.469646
85.504073	7443.432578	7.271974	-0.019718	4.471122
85.521480	7448.623184	7.276979	-0.019723	4.472601
85.633112	7453.690601	7.281984	-0.019750	4.474050
85.589094	7458.664959	7.286989	-0.019739	4.475464
85.725274	7463.694110	7.291994	-0.019772	4.476902
85.426103	7468.876079	7.296998	-0.019701	4.478361
85.672136	7474.192509	7.302003	-0.019760	4.479886
85.754100	7479.540310	7.307008	-0.019780	4.481410
85.760714	7484.675569	7.312013	-0.019782	4.482870
85.759695	7489.865472	7.317018	-0.019782	4.484344
85.681233	7494.639515	7.322022	-0.019764	4.485697
85.846734	7499.734680	7.327027	-0.019804	4.487151
85.872975	7504.797250	7.332032	-0.019810	4.488590
85.849444	7510.073593	7.337037	-0.019805	4.490086
86.017726	7515.271348	7.342042	-0.019845	4.491569
86.005059	7520.376460	7.347046	-0.019843	4.493016
86.092395	7525.502379	7.352051	-0.019864	4.494473
86.048262	7530.337440	7.357056	-0.019854	4.495841
86.087545	7535.464945	7.362061	-0.019863	4.497296
86.266122	7540.606624	7.367066	-0.019906	4.498760
86.303323	7546.110637	7.372070	-0.019916	4.500320
86.450267	7551.335206	7.377075	-0.019951	4.501806
86.365581	7556.425685	7.382080	-0.019931	4.503242
86.386335	7561.501949	7.387085	-0.019936	4.504679
86.543353	7566.396441	7.392090	-0.019974	4.506071
86.518475	7571.517956	7.397094	-0.019969	4.507517
86.637023	7576.684059	7.402099	-0.019997	4.508982
86.423227	7581.927295	7.407104	-0.019947	4.510453
86.468763	7587.021870	7.412109	-0.019958	4.511894
86.576349	7592.241371	7.417114	-0.019984	4.513373
86.713407	7597.162179	7.422118	-0.020017	4.514768
86.677933	7602.140420	7.427123	-0.020009	4.516171
86.612724	7607.334496	7.432128	-0.019993	4.517632
86.769742	7612.562318	7.437133	-0.020031	4.519114
86.852016	7618.150238	7.442138	-0.020051	4.520692
86.852564	7623.310659	7.447142	-0.020052	4.522146
86.945149	7628.482668	7.452147	-0.020074	4.523607
86.879153	7633.307242	7.457152	-0.020059	4.524963
86.871201	7638.336422	7.462157	-0.020057	4.526378
86.874583	7643.590522	7.467162	-0.020058	4.527856
87.010254	7648.645311	7.472166	-0.020091	4.529285
87.064189	7653.842097	7.477171	-0.020104	4.530749
87.003550	7659.003227	7.482176	-0.020090	4.532197
87.100001	7663.917334	7.487181	-0.020114	4.533582
87.168204	7668.855506	7.492186	-0.020130	4.534973
87.174865	7673.868925	7.497190	-0.020132	4.536381
87.233068	7679.127702	7.502195	-0.020146	4.537860
87.156584	7684.393008	7.507200	-0.020128	4.539335
87.393114	7689.735511	7.512205	-0.020185	4.540845
87.361585	7694.954440	7.517210	-0.020178	4.542307
87.382304	7700.083890	7.522214	-0.020183	4.543746
87.463725	7704.892920	7.527219	-0.020203	4.545098
87.436453	7709.993449	7.532224	-0.020197	4.546526
87.407536	7715.142660	7.537229	-0.020190	4.547967
87.581151	7720.338867	7.542234	-0.020232	4.549430
87.543615	7725.508427	7.547238	-0.020224	4.550876
87.709478	7730.620076	7.552243	-0.020264	4.552314
87.672543	7735.710229	7.557248	-0.020255	4.553737
87.679447	7740.569161	7.562253	-0.020257	4.555096
87.682361	7745.712738	7.567258	-0.020258	4.556534
87.742913	7750.859539	7.572262	-0.020273	4.557976
87.880063	7756.350628	7.577267	-0.020306	4.559516
87.848565	7761.743027	7.582272	-0.020299	4.561021
87.975661	7766.954377	7.587277	-0.020329	4.562482
87.936573	7772.076376	7.592282	-0.020320	4.563910
88.060188	7776.793756	7.597286	-0.020350	4.565232
88.074462	7782.004036	7.602291	-0.020354	4.566687
88.165727	7787.082353	7.607296	-0.020376	4.568107
88.038782	7792.352833	7.612301	-0.020346	4.569571
88.153127	7797.483233	7.617306	-0.020374	4.571006
88.159289	7802.601725	7.622310	-0.020376	4.572432
88.286332	7807.752363	7.627315	-0.020406	4.573873
88.252416	7812.483726	7.632320	-0.020399	4.575189
88.179050	7817.662612	7.637325	-0.020381	4.576627
88.363318	7822.864750	7.642330	-0.020426	4.578083
88.315972	7828.250273	7.647334	-0.020415	4.579579
88.357667	7833.589260	7.652339	-0.020425	4.581066
88.285944	7838.764381	7.657344	-0.020408	4.582502
88.384746	7843.823312	7.662349	-0.020432	4.583912
88.455367	7848.649070	7.667354	-0.020449	4.585256
88.524712	7853.758631	7.672358	-0.020466	4.586678
88.466758	7859.018778	7.677363	-0.020453	4.588136
88.657621	7864.109498	7.682368	-0.020499	4.589558
88.657101	7869.220680	7.687373	-0.020499	4.590977
88.662534	7874.511435	7.692378	-0.020501	4.592444
88.580017	7879.528840	7.697382	-0.020481	4.593832
88.654757	7884.356602	7.702387	-0.020499	4.595174
88.770546	7889.472034	7.707392	-0.020527	4.596597
88.901900	7894.644033	7.712397	-0.020559	4.598036
88.915020	7900.295689	7.717402	-0.020563	4.599602
88.812233	7905.496691	7.722406	-0.020538	4.601037
88.981578	7910.712733	7.727411	-0.020579	4.602489
88.845162	7915.738487	7.732416	-0.020547	4.603874
88.873936	7920.617098	7.737421	-0.020554	4.605224
89.026384	7925.768456	7.742426	-0.020591	4.606656
89.163583	7930.879879	7.747430	-0.020624	4.608075
89.114412	7936.145000	7.752435	-0.020612	4.609528
89.099304	7941.206245	7.757440	-0.020609	4.610926
89.067160	7946.436811	7.762445	-0.020602	4.612369
89.308594	7951.458747	7.767450	-0.020660	4.613767
89.288925	7956.359119	7.772454	-0.020655	4.615118
89.270906	7961.526552	7.777459	-0.020651	4.616544
89.178546	7966.645261	7.782464	-0.020630	4.617952
