112.255233	10243.173765	11.726848	-0.026298	5.213972
112.489026	10243.093280	11.731840	-0.026354	5.213958
112.297927	10243.157934	11.736832	-0.026308	5.213969
112.328497	10243.052461	11.741824	-0.026316	5.213944
112.281472	10243.061232	11.746816	-0.026304	5.213945
112.406028	10243.126419	11.751808	-0.026334	5.213964
112.425516	10243.101423	11.756800	-0.026338	5.213958
112.446761	10243.108232	11.761792	-0.026343	5.213961
112.446506	10243.142860	11.766784	-0.026343	5.213969
112.364810	10243.110444	11.771776	-0.026323	5.213959
112.404826	10243.163926	11.776768	-0.026333	5.213973
112.371147	10243.158518	11.781760	-0.026325	5.213971
112.404199	10243.087333	11.786752	-0.026332	5.213954
112.276954	10243.174794	11.791744	-0.026302	5.213972
112.178906	10243.209326	11.796736	-0.026278	5.213978
112.212096	10243.150923	11.801728	-0.026286	5.213965
112.178843	10243.099409	11.806720	-0.026278	5.213951
112.516262	10243.165554	11.811712	-0.026359	5.213976
112.220257	10243.171994	11.816704	-0.026288	5.213970
112.371962	10243.138406	11.821696	-0.026324	5.213966
112.390610	10243.145484	11.826688	-0.026328	5.213968
112.341119	10243.079021	11.831680	-0.026316	5.213950
112.392226	10243.162060	11.836672	-0.026328	5.213972
112.357410	10243.083840	11.841664	-0.026320	5.213952
112.379616	10243.143007	11.846656	-0.026325	5.213967
112.341702	10243.090697	11.851648	-0.026316	5.213953
112.334218	10243.049306	11.856640	-0.026314	5.213943
112.329598	10243.111256	11.861632	-0.026313	5.213958
112.338754	10243.157703	11.866624	-0.026315	5.213970
112.324356	10243.178443	11.871616	-0.026311	5.213974
112.323325	10243.182444	11.876608	-0.026311	5.213975
112.232011	10243.171497	11.881600	-0.026289	5.213970
112.272540	10243.143040	11.886592	-0.026298	5.213964
112.324786	10243.081380	11.891584	-0.026311	5.213950
112.361766	10243.136457	11.896576	-0.026320	5.213965
112.265799	10243.210438	11.901568	-0.026296	5.213981
112.262965	10243.091796	11.906560	-0.026296	5.213951
112.282695	10243.208797	11.911552	-0.026300	5.213981
112.354980	10243.118191	11.916544	-0.026317	5.213960
112.449164	10243.127672	11.921536	-0.026340	5.213965
112.381835	10243.139827	11.926528	-0.026324	5.213966
112.303760	10243.073769	11.931520	-0.026305	5.213948
112.331421	10243.196345	11.936512	-0.026311	5.213979
112.412301	10243.164983	11.941504	-0.026330	5.213973
112.296853	10243.147582	11.946496	-0.026303	5.213966
112.354110	10243.109713	11.951488	-0.026316	5.213958
112.326752	10243.040955	11.956480	-0.026310	5.213940
112.504068	10243.163366	11.961472	-0.026352	5.213975
112.460257	10243.079681	11.966464	-0.026341	5.213953
112.460828	10243.174358	11.971456	-0.026341	5.213976
112.423443	10243.182129	11.976448	-0.026332	5.213977
112.374144	10243.122043	11.981440	-0.026320	5.213961
112.477888	10243.102384	11.986432	-0.026345	5.213959
112.313630	10243.152739	11.991424	-0.026306	5.213967
112.252429	10243.179613	11.996416	-0.026291	5.213972
112.334045	10243.200633	12.001408	-0.026310	5.213980
112.300406	10243.144041	12.006400	-0.026302	5.213965
112.391896	10243.196025	12.011392	-0.026324	5.213980
112.340755	10243.138689	12.016384	-0.026311	5.213965
112.366570	10243.171893	12.021376	-0.026317	5.213973
112.334153	10243.181707	12.026368	-0.026310	5.213975
112.417796	10243.060495	12.031360	-0.026329	5.213947
112.365914	10243.072328	12.036352	-0.026317	5.213949
112.441047	10243.097859	12.041344	-0.026335	5.213957
112.330148	10243.133724	12.046336	-0.026308	5.213963
112.322584	10243.142241	12.051328	-0.026306	5.213965
112.337924	10243.083130	12.056320	-0.026310	5.213951
112.265401	10243.148282	12.061312	-0.026292	5.213965
112.211322	10243.157784	12.066304	-0.026279	5.213966
112.398648	10243.115384	12.071296	-0.026324	5.213960
112.302150	10243.131843	12.076288	-0.026301	5.213962
112.345419	10243.181150	12.081280	-0.026311	5.213975
112.382915	10243.142771	12.086272	-0.026320	5.213966
112.360100	10243.094013	12.091264	-0.026314	5.213954
112.397149	10243.154201	12.096256	-0.026323	5.213970
112.458270	10243.141521	12.101248	-0.026337	5.213968
112.366361	10243.084574	12.106240	-0.026315	5.213952
112.374141	10243.146518	12.111232	-0.026317	5.213967
112.327684	10243.111727	12.116224	-0.026306	5.213957
112.325253	10243.063414	12.121216	-0.026305	5.213945
112.413289	10243.032590	12.126208	-0.026326	5.213940
112.175099	10243.134113	12.131200	-0.026269	5.213959
112.164535	10243.153177	12.136192	-0.026266	5.213963
112.223946	10243.094613	12.141184	-0.026280	5.213950
112.196464	10243.084724	12.146176	-0.026274	5.213947
112.292414	10243.076109	12.151168	-0.026296	5.213948
112.300029	10243.168777	12.156160	-0.026298	5.213971
112.451871	10243.020021	12.161152	-0.026334	5.213938
112.265267	10243.066296	12.166144	-0.026290	5.213945
112.506529	10243.156486	12.171136	-0.026347	5.213973
112.473469	10243.138219	12.176128	-0.026339	5.213967
112.344710	10243.094050	12.181120	-0.026308	5.213953
112.405937	10243.154289	12.186112	-0.026323	5.213970
112.433999	10243.058033	12.191104	-0.026329	5.213947
112.390119	10243.181630	12.196096	-0.026319	5.213976
112.332189	10243.127557	12.201088	-0.026305	5.213961
112.383679	10243.120994	12.206080	-0.026317	5.213961
112.479633	10243.207060	12.211072	-0.026340	5.213984
112.437797	10243.119331	12.216064	-0.026330	5.213962
112.398169	10243.138850	12.221056	-0.026320	5.213966
112.445113	10243.176260	12.226048	-0.026331	5.213976
112.499924	10243.118173	12.231040	-0.026344	5.213963
112.503440	10243.076921	12.236032	-0.026345	5.213953
112.467955	10243.116482	12.241024	-0.026336	5.213962
112.429799	10243.027092	12.246016	-0.026327	5.213939
112.477707	10243.109184	12.251008	-0.026338	5.213960
112.423524	10243.203142	12.256000	-0.026325	5.213982
112.476889	10243.156721	12.260992	-0.026338	5.213972
112.107292	10243.126011	12.265984	-0.026249	5.213955
112.365855	10243.209289	12.270976	-0.026311	5.213982
112.275695	10243.147043	12.275968	-0.026289	5.213964
112.411168	10243.163758	12.280960	-0.026321	5.213972
112.450918	10243.163530	12.285952	-0.026331	5.213973
112.342159	10243.112169	12.290944	-0.026305	5.213957
112.389941	10243.176361	12.295936	-0.026316	5.213974
112.355994	10243.177378	12.300928	-0.026308	5.213974
112.451668	10243.088185	12.305920	-0.026331	5.213954
112.486449	10243.171638	12.310912	-0.026339	5.213976
112.355498	10243.112343	12.315904	-0.026307	5.213958
112.337725	10243.031075	12.320896	-0.026303	5.213937
112.245066	10243.035622	12.325888	-0.026281	5.213936
112.343308	10243.074110	12.330880	-0.026304	5.213948
112.228656	10243.194810	12.335872	-0.026276	5.213975
112.469274	10243.072673	12.340864	-0.026334	5.213951
112.360489	10243.165896	12.345856	-0.026308	5.213971
112.504132	10243.122908	12.350848	-0.026342	5.213964
112.331892	10243.089645	12.355840	-0.026301	5.213951
112.349163	10243.140368	12.360832	-0.026305	5.213964
112.460361	10243.171116	12.365824	-0.026331	5.213975
112.477169	10243.175826	12.370816	-0.026335	5.213976
112.384026	10243.135640	12.375808	-0.026313	5.213964
112.395727	10243.209971	12.380800	-0.026315	5.213982
112.430363	10243.192361	12.385792	-0.026323	5.213979
112.435910	10243.186724	12.390784	-0.026325	5.213978
112.346025	10243.182025	12.395776	-0.026303	5.213974
112.382814	10243.173148	12.400768	-0.026312	5.213973
112.334938	10243.162815	12.405760	-0.026300	5.213969
112.412383	10243.129250	12.410752	-0.026318	5.213963
112.348971	10243.109012	12.415744	-0.026303	5.213956
112.442840	10243.089098	12.420736	-0.026325	5.213954
112.497062	10243.100164	12.425728	-0.026338	5.213958
112.549308	10243.120391	12.430720	-0.026351	5.213964
112.601592	10243.173881	12.435712	-0.026363	5.213979
112.673472	10243.124260	12.440704	-0.026380	5.213968
112.452664	10243.191994	12.445696	-0.026327	5.213979
112.445933	10243.133892	12.450688	-0.026325	5.213965
112.486403	10243.123353	12.455680	-0.026335	5.213963
112.239294	10243.157990	12.460672	-0.026276	5.213966
112.352024	10243.137399	12.465664	-0.026303	5.213963
112.477362	10243.189711	12.470656	-0.026332	5.213979
112.381825	10243.153612	12.475648	-0.026309	5.213968
112.406421	10243.166471	12.480640	-0.026315	5.213972
112.350170	10243.159564	12.485632	-0.026302	5.213969
112.393197	10243.066874	12.490624	-0.026312	5.213947
112.443694	10243.115431	12.495616	-0.026324	5.213960
112.333685	10243.096187	12.500608	-0.026297	5.213953
112.320482	10243.095053	12.505600	-0.026294	5.213952
112.380576	10243.149012	12.510592	-0.026308	5.213967
112.302480	10243.137974	12.515584	-0.026289	5.213962
112.414238	10243.201930	12.520576	-0.026316	5.213981
112.201042	10243.199783	12.525568	-0.026265	5.213975
112.236656	10243.215337	12.530560	-0.026273	5.213979
112.291806	10243.208394	12.535552	-0.026286	5.213979
112.324978	10243.115447	12.540544	-0.026294	5.213957
112.386592	10243.205074	12.545536	-0.026309	5.213981
112.478377	10243.180258	12.550528	-0.026331	5.213977
112.495203	10243.167053	12.555520	-0.026335	5.213974
112.540420	10243.147066	12.560512	-0.026345	5.213970
112.476329	10243.139694	12.565504	-0.026330	5.213967
112.562387	10243.144899	12.570496	-0.026350	5.213970
112.532403	10243.154462	12.575488	-0.026343	5.213972
112.389571	10243.128385	12.580480	-0.026309	5.213962
112.310723	10243.187796	12.585472	-0.026290	5.213974
112.329284	10243.153940	12.590464	-0.026294	5.213966
112.350397	10243.211941	12.595456	-0.026299	5.213981
112.322870	10243.184144	12.600448	-0.026292	5.213974
112.413840	10243.178604	12.605440	-0.026314	5.213975
112.409746	10243.203395	12.610432	-0.026313	5.213981
112.379488	10243.154129	12.615424	-0.026305	5.213968
112.458226	10243.189522	12.620416	-0.026324	5.213978
112.429948	10243.149008	12.625408	-0.026317	5.213968
112.547965	10243.070292	12.630400	-0.026345	5.213951
112.484862	10243.125512	12.635392	-0.026330	5.213963
112.527086	10243.100717	12.640384	-0.026340	5.213958
112.508932	10243.077065	12.645376	-0.026336	5.213952
112.379372	10243.044495	12.650368	-0.026304	5.213941
112.349069	10243.059208	12.655360	-0.026297	5.213944
112.493956	10243.104374	12.660352	-0.026332	5.213958
112.517369	10243.003483	12.665344	-0.026337	5.213934
112.628208	10243.062416	12.670336	-0.026363	5.213951
112.459747	10243.090176	12.675328	-0.026323	5.213954
112.454391	10243.122774	12.680320	-0.026322	5.213962
112.477708	10243.138324	12.685312	-0.026327	5.213966
112.474675	10243.139973	12.690304	-0.026326	5.213966
112.518237	10243.116319	12.695296	-0.026336	5.213962
112.502715	10243.162766	12.700288	-0.026333	5.213973
112.442280	10243.163971	12.705280	-0.026318	5.213971
112.340786	10243.120813	12.710272	-0.026294	5.213958
112.307949	10243.080772	12.715264	-0.026286	5.213948
112.309159	10243.186898	12.720256	-0.026286	5.213974
112.329723	10243.154114	12.725248	-0.026291	5.213966
112.282788	10243.141123	12.730240	-0.026279	5.213962
112.308806	10243.178145	12.735232	-0.026285	5.213971
112.388948	10243.123829	12.740224	-0.026304	5.213960
112.395898	10243.110369	12.745216	-0.026306	5.213957
112.286008	10243.101348	12.750208	-0.026279	5.213952
112.492392	10243.159330	12.755200	-0.026329	5.213971
112.548393	10243.143342	12.760192	-0.026342	5.213969
112.573126	10243.117802	12.765184	-0.026348	5.213963
112.520633	10243.147611	12.770176	-0.026335	5.213969
112.318955	10243.076458	12.775168	-0.026287	5.213947
112.529856	10243.110941	12.780160	-0.026337	5.213961
112.495335	10243.141445	12.785152	-0.026329	5.213967
112.428362	10243.102384	12.790144	-0.026313	5.213956
112.447925	10243.015966	12.795136	-0.026317	5.213935
112.400855	10243.114304	12.800128	-0.026306	5.213958
112.317035	10243.130728	12.805120	-0.026286	5.213960
112.390892	10243.176863	12.810112	-0.026303	5.213973
112.411621	10243.062175	12.815104	-0.026308	5.213945
112.496640	10243.166008	12.820096	-0.026328	5.213973
112.400294	10243.161980	12.825088	-0.026305	5.213970
112.401558	10243.206686	12.830080	-0.026305	5.213981
112.207350	10243.194894	12.835072	-0.026259	5.213973
112.487775	10243.050717	12.840064	-0.026325	5.213945
112.551378	10243.150374	12.845056	-0.026341	5.213971
112.392983	10243.082409	12.850048	-0.026303	5.213950
112.380951	10243.115699	12.855040	-0.026300	5.213958
112.427461	10243.137800	12.860032	-0.026311	5.213964
112.479554	10243.103026	12.865024	-0.026323	5.213957
112.521387	10243.112818	12.870016	-0.026333	5.213961
112.643581	10243.097644	12.875008	-0.026362	5.213960
112.649334	10243.089426	12.880000	-0.026363	5.213958
112.585831	10243.172835	12.884992	-0.026348	5.213977
112.611412	10243.094748	12.889984	-0.026354	5.213958
112.589775	10243.063781	12.894976	-0.026348	5.213950
112.538624	10243.088333	12.899968	-0.026336	5.213955
112.486837	10243.144938	12.904960	-0.026324	5.213967
112.395901	10243.133951	12.909952	-0.026302	5.213962
112.347272	10243.112181	12.914944	-0.026290	5.213956
112.311943	10243.145328	12.919936	-0.026281	5.213963
112.205495	10243.143627	12.924928	-0.026256	5.213960
112.387107	10243.126129	12.929920	-0.026299	5.213960
112.401945	10243.124646	12.934912	-0.026302	5.213960
112.374876	10243.131347	12.939904	-0.026296	5.213961
112.376930	10243.063377	12.944896	-0.026296	5.213945
112.391440	10243.088797	12.949888	-0.026300	5.213951
112.371260	10243.071753	12.954880	-0.026295	5.213946
112.571612	10243.076622	12.959872	-0.026342	5.213953
112.562343	10243.077639	12.964864	-0.026340	5.213953
112.656476	10243.116554	12.969856	-0.026362	5.213965
112.367573	10243.101785	12.974848	-0.026293	5.213954
112.408390	10243.093770	12.979840	-0.026303	5.213953
112.463070	10243.139334	12.984832	-0.026316	5.213965
112.362458	10243.035950	12.989824	-0.026292	5.213937
112.503684	10243.110924	12.994816	-0.026325	5.213959
112.456077	10241.186880	12.999808	-0.026314	5.213487
112.395366	10236.067811	13.004813	-0.026298	5.212233
112.418248	10230.897932	13.009818	-0.026303	5.210969
112.440424	10226.054543	13.014823	-0.026308	5.209783
112.495489	10221.013765	13.019827	-0.026321	5.208551
112.307511	10215.814722	13.024832	-0.026275	5.207272
112.465099	10210.738899	13.029837	-0.026312	5.206033
112.344382	10205.532847	13.034842	-0.026283	5.204754
112.323221	10200.369896	13.039847	-0.026277	5.203488
112.289413	10195.215902	13.044851	-0.026268	5.202224
112.129178	10190.052264	13.049856	-0.026229	5.200953
112.203983	10185.359027	13.054861	-0.026247	5.199804
112.136369	10180.266988	13.059866	-0.026230	5.198553
111.985710	10175.099719	13.064871	-0.026193	5.197281
112.109869	10170.003949	13.069875	-0.026222	5.196034
112.041598	10164.098163	13.074880	-0.026205	5.194582
112.135743	10158.936986	13.079885	-0.026227	5.193317
112.167513	10153.722650	13.084890	-0.026234	5.192037
112.051471	10148.584986	13.089895	-0.026206	5.190772
112.173704	10143.858984	13.094899	-0.026235	5.189613
111.994472	10138.696187	13.099904	-0.026191	5.188340
111.891858	10133.535438	13.104909	-0.026166	5.187068
111.881287	10128.437253	13.109914	-0.026163	5.185814
111.988650	10123.134830	13.114919	-0.026188	5.184512
111.976136	10117.998759	13.119923	-0.026184	5.183248
111.857546	10112.780169	13.124928	-0.026155	5.181961
111.773494	10107.768437	13.129933	-0.026135	5.180725
111.784268	10102.955664	13.134938	-0.026137	5.179540
111.827978	10097.770355	13.139943	-0.026147	5.178264
111.721199	10092.568281	13.144947	-0.026120	5.176980
111.731441	10087.386602	13.149952	-0.026122	5.175703
111.740603	10081.885892	13.154957	-0.026124	5.174347
111.662901	10076.749254	13.159962	-0.026105	5.173079
111.669011	10071.575729	13.164967	-0.026106	5.171803
111.512520	10066.591917	13.169971	-0.026068	5.170570
111.589941	10061.672571	13.174976	-0.026085	5.169358
111.640594	10056.596611	13.179981	-0.026097	5.168107
111.593572	10051.438887	13.184986	-0.026085	5.166832
111.347771	10046.204175	13.189991	-0.026026	5.165533
111.401529	10041.034314	13.194995	-0.026038	5.164258
111.390419	10035.880365	13.200000	-0.026035	5.162985
111.421142	10030.766082	13.205005	-0.026041	5.161722
111.423538	10025.862018	13.210010	-0.026041	5.160510
111.460507	10020.866930	13.215015	-0.026050	5.159276
111.468011	10015.779041	13.220019	-0.026051	5.158018
111.392251	10010.604331	13.225024	-0.026032	5.156736
111.377886	10005.136495	13.230029	-0.026028	5.155383
111.339146	9999.600872	13.235034	-0.026018	5.154012
111.195465	9994.450321	13.240039	-0.025983	5.152733
111.196975	9989.360751	13.245043	-0.025983	5.151473
111.183216	9984.465715	13.250048	-0.025979	5.150261
111.295070	9979.443284	13.255053	-0.026005	5.149020
111.290433	9974.240874	13.260058	-0.026004	5.147731
111.130166	9969.107377	13.265063	-0.025965	5.146454
111.051628	9963.969922	13.270067	-0.025945	5.145179
111.086588	9958.733046	13.275072	-0.025953	5.143881
110.799926	9953.641444	13.280077	-0.025884	5.142610
110.903153	9948.433591	13.285082	-0.025908	5.141321
110.892103	9943.735413	13.290087	-0.025905	5.140155
110.966779	9938.606136	13.295091	-0.025922	5.138884
110.962251	9933.385089	13.300096	-0.025920	5.137588
110.867644	9928.298623	13.305101	-0.025897	5.136322
110.796133	9922.651573	13.310106	-0.025879	5.134918
110.804829	9917.514774	13.315111	-0.025881	5.133642
110.737432	9912.387780	13.320115	-0.025864	5.132366
110.731023	9907.339378	13.325120	-0.025862	5.131111
110.734309	9902.509592	13.330125	-0.025862	5.129910
110.704665	9897.373334	13.335130	-0.025855	5.128632
110.860781	9892.144660	13.340135	-0.025891	5.127336
110.793337	9887.059148	13.345139	-0.025875	5.126068
110.658987	9881.774250	13.350144	-0.025842	5.124749
110.692572	9876.668650	13.355149	-0.025849	5.123479
110.687133	9871.563706	13.360154	-0.025847	5.122208
110.645793	9866.585675	13.365159	-0.025837	5.120967
110.654839	9861.626958	13.370163	-0.025838	5.119732
110.516513	9856.499502	13.375168	-0.025805	5.118450
110.550654	9851.323711	13.380173	-0.025812	5.117161
110.398158	9846.001415	13.385178	-0.025775	5.115830
110.411964	9840.541435	13.390183	-0.025778	5.114469
110.267145	9835.408853	13.395187	-0.025743	5.113185
110.165295	9830.250176	13.400192	-0.025718	5.111895
110.159936	9825.442040	13.405197	-0.025716	5.110694
110.212142	9820.355829	13.410202	-0.025728	5.109426
110.194413	9815.178861	13.415207	-0.025723	5.108133
110.311447	9810.023999	13.420211	-0.025750	5.106849
110.318620	9804.789296	13.425216	-0.025751	5.105542
110.200038	9799.681574	13.430221	-0.025722	5.104262
110.255531	9794.453967	13.435226	-0.025735	5.102957
110.032773	9789.332164	13.440231	-0.025681	5.101670
110.126211	9784.632132	13.445235	-0.025703	5.100497
110.076789	9779.431715	13.450240	-0.025691	5.099195
110.092423	9774.255064	13.455245	-0.025694	5.097900
110.011839	9769.082129	13.460250	-0.025674	5.096604
109.924118	9763.535997	13.465255	-0.025652	5.095213
109.895805	9758.409644	13.470259	-0.025645	5.093928
109.890528	9753.122377	13.475264	-0.025643	5.092604
110.010878	9748.148357	13.480269	-0.025671	5.091361
110.024896	9743.303753	13.485274	-0.025674	5.090148
109.988568	9738.126146	13.490279	-0.025665	5.088849
110.038595	9732.928591	13.495283	-0.025676	5.087548
109.930676	9727.774450	13.500288	-0.025650	5.086252
109.718108	9722.642601	13.505293	-0.025598	5.084959
109.755188	9717.490364	13.510298	-0.025606	5.083667
109.600669	9712.283512	13.515303	-0.025569	5.082356
109.511741	9707.411094	13.520307	-0.025547	5.081130
109.583587	9702.458833	13.525312	-0.025564	5.079889
109.629685	9697.293268	13.530317	-0.025574	5.078593
109.497120	9692.141338	13.535322	-0.025542	5.077295
109.523663	9686.598080	13.540327	-0.025547	5.075903
109.395606	9681.281982	13.545331	-0.025516	5.074563
109.425895	9675.995808	13.550336	-0.025523	5.073234
109.559763	9670.897375	13.555341	-0.025554	5.071956
109.452003	9666.072031	13.560346	-0.025528	5.070739
109.574071	9660.952647	13.565351	-0.025557	5.069455
109.549501	9655.825869	13.570355	-0.025550	5.068164
109.388055	9650.655894	13.575360	-0.025511	5.066858
109.320509	9645.464980	13.580365	-0.025494	5.065549
109.342751	9640.342826	13.585370	-0.025499	5.064259
109.299459	9635.135604	13.590375	-0.025488	5.062946
109.304587	9630.075106	13.595379	-0.025488	5.061671
109.187617	9625.257106	13.600384	-0.025460	5.060453
109.225188	9620.099895	13.605389	-0.025468	5.059154
109.130707	9614.977129	13.610394	-0.025445	5.057860
109.267492	9609.717857	13.615399	-0.025477	5.056537
109.379147	9604.203117	13.620403	-0.025503	5.055149
109.156157	9599.020703	13.625408	-0.025449	5.053834
109.174276	9593.907177	13.630413	-0.025453	5.052544
109.072767	9588.977477	13.635418	-0.025428	5.051296
109.102166	9583.989998	13.640423	-0.025435	5.050037
109.049706	9578.814686	13.645427	-0.025421	5.048728
108.900219	9573.674680	13.650432	-0.025385	5.047425
108.698240	9568.559677	13.655437	-0.025336	5.046126
108.757694	9563.346520	13.660442	-0.025350	5.044810
108.809403	9558.150456	13.665447	-0.025362	5.043497
108.904385	9553.036865	13.670451	-0.025384	5.042206
108.913660	9548.250792	13.675456	-0.025385	5.040996
108.939977	9543.166539	13.680461	-0.025391	5.039710
108.979379	9537.964840	13.685466	-0.025400	5.038394
108.935181	9532.729052	13.690471	-0.025389	5.037067
108.976553	9526.940725	13.695475	-0.025398	5.035602
108.993770	9521.785377	13.700480	-0.025401	5.034297
108.781439	9516.649547	13.705485	-0.025350	5.032988
108.728543	9511.677874	13.710490	-0.025337	5.031727
108.662903	9506.757039	13.715495	-0.025321	5.030477
108.713020	9501.590632	13.720499	-0.025332	5.029168
108.592190	9496.413301	13.725504	-0.025302	5.027851
108.593537	9491.296171	13.730509	-0.025302	5.026552
108.581498	9486.065170	13.735514	-0.025299	5.025224
108.521242	9480.877147	13.740519	-0.025284	5.023905
108.440580	9475.772917	13.745523	-0.025264	5.022607
108.491570	9470.935216	13.750528	-0.025275	5.021379
108.504838	9465.921506	13.755533	-0.025278	5.020106
108.458742	9460.713731	13.760538	-0.025266	5.018781
108.419195	9455.554426	13.765543	-0.025256	5.017468
108.321773	9450.096742	13.770547	-0.025232	5.016077
108.261908	9444.847039	13.775552	-0.025217	5.014740
108.245656	9439.700088	13.780557	-0.025213	5.013430
108.201941	9434.559125	13.785562	-0.025202	5.012120
108.270219	9429.790661	13.790567	-0.025218	5.010909
108.319316	9424.649324	13.795571	-0.025229	5.009601
108.194036	9419.406024	13.800576	-0.025198	5.008262
108.250187	9414.325337	13.805581	-0.025211	5.006969
108.228858	9409.095138	13.810586	-0.025205	5.005636
108.205610	9403.978029	13.815591	-0.025199	5.004331
108.277487	9398.809952	13.820595	-0.025216	5.003016
108.195063	9393.806987	13.825600	-0.025195	5.001737
108.102087	9388.906999	13.830605	-0.025173	5.000484
108.048543	9383.767185	13.835610	-0.025159	4.999171
108.027614	9378.584274	13.840615	-0.025154	4.997848
107.933841	9373.103758	13.845619	-0.025131	4.996446
107.833686	9367.672066	13.850624	-0.025106	4.995055
107.773895	9362.520362	13.855629	-0.025091	4.993738
107.799493	9357.394691	13.860634	-0.025097	4.992429
107.788595	9352.619432	13.865639	-0.025093	4.991208
107.751619	9347.536013	13.870643	-0.025084	4.989908
107.691587	9342.268836	13.875648	-0.025069	4.988559
107.717131	9337.204630	13.880653	-0.025075	4.987265
107.701909	9331.923603	13.885658	-0.025070	4.985913
107.939793	9326.803397	13.890663	-0.025127	4.984610
107.846657	9321.576525	13.895667	-0.025104	4.983270
107.701020	9316.607714	13.900672	-0.025068	4.981993
107.578920	9311.739613	13.905677	-0.025039	4.980742
107.696286	9306.622886	13.910682	-0.025066	4.979435
107.557901	9301.435333	13.915687	-0.025032	4.978101
107.591176	9296.073818	13.920691	-0.025040	4.976728
107.428197	9290.701125	13.925696	-0.025000	4.975346
107.373492	9285.580265	13.930701	-0.024986	4.974031
107.387359	9280.414262	13.935706	-0.024989	4.972706
107.498155	9275.572995	13.940711	-0.025015	4.971467
107.390381	9270.517697	13.945715	-0.024989	4.970167
107.426149	9265.328565	13.950720	-0.024997	4.968836
107.407969	9260.158696	13.955725	-0.024992	4.967508
107.362106	9255.010795	13.960730	-0.024980	4.966184
107.248136	9249.866987	13.965735	-0.024952	4.964859
107.239886	9244.674500	13.970739	-0.024950	4.963524
107.113343	9239.663852	13.975744	-0.024919	4.962232
107.066585	9234.854265	13.980749	-0.024907	4.960993
107.190388	9229.677888	13.985754	-0.024936	4.959666
107.109788	9224.466246	13.990759	-0.024916	4.958323
107.056209	9219.043881	13.995763	-0.024903	4.956926
106.952639	9213.558002	14.000768	-0.024877	4.955510
107.025863	9208.441138	14.005773	-0.024894	4.954195
107.095120	9203.271583	14.010778	-0.024910	4.952866
107.197734	9198.386246	14.015783	-0.024934	4.951611
107.137895	9193.360956	14.020787	-0.024919	4.950314
107.117451	9188.138075	14.025792	-0.024914	4.948968
107.023954	9183.081151	14.030797	-0.024891	4.947661
106.828631	9177.839172	14.035802	-0.024843	4.946302
106.914738	9172.682871	14.040807	-0.024863	4.944975
106.919916	9167.492559	14.045811	-0.024864	4.943636
106.780184	9162.415789	14.050816	-0.024830	4.942321
106.727822	9157.621568	14.055821	-0.024817	4.941082
106.835936	9152.462943	14.060826	-0.024842	4.939753
106.549644	9147.333381	14.065831	-0.024773	4.938419
106.616614	9141.878471	14.070835	-0.024789	4.937012
106.644454	9136.517220	14.075840	-0.024795	4.935627
106.676516	9131.312680	14.080845	-0.024802	4.934283
106.725483	9126.193028	14.085850	-0.024813	4.932960
106.599849	9121.421268	14.090855	-0.024782	4.931722
106.747021	9116.328679	14.095859	-0.024817	4.930409
106.596729	9111.134463	14.100864	-0.024780	4.929060
106.583777	9106.023597	14.105869	-0.024776	4.927737
106.481386	9100.813857	14.110874	-0.024751	4.926384
106.295219	9095.733620	14.115879	-0.024706	4.925062
106.391415	9090.485914	14.120883	-0.024729	4.923706
106.433542	9085.574481	14.125888	-0.024738	4.922435
106.364302	9080.680346	14.130893	-0.024721	4.921164
106.349385	9075.481658	14.135898	-0.024717	4.919815
106.386233	9070.241381	14.140903	-0.024725	4.918457
106.499573	9064.748044	14.145907	-0.024752	4.917036
106.309134	9059.428019	14.150912	-0.024705	4.915649
106.375526	9054.202644	14.155917	-0.024721	4.914295
106.320962	9049.062230	14.160922	-0.024707	4.912959
106.200304	9044.369624	14.165927	-0.024678	4.911736
106.223299	9039.171045	14.170931	-0.024682	4.910386
106.182581	9033.981250	14.175936	-0.024672	4.909036
106.142128	9028.924971	14.180941	-0.024662	4.907721
105.927483	9023.705011	14.185946	-0.024610	4.906356
105.887496	9018.471425	14.190951	-0.024600	4.904993
105.899486	9013.384694	14.195955	-0.024602	4.903671
105.971663	9008.498753	14.200960	-0.024619	4.902402
105.999224	9003.466564	14.205965	-0.024625	4.901093
105.893324	8998.337461	14.210970	-0.024599	4.899754
105.915631	8993.204414	14.215975	-0.024603	4.898418
105.898280	8987.707832	14.220979	-0.024599	4.896986
105.899848	8982.463083	14.225984	-0.024598	4.895619
105.878098	8977.322377	14.230989	-0.024593	4.894279
105.737715	8972.162100	14.235994	-0.024558	4.892929
105.773384	8967.362388	14.240999	-0.024566	4.891678
105.745793	8962.323584	14.246003	-0.024559	4.890363
105.714460	8957.017456	14.251008	-0.024551	4.888977
105.768622	8951.829154	14.256013	-0.024563	4.887625
105.633299	8946.715992	14.261018	-0.024531	4.886286
105.642906	8941.516311	14.266023	-0.024532	4.884928
105.595779	8936.392765	14.271027	-0.024520	4.883588
105.629277	8931.566651	14.276032	-0.024528	4.882328
105.668248	8926.506905	14.281037	-0.024537	4.881007
105.695363	8921.306848	14.286042	-0.024542	4.879649
105.557799	8916.214425	14.291047	-0.024509	4.878313
105.401848	8910.488664	14.296051	-0.024471	4.876809
105.381365	8905.311587	14.301056	-0.024465	4.875454
105.304628	8900.186649	14.306061	-0.024446	4.874110
105.490218	8895.077043	14.311066	-0.024490	4.872779
