70.210280	5504.255832	5.380160	-0.016198	3.879059
70.190969	5509.210230	5.385165	-0.016194	3.880684
70.360208	5514.324401	5.390170	-0.016235	3.882376
70.291395	5519.787065	5.395174	-0.016219	3.884163
70.330834	5525.122408	5.400179	-0.016229	3.885916
70.464417	5530.296323	5.405184	-0.016262	3.887621
70.515551	5535.238366	5.410189	-0.016274	3.889245
70.527035	5540.189402	5.415194	-0.016278	3.890867
70.590865	5545.394116	5.420198	-0.016294	3.892576
70.596429	5550.547288	5.425203	-0.016295	3.894263
70.624495	5555.787433	5.430208	-0.016303	3.895979
70.714422	5560.824209	5.435213	-0.016325	3.897632
70.771437	5565.822680	5.440218	-0.016339	3.899270
70.749832	5570.829227	5.445222	-0.016334	3.900904
70.722471	5575.981621	5.450227	-0.016328	3.902585
70.892357	5581.401564	5.455232	-0.016369	3.904366
70.859307	5586.630621	5.460237	-0.016362	3.906070
70.986782	5591.777620	5.465242	-0.016393	3.907757
71.080908	5596.701482	5.470246	-0.016416	3.909369
71.089603	5601.680774	5.475251	-0.016419	3.910992
71.235953	5606.879105	5.480256	-0.016454	3.912696
71.119367	5612.077328	5.485261	-0.016427	3.914380
71.281159	5617.184710	5.490266	-0.016466	3.916054
71.324962	5622.337609	5.495270	-0.016477	3.917733
71.241299	5627.318162	5.500275	-0.016458	3.919347
71.384198	5632.380581	5.505280	-0.016492	3.921002
71.481903	5637.461857	5.510285	-0.016516	3.922660
71.451472	5643.054289	5.515290	-0.016509	3.924474
71.325287	5648.331683	5.520294	-0.016480	3.926178
71.462817	5653.461995	5.525299	-0.016513	3.927852
71.491004	5658.386484	5.530304	-0.016520	3.929451
71.614643	5663.339256	5.535309	-0.016551	3.931066
71.579842	5668.534087	5.540314	-0.016543	3.932747
71.675416	5673.828867	5.545318	-0.016566	3.934468
71.695539	5678.868597	5.550323	-0.016572	3.936101
71.733712	5684.050247	5.555328	-0.016581	3.937781
71.784948	5688.976427	5.560333	-0.016594	3.939378
71.783128	5694.015680	5.565338	-0.016594	3.941008
71.894095	5699.158947	5.570342	-0.016621	3.942678
71.984837	5704.610405	5.575347	-0.016643	3.944446
71.918694	5709.812335	5.580352	-0.016628	3.946121
72.004996	5714.953235	5.585357	-0.016649	3.947786
72.114257	5719.774879	5.590362	-0.016676	3.949350
72.155979	5724.874570	5.595366	-0.016686	3.950998
72.206265	5730.045245	5.600371	-0.016699	3.952668
72.281668	5735.251423	5.605376	-0.016718	3.954351
72.217713	5740.383496	5.610381	-0.016703	3.956000
72.293772	5745.539646	5.615386	-0.016721	3.957666
72.384611	5750.390148	5.620390	-0.016744	3.959233
72.332519	5755.498779	5.625395	-0.016732	3.960873
72.404644	5760.703952	5.630400	-0.016750	3.962552
72.456965	5766.271185	5.635405	-0.016763	3.964346
72.422871	5771.443716	5.640410	-0.016755	3.966005
72.413437	5776.646120	5.645414	-0.016753	3.967676
72.556627	5781.431567	5.650419	-0.016788	3.969222
72.677384	5786.467030	5.655424	-0.016817	3.970846
72.607469	5791.693744	5.660429	-0.016801	3.972518
72.572744	5796.930618	5.665434	-0.016793	3.974195
72.727520	5802.025538	5.670438	-0.016831	3.975839
72.780389	5807.187476	5.675443	-0.016844	3.977496
72.943614	5812.096716	5.680448	-0.016884	3.979080
72.820588	5817.137892	5.685453	-0.016855	3.980685
72.849862	5822.339547	5.690458	-0.016862	3.982351
72.998592	5827.778362	5.695462	-0.016899	3.984101
73.118337	5832.915261	5.700467	-0.016928	3.985752
73.006215	5838.106093	5.705472	-0.016901	3.987403
73.074460	5843.004212	5.710477	-0.016918	3.988973
73.110506	5848.056893	5.715482	-0.016927	3.990589
73.093847	5853.220763	5.720486	-0.016924	3.992236
73.172130	5858.427092	5.725491	-0.016943	3.993902
73.134949	5863.621187	5.730496	-0.016935	3.995556
73.210671	5868.711956	5.735501	-0.016953	3.997184
73.296575	5873.601770	5.740506	-0.016975	3.998748
73.213763	5878.754078	5.745510	-0.016955	4.000384
73.356496	5883.825954	5.750515	-0.016990	4.002009
73.394382	5889.410915	5.755520	-0.017000	4.003789
73.345720	5894.683116	5.760525	-0.016988	4.005463
73.423035	5899.859941	5.765530	-0.017007	4.007115
73.373158	5904.804734	5.770534	-0.016996	4.008683
73.491725	5909.766671	5.775539	-0.017025	4.010268
73.656263	5914.934160	5.780544	-0.017065	4.011920
73.661231	5920.100405	5.785549	-0.017067	4.013561
73.675070	5925.079936	5.790554	-0.017070	4.015142
73.680276	5930.275877	5.795558	-0.017072	4.016791
73.765781	5935.185124	5.800563	-0.017093	4.018353
73.810249	5940.250812	5.805568	-0.017104	4.019962
73.780717	5945.426872	5.810573	-0.017098	4.021600
73.829673	5950.729382	5.815578	-0.017110	4.023283
73.856875	5955.988433	5.820582	-0.017117	4.024950
73.862068	5961.125070	5.825587	-0.017119	4.026576
73.972380	5966.196140	5.830592	-0.017146	4.028187
73.933493	5971.105296	5.835597	-0.017137	4.029737
74.030417	5976.203978	5.840602	-0.017161	4.031355
74.185535	5981.404131	5.845606	-0.017198	4.033009
74.143071	5986.574012	5.850611	-0.017189	4.034639
74.158493	5991.747609	5.855616	-0.017193	4.036273
74.263997	5996.792507	5.860621	-0.017219	4.037872
74.244476	6001.709373	5.865626	-0.017214	4.039422
74.345429	6006.896870	5.870630	-0.017239	4.041064
74.285441	6012.201604	5.875635	-0.017225	4.042733
74.327018	6017.707181	5.880640	-0.017236	4.044470
74.363704	6022.802700	5.885645	-0.017245	4.046077
74.485011	6027.828927	5.890650	-0.017275	4.047667
74.472529	6032.789985	5.895654	-0.017272	4.049228
74.441568	6037.915654	5.900659	-0.017265	4.050838
74.588569	6043.051736	5.905664	-0.017301	4.052463
74.680594	6048.228267	5.910669	-0.017324	4.054096
74.701495	6053.352233	5.915674	-0.017329	4.055707
74.806189	6058.489548	5.920678	-0.017355	4.057328
74.714163	6063.339850	5.925683	-0.017333	4.058844
74.715374	6068.505790	5.930688	-0.017334	4.060465
74.674794	6073.668584	5.935693	-0.017325	4.062082
74.735994	6079.147784	5.940698	-0.017340	4.063804
74.870377	6084.296257	5.945702	-0.017373	4.065427
74.767380	6089.518228	5.950707	-0.017349	4.067056
74.842774	6094.347162	5.955712	-0.017367	4.068574
74.895283	6099.425060	5.960717	-0.017380	4.070167
74.925052	6104.557589	5.965722	-0.017388	4.071775
75.098624	6109.791034	5.970726	-0.017430	4.073423
75.069571	6114.928945	5.975731	-0.017423	4.075028
75.155647	6120.101912	5.980736	-0.017445	4.076651
75.208461	6124.955064	5.985741	-0.017458	4.078170
75.174674	6130.033955	5.990746	-0.017450	4.079754
75.152117	6135.236502	5.995750	-0.017445	4.081377
75.185547	6140.752708	6.000755	-0.017454	4.083101
75.285748	6146.054231	6.005760	-0.017478	4.084761
75.342014	6151.197792	6.010765	-0.017492	4.086369
75.323960	6156.159400	6.015770	-0.017489	4.087914
75.499561	6161.101917	6.020774	-0.017531	4.089465
75.438687	6166.334799	6.025779	-0.017517	4.091091
75.568682	6171.480216	6.030784	-0.017549	4.092702
75.665256	6176.625563	6.035789	-0.017572	4.094309
75.675814	6181.759570	6.040794	-0.017575	4.095907
75.676839	6186.809182	6.045798	-0.017576	4.097477
75.778869	6191.661142	6.050803	-0.017601	4.098992
75.729924	6196.860511	6.055808	-0.017590	4.100605
75.832285	6202.098168	6.060813	-0.017615	4.102238
75.815676	6207.530338	6.065818	-0.017611	4.103924
75.724119	6212.687333	6.070822	-0.017590	4.105518
75.651085	6217.828411	6.075827	-0.017573	4.107109
75.843485	6222.627061	6.080832	-0.017620	4.108609
75.775568	6227.786056	6.085837	-0.017604	4.110204
75.888163	6232.928213	6.090842	-0.017631	4.111805
75.929362	6238.168670	6.095846	-0.017642	4.113431
76.052473	6243.274460	6.100851	-0.017672	4.115020
76.192610	6248.455459	6.105856	-0.017706	4.116632
76.154547	6253.329766	6.110861	-0.017697	4.118138
76.157198	6258.421666	6.115866	-0.017698	4.119713
76.111583	6263.631408	6.120870	-0.017688	4.121321
76.264213	6269.139229	6.125875	-0.017725	4.123033
76.323296	6274.356099	6.130880	-0.017740	4.124648
76.302339	6279.560988	6.135885	-0.017735	4.126254
76.391689	6284.479409	6.140890	-0.017757	4.127778
76.376238	6289.486759	6.145894	-0.017754	4.129322
76.432603	6294.599832	6.150899	-0.017768	4.130903
76.525144	6299.797671	6.155904	-0.017791	4.132511
76.549259	6304.957753	6.160909	-0.017797	4.134103
76.581648	6310.079639	6.165914	-0.017805	4.135683
76.616726	6315.127919	6.170918	-0.017814	4.137240
76.691977	6319.999575	6.175923	-0.017833	4.138744
76.630496	6325.247715	6.180928	-0.017818	4.140356
76.744667	6330.440022	6.185933	-0.017846	4.141960
76.810340	6335.851340	6.190938	-0.017863	4.143628
76.880893	6341.019046	6.195942	-0.017880	4.145221
76.874424	6346.149431	6.200947	-0.017879	4.146797
76.938546	6350.962533	6.205952	-0.017895	4.148279
76.853122	6356.147203	6.210957	-0.017875	4.149866
76.915101	6361.339741	6.215962	-0.017890	4.151463
76.986440	6366.503917	6.220966	-0.017908	4.153052
77.102731	6371.567378	6.225971	-0.017936	4.154612
76.966364	6376.818029	6.230976	-0.017904	4.156214
77.135742	6381.699463	6.235981	-0.017945	4.157720
77.140793	6386.755366	6.240986	-0.017947	4.159269
77.207125	6391.950755	6.245990	-0.017963	4.160864
77.356227	6397.404956	6.250995	-0.017999	4.162543
77.316338	6402.746201	6.256000	-0.017990	4.164175
77.335639	6407.881655	6.261005	-0.017996	4.165747
77.387694	6412.866453	6.266010	-0.018009	4.167274
77.338232	6417.843771	6.271014	-0.017997	4.168792
77.379274	6423.017383	6.276019	-0.018008	4.170375
77.398384	6428.184063	6.281024	-0.018013	4.171954
77.452775	6433.326230	6.286029	-0.018026	4.173528
77.395446	6438.504919	6.291034	-0.018013	4.175104
77.428132	6443.608232	6.296038	-0.018021	4.176663
77.437129	6448.398702	6.301043	-0.018024	4.178125
77.636630	6453.557535	6.306048	-0.018072	4.179709
77.795174	6458.708096	6.311053	-0.018111	4.181289
77.723143	6464.226346	6.316058	-0.018094	4.182965
77.806184	6469.376515	6.321062	-0.018115	4.184538
77.813227	6474.488339	6.326067	-0.018117	4.186095
77.912793	6479.384606	6.331072	-0.018141	4.187590
77.905215	6484.452768	6.336077	-0.018140	4.189131
77.784215	6489.649002	6.341082	-0.018111	4.190704
78.122994	6494.796162	6.346086	-0.018193	4.192289
78.011219	6499.960547	6.351091	-0.018167	4.193851
77.974771	6505.129401	6.356096	-0.018159	4.195418
78.034697	6510.105239	6.361101	-0.018173	4.196933
78.162817	6515.045756	6.366106	-0.018205	4.198440
78.027926	6520.287046	6.371110	-0.018173	4.200022
78.208609	6525.524652	6.376115	-0.018217	4.201621
78.348019	6531.019684	6.381120	-0.018250	4.203295
78.248151	6536.189999	6.386125	-0.018227	4.204855
78.425672	6541.272546	6.391130	-0.018270	4.206405
78.324055	6546.139678	6.396134	-0.018246	4.207873
78.317397	6551.255971	6.401139	-0.018245	4.209421
78.289841	6556.437076	6.406144	-0.018239	4.210987
78.388149	6561.608811	6.411149	-0.018263	4.212557
78.550959	6566.761589	6.416154	-0.018303	4.214125
78.468019	6571.928362	6.421158	-0.018283	4.215681
78.566835	6576.811279	6.426163	-0.018308	4.217163
78.610433	6581.860812	6.431168	-0.018318	4.218690
78.682490	6586.961438	6.436173	-0.018336	4.220234
78.703245	6592.334733	6.441178	-0.018342	4.221857
78.773286	6597.654926	6.446182	-0.018359	4.223466
78.757314	6602.836571	6.451187	-0.018356	4.225028
78.809174	6607.892945	6.456192	-0.018369	4.226555
78.815668	6612.801466	6.461197	-0.018371	4.228035
78.980249	6617.896511	6.466202	-0.018411	4.229579
78.865268	6623.123620	6.471206	-0.018384	4.231146
78.990630	6628.275767	6.476211	-0.018414	4.232705
79.049244	6633.413778	6.481216	-0.018429	4.234254
79.023447	6638.610584	6.486221	-0.018423	4.235816
79.022861	6643.460653	6.491226	-0.018423	4.237274
79.066146	6648.567749	6.496230	-0.018434	4.238811
79.067484	6653.705635	6.501235	-0.018435	4.240355
79.185192	6659.249093	6.506240	-0.018464	4.242027
79.311117	6664.556050	6.511245	-0.018495	4.243628
79.292834	6669.672392	6.516250	-0.018491	4.245162
79.293932	6674.693156	6.521254	-0.018492	4.246669
79.352574	6679.585884	6.526259	-0.018506	4.248139
79.301287	6684.790070	6.531264	-0.018494	4.249697
79.303276	6689.986903	6.536269	-0.018495	4.251254
79.360546	6695.172893	6.541274	-0.018510	4.252811
79.494243	6700.312701	6.546278	-0.018542	4.254358
79.552293	6705.393896	6.551283	-0.018556	4.255883
79.469967	6710.262922	6.556288	-0.018537	4.257335
79.443114	6715.313925	6.561293	-0.018531	4.258844
79.614111	6720.391319	6.566298	-0.018573	4.260373
79.738069	6725.826427	6.571302	-0.018603	4.262005
79.853591	6731.033296	6.576307	-0.018631	4.263567
79.808632	6736.207047	6.581312	-0.018621	4.265110
79.757345	6741.185183	6.586317	-0.018609	4.266594
79.732173	6746.106681	6.591322	-0.018604	4.268061
79.807545	6751.340240	6.596326	-0.018622	4.269627
79.847314	6756.441234	6.601331	-0.018632	4.271151
79.801247	6761.673575	6.606336	-0.018622	4.272709
79.938912	6766.876890	6.611341	-0.018655	4.274267
79.863902	6771.986525	6.616346	-0.018638	4.275786
80.087688	6776.757883	6.621350	-0.018692	4.277220
79.932476	6781.942962	6.626355	-0.018655	4.278755
80.057143	6787.127919	6.631360	-0.018686	4.280305
80.219742	6792.683285	6.636365	-0.018725	4.281967
80.197549	6797.893874	6.641370	-0.018720	4.283516
80.381103	6803.050410	6.646374	-0.018765	4.285059
80.166017	6808.032471	6.651379	-0.018714	4.286528
80.302822	6812.980874	6.656384	-0.018747	4.288006
80.447464	6818.165040	6.661389	-0.018782	4.289554
80.472728	6823.308559	6.666394	-0.018789	4.291082
80.431981	6828.480107	6.671398	-0.018780	4.292615
80.321367	6833.686717	6.676403	-0.018754	4.294153
80.373565	6838.844340	6.681408	-0.018767	4.295686
80.531844	6843.581429	6.686413	-0.018805	4.297099
80.459093	6848.716735	6.691418	-0.018788	4.298617
80.533451	6853.895609	6.696422	-0.018806	4.300156
80.515246	6859.366906	6.701427	-0.018803	4.301775
80.780543	6864.510450	6.706432	-0.018867	4.303313
80.740295	6869.711392	6.711437	-0.018858	4.304850
80.747121	6874.659387	6.716442	-0.018860	4.306314
80.849069	6879.670352	6.721446	-0.018885	4.307801
81.180245	6884.755098	6.726451	-0.018964	4.309323
81.057088	6889.966230	6.731456	-0.018935	4.310856
81.265258	6895.067273	6.736461	-0.018986	4.312375
81.172363	6900.267920	6.741466	-0.018964	4.313906
81.350542	6905.416371	6.746470	-0.019007	4.315435
81.429066	6910.233040	6.751475	-0.019026	4.316861
81.312271	6915.419198	6.756480	-0.018999	4.318385
81.550598	6920.547038	6.761485	-0.019057	4.319910
81.497581	6926.100922	6.766490	-0.019044	4.321545
81.677049	6931.354895	6.771494	-0.019088	4.323103
81.692316	6936.453869	6.776499	-0.019092	4.324606
81.774914	6941.471012	6.781504	-0.019112	4.326088
81.854390	6946.369563	6.786509	-0.019132	4.327534
81.777672	6951.573703	6.791514	-0.019114	4.329061
81.923791	6956.722233	6.796518	-0.019150	4.330584
81.757722	6961.929659	6.801523	-0.019110	4.332106
81.949778	6967.078635	6.806528	-0.019157	4.333630
81.989898	6972.208843	6.811533	-0.019167	4.335140
81.900786	6977.011957	6.816538	-0.019146	4.336546
81.975772	6982.173181	6.821542	-0.019165	4.338066
81.917863	6987.334292	6.826547	-0.019151	4.339578
82.114838	6992.698935	6.831552	-0.019199	4.341163
82.124837	6997.973560	6.836557	-0.019202	4.342711
82.110906	7003.112878	6.841562	-0.019199	4.344217
82.154121	7008.200801	6.846566	-0.019210	4.345711
82.296994	7013.025934	6.851571	-0.019245	4.347133
82.320065	7018.183920	6.856576	-0.019251	4.348645
82.263522	7023.412779	6.861581	-0.019238	4.350174
82.371544	7028.565113	6.866586	-0.019264	4.351688
82.305840	7033.712876	6.871590	-0.019249	4.353191
82.454429	7038.828273	6.876595	-0.019285	4.354695
82.422412	7043.771577	6.881600	-0.019278	4.356139
82.556348	7048.808826	6.886605	-0.019310	4.357619
82.537460	7053.961388	6.891610	-0.019306	4.359124
82.636442	7059.370913	6.896614	-0.019331	4.360709
82.743061	7064.752169	6.901619	-0.019357	4.362287
82.690750	7069.938853	6.906624	-0.019345	4.363798
82.762124	7075.041529	6.911629	-0.019362	4.365291
82.841469	7079.816989	6.916634	-0.019382	4.366688
82.703184	7085.003207	6.921638	-0.019349	4.368194
82.867980	7090.148610	6.926643	-0.019389	4.369702
82.787546	7095.417790	6.931648	-0.019370	4.371234
82.853767	7100.528040	6.936653	-0.019387	4.372726
82.942425	7105.630603	6.941658	-0.019409	4.374217
82.991033	7110.641415	6.946662	-0.019421	4.375678
82.871361	7115.606252	6.951667	-0.019393	4.377117
82.939072	7120.778981	6.956672	-0.019409	4.378625
83.034882	7126.017116	6.961677	-0.019433	4.380154
83.139352	7131.431678	6.966682	-0.019458	4.381734
83.143244	7136.597894	6.971686	-0.019460	4.383235
83.253298	7141.718670	6.976691	-0.019487	4.384729
83.222431	7146.625959	6.981696	-0.019480	4.386153
83.339091	7151.669412	6.986701	-0.019508	4.387623
83.318476	7156.834131	6.991706	-0.019504	4.389121
83.333134	7162.017900	6.996710	-0.019508	4.390626
83.434633	7167.165137	7.001715	-0.019533	4.392124
83.330466	7172.406257	7.006720	-0.019508	4.393638
83.430071	7177.490614	7.011725	-0.019533	4.395117
83.592330	7182.272280	7.016730	-0.019572	4.396511
83.477872	7187.493503	7.021734	-0.019545	4.398017
83.476732	7192.659392	7.026739	-0.019545	4.399513
83.604115	7198.338973	7.031744	-0.019576	4.401164
83.578575	7203.569081	7.036749	-0.019571	4.402676
83.703171	7208.684383	7.041754	-0.019601	4.404162
83.758685	7213.663757	7.046758	-0.019615	4.405604
83.659101	7218.572162	7.051763	-0.019592	4.407018
83.633044	7223.795262	7.056768	-0.019586	4.408526
83.649780	7228.945448	7.061773	-0.019590	4.410015
83.922164	7234.062395	7.066778	-0.019656	4.411506
83.821036	7239.262086	7.071782	-0.019632	4.413002
83.899052	7244.431462	7.076787	-0.019652	4.414498
83.907206	7249.319598	7.081792	-0.019654	4.415908
83.906453	7254.353817	7.086797	-0.019654	4.417360
83.880815	7259.533858	7.091802	-0.019649	4.418852
84.158245	7264.800277	7.096806	-0.019716	4.420384
84.116533	7270.122241	7.101811	-0.019706	4.421915
84.124208	7275.383025	7.106816	-0.019709	4.423430
84.183356	7280.456404	7.111821	-0.019723	4.424894
84.151346	7285.262339	7.116826	-0.019716	4.426276
84.228768	7290.439953	7.121830	-0.019735	4.427769
84.287191	7295.623798	7.126835	-0.019750	4.429263
84.331099	7300.821762	7.131840	-0.019761	4.430760
84.222186	7305.942121	7.136845	-0.019735	4.432226
84.302539	7311.055603	7.141850	-0.019755	4.433699
84.262450	7316.173653	7.146854	-0.019746	4.435167
84.310922	7321.049339	7.151859	-0.019758	4.436569
84.412211	7326.224021	7.156864	-0.019783	4.438060
84.505451	7331.355103	7.161869	-0.019806	4.439537
84.612471	7337.048309	7.166874	-0.019832	4.441175
84.557439	7342.190696	7.171878	-0.019819	4.442647
84.649032	7347.295855	7.176883	-0.019842	4.444115
84.592450	7352.268638	7.181888	-0.019829	4.445537
84.656666	7357.275148	7.186893	-0.019845	4.446974
84.711608	7362.415779	7.191898	-0.019858	4.448449
84.632474	7367.605693	7.196902	-0.019840	4.449931
84.727856	7372.747024	7.201907	-0.019863	4.451407
84.870213	7377.921143	7.206912	-0.019898	4.452894
84.725957	7383.123270	7.211917	-0.019864	4.454375
84.880186	7387.864102	7.216922	-0.019901	4.455738
84.969078	7392.992625	7.221926	-0.019923	4.457208
84.966669	7398.197860	7.226931	-0.019923	4.458695
85.023872	7403.533263	7.231936	-0.019937	4.460222
84.978498	7408.858900	7.236941	-0.019927	4.461740
85.100546	7414.050987	7.241946	-0.019957	4.463228
85.086615	7419.149270	7.246950	-0.019954	4.464682
85.222454	7423.903434	7.251955	-0.019987	4.466045
85.107707	7429.104638	7.256960	-0.019960	4.467522
85.177605	7434.280870	7.261965	-0.019977	4.469001
85.136372	7439.497889	7.266970	-0.019968	4.470485
85.281747	7444.618429	7.271974	-0.020003	4.471951
85.299560	7449.793548	7.276979	-0.020008	4.473426
85.398041	7454.831334	7.281984	-0.020032	4.474865
85.465343	7459.729141	7.286989	-0.020048	4.476262
85.472152	7464.881554	7.291994	-0.020051	4.477728
85.403430	7470.093750	7.296998	-0.020035	4.479207
85.485756	7475.591257	7.302003	-0.020055	4.480774
85.570349	7480.762895	7.307008	-0.020076	4.482247
85.695233	7485.847969	7.312013	-0.020106	4.483698
85.532253	7490.841480	7.317018	-0.020068	4.485108
85.644966	7495.808764	7.322022	-0.020095	4.486524
85.550951	7500.900186	7.327027	-0.020073	4.487965
85.682813	7506.108390	7.332032	-0.020105	4.489449
85.818765	7511.339673	7.337037	-0.020138	4.490939
85.764893	7516.434681	7.342042	-0.020126	4.492381
85.887047	7521.592499	7.347046	-0.020156	4.493849
85.911892	7526.482240	7.352051	-0.020162	4.495236
85.839922	7531.522380	7.357056	-0.020145	4.496660
85.998020	7536.650359	7.362061	-0.020184	4.498120
85.943550	7542.032653	7.367066	-0.020171	4.499641
86.090745	7547.406511	7.372070	-0.020207	4.501169
86.113869	7552.477849	7.377075	-0.020213	4.502605
86.119609	7557.678547	7.382080	-0.020215	4.504076
86.140429	7562.481872	7.387085	-0.020221	4.505435
86.080530	7567.528011	7.392090	-0.020207	4.506859
86.028820	7572.809725	7.397094	-0.020195	4.508348
86.133479	7577.985828	7.402099	-0.020220	4.509815
86.258614	7583.078329	7.407104	-0.020251	4.511259
86.247692	7588.307372	7.412109	-0.020249	4.512735
86.264651	7593.419404	7.417114	-0.020253	4.514178
86.441847	7598.177103	7.422118	-0.020296	4.515529
86.350387	7603.335092	7.427123	-0.020275	4.516979
86.421477	7608.540248	7.432128	-0.020292	4.518450
86.533848	7614.079182	7.437133	-0.020320	4.520016
86.534291	7619.316477	7.442138	-0.020321	4.521491
86.572355	7624.543575	7.447142	-0.020330	4.522965
86.623475	7629.547251	7.452147	-0.020343	4.524376
86.604922	7634.413388	7.457152	-0.020339	4.525745
86.642164	7639.630036	7.462157	-0.020348	4.527215
86.677659	7644.668839	7.467162	-0.020357	4.528634
86.730324	7649.977303	7.472166	-0.020371	4.530129
86.886170	7655.049099	7.477171	-0.020408	4.531562
86.926555	7660.045299	7.482176	-0.020419	4.532968
86.948065	7665.071801	7.487181	-0.020424	4.534381
86.750608	7669.992117	7.492186	-0.020378	4.535753
86.940750	7675.184691	7.497190	-0.020424	4.537220
86.965988	7680.327672	7.502195	-0.020430	4.538664
87.179516	7685.830285	7.507200	-0.020482	4.540218
87.018460	7691.017924	7.512205	-0.020444	4.541665
86.988080	7696.120705	7.517210	-0.020437	4.543095
87.152952	7701.107766	7.522214	-0.020477	4.544500
87.155897	7706.043239	7.527219	-0.020478	4.545883
87.268487	7711.224990	7.532224	-0.020506	4.547340
87.311595	7716.354236	7.537229	-0.020517	4.548778
87.195801	7721.601958	7.542234	-0.020489	4.550242
87.159552	7726.796799	7.547238	-0.020481	4.551694
87.421585	7731.876674	7.552243	-0.020544	4.553127
87.541049	7736.841257	7.557248	-0.020574	4.554521
87.533232	7741.788340	7.562253	-0.020572	4.555904
87.528407	7746.992268	7.567258	-0.020572	4.557358
87.520056	7752.242025	7.572262	-0.020570	4.558825
87.628209	7757.931399	7.577267	-0.020597	4.560419
87.708879	7763.043578	7.582272	-0.020616	4.561850
87.714390	7768.175418	7.587277	-0.020618	4.563282
87.542452	7773.104343	7.592282	-0.020578	4.564650
87.602963	7778.109335	7.597286	-0.020593	4.566049
87.652470	7783.224069	7.602291	-0.020605	4.567478
87.593539	7788.405352	7.607296	-0.020591	4.568919
87.643995	7793.598229	7.612301	-0.020604	4.570369
87.659584	7798.772736	7.617306	-0.020608	4.571811
87.800548	7803.937215	7.622310	-0.020642	4.573256
87.727960	7808.808781	7.627315	-0.020626	4.574609
87.881657	7813.819579	7.632320	-0.020663	4.576011
87.864719	7819.046256	7.637325	-0.020659	4.577464
87.960330	7824.231428	7.642330	-0.020683	4.578911
87.952212	7829.696905	7.647334	-0.020681	4.580431
87.962759	7834.833147	7.652339	-0.020684	4.581859
88.131874	7839.977627	7.657344	-0.020725	4.583296
88.261316	7844.848152	7.662349	-0.020757	4.584655
88.130131	7849.839201	7.667354	-0.020726	4.586036
88.206810	7855.068805	7.672358	-0.020745	4.587491
88.228773	7860.215646	7.677363	-0.020751	4.588921
88.173571	7865.349669	7.682368	-0.020738	4.590343
88.417857	7870.601961	7.687373	-0.020797	4.591811
88.307078	7875.747142	7.692378	-0.020771	4.593232
88.362507	7880.656221	7.697382	-0.020785	4.594596
88.385508	7885.647532	7.702387	-0.020791	4.595980
88.327630	7890.822546	7.707392	-0.020777	4.597411
88.515316	7896.199456	7.712397	-0.020823	4.598909
88.486304	7901.668566	7.717402	-0.020817	4.600422
88.485467	7906.868657	7.722406	-0.020817	4.601861
88.506785	7911.994564	7.727411	-0.020823	4.603280
88.830774	7916.807839	7.732416	-0.020901	4.604626
88.688557	7921.903455	7.737421	-0.020867	4.606029
88.681181	7927.033028	7.742426	-0.020866	4.607447
88.798076	7932.313616	7.747430	-0.020894	4.608911
88.776082	7937.404688	7.752435	-0.020890	4.610317
88.727798	7942.606685	7.757440	-0.020879	4.611751
88.796552	7947.760918	7.762445	-0.020896	4.613177
88.825048	7952.545391	7.767450	-0.020903	4.614499
88.908382	7957.675495	7.772454	-0.020923	4.615919
88.956466	7962.804937	7.777459	-0.020935	4.617336
88.865031	7968.162165	7.782464	-0.020914	4.618809
89.065905	7973.501414	7.787469	-0.020963	4.620290
89.125663	7978.662219	7.792474	-0.020977	4.621714
89.250474	7983.828962	7.797478	-0.021008	4.623143
89.116441	7988.616970	7.802483	-0.020976	4.624456
89.309910	7993.669251	7.807488	-0.021023	4.625856
89.499865	7998.847334	7.812493	-0.021069	4.627289
89.492034	8004.069970	7.817498	-0.021068	4.628726
89.413635	8009.230551	7.822502	-0.021049	4.630142
89.413657	8014.450601	7.827507	-0.021050	4.631578
89.421932	8019.556240	7.832512	-0.021052	4.632982
89.592792	8024.430806	7.837517	-0.021094	4.634329
89.627813	8029.480704	7.842522	-0.021103	4.635718
89.654172	8034.679017	7.847526	-0.021110	4.637147
89.698588	8040.040972	7.852531	-0.021121	4.638621
89.810316	8045.475889	7.857536	-0.021148	4.640118
89.729176	8050.708708	7.862541	-0.021129	4.641550
89.769659	8055.770216	7.867546	-0.021139	4.642940
89.763495	8060.716516	7.872550	-0.021138	4.644297
89.887977	8065.650464	7.877555	-0.021169	4.645655
89.901573	8070.865421	7.882560	-0.021173	4.647085
89.803099	8076.072302	7.887565	-0.021149	4.648507
90.153465	8081.156477	7.892570	-0.021234	4.649915
90.086110	8086.366192	7.897574	-0.021218	4.651338
90.008088	8091.473075	7.902579	-0.021200	4.652733
90.195522	8096.391429	7.907584	-0.021245	4.654087
90.148695	8101.357176	7.912589	-0.021235	4.655443
90.111642	8106.602537	7.917594	-0.021226	4.656876
90.276678	8111.853234	7.922598	-0.021266	4.658319
90.225667	8117.307375	7.927603	-0.021255	4.659808
90.282626	8122.426374	7.932608	-0.021269	4.661209
90.334702	8127.623139	7.937613	-0.021282	4.662631
90.286294	8132.458718	7.942618	-0.021271	4.663949
90.381415	8137.510011	7.947622	-0.021294	4.665332
90.419862	8142.668919	7.952627	-0.021304	4.666742
90.637641	8147.828926	7.957632	-0.021356	4.668159
90.568664	8153.013454	7.962637	-0.021341	4.669570
90.502663	8158.176162	7.967642	-0.021325	4.670975
