72.741090	6018.038047	5.880640	-0.016759	4.044536
72.701109	6023.250779	5.885645	-0.016750	4.046175
72.775165	6028.328587	5.890650	-0.016769	4.047779
72.865056	6033.143145	5.895654	-0.016791	4.049300
72.802242	6038.335030	5.900659	-0.016776	4.050929
72.848290	6043.472403	5.905664	-0.016788	4.052547
72.935137	6048.672843	5.910669	-0.016809	4.054187
72.890378	6053.860228	5.915674	-0.016799	4.055814
72.928062	6058.949908	5.920678	-0.016808	4.057415
72.989777	6063.809804	5.925683	-0.016824	4.058945
73.118326	6068.938191	5.930688	-0.016855	4.060563
73.097942	6074.113700	5.935693	-0.016851	4.062185
74.247282	6079.361898	5.940698	-0.017126	4.063906
75.382049	6084.283012	5.945702	-0.017398	4.065523
75.425596	6089.439845	5.950707	-0.017409	4.067141
75.445439	6094.256689	5.955712	-0.017415	4.068651
75.445159	6099.442598	5.960717	-0.017415	4.070274
75.368405	6104.582618	5.965722	-0.017397	4.071878
75.540448	6109.725830	5.970726	-0.017439	4.073498
75.685332	6114.870799	5.975731	-0.017474	4.075116
75.587416	6120.047284	5.980736	-0.017451	4.076727
75.690738	6124.949159	5.985741	-0.017477	4.078266
75.736869	6130.001754	5.990746	-0.017488	4.079847
75.713718	6135.147698	5.995750	-0.017483	4.081452
75.799135	6140.713465	6.000755	-0.017504	4.083194
75.950797	6145.969607	6.005760	-0.017541	4.084843
75.920896	6151.129272	6.010765	-0.017535	4.086450
76.064418	6156.060755	6.015770	-0.017570	4.087997
75.941683	6161.077208	6.020774	-0.017541	4.089552
76.064810	6166.251319	6.025779	-0.017571	4.091171
75.881306	6171.457674	6.030784	-0.017527	4.092780
76.061688	6176.566917	6.035789	-0.017571	4.094382
76.129138	6181.758705	6.040794	-0.017588	4.096001
76.155946	6186.774154	6.045798	-0.017595	4.097562
76.045904	6191.728267	6.050803	-0.017569	4.099095
76.263686	6196.882095	6.055808	-0.017622	4.100711
76.314317	6202.128680	6.060813	-0.017634	4.102343
76.354645	6207.504205	6.065818	-0.017645	4.104015
76.334395	6212.650870	6.070822	-0.017640	4.105611
76.386303	6217.755539	6.075827	-0.017653	4.107198
76.483252	6222.577062	6.080832	-0.017677	4.108699
76.487219	6227.712558	6.085837	-0.017679	4.110291
76.536145	6232.923475	6.090842	-0.017691	4.111909
76.540656	6238.086066	6.095846	-0.017693	4.113509
76.700948	6243.253109	6.100851	-0.017731	4.115119
76.704953	6248.356297	6.105856	-0.017733	4.116698
76.669699	6253.208057	6.110861	-0.017725	4.118197
76.721388	6258.339659	6.115866	-0.017738	4.119788
76.800455	6263.472727	6.120870	-0.017758	4.121380
76.892572	6269.088151	6.125875	-0.017780	4.123121
76.848598	6274.331358	6.130880	-0.017770	4.124738
76.899626	6279.497607	6.135885	-0.017783	4.126336
76.877454	6284.430884	6.140890	-0.017778	4.127857
76.905813	6289.400230	6.145894	-0.017786	4.129392
77.013975	6294.552643	6.150899	-0.017812	4.130988
76.991942	6299.734528	6.155904	-0.017807	4.132585
76.881343	6304.904966	6.160909	-0.017781	4.134171
77.027318	6310.101353	6.165914	-0.017817	4.135781
76.894097	6315.116069	6.170918	-0.017786	4.137317
77.033282	6320.041944	6.175923	-0.017819	4.138842
77.114929	6325.241094	6.180928	-0.017840	4.140447
77.111526	6330.475730	6.185933	-0.017839	4.142057
77.241383	6335.821553	6.190938	-0.017871	4.143709
77.245227	6340.983686	6.195942	-0.017873	4.145296
77.228526	6346.128569	6.200947	-0.017869	4.146876
77.333653	6350.938709	6.205952	-0.017895	4.148360
77.322822	6356.090285	6.210957	-0.017893	4.149941
77.291330	6361.355833	6.215962	-0.017886	4.151555
77.359260	6366.469048	6.220966	-0.017903	4.153128
77.379766	6371.602928	6.225971	-0.017908	4.154703
77.452248	6376.783320	6.230976	-0.017926	4.156296
77.491680	6381.676848	6.235981	-0.017936	4.157798
77.543031	6386.705342	6.240986	-0.017949	4.159342
77.560607	6391.875066	6.245990	-0.017954	4.160926
77.658863	6397.466205	6.250995	-0.017978	4.162643
77.657468	6402.701011	6.256000	-0.017978	4.164245
77.693027	6407.856920	6.261005	-0.017987	4.165824
77.812495	6412.840717	6.266010	-0.018016	4.167355
77.709615	6417.758461	6.271014	-0.017992	4.168851
77.743791	6422.943889	6.276019	-0.018001	4.170438
77.686033	6428.166023	6.281024	-0.017988	4.172029
77.912502	6433.269982	6.286029	-0.018042	4.173601
77.914922	6438.501468	6.291034	-0.018044	4.175198
77.907720	6443.552616	6.296038	-0.018042	4.176738
77.878920	6448.444034	6.301043	-0.018036	4.178228
78.001266	6453.540661	6.306048	-0.018066	4.179789
78.153746	6458.686528	6.311053	-0.018103	4.181366
78.243995	6464.214808	6.316058	-0.018125	4.183055
78.295320	6469.338739	6.321062	-0.018138	4.184618
78.347389	6474.503443	6.326067	-0.018151	4.186194
78.300299	6479.346977	6.331072	-0.018140	4.187664
78.346544	6484.423184	6.336077	-0.018152	4.189211
78.391819	6489.637052	6.341082	-0.018163	4.190799
78.392380	6494.811419	6.346086	-0.018164	4.192371
78.474516	6499.931497	6.351091	-0.018184	4.193932
78.405199	6505.142071	6.356096	-0.018168	4.195510
78.411638	6510.131824	6.361101	-0.018170	4.197025
78.461330	6515.127187	6.366106	-0.018183	4.198544
78.614833	6520.274765	6.371110	-0.018220	4.200115
78.519356	6525.647465	6.376115	-0.018198	4.201738
78.542858	6531.092507	6.381120	-0.018204	4.203390
78.693708	6536.244597	6.386125	-0.018241	4.204960
78.733102	6541.318533	6.391130	-0.018251	4.206499
78.710357	6546.135321	6.396134	-0.018246	4.207956
78.717943	6551.270729	6.401139	-0.018248	4.209511
78.778096	6556.428674	6.406144	-0.018263	4.211075
78.887682	6561.628411	6.411149	-0.018290	4.212654
78.927453	6566.808715	6.416154	-0.018300	4.214223
79.037164	6571.881156	6.421158	-0.018327	4.215762
78.948127	6576.878659	6.426163	-0.018306	4.217267
79.086060	6581.853124	6.431168	-0.018340	4.218777
78.906308	6587.045696	6.436173	-0.018297	4.220334
79.008253	6592.454084	6.441178	-0.018322	4.221972
79.083363	6597.696976	6.446182	-0.018341	4.223558
79.196190	6602.862010	6.451187	-0.018368	4.225122
79.134415	6607.935645	6.456192	-0.018354	4.226648
79.108014	6612.809372	6.461197	-0.018348	4.228115
79.258075	6617.971757	6.466202	-0.018385	4.229679
79.134867	6623.145763	6.471206	-0.018356	4.231229
79.347329	6628.344483	6.476211	-0.018407	4.232807
79.339953	6633.502864	6.481216	-0.018406	4.234358
79.262947	6638.622680	6.486221	-0.018388	4.235894
79.239429	6643.503379	6.491226	-0.018383	4.237360
79.319434	6648.597345	6.496230	-0.018403	4.238895
79.381022	6653.786138	6.501235	-0.018418	4.240458
79.482007	6659.346647	6.506240	-0.018443	4.242134
79.599874	6664.583678	6.511245	-0.018472	4.243713
79.488609	6669.789010	6.516250	-0.018446	4.245269
79.637858	6674.705382	6.521254	-0.018482	4.246752
79.738288	6679.635040	6.526259	-0.018506	4.248236
79.759104	6684.787028	6.531264	-0.018512	4.249782
79.644350	6689.970195	6.536269	-0.018485	4.251329
79.812428	6695.163192	6.541274	-0.018526	4.252894
79.775243	6700.303879	6.546278	-0.018518	4.254431
79.779614	6705.447795	6.551283	-0.018519	4.255972
79.811470	6710.235582	6.556288	-0.018527	4.257406
79.846859	6715.287362	6.561293	-0.018536	4.258919
79.992348	6720.407498	6.566298	-0.018572	4.260459
79.921009	6725.865775	6.571302	-0.018555	4.262086
80.046042	6731.068957	6.576307	-0.018586	4.263648
80.133776	6736.244655	6.581312	-0.018607	4.265199
79.967816	6741.235606	6.586317	-0.018568	4.266680
80.012183	6746.209906	6.591322	-0.018579	4.268167
80.078432	6751.343973	6.596326	-0.018596	4.269703
80.247333	6756.530410	6.601331	-0.018637	4.271260
80.165087	6761.714451	6.606336	-0.018618	4.272801
80.301534	6766.869026	6.611341	-0.018651	4.274345
79.995153	6772.074430	6.616346	-0.018578	4.275878
80.272187	6776.846327	6.621350	-0.018645	4.277315
80.472129	6781.936654	6.626355	-0.018693	4.278842
80.339148	6787.093354	6.631360	-0.018662	4.280370
80.393855	6792.732477	6.636365	-0.018676	4.282051
80.472320	6797.946188	6.641370	-0.018695	4.283606
80.558433	6803.079490	6.646374	-0.018716	4.285137
80.595651	6808.003306	6.651379	-0.018726	4.286602
80.573805	6812.962106	6.656384	-0.018721	4.288074
80.604347	6818.142915	6.661389	-0.018729	4.289615
80.579993	6823.355990	6.666394	-0.018724	4.291161
80.692392	6828.505040	6.671398	-0.018751	4.292695
80.824630	6833.639581	6.676403	-0.018783	4.294226
80.804509	6838.770083	6.681408	-0.018779	4.295746
80.622921	6843.659079	6.686413	-0.018736	4.297186
80.802808	6848.793217	6.691418	-0.018780	4.298717
80.843190	6853.896565	6.696422	-0.018790	4.300232
80.889585	6859.457144	6.701427	-0.018802	4.301881
80.810955	6864.639459	6.706432	-0.018784	4.303411
80.867855	6869.782223	6.711437	-0.018798	4.304936
80.893446	6874.739563	6.716442	-0.018804	4.306404
81.016232	6879.699316	6.721446	-0.018834	4.307877
81.088600	6884.859358	6.726451	-0.018852	4.309407
81.141049	6890.028170	6.731456	-0.018865	4.310937
81.156557	6895.219513	6.736461	-0.018870	4.312472
81.112329	6900.419691	6.741466	-0.018860	4.314005
81.251029	6905.467870	6.746470	-0.018893	4.315503
81.227101	6910.300723	6.751475	-0.018888	4.316928
81.318531	6915.475561	6.756480	-0.018911	4.318459
81.333295	6920.678260	6.761485	-0.018915	4.319994
81.323316	6926.268775	6.766490	-0.018913	4.321642
81.420660	6931.472600	6.771494	-0.018937	4.323181
81.411627	6936.630334	6.776499	-0.018935	4.324700
81.399606	6941.615469	6.781504	-0.018933	4.326167
81.476034	6946.557158	6.786509	-0.018952	4.327626
81.573177	6951.711023	6.791514	-0.018976	4.329148
81.502101	6956.882136	6.796518	-0.018959	4.330665
81.604708	6962.028027	6.801523	-0.018984	4.332184
81.581170	6967.200277	6.806528	-0.018979	4.333703
81.561396	6972.353444	6.811533	-0.018975	4.335216
81.724159	6977.125854	6.816538	-0.019015	4.336627
81.628633	6982.267857	6.821542	-0.018992	4.338132
81.760391	6987.441798	6.826547	-0.019024	4.339658
81.873831	6992.815726	6.831552	-0.019052	4.341241
81.790875	6998.097087	6.836557	-0.019033	4.342786
81.764079	7003.282592	6.841562	-0.019027	4.344305
81.863439	7008.304903	6.846566	-0.019051	4.345783
81.973897	7013.159609	6.851571	-0.019078	4.347211
81.876677	7018.354884	6.856576	-0.019056	4.348728
81.988864	7023.461053	6.861581	-0.019083	4.350229
82.203360	7028.686692	6.866586	-0.019135	4.351771
82.298295	7033.762352	6.871590	-0.019158	4.353261
82.178417	7039.014896	6.876595	-0.019130	4.354791
82.115715	7043.953340	6.881600	-0.019116	4.356232
82.289921	7048.907518	6.886605	-0.019158	4.357690
82.321827	7054.070133	6.891610	-0.019166	4.359200
82.426395	7059.498050	6.896614	-0.019192	4.360792
82.284851	7064.916464	6.901619	-0.019158	4.362366
82.415052	7070.125450	6.906624	-0.019190	4.363894
82.567556	7075.180273	6.911629	-0.019227	4.365377
82.447442	7079.996696	6.916634	-0.019199	4.366776
82.457423	7085.121680	6.921638	-0.019202	4.368271
82.520834	7090.291139	6.926643	-0.019218	4.369781
82.651553	7095.491899	6.931648	-0.019250	4.371304
82.643596	7100.649086	6.936653	-0.019248	4.372806
82.650974	7105.834196	6.941658	-0.019251	4.374316
82.746785	7110.766865	6.946662	-0.019274	4.375757
82.755904	7115.721273	6.951667	-0.019277	4.377200
82.884270	7120.860611	6.956672	-0.019308	4.378702
82.940690	7126.047051	6.961677	-0.019322	4.380213
82.852355	7131.553756	6.966682	-0.019302	4.381809
82.871187	7136.664768	6.971686	-0.019307	4.383296
82.937925	7141.815042	6.976691	-0.019323	4.384796
83.032944	7146.697481	6.981696	-0.019346	4.386219
83.021881	7151.764239	6.986701	-0.019344	4.387689
83.066108	7157.009882	6.991706	-0.019356	4.389214
83.007498	7162.196330	6.996710	-0.019342	4.390716
83.143930	7167.295431	7.001715	-0.019375	4.392202
83.030336	7172.538414	7.006720	-0.019349	4.393716
83.278030	7177.534775	7.011725	-0.019409	4.395177
83.137125	7182.495229	7.016730	-0.019375	4.396607
83.172120	7187.606649	7.021734	-0.019384	4.398089
83.200032	7192.759904	7.026739	-0.019392	4.399583
83.252027	7198.421943	7.031744	-0.019405	4.401224
83.332314	7203.591054	7.036749	-0.019424	4.402724
83.189472	7208.872241	7.041754	-0.019391	4.404244
83.242839	7213.789494	7.046758	-0.019404	4.405669
83.400300	7218.692907	7.051763	-0.019442	4.407094
83.467930	7223.870184	7.056768	-0.019459	4.408594
83.543784	7228.980749	7.061773	-0.019478	4.410074
83.637860	7234.221718	7.066778	-0.019501	4.411592
83.522779	7239.353761	7.071782	-0.019474	4.413068
83.648944	7244.464893	7.076787	-0.019505	4.414549
83.721492	7249.287520	7.081792	-0.019523	4.415944
83.674660	7254.388560	7.086797	-0.019512	4.417413
83.600588	7259.609879	7.091802	-0.019495	4.418914
83.680713	7264.961480	7.096806	-0.019515	4.420460
83.821930	7270.227134	7.101811	-0.019549	4.421984
83.933632	7275.373041	7.106816	-0.019576	4.423472
83.857674	7280.511807	7.111821	-0.019559	4.424947
83.861390	7285.344054	7.116826	-0.019560	4.426338
84.018654	7290.429475	7.121830	-0.019598	4.427809
84.160775	7295.625730	7.126835	-0.019633	4.429311
84.087136	7300.859903	7.131840	-0.019616	4.430812
84.134076	7305.932120	7.136845	-0.019628	4.432272
84.025023	7311.167341	7.141850	-0.019602	4.433771
84.174482	7316.157398	7.146854	-0.019638	4.435212
84.263019	7321.113138	7.151859	-0.019660	4.436639
84.189219	7326.314604	7.156864	-0.019643	4.438128
84.265932	7331.498823	7.161869	-0.019662	4.439620
84.231221	7337.168249	7.166874	-0.019654	4.441244
84.311834	7342.284669	7.171878	-0.019674	4.442715
84.208714	7347.468962	7.176883	-0.019650	4.444196
84.425345	7352.342546	7.181888	-0.019702	4.445603
84.428523	7357.351234	7.186893	-0.019704	4.447038
84.503990	7362.539659	7.191898	-0.019722	4.448528
84.476216	7367.694538	7.196902	-0.019716	4.450002
84.456033	7372.839962	7.201907	-0.019712	4.451473
84.598398	7378.036062	7.206912	-0.019747	4.452967
84.623061	7383.205452	7.211917	-0.019753	4.454446
84.655764	7387.989584	7.216922	-0.019761	4.455816
84.631456	7393.068164	7.221926	-0.019756	4.457266
84.678493	7398.285648	7.226931	-0.019768	4.458759
84.821415	7403.653231	7.231936	-0.019803	4.460299
84.774805	7408.948634	7.236941	-0.019792	4.461808
84.784715	7414.165927	7.241946	-0.019795	4.463298
84.843155	7419.189349	7.246950	-0.019810	4.464734
84.897677	7424.060720	7.251955	-0.019823	4.466126
84.944809	7429.162706	7.256960	-0.019835	4.467583
84.915171	7434.313692	7.261965	-0.019829	4.469050
85.182336	7439.559408	7.266970	-0.019893	4.470558
85.035494	7444.714476	7.271974	-0.019859	4.472019
85.026417	7449.880162	7.276979	-0.019857	4.473489
85.121029	7454.894628	7.281984	-0.019880	4.474921
85.026922	7459.869927	7.286989	-0.019858	4.476333
85.171874	7465.047935	7.291994	-0.019893	4.477813
85.122840	7470.229439	7.296998	-0.019882	4.479284
85.168540	7475.769703	7.302003	-0.019894	4.480861
85.302162	7480.925344	7.307008	-0.019926	4.482333
85.112962	7485.998883	7.312013	-0.019882	4.483765
85.248842	7490.956313	7.317018	-0.019915	4.485179
85.313926	7495.964952	7.322022	-0.019931	4.486605
85.514245	7501.042115	7.327027	-0.019979	4.488055
85.543624	7506.197741	7.332032	-0.019987	4.489520
85.533518	7511.389376	7.337037	-0.019985	4.490992
85.528959	7516.605983	7.342042	-0.019985	4.492470
85.682796	7521.669308	7.347046	-0.020022	4.493913
85.823583	7526.539292	7.352051	-0.020056	4.495300
85.701320	7531.655465	7.357056	-0.020028	4.496743
85.755055	7536.743076	7.362061	-0.020041	4.498187
85.670139	7542.107579	7.367066	-0.020021	4.499701
85.755123	7547.501061	7.372070	-0.020042	4.501231
85.769619	7552.671141	7.377075	-0.020046	4.502695
85.892205	7557.754877	7.382080	-0.020076	4.504138
85.831993	7562.516951	7.387085	-0.020062	4.505482
85.739852	7567.736642	7.392090	-0.020041	4.506952
85.910478	7572.785009	7.397094	-0.020082	4.508387
85.922408	7578.055542	7.402099	-0.020086	4.509876
86.055491	7583.205454	7.407104	-0.020118	4.511337
86.110706	7588.342663	7.412109	-0.020132	4.512789
86.067486	7593.439622	7.417114	-0.020122	4.514226
86.183136	7598.289816	7.422118	-0.020150	4.515599
86.062386	7603.448500	7.427123	-0.020122	4.517048
86.270386	7608.622841	7.432128	-0.020172	4.518517
86.339608	7614.195861	7.437133	-0.020189	4.520090
86.336058	7619.414052	7.442138	-0.020189	4.521560
86.393065	7624.557168	7.447142	-0.020203	4.523011
86.373301	7629.620653	7.452147	-0.020199	4.524436
86.497469	7634.460599	7.457152	-0.020229	4.525804
86.555023	7639.612943	7.462157	-0.020244	4.527256
86.513583	7644.801416	7.467162	-0.020234	4.528714
86.513421	7650.012355	7.472166	-0.020235	4.530179
86.407124	7655.161754	7.477171	-0.020210	4.531621
86.821829	7660.163984	7.482176	-0.020310	4.533046
86.529916	7665.187779	7.487181	-0.020241	4.534444
86.563623	7670.118302	7.492186	-0.020249	4.535830
86.581678	7675.263192	7.497190	-0.020254	4.537275
86.772972	7680.422951	7.502195	-0.020300	4.538732
86.803960	7685.928508	7.507200	-0.020308	4.540278
86.875294	7691.072906	7.512205	-0.020326	4.541724
86.923655	7696.295203	7.517210	-0.020338	4.543191
86.936103	7701.223283	7.522214	-0.020342	4.544573
86.982230	7706.126066	7.527219	-0.020353	4.545948
87.047383	7711.354917	7.532224	-0.020369	4.547416
87.028120	7716.411099	7.537229	-0.020365	4.548831
87.014070	7721.649805	7.542234	-0.020363	4.550297
87.144581	7726.806979	7.547238	-0.020394	4.551746
87.185009	7731.949573	7.552243	-0.020405	4.553187
87.109460	7736.953426	7.557248	-0.020387	4.554582
87.171388	7741.948232	7.562253	-0.020403	4.555982
87.267239	7747.161294	7.567258	-0.020426	4.557443
87.397321	7752.372615	7.572262	-0.020458	4.558905
87.282092	7758.024317	7.577267	-0.020431	4.560478
87.463658	7763.132220	7.582272	-0.020475	4.561913
87.399542	7768.340617	7.587277	-0.020460	4.563364
87.439260	7773.180977	7.592282	-0.020470	4.564716
87.451311	7778.160562	7.597286	-0.020474	4.566106
87.450945	7783.345270	7.602291	-0.020474	4.567551
87.716894	7788.466404	7.607296	-0.020538	4.568991
87.622069	7793.665513	7.612301	-0.020516	4.570436
87.758677	7798.824755	7.617306	-0.020549	4.571880
87.700779	7803.908928	7.622310	-0.020536	4.573293
87.653704	7808.847080	7.627315	-0.020525	4.574666
87.701231	7813.875487	7.632320	-0.020537	4.576067
87.704246	7819.073231	7.637325	-0.020539	4.577514
87.681301	7824.400358	7.642330	-0.020534	4.578995
87.945117	7829.738344	7.647334	-0.020597	4.580491
87.958193	7834.917034	7.652339	-0.020601	4.581931
88.102387	7840.024212	7.657344	-0.020636	4.583357
87.943669	7844.877960	7.662349	-0.020599	4.584698
88.106428	7849.967250	7.667354	-0.020638	4.586119
88.091230	7855.113089	7.672358	-0.020635	4.587547
88.161500	7860.293834	7.677363	-0.020653	4.588988
88.173371	7865.476746	7.682368	-0.020656	4.590427
88.178529	7870.589208	7.687373	-0.020658	4.591845
88.231496	7875.792313	7.692378	-0.020671	4.593290
88.248415	7880.627836	7.697382	-0.020676	4.594631
88.349548	7885.735034	7.702387	-0.020700	4.596051
88.189622	7890.917785	7.707392	-0.020663	4.597480
88.313864	7896.336738	7.712397	-0.020693	4.598986
88.404745	7901.799007	7.717402	-0.020715	4.600503
88.502525	7906.900962	7.722406	-0.020739	4.601919
88.550874	7912.101673	7.727411	-0.020751	4.603360
88.619756	7916.884144	7.732416	-0.020768	4.604686
88.374164	7921.994349	7.737421	-0.020710	4.606088
88.521549	7927.156684	7.742426	-0.020746	4.607522
88.668584	7932.301521	7.747430	-0.020782	4.608950
88.740716	7937.437464	7.752435	-0.020800	4.610372
88.680830	7942.625671	7.757440	-0.020786	4.611802
88.667356	7947.796691	7.762445	-0.020783	4.613230
88.873663	7952.547061	7.767450	-0.020833	4.614550
88.954132	7957.693644	7.772454	-0.020853	4.615973
88.881820	7962.872023	7.777459	-0.020836	4.617399
88.823688	7968.192382	7.782464	-0.020823	4.618863
88.892817	7973.555185	7.787469	-0.020840	4.620345
88.968450	7978.709069	7.792474	-0.020859	4.621768
89.110363	7983.912900	7.797478	-0.020893	4.623208
89.084169	7988.646405	7.802483	-0.020888	4.624511
88.990469	7993.810500	7.807488	-0.020866	4.625928
88.989884	7998.927255	7.812493	-0.020866	4.627337
89.035624	8004.150527	7.817498	-0.020878	4.628776
89.120778	8009.337374	7.822502	-0.020899	4.630206
89.073201	8014.497019	7.827507	-0.020888	4.631623
89.154476	8019.694525	7.832512	-0.020908	4.633055
89.113275	8024.471150	7.837517	-0.020898	4.634366
89.312163	8029.611041	7.842522	-0.020947	4.635787
89.120121	8034.810052	7.847526	-0.020901	4.637207
89.424658	8040.163864	7.852531	-0.020975	4.638690
89.383003	8045.593664	7.857536	-0.020965	4.640179
89.309761	8050.776426	7.862541	-0.020948	4.641598
89.392567	8055.971361	7.867546	-0.020969	4.643026
89.399428	8060.711938	7.872550	-0.020971	4.644327
89.559496	8065.798680	7.877555	-0.021010	4.645728
89.783738	8070.897391	7.882560	-0.021064	4.647135
89.624472	8076.169852	7.887565	-0.021026	4.648573
89.792657	8081.282883	7.892570	-0.021067	4.649980
89.649226	8086.448830	7.897574	-0.021034	4.651389
89.839311	8091.569566	7.902579	-0.021080	4.652799
89.971105	8096.439766	7.907584	-0.021112	4.654137
90.051636	8101.476966	7.912589	-0.021131	4.655519
89.952602	8106.644320	7.917594	-0.021108	4.656928
90.075422	8111.916636	7.922598	-0.021138	4.658374
90.145061	8117.302919	7.927603	-0.021156	4.659849
90.212043	8122.521066	7.932608	-0.021172	4.661278
90.057948	8127.683936	7.937613	-0.021136	4.662682
90.119297	8132.593975	7.942618	-0.021151	4.664025
90.198709	8137.572401	7.947622	-0.021171	4.665388
90.161262	8142.797070	7.952627	-0.021162	4.666812
90.264828	8147.886903	7.957632	-0.021188	4.668205
90.442465	8153.081246	7.962637	-0.021231	4.669629
90.299873	8158.239993	7.967642	-0.021197	4.671030
90.277469	8163.459467	7.972646	-0.021192	4.672451
90.343541	8168.311560	7.977651	-0.021209	4.673776
90.516219	8173.327319	7.982656	-0.021251	4.675150
90.425555	8178.472563	7.987661	-0.021229	4.676547
90.425759	8183.765812	7.992666	-0.021230	4.677989
90.520511	8189.371892	7.997670	-0.021253	4.679518
90.634094	8194.505239	8.002675	-0.021281	4.680920
90.715764	8199.658865	8.007680	-0.021301	4.682325
90.606702	8204.626466	8.012685	-0.021276	4.683671
90.716014	8209.542261	8.017690	-0.021302	4.685012
90.779077	8214.769955	8.022694	-0.021318	4.686435
90.771822	8219.862967	8.027699	-0.021317	4.687819
90.749235	8225.106997	8.032704	-0.021312	4.689242
90.755207	8230.224021	8.037709	-0.021314	4.690632
90.745815	8235.415095	8.042714	-0.021312	4.692040
91.046736	8240.357593	8.047718	-0.021385	4.693394
90.866346	8245.328196	8.052723	-0.021342	4.694735
91.021394	8250.447975	8.057728	-0.021380	4.696130
90.860674	8255.655653	8.062733	-0.021342	4.697535
91.132815	8261.171933	8.067738	-0.021408	4.699042
91.027701	8266.317832	8.072742	-0.021383	4.700431
91.081752	8271.432860	8.077747	-0.021397	4.701819
91.093927	8276.567331	8.082752	-0.021400	4.703210
91.166393	8281.312348	8.087757	-0.021418	4.704498
91.183329	8286.556337	8.092762	-0.021423	4.705917
91.220255	8291.681153	8.097766	-0.021432	4.707305
91.272414	8296.971422	8.102771	-0.021445	4.708738
91.304869	8302.057286	8.107776	-0.021454	4.710115
91.215109	8307.263687	8.112781	-0.021433	4.711519
91.467174	8312.293850	8.117786	-0.021493	4.712888
91.443851	8317.198507	8.122790	-0.021488	4.714212
91.439034	8322.315625	8.127795	-0.021488	4.715594
91.425276	8327.563966	8.132800	-0.021485	4.717011
91.511955	8333.057848	8.137805	-0.021507	4.718497
91.590937	8338.464386	8.142810	-0.021526	4.719959
91.487172	8343.631618	8.147814	-0.021502	4.721349
91.563889	8348.748834	8.152819	-0.021521	4.722732
91.636464	8353.528829	8.157824	-0.021539	4.724023
91.625700	8358.574095	8.162829	-0.021537	4.725382
91.645068	8363.802867	8.167834	-0.021542	4.726792
91.673050	8368.986702	8.172838	-0.021549	4.728189
91.719465	8374.124088	8.177843	-0.021561	4.729575
91.816206	8379.277490	8.182848	-0.021584	4.730966
92.017622	8384.444612	8.187853	-0.021633	4.732365
92.109461	8389.191000	8.192858	-0.021656	4.733645
92.033813	8394.292281	8.197862	-0.021638	4.735014
92.140276	8399.406140	8.202867	-0.021664	4.736393
91.956087	8404.789087	8.207872	-0.021621	4.737833
92.063271	8410.177816	8.212877	-0.021647	4.739285
92.021992	8415.398557	8.217882	-0.021638	4.740686
92.151924	8420.523264	8.222886	-0.021669	4.742068
92.064709	8425.370104	8.227891	-0.021649	4.743366
92.171800	8430.439494	8.232896	-0.021675	4.744730
92.215220	8435.571028	8.237901	-0.021686	4.746109
92.363504	8440.782801	8.242906	-0.021722	4.747513
92.219469	8445.928859	8.247910	-0.021688	4.748887
92.293003	8451.158296	8.252915	-0.021706	4.750292
92.286452	8456.305614	8.257920	-0.021705	4.751672
92.337309	8461.265309	8.262925	-0.021718	4.753003
92.272603	8466.206168	8.267930	-0.021703	4.754323
92.301907	8471.400368	8.272934	-0.021711	4.755716
92.544610	8476.514492	8.277939	-0.021769	4.757094
92.511130	8482.215707	8.282944	-0.021762	4.758619
92.485094	8487.440296	8.287949	-0.021756	4.760015
92.614296	8492.608571	8.292954	-0.021788	4.761403
92.632299	8497.674441	8.297958	-0.021793	4.762758
92.801385	8502.431072	8.302963	-0.021834	4.764036
92.641544	8507.661382	8.307968	-0.021796	4.765428
92.715150	8512.783011	8.312973	-0.021814	4.766799
92.886333	8517.949145	8.317978	-0.021856	4.768185
92.759721	8523.131134	8.322982	-0.021826	4.769564
92.856524	8528.228140	8.327987	-0.021850	4.770928
92.946508	8533.477405	8.332992	-0.021872	4.772333
92.944019	8538.189271	8.337997	-0.021872	4.773590
92.921593	8543.359537	8.343002	-0.021867	4.774968
93.050571	8548.498713	8.348006	-0.021898	4.776343
92.899528	8553.838274	8.353011	-0.021863	4.777760
93.054547	8559.275527	8.358016	-0.021901	4.779215
93.055234	8564.373514	8.363021	-0.021901	4.780573
93.023551	8569.591376	8.368026	-0.021894	4.781962
93.052509	8574.436037	8.373030	-0.021902	4.783253
93.284845	8579.410948	8.378035	-0.021958	4.784586
93.280529	8584.630420	8.383040	-0.021958	4.785974
93.259273	8589.781077	8.388045	-0.021953	4.787344
93.188541	8595.067153	8.393050	-0.021937	4.788747
93.270630	8600.137749	8.398054	-0.021957	4.790098
93.325603	8605.319443	8.403059	-0.021971	4.791477
93.331549	8610.318152	8.408064	-0.021973	4.792806
93.332040	8615.185029	8.413069	-0.021973	4.794098
93.537895	8620.422306	8.418074	-0.022023	4.795497
93.512559	8625.574398	8.423078	-0.022018	4.796864
93.561277	8631.303237	8.428083	-0.022030	4.798386
93.634841	8636.533699	8.433088	-0.022048	4.799777
93.537030	8641.568919	8.438093	-0.022025	4.801109
93.660991	8646.736286	8.443098	-0.022055	4.802483
93.704523	8651.520899	8.448102	-0.022066	4.803753
93.651484	8656.642223	8.453107	-0.022054	4.805109
93.656321	8661.899322	8.458112	-0.022056	4.806502
93.721966	8666.987775	8.463117	-0.022072	4.807852
93.804641	8672.206145	8.468122	-0.022093	4.809237
