45.260624	2634.326657	2.627520	-0.008561	2.670607
45.352851	2639.500106	2.632525	-0.008584	2.673161
45.263222	2644.607145	2.637530	-0.008563	2.675653
45.532402	2649.449815	2.642534	-0.008628	2.678066
45.615636	2654.380920	2.647539	-0.008648	2.680493
45.482890	2659.502064	2.652544	-0.008617	2.682978
45.628691	2664.508496	2.657549	-0.008652	2.685447
45.606747	2669.499567	2.662554	-0.008648	2.687881
45.659895	2674.399642	2.667558	-0.008661	2.690279
45.827994	2679.563814	2.672563	-0.008702	2.692821
45.865139	2684.765131	2.677568	-0.008711	2.695359
45.775332	2689.803282	2.682573	-0.008690	2.697797
45.818263	2694.684113	2.687578	-0.008701	2.700175
45.946013	2699.727847	2.692582	-0.008732	2.702643
46.016610	2704.773393	2.697587	-0.008750	2.705102
46.066351	2709.729921	2.702592	-0.008762	2.707512
46.105987	2714.650698	2.707597	-0.008772	2.709900
46.183710	2719.732943	2.712602	-0.008791	2.712371
46.332219	2724.922788	2.717606	-0.008828	2.714901
46.372663	2729.917625	2.722611	-0.008838	2.717320
46.406009	2734.781179	2.727616	-0.008846	2.719671
46.512753	2739.811714	2.732621	-0.008872	2.722112
46.476330	2744.904390	2.737626	-0.008864	2.724560
46.401146	2749.975527	2.742630	-0.008847	2.726990
46.452758	2754.826971	2.747635	-0.008860	2.729330
46.633549	2759.884068	2.752640	-0.008903	2.731786
46.718276	2765.209303	2.757645	-0.008924	2.734354
46.738159	2770.236445	2.762650	-0.008930	2.736767
46.881290	2775.013674	2.767654	-0.008964	2.739077
46.916722	2780.064490	2.772659	-0.008973	2.741500
46.938280	2785.133706	2.777664	-0.008979	2.743927
46.978545	2790.216904	2.782669	-0.008989	2.746362
46.886163	2795.048936	2.787674	-0.008968	2.748656
47.115791	2800.006205	2.792678	-0.009023	2.751054
47.169466	2805.307752	2.797683	-0.009037	2.753588
47.073759	2810.397394	2.802688	-0.009014	2.755998
47.208741	2815.232101	2.807693	-0.009047	2.758318
47.415851	2820.182981	2.812698	-0.009097	2.760700
47.331287	2825.314614	2.817702	-0.009078	2.763126
47.494923	2830.318090	2.822707	-0.009117	2.765523
47.419765	2835.230554	2.827712	-0.009100	2.767842
47.528102	2840.201679	2.832717	-0.009126	2.770212
47.667338	2845.422055	2.837722	-0.009160	2.772703
47.609189	2850.585238	2.842726	-0.009147	2.775136
47.849385	2855.513533	2.847731	-0.009205	2.777498
47.601067	2860.383763	2.852736	-0.009146	2.779763
47.889343	2865.404282	2.857741	-0.009216	2.782171
47.870242	2870.470144	2.862746	-0.009212	2.784556
47.919495	2875.420716	2.867750	-0.009224	2.786894
47.992306	2880.326713	2.872755	-0.009242	2.789213
48.037653	2885.413003	2.877760	-0.009253	2.791610
48.057192	2890.637625	2.882765	-0.009259	2.794067
48.008883	2895.718404	2.887770	-0.009248	2.796445
48.102391	2900.495370	2.892774	-0.009271	2.798697
48.237732	2905.558610	2.897779	-0.009303	2.801088
48.346410	2910.584028	2.902784	-0.009330	2.803456
48.424295	2915.637475	2.907789	-0.009349	2.805830
48.432643	2920.505764	2.912794	-0.009352	2.808106
48.742386	2925.447529	2.917798	-0.009426	2.810456
48.624155	2930.827605	2.922803	-0.009399	2.812950
48.483851	2935.987672	2.927808	-0.009366	2.815336
48.597627	2940.880511	2.932813	-0.009393	2.817630
48.561263	2945.842124	2.937818	-0.009385	2.819935
48.810336	2950.835143	2.942822	-0.009445	2.822290
48.779909	2955.944407	2.947827	-0.009439	2.824660
48.868303	2960.842232	2.952832	-0.009460	2.826945
49.019453	2965.740553	2.957837	-0.009497	2.829238
49.456579	2970.724569	2.962842	-0.009602	2.831607
49.627369	2975.907380	2.967846	-0.009644	2.834030
49.716462	2980.922081	2.972851	-0.009666	2.836362
49.661103	2985.776984	2.977856	-0.009653	2.838599
49.879101	2990.805560	2.982861	-0.009706	2.840951
49.990307	2995.832289	2.987866	-0.009733	2.843286
50.069759	3000.864321	2.992870	-0.009752	2.845617
50.127477	3005.723142	2.997875	-0.009767	2.847864
50.095282	3010.742903	3.002880	-0.009760	2.850170
50.129139	3016.080885	3.007885	-0.009768	2.852631
50.230068	3021.169559	3.012890	-0.009793	2.854983
50.365573	3026.044331	3.017894	-0.009826	2.857240
50.360810	3031.005935	3.022899	-0.009825	2.859516
50.412933	3036.076234	3.027904	-0.009838	2.861848
50.478207	3041.120292	3.032909	-0.009855	2.864168
50.442688	3046.123316	3.037914	-0.009847	2.866453
50.495669	3050.968794	3.042918	-0.009860	2.868677
50.636980	3056.069236	3.047923	-0.009894	2.871027
50.561160	3061.335260	3.052928	-0.009877	2.873422
50.738121	3066.343585	3.057933	-0.009920	2.875730
50.772647	3071.168410	3.062938	-0.009928	2.877935
50.933383	3076.163393	3.067942	-0.009967	2.880232
50.884310	3081.292356	3.072947	-0.009956	2.882560
50.918585	3086.325150	3.077952	-0.009965	2.884854
51.061137	3091.212513	3.082957	-0.010000	2.887094
50.972723	3096.228833	3.087962	-0.009979	2.889360
51.194007	3101.400643	3.092966	-0.010032	2.891736
51.209079	3106.557034	3.097971	-0.010037	2.894076
51.342250	3111.460900	3.102976	-0.010069	2.896315
51.264456	3116.392808	3.107981	-0.010051	2.898538
51.321677	3121.429075	3.112986	-0.010065	2.900823
51.271669	3126.499500	3.117990	-0.010054	2.903109
51.522270	3131.511656	3.122995	-0.010114	2.905405
51.604002	3136.285062	3.128000	-0.010134	2.907570
51.566150	3141.364461	3.133005	-0.010126	2.909855
51.522029	3146.627089	3.138010	-0.010116	2.912221
51.664750	3151.681477	3.143014	-0.010151	2.914515
51.711977	3156.586106	3.148019	-0.010163	2.916728
51.664394	3161.559880	3.153024	-0.010152	2.918957
51.829446	3166.581485	3.158029	-0.010192	2.921234
51.839855	3171.664611	3.163034	-0.010195	2.923517
51.902540	3176.658049	3.168038	-0.010210	2.925764
52.018810	3181.511082	3.173043	-0.010239	2.927954
51.887764	3186.591999	3.178048	-0.010208	2.930213
51.993203	3191.944908	3.183053	-0.010234	2.932621
52.048924	3197.017471	3.188058	-0.010248	2.934896
52.239946	3201.825331	3.193062	-0.010294	2.937069
52.271052	3206.795843	3.198067	-0.010302	2.939292
52.241488	3211.902277	3.203072	-0.010295	2.941566
52.338531	3216.960414	3.208077	-0.010319	2.943832
52.368512	3221.911182	3.213082	-0.010327	2.946041
52.286679	3226.810523	3.218086	-0.010308	2.948211
52.527729	3231.846195	3.223091	-0.010366	2.950481
52.552835	3237.105492	3.228096	-0.010373	2.952822
52.699530	3242.152886	3.233101	-0.010408	2.955081
52.585357	3246.989802	3.238106	-0.010382	2.957213
52.608935	3252.020637	3.243110	-0.010388	2.959447
52.678138	3257.090961	3.248115	-0.010405	2.961702
52.675746	3262.150946	3.253120	-0.010405	2.963941
52.818641	3267.069012	3.258125	-0.010440	2.966135
52.838146	3271.998243	3.263130	-0.010445	2.968316
52.803429	3277.181954	3.268134	-0.010437	2.970601
52.934289	3282.465646	3.273139	-0.010469	2.972950
52.949676	3287.524966	3.278144	-0.010473	2.975183
53.126204	3292.279515	3.283149	-0.010516	2.977300
53.148559	3297.326570	3.288154	-0.010522	2.979526
53.333373	3302.363378	3.293158	-0.010567	2.981765
53.253635	3307.451891	3.298163	-0.010548	2.983993
53.227466	3312.371218	3.303168	-0.010542	2.986151
53.462157	3317.209711	3.308173	-0.010599	2.988304
53.319842	3322.430213	3.313178	-0.010566	2.990577
53.509088	3327.616591	3.318182	-0.010611	2.992874
53.511098	3332.670936	3.323187	-0.010613	2.995089
53.599847	3337.437006	3.328192	-0.010634	2.997186
53.578729	3342.496597	3.333197	-0.010630	2.999397
53.643329	3347.580058	3.338202	-0.010646	3.001627
53.635459	3352.651986	3.343206	-0.010645	3.003841
53.763365	3357.567786	3.348211	-0.010676	3.006003
53.897995	3362.453068	3.353216	-0.010708	3.008150
53.872576	3367.641303	3.358221	-0.010703	3.010408
53.950661	3372.930547	3.363226	-0.010722	3.012721
53.935493	3377.990283	3.368230	-0.010719	3.014921
54.173374	3382.629297	3.373235	-0.010777	3.016968
54.044664	3387.706490	3.378240	-0.010746	3.019159
54.070208	3392.778558	3.383245	-0.010753	3.021364
54.230614	3397.804292	3.388250	-0.010792	3.023565
54.196874	3402.757806	3.393254	-0.010784	3.025709
54.268067	3407.668121	3.398259	-0.010802	3.027845
54.243249	3412.776159	3.403264	-0.010797	3.030054
54.453601	3417.965019	3.408269	-0.010848	3.032324
54.453217	3423.049225	3.413274	-0.010848	3.034523
54.516831	3427.848868	3.418278	-0.010864	3.036604
54.558697	3432.879983	3.423283	-0.010874	3.038781
54.560589	3437.973669	3.428288	-0.010875	3.040979
54.653777	3443.018746	3.433293	-0.010898	3.043166
54.842784	3447.982036	3.438298	-0.010944	3.045327
54.765151	3452.851376	3.443302	-0.010926	3.047414
54.841994	3457.945924	3.448307	-0.010945	3.049615
54.825382	3463.332497	3.453312	-0.010941	3.051928
54.902086	3468.361261	3.458317	-0.010960	3.054098
55.072294	3473.176991	3.463322	-0.011002	3.056186
55.021745	3478.177638	3.468326	-0.010990	3.058325
55.024168	3483.268300	3.473331	-0.010991	3.060507
55.027333	3488.331038	3.478336	-0.010993	3.062676
55.110149	3493.364293	3.483341	-0.011013	3.064841
55.118105	3498.176617	3.488346	-0.011015	3.066901
55.245946	3503.208035	3.493350	-0.011047	3.069067
55.406392	3508.442393	3.498355	-0.011086	3.071322
55.490813	3513.497618	3.503360	-0.011106	3.073490
55.538935	3518.425200	3.508365	-0.011118	3.075597
55.457004	3523.381222	3.513370	-0.011099	3.077700
55.595858	3528.394569	3.518374	-0.011133	3.079852
55.643440	3533.491773	3.523379	-0.011145	3.082028
55.549935	3538.536179	3.528384	-0.011123	3.084162
55.582644	3543.399259	3.533389	-0.011132	3.086234
55.716844	3548.392699	3.538394	-0.011164	3.088371
55.808435	3553.644956	3.543398	-0.011187	3.090611
55.784884	3558.862171	3.548403	-0.011182	3.092821
55.804122	3563.845841	3.553408	-0.011187	3.094936
55.956634	3568.642818	3.558413	-0.011224	3.096986
56.023980	3573.715146	3.563418	-0.011241	3.099141
55.977234	3578.786293	3.568422	-0.011230	3.101281
56.068097	3583.849620	3.573427	-0.011252	3.103432
56.161237	3588.730307	3.578432	-0.011275	3.105505
56.204149	3593.659926	3.583437	-0.011286	3.107591
56.392076	3598.755841	3.588442	-0.011331	3.109763
56.369200	3603.997800	3.593446	-0.011326	3.111970
56.224708	3609.117486	3.598451	-0.011292	3.114110
56.462848	3613.862562	3.603456	-0.011350	3.116135
56.485171	3618.862323	3.608461	-0.011356	3.118241
56.523577	3623.975460	3.613466	-0.011366	3.120395
56.515720	3629.034955	3.618470	-0.011364	3.122520
56.587834	3634.053659	3.623475	-0.011382	3.124636
56.596337	3638.893732	3.628480	-0.011385	3.126668
56.580245	3643.957460	3.633485	-0.011381	3.128789
56.710691	3649.331115	3.638490	-0.011413	3.131056
56.733671	3654.436767	3.643494	-0.011419	3.133196
56.956279	3659.304745	3.648499	-0.011473	3.135258
56.859867	3664.216888	3.653504	-0.011451	3.137301
56.983015	3669.289714	3.658509	-0.011481	3.139435
56.976540	3674.364034	3.663514	-0.011480	3.141554
57.003182	3679.399062	3.668518	-0.011487	3.143658
57.104985	3684.259709	3.673523	-0.011511	3.145696
57.069970	3689.282244	3.678528	-0.011504	3.147786
57.096372	3694.333361	3.683533	-0.011511	3.149892
57.210505	3699.496802	3.688538	-0.011538	3.152054
57.401817	3704.491901	3.693542	-0.011585	3.154154
57.356747	3709.312013	3.698547	-0.011574	3.156152
57.306341	3714.397509	3.703552	-0.011563	3.158259
57.432617	3719.445887	3.708557	-0.011594	3.160369
57.633630	3724.445773	3.713562	-0.011642	3.162465
57.510462	3729.454956	3.718566	-0.011613	3.164528
57.599514	3734.334379	3.723571	-0.011635	3.166560
57.654758	3739.365699	3.728576	-0.011649	3.168649
57.756841	3744.741704	3.733581	-0.011674	3.170884
57.852351	3749.812856	3.738586	-0.011698	3.172992
57.705887	3754.757171	3.743590	-0.011663	3.175018
57.995642	3759.609955	3.748595	-0.011733	3.177054
57.905321	3764.711851	3.753600	-0.011712	3.179150
57.957734	3769.799680	3.758605	-0.011725	3.181254
57.960267	3774.877098	3.763610	-0.011726	3.183346
57.967880	3779.678927	3.768614	-0.011728	3.185325
57.968193	3784.714120	3.773619	-0.011729	3.187397
58.195351	3789.797678	3.778624	-0.011784	3.189513
58.088951	3795.065865	3.783629	-0.011759	3.191667
58.231351	3800.103968	3.788634	-0.011794	3.193752
58.277189	3804.879284	3.793638	-0.011805	3.195717
58.370310	3809.908996	3.798643	-0.011828	3.197791
58.475290	3814.973102	3.803648	-0.011854	3.199879
58.464033	3820.031432	3.808653	-0.011852	3.201950
58.593917	3825.034480	3.813658	-0.011883	3.204012
58.573221	3829.862219	3.818662	-0.011879	3.205985
58.484479	3835.002957	3.823667	-0.011858	3.208078
58.650102	3840.212459	3.828672	-0.011898	3.210225
58.695874	3845.342204	3.833677	-0.011910	3.212325
58.779870	3850.285231	3.838682	-0.011931	3.214351
58.749583	3855.098950	3.843686	-0.011924	3.216311
58.736289	3860.215991	3.848691	-0.011921	3.218395
58.831804	3865.254296	3.853696	-0.011945	3.220458
58.919301	3870.287276	3.858701	-0.011966	3.222516
59.039757	3875.224872	3.863706	-0.011996	3.224538
59.089208	3880.074758	3.868710	-0.012008	3.226515
58.995222	3885.240389	3.873715	-0.011986	3.228604
59.138680	3890.475877	3.878720	-0.012021	3.230745
59.204702	3895.540849	3.883725	-0.012037	3.232808
59.175309	3900.399653	3.888730	-0.012031	3.234775
59.295071	3905.304838	3.893734	-0.012060	3.236776
59.349665	3910.414007	3.898739	-0.012074	3.238851
59.387953	3915.459833	3.903744	-0.012083	3.240898
59.292651	3920.560660	3.908749	-0.012061	3.242951
59.432771	3925.365597	3.913754	-0.012095	3.244908
59.598576	3930.309670	3.918758	-0.012135	3.246923
59.715188	3935.501255	3.923763	-0.012164	3.249032
59.530298	3940.853036	3.928768	-0.012120	3.251171
59.674521	3945.896977	3.933773	-0.012155	3.253221
59.699370	3950.653452	3.938778	-0.012162	3.255140
59.742503	3955.675427	3.943782	-0.012173	3.257167
59.779811	3960.743220	3.948787	-0.012182	3.259211
59.730586	3965.818517	3.953792	-0.012171	3.261247
59.964814	3970.840496	3.958797	-0.012227	3.263291
60.093202	3975.611552	3.963802	-0.012259	3.265221
60.138437	3980.629971	3.968806	-0.012270	3.267241
60.177408	3985.862557	3.973811	-0.012280	3.269344
60.192097	3991.006030	3.978816	-0.012284	3.271408
60.257829	3996.022361	3.983821	-0.012300	3.273425
60.354245	4000.808332	3.988826	-0.012324	3.275352
60.313493	4005.869812	3.993830	-0.012315	3.277374
60.316043	4011.008856	3.998835	-0.012316	3.279430
60.494253	4015.986035	4.003840	-0.012359	3.281438
60.508647	4021.025163	4.008845	-0.012363	3.283453
60.538091	4025.858480	4.013850	-0.012371	3.285385
60.644457	4030.876329	4.018854	-0.012397	3.287399
60.629850	4036.291766	4.023859	-0.012394	3.289557
60.670849	4041.428089	4.028864	-0.012404	3.291608
60.744437	4046.393600	4.033869	-0.012422	3.293593
60.688602	4051.237655	4.038874	-0.012410	3.295515
60.836593	4056.148734	4.043878	-0.012446	3.297485
60.730932	4061.278671	4.048883	-0.012421	3.299513
60.978406	4066.248298	4.053888	-0.012481	3.301513
61.003499	4071.277013	4.058893	-0.012487	3.303512
60.933017	4076.137875	4.063898	-0.012471	3.305434
60.979184	4081.192248	4.068902	-0.012482	3.307443
61.054223	4086.403686	4.073907	-0.012501	3.309517
61.189758	4091.519799	4.078912	-0.012534	3.311557
61.237052	4096.491010	4.083917	-0.012546	3.313530
61.251517	4101.324590	4.088922	-0.012550	3.315444
61.244427	4106.413038	4.093926	-0.012549	3.317455
61.269766	4111.456581	4.098931	-0.012555	3.319451
61.428525	4116.532392	4.103936	-0.012594	3.321471
61.455396	4121.466151	4.108941	-0.012601	3.323421
61.443301	4126.342513	4.113946	-0.012599	3.325344
61.459212	4131.406901	4.118950	-0.012603	3.327342
61.583619	4136.771087	4.123955	-0.012633	3.329468
61.603931	4141.914407	4.128960	-0.012639	3.331495
61.680749	4146.837418	4.133965	-0.012658	3.333440
61.685460	4151.709825	4.138970	-0.012659	3.335357
61.823048	4156.709410	4.143974	-0.012693	3.337336
61.833361	4161.791209	4.148979	-0.012696	3.339333
61.929922	4166.861608	4.153984	-0.012719	3.341333
61.886991	4171.843133	4.158989	-0.012710	3.343283
61.931606	4176.699695	4.163994	-0.012721	3.345192
62.064183	4181.734680	4.168998	-0.012753	3.347178
61.954525	4187.034060	4.174003	-0.012728	3.349243
62.093235	4192.103157	4.179008	-0.012761	3.351241
62.143678	4197.080826	4.184013	-0.012774	3.353193
62.158582	4201.912437	4.189018	-0.012778	3.355083
62.179183	4206.995491	4.194022	-0.012784	3.357071
62.247326	4212.115663	4.199027	-0.012800	3.359078
62.309696	4217.083562	4.204032	-0.012816	3.361023
62.425656	4222.123000	4.209037	-0.012844	3.363000
62.490572	4226.934259	4.214042	-0.012860	3.364882
62.524542	4231.961443	4.219046	-0.012869	3.366844
62.591091	4237.345742	4.224051	-0.012885	3.368947
62.390816	4242.554975	4.229056	-0.012838	3.370953
62.674318	4247.479594	4.234061	-0.012906	3.372897
62.604310	4252.323800	4.239066	-0.012890	3.374773
62.704282	4257.357687	4.244070	-0.012915	3.376738
62.794462	4262.421201	4.249075	-0.012937	3.378712
62.698627	4267.496885	4.254080	-0.012915	3.380672
62.764583	4272.512970	4.259085	-0.012931	3.382624
62.951271	4277.267273	4.264090	-0.012976	3.384485
62.972308	4282.290937	4.269094	-0.012982	3.386433
63.037444	4287.558722	4.274099	-0.012998	3.388478
63.088502	4292.726761	4.279104	-0.013011	3.390482
62.990984	4297.754196	4.284109	-0.012988	3.392417
63.070324	4302.513679	4.289114	-0.013007	3.394263
63.115197	4307.583001	4.294118	-0.013019	3.396226
63.121408	4312.657071	4.299123	-0.013021	3.398185
63.200952	4317.702367	4.304128	-0.013040	3.400139
63.301843	4322.751623	4.309133	-0.013065	3.402095
63.305568	4327.561170	4.314138	-0.013066	3.403949
63.309902	4332.550784	4.319142	-0.013068	3.405871
63.492400	4337.745251	4.324147	-0.013112	3.407888
63.483278	4343.081048	4.329152	-0.013111	3.409939
63.484511	4348.124131	4.334157	-0.013112	3.411878
63.594557	4352.923705	4.339162	-0.013138	3.413733
63.614773	4357.896009	4.344166	-0.013144	3.415644
63.693560	4362.968502	4.349171	-0.013163	3.417599
63.765046	4368.040901	4.354176	-0.013181	3.419551
63.785575	4373.092519	4.359181	-0.013186	3.421490
63.759772	4377.997379	4.364186	-0.013181	3.423366
63.780944	4382.891359	4.369190	-0.013186	3.425242
64.014674	4387.974822	4.374195	-0.013243	3.427210
64.042599	4393.249869	4.379200	-0.013250	3.429231
64.009440	4398.306586	4.384205	-0.013243	3.431160
64.126196	4403.239864	4.389210	-0.013271	3.433056
64.038905	4408.133529	4.394214	-0.013251	3.434916
64.096407	4413.235397	4.399219	-0.013265	3.436869
64.179984	4418.300839	4.404224	-0.013286	3.438809
64.365650	4423.285193	4.409229	-0.013331	3.440727
64.374943	4428.297299	4.414234	-0.013333	3.442637
64.386215	4433.136989	4.419238	-0.013337	3.444481
64.469507	4438.215494	4.424243	-0.013357	3.446422
64.387881	4443.615223	4.429248	-0.013338	3.448467
64.497113	4448.731729	4.434253	-0.013365	3.450423
64.564631	4453.777020	4.439258	-0.013382	3.452346
64.670296	4458.475845	4.444262	-0.013407	3.454140
64.654697	4463.564015	4.449267	-0.013404	3.456069
64.755296	4468.528621	4.454272	-0.013429	3.457962
64.751203	4473.587401	4.459277	-0.013429	3.459879
64.760447	4478.677779	4.464282	-0.013431	3.461809
64.878342	4483.417921	4.469286	-0.013460	3.463615
65.008988	4488.412367	4.474291	-0.013492	3.465517
65.056668	4493.555106	4.479296	-0.013504	3.467467
65.027800	4498.804225	4.484301	-0.013497	3.469448
65.119119	4503.876587	4.489306	-0.013520	3.471374
65.203899	4508.687953	4.494310	-0.013541	3.473198
65.070843	4513.668967	4.499315	-0.013509	3.475066
65.134404	4518.766502	4.504320	-0.013525	3.476994
65.235993	4523.831701	4.509325	-0.013550	3.478913
65.333566	4528.877532	4.514330	-0.013574	3.480824
65.320276	4533.793817	4.519334	-0.013571	3.482674
65.334972	4538.690785	4.524339	-0.013575	3.484518
65.408484	4543.740880	4.529344	-0.013594	3.486425
65.403298	4549.162284	4.534349	-0.013593	3.488463
65.497179	4554.259613	4.539354	-0.013616	3.490387
65.540157	4559.220293	4.544358	-0.013627	3.492254
65.584191	4564.044431	4.549363	-0.013638	3.494069
65.588316	4569.137428	4.554368	-0.013639	3.495980
65.584327	4574.201913	4.559373	-0.013639	3.497878
65.696266	4579.269492	4.564378	-0.013666	3.499787
65.700233	4584.293336	4.569382	-0.013668	3.501669
65.899080	4589.001172	4.574387	-0.013716	3.503450
65.934048	4594.116931	4.579392	-0.013725	3.505367
65.924725	4599.271548	4.584397	-0.013723	3.507294
65.977508	4604.519721	4.589402	-0.013736	3.509260
66.021953	4609.523764	4.594406	-0.013748	3.511133
66.084039	4614.421558	4.599411	-0.013763	3.512968
66.162542	4619.317033	4.604416	-0.013782	3.514802
66.171451	4624.404824	4.609421	-0.013785	3.516700
66.773412	4629.374685	4.614426	-0.013930	3.518608
67.224215	4634.314426	4.619430	-0.014038	3.520489
67.227622	4639.284463	4.624435	-0.014039	3.522340
67.367855	4644.120947	4.629440	-0.014073	3.524153
67.419379	4649.180867	4.634445	-0.014086	3.526039
67.507972	4654.554472	4.639450	-0.014108	3.528045
67.470482	4659.685679	4.644454	-0.014100	3.529948
67.586873	4664.696785	4.649459	-0.014128	3.531819
67.579311	4669.485296	4.654464	-0.014127	3.533595
67.687309	4674.519717	4.659469	-0.014153	3.535473
67.925227	4679.560285	4.664474	-0.014211	3.537363
67.818812	4684.622539	4.669478	-0.014186	3.539229
67.986301	4689.662298	4.674483	-0.014226	3.541111
67.993766	4694.479164	4.679488	-0.014229	3.542894
67.987195	4699.451317	4.684493	-0.014228	3.544733
68.107223	4704.573207	4.689498	-0.014257	3.546638
68.114735	4709.880126	4.694502	-0.014259	3.548600
68.086636	4714.962806	4.699507	-0.014253	3.550474
68.205020	4719.839717	4.704512	-0.014282	3.552286
68.121198	4724.742408	4.709517	-0.014263	3.554087
68.324038	4729.787451	4.714522	-0.014312	3.555966
68.129995	4734.920397	4.719526	-0.014266	3.557840
68.230109	4739.940024	4.724531	-0.014290	3.559698
68.378823	4744.922456	4.729536	-0.014327	3.561546
68.306930	4749.744132	4.734541	-0.014310	3.563314
68.430997	4754.811589	4.739546	-0.014340	3.565189
68.579034	4760.011837	4.744550	-0.014376	3.567114
68.607914	4765.265233	4.749555	-0.014384	3.569047
68.652468	4770.345889	4.754560	-0.014395	3.570917
68.642639	4775.164236	4.759565	-0.014393	3.572685
68.704077	4780.112343	4.764570	-0.014408	3.574505
68.720267	4785.183012	4.769574	-0.014413	3.576366
68.842483	4790.251871	4.774579	-0.014442	3.578235
68.870711	4795.336019	4.779584	-0.014450	3.580099
68.750992	4800.285567	4.784589	-0.014422	3.581901
68.830864	4805.105510	4.789594	-0.014441	3.583672
68.858878	4810.187208	4.794598	-0.014449	3.585533
69.075923	4815.433362	4.799603	-0.014501	3.587470
69.071735	4820.568467	4.804608	-0.014501	3.589345
68.950457	4825.632819	4.809613	-0.014472	3.591184
69.032857	4830.422845	4.814618	-0.014492	3.592939
69.196014	4835.422584	4.819622	-0.014532	3.594778
69.118835	4840.494148	4.824627	-0.014514	3.596620
69.178793	4845.568588	4.829632	-0.014529	3.598474
69.164655	4850.646402	4.834637	-0.014526	3.600323
69.316297	4855.552148	4.839642	-0.014563	3.602122
69.324704	4860.427990	4.844646	-0.014566	3.603897
69.331730	4865.519529	4.849651	-0.014568	3.605749
69.401486	4870.951701	4.854656	-0.014585	3.607729
69.430120	4876.058082	4.859661	-0.014593	3.609587
69.620020	4881.053491	4.864666	-0.014639	3.611418
69.631912	4885.831847	4.869670	-0.014642	3.613153
69.650057	4890.908876	4.874675	-0.014647	3.614996
69.659609	4896.011238	4.879680	-0.014650	3.616847
69.716674	4901.023805	4.884685	-0.014664	3.618668
69.821018	4906.068103	4.889690	-0.014689	3.620504
69.728415	4910.923255	4.894694	-0.014668	3.622254
69.777995	4915.870072	4.899699	-0.014680	3.624048
69.863291	4920.933427	4.904704	-0.014701	3.625886
69.897098	4926.263985	4.909709	-0.014710	3.627816
69.939386	4931.354190	4.914714	-0.014721	3.629659
70.002300	4936.327905	4.919718	-0.014736	3.631460
70.047283	4941.100731	4.924723	-0.014747	3.633187
69.940026	4946.113032	4.929728	-0.014722	3.634986
70.055983	4951.124742	4.934733	-0.014751	3.636803
70.006631	4956.233022	4.939738	-0.014739	3.638639
70.114510	4961.271705	4.944742	-0.014766	3.640463
70.196532	4966.079706	4.949747	-0.014786	3.642201
70.302405	4971.040565	4.954752	-0.014812	3.643996
70.318801	4976.151970	4.959757	-0.014816	3.645835
70.417929	4981.603339	4.964762	-0.014841	3.647804
70.483592	4986.628435	4.969766	-0.014857	3.649615
70.494711	4991.604656	4.974771	-0.014860	3.651403
70.505388	4996.437259	4.979776	-0.014863	3.653138
70.624693	5001.457906	4.984781	-0.014892	3.654949
70.537962	5006.573496	4.989786	-0.014872	3.656776
70.661595	5011.626937	4.994790	-0.014902	3.658598
70.699029	5016.664134	4.999795	-0.014912	3.660406
70.798854	5021.458806	5.004800	-0.014936	3.662131
70.593266	5026.514775	5.009805	-0.014888	3.663923
70.743293	5031.557141	5.014810	-0.014924	3.665739
70.888777	5036.884401	5.019814	-0.014959	3.667656
70.981185	5041.897567	5.024819	-0.014982	3.669456
70.931161	5046.931112	5.029824	-0.014971	3.671249
70.978091	5051.705412	5.034829	-0.014982	3.672957
71.038059	5056.780814	5.039834	-0.014997	3.674774
71.209553	5061.827213	5.044838	-0.015039	3.676588
71.113923	5066.901414	5.049843	-0.015017	3.678389
71.123566	5072.003243	5.054848	-0.015020	3.680207
71.164077	5076.827616	5.059853	-0.015030	3.681929
71.249075	5081.778031	5.064858	-0.015051	3.683698
71.417902	5086.844577	5.069862	-0.015092	3.685515
71.484657	5092.309144	5.074867	-0.015108	3.687463
71.491176	5097.388331	5.079872	-0.015110	3.689269
71.574879	5102.306854	5.084877	-0.015131	3.691023
71.453915	5107.139410	5.089882	-0.015102	3.692729
71.703147	5112.163702	5.094886	-0.015163	3.694533
71.533465	5117.294806	5.099891	-0.015123	3.696339
71.664757	5122.327968	5.104896	-0.015155	3.698135
71.538996	5127.365591	5.109901	-0.015125	3.699909
71.684670	5132.231047	5.114906	-0.015160	3.701645
71.647114	5137.189279	5.119910	-0.015152	3.703397
71.638383	5142.257833	5.124915	-0.015151	3.705190
71.787786	5147.626552	5.129920	-0.015187	3.707102
71.792928	5152.607738	5.134925	-0.015189	3.708863
71.900705	5157.713189	5.139930	-0.015215	3.710676
72.000994	5162.456870	5.144934	-0.015240	3.712360
71.930872	5167.511329	5.149939	-0.015223	3.714138
72.028878	5172.572428	5.154944	-0.015247	3.715932
72.115194	5177.648468	5.159949	-0.015269	3.717730
72.166964	5182.722623	5.164954	-0.015281	3.719522
72.186075	5187.589687	5.169958	-0.015287	3.721239
72.312963	5192.484527	5.174963	-0.015318	3.722973
72.421841	5197.538460	5.179968	-0.015344	3.724761
72.284217	5202.928942	5.184973	-0.015312	3.726647
72.449119	5208.041531	5.189978	-0.015352	3.728458
72.633154	5213.094490	5.194982	-0.015396	3.730249
72.465226	5217.885647	5.199987	-0.015357	3.731919
72.438208	5222.914843	5.204992	-0.015351	3.733683
72.673360	5227.931168	5.209997	-0.015408	3.735462
72.754726	5233.024673	5.215002	-0.015428	3.737256
