75.935542	5554.457152	5.430208	-0.017545	3.899621
76.070630	5559.433072	5.435213	-0.017577	3.901259
76.046559	5564.650817	5.440218	-0.017572	3.902964
76.074226	5570.029304	5.445222	-0.017579	3.904725
76.144751	5575.301343	5.450227	-0.017597	3.906453
76.111859	5580.441969	5.455232	-0.017589	3.908130
76.166022	5585.384743	5.460237	-0.017603	3.909749
76.065977	5590.437460	5.465242	-0.017579	3.911391
76.100133	5595.540014	5.470246	-0.017588	3.913058
76.224288	5600.746396	5.475251	-0.017618	3.914765
76.344142	5605.855476	5.480256	-0.017647	3.916440
76.387090	5611.072926	5.485261	-0.017658	3.918143
76.442534	5615.943829	5.490266	-0.017672	3.919734
76.389190	5621.050810	5.495270	-0.017659	3.921393
76.443953	5626.235823	5.500275	-0.017673	3.923084
76.444753	5631.811279	5.505280	-0.017674	3.924898
76.599374	5637.010608	5.510285	-0.017711	3.926600
76.672681	5642.153328	5.515290	-0.017729	3.928277
76.713361	5646.944085	5.520294	-0.017739	3.929836
76.664373	5652.123807	5.525299	-0.017728	3.931515
76.861171	5657.195806	5.530304	-0.017775	3.933175
77.045369	5662.377684	5.535309	-0.017820	3.934870
77.102379	5667.488748	5.540314	-0.017834	3.936532
77.137670	5672.662629	5.545318	-0.017843	3.938212
77.229503	5677.491953	5.550323	-0.017865	3.939784
77.135046	5682.649467	5.555328	-0.017843	3.941448
77.202358	5687.790020	5.560333	-0.017860	3.943117
77.330736	5693.298543	5.565338	-0.017891	3.944909
77.252861	5698.438811	5.570342	-0.017873	3.946566
77.320398	5703.576397	5.575347	-0.017890	3.948233
77.186744	5708.363192	5.580352	-0.017858	3.949771
77.402232	5713.530584	5.585357	-0.017910	3.951455
77.434980	5718.703475	5.590362	-0.017918	3.953129
77.502418	5723.889365	5.595366	-0.017935	3.954808
77.509785	5729.024802	5.600371	-0.017937	3.956465
77.408480	5734.196761	5.605376	-0.017913	3.958127
77.544428	5739.044069	5.610381	-0.017946	3.959699
77.733837	5744.183965	5.615386	-0.017992	3.961369
77.871963	5749.308193	5.620390	-0.018026	3.963030
77.890981	5754.958964	5.625395	-0.018031	3.964851
77.949500	5760.042047	5.630400	-0.018045	3.966491
77.822327	5765.196751	5.635405	-0.018015	3.968141
77.944919	5770.025478	5.640410	-0.018045	3.969702
78.002629	5775.157738	5.645414	-0.018059	3.971356
77.861885	5780.339126	5.650419	-0.018026	3.973012
77.881317	5785.574389	5.655424	-0.018031	3.974695
78.131404	5790.671422	5.660429	-0.018091	3.976349
78.104207	5795.799616	5.665434	-0.018085	3.977993
78.187735	5800.612977	5.670438	-0.018106	3.979543
78.244239	5805.753461	5.675443	-0.018120	3.981195
78.351157	5810.890063	5.680448	-0.018146	3.982849
78.160823	5816.478034	5.685453	-0.018101	3.984627
78.293815	5821.546198	5.690458	-0.018133	3.986259
78.414488	5826.738137	5.695462	-0.018162	3.987930
78.523489	5831.548418	5.700467	-0.018189	3.989477
78.360543	5836.659374	5.705472	-0.018150	3.991101
78.446272	5841.876955	5.710477	-0.018171	3.992775
78.429178	5847.074941	5.715482	-0.018168	3.994435
78.562790	5852.243618	5.720486	-0.018200	3.996096
78.447911	5857.421016	5.725491	-0.018173	3.997741
78.500751	5862.223076	5.730496	-0.018186	3.999278
78.614500	5867.363242	5.735501	-0.018214	4.000926
78.743383	5872.497422	5.740506	-0.018245	4.002573
78.910785	5878.043682	5.745510	-0.018286	4.004352
78.895922	5883.314104	5.750515	-0.018283	4.006031
78.870778	5888.445826	5.755520	-0.018277	4.007664
78.877369	5893.279640	5.760525	-0.018279	4.009204
78.918605	5898.373735	5.765530	-0.018290	4.010828
79.035230	5903.511679	5.770534	-0.018318	4.012471
79.093729	5908.686778	5.775539	-0.018332	4.014121
79.061028	5913.835387	5.780544	-0.018325	4.015756
79.017201	5919.013023	5.785549	-0.018315	4.017398
79.140337	5923.911383	5.790554	-0.018345	4.018963
79.144133	5928.959084	5.795558	-0.018346	4.020566
79.216581	5934.002034	5.800563	-0.018364	4.022172
79.273883	5939.375021	5.805568	-0.018378	4.023880
79.356127	5944.586484	5.810573	-0.018398	4.025539
79.443277	5949.752785	5.815578	-0.018420	4.027182
79.606060	5954.622341	5.820582	-0.018459	4.028737
79.533265	5959.687817	5.825587	-0.018442	4.030336
79.387700	5964.877240	5.830592	-0.018408	4.031970
79.686056	5970.034665	5.835597	-0.018480	4.033622
79.679173	5975.183065	5.840602	-0.018479	4.035251
79.633811	5980.333800	5.845606	-0.018468	4.036877
79.613433	5985.323261	5.850611	-0.018464	4.038453
79.653117	5990.371115	5.855616	-0.018474	4.040050
79.825873	5995.462016	5.860621	-0.018516	4.041670
79.731830	6000.923947	5.865626	-0.018494	4.043388
79.914142	6006.211036	5.870630	-0.018538	4.045069
79.913411	6011.391572	5.875635	-0.018538	4.046704
80.172725	6016.343061	5.880640	-0.018600	4.048282
79.982226	6021.350850	5.885645	-0.018555	4.049848
80.283678	6026.437142	5.890650	-0.018628	4.051471
80.149205	6031.659062	5.895654	-0.018596	4.053107
80.049027	6036.871855	5.900659	-0.018573	4.054742
80.111445	6041.985035	5.905664	-0.018588	4.056355
80.243916	6046.990256	5.910669	-0.018620	4.057939
80.099823	6051.968228	5.915674	-0.018586	4.059495
80.198616	6057.113580	5.920678	-0.018610	4.061119
80.277402	6062.381487	5.925683	-0.018630	4.062780
80.357695	6067.801373	5.930688	-0.018649	4.064487
80.361807	6072.942171	5.935693	-0.018651	4.066102
80.370325	6078.028374	5.940698	-0.018653	4.067699
80.475024	6082.849604	5.945702	-0.018679	4.069218
80.564553	6088.050218	5.950707	-0.018701	4.070855
80.516769	6093.242825	5.955712	-0.018690	4.072480
80.688317	6098.386664	5.960717	-0.018731	4.074103
80.788917	6103.513538	5.965722	-0.018756	4.075715
80.618741	6108.703984	5.970726	-0.018716	4.077329
80.813343	6113.533004	5.975731	-0.018763	4.078853
80.861621	6118.637920	5.980736	-0.018775	4.080454
80.834052	6123.830550	5.985741	-0.018768	4.082076
80.690455	6129.470911	5.990746	-0.018735	4.083830
80.905961	6134.603234	5.995750	-0.018787	4.085448
81.141684	6139.798440	6.000755	-0.018843	4.087086
81.031597	6144.632650	6.005760	-0.018818	4.088588
81.066642	6149.730580	6.010765	-0.018826	4.090182
81.228791	6154.857171	6.015770	-0.018866	4.091792
81.062964	6160.073893	6.020774	-0.018826	4.093408
81.131540	6165.189939	6.025779	-0.018843	4.095007
81.184042	6170.355426	6.030784	-0.018856	4.096620
81.344529	6175.254019	6.035789	-0.018895	4.098157
81.256462	6180.313229	6.040794	-0.018875	4.099727
81.316146	6185.456147	6.045798	-0.018889	4.101331
81.330905	6190.860273	6.050803	-0.018893	4.103014
81.285493	6196.182664	6.055808	-0.018883	4.104666
81.385521	6201.285330	6.060813	-0.018907	4.106259
81.439964	6206.254726	6.065818	-0.018921	4.107807
81.543060	6211.213975	6.070822	-0.018946	4.109354
81.570927	6216.392734	6.075827	-0.018953	4.110964
81.614190	6221.519060	6.080832	-0.018964	4.112558
81.726282	6226.686562	6.085837	-0.018991	4.114169
81.926513	6231.831965	6.090842	-0.019040	4.115778
81.873915	6236.960901	6.095846	-0.019027	4.117365
81.822156	6241.870987	6.100851	-0.019016	4.118883
81.737370	6247.041607	6.105856	-0.018996	4.120480
81.794458	6252.281899	6.110861	-0.019010	4.122106
81.847187	6257.851983	6.115866	-0.019023	4.123834
81.999242	6262.946958	6.120870	-0.019060	4.125420
81.943491	6268.134935	6.125875	-0.019047	4.127022
81.865767	6272.920415	6.130880	-0.019029	4.128496
82.042690	6278.076777	6.135885	-0.019072	4.130101
82.149914	6283.198912	6.140890	-0.019098	4.131691
82.170911	6288.397277	6.145894	-0.019103	4.133298
82.162317	6293.580447	6.150899	-0.019102	4.134897
82.224993	6298.684309	6.155904	-0.019117	4.136477
82.259303	6303.612719	6.160909	-0.019126	4.137999
82.132697	6308.673943	6.165914	-0.019096	4.139552
82.263634	6313.849714	6.170918	-0.019128	4.141156
82.490500	6319.193465	6.175923	-0.019182	4.142817
82.372813	6324.463492	6.180928	-0.019155	4.144433
82.512368	6329.607222	6.185933	-0.019189	4.146025
82.450227	6334.667104	6.190938	-0.019174	4.147579
82.444792	6339.564111	6.195942	-0.019173	4.149085
82.719315	6344.676194	6.200947	-0.019240	4.150675
82.637716	6349.886859	6.205952	-0.019221	4.152271
82.748535	6355.061556	6.210957	-0.019247	4.153869
82.697757	6360.258783	6.215962	-0.019236	4.155462
82.826078	6365.316020	6.220966	-0.019267	4.157023
82.751874	6370.229978	6.225971	-0.019250	4.158527
82.873885	6375.388948	6.230976	-0.019279	4.160118
82.957838	6380.531147	6.235981	-0.019300	4.161700
82.890700	6386.243513	6.240986	-0.019284	4.163448
82.948943	6391.355316	6.245990	-0.019299	4.165018
82.968892	6396.505318	6.250995	-0.019304	4.166597
83.131082	6401.310545	6.256000	-0.019343	4.168079
83.132784	6406.408878	6.261005	-0.019344	4.169640
83.133632	6411.565410	6.266010	-0.019345	4.171218
83.201990	6416.810359	6.271014	-0.019362	4.172827
83.315259	6421.925807	6.276019	-0.019389	4.174398
83.297226	6427.060370	6.281024	-0.019385	4.175966
83.425647	6432.005016	6.286029	-0.019416	4.177485
83.470888	6437.012125	6.291034	-0.019428	4.179018
83.377276	6442.148087	6.296038	-0.019406	4.180580
83.457308	6447.490569	6.301043	-0.019425	4.182216
83.658097	6452.789527	6.306048	-0.019474	4.183845
83.556887	6458.007642	6.311053	-0.019450	4.185430
83.583948	6463.053575	6.316058	-0.019457	4.186970
83.504830	6467.911511	6.321062	-0.019439	4.188446
83.577903	6473.106669	6.326067	-0.019457	4.190033
83.684141	6478.208007	6.331072	-0.019483	4.191593
83.844655	6483.368163	6.336077	-0.019521	4.193174
83.795346	6488.563883	6.341082	-0.019510	4.194752
83.872660	6493.694265	6.346086	-0.019529	4.196318
83.900159	6498.593129	6.351091	-0.019536	4.197809
83.989133	6503.645882	6.356096	-0.019558	4.199350
84.005871	6508.807347	6.361101	-0.019562	4.200920
83.903570	6514.385008	6.366106	-0.019538	4.202608
83.901151	6519.643742	6.371110	-0.019538	4.204204
84.028391	6524.822197	6.376115	-0.019569	4.205784
83.982644	6529.796072	6.381120	-0.019559	4.207290
84.175352	6534.682310	6.386125	-0.019605	4.208784
84.105560	6539.898278	6.391130	-0.019589	4.210361
84.285398	6545.028717	6.396134	-0.019632	4.211927
84.406402	6550.183052	6.401139	-0.019662	4.213495
84.311003	6555.389279	6.406144	-0.019640	4.215066
84.221161	6560.466358	6.411149	-0.019619	4.216598
84.421524	6565.321922	6.416154	-0.019667	4.218079
84.506567	6570.479632	6.421158	-0.019688	4.219645
84.495180	6575.673758	6.426163	-0.019685	4.221215
84.549808	6581.158455	6.431168	-0.019699	4.222876
84.604559	6586.280522	6.436173	-0.019713	4.224427
84.610682	6591.482269	6.441178	-0.019715	4.225999
84.516831	6596.402584	6.446182	-0.019693	4.227479
84.623274	6601.437361	6.451187	-0.019718	4.229005
84.600676	6606.563455	6.456192	-0.019714	4.230550
84.770991	6611.759208	6.461197	-0.019755	4.232128
84.863677	6616.929696	6.466202	-0.019777	4.233692
84.956741	6622.031603	6.471206	-0.019800	4.235235
84.711186	6627.164311	6.476211	-0.019742	4.236767
85.025006	6632.015298	6.481216	-0.019817	4.238247
84.996943	6637.208656	6.486221	-0.019811	4.239809
85.041556	6642.417747	6.491226	-0.019822	4.241379
85.026370	6648.025517	6.496230	-0.019819	4.243065
85.117691	6653.245104	6.501235	-0.019841	4.244640
85.149803	6658.373282	6.506240	-0.019850	4.246184
85.045994	6663.190014	6.511245	-0.019825	4.247625
85.050314	6668.294986	6.516250	-0.019827	4.249159
85.121548	6673.444944	6.521254	-0.019844	4.250710
85.242092	6678.653800	6.526259	-0.019874	4.252280
85.279179	6683.747628	6.531264	-0.019883	4.253811
85.319313	6688.923905	6.536269	-0.019893	4.255366
85.442173	6693.903818	6.541274	-0.019923	4.256867
85.517134	6698.761469	6.546278	-0.019941	4.258327
85.542815	6703.951305	6.551283	-0.019948	4.259884
85.551918	6709.239033	6.556288	-0.019950	4.261468
85.613589	6714.623896	6.561293	-0.019966	4.263084
85.780558	6719.784960	6.566298	-0.020006	4.264639
85.747165	6724.927159	6.571302	-0.019999	4.266175
85.722734	6729.595507	6.576307	-0.019993	4.267570
85.687203	6734.704037	6.581312	-0.019985	4.269096
85.971586	6739.817508	6.586317	-0.020054	4.270640
85.910890	6745.110154	6.591322	-0.020040	4.272218
85.796111	6750.226956	6.596326	-0.020013	4.273740
85.829037	6755.440548	6.601331	-0.020021	4.275298
85.899680	6760.365279	6.606336	-0.020038	4.276772
86.043370	6765.324798	6.611341	-0.020073	4.278260
86.176900	6770.494289	6.616346	-0.020106	4.279810
86.066714	6775.811935	6.621350	-0.020080	4.281389
86.102775	6781.346554	6.626355	-0.020089	4.283040
86.232137	6786.521662	6.631360	-0.020120	4.284589
86.268976	6791.648238	6.636365	-0.020129	4.286118
86.256372	6796.427399	6.641370	-0.020127	4.287540
86.361803	6801.572743	6.646374	-0.020153	4.289078
86.374394	6806.766039	6.651379	-0.020156	4.290623
86.482692	6811.948194	6.656384	-0.020182	4.292171
86.507657	6817.049413	6.661389	-0.020189	4.293688
86.724899	6822.199856	6.666394	-0.020241	4.295231
86.809468	6827.133632	6.671398	-0.020262	4.296702
86.756154	6832.161612	6.676403	-0.020250	4.298192
86.729264	6837.310411	6.681408	-0.020244	4.299719
86.771868	6842.615125	6.686413	-0.020254	4.301296
86.778626	6847.954922	6.691418	-0.020257	4.302880
86.718051	6853.145202	6.696422	-0.020243	4.304416
86.875206	6858.264413	6.701427	-0.020281	4.305942
86.849966	6863.074439	6.706432	-0.020275	4.307366
86.867286	6868.246915	6.711437	-0.020280	4.308899
86.885182	6873.392659	6.716442	-0.020284	4.310424
86.922041	6878.588330	6.721446	-0.020294	4.311964
86.875388	6883.809043	6.726451	-0.020283	4.313506
87.155846	6888.880090	6.731456	-0.020351	4.315022
86.987898	6893.884543	6.736461	-0.020311	4.316493
86.953130	6898.891931	6.741466	-0.020303	4.317971
87.153761	6904.046850	6.746470	-0.020351	4.319505
87.181801	6909.369374	6.751475	-0.020359	4.321079
87.389889	6914.795311	6.756480	-0.020409	4.322693
87.287118	6920.015238	6.761485	-0.020385	4.324228
87.351561	6925.166397	6.766490	-0.020401	4.325751
87.395611	6929.915665	6.771494	-0.020412	4.327155
87.558374	6935.063540	6.776499	-0.020451	4.328682
87.512563	6940.229109	6.781504	-0.020441	4.330202
87.497401	6945.426761	6.786509	-0.020437	4.331733
87.473135	6950.570708	6.791514	-0.020432	4.333246
87.605041	6955.746593	6.796518	-0.020464	4.334778
87.748857	6960.722688	6.801523	-0.020499	4.336250
87.560905	6965.667039	6.806528	-0.020454	4.337695
87.694024	6970.830052	6.811533	-0.020487	4.339221
87.834276	6976.046691	6.816538	-0.020521	4.340763
87.879123	6981.482742	6.821542	-0.020532	4.342363
87.863412	6986.624983	6.826547	-0.020529	4.343873
87.816507	6991.799268	6.831552	-0.020518	4.345390
87.880765	6996.621803	6.836557	-0.020534	4.346810
87.823484	7001.731293	6.841562	-0.020521	4.348307
87.939869	7006.869830	6.846566	-0.020549	4.349821
88.025260	7012.090468	6.851571	-0.020570	4.351357
87.953446	7017.285723	6.856576	-0.020553	4.352876
88.139217	7022.395570	6.861581	-0.020598	4.354384
88.141435	7027.477336	6.866586	-0.020599	4.355873
88.244039	7032.324784	6.871590	-0.020624	4.357299
88.338821	7037.465342	6.876595	-0.020647	4.358809
88.484843	7042.631303	6.881600	-0.020682	4.360329
88.454435	7048.315132	6.886605	-0.020676	4.361991
88.338523	7053.501298	6.891610	-0.020648	4.363502
88.546525	7058.604871	6.896614	-0.020699	4.365005
88.402146	7063.546669	6.901619	-0.020665	4.366442
88.439743	7068.530235	6.906624	-0.020674	4.367900
88.425350	7073.692879	6.911629	-0.020671	4.369408
88.514108	7078.935620	6.916634	-0.020693	4.370943
88.504140	7084.071100	6.921638	-0.020691	4.372442
88.656655	7089.271566	6.926643	-0.020728	4.373968
88.680607	7094.341228	6.931648	-0.020734	4.375448
88.712344	7099.210947	6.936653	-0.020742	4.376870
88.832470	7104.313478	6.941658	-0.020771	4.378363
88.889371	7109.457238	6.946662	-0.020785	4.379865
88.983309	7114.963660	6.951667	-0.020808	4.381475
88.953543	7120.170945	6.956672	-0.020802	4.382989
88.880060	7125.355835	6.961677	-0.020785	4.384495
89.061878	7130.323068	6.966682	-0.020829	4.385950
88.963032	7135.252030	6.971686	-0.020805	4.387379
88.868642	7140.474880	6.976691	-0.020783	4.388892
88.928681	7145.598298	6.981696	-0.020798	4.390385
89.158796	7150.710748	6.986701	-0.020854	4.391883
89.191881	7155.895294	6.991706	-0.020862	4.393391
89.294714	7161.049585	6.996710	-0.020887	4.394893
89.335236	7165.907240	7.001715	-0.020897	4.396306
89.491560	7170.985352	7.006720	-0.020935	4.397788
89.423908	7176.201690	7.011725	-0.020919	4.399297
89.578900	7181.615186	7.016730	-0.020957	4.400876
89.482016	7187.013878	7.021734	-0.020934	4.402436
89.541446	7192.207274	7.026739	-0.020949	4.403944
89.480696	7197.267950	7.031744	-0.020935	4.405407
89.481941	7202.070021	7.036749	-0.020936	4.406798
89.552573	7207.274121	7.041754	-0.020953	4.408308
89.474083	7212.355932	7.046758	-0.020935	4.409775
89.601907	7217.567278	7.051763	-0.020966	4.411289
89.548648	7222.769943	7.056768	-0.020953	4.412791
89.696436	7227.930557	7.061773	-0.020989	4.414291
89.765671	7232.897541	7.066778	-0.021006	4.415730
89.805752	7237.814139	7.071782	-0.021016	4.417153
89.903127	7243.002013	7.076787	-0.021040	4.418657
89.858134	7248.268105	7.081792	-0.021030	4.420175
90.029489	7253.662642	7.086797	-0.021071	4.421741
90.036079	7258.805193	7.091802	-0.021073	4.423225
90.176464	7263.965528	7.096806	-0.021107	4.424721
90.134321	7268.873405	7.101811	-0.021098	4.426134
90.165199	7273.909493	7.106816	-0.021106	4.427587
90.140446	7279.072062	7.111821	-0.021100	4.429073
90.253880	7284.288603	7.116826	-0.021128	4.430582
90.125106	7289.403861	7.121830	-0.021097	4.432048
90.230217	7294.600486	7.126835	-0.021123	4.433550
90.317217	7299.720759	7.131840	-0.021144	4.435028
90.501471	7304.505226	7.136845	-0.021189	4.436414
90.517064	7309.648114	7.141850	-0.021193	4.437893
90.493999	7314.821329	7.146854	-0.021188	4.439380
90.530971	7320.454957	7.151859	-0.021197	4.441000
90.648583	7325.678510	7.156864	-0.021226	4.442507
90.501389	7330.833496	7.161869	-0.021191	4.443980
90.479439	7335.918966	7.166874	-0.021186	4.445439
90.559251	7340.770453	7.171878	-0.021206	4.446836
90.577689	7345.940185	7.176883	-0.021211	4.448320
90.520312	7351.113103	7.181888	-0.021198	4.449800
90.574106	7356.299627	7.186893	-0.021211	4.451290
90.704817	7361.454690	7.191898	-0.021243	4.452774
90.728167	7366.630492	7.196902	-0.021249	4.454259
90.672953	7371.560272	7.201907	-0.021236	4.455668
90.833512	7376.524390	7.206912	-0.021275	4.457098
90.878283	7381.708013	7.211917	-0.021286	4.458584
91.073691	7386.921392	7.216922	-0.021333	4.460085
91.138872	7392.301430	7.221926	-0.021349	4.461628
90.993593	7397.540213	7.226931	-0.021315	4.463118
91.002664	7402.752465	7.231936	-0.021318	4.464609
91.069390	7407.508337	7.236941	-0.021334	4.465971
91.206715	7412.564789	7.241946	-0.021367	4.467423
91.129931	7417.825594	7.246950	-0.021349	4.468921
91.173800	7423.019954	7.251955	-0.021360	4.470406
91.166280	7428.155036	7.256960	-0.021359	4.471871
91.254005	7433.271841	7.261965	-0.021381	4.473336
91.325743	7438.439129	7.266970	-0.021398	4.474813
91.419791	7443.236269	7.271974	-0.021421	4.476185
91.418644	7448.422915	7.276979	-0.021421	4.477664
91.311357	7453.585965	7.281984	-0.021396	4.479130
91.515454	7459.087724	7.286989	-0.021445	4.480707
91.526197	7464.301676	7.291994	-0.021449	4.482192
91.549615	7469.408743	7.296998	-0.021455	4.483647
91.555985	7474.457894	7.302003	-0.021457	4.485084
91.573374	7479.332217	7.307008	-0.021461	4.486471
91.558070	7484.448713	7.312013	-0.021458	4.487925
91.613450	7489.647953	7.317018	-0.021472	4.489406
91.789772	7494.826845	7.322022	-0.021514	4.490887
91.814606	7499.963420	7.327027	-0.021521	4.492347
91.752930	7505.126556	7.332032	-0.021506	4.493810
91.982896	7510.043997	7.337037	-0.021562	4.495218
91.981230	7515.069129	7.342042	-0.021562	4.496644
92.046122	7520.193303	7.347046	-0.021578	4.498101
91.995586	7525.420562	7.352051	-0.021566	4.499581
92.006072	7530.934136	7.357056	-0.021569	4.501145
92.265995	7536.039762	7.362061	-0.021632	4.502605
92.055804	7541.198383	7.367066	-0.021582	4.504056
92.036640	7546.090908	7.372070	-0.021578	4.505441
92.161111	7551.111284	7.377075	-0.021608	4.506869
92.086878	7556.310851	7.382080	-0.021591	4.508337
92.138948	7561.527905	7.387085	-0.021604	4.509816
92.166630	7566.654845	7.392090	-0.021611	4.511268
92.330699	7571.771090	7.397094	-0.021651	4.512723
92.302186	7576.979481	7.402099	-0.021644	4.514194
92.396619	7581.728779	7.407104	-0.021667	4.515540
92.317734	7586.858419	7.412109	-0.021649	4.516986
92.370726	7592.114157	7.417114	-0.021662	4.518473
92.493126	7597.535621	7.422118	-0.021692	4.520010
92.680856	7602.882544	7.427123	-0.021737	4.521528
92.578118	7608.096071	7.432128	-0.021713	4.522994
92.525089	7613.178798	7.437133	-0.021701	4.524425
92.556443	7617.930934	7.442138	-0.021709	4.525767
92.719847	7623.051909	7.447142	-0.021749	4.527218
92.706548	7628.286632	7.452147	-0.021746	4.528693
92.767118	7633.407418	7.457152	-0.021761	4.530138
92.722898	7638.597550	7.462157	-0.021751	4.531598
92.861635	7643.802656	7.467162	-0.021784	4.533070
92.819357	7648.796109	7.472166	-0.021775	4.534473
92.877192	7653.709761	7.477171	-0.021789	4.535858
92.922192	7658.880221	7.482176	-0.021800	4.537315
92.923111	7663.973193	7.487181	-0.021801	4.538747
92.985016	7669.492928	7.492186	-0.021816	4.540301
92.896248	7674.494400	7.497190	-0.021795	4.541702
93.101592	7679.668948	7.502195	-0.021845	4.543166
93.123641	7684.729366	7.507200	-0.021851	4.544588
93.172639	7689.604417	7.512205	-0.021863	4.545958
93.101480	7694.820517	7.517210	-0.021846	4.547419
93.091502	7699.930030	7.522214	-0.021844	4.548852
93.183333	7705.162086	7.527219	-0.021867	4.550324
93.252343	7710.316170	7.532224	-0.021884	4.551772
93.227500	7715.447568	7.537229	-0.021878	4.553209
93.461324	7720.435771	7.542234	-0.021935	4.554618
93.557898	7725.318172	7.547238	-0.021958	4.555990
93.416626	7730.586480	7.552243	-0.021925	4.557458
93.618049	7735.642918	7.557248	-0.021974	4.558883
93.625403	7741.421927	7.562253	-0.021976	4.560501
93.640855	7746.588825	7.567258	-0.021980	4.561947
93.744648	7751.737032	7.572262	-0.022005	4.563391
93.767965	7756.682531	7.577267	-0.022011	4.564775
93.744080	7761.601654	7.582272	-0.022006	4.566149
93.686022	7766.795047	7.587277	-0.021993	4.567597
93.760270	7771.956866	7.592282	-0.022011	4.569042
93.815054	7777.114634	7.597286	-0.022025	4.570485
93.913027	7782.338464	7.602291	-0.022049	4.571948
93.819653	7787.490584	7.607296	-0.022027	4.573381
93.957603	7792.380915	7.612301	-0.022060	4.574751
93.939434	7797.418446	7.617306	-0.022056	4.576155
94.111522	7802.551443	7.622310	-0.022098	4.577594
94.108082	7807.762222	7.627315	-0.022097	4.579046
94.105212	7813.240184	7.632320	-0.022097	4.580572
94.154030	7818.349297	7.637325	-0.022109	4.581998
94.035545	7823.597551	7.642330	-0.022082	4.583453
94.081633	7828.404078	7.647334	-0.022093	4.584793
94.021804	7833.484219	7.652339	-0.022079	4.586204
94.140866	7838.595923	7.657344	-0.022108	4.587632
94.214088	7843.774068	7.662349	-0.022126	4.589075
94.359919	7849.013808	7.667354	-0.022162	4.590538
94.357514	7854.131318	7.672358	-0.022161	4.591960
94.500114	7859.259191	7.677363	-0.022196	4.593391
94.483740	7864.191065	7.682368	-0.022193	4.594760
94.493663	7869.147081	7.687373	-0.022195	4.596137
94.705119	7874.339304	7.692378	-0.022246	4.597588
94.579754	7879.685153	7.697382	-0.022217	4.599065
94.598469	7885.250011	7.702387	-0.022222	4.600610
94.537480	7890.454791	7.707392	-0.022208	4.602050
94.723235	7895.527393	7.712397	-0.022253	4.603465
94.722388	7900.463050	7.717402	-0.022253	4.604833
94.749374	7905.411414	7.722406	-0.022260	4.606205
94.766560	7910.550010	7.727411	-0.022264	4.607629
94.648686	7915.826093	7.732416	-0.022237	4.609084
94.848672	7920.907699	7.737421	-0.022285	4.610500
94.849597	7926.144031	7.742426	-0.022286	4.611949
94.911472	7931.263742	7.747430	-0.022301	4.613368
94.925827	7936.125145	7.752435	-0.022305	4.614712
94.931319	7941.204012	7.757440	-0.022307	4.616117
94.864015	7946.389999	7.762445	-0.022291	4.617547
95.052898	7951.680765	7.767450	-0.022337	4.619017
95.038594	7957.036669	7.772454	-0.022334	4.620496
95.117608	7962.215214	7.777459	-0.022353	4.621929
95.196269	7967.356985	7.782464	-0.022372	4.623352
95.275213	7972.237779	7.787469	-0.022392	4.624702
95.425799	7977.282792	7.792474	-0.022428	4.626100
95.326929	7982.434108	7.797478	-0.022405	4.627516
95.472020	7987.662098	7.802483	-0.022440	4.628964
95.427681	7992.818000	7.807488	-0.022430	4.630383
95.577420	7997.972613	7.812493	-0.022466	4.631810
95.581272	8003.126212	7.817498	-0.022468	4.633229
95.541111	8007.969784	7.822502	-0.022459	4.634561
95.498850	8013.079384	7.827507	-0.022449	4.635966
95.521365	8018.278865	7.832512	-0.022455	4.637398
95.510583	8023.652146	7.837517	-0.022453	4.638875
95.677174	8029.105504	7.842522	-0.022493	4.640382
95.401947	8034.342784	7.847526	-0.022428	4.641810
95.514718	8039.427615	7.852531	-0.022455	4.643212
95.741758	8044.316221	7.857536	-0.022510	4.644565
95.710895	8049.324734	7.862541	-0.022503	4.645940
95.828160	8054.522643	7.867546	-0.022531	4.647372
95.756977	8059.615677	7.872550	-0.022515	4.648767
95.905823	8064.757157	7.877555	-0.022551	4.650184
96.011028	8069.974341	7.882560	-0.022577	4.651620
96.012523	8074.998996	7.887565	-0.022577	4.652998
96.103200	8079.943799	7.892570	-0.022600	4.654358
96.043369	8084.949245	7.897574	-0.022586	4.655727
96.142948	8090.157677	7.902579	-0.022610	4.657159
96.192200	8095.437263	7.907584	-0.022622	4.658607
96.205858	8100.866672	7.912589	-0.022626	4.660094
96.226394	8106.016129	7.917594	-0.022631	4.661505
96.309193	8111.163029	7.922598	-0.022652	4.662917
96.417334	8116.062128	7.927603	-0.022678	4.664262
96.288044	8121.089138	7.932608	-0.022648	4.665631
96.285343	8126.233552	7.937613	-0.022647	4.667038
96.531168	8131.383828	7.942618	-0.022707	4.668456
96.458381	8136.590398	7.947622	-0.022690	4.669875
96.422771	8141.718392	7.952627	-0.022682	4.671275
96.481497	8146.966886	7.957632	-0.022696	4.672711
96.495547	8151.772238	7.962637	-0.022700	4.674023
96.663761	8156.849959	7.967642	-0.022741	4.675416
96.435701	8161.991278	7.972646	-0.022687	4.676809
96.391878	8167.290692	7.977651	-0.022677	4.678253
96.670313	8172.890634	7.982656	-0.022744	4.679792
96.740481	8178.057660	7.987661	-0.022761	4.681203
96.651380	8183.181217	7.992666	-0.022740	4.682595
96.784832	8188.127163	7.997670	-0.022773	4.683949
96.819210	8193.078545	8.002675	-0.022781	4.685298
96.882074	8198.279235	8.007680	-0.022797	4.686717
97.024312	8203.341840	8.012685	-0.022831	4.688101
97.056480	8208.602098	8.017690	-0.022839	4.689534
